date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-24 00:00:00+00:00,BBY,30.15,30.345,29.5,29.65,4192786,27.4858751765,27.6636445185,26.8933107034,27.0300563511,4192786,0.0,1.0
2016-06-27 00:00:00+00:00,BBY,29.37,30.1,29.05,29.96,3964196,26.7747978088,27.440293294,26.4830737605,27.3126640229,3964196,0.0,1.0
2016-06-28 00:00:00+00:00,BBY,30.02,30.27,29.51,29.63,3910322,27.3673622819,27.5952716947,26.9024270799,27.011823598,3910322,0.0,1.0
2016-06-29 00:00:00+00:00,BBY,30.5,30.74,30.2,30.51,4960928,27.8049483544,28.0237413906,27.5314570591,27.8140647309,4960928,0.0,1.0
2016-06-30 00:00:00+00:00,BBY,30.6,30.81,30.17,30.49,3588655,27.8961121195,28.0875560262,27.5041079296,27.7958319779,3588655,0.0,1.0
2016-07-01 00:00:00+00:00,BBY,31.36,31.64,30.66,30.66,4114855,28.5889567342,28.8442152765,27.9508103785,27.9508103785,4114855,0.0,1.0
2016-07-05 00:00:00+00:00,BBY,30.36,31.46,30.15,31.23,4923730,27.6773190832,28.6801204993,27.4858751765,28.4704438396,4923730,0.0,1.0
2016-07-06 00:00:00+00:00,BBY,30.63,30.64,29.79,30.14,4961287,27.923461249,27.9325776255,27.1576856222,27.4767588,4961287,0.0,1.0
2016-07-07 00:00:00+00:00,BBY,30.6,30.79,30.42,30.51,3290265,27.8961121195,28.0693232732,27.7320173423,27.8140647309,3290265,0.0,1.0
2016-07-08 00:00:00+00:00,BBY,30.95,31.21,30.695,30.97,3696491,28.2151852973,28.4522110866,27.9827176963,28.2334180503,3696491,0.0,1.0
2016-07-11 00:00:00+00:00,BBY,31.25,31.53,30.97,30.97,2787314,28.4886765926,28.7439351349,28.2334180503,28.2334180503,2787314,0.0,1.0
2016-07-12 00:00:00+00:00,BBY,31.53,32.0,31.49,31.52,3937201,28.7439351349,29.1724048308,28.7074696288,28.7348187584,3937201,0.0,1.0
2016-07-13 00:00:00+00:00,BBY,31.4,31.77,30.935,31.54,5332294,28.6254222403,28.9627281711,28.2015107326,28.7530515114,5332294,0.0,1.0
2016-07-14 00:00:00+00:00,BBY,31.76,31.93,31.49,31.67,4721386,28.9536117946,29.1085901953,28.7074696288,28.871564406,4721386,0.0,1.0
2016-07-15 00:00:00+00:00,BBY,31.38,31.82,31.01,31.82,4086203,28.6071894872,29.0083100537,28.2698835564,29.0083100537,4086203,0.0,1.0
2016-07-18 00:00:00+00:00,BBY,31.98,32.15,31.49,31.51,3220604,29.1541720778,29.3091504785,28.7074696288,28.7257023819,3220604,0.0,1.0
2016-07-19 00:00:00+00:00,BBY,31.69,32.03,31.57,31.96,2901134,28.889797159,29.1997539604,28.7804006409,29.1359393248,2901134,0.0,1.0
2016-07-20 00:00:00+00:00,BBY,31.79,31.97,31.7,31.81,2580529,28.9809609241,29.1450557013,28.8989135355,28.9991936771,2580529,0.0,1.0
2016-07-21 00:00:00+00:00,BBY,32.28,32.63,31.71,31.84,4661338,29.4276633731,29.7467365509,28.9080299121,29.0265428067,4661338,0.0,1.0
2016-07-22 00:00:00+00:00,BBY,32.14,32.47,31.91,32.15,3515048,29.300034102,29.6008745268,29.0903574422,29.3091504785,3515048,0.0,1.0
2016-07-25 00:00:00+00:00,BBY,32.47,32.51,31.97,32.14,3277448,29.6008745268,29.6373400328,29.1450557013,29.300034102,3277448,0.0,1.0
2016-07-26 00:00:00+00:00,BBY,33.19,33.27,32.5,32.5,4998272,30.2572536355,30.3301846476,29.6282236563,29.6282236563,4998272,0.0,1.0
2016-07-27 00:00:00+00:00,BBY,33.14,33.315,32.69,32.84,4918017,30.2116717529,30.3712083418,29.80143481,29.9381804576,4918017,0.0,1.0
2016-07-28 00:00:00+00:00,BBY,33.28,33.4,32.62,33.07,4539682,30.3393010241,30.4486975422,29.7376201744,30.1478571174,4539682,0.0,1.0
2016-07-29 00:00:00+00:00,BBY,33.6,33.63,33.03,33.24,3931315,30.6310250724,30.6583742019,30.1113916113,30.302835518,3931315,0.0,1.0
2016-08-01 00:00:00+00:00,BBY,33.47,33.6,33.08,33.41,3653347,30.5125121777,30.6310250724,30.1569734939,30.4578139187,3653347,0.0,1.0
2016-08-02 00:00:00+00:00,BBY,32.86,33.5,32.55,33.5,4718835,29.9564132107,30.5398613073,29.6738055389,30.5398613073,4718835,0.0,1.0
2016-08-03 00:00:00+00:00,BBY,33.41,33.465,32.02,32.65,4113477,30.4578139187,30.5079539895,29.1906375838,29.764969304,4113477,0.0,1.0
2016-08-04 00:00:00+00:00,BBY,33.45,33.859,33.185,33.4,2722104,30.4942794247,30.867139224,30.2526954472,30.4486975422,2722104,0.0,1.0
2016-08-05 00:00:00+00:00,BBY,34.25,34.26,33.61,33.66,4218293,31.2235895455,31.232705922,30.6401414489,30.6857233314,4218293,0.0,1.0
2016-08-08 00:00:00+00:00,BBY,34.14,34.59,34.11,34.35,3387573,31.1233094039,31.5335463468,31.0959602744,31.3147533106,3387573,0.0,1.0
2016-08-09 00:00:00+00:00,BBY,33.56,34.29,33.535,34.12,3996948,30.5945595663,31.2600550515,30.5717686251,31.1050766509,3996948,0.0,1.0
2016-08-10 00:00:00+00:00,BBY,33.73,34.04,33.59,33.75,3293861,30.749537967,31.0321456388,30.6219086959,30.76777072,3293861,0.0,1.0
2016-08-11 00:00:00+00:00,BBY,34.62,34.78,34.09,34.2,4739755,31.5608954764,31.7067575005,31.0777275213,31.1780076629,4739755,0.0,1.0
2016-08-12 00:00:00+00:00,BBY,34.87,35.46,34.26,34.47,6463013,31.7888048891,32.3266711032,31.232705922,31.4241498287,6463013,0.0,1.0
2016-08-15 00:00:00+00:00,BBY,34.51,34.97,34.1,34.22,4798155,31.4606153347,31.8799686542,31.0868438979,31.196240416,4798155,0.0,1.0
2016-08-16 00:00:00+00:00,BBY,34.31,34.58,34.26,34.5,2948228,31.2782878046,31.5244299703,31.232705922,31.4514989582,2948228,0.0,1.0
2016-08-17 00:00:00+00:00,BBY,33.3,33.68,32.8,33.47,6475349,30.3575337771,30.7039560844,29.9017149516,30.5125121777,6475349,0.0,1.0
2016-08-18 00:00:00+00:00,BBY,33.2,33.59,32.95,33.5,5328607,30.266370012,30.6219086959,30.0384605992,30.5398613073,5328607,0.0,1.0
2016-08-19 00:00:00+00:00,BBY,32.59,32.86,32.2,32.84,7096413,29.7102710449,29.9564132107,29.354732361,29.9381804576,7096413,0.0,1.0
2016-08-22 00:00:00+00:00,BBY,32.8,33.6,32.481,32.63,11426896,29.9017149516,30.6310250724,29.6109025409,29.7467365509,11426896,0.0,1.0
2016-08-23 00:00:00+00:00,BBY,39.23,39.36,37.66,38.36,40451802,35.7635450473,35.8820579419,34.3322739353,34.970420291,40451802,0.0,1.0
2016-08-24 00:00:00+00:00,BBY,39.5,40.58,38.97,39.2,20952437,36.0096872131,36.9942558761,35.526519258,35.7361959178,20952437,0.0,1.0
2016-08-25 00:00:00+00:00,BBY,39.51,39.59,38.67,38.99,7798102,36.0188035896,36.0917346016,35.2530279628,35.5447520111,7798102,0.0,1.0
2016-08-26 00:00:00+00:00,BBY,39.48,39.78,39.235,39.72,5538967,35.99145446,36.2649457553,35.7681032355,36.2102474963,5538967,0.0,1.0
2016-08-29 00:00:00+00:00,BBY,39.02,39.51,38.87,39.46,5674582,35.5721011406,36.0188035896,35.4353554929,35.973221707,5674582,0.0,1.0
2016-08-30 00:00:00+00:00,BBY,38.9,39.31,38.895,38.97,3772598,35.4627046225,35.8364760594,35.4581464342,35.526519258,3772598,0.0,1.0
2016-08-31 00:00:00+00:00,BBY,38.48,39.06,38.23,38.93,6064186,35.0798168091,35.6085666466,34.8519073963,35.490053752,6064186,0.0,1.0
2016-09-01 00:00:00+00:00,BBY,38.54,38.78,37.97,38.555,5317436,35.1345150681,35.3533081044,34.6148816071,35.1481896329,5317436,0.0,1.0
2016-09-02 00:00:00+00:00,BBY,38.75,39.26,38.31,38.54,3621520,35.3259589748,35.7908941768,34.9248384084,35.1345150681,3621520,0.0,1.0
2016-09-06 00:00:00+00:00,BBY,38.24,38.81,38.05,38.65,4069587,34.8610237728,35.3806572339,34.6878126192,35.2347952097,4069587,0.0,1.0
2016-09-07 00:00:00+00:00,BBY,38.59,38.639,38.17,38.31,5915133,35.1800969507,35.2247671956,34.7972091373,34.9248384084,5915133,0.0,1.0
2016-09-08 00:00:00+00:00,BBY,37.92,38.4974,37.81,38.44,6200306,34.5692997245,35.0956793042,34.4690195829,35.043351303,6200306,0.0,1.0
2016-09-09 00:00:00+00:00,BBY,36.87,37.73,36.87,37.27,5065852,33.8673387333,34.6573010688,33.8673387333,34.2347630754,5065852,0.28,1.0
2016-09-12 00:00:00+00:00,BBY,37.29,37.455,36.51,36.64,5764032,34.2531342925,34.4046968336,33.5366568254,33.6560697366,5764032,0.0,1.0
2016-09-13 00:00:00+00:00,BBY,37.47,38.02,37.11,37.2,6179685,34.4184752464,34.9236837168,34.0877933386,34.1704638155,6179685,0.0,1.0
2016-09-14 00:00:00+00:00,BBY,37.66,38.04,37.22,37.5,5912879,34.5930018089,34.9420549339,34.1888350326,34.4460320721,5912879,0.0,1.0
2016-09-15 00:00:00+00:00,BBY,37.68,37.96,37.22,37.48,4556488,34.611373026,34.8685700655,34.1888350326,34.427660855,4556488,0.0,1.0
2016-09-16 00:00:00+00:00,BBY,38.0,38.08,37.47,37.66,5390008,34.9053124997,34.9787973682,34.4184752464,34.5930018089,5390008,0.0,1.0
2016-09-19 00:00:00+00:00,BBY,38.14,38.45,38.03,38.1,5647395,35.0339110195,35.3186648846,34.9328693254,34.9971685853,5647395,0.0,1.0
2016-09-20 00:00:00+00:00,BBY,37.82,38.375,37.77,38.21,3642408,34.7399715458,35.2497728205,34.694043503,35.0982102793,3642408,0.0,1.0
2016-09-21 00:00:00+00:00,BBY,38.27,38.28,37.73,38.09,2954742,35.1533239306,35.1625095392,34.6573010688,34.9879829767,2954742,0.0,1.0
2016-09-22 00:00:00+00:00,BBY,38.47,38.87,38.35,38.46,3784495,35.3370361017,35.7044604438,35.2268087991,35.3278504931,3784495,0.0,1.0
2016-09-23 00:00:00+00:00,BBY,37.99,38.77,37.88,38.32,3930193,34.8961268912,35.6126043583,34.7950851971,35.1992519734,3930193,0.0,1.0
2016-09-26 00:00:00+00:00,BBY,37.51,37.98,37.45,37.84,4475683,34.4552176807,34.8869412826,34.4001040293,34.7583427629,4475683,0.0,1.0
2016-09-27 00:00:00+00:00,BBY,38.25,38.315,37.6,37.65,3482944,35.1349527135,35.1946591691,34.5378881576,34.5838162004,3482944,0.0,1.0
2016-09-28 00:00:00+00:00,BBY,37.68,38.25,37.45,38.25,4270647,34.611373026,35.1349527135,34.4001040293,35.1349527135,4270647,0.0,1.0
2016-09-29 00:00:00+00:00,BBY,37.41,38.07,37.38,37.72,3202199,34.3633615951,34.9696117596,34.3358047695,34.6481154603,3202199,0.0,1.0
2016-09-30 00:00:00+00:00,BBY,38.18,38.435,37.51,37.66,4877888,35.0706534537,35.3048864718,34.4552176807,34.5930018089,4877888,0.0,1.0
2016-10-03 00:00:00+00:00,BBY,38.18,38.55,37.87,38.15,3608509,35.0706534537,35.4105209701,34.7858995885,35.043096628,3608509,0.0,1.0
2016-10-04 00:00:00+00:00,BBY,37.98,38.72,37.885,38.18,2855006,34.8869412826,35.5666763155,34.7996780014,35.0706534537,2855006,0.0,1.0
2016-10-05 00:00:00+00:00,BBY,37.89,38.38,37.89,38.12,3638038,34.8042708057,35.2543656247,34.8042708057,35.0155398024,3638038,0.0,1.0
2016-10-06 00:00:00+00:00,BBY,38.18,38.285,37.62,37.73,3664466,35.0706534537,35.1671023435,34.5562593747,34.6573010688,3664466,0.0,1.0
2016-10-07 00:00:00+00:00,BBY,38.9,39.25,38.2,38.43,6886269,35.7320172695,36.0535135688,35.0890246708,35.3002936675,6886269,0.0,1.0
2016-10-10 00:00:00+00:00,BBY,38.91,39.59,38.7,39.18,3556304,35.741202878,36.3658242596,35.5483050984,35.9892143089,3556304,0.0,1.0
2016-10-11 00:00:00+00:00,BBY,38.33,39.025,38.3,38.8,3879116,35.208437582,35.8468373764,35.1808807563,35.6401611839,3879116,0.0,1.0
2016-10-12 00:00:00+00:00,BBY,39.77,39.98,38.64,38.84,6872525,36.5311652135,36.7240629931,35.4931914471,35.6769036181,6872525,0.0,1.0
2016-10-13 00:00:00+00:00,BBY,39.83,39.98,38.76,39.45,6619945,36.5862788648,36.7240629931,35.6034187497,36.2372257399,6619945,0.0,1.0
2016-10-14 00:00:00+00:00,BBY,39.31,40.21,39.29,39.82,4652366,36.1086272201,36.9353319898,36.090256003,36.5770932563,4652366,0.0,1.0
2016-10-17 00:00:00+00:00,BBY,39.47,40.095,38.72,39.16,5257416,36.255596957,36.8296974915,35.5666763155,35.9708430918,5257416,0.0,1.0
2016-10-18 00:00:00+00:00,BBY,39.42,39.94,39.35,39.77,3410427,36.2096689142,36.6873205589,36.1453696543,36.5311652135,3410427,0.0,1.0
2016-10-19 00:00:00+00:00,BBY,39.55,39.65,39.0,39.62,3616154,36.3290818254,36.4209379109,35.823873355,36.3933810852,3616154,0.0,1.0
2016-10-20 00:00:00+00:00,BBY,39.48,39.89,39.4,39.46,3167190,36.2647825655,36.6413925162,36.1912976971,36.2464113484,3167190,0.0,1.0
2016-10-21 00:00:00+00:00,BBY,39.46,39.6268,39.18,39.29,2241857,36.2464113484,36.3996272991,35.9892143089,36.090256003,2241857,0.0,1.0
2016-10-24 00:00:00+00:00,BBY,39.46,39.78,39.2,39.66,2491755,36.2464113484,36.5403508221,36.007585526,36.4301235195,2491755,0.0,1.0
2016-10-25 00:00:00+00:00,BBY,39.26,39.5,38.76,39.34,3581854,36.0626991774,36.2831537826,35.6034187497,36.1361840458,3581854,0.0,1.0
2016-10-26 00:00:00+00:00,BBY,39.29,39.5,38.8,39.04,2526305,36.090256003,36.2831537826,35.6401611839,35.8606157892,2526305,0.0,1.0
2016-10-27 00:00:00+00:00,BBY,38.48,39.41,38.36,39.4,3697628,35.3462217103,36.2004833056,35.2359944076,36.1912976971,3697628,0.0,1.0
2016-10-28 00:00:00+00:00,BBY,38.78,39.3,38.44,38.44,3985214,35.6217899668,36.0994416116,35.309479276,35.309479276,3985214,0.0,1.0
2016-10-31 00:00:00+00:00,BBY,38.91,39.21,38.665,38.78,2903371,35.741202878,36.0167711346,35.5161554685,35.6217899668,2903371,0.0,1.0
2016-11-01 00:00:00+00:00,BBY,38.67,39.09,38.36,38.93,2919919,35.5207482728,35.906543832,35.2359944076,35.7595740951,2919919,0.0,1.0
2016-11-02 00:00:00+00:00,BBY,38.39,38.865,38.16,38.34,3406401,35.2635512333,35.6998676395,35.0522822366,35.2176231905,3406401,0.0,1.0
2016-11-03 00:00:00+00:00,BBY,38.11,38.75,37.97,38.35,5647503,35.0063541938,35.5942331412,34.8777556741,35.2268087991,5647503,0.0,1.0
2016-11-04 00:00:00+00:00,BBY,38.19,38.84,37.84,38.21,2862424,35.0798390622,35.6769036181,34.7583427629,35.0982102793,2862424,0.0,1.0
2016-11-07 00:00:00+00:00,BBY,39.07,39.18,38.7,38.71,3406577,35.8881726149,35.9892143089,35.5483050984,35.557490707,3406577,0.0,1.0
2016-11-08 00:00:00+00:00,BBY,37.99,38.44,37.87,37.87,6113571,34.8961268912,35.309479276,34.7858995885,34.7858995885,6113571,0.0,1.0
2016-11-09 00:00:00+00:00,BBY,38.51,38.695,37.1,37.39,6458119,35.3737785359,35.5437122941,34.07860773,34.344990378,6458119,0.0,1.0
2016-11-10 00:00:00+00:00,BBY,39.98,40.07,39.15,39.16,6318020,36.7240629931,36.8067334701,35.9616574833,35.9708430918,6318020,0.0,1.0
2016-11-11 00:00:00+00:00,BBY,38.36,39.07,37.65,38.69,14522791,35.2359944076,35.8881726149,34.5838162004,35.5391194899,14522791,0.0,1.0
2016-11-14 00:00:00+00:00,BBY,39.94,40.285,38.56,38.56,9473238,36.6873205589,37.004224054,35.4197065787,35.4197065787,9473238,0.0,1.0
2016-11-15 00:00:00+00:00,BBY,39.88,40.28,39.03,39.55,8847447,36.6322069076,36.9996312497,35.8514301806,36.3290818254,8847447,0.0,1.0
2016-11-16 00:00:00+00:00,BBY,40.45,40.6,39.4301,39.75,11818689,37.1557865951,37.2935707234,36.2189463788,36.5127939964,11818689,0.0,1.0
2016-11-17 00:00:00+00:00,BBY,45.99,46.72,42.55,42.89,25412427,42.2446137332,42.9151631576,39.0847643911,39.3970750819,25412427,0.0,1.0
2016-11-18 00:00:00+00:00,BBY,44.79,45.68,44.67,45.68,12764383,41.1423407069,41.9598598681,41.0321134043,41.9598598681,12764383,0.0,1.0
2016-11-21 00:00:00+00:00,BBY,45.65,46.1441,44.83,45.08,7409528,41.9323030424,42.386163961,41.1790831411,41.4087233549,7409528,0.0,1.0
2016-11-22 00:00:00+00:00,BBY,46.6,46.98,45.32,45.42,6451168,42.8049358549,43.1539889799,41.6291779602,41.7210340457,6451168,0.0,1.0
2016-11-23 00:00:00+00:00,BBY,46.96,47.29,46.37,46.55,5307466,43.1356177628,43.4387428451,42.5936668582,42.7590078122,5307466,0.0,1.0
2016-11-25 00:00:00+00:00,BBY,46.58,47.17,46.28,47.0,2718618,42.7865646378,43.3285155424,42.5109963813,43.172360197,2718618,0.0,1.0
2016-11-28 00:00:00+00:00,BBY,45.33,46.6362,45.275,46.58,7114009,41.6383635688,42.8381877579,41.5878427217,42.7865646378,7114009,0.0,1.0
2016-11-29 00:00:00+00:00,BBY,45.62,46.0,45.39,45.52,3412187,41.9047462168,42.2537993418,41.6934772201,41.8128901313,3412187,0.0,1.0
2016-11-30 00:00:00+00:00,BBY,45.7,46.0179,45.07,45.37,5045033,41.9782310852,42.2702415811,41.3995377464,41.675106003,5045033,0.0,1.0
2016-12-01 00:00:00+00:00,BBY,45.45,46.06,45.3,45.55,5018852,41.7485908714,42.3089129931,41.6108067431,41.8404469569,5018852,0.0,1.0
2016-12-02 00:00:00+00:00,BBY,45.67,46.26,45.53,45.71,3815484,41.9506742595,42.4926251641,41.8220757398,41.9874166938,3815484,0.0,1.0
2016-12-05 00:00:00+00:00,BBY,46.82,47.71,46.06,46.06,8521338,43.0070192431,43.8245384043,42.3089129931,42.3089129931,8521338,0.0,1.0
2016-12-06 00:00:00+00:00,BBY,46.93,47.09,46.54,46.54,5173214,43.3652579766,43.5131045838,43.0048818716,43.0048818716,5173214,0.28,1.0
2016-12-07 00:00:00+00:00,BBY,48.52,48.57,47.36,47.36,5970938,44.8344836358,44.8806857005,43.7625957335,43.7625957335,5970938,0.0,1.0
2016-12-08 00:00:00+00:00,BBY,49.31,49.4,48.5,48.52,7336691,45.5644762589,45.6476399754,44.8160028099,44.8344836358,7336691,0.0,1.0
2016-12-09 00:00:00+00:00,BBY,49.0,49.2,48.62,49.2,4294387,45.2780234574,45.4628317164,44.9268877653,45.4628317164,4294387,0.0,1.0
2016-12-12 00:00:00+00:00,BBY,48.77,49.04,48.56,48.91,3125735,45.0654939595,45.3149851092,44.8714452876,45.1948597408,3125735,0.0,1.0
2016-12-13 00:00:00+00:00,BBY,48.66,49.01,48.24,48.8,3822116,44.9638494171,45.2872638703,44.5757520732,45.0932151984,3822116,0.0,1.0
2016-12-14 00:00:00+00:00,BBY,48.21,49.07,48.1802,48.88,4084699,44.5480308343,45.342706348,44.5204944037,45.167138502,4084699,0.0,1.0
2016-12-15 00:00:00+00:00,BBY,48.16,48.63,48.08,48.3,4700369,44.5018287695,44.9361281782,44.4279054659,44.6311945509,4700369,0.0,1.0
2016-12-16 00:00:00+00:00,BBY,47.0,48.11,46.95,48.01,9882699,43.4299408673,44.4556267048,43.3837388025,44.3632225753,9882699,0.0,1.0
2016-12-19 00:00:00+00:00,BBY,46.56,47.565,46.39,47.22,5673122,43.0233626975,43.952024199,42.8662756773,43.6332299522,5673122,0.0,1.0
2016-12-20 00:00:00+00:00,BBY,47.26,47.53,46.63,46.64,4261190,43.670191604,43.9196827537,43.0880455881,43.0972860011,4261190,0.0,1.0
2016-12-21 00:00:00+00:00,BBY,46.82,47.48,46.61,46.9,3532564,43.2636134342,43.8734806889,43.0695647622,43.3375367378,3532564,0.0,1.0
2016-12-22 00:00:00+00:00,BBY,45.1,47.23,44.74,46.94,6500811,41.6742624067,43.6424703652,41.3416075405,43.3744983896,6500811,0.0,1.0
2016-12-23 00:00:00+00:00,BBY,44.77,45.37,44.32,45.02,3817610,41.3693287793,41.9237535564,40.9535101966,41.6003391031,3817610,0.0,1.0
2016-12-27 00:00:00+00:00,BBY,44.75,45.38,44.64,44.96,2643668,41.3508479534,41.9329939693,41.249203411,41.5448966254,2643668,0.0,1.0
2016-12-28 00:00:00+00:00,BBY,43.71,45.0,43.12,44.99,4635442,40.3898450066,41.5818582772,39.8446606425,41.5726178642,4635442,0.0,1.0
2016-12-29 00:00:00+00:00,BBY,43.07,44.23,42.7075,43.67,4837394,39.7984585778,40.87034648,39.4634936083,40.3528833548,4837394,0.0,1.0
2016-12-30 00:00:00+00:00,BBY,42.67,43.65,42.34,43.31,3714345,39.4288420597,40.3344025289,39.1239084324,40.0202284886,3714345,0.0,1.0
2017-01-03 00:00:00+00:00,BBY,42.76,43.16,42.2307,43.05,5362741,39.5120057763,39.8816222943,39.0229107188,39.7799777518,5362741,0.0,1.0
2017-01-04 00:00:00+00:00,BBY,43.77,44.18,43.31,43.34,4743688,40.4452874843,40.8241444153,40.0202284886,40.0479497274,4743688,0.0,1.0
2017-01-05 00:00:00+00:00,BBY,42.64,42.81,41.79,42.75,5828993,39.4011208209,39.558207841,38.6156857201,39.5027653633,5828993,0.0,1.0
2017-01-06 00:00:00+00:00,BBY,42.77,43.04,42.4,42.87,3926456,39.5212461892,39.7707373389,39.1793509101,39.6136503187,3926456,0.0,1.0
2017-01-09 00:00:00+00:00,BBY,43.34,43.8093,42.8,42.91,5400018,40.0479497274,40.4816023072,39.5489674281,39.6506119705,5400018,0.0,1.0
2017-01-10 00:00:00+00:00,BBY,43.86,44.29,43.19,43.52,4718406,40.5284512008,40.9257889577,39.9093435332,40.2142771605,4718406,0.0,1.0
2017-01-11 00:00:00+00:00,BBY,43.42,44.17,43.005,44.04,2899093,40.121873031,40.8149040023,39.7383958936,40.6947786339,2899093,0.0,1.0
2017-01-12 00:00:00+00:00,BBY,44.23,44.24,43.5,43.78,4094450,40.87034648,40.879586893,40.1957963346,40.4545278972,4094450,0.0,1.0
2017-01-13 00:00:00+00:00,BBY,43.83,44.3733,43.755,44.13,3700317,40.500729962,41.0027615976,40.4314268649,40.7779423505,3700317,0.0,1.0
2017-01-17 00:00:00+00:00,BBY,44.88,45.83,44.02,44.02,5182334,41.4709733218,42.3488125521,40.676297808,40.676297808,5182334,0.0,1.0
2017-01-18 00:00:00+00:00,BBY,44.77,44.78,43.7,44.22,3905156,41.3693287793,41.3785691923,40.3806045936,40.8611060671,3905156,0.0,1.0
2017-01-19 00:00:00+00:00,BBY,43.63,44.82,43.4,44.75,4767794,40.315921703,41.4155308441,40.1033922051,41.3508479534,4767794,0.0,1.0
2017-01-20 00:00:00+00:00,BBY,43.36,43.58,42.5,43.52,6119792,40.0664305533,40.2697196382,39.2717550396,40.2142771605,6119792,0.0,1.0
2017-01-23 00:00:00+00:00,BBY,43.54,43.72,42.83,43.24,2517726,40.2327579864,40.3990854195,39.5766886669,39.9555455979,2517726,0.0,1.0
2017-01-24 00:00:00+00:00,BBY,44.17,44.31,43.48,43.48,2333415,40.8149040023,40.9442697836,40.1773155087,40.1773155087,2333415,0.0,1.0
2017-01-25 00:00:00+00:00,BBY,44.67,44.95,44.45,44.49,3126059,41.2769246498,41.5356562124,41.0736355649,41.1105972167,3126059,0.0,1.0
2017-01-26 00:00:00+00:00,BBY,45.23,45.375,44.71,44.75,3611732,41.7943877751,41.9283737628,41.3138863016,41.3508479534,3611732,0.0,1.0
2017-01-27 00:00:00+00:00,BBY,43.47,45.36,42.99,45.29,6706356,40.1680750958,41.9145131434,39.7245352741,41.8498302528,6706356,0.0,1.0
2017-01-30 00:00:00+00:00,BBY,44.22,44.3,43.29,43.42,3420555,40.8611060671,40.9350293707,40.0017476627,40.121873031,3420555,0.0,1.0
2017-01-31 00:00:00+00:00,BBY,44.52,44.65,43.36,43.78,4564982,41.1383184556,41.2584438239,40.0664305533,40.4545278972,4564982,0.0,1.0
2017-02-01 00:00:00+00:00,BBY,44.5,44.73,44.05,44.58,3059346,41.1198376297,41.3323671275,40.7040190469,41.1937609333,3059346,0.0,1.0
2017-02-02 00:00:00+00:00,BBY,44.31,44.98,44.23,44.41,3872433,40.9442697836,41.5633774513,40.87034648,41.0366739131,3872433,0.0,1.0
2017-02-03 00:00:00+00:00,BBY,44.73,45.255,44.26,44.48,4530774,41.3323671275,41.8174888074,40.8980677189,41.1013568038,4530774,0.0,1.0
2017-02-06 00:00:00+00:00,BBY,43.96,45.17,43.86,44.73,4151342,40.6208553303,41.7389452974,40.5284512008,41.3323671275,4151342,0.0,1.0
2017-02-07 00:00:00+00:00,BBY,43.53,44.3,43.45,44.13,3830241,40.2235175735,40.9350293707,40.1495942699,40.7779423505,3830241,0.0,1.0
2017-02-08 00:00:00+00:00,BBY,43.87,43.875,43.27,43.69,3888578,40.5376916138,40.5423118203,39.9832668368,40.3713641807,3888578,0.0,1.0
2017-02-09 00:00:00+00:00,BBY,44.73,45.12,43.83,44.05,3703842,41.3323671275,41.6927432326,40.500729962,40.7040190469,3703842,0.0,1.0
2017-02-10 00:00:00+00:00,BBY,44.68,45.0,44.305,44.96,2433042,41.2861650628,41.5818582772,40.9396495771,41.5448966254,2433042,0.0,1.0
2017-02-13 00:00:00+00:00,BBY,43.97,45.09,43.96,44.92,3790676,40.6300957433,41.6650219937,40.6208553303,41.5079349736,3790676,0.0,1.0
2017-02-14 00:00:00+00:00,BBY,45.29,45.45,44.085,44.1,5089885,41.8498302528,41.99767686,40.7363604922,40.7502211117,5089885,0.0,1.0
2017-02-15 00:00:00+00:00,BBY,45.92,46.1,45.26,45.43,4131976,42.4319762686,42.5983037017,41.8221090139,41.9791960341,4131976,0.0,1.0
2017-02-16 00:00:00+00:00,BBY,45.37,46.225,45.14,45.87,3203222,41.9237535564,42.7138088636,41.7112240585,42.3857742039,3203222,0.0,1.0
2017-02-17 00:00:00+00:00,BBY,45.24,45.53,44.73,45.22,3017379,41.803628188,42.0716001636,41.3323671275,41.7851473621,3017379,0.0,1.0
2017-02-21 00:00:00+00:00,BBY,45.98,46.08,45.39,45.66,3627491,42.4874187463,42.5798228758,41.9422343823,42.1917255319,3627491,0.0,1.0
2017-02-22 00:00:00+00:00,BBY,45.72,46.2,45.55,46.08,2300734,42.2471680096,42.6907078313,42.0900809895,42.5798228758,2300734,0.0,1.0
2017-02-23 00:00:00+00:00,BBY,44.31,45.94,44.06,45.82,4135263,40.9442697836,42.4504570945,40.7132594598,42.3395721391,4135263,0.0,1.0
2017-02-24 00:00:00+00:00,BBY,45.56,45.785,44.16,44.34,6787720,42.0993214024,42.3072306938,40.8056635894,40.9719910225,6787720,0.0,1.0
2017-02-27 00:00:00+00:00,BBY,46.15,46.45,45.53,45.66,6698374,42.6445057665,42.921718155,42.0716001636,42.1917255319,6698374,0.0,1.0
2017-02-28 00:00:00+00:00,BBY,44.13,45.615,43.75,45.615,8683960,40.7779423505,42.1501436736,40.4268066584,42.1501436736,8683960,0.0,1.0
2017-03-01 00:00:00+00:00,BBY,42.14,42.8,41.67,42.55,16415088,38.9391001734,39.5489674281,38.5048007647,39.3179571043,16415088,0.0,1.0
