date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,ATVI,33.8,33.81,32.97,33.18,10559262,32.8896112916,32.8993419458,32.0819669906,32.2863107294,10559262,0.0,1.0
2015-10-16 00:00:00+00:00,ATVI,34.17,34.31,33.79,34.06,7672166,33.249645498,33.3858746572,32.8798806373,33.1426083015,7672166,0.0,1.0
2015-10-19 00:00:00+00:00,ATVI,33.75,34.17,33.34,33.94,5443150,32.8409580204,33.249645498,32.4420011971,33.0258404508,5443150,0.0,1.0
2015-10-20 00:00:00+00:00,ATVI,33.82,33.85,33.49,33.76,5393724,32.9090726,32.9382645627,32.5879610105,32.8506886746,5393724,0.0,1.0
2015-10-21 00:00:00+00:00,ATVI,33.78,34.11,33.67,34.0,4702528,32.8701499831,33.1912615726,32.7631127866,33.0842243761,4702528,0.0,1.0
2015-10-22 00:00:00+00:00,ATVI,34.75,35.13,33.88,33.88,9641637,33.8140234432,34.1837883039,32.9674565254,32.9674565254,9641637,0.0,1.0
2015-10-23 00:00:00+00:00,ATVI,34.9,35.44,34.75,35.26,9147904,33.9599832567,34.485438585,33.8140234432,34.3102868089,9147904,0.0,1.0
2015-10-26 00:00:00+00:00,ATVI,34.88,35.05,34.755,35.01,3783096,33.9405219482,34.1059430701,33.8188887704,34.0670204532,3783096,0.0,1.0
2015-10-27 00:00:00+00:00,ATVI,34.88,35.13,34.69,34.9,6001039,33.9405219482,34.1837883039,33.7556395179,33.9599832567,6001039,0.0,1.0
2015-10-28 00:00:00+00:00,ATVI,35.28,35.41,34.8001,35.0,6129791,34.3297481173,34.4562466223,33.8627740209,34.057289799,6129791,0.0,1.0
2015-10-29 00:00:00+00:00,ATVI,34.99,35.391,34.52,35.2,5697406,34.0475591447,34.4377583793,33.590218396,34.2519028835,5697406,0.0,1.0
2015-10-30 00:00:00+00:00,ATVI,34.76,35.2,34.2,34.84,8679049,33.8237540975,34.2519028835,33.2788374607,33.9015993313,8679049,0.0,1.0
2015-11-02 00:00:00+00:00,ATVI,34.57,34.86,33.83,34.25,7385270,33.6388716671,33.9210606398,32.9188032542,33.3274907318,7385270,0.0,1.0
2015-11-03 00:00:00+00:00,ATVI,35.82,37.8,32.39,33.35,43548416,34.8552034457,36.7818729829,31.5175890454,32.4517318513,43548416,0.0,1.0
2015-11-04 00:00:00+00:00,ATVI,36.99,37.56,36.01,36.15,17829454,35.9936899904,36.5483372814,35.040085876,35.1763150352,17829454,0.0,1.0
2015-11-05 00:00:00+00:00,ATVI,37.36,37.86,36.76,37.45,10398122,36.3537241968,36.8402569082,35.7698849431,36.4413000849,10398122,0.0,1.0
2015-11-06 00:00:00+00:00,ATVI,35.0,37.77,34.85,37.77,20663225,34.057289799,36.7526810202,33.9113299855,36.7526810202,20663225,0.0,1.0
2015-11-09 00:00:00+00:00,ATVI,34.05,35.87,33.71,35.3,15949053,33.1328776473,34.9038567168,32.8020354035,34.3492094258,15949053,0.0,1.0
2015-11-10 00:00:00+00:00,ATVI,33.86,33.95,33.32,33.85,8898434,32.9479952169,33.035571105,32.4225398886,32.9382645627,8898434,0.0,1.0
2015-11-11 00:00:00+00:00,ATVI,34.57,34.89,33.58,34.35,8541720,33.6388716671,33.9502526024,32.6755368985,33.4247972741,8541720,0.0,1.0
2015-11-12 00:00:00+00:00,ATVI,35.01,35.51,34.61,34.61,9767267,34.0670204532,34.5535531646,33.677794284,33.677794284,9767267,0.0,1.0
2015-11-13 00:00:00+00:00,ATVI,34.59,35.01,34.18,34.78,6818394,33.6583329756,34.0670204532,33.2593761522,33.8432154059,6818394,0.0,1.0
2015-11-16 00:00:00+00:00,ATVI,34.95,35.1,33.78,34.49,8677161,34.0086365278,34.1545963412,32.8701499831,33.5610264333,8677161,0.0,1.0
2015-11-17 00:00:00+00:00,ATVI,36.12,36.24,34.85,34.97,9976347,35.1471230725,35.2638909233,33.9113299855,34.0280978363,9976347,0.0,1.0
2015-11-18 00:00:00+00:00,ATVI,36.87,36.95,35.82,36.23,8259283,35.8769221396,35.9547673735,34.8552034457,35.254160269,8259283,0.0,1.0
2015-11-19 00:00:00+00:00,ATVI,37.01,37.57,36.92,37.0,5265007,36.0131512988,36.5580679356,35.9255754108,36.0034206446,5265007,0.0,1.0
2015-11-20 00:00:00+00:00,ATVI,37.51,38.03,36.61,37.1,8262190,36.4996840102,37.0056780301,35.6239251297,36.1007271869,8262190,0.0,1.0
2015-11-23 00:00:00+00:00,ATVI,37.35,37.58,36.53,37.32,8400834,36.3439935426,36.5677985898,35.5460798959,36.3148015799,8400834,0.0,1.0
2015-11-24 00:00:00+00:00,ATVI,36.84,37.28,36.511,37.18,5809896,35.847730177,36.275878963,35.5275916528,36.1785724207,5809896,0.0,1.0
2015-11-25 00:00:00+00:00,ATVI,37.23,37.46,36.7541,37.02,4218150,36.2272256919,36.4510307391,35.7641438571,36.0228819531,4218150,0.0,1.0
2015-11-27 00:00:00+00:00,ATVI,37.24,37.4,37.15,37.2,1369310,36.2369563461,36.3926468137,36.149380458,36.1980337292,1369310,0.0,1.0
2015-11-30 00:00:00+00:00,ATVI,37.66,37.68,36.69,37.45,7971400,36.6456438237,36.6651051321,35.7017703635,36.4413000849,7971400,0.0,1.0
2015-12-01 00:00:00+00:00,ATVI,38.57,38.76,37.845,37.86,8410273,37.5311333584,37.7160157888,36.8256609269,36.8402569082,8410273,0.0,1.0
2015-12-02 00:00:00+00:00,ATVI,38.38,39.0,38.28,38.57,5560609,37.3462509281,37.9495514903,37.2489443858,37.5311333584,5560609,0.0,1.0
2015-12-03 00:00:00+00:00,ATVI,37.62,38.93,37.36,38.63,7660826,36.6067212068,37.8814369107,36.3537241968,37.5895172838,7660826,0.0,1.0
2015-12-04 00:00:00+00:00,ATVI,38.89,38.98,37.54,37.56,5040644,37.8425142938,37.9300901818,36.5288759729,36.5483372814,5040644,0.0,1.0
2015-12-07 00:00:00+00:00,ATVI,38.69,39.03,38.39,38.92,6738376,37.6479012092,37.9787434529,37.3559815823,37.8717062564,6738376,0.0,1.0
2015-12-08 00:00:00+00:00,ATVI,39.36,39.46,38.13,38.33,5634239,38.2998550425,38.3971615848,37.1029845724,37.297597657,5634239,0.0,1.0
2015-12-09 00:00:00+00:00,ATVI,38.59,39.35,37.861,39.2,7247767,37.5505946669,38.2901243883,36.8412299737,38.1441645748,7247767,0.0,1.0
2015-12-10 00:00:00+00:00,ATVI,38.38,38.82,38.075,38.71,5209996,37.3462509281,37.7743997142,37.0494659741,37.6673625176,5209996,0.0,1.0
2015-12-11 00:00:00+00:00,ATVI,37.22,38.26,36.76,37.76,10795318,36.2174950376,37.2294830774,35.7698849431,36.742950366,10795318,0.0,1.0
2015-12-14 00:00:00+00:00,ATVI,37.96,38.0,36.89,37.27,5685599,36.9375634505,36.9764860674,35.8963834481,36.2661483088,5685599,0.0,1.0
2015-12-15 00:00:00+00:00,ATVI,38.71,39.55,38.24,38.33,7958940,37.6673625176,38.4847374728,37.2100217689,37.297597657,7958940,0.0,1.0
2015-12-16 00:00:00+00:00,ATVI,39.21,39.43,38.139,38.94,6277269,38.1538952291,38.3679696221,37.1117421612,37.8911675649,6277269,0.0,1.0
2015-12-17 00:00:00+00:00,ATVI,38.87,39.8,38.85,39.36,7383256,37.8230529853,38.7280038285,37.8035916768,38.2998550425,7383256,0.0,1.0
2015-12-18 00:00:00+00:00,ATVI,38.47,39.13,38.31,38.47,12538966,37.4338268162,38.0760499952,37.2781363485,37.4338268162,12538966,0.0,1.0
2015-12-21 00:00:00+00:00,ATVI,38.74,39.29,38.1,38.86,5771100,37.6965544803,38.2317404629,37.0737926097,37.8133223311,5771100,0.0,1.0
2015-12-22 00:00:00+00:00,ATVI,39.21,39.78,38.79,39.56,4134623,38.1538952291,38.7085425201,37.7452077515,38.494468127,4134623,0.0,1.0
2015-12-23 00:00:00+00:00,ATVI,38.84,39.45,37.6001,39.38,5419238,37.7938610226,38.3874309305,36.5873572048,38.3193163509,5419238,0.0,1.0
2015-12-24 00:00:00+00:00,ATVI,38.92,39.11,38.53,38.94,1927605,37.8717062564,38.0565886868,37.4922107415,37.8911675649,1927605,0.0,1.0
2015-12-28 00:00:00+00:00,ATVI,39.03,39.03,38.26,38.76,3299545,37.9787434529,37.9787434529,37.2294830774,37.7160157888,3299545,0.0,1.0
2015-12-29 00:00:00+00:00,ATVI,39.58,39.93,39.23,39.34,4996824,38.5139294355,38.8545023335,38.1733565375,38.280393734,4996824,0.0,1.0
2015-12-30 00:00:00+00:00,ATVI,39.43,39.735,39.35,39.57,2852772,38.3679696221,38.664754576,38.2901243883,38.5041987813,2852772,0.0,1.0
2015-12-31 00:00:00+00:00,ATVI,38.71,39.38,38.52,39.24,5023624,37.6673625176,38.3193163509,37.4824800873,38.1830871917,5023624,0.0,1.0
2016-01-04 00:00:00+00:00,ATVI,37.62,38.09,36.98,38.05,8926113,36.6067212068,37.0640619555,35.9839593362,37.0251393386,8926113,0.0,1.0
2016-01-05 00:00:00+00:00,ATVI,37.14,37.8913,36.94,37.79,11150973,36.1396498038,36.870713856,35.9450367192,36.7721423286,11150973,0.0,1.0
2016-01-06 00:00:00+00:00,ATVI,36.79,36.8,36.08,36.32,17867263,35.7990769058,35.80880756,35.1082004556,35.3417361571,17867263,0.0,1.0
2016-01-07 00:00:00+00:00,ATVI,36.27,37.01,35.43,35.79,10489201,35.2930828859,36.0131512988,34.4757079308,34.826011483,10489201,0.0,1.0
2016-01-08 00:00:00+00:00,ATVI,35.71,36.8,35.54,36.79,8412722,34.7481662492,35.80880756,34.5827451273,35.7990769058,8412722,0.0,1.0
2016-01-11 00:00:00+00:00,ATVI,36.21,36.6499,35.79,35.9,8152172,35.2346989606,35.6627504401,34.826011483,34.9330486795,8152172,0.0,1.0
2016-01-12 00:00:00+00:00,ATVI,37.12,37.8325,36.53,36.65,6984474,36.1201884953,36.8134976091,35.5460798959,35.6628477466,6984474,0.0,1.0
2016-01-13 00:00:00+00:00,ATVI,34.86,37.48,34.695,37.48,53119744,33.9210606398,36.4704920476,33.760504845,36.4704920476,53119744,0.0,1.0
2016-01-14 00:00:00+00:00,ATVI,35.4,35.66,34.17,34.92,9527731,34.4465159681,34.699512978,33.249645498,33.9794445651,9527731,0.0,1.0
2016-01-15 00:00:00+00:00,ATVI,34.91,35.35,33.51,34.31,11935770,33.9697139109,34.3978626969,32.6074223189,33.3858746572,11935770,0.0,1.0
2016-01-19 00:00:00+00:00,ATVI,35.15,35.63,34.695,35.52,5843582,34.2032496124,34.6703210153,33.760504845,34.5632838188,5843582,0.0,1.0
2016-01-20 00:00:00+00:00,ATVI,34.71,35.06,33.4605,34.53,8084337,33.7751008263,34.1156737243,32.5592555805,33.5999490502,8084337,0.0,1.0
2016-01-21 00:00:00+00:00,ATVI,34.56,35.45,34.38,34.79,8859547,33.6291410129,34.4951692392,33.4539892368,33.8529460602,8859547,0.0,1.0
2016-01-22 00:00:00+00:00,ATVI,35.92,36.205,34.82,35.08,6601850,34.952509988,35.2298336335,33.8821380228,34.1351350328,6601850,0.0,1.0
2016-01-25 00:00:00+00:00,ATVI,34.73,35.87,34.63,35.76,8582477,33.7945621348,34.9038567168,33.6972555925,34.7968195203,8582477,0.0,1.0
2016-01-26 00:00:00+00:00,ATVI,35.3,35.46,34.83,34.85,5502524,34.3492094258,34.5048998935,33.8918686771,33.9113299855,5502524,0.0,1.0
2016-01-27 00:00:00+00:00,ATVI,34.07,35.4025,33.925,35.25,7862604,33.1523389557,34.4489486316,33.0112444694,34.3005561547,7862604,0.0,1.0
2016-01-28 00:00:00+00:00,ATVI,33.79,34.9299,33.17,34.53,13813633,32.8798806373,33.9890779128,32.2765800752,33.5999490502,13813633,0.0,1.0
2016-01-29 00:00:00+00:00,ATVI,34.82,34.88,32.55,33.63,20543854,33.8821380228,33.9405219482,31.673279513,32.7241901697,20543854,0.0,1.0
2016-02-01 00:00:00+00:00,ATVI,34.67,35.26,34.43,34.6,8915948,33.7361782094,34.3102868089,33.5026425079,33.6680636298,8915948,0.0,1.0
2016-02-02 00:00:00+00:00,ATVI,33.42,34.57,33.12,34.24,8704679,32.5198464309,33.6388716671,32.227926804,33.3177600776,8704679,0.0,1.0
2016-02-03 00:00:00+00:00,ATVI,33.12,33.85,32.33,33.81,10319356,32.227926804,32.9382645627,31.45920512,32.8993419458,10319356,0.0,1.0
2016-02-04 00:00:00+00:00,ATVI,31.94,33.25,31.3349,33.14,17559834,31.0797096051,32.354425309,30.4909077177,32.2473881125,17559834,0.0,1.0
2016-02-05 00:00:00+00:00,ATVI,30.53,31.8,30.39,31.77,17261322,29.7076873589,30.9434804459,29.5714581997,30.9142884832,17261322,0.0,1.0
2016-02-08 00:00:00+00:00,ATVI,28.72,29.89,28.13,29.69,17084103,27.9464389436,29.0849254883,27.3723303441,28.8903124037,17084103,0.0,1.0
2016-02-09 00:00:00+00:00,ATVI,28.81,29.75,28.05,28.41,14216661,28.0340148317,28.9486963291,27.2944851103,27.6447886625,14216661,0.0,1.0
2016-02-10 00:00:00+00:00,ATVI,30.15,30.55,29.0501,29.06,14315513,29.3379224982,29.7271486674,28.2676478397,28.2772811874,14315513,0.0,1.0
2016-02-11 00:00:00+00:00,ATVI,30.52,30.72,29.49,29.6,17176408,29.6979567047,29.8925697893,28.6956993192,28.8027365157,17176408,0.0,1.0
2016-02-12 00:00:00+00:00,ATVI,28.12,29.04,26.49,28.66,42849840,27.3625996899,28.2578198789,25.7765030507,27.8880550182,42849840,0.0,1.0
2016-02-16 00:00:00+00:00,ATVI,29.42,29.65,28.55,28.56,15564925,28.6275847396,28.8513897868,27.7810178217,27.7907484759,15564925,0.0,1.0
2016-02-17 00:00:00+00:00,ATVI,29.45,30.02,29.32,29.76,15154864,28.6567767023,29.2114239933,28.5302781973,28.9584269833,15154864,0.0,1.0
2016-02-18 00:00:00+00:00,ATVI,28.88,30.0,28.79,29.88,8244215,28.1021294112,29.1919626848,28.0145535232,29.0751948341,8244215,0.0,1.0
2016-02-19 00:00:00+00:00,ATVI,30.19,30.35,28.6501,28.85,11537093,29.3768451152,29.5325355828,27.8784216705,28.0729374486,11537093,0.0,1.0
2016-02-22 00:00:00+00:00,ATVI,31.52,31.85,30.48,30.51,10578978,30.6710221275,30.992133717,29.6590340878,29.6882260505,10578978,0.0,1.0
2016-02-23 00:00:00+00:00,ATVI,30.73,31.91,30.55,31.35,9504124,29.9023004435,31.0505176424,29.7271486674,30.5056010056,9504124,0.0,1.0
2016-02-24 00:00:00+00:00,ATVI,31.71,31.77,30.24,30.44,8306824,30.8559045579,30.9142884832,29.4254983863,29.6201114709,8306824,0.0,1.0
2016-02-25 00:00:00+00:00,ATVI,32.32,32.62,31.75,31.98,8611407,31.4494744658,31.7413940926,30.8948271748,31.118632222,8611407,0.0,1.0
2016-02-26 00:00:00+00:00,ATVI,31.89,32.625,31.65,32.38,7114277,31.031056334,31.7462594197,30.7975206325,31.5078583911,7114277,0.0,1.0
2016-02-29 00:00:00+00:00,ATVI,31.67,32.22,31.32,31.73,7479277,30.8169819409,31.3521679235,30.4764090429,30.8753658663,7479277,0.0,1.0
2016-03-01 00:00:00+00:00,ATVI,32.21,32.4,31.45,31.96,7543561,31.3424372693,31.5273196996,30.6029075479,31.0991709136,7543561,0.0,1.0
2016-03-02 00:00:00+00:00,ATVI,32.01,32.21,31.51,32.0,8292781,31.1478241847,31.3424372693,30.6612914733,31.1380935305,8292781,0.0,1.0
2016-03-03 00:00:00+00:00,ATVI,31.52,31.8986,31.02,31.81,5454899,30.6710221275,31.0394246966,30.1844894161,30.9532111001,5454899,0.0,1.0
2016-03-04 00:00:00+00:00,ATVI,31.19,31.84,30.7101,31.84,6125808,30.349910538,30.9824030628,29.8829364416,30.9824030628,6125808,0.0,1.0
2016-03-07 00:00:00+00:00,ATVI,30.98,31.48,30.51,31.0,7754692,30.1455667992,30.6320995106,29.6882260505,30.1650281076,7754692,0.0,1.0
2016-03-08 00:00:00+00:00,ATVI,30.78,31.15,30.51,30.7,6919316,29.9509537146,30.3109879211,29.6882260505,29.8731084808,6919316,0.0,1.0
2016-03-09 00:00:00+00:00,ATVI,30.86,31.05,30.37,30.82,6527104,30.0287989484,30.2136813788,29.5519968913,29.9898763315,6527104,0.0,1.0
2016-03-10 00:00:00+00:00,ATVI,31.25,31.51,30.7,30.9,7588874,30.4082944634,30.6612914733,29.8731084808,30.0677215654,7588874,0.0,1.0
2016-03-11 00:00:00+00:00,ATVI,31.52,32.035,31.475,31.51,7747237,30.6710221275,31.1721508203,30.6272341835,30.6612914733,7747237,0.0,1.0
2016-03-14 00:00:00+00:00,ATVI,32.41,32.675,31.57,31.65,7123702,31.5370503538,31.7949126909,30.7196753987,30.7975206325,7123702,0.0,1.0
2016-03-15 00:00:00+00:00,ATVI,32.48,32.87,32.18,32.34,5374000,31.6051649334,31.9846604483,31.3132453066,31.4689357742,5374000,0.0,1.0
2016-03-16 00:00:00+00:00,ATVI,32.79,32.91,32.2,32.49,5080390,31.9068152145,32.0235830652,31.332706615,31.6148955877,5080390,0.0,1.0
2016-03-17 00:00:00+00:00,ATVI,32.6,33.08,32.02,32.68,6275617,31.7219327842,32.1890041871,31.1575548389,31.799778018,6275617,0.0,1.0
2016-03-18 00:00:00+00:00,ATVI,32.2,32.68,31.765,32.68,11477107,31.332706615,31.799778018,30.9094231561,31.799778018,11477107,0.0,1.0
2016-03-21 00:00:00+00:00,ATVI,32.04,32.32,31.81,32.23,3060517,31.1770161474,31.4494744658,30.9532111001,31.3618985777,3060517,0.0,1.0
2016-03-22 00:00:00+00:00,ATVI,32.54,32.57,31.86,31.89,4683562,31.6635488588,31.6927408215,31.0018643713,31.031056334,4683562,0.0,1.0
2016-03-23 00:00:00+00:00,ATVI,32.58,32.81,32.42,32.48,4115875,31.7024714757,31.926276523,31.5467810081,31.6051649334,4115875,0.0,1.0
2016-03-24 00:00:00+00:00,ATVI,32.21,32.58,31.91,32.44,3764407,31.3424372693,31.7024714757,31.0505176424,31.5662423165,3764407,0.0,1.0
2016-03-28 00:00:00+00:00,ATVI,32.14,32.335,31.71,32.1,3263309,31.5273196996,31.718602442,31.1055167291,31.488082214,3263309,0.26,1.0
2016-03-29 00:00:00+00:00,ATVI,33.24,33.355,32.2458,32.27,6150603,32.6063505543,32.7191583255,31.6311028491,31.6548415279,6150603,0.0,1.0
2016-03-30 00:00:00+00:00,ATVI,34.07,34.29,33.51,33.6,8355068,33.420528381,33.6363345519,32.8712035823,32.9594879249,8355068,0.0,1.0
2016-03-31 00:00:00+00:00,ATVI,33.84,34.5,33.7,33.98,7040449,33.1949128387,33.8423313515,33.057581639,33.3322440383,7040449,0.0,1.0
2016-04-01 00:00:00+00:00,ATVI,34.42,34.53,33.545,33.81,4998460,33.7638563802,33.8717594657,32.9055363822,33.1654847244,4998460,0.0,1.0
2016-04-04 00:00:00+00:00,ATVI,34.23,34.66,33.955,34.42,4823265,33.5774783235,33.999281294,33.3077206098,33.7638563802,4823265,0.0,1.0
2016-04-05 00:00:00+00:00,ATVI,33.71,34.35,33.6,33.91,5673361,33.0673910104,33.6951907804,32.9594879249,33.2635784385,5673361,0.0,1.0
2016-04-06 00:00:00+00:00,ATVI,34.0,34.175,33.54,33.89,4550220,33.3518627812,33.5235267808,32.9006316965,33.2439596957,4550220,0.0,1.0
2016-04-07 00:00:00+00:00,ATVI,33.42,33.97,33.31,33.87,5795968,32.7829192396,33.3224346669,32.6750161541,33.2243409529,5795968,0.0,1.0
2016-04-08 00:00:00+00:00,ATVI,33.97,34.16,33.52,33.7,4591958,33.3224346669,33.5088127237,32.8810129537,33.057581639,4591958,0.0,1.0
2016-04-11 00:00:00+00:00,ATVI,33.41,34.38,33.41,34.3,4487159,32.7731098682,33.7246188946,32.7731098682,33.6461439233,4487159,0.0,1.0
2016-04-12 00:00:00+00:00,ATVI,33.48,33.66,33.03,33.43,5235925,32.841775468,33.0183441533,32.4003537548,32.792728611,5235925,0.0,1.0
2016-04-13 00:00:00+00:00,ATVI,35.16,35.3,33.85,33.92,8358487,34.4897498643,34.627081064,33.2047222101,33.2733878099,8358487,0.0,1.0
2016-04-14 00:00:00+00:00,ATVI,34.91,35.29,34.78,35.29,3898193,34.2445155791,34.6172716926,34.1169937508,34.6172716926,3898193,0.0,1.0
2016-04-15 00:00:00+00:00,ATVI,34.57,35.07,34.34,35.02,5357160,33.9109969513,34.4014655216,33.685381409,34.3524186646,5357160,0.0,1.0
2016-04-18 00:00:00+00:00,ATVI,35.44,35.45,34.13,34.56,4526670,34.7644122637,34.7742216351,33.4793846094,33.9011875799,4526670,0.0,1.0
2016-04-19 00:00:00+00:00,ATVI,35.21,35.6,34.8,35.48,4159920,34.5387967213,34.9213622062,34.1366124937,34.8036497493,4159920,0.0,1.0
2016-04-20 00:00:00+00:00,ATVI,35.25,35.445,34.9273,35.34,3502252,34.5780342069,34.7693169494,34.2614857917,34.6663185496,3502252,0.0,1.0
2016-04-21 00:00:00+00:00,ATVI,35.19,35.44,34.96,35.17,3113908,34.5191779785,34.7644122637,34.2935624362,34.4995592357,3113908,0.0,1.0
2016-04-22 00:00:00+00:00,ATVI,34.65,35.43,34.52,34.87,4673165,33.9894719226,34.7546028922,33.8619500943,34.2052780935,4673165,0.0,1.0
2016-04-25 00:00:00+00:00,ATVI,34.92,34.96,34.56,34.61,2743370,34.2543249505,34.2935624362,33.9011875799,33.9502344369,2743370,0.0,1.0
2016-04-26 00:00:00+00:00,ATVI,35.21,35.43,34.9906,35.08,3566958,34.5387967213,34.7546028922,34.3235791127,34.411274893,3566958,0.0,1.0
2016-04-27 00:00:00+00:00,ATVI,34.37,35.13,33.83,34.93,6867181,33.7148095232,34.4603217501,33.1851034673,34.2641343219,6867181,0.0,1.0
2016-04-28 00:00:00+00:00,ATVI,33.9,34.87,33.78,34.24,5250207,33.2537690671,34.2052780935,33.1360566102,33.5872876949,5250207,0.0,1.0
2016-04-29 00:00:00+00:00,ATVI,34.47,34.575,33.55,33.6,6444496,33.8129032373,33.915901637,32.9104410679,32.9594879249,6444496,0.0,1.0
2016-05-02 00:00:00+00:00,ATVI,34.58,34.75,33.94,34.7,7586322,33.9208063227,34.0875656366,33.2930065527,34.0385187796,7586322,0.0,1.0
2016-05-03 00:00:00+00:00,ATVI,34.11,34.59,33.94,34.16,4309551,33.4597658666,33.9306156941,33.2930065527,33.5088127237,4309551,0.0,1.0
2016-05-04 00:00:00+00:00,ATVI,34.28,34.34,33.61,33.82,5769819,33.6265251805,33.685381409,32.9692972963,33.1752940958,5769819,0.0,1.0
2016-05-05 00:00:00+00:00,ATVI,34.91,35.21,34.17,34.34,9968848,34.2445155791,34.5387967213,33.5186220951,33.685381409,9968848,0.0,1.0
2016-05-06 00:00:00+00:00,ATVI,37.87,38.0,36.66,36.99,19055942,37.1480895154,37.2756113436,35.9611555752,36.2848648316,19055942,0.0,1.0
2016-05-09 00:00:00+00:00,ATVI,37.15,37.87,36.82,37.79,10815016,36.4418147741,37.1480895154,36.1181055177,37.0696145441,10815016,0.0,1.0
2016-05-10 00:00:00+00:00,ATVI,36.41,37.27,36.06,37.23,14277764,35.7159212901,36.559527231,35.3725932908,36.5202897454,14277764,0.0,1.0
2016-05-11 00:00:00+00:00,ATVI,37.11,37.33,36.46,36.61,10242695,36.4025772885,36.6183834594,35.7649681471,35.9121087182,10242695,0.0,1.0
2016-05-12 00:00:00+00:00,ATVI,37.91,37.99,37.05,37.17,8132287,37.187327001,37.2658019722,36.3437210601,36.4614335169,8132287,0.0,1.0
2016-05-13 00:00:00+00:00,ATVI,38.29,38.98,37.99,38.0,10209848,37.5600831144,38.2369297415,37.2658019722,37.2756113436,10209848,0.0,1.0
2016-05-16 00:00:00+00:00,ATVI,39.39,39.48,38.31,38.45,7785309,38.6391139691,38.7273983118,37.5797018572,37.7170330569,7785309,0.0,1.0
2016-05-17 00:00:00+00:00,ATVI,38.12,39.35,37.63,39.1,10669626,37.3933238005,38.5998764835,36.9126646016,38.3546421983,10669626,0.0,1.0
2016-05-18 00:00:00+00:00,ATVI,38.47,38.72,37.86,37.98,7680492,37.7366517997,37.9818860849,37.138280144,37.2559926008,7680492,0.0,1.0
2016-05-19 00:00:00+00:00,ATVI,37.8,38.37,37.54,38.23,7602458,37.0794239155,37.6385580857,36.824380259,37.501226886,7602458,0.0,1.0
2016-05-20 00:00:00+00:00,ATVI,37.53,37.9434,37.16,37.81,11641830,36.8145708876,37.2200903015,36.4516241455,37.0892332869,11641830,0.0,1.0
2016-05-23 00:00:00+00:00,ATVI,37.73,37.995,37.31,37.63,5634642,37.0107583157,37.2707066579,36.5987647166,36.9126646016,5634642,0.0,1.0
2016-05-24 00:00:00+00:00,ATVI,39.02,39.035,37.78,37.92,7620574,38.2761672271,38.2908812842,37.0598051727,37.1971363724,7620574,0.0,1.0
2016-05-25 00:00:00+00:00,ATVI,38.95,39.55,38.6,39.19,7681127,38.2075016272,38.7960639116,37.864173628,38.442926541,7681127,0.0,1.0
2016-05-26 00:00:00+00:00,ATVI,39.095,39.4,38.47,38.91,8255722,38.3497375126,38.6489233405,37.7366517997,38.1682641416,8255722,0.0,1.0
2016-05-27 00:00:00+00:00,ATVI,39.34,39.99,39.07,39.13,6266336,38.5900671121,39.2276762535,38.3252140841,38.3840703126,6266336,0.0,1.0
2016-05-31 00:00:00+00:00,ATVI,39.26,39.69,39.13,39.54,8466742,38.5115921408,38.9333951113,38.3840703126,38.7862545402,8466742,0.0,1.0
2016-06-01 00:00:00+00:00,ATVI,38.65,39.29,38.51,39.26,8432241,37.9132204851,38.5410202551,37.7758892854,38.5115921408,8432241,0.0,1.0
2016-06-02 00:00:00+00:00,ATVI,38.69,38.752,38.21,38.72,6581525,37.9524579707,38.0132760734,37.4816081432,37.9818860849,6581525,0.0,1.0
2016-06-03 00:00:00+00:00,ATVI,37.81,38.91,37.63,38.69,9685230,37.0892332869,38.1682641416,36.9126646016,37.9524579707,9685230,0.0,1.0
2016-06-06 00:00:00+00:00,ATVI,37.76,37.805,36.83,37.65,7727265,37.0401864299,37.0843286012,36.1279148891,36.9322833444,7727265,0.0,1.0
2016-06-07 00:00:00+00:00,ATVI,38.13,38.5,37.94,37.95,7315913,37.4031331719,37.766079914,37.2167551152,37.2265644866,7315913,0.0,1.0
2016-06-08 00:00:00+00:00,ATVI,38.12,38.2399,37.54,38.1,11260501,37.3933238005,37.5109381637,36.824380259,37.3737050577,11260501,0.0,1.0
2016-06-09 00:00:00+00:00,ATVI,38.54,39.02,37.95,37.99,23555740,37.8053173996,38.2761672271,37.2265644866,37.2658019722,23555740,0.0,1.0
2016-06-10 00:00:00+00:00,ATVI,37.77,38.45,37.535,38.13,13435025,37.0499958013,37.7170330569,36.8194755733,37.4031331719,13435025,0.0,1.0
2016-06-13 00:00:00+00:00,ATVI,37.63,38.21,37.36,37.53,7169483,36.9126646016,37.4816081432,36.6478115737,36.8145708876,7169483,0.0,1.0
2016-06-14 00:00:00+00:00,ATVI,38.41,38.56,37.24,37.46,19995464,37.6777955713,37.8249361424,36.5300991168,36.7459052877,19995464,0.0,1.0
2016-06-15 00:00:00+00:00,ATVI,38.33,38.82,38.02,38.46,10464780,37.5993206001,38.079979799,37.2952300865,37.7268424283,10464780,0.0,1.0
2016-06-16 00:00:00+00:00,ATVI,39.03,39.15,38.0001,38.25,10064275,38.2859765985,38.4036890554,37.2757094374,37.5208456288,10064275,0.0,1.0
2016-06-17 00:00:00+00:00,ATVI,38.08,39.05,37.83,39.03,13336367,37.3540863149,38.3055953413,37.1088520297,38.2859765985,13336367,0.0,1.0
