date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-21 00:00:00+00:00,CVX,103.24,103.45,102.27,102.69,4938080,90.0247430857,90.2078619935,89.1789081303,89.545145946,4938080,0.0,1.0
2016-06-22 00:00:00+00:00,CVX,102.29,103.55,102.185,103.5,4866760,89.1963480263,90.2950614735,89.1047885723,90.2514617335,4866760,0.0,1.0
2016-06-23 00:00:00+00:00,CVX,104.44,104.45,103.07,103.45,5592235,91.0711368449,91.0798567929,89.8765039698,90.2078619935,5592235,0.0,1.0
2016-06-24 00:00:00+00:00,CVX,101.9,103.01,101.17,101.46,11479102,88.8562700545,89.8241842818,88.219713851,88.4725923428,11479102,0.0,1.0
2016-06-27 00:00:00+00:00,CVX,100.36,101.4,99.52,101.25,8358543,87.5133980635,88.4202726548,86.7809224321,88.2894734349,8358543,0.0,1.0
2016-06-28 00:00:00+00:00,CVX,101.63,102.0,100.64,101.22,7170541,88.6208314587,88.9434695345,87.7575566073,88.263313591,7170541,0.0,1.0
2016-06-29 00:00:00+00:00,CVX,103.42,104.68,102.3,102.52,8887532,90.1817021495,91.2804155967,89.2050679743,89.3969068301,8887532,0.0,1.0
2016-06-30 00:00:00+00:00,CVX,104.83,105.0,103.28,103.56,7649684,91.4112148166,91.5594539325,90.0596228776,90.3037814215,7649684,0.0,1.0
2016-07-01 00:00:00+00:00,CVX,104.15,104.88,103.775,104.78,6117715,90.8182583531,91.4548145566,90.4912603033,91.3676150767,6117715,0.0,1.0
2016-07-05 00:00:00+00:00,CVX,103.57,103.87,102.845,103.5,7766582,90.3125013695,90.5740998093,89.6803051399,90.2514617335,7766582,0.0,1.0
2016-07-06 00:00:00+00:00,CVX,104.58,104.6,102.46,103.26,6166315,91.1932161168,91.2106560128,89.3445871422,90.0421829816,6166315,0.0,1.0
2016-07-07 00:00:00+00:00,CVX,103.05,105.0,102.1399,104.89,7707427,89.8590640738,91.5594539325,89.0654616069,91.4635345046,7707427,0.0,1.0
2016-07-08 00:00:00+00:00,CVX,104.77,104.97,103.0,103.88,9043626,91.3588951287,91.5332940886,89.8154643338,90.5828197573,9043626,0.0,1.0
2016-07-11 00:00:00+00:00,CVX,105.39,106.0,104.8,104.81,7206107,91.8995319043,92.4314487319,91.3850549727,91.3937749207,7206107,0.0,1.0
2016-07-12 00:00:00+00:00,CVX,106.78,107.3,106.18,106.3,8376868,93.1116046754,93.5650419711,92.5884077958,92.6930471717,8376868,0.0,1.0
2016-07-13 00:00:00+00:00,CVX,106.65,107.2,105.86,106.78,5959633,92.9982453515,93.4778424911,92.30936946,93.1116046754,5959633,0.0,1.0
2016-07-14 00:00:00+00:00,CVX,106.7,107.58,106.43,107.2,4750815,93.0418450914,93.8092005149,92.8064064956,93.4778424911,4750815,0.0,1.0
2016-07-15 00:00:00+00:00,CVX,107.03,107.54,106.39,107.33,6164280,93.3296033752,93.7743207229,92.7715267036,93.591201815,6164280,0.0,1.0
2016-07-18 00:00:00+00:00,CVX,106.09,106.75,106.02,106.67,4930089,92.5099282638,93.0854448314,92.4488886279,93.0156852475,4930089,0.0,1.0
2016-07-19 00:00:00+00:00,CVX,106.04,106.265,105.65,105.98,4630781,92.4663285239,92.6625273537,92.1262505521,92.4140088359,4630781,0.0,1.0
2016-07-20 00:00:00+00:00,CVX,105.59,106.13,105.0,105.93,6802001,92.0739308642,92.5448080558,91.5594539325,92.3704090959,6802001,0.0,1.0
2016-07-21 00:00:00+00:00,CVX,105.39,105.85,104.87,105.4,6055224,91.8995319043,92.300649512,91.4460946086,91.9082518523,6055224,0.0,1.0
2016-07-22 00:00:00+00:00,CVX,105.66,106.0,105.2,105.68,5255366,92.1349705001,92.4314487319,91.7338528924,92.1524103961,5255366,0.0,1.0
2016-07-25 00:00:00+00:00,CVX,103.07,105.11,102.78,104.86,7783901,89.8765039698,91.6553733605,89.623625478,91.4373746606,7783901,0.0,1.0
2016-07-26 00:00:00+00:00,CVX,102.68,103.16,102.08,102.57,6099358,89.536425998,89.9549835017,89.0132291184,89.4405065701,6099358,0.0,1.0
2016-07-27 00:00:00+00:00,CVX,102.26,103.32,101.8,102.68,5407145,89.1701881823,90.0945026696,88.7690705746,89.536425998,5407145,0.0,1.0
2016-07-28 00:00:00+00:00,CVX,101.79,102.2192,100.98,102.09,8226205,88.7603506266,89.1346107945,88.0540348391,89.0219490664,8226205,0.0,1.0
2016-07-29 00:00:00+00:00,CVX,102.48,102.66,99.85,100.53,10154807,89.3620270382,89.518986102,87.0686807158,87.6616371794,10154807,0.0,1.0
2016-08-01 00:00:00+00:00,CVX,99.11,102.1,98.615,101.33,11549873,86.4234045643,89.0306690144,85.9917671386,88.3592330189,11549873,0.0,1.0
2016-08-02 00:00:00+00:00,CVX,99.59,100.07,97.91,99.52,9752702,86.841962068,87.2605195717,85.3770108051,86.7809224321,9752702,0.0,1.0
2016-08-03 00:00:00+00:00,CVX,100.61,100.64,99.29,99.65,6611519,87.7313967634,87.7575566073,86.5803636282,86.894281756,6611519,0.0,1.0
2016-08-04 00:00:00+00:00,CVX,100.39,101.08,100.0,100.28,6087117,87.5395579075,88.1412343191,87.1994799357,87.4436384796,6087117,0.0,1.0
2016-08-05 00:00:00+00:00,CVX,100.51,101.07,99.72,100.99,6710481,87.6441972834,88.1325143711,86.9553213919,88.0627547871,6710481,0.0,1.0
2016-08-08 00:00:00+00:00,CVX,101.2,101.68,100.72,100.99,5447367,88.245873695,88.6644311987,87.8273161913,88.0627547871,5447367,0.0,1.0
2016-08-09 00:00:00+00:00,CVX,101.32,102.0,100.77,101.85,4957302,88.3505130709,88.9434695345,87.8709159312,88.8126703146,4957302,0.0,1.0
2016-08-10 00:00:00+00:00,CVX,100.14,101.81,99.9374,101.65,5081280,87.3215592077,88.7777905226,87.1448930613,88.6382713547,5081280,0.0,1.0
2016-08-11 00:00:00+00:00,CVX,101.4,101.86,100.39,100.65,4836566,88.4202726548,88.8213902625,87.5395579075,87.7662765553,4836566,0.0,1.0
2016-08-12 00:00:00+00:00,CVX,102.16,102.33,101.26,101.74,5198369,89.0829887024,89.2312278182,88.2981933829,88.7167508866,5198369,0.0,1.0
2016-08-15 00:00:00+00:00,CVX,102.77,103.06,102.42,102.61,4886280,89.61490553,89.8677840218,89.3097073502,89.4753863621,4886280,0.0,1.0
2016-08-16 00:00:00+00:00,CVX,102.63,102.93,102.33,102.77,5384319,89.4928262581,89.7544246979,89.2312278182,89.61490553,5384319,0.0,1.0
2016-08-17 00:00:00+00:00,CVX,102.22,102.3,101.02,101.5,5310068,90.0683428256,90.1388326263,89.0109958154,89.4339346195,5310068,1.07,1.0
2016-08-18 00:00:00+00:00,CVX,103.55,103.6,102.06,102.63,6944424,91.240235762,91.2842918875,89.9273632243,90.4296030541,6944424,0.0,1.0
2016-08-19 00:00:00+00:00,CVX,102.32,103.13,102.12,103.07,5057240,90.1564550765,90.8701643084,89.9802305748,90.8172969579,5057240,0.0,1.0
2016-08-22 00:00:00+00:00,CVX,101.94,102.4,101.24,101.75,5494929,89.8216285232,90.2269448772,89.2048427672,89.6542152466,5494929,0.0,1.0
2016-08-23 00:00:00+00:00,CVX,101.68,102.17,101.5,102.03,4929471,89.592536671,90.0242867002,89.4339346195,89.900929549,4929471,0.0,1.0
2016-08-24 00:00:00+00:00,CVX,102.2,102.29,101.28,101.4,5178275,90.0507203755,90.1300214012,89.2400876676,89.3458223686,5178275,0.0,1.0
2016-08-25 00:00:00+00:00,CVX,101.89,102.29,101.53,102.29,4490051,89.7775723978,90.1300214012,89.4603682947,90.1300214012,4490051,0.0,1.0
2016-08-26 00:00:00+00:00,CVX,101.32,102.48,100.86,102.11,4776217,89.2753325679,90.2974346779,88.870016214,89.9714193497,4776217,0.0,1.0
2016-08-29 00:00:00+00:00,CVX,102.05,102.23,101.0,101.24,4020691,89.9185519992,90.0771540507,88.9933733652,89.2048427672,4020691,0.0,1.0
2016-08-30 00:00:00+00:00,CVX,101.7,102.6292,101.37,102.3,3712813,89.6101591212,90.4288981561,89.3193886933,90.1388326263,3712813,0.0,1.0
2016-08-31 00:00:00+00:00,CVX,100.58,101.33,99.92,101.2,6249070,88.6233019116,89.284143793,88.0417610559,89.1695978669,6249070,0.0,1.0
2016-09-01 00:00:00+00:00,CVX,100.21,100.58,99.47,100.35,6044999,88.2972865834,88.6233019116,87.6452559271,88.4206437346,6044999,0.0,1.0
2016-09-02 00:00:00+00:00,CVX,100.93,101.46,100.26,100.89,4676403,88.9316947896,89.3986897191,88.3413427088,88.8964498892,4676403,0.0,1.0
2016-09-06 00:00:00+00:00,CVX,102.43,102.61,100.97,101.21,5428985,90.2533785524,90.411980604,88.9669396899,89.178409092,5428985,0.0,1.0
2016-09-07 00:00:00+00:00,CVX,102.88,103.05,102.24,102.75,5283871,90.6498836813,90.7996745077,90.0859652758,90.5353377552,5283871,0.0,1.0
2016-09-08 00:00:00+00:00,CVX,104.12,104.345,102.47,103.34,5788784,91.7424755919,91.9407281563,90.2886234528,91.0552000352,5788784,0.0,1.0
2016-09-09 00:00:00+00:00,CVX,101.27,103.41,101.23,103.35,7808659,89.2312764425,91.1168786108,89.1960315421,91.0640112603,7808659,0.0,1.0
2016-09-12 00:00:00+00:00,CVX,102.25,102.55,100.57,101.2,8149060,90.0947765009,90.3591132535,88.6144906865,89.1695978669,8149060,0.0,1.0
2016-09-13 00:00:00+00:00,CVX,99.43,101.65,99.17,101.65,9300364,87.6100110267,89.5661029957,87.3809191745,89.5661029957,9300364,0.0,1.0
2016-09-14 00:00:00+00:00,CVX,98.42,99.95,98.17,99.12,8201330,86.7200772931,88.0681947312,86.4997966659,87.3368630491,8201330,0.0,1.0
2016-09-15 00:00:00+00:00,CVX,99.5,100.39,98.43,98.5,6754554,87.6716896023,88.455888635,86.7288885182,86.7905670938,6754554,0.0,1.0
2016-09-16 00:00:00+00:00,CVX,97.84,98.81,97.525,98.33,12725352,86.2090262381,87.0637150714,85.9314726479,86.6407762673,12725352,0.0,1.0
2016-09-19 00:00:00+00:00,CVX,98.04,98.85,97.99,98.33,6181612,86.3852507398,87.0989599718,86.3411946144,86.6407762673,6181612,0.0,1.0
2016-09-20 00:00:00+00:00,CVX,97.7,98.48,97.68,98.17,5771520,86.0856690869,86.7729446436,86.0680466367,86.4997966659,5771520,0.0,1.0
2016-09-21 00:00:00+00:00,CVX,99.63,99.69,98.25,98.35,6361645,87.7862355284,87.839102879,86.5702864666,86.6583987175,6361645,0.0,1.0
2016-09-22 00:00:00+00:00,CVX,99.98,100.75,99.84,100.52,5416725,88.0946284064,88.773092738,87.9712712552,88.5704345611,5416725,0.0,1.0
2016-09-23 00:00:00+00:00,CVX,99.22,100.55,98.87,99.34,7396759,87.4249752999,88.5968682363,87.1165824219,87.530710001,7396759,0.0,1.0
2016-09-26 00:00:00+00:00,CVX,98.78,100.28,98.66,99.49,5781775,87.0372813962,88.358965159,86.9315466951,87.6628783772,5781775,0.0,1.0
2016-09-27 00:00:00+00:00,CVX,98.98,99.658,97.79,98.24,6476099,87.2135058979,87.8109069587,86.1649701127,86.5614752415,6476099,0.0,1.0
2016-09-28 00:00:00+00:00,CVX,102.15,102.28,98.75,99.52,10183023,90.00666425,90.1212101761,87.0108477209,87.6893120525,10183023,0.0,1.0
2016-09-29 00:00:00+00:00,CVX,101.27,102.27,100.48,102.0,8148404,89.2312764425,90.1123989511,88.5351896607,89.8744958737,8148404,0.0,1.0
2016-09-30 00:00:00+00:00,CVX,102.92,103.6,101.23,101.83,9420096,90.6851285816,91.2842918875,89.1960315421,89.7247050473,9420096,0.0,1.0
2016-10-03 00:00:00+00:00,CVX,102.45,102.83,101.91,102.55,4334671,90.2710010026,90.6058275559,89.795194848,90.3591132535,4334671,0.0,1.0
2016-10-04 00:00:00+00:00,CVX,101.27,102.92,100.76,102.71,6505363,89.2312764425,90.6851285816,88.7819039631,90.5000928548,6505363,0.0,1.0
2016-10-05 00:00:00+00:00,CVX,102.23,102.865,101.75,101.99,5912770,90.0771540507,90.6366668437,89.6542152466,89.8656846487,5912770,0.0,1.0
2016-10-06 00:00:00+00:00,CVX,102.18,102.7,101.34,102.32,4362863,90.0330979253,90.4912816297,89.2929550181,90.1564550765,4362863,0.0,1.0
2016-10-07 00:00:00+00:00,CVX,102.27,103.47,102.19,102.5,5844492,90.1123989511,91.1697459613,90.0419091504,90.315057128,5844492,0.0,1.0
2016-10-10 00:00:00+00:00,CVX,103.98,104.42,103.21,103.21,5982741,91.6191184407,92.0068123445,90.9406541091,90.9406541091,5982741,0.0,1.0
2016-10-11 00:00:00+00:00,CVX,103.04,104.1,102.68,103.78,5337338,90.7908632827,91.7248531417,90.4736591796,91.442893939,5337338,0.0,1.0
2016-10-12 00:00:00+00:00,CVX,102.15,102.83,101.6,102.74,4935130,90.00666425,90.6058275559,89.5220468703,90.5265265301,4935130,0.0,1.0
2016-10-13 00:00:00+00:00,CVX,100.79,101.72,99.61,101.49,7882963,88.8083376384,89.6277815713,87.7686130783,89.4251233944,7882963,0.0,1.0
2016-10-14 00:00:00+00:00,CVX,101.08,101.96,100.61,101.48,5114718,89.0638631659,89.8392509734,88.6497355868,89.4163121693,5114718,0.0,1.0
2016-10-17 00:00:00+00:00,CVX,101.36,101.485,100.62,100.94,4540823,89.3105774683,89.4207177818,88.6585468119,88.9405060147,4540823,0.0,1.0
2016-10-18 00:00:00+00:00,CVX,101.79,102.25,101.12,101.99,4720887,89.6894601469,90.0947765009,89.0991080662,89.8656846487,4720887,0.0,1.0
2016-10-19 00:00:00+00:00,CVX,102.27,103.695,102.24,102.47,5905690,90.1123989511,91.3679985258,90.0859652758,90.2886234528,5905690,0.0,1.0
2016-10-20 00:00:00+00:00,CVX,101.87,102.22,100.69,101.64,4820916,89.7599499476,90.0683428256,88.7202253875,89.5572917707,4820916,0.0,1.0
2016-10-21 00:00:00+00:00,CVX,101.3,101.56,100.63,101.06,5622363,89.2577101177,89.48680197,88.667358037,89.0462407157,5622363,0.0,1.0
2016-10-24 00:00:00+00:00,CVX,100.66,101.5779,100.06,101.56,6076127,88.6937917123,89.5025740629,88.1651182071,89.48680197,6076127,0.0,1.0
2016-10-25 00:00:00+00:00,CVX,100.77,101.67,100.522,100.75,4730708,88.7907151882,89.5837254459,88.5721968061,88.773092738,4730708,0.0,1.0
2016-10-26 00:00:00+00:00,CVX,101.19,101.53,99.87,100.32,6352391,89.1607866418,89.4603682947,87.9977049305,88.3942100594,6352391,0.0,1.0
2016-10-27 00:00:00+00:00,CVX,99.92,101.98,99.92,101.51,9897827,88.0417610559,89.8568734236,88.0417610559,89.4427458445,9897827,0.0,1.0
2016-10-28 00:00:00+00:00,CVX,103.82,105.03,100.95,101.12,17435036,91.4781388393,92.5442970747,88.9493172398,89.0991080662,17435036,0.0,1.0
2016-10-31 00:00:00+00:00,CVX,104.75,105.46,103.78,103.82,12336605,92.2975827723,92.9231797534,91.442893939,91.4781388393,12336605,0.0,1.0
2016-11-01 00:00:00+00:00,CVX,106.48,106.74,105.45,105.51,12750255,93.8219247121,94.0510165643,92.9143685283,92.9672358788,12750255,0.0,1.0
2016-11-02 00:00:00+00:00,CVX,105.39,106.05,104.25,105.65,8404727,92.8615011778,93.4430420334,91.857021518,93.09059303,8404727,0.0,1.0
2016-11-03 00:00:00+00:00,CVX,105.39,106.19,104.95,105.53,5703175,92.8615011778,93.5663991846,92.473807274,92.984858329,5703175,0.0,1.0
2016-11-04 00:00:00+00:00,CVX,104.78,105.49,104.38,105.25,7085248,92.3240164476,92.9496134286,91.9715674441,92.7381440266,7085248,0.0,1.0
2016-11-07 00:00:00+00:00,CVX,106.85,106.98,105.7803,106.0,7333808,94.1479400403,94.2624859664,93.2054032929,93.398985908,7333808,0.0,1.0
2016-11-08 00:00:00+00:00,CVX,107.29,108.19,106.42,106.57,8049107,94.5356339441,95.3286442018,93.7690573616,93.9012257379,8049107,0.0,1.0
2016-11-09 00:00:00+00:00,CVX,107.64,108.26,105.69,106.04,9161840,94.8440268221,95.3903227774,93.1258379304,93.4342308084,9161840,0.0,1.0
2016-11-10 00:00:00+00:00,CVX,107.79,108.5,107.24,107.54,8739489,94.9761951983,95.6017921794,94.4915778186,94.7559145712,8739489,0.0,1.0
2016-11-11 00:00:00+00:00,CVX,106.64,107.65,105.94,107.48,7939479,93.9629043135,94.8528380471,93.3461185575,94.7030472207,7939479,0.0,1.0
2016-11-14 00:00:00+00:00,CVX,106.59,106.73,105.59,106.15,7656040,93.9188481881,94.0422053393,93.0377256795,93.5311542843,7656040,0.0,1.0
2016-11-15 00:00:00+00:00,CVX,108.96,109.06,107.4,107.49,12156546,96.0071085334,96.0952207842,94.63255742,94.7118584458,12156546,0.0,1.0
2016-11-16 00:00:00+00:00,CVX,108.35,109.0,107.74,108.2,7723507,96.4212361124,96.9996745385,95.8783938971,96.2877503217,7723507,1.08,1.0
2016-11-17 00:00:00+00:00,CVX,108.12,110.1,107.5884,109.0,6638054,96.2165579001,97.9785703366,95.743484258,96.9996745385,6638054,0.0,1.0
2016-11-18 00:00:00+00:00,CVX,109.2,109.67,108.15,108.57,6815483,97.1776555927,97.5959110701,96.2432550582,96.617015272,6815483,0.0,1.0
2016-11-21 00:00:00+00:00,CVX,110.18,111.0,110.07,110.36,8476768,98.0497627583,98.7794850805,97.9518731785,98.2099457071,8476768,0.0,1.0
2016-11-22 00:00:00+00:00,CVX,110.62,111.0,109.31,110.79,6440368,98.4413210776,98.7794850805,97.2755451725,98.5926049736,6440368,0.0,1.0
2016-11-23 00:00:00+00:00,CVX,111.0,111.47,110.04,110.4,4490251,98.7794850805,99.1977405579,97.9251760204,98.2455419179,4490251,0.0,1.0
2016-11-25 00:00:00+00:00,CVX,111.0,111.22,110.12,110.54,3238554,98.7794850805,98.9752642401,97.9963684421,98.3701286559,3238554,0.0,1.0
2016-11-28 00:00:00+00:00,CVX,110.5,111.57,110.38,110.95,6406714,98.334532445,99.286731085,98.2277438125,98.734989817,6406714,0.0,1.0
2016-11-29 00:00:00+00:00,CVX,109.34,109.72,108.4,109.1,7461724,97.3022423307,97.6404063337,96.4657313759,97.0886650656,7461724,0.0,1.0
2016-11-30 00:00:00+00:00,CVX,111.56,112.98,111.3,112.05,17301660,99.2778320323,100.5414975171,99.0464566618,99.7138856151,17301660,0.0,1.0
2016-12-01 00:00:00+00:00,CVX,113.29,114.91,112.53,112.79,11791942,100.8173681511,102.2590146901,100.1410401452,100.3724155156,11791942,0.0,1.0
2016-12-02 00:00:00+00:00,CVX,113.0,113.81,112.28,113.2,6167368,100.5592956225,101.280118892,99.9185638274,100.7372766767,6167368,0.0,1.0
2016-12-05 00:00:00+00:00,CVX,113.25,114.48,113.03,113.39,6909833,100.7817719403,101.8763554236,100.5859927807,100.9063586782,6909833,0.0,1.0
2016-12-06 00:00:00+00:00,CVX,112.76,113.485,112.21,112.39,6033609,100.3457183575,100.990899679,99.8562704584,100.0164534072,6033609,0.0,1.0
2016-12-07 00:00:00+00:00,CVX,114.44,114.48,112.82,113.04,6434127,101.8407592128,101.8763554236,100.3991126737,100.5948918334,6434127,0.0,1.0
2016-12-08 00:00:00+00:00,CVX,115.17,115.4,114.2,114.73,5507916,102.4903900606,102.6950682729,101.6271819477,102.0988317413,5507916,0.0,1.0
2016-12-09 00:00:00+00:00,CVX,115.81,115.99,114.97,114.99,5771551,103.059929434,103.2201123828,102.3124090064,102.3302071118,5771551,0.0,1.0
2016-12-12 00:00:00+00:00,CVX,117.15,118.99,116.57,117.77,10044654,104.2524024972,105.8898281958,103.73625744,104.8041437652,10044654,0.0,1.0
2016-12-13 00:00:00+00:00,CVX,117.42,118.31,116.03,117.9,8644238,104.4926769203,105.2846926115,103.2557085936,104.9198314504,8644238,0.0,1.0
2016-12-14 00:00:00+00:00,CVX,115.96,117.88,115.76,116.71,7878360,103.1934152247,104.902033345,103.0154341705,103.8608441779,7878360,0.0,1.0
2016-12-15 00:00:00+00:00,CVX,117.05,117.39,115.36,115.63,7458324,104.1634119701,104.4659797622,102.6594720621,102.8997464852,7458324,0.0,1.0
2016-12-16 00:00:00+00:00,CVX,118.08,118.58,117.42,117.84,13635143,105.0800143992,105.5249670347,104.4926769203,104.8664371341,13635143,0.0,1.0
2016-12-19 00:00:00+00:00,CVX,117.65,118.45,117.42,118.37,5772486,104.6973551327,105.4092793494,104.4926769203,105.3380869278,5772486,0.0,1.0
2016-12-20 00:00:00+00:00,CVX,117.95,118.63,117.67,117.85,4319080,104.964326714,105.5694622982,104.7151532381,104.8753361869,4319080,0.0,1.0
2016-12-21 00:00:00+00:00,CVX,117.91,119.0,117.861,118.34,5024604,104.9287305031,105.8987272485,104.8851251448,105.3113897696,5024604,0.0,1.0
2016-12-22 00:00:00+00:00,CVX,118.77,118.99,117.77,117.94,4992405,105.6940490362,105.8898281958,104.8041437652,104.9554276612,4992405,0.0,1.0
2016-12-23 00:00:00+00:00,CVX,118.42,118.695,118.05,118.41,2683716,105.3825821913,105.6273061408,105.0533172411,105.3736831386,2683716,0.0,1.0
2016-12-27 00:00:00+00:00,CVX,118.22,118.9,118.11,118.5,2986715,105.2046011371,105.8097367214,105.1067115573,105.453774613,2986715,0.0,1.0
2016-12-28 00:00:00+00:00,CVX,117.91,118.86,117.75,118.31,4086018,104.9287305031,105.7741405106,104.7863456598,105.2846926115,4086018,0.0,1.0
2016-12-29 00:00:00+00:00,CVX,117.82,118.42,117.48,118.01,3214528,104.8486390287,105.3825821913,104.5460712366,105.0177210302,3214528,0.0,1.0
2016-12-30 00:00:00+00:00,CVX,117.7,118.2419,117.31,117.44,5018961,104.7418503962,105.2240900626,104.3947873405,104.5104750257,5018961,0.0,1.0
2017-01-03 00:00:00+00:00,CVX,117.85,119.0,116.59,118.38,7404774,104.8753361869,105.8987272485,103.7540555454,105.3469859805,7404774,0.0,1.0
2017-01-04 00:00:00+00:00,CVX,117.82,118.65,117.6,118.41,6679943,104.8486390287,105.5872604036,104.6528598691,105.3736831386,6679943,0.0,1.0
2017-01-05 00:00:00+00:00,CVX,117.31,118.48,116.72,118.0,5928032,104.3947873405,105.4359765076,103.8697432306,105.0088219775,5928032,0.0,1.0
2017-01-06 00:00:00+00:00,CVX,116.84,117.58,116.38,117.45,4762474,103.9765318631,104.6350617637,103.5671754385,104.5193740785,4762474,0.0,1.0
2017-01-09 00:00:00+00:00,CVX,115.84,116.36,115.11,116.29,6891540,103.0866265921,103.5493773331,102.4369957443,103.4870839641,6891540,0.0,1.0
2017-01-10 00:00:00+00:00,CVX,114.96,116.39,114.89,115.56,6184401,102.3035099537,103.5760744912,102.2412165847,102.8374531163,6184401,0.0,1.0
2017-01-11 00:00:00+00:00,CVX,115.93,116.45,114.86,115.15,6158217,103.1667180665,103.6294688075,102.2145194266,102.4725919552,6158217,0.0,1.0
2017-01-12 00:00:00+00:00,CVX,116.16,116.99,115.41,116.5,4940021,103.3713962789,104.1100176538,102.7039673256,103.673964071,4940021,0.0,1.0
2017-01-13 00:00:00+00:00,CVX,116.38,116.88,115.61,115.86,4952867,103.5671754385,104.012128074,102.8819483798,103.1044246976,4952867,0.0,1.0
2017-01-17 00:00:00+00:00,CVX,116.28,116.77,116.11,116.4,4669684,103.4781849114,103.9142384942,103.3269010153,103.5849735439,4669684,0.0,1.0
2017-01-18 00:00:00+00:00,CVX,115.94,116.04,115.3986,115.68,4855334,103.1756171193,103.2646076463,102.6938224055,102.9442417488,4855334,0.0,1.0
2017-01-19 00:00:00+00:00,CVX,115.58,115.96,115.29,115.89,3427849,102.8552512217,103.1934152247,102.5971786931,103.1311218557,3427849,0.0,1.0
2017-01-20 00:00:00+00:00,CVX,115.6,116.75,115.34,116.32,6708628,102.8730493271,103.8964403888,102.6416739567,103.5137811222,6708628,0.0,1.0
2017-01-23 00:00:00+00:00,CVX,115.39,115.96,114.99,115.12,5104033,102.6861692202,103.1934152247,102.3302071118,102.445894797,5104033,0.0,1.0
2017-01-24 00:00:00+00:00,CVX,116.37,117.108,115.61,115.85,5024409,103.5582763858,104.2150264758,102.8819483798,103.0955256449,5024409,0.0,1.0
2017-01-25 00:00:00+00:00,CVX,117.24,117.43,116.34,116.9,5276756,104.3324939715,104.501575973,103.5315792276,104.0299261794,5276756,0.0,1.0
2017-01-26 00:00:00+00:00,CVX,116.55,117.82,116.5,117.5,6924578,103.7184593346,104.8486390287,103.673964071,104.563869342,6924578,0.0,1.0
2017-01-27 00:00:00+00:00,CVX,113.79,114.7,112.85,113.53,11698297,101.2623207866,102.0721345832,100.4258098319,101.0309454162,11698297,0.0,1.0
2017-01-30 00:00:00+00:00,CVX,111.82,113.8,110.72,113.15,8266321,99.5092074027,101.2712198393,98.5303116047,100.6927814132,8266321,0.0,1.0
2017-01-31 00:00:00+00:00,CVX,111.35,112.2,110.76,111.89,7945005,99.0909519254,99.8473714057,98.5659078155,99.5715007717,7945005,0.0,1.0
2017-02-01 00:00:00+00:00,CVX,111.0,111.78,110.8428,111.2,5888275,98.7794850805,99.4736111919,98.6395919719,98.9574661347,5888275,0.0,1.0
2017-02-02 00:00:00+00:00,CVX,112.21,112.24,110.71,111.17,6289020,99.8562704584,99.8829676166,98.5214125519,98.9307689766,6289020,0.0,1.0
2017-02-03 00:00:00+00:00,CVX,113.57,114.28,112.14,112.41,6623332,101.066541627,101.6983743694,99.7939770895,100.0342515126,6623332,0.0,1.0
2017-02-06 00:00:00+00:00,CVX,112.98,113.5,112.45,113.28,5637256,100.5414975171,101.004248258,100.0698477235,100.8084690984,5637256,0.0,1.0
2017-02-07 00:00:00+00:00,CVX,111.39,113.1,111.11,112.98,6036670,99.1265481362,100.6482861496,98.8773746603,100.5414975171,6036670,0.0,1.0
2017-02-08 00:00:00+00:00,CVX,111.58,111.79,110.32,111.13,5188785,99.2956301377,99.4825102446,98.1743494963,98.8951727658,5188785,0.0,1.0
2017-02-09 00:00:00+00:00,CVX,112.26,112.63,111.69,111.91,4607757,99.900765722,100.2300306723,99.3935197175,99.5892988771,4607757,0.0,1.0
2017-02-10 00:00:00+00:00,CVX,113.05,113.45,112.37,112.75,6194334,100.6037908861,100.9597529945,99.9986553018,100.3368193048,6194334,0.0,1.0
2017-02-13 00:00:00+00:00,CVX,113.91,113.99,113.05,113.36,4858511,101.3691094191,101.4403018408,100.6037908861,100.8796615201,4858511,0.0,1.0
2017-02-14 00:00:00+00:00,CVX,112.52,113.07,111.78,112.68,5811058,101.0932387851,101.5873845488,100.4283881212,101.23699028,5811058,1.08,1.0
2017-02-15 00:00:00+00:00,CVX,112.57,113.24,112.21,112.21,7048099,101.1381611273,101.7401205121,100.8147202638,100.8147202638,7048099,0.0,1.0
2017-02-16 00:00:00+00:00,CVX,110.68,112.99,110.43,112.99,9478223,99.4400965938,101.5155088014,99.215484883,101.5155088014,9478223,0.0,1.0
2017-02-17 00:00:00+00:00,CVX,110.33,110.57,109.27,110.42,8110738,99.1256401987,99.3412674411,98.1732865451,99.2065004146,8110738,0.0,1.0
2017-02-21 00:00:00+00:00,CVX,111.72,112.31,110.6,110.73,6618607,100.3744813106,100.9045649481,99.3682208464,99.485018936,6618607,0.0,1.0
2017-02-22 00:00:00+00:00,CVX,110.38,111.78,110.31,111.19,5732048,99.1705625409,100.4283881212,99.1076712619,99.8983044838,5732048,0.0,1.0
2017-02-23 00:00:00+00:00,CVX,111.02,111.83,110.75,111.34,8659712,99.7455685205,100.4733104634,99.5029878728,100.0330715103,8659712,0.0,1.0
2017-02-24 00:00:00+00:00,CVX,110.12,111.02,109.47,110.9,6188919,98.9369663617,99.7455685205,98.3529759137,99.6377548993,6188919,0.0,1.0
