date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-10 00:00:00+00:00,CMA,44.16,44.52,43.98,44.47,2435825,40.4811906433,40.8112003496,40.3161857901,40.7653656682,2435825,0.0,1.0
2016-06-13 00:00:00+00:00,CMA,43.45,44.19,43.385,43.65,2016738,40.0320107652,40.7137987506,39.9721239827,40.2162777883,2016738,0.22,1.0
2016-06-14 00:00:00+00:00,CMA,42.5,43.68,42.27,43.32,1957503,39.1567424056,40.2439178418,38.944835329,39.9122372002,1957503,0.0,1.0
2016-06-15 00:00:00+00:00,CMA,42.77,43.5,42.44,42.71,1614691,39.4055028867,40.078077521,39.1014622986,39.3502227798,1614691,0.0,1.0
2016-06-16 00:00:00+00:00,CMA,41.93,42.69,41.14,42.68,2346215,38.6315813898,39.3317960775,37.9037266486,39.3225827263,2346215,0.0,1.0
2016-06-17 00:00:00+00:00,CMA,42.21,42.52,41.84,42.1,1877879,38.8895552221,39.1751691079,38.5486612294,38.7882083594,1877879,0.0,1.0
2016-06-20 00:00:00+00:00,CMA,42.43,43.74,42.36,43.35,2283204,39.0922489475,40.2991979487,39.0277554894,39.9398772537,2283204,0.0,1.0
2016-06-21 00:00:00+00:00,CMA,42.47,42.74,41.85,42.6,1372276,39.1291023521,39.3778628333,38.5578745805,39.2488759171,1372276,0.0,1.0
2016-06-22 00:00:00+00:00,CMA,42.58,43.07,42.39,42.59,1605078,39.2304492148,39.6819034214,39.0553955429,39.239662566,1605078,0.0,1.0
2016-06-23 00:00:00+00:00,CMA,44.48,44.48,43.39,43.42,2239839,40.9809859341,40.9809859341,39.9767306583,40.0043707118,2239839,0.0,1.0
2016-06-24 00:00:00+00:00,CMA,40.02,42.09,40.01,40.98,4254337,36.8718313193,38.7789950082,36.8626179682,37.7563130301,4254337,0.0,1.0
2016-06-27 00:00:00+00:00,CMA,36.96,39.36,36.82,39.3,4798049,34.0525458661,36.2637501431,33.92355895,36.2084700362,4798049,0.0,1.0
2016-06-28 00:00:00+00:00,CMA,38.84,38.88,37.5,37.96,3125960,35.7846558831,35.8215092877,34.5500668284,34.9738809815,3125960,0.0,1.0
2016-06-29 00:00:00+00:00,CMA,39.95,39.98,38.66,38.84,3492238,36.8073378612,36.8349779147,35.6188155623,35.7846558831,3492238,0.0,1.0
2016-06-30 00:00:00+00:00,CMA,41.13,41.13,39.89,40.33,3154693,37.8945132974,37.8945132974,36.7520577543,37.1574452051,3154693,0.0,1.0
2016-07-01 00:00:00+00:00,CMA,40.7,41.12,40.43,40.62,2027953,37.4983391978,37.8852999463,37.2495787166,37.4246323886,2027953,0.0,1.0
2016-07-05 00:00:00+00:00,CMA,39.15,40.07,38.8175,40.07,1743692,36.0702697689,36.9178980751,35.763925843,36.9178980751,1743692,0.0,1.0
2016-07-06 00:00:00+00:00,CMA,39.81,39.85,38.39,38.68,1741395,36.6783509451,36.7152043497,35.3700550812,35.6372422646,1741395,0.0,1.0
2016-07-07 00:00:00+00:00,CMA,40.5,40.92,39.9,39.9,1855986,37.3140721747,37.7010329232,36.7612711055,36.7612711055,1855986,0.0,1.0
2016-07-08 00:00:00+00:00,CMA,41.5,41.98,41.04,41.4,1864381,38.2354072901,38.6776481455,37.811593137,38.1432737786,1864381,0.0,1.0
2016-07-11 00:00:00+00:00,CMA,41.61,42.33,41.59,41.81,2136230,38.3367541528,39.0001154359,38.3183274505,38.5210211759,2136230,0.0,1.0
2016-07-12 00:00:00+00:00,CMA,42.84,42.985,42.26,42.29,2363710,39.4699963448,39.6035899365,38.9356219779,38.9632620313,2363710,0.0,1.0
2016-07-13 00:00:00+00:00,CMA,42.72,43.0,42.28,42.75,1577239,39.359436131,39.6174099633,38.9540486802,39.3870761844,1577239,0.0,1.0
2016-07-14 00:00:00+00:00,CMA,43.6,43.86,43.23,43.68,1508244,40.1702110325,40.4097581625,39.8293170398,40.2439178418,1508244,0.0,1.0
2016-07-15 00:00:00+00:00,CMA,43.66,44.01,43.4,44.01,1368866,40.2254911395,40.5479584299,39.9859440094,40.5479584299,1368866,0.0,1.0
2016-07-18 00:00:00+00:00,CMA,43.73,43.849,43.37,43.53,1814594,40.2899845975,40.3996234763,39.958303956,40.1057175745,1814594,0.0,1.0
2016-07-19 00:00:00+00:00,CMA,44.79,44.85,43.3522,44.3,3472150,41.2665998199,41.3218799268,39.9419041909,40.8151456133,3472150,0.0,1.0
2016-07-20 00:00:00+00:00,CMA,45.23,45.6,44.82,45.36,887308,41.6719872707,42.0128812634,41.2942398734,41.7917608357,887308,0.0,1.0
2016-07-21 00:00:00+00:00,CMA,45.0,45.75,44.97,45.28,630140,41.4600801941,42.1510815307,41.4324401407,41.7180540264,630140,0.0,1.0
2016-07-22 00:00:00+00:00,CMA,45.46,45.655,44.88,45.16,1329577,41.8838943472,42.0635546947,41.3495199803,41.6074938126,1329577,0.0,1.0
2016-07-25 00:00:00+00:00,CMA,45.27,45.57,45.141,45.35,1374684,41.7088406753,41.9852412099,41.5899884454,41.7825474845,1374684,0.0,1.0
2016-07-26 00:00:00+00:00,CMA,45.77,45.84,45.18,45.23,1704008,42.169508233,42.2340016911,41.6259205149,41.6719872707,1704008,0.0,1.0
2016-07-27 00:00:00+00:00,CMA,45.59,46.37,45.47,45.95,1992161,42.0036679122,42.7223093023,41.8931076984,42.3353485538,1992161,0.0,1.0
2016-07-28 00:00:00+00:00,CMA,45.68,45.81,45.06,45.47,995249,42.0865880726,42.2063616376,41.5153603011,41.8931076984,995249,0.0,1.0
2016-07-29 00:00:00+00:00,CMA,45.24,45.81,45.135,45.6,1414517,41.6812006218,42.2063616376,41.5844604347,42.0128812634,1414517,0.0,1.0
2016-08-01 00:00:00+00:00,CMA,44.63,45.49,44.54,45.38,2002641,41.1191862014,41.9115344007,41.036266041,41.810187538,2002641,0.0,1.0
2016-08-02 00:00:00+00:00,CMA,44.0,44.81,43.735,44.56,2648810,40.5387450787,41.2850265222,40.2945912731,41.0546927433,2648810,0.0,1.0
2016-08-03 00:00:00+00:00,CMA,44.73,44.9499,44.05,44.05,1997839,41.211319713,41.4139213048,40.5848118345,40.5848118345,1997839,0.0,1.0
2016-08-04 00:00:00+00:00,CMA,44.83,44.98,44.59,44.67,2076223,41.3034532245,41.4416534918,41.0823327968,41.156039606,2076223,0.0,1.0
2016-08-05 00:00:00+00:00,CMA,46.23,46.31,45.56,45.57,2429940,42.5933223861,42.6670291953,41.9760278588,41.9852412099,2429940,0.0,1.0
2016-08-08 00:00:00+00:00,CMA,46.02,46.61,45.9,46.39,1406602,42.3998420119,42.94342973,42.289281798,42.7407360046,1406602,0.0,1.0
2016-08-09 00:00:00+00:00,CMA,46.08,46.3501,45.96,46.1,1643399,42.4551221188,42.7039747335,42.3445619049,42.4735488211,1643399,0.0,1.0
2016-08-10 00:00:00+00:00,CMA,45.33,46.05,45.26,46.01,1038292,41.7641207822,42.4274820653,41.6996273241,42.3906286607,1038292,0.0,1.0
2016-08-11 00:00:00+00:00,CMA,45.52,45.72,45.18,45.45,1453037,41.9391744542,42.1234414772,41.6259205149,41.8746809961,1453037,0.0,1.0
2016-08-12 00:00:00+00:00,CMA,45.19,45.25,44.55,44.96,1293832,41.6351338661,41.690413973,41.0454793922,41.4232267895,1293832,0.0,1.0
2016-08-15 00:00:00+00:00,CMA,46.1,46.15,45.43,45.45,1564162,42.4735488211,42.5196155769,41.8562542938,41.8746809961,1564162,0.0,1.0
2016-08-16 00:00:00+00:00,CMA,45.49,46.0,45.48,45.92,2219452,41.9115344007,42.3814153096,41.9023210495,42.3077085003,2219452,0.0,1.0
2016-08-17 00:00:00+00:00,CMA,45.67,45.89,45.33,45.33,2152313,42.0773747215,42.2800684469,41.7641207822,41.7641207822,2152313,0.0,1.0
2016-08-18 00:00:00+00:00,CMA,45.95,45.97,45.53,45.73,2819470,42.3353485538,42.3537752561,41.9483878053,42.1326548284,2819470,0.0,1.0
2016-08-19 00:00:00+00:00,CMA,45.85,45.975,45.25,45.92,8281061,42.2432150422,42.3583819317,41.690413973,42.3077085003,8281061,0.0,1.0
2016-08-22 00:00:00+00:00,CMA,45.76,45.88,45.43,45.74,1446394,42.1602948819,42.2708550957,41.8562542938,42.1418681795,1446394,0.0,1.0
2016-08-23 00:00:00+00:00,CMA,45.85,46.38,45.82,46.0,1844729,42.2432150422,42.7315226534,42.2155749888,42.3814153096,1844729,0.0,1.0
2016-08-24 00:00:00+00:00,CMA,45.81,46.26,45.68,45.88,1130619,42.2063616376,42.6209624396,42.0865880726,42.2708550957,1130619,0.0,1.0
2016-08-25 00:00:00+00:00,CMA,46.07,46.23,45.7,45.7,1077665,42.4459087676,42.5933223861,42.1050147749,42.1050147749,1077665,0.0,1.0
2016-08-26 00:00:00+00:00,CMA,46.85,46.91,46.02,46.37,1834554,43.1645501577,43.2198302646,42.3998420119,42.7223093023,1834554,0.0,1.0
2016-08-29 00:00:00+00:00,CMA,47.16,47.59,46.92,46.92,1540584,43.4501640434,43.8463381431,43.2290436157,43.2290436157,1540584,0.0,1.0
2016-08-30 00:00:00+00:00,CMA,47.45,47.55,47.08,47.37,1337470,43.7173512269,43.8094847385,43.3764572342,43.6436444177,1337470,0.0,1.0
2016-08-31 00:00:00+00:00,CMA,47.29,47.6,46.68,47.56,1406812,43.5699376085,43.8555514942,43.007923188,43.8186980896,1406812,0.0,1.0
2016-09-01 00:00:00+00:00,CMA,47.03,47.57,46.59,47.5,979058,43.3303904784,43.8279114408,42.9250030277,43.7634179827,979058,0.0,1.0
2016-09-02 00:00:00+00:00,CMA,47.58,47.61,46.83,47.27,1660107,43.8371247919,43.8647648454,43.1461234554,43.5515109061,1660107,0.0,1.0
2016-09-06 00:00:00+00:00,CMA,46.8,47.7,46.55,47.7,1401997,43.1184834019,43.9476850058,42.888149623,43.9476850058,1401997,0.0,1.0
2016-09-07 00:00:00+00:00,CMA,46.99,47.05,46.53,46.84,1419953,43.2935370738,43.3488171808,42.8697229207,43.1553368065,1419953,0.0,1.0
2016-09-08 00:00:00+00:00,CMA,46.97,47.32,46.56,47.04,2075852,43.2751103715,43.5975776619,42.8973629742,43.3396038296,2075852,0.0,1.0
2016-09-09 00:00:00+00:00,CMA,46.2,47.44,46.18,46.97,2732042,42.5656823326,43.7081378758,42.5472556303,43.2751103715,2732042,0.0,1.0
2016-09-12 00:00:00+00:00,CMA,46.37,46.5,45.261,45.72,2733686,42.7223093023,42.8420828673,41.7005486593,42.1234414772,2733686,0.0,1.0
2016-09-13 00:00:00+00:00,CMA,46.04,46.22,45.15,45.57,2325108,42.6301757907,42.7968445927,41.8060911588,42.19498503,2325108,0.23,1.0
2016-09-14 00:00:00+00:00,CMA,45.86,46.38,45.55,46.01,1357806,42.4635069888,42.9449946389,42.1764662743,42.6023976571,1357806,0.0,1.0
2016-09-15 00:00:00+00:00,CMA,46.66,46.73,45.7,45.93,1673433,43.2042572197,43.2690728649,42.3153569426,42.528322634,1673433,0.0,1.0
2016-09-16 00:00:00+00:00,CMA,46.34,47.1,46.07,47.1,2250862,42.9079571273,43.6116698467,42.6579539244,43.6116698467,2250862,0.0,1.0
2016-09-19 00:00:00+00:00,CMA,46.35,47.005,46.14,46.67,914916,42.9172165052,43.5237057568,42.7227695696,43.2135165976,914916,0.0,1.0
2016-09-20 00:00:00+00:00,CMA,46.15,46.84,45.97,46.73,1076931,42.7320289475,43.3709260217,42.5653601455,43.2690728649,1076931,0.0,1.0
2016-09-21 00:00:00+00:00,CMA,46.51,46.79,46.04,46.54,1589420,43.0653665514,43.3246291322,42.6301757907,43.0931446851,1589420,0.0,1.0
2016-09-22 00:00:00+00:00,CMA,46.74,46.89,46.4,46.73,990645,43.2783322428,43.4172229111,42.9635133946,43.2690728649,990645,0.0,1.0
2016-09-23 00:00:00+00:00,CMA,46.96,47.35,46.43,46.43,1561633,43.4820385563,43.8431542939,42.9912915283,42.9912915283,1561633,0.0,1.0
2016-09-26 00:00:00+00:00,CMA,45.72,46.62,45.65,46.54,1419236,42.3338756983,43.1672197082,42.2690600531,43.0931446851,1419236,0.0,1.0
2016-09-27 00:00:00+00:00,CMA,46.34,46.4,45.14,45.47,927573,42.9079571273,42.9635133946,41.7968317809,42.1023912512,927573,0.0,1.0
2016-09-28 00:00:00+00:00,CMA,47.68,47.7,46.43,46.66,2364514,44.1487137642,44.1672325199,42.9912915283,43.2042572197,2364514,0.0,1.0
2016-09-29 00:00:00+00:00,CMA,46.63,47.805,46.31,47.53,1911368,43.176479086,44.2644559877,42.8801789937,44.0098230958,1911368,0.0,1.0
2016-09-30 00:00:00+00:00,CMA,47.32,47.63,46.59,46.95,1990996,43.8153761602,44.1024168747,43.1394415745,43.4727791784,1990996,0.0,1.0
2016-10-03 00:00:00+00:00,CMA,47.37,47.64,46.75,46.82,1507764,43.8616730497,44.1116762526,43.2875916207,43.3524072659,1507764,0.0,1.0
2016-10-04 00:00:00+00:00,CMA,47.87,48.31,46.85,47.03,1941673,44.324641944,44.732054571,43.3801853995,43.5468542015,1941673,0.0,1.0
2016-10-05 00:00:00+00:00,CMA,49.21,49.62,48.225,48.33,2583883,45.5653985808,45.9450330742,44.653349859,44.7505733268,2583883,0.0,1.0
2016-10-06 00:00:00+00:00,CMA,49.2,49.61,48.705,49.36,1663505,45.5561392029,45.9357736963,45.0977999975,45.7042892491,1663505,0.0,1.0
2016-10-07 00:00:00+00:00,CMA,48.98,49.48,48.18,49.12,1826557,45.3524328894,45.8154017838,44.6116826585,45.4820641798,1826557,0.0,1.0
2016-10-10 00:00:00+00:00,CMA,49.47,49.75,49.26,49.46,1257733,45.8061424059,46.0654049867,45.6116954703,45.796883028,1257733,0.0,1.0
2016-10-11 00:00:00+00:00,CMA,48.64,49.45,48.23,49.21,2322631,45.0376140413,45.7876236501,44.6579795479,45.5653985808,2322631,0.0,1.0
2016-10-12 00:00:00+00:00,CMA,48.61,49.05,48.49,48.61,1182119,45.0098359076,45.4172485346,44.898723373,45.0098359076,1182119,0.0,1.0
2016-10-13 00:00:00+00:00,CMA,47.91,48.06,47.12,48.0,1511092,44.3616794555,44.5005701238,43.6301886025,44.4450138565,1511092,0.0,1.0
2016-10-14 00:00:00+00:00,CMA,48.4,48.99,48.08,48.77,1633374,44.815388972,45.3616922673,44.5190888796,45.1579859538,1633374,0.0,1.0
2016-10-17 00:00:00+00:00,CMA,48.06,48.625,47.88,48.4,2067931,44.5005701238,45.0237249745,44.3339013219,44.815388972,2067931,0.0,1.0
2016-10-18 00:00:00+00:00,CMA,50.05,50.54,48.68,49.44,4894844,46.3431863233,46.7968958398,45.0746515528,45.7783642722,4894844,0.0,1.0
2016-10-19 00:00:00+00:00,CMA,51.77,52.04,50.18,50.43,4242733,47.9357993198,48.1858025228,46.4635582358,46.695042683,4242733,0.0,1.0
2016-10-20 00:00:00+00:00,CMA,51.64,51.88,51.14,51.6,3339616,47.8154274073,48.0376524766,47.352458513,47.7783898958,3339616,0.0,1.0
2016-10-21 00:00:00+00:00,CMA,51.46,51.65,50.7,51.07,2747254,47.6487586054,47.8246867852,46.945045886,47.2876428678,2747254,0.0,1.0
2016-10-24 00:00:00+00:00,CMA,51.71,52.15,51.58,51.9,1761850,47.8802430525,48.2876556795,47.75987114,48.0561712324,1761850,0.0,1.0
2016-10-25 00:00:00+00:00,CMA,51.8,52.18,51.47,51.73,1784047,47.9635774535,48.3154338132,47.6580179832,47.8987618083,1784047,0.0,1.0
2016-10-26 00:00:00+00:00,CMA,52.01,52.155,51.4,51.46,1590258,48.1580243891,48.2922853685,47.593202338,47.6487586054,1590258,0.0,1.0
2016-10-27 00:00:00+00:00,CMA,52.31,52.59,51.84,52.48,2279124,48.4358057257,48.6950683066,48.0006149651,48.5932151498,2279124,0.0,1.0
2016-10-28 00:00:00+00:00,CMA,52.02,52.4,51.57,52.4,2548133,48.167283767,48.5191401267,47.7506117621,48.5191401267,2548133,0.0,1.0
2016-10-31 00:00:00+00:00,CMA,52.09,52.4201,51.99,52.26,2130213,48.2320994122,48.5377514763,48.1395056334,48.3895088363,2130213,0.0,1.0
2016-11-01 00:00:00+00:00,CMA,52.1,52.55,51.25,52.39,1810932,48.2413587901,48.658030795,47.4543116697,48.5098807488,1810932,0.0,1.0
2016-11-02 00:00:00+00:00,CMA,50.41,51.95,50.22,51.83,2779895,46.6765239272,48.1024681218,46.5005957474,47.9913555872,2779895,0.0,1.0
2016-11-03 00:00:00+00:00,CMA,50.49,51.19,50.48,50.8,1618936,46.7505989503,47.3987554024,46.7413395724,47.0376396648,1618936,0.0,1.0
2016-11-04 00:00:00+00:00,CMA,50.53,51.1,49.81,50.43,1655079,46.7876364619,47.3154210014,46.120961254,46.695042683,1655079,0.0,1.0
2016-11-07 00:00:00+00:00,CMA,52.0,52.25,51.64,51.95,1443132,48.1487650112,48.3802494584,47.8154274073,48.1024681218,1443132,0.0,1.0
2016-11-08 00:00:00+00:00,CMA,52.02,52.235,51.12,51.87,1258678,48.167283767,48.3663603916,47.3339397572,48.0283930987,1258678,0.0,1.0
2016-11-09 00:00:00+00:00,CMA,54.76,54.99,52.11,54.53,3976210,50.704353308,50.9173189994,48.250618168,50.4913876166,3976210,0.0,1.0
2016-11-10 00:00:00+00:00,CMA,56.39,56.75,54.96,55.05,4465380,52.2136319035,52.5469695075,50.8895408657,50.9728752667,4465380,0.0,1.0
2016-11-11 00:00:00+00:00,CMA,57.83,58.18,55.75,56.0,3719620,53.5469823192,53.8710605453,51.6210317188,51.8525161659,3719620,0.0,1.0
2016-11-14 00:00:00+00:00,CMA,59.05,59.43,57.93,58.27,3805753,54.6766264214,55.0284827811,53.6395760981,53.9543949462,3805753,0.0,1.0
2016-11-15 00:00:00+00:00,CMA,60.18,60.19,58.03,58.44,3637851,55.7229361226,55.7321955005,53.732169877,54.1118043703,3637851,0.0,1.0
2016-11-16 00:00:00+00:00,CMA,59.21,59.98,58.78,58.93,3199792,54.8247764676,55.5377485649,54.4266232185,54.5655138868,3199792,0.0,1.0
2016-11-17 00:00:00+00:00,CMA,60.57,60.59,59.145,59.22,3421913,56.0840518602,56.102570616,54.7645905113,54.8340358455,3421913,0.0,1.0
2016-11-18 00:00:00+00:00,CMA,61.04,61.08,60.39,60.61,3463271,56.5192426209,56.5562801324,55.9173830582,56.1210893718,3463271,0.0,1.0
2016-11-21 00:00:00+00:00,CMA,60.93,61.38,60.63,61.11,2459629,56.4173894641,56.834061469,56.1396081275,56.5840582661,2459629,0.0,1.0
2016-11-22 00:00:00+00:00,CMA,61.55,61.93,61.01,61.34,1540319,56.9914708931,57.3433272528,56.4914644872,56.7970239575,1540319,0.0,1.0
2016-11-23 00:00:00+00:00,CMA,62.17,62.44,61.48,61.88,1412276,57.5655523221,57.815555525,56.9266552479,57.2970303634,1412276,0.0,1.0
2016-11-25 00:00:00+00:00,CMA,62.16,62.2,61.62,62.08,466537,57.5562929442,57.5933304558,57.0562865383,57.4822179211,466537,0.0,1.0
2016-11-28 00:00:00+00:00,CMA,61.13,62.5,61.05,61.98,1567850,56.6025770219,57.8711117924,56.5285019988,57.3896241422,1567850,0.0,1.0
2016-11-29 00:00:00+00:00,CMA,61.75,62.3,61.51,61.76,1865964,57.1766584508,57.6859242346,56.9544333816,57.1859178287,1865964,0.0,1.0
2016-11-30 00:00:00+00:00,CMA,63.75,63.99,62.87,62.92,3114521,59.0285340282,59.2507590975,58.2137087742,58.2600056636,3114521,0.0,1.0
2016-12-01 00:00:00+00:00,CMA,65.14,65.44,63.97,64.01,2125531,60.3155875545,60.5933688911,59.2322403417,59.2692778533,2125531,0.0,1.0
2016-12-02 00:00:00+00:00,CMA,65.36,65.74,64.4,64.66,2095486,60.519293868,60.8711502277,59.6303935908,59.8711374159,2095486,0.0,1.0
2016-12-05 00:00:00+00:00,CMA,66.06,66.65,65.48,66.12,2184287,61.16745032,61.7137536154,60.6304064026,61.2230065874,2184287,0.0,1.0
2016-12-06 00:00:00+00:00,CMA,67.69,67.73,65.61,66.37,1748108,62.6767289156,62.7137664271,60.7507783151,61.4544910345,1748108,0.0,1.0
2016-12-07 00:00:00+00:00,CMA,68.35,68.68,67.005,67.62,3082053,63.2878478561,63.5934073264,62.0424615303,62.6119132704,3082053,0.0,1.0
2016-12-08 00:00:00+00:00,CMA,69.62,70.4,68.05,68.88,2302774,64.4637888477,65.1860203229,63.0100665195,63.7785948841,2302774,0.0,1.0
2016-12-09 00:00:00+00:00,CMA,70.03,70.05,69.01,69.54,1928690,64.8434233411,64.8619420969,63.8989667966,64.3897138246,1928690,0.0,1.0
2016-12-12 00:00:00+00:00,CMA,68.85,70.44,68.3,69.66,2855507,63.7508167505,65.2230578345,63.2415509667,64.5008263593,2855507,0.0,1.0
2016-12-13 00:00:00+00:00,CMA,68.04,69.08,67.43,68.95,2354210,63.213772833,64.1800033408,62.6470414775,64.0592245273,2354210,0.23,1.0
2016-12-14 00:00:00+00:00,CMA,67.53,69.4,66.4,67.47,3464480,62.7399482571,64.4773050354,61.6901016477,62.6842041894,3464480,0.0,1.0
2016-12-15 00:00:00+00:00,CMA,68.61,69.23,67.75,68.48,2457575,63.7433414767,64.3193635101,62.9443431722,63.6225626632,2457575,0.0,1.0
2016-12-16 00:00:00+00:00,CMA,67.67,68.97,67.67,68.97,4112666,62.8700177485,64.0778058832,62.8700177485,64.0778058832,4112666,0.0,1.0
2016-12-19 00:00:00+00:00,CMA,67.89,68.1,67.25,67.98,1702631,63.0744126636,63.2695169008,62.4798092743,63.1580287653,1702631,0.0,1.0
2016-12-20 00:00:00+00:00,CMA,68.72,69.345,68.25,68.64,7310947,63.8455389342,64.4262063067,63.4088770702,63.7712135106,7310947,0.0,1.0
2016-12-21 00:00:00+00:00,CMA,69.15,69.545,68.39,68.76,1713628,64.2450380865,64.6120198659,63.5389465616,63.8827016461,1713628,0.0,1.0
2016-12-22 00:00:00+00:00,CMA,69.02,69.33,68.51,69.17,945090,64.124259273,64.4122702897,63.6504346971,64.2636194424,945090,0.0,1.0
2016-12-23 00:00:00+00:00,CMA,69.25,69.5,68.8301,68.99,429381,64.3379448661,64.570211815,63.9478292986,64.0963872391,429381,0.0,1.0
2016-12-27 00:00:00+00:00,CMA,69.59,69.67,69.09,69.34,462427,64.6538279167,64.7281533403,64.1892940187,64.4215609677,462427,0.0,1.0
2016-12-28 00:00:00+00:00,CMA,68.63,69.72,68.43,69.62,726355,63.7619228326,64.7746067301,63.5761092734,64.6816999505,726355,0.0,1.0
2016-12-29 00:00:00+00:00,CMA,67.92,68.92,67.45,68.82,1197866,63.1022846975,64.0313524934,62.6656228334,63.9384457138,1197866,0.0,1.0
2016-12-30 00:00:00+00:00,CMA,68.11,68.4218,67.74,68.3,1033765,63.2788075787,63.5684909175,62.9350524943,63.45533046,1033765,0.0,1.0
2017-01-03 00:00:00+00:00,CMA,68.96,69.87,68.0,68.93,1908236,64.0685152053,64.9139668995,63.1766101212,64.0406431714,1908236,0.0,1.0
2017-01-04 00:00:00+00:00,CMA,69.54,69.7,69.03,69.31,1676710,64.6073745269,64.7560253742,64.133549951,64.3936889338,1676710,0.0,1.0
2017-01-05 00:00:00+00:00,CMA,69.54,71.2,68.23,69.87,3138778,64.6073745269,66.1496270681,63.3902957142,64.9139668995,3138778,0.0,1.0
2017-01-06 00:00:00+00:00,CMA,70.27,70.9899,69.56,70.0,2621865,65.2855940179,65.9544299241,64.6259558828,65.034745713,2621865,0.0,1.0
2017-01-09 00:00:00+00:00,CMA,69.54,69.95,68.75,69.59,1181412,64.6073745269,64.9882923232,63.8734109681,64.6538279167,1181412,0.0,1.0
2017-01-10 00:00:00+00:00,CMA,69.61,70.27,68.92,69.16,1530402,64.6724092726,65.2855940179,64.0313524934,64.2543287644,1530402,0.0,1.0
2017-01-11 00:00:00+00:00,CMA,69.81,69.88,68.83,69.43,1198928,64.8582228318,64.9232575775,63.9477363918,64.5051770693,1198928,0.0,1.0
2017-01-12 00:00:00+00:00,CMA,69.22,69.82,68.24,69.55,984835,64.3100728322,64.8675135097,63.3995863922,64.6166652048,984835,0.0,1.0
2017-01-13 00:00:00+00:00,CMA,69.92,70.56,69.34,69.69,1885004,64.9604202893,65.5550236787,64.4215609677,64.7467346963,1885004,0.0,1.0
2017-01-17 00:00:00+00:00,CMA,65.37,68.25,64.91,67.98,3748072,60.733161818,63.4088770702,60.3057906319,63.1580287653,3748072,0.0,1.0
2017-01-18 00:00:00+00:00,CMA,67.06,67.16,65.16,65.55,2350326,62.303286393,62.3961931726,60.5380575808,60.9003940212,2350326,0.0,1.0
2017-01-19 00:00:00+00:00,CMA,66.31,67.42,66.18,67.02,1795160,61.6064855461,62.6377507996,61.4857067327,62.2661236812,1795160,0.0,1.0
2017-01-20 00:00:00+00:00,CMA,66.96,67.46,66.52,66.77,2102570,62.2103796135,62.6749135114,61.8015897833,62.0338567322,2102570,0.0,1.0
2017-01-23 00:00:00+00:00,CMA,67.04,67.22,66.26,66.44,1134134,62.2847050371,62.4519372404,61.5600321563,61.7272643596,1134134,0.0,1.0
2017-01-24 00:00:00+00:00,CMA,67.66,67.9,66.8,67.01,1531113,62.8607270706,63.0837033416,62.0617287661,62.2568330032,1531113,0.0,1.0
2017-01-25 00:00:00+00:00,CMA,69.39,69.58,68.01,68.24,1668579,64.4680143575,64.6445372387,63.1859007991,63.3995863922,1668579,0.0,1.0
2017-01-26 00:00:00+00:00,CMA,69.58,69.92,68.93,69.34,1358329,64.6445372387,64.9604202893,64.0406431714,64.4215609677,1358329,0.0,1.0
2017-01-27 00:00:00+00:00,CMA,69.11,69.54,68.83,69.5,884101,64.2078753746,64.6073745269,63.9477363918,64.570211815,884101,0.0,1.0
2017-01-30 00:00:00+00:00,CMA,68.1,68.78,67.43,68.78,1158672,63.2695169008,63.901283002,62.6470414775,63.901283002,1158672,0.0,1.0
2017-01-31 00:00:00+00:00,CMA,67.53,68.61,66.8828,68.0,1370442,62.7399482571,63.7433414767,62.1386555796,63.1766101212,1370442,0.0,1.0
2017-02-01 00:00:00+00:00,CMA,68.14,69.235,67.78,68.31,1212534,63.3066796126,64.3240088491,62.9722152061,63.4646211379,1212534,0.0,1.0
2017-02-02 00:00:00+00:00,CMA,67.27,67.95,66.8,67.41,1760835,62.4983906302,63.1301567314,62.0617287661,62.6284601216,1760835,0.0,1.0
2017-02-03 00:00:00+00:00,CMA,68.49,68.71,67.71,68.44,2315963,63.6318533412,63.8362482563,62.9071804604,63.5853999514,2315963,0.0,1.0
2017-02-06 00:00:00+00:00,CMA,68.22,69.105,67.84,67.92,1455397,63.3810050363,64.2032300357,63.0279592738,63.1022846975,1455397,0.0,1.0
2017-02-07 00:00:00+00:00,CMA,68.25,68.81,67.75,68.53,1351482,63.4088770702,63.9291550359,62.9443431722,63.669016053,1351482,0.0,1.0
2017-02-08 00:00:00+00:00,CMA,67.75,67.82,66.9,67.56,1193537,62.9443431722,63.0093779179,62.1546355457,62.767820291,1193537,0.0,1.0
2017-02-09 00:00:00+00:00,CMA,68.91,68.97,67.77,68.21,1535830,64.0220618155,64.0778058832,62.9629245281,63.3717143583,1535830,0.0,1.0
2017-02-10 00:00:00+00:00,CMA,68.99,69.53,68.5513,69.17,1694312,64.0963872391,64.5980838489,63.6888051971,64.2636194424,1694312,0.0,1.0
2017-02-13 00:00:00+00:00,CMA,69.84,70.6,69.36,69.36,2981147,64.8860948656,65.5921863905,64.4401423236,64.4401423236,2981147,0.0,1.0
2017-02-14 00:00:00+00:00,CMA,72.03,72.23,69.75,69.99,2966471,66.9207533387,67.1065668978,64.802478764,65.025455035,2966471,0.0,1.0
2017-02-15 00:00:00+00:00,CMA,73.24,73.85,72.36,72.71,4129398,68.0449253717,68.6116567272,67.2273457113,67.5525194399,4129398,0.0,1.0
