date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-01 00:00:00+00:00,ALGN,67.09,67.23,66.153,66.86,301852,67.09,67.23,66.153,66.86,301852,0.0,1.0
2015-12-02 00:00:00+00:00,ALGN,67.93,68.327,67.09,67.34,580560,67.93,68.327,67.09,67.34,580560,0.0,1.0
2015-12-03 00:00:00+00:00,ALGN,65.82,68.4245,65.581,68.33,517928,65.82,68.4245,65.581,68.33,517928,0.0,1.0
2015-12-04 00:00:00+00:00,ALGN,65.56,66.29,64.52,65.8,588843,65.56,66.29,64.52,65.8,588843,0.0,1.0
2015-12-07 00:00:00+00:00,ALGN,66.47,66.59,65.063,65.71,308676,66.47,66.59,65.063,65.71,308676,0.0,1.0
2015-12-08 00:00:00+00:00,ALGN,66.58,66.72,65.13,66.23,341935,66.58,66.72,65.13,66.23,341935,0.0,1.0
2015-12-09 00:00:00+00:00,ALGN,64.84,66.96,64.52,66.17,353895,64.84,66.96,64.52,66.17,353895,0.0,1.0
2015-12-10 00:00:00+00:00,ALGN,65.03,66.346,64.46,65.04,370742,65.03,66.346,64.46,65.04,370742,0.0,1.0
2015-12-11 00:00:00+00:00,ALGN,65.09,65.35,64.03,64.69,434937,65.09,65.35,64.03,64.69,434937,0.0,1.0
2015-12-14 00:00:00+00:00,ALGN,65.04,65.6889,64.4,65.2,346586,65.04,65.6889,64.4,65.2,346586,0.0,1.0
2015-12-15 00:00:00+00:00,ALGN,65.84,66.16,64.58,65.69,342557,65.84,66.16,64.58,65.69,342557,0.0,1.0
2015-12-16 00:00:00+00:00,ALGN,65.76,66.31,63.1909,66.11,286852,65.76,66.31,63.1909,66.11,286852,0.0,1.0
2015-12-17 00:00:00+00:00,ALGN,64.77,65.94,64.11,65.75,248470,64.77,65.94,64.11,65.75,248470,0.0,1.0
2015-12-18 00:00:00+00:00,ALGN,64.16,64.72,63.85,64.41,659659,64.16,64.72,63.85,64.41,659659,0.0,1.0
2015-12-21 00:00:00+00:00,ALGN,64.21,64.68,63.73,64.46,319897,64.21,64.68,63.73,64.46,319897,0.0,1.0
2015-12-22 00:00:00+00:00,ALGN,65.42,65.85,64.1,64.72,305405,65.42,65.85,64.1,64.72,305405,0.0,1.0
2015-12-23 00:00:00+00:00,ALGN,65.12,65.91,63.84,65.75,364573,65.12,65.91,63.84,65.75,364573,0.0,1.0
2015-12-24 00:00:00+00:00,ALGN,65.39,65.73,65.22,65.36,243521,65.39,65.73,65.22,65.36,243521,0.0,1.0
2015-12-28 00:00:00+00:00,ALGN,66.34,66.49,65.1,65.1,303458,66.34,66.49,65.1,65.1,303458,0.0,1.0
2015-12-29 00:00:00+00:00,ALGN,66.37,67.37,66.01,66.93,211955,66.37,67.37,66.01,66.93,211955,0.0,1.0
2015-12-30 00:00:00+00:00,ALGN,66.1,66.64,66.07,66.41,212569,66.1,66.64,66.07,66.41,212569,0.0,1.0
2015-12-31 00:00:00+00:00,ALGN,65.85,67.37,65.79,66.5,546000,65.85,67.37,65.79,66.5,546000,0.0,1.0
2016-01-04 00:00:00+00:00,ALGN,64.27,65.0,63.43,64.99,987310,64.27,65.0,63.43,64.99,987310,0.0,1.0
2016-01-05 00:00:00+00:00,ALGN,64.95,67.0,64.64,64.64,746616,64.95,67.0,64.64,64.64,746616,0.0,1.0
2016-01-06 00:00:00+00:00,ALGN,64.87,65.82,64.03,64.11,877822,64.87,65.82,64.03,64.11,877822,0.0,1.0
2016-01-07 00:00:00+00:00,ALGN,63.5,64.89,62.905,63.53,769361,63.5,64.89,62.905,63.53,769361,0.0,1.0
2016-01-08 00:00:00+00:00,ALGN,64.53,66.1,63.94,64.38,916004,64.53,66.1,63.94,64.38,916004,0.0,1.0
2016-01-11 00:00:00+00:00,ALGN,61.0,64.95,60.44,64.78,884991,61.0,64.95,60.44,64.78,884991,0.0,1.0
2016-01-12 00:00:00+00:00,ALGN,61.77,62.21,60.61,61.0,383561,61.77,62.21,60.61,61.0,383561,0.0,1.0
2016-01-13 00:00:00+00:00,ALGN,58.86,62.025,58.68,61.89,482719,58.86,62.025,58.68,61.89,482719,0.0,1.0
2016-01-14 00:00:00+00:00,ALGN,59.99,60.52,58.18,59.31,408873,59.99,60.52,58.18,59.31,408873,0.0,1.0
2016-01-15 00:00:00+00:00,ALGN,59.86,59.86,57.83,58.7,460357,59.86,59.86,57.83,58.7,460357,0.0,1.0
2016-01-19 00:00:00+00:00,ALGN,59.77,61.05,59.305,60.27,606147,59.77,61.05,59.305,60.27,606147,0.0,1.0
2016-01-20 00:00:00+00:00,ALGN,60.33,60.94,57.31,59.16,740437,60.33,60.94,57.31,59.16,740437,0.0,1.0
2016-01-21 00:00:00+00:00,ALGN,60.73,61.3476,59.88,60.46,397846,60.73,61.3476,59.88,60.46,397846,0.0,1.0
2016-01-22 00:00:00+00:00,ALGN,60.95,61.46,59.86,61.18,697850,60.95,61.46,59.86,61.18,697850,0.0,1.0
2016-01-25 00:00:00+00:00,ALGN,60.39,61.33,60.17,60.81,334006,60.39,61.33,60.17,60.81,334006,0.0,1.0
2016-01-26 00:00:00+00:00,ALGN,62.21,62.34,59.94,60.47,342371,62.21,62.34,59.94,60.47,342371,0.0,1.0
2016-01-27 00:00:00+00:00,ALGN,61.42,62.94,61.21,62.4,366182,61.42,62.94,61.21,62.4,366182,0.0,1.0
2016-01-28 00:00:00+00:00,ALGN,59.51,62.2,58.43,61.58,1244523,59.51,62.2,58.43,61.58,1244523,0.0,1.0
2016-01-29 00:00:00+00:00,ALGN,66.14,69.36,62.885,64.5,2198499,66.14,69.36,62.885,64.5,2198499,0.0,1.0
2016-02-01 00:00:00+00:00,ALGN,67.55,68.03,65.58,66.11,1052810,67.55,68.03,65.58,66.11,1052810,0.0,1.0
2016-02-02 00:00:00+00:00,ALGN,67.54,67.75,65.57,65.65,837676,67.54,67.75,65.57,65.65,837676,0.0,1.0
2016-02-03 00:00:00+00:00,ALGN,67.17,68.0,65.25,67.76,587206,67.17,68.0,65.25,67.76,587206,0.0,1.0
2016-02-04 00:00:00+00:00,ALGN,67.38,67.99,66.59,67.01,398321,67.38,67.99,66.59,67.01,398321,0.0,1.0
2016-02-05 00:00:00+00:00,ALGN,65.87,67.34,65.02,67.1,558528,65.87,67.34,65.02,67.1,558528,0.0,1.0
2016-02-08 00:00:00+00:00,ALGN,58.65,65.0,57.51,65.0,1550729,58.65,65.0,57.51,65.0,1550729,0.0,1.0
2016-02-09 00:00:00+00:00,ALGN,58.66,59.74,58.045,58.22,989896,58.66,59.74,58.045,58.22,989896,0.0,1.0
2016-02-10 00:00:00+00:00,ALGN,60.13,62.68,58.69,59.21,1135112,60.13,62.68,58.69,59.21,1135112,0.0,1.0
2016-02-11 00:00:00+00:00,ALGN,58.79,59.72,57.75,59.21,724334,58.79,59.72,57.75,59.21,724334,0.0,1.0
2016-02-12 00:00:00+00:00,ALGN,58.78,59.95,58.0,59.74,513000,58.78,59.95,58.0,59.74,513000,0.0,1.0
2016-02-16 00:00:00+00:00,ALGN,61.87,61.95,58.955,59.61,742117,61.87,61.95,58.955,59.61,742117,0.0,1.0
2016-02-17 00:00:00+00:00,ALGN,63.1,63.66,61.06,62.07,609431,63.1,63.66,61.06,62.07,609431,0.0,1.0
2016-02-18 00:00:00+00:00,ALGN,62.88,63.83,62.39,63.62,447001,62.88,63.83,62.39,63.62,447001,0.0,1.0
2016-02-19 00:00:00+00:00,ALGN,63.29,63.44,61.44,62.35,289225,63.29,63.44,61.44,62.35,289225,0.0,1.0
2016-02-22 00:00:00+00:00,ALGN,64.33,64.66,63.68,63.77,398255,64.33,64.66,63.68,63.77,398255,0.0,1.0
2016-02-23 00:00:00+00:00,ALGN,62.94,64.5,62.82,63.42,427687,62.94,64.5,62.82,63.42,427687,0.0,1.0
2016-02-24 00:00:00+00:00,ALGN,63.32,63.55,61.49,62.24,407527,63.32,63.55,61.49,62.24,407527,0.0,1.0
2016-02-25 00:00:00+00:00,ALGN,64.46,64.495,62.25,63.5,354380,64.46,64.495,62.25,63.5,354380,0.0,1.0
2016-02-26 00:00:00+00:00,ALGN,65.4,65.62,64.16,64.2,422639,65.4,65.62,64.16,64.2,422639,0.0,1.0
2016-02-29 00:00:00+00:00,ALGN,66.03,66.25,65.08,65.32,627345,66.03,66.25,65.08,65.32,627345,0.0,1.0
2016-03-01 00:00:00+00:00,ALGN,67.86,68.08,65.77,66.26,694951,67.86,68.08,65.77,66.26,694951,0.0,1.0
2016-03-02 00:00:00+00:00,ALGN,68.51,68.62,66.715,67.98,562630,68.51,68.62,66.715,67.98,562630,0.0,1.0
2016-03-03 00:00:00+00:00,ALGN,69.44,69.58,67.765,68.59,465590,69.44,69.58,67.765,68.59,465590,0.0,1.0
2016-03-04 00:00:00+00:00,ALGN,70.39,70.6,68.48,69.48,772869,70.39,70.6,68.48,69.48,772869,0.0,1.0
2016-03-07 00:00:00+00:00,ALGN,71.55,71.65,69.84,70.35,618586,71.55,71.65,69.84,70.35,618586,0.0,1.0
2016-03-08 00:00:00+00:00,ALGN,70.6,71.51,69.84,71.07,840847,70.6,71.51,69.84,71.07,840847,0.0,1.0
2016-03-09 00:00:00+00:00,ALGN,70.69,71.14,70.13,70.66,718362,70.69,71.14,70.13,70.66,718362,0.0,1.0
2016-03-10 00:00:00+00:00,ALGN,70.42,71.075,69.45,70.63,691860,70.42,71.075,69.45,70.63,691860,0.0,1.0
2016-03-11 00:00:00+00:00,ALGN,72.3,72.75,70.84,71.22,653202,72.3,72.75,70.84,71.22,653202,0.0,1.0
2016-03-14 00:00:00+00:00,ALGN,72.21,72.56,71.1229,71.58,487985,72.21,72.56,71.1229,71.58,487985,0.0,1.0
2016-03-15 00:00:00+00:00,ALGN,71.04,72.74,70.82,71.97,616166,71.04,72.74,70.82,71.97,616166,0.0,1.0
2016-03-16 00:00:00+00:00,ALGN,72.64,72.83,70.41,70.6,702459,72.64,72.83,70.41,70.6,702459,0.0,1.0
2016-03-17 00:00:00+00:00,ALGN,68.47,69.24,66.79,68.67,3111127,68.47,69.24,66.79,68.67,3111127,0.0,1.0
2016-03-18 00:00:00+00:00,ALGN,68.9,69.43,68.25,68.5,1293384,68.9,69.43,68.25,68.5,1293384,0.0,1.0
2016-03-21 00:00:00+00:00,ALGN,68.8,69.88,68.46,69.22,892530,68.8,69.88,68.46,69.22,892530,0.0,1.0
2016-03-22 00:00:00+00:00,ALGN,69.82,69.88,68.44,68.71,673051,69.82,69.88,68.44,68.71,673051,0.0,1.0
2016-03-23 00:00:00+00:00,ALGN,69.78,70.4,69.51,69.91,689692,69.78,70.4,69.51,69.91,689692,0.0,1.0
2016-03-24 00:00:00+00:00,ALGN,70.23,70.35,68.81,69.6,597216,70.23,70.35,68.81,69.6,597216,0.0,1.0
2016-03-28 00:00:00+00:00,ALGN,70.35,70.68,69.7,70.34,782821,70.35,70.68,69.7,70.34,782821,0.0,1.0
2016-03-29 00:00:00+00:00,ALGN,72.47,72.63,69.71,70.06,923788,72.47,72.63,69.71,70.06,923788,0.0,1.0
2016-03-30 00:00:00+00:00,ALGN,72.01,73.43,71.94,72.53,616930,72.01,73.43,71.94,72.53,616930,0.0,1.0
2016-03-31 00:00:00+00:00,ALGN,72.69,73.55,71.9736,72.0,996203,72.69,73.55,71.9736,72.0,996203,0.0,1.0
2016-04-01 00:00:00+00:00,ALGN,73.02,73.46,71.9,72.57,564801,73.02,73.46,71.9,72.57,564801,0.0,1.0
2016-04-04 00:00:00+00:00,ALGN,73.34,73.83,72.29,73.3,606348,73.34,73.83,72.29,73.3,606348,0.0,1.0
2016-04-05 00:00:00+00:00,ALGN,72.18,73.06,71.93,72.92,628918,72.18,73.06,71.93,72.92,628918,0.0,1.0
2016-04-06 00:00:00+00:00,ALGN,73.55,73.575,71.91,72.09,636386,73.55,73.575,71.91,72.09,636386,0.0,1.0
2016-04-07 00:00:00+00:00,ALGN,72.49,73.62,72.3,73.57,627439,72.49,73.62,72.3,73.57,627439,0.0,1.0
2016-04-08 00:00:00+00:00,ALGN,73.06,73.324,72.36,73.17,377072,73.06,73.324,72.36,73.17,377072,0.0,1.0
2016-04-11 00:00:00+00:00,ALGN,73.32,74.21,72.99,73.25,420942,73.32,74.21,72.99,73.25,420942,0.0,1.0
2016-04-12 00:00:00+00:00,ALGN,73.09,73.7,72.71,73.37,367524,73.09,73.7,72.71,73.37,367524,0.0,1.0
2016-04-13 00:00:00+00:00,ALGN,73.09,73.49,72.87,73.22,502602,73.09,73.49,72.87,73.22,502602,0.0,1.0
2016-04-14 00:00:00+00:00,ALGN,73.13,73.43,72.62,73.16,317812,73.13,73.43,72.62,73.16,317812,0.0,1.0
2016-04-15 00:00:00+00:00,ALGN,73.47,73.67,72.7511,72.98,488286,73.47,73.67,72.7511,72.98,488286,0.0,1.0
2016-04-18 00:00:00+00:00,ALGN,73.63,74.03,73.13,73.45,580311,73.63,74.03,73.13,73.45,580311,0.0,1.0
2016-04-19 00:00:00+00:00,ALGN,72.9,74.13,72.71,74.07,433839,72.9,74.13,72.71,74.07,433839,0.0,1.0
2016-04-20 00:00:00+00:00,ALGN,73.55,74.03,72.48,73.42,906191,73.55,74.03,72.48,73.42,906191,0.0,1.0
2016-04-21 00:00:00+00:00,ALGN,73.3,74.196,73.04,73.73,440813,73.3,74.196,73.04,73.73,440813,0.0,1.0
2016-04-22 00:00:00+00:00,ALGN,73.87,73.88,72.94,73.3,702768,73.87,73.88,72.94,73.3,702768,0.0,1.0
2016-04-25 00:00:00+00:00,ALGN,74.28,74.52,73.54,73.79,459761,74.28,74.52,73.54,73.79,459761,0.0,1.0
2016-04-26 00:00:00+00:00,ALGN,74.7,75.17,74.05,74.73,568143,74.7,75.17,74.05,74.73,568143,0.0,1.0
2016-04-27 00:00:00+00:00,ALGN,74.78,74.99,73.65,74.04,449046,74.78,74.99,73.65,74.04,449046,0.0,1.0
2016-04-28 00:00:00+00:00,ALGN,73.7,75.74,73.41,74.42,872304,73.7,75.74,73.41,74.42,872304,0.0,1.0
2016-04-29 00:00:00+00:00,ALGN,72.19,75.69,70.03,75.05,1509237,72.19,75.69,70.03,75.05,1509237,0.0,1.0
2016-05-02 00:00:00+00:00,ALGN,75.1,75.11,72.39,72.56,1374769,75.1,75.11,72.39,72.56,1374769,0.0,1.0
2016-05-03 00:00:00+00:00,ALGN,74.9,75.41,73.97,74.1,1097673,74.9,75.41,73.97,74.1,1097673,0.0,1.0
2016-05-04 00:00:00+00:00,ALGN,74.8,75.08,74.05,74.4,803330,74.8,75.08,74.05,74.4,803330,0.0,1.0
2016-05-05 00:00:00+00:00,ALGN,75.56,76.29,74.26,74.36,1268386,75.56,76.29,74.26,74.36,1268386,0.0,1.0
2016-05-06 00:00:00+00:00,ALGN,74.7,75.63,73.85,75.05,983069,74.7,75.63,73.85,75.05,983069,0.0,1.0
2016-05-09 00:00:00+00:00,ALGN,75.58,76.516,74.48,74.48,930711,75.58,76.516,74.48,74.48,930711,0.0,1.0
2016-05-10 00:00:00+00:00,ALGN,76.56,77.09,75.99,76.3,731536,76.56,77.09,75.99,76.3,731536,0.0,1.0
2016-05-11 00:00:00+00:00,ALGN,76.33,77.185,76.01,77.09,632824,76.33,77.185,76.01,77.09,632824,0.0,1.0
2016-05-12 00:00:00+00:00,ALGN,75.72,77.185,75.14,76.4,550295,75.72,77.185,75.14,76.4,550295,0.0,1.0
2016-05-13 00:00:00+00:00,ALGN,76.08,76.8,75.47,75.47,478905,76.08,76.8,75.47,75.47,478905,0.0,1.0
2016-05-16 00:00:00+00:00,ALGN,76.98,77.6,76.36,76.4,569157,76.98,77.6,76.36,76.4,569157,0.0,1.0
2016-05-17 00:00:00+00:00,ALGN,75.96,77.32,75.76,77.13,691505,75.96,77.32,75.76,77.13,691505,0.0,1.0
2016-05-18 00:00:00+00:00,ALGN,76.03,77.11,75.52,75.9,1030706,76.03,77.11,75.52,75.9,1030706,0.0,1.0
2016-05-19 00:00:00+00:00,ALGN,75.97,77.09,74.92,75.62,664051,75.97,77.09,74.92,75.62,664051,0.0,1.0
2016-05-20 00:00:00+00:00,ALGN,77.43,78.25,76.14,76.48,783619,77.43,78.25,76.14,76.48,783619,0.0,1.0
2016-05-23 00:00:00+00:00,ALGN,77.38,78.28,77.19,77.7,1013726,77.38,78.28,77.19,77.7,1013726,0.0,1.0
2016-05-24 00:00:00+00:00,ALGN,78.78,78.94,77.54,78.04,808391,78.78,78.94,77.54,78.04,808391,0.0,1.0
2016-05-25 00:00:00+00:00,ALGN,79.0,79.46,78.29,78.83,951601,79.0,79.46,78.29,78.83,951601,0.0,1.0
2016-05-26 00:00:00+00:00,ALGN,78.74,79.1,78.06,79.02,619239,78.74,79.1,78.06,79.02,619239,0.0,1.0
2016-05-27 00:00:00+00:00,ALGN,79.18,79.58,78.285,78.59,652961,79.18,79.58,78.285,78.59,652961,0.0,1.0
2016-05-31 00:00:00+00:00,ALGN,78.83,79.79,78.72,79.18,789899,78.83,79.79,78.72,79.18,789899,0.0,1.0
2016-06-01 00:00:00+00:00,ALGN,79.22,79.66,78.45,78.92,679257,79.22,79.66,78.45,78.92,679257,0.0,1.0
2016-06-02 00:00:00+00:00,ALGN,79.63,79.64,79.0,79.02,756524,79.63,79.64,79.0,79.02,756524,0.0,1.0
2016-06-03 00:00:00+00:00,ALGN,78.4,79.6,78.275,79.6,897258,78.4,79.6,78.275,79.6,897258,0.0,1.0
2016-06-06 00:00:00+00:00,ALGN,78.7,79.02,77.91,78.41,701758,78.7,79.02,77.91,78.41,701758,0.0,1.0
2016-06-07 00:00:00+00:00,ALGN,78.84,79.299,78.35,78.84,518668,78.84,79.299,78.35,78.84,518668,0.0,1.0
2016-06-08 00:00:00+00:00,ALGN,79.37,79.58,78.4,78.97,481637,79.37,79.58,78.4,78.97,481637,0.0,1.0
2016-06-09 00:00:00+00:00,ALGN,79.69,79.78,78.9754,79.1,431722,79.69,79.78,78.9754,79.1,431722,0.0,1.0
2016-06-10 00:00:00+00:00,ALGN,78.83,79.24,78.57,78.95,444329,78.83,79.24,78.57,78.95,444329,0.0,1.0
2016-06-13 00:00:00+00:00,ALGN,78.25,79.56,78.24,78.61,414505,78.25,79.56,78.24,78.61,414505,0.0,1.0
2016-06-14 00:00:00+00:00,ALGN,78.96,79.12,77.7,78.0,376902,78.96,79.12,77.7,78.0,376902,0.0,1.0
2016-06-15 00:00:00+00:00,ALGN,79.25,79.63,78.95,79.39,673627,79.25,79.63,78.95,79.39,673627,0.0,1.0
2016-06-16 00:00:00+00:00,ALGN,79.35,79.58,78.31,78.95,626658,79.35,79.58,78.31,78.95,626658,0.0,1.0
2016-06-17 00:00:00+00:00,ALGN,79.17,79.66,78.53,79.2,756785,79.17,79.66,78.53,79.2,756785,0.0,1.0
2016-06-20 00:00:00+00:00,ALGN,79.67,81.0,79.605,80.17,662755,79.67,81.0,79.605,80.17,662755,0.0,1.0
2016-06-21 00:00:00+00:00,ALGN,79.34,79.94,78.94,79.51,627290,79.34,79.94,78.94,79.51,627290,0.0,1.0
2016-06-22 00:00:00+00:00,ALGN,80.42,80.53,78.84,79.39,577444,80.42,80.53,78.84,79.39,577444,0.0,1.0
2016-06-23 00:00:00+00:00,ALGN,81.82,81.98,79.89,81.19,647573,81.82,81.98,79.89,81.19,647573,0.0,1.0
2016-06-24 00:00:00+00:00,ALGN,79.0,80.18,78.14,78.85,850530,79.0,80.18,78.14,78.85,850530,0.0,1.0
2016-06-27 00:00:00+00:00,ALGN,77.21,79.24,77.07,78.33,610533,77.21,79.24,77.07,78.33,610533,0.0,1.0
2016-06-28 00:00:00+00:00,ALGN,78.62,78.65,77.4001,77.87,642488,78.62,78.65,77.4001,77.87,642488,0.0,1.0
2016-06-29 00:00:00+00:00,ALGN,79.85,79.99,78.955,79.35,602901,79.85,79.99,78.955,79.35,602901,0.0,1.0
2016-06-30 00:00:00+00:00,ALGN,80.55,80.57,79.37,79.91,659907,80.55,80.57,79.37,79.91,659907,0.0,1.0
2016-07-01 00:00:00+00:00,ALGN,82.54,82.57,80.31,80.74,658722,82.54,82.57,80.31,80.74,658722,0.0,1.0
2016-07-05 00:00:00+00:00,ALGN,80.87,82.63,80.3,82.55,473967,80.87,82.63,80.3,82.55,473967,0.0,1.0
2016-07-06 00:00:00+00:00,ALGN,81.25,81.9,80.5001,80.71,1005044,81.25,81.9,80.5001,80.71,1005044,0.0,1.0
2016-07-07 00:00:00+00:00,ALGN,81.89,83.18,81.375,82.18,780622,81.89,83.18,81.375,82.18,780622,0.0,1.0
2016-07-08 00:00:00+00:00,ALGN,82.93,83.3,81.92,82.21,647005,82.93,83.3,81.92,82.21,647005,0.0,1.0
2016-07-11 00:00:00+00:00,ALGN,83.37,83.77,82.93,83.49,526043,83.37,83.77,82.93,83.49,526043,0.0,1.0
2016-07-12 00:00:00+00:00,ALGN,84.37,84.75,83.7724,83.98,734962,84.37,84.75,83.7724,83.98,734962,0.0,1.0
2016-07-13 00:00:00+00:00,ALGN,83.06,84.795,82.895,84.37,640252,83.06,84.795,82.895,84.37,640252,0.0,1.0
2016-07-14 00:00:00+00:00,ALGN,83.25,83.92,82.96,83.65,451822,83.25,83.92,82.96,83.65,451822,0.0,1.0
2016-07-15 00:00:00+00:00,ALGN,82.42,83.96,82.0,83.35,564306,82.42,83.96,82.0,83.35,564306,0.0,1.0
2016-07-18 00:00:00+00:00,ALGN,82.87,82.98,82.4,82.4,427214,82.87,82.98,82.4,82.4,427214,0.0,1.0
2016-07-19 00:00:00+00:00,ALGN,82.98,83.35,82.74,83.2,451715,82.98,83.35,82.74,83.2,451715,0.0,1.0
2016-07-20 00:00:00+00:00,ALGN,83.41,83.91,83.34,83.59,557033,83.41,83.91,83.34,83.59,557033,0.0,1.0
2016-07-21 00:00:00+00:00,ALGN,82.72,84.115,82.31,83.68,553550,82.72,84.115,82.31,83.68,553550,0.0,1.0
2016-07-22 00:00:00+00:00,ALGN,84.59,84.6,82.6,83.0,509584,84.59,84.6,82.6,83.0,509584,0.0,1.0
2016-07-25 00:00:00+00:00,ALGN,84.17,84.67,83.77,84.63,355868,84.17,84.67,83.77,84.63,355868,0.0,1.0
2016-07-26 00:00:00+00:00,ALGN,85.61,85.66,84.15,84.15,467006,85.61,85.66,84.15,84.15,467006,0.0,1.0
2016-07-27 00:00:00+00:00,ALGN,85.15,85.77,84.561,85.57,367122,85.15,85.77,84.561,85.57,367122,0.0,1.0
2016-07-28 00:00:00+00:00,ALGN,85.28,86.2,84.4,85.36,1102745,85.28,86.2,84.4,85.36,1102745,0.0,1.0
2016-07-29 00:00:00+00:00,ALGN,89.15,89.58,85.15,85.25,1811124,89.15,89.58,85.15,85.25,1811124,0.0,1.0
2016-08-01 00:00:00+00:00,ALGN,89.69,90.0972,88.65,89.49,566182,89.69,90.0972,88.65,89.49,566182,0.0,1.0
2016-08-02 00:00:00+00:00,ALGN,90.38,90.61,89.26,89.32,800733,90.38,90.61,89.26,89.32,800733,0.0,1.0
2016-08-03 00:00:00+00:00,ALGN,91.95,92.04,90.02,90.52,1043529,91.95,92.04,90.02,90.52,1043529,0.0,1.0
2016-08-04 00:00:00+00:00,ALGN,91.72,92.4,90.68,91.98,1130860,91.72,92.4,90.68,91.98,1130860,0.0,1.0
2016-08-05 00:00:00+00:00,ALGN,91.83,92.61,91.42,92.0,880088,91.83,92.61,91.42,92.0,880088,0.0,1.0
2016-08-08 00:00:00+00:00,ALGN,91.8,92.4,91.47,92.21,780140,91.8,92.4,91.47,92.21,780140,0.0,1.0
2016-08-09 00:00:00+00:00,ALGN,93.16,93.27,91.87,91.98,629914,93.16,93.27,91.87,91.98,629914,0.0,1.0
2016-08-10 00:00:00+00:00,ALGN,93.37,93.9,93.12,93.47,705139,93.37,93.9,93.12,93.47,705139,0.0,1.0
2016-08-11 00:00:00+00:00,ALGN,94.63,95.05,93.37,93.38,646754,94.63,95.05,93.37,93.38,646754,0.0,1.0
2016-08-12 00:00:00+00:00,ALGN,95.65,95.78,94.56,94.84,889585,95.65,95.78,94.56,94.84,889585,0.0,1.0
2016-08-15 00:00:00+00:00,ALGN,96.0,96.13,94.86,95.62,640716,96.0,96.13,94.86,95.62,640716,0.0,1.0
2016-08-16 00:00:00+00:00,ALGN,94.71,95.93,94.63,95.83,277712,94.71,95.93,94.63,95.83,277712,0.0,1.0
2016-08-17 00:00:00+00:00,ALGN,93.03,95.0,92.3322,94.82,1081642,93.03,95.0,92.3322,94.82,1081642,0.0,1.0
2016-08-18 00:00:00+00:00,ALGN,94.71,95.23,92.49,92.49,1060312,94.71,95.23,92.49,92.49,1060312,0.0,1.0
2016-08-19 00:00:00+00:00,ALGN,94.82,95.59,94.02,94.47,411102,94.82,95.59,94.02,94.47,411102,0.0,1.0
2016-08-22 00:00:00+00:00,ALGN,94.4,95.4,94.22,94.52,561795,94.4,95.4,94.22,94.52,561795,0.0,1.0
2016-08-23 00:00:00+00:00,ALGN,93.61,94.6,93.27,94.5,805845,93.61,94.6,93.27,94.5,805845,0.0,1.0
2016-08-24 00:00:00+00:00,ALGN,92.41,93.63,92.18,93.6,721618,92.41,93.63,92.18,93.6,721618,0.0,1.0
2016-08-25 00:00:00+00:00,ALGN,92.02,92.71,90.57,92.4,1019934,92.02,92.71,90.57,92.4,1019934,0.0,1.0
2016-08-26 00:00:00+00:00,ALGN,92.67,93.79,92.1,92.1,618653,92.67,93.79,92.1,92.1,618653,0.0,1.0
2016-08-29 00:00:00+00:00,ALGN,93.45,93.82,92.74,92.98,571195,93.45,93.82,92.74,92.98,571195,0.0,1.0
2016-08-30 00:00:00+00:00,ALGN,93.19,93.72,92.45,93.51,868618,93.19,93.72,92.45,93.51,868618,0.0,1.0
2016-08-31 00:00:00+00:00,ALGN,92.9,93.44,92.34,93.05,670239,92.9,93.44,92.34,93.05,670239,0.0,1.0
2016-09-01 00:00:00+00:00,ALGN,93.76,93.92,92.4,93.2,643448,93.76,93.92,92.4,93.2,643448,0.0,1.0
2016-09-02 00:00:00+00:00,ALGN,95.78,95.94,94.43,94.43,869915,95.78,95.94,94.43,94.43,869915,0.0,1.0
2016-09-06 00:00:00+00:00,ALGN,95.26,96.5681,94.39,96.23,653132,95.26,96.5681,94.39,96.23,653132,0.0,1.0
2016-09-07 00:00:00+00:00,ALGN,96.29,96.48,95.38,95.38,819864,96.29,96.48,95.38,95.38,819864,0.0,1.0
2016-09-08 00:00:00+00:00,ALGN,95.4,96.9,95.2,96.25,474439,95.4,96.9,95.2,96.25,474439,0.0,1.0
2016-09-09 00:00:00+00:00,ALGN,91.79,95.437,91.51,94.57,988653,91.79,95.437,91.51,94.57,988653,0.0,1.0
2016-09-12 00:00:00+00:00,ALGN,93.12,93.35,91.02,91.57,975944,93.12,93.35,91.02,91.57,975944,0.0,1.0
2016-09-13 00:00:00+00:00,ALGN,91.98,93.6025,91.32,92.61,578134,91.98,93.6025,91.32,92.61,578134,0.0,1.0
2016-09-14 00:00:00+00:00,ALGN,92.35,92.59,91.45,92.1,662333,92.35,92.59,91.45,92.1,662333,0.0,1.0
2016-09-15 00:00:00+00:00,ALGN,92.93,93.59,92.04,92.95,928312,92.93,93.59,92.04,92.95,928312,0.0,1.0
2016-09-16 00:00:00+00:00,ALGN,93.84,94.1,92.47,92.86,1032675,93.84,94.1,92.47,92.86,1032675,0.0,1.0
2016-09-19 00:00:00+00:00,ALGN,94.13,95.44,93.5,93.89,521294,94.13,95.44,93.5,93.89,521294,0.0,1.0
2016-09-20 00:00:00+00:00,ALGN,93.7,94.98,93.67,94.79,919799,93.7,94.98,93.67,94.79,919799,0.0,1.0
