date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-05 00:00:00+00:00,CME,97.88,97.99,95.6,96.33,2118846,85.5179556286,85.614062853,83.5259149785,84.1637174674,2118846,0.0,1.0
2016-07-06 00:00:00+00:00,CME,98.12,98.42,97.61,97.95,1174652,85.7276441181,85.98975473,85.282056078,85.5791147714,1174652,0.0,1.0
2016-07-07 00:00:00+00:00,CME,98.15,98.79,97.29,98.14,1190420,85.7538551793,86.3130244846,85.0024714253,85.7451181589,1190420,0.0,1.0
2016-07-08 00:00:00+00:00,CME,98.9,99.71,98.41,98.65,1469888,86.409131709,87.116830361,85.9810177096,86.1907061991,1469888,0.0,1.0
2016-07-11 00:00:00+00:00,CME,99.36,99.61,98.8,99.47,1228233,86.8110346471,87.029460157,86.321761505,86.9071418715,1228233,0.0,1.0
2016-07-12 00:00:00+00:00,CME,99.76,100.22,99.43,100.0,1273098,87.160515463,87.5624184011,86.8721937899,87.3702039524,1273098,0.0,1.0
2016-07-13 00:00:00+00:00,CME,99.69,99.93,99.23,99.79,1004899,87.0993563202,87.3090448097,86.697453382,87.1867265241,1004899,0.0,1.0
2016-07-14 00:00:00+00:00,CME,101.29,101.37,100.2374,100.7,1257122,88.4972795834,88.5671757466,87.5776208166,87.9817953801,1257122,0.0,1.0
2016-07-15 00:00:00+00:00,CME,101.83,102.282,100.86,101.67,1813395,88.9690786848,89.3639920066,88.1215877064,88.8292863584,1813395,0.0,1.0
2016-07-18 00:00:00+00:00,CME,101.5,102.28,101.28,101.67,724156,88.6807570117,89.3622446026,88.488542563,88.8292863584,724156,0.0,1.0
2016-07-19 00:00:00+00:00,CME,102.29,102.43,100.6,100.99,1017629,89.3709816229,89.4932999085,87.8944251762,88.2351689716,1017629,0.0,1.0
2016-07-20 00:00:00+00:00,CME,101.48,102.63,101.48,102.63,1248893,88.6632829709,89.6680403164,88.6632829709,89.6680403164,1248893,0.0,1.0
2016-07-21 00:00:00+00:00,CME,101.03,101.7199,100.68,101.44,732990,88.2701170531,88.8728840902,87.9643213393,88.6283348894,732990,0.0,1.0
2016-07-22 00:00:00+00:00,CME,101.79,102.12,100.26,101.3,873853,88.9341306032,89.2224522762,87.5973664827,88.5060166038,873853,0.0,1.0
2016-07-25 00:00:00+00:00,CME,101.56,101.67,100.92,101.39,898061,88.7331791341,88.8292863584,88.1740098288,88.5846497874,898061,0.0,1.0
2016-07-26 00:00:00+00:00,CME,101.5,101.71,101.032,101.42,855518,88.6807570117,88.86423444,88.2718644572,88.6108608486,855518,0.0,1.0
2016-07-27 00:00:00+00:00,CME,102.72,102.84,101.3,101.83,1336074,89.7466734999,89.8515177447,88.5060166038,88.9690786848,1336074,0.0,1.0
2016-07-28 00:00:00+00:00,CME,101.94,102.21,100.5575,101.5,1477842,89.0651859091,89.3010854598,87.8572928395,88.6807570117,1477842,0.0,1.0
2016-07-29 00:00:00+00:00,CME,102.24,103.34,101.71,102.23,1658741,89.327296521,90.2883687644,88.86423444,89.3185595006,1658741,0.0,1.0
2016-08-01 00:00:00+00:00,CME,103.09,103.22,102.3,102.58,1192765,90.0699432546,90.1835245197,89.3797186433,89.6243552144,1192765,0.0,1.0
2016-08-02 00:00:00+00:00,CME,103.29,103.43,102.655,103.17,1132383,90.2446836625,90.367001948,89.6898828674,90.1398394177,1132383,0.0,1.0
2016-08-03 00:00:00+00:00,CME,103.27,103.91,102.44,103.05,2073900,90.2272096217,90.786378927,89.5020369289,90.034995173,2073900,0.0,1.0
2016-08-04 00:00:00+00:00,CME,103.36,103.69,102.5282,103.5,988123,90.3058428052,90.5941644783,89.5790974488,90.4281610908,988123,0.0,1.0
2016-08-05 00:00:00+00:00,CME,104.55,104.6001,103.17,103.75,1240403,91.3455482323,91.3893207045,90.1398394177,90.6465866007,1240403,0.0,1.0
2016-08-08 00:00:00+00:00,CME,104.18,104.58,103.74,104.55,1113928,91.0222784777,91.3717592935,90.6378495803,91.3455482323,1113928,0.0,1.0
2016-08-09 00:00:00+00:00,CME,103.77,104.45,103.46,104.21,708108,90.6640606414,91.2581780283,90.3932130092,91.0484895388,708108,0.0,1.0
2016-08-10 00:00:00+00:00,CME,103.74,103.83,103.23,103.74,579715,90.6378495803,90.7164827638,90.1922615401,90.6378495803,579715,0.0,1.0
2016-08-11 00:00:00+00:00,CME,103.32,103.71,102.84,103.71,1175226,90.2708947237,90.6116385191,89.8515177447,90.6116385191,1175226,0.0,1.0
2016-08-12 00:00:00+00:00,CME,103.81,103.86,102.86,102.94,834590,90.699008723,90.742693825,89.8689917855,89.9388879486,834590,0.0,1.0
2016-08-15 00:00:00+00:00,CME,104.91,104.94,103.56,103.89,1169746,91.6600809665,91.6862920277,90.4805832131,90.7689048862,1169746,0.0,1.0
2016-08-16 00:00:00+00:00,CME,103.98,104.5,103.82,104.5,684234,90.8475380697,91.3018631303,90.7077457434,91.3018631303,684234,0.0,1.0
2016-08-17 00:00:00+00:00,CME,105.81,105.82,103.92,103.98,1212451,92.4464128021,92.4551498225,90.7951159474,90.8475380697,1212451,0.0,1.0
2016-08-18 00:00:00+00:00,CME,106.33,106.33,105.77,105.87,941036,92.9007378626,92.9007378626,92.4114647205,92.4988349244,941036,0.0,1.0
2016-08-19 00:00:00+00:00,CME,105.9,106.36,105.44,106.26,938421,92.5250459856,92.9269489238,92.1231430475,92.8395787199,938421,0.0,1.0
2016-08-22 00:00:00+00:00,CME,105.79,106.46,105.285,105.64,970791,92.4289387613,93.0143191278,91.9877192313,92.2978834554,970791,0.0,1.0
2016-08-23 00:00:00+00:00,CME,106.03,106.31,105.76,106.02,671349,92.6386272508,92.8832638218,92.4027277001,92.6298902304,671349,0.0,1.0
2016-08-24 00:00:00+00:00,CME,105.82,106.14,105.39,105.8,702965,92.4551498225,92.7347344751,92.0794579455,92.4376757817,702965,0.0,1.0
2016-08-25 00:00:00+00:00,CME,105.62,105.9,105.02,105.73,972160,92.2804094146,92.5250459856,91.7561881909,92.3765166389,972160,0.0,1.0
2016-08-26 00:00:00+00:00,CME,105.88,106.21,105.1475,105.89,1152445,92.5075719448,92.7958936179,91.8675852009,92.5163089652,1152445,0.0,1.0
2016-08-29 00:00:00+00:00,CME,107.35,108.75,105.8,105.8,1580666,93.7919139429,95.0150967983,92.4376757817,92.4376757817,1580666,0.0,1.0
2016-08-30 00:00:00+00:00,CME,107.84,107.84,106.31,107.16,1307839,94.2200279423,94.2200279423,92.8832638218,93.6259105554,1307839,0.0,1.0
2016-08-31 00:00:00+00:00,CME,108.35,109.62,107.8,107.92,2157203,94.6656159825,95.7752175727,94.1850798607,94.2899241055,2157203,0.0,1.0
2016-09-01 00:00:00+00:00,CME,108.7,109.65,108.22,108.53,1593809,94.9714116963,95.8014286338,94.5520347173,94.8228823496,1593809,0.0,1.0
2016-09-02 00:00:00+00:00,CME,108.51,109.52,108.06,109.07,1166031,94.8054083088,95.6878473687,94.412242391,95.2946814509,1166031,0.0,1.0
2016-09-06 00:00:00+00:00,CME,107.7,108.715,107.01,108.47,1258513,94.0977096568,94.9845172269,93.4948552495,94.7704602272,1258513,0.0,1.0
2016-09-07 00:00:00+00:00,CME,106.81,107.16,105.53,106.9,1103659,93.8443360653,94.1518495718,92.7197152418,93.923410967,1103659,0.6,1.0
2016-09-08 00:00:00+00:00,CME,106.48,106.95,106.31,106.39,899859,93.5543947592,93.9673414679,93.4050310561,93.4753198576,899859,0.0,1.0
2016-09-09 00:00:00+00:00,CME,106.05,107.67,106.0,106.04,1476494,93.1765924513,94.5999406811,93.1326619504,93.1678063511,1476494,0.0,1.0
2016-09-12 00:00:00+00:00,CME,108.18,108.37,105.62,105.87,1615807,95.0480317905,95.214967694,92.7987901434,93.018442648,1615807,0.0,1.0
2016-09-13 00:00:00+00:00,CME,107.78,108.295,106.91,107.38,1629704,94.6965877832,95.1490719426,93.9321970672,94.3451437758,1629704,0.0,1.0
2016-09-14 00:00:00+00:00,CME,107.55,108.23,107.3701,107.95,1656070,94.4945074789,95.0919622914,94.3364455366,94.8459514863,1656070,0.0,1.0
2016-09-15 00:00:00+00:00,CME,109.28,109.58,107.46,107.46,1150618,96.0145028108,96.2780858163,94.4154325773,94.4154325773,1150618,0.0,1.0
2016-09-16 00:00:00+00:00,CME,109.65,109.8,108.37,109.01,2220874,96.3395885176,96.4713800203,95.214967694,95.7772781058,2220874,0.0,1.0
2016-09-19 00:00:00+00:00,CME,109.76,110.35,109.68,109.95,1157418,96.4362356196,96.9546155305,96.3659468181,96.6031715231,1157418,0.0,1.0
2016-09-20 00:00:00+00:00,CME,108.94,110.34,108.94,109.9,1211367,95.7157754045,96.9458294303,95.7157754045,96.5592410222,1211367,0.0,1.0
2016-09-21 00:00:00+00:00,CME,108.91,109.65,108.22,108.98,1830397,95.689417104,96.3395885176,95.0831761913,95.7509198052,1830397,0.0,1.0
2016-09-22 00:00:00+00:00,CME,108.42,109.44,108.26,109.32,1151014,95.2588981949,96.1550804137,95.118320592,96.0496472115,1151014,0.0,1.0
2016-09-23 00:00:00+00:00,CME,106.49,108.22,106.36,108.01,1787501,93.5631808594,95.0831761913,93.448961557,94.8986680874,1787501,0.0,1.0
2016-09-26 00:00:00+00:00,CME,105.27,106.18,105.03,106.18,1373650,92.491276637,93.2908117537,92.2804102326,93.2908117537,1373650,0.0,1.0
2016-09-27 00:00:00+00:00,CME,105.71,106.25,105.04,105.52,1506261,92.8778650451,93.352314455,92.2891963327,92.7109291416,1506261,0.0,1.0
2016-09-28 00:00:00+00:00,CME,106.32,106.41,104.74,105.56,1697362,93.4138171563,93.492892058,92.0256133272,92.7460735423,1697362,0.0,1.0
2016-09-29 00:00:00+00:00,CME,104.72,106.57,104.2,106.01,2987809,92.0080411269,93.6334696609,91.5511639173,93.1414480506,2987809,0.0,1.0
2016-09-30 00:00:00+00:00,CME,104.52,105.58,104.27,105.5,2069677,91.8323191232,92.7636457427,91.6126666186,92.6933569412,2069677,0.0,1.0
2016-10-03 00:00:00+00:00,CME,104.07,104.78,103.761,104.09,1077394,91.4369446149,92.060757728,91.1654541192,91.4545168153,1077394,0.0,1.0
2016-10-04 00:00:00+00:00,CME,103.93,104.71,103.09,104.31,1422096,91.3139392123,91.9992550267,90.5759067969,91.6478110193,1422096,0.0,1.0
2016-10-05 00:00:00+00:00,CME,104.06,104.47,103.19,104.23,1466460,91.4281585147,91.7883886223,90.6637677987,91.5775222178,1466460,0.0,1.0
2016-10-06 00:00:00+00:00,CME,104.19,104.53,103.72,104.0,1309052,91.5423778171,91.8411052234,91.1294311085,91.3754419136,1309052,0.0,1.0
2016-10-07 00:00:00+00:00,CME,103.82,104.33,103.43,103.95,844120,91.2172921103,91.6653832197,90.8746342031,91.3315114127,844120,0.0,1.0
2016-10-10 00:00:00+00:00,CME,104.11,104.6,103.77,104.25,1087868,91.4720890156,91.9026079246,91.1733616094,91.5950944182,1087868,0.0,1.0
2016-10-11 00:00:00+00:00,CME,103.93,104.47,103.64,104.12,1334388,91.3139392123,91.7883886223,91.059142307,91.4808751158,1334388,0.0,1.0
2016-10-12 00:00:00+00:00,CME,104.27,104.58,103.59,103.74,937868,91.6126666186,91.8850357243,91.0152118061,91.1470033088,937868,0.0,1.0
2016-10-13 00:00:00+00:00,CME,103.92,104.22,103.2411,103.63,977155,91.3051531121,91.5687361177,90.7086647706,91.0503562068,977155,0.0,1.0
2016-10-14 00:00:00+00:00,CME,105.44,105.65,104.02,104.28,1313840,92.6406403401,92.825148444,91.393014114,91.6214527188,1313840,0.0,1.0
2016-10-17 00:00:00+00:00,CME,103.73,105.54,103.62,105.54,884805,91.1382172086,92.7285013419,91.0415701066,92.7285013419,884805,0.0,1.0
2016-10-18 00:00:00+00:00,CME,104.09,104.63,103.5,104.18,637943,91.4545168153,91.9289662252,90.9361369044,91.5335917169,637943,0.0,1.0
2016-10-19 00:00:00+00:00,CME,103.93,104.41,103.5408,104.0,584654,91.3139392123,91.7356720212,90.9719841932,91.3754419136,584654,0.0,1.0
2016-10-20 00:00:00+00:00,CME,103.65,104.26,103.65,103.83,931406,91.0679284072,91.6038805184,91.0679284072,91.2260782105,931406,0.0,1.0
2016-10-21 00:00:00+00:00,CME,104.09,104.22,103.01,103.13,976187,91.4545168153,91.5687361177,90.5056179954,90.6110511976,976187,0.0,1.0
2016-10-24 00:00:00+00:00,CME,103.54,104.5,103.47,104.45,1052596,90.9712813051,91.8147469228,90.9097786039,91.7708164219,1052596,0.0,1.0
2016-10-25 00:00:00+00:00,CME,103.33,104.01,103.15,103.15,995042,90.7867732013,91.3842280138,90.628623398,90.628623398,995042,0.0,1.0
2016-10-26 00:00:00+00:00,CME,102.84,103.77,102.42,102.99,1663649,90.3562542923,91.1733616094,89.9872380845,90.488045795,1663649,0.0,1.0
2016-10-27 00:00:00+00:00,CME,100.12,101.42,99.19,100.64,2403532,87.9664350422,89.1086280661,87.1493277251,88.4233122518,2403532,0.0,1.0
2016-10-28 00:00:00+00:00,CME,99.91,100.71,99.18,100.12,1100678,87.7819269384,88.4848149531,87.1405416249,87.9664350422,1100678,0.0,1.0
2016-10-31 00:00:00+00:00,CME,100.1,100.6575,99.51,100.21,1146100,87.9488628418,88.4386879271,87.430482931,88.0455099439,1146100,0.0,1.0
2016-11-01 00:00:00+00:00,CME,99.64,100.68,98.95,100.53,1430710,87.5447022334,88.4584566525,86.9384613207,88.3266651498,1430710,0.0,1.0
2016-11-02 00:00:00+00:00,CME,101.19,101.65,99.58,99.74,1470408,88.9065477619,89.3107083704,87.4919856323,87.6325632352,1470408,0.0,1.0
2016-11-03 00:00:00+00:00,CME,103.01,104.13,101.68,104.06,2910400,90.5056179954,91.489661216,89.3370666709,91.4281585147,2910400,0.0,1.0
2016-11-04 00:00:00+00:00,CME,102.85,103.78,102.06,103.04,2170408,90.3650403924,91.1821477096,89.6709384779,90.5319762959,2170408,0.0,1.0
2016-11-07 00:00:00+00:00,CME,104.8,104.86,103.39,104.28,1899904,92.0783299283,92.1310465294,90.8394898024,91.6214527188,1899904,0.0,1.0
2016-11-08 00:00:00+00:00,CME,105.63,105.96,103.72,104.83,1563213,92.8075762436,93.0975175497,91.1294311085,92.1046882289,1563213,0.0,1.0
2016-11-09 00:00:00+00:00,CME,112.0,112.92,106.51,106.51,4217653,98.4043220608,99.2126432777,93.5807530598,93.5807530598,4217653,0.0,1.0
2016-11-10 00:00:00+00:00,CME,117.05,117.8009,112.71,113.0,5024766,102.8413026537,103.5010509165,99.0281351739,99.2829320792,5024766,0.0,1.0
2016-11-11 00:00:00+00:00,CME,114.38,117.4,113.55,116.84,2972539,100.4954139046,103.1488161602,99.7661675893,102.6567945499,2972539,0.0,1.0
2016-11-14 00:00:00+00:00,CME,115.82,116.14,113.5,114.31,2571199,101.7606123311,102.041767537,99.7222370884,100.4339112033,2571199,0.0,1.0
2016-11-15 00:00:00+00:00,CME,116.07,116.12,113.96,115.54,2430202,101.9802648357,102.0241953366,100.1263976969,101.5146015259,2430202,0.0,1.0
2016-11-16 00:00:00+00:00,CME,115.09,116.98,114.01,115.87,2917604,101.1192270177,102.7797999524,100.1703281978,101.804542832,2917604,0.0,1.0
2016-11-17 00:00:00+00:00,CME,115.5,116.12,114.475,115.2,2067586,101.4794571252,102.0241953366,100.5788818564,101.2158741197,2067586,0.0,1.0
2016-11-18 00:00:00+00:00,CME,113.93,115.73,113.82,115.72,2891788,100.1000393963,101.6815374294,100.0033922943,101.6727513293,2891788,0.0,1.0
2016-11-21 00:00:00+00:00,CME,114.23,114.46,113.07,113.64,1749406,100.3636224018,100.5657027061,99.3444347805,99.845242491,1749406,0.0,1.0
2016-11-22 00:00:00+00:00,CME,112.29,115.31,112.26,114.51,2014509,98.6591189661,101.3125212217,98.6327606656,100.609633207,2014509,0.0,1.0
2016-11-23 00:00:00+00:00,CME,112.59,113.01,111.99,112.39,589365,98.9227019717,99.2917181794,98.3955359606,98.746979968,589365,0.0,1.0
2016-11-25 00:00:00+00:00,CME,112.84,112.87,112.05,112.39,275265,99.1423544763,99.1687127768,98.4482525617,98.746979968,275265,0.0,1.0
2016-11-28 00:00:00+00:00,CME,111.88,112.42,111.19,111.77,1381580,98.2988888586,98.7733382685,97.6926479459,98.2022417566,1381580,0.0,1.0
2016-11-29 00:00:00+00:00,CME,112.67,112.99,111.54,112.17,957253,98.9929907731,99.274145979,98.0001614523,98.5536857639,957253,0.0,1.0
2016-11-30 00:00:00+00:00,CME,112.91,113.55,112.58,113.54,2039261,99.2038571776,99.7661675893,98.9139158715,99.7573814891,2039261,0.0,1.0
2016-12-01 00:00:00+00:00,CME,114.92,115.31,113.001,113.59,1845732,100.9698633145,101.3125212217,99.2838106892,99.8013119901,1845732,0.0,1.0
2016-12-02 00:00:00+00:00,CME,115.64,116.29,114.79,115.44,1643586,101.6024625278,102.1735590397,100.8556440121,101.4267405241,1643586,0.0,1.0
2016-12-05 00:00:00+00:00,CME,117.91,117.96,116.3,117.0,2147793,103.5969072696,103.6408377705,102.1823451399,102.7973721528,2147793,0.0,1.0
2016-12-06 00:00:00+00:00,CME,119.1,119.38,116.84,117.79,1811986,104.6424531915,104.8884639966,102.6567945499,103.4914740673,1811986,0.0,1.0
2016-12-07 00:00:00+00:00,CME,120.85,121.3,117.25,119.08,2397801,106.7071867347,107.1045242112,103.528486923,105.1443259939,2397801,0.6,1.0
2016-12-08 00:00:00+00:00,CME,122.29,122.33,120.14,121.33,2799681,107.9786666594,108.0139855462,106.080276494,107.1310133763,2799681,0.0,1.0
2016-12-09 00:00:00+00:00,CME,122.74,122.74,121.7,122.41,1345592,108.3760041358,108.3760041358,107.4577130791,108.0846233198,1345592,0.0,1.0
2016-12-12 00:00:00+00:00,CME,122.59,123.95,122.47,122.61,1457477,108.2435583103,109.4444004614,108.13760165,108.2612177537,1457477,0.0,1.0
2016-12-13 00:00:00+00:00,CME,123.43,124.01,122.44,122.97,1426825,108.9852549331,109.4973787916,108.1111124849,108.5790877349,1426825,0.0,1.0
2016-12-14 00:00:00+00:00,CME,121.61,123.75,121.12,122.99,2000269,107.3782455838,109.2678060275,106.9455892206,108.5967471783,2000269,0.0,1.0
2016-12-15 00:00:00+00:00,CME,122.33,122.94,120.76,122.06,1169875,108.0139855462,108.5525985698,106.6277192394,107.7755830603,1169875,0.0,1.0
2016-12-16 00:00:00+00:00,CME,122.66,123.24,122.0505,122.68,2278961,108.3053663622,108.8174902208,107.7671948247,108.3230258056,2278961,0.0,1.0
2016-12-19 00:00:00+00:00,CME,122.41,122.86,121.76,122.04,1130248,108.0846233198,108.4819607962,107.5106914093,107.7579236169,1130248,0.0,1.0
2016-12-20 00:00:00+00:00,CME,122.42,123.3,122.0,123.28,1219736,108.0934530415,108.870468551,107.7226047301,108.8528091076,1219736,0.0,1.0
2016-12-21 00:00:00+00:00,CME,121.19,122.47,121.17,122.46,1177853,107.0073972725,108.13760165,106.9897378291,108.1287719283,1177853,0.0,1.0
2016-12-22 00:00:00+00:00,CME,120.69,121.32,119.93,121.32,3096991,106.5659111875,107.1221836546,105.8948523384,107.1221836546,3096991,0.0,1.0
2016-12-23 00:00:00+00:00,CME,116.92,117.33,115.7,117.21,1809990,106.1067656591,106.4788472014,104.999596192,106.3699452866,1809990,3.25,1.0
2016-12-27 00:00:00+00:00,CME,116.69,117.1958,116.48,116.88,1019246,105.8980369891,106.35705856,105.7074586382,106.0704650209,1019246,0.0,1.0
2016-12-28 00:00:00+00:00,CME,115.96,117.23,115.793,116.78,909972,105.2355503407,106.3880956057,105.0839951759,105.9797134252,909972,0.0,1.0
2016-12-29 00:00:00+00:00,CME,115.59,116.32,115.19,115.88,909797,104.8997694367,105.5622560851,104.536763054,105.1629490642,909797,0.0,1.0
2016-12-30 00:00:00+00:00,CME,115.35,116.48,114.9,116.07,898599,104.6819656071,105.7074586382,104.2735834266,105.3353770959,898599,0.0,1.0
2017-01-03 00:00:00+00:00,CME,114.4,116.28,113.27,116.16,2159178,103.8198254482,105.5259554468,102.7943324171,105.417053532,2159178,0.0,1.0
2017-01-04 00:00:00+00:00,CME,115.52,116.46,114.66,114.83,2400796,104.8362433197,105.6893083191,104.055779597,104.2100573096,2400796,0.0,1.0
2017-01-05 00:00:00+00:00,CME,115.92,116.909,114.9,115.5,1689448,105.1992497024,106.0967829836,104.2735834266,104.8180930006,1689448,0.0,1.0
2017-01-06 00:00:00+00:00,CME,117.19,117.32,115.81,116.06,1229446,106.3517949675,106.4697720418,105.0994229472,105.3263019364,1229446,0.0,1.0
2017-01-09 00:00:00+00:00,CME,116.33,117.28,116.29,116.77,963359,105.5713312447,106.4334714036,105.5350306064,105.9706382656,963359,0.0,1.0
2017-01-10 00:00:00+00:00,CME,116.3,116.93,115.7,116.93,1061882,105.544105766,106.1158408187,104.999596192,106.1158408187,1061882,0.0,1.0
2017-01-11 00:00:00+00:00,CME,115.9,116.585,114.56,116.34,2239637,105.1810993833,105.8027478136,103.9650280013,105.5804064043,2239637,0.0,1.0
2017-01-12 00:00:00+00:00,CME,116.43,116.5999,113.9,115.75,1243593,105.6620828404,105.8162698014,103.3660674699,105.0449719898,1243593,0.0,1.0
2017-01-13 00:00:00+00:00,CME,116.87,117.5,116.35,117.0,1057796,106.0613898613,106.633124914,105.5894815638,106.1793669357,1057796,0.0,1.0
2017-01-17 00:00:00+00:00,CME,115.69,116.84,115.51,116.84,1198022,104.9905210324,106.0341643826,104.8271681602,106.0341643826,1198022,0.0,1.0
2017-01-18 00:00:00+00:00,CME,117.25,117.35,115.01,116.1,1449054,106.4062459249,106.4969975205,104.3734101818,105.3626025746,1449054,0.0,1.0
2017-01-19 00:00:00+00:00,CME,116.36,117.4,115.97,117.21,1191810,105.5985567234,106.5423733184,105.2446255003,106.3699452866,1191810,0.0,1.0
2017-01-20 00:00:00+00:00,CME,116.66,116.93,115.78,116.62,1175877,105.8708115104,106.1158408187,105.0721974685,105.8345108721,1175877,0.0,1.0
2017-01-23 00:00:00+00:00,CME,116.24,116.98,115.69,116.3,800166,105.4896548086,106.1612166165,104.9905210324,105.544105766,800166,0.0,1.0
2017-01-24 00:00:00+00:00,CME,117.44,117.67,116.39,116.39,1047425,106.5786739566,106.7874026267,105.6257822021,105.6257822021,1047425,0.0,1.0
2017-01-25 00:00:00+00:00,CME,120.15,120.36,117.79,118.23,1886901,109.0380421993,109.2286205502,106.8963045415,107.2956115624,1886901,0.0,1.0
2017-01-26 00:00:00+00:00,CME,120.74,121.08,119.04,120.0,1472645,109.5734766138,109.8820320391,108.0306994874,108.9019148058,1472645,0.0,1.0
2017-01-27 00:00:00+00:00,CME,120.31,120.81,119.89,120.78,1065132,109.1832447524,109.6370027308,108.8020880506,109.6097772521,1065132,0.0,1.0
2017-01-30 00:00:00+00:00,CME,120.44,120.55,119.19,119.83,1196187,109.3012218268,109.401048582,108.1668268809,108.7476370932,1196187,0.0,1.0
2017-01-31 00:00:00+00:00,CME,121.08,121.69,120.2,120.26,2246797,109.8820320391,110.4356167727,109.0834179972,109.1378689546,2246797,0.0,1.0
2017-02-01 00:00:00+00:00,CME,120.9,122.28,120.85,121.5,2795623,109.7186791669,110.9710511871,109.673303369,110.2631887409,2795623,0.0,1.0
2017-02-02 00:00:00+00:00,CME,121.26,123.55,118.62,120.51,2059280,110.0453849113,112.1235964522,107.6495427856,109.3647479438,2059280,0.0,1.0
2017-02-03 00:00:00+00:00,CME,119.95,122.07,119.35,121.74,1648209,108.856539008,110.7804728362,108.312029434,110.4809925705,1648209,0.0,1.0
2017-02-06 00:00:00+00:00,CME,119.81,119.895,119.05,119.5,1119983,108.7294867741,108.8066256304,108.0397746469,108.4481568275,1119983,0.0,1.0
2017-02-07 00:00:00+00:00,CME,118.73,120.4,118.66,120.26,1672610,107.7493695408,109.2649211885,107.6858434238,109.1378689546,1672610,0.0,1.0
2017-02-08 00:00:00+00:00,CME,116.57,118.52,115.6,118.36,2019220,105.7891350743,107.5587911899,104.9088445963,107.4135886368,2019220,0.0,1.0
2017-02-09 00:00:00+00:00,CME,118.58,119.03,116.18,116.94,1525440,107.6132421473,108.0216243278,105.4352038512,106.1249159783,1525440,0.0,1.0
2017-02-10 00:00:00+00:00,CME,118.98,119.448,118.51,118.94,1130130,107.97624853,108.4009659977,107.5497160303,107.9399478917,1130130,0.0,1.0
2017-02-13 00:00:00+00:00,CME,121.38,121.9,119.45,119.65,1481057,110.1542868261,110.6261951236,108.4027810296,108.584284221,1481057,0.0,1.0
2017-02-14 00:00:00+00:00,CME,121.01,121.6,120.25,121.44,1208194,109.8185059221,110.3539403366,109.128793795,110.2087377835,1208194,0.0,1.0
2017-02-15 00:00:00+00:00,CME,122.11,122.67,120.56,121.48,1233985,110.8167734745,111.3249824103,109.4101237416,110.2450384218,1233985,0.0,1.0
2017-02-16 00:00:00+00:00,CME,121.83,122.56,120.86,122.11,1180654,110.5626690066,111.225155655,109.6823785286,110.8167734745,1180654,0.0,1.0
2017-02-17 00:00:00+00:00,CME,122.62,122.77,121.0141,121.6,2038541,111.2796066124,111.4157340059,109.8222267375,110.3539403366,2038541,0.0,1.0
2017-02-21 00:00:00+00:00,CME,121.05,123.4,120.87,122.41,1385690,109.8548065604,111.9874690587,109.6914536882,111.0890282615,1385690,0.0,1.0
2017-02-22 00:00:00+00:00,CME,122.51,123.32,121.5,121.63,2270259,111.1797798572,111.9148677821,110.2631887409,110.3811658153,2270259,0.0,1.0
2017-02-23 00:00:00+00:00,CME,122.52,123.5,121.58,122.58,1399185,111.1888550168,112.0782206543,110.3357900174,111.2433059742,1399185,0.0,1.0
2017-02-24 00:00:00+00:00,CME,122.62,123.01,121.61,122.08,1686189,111.2796066124,111.6335378355,110.3630154961,110.7895479958,1686189,0.0,1.0
2017-02-27 00:00:00+00:00,CME,122.83,123.295,121.0,122.62,1279146,111.4701849633,111.8921798832,109.8094307625,111.2796066124,1279146,0.0,1.0
2017-02-28 00:00:00+00:00,CME,121.46,122.75,121.3,122.46,1881239,110.2268881026,111.3975836868,110.0816855496,111.1344040593,1881239,0.0,1.0
2017-03-01 00:00:00+00:00,CME,127.0,127.6,122.67,123.01,2336295,115.2545265028,115.7990360769,111.3249824103,111.6335378355,2336295,0.0,1.0
2017-03-02 00:00:00+00:00,CME,124.24,127.39,124.13,127.25,1665696,112.7497824623,115.608457726,112.6499557071,115.481405492,1665696,0.0,1.0
2017-03-03 00:00:00+00:00,CME,124.05,124.7225,123.55,124.34,1096888,112.5773544305,113.1876589114,112.1235964522,112.840534058,1096888,0.0,1.0
2017-03-06 00:00:00+00:00,CME,124.05,124.53,123.04,123.45,1393458,112.5773544305,113.0129620897,111.6607633142,112.0328448565,1393458,0.0,1.0
2017-03-07 00:00:00+00:00,CME,123.56,124.04,123.2,123.71,1362881,112.1326716117,112.568279271,111.8059658673,112.2687990052,1362881,0.0,1.0
2017-03-08 00:00:00+00:00,CME,123.2,124.45,123.16,123.88,1223153,112.4049263988,113.5453984604,112.3684312928,113.0253432003,1223153,0.66,1.0
2017-03-09 00:00:00+00:00,CME,123.81,124.19,123.01,123.36,1359745,112.9614767648,113.3081802716,112.2315746454,112.5509068226,1359745,0.0,1.0
2017-03-10 00:00:00+00:00,CME,123.73,124.69,122.785,124.24,1414156,112.8884865529,113.7643690963,112.0262896743,113.3537991541,1414156,0.0,1.0
2017-03-13 00:00:00+00:00,CME,124.83,125.16,123.71,124.14,1893585,113.8921019672,114.1931865915,112.8702389999,113.2625613891,1893585,0.0,1.0
2017-03-14 00:00:00+00:00,CME,124.45,125.14,123.586,124.26,1319687,113.5453984604,114.1749390385,112.7571041714,113.3720467071,1319687,0.0,1.0
