date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,LNT,60.82,61.66,60.77,61.32,367801,26.3952148856,26.7597656995,26.3735154324,26.6122094177,735602,0.0,1.0
2015-10-22 00:00:00+00:00,LNT,61.54,61.67,60.81,60.92,418574,26.7076870118,26.7641055902,26.390874995,26.438613792,837148,0.0,1.0
2015-10-23 00:00:00+00:00,LNT,60.36,61.51,60.3,61.44,504788,26.1955799161,26.6946673399,26.1695405722,26.6642881054,1009576,0.0,1.0
2015-10-26 00:00:00+00:00,LNT,60.59,60.65,59.91,60.44,421316,26.2953974008,26.3214367447,26.0002848372,26.2302990412,842632,0.0,1.0
2015-10-27 00:00:00+00:00,LNT,60.38,60.78,60.1481,60.42,471958,26.2042596973,26.377855323,26.1036176333,26.2216192599,943916,0.0,1.0
2015-10-28 00:00:00+00:00,LNT,59.3,60.23,58.44,60.06,518662,25.9742454933,26.3815987532,25.5975532315,26.3071363293,1037324,0.55,1.0
2015-10-29 00:00:00+00:00,LNT,58.67,58.99,58.05,58.82,706010,25.6982965108,25.8384610734,25.4267276709,25.7639986495,1412020,0.0,1.0
2015-10-30 00:00:00+00:00,LNT,59.02,59.18,58.53,58.87,839181,25.8516015011,25.9216837824,25.6369745147,25.7858993624,1678362,0.0,1.0
2015-11-02 00:00:00+00:00,LNT,59.54,59.6,58.58,59.07,556049,26.0793689152,26.1056497707,25.6588752276,25.873502214,1112098,0.0,1.0
2015-11-03 00:00:00+00:00,LNT,59.72,59.83,59.02,59.38,452697,26.1582114816,26.20639305,25.8516015011,26.0092866339,905394,0.0,1.0
2015-11-04 00:00:00+00:00,LNT,60.11,60.34,59.7,59.7,416761,26.3290370422,26.4297803215,26.1494511965,26.1494511965,833522,0.0,1.0
2015-11-05 00:00:00+00:00,LNT,60.03,60.44,59.8,59.98,569896,26.2939959016,26.4735817473,26.1932526223,26.2720951887,1139792,0.0,1.0
2015-11-06 00:00:00+00:00,LNT,56.99,58.845,56.75,58.23,1247573,24.9624325576,25.774949006,24.8573091357,25.5055702374,2495146,0.0,1.0
2015-11-09 00:00:00+00:00,LNT,56.81,57.02,56.14,56.72,894537,24.8835899911,24.9755729853,24.5901204384,24.8441687079,1789074,0.0,1.0
2015-11-10 00:00:00+00:00,LNT,58.15,58.15,56.76,56.76,763666,25.4705290967,25.4705290967,24.8616892782,24.8616892782,1527332,0.0,1.0
2015-11-11 00:00:00+00:00,LNT,58.83,58.931,58.26,58.35,563849,25.7683787921,25.8126182321,25.5187106651,25.5581319483,1127698,0.0,1.0
2015-11-12 00:00:00+00:00,LNT,58.43,59.2761,58.194,58.56,679472,25.5931730889,25.9637769525,25.4898017241,25.6501149425,1358944,0.0,1.0
2015-11-13 00:00:00+00:00,LNT,58.49,59.0,58.18,58.48,868404,25.6194539444,25.8428412159,25.4836695245,25.6150738018,1736808,0.0,1.0
2015-11-16 00:00:00+00:00,LNT,59.98,60.03,58.64,58.96,633378,26.2720951887,26.2939959016,25.6851560831,25.8253206456,1266756,0.0,1.0
2015-11-17 00:00:00+00:00,LNT,58.98,60.37,58.77,59.86,465978,25.8340809308,26.4429207493,25.7420979366,26.2195334777,931956,0.0,1.0
2015-11-18 00:00:00+00:00,LNT,59.3,59.38,58.4,58.81,467499,25.9742454933,26.0092866339,25.5800326612,25.7596185069,934998,0.0,1.0
2015-11-19 00:00:00+00:00,LNT,60.45,60.59,59.31,59.34,607400,26.4779618899,26.539283886,25.9786256359,25.9917660636,1214800,0.0,1.0
2015-11-20 00:00:00+00:00,LNT,61.08,61.16,60.53,60.53,441663,26.7539108724,26.788952013,26.5130030305,26.5130030305,883326,0.0,1.0
2015-11-23 00:00:00+00:00,LNT,60.25,61.1199,60.22,60.89,377127,26.3903590383,26.7713876413,26.3772186106,26.6706881634,754254,0.0,1.0
2015-11-24 00:00:00+00:00,LNT,60.09,60.34,59.51,59.96,403578,26.320276757,26.4297803215,26.0662284875,26.2633349035,807156,0.0,1.0
2015-11-25 00:00:00+00:00,LNT,59.71,60.02,59.51,60.02,279023,26.153831339,26.289615759,26.0662284875,26.289615759,558046,0.0,1.0
2015-11-27 00:00:00+00:00,LNT,59.88,60.28,59.78,59.78,202337,26.2282937629,26.403499466,26.1844923371,26.1844923371,404674,0.0,1.0
2015-11-30 00:00:00+00:00,LNT,60.19,60.55,59.76,59.87,944866,26.3640781828,26.5217633157,26.1757320519,26.2239136203,1889732,0.0,1.0
2015-12-01 00:00:00+00:00,LNT,61.4,61.42,60.57,60.61,890731,26.8940754349,26.90283572,26.5305236008,26.5480441712,1781462,0.0,1.0
2015-12-02 00:00:00+00:00,LNT,60.62,61.34,60.21,61.23,830241,26.5524243137,26.8677945794,26.372838468,26.819613011,1660482,0.0,1.0
2015-12-03 00:00:00+00:00,LNT,59.39,60.52,59.17,60.52,878278,26.0136667765,26.5086228879,25.9173036398,26.5086228879,1756556,0.0,1.0
2015-12-04 00:00:00+00:00,LNT,60.35,60.385,59.56,59.57,408300,26.4341604641,26.4494909631,26.0881292004,26.0925093429,816600,0.0,1.0
2015-12-07 00:00:00+00:00,LNT,60.33,60.39,59.8,60.09,557941,26.4254001789,26.4516810344,26.1932526223,26.320276757,1115882,0.0,1.0
2015-12-08 00:00:00+00:00,LNT,60.69,60.83,59.83,60.17,527449,26.5830853118,26.6444073079,26.20639305,26.3553178977,1054898,0.0,1.0
2015-12-09 00:00:00+00:00,LNT,60.28,61.34,60.26,60.37,730545,26.403499466,26.8677945794,26.3947391809,26.4429207493,1461090,0.0,1.0
2015-12-10 00:00:00+00:00,LNT,58.81,60.3482,58.68,60.32,698105,25.7596185069,26.4333720384,25.7026766534,26.4210200364,1396210,0.0,1.0
2015-12-11 00:00:00+00:00,LNT,58.59,59.28,58.16,58.56,586611,25.6632553702,25.9654852081,25.4749092393,25.6501149425,1173222,0.0,1.0
2015-12-14 00:00:00+00:00,LNT,58.79,58.99,58.13,58.43,555902,25.7508582218,25.8384610734,25.4617688116,25.5931730889,1111804,0.0,1.0
2015-12-15 00:00:00+00:00,LNT,59.31,59.72,58.72,58.98,642464,25.9786256359,26.1582114816,25.7201972237,25.8340809308,1284928,0.0,1.0
2015-12-16 00:00:00+00:00,LNT,60.76,60.93,59.56,59.56,609754,26.6137463098,26.6882087337,26.0881292004,26.0881292004,1219508,0.0,1.0
2015-12-17 00:00:00+00:00,LNT,63.71,64.25,61.25,61.41,2271003,27.9058883706,28.1424160699,26.8283732962,26.8984555775,4542006,0.0,1.0
2015-12-18 00:00:00+00:00,LNT,62.46,63.71,62.41,63.49,1578648,27.3583705483,27.9058883706,27.3364698354,27.8095252339,3157296,0.0,1.0
2015-12-21 00:00:00+00:00,LNT,61.93,63.04,61.57,62.75,704844,27.1262229916,27.6124188178,26.9685378587,27.4853946831,1409688,0.0,1.0
2015-12-22 00:00:00+00:00,LNT,62.29,62.44,61.43,62.02,707865,27.2839081244,27.3496102631,26.9072158626,27.1656442748,1415730,0.0,1.0
2015-12-23 00:00:00+00:00,LNT,62.88,62.99,62.37,62.5,540862,27.5423365366,27.5905181049,27.3189492651,27.3758911186,1081724,0.0,1.0
2015-12-24 00:00:00+00:00,LNT,62.69,62.95,62.435,62.69,184670,27.4591138276,27.5729975346,27.3474201918,27.4591138276,369340,0.0,1.0
2015-12-28 00:00:00+00:00,LNT,63.23,63.4,62.4,62.66,635074,27.6956415268,27.7701039507,27.3320896928,27.4459733998,1270148,0.0,1.0
2015-12-29 00:00:00+00:00,LNT,63.38,63.8075,63.32,63.48,469933,27.7613436655,27.9485947608,27.7350628101,27.8051450913,939866,0.0,1.0
2015-12-30 00:00:00+00:00,LNT,63.45,63.65,63.2,63.46,318342,27.7920046636,27.8796075152,27.6825010991,27.7963848062,636684,0.0,1.0
2015-12-31 00:00:00+00:00,LNT,62.45,63.45,61.9,63.36,500777,27.3539904057,27.7920046636,27.1130825638,27.7525833804,1001554,0.0,1.0
2016-01-04 00:00:00+00:00,LNT,62.28,62.62,61.69,62.52,631529,27.2795279818,27.4284528295,27.0210995697,27.3846514037,1263058,0.0,1.0
2016-01-05 00:00:00+00:00,LNT,62.56,62.75,61.2,62.3,568137,27.4021719741,27.4853946831,26.8064725833,27.288288267,1136274,0.0,1.0
2016-01-06 00:00:00+00:00,LNT,62.64,62.9,61.87,62.46,358990,27.4372131147,27.5510968217,27.0999421361,27.3583705483,717980,0.0,1.0
2016-01-07 00:00:00+00:00,LNT,61.98,62.69,61.9,61.92,620310,27.1481237045,27.4591138276,27.1130825638,27.121842849,1240620,0.0,1.0
2016-01-08 00:00:00+00:00,LNT,61.96,62.6,61.892,62.36,597777,27.1393634193,27.4196925444,27.1095784498,27.3145691225,1195554,0.0,1.0
2016-01-11 00:00:00+00:00,LNT,62.16,62.45,61.81,62.1,544000,27.2269662709,27.3539904057,27.0736612806,27.2006854154,1088000,0.0,1.0
2016-01-12 00:00:00+00:00,LNT,61.66,62.54,61.2,62.54,738416,27.0079591419,27.3934116889,26.8064725833,27.3934116889,1476832,0.0,1.0
2016-01-13 00:00:00+00:00,LNT,61.7,62.33,61.51,61.79,1042319,27.0254797123,27.3014286947,26.9422570033,27.0649009955,2084638,0.0,1.0
2016-01-14 00:00:00+00:00,LNT,62.63,63.04,61.42,61.71,553612,27.4328329721,27.6124188178,26.90283572,27.0298598548,1107224,0.0,1.0
2016-01-15 00:00:00+00:00,LNT,62.42,62.43,61.275,62.29,713677,27.3408499779,27.3452301205,26.8393236527,27.2839081244,1427354,0.0,1.0
2016-01-19 00:00:00+00:00,LNT,63.08,63.25,62.42,63.02,611760,27.6299393882,27.704401812,27.3408499779,27.6036585327,1223520,0.0,1.0
2016-01-20 00:00:00+00:00,LNT,61.76,63.39,60.75,62.76,674066,27.0517605677,27.7657238081,26.6093661673,27.4897748256,1348132,0.0,1.0
2016-01-21 00:00:00+00:00,LNT,61.57,62.185,61.0,61.74,651700,26.9685378587,27.2379166273,26.7188697317,27.0430002826,1303400,0.0,1.0
2016-01-22 00:00:00+00:00,LNT,63.12,63.215,61.62,61.76,610814,27.6474599585,27.689071313,26.9904385716,27.0517605677,1221628,0.0,1.0
2016-01-25 00:00:00+00:00,LNT,62.36,63.2,62.07,63.09,582278,27.3145691225,27.6825010991,27.1875449877,27.6343195307,1164556,0.0,1.0
2016-01-26 00:00:00+00:00,LNT,62.9,63.37,62.428,62.52,451257,27.5510968217,27.7569635229,27.344354092,27.3846514037,902514,0.0,1.0
2016-01-27 00:00:00+00:00,LNT,62.28,62.9,61.61,62.22,570048,27.5368613584,27.8109919628,27.2406234471,27.5103325902,1140096,0.5875,1.0
2016-01-28 00:00:00+00:00,LNT,63.63,63.93,62.01,62.61,679123,28.1337586421,28.266402483,27.4174819016,27.6827695833,1358246,0.0,1.0
2016-01-29 00:00:00+00:00,LNT,65.34,65.35,64.15,64.25,985202,28.8898285349,28.8942499963,28.3636746329,28.4078892465,1970404,0.0,1.0
2016-02-01 00:00:00+00:00,LNT,65.96,66.404,64.76,64.97,1379289,29.1639591393,29.3602720238,28.633383776,28.7262344646,2758578,0.0,1.0
2016-02-02 00:00:00+00:00,LNT,66.46,66.58,65.38,65.64,695294,29.3850322074,29.4380897437,28.9075143804,29.0224723758,1390588,0.0,1.0
2016-02-03 00:00:00+00:00,LNT,67.8,68.09,66.39,66.84,900303,29.9775080298,30.1057304093,29.3540819779,29.5530477391,1800606,0.0,1.0
2016-02-04 00:00:00+00:00,LNT,67.47,68.12,67.1101,67.69,1088361,29.8315998049,30.1189947934,29.6724714105,29.9288719548,2176722,0.0,1.0
2016-02-05 00:00:00+00:00,LNT,67.77,68.25,66.39,67.21,1604170,29.9642436457,30.1764737911,29.3540819779,29.7166418095,3208340,0.0,1.0
2016-02-08 00:00:00+00:00,LNT,67.95,68.44,67.29,67.89,1303131,30.0438299502,30.2604815569,29.7520135004,30.0173011821,2606262,0.0,1.0
2016-02-09 00:00:00+00:00,LNT,68.35,68.63,67.75,67.8,357821,30.2206884047,30.3444893228,29.955400723,29.9775080298,715642,0.0,1.0
2016-02-10 00:00:00+00:00,LNT,68.29,68.78,67.23,68.13,370462,30.1941596365,30.4108112432,29.7254847322,30.1234162547,740924,0.0,1.0
2016-02-11 00:00:00+00:00,LNT,67.18,68.4717,67.17,68.06,882029,29.7033774254,30.2744975894,29.698955964,30.0924660252,1764058,0.0,1.0
2016-02-12 00:00:00+00:00,LNT,66.96,67.7,66.22,67.13,695917,29.6061052755,29.9332934162,29.2789171347,29.6812701186,1391834,0.0,1.0
2016-02-16 00:00:00+00:00,LNT,66.97,67.5,66.48,67.5,956275,29.6105267368,29.844864189,29.3938751301,29.844864189,1912550,0.0,1.0
2016-02-17 00:00:00+00:00,LNT,66.42,67.44,66.36,67.09,723833,29.3673463619,29.8183354208,29.3408175938,29.6635842732,1447666,0.0,1.0
2016-02-18 00:00:00+00:00,LNT,67.4,67.78,66.15,66.34,633029,29.8006495754,29.9686651071,29.2479669052,29.3319746711,1266058,0.0,1.0
2016-02-19 00:00:00+00:00,LNT,67.12,67.505,66.69,67.15,496518,29.6768486572,29.8470749197,29.4867258187,29.6901130413,993036,0.0,1.0
2016-02-22 00:00:00+00:00,LNT,67.8,68.15,67.35,67.35,688938,29.9775080298,30.1322591775,29.7785422685,29.7785422685,1377876,0.0,1.0
2016-02-23 00:00:00+00:00,LNT,68.76,69.0,67.06,67.19,918864,30.4019683205,30.5080833932,29.6503198891,29.7077988868,1837728,0.0,1.0
2016-02-24 00:00:00+00:00,LNT,69.17,69.56,68.475,68.55,630654,30.5832482363,30.7556852294,30.2759566717,30.3091176319,1261308,0.0,1.0
2016-02-25 00:00:00+00:00,LNT,70.03,70.25,69.25,69.25,530434,30.9634939134,31.0607660633,30.6186199272,30.6186199272,1060868,0.0,1.0
2016-02-26 00:00:00+00:00,LNT,68.11,69.88,67.95,69.71,559513,30.114573332,30.897171993,30.0438299502,30.8220071498,1119026,0.0,1.0
2016-02-29 00:00:00+00:00,LNT,67.95,68.84,67.7,67.94,694144,30.0438299502,30.4373400114,29.9332934162,30.0394084889,1388288,0.0,1.0
2016-03-01 00:00:00+00:00,LNT,67.95,68.96,67.66,68.27,920522,30.0438299502,30.4903975477,29.9156075708,30.1853167138,1841044,0.0,1.0
2016-03-02 00:00:00+00:00,LNT,68.5,68.51,66.52,67.74,1057163,30.2870103251,30.2914317865,29.4115609756,29.9509792616,2114326,0.0,1.0
2016-03-03 00:00:00+00:00,LNT,68.68,68.68,67.42,68.62,431751,30.3665966296,30.3665966296,29.8094924981,30.3400678614,863502,0.0,1.0
2016-03-04 00:00:00+00:00,LNT,69.36,69.47,68.08,68.25,684211,30.6672560022,30.7158920772,30.1013089479,30.1764737911,1368422,0.0,1.0
2016-03-07 00:00:00+00:00,LNT,69.56,69.7399,69.07,69.2,352359,30.7556852294,30.8352273193,30.5390336227,30.5965126204,704718,0.0,1.0
2016-03-08 00:00:00+00:00,LNT,70.42,70.49,69.41,69.7,452426,31.1359309065,31.166881136,30.689363309,30.8175856885,904852,0.0,1.0
2016-03-09 00:00:00+00:00,LNT,70.83,71.0,69.46,70.14,435446,31.3172108223,31.3923756654,30.7114706158,31.0121299884,870892,0.0,1.0
2016-03-10 00:00:00+00:00,LNT,70.72,71.07,69.77,70.81,398210,31.2685747473,31.423325895,30.848535918,31.3083678996,796420,0.0,1.0
2016-03-11 00:00:00+00:00,LNT,70.85,71.3,70.69,71.19,597046,31.326053745,31.5250195063,31.2553103632,31.4763834313,1194092,0.0,1.0
2016-03-14 00:00:00+00:00,LNT,70.78,71.05,70.31,70.73,812461,31.2951035155,31.4144829722,31.0872948315,31.2729962087,1624922,0.0,1.0
2016-03-15 00:00:00+00:00,LNT,71.42,71.55,70.58,70.58,601760,31.5780770426,31.6355560403,31.2066742883,31.2066742883,1203520,0.0,1.0
2016-03-16 00:00:00+00:00,LNT,72.05,72.1,70.66,71.11,367815,31.8566291084,31.8787364152,31.2420459791,31.4410117404,735630,0.0,1.0
2016-03-17 00:00:00+00:00,LNT,72.64,72.805,71.89,72.05,526285,32.1174953287,32.1904494412,31.7858857266,31.8566291084,1052570,0.0,1.0
2016-03-18 00:00:00+00:00,LNT,72.42,72.79,72.06,72.53,1419103,32.0202231787,32.1838172491,31.8610505697,32.0688592537,2838206,0.0,1.0
2016-03-21 00:00:00+00:00,LNT,71.99,72.42,71.5,72.42,478737,31.8301003402,32.0202231787,31.6134487335,32.0202231787,957474,0.0,1.0
2016-03-22 00:00:00+00:00,LNT,71.93,72.58,71.71,71.9,382486,31.803571572,32.0909665605,31.7062994221,31.790307188,764972,0.0,1.0
2016-03-23 00:00:00+00:00,LNT,72.6,72.82,71.47,71.99,590899,32.0998094832,32.1970816332,31.6001843494,31.8301003402,1181798,0.0,1.0
2016-03-24 00:00:00+00:00,LNT,72.99,73.08,72.1985,72.38,477019,32.2722464763,32.3120396286,31.9222878096,32.0025373333,954038,0.0,1.0
2016-03-28 00:00:00+00:00,LNT,72.82,73.58,72.45,72.78,479886,32.1970816332,32.5331126967,32.0334875628,32.1793957878,959772,0.0,1.0
2016-03-29 00:00:00+00:00,LNT,74.15,74.21,72.565,72.91,699802,32.7851359943,32.8116647624,32.0843343685,32.2368747854,1399604,0.0,1.0
2016-03-30 00:00:00+00:00,LNT,73.89,74.31,73.61,74.08,363258,32.6701779989,32.855879376,32.5463770807,32.7541857647,726516,0.0,1.0
2016-03-31 00:00:00+00:00,LNT,74.28,74.35,73.575,73.9,835426,32.842614992,32.8735652215,32.530901966,32.6745994602,1670852,0.0,1.0
2016-04-01 00:00:00+00:00,LNT,75.03,75.04,73.674,74.12,736230,33.174224594,33.1786460554,32.5746744335,32.7718716102,1472460,0.0,1.0
2016-04-04 00:00:00+00:00,LNT,74.91,75.18,74.1,74.94,549493,33.1211670577,33.2405465145,32.7630286874,33.1344314418,1098986,0.0,1.0
2016-04-05 00:00:00+00:00,LNT,73.51,74.81,73.36,74.6,1067575,32.5021624671,33.0769524441,32.4358405467,32.9841017555,2135150,0.0,1.0
2016-04-06 00:00:00+00:00,LNT,73.47,73.66,73.01,73.37,503351,32.4844766217,32.5684843875,32.2810893991,32.4402620081,1006702,0.0,1.0
2016-04-07 00:00:00+00:00,LNT,73.42,73.88,72.87,73.38,819066,32.4623693149,32.6657565375,32.21918894,32.4446834694,1638132,0.0,1.0
2016-04-08 00:00:00+00:00,LNT,73.77,74.06,73.52,73.72,515195,32.6171204625,32.745342842,32.5065839285,32.5950131557,1030390,0.0,1.0
2016-04-11 00:00:00+00:00,LNT,73.14,74.24,72.99,73.86,501428,32.3385683968,32.8249291465,32.2722464763,32.6569136148,1002856,0.0,1.0
2016-04-12 00:00:00+00:00,LNT,73.65,73.79,72.7064,73.29,418773,32.5640629262,32.6259633852,32.1468538321,32.4048903172,837546,0.0,1.0
2016-04-13 00:00:00+00:00,LNT,72.92,73.9,72.43,73.9,507519,32.2412962468,32.6745994602,32.0246446401,32.6745994602,1015038,0.0,1.0
2016-04-14 00:00:00+00:00,LNT,72.62,73.22,72.49,72.88,301957,32.108652406,32.3739400876,32.0511734083,32.2236104014,603914,0.0,1.0
2016-04-15 00:00:00+00:00,LNT,73.31,73.4,72.375,72.73,419334,32.4137332399,32.4535263922,32.0003266026,32.1572884809,838668,0.0,1.0
2016-04-18 00:00:00+00:00,LNT,73.42,73.6,72.8601,73.27,445501,32.4623693149,32.5419556194,32.2148116933,32.3960473945,891002,0.0,1.0
2016-04-19 00:00:00+00:00,LNT,73.21,73.71,72.775,73.71,917915,32.3695186263,32.5905916944,32.1771850571,32.5905916944,1835830,0.0,1.0
2016-04-20 00:00:00+00:00,LNT,70.9,73.43,70.78,73.38,725482,31.3481610518,32.4667907762,31.2951035155,32.4446834694,1450964,0.0,1.0
2016-04-21 00:00:00+00:00,LNT,68.78,71.45,68.72,71.1,977838,30.4108112432,31.5913414267,30.3842824751,31.436590279,1955676,0.0,1.0
2016-04-22 00:00:00+00:00,LNT,69.1,69.69,68.645,69.19,782050,30.5522980068,30.8131642271,30.3511215148,30.592091159,1564100,0.0,1.0
2016-04-25 00:00:00+00:00,LNT,68.96,69.31,68.67,69.1,815659,30.4903975477,30.6451486954,30.3621751682,30.5522980068,1631318,0.0,1.0
2016-04-26 00:00:00+00:00,LNT,69.05,69.58,68.85,69.22,720203,30.5301907,30.7645281521,30.4417614727,30.6053555431,1440406,0.0,1.0
2016-04-27 00:00:00+00:00,LNT,69.31,69.62,68.15,68.69,620729,30.9049095503,31.0431366743,30.3876725704,30.6284553025,1241458,0.5875,1.0
2016-04-28 00:00:00+00:00,LNT,69.53,69.69,68.72,68.86,737656,31.003006219,31.0743492507,30.6418321209,30.7042572737,1475312,0.0,1.0
2016-04-29 00:00:00+00:00,LNT,70.52,70.61,68.975,69.4,714954,31.4444412277,31.484571683,30.7555350777,30.9450400057,1429908,0.0,1.0
2016-05-02 00:00:00+00:00,LNT,71.28,71.58,70.31,70.5,514967,31.7833206283,31.9170888128,31.3508034986,31.4355233487,1029934,0.0,1.0
2016-05-03 00:00:00+00:00,LNT,71.31,71.61,70.66,71.35,393644,31.7966974468,31.9304656312,31.5068663804,31.8145332047,787288,0.0,1.0
2016-05-04 00:00:00+00:00,LNT,72.15,72.57,70.91,71.09,612459,32.1712483633,32.3585238215,31.6183398675,31.6986007782,1224918,0.0,1.0
2016-05-05 00:00:00+00:00,LNT,72.5,72.94,71.15,72.12,645891,32.3273112451,32.5235045823,31.7253544151,32.1578715448,1291782,0.0,1.0
2016-05-06 00:00:00+00:00,LNT,72.43,72.66,71.51,72.24,773423,32.2960986688,32.3986542768,31.8858762364,32.2113788186,1546846,0.0,1.0
2016-05-09 00:00:00+00:00,LNT,72.94,73.11,72.295,72.42,334705,32.5235045823,32.5993065535,32.2359029858,32.2916397293,669410,0.0,1.0
2016-05-10 00:00:00+00:00,LNT,73.2,73.41,72.89,73.35,347012,32.6394370089,32.733074738,32.5012098849,32.7063211011,694024,0.0,1.0
2016-05-11 00:00:00+00:00,LNT,73.4,73.93,72.76,73.5,501163,32.7286157985,32.9649395911,32.4432436717,32.7732051933,1002326,0.0,1.0
2016-05-12 00:00:00+00:00,LNT,74.1,74.16,73.17,73.35,733638,33.0407415623,33.0674951992,32.6260601904,32.7063211011,1467276,0.0,1.0
2016-05-13 00:00:00+00:00,LNT,73.77,74.21,73.22,73.84,413171,32.8935965594,33.0897898966,32.6483548878,32.9248091357,826342,0.0,1.0
2016-05-16 00:00:00+00:00,LNT,73.97,73.98,73.01,73.57,403014,32.982775349,32.9872342885,32.5547171587,32.8044177697,806028,0.0,1.0
2016-05-17 00:00:00+00:00,LNT,71.98,73.85,71.64,73.8,678429,32.0954463921,32.9292680752,31.9438424497,32.9069733778,1356858,0.0,1.0
2016-05-18 00:00:00+00:00,LNT,70.7,72.5,70.38,71.52,530824,31.5247021384,32.3273112451,31.3820160749,31.8903351759,1061648,0.0,1.0
2016-05-19 00:00:00+00:00,LNT,71.48,71.57,70.17,70.38,615861,31.872499418,31.9126298733,31.2883783458,31.3820160749,1231722,0.0,1.0
2016-05-20 00:00:00+00:00,LNT,35.91,36.32,35.55,35.8,997954,32.0241033604,32.3897363979,31.7030597176,31.9260066917,997954,0.0,2.0
2016-05-23 00:00:00+00:00,LNT,35.75,36.09,35.74,35.91,1090320,31.8814172969,32.1846251817,31.872499418,32.0241033604,1090320,0.0,1.0
2016-05-24 00:00:00+00:00,LNT,36.39,36.44,35.8,35.81,1143051,32.4521615506,32.4967509455,31.9260066917,31.9349245707,1143051,0.0,1.0
2016-05-25 00:00:00+00:00,LNT,36.43,36.6,36.11,36.43,1705007,32.4878330665,32.6394370089,32.2024609396,32.4878330665,1705007,0.0,1.0
2016-05-26 00:00:00+00:00,LNT,36.73,36.86,36.37,36.4,1300423,32.7553694354,32.8713018619,32.4343257927,32.4610794296,1300423,0.0,1.0
2016-05-27 00:00:00+00:00,LNT,36.84,36.94,36.565,36.72,1023981,32.853466104,32.9426448937,32.6082244325,32.7464515564,1023981,0.0,1.0
2016-05-31 00:00:00+00:00,LNT,37.05,37.21,36.64,36.77,3092273,33.0407415623,33.1834276257,32.6751085247,32.7910409513,3092273,0.0,1.0
2016-06-01 00:00:00+00:00,LNT,37.3,37.32,36.92,36.97,1149554,33.2636885364,33.2815242943,32.9248091357,32.9693985306,1149554,0.0,1.0
2016-06-02 00:00:00+00:00,LNT,37.4,37.42,36.93,37.17,1198293,33.352867326,33.3707030839,32.9337270147,33.1477561098,1198293,0.0,1.0
2016-06-03 00:00:00+00:00,LNT,38.31,38.57,37.81,37.9,1384095,34.1643943118,34.3962591648,33.7185003635,33.7987612742,1384095,0.0,1.0
2016-06-06 00:00:00+00:00,LNT,38.28,38.47,38.03,38.29,1291422,34.1376406749,34.3070803752,33.9146937008,34.1465585538,1291422,0.0,1.0
2016-06-07 00:00:00+00:00,LNT,38.52,38.699,38.215,38.27,1267201,34.35166977,34.5112998035,34.0796744616,34.1287227959,1267201,0.0,1.0
2016-06-08 00:00:00+00:00,LNT,38.88,38.915,38.425,38.46,913749,34.6727134127,34.7039259891,34.2669499198,34.2981624962,913749,0.0,1.0
2016-06-09 00:00:00+00:00,LNT,39.42,39.49,38.785,38.86,1093769,35.1542788768,35.2167040295,34.5879935626,34.6548776548,1093769,0.0,1.0
2016-06-10 00:00:00+00:00,LNT,38.99,39.41,38.53,39.13,1202307,34.7708100813,35.1453609978,34.360587649,34.8956603868,1202307,0.0,1.0
2016-06-13 00:00:00+00:00,LNT,38.82,39.2,38.79,38.94,863559,34.6192061389,34.9580855396,34.592452502,34.7262206865,863559,0.0,1.0
2016-06-14 00:00:00+00:00,LNT,39.11,39.18,38.65,39.0,1318279,34.8778246289,34.9402497816,34.4676021965,34.7797279603,1318279,0.0,1.0
2016-06-15 00:00:00+00:00,LNT,38.68,39.23,38.49,39.23,930342,34.4943558334,34.9848391765,34.3249161331,34.9848391765,930342,0.0,1.0
2016-06-16 00:00:00+00:00,LNT,38.82,38.945,38.535,38.7,829511,34.6192061389,34.730679626,34.3650465884,34.5121915914,829511,0.0,1.0
2016-06-17 00:00:00+00:00,LNT,38.91,38.91,38.46,38.7,1491471,34.6994670496,34.6994670496,34.2981624962,34.5121915914,1491471,0.0,1.0
2016-06-20 00:00:00+00:00,LNT,38.89,39.09,38.4801,38.93,1033736,34.6816312917,34.859988871,34.3160874329,34.7173028075,1033736,0.0,1.0
2016-06-21 00:00:00+00:00,LNT,39.05,39.25,38.645,38.97,1313659,34.8243173551,35.0026749344,34.4631432571,34.7529743234,1313659,0.0,1.0
2016-06-22 00:00:00+00:00,LNT,38.64,39.16,38.62,39.12,1064132,34.4586843176,34.9224140237,34.4408485596,34.8867425079,1064132,0.0,1.0
2016-06-23 00:00:00+00:00,LNT,38.8,38.85,38.5,38.68,1003513,34.601370381,34.6459597758,34.3338340121,34.4943558334,1003513,0.0,1.0
2016-06-24 00:00:00+00:00,LNT,39.28,39.525,38.15,38.48,1565116,35.0294285713,35.2479166059,34.0217082483,34.3159982541,1565116,0.0,1.0
2016-06-27 00:00:00+00:00,LNT,39.85,39.97,39.14,39.26,1425513,35.5377476722,35.6447622198,34.9045782658,35.0115928134,1425513,0.0,1.0
2016-06-28 00:00:00+00:00,LNT,39.81,39.96,39.3375,39.86,1676395,35.5020761564,35.6358443408,35.0807063753,35.5466655512,1676395,0.0,1.0
2016-06-29 00:00:00+00:00,LNT,39.82,40.24,39.75,40.02,867280,35.5109940353,35.8855449518,35.4485688826,35.6893516146,867280,0.0,1.0
2016-06-30 00:00:00+00:00,LNT,39.7,40.24,39.5,39.52,51880821,35.4039794878,35.8855449518,35.2256219085,35.2434576664,51880821,0.0,1.0
