date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-27 00:00:00+00:00,COO,146.5,146.62,143.53,146.28,576924,146.3210623486,146.4409157785,143.3546899583,146.1013310604,576924,0.0,1.0
2015-10-28 00:00:00+00:00,COO,149.0,149.11,145.6,146.42,346214,148.818008805,148.9278744491,145.4221616242,146.241160062,346214,0.0,1.0
2015-10-29 00:00:00+00:00,COO,150.38,150.44,148.1,148.84,386823,150.196323249,150.2562499639,147.9191080807,148.6582042318,386823,0.0,1.0
2015-10-30 00:00:00+00:00,COO,152.36,152.6,150.16,150.22,506603,152.1739048425,152.4136117023,149.9765919608,150.0365186758,506603,0.0,1.0
2015-11-02 00:00:00+00:00,COO,154.77,155.18,151.02,152.67,598279,154.5809612265,154.9904604454,150.8355415418,152.4835262031,598279,0.0,1.0
2015-11-03 00:00:00+00:00,COO,152.14,154.73,151.66,154.7,321495,151.9541735543,154.5410100832,151.4747598347,154.5110467258,321495,0.0,1.0
2015-11-04 00:00:00+00:00,COO,153.48,153.88,151.17,152.37,353847,153.292536855,153.692048288,150.9853583292,152.1838926283,353847,0.0,1.0
2015-11-05 00:00:00+00:00,COO,153.51,154.322,150.97,152.65,264532,153.3225002125,154.1335084215,150.7856026127,152.4635506315,264532,0.0,1.0
2015-11-06 00:00:00+00:00,COO,153.31,154.41,152.59,153.5,338490,153.122744496,154.2214009368,152.4036239165,153.3125124267,338490,0.0,1.0
2015-11-09 00:00:00+00:00,COO,152.02,153.69,149.64,152.94,308685,151.8343201244,153.5022803573,149.4572270979,152.7531964204,308685,0.0,1.0
2015-11-10 00:00:00+00:00,COO,151.95,153.02,150.88,151.82,323998,151.7644056236,152.833098707,150.6957125403,151.6345644079,323998,0.0,1.0
2015-11-11 00:00:00+00:00,COO,148.7,152.29,148.65,152.29,356758,148.5183752302,152.1039903417,148.4684363011,152.1039903417,356758,0.0,1.0
2015-11-12 00:00:00+00:00,COO,146.82,149.05,146.4,148.57,287459,146.640671495,148.8679477342,146.2211844903,148.3885340145,287459,0.0,1.0
2015-11-13 00:00:00+00:00,COO,147.46,148.04,145.797,146.76,198612,147.2798897878,147.8591813657,145.618921005,146.58074478,198612,0.0,1.0
2015-11-16 00:00:00+00:00,COO,150.12,150.13,147.26,147.5,275499,149.9366408175,149.9466286033,147.0801340713,147.3198409311,275499,0.0,1.0
2015-11-17 00:00:00+00:00,COO,144.52,148.92,143.6,148.92,1009709,144.343480755,148.7381065184,143.4246044591,148.7381065184,1009709,0.0,1.0
2015-11-18 00:00:00+00:00,COO,145.7,146.19,143.52,144.67,668817,145.5220394825,146.011440988,143.3447021725,144.4932975424,668817,0.0,1.0
2015-11-19 00:00:00+00:00,COO,144.44,146.06,144.06,145.56,477820,144.2635784684,145.8815997722,143.8840426071,145.3822104809,477820,0.0,1.0
2015-11-20 00:00:00+00:00,COO,144.27,145.27,143.94,144.99,509591,144.0937861094,145.092564692,143.7641891771,144.8129066889,509591,0.0,1.0
2015-11-23 00:00:00+00:00,COO,143.16,145.8,142.92,144.67,523165,142.9851418827,145.6219173408,142.7454350229,144.4932975424,523165,0.0,1.0
2015-11-24 00:00:00+00:00,COO,144.35,145.14,141.84,142.2,585744,144.173688396,144.9627234762,141.6667541537,142.0263144435,585744,0.0,1.0
2015-11-25 00:00:00+00:00,COO,145.31,146.16,143.91,144.64,241414,145.1325158353,145.9814776305,143.7342258197,144.463334185,241414,0.0,1.0
2015-11-27 00:00:00+00:00,COO,146.96,148.0,144.84,145.14,214273,146.7805004966,147.8192302224,144.6630899015,144.9627234762,214273,0.0,1.0
2015-11-30 00:00:00+00:00,COO,146.25,147.87,145.34,147.15,550039,146.0713677029,147.6893890067,145.1624791928,146.9702684272,550039,0.0,1.0
2015-12-01 00:00:00+00:00,COO,147.99,148.165,146.32,146.34,470085,147.8092424366,147.9840286886,146.1412822037,146.1612577753,470085,0.0,1.0
2015-12-02 00:00:00+00:00,COO,149.38,149.71,147.28,148.1,580641,149.1975446664,149.5271415987,147.100109643,147.9191080807,580641,0.0,1.0
2015-12-03 00:00:00+00:00,COO,142.05,150.48,141.24,149.78,804422,141.8764976561,150.2962011072,141.0674870042,149.5970560994,804422,0.0,1.0
2015-12-04 00:00:00+00:00,COO,130.34,131.358,121.01,126.23,4960296,130.180800454,131.1975570511,120.8621962785,126.0758204796,4960296,0.0,1.0
2015-12-07 00:00:00+00:00,COO,132.33,133.68,129.78,129.78,1453066,132.1683698333,133.5167209198,129.6214844478,129.6214844478,1453066,0.0,1.0
2015-12-08 00:00:00+00:00,COO,134.88,136.2,131.0,131.6,887300,134.7152552189,136.0336429479,130.8399943185,131.4392614681,887300,0.0,1.0
2015-12-09 00:00:00+00:00,COO,131.6,134.9,130.625,133.81,674648,131.4392614681,134.7352307906,130.46545235,133.6465621356,674648,0.0,1.0
2015-12-10 00:00:00+00:00,COO,134.94,136.14,131.485,131.66,791625,134.7751819339,135.973716233,131.3244019311,131.499188183,791625,0.0,1.0
2015-12-11 00:00:00+00:00,COO,135.2,135.52,133.95,134.23,632106,135.0348643654,135.3544735118,133.7863911371,134.0660491403,632106,0.0,1.0
2015-12-14 00:00:00+00:00,COO,134.82,135.25,132.58,135.0,626147,134.655328504,135.0848032945,132.418064479,134.8351086488,626147,0.0,1.0
2015-12-15 00:00:00+00:00,COO,136.51,137.25,135.78,136.05,740925,136.3432643085,137.0823604597,135.6141559433,135.8838261606,740925,0.0,1.0
2015-12-16 00:00:00+00:00,COO,138.26,138.545,136.5,136.88,458358,138.0911268281,138.3757787241,136.3332765227,136.7128123841,458358,0.0,1.0
2015-12-17 00:00:00+00:00,COO,136.44,138.2,135.912,137.74,768864,136.2733498078,138.0312001131,135.7459947162,137.5717619651,768864,0.0,1.0
2015-12-18 00:00:00+00:00,COO,135.69,136.75,134.23,136.0,994277,135.5242658708,136.5829711684,134.0660491403,135.8338872314,994277,0.0,1.0
2015-12-21 00:00:00+00:00,COO,133.7,137.06,132.99,135.84,733128,133.5366964915,136.892592529,132.8275636979,135.6740826582,733128,0.0,1.0
2015-12-22 00:00:00+00:00,COO,134.35,135.1,132.64,134.37,294370,134.1859025702,134.9349865071,132.4779911939,134.2058781418,294370,0.0,1.0
2015-12-23 00:00:00+00:00,COO,136.25,136.95,134.22,135.14,288715,136.0835818771,136.7827268849,134.0560613544,134.9749376504,288715,0.0,1.0
2015-12-24 00:00:00+00:00,COO,136.34,137.16,135.09,135.63,122918,136.1734719495,136.9924703872,134.9249987213,135.4643391559,122918,0.0,1.0
2015-12-28 00:00:00+00:00,COO,136.07,136.89,135.41,135.65,221610,135.9038017322,136.7228001699,135.2446078677,135.4843147275,221610,0.0,1.0
2015-12-29 00:00:00+00:00,COO,136.36,137.4399,135.74,136.52,210530,136.1934475212,137.2720285125,135.5742048,136.3532520944,210530,0.0,1.0
2015-12-30 00:00:00+00:00,COO,135.48,137.22,135.43,136.52,205191,135.3145223685,137.0523971022,135.2645834394,136.3532520944,205191,0.0,1.0
2015-12-31 00:00:00+00:00,COO,134.2,135.86,134.11,135.08,403792,134.0360857828,135.6940582299,133.9461957103,134.9150109355,403792,0.0,1.0
2016-01-04 00:00:00+00:00,COO,131.86,132.46,130.935,132.46,411964,131.6989438995,132.2982110491,130.7750737106,132.2982110491,411964,0.0,1.0
2016-01-05 00:00:00+00:00,COO,131.58,133.3,130.75,132.33,390056,131.4192858964,133.1371850585,130.5902996729,132.1683698333,390056,0.0,1.0
2016-01-06 00:00:00+00:00,COO,131.59,132.37,129.3,129.95,624301,131.4292736822,132.2083209766,129.1420707281,129.7912768068,624301,0.0,1.0
2016-01-07 00:00:00+00:00,COO,127.96,130.76,127.85,129.89,378919,127.8037074275,130.6002874587,127.6938417834,129.7313500918,378919,0.0,1.0
2016-01-08 00:00:00+00:00,COO,128.71,129.975,128.41,128.64,444464,128.5527913644,129.8162462714,128.2531577896,128.4828768636,444464,0.0,1.0
2016-01-11 00:00:00+00:00,COO,127.66,129.48,126.43,129.12,414380,127.5040738527,129.321850873,126.2755761961,128.9622905833,414380,0.0,1.0
2016-01-12 00:00:00+00:00,COO,127.6,129.97,126.32,128.48,385505,127.4441471377,129.8112523784,126.165710552,128.3230722904,385505,0.0,1.0
2016-01-13 00:00:00+00:00,COO,125.45,128.7,125.29,128.03,415743,125.2967731852,128.5428035786,125.136968612,127.8736219282,415743,0.0,1.0
2016-01-14 00:00:00+00:00,COO,124.04,126.09,123.19,125.56,555041,123.8884953837,125.935991478,123.0395335885,125.4066388293,555041,0.0,1.0
2016-01-15 00:00:00+00:00,COO,121.86,123.435,119.77,121.58,930049,121.7111580737,123.2842343413,119.6237108361,121.4315000706,930049,0.0,1.0
2016-01-19 00:00:00+00:00,COO,121.01,123.5,119.67,123.0,558917,120.8621962785,123.3491549491,119.5238329778,122.8497656578,558917,0.0,1.0
2016-01-20 00:00:00+00:00,COO,124.14,124.73,119.28,119.6,540940,124.0183365995,124.60775837,119.1630996422,119.4827860262,540940,0.03,1.0
2016-01-21 00:00:00+00:00,COO,123.85,125.64,122.446,124.33,520868,123.7286208139,125.5168665245,122.3259968041,124.20815039,520868,0.0,1.0
2016-01-22 00:00:00+00:00,COO,127.85,128.21,124.89,125.07,490605,127.7247006142,128.0843477962,124.767601562,124.947425153,490605,0.0,1.0
2016-01-25 00:00:00+00:00,COO,125.51,127.67,125.45,127.22,572387,125.386993931,127.5448770231,125.327052734,127.0953180456,572387,0.0,1.0
2016-01-26 00:00:00+00:00,COO,128.91,129.75,124.5,126.13,479877,128.7836617612,129.6228385193,124.3779837815,126.0063863001,479877,0.0,1.0
2016-01-27 00:00:00+00:00,COO,128.6,129.13,124.89,128.32,431392,128.4739655767,129.0034461502,124.767601562,128.1942399907,431392,0.0,1.0
2016-01-28 00:00:00+00:00,COO,126.83,130.97,125.45,129.42,564493,126.7057002651,130.8416428583,125.327052734,129.2931619357,564493,0.0,1.0
2016-01-29 00:00:00+00:00,COO,131.15,131.33,127.18,127.18,713603,131.0214664493,131.2012900403,127.0553572476,127.0553572476,713603,0.0,1.0
2016-02-01 00:00:00+00:00,COO,132.05,132.61,127.9701,129.0,591497,131.9205844044,132.4800355764,127.8446829102,128.8735735567,591497,0.0,1.0
2016-02-02 00:00:00+00:00,COO,131.99,134.4,130.35,131.07,589900,131.8606432074,134.268281287,130.2222504893,130.9415448533,589900,0.0,1.0
2016-02-03 00:00:00+00:00,COO,133.47,134.4,131.02,132.99,559212,133.3391927334,134.268281287,130.8915938558,132.8596631574,559212,0.0,1.0
2016-02-04 00:00:00+00:00,COO,131.87,133.98,131.29,132.85,295583,131.7407608134,133.848692908,131.1613292423,132.7198003644,295583,0.0,1.0
2016-02-05 00:00:00+00:00,COO,127.11,131.17,127.0,131.17,391162,126.9854258511,131.0414468483,126.8755336566,131.0414468483,391162,0.0,1.0
2016-02-08 00:00:00+00:00,COO,125.42,127.51,123.8,126.05,442022,125.2970821355,127.3850338311,123.6786698164,125.9264647041,442022,0.0,1.0
2016-02-09 00:00:00+00:00,COO,128.0,129.03,124.4,124.44,463153,127.8745536067,128.9035441552,124.2780817865,124.3180425845,463153,0.0,1.0
2016-02-10 00:00:00+00:00,COO,132.29,133.356,128.25,128.73,519202,132.1603491924,133.2253044591,128.1243085942,128.6038381702,519202,0.0,1.0
2016-02-11 00:00:00+00:00,COO,134.27,135.27,130.5,130.53,833314,134.1384086935,135.1374286435,130.3721034818,130.4020740803,833314,0.0,1.0
2016-02-12 00:00:00+00:00,COO,133.58,134.98,133.25,134.62,513935,133.449084928,134.847712858,133.1194083444,134.488065676,513935,0.0,1.0
2016-02-16 00:00:00+00:00,COO,137.89,137.94,135.0,135.0,586570,137.7548609127,137.8048119102,134.867693257,134.867693257,586570,0.0,1.0
2016-02-17 00:00:00+00:00,COO,139.33,139.72,138.025,138.9,429688,139.1934496408,139.5830674213,137.8897286059,138.7638710622,429688,0.0,1.0
2016-02-18 00:00:00+00:00,COO,139.56,141.66,138.17,139.32,399165,139.4232242293,141.5211661244,138.0345864987,139.1834594413,399165,0.0,1.0
2016-02-19 00:00:00+00:00,COO,140.84,140.87,138.27,139.28,330783,140.7019697653,140.7319403638,138.1344884937,139.1434986432,330783,0.0,1.0
2016-02-22 00:00:00+00:00,COO,142.51,142.9499,141.03,141.83,234267,142.3703330819,142.8098019579,140.8917835558,141.6909995159,234267,0.0,1.0
2016-02-23 00:00:00+00:00,COO,141.06,141.79,139.15,141.58,535763,140.9217541543,141.6510387179,139.0136260497,141.4412445284,535763,0.0,1.0
2016-02-24 00:00:00+00:00,COO,141.44,142.49,139.345,140.35,407272,141.3013817354,142.3503526829,139.20843494,140.2124499898,407272,0.0,1.0
2016-02-25 00:00:00+00:00,COO,144.96,144.98,141.38,142.19,447930,144.8179319595,144.8379123585,141.2414405384,142.0506466979,447930,0.0,1.0
2016-02-26 00:00:00+00:00,COO,144.81,145.5,143.61,145.46,487531,144.668078967,145.3574027326,143.469255027,145.3174419346,487531,0.0,1.0
2016-02-29 00:00:00+00:00,COO,142.96,145.41,142.84,144.48,452377,142.8198920594,145.2674909371,142.7000096654,144.3384023835,452377,0.0,1.0
2016-03-01 00:00:00+00:00,COO,145.46,145.67,142.325,143.96,524966,145.3174419346,145.5272361241,142.1855143912,143.8189120095,524966,0.0,1.0
2016-03-02 00:00:00+00:00,COO,143.41,145.44,141.51,144.94,519155,143.269451037,145.2974615356,141.3713131319,144.7979515605,519155,0.0,1.0
2016-03-03 00:00:00+00:00,COO,145.01,145.01,141.85,143.19,833540,144.867882957,144.867882957,141.7109799149,143.049666648,833540,0.0,1.0
2016-03-04 00:00:00+00:00,COO,152.64,156.31,149.67,151.0,1834762,152.4904051759,156.1568083926,149.5233159243,150.8520124579,1834762,0.0,1.0
2016-03-07 00:00:00+00:00,COO,152.15,153.54,150.45,152.56,607548,152.0008854004,153.389523131,150.3025514853,152.4104835799,607548,0.0,1.0
2016-03-08 00:00:00+00:00,COO,148.92,151.79,148.72,151.33,444324,148.7740509618,151.6412382184,148.5742469717,151.1816890414,444324,0.0,1.0
2016-03-09 00:00:00+00:00,COO,147.93,149.24,144.17,149.18,616321,147.7850212112,149.0937373458,144.028706199,149.0337961488,616321,0.0,1.0
2016-03-10 00:00:00+00:00,COO,149.02,149.44,146.9701,147.99,387674,148.8739529568,149.2935413358,146.8260619611,147.8449624082,387674,0.0,1.0
2016-03-11 00:00:00+00:00,COO,150.47,150.93,147.88,148.14,309825,150.3225318843,150.7820810614,147.7350702137,147.9948154007,309825,0.0,1.0
2016-03-14 00:00:00+00:00,COO,148.87,150.69,148.38,149.68,297343,148.7240999642,150.5423162733,148.2345801887,149.5333061238,297343,0.0,1.0
2016-03-15 00:00:00+00:00,COO,145.96,148.99,145.68,147.96,404633,145.8169519096,148.8439823583,145.5372263236,147.8149918097,404633,0.0,1.0
2016-03-16 00:00:00+00:00,COO,145.89,148.06,145.16,145.95,469180,145.7470205131,147.9148938047,145.0177359496,145.8069617101,469180,0.0,1.0
2016-03-17 00:00:00+00:00,COO,144.51,146.385,142.985,145.75,486766,144.368372982,146.2415353884,142.8448675582,145.6071577201,486766,0.0,1.0
2016-03-18 00:00:00+00:00,COO,150.0,151.68,141.67,145.2,656216,149.8529925078,151.5313460239,141.5311563239,145.0576967476,656216,0.0,1.0
2016-03-21 00:00:00+00:00,COO,150.56,151.69,148.97,149.33,392696,150.4124436798,151.5413362234,148.8240019593,149.1836491413,392696,0.0,1.0
2016-03-22 00:00:00+00:00,COO,149.86,150.61,149.085,149.83,323636,149.7131297148,150.4623946773,148.9388892535,149.6831591163,323636,0.0,1.0
2016-03-23 00:00:00+00:00,COO,148.61,149.83,148.03,149.83,202574,148.4643547772,149.6831591163,147.8849232062,149.6831591163,202574,0.0,1.0
2016-03-24 00:00:00+00:00,COO,148.8,148.91,146.89,147.69,267123,148.6541685677,148.7640607623,146.7460404631,147.5452564232,267123,0.0,1.0
2016-03-28 00:00:00+00:00,COO,149.44,150.03,147.77,149.0,182728,149.2935413358,149.8829631063,147.6251780192,148.8539725578,182728,0.0,1.0
2016-03-29 00:00:00+00:00,COO,154.65,155.64,148.755,148.79,529052,154.4984352755,155.4874650261,148.60921267,148.6441783682,529052,0.0,1.0
2016-03-30 00:00:00+00:00,COO,156.05,156.31,154.3,155.1,500113,155.8970632056,156.1568083926,154.148778293,154.9479942531,500113,0.0,1.0
2016-03-31 00:00:00+00:00,COO,153.97,156.25,153.79,155.7,511831,153.8191017095,156.0968671956,153.6392781185,155.5474062231,511831,0.0,1.0
2016-04-01 00:00:00+00:00,COO,157.6,158.65,152.5,153.57,606597,157.4455441282,158.4945150758,152.3505423829,153.4194937295,606597,0.0,1.0
2016-04-04 00:00:00+00:00,COO,156.67,159.12,156.08,158.73,357089,156.5164555747,158.9640544523,155.9270338041,158.5744366718,357089,0.0,1.0
2016-04-05 00:00:00+00:00,COO,155.42,157.08,154.005,155.46,305367,155.2676806371,156.9260537542,153.8540674078,155.3076414351,305367,0.0,1.0
2016-04-06 00:00:00+00:00,COO,159.51,159.6,155.63,155.63,316526,159.3536722328,159.4435840283,155.4774748266,155.4774748266,316526,0.0,1.0
2016-04-07 00:00:00+00:00,COO,156.26,159.22,154.93,158.7,434287,156.1068573951,159.0639564473,154.7781608616,158.5444660733,434287,0.0,1.0
2016-04-08 00:00:00+00:00,COO,155.21,157.34,154.65,157.11,235681,155.0578864476,157.1857989412,154.4984352755,156.9560243527,235681,0.0,1.0
2016-04-11 00:00:00+00:00,COO,154.95,155.89,153.55,155.4,281736,154.7981412606,155.7372200136,153.3995133305,155.2477002381,281736,0.0,1.0
2016-04-12 00:00:00+00:00,COO,155.45,156.02,154.43,155.18,208398,155.2976512356,155.8670926071,154.2786508865,155.0279158491,208398,0.0,1.0
2016-04-13 00:00:00+00:00,COO,154.8,156.6,153.69,156.19,391153,154.6482882681,156.4465241782,153.5393761235,156.0369259986,391153,0.0,1.0
2016-04-14 00:00:00+00:00,COO,153.77,155.26,153.76,154.51,261799,153.6192977195,155.1078374451,153.60930752,154.3585724825,261799,0.0,1.0
2016-04-15 00:00:00+00:00,COO,156.23,156.7,154.68,155.0,475992,156.0768867966,156.5464261732,154.5284058741,154.8480922581,475992,0.0,1.0
2016-04-18 00:00:00+00:00,COO,157.19,157.8,154.91,155.21,230507,157.0359459487,157.6453481182,154.7581804626,155.0578864476,230507,0.0,1.0
2016-04-19 00:00:00+00:00,COO,157.45,158.21,156.57,157.49,380430,157.2956911357,158.0549462977,156.4165535796,157.3356519337,380430,0.0,1.0
2016-04-20 00:00:00+00:00,COO,158.74,159.59,156.67,157.73,201512,158.5844268713,159.4335938288,156.5164555747,157.5754167217,201512,0.0,1.0
2016-04-21 00:00:00+00:00,COO,158.63,161.17,158.18,158.57,310768,158.4745346768,161.0120453499,158.0249756992,158.4145934798,310768,0.0,1.0
2016-04-22 00:00:00+00:00,COO,157.86,159.69,156.46,158.32,286612,157.7052893152,159.5334958238,156.3066613851,158.1648384922,286612,0.0,1.0
2016-04-25 00:00:00+00:00,COO,157.36,158.67,156.57,157.98,277067,157.2057793402,158.5144954748,156.4165535796,157.8251717092,277067,0.0,1.0
2016-04-26 00:00:00+00:00,COO,159.08,159.27,156.92,157.61,242886,158.9240936543,159.1139074448,156.7662105622,157.4555343277,242886,0.0,1.0
2016-04-27 00:00:00+00:00,COO,158.04,159.46,156.62,159.36,294675,157.8851129062,159.3037212353,156.4665045772,159.2038192403,294675,0.0,1.0
2016-04-28 00:00:00+00:00,COO,155.8,158.31,155.47,156.67,254216,155.6473082181,158.1548482927,155.3176316346,156.5164555747,254216,0.0,1.0
2016-04-29 00:00:00+00:00,COO,153.08,156.2,152.71,154.97,389697,152.929973954,156.0469161981,152.5603365724,154.8181216596,389697,0.0,1.0
2016-05-02 00:00:00+00:00,COO,154.61,155.023,152.62,152.77,361354,154.4584744775,154.8710697169,152.4704247769,152.6202777695,361354,0.0,1.0
2016-05-03 00:00:00+00:00,COO,154.31,155.02,153.1,154.03,250003,154.1587684925,154.8680726571,152.949954353,153.8790429065,250003,0.0,1.0
2016-05-04 00:00:00+00:00,COO,153.26,154.0,152.45,153.49,241769,153.109797545,153.849072308,152.3005913854,153.3395721335,241769,0.0,1.0
2016-05-05 00:00:00+00:00,COO,153.69,154.46,152.82,153.41,215035,153.5393761235,154.308621485,152.670228767,153.2596505375,215035,0.0,1.0
2016-05-06 00:00:00+00:00,COO,153.31,154.15,152.09,152.38,227849,153.1597485425,153.9989253005,151.9409442034,152.2306599889,227849,0.0,1.0
2016-05-09 00:00:00+00:00,COO,155.13,156.6,152.58,153.29,282903,154.9779648516,156.4465241782,152.4304639789,153.1397681435,282903,0.0,1.0
2016-05-10 00:00:00+00:00,COO,156.06,156.79,154.12,155.12,259413,155.9070534051,156.6363379687,153.968954702,154.9679746521,259413,0.0,1.0
2016-05-11 00:00:00+00:00,COO,155.02,157.525,155.0,156.13,227618,154.8680726571,157.3706176319,154.8480922581,155.9769848016,227618,0.0,1.0
2016-05-12 00:00:00+00:00,COO,155.41,157.84,153.828,155.76,507696,155.2576904376,157.6853089162,153.6772408766,155.6073474201,507696,0.0,1.0
2016-05-13 00:00:00+00:00,COO,155.97,157.9,155.29,155.69,240465,155.8171416096,157.7452501132,155.1378080436,155.5374160236,240465,0.0,1.0
2016-05-16 00:00:00+00:00,COO,160.33,161.73,157.2101,158.36,459535,160.1728685918,161.5714965219,157.0560262497,158.2047992902,459535,0.0,1.0
2016-05-17 00:00:00+00:00,COO,158.2,161.17,157.51,160.03,431921,158.0449560982,161.0120453499,157.3556323327,159.8731626068,431921,0.0,1.0
2016-05-18 00:00:00+00:00,COO,158.28,160.42,156.6,158.0,367302,158.1248776942,160.2627803873,156.4465241782,157.8451521082,367302,0.0,1.0
2016-05-19 00:00:00+00:00,COO,159.29,159.76,156.845,157.49,296489,159.1338878438,159.6034272203,156.6912840659,157.3356519337,296489,0.0,1.0
2016-05-20 00:00:00+00:00,COO,160.35,161.0389,156.7,159.45,300706,160.1928489908,160.8810738344,156.5464261732,159.2937310358,300706,0.0,1.0
2016-05-23 00:00:00+00:00,COO,161.1,161.99,159.98,160.85,287255,160.9421139534,161.8312417089,159.8232116093,160.6923589659,287255,0.0,1.0
2016-05-24 00:00:00+00:00,COO,163.01,163.35,160.875,161.84,341011,162.850242058,163.189908841,160.7173344646,161.6813887164,341011,0.0,1.0
2016-05-25 00:00:00+00:00,COO,164.62,164.83,162.46,163.93,399831,164.4586641776,164.6684583671,162.3007810855,163.769340412,399831,0.0,1.0
2016-05-26 00:00:00+00:00,COO,161.93,164.71,161.14,164.71,474740,161.7713005119,164.5485759731,160.9820747514,164.5485759731,474740,0.0,1.0
2016-05-27 00:00:00+00:00,COO,162.5,163.14,161.11,162.0,599586,162.3407418835,162.9801146515,160.9521041529,161.8412319084,599586,0.0,1.0
2016-05-31 00:00:00+00:00,COO,162.81,164.14,162.33,163.34,661564,162.650438068,163.9791346015,162.1709084919,163.1799186415,661564,0.0,1.0
2016-06-01 00:00:00+00:00,COO,165.63,166.07,161.615,162.91,605627,165.4676743271,165.9072431051,161.4566092277,162.750340063,605627,0.0,1.0
2016-06-02 00:00:00+00:00,COO,167.42,167.42,164.41,166.0,798584,167.2559200377,167.2559200377,164.2488699881,165.8373117086,798584,0.0,1.0
2016-06-03 00:00:00+00:00,COO,165.4,173.5,164.01,171.05,1376342,165.2378997386,173.329961334,163.849262008,170.8823624564,1376342,0.0,1.0
2016-06-06 00:00:00+00:00,COO,163.07,166.1,162.88,165.4,756250,162.910183255,165.9372137036,162.7203694645,165.2378997386,756250,0.0,1.0
2016-06-07 00:00:00+00:00,COO,165.02,166.48,162.21,163.07,795414,164.8582721576,166.3168412847,162.0510260979,162.910183255,795414,0.0,1.0
2016-06-08 00:00:00+00:00,COO,164.92,165.41,164.0,164.54,301592,164.7583701626,165.2478899381,163.8392718085,164.3787425816,301592,0.0,1.0
2016-06-09 00:00:00+00:00,COO,165.2,165.99,163.92,164.42,272742,165.0380957486,165.8273215091,163.7593502125,164.2588601876,272742,0.0,1.0
2016-06-10 00:00:00+00:00,COO,163.24,164.95,162.52,164.95,355753,163.0800166465,164.7883407611,162.3607222825,164.7883407611,355753,0.0,1.0
2016-06-13 00:00:00+00:00,COO,162.32,164.5,162.02,163.05,314803,162.1609182924,164.3387817836,161.8612123074,162.890202856,314803,0.0,1.0
2016-06-14 00:00:00+00:00,COO,162.99,163.88,161.46,163.88,269580,162.830261659,163.7193894145,161.3017611354,163.7193894145,269580,0.0,1.0
2016-06-15 00:00:00+00:00,COO,162.54,163.84,161.44,163.21,290586,162.3807026815,163.6794286165,161.2817807364,163.050046048,290586,0.0,1.0
2016-06-16 00:00:00+00:00,COO,162.93,163.31,161.18,161.91,228052,162.770320462,163.149948043,161.0220355494,161.7513201129,228052,0.0,1.0
2016-06-17 00:00:00+00:00,COO,161.89,162.75,159.81,162.52,474887,161.7313397139,162.590496871,159.6533782178,162.3607222825,474887,0.0,1.0
2016-06-20 00:00:00+00:00,COO,164.28,164.89,163.1101,163.35,333231,164.1189973946,164.7283995641,162.950243955,163.189908841,333231,0.0,1.0
2016-06-21 00:00:00+00:00,COO,165.56,166.65,164.77,165.0,422543,165.3977429306,166.4866746762,164.6085171701,164.8382917586,422543,0.0,1.0
2016-06-22 00:00:00+00:00,COO,164.55,166.68,164.21,165.71,291573,164.3887327811,166.5166452747,164.049065998,165.5475959231,291573,0.0,1.0
2016-06-23 00:00:00+00:00,COO,166.59,166.67,163.81,166.24,241883,166.4267334792,166.5066550752,163.649458018,166.0770764967,241883,0.0,1.0
2016-06-24 00:00:00+00:00,COO,166.8,168.09,161.51,164.71,1079736,166.6365276687,167.9252634042,161.3517121329,164.5485759731,1079736,0.0,1.0
2016-06-27 00:00:00+00:00,COO,162.99,165.79,162.38,165.77,1039895,162.830261659,165.6275175191,162.2208594895,165.6075371201,1039895,0.0,1.0
2016-06-28 00:00:00+00:00,COO,168.5,168.7,164.0,164.07,386017,168.3348615838,168.5346655738,163.8392718085,163.909203205,386017,0.0,1.0
2016-06-29 00:00:00+00:00,COO,169.85,171.435,168.14,169.03,332126,169.6835385163,171.2669851372,167.9752144018,168.8643421573,332126,0.0,1.0
2016-06-30 00:00:00+00:00,COO,171.57,172.24,170.15,170.78,547330,171.4018528304,172.071196197,169.9832445014,170.6126270699,547330,0.0,1.0
2016-07-01 00:00:00+00:00,COO,177.34,177.61,172.5,172.73,657737,177.1661979422,177.4359333287,172.330941384,172.5607159725,657737,0.0,1.0
2016-07-05 00:00:00+00:00,COO,177.42,177.73,175.19,176.3,579683,177.2461195382,177.5558157227,175.0183050496,176.1272171942,579683,0.0,1.0
2016-07-06 00:00:00+00:00,COO,177.67,179.97,176.03,176.33,675671,177.4958745257,179.7936204109,175.8574818077,176.1571877927,675671,0.0,1.0
2016-07-07 00:00:00+00:00,COO,178.5,180.066,177.81,178.38,331667,178.3250610843,179.8895263261,177.6357373188,178.2051786903,331667,0.0,1.0
2016-07-08 00:00:00+00:00,COO,181.83,182.21,178.548,178.94,374065,181.651797518,182.031425099,178.3730140419,178.7646298623,374065,0.0,1.0
2016-07-11 00:00:00+00:00,COO,182.1,183.07,181.5387,181.92,220089,181.9215329045,182.890582256,181.3607830065,181.7417093135,220089,0.0,1.0
2016-07-12 00:00:00+00:00,COO,178.54,182.795,178.48,182.39,539351,178.3650218823,182.6158517698,178.3050806853,182.21124869,539351,0.0,1.0
2016-07-13 00:00:00+00:00,COO,178.83,179.99,178.34,179.3,228573,178.6547376678,179.8136008099,178.1652178923,179.1242770443,228573,0.0,1.0
