date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-02 00:00:00+00:00,BKNG,1467.19,1470.0,1454.57,1462.03,498575,1467.19,1470.0,1454.57,1462.03,498575,0.0,1.0
2015-11-03 00:00:00+00:00,BKNG,1464.9,1473.04,1455.19,1461.55,415091,1464.9,1473.04,1455.19,1461.55,415091,0.0,1.0
2015-11-04 00:00:00+00:00,BKNG,1469.56,1473.99,1462.75,1465.95,507382,1469.56,1473.99,1462.75,1465.95,507382,0.0,1.0
2015-11-05 00:00:00+00:00,BKNG,1462.64,1476.52,1451.67,1475.0,549417,1462.64,1476.52,1451.67,1475.0,549417,0.0,1.0
2015-11-06 00:00:00+00:00,BKNG,1449.9,1459.64,1430.0,1451.4,1177182,1449.9,1459.64,1430.0,1451.4,1177182,0.0,1.0
2015-11-09 00:00:00+00:00,BKNG,1311.15,1386.98,1303.44,1362.3,2652401,1311.15,1386.98,1303.44,1362.3,2652401,0.0,1.0
2015-11-10 00:00:00+00:00,BKNG,1323.54,1327.84,1302.06,1302.06,927813,1323.54,1327.84,1302.06,1302.06,927813,0.0,1.0
2015-11-11 00:00:00+00:00,BKNG,1329.58,1335.0,1315.51,1325.55,596852,1329.58,1335.0,1315.51,1325.55,596852,0.0,1.0
2015-11-12 00:00:00+00:00,BKNG,1314.01,1336.26,1312.99,1321.0,561238,1314.01,1336.26,1312.99,1321.0,561238,0.0,1.0
2015-11-13 00:00:00+00:00,BKNG,1297.75,1319.3,1294.64,1311.0,779937,1297.75,1319.3,1294.64,1311.0,779937,0.0,1.0
2015-11-16 00:00:00+00:00,BKNG,1266.87,1279.99,1230.21,1278.14,1708408,1266.87,1279.99,1230.21,1278.14,1708408,0.0,1.0
2015-11-17 00:00:00+00:00,BKNG,1258.79,1280.0,1250.0,1274.01,898762,1258.79,1280.0,1250.0,1274.01,898762,0.0,1.0
2015-11-18 00:00:00+00:00,BKNG,1278.5,1287.36,1252.01,1267.1,804488,1278.5,1287.36,1252.01,1267.1,804488,0.0,1.0
2015-11-19 00:00:00+00:00,BKNG,1284.65,1299.78,1282.12,1286.83,555726,1284.65,1299.78,1282.12,1286.83,555726,0.0,1.0
2015-11-20 00:00:00+00:00,BKNG,1281.53,1296.0,1270.0,1294.42,626894,1281.53,1296.0,1270.0,1294.42,626894,0.0,1.0
2015-11-23 00:00:00+00:00,BKNG,1264.32,1292.76,1256.0,1285.0,486902,1264.32,1292.76,1256.0,1285.0,486902,0.0,1.0
2015-11-24 00:00:00+00:00,BKNG,1240.18,1246.56,1212.0,1244.3,1390553,1240.18,1246.56,1212.0,1244.3,1390553,0.0,1.0
2015-11-25 00:00:00+00:00,BKNG,1245.75,1256.0,1242.9,1245.0,420986,1245.75,1256.0,1242.9,1245.0,420986,0.0,1.0
2015-11-27 00:00:00+00:00,BKNG,1244.99,1250.56,1235.62,1248.81,278974,1244.99,1250.56,1235.62,1248.81,278974,0.0,1.0
2015-11-30 00:00:00+00:00,BKNG,1248.85,1266.69,1244.18,1246.41,539293,1248.85,1266.69,1244.18,1246.41,539293,0.0,1.0
2015-12-01 00:00:00+00:00,BKNG,1282.5,1285.55,1255.5,1258.8,682714,1282.5,1285.55,1255.5,1258.8,682714,0.0,1.0
2015-12-02 00:00:00+00:00,BKNG,1275.44,1297.2,1272.12,1286.74,426325,1275.44,1297.2,1272.12,1286.74,426325,0.0,1.0
2015-12-03 00:00:00+00:00,BKNG,1280.08,1295.42,1271.17,1284.19,666714,1280.08,1295.42,1271.17,1284.19,666714,0.0,1.0
2015-12-04 00:00:00+00:00,BKNG,1300.48,1302.87,1283.88,1283.88,556281,1300.48,1302.87,1283.88,1283.88,556281,0.0,1.0
2015-12-07 00:00:00+00:00,BKNG,1302.42,1309.79,1293.08,1300.31,409781,1302.42,1309.79,1293.08,1300.31,409781,0.0,1.0
2015-12-08 00:00:00+00:00,BKNG,1303.97,1309.93,1281.17,1287.85,339080,1303.97,1309.93,1281.17,1287.85,339080,0.0,1.0
2015-12-09 00:00:00+00:00,BKNG,1294.99,1314.96,1285.09,1301.49,384325,1294.99,1314.96,1285.09,1301.49,384325,0.0,1.0
2015-12-10 00:00:00+00:00,BKNG,1306.5,1307.28,1286.69,1300.0,461775,1306.5,1307.28,1286.69,1300.0,461775,0.0,1.0
2015-12-11 00:00:00+00:00,BKNG,1285.33,1299.74,1282.19,1290.53,535879,1285.33,1299.74,1282.19,1290.53,535879,0.0,1.0
2015-12-14 00:00:00+00:00,BKNG,1297.88,1301.89,1276.06,1288.64,369372,1297.88,1301.89,1276.06,1288.64,369372,0.0,1.0
2015-12-15 00:00:00+00:00,BKNG,1323.73,1331.18,1301.92,1303.65,709201,1323.73,1331.18,1301.92,1303.65,709201,0.0,1.0
2015-12-16 00:00:00+00:00,BKNG,1332.31,1337.29,1315.0,1332.79,413345,1332.31,1337.29,1315.0,1332.79,413345,0.0,1.0
2015-12-17 00:00:00+00:00,BKNG,1313.74,1341.99,1312.69,1341.99,504918,1313.74,1341.99,1312.69,1341.99,504918,0.0,1.0
2015-12-18 00:00:00+00:00,BKNG,1285.67,1312.97,1283.74,1306.12,882232,1285.67,1312.97,1283.74,1306.12,882232,0.0,1.0
2015-12-21 00:00:00+00:00,BKNG,1275.71,1299.56,1264.13,1292.88,464461,1275.71,1299.56,1264.13,1292.88,464461,0.0,1.0
2015-12-22 00:00:00+00:00,BKNG,1277.49,1282.9,1266.09,1282.9,303321,1277.49,1282.9,1266.09,1282.9,303321,0.0,1.0
2015-12-23 00:00:00+00:00,BKNG,1279.05,1284.95,1267.22,1284.0,268699,1279.05,1284.95,1267.22,1284.0,268699,0.0,1.0
2015-12-24 00:00:00+00:00,BKNG,1273.07,1280.52,1272.01,1278.5,159323,1273.07,1280.52,1272.01,1278.5,159323,0.0,1.0
2015-12-28 00:00:00+00:00,BKNG,1272.96,1274.74,1253.2,1266.99,266442,1272.96,1274.74,1253.2,1266.99,266442,0.0,1.0
2015-12-29 00:00:00+00:00,BKNG,1302.4,1304.0,1277.01,1278.0,404797,1302.4,1304.0,1277.01,1278.0,404797,0.0,1.0
2015-12-30 00:00:00+00:00,BKNG,1289.16,1301.67,1288.07,1299.0,273057,1289.16,1301.67,1288.07,1299.0,273057,0.0,1.0
2015-12-31 00:00:00+00:00,BKNG,1274.95,1287.9,1271.51,1285.58,337743,1274.95,1287.9,1271.51,1285.58,337743,0.0,1.0
2016-01-04 00:00:00+00:00,BKNG,1245.37,1258.85,1228.0,1256.0,767815,1245.37,1258.85,1228.0,1256.0,767815,0.0,1.0
2016-01-05 00:00:00+00:00,BKNG,1210.69,1247.47,1201.08,1236.28,895344,1210.69,1247.47,1201.08,1236.28,895344,0.0,1.0
2016-01-06 00:00:00+00:00,BKNG,1196.71,1212.28,1185.0,1186.0,561265,1196.71,1212.28,1185.0,1186.0,561265,0.0,1.0
2016-01-07 00:00:00+00:00,BKNG,1167.19,1194.49,1154.28,1171.97,1092082,1167.19,1194.49,1154.28,1171.97,1092082,0.0,1.0
2016-01-08 00:00:00+00:00,BKNG,1136.96,1182.41,1135.0,1172.51,1023037,1136.96,1182.41,1135.0,1172.51,1023037,0.0,1.0
2016-01-11 00:00:00+00:00,BKNG,1136.28,1147.98,1120.01,1136.0,635296,1136.28,1147.98,1120.01,1136.0,635296,0.0,1.0
2016-01-12 00:00:00+00:00,BKNG,1148.92,1160.5,1133.08,1141.83,798363,1148.92,1160.5,1133.08,1141.83,798363,0.0,1.0
2016-01-13 00:00:00+00:00,BKNG,1098.9,1156.98,1076.35,1155.99,1136632,1098.9,1156.98,1076.35,1155.99,1136632,0.0,1.0
2016-01-14 00:00:00+00:00,BKNG,1121.38,1136.71,1065.0,1098.21,1160286,1121.38,1136.71,1065.0,1098.21,1160286,0.0,1.0
2016-01-15 00:00:00+00:00,BKNG,1086.74,1110.83,1075.15,1076.0,1076567,1086.74,1110.83,1075.15,1076.0,1076567,0.0,1.0
2016-01-19 00:00:00+00:00,BKNG,1094.5,1117.0,1078.42,1099.42,679946,1094.5,1117.0,1078.42,1099.42,679946,0.0,1.0
2016-01-20 00:00:00+00:00,BKNG,1081.33,1098.62,1039.26,1075.0,1062901,1081.33,1098.62,1039.26,1075.0,1062901,0.0,1.0
2016-01-21 00:00:00+00:00,BKNG,1089.14,1111.0,1067.06,1084.36,543581,1089.14,1111.0,1067.06,1084.36,543581,0.0,1.0
2016-01-22 00:00:00+00:00,BKNG,1118.11,1126.57,1104.14,1111.83,736024,1118.11,1126.57,1104.14,1111.83,736024,0.0,1.0
2016-01-25 00:00:00+00:00,BKNG,1097.93,1126.56,1097.88,1117.41,428074,1097.93,1126.56,1097.88,1117.41,428074,0.0,1.0
2016-01-26 00:00:00+00:00,BKNG,1111.54,1124.7,1070.1,1097.11,744826,1111.54,1124.7,1070.1,1097.11,744826,0.0,1.0
2016-01-27 00:00:00+00:00,BKNG,1043.7,1093.13,1038.14,1079.58,1173993,1043.7,1093.13,1038.14,1079.58,1173993,0.0,1.0
2016-01-28 00:00:00+00:00,BKNG,1043.13,1059.72,1015.15,1058.79,1128273,1043.13,1059.72,1015.15,1058.79,1128273,0.0,1.0
2016-01-29 00:00:00+00:00,BKNG,1064.97,1074.66,1030.27,1045.4,873601,1064.97,1074.66,1030.27,1045.4,873601,0.0,1.0
2016-02-01 00:00:00+00:00,BKNG,1084.87,1094.79,1056.25,1063.0,613287,1084.87,1094.79,1056.25,1063.0,613287,0.0,1.0
2016-02-02 00:00:00+00:00,BKNG,1066.79,1084.15,1056.54,1070.0,680128,1066.79,1084.15,1056.54,1070.0,680128,0.0,1.0
2016-02-03 00:00:00+00:00,BKNG,1049.16,1072.34,1020.43,1070.25,793924,1049.16,1072.34,1020.43,1070.25,793924,0.0,1.0
2016-02-04 00:00:00+00:00,BKNG,1069.1,1073.64,1023.25,1044.79,766661,1069.1,1073.64,1023.25,1044.79,766661,0.0,1.0
2016-02-05 00:00:00+00:00,BKNG,1015.55,1064.05,1010.69,1063.1,1036315,1015.55,1064.05,1010.69,1063.1,1036315,0.0,1.0
2016-02-08 00:00:00+00:00,BKNG,973.8,1000.0,954.83,996.49,1193989,973.8,1000.0,954.83,996.49,1193989,0.0,1.0
2016-02-09 00:00:00+00:00,BKNG,991.29,1003.74,954.02,958.43,1043821,991.29,1003.74,954.02,958.43,1043821,0.0,1.0
2016-02-10 00:00:00+00:00,BKNG,1032.77,1048.0,1002.3,1004.92,970540,1032.77,1048.0,1002.3,1004.92,970540,0.0,1.0
2016-02-11 00:00:00+00:00,BKNG,1055.24,1063.63,1028.53,1054.0,1036562,1055.24,1063.63,1028.53,1054.0,1036562,0.0,1.0
2016-02-12 00:00:00+00:00,BKNG,1058.01,1078.89,1050.56,1066.88,811551,1058.01,1078.89,1050.56,1066.88,811551,0.0,1.0
2016-02-16 00:00:00+00:00,BKNG,1110.68,1115.84,1072.27,1075.89,1119669,1110.68,1115.84,1072.27,1075.89,1119669,0.0,1.0
2016-02-17 00:00:00+00:00,BKNG,1235.56,1246.61,1220.15,1245.0,2381950,1235.56,1246.61,1220.15,1245.0,2381950,0.0,1.0
2016-02-18 00:00:00+00:00,BKNG,1251.95,1257.23,1236.38,1245.0,1060133,1251.95,1257.23,1236.38,1245.0,1060133,0.0,1.0
2016-02-19 00:00:00+00:00,BKNG,1283.74,1284.99,1236.53,1238.28,1052541,1283.74,1284.99,1236.53,1238.28,1052541,0.0,1.0
2016-02-22 00:00:00+00:00,BKNG,1288.42,1291.44,1268.0,1286.56,827413,1288.42,1291.44,1268.0,1286.56,827413,0.0,1.0
2016-02-23 00:00:00+00:00,BKNG,1261.89,1288.4,1258.71,1278.3,617825,1261.89,1288.4,1258.71,1278.3,617825,0.0,1.0
2016-02-24 00:00:00+00:00,BKNG,1264.21,1264.85,1222.71,1248.1,774420,1264.21,1264.85,1222.71,1248.1,774420,0.0,1.0
2016-02-25 00:00:00+00:00,BKNG,1263.41,1271.98,1247.04,1263.25,728969,1263.41,1271.98,1247.04,1263.25,728969,0.0,1.0
2016-02-26 00:00:00+00:00,BKNG,1254.27,1273.34,1244.4,1268.75,614650,1254.27,1273.34,1244.4,1268.75,614650,0.0,1.0
2016-02-29 00:00:00+00:00,BKNG,1265.21,1282.64,1248.49,1250.3,728230,1265.21,1282.64,1248.49,1250.3,728230,0.0,1.0
2016-03-01 00:00:00+00:00,BKNG,1295.92,1296.57,1277.96,1283.59,571068,1295.92,1296.57,1277.96,1283.59,571068,0.0,1.0
2016-03-02 00:00:00+00:00,BKNG,1301.37,1301.63,1281.55,1297.36,469906,1301.37,1301.63,1281.55,1297.36,469906,0.0,1.0
2016-03-03 00:00:00+00:00,BKNG,1303.04,1305.84,1288.65,1296.68,446917,1303.04,1305.84,1288.65,1296.68,446917,0.0,1.0
2016-03-04 00:00:00+00:00,BKNG,1297.71,1308.96,1286.06,1306.53,601417,1297.71,1308.96,1286.06,1306.53,601417,0.0,1.0
2016-03-07 00:00:00+00:00,BKNG,1291.43,1296.29,1281.4,1281.4,504808,1291.43,1296.29,1281.4,1281.4,504808,0.0,1.0
2016-03-08 00:00:00+00:00,BKNG,1282.77,1298.94,1280.59,1284.0,414690,1282.77,1298.94,1280.59,1284.0,414690,0.0,1.0
2016-03-09 00:00:00+00:00,BKNG,1291.89,1291.9,1263.42,1280.0,443079,1291.89,1291.9,1263.42,1280.0,443079,0.0,1.0
2016-03-10 00:00:00+00:00,BKNG,1293.77,1306.0,1274.5,1295.81,431334,1293.77,1306.0,1274.5,1295.81,431334,0.0,1.0
2016-03-11 00:00:00+00:00,BKNG,1326.87,1328.1,1300.6,1307.4,649020,1326.87,1328.1,1300.6,1307.4,649020,0.0,1.0
2016-03-14 00:00:00+00:00,BKNG,1325.73,1341.3,1317.59,1320.22,490886,1325.73,1341.3,1317.59,1320.22,490886,0.0,1.0
2016-03-15 00:00:00+00:00,BKNG,1332.13,1339.0,1315.15,1315.15,383006,1332.13,1339.0,1315.15,1315.15,383006,0.0,1.0
2016-03-16 00:00:00+00:00,BKNG,1350.99,1357.9,1325.0,1328.2,536150,1350.99,1357.9,1325.0,1328.2,536150,0.0,1.0
2016-03-17 00:00:00+00:00,BKNG,1346.86,1356.33,1337.11,1341.7,390106,1346.86,1356.33,1337.11,1341.7,390106,0.0,1.0
2016-03-18 00:00:00+00:00,BKNG,1344.22,1361.63,1338.3,1353.0,473016,1344.22,1361.63,1338.3,1353.0,473016,0.0,1.0
2016-03-21 00:00:00+00:00,BKNG,1350.51,1351.0,1333.36,1340.95,256898,1350.51,1351.0,1333.36,1340.95,256898,0.0,1.0
2016-03-22 00:00:00+00:00,BKNG,1319.41,1328.14,1306.0,1311.0,840773,1319.41,1328.14,1306.0,1311.0,840773,0.0,1.0
2016-03-23 00:00:00+00:00,BKNG,1306.11,1323.84,1300.0,1322.91,447934,1306.11,1323.84,1300.0,1322.91,447934,0.0,1.0
2016-03-24 00:00:00+00:00,BKNG,1301.19,1304.44,1291.63,1300.0,383675,1301.19,1304.44,1291.63,1300.0,383675,0.0,1.0
2016-03-28 00:00:00+00:00,BKNG,1287.03,1304.71,1271.01,1301.35,454165,1287.03,1304.71,1271.01,1301.35,454165,0.0,1.0
2016-03-29 00:00:00+00:00,BKNG,1307.89,1313.9,1281.2,1281.2,427654,1307.89,1313.9,1281.2,1281.2,427654,0.0,1.0
2016-03-30 00:00:00+00:00,BKNG,1317.03,1323.08,1311.04,1316.9,376741,1317.03,1323.08,1311.04,1316.9,376741,0.0,1.0
2016-03-31 00:00:00+00:00,BKNG,1288.96,1314.99,1288.33,1312.31,488678,1288.96,1314.99,1288.33,1312.31,488678,0.0,1.0
2016-04-01 00:00:00+00:00,BKNG,1299.7,1301.72,1273.0,1278.0,567945,1299.7,1301.72,1273.0,1278.0,567945,0.0,1.0
2016-04-04 00:00:00+00:00,BKNG,1281.76,1298.2,1276.29,1297.55,357174,1281.76,1298.2,1276.29,1297.55,357174,0.0,1.0
2016-04-05 00:00:00+00:00,BKNG,1279.08,1287.86,1265.56,1270.0,373157,1279.08,1287.86,1265.56,1270.0,373157,0.0,1.0
2016-04-06 00:00:00+00:00,BKNG,1293.01,1294.88,1273.21,1280.22,280800,1293.01,1294.88,1273.21,1280.22,280800,0.0,1.0
2016-04-07 00:00:00+00:00,BKNG,1276.5,1292.33,1271.45,1291.47,389216,1276.5,1292.33,1271.45,1291.47,389216,0.0,1.0
2016-04-08 00:00:00+00:00,BKNG,1274.15,1283.55,1271.31,1282.78,300888,1274.15,1283.55,1271.31,1282.78,300888,0.0,1.0
2016-04-11 00:00:00+00:00,BKNG,1264.63,1288.39,1263.2,1281.95,294633,1264.63,1288.39,1263.2,1281.95,294633,0.0,1.0
2016-04-12 00:00:00+00:00,BKNG,1300.28,1304.58,1255.11,1268.55,449622,1300.28,1304.58,1255.11,1268.55,449622,0.0,1.0
2016-04-13 00:00:00+00:00,BKNG,1317.76,1329.94,1300.5,1310.35,605677,1317.76,1329.94,1300.5,1310.35,605677,0.0,1.0
2016-04-14 00:00:00+00:00,BKNG,1336.39,1340.0,1319.0,1323.0,520172,1336.39,1340.0,1319.0,1323.0,520172,0.0,1.0
2016-04-15 00:00:00+00:00,BKNG,1331.9,1335.11,1320.76,1333.67,479526,1331.9,1335.11,1320.76,1333.67,479526,0.0,1.0
2016-04-18 00:00:00+00:00,BKNG,1353.37,1369.03,1328.89,1328.89,638857,1353.37,1369.03,1328.89,1328.89,638857,0.0,1.0
2016-04-19 00:00:00+00:00,BKNG,1345.78,1360.0,1333.29,1359.88,435046,1345.78,1360.0,1333.29,1359.88,435046,0.0,1.0
2016-04-20 00:00:00+00:00,BKNG,1350.0,1364.33,1338.33,1346.6,416722,1350.0,1364.33,1338.33,1346.6,416722,0.0,1.0
2016-04-21 00:00:00+00:00,BKNG,1340.0,1357.43,1337.0,1343.31,269618,1340.0,1357.43,1337.0,1343.31,269618,0.0,1.0
2016-04-22 00:00:00+00:00,BKNG,1338.5,1349.57,1331.0,1331.0,527039,1338.5,1349.57,1331.0,1331.0,527039,0.0,1.0
2016-04-25 00:00:00+00:00,BKNG,1335.27,1341.0,1323.45,1332.0,393904,1335.27,1341.0,1323.45,1332.0,393904,0.0,1.0
2016-04-26 00:00:00+00:00,BKNG,1333.95,1336.83,1321.49,1334.0,320371,1333.95,1336.83,1321.49,1334.0,320371,0.0,1.0
2016-04-27 00:00:00+00:00,BKNG,1353.74,1357.0,1327.0,1331.75,395711,1353.74,1357.0,1327.0,1331.75,395711,0.0,1.0
2016-04-28 00:00:00+00:00,BKNG,1317.59,1355.91,1310.14,1330.0,743380,1317.59,1355.91,1310.14,1330.0,743380,0.0,1.0
2016-04-29 00:00:00+00:00,BKNG,1343.66,1368.46,1332.41,1332.41,1018017,1343.66,1368.46,1332.41,1332.41,1018017,0.0,1.0
2016-05-02 00:00:00+00:00,BKNG,1356.69,1358.78,1325.0,1349.0,508760,1356.69,1358.78,1325.0,1349.0,508760,0.0,1.0
2016-05-03 00:00:00+00:00,BKNG,1354.64,1358.54,1335.08,1346.22,861501,1354.64,1358.54,1335.08,1346.22,861501,0.0,1.0
2016-05-04 00:00:00+00:00,BKNG,1253.04,1266.0,1205.25,1258.0,2884766,1253.04,1266.0,1205.25,1258.0,2884766,0.0,1.0
2016-05-05 00:00:00+00:00,BKNG,1240.85,1263.92,1239.02,1253.88,817563,1240.85,1263.92,1239.02,1253.88,817563,0.0,1.0
2016-05-06 00:00:00+00:00,BKNG,1250.1,1253.0,1231.01,1231.01,572543,1250.1,1253.0,1231.01,1231.01,572543,0.0,1.0
2016-05-09 00:00:00+00:00,BKNG,1244.92,1253.0,1231.12,1250.1,425866,1244.92,1253.0,1231.12,1250.1,425866,0.0,1.0
2016-05-10 00:00:00+00:00,BKNG,1268.27,1274.55,1250.51,1252.75,540006,1268.27,1274.55,1250.51,1252.75,540006,0.0,1.0
2016-05-11 00:00:00+00:00,BKNG,1267.31,1274.14,1260.0,1266.68,497664,1267.31,1274.14,1260.0,1266.68,497664,0.0,1.0
2016-05-12 00:00:00+00:00,BKNG,1282.25,1290.2,1270.22,1273.49,706540,1282.25,1290.2,1270.22,1273.49,706540,0.0,1.0
2016-05-13 00:00:00+00:00,BKNG,1278.64,1289.0,1271.01,1274.0,482939,1278.64,1289.0,1271.01,1274.0,482939,0.0,1.0
2016-05-16 00:00:00+00:00,BKNG,1283.47,1289.45,1269.06,1281.95,432601,1283.47,1289.45,1269.06,1281.95,432601,0.0,1.0
2016-05-17 00:00:00+00:00,BKNG,1278.02,1295.95,1274.16,1284.89,456948,1278.02,1295.95,1274.16,1284.89,456948,0.0,1.0
2016-05-18 00:00:00+00:00,BKNG,1267.27,1288.0,1255.38,1271.21,379266,1267.27,1288.0,1255.38,1271.21,379266,0.0,1.0
2016-05-19 00:00:00+00:00,BKNG,1250.31,1258.9,1233.89,1250.78,549344,1250.31,1258.9,1233.89,1250.78,549344,0.0,1.0
2016-05-20 00:00:00+00:00,BKNG,1249.29,1258.83,1245.68,1254.21,445667,1249.29,1258.83,1245.68,1254.21,445667,0.0,1.0
2016-05-23 00:00:00+00:00,BKNG,1237.49,1253.92,1234.72,1246.35,400362,1237.49,1253.92,1234.72,1246.35,400362,0.0,1.0
2016-05-24 00:00:00+00:00,BKNG,1256.63,1262.66,1236.95,1237.86,391922,1256.63,1262.66,1236.95,1237.86,391922,0.0,1.0
2016-05-25 00:00:00+00:00,BKNG,1270.18,1277.23,1251.0,1258.51,344983,1270.18,1277.23,1251.0,1258.51,344983,0.0,1.0
2016-05-26 00:00:00+00:00,BKNG,1269.02,1280.0,1261.57,1270.93,330509,1269.02,1280.0,1261.57,1270.93,330509,0.0,1.0
2016-05-27 00:00:00+00:00,BKNG,1273.0,1273.6,1262.5,1267.02,307060,1273.0,1273.6,1262.5,1267.02,307060,0.0,1.0
2016-05-31 00:00:00+00:00,BKNG,1264.33,1286.35,1255.0,1278.45,784182,1264.33,1286.35,1255.0,1278.45,784182,0.0,1.0
2016-06-01 00:00:00+00:00,BKNG,1278.0,1282.57,1249.51,1259.06,755661,1278.0,1282.57,1249.51,1259.06,755661,0.0,1.0
2016-06-02 00:00:00+00:00,BKNG,1290.0,1290.35,1272.17,1279.4,447371,1290.0,1290.35,1272.17,1279.4,447371,0.0,1.0
2016-06-03 00:00:00+00:00,BKNG,1301.71,1303.77,1276.05,1280.79,596705,1301.71,1303.77,1276.05,1280.79,596705,0.0,1.0
2016-06-06 00:00:00+00:00,BKNG,1349.1,1351.74,1299.08,1302.52,842668,1349.1,1351.74,1299.08,1302.52,842668,0.0,1.0
2016-06-07 00:00:00+00:00,BKNG,1360.0,1373.98,1345.01,1348.01,865528,1360.0,1373.98,1345.01,1348.01,865528,0.0,1.0
2016-06-08 00:00:00+00:00,BKNG,1354.83,1368.9,1352.01,1360.0,495123,1354.83,1368.9,1352.01,1360.0,495123,0.0,1.0
2016-06-09 00:00:00+00:00,BKNG,1340.07,1351.31,1336.31,1347.02,450659,1340.07,1351.31,1336.31,1347.02,450659,0.0,1.0
2016-06-10 00:00:00+00:00,BKNG,1318.9,1331.36,1315.4,1327.61,479558,1318.9,1331.36,1315.4,1327.61,479558,0.0,1.0
2016-06-13 00:00:00+00:00,BKNG,1315.47,1337.96,1312.69,1313.5,415529,1315.47,1337.96,1312.69,1313.5,415529,0.0,1.0
2016-06-14 00:00:00+00:00,BKNG,1304.1,1321.0,1291.02,1310.91,527348,1304.1,1321.0,1291.02,1310.91,527348,0.0,1.0
2016-06-15 00:00:00+00:00,BKNG,1305.42,1319.0,1302.27,1306.1,490888,1305.42,1319.0,1302.27,1306.1,490888,0.0,1.0
2016-06-16 00:00:00+00:00,BKNG,1323.89,1335.0,1303.39,1304.0,629057,1323.89,1335.0,1303.39,1304.0,629057,0.0,1.0
2016-06-17 00:00:00+00:00,BKNG,1309.24,1324.2,1304.01,1324.2,536430,1309.24,1324.2,1304.01,1324.2,536430,0.0,1.0
2016-06-20 00:00:00+00:00,BKNG,1341.96,1359.9,1322.3,1323.64,723182,1341.96,1359.9,1322.3,1323.64,723182,0.0,1.0
2016-06-21 00:00:00+00:00,BKNG,1343.05,1351.0,1329.29,1344.35,453436,1343.05,1351.0,1329.29,1344.35,453436,0.0,1.0
2016-06-22 00:00:00+00:00,BKNG,1360.1,1374.5,1352.33,1373.25,685491,1360.1,1374.5,1352.33,1373.25,685491,0.0,1.0
2016-06-23 00:00:00+00:00,BKNG,1390.2,1394.0,1371.0,1374.0,679196,1390.2,1394.0,1371.0,1374.0,679196,0.0,1.0
2016-06-24 00:00:00+00:00,BKNG,1232.14,1313.77,1217.33,1293.78,3179187,1232.14,1313.77,1217.33,1293.78,3179187,0.0,1.0
2016-06-27 00:00:00+00:00,BKNG,1186.05,1233.91,1148.06,1220.12,1760037,1186.05,1233.91,1148.06,1220.12,1760037,0.0,1.0
2016-06-28 00:00:00+00:00,BKNG,1204.25,1235.7,1188.85,1217.98,1205971,1204.25,1235.7,1188.85,1217.98,1205971,0.0,1.0
2016-06-29 00:00:00+00:00,BKNG,1239.41,1248.96,1216.0,1220.0,778492,1239.41,1248.96,1216.0,1220.0,778492,0.0,1.0
2016-06-30 00:00:00+00:00,BKNG,1248.41,1275.57,1240.01,1271.25,921489,1248.41,1275.57,1240.01,1271.25,921489,0.0,1.0
2016-07-01 00:00:00+00:00,BKNG,1267.37,1275.7,1245.51,1249.01,644221,1267.37,1275.7,1245.51,1249.01,644221,0.0,1.0
2016-07-05 00:00:00+00:00,BKNG,1275.03,1275.05,1246.21,1259.56,568815,1275.03,1275.05,1246.21,1259.56,568815,0.0,1.0
2016-07-06 00:00:00+00:00,BKNG,1292.04,1294.43,1260.0,1269.86,562266,1292.04,1294.43,1260.0,1269.86,562266,0.0,1.0
2016-07-07 00:00:00+00:00,BKNG,1297.26,1305.94,1289.64,1289.64,495034,1297.26,1305.94,1289.64,1289.64,495034,0.0,1.0
2016-07-08 00:00:00+00:00,BKNG,1329.46,1330.62,1304.22,1306.94,713010,1329.46,1330.62,1304.22,1306.94,713010,0.0,1.0
2016-07-11 00:00:00+00:00,BKNG,1351.03,1360.99,1341.49,1342.9,648173,1351.03,1360.99,1341.49,1342.9,648173,0.0,1.0
2016-07-12 00:00:00+00:00,BKNG,1345.43,1366.99,1334.01,1362.0,489838,1345.43,1366.99,1334.01,1362.0,489838,0.0,1.0
2016-07-13 00:00:00+00:00,BKNG,1338.65,1359.71,1337.89,1342.38,351473,1338.65,1359.71,1337.89,1342.38,351473,0.0,1.0
2016-07-14 00:00:00+00:00,BKNG,1346.18,1351.0,1340.24,1345.26,290939,1346.18,1351.0,1340.24,1345.26,290939,0.0,1.0
2016-07-15 00:00:00+00:00,BKNG,1330.57,1334.0,1322.59,1327.89,562035,1330.57,1334.0,1322.59,1327.89,562035,0.0,1.0
2016-07-18 00:00:00+00:00,BKNG,1341.36,1349.43,1328.1,1332.5,300251,1341.36,1349.43,1328.1,1332.5,300251,0.0,1.0
2016-07-19 00:00:00+00:00,BKNG,1327.0,1338.59,1325.0,1332.0,381864,1327.0,1338.59,1325.0,1332.0,381864,0.0,1.0
2016-07-20 00:00:00+00:00,BKNG,1352.83,1362.99,1323.68,1330.11,650081,1352.83,1362.99,1323.68,1330.11,650081,0.0,1.0
2016-07-21 00:00:00+00:00,BKNG,1332.5,1350.8,1325.82,1349.01,523119,1332.5,1350.8,1325.82,1349.01,523119,0.0,1.0
2016-07-22 00:00:00+00:00,BKNG,1327.4,1336.7,1323.07,1336.23,405747,1327.4,1336.7,1323.07,1336.23,405747,0.0,1.0
