date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-24 00:00:00+00:00,AWK,79.93,80.89,77.68,77.68,2603035,74.3343405567,75.2271338375,72.2418563048,72.2418563048,2603035,0.0,1.0
2016-06-27 00:00:00+00:00,AWK,81.71,82.01,80.03,80.2,1957062,75.9897280982,76.2687259984,74.4273398568,74.5854386669,1957062,0.0,1.0
2016-06-28 00:00:00+00:00,AWK,82.12,82.57,80.76,82.33,1654759,76.3710252285,76.7895220789,75.1062347474,76.5663237587,1654759,0.0,1.0
2016-06-29 00:00:00+00:00,AWK,82.32,83.19,82.04,82.76,1544578,76.5570238287,77.3661177394,76.2966257884,76.966220749,1544578,0.0,1.0
2016-06-30 00:00:00+00:00,AWK,84.51,84.54,82.4,82.59,1951779,78.5937085005,78.6216082905,76.6314232687,76.8081219389,1951779,0.0,1.0
2016-07-01 00:00:00+00:00,AWK,84.1,85.1,83.08,84.81,1045295,78.2124113702,79.142404371,77.2638185093,78.8727064008,1045295,0.0,1.0
2016-07-05 00:00:00+00:00,AWK,84.76,85.24,83.796,84.1,1303141,78.8262067507,79.2726033911,77.9296934979,78.2124113702,1303141,0.0,1.0
2016-07-06 00:00:00+00:00,AWK,84.07,84.41,83.03,83.9,1790210,78.1845115801,78.5007092004,77.2173188593,78.02641277,1790210,0.0,1.0
2016-07-07 00:00:00+00:00,AWK,82.58,83.85,82.33,83.7,2065033,76.7988220089,77.97991312,76.5663237587,77.8404141698,2065033,0.0,1.0
2016-07-08 00:00:00+00:00,AWK,83.36,83.39,81.5,82.19,1724486,77.5242165495,77.5521163396,75.794429568,76.4361247386,1724486,0.0,1.0
2016-07-11 00:00:00+00:00,AWK,82.76,83.21,82.36,83.21,1753635,76.966220749,77.3847175994,76.5942235487,77.3847175994,1753635,0.0,1.0
2016-07-12 00:00:00+00:00,AWK,81.29,82.76,81.2,82.51,1933890,75.5991310378,76.966220749,75.5154316677,76.7337224988,1933890,0.0,1.0
2016-07-13 00:00:00+00:00,AWK,82.0,82.18,81.61,81.82,1391636,76.2594260684,76.4268248086,75.8967287981,76.0920273283,1391636,0.0,1.0
2016-07-14 00:00:00+00:00,AWK,81.73,81.88,81.2,81.51,1173935,76.0083279582,76.1478269083,75.5154316677,75.803729498,1173935,0.0,1.0
2016-07-15 00:00:00+00:00,AWK,81.59,82.4354,81.51,81.86,864795,75.8781289381,76.664345021,75.803729498,76.1292270483,864795,0.0,1.0
2016-07-18 00:00:00+00:00,AWK,81.45,81.95,81.37,81.6,1456307,75.7479299179,76.2129264184,75.6735304779,75.8874288681,1456307,0.0,1.0
2016-07-19 00:00:00+00:00,AWK,81.72,81.76,81.21,81.61,1168155,75.9990280282,76.0362277482,75.5247315977,75.8967287981,1168155,0.0,1.0
2016-07-20 00:00:00+00:00,AWK,81.59,81.99,81.33,81.8,885222,75.8781289381,76.2501261384,75.6363307578,76.0734274682,885222,0.0,1.0
2016-07-21 00:00:00+00:00,AWK,81.15,81.38,80.46,81.38,1735537,75.4689320177,75.6828304079,74.8272368471,75.6828304079,1735537,0.0,1.0
2016-07-22 00:00:00+00:00,AWK,82.84,83.0,81.37,81.37,1386054,77.0406201891,77.1894190692,75.6735304779,75.6735304779,1386054,0.0,1.0
2016-07-25 00:00:00+00:00,AWK,82.83,83.03,82.34,82.96,797337,77.0313202591,77.2173188593,76.5756236887,77.1522193492,797337,0.0,1.0
2016-07-26 00:00:00+00:00,AWK,82.23,83.21,82.01,82.99,902128,76.4733244586,77.3847175994,76.2687259984,77.1801191392,902128,0.0,1.0
2016-07-27 00:00:00+00:00,AWK,81.47,82.21,80.63,81.97,1322204,75.766529778,76.4547245986,74.9853356573,76.2315262784,1322204,0.0,1.0
2016-07-28 00:00:00+00:00,AWK,82.06,82.374,81.24,81.4,914657,76.3152256485,76.6072434507,75.5526313878,75.7014302679,914657,0.0,1.0
2016-07-29 00:00:00+00:00,AWK,82.58,82.99,82.0,82.0,927914,76.7988220089,77.1801191392,76.2594260684,76.2594260684,927914,0.0,1.0
2016-08-01 00:00:00+00:00,AWK,82.84,83.0,82.32,82.5,787632,77.0406201891,77.1894190692,76.5570238287,76.7244225688,787632,0.0,1.0
2016-08-02 00:00:00+00:00,AWK,82.07,82.75,81.855,82.59,913045,76.3245255785,76.956920819,76.1245770833,76.8081219389,913045,0.0,1.0
2016-08-03 00:00:00+00:00,AWK,81.17,82.3,81.03,82.13,1069001,75.4875318777,76.5384239687,75.3573328576,76.3803251585,1069001,0.0,1.0
2016-08-04 00:00:00+00:00,AWK,80.15,80.97,79.74,80.62,1391193,74.8876863922,75.6538486235,74.5046052765,75.3268281589,1391193,0.375,1.0
2016-08-05 00:00:00+00:00,AWK,78.48,80.36,78.195,80.31,2435497,73.327331604,75.0838986709,73.0610435114,75.0371814617,2435497,0.0,1.0
2016-08-08 00:00:00+00:00,AWK,77.65,79.13,77.535,78.42,1857680,72.5518259308,73.9346553239,72.4443763496,73.2712709529,1857680,0.0,1.0
2016-08-09 00:00:00+00:00,AWK,77.74,77.95,77.1275,77.74,1500748,72.6359169074,72.8321291862,72.0636310944,72.6359169074,1500748,0.0,1.0
2016-08-10 00:00:00+00:00,AWK,78.11,78.1657,77.505,77.75,1073164,72.9816242557,73.0336672268,72.416346024,72.6452603492,1073164,0.0,1.0
2016-08-11 00:00:00+00:00,AWK,77.83,78.325,77.37,78.11,1266259,72.720007884,73.1825082554,72.2902095591,72.9816242557,1266259,0.0,1.0
2016-08-12 00:00:00+00:00,AWK,77.76,78.53,77.69,78.32,1121472,72.6546037911,73.3740488132,72.5891996982,73.1778365344,1121472,0.0,1.0
2016-08-15 00:00:00+00:00,AWK,76.54,78.125,76.53,77.79,1078856,71.5147038859,72.9956394185,71.5053604441,72.6826341166,1078856,0.0,1.0
2016-08-16 00:00:00+00:00,AWK,75.53,76.41,75.35,76.41,1312784,70.5710162595,71.3932391419,70.4028343063,71.3932391419,1312784,0.0,1.0
2016-08-17 00:00:00+00:00,AWK,76.96,77.04,74.76,75.63,1686994,71.9071284434,71.9818759782,69.8515712374,70.664450678,1686994,0.0,1.0
2016-08-18 00:00:00+00:00,AWK,77.4,77.44,76.74,76.85,1267119,72.3182398846,72.355613652,71.7015727228,71.8043505831,1267119,0.0,1.0
2016-08-19 00:00:00+00:00,AWK,76.44,77.25,75.96,77.12,980273,71.4212694675,72.178088257,70.9727842589,72.056623513,980273,0.0,1.0
2016-08-22 00:00:00+00:00,AWK,76.63,77.01,76.37,76.51,740817,71.5987948625,71.9538456527,71.3558653746,71.4866735604,740817,0.0,1.0
2016-08-23 00:00:00+00:00,AWK,76.49,76.95,76.48,76.59,964891,71.4679866767,71.8977850016,71.4586432349,71.5614210952,964891,0.0,1.0
2016-08-24 00:00:00+00:00,AWK,76.26,76.5,75.6335,76.37,663783,71.2530875143,71.4773301185,70.6677208826,71.3558653746,663783,0.0,1.0
2016-08-25 00:00:00+00:00,AWK,76.27,76.81,76.22,76.25,607975,71.2624309561,71.7669768158,71.2157137469,71.2437440724,607975,0.0,1.0
2016-08-26 00:00:00+00:00,AWK,74.8,76.94,74.75,76.32,1296620,69.8889450048,71.8884415598,69.8422277956,71.3091481653,1296620,0.0,1.0
2016-08-29 00:00:00+00:00,AWK,75.43,75.86,74.9961,75.11,1420509,70.4775818411,70.8793498404,70.0721698994,70.178591702,1420509,0.0,1.0
2016-08-30 00:00:00+00:00,AWK,74.03,75.81,73.94,75.5,1129524,69.1694999827,70.8326326312,69.0854090061,70.542985934,1129524,0.0,1.0
2016-08-31 00:00:00+00:00,AWK,73.99,74.17,73.44,74.0,1164781,69.1321262153,69.3003081685,68.6182369138,69.1414696572,1164781,0.0,1.0
2016-09-01 00:00:00+00:00,AWK,73.36,73.95,73.29,73.73,1144093,68.543489379,69.0947524479,68.4780852861,68.8891967273,1144093,0.0,1.0
2016-09-02 00:00:00+00:00,AWK,74.8,74.84,73.38,73.49,1477836,69.8889450048,69.9263187722,68.5621762627,68.664954123,1477836,0.0,1.0
2016-09-06 00:00:00+00:00,AWK,75.9,76.14,74.93,74.93,1265910,70.9167236078,71.1409662121,70.0104097488,70.0104097488,1265910,0.0,1.0
2016-09-07 00:00:00+00:00,AWK,76.0,76.2,75.17,75.77,894949,71.0101580263,71.1970268632,70.2346523531,70.7952588638,894949,0.0,1.0
2016-09-08 00:00:00+00:00,AWK,75.73,76.31,75.43,75.7,720192,70.7578850964,71.2998047235,70.4775818411,70.7298547709,720192,0.0,1.0
2016-09-09 00:00:00+00:00,AWK,72.49,75.21,72.49,75.04,1523402,67.7306099385,70.2720261205,67.7306099385,70.1131876091,1523402,0.0,1.0
2016-09-12 00:00:00+00:00,AWK,73.49,73.82,72.1228,72.38,1212733,68.664954123,68.9732877039,67.3875187539,67.6278320782,1212733,0.0,1.0
2016-09-13 00:00:00+00:00,AWK,72.96,73.64,72.72,73.34,1242144,68.1697517052,68.8051057507,67.9455091009,68.5248024953,1242144,0.0,1.0
2016-09-14 00:00:00+00:00,AWK,73.27,73.94,72.78,73.1,1296744,68.4593984024,69.0854090061,68.001569752,68.3005598911,1296744,0.0,1.0
2016-09-15 00:00:00+00:00,AWK,73.72,73.87,73.12,73.22,899034,68.8798532855,69.0200049132,68.3192467747,68.4126811932,899034,0.0,1.0
2016-09-16 00:00:00+00:00,AWK,74.33,74.56,73.57,73.57,1876007,69.4498032381,69.6647024005,68.7397016578,68.7397016578,1876007,0.0,1.0
2016-09-19 00:00:00+00:00,AWK,75.18,75.26,74.53,74.68,817084,70.2439957949,70.3187433297,69.636672075,69.7768237027,817084,0.0,1.0
2016-09-20 00:00:00+00:00,AWK,75.15,76.06,75.14,75.68,911048,70.2159654694,71.0662186773,70.2066220276,70.7111678872,911048,0.0,1.0
2016-09-21 00:00:00+00:00,AWK,76.77,76.85,75.12,75.25,1186522,71.7296030484,71.8043505831,70.1879351439,70.3093998879,1186522,0.0,1.0
2016-09-22 00:00:00+00:00,AWK,77.36,77.52,76.91,77.11,1015702,72.2808661173,72.4303611868,71.8604112342,72.0472800711,1015702,0.0,1.0
2016-09-23 00:00:00+00:00,AWK,76.49,77.8,76.48,77.8,1116819,71.4679866767,72.6919775585,71.4586432349,72.6919775585,1116819,0.0,1.0
2016-09-26 00:00:00+00:00,AWK,76.68,77.14,76.2,76.55,663467,71.6455120718,72.0753103967,71.1970268632,71.5240473278,663467,0.0,1.0
2016-09-27 00:00:00+00:00,AWK,76.15,77.42,76.02,76.95,876591,71.150309654,72.3369267683,71.02884491,71.8977850016,876591,0.0,1.0
2016-09-28 00:00:00+00:00,AWK,76.23,76.39,75.57,76.23,773181,71.2250571887,71.3745522582,70.6083900269,71.2250571887,773181,0.0,1.0
2016-09-29 00:00:00+00:00,AWK,74.98,76.01,74.76,75.89,939090,70.057126958,71.0195014681,69.8515712374,70.907380166,939090,0.0,1.0
2016-09-30 00:00:00+00:00,AWK,74.84,75.716,74.51,75.51,1738871,69.9263187722,70.7448042779,69.6179851913,70.5523293758,1738871,0.0,1.0
2016-10-03 00:00:00+00:00,AWK,74.06,74.86,73.835,74.63,1080093,69.1975303082,69.9450056559,68.9873028667,69.7301064934,1080093,0.0,1.0
2016-10-04 00:00:00+00:00,AWK,71.91,74.18,71.31,73.85,1789935,67.1886903114,69.3096516104,66.6280838007,69.0013180295,1789935,0.0,1.0
2016-10-05 00:00:00+00:00,AWK,71.17,72.48,71.12,72.08,1219871,66.4972756149,67.7212664966,66.4505584056,67.3475288228,1219871,0.0,1.0
2016-10-06 00:00:00+00:00,AWK,71.2,71.39,70.56,71.17,1467055,66.5253059404,66.7028313355,65.9273256623,66.4972756149,1467055,0.0,1.0
2016-10-07 00:00:00+00:00,AWK,70.64,72.209,70.61,71.78,1031103,66.002073197,67.4680592226,65.9740428715,67.0672255674,1031103,0.0,1.0
2016-10-10 00:00:00+00:00,AWK,71.38,71.6,70.821,70.83,855117,66.6934878936,66.8990436142,66.1711894945,66.1795985921,855117,0.0,1.0
2016-10-11 00:00:00+00:00,AWK,70.49,71.1,70.12,71.1,916810,65.8619215694,66.4318715219,65.5162142211,66.4318715219,916810,0.0,1.0
2016-10-12 00:00:00+00:00,AWK,71.29,71.47,70.47,70.49,839745,66.609396917,66.7775788702,65.8432346857,65.8619215694,839745,0.0,1.0
2016-10-13 00:00:00+00:00,AWK,71.76,72.3,71.17,71.4,748453,67.0485386838,67.5530845434,66.4972756149,66.7121747773,748453,0.0,1.0
2016-10-14 00:00:00+00:00,AWK,71.73,72.4899,71.46,71.76,866869,67.0205083582,67.7305165041,66.7682354284,67.0485386838,866869,0.0,1.0
2016-10-17 00:00:00+00:00,AWK,71.74,72.2,71.63,71.93,538111,67.0298518001,67.459650125,66.9270739398,67.2073771951,538111,0.0,1.0
2016-10-18 00:00:00+00:00,AWK,72.42,72.69,71.5,72.23,954616,67.6652058456,67.9174787754,66.8056091958,67.4876804505,954616,0.0,1.0
2016-10-19 00:00:00+00:00,AWK,71.66,72.31,70.93,72.19,1141139,66.9551042653,67.5624279853,66.2730330106,67.4503066831,1141139,0.0,1.0
2016-10-20 00:00:00+00:00,AWK,71.75,72.19,71.505,71.75,664151,67.0391952419,67.4503066831,66.8102809167,67.0391952419,664151,0.0,1.0
2016-10-21 00:00:00+00:00,AWK,71.59,71.85,71.2,71.27,594797,66.8897001724,67.1326296604,66.5253059404,66.5907100333,594797,0.0,1.0
2016-10-24 00:00:00+00:00,AWK,72.09,72.18,71.61,71.82,846723,67.3568722647,67.4409632413,66.9083870561,67.1045993348,846723,0.0,1.0
2016-10-25 00:00:00+00:00,AWK,72.64,72.7,71.67,71.98,713766,67.8707615662,67.9268222172,66.9644477071,67.2540944044,713766,0.0,1.0
2016-10-26 00:00:00+00:00,AWK,72.51,72.87,72.17,72.59,729399,67.7492968222,68.0856607286,67.4316197994,67.8240443569,729399,0.0,1.0
2016-10-27 00:00:00+00:00,AWK,72.32,72.55,71.87,72.4,873082,67.5717714271,67.7866705896,67.1513165441,67.6465189619,873082,0.0,1.0
2016-10-28 00:00:00+00:00,AWK,72.53,72.87,72.09,72.46,739470,67.7679837059,68.0856607286,67.3568722647,67.7025796129,739470,0.0,1.0
2016-10-31 00:00:00+00:00,AWK,74.04,74.49,72.67,72.81,1371928,69.1788434245,69.5992983076,67.8987918917,68.0296000775,1371928,0.0,1.0
2016-11-01 00:00:00+00:00,AWK,73.05,74.05,72.91,74.05,1169560,68.2538426818,69.1881868664,68.123034496,69.1881868664,1169560,0.0,1.0
2016-11-02 00:00:00+00:00,AWK,72.49,73.0,71.78,72.99,1063606,67.7306099385,68.2071254726,67.0672255674,68.1977820308,1063606,0.0,1.0
2016-11-03 00:00:00+00:00,AWK,72.09,72.41,71.32,71.58,958386,67.3568722647,67.6558624037,66.6374272425,66.8803567305,958386,0.0,1.0
2016-11-04 00:00:00+00:00,AWK,70.59,72.55,70.585,72.36,1184556,65.9553559878,67.7866705896,65.9506842669,67.6091451945,1184556,0.0,1.0
2016-11-07 00:00:00+00:00,AWK,71.35,71.36,69.74,70.65,871876,67.0158366373,67.0252291862,65.5036362591,66.358358212,871876,0.375,1.0
2016-11-08 00:00:00+00:00,AWK,72.42,72.83,71.48,71.48,803737,68.0208393731,68.4059338794,67.1379397734,67.1379397734,803737,0.0,1.0
2016-11-09 00:00:00+00:00,AWK,72.25,73.612,71.9872,73.52,1736436,67.8611660413,69.1404312059,67.6143298553,69.0540197558,1736436,0.0,1.0
2016-11-10 00:00:00+00:00,AWK,71.03,72.18,69.4136,72.11,2342442,66.7152750714,67.7954181987,65.1970634619,67.7296703562,2342442,0.0,1.0
2016-11-11 00:00:00+00:00,AWK,71.28,72.4,70.87,70.87,1038234,66.9500887948,68.0020542753,66.5649942885,66.5649942885,1038234,0.0,1.0
2016-11-14 00:00:00+00:00,AWK,70.61,71.45,69.79,71.02,1231078,66.3207880162,67.1097621266,65.5505990037,66.7058825225,1231078,0.0,1.0
2016-11-15 00:00:00+00:00,AWK,71.62,71.82,70.94,71.14,1181809,67.2694354585,67.4572864371,66.630742131,66.8185931097,1181809,0.0,1.0
2016-11-16 00:00:00+00:00,AWK,71.95,72.12,70.82,71.65,1153731,67.5793895733,67.7390629051,66.5180315438,67.2976131053,1153731,0.0,1.0
2016-11-17 00:00:00+00:00,AWK,71.79,72.28,71.5,71.73,921104,67.4291087903,67.8893436881,67.1567248713,67.3727534967,921104,0.0,1.0
2016-11-18 00:00:00+00:00,AWK,71.83,72.26,71.4,71.75,995525,67.4666789861,67.8705585902,67.062799382,67.3915385946,995525,0.0,1.0
2016-11-21 00:00:00+00:00,AWK,72.44,72.51,71.76,72.1,829328,68.039624471,68.1053723135,67.4009311435,67.7202778073,829328,0.0,1.0
2016-11-22 00:00:00+00:00,AWK,74.14,74.3075,72.1,72.64,984063,69.6363577896,69.7936829842,67.7202778073,68.2274754497,984063,0.0,1.0
2016-11-23 00:00:00+00:00,AWK,72.49,74.31,72.195,73.6,902523,68.0865872157,69.7960311215,67.8095070221,69.1291601472,902523,0.0,1.0
2016-11-25 00:00:00+00:00,AWK,74.36,74.48,72.64,72.64,550158,69.8429938661,69.9557044533,68.2274754497,68.2274754497,550158,0.0,1.0
2016-11-28 00:00:00+00:00,AWK,74.9,75.62,74.65,74.67,955417,70.3501915085,71.0264550317,70.1153777852,70.1341628831,955417,0.0,1.0
2016-11-29 00:00:00+00:00,AWK,75.98,76.12,74.81,74.85,978873,71.3645867933,71.4960824784,70.2656585681,70.3032287639,978873,0.0,1.0
2016-11-30 00:00:00+00:00,AWK,72.47,75.55,72.46,75.55,1517077,68.0678021178,70.9607071892,68.0584095689,70.9607071892,1517077,0.0,1.0
2016-12-01 00:00:00+00:00,AWK,71.72,72.4,70.93,72.03,1006176,67.3633609478,68.0020542753,66.6213495821,67.6545299647,1006176,0.0,1.0
2016-12-02 00:00:00+00:00,AWK,72.52,72.84,72.0732,72.23,1142861,68.1147648625,68.4153264283,67.6951057761,67.8423809434,1142861,0.0,1.0
2016-12-05 00:00:00+00:00,AWK,72.52,72.55,70.98,72.13,845045,68.1147648625,68.1429425093,66.6683123268,67.7484554541,845045,0.0,1.0
2016-12-06 00:00:00+00:00,AWK,72.22,72.84,71.96,72.5,1067917,67.8329883945,68.4153264283,67.5887821222,68.0959797646,1067917,0.0,1.0
2016-12-07 00:00:00+00:00,AWK,72.66,73.03,72.24,72.38,1056248,68.2462605475,68.593784858,67.8517734923,67.9832691774,1056248,0.0,1.0
2016-12-08 00:00:00+00:00,AWK,73.05,73.13,71.59,72.12,961807,68.6125699559,68.6877103474,67.2412578117,67.7390629051,961807,0.0,1.0
2016-12-09 00:00:00+00:00,AWK,73.02,73.2454,72.38,73.16,987614,68.5843923091,68.7961003621,67.9832691774,68.7158879942,987614,0.0,1.0
2016-12-12 00:00:00+00:00,AWK,73.74,73.75,72.5,72.5,1108878,69.2606558323,69.2700483812,68.0959797646,68.0959797646,1108878,0.0,1.0
2016-12-13 00:00:00+00:00,AWK,74.15,74.57,73.7,73.7,1257550,69.6457503385,70.0402373937,69.2230856366,69.2230856366,1257550,0.0,1.0
2016-12-14 00:00:00+00:00,AWK,71.94,74.875,71.87,74.54,1171794,67.5699970243,70.3267101362,67.5042491818,70.0120597469,1171794,0.0,1.0
2016-12-15 00:00:00+00:00,AWK,71.98,72.32,71.51,71.89,1179511,67.6075672201,67.9269138838,67.1661174202,67.5230342797,1179511,0.0,1.0
2016-12-16 00:00:00+00:00,AWK,72.88,73.09,71.92,72.45,2626043,68.452896624,68.6501401516,67.5512119265,68.0490170199,2626043,0.0,1.0
2016-12-19 00:00:00+00:00,AWK,73.31,73.52,72.31,73.09,795215,68.8567762282,69.0540197558,67.9175213349,68.6501401516,795215,0.0,1.0
2016-12-20 00:00:00+00:00,AWK,73.19,74.32,73.01,73.51,1194345,68.744065641,69.8054236704,68.5749997602,69.0446272068,1194345,0.0,1.0
2016-12-21 00:00:00+00:00,AWK,72.8,73.97,72.78,73.36,922732,68.3777562326,69.4766844577,68.3589711347,68.9037389728,922732,0.0,1.0
2016-12-22 00:00:00+00:00,AWK,72.44,73.17,72.33,72.83,799397,68.039624471,68.7252805431,67.9363064327,68.4059338794,799397,0.0,1.0
2016-12-23 00:00:00+00:00,AWK,72.95,73.09,72.51,72.66,393357,68.5186444666,68.6501401516,68.1053723135,68.2462605475,393357,0.0,1.0
2016-12-27 00:00:00+00:00,AWK,73.08,73.19,72.58,72.75,507908,68.6407476027,68.744065641,68.1711201561,68.3307934879,507908,0.0,1.0
2016-12-28 00:00:00+00:00,AWK,71.98,73.22,71.9,73.12,595213,67.6075672201,68.7722432878,67.5324268286,68.6783177984,595213,0.0,1.0
2016-12-29 00:00:00+00:00,AWK,72.72,72.79,71.76,71.98,794432,68.3026158411,68.3683636837,67.4009311435,67.6075672201,794432,0.0,1.0
2016-12-30 00:00:00+00:00,AWK,72.36,72.89,72.03,72.66,776227,67.9644840795,68.462289173,67.6545299647,68.2462605475,776227,0.0,1.0
2017-01-03 00:00:00+00:00,AWK,72.25,72.45,71.51,72.37,806727,67.8611660413,68.0490170199,67.1661174202,67.9738766285,806727,0.0,1.0
2017-01-04 00:00:00+00:00,AWK,72.81,73.0,72.16,72.49,639987,68.3871487815,68.5656072112,67.7766331009,68.0865872157,639987,0.0,1.0
2017-01-05 00:00:00+00:00,AWK,72.93,73.2119,71.72,72.69,763109,68.4998593687,68.7646353231,67.3633609478,68.2744381943,763109,0.0,1.0
2017-01-06 00:00:00+00:00,AWK,72.84,73.07,72.45,72.65,919790,68.4153264283,68.6313550538,68.0490170199,68.2368679986,919790,0.0,1.0
2017-01-09 00:00:00+00:00,AWK,71.35,73.0,71.19,72.88,794625,67.0158366373,68.5656072112,66.8655558544,68.452896624,794625,0.0,1.0
2017-01-10 00:00:00+00:00,AWK,70.72,71.25,70.52,71.21,1088025,66.4241060545,66.921911148,66.2362550758,66.8843409522,1088025,0.0,1.0
2017-01-11 00:00:00+00:00,AWK,70.57,71.25,70.3187,70.66,946116,66.2832178205,66.921911148,66.0471830658,66.3677507609,946116,0.0,1.0
2017-01-12 00:00:00+00:00,AWK,70.69,70.87,69.96,70.6,949183,66.3959284077,66.5649942885,65.7102723356,66.3113954673,949183,0.0,1.0
2017-01-13 00:00:00+00:00,AWK,70.82,71.05,70.4,70.62,589495,66.5180315438,66.7340601693,66.1235444887,66.3301805652,589495,0.0,1.0
2017-01-17 00:00:00+00:00,AWK,72.07,72.33,71.01,71.11,957290,67.6921001605,67.9363064327,66.6964899736,66.7904154629,957290,0.0,1.0
2017-01-18 00:00:00+00:00,AWK,72.6,72.64,71.5713,72.01,1361384,68.1899052539,68.2274754497,67.2236937452,67.6357448669,1361384,0.0,1.0
2017-01-19 00:00:00+00:00,AWK,71.87,72.52,71.73,71.81,834881,67.5042491818,68.1147648625,67.3727534967,67.4478938882,834881,0.0,1.0
2017-01-20 00:00:00+00:00,AWK,71.93,72.4,71.58,71.82,813024,67.5606044754,68.0020542753,67.2318652628,67.4572864371,813024,0.0,1.0
2017-01-23 00:00:00+00:00,AWK,71.77,72.2118,71.482,72.01,743483,67.4103236925,67.8252865043,67.1398182832,67.6357448669,743483,0.0,1.0
2017-01-24 00:00:00+00:00,AWK,71.91,72.0,71.31,71.77,819124,67.5418193775,67.6263523179,66.9782664416,67.4103236925,819124,0.0,1.0
2017-01-25 00:00:00+00:00,AWK,71.72,71.88,71.0,71.44,1202821,67.3633609478,67.5136417307,66.6870974246,67.1003695777,1202821,0.0,1.0
2017-01-26 00:00:00+00:00,AWK,72.19,72.43,71.5,71.67,941474,67.8048107477,68.0302319221,67.1567248713,67.3163982031,941474,0.0,1.0
2017-01-27 00:00:00+00:00,AWK,72.31,72.5,72.01,72.3,869258,67.9175213349,68.0959797646,67.6357448669,67.9081287859,869258,0.0,1.0
2017-01-30 00:00:00+00:00,AWK,71.91,72.36,71.5504,71.92,1073942,67.5418193775,67.9644840795,67.2040633179,67.5512119265,1073942,0.0,1.0
2017-01-31 00:00:00+00:00,AWK,73.44,73.47,71.89,71.95,1062527,68.9788793643,69.0070570111,67.5230342797,67.5793895733,1062527,0.0,1.0
2017-02-01 00:00:00+00:00,AWK,71.8,72.92,71.63,72.91,1315579,67.4385013393,68.4904668198,67.2788280074,68.4810742708,1315579,0.0,1.0
2017-02-02 00:00:00+00:00,AWK,72.99,73.04,71.76,71.91,1099677,68.5562146623,68.603177407,67.4009311435,67.5418193775,1099677,0.0,1.0
2017-02-03 00:00:00+00:00,AWK,72.41,72.97,72.07,72.69,736060,68.3636674092,68.8923741313,68.0426668993,68.6280207702,736060,0.375,1.0
2017-02-06 00:00:00+00:00,AWK,72.09,72.54,71.89,72.54,857454,68.0615492823,68.4864028982,67.8727254529,68.4864028982,857454,0.0,1.0
2017-02-07 00:00:00+00:00,AWK,72.09,72.23,71.7,72.05,783496,68.0615492823,68.1937259628,67.6933428151,68.0237845164,783496,0.0,1.0
2017-02-08 00:00:00+00:00,AWK,72.93,73.15,71.94,72.23,790817,68.8546093654,69.0623155777,67.9199314103,68.1937259628,790817,0.0,1.0
2017-02-09 00:00:00+00:00,AWK,72.85,73.12,72.46,72.97,716543,68.7790798337,69.0339920033,68.4108733665,68.8923741313,716543,0.0,1.0
2017-02-10 00:00:00+00:00,AWK,73.46,73.47,72.55,72.87,701237,69.3549925132,69.3644337046,68.4958440897,68.7979622166,701237,0.0,1.0
2017-02-13 00:00:00+00:00,AWK,73.22,73.7,72.98,73.38,650449,69.128403918,69.5815811084,68.9018153228,69.2794629814,650449,0.0,1.0
2017-02-14 00:00:00+00:00,AWK,72.81,73.22,72.53,72.92,777097,68.7413150678,69.128403918,68.4769617068,68.845168174,777097,0.0,1.0
2017-02-15 00:00:00+00:00,AWK,73.01,73.04,71.89,72.47,670219,68.9301388972,68.9584624716,67.8727254529,68.420314558,670219,0.0,1.0
2017-02-16 00:00:00+00:00,AWK,73.44,73.73,73.01,73.12,625369,69.3361101302,69.6099046828,68.9301388972,69.0339920033,625369,0.0,1.0
2017-02-17 00:00:00+00:00,AWK,73.81,74.02,73.16,73.44,2662875,69.6854342145,69.8836992353,69.0717567692,69.3361101302,2662875,0.0,1.0
2017-02-21 00:00:00+00:00,AWK,74.38,74.44,73.629,73.81,1024758,70.2235821281,70.2802292769,69.514548649,69.6854342145,1024758,0.0,1.0
2017-02-22 00:00:00+00:00,AWK,74.92,75.24,73.05,75.0,1212718,70.7334064673,71.0355245942,68.967903663,70.808935999,1212718,0.0,1.0
2017-02-23 00:00:00+00:00,AWK,75.57,75.75,74.98,75.01,993447,71.3470839126,71.517025359,70.7900536161,70.8183771905,993447,0.0,1.0
2017-02-24 00:00:00+00:00,AWK,76.3,76.6895,75.71,75.71,866151,72.0362908897,72.4040252973,71.4792605931,71.4792605931,866151,0.0,1.0
2017-02-27 00:00:00+00:00,AWK,76.45,76.75,75.78,76.22,830273,72.1779087617,72.4611445057,71.5453489334,71.9607613579,830273,0.0,1.0
2017-02-28 00:00:00+00:00,AWK,78.0,78.73,76.27,76.49,1766442,73.641293439,74.330500416,72.0079673153,72.2156735275,1766442,0.0,1.0
2017-03-01 00:00:00+00:00,AWK,77.66,78.439,76.88,77.04,1647576,73.3202929291,74.0557617444,72.5838799947,72.7349390582,1647576,0.0,1.0
2017-03-02 00:00:00+00:00,AWK,77.84,78.11,77.05,77.54,1341405,73.4902343755,73.7451465451,72.7443802497,73.2069986315,1341405,0.0,1.0
2017-03-03 00:00:00+00:00,AWK,77.34,78.08,77.0301,77.88,914703,73.0181748022,73.7168229707,72.7255922786,73.5279991414,914703,0.0,1.0
