date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-21 00:00:00+00:00,ANSS,93.22,93.385,92.07,92.07,343683,93.22,93.385,92.07,92.07,343683,0.0,1.0
2016-09-22 00:00:00+00:00,ANSS,93.21,93.98,92.5,93.97,431625,93.21,93.98,92.5,93.97,431625,0.0,1.0
2016-09-23 00:00:00+00:00,ANSS,92.3,93.23,92.28,93.0,292810,92.3,93.23,92.28,93.0,292810,0.0,1.0
2016-09-26 00:00:00+00:00,ANSS,91.42,92.415,91.34,92.02,344628,91.42,92.415,91.34,92.02,344628,0.0,1.0
2016-09-27 00:00:00+00:00,ANSS,91.84,91.85,90.88,91.29,442705,91.84,91.85,90.88,91.29,442705,0.0,1.0
2016-09-28 00:00:00+00:00,ANSS,91.94,92.09,91.38,91.97,642815,91.94,92.09,91.38,91.97,642815,0.0,1.0
2016-09-29 00:00:00+00:00,ANSS,91.0,92.02,90.67,91.73,354228,91.0,92.02,90.67,91.73,354228,0.0,1.0
2016-09-30 00:00:00+00:00,ANSS,92.61,92.86,91.29,91.61,613596,92.61,92.86,91.29,91.61,613596,0.0,1.0
2016-10-03 00:00:00+00:00,ANSS,91.87,92.62,91.765,92.62,582085,91.87,92.62,91.765,92.62,582085,0.0,1.0
2016-10-04 00:00:00+00:00,ANSS,91.74,92.61,91.07,91.9,530678,91.74,92.61,91.07,91.9,530678,0.0,1.0
2016-10-05 00:00:00+00:00,ANSS,92.38,93.13,91.65,92.22,473420,92.38,93.13,91.65,92.22,473420,0.0,1.0
2016-10-06 00:00:00+00:00,ANSS,92.11,92.3,91.56,92.3,249233,92.11,92.3,91.56,92.3,249233,0.0,1.0
2016-10-07 00:00:00+00:00,ANSS,91.4,92.32,91.32,92.09,290301,91.4,92.32,91.32,92.09,290301,0.0,1.0
2016-10-10 00:00:00+00:00,ANSS,91.57,92.42,91.49,91.7,244300,91.57,92.42,91.49,91.7,244300,0.0,1.0
2016-10-11 00:00:00+00:00,ANSS,91.15,91.86,90.34,91.35,503754,91.15,91.86,90.34,91.35,503754,0.0,1.0
2016-10-12 00:00:00+00:00,ANSS,91.86,92.1,90.8,91.59,503150,91.86,92.1,90.8,91.59,503150,0.0,1.0
2016-10-13 00:00:00+00:00,ANSS,91.75,92.12,90.75,91.42,624355,91.75,92.12,90.75,91.42,624355,0.0,1.0
2016-10-14 00:00:00+00:00,ANSS,91.15,92.41,90.955,92.0,450260,91.15,92.41,90.955,92.0,450260,0.0,1.0
2016-10-17 00:00:00+00:00,ANSS,90.97,91.59,90.49,91.18,272771,90.97,91.59,90.49,91.18,272771,0.0,1.0
2016-10-18 00:00:00+00:00,ANSS,91.39,92.14,91.37,92.0,197041,91.39,92.14,91.37,92.0,197041,0.0,1.0
2016-10-19 00:00:00+00:00,ANSS,91.5,92.005,91.1,91.33,261016,91.5,92.005,91.1,91.33,261016,0.0,1.0
2016-10-20 00:00:00+00:00,ANSS,91.19,91.81,90.9,91.18,223420,91.19,91.81,90.9,91.18,223420,0.0,1.0
2016-10-21 00:00:00+00:00,ANSS,91.11,91.22,90.56,90.93,187179,91.11,91.22,90.56,90.93,187179,0.0,1.0
2016-10-24 00:00:00+00:00,ANSS,92.38,92.77,91.36,91.36,253644,92.38,92.77,91.36,91.36,253644,0.0,1.0
2016-10-25 00:00:00+00:00,ANSS,91.12,92.37,90.86,92.37,255789,91.12,92.37,90.86,92.37,255789,0.0,1.0
2016-10-26 00:00:00+00:00,ANSS,91.1,91.86,90.74,90.74,226105,91.1,91.86,90.74,90.74,226105,0.0,1.0
2016-10-27 00:00:00+00:00,ANSS,90.79,91.67,90.47,91.67,230310,90.79,91.67,90.47,91.67,230310,0.0,1.0
2016-10-28 00:00:00+00:00,ANSS,91.4,91.84,90.26,90.74,281855,91.4,91.84,90.26,90.74,281855,0.0,1.0
2016-10-31 00:00:00+00:00,ANSS,91.35,92.19,91.21,91.73,526389,91.35,92.19,91.21,91.73,526389,0.0,1.0
2016-11-01 00:00:00+00:00,ANSS,89.96,91.43,89.19,91.42,347880,89.96,91.43,89.19,91.42,347880,0.0,1.0
2016-11-02 00:00:00+00:00,ANSS,89.52,89.85,88.46,89.75,597476,89.52,89.85,88.46,89.75,597476,0.0,1.0
2016-11-03 00:00:00+00:00,ANSS,83.49,88.0,83.14,86.11,1475782,83.49,88.0,83.14,86.11,1475782,0.0,1.0
2016-11-04 00:00:00+00:00,ANSS,83.62,84.3275,82.28,83.2,834721,83.62,84.3275,82.28,83.2,834721,0.0,1.0
2016-11-07 00:00:00+00:00,ANSS,85.77,85.8,84.06,85.36,1075131,85.77,85.8,84.06,85.36,1075131,0.0,1.0
2016-11-08 00:00:00+00:00,ANSS,86.94,87.24,85.26,85.26,533851,86.94,87.24,85.26,85.26,533851,0.0,1.0
2016-11-09 00:00:00+00:00,ANSS,88.33,88.7,85.4,85.89,613653,88.33,88.7,85.4,85.89,613653,0.0,1.0
2016-11-10 00:00:00+00:00,ANSS,87.54,89.56,86.94,89.25,379894,87.54,89.56,86.94,89.25,379894,0.0,1.0
2016-11-11 00:00:00+00:00,ANSS,88.9,89.57,86.09,87.47,677831,88.9,89.57,86.09,87.47,677831,0.0,1.0
2016-11-14 00:00:00+00:00,ANSS,90.61,90.95,89.08,89.23,744178,90.61,90.95,89.08,89.23,744178,0.0,1.0
2016-11-15 00:00:00+00:00,ANSS,91.26,91.69,90.57,90.58,557895,91.26,91.69,90.57,90.58,557895,0.0,1.0
2016-11-16 00:00:00+00:00,ANSS,92.88,92.99,90.66,90.84,558063,92.88,92.99,90.66,90.84,558063,0.0,1.0
2016-11-17 00:00:00+00:00,ANSS,93.53,93.69,92.12,92.85,447314,93.53,93.69,92.12,92.85,447314,0.0,1.0
2016-11-18 00:00:00+00:00,ANSS,93.36,94.4,93.26,93.69,522017,93.36,94.4,93.26,93.69,522017,0.0,1.0
2016-11-21 00:00:00+00:00,ANSS,93.77,94.17,93.2,93.62,524905,93.77,94.17,93.2,93.62,524905,0.0,1.0
2016-11-22 00:00:00+00:00,ANSS,93.88,94.34,93.25,93.25,410399,93.88,94.34,93.25,93.25,410399,0.0,1.0
2016-11-23 00:00:00+00:00,ANSS,94.01,94.23,93.52,93.85,389211,94.01,94.23,93.52,93.85,389211,0.0,1.0
2016-11-25 00:00:00+00:00,ANSS,94.48,94.61,93.495,93.78,141545,94.48,94.61,93.495,93.78,141545,0.0,1.0
2016-11-28 00:00:00+00:00,ANSS,93.75,94.59,93.58,94.15,481830,93.75,94.59,93.58,94.15,481830,0.0,1.0
2016-11-29 00:00:00+00:00,ANSS,94.53,94.68,93.81,94.02,382485,94.53,94.68,93.81,94.02,382485,0.0,1.0
2016-11-30 00:00:00+00:00,ANSS,94.03,94.48,93.39,94.21,699383,94.03,94.48,93.39,94.21,699383,0.0,1.0
2016-12-01 00:00:00+00:00,ANSS,93.61,94.84,93.31,94.38,962525,93.61,94.84,93.31,94.38,962525,0.0,1.0
2016-12-02 00:00:00+00:00,ANSS,93.27,94.16,92.71,93.32,865803,93.27,94.16,92.71,93.32,865803,0.0,1.0
2016-12-05 00:00:00+00:00,ANSS,93.84,94.45,93.314,93.66,408662,93.84,94.45,93.314,93.66,408662,0.0,1.0
2016-12-06 00:00:00+00:00,ANSS,94.09,94.19,93.26,94.18,395091,94.09,94.19,93.26,94.18,395091,0.0,1.0
2016-12-07 00:00:00+00:00,ANSS,95.31,95.39,93.9201,94.19,336078,95.31,95.39,93.9201,94.19,336078,0.0,1.0
2016-12-08 00:00:00+00:00,ANSS,95.69,96.03,95.085,95.68,260626,95.69,96.03,95.085,95.68,260626,0.0,1.0
2016-12-09 00:00:00+00:00,ANSS,95.36,96.21,94.495,95.54,344391,95.36,96.21,94.495,95.54,344391,0.0,1.0
2016-12-12 00:00:00+00:00,ANSS,94.71,95.5,94.0,94.61,393230,94.71,95.5,94.0,94.61,393230,0.0,1.0
2016-12-13 00:00:00+00:00,ANSS,94.92,96.14,94.655,94.81,288882,94.92,96.14,94.655,94.81,288882,0.0,1.0
2016-12-14 00:00:00+00:00,ANSS,94.46,95.08,94.07,94.55,411739,94.46,95.08,94.07,94.55,411739,0.0,1.0
2016-12-15 00:00:00+00:00,ANSS,94.55,95.35,94.34,94.62,423826,94.55,95.35,94.34,94.62,423826,0.0,1.0
2016-12-16 00:00:00+00:00,ANSS,95.11,95.5,94.02,94.28,1410200,95.11,95.5,94.02,94.28,1410200,0.0,1.0
2016-12-19 00:00:00+00:00,ANSS,95.31,95.75,94.75,95.01,768217,95.31,95.75,94.75,95.01,768217,0.0,1.0
2016-12-20 00:00:00+00:00,ANSS,95.9,95.96,94.34,95.2,450276,95.9,95.96,94.34,95.2,450276,0.0,1.0
2016-12-21 00:00:00+00:00,ANSS,94.65,95.87,94.34,95.61,548571,94.65,95.87,94.34,95.61,548571,0.0,1.0
2016-12-22 00:00:00+00:00,ANSS,92.47,94.53,92.1,94.53,763006,92.47,94.53,92.1,94.53,763006,0.0,1.0
2016-12-23 00:00:00+00:00,ANSS,92.8,93.78,92.56,92.56,251765,92.8,93.78,92.56,92.56,251765,0.0,1.0
2016-12-27 00:00:00+00:00,ANSS,93.14,93.46,92.42,93.0,280897,93.14,93.46,92.42,93.0,280897,0.0,1.0
2016-12-28 00:00:00+00:00,ANSS,92.57,93.42,92.27,93.42,318338,92.57,93.42,92.27,93.42,318338,0.0,1.0
2016-12-29 00:00:00+00:00,ANSS,92.66,92.94,92.11,92.45,328443,92.66,92.94,92.11,92.45,328443,0.0,1.0
2016-12-30 00:00:00+00:00,ANSS,92.49,92.97,92.18,92.95,221967,92.49,92.97,92.18,92.95,221967,0.0,1.0
2017-01-03 00:00:00+00:00,ANSS,93.35,93.66,92.75,93.12,345582,93.35,93.66,92.75,93.12,345582,0.0,1.0
2017-01-04 00:00:00+00:00,ANSS,94.44,94.52,91.89,93.27,427463,94.44,94.52,91.89,93.27,427463,0.0,1.0
2017-01-05 00:00:00+00:00,ANSS,94.71,95.22,93.9001,94.12,433757,94.71,95.22,93.9001,94.12,433757,0.0,1.0
2017-01-06 00:00:00+00:00,ANSS,93.95,94.46,93.04,93.44,528600,93.95,94.46,93.04,93.44,528600,0.0,1.0
2017-01-09 00:00:00+00:00,ANSS,94.29,94.7,93.74,93.95,370916,94.29,94.7,93.74,93.95,370916,0.0,1.0
2017-01-10 00:00:00+00:00,ANSS,94.19,94.95,94.06,94.59,559850,94.19,94.95,94.06,94.59,559850,0.0,1.0
2017-01-11 00:00:00+00:00,ANSS,93.7,94.1294,93.39,93.88,575430,93.7,94.1294,93.39,93.88,575430,0.0,1.0
2017-01-12 00:00:00+00:00,ANSS,93.89,94.16,92.58,93.58,447109,93.89,94.16,92.58,93.58,447109,0.0,1.0
2017-01-13 00:00:00+00:00,ANSS,94.03,94.42,93.83,93.86,360698,94.03,94.42,93.83,93.86,360698,0.0,1.0
2017-01-17 00:00:00+00:00,ANSS,93.5,94.15,93.215,93.47,486845,93.5,94.15,93.215,93.47,486845,0.0,1.0
2017-01-18 00:00:00+00:00,ANSS,93.57,94.11,93.32,93.93,390328,93.57,94.11,93.32,93.93,390328,0.0,1.0
2017-01-19 00:00:00+00:00,ANSS,93.49,94.37,93.28,93.94,467460,93.49,94.37,93.28,93.94,467460,0.0,1.0
2017-01-20 00:00:00+00:00,ANSS,93.3,94.07,92.9,93.77,350403,93.3,94.07,92.9,93.77,350403,0.0,1.0
2017-01-23 00:00:00+00:00,ANSS,93.51,93.64,93.01,93.01,248799,93.51,93.64,93.01,93.01,248799,0.0,1.0
2017-01-24 00:00:00+00:00,ANSS,94.48,94.66,93.69,93.91,479826,94.48,94.66,93.69,93.91,479826,0.0,1.0
2017-01-25 00:00:00+00:00,ANSS,94.95,95.32,94.71,94.99,289679,94.95,95.32,94.71,94.99,289679,0.0,1.0
2017-01-26 00:00:00+00:00,ANSS,94.85,95.43,94.56,95.02,265840,94.85,95.43,94.56,95.02,265840,0.0,1.0
2017-01-27 00:00:00+00:00,ANSS,93.95,95.26,93.62,94.99,242072,93.95,95.26,93.62,94.99,242072,0.0,1.0
2017-01-30 00:00:00+00:00,ANSS,93.48,93.63,92.755,93.55,351747,93.48,93.63,92.755,93.55,351747,0.0,1.0
2017-01-31 00:00:00+00:00,ANSS,93.26,93.87,92.53,93.46,422692,93.26,93.87,92.53,93.46,422692,0.0,1.0
2017-02-01 00:00:00+00:00,ANSS,93.24,94.47,92.33,93.46,424032,93.24,94.47,92.33,93.46,424032,0.0,1.0
2017-02-02 00:00:00+00:00,ANSS,93.85,94.02,93.2,93.2,474086,93.85,94.02,93.2,93.2,474086,0.0,1.0
2017-02-03 00:00:00+00:00,ANSS,95.17,95.43,93.19,93.99,523917,95.17,95.43,93.19,93.99,523917,0.0,1.0
2017-02-06 00:00:00+00:00,ANSS,95.05,95.49,94.69,95.12,388211,95.05,95.49,94.69,95.12,388211,0.0,1.0
2017-02-07 00:00:00+00:00,ANSS,95.26,95.38,94.2,95.38,415923,95.26,95.38,94.2,95.38,415923,0.0,1.0
2017-02-08 00:00:00+00:00,ANSS,95.23,95.32,94.52,95.21,273366,95.23,95.32,94.52,95.21,273366,0.0,1.0
2017-02-09 00:00:00+00:00,ANSS,96.32,96.76,95.09,95.24,325429,96.32,96.76,95.09,95.24,325429,0.0,1.0
2017-02-10 00:00:00+00:00,ANSS,96.86,97.25,96.02,96.34,485038,96.86,97.25,96.02,96.34,485038,0.0,1.0
2017-02-13 00:00:00+00:00,ANSS,97.17,97.88,97.0,97.0,473256,97.17,97.88,97.0,97.0,473256,0.0,1.0
2017-02-14 00:00:00+00:00,ANSS,98.36,98.38,96.68,97.2,469530,98.36,98.38,96.68,97.2,469530,0.0,1.0
2017-02-15 00:00:00+00:00,ANSS,99.46,99.72,97.78,98.45,453787,99.46,99.72,97.78,98.45,453787,0.0,1.0
2017-02-16 00:00:00+00:00,ANSS,100.43,100.57,99.5,99.58,590540,100.43,100.57,99.5,99.58,590540,0.0,1.0
2017-02-17 00:00:00+00:00,ANSS,100.27,100.41,99.5,100.24,550025,100.27,100.41,99.5,100.24,550025,0.0,1.0
2017-02-21 00:00:00+00:00,ANSS,101.62,102.46,99.31,100.0,552541,101.62,102.46,99.31,100.0,552541,0.0,1.0
2017-02-22 00:00:00+00:00,ANSS,101.08,102.08,100.51,101.33,603226,101.08,102.08,100.51,101.33,603226,0.0,1.0
2017-02-23 00:00:00+00:00,ANSS,104.15,106.0,101.08,101.08,1203389,104.15,106.0,101.08,101.08,1203389,0.0,1.0
2017-02-24 00:00:00+00:00,ANSS,104.5,104.53,102.1,103.28,627896,104.5,104.53,102.1,103.28,627896,0.0,1.0
2017-02-27 00:00:00+00:00,ANSS,107.25,107.64,104.21,104.36,825036,107.25,107.64,104.21,104.36,825036,0.0,1.0
2017-02-28 00:00:00+00:00,ANSS,106.76,107.77,106.31,107.25,837422,106.76,107.77,106.31,107.25,837422,0.0,1.0
2017-03-01 00:00:00+00:00,ANSS,108.36,108.92,107.28,107.57,794775,108.36,108.92,107.28,107.57,794775,0.0,1.0
2017-03-02 00:00:00+00:00,ANSS,106.06,108.4,105.97,108.07,987139,106.06,108.4,105.97,108.07,987139,0.0,1.0
2017-03-03 00:00:00+00:00,ANSS,106.3,106.92,105.28,105.79,481247,106.3,106.92,105.28,105.79,481247,0.0,1.0
2017-03-06 00:00:00+00:00,ANSS,105.54,106.3,105.1,105.52,472689,105.54,106.3,105.1,105.52,472689,0.0,1.0
2017-03-07 00:00:00+00:00,ANSS,105.77,106.12,105.22,105.61,732979,105.77,106.12,105.22,105.61,732979,0.0,1.0
2017-03-08 00:00:00+00:00,ANSS,105.99,106.38,105.59,105.59,396651,105.99,106.38,105.59,105.59,396651,0.0,1.0
2017-03-09 00:00:00+00:00,ANSS,105.93,106.78,105.31,106.01,317669,105.93,106.78,105.31,106.01,317669,0.0,1.0
2017-03-10 00:00:00+00:00,ANSS,106.47,106.53,104.56,106.03,315691,106.47,106.53,104.56,106.03,315691,0.0,1.0
2017-03-13 00:00:00+00:00,ANSS,106.83,107.09,106.25,106.25,457487,106.83,107.09,106.25,106.25,457487,0.0,1.0
2017-03-14 00:00:00+00:00,ANSS,106.28,106.79,105.88,106.69,250547,106.28,106.79,105.88,106.69,250547,0.0,1.0
2017-03-15 00:00:00+00:00,ANSS,107.06,107.55,105.95,106.36,489182,107.06,107.55,105.95,106.36,489182,0.0,1.0
2017-03-16 00:00:00+00:00,ANSS,107.22,107.83,106.9,107.5,217661,107.22,107.83,106.9,107.5,217661,0.0,1.0
2017-03-17 00:00:00+00:00,ANSS,107.29,107.86,106.95,107.0,628371,107.29,107.86,106.95,107.0,628371,0.0,1.0
2017-03-20 00:00:00+00:00,ANSS,107.53,107.79,106.35,107.0,325413,107.53,107.79,106.35,107.0,325413,0.0,1.0
2017-03-21 00:00:00+00:00,ANSS,106.42,108.11,106.21,107.98,436485,106.42,108.11,106.21,107.98,436485,0.0,1.0
2017-03-22 00:00:00+00:00,ANSS,106.64,106.9,106.16,106.5,219720,106.64,106.9,106.16,106.5,219720,0.0,1.0
2017-03-23 00:00:00+00:00,ANSS,106.59,106.91,106.11,106.63,383126,106.59,106.91,106.11,106.63,383126,0.0,1.0
2017-03-24 00:00:00+00:00,ANSS,105.7,106.99,105.4,106.99,375849,105.7,106.99,105.4,106.99,375849,0.0,1.0
2017-03-27 00:00:00+00:00,ANSS,105.65,105.97,104.55,105.06,439313,105.65,105.97,104.55,105.06,439313,0.0,1.0
2017-03-28 00:00:00+00:00,ANSS,106.19,106.39,104.98,105.66,419376,106.19,106.39,104.98,105.66,419376,0.0,1.0
2017-03-29 00:00:00+00:00,ANSS,106.55,106.75,105.8,105.84,453479,106.55,106.75,105.8,105.84,453479,0.0,1.0
2017-03-30 00:00:00+00:00,ANSS,106.77,107.38,106.17,106.23,313718,106.77,107.38,106.17,106.23,313718,0.0,1.0
2017-03-31 00:00:00+00:00,ANSS,106.87,107.32,106.41,106.86,308871,106.87,107.32,106.41,106.86,308871,0.0,1.0
2017-04-03 00:00:00+00:00,ANSS,106.79,108.04,106.33,106.87,486615,106.79,108.04,106.33,106.87,486615,0.0,1.0
2017-04-04 00:00:00+00:00,ANSS,105.57,107.23,105.26,106.75,396086,105.57,107.23,105.26,106.75,396086,0.0,1.0
2017-04-05 00:00:00+00:00,ANSS,105.17,106.88,105.12,106.2,391038,105.17,106.88,105.12,106.2,391038,0.0,1.0
2017-04-06 00:00:00+00:00,ANSS,106.14,106.48,105.06,105.27,238512,106.14,106.48,105.06,105.27,238512,0.0,1.0
2017-04-07 00:00:00+00:00,ANSS,105.59,106.1,104.78,105.68,383458,105.59,106.1,104.78,105.68,383458,0.0,1.0
2017-04-10 00:00:00+00:00,ANSS,105.86,106.29,105.42,105.76,239592,105.86,106.29,105.42,105.76,239592,0.0,1.0
2017-04-11 00:00:00+00:00,ANSS,105.94,106.01,104.72,105.66,348481,105.94,106.01,104.72,105.66,348481,0.0,1.0
2017-04-12 00:00:00+00:00,ANSS,105.56,106.91,104.65,106.06,283488,105.56,106.91,104.65,106.06,283488,0.0,1.0
2017-04-13 00:00:00+00:00,ANSS,105.37,106.16,104.71,105.39,207071,105.37,106.16,104.71,105.39,207071,0.0,1.0
2017-04-17 00:00:00+00:00,ANSS,106.4,106.43,104.66,105.17,205844,106.4,106.43,104.66,105.17,205844,0.0,1.0
2017-04-18 00:00:00+00:00,ANSS,107.17,107.3,106.02,106.02,234974,107.17,107.3,106.02,106.02,234974,0.0,1.0
2017-04-19 00:00:00+00:00,ANSS,107.78,108.28,105.76,107.5,271026,107.78,108.28,105.76,107.5,271026,0.0,1.0
2017-04-20 00:00:00+00:00,ANSS,108.01,108.31,107.35,108.31,175436,108.01,108.31,107.35,108.31,175436,0.0,1.0
2017-04-21 00:00:00+00:00,ANSS,108.0,108.39,107.63,108.16,211117,108.0,108.39,107.63,108.16,211117,0.0,1.0
2017-04-24 00:00:00+00:00,ANSS,109.6,109.73,108.7,108.74,225697,109.6,109.73,108.7,108.74,225697,0.0,1.0
2017-04-25 00:00:00+00:00,ANSS,109.77,110.78,109.75,109.86,264935,109.77,110.78,109.75,109.86,264935,0.0,1.0
2017-04-26 00:00:00+00:00,ANSS,110.0,110.34,109.47,109.79,305953,110.0,110.34,109.47,109.79,305953,0.0,1.0
2017-04-27 00:00:00+00:00,ANSS,110.15,111.09,109.77,110.39,210395,110.15,111.09,109.77,110.39,210395,0.0,1.0
2017-04-28 00:00:00+00:00,ANSS,110.16,110.54,109.4,110.1,268234,110.16,110.54,109.4,110.1,268234,0.0,1.0
2017-05-01 00:00:00+00:00,ANSS,110.9,111.2,109.94,110.4,347413,110.9,111.2,109.94,110.4,347413,0.0,1.0
2017-05-02 00:00:00+00:00,ANSS,110.85,111.3,109.63,110.99,207929,110.85,111.3,109.63,110.99,207929,0.0,1.0
2017-05-03 00:00:00+00:00,ANSS,111.0,111.5,110.46,110.91,625023,111.0,111.5,110.46,110.91,625023,0.0,1.0
2017-05-04 00:00:00+00:00,ANSS,119.49,119.81,114.0,114.33,13750,119.49,119.81,114.0,114.33,13750,0.0,1.0
2017-05-05 00:00:00+00:00,ANSS,121.2,121.38,118.0,119.36,650393,121.2,121.38,118.0,119.36,650393,0.0,1.0
2017-05-08 00:00:00+00:00,ANSS,121.13,122.77,120.63,120.96,461063,121.13,122.77,120.63,120.96,461063,0.0,1.0
2017-05-09 00:00:00+00:00,ANSS,121.29,122.2,121.13,121.32,326359,121.29,122.2,121.13,121.32,326359,0.0,1.0
2017-05-10 00:00:00+00:00,ANSS,120.54,121.73,120.33,121.29,915083,120.54,121.73,120.33,121.29,915083,0.0,1.0
2017-05-11 00:00:00+00:00,ANSS,119.89,120.52,119.11,120.2,404163,119.89,120.52,119.11,120.2,404163,0.0,1.0
2017-05-12 00:00:00+00:00,ANSS,119.9,120.34,119.42,119.71,359694,119.9,120.34,119.42,119.71,359694,0.0,1.0
2017-05-15 00:00:00+00:00,ANSS,120.46,120.99,119.97,120.29,871847,120.46,120.99,119.97,120.29,871847,0.0,1.0
2017-05-16 00:00:00+00:00,ANSS,121.3,121.4,119.91,120.75,468321,121.3,121.4,119.91,120.75,468321,0.0,1.0
2017-05-17 00:00:00+00:00,ANSS,119.84,121.32,119.74,120.23,324573,119.84,121.32,119.74,120.23,324573,0.0,1.0
2017-05-18 00:00:00+00:00,ANSS,120.34,120.89,119.14,119.41,485861,120.34,120.89,119.14,119.41,485861,0.0,1.0
2017-05-19 00:00:00+00:00,ANSS,122.2,123.07,120.44,120.85,519701,122.2,123.07,120.44,120.85,519701,0.0,1.0
2017-05-22 00:00:00+00:00,ANSS,124.12,124.56,121.64,122.52,609167,124.12,124.56,121.64,122.52,609167,0.0,1.0
2017-05-23 00:00:00+00:00,ANSS,124.66,124.66,123.32,123.64,307119,124.66,124.66,123.32,123.64,307119,0.0,1.0
2017-05-24 00:00:00+00:00,ANSS,124.01,125.66,123.88,125.08,1272740,124.01,125.66,123.88,125.08,1272740,0.0,1.0
2017-05-25 00:00:00+00:00,ANSS,126.21,126.4,123.84,123.95,681261,126.21,126.4,123.84,123.95,681261,0.0,1.0
2017-05-26 00:00:00+00:00,ANSS,125.72,126.25,125.33,126.07,283054,125.72,126.25,125.33,126.07,283054,0.0,1.0
2017-05-30 00:00:00+00:00,ANSS,126.78,126.92,125.73,125.82,269627,126.78,126.92,125.73,125.82,269627,0.0,1.0
2017-05-31 00:00:00+00:00,ANSS,126.33,127.73,125.97,127.0,551860,126.33,127.73,125.97,127.0,551860,0.0,1.0
2017-06-01 00:00:00+00:00,ANSS,127.86,127.89,125.44,126.92,781535,127.86,127.89,125.44,126.92,781535,0.0,1.0
2017-06-02 00:00:00+00:00,ANSS,129.49,129.53,128.46,128.65,363876,129.49,129.53,128.46,128.65,363876,0.0,1.0
2017-06-05 00:00:00+00:00,ANSS,129.54,129.85,128.85,129.2,353004,129.54,129.85,128.85,129.2,353004,0.0,1.0
2017-06-06 00:00:00+00:00,ANSS,128.4,129.62,128.03,128.89,653126,128.4,129.62,128.03,128.89,653126,0.0,1.0
2017-06-07 00:00:00+00:00,ANSS,128.34,129.26,127.74,128.93,485389,128.34,129.26,127.74,128.93,485389,0.0,1.0
2017-06-08 00:00:00+00:00,ANSS,126.96,128.75,126.0,128.53,609102,126.96,128.75,126.0,128.53,609102,0.0,1.0
2017-06-09 00:00:00+00:00,ANSS,124.52,127.66,122.89,127.3,582159,124.52,127.66,122.89,127.3,582159,0.0,1.0
2017-06-12 00:00:00+00:00,ANSS,122.4,124.12,120.0,123.64,1119280,122.4,124.12,120.0,123.64,1119280,0.0,1.0
2017-06-13 00:00:00+00:00,ANSS,122.47,122.73,121.01,122.69,689361,122.47,122.73,121.01,122.69,689361,0.0,1.0
2017-06-14 00:00:00+00:00,ANSS,122.74,124.24,121.69,122.66,825871,122.74,124.24,121.69,122.66,825871,0.0,1.0
2017-06-15 00:00:00+00:00,ANSS,121.08,121.93,119.34,121.56,898327,121.08,121.93,119.34,121.56,898327,0.0,1.0
2017-06-16 00:00:00+00:00,ANSS,121.75,122.0,120.44,120.82,12627716,121.75,122.0,120.44,120.82,12627716,0.0,1.0
2017-06-19 00:00:00+00:00,ANSS,122.65,124.37,122.13,122.76,855664,122.65,124.37,122.13,122.76,855664,0.0,1.0
2017-06-20 00:00:00+00:00,ANSS,120.93,124.54,120.3,122.22,850166,120.93,124.54,120.3,122.22,850166,0.0,1.0
2017-06-21 00:00:00+00:00,ANSS,122.41,122.84,120.94,121.11,952749,122.41,122.84,120.94,121.11,952749,0.0,1.0
2017-06-22 00:00:00+00:00,ANSS,122.65,123.28,121.53,122.54,444459,122.65,123.28,121.53,122.54,444459,0.0,1.0
2017-06-23 00:00:00+00:00,ANSS,122.52,123.46,122.19,122.5,1182221,122.52,123.46,122.19,122.5,1182221,0.0,1.0
2017-06-26 00:00:00+00:00,ANSS,122.78,123.81,122.34,122.83,401950,122.78,123.81,122.34,122.83,401950,0.0,1.0
2017-06-27 00:00:00+00:00,ANSS,121.27,123.36,121.13,122.87,561219,121.27,123.36,121.13,122.87,561219,0.0,1.0
2017-06-28 00:00:00+00:00,ANSS,122.03,122.47,120.94,121.9,566611,122.03,122.47,120.94,121.9,566611,0.0,1.0
2017-06-29 00:00:00+00:00,ANSS,120.43,122.98,119.93,121.98,595097,120.43,122.98,119.93,121.98,595097,0.0,1.0
2017-06-30 00:00:00+00:00,ANSS,121.68,122.39,120.63,120.63,1308027,121.68,122.39,120.63,120.63,1308027,0.0,1.0
2017-07-03 00:00:00+00:00,ANSS,120.47,123.99,120.34,122.52,402527,120.47,123.99,120.34,122.52,402527,0.0,1.0
2017-07-05 00:00:00+00:00,ANSS,120.87,121.24,119.75,120.58,655760,120.87,121.24,119.75,120.58,655760,0.0,1.0
2017-07-06 00:00:00+00:00,ANSS,120.94,121.43,119.85,120.15,381631,120.94,121.43,119.85,120.15,381631,0.0,1.0
2017-07-07 00:00:00+00:00,ANSS,122.39,123.04,121.24,121.31,267492,122.39,123.04,121.24,121.31,267492,0.0,1.0
2017-07-10 00:00:00+00:00,ANSS,122.24,123.38,121.8,122.49,426627,122.24,123.38,121.8,122.49,426627,0.0,1.0
2017-07-11 00:00:00+00:00,ANSS,122.86,123.17,121.92,122.39,309029,122.86,123.17,121.92,122.39,309029,0.0,1.0
2017-07-12 00:00:00+00:00,ANSS,124.59,124.94,123.36,123.66,333362,124.59,124.94,123.36,123.66,333362,0.0,1.0
2017-07-13 00:00:00+00:00,ANSS,124.51,125.17,123.53,124.87,360372,124.51,125.17,123.53,124.87,360372,0.0,1.0
