date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-22 00:00:00+00:00,CVS,93.73,94.05,93.23,93.5,4545104,84.5171208758,84.8056675383,84.0662667156,84.3097279621,4545104,0.0,1.0
2016-06-23 00:00:00+00:00,CVS,94.02,94.49,93.44,94.44,3862373,84.7786162887,85.2024191993,84.2556254629,85.1573337833,3862373,0.0,1.0
2016-06-24 00:00:00+00:00,CVS,93.54,94.52,91.75,92.11,8652665,84.3457962949,85.229470449,82.7317384013,83.0563533967,8652665,0.0,1.0
2016-06-27 00:00:00+00:00,CVS,93.24,93.6,92.7,93.26,6977996,84.0752837988,84.3998987941,83.5883613057,84.0933179652,6977996,0.0,1.0
2016-06-28 00:00:00+00:00,CVS,93.7,94.4,92.81,94.17,4485952,84.4900696262,85.1212654505,83.687549221,84.9138725368,4485952,0.0,1.0
2016-06-29 00:00:00+00:00,CVS,94.41,94.65,94.01,94.28,4695887,85.1302825337,85.3466925306,84.7695992055,85.013060452,4695887,0.0,1.0
2016-06-30 00:00:00+00:00,CVS,95.74,95.74,94.36,94.8,4936904,86.3295545999,86.3295545999,85.0851971177,85.4819487787,4936904,0.0,1.0
2016-07-01 00:00:00+00:00,CVS,95.0,96.04,94.72,95.88,3783531,85.6622904428,86.600067096,85.409812113,86.4557937648,3783531,0.0,1.0
2016-07-05 00:00:00+00:00,CVS,94.98,95.53,94.42,94.49,4268609,85.6442562764,86.1401958526,85.1392996169,85.2024191993,4268609,0.0,1.0
2016-07-06 00:00:00+00:00,CVS,96.06,96.14,94.72,94.85,5636463,86.6181012625,86.6902379281,85.409812113,85.5270341947,5636463,0.0,1.0
2016-07-07 00:00:00+00:00,CVS,95.5,96.426,95.21,96.29,4199056,86.113144603,86.9481265077,85.8516491901,86.8254941762,4199056,0.0,1.0
2016-07-08 00:00:00+00:00,CVS,96.74,96.82,95.59,96.34,3722617,87.2312629204,87.303399586,86.1942983518,86.8705795922,3722617,0.0,1.0
2016-07-11 00:00:00+00:00,CVS,96.84,97.21,96.5,96.69,3567261,87.3214337524,87.655065831,87.0148529234,87.1861775043,3567261,0.0,1.0
2016-07-12 00:00:00+00:00,CVS,96.46,97.0,95.9,96.83,3974248,86.9787845906,87.4657070837,86.4738279312,87.3124166692,3974248,0.0,1.0
2016-07-13 00:00:00+00:00,CVS,97.63,97.69,96.53,96.74,4276244,88.0337833256,88.0878858248,87.0419041731,87.2312629204,4276244,0.0,1.0
2016-07-14 00:00:00+00:00,CVS,97.46,98.24,97.27,98.21,4815988,87.8804929111,88.583825401,87.7091683302,88.5567741514,4815988,0.0,1.0
2016-07-15 00:00:00+00:00,CVS,97.09,97.95,96.91,97.95,3346177,87.5468608325,88.3223299881,87.3845533348,88.3223299881,3346177,0.0,1.0
2016-07-18 00:00:00+00:00,CVS,96.87,97.69,96.7637,97.44,3571172,87.348485002,88.0878858248,87.2526334076,87.8624587447,3571172,0.0,1.0
2016-07-19 00:00:00+00:00,CVS,96.9,96.92,96.31,96.45,3101088,87.7587622878,87.7768755515,87.2244210107,87.3512138561,3101088,0.425,1.0
2016-07-20 00:00:00+00:00,CVS,97.0,97.37,96.65,97.26,3485474,87.849328606,88.1844239831,87.5323464924,88.0848010332,3485474,0.0,1.0
2016-07-21 00:00:00+00:00,CVS,96.95,97.12,96.55,97.0,3056521,87.8040454469,87.9580081878,87.4417801743,87.849328606,3056521,0.0,1.0
2016-07-22 00:00:00+00:00,CVS,96.55,97.14,96.2,97.08,2955734,87.4417801743,87.9761214514,87.1247980608,87.9217816605,2955734,0.0,1.0
2016-07-25 00:00:00+00:00,CVS,94.04,96.22,93.73,95.75,7401276,85.1685655887,87.1429113244,84.8878100025,86.7172496291,7401276,0.0,1.0
2016-07-26 00:00:00+00:00,CVS,93.85,94.45,93.39,94.2,4901096,84.9964895842,85.5398874931,84.5798845207,85.3134716978,4901096,0.0,1.0
2016-07-27 00:00:00+00:00,CVS,92.73,94.0,92.7,93.88,4629555,83.9821468209,85.1323390615,83.9549769255,85.0236594797,4629555,0.0,1.0
2016-07-28 00:00:00+00:00,CVS,93.39,93.72,92.16,92.67,3857265,84.5798845207,84.8787533706,83.4659188075,83.9278070301,3857265,0.0,1.0
2016-07-29 00:00:00+00:00,CVS,92.72,93.55,92.36,93.45,6120456,83.9730901891,84.7247906298,83.6470514438,84.6342243116,6120456,0.0,1.0
2016-08-01 00:00:00+00:00,CVS,93.49,94.05,92.27,92.58,6602536,84.6704508389,85.1776222205,83.5655417575,83.8462973437,6602536,0.0,1.0
2016-08-02 00:00:00+00:00,CVS,98.06,98.656,95.62,95.75,12545916,88.8093315784,89.3491068345,86.5995134155,86.7172496291,12545916,0.0,1.0
2016-08-03 00:00:00+00:00,CVS,97.43,97.99,96.96,97.7,6236882,88.238763774,88.7459351557,87.8131020787,88.483292833,6236882,0.0,1.0
2016-08-04 00:00:00+00:00,CVS,96.97,97.93,96.27,97.26,4125962,87.8221587105,88.6915953648,87.1881944835,88.0848010332,4125962,0.0,1.0
2016-08-05 00:00:00+00:00,CVS,97.37,97.91,96.92,97.38,3797663,88.1844239831,88.6734821011,87.7768755515,88.1934806149,3797663,0.0,1.0
2016-08-08 00:00:00+00:00,CVS,97.18,97.62,96.85,97.37,3603400,88.0123479786,88.4108397785,87.7134791287,88.1844239831,3603400,0.0,1.0
2016-08-09 00:00:00+00:00,CVS,97.45,97.8,96.95,97.46,2465308,88.2568770376,88.5738591512,87.8040454469,88.2659336695,2465308,0.0,1.0
2016-08-10 00:00:00+00:00,CVS,97.11,97.95,96.95,97.51,3784064,87.9489515559,88.7097086284,87.8040454469,88.3112168285,3784064,0.0,1.0
2016-08-11 00:00:00+00:00,CVS,97.0,97.67,96.8,97.38,3870861,87.849328606,88.4561229376,87.6681959697,88.1934806149,3870861,0.0,1.0
2016-08-12 00:00:00+00:00,CVS,97.43,97.45,96.89,97.32,2362661,88.238763774,88.2568770376,87.749705656,88.1391408241,2362661,0.0,1.0
2016-08-15 00:00:00+00:00,CVS,97.58,97.67,97.125,97.4,2397182,88.3746132512,88.4561229376,87.9625365037,88.2115938786,2397182,0.0,1.0
2016-08-16 00:00:00+00:00,CVS,97.56,97.85,96.98,97.08,3328264,88.3564999876,88.6191423103,87.8312153423,87.9217816605,3328264,0.0,1.0
2016-08-17 00:00:00+00:00,CVS,97.55,97.7209,97.16,97.4,3106654,88.3474433558,88.5022211935,87.994234715,88.2115938786,3106654,0.0,1.0
2016-08-18 00:00:00+00:00,CVS,97.18,97.6399,96.84,97.52,3191998,88.0123479786,88.4288624758,87.7044224969,88.3202734604,3191998,0.0,1.0
2016-08-19 00:00:00+00:00,CVS,97.0,97.11,96.37,97.01,2939121,87.849328606,87.9489515559,87.2787608016,87.8583852378,2939121,0.0,1.0
2016-08-22 00:00:00+00:00,CVS,98.0,98.105,96.31,96.99,4351836,88.7549917875,88.8500864215,87.2244210107,87.8402719742,4351836,0.0,1.0
2016-08-23 00:00:00+00:00,CVS,97.27,98.44,97.1,98.27,3004431,88.093857665,89.1534835873,87.9398949241,88.9995208465,3004431,0.0,1.0
2016-08-24 00:00:00+00:00,CVS,97.17,98.09,96.96,97.05,3583125,88.0032913468,88.8365014738,87.8131020787,87.894611765,3583125,0.0,1.0
2016-08-25 00:00:00+00:00,CVS,93.78,96.97,93.4,96.92,9393690,84.9330931615,87.8221587105,84.5889411526,87.7768755515,9393690,0.0,1.0
2016-08-26 00:00:00+00:00,CVS,93.26,94.3,92.7305,94.01,6370357,84.4621483071,85.4040380159,83.9825996525,85.1413956933,6370357,0.0,1.0
2016-08-29 00:00:00+00:00,CVS,93.08,93.55,92.44,93.42,6093272,84.2991289345,84.7247906298,83.7195044983,84.6070544162,6093272,0.0,1.0
2016-08-30 00:00:00+00:00,CVS,92.79,93.22,92.25,93.01,4971947,84.0364866118,84.4259217799,83.5474284938,84.2357325118,4971947,0.0,1.0
2016-08-31 00:00:00+00:00,CVS,93.4,93.53,92.31,92.86,5226274,84.5889411526,84.7066773661,83.6017682847,84.0998830345,5226274,0.0,1.0
2016-09-01 00:00:00+00:00,CVS,93.37,93.75,93.07,93.56,3274393,84.5617712571,84.9059232661,84.2900723027,84.7338472616,3274393,0.0,1.0
2016-09-02 00:00:00+00:00,CVS,93.84,94.2,93.52,93.83,3133294,84.9874329524,85.3134716978,84.6976207343,84.9783763206,3133294,0.0,1.0
2016-09-06 00:00:00+00:00,CVS,93.36,94.0805,92.9,93.97,3745162,84.5527146253,85.2052449476,84.1361095618,85.105169166,3745162,0.0,1.0
2016-09-07 00:00:00+00:00,CVS,93.61,93.81,92.857,93.18,3350385,84.7791304207,84.960263057,84.097166045,84.3896952526,3350385,0.0,1.0
2016-09-08 00:00:00+00:00,CVS,93.11,93.8599,92.28,93.56,7380811,84.3262988299,85.0054556497,83.5745983893,84.7338472616,7380811,0.0,1.0
2016-09-09 00:00:00+00:00,CVS,91.52,92.79,91.52,92.74,6153429,82.8862943713,84.0364866118,82.8862943713,83.9912034528,6153429,0.0,1.0
2016-09-12 00:00:00+00:00,CVS,92.04,92.26,91.035,91.4,5235372,83.3572392257,83.5564851256,82.4470477283,82.7776147895,5235372,0.0,1.0
2016-09-13 00:00:00+00:00,CVS,90.93,91.82,90.72,91.58,4082114,82.3519530942,83.1579933258,82.1617638261,82.9406341622,4082114,0.0,1.0
2016-09-14 00:00:00+00:00,CVS,89.44,91.13,89.33,90.75,7939359,81.0025149538,82.5330857305,80.9028920038,82.1889337216,7939359,0.0,1.0
2016-09-15 00:00:00+00:00,CVS,90.15,90.22,88.1,89.14,7487204,81.6455358127,81.7089322354,79.7889262906,80.7308159993,7487204,0.0,1.0
2016-09-16 00:00:00+00:00,CVS,90.12,90.35,89.365,90.0,6406795,81.6183659172,81.826668449,80.9345902152,81.5096863354,6406795,0.0,1.0
2016-09-19 00:00:00+00:00,CVS,89.17,90.23,89.0,90.13,7479219,80.7579858948,81.7179888672,80.6040231539,81.627422549,7479219,0.0,1.0
2016-09-20 00:00:00+00:00,CVS,89.99,90.29,89.5,89.5,5464965,81.5006297036,81.7723286581,81.0568547447,81.0568547447,5464965,0.0,1.0
2016-09-21 00:00:00+00:00,CVS,90.26,90.4,89.2,90.08,5774670,81.7451587626,81.871951608,80.7851557902,81.58213939,5774670,0.0,1.0
2016-09-22 00:00:00+00:00,CVS,90.57,90.81,90.005,90.7,8280004,82.0259143489,82.2432735125,81.5142146513,82.1436505625,8280004,0.0,1.0
2016-09-23 00:00:00+00:00,CVS,90.6,90.85,90.2,90.25,3865252,82.0530842443,82.2795000397,81.6908189717,81.7361021308,3865252,0.0,1.0
2016-09-26 00:00:00+00:00,CVS,89.92,90.38,89.49,90.08,4722056,81.4372332809,81.8538383444,81.0477981129,81.58213939,4722056,0.0,1.0
2016-09-27 00:00:00+00:00,CVS,90.56,90.83,90.06,90.17,4196097,82.0168577171,82.2613867761,81.5640261263,81.6636490763,4196097,0.0,1.0
2016-09-28 00:00:00+00:00,CVS,90.18,90.56,89.74,90.31,4462816,81.6727057081,82.0168577171,81.2742139082,81.7904419217,4462816,0.0,1.0
2016-09-29 00:00:00+00:00,CVS,89.55,90.54,89.5,90.02,5211399,81.1021379038,81.9987444535,81.0568547447,81.5277995991,5211399,0.0,1.0
2016-09-30 00:00:00+00:00,CVS,88.99,89.91,88.46,89.48,9143884,80.5949665221,81.4281766491,80.1149650359,81.0387414811,9143884,0.0,1.0
2016-10-03 00:00:00+00:00,CVS,87.09,88.88,86.96,88.79,7525219,78.8742064773,80.4953435722,78.7564702637,80.4138338858,7525219,0.0,1.0
2016-10-04 00:00:00+00:00,CVS,86.22,87.41,86.02,87.19,6820022,78.0862795093,79.1640186953,77.905146873,78.9647727954,6820022,0.0,1.0
2016-10-05 00:00:00+00:00,CVS,86.2,86.5299,85.89,86.19,7949261,78.0681662457,78.3669445293,77.7874106595,78.0591096139,7949261,0.0,1.0
2016-10-06 00:00:00+00:00,CVS,86.49,87.12,86.27,86.56,5266972,78.3308085684,78.9013763727,78.1315626684,78.3942049911,5266972,0.0,1.0
2016-10-07 00:00:00+00:00,CVS,86.4,86.74,86.17,86.56,4346295,78.249298882,78.5572243637,78.0409963503,78.3942049911,4346295,0.0,1.0
2016-10-10 00:00:00+00:00,CVS,86.83,87.08,86.41,86.85,5342674,78.6387340501,78.8651498454,78.2583555138,78.6568473137,5342674,0.0,1.0
2016-10-11 00:00:00+00:00,CVS,86.4,86.8,85.41,86.55,5889359,78.249298882,78.6115641546,77.3526923323,78.3851483592,5889359,0.0,1.0
2016-10-12 00:00:00+00:00,CVS,87.47,87.9141,86.49,86.62,7002490,79.2183584862,79.6205635051,78.3308085684,78.448544782,7002490,0.0,1.0
2016-10-13 00:00:00+00:00,CVS,88.0,88.379,87.08,87.21,6308438,79.6983599724,80.0416063182,78.8651498454,78.982886059,6308438,0.0,1.0
2016-10-14 00:00:00+00:00,CVS,88.8,88.92,87.96,88.31,6705272,80.4228905176,80.5315700994,79.6621334452,79.9791155587,6705272,0.0,1.0
2016-10-17 00:00:00+00:00,CVS,86.66,88.84,86.64,88.71,7381666,78.4847713092,80.4591170449,78.4666580456,80.3413808313,7381666,0.0,1.0
2016-10-18 00:00:00+00:00,CVS,87.19,87.51,86.58,87.31,4988710,78.9647727954,79.2545850135,78.4123182547,79.0734523772,4988710,0.0,1.0
2016-10-19 00:00:00+00:00,CVS,86.4,87.5099,86.15,87.4,6502788,78.249298882,79.2544944472,78.0228830866,79.1549620635,6502788,0.0,1.0
2016-10-20 00:00:00+00:00,CVS,87.3,87.49,86.25,86.33,7583493,79.4493025975,79.6222163145,78.4937267931,78.5665325687,7583493,0.425,1.0
2016-10-21 00:00:00+00:00,CVS,87.41,87.57,86.89,86.94,4599503,79.5494105389,79.6950220901,79.0761729977,79.1216766074,4599503,0.0,1.0
2016-10-24 00:00:00+00:00,CVS,88.0,88.58,87.64,87.64,4541499,80.0863531338,80.6141950067,79.7587271437,79.7587271437,4541499,0.0,1.0
2016-10-25 00:00:00+00:00,CVS,87.41,88.21,87.29,87.8,3803722,79.5494105389,80.2774682947,79.4402018756,79.9043386949,3803722,0.0,1.0
2016-10-26 00:00:00+00:00,CVS,87.57,87.65,87.01,87.48,3308490,79.6950220901,79.7678278657,79.1853816611,79.6131155926,3308490,0.0,1.0
2016-10-27 00:00:00+00:00,CVS,87.19,87.93,86.91,87.72,3570561,79.3491946561,80.0226480802,79.0943744416,79.8315329193,3570561,0.0,1.0
2016-10-28 00:00:00+00:00,CVS,83.36,85.49,82.55,85.35,17206730,75.8636181504,77.8020719251,75.1264596727,77.6746618178,17206730,0.0,1.0
2016-10-31 00:00:00+00:00,CVS,84.1,84.515,83.1,83.38,7425300,76.5370715745,76.9147515353,75.6269993798,75.8818195943,7425300,0.0,1.0
2016-11-01 00:00:00+00:00,CVS,83.45,84.69,83.22,84.34,6211343,75.9455246479,77.0740141693,75.7362080431,76.7554889012,6211343,0.0,1.0
2016-11-02 00:00:00+00:00,CVS,83.95,84.24,82.84,83.57,6122059,76.4005607453,76.6644816817,75.3903806091,76.0547333113,6122059,0.0,1.0
2016-11-03 00:00:00+00:00,CVS,81.57,84.89,81.25,84.34,12589333,74.2345889219,77.2560286083,73.9433658196,76.7554889012,12589333,0.0,1.0
2016-11-04 00:00:00+00:00,CVS,82.31,82.87,81.59,81.76,8227429,74.9080423459,75.417682775,74.2527903658,74.4075026389,8227429,0.0,1.0
2016-11-07 00:00:00+00:00,CVS,83.39,83.84,82.67,83.37,8457008,75.8909203162,76.3004528038,75.235668336,75.8727188723,8457008,0.0,1.0
2016-11-08 00:00:00+00:00,CVS,73.53,74.99,69.3,69.7,50232680,66.9176084765,68.2463138807,63.0680030929,63.4320319708,50232680,0.0,1.0
2016-11-09 00:00:00+00:00,CVS,76.56,77.12,74.2,74.23,20300134,69.6751272264,70.1847676554,67.5273568469,67.5546590128,20300134,0.0,1.0
2016-11-10 00:00:00+00:00,CVS,77.28,77.7,76.56,77.03,12664108,70.3303792066,70.7126095284,69.6751272264,70.1028611579,12664108,0.0,1.0
2016-11-11 00:00:00+00:00,CVS,75.09,77.2,74.71,77.1,9565784,68.3373211002,70.257573431,67.9914936662,70.1665662116,9565784,0.0,1.0
2016-11-14 00:00:00+00:00,CVS,76.0,76.54,74.45,74.45,10521868,69.1654867974,69.6569257825,67.7548748956,67.7548748956,10521868,0.0,1.0
2016-11-15 00:00:00+00:00,CVS,75.04,75.75,74.27,75.65,10465199,68.2918174905,68.9379687487,67.5910619005,68.8469615292,10465199,0.0,1.0
2016-11-16 00:00:00+00:00,CVS,74.56,75.4,74.5,75.11,7547299,67.854982837,68.6194434806,67.8003785053,68.3555225441,7547299,0.0,1.0
2016-11-17 00:00:00+00:00,CVS,74.27,74.73,74.12,74.35,8305410,67.5910619005,68.0096951101,67.4545510713,67.6638676761,8305410,0.0,1.0
2016-11-18 00:00:00+00:00,CVS,74.04,74.56,73.67,74.03,7498481,67.3817452958,67.854982837,67.0450185837,67.3726445738,7498481,0.0,1.0
2016-11-21 00:00:00+00:00,CVS,74.2,74.48,73.38,73.6,8025633,67.5273568469,67.7821770614,66.7810976473,66.9813135301,8025633,0.0,1.0
2016-11-22 00:00:00+00:00,CVS,73.59,74.1,72.83,72.93,12425139,66.9722128081,67.4363496274,66.2805579402,66.3715651596,12425139,0.0,1.0
2016-11-23 00:00:00+00:00,CVS,73.67,74.025,72.86,73.38,6597064,67.0450185837,67.3680942128,66.307860106,66.7810976473,6597064,0.0,1.0
2016-11-25 00:00:00+00:00,CVS,74.06,74.29,73.55,74.01,3529190,67.3999467397,67.6092633444,66.9358099204,67.3544431299,3529190,0.0,1.0
2016-11-28 00:00:00+00:00,CVS,74.78,75.0,73.66,73.73,8625052,68.0551987198,68.2554146027,67.0359178618,67.0996229154,8625052,0.0,1.0
2016-11-29 00:00:00+00:00,CVS,75.88,76.07,75.0,75.89,8649395,69.056278134,69.229191851,68.2554146027,69.065378856,8649395,0.0,1.0
2016-11-30 00:00:00+00:00,CVS,76.89,77.37,75.92,76.19,12781302,69.9754510507,70.4122857041,69.0926810218,69.3384005144,12781302,0.0,1.0
2016-12-01 00:00:00+00:00,CVS,76.76,77.125,76.285,76.62,7315819,69.8571416654,70.1893180164,69.4248573729,69.7297315581,7315819,0.0,1.0
2016-12-02 00:00:00+00:00,CVS,77.62,78.31,76.35,77.13,11911186,70.6398037528,71.2677535671,69.4840120655,70.1938683774,11911186,0.0,1.0
2016-12-05 00:00:00+00:00,CVS,77.99,78.28,76.88,77.57,9173870,70.9765304648,71.2404514013,69.9663503287,70.5943001431,9173870,0.0,1.0
2016-12-06 00:00:00+00:00,CVS,79.42,79.78,78.26,78.6,9800737,72.2779337033,72.6055596934,71.2222499574,71.5316745036,9800737,0.0,1.0
2016-12-07 00:00:00+00:00,CVS,80.53,80.61,78.49,79.24,10532906,73.2881138394,73.360919615,71.4315665622,72.1141207082,10532906,0.0,1.0
2016-12-08 00:00:00+00:00,CVS,78.11,80.56,77.39,80.53,16109770,71.0857391282,73.3154160052,70.430487148,73.2881138394,16109770,0.0,1.0
2016-12-09 00:00:00+00:00,CVS,80.13,80.54,78.74,78.88,6730134,72.9240849615,73.2972145613,71.6590846109,71.7864947181,6730134,0.0,1.0
2016-12-12 00:00:00+00:00,CVS,79.73,80.53,79.26,79.46,6619632,72.5600560836,73.2881138394,72.1323221521,72.314336591,6619632,0.0,1.0
2016-12-13 00:00:00+00:00,CVS,80.15,80.31,78.73,79.71,8152456,72.9422864054,73.0878979565,71.6499838889,72.5418546397,8152456,0.0,1.0
2016-12-14 00:00:00+00:00,CVS,78.96,81.13,78.52,80.3,7277910,71.8593004937,73.8341571562,71.458868728,73.0787972346,7277910,0.0,1.0
2016-12-15 00:00:00+00:00,CVS,78.29,79.24,76.11,78.0,10621463,71.2495521232,72.1141207082,69.2655947388,70.9856311868,10621463,0.0,1.0
2016-12-16 00:00:00+00:00,CVS,79.56,79.7,78.61,78.65,11546801,72.4053438105,72.5327539178,71.5407752256,71.5771781133,11546801,0.0,1.0
2016-12-19 00:00:00+00:00,CVS,79.93,80.22,79.27,79.28,6936041,72.7420705226,73.005991459,72.1414228741,72.150523596,6936041,0.0,1.0
2016-12-20 00:00:00+00:00,CVS,79.84,81.24,79.67,79.98,6109125,72.660164025,73.9342650976,72.5054517519,72.7875741323,6109125,0.0,1.0
2016-12-21 00:00:00+00:00,CVS,79.85,80.1941,79.04,79.53,5808057,72.669264747,72.9824205892,71.9321062693,72.3780416447,5808057,0.0,1.0
2016-12-22 00:00:00+00:00,CVS,78.79,79.75,78.5,79.54,5850387,71.7045882206,72.5782575275,71.4406672841,72.3871423666,5850387,0.0,1.0
2016-12-23 00:00:00+00:00,CVS,79.14,79.3,78.69,78.79,2754848,72.0231134887,72.1687250399,71.6135810011,71.7045882206,2754848,0.0,1.0
2016-12-27 00:00:00+00:00,CVS,79.29,79.72,78.9,78.95,2947682,72.1596243179,72.5509553617,71.804696162,71.8501997717,2947682,0.0,1.0
2016-12-28 00:00:00+00:00,CVS,79.04,79.37,78.64,79.3,3390691,71.9321062693,72.2324300935,71.5680773914,72.1687250399,3390691,0.0,1.0
2016-12-29 00:00:00+00:00,CVS,79.0,79.469,78.805,78.89,3580026,71.8957033815,72.3225272408,71.7182393035,71.7955954401,3580026,0.0,1.0
2016-12-30 00:00:00+00:00,CVS,78.91,79.31,78.46,78.96,4326699,71.813796884,72.1778257618,71.4042643963,71.8593004937,4326699,0.0,1.0
2017-01-03 00:00:00+00:00,CVS,80.35,80.45,78.97,79.58,5922807,73.1243008443,73.2153080638,71.8684012156,72.4235452544,5922807,0.0,1.0
2017-01-04 00:00:00+00:00,CVS,79.75,80.42,79.44,80.34,7101759,72.5782575275,73.188005898,72.2961351472,73.1152001224,7101759,0.0,1.0
2017-01-05 00:00:00+00:00,CVS,81.42,81.52,78.8,79.85,8805321,74.0980780927,74.1890853121,71.7136889425,72.669264747,8805321,0.0,1.0
2017-01-06 00:00:00+00:00,CVS,82.2,82.46,80.94,81.41,7087061,74.8079344045,75.0445531752,73.6612434392,74.0889773707,7087061,0.0,1.0
2017-01-09 00:00:00+00:00,CVS,81.7,82.38,81.16,82.2,6847689,74.3528983072,74.9717473996,73.861459322,74.8079344045,6847689,0.0,1.0
2017-01-10 00:00:00+00:00,CVS,82.67,82.89,81.51,81.72,7053260,75.235668336,75.4358842189,74.1799845902,74.3710997511,7053260,0.0,1.0
2017-01-11 00:00:00+00:00,CVS,82.77,83.11,81.73,82.22,6404156,75.3266755555,75.6361001017,74.380200473,74.8261358484,6404156,0.0,1.0
2017-01-12 00:00:00+00:00,CVS,82.6,83.21,82.38,82.92,5774678,75.1719632824,75.7271073212,74.9717473996,75.4631863847,5774678,0.0,1.0
2017-01-13 00:00:00+00:00,CVS,81.98,82.91,81.75,82.7,4809097,74.6077185217,75.4540856628,74.3984019169,75.2629705019,4809097,0.0,1.0
2017-01-17 00:00:00+00:00,CVS,83.92,83.98,81.91,81.96,7292726,76.3732585794,76.4278629111,74.5440134681,74.5895170778,7292726,0.0,1.0
2017-01-18 00:00:00+00:00,CVS,83.54,84.72,83.2,84.49,5263133,76.0274311454,77.1013163352,75.7180065992,76.8919997304,5263133,0.0,1.0
2017-01-19 00:00:00+00:00,CVS,83.2,83.86,82.32,83.17,5220710,75.7180065992,76.3186542477,74.9171430679,75.6907044334,5220710,0.0,1.0
2017-01-20 00:00:00+00:00,CVS,81.56,83.43,81.31,83.29,7872097,74.6805242973,76.3927923262,74.4516114592,76.2646011368,7872097,0.5,1.0
2017-01-23 00:00:00+00:00,CVS,81.25,81.93,81.02,81.5,6305901,74.396672378,75.0193152976,74.186072567,74.6255852161,6305901,0.0,1.0
2017-01-24 00:00:00+00:00,CVS,81.78,82.15,81.12,81.35,4743742,74.8819675948,75.2207585952,74.2776377022,74.4882375133,4743742,0.0,1.0
2017-01-25 00:00:00+00:00,CVS,79.49,82.2,79.42,81.92,10652194,72.7851259979,75.2665411628,72.7210304033,75.0101587841,10652194,0.0,1.0
2017-01-26 00:00:00+00:00,CVS,79.33,80.42,78.44,79.08,7627041,72.6386217815,73.6366817556,71.823692078,72.4097089435,7627041,0.0,1.0
2017-01-27 00:00:00+00:00,CVS,77.75,79.89,77.03,79.83,10924374,71.1918926448,73.1513865389,70.5326236712,73.0964474577,10924374,0.0,1.0
2017-01-30 00:00:00+00:00,CVS,78.68,79.02,77.32,77.46,7488549,72.0434484025,72.3547698623,70.7981625633,70.9263537527,7488549,0.0,1.0
2017-01-31 00:00:00+00:00,CVS,78.81,79.3,78.511,78.55,6428244,72.1624830783,72.611152241,71.888703324,71.9244137267,6428244,0.0,1.0
2017-02-01 00:00:00+00:00,CVS,77.97,79.1,77.69,78.65,6463085,71.3933359424,72.4280219705,71.1369535637,72.0159788619,6463085,0.0,1.0
2017-02-02 00:00:00+00:00,CVS,74.8,76.35,74.05,76.35,18840243,68.4907211554,69.9099807516,67.8039826412,69.9099807516,18840243,0.0,1.0
2017-02-03 00:00:00+00:00,CVS,75.46,76.415,75.28,75.34,11936203,69.095051048,69.9694980895,68.9302338045,68.9851728857,11936203,0.0,1.0
2017-02-06 00:00:00+00:00,CVS,76.07,76.82,75.53,75.6,9559179,69.6535983729,70.3403368872,69.1591466426,69.2232422373,9559179,0.0,1.0
2017-02-07 00:00:00+00:00,CVS,76.36,76.73,75.5,76.12,5739937,69.9191372651,70.2579282654,69.1316771021,69.6993809405,5739937,0.0,1.0
2017-02-08 00:00:00+00:00,CVS,77.03,77.145,76.13,76.21,6788446,70.5326236712,70.6379235767,69.708537454,69.7817895622,6788446,0.0,1.0
2017-02-09 00:00:00+00:00,CVS,77.31,77.8,75.21,77.8,13943993,70.7890060498,71.2376752125,68.8661382099,71.2376752125,13943993,0.0,1.0
2017-02-10 00:00:00+00:00,CVS,78.53,79.12,76.95,77.44,9366970,71.9061006997,72.4463349976,70.459371563,70.9080407256,9366970,0.0,1.0
2017-02-13 00:00:00+00:00,CVS,78.7,79.23,78.35,78.98,5645832,72.0617614296,72.5470566463,71.7412834562,72.3181438082,5645832,0.0,1.0
2017-02-14 00:00:00+00:00,CVS,78.67,78.95,78.06,78.76,5507494,72.034291889,72.2906742677,71.4757445641,72.1167005107,5507494,0.0,1.0
2017-02-15 00:00:00+00:00,CVS,79.41,79.52,78.83,78.88,5626296,72.7118738897,72.8125955385,72.1807961054,72.226578673,5626296,0.0,1.0
2017-02-16 00:00:00+00:00,CVS,79.45,80.2,79.26,79.5,4957509,72.7484999438,73.4352384581,72.5745261869,72.7942825114,4957509,0.0,1.0
2017-02-17 00:00:00+00:00,CVS,79.69,79.99,79.32,79.45,6215697,72.9682562684,73.2429516741,72.629465268,72.7484999438,6215697,0.0,1.0
2017-02-21 00:00:00+00:00,CVS,79.76,80.39,79.13,79.61,6273816,73.0323518631,73.609212215,72.4554915111,72.8950041602,6273816,0.0,1.0
2017-02-22 00:00:00+00:00,CVS,80.16,80.47,79.45,79.75,5003351,73.398612404,73.6824643232,72.7484999438,73.0231953495,5003351,0.0,1.0
2017-02-23 00:00:00+00:00,CVS,80.86,81.43,80.013,80.22,6403537,74.0395683506,74.5614896215,73.2640116552,73.4535514851,6403537,0.0,1.0
2017-02-24 00:00:00+00:00,CVS,81.48,81.75,80.64,80.83,5189170,74.6072721891,74.8544980542,73.8381250531,74.0120988101,5189170,0.0,1.0
2017-02-27 00:00:00+00:00,CVS,81.41,81.86,81.31,81.55,4696152,74.5431765944,74.955219703,74.4516114592,74.6713677838,4696152,0.0,1.0
