date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-05-16 00:00:00+00:00,AAPL,93.88,94.39,91.65,92.39,61259756,88.5167382203,88.9976024778,86.4141356827,87.1118602916,61259756,0.0,1.0
2016-05-17 00:00:00+00:00,AAPL,93.49,94.7,93.01,94.55,46916939,88.149018494,89.2898925166,87.6964403693,89.1484618526,46916939,0.0,1.0
2016-05-18 00:00:00+00:00,AAPL,94.56,95.21,93.89,94.16,42062391,89.1578905636,89.7707567741,88.5261669312,88.7807421263,42062391,0.0,1.0
2016-05-19 00:00:00+00:00,AAPL,94.2,94.64,93.57,94.64,30442100,88.8184569701,89.233320251,88.2244481814,89.233320251,30442100,0.0,1.0
2016-05-20 00:00:00+00:00,AAPL,95.22,95.43,94.52,94.64,32025968,89.780185485,89.9781884146,89.1201757199,89.233320251,32025968,0.0,1.0
2016-05-23 00:00:00+00:00,AAPL,96.43,97.19,95.67,95.87,38018643,90.9210595077,91.6376415384,90.2044774769,90.3930516955,38018643,0.0,1.0
2016-05-24 00:00:00+00:00,AAPL,97.9,98.09,96.84,97.22,35140174,92.3070800145,92.4862255222,91.3076366558,91.6659276712,35140174,0.0,1.0
2016-05-25 00:00:00+00:00,AAPL,99.62,99.74,98.11,98.67,38642108,93.9288182947,94.0419628258,92.5050829441,93.0330907562,38642108,0.0,1.0
2016-05-26 00:00:00+00:00,AAPL,100.41,100.73,98.64,99.68,56331159,94.6736864582,94.975405208,93.0048046234,93.9853905603,56331159,0.0,1.0
2016-05-27 00:00:00+00:00,AAPL,100.35,100.47,99.245,99.44,36341240,94.6171141926,94.7302587238,93.5752416348,93.7591014979,36341240,0.0,1.0
2016-05-31 00:00:00+00:00,AAPL,99.86,100.4,98.82,99.6,42307212,94.155107357,94.6642577473,93.1745214202,93.9099608728,42307212,0.0,1.0
2016-06-01 00:00:00+00:00,AAPL,98.46,99.54,98.33,99.02,29173285,92.8350878267,93.8533886072,92.7125145846,93.3630956388,29173285,0.0,1.0
2016-06-02 00:00:00+00:00,AAPL,97.72,97.84,96.63,97.6,40191600,92.1373632178,92.2505077489,91.1096337263,92.0242186866,40191600,0.0,1.0
2016-06-03 00:00:00+00:00,AAPL,97.92,98.27,97.45,97.79,28504888,92.3259374364,92.655942319,91.8827880226,92.2033641943,28504888,0.0,1.0
2016-06-06 00:00:00+00:00,AAPL,98.63,101.89,97.55,97.99,23292504,92.9953759125,96.069135676,91.977075132,92.3919384129,23292504,0.0,1.0
2016-06-07 00:00:00+00:00,AAPL,99.03,99.87,98.96,99.25,22409450,93.3725243497,94.1645360679,93.3065233732,93.5799559902,22409450,0.0,1.0
2016-06-08 00:00:00+00:00,AAPL,98.94,99.56,98.68,99.02,20848131,93.2876659514,93.8722460291,93.0425194672,93.3630956388,20848131,0.0,1.0
2016-06-09 00:00:00+00:00,AAPL,99.65,99.99,98.46,98.5,26601354,93.9571044275,94.2776805991,92.8350878267,92.8728026704,26601354,0.0,1.0
2016-06-10 00:00:00+00:00,AAPL,98.83,99.3457,98.48,98.53,31712936,93.1839501311,93.6701887538,92.8539452485,92.9010888032,31712936,0.0,1.0
2016-06-13 00:00:00+00:00,AAPL,97.34,99.12,97.1,98.69,38020494,91.7790722024,93.4573827481,91.5527831401,93.0519481781,38020494,0.0,1.0
2016-06-14 00:00:00+00:00,AAPL,97.46,98.475,96.75,97.32,31931944,91.8922167336,92.8492308931,91.2227782575,91.7602147805,31931944,0.0,1.0
2016-06-15 00:00:00+00:00,AAPL,97.14,98.41,97.03,97.82,29445227,91.5904979838,92.787944272,91.4867821635,92.2316503271,29445227,0.0,1.0
2016-06-16 00:00:00+00:00,AAPL,97.55,97.75,96.07,96.45,31326815,91.977075132,92.1656493506,90.5816259142,90.9399169295,31326815,0.0,1.0
2016-06-17 00:00:00+00:00,AAPL,95.33,96.65,95.3,96.62,61008219,89.8839013053,91.1284911482,89.8556151725,91.1002050154,61008219,0.0,1.0
2016-06-20 00:00:00+00:00,AAPL,95.1,96.57,95.03,96.0,34411901,89.6670409539,91.0530614607,89.6010399773,90.5156249376,34411901,0.0,1.0
2016-06-21 00:00:00+00:00,AAPL,95.91,96.35,94.676,94.94,35546358,90.4307665393,90.8456298202,89.2672636104,89.516181579,35546358,0.0,1.0
2016-06-22 00:00:00+00:00,AAPL,95.55,96.89,95.35,96.25,29219122,90.0913329457,91.3547802105,89.9027587271,90.7513427109,29219122,0.0,1.0
2016-06-23 00:00:00+00:00,AAPL,96.1,96.29,95.25,95.94,32240187,90.609912047,90.7890575546,89.8084716178,90.4590526721,32240187,0.0,1.0
2016-06-24 00:00:00+00:00,AAPL,93.4,94.655,92.65,92.91,75311356,88.0641600956,89.2474633174,87.3570067758,87.60215326,75311356,0.0,1.0
2016-06-27 00:00:00+00:00,AAPL,92.04,93.05,91.5,93.0,46622188,86.781855409,87.734155213,86.2727050187,87.6870116583,46622188,0.0,1.0
2016-06-28 00:00:00+00:00,AAPL,93.59,93.66,92.14,92.9,40444914,88.2433056033,88.3093065798,86.8761425183,87.592724549,40444914,0.0,1.0
2016-06-29 00:00:00+00:00,AAPL,94.4,94.55,93.63,93.97,36531006,89.0070311887,89.1484618526,88.281020447,88.6015966187,36531006,0.0,1.0
2016-06-30 00:00:00+00:00,AAPL,95.6,95.77,94.3,94.44,35836356,90.1384765004,90.2987645862,88.9127440794,89.0447460324,35836356,0.0,1.0
2016-07-01 00:00:00+00:00,AAPL,95.89,96.465,95.33,95.49,26026540,90.4119091174,90.9540599959,89.8839013053,90.0347606802,26026540,0.0,1.0
2016-07-05 00:00:00+00:00,AAPL,94.99,95.4,94.46,95.39,27705210,89.5633251336,89.9499022818,89.0636034543,89.9404735709,27705210,0.0,1.0
2016-07-06 00:00:00+00:00,AAPL,95.53,95.66,94.37,94.6,30949090,90.0724755239,90.195048766,88.9787450559,89.1956054073,30949090,0.0,1.0
2016-07-07 00:00:00+00:00,AAPL,95.94,96.5,95.62,95.7,25139558,90.4590526721,90.9870604842,90.1573339223,90.2327636097,25139558,0.0,1.0
2016-07-08 00:00:00+00:00,AAPL,96.68,96.89,96.05,96.49,28912103,91.156777281,91.3547802105,90.5627684923,90.9776317733,28912103,0.0,1.0
2016-07-11 00:00:00+00:00,AAPL,96.98,97.65,96.73,96.75,23794945,91.4396386089,92.0713622413,91.2039208356,91.2227782575,23794945,0.0,1.0
2016-07-12 00:00:00+00:00,AAPL,97.42,97.7,97.12,97.17,24167463,91.8545018898,92.1185057959,91.5716405619,91.6187841166,24167463,0.0,1.0
2016-07-13 00:00:00+00:00,AAPL,96.87,97.67,96.84,97.41,25892171,91.3359227886,92.0902196631,91.3076366558,91.8450731789,25892171,0.0,1.0
2016-07-14 00:00:00+00:00,AAPL,98.79,98.99,97.32,97.39,38918997,93.1462352874,93.334809506,91.7602147805,91.8262157571,38918997,0.0,1.0
2016-07-15 00:00:00+00:00,AAPL,98.78,99.3,98.5,98.92,30136990,93.1368065765,93.6270995449,92.8728026704,93.2688085295,30136990,0.0,1.0
2016-07-18 00:00:00+00:00,AAPL,99.83,100.13,98.6,98.7,36493867,94.1268212242,94.4096825521,92.9670897797,93.061376889,36493867,0.0,1.0
2016-07-19 00:00:00+00:00,AAPL,99.87,100.0,99.34,99.56,23779924,94.1645360679,94.28710931,93.6648143886,93.8722460291,23779924,0.0,1.0
2016-07-20 00:00:00+00:00,AAPL,99.96,100.46,99.735,100.0,26275968,94.2493944663,94.7208300129,94.0372484704,94.28710931,26275968,0.0,1.0
2016-07-21 00:00:00+00:00,AAPL,99.43,101.0,99.13,99.83,32702028,93.749672787,95.2299804031,93.466811459,94.1268212242,32702028,0.0,1.0
2016-07-22 00:00:00+00:00,AAPL,98.66,99.3,98.31,99.26,28313669,93.0236620453,93.6270995449,92.6936571627,93.5893847012,28313669,0.0,1.0
2016-07-25 00:00:00+00:00,AAPL,97.34,98.84,96.92,98.25,40382921,91.7790722024,93.193378842,91.3830663433,92.6370848971,40382921,0.0,1.0
2016-07-26 00:00:00+00:00,AAPL,96.67,97.97,96.42,96.82,56239822,91.14734857,92.3730809911,90.9116307967,91.288779234,56239822,0.0,1.0
2016-07-27 00:00:00+00:00,AAPL,102.95,104.35,102.75,104.265,92344820,97.0685790347,98.388598565,96.8800048161,98.3084545221,92344820,0.0,1.0
2016-07-28 00:00:00+00:00,AAPL,104.34,104.45,102.82,102.83,39869839,98.3791698541,98.4828856743,96.9460057926,96.9554345035,39869839,0.0,1.0
2016-07-29 00:00:00+00:00,AAPL,104.21,104.55,103.68,104.19,27733688,98.256596612,98.5771727837,97.7568749327,98.2377391901,27733688,0.0,1.0
2016-08-01 00:00:00+00:00,AAPL,106.05,106.15,104.41,104.41,38167871,99.9914794233,100.0857665326,98.4451708306,98.4451708306,38167871,0.0,1.0
2016-08-02 00:00:00+00:00,AAPL,104.48,106.07,104.0,106.05,33816556,98.5111718071,100.0103368452,98.0585936824,99.9914794233,33816556,0.0,1.0
2016-08-03 00:00:00+00:00,AAPL,105.79,105.84,104.77,104.81,30202641,99.7463329391,99.7934764938,98.7846044241,98.8223192679,30202641,0.0,1.0
2016-08-04 00:00:00+00:00,AAPL,105.87,106.0,105.28,105.58,27408650,100.3591991496,100.4824323213,99.7999101395,100.0842943819,27408650,0.57,1.0
2016-08-05 00:00:00+00:00,AAPL,107.48,107.65,106.18,106.27,40553402,101.8853945839,102.0465456546,100.6530628668,100.7383781395,40553402,0.0,1.0
2016-08-08 00:00:00+00:00,AAPL,108.37,108.37,107.16,107.52,28037220,102.7290678364,102.7290678364,101.582051392,101.9233124829,28037220,0.0,1.0
2016-08-09 00:00:00+00:00,AAPL,108.81,108.94,108.01,108.23,26315204,103.1461647253,103.269397897,102.3878067455,102.59635519,26315204,0.0,1.0
2016-08-10 00:00:00+00:00,AAPL,108.0,108.9,107.76,108.71,24008505,102.3783272708,103.231479998,102.1508198769,103.0513699778,24008505,0.0,1.0
2016-08-11 00:00:00+00:00,AAPL,107.93,108.93,107.85,108.52,27484506,102.3119709476,103.2599184223,102.2361351496,102.8712599576,27484506,0.0,1.0
2016-08-12 00:00:00+00:00,AAPL,108.18,108.44,107.78,107.78,18660434,102.5489578162,102.7954241597,102.1697788263,102.1697788263,18660434,0.0,1.0
2016-08-15 00:00:00+00:00,AAPL,109.48,109.54,108.08,108.14,25868209,103.7812895334,103.8381663819,102.4541630688,102.5110399172,25868209,0.0,1.0
2016-08-16 00:00:00+00:00,AAPL,109.38,110.23,109.21,109.63,33794448,103.6864947859,104.4922501394,103.5253437152,103.9234816546,33794448,0.0,1.0
2016-08-17 00:00:00+00:00,AAPL,109.22,109.37,108.34,109.1,25355976,103.53482319,103.6770153112,102.7006294122,103.421069493,25355976,0.0,1.0
2016-08-18 00:00:00+00:00,AAPL,109.08,109.6,109.02,109.23,21984703,103.4021105435,103.8950432304,103.345233695,103.5443026647,21984703,0.0,1.0
2016-08-19 00:00:00+00:00,AAPL,109.36,109.69,108.36,108.77,25368072,103.6675358364,103.9803585031,102.7195883617,103.1082468263,25368072,0.0,1.0
2016-08-22 00:00:00+00:00,AAPL,108.51,109.1,107.85,108.86,25820230,102.8617804829,103.421069493,102.2361351496,103.1935620991,25820230,0.0,1.0
2016-08-23 00:00:00+00:00,AAPL,108.85,109.32,108.53,108.59,21257669,103.1840826243,103.6296179374,102.8807394324,102.9376162809,21257669,0.0,1.0
2016-08-24 00:00:00+00:00,AAPL,108.03,108.75,107.68,108.565,23675081,102.406765695,103.0892878768,102.0749840789,102.913917594,23675081,0.0,1.0
2016-08-25 00:00:00+00:00,AAPL,107.57,107.88,106.68,107.39,25086248,101.9707098567,102.2645735738,101.1270366041,101.8000793112,25086248,0.0,1.0
2016-08-26 00:00:00+00:00,AAPL,106.94,107.95,106.31,107.41,27766291,101.3735029476,102.3309298971,100.7762960385,101.8190382607,27766291,0.0,1.0
2016-08-29 00:00:00+00:00,AAPL,106.82,107.44,106.29,106.62,24970300,101.2597492506,101.8474766849,100.757337089,101.0701597557,24970300,0.0,1.0
2016-08-30 00:00:00+00:00,AAPL,106.0,106.5,105.5,105.8,24863945,100.4824323213,100.9564060587,100.008458584,100.2928428264,24863945,0.0,1.0
2016-08-31 00:00:00+00:00,AAPL,106.1,106.5699,105.64,105.66,29662406,100.5772270688,101.0226675872,100.1411712304,100.1601301799,29662406,0.0,1.0
2016-09-01 00:00:00+00:00,AAPL,106.73,106.8,105.62,106.14,26701523,101.1744339779,101.2407903011,100.1222122809,100.6151449678,26701523,0.0,1.0
2016-09-02 00:00:00+00:00,AAPL,107.73,108.0,106.82,107.7,26802450,102.1223814526,102.3783272708,101.2597492506,102.0939430284,26802450,0.0,1.0
2016-09-06 00:00:00+00:00,AAPL,107.7,108.3,107.51,107.9,26880391,102.0939430284,102.6627115132,101.9138330082,102.2835325233,26880391,0.0,1.0
2016-09-07 00:00:00+00:00,AAPL,108.36,108.76,107.07,107.83,42364328,102.7195883617,103.0987673516,101.4967361193,102.2171762001,42364328,0.0,1.0
2016-09-08 00:00:00+00:00,AAPL,105.52,107.27,105.24,107.25,53002026,100.0274175335,101.6863256142,99.7619922405,101.6673666647,53002026,0.0,1.0
2016-09-09 00:00:00+00:00,AAPL,103.13,105.72,103.13,104.64,46556984,97.7618230689,100.2170070284,97.7618230689,99.1932237557,46556984,0.0,1.0
2016-09-12 00:00:00+00:00,AAPL,105.44,105.72,102.53,102.65,45292770,99.9515817355,100.2170070284,97.193054584,97.306808281,45292770,0.0,1.0
2016-09-13 00:00:00+00:00,AAPL,107.95,108.79,107.24,107.51,62176190,102.3309298971,103.1272057758,101.65788719,101.9138330082,62176190,0.0,1.0
2016-09-14 00:00:00+00:00,AAPL,111.77,113.03,108.6,108.73,112340318,105.9520892505,107.1465030687,102.9470957556,103.0703289273,112340318,0.0,1.0
2016-09-15 00:00:00+00:00,AAPL,115.57,115.73,113.49,113.86,90613177,109.5542896545,109.7059612504,107.5825589071,107.9332994727,90613177,0.0,1.0
2016-09-16 00:00:00+00:00,AAPL,114.92,116.13,114.04,115.12,79886911,108.9381237959,110.0851402403,108.1039300182,109.1277132909,79886911,0.0,1.0
2016-09-19 00:00:00+00:00,AAPL,113.58,116.18,113.25,115.19,47023046,107.6678741798,110.1325376141,107.3550515131,109.1940696141,47023046,0.0,1.0
2016-09-20 00:00:00+00:00,AAPL,113.57,114.12,112.51,113.05,34514269,107.658394705,108.1797658161,106.6535703818,107.1654620182,34514269,0.0,1.0
2016-09-21 00:00:00+00:00,AAPL,113.55,113.989,112.441,113.85,36003185,107.6394357555,108.0555846969,106.5881620061,107.923819998,36003185,0.0,1.0
2016-09-22 00:00:00+00:00,AAPL,114.62,114.94,114.0,114.35,31073984,108.6537395535,108.9570827454,108.0660121192,108.3977937353,31073984,0.0,1.0
2016-09-23 00:00:00+00:00,AAPL,112.71,114.79,111.55,114.42,52481151,106.8431598768,108.8148906242,105.7435408061,108.4641500586,52481151,0.0,1.0
2016-09-26 00:00:00+00:00,AAPL,112.88,113.39,111.55,111.64,29869442,107.0043109475,107.4877641596,105.7435408061,105.8288560788,29869442,0.0,1.0
2016-09-27 00:00:00+00:00,AAPL,113.09,113.18,112.34,113.0,24607412,107.2033799172,107.2886951899,106.4924193111,107.1180646444,24607412,0.0,1.0
2016-09-28 00:00:00+00:00,AAPL,113.95,114.64,113.43,113.69,29641085,108.0186147454,108.672698503,107.5256820586,107.772148402,29641085,0.0,1.0
2016-09-29 00:00:00+00:00,AAPL,112.18,113.8,111.8,113.16,35886990,106.3407477152,107.8764226242,105.9805276748,107.2697362404,35886990,0.0,1.0
2016-09-30 00:00:00+00:00,AAPL,113.05,113.37,111.8,112.46,36379106,107.1654620182,107.4688052101,105.9805276748,106.6061730081,36379106,0.0,1.0
2016-10-03 00:00:00+00:00,AAPL,112.52,113.05,112.28,112.71,21701760,106.6630498566,107.1654620182,106.4355424626,106.8431598768,21701760,0.0,1.0
2016-10-04 00:00:00+00:00,AAPL,113.0,114.31,112.63,113.06,29736835,107.1180646444,108.3598758363,106.7673240788,107.1749414929,29736835,0.0,1.0
2016-10-05 00:00:00+00:00,AAPL,113.05,113.66,112.69,113.4,21453089,107.1654620182,107.7437099778,106.8242009273,107.4972436343,21453089,0.0,1.0
2016-10-06 00:00:00+00:00,AAPL,113.89,114.34,113.13,113.7,28779313,107.9617378969,108.3883142606,107.2412978161,107.7816278767,28779313,0.0,1.0
2016-10-07 00:00:00+00:00,AAPL,114.06,114.56,113.51,114.31,24358443,108.1228889676,108.596862705,107.6015178565,108.3598758363,24358443,0.0,1.0
2016-10-10 00:00:00+00:00,AAPL,116.05,116.75,114.72,115.02,36235956,110.0093044424,110.6728676747,108.748534301,109.0329185434,36235956,0.0,1.0
2016-10-11 00:00:00+00:00,AAPL,116.3,118.69,116.2,117.7,64041043,110.246291311,112.5118857756,110.1514965636,111.5734177757,64041043,0.0,1.0
2016-10-12 00:00:00+00:00,AAPL,117.34,117.98,116.75,117.35,37586787,111.2321566848,111.8388430686,110.6728676747,111.2416361595,37586787,0.0,1.0
2016-10-13 00:00:00+00:00,AAPL,116.98,117.44,115.72,116.79,35192406,110.8908955939,111.3269514322,109.6964817757,110.7107855737,35192406,0.0,1.0
2016-10-14 00:00:00+00:00,AAPL,117.63,118.17,117.13,117.88,35652191,111.5070614524,112.0189530888,111.0330877151,111.7440483211,35652191,0.0,1.0
2016-10-17 00:00:00+00:00,AAPL,117.55,117.84,116.78,117.33,23624896,111.4312256545,111.7061304221,110.7013060989,111.22267721,23624896,0.0,1.0
2016-10-18 00:00:00+00:00,AAPL,117.47,118.21,117.45,118.18,24553478,111.3553898565,112.0568709878,111.336430907,112.0284325635,24553478,0.0,1.0
2016-10-19 00:00:00+00:00,AAPL,117.12,117.76,113.8,117.25,20034594,111.0236082403,111.6302946241,107.8764226242,111.146841412,20034594,0.0,1.0
2016-10-20 00:00:00+00:00,AAPL,117.06,117.38,116.33,116.86,24125801,110.9667313918,111.2700745838,110.2747297353,110.7771418969,24125801,0.0,1.0
2016-10-21 00:00:00+00:00,AAPL,116.6,116.91,116.28,116.81,23192665,110.5306755535,110.8245392706,110.2273323615,110.7297445232,23192665,0.0,1.0
2016-10-24 00:00:00+00:00,AAPL,117.65,117.74,117.0,117.1,23538673,111.5260204019,111.6113356747,110.9098545434,111.0046492908,23538673,0.0,1.0
2016-10-25 00:00:00+00:00,AAPL,118.25,118.36,117.31,117.95,48128970,112.0947888868,112.199063109,111.2037182605,111.8104046443,48128970,0.0,1.0
2016-10-26 00:00:00+00:00,AAPL,115.59,115.7,113.31,114.31,66134219,109.573248604,109.6775228262,107.4119283616,108.3598758363,66134219,0.0,1.0
2016-10-27 00:00:00+00:00,AAPL,114.48,115.86,114.1,115.39,34562045,108.521026907,109.8291944222,108.1608068666,109.383659109,34562045,0.0,1.0
2016-10-28 00:00:00+00:00,AAPL,113.72,115.21,113.45,113.87,37861662,107.8005868262,109.2130285636,107.5446410081,107.9427789474,37861662,0.0,1.0
2016-10-31 00:00:00+00:00,AAPL,113.54,114.23,113.2,113.65,26419398,107.6299562808,108.2840400384,107.3076541394,107.734230503,26419398,0.0,1.0
2016-11-01 00:00:00+00:00,AAPL,111.49,113.77,110.53,113.46,43825812,105.6866639576,107.8479842,104.7766343819,107.5541204828,43825812,0.0,1.0
2016-11-02 00:00:00+00:00,AAPL,111.59,112.35,111.23,111.4,28331709,105.7814587051,106.5018987859,105.4401976142,105.6013486849,28331709,0.0,1.0
2016-11-03 00:00:00+00:00,AAPL,109.83,111.46,109.55,110.98,26932602,104.6534012101,106.2065746962,104.3865984027,105.7491984549,26932602,0.57,1.0
2016-11-04 00:00:00+00:00,AAPL,108.84,110.25,108.11,108.53,30836997,103.7100627125,105.0536054213,103.0144696788,103.41467389,30836997,0.0,1.0
2016-11-07 00:00:00+00:00,AAPL,110.41,110.51,109.46,110.08,32560000,105.2060641684,105.3013508853,104.3008403575,104.8916180025,32560000,0.0,1.0
2016-11-08 00:00:00+00:00,AAPL,111.06,111.72,109.7,110.31,24254179,105.8254278284,106.4543201602,104.5295284781,105.1107774514,24254179,0.0,1.0
2016-11-09 00:00:00+00:00,AAPL,110.88,111.32,108.05,109.88,59176361,105.653911738,106.0731732925,102.9572976487,104.7010445686,59176361,0.0,1.0
2016-11-10 00:00:00+00:00,AAPL,107.79,111.09,105.83,111.09,57134541,102.7095521847,105.8540138435,100.8419325327,105.8540138435,57134541,0.0,1.0
2016-11-11 00:00:00+00:00,AAPL,108.43,108.87,106.55,107.12,34143898,103.319387173,103.7386487276,101.5279968947,102.0711311812,34143898,0.0,1.0
2016-11-14 00:00:00+00:00,AAPL,105.71,107.809,104.08,107.71,51175504,100.7275884724,102.7276566609,99.1744149864,102.6333228111,51175504,0.0,1.0
2016-11-15 00:00:00+00:00,AAPL,107.11,107.68,106.1593,106.57,32264510,102.0616025095,102.604736796,101.1557116916,101.547054238,32264510,0.0,1.0
2016-11-16 00:00:00+00:00,AAPL,109.99,110.23,106.6,106.7,58840522,104.8058599572,105.0345480779,101.5756402531,101.6709269701,58840522,0.0,1.0
2016-11-17 00:00:00+00:00,AAPL,109.95,110.35,108.83,109.81,27632003,104.7677452705,105.1488921382,103.7005340408,104.6343438668,27632003,0.0,1.0
2016-11-18 00:00:00+00:00,AAPL,110.06,110.54,109.66,109.72,28428917,104.8725606591,105.3299369004,104.4914137913,104.5485858215,28428917,0.0,1.0
2016-11-21 00:00:00+00:00,AAPL,111.73,111.99,110.01,110.12,29264571,106.4638488319,106.7115942959,104.8249173006,104.9297326893,29264571,0.0,1.0
2016-11-22 00:00:00+00:00,AAPL,111.8,112.42,111.4,111.95,25965534,106.5305495338,107.1213271788,106.149402666,106.6734796092,25965534,0.0,1.0
2016-11-23 00:00:00+00:00,AAPL,111.23,111.51,110.33,111.36,27426394,105.9874152472,106.2542180547,105.1298347948,106.1112879792,27426394,0.0,1.0
2016-11-25 00:00:00+00:00,AAPL,111.79,111.87,110.95,111.13,11475922,106.5210208621,106.5972502356,105.7206124398,105.8921285303,11475922,0.0,1.0
2016-11-28 00:00:00+00:00,AAPL,111.57,112.465,111.39,111.43,27193983,106.3113900848,107.1642062014,106.1398739943,106.1779886811,27193983,0.0,1.0
2016-11-29 00:00:00+00:00,AAPL,111.46,112.03,110.07,110.78,28528750,106.2065746962,106.7497089827,104.8820893308,105.558625021,28528750,0.0,1.0
2016-11-30 00:00:00+00:00,AAPL,110.52,112.2,110.27,111.6,36162258,105.310879557,106.9116964015,105.0726627647,106.3399760999,36162258,0.0,1.0
2016-12-01 00:00:00+00:00,AAPL,109.49,110.94,109.03,110.365,37086862,104.3294263726,105.7110837681,103.8911074747,105.1631851457,37086862,0.0,1.0
2016-12-02 00:00:00+00:00,AAPL,109.9,110.09,108.85,109.17,26527997,104.720101912,104.9011466742,103.7195913842,104.0245088784,26527997,0.0,1.0
2016-12-05 00:00:00+00:00,AAPL,109.11,110.03,108.25,110.0,34324540,103.9673368482,104.843974644,103.1478710826,104.8153886289,34324540,0.0,1.0
2016-12-06 00:00:00+00:00,AAPL,109.95,110.36,109.19,109.5,26195462,104.7677452705,105.1584208099,104.0435662218,104.3389550443,26195462,0.0,1.0
2016-12-07 00:00:00+00:00,AAPL,111.03,111.19,109.16,109.26,29998719,105.7968418134,105.9493005605,104.0149802067,104.1102669236,29998719,0.0,1.0
2016-12-08 00:00:00+00:00,AAPL,112.12,112.43,110.6,110.86,27068316,106.835467028,107.1308558505,105.3871089305,105.6348543946,27068316,0.0,1.0
2016-12-09 00:00:00+00:00,AAPL,113.95,114.7,112.31,112.31,34402627,108.5792139479,109.2938643249,107.0165117901,107.0165117901,34402627,0.0,1.0
2016-12-12 00:00:00+00:00,AAPL,113.3,115.0,112.49,113.29,26374377,107.9598502878,109.5797244757,107.1880278806,107.9503216161,26374377,0.0,1.0
2016-12-13 00:00:00+00:00,AAPL,115.19,115.92,113.75,113.84,43733811,109.7607692379,110.4563622715,108.388640514,108.4743985592,43733811,0.0,1.0
2016-12-14 00:00:00+00:00,AAPL,115.19,116.2,114.98,115.04,34031834,109.7607692379,110.7231650789,109.5606671323,109.6178391625,34031834,0.0,1.0
2016-12-15 00:00:00+00:00,AAPL,115.82,116.73,115.23,115.38,46524544,110.3610755546,111.2281846787,109.7988839246,109.9418140001,46524544,0.0,1.0
2016-12-16 00:00:00+00:00,AAPL,115.97,116.5,115.645,116.47,44351134,110.50400563,111.0090252297,110.1943237999,110.9804392146,44351134,0.0,1.0
2016-12-19 00:00:00+00:00,AAPL,116.64,117.38,115.75,115.8,27779423,111.1424266334,111.8475483388,110.2943748527,110.3420182112,27779423,0.0,1.0
2016-12-20 00:00:00+00:00,AAPL,116.95,117.5,116.68,116.74,21424965,111.4378154559,111.9618923991,111.1805413202,111.2377133504,21424965,0.0,1.0
2016-12-21 00:00:00+00:00,AAPL,117.06,117.4,116.78,116.8,23783165,111.5426308446,111.8666056821,111.2758280371,111.2948853805,23783165,0.0,1.0
2016-12-22 00:00:00+00:00,AAPL,116.29,116.51,115.64,116.35,26085854,110.8089231242,111.0185539014,110.1895594641,110.8660951543,26085854,0.0,1.0
2016-12-23 00:00:00+00:00,AAPL,116.52,116.52,115.59,115.59,14249484,111.0280825731,111.0280825731,110.1419161056,110.1419161056,14249484,0.0,1.0
2016-12-27 00:00:00+00:00,AAPL,117.26,117.8,116.49,116.52,18296855,111.7332042784,112.2477525499,110.999496558,111.0280825731,18296855,0.0,1.0
2016-12-28 00:00:00+00:00,AAPL,116.76,118.0166,116.2,117.52,20905892,111.2567706938,112.4541435788,110.7231650789,111.9809497425,20905892,0.0,1.0
2016-12-29 00:00:00+00:00,AAPL,116.73,117.1095,116.4,116.45,15039519,111.2281846787,111.5897977695,110.9137385128,110.9613818713,15039519,0.0,1.0
2016-12-30 00:00:00+00:00,AAPL,115.82,117.2,115.43,116.65,30586265,110.3610755546,111.6760322483,109.9894573585,111.1519553051,30586265,0.0,1.0
2017-01-03 00:00:00+00:00,AAPL,116.15,116.33,114.76,115.8,28781865,110.6755217205,110.8470378109,109.3510363551,110.3420182112,28781865,0.0,1.0
2017-01-04 00:00:00+00:00,AAPL,116.02,116.51,115.75,115.85,21118116,110.5516489884,111.0185539014,110.2943748527,110.3896615696,21118116,0.0,1.0
2017-01-05 00:00:00+00:00,AAPL,116.61,116.8642,115.81,115.92,22193587,111.1138406184,111.3560594528,110.3515468829,110.4563622715,22193587,0.0,1.0
2017-01-06 00:00:00+00:00,AAPL,117.91,118.16,116.47,116.78,31751900,112.3525679385,112.5907847309,110.9804392146,111.2758280371,31751900,0.0,1.0
2017-01-09 00:00:00+00:00,AAPL,118.99,119.43,117.94,117.95,33561948,113.3816644814,113.8009260359,112.3811539536,112.3906826253,33561948,0.0,1.0
2017-01-10 00:00:00+00:00,AAPL,119.11,119.38,118.3,118.77,24462051,113.4960085417,113.7532826775,112.7241861346,113.1720337042,24462051,0.0,1.0
2017-01-11 00:00:00+00:00,AAPL,119.75,119.93,118.6,118.74,27588593,114.1058435301,114.2773596206,113.0100462854,113.1434476891,27588593,0.0,1.0
2017-01-12 00:00:00+00:00,AAPL,119.25,119.3,118.21,118.895,27086220,113.6294099455,113.6770533039,112.6384280893,113.2911421003,27086220,0.0,1.0
2017-01-13 00:00:00+00:00,AAPL,119.04,119.62,118.81,119.11,26111948,113.4293078399,113.9819707981,113.2101483909,113.4960085417,26111948,0.0,1.0
2017-01-17 00:00:00+00:00,AAPL,120.0,120.24,118.22,118.34,34439843,114.3440603225,114.5727484431,112.647956761,112.7623008213,34439843,0.0,1.0
