date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-10 00:00:00+00:00,DVN,39.57,40.42,39.4,40.15,4835252,37.8728368353,38.6863802093,37.7101281605,38.4279605494,4835252,0.0,1.0
2016-08-11 00:00:00+00:00,DVN,41.31,41.66,39.6,40.09,7406998,39.5382079774,39.8731964256,37.9015501309,38.3705339582,7406998,0.0,1.0
2016-08-12 00:00:00+00:00,DVN,41.67,42.1,41.37,41.57,4589841,39.8827675241,40.2943247603,39.5956345685,39.7870565389,4589841,0.0,1.0
2016-08-15 00:00:00+00:00,DVN,41.96,42.68,41.85,42.15,3928831,40.1603293811,40.8494484744,40.0550472974,40.3421802529,3928831,0.0,1.0
2016-08-16 00:00:00+00:00,DVN,42.47,42.7658,41.58,42.73,7562322,40.6484554055,40.9315684997,39.7966276374,40.897303967,7562322,0.0,1.0
2016-08-17 00:00:00+00:00,DVN,43.31,43.405,42.01,42.47,7074291,41.452427681,41.5433531169,40.2081848737,40.6484554055,7074291,0.0,1.0
2016-08-18 00:00:00+00:00,DVN,44.76,45.01,43.655,43.66,6775394,42.8402369661,43.0795144291,41.7826305799,41.7874161291,6775394,0.0,1.0
2016-08-19 00:00:00+00:00,DVN,44.33,44.73,43.86,44.47,4459593,42.4286797298,42.8115236706,41.9788380995,42.5626751091,4459593,0.0,1.0
2016-08-22 00:00:00+00:00,DVN,44.1,44.44,43.4,43.65,4682792,42.2085444639,42.5339618135,41.5385675677,41.7778450306,4682792,0.0,1.0
2016-08-23 00:00:00+00:00,DVN,45.23,45.45,43.71,43.71,5730883,43.2900785964,43.5006427638,41.8352716217,41.8352716217,5730883,0.0,1.0
2016-08-24 00:00:00+00:00,DVN,44.51,45.38,44.31,44.84,4770177,42.6009595032,43.4336450742,42.4095375328,42.9168057542,4770177,0.0,1.0
2016-08-25 00:00:00+00:00,DVN,44.38,45.0,43.94,44.51,4122716,42.4765352224,43.0699433305,42.0554068876,42.6009595032,4122716,0.0,1.0
2016-08-26 00:00:00+00:00,DVN,44.43,45.225,44.1,44.58,4760459,42.524390715,43.2852930472,42.2085444639,42.6679571928,4760459,0.0,1.0
2016-08-29 00:00:00+00:00,DVN,45.01,45.06,44.22,44.39,5571338,43.0795144291,43.1273699216,42.3233976461,42.4861063209,5571338,0.0,1.0
2016-08-30 00:00:00+00:00,DVN,44.44,45.62,44.03,45.28,5286620,42.5339618135,43.6633514386,42.1415467743,43.337934089,5286620,0.0,1.0
2016-08-31 00:00:00+00:00,DVN,43.33,44.17,42.74,43.94,6948615,41.471569878,42.2755421536,40.9068750655,42.0554068876,6948615,0.0,1.0
2016-09-01 00:00:00+00:00,DVN,43.7,43.92,42.83,43.18,6026770,41.8257005232,42.0362646906,40.9930149522,41.3280034003,6026770,0.0,1.0
2016-09-02 00:00:00+00:00,DVN,44.27,45.07,44.04,44.18,5105870,42.3712531387,43.1369410202,42.1511178728,42.2851132521,5105870,0.0,1.0
2016-09-06 00:00:00+00:00,DVN,44.21,44.63,43.59,44.1,5178824,42.3138265476,42.7158126854,41.7204184395,42.2085444639,5178824,0.0,1.0
2016-09-07 00:00:00+00:00,DVN,44.2,44.9,43.77,44.55,4112253,42.3042554491,42.9742323454,41.8926982128,42.6392438972,4112253,0.0,1.0
2016-09-08 00:00:00+00:00,DVN,45.28,45.52,44.21,44.8,6448901,43.337934089,43.5676404535,42.3138265476,42.8785213602,6448901,0.0,1.0
2016-09-09 00:00:00+00:00,DVN,43.36,44.87,43.21,44.66,6411616,41.5002831736,42.9455190498,41.3567166958,42.7445259809,6411616,0.0,1.0
2016-09-12 00:00:00+00:00,DVN,43.19,43.67,42.02,42.69,5414707,41.3375744988,41.7969872277,40.2177559722,40.8590195729,5414707,0.0,1.0
2016-09-13 00:00:00+00:00,DVN,41.14,42.41,40.9,42.39,7034867,39.4329258937,40.6502281758,39.2028845176,40.6310580611,7034867,0.06,1.0
2016-09-14 00:00:00+00:00,DVN,40.18,41.8,39.91,40.97,6530056,38.5127603892,40.0655396781,38.253963841,39.269979919,6530056,0.0,1.0
2016-09-15 00:00:00+00:00,DVN,40.9,41.25,40.26,40.39,4484401,39.2028845176,39.5383615245,38.5894408479,38.7140465933,4484401,0.0,1.0
2016-09-16 00:00:00+00:00,DVN,40.99,41.13,39.92,40.0,5588833,39.2891500336,39.4233408364,38.2635488983,38.3402293571,5588833,0.0,1.0
2016-09-19 00:00:00+00:00,DVN,40.85,41.85,40.8,41.54,3869178,39.1549592309,40.1134649648,39.1070339442,39.8163281873,3869178,0.0,1.0
2016-09-20 00:00:00+00:00,DVN,40.66,41.7,40.47,40.84,3887524,38.9728431415,39.9696891047,38.790727052,39.1453741736,3887524,0.0,1.0
2016-09-21 00:00:00+00:00,DVN,42.17,42.22,41.15,41.24,4746622,40.4201867997,40.4681120864,39.4425109511,39.5287764671,4746622,0.0,1.0
2016-09-22 00:00:00+00:00,DVN,41.88,43.11,41.76,42.91,4599955,40.1422201368,41.3211821896,40.0271994488,41.1294810428,4599955,0.0,1.0
2016-09-23 00:00:00+00:00,DVN,39.54,41.98,39.19,41.57,8049893,37.8993167195,40.2380707102,37.5638397126,39.8450833593,8049893,0.0,1.0
2016-09-26 00:00:00+00:00,DVN,39.64,40.3,39.26,39.81,6357391,37.9951672928,38.6277810772,37.630935114,38.1581132676,6357391,0.0,1.0
2016-09-27 00:00:00+00:00,DVN,38.38,39.0,37.85,39.0,8866374,36.7874500681,37.3817236231,36.2794420291,37.3817236231,8866374,0.0,1.0
2016-09-28 00:00:00+00:00,DVN,41.58,41.85,37.98,38.75,10634660,39.8546684167,40.1134649648,36.4040477745,37.1420971897,10634660,0.0,1.0
2016-09-29 00:00:00+00:00,DVN,43.04,43.99,41.55,41.75,9428161,41.2540867882,42.1646672354,39.8259132446,40.0176143914,9428161,0.0,1.0
2016-09-30 00:00:00+00:00,DVN,44.11,44.25,42.89,43.55,5969774,42.2796879235,42.4138787262,41.1103109281,41.7429247125,5969774,0.0,1.0
2016-10-03 00:00:00+00:00,DVN,44.2,44.34,43.39,43.96,4248387,42.3659534396,42.5001442423,41.5895637951,42.1359120634,4248387,0.0,1.0
2016-10-04 00:00:00+00:00,DVN,43.28,44.51,42.94,44.27,3923742,41.4841281643,42.6630902171,41.1582362148,42.4330488409,3923742,0.0,1.0
2016-10-05 00:00:00+00:00,DVN,44.18,44.94,43.7,44.05,6381711,42.3467833249,43.0752476827,41.8867005726,42.2221775795,6381711,0.0,1.0
2016-10-06 00:00:00+00:00,DVN,43.48,44.83,43.16,44.56,5452310,41.6758293111,42.9698120519,41.3691074763,42.7110155038,5452310,0.0,1.0
2016-10-07 00:00:00+00:00,DVN,42.81,43.97,42.39,43.75,4907368,41.0336304694,42.1454971207,40.6310580611,41.9346258593,4907368,0.0,1.0
2016-10-10 00:00:00+00:00,DVN,44.39,44.4975,43.25,43.49,4893540,42.548069529,42.6511088954,41.4553729923,41.6854143685,4893540,0.0,1.0
2016-10-11 00:00:00+00:00,DVN,44.14,44.34,43.65,44.24,4444714,42.3084430955,42.5001442423,41.8387752859,42.4042936689,4444714,0.0,1.0
2016-10-12 00:00:00+00:00,DVN,44.56,44.7,43.16,43.93,6757935,42.7110155038,42.8452063065,41.3691074763,42.1071568914,6757935,0.0,1.0
2016-10-13 00:00:00+00:00,DVN,43.9,44.76,43.27,44.04,4636294,42.0784017194,42.9027166505,41.474543107,42.2125925221,4636294,0.0,1.0
2016-10-14 00:00:00+00:00,DVN,43.08,44.49,43.07,44.14,3257574,41.2924270176,42.6439201024,41.2828419602,42.3084430955,3257574,0.0,1.0
2016-10-17 00:00:00+00:00,DVN,41.77,43.16,41.4,42.94,6840124,40.0367845061,41.3691074763,39.6821373846,41.1582362148,6840124,0.0,1.0
2016-10-18 00:00:00+00:00,DVN,41.9,42.74,41.57,42.6,5126712,40.1613902515,40.966535068,39.8450833593,40.8323442653,5126712,0.0,1.0
2016-10-19 00:00:00+00:00,DVN,42.96,43.495,41.9499,42.16,5655801,41.1774063295,41.6902068971,40.2092196876,40.4106017423,5655801,0.0,1.0
2016-10-20 00:00:00+00:00,DVN,42.94,43.215,41.98,42.26,4258113,41.1582362148,41.4218252916,40.2380707102,40.5064523157,4258113,0.0,1.0
2016-10-21 00:00:00+00:00,DVN,42.69,43.04,42.27,42.42,3173744,40.9186097813,41.2540867882,40.5160373731,40.6598132332,3173744,0.0,1.0
2016-10-24 00:00:00+00:00,DVN,41.72,42.6601,40.95,42.55,4414650,39.9888592194,40.8899504599,39.2508098043,40.7844189786,4414650,0.0,1.0
2016-10-25 00:00:00+00:00,DVN,40.67,41.93,40.65,41.42,3670813,38.9824281988,40.1901454235,38.9632580841,39.7013074992,3670813,0.0,1.0
2016-10-26 00:00:00+00:00,DVN,40.2,40.72,39.41,40.09,6910381,38.5319305038,39.0303534855,37.774710974,38.4264948731,6910381,0.0,1.0
2016-10-27 00:00:00+00:00,DVN,40.46,41.22,40.2,40.46,4303943,38.7811419947,39.5096063524,38.5319305038,38.7811419947,4303943,0.0,1.0
2016-10-28 00:00:00+00:00,DVN,39.18,40.739,38.91,40.44,5872796,37.5542546552,39.0485650944,37.2954581071,38.76197188,5872796,0.0,1.0
2016-10-31 00:00:00+00:00,DVN,37.89,39.06,37.81,39.05,6902056,36.3177822585,37.4392339672,36.2411017998,37.4296489098,6902056,0.0,1.0
2016-11-01 00:00:00+00:00,DVN,37.69,38.76,36.64,38.47,6469999,36.1260811117,37.151682247,35.1196500911,36.8737155842,6469999,0.0,1.0
2016-11-02 00:00:00+00:00,DVN,39.55,39.86,37.17,37.33,12153516,37.9089017768,38.2060385543,35.62765813,35.7810190475,12153516,0.0,1.0
2016-11-03 00:00:00+00:00,DVN,40.51,41.0,39.82,39.88,7930134,38.8290672814,39.298735091,38.167698325,38.225208669,7930134,0.0,1.0
2016-11-04 00:00:00+00:00,DVN,40.19,40.94,39.63,40.42,5988283,38.5223454465,39.241224747,37.9855822355,38.7428017653,5988283,0.0,1.0
2016-11-07 00:00:00+00:00,DVN,41.82,41.84,40.97,41.03,5336949,40.0847097928,40.1038799075,39.269979919,39.327490263,5336949,0.0,1.0
2016-11-08 00:00:00+00:00,DVN,41.98,42.32,41.2211,41.33,4293201,40.2380707102,40.5639626598,39.5106607088,39.6150419832,4293201,0.0,1.0
2016-11-09 00:00:00+00:00,DVN,43.62,44.12,41.81,41.93,6196267,41.8100201139,42.2892729808,40.0751247355,40.1901454235,6196267,0.0,1.0
2016-11-10 00:00:00+00:00,DVN,43.14,43.77,42.2576,43.52,5621644,41.3499373616,41.953795974,40.504151902,41.7141695405,5621644,0.0,1.0
2016-11-11 00:00:00+00:00,DVN,41.85,42.8,41.09,42.52,5287922,40.1134649648,41.0240454121,39.385000607,40.7556638066,5287922,0.0,1.0
2016-11-14 00:00:00+00:00,DVN,42.81,42.87,41.18,41.66,4828093,41.0336304694,41.0911408134,39.4712661231,39.9313488754,4828093,0.0,1.0
2016-11-15 00:00:00+00:00,DVN,45.0,45.0,43.47,43.49,6640727,43.1327580267,43.1327580267,41.6662442538,41.6854143685,6640727,0.0,1.0
2016-11-16 00:00:00+00:00,DVN,43.98,45.05,43.86,44.78,5611209,42.1550821781,43.1806833134,42.04006149,42.9218867652,5611209,0.0,1.0
2016-11-17 00:00:00+00:00,DVN,42.87,44.69,42.75,44.37,6041631,41.0911408134,42.8356212492,40.9761201254,42.5288994143,6041631,0.0,1.0
2016-11-18 00:00:00+00:00,DVN,43.82,44.37,43.195,43.35,4769862,42.0017212607,42.5288994143,41.402655177,41.5512235657,4769862,0.0,1.0
2016-11-21 00:00:00+00:00,DVN,44.9,45.3,44.41,44.98,4861870,43.0369074533,43.4203097469,42.5672396437,43.113587912,4861870,0.0,1.0
2016-11-22 00:00:00+00:00,DVN,44.48,45.29,43.59,45.08,4356375,42.634335045,43.4107246895,41.7812649419,43.2094384854,4356375,0.0,1.0
2016-11-23 00:00:00+00:00,DVN,45.04,45.05,43.75,44.1,2926253,43.171098256,43.1806833134,41.9346258593,42.2701028662,2926253,0.0,1.0
2016-11-25 00:00:00+00:00,DVN,44.23,44.81,43.57,44.54,1962350,42.3947086116,42.9506419372,41.7620948272,42.6918453891,1962350,0.0,1.0
2016-11-28 00:00:00+00:00,DVN,42.65,44.98,42.55,44.85,5810255,40.880269552,43.113587912,40.7844189786,42.9889821666,5810255,0.0,1.0
2016-11-29 00:00:00+00:00,DVN,42.16,42.41,40.43,41.24,7671511,40.4106017423,40.6502281758,38.7523868226,39.5287764671,7671511,0.0,1.0
2016-11-30 00:00:00+00:00,DVN,48.33,48.7101,46.51,46.72,17513557,46.3245821207,46.6889101501,44.5801016849,44.781387889,17513557,0.0,1.0
2016-12-01 00:00:00+00:00,DVN,47.85,49.59,47.55,49.51,7154963,45.8644993684,47.5322993454,45.5769476482,47.4556188867,7154963,0.0,1.0
2016-12-02 00:00:00+00:00,DVN,47.85,48.785,47.24,47.24,4453714,45.8644993684,46.7607022296,45.2798108707,45.2798108707,4453714,0.0,1.0
2016-12-05 00:00:00+00:00,DVN,47.74,48.91,47.64,48.43,4282096,45.7590637377,46.8805154463,45.6632131643,46.4204326941,4282096,0.0,1.0
2016-12-06 00:00:00+00:00,DVN,47.31,47.96,45.78,46.91,5334791,45.3469062721,45.9699349991,43.8803924992,44.9635039785,5334791,0.0,1.0
2016-12-07 00:00:00+00:00,DVN,47.55,48.14,46.93,47.15,4936673,45.5769476482,46.1424660312,44.9826740932,45.1935453546,4936673,0.0,1.0
2016-12-08 00:00:00+00:00,DVN,47.74,48.41,46.81,48.1,4987316,45.7590637377,46.4012625794,44.8676534051,46.1041258019,4987316,0.0,1.0
2016-12-09 00:00:00+00:00,DVN,48.07,48.49,47.74,48.28,3675213,46.0753706298,46.4779430381,45.7590637377,46.276656834,3675213,0.0,1.0
2016-12-12 00:00:00+00:00,DVN,48.12,50.69,47.95,50.36,7603028,46.1232959165,48.5866556527,45.9603499418,48.2703487605,7603028,0.0,1.0
2016-12-13 00:00:00+00:00,DVN,48.19,48.76,47.47,48.75,4485184,46.247901662,46.794930173,45.5569182796,46.7853331816,4485184,0.06,1.0
2016-12-14 00:00:00+00:00,DVN,47.02,48.89,46.82,47.5,5678949,45.1250536656,46.9196910615,44.9331138372,45.5857092538,5678949,0.0,1.0
2016-12-15 00:00:00+00:00,DVN,47.53,47.73,46.42,46.7,4983973,45.6145002281,45.8064400565,44.5492341803,44.8179499401,4983973,0.0,1.0
2016-12-16 00:00:00+00:00,DVN,47.38,47.89,47.03,47.88,4847585,45.4705453568,45.9599919193,45.134650657,45.9503949279,4847585,0.0,1.0
2016-12-19 00:00:00+00:00,DVN,47.04,47.54,46.74,47.2,3655855,45.1442476484,45.6240972195,44.8563379058,45.2977995112,3655855,0.0,1.0
2016-12-20 00:00:00+00:00,DVN,46.66,47.58,46.5,47.11,3371386,44.7795619744,45.6624851852,44.6260101117,45.2114265884,3371386,0.0,1.0
2016-12-21 00:00:00+00:00,DVN,46.57,47.2,46.21,47.09,2788916,44.6931890516,45.2977995112,44.3476973604,45.1922326055,2788916,0.0,1.0
2016-12-22 00:00:00+00:00,DVN,46.9,47.63,46.38,46.51,4874444,45.0098897685,45.7104701423,44.5108462146,44.6356071031,4874444,0.0,1.0
2016-12-23 00:00:00+00:00,DVN,46.54,47.2,46.32,46.73,2726809,44.6643980773,45.2977995112,44.4532642661,44.8467409144,2726809,0.0,1.0
2016-12-27 00:00:00+00:00,DVN,46.84,47.03,46.61,46.71,1792118,44.95230782,45.134650657,44.7315770173,44.8275469315,1792118,0.0,1.0
2016-12-28 00:00:00+00:00,DVN,46.24,47.2,46.055,47.01,2392331,44.3764883347,45.2977995112,44.1989439934,45.1154566742,2392331,0.0,1.0
2016-12-29 00:00:00+00:00,DVN,45.95,46.21,45.63,46.0,2111792,44.0981755835,44.3476973604,43.791071858,44.1461605406,2111792,0.0,1.0
2016-12-30 00:00:00+00:00,DVN,45.67,46.655,45.51,45.95,2871759,43.8294598236,44.7747634787,43.6759079609,44.0981755835,2871759,0.0,1.0
2017-01-03 00:00:00+00:00,DVN,47.08,47.555,45.62,46.82,5828555,45.1826356141,45.6384927067,43.7814748665,44.9331138372,5828555,0.0,1.0
2017-01-04 00:00:00+00:00,DVN,47.5,47.525,46.49,46.94,3706228,45.5857092538,45.6097017324,44.6164131202,45.0482777342,3706228,0.0,1.0
2017-01-05 00:00:00+00:00,DVN,49.01,49.45,47.67,47.73,7512979,47.0348549585,47.4571225811,45.748858108,45.8064400565,7512979,0.0,1.0
2017-01-06 00:00:00+00:00,DVN,48.67,49.25,48.43,49.03,3193903,46.7085572502,47.2651827527,46.4782294561,47.0540489414,3193903,0.0,1.0
2017-01-09 00:00:00+00:00,DVN,46.58,48.18,46.51,48.07,5736085,44.702786043,46.2383046705,44.6356071031,46.1327377649,5736085,0.0,1.0
2017-01-10 00:00:00+00:00,DVN,46.7,47.23,46.45,46.97,4642677,44.8179499401,45.3265904855,44.5780251545,45.0770687085,4642677,0.0,1.0
2017-01-11 00:00:00+00:00,DVN,47.4,47.46,46.25,46.46,3997619,45.4897393396,45.5473212882,44.3860853261,44.587622146,3997619,0.0,1.0
2017-01-12 00:00:00+00:00,DVN,46.46,47.795,46.04,47.68,4433621,44.587622146,45.8688205008,44.1845485063,45.7584550994,4433621,0.0,1.0
2017-01-13 00:00:00+00:00,DVN,46.41,46.7417,45.93,46.1,3081644,44.5396371889,44.8579693943,44.0789816006,44.2421304548,3081644,0.0,1.0
2017-01-17 00:00:00+00:00,DVN,46.48,47.175,46.35,46.57,3376768,44.6068161288,45.2738070326,44.4820552403,44.6931890516,3376768,0.0,1.0
2017-01-18 00:00:00+00:00,DVN,46.36,46.42,45.533,45.99,3652531,44.4916522318,44.5492341803,43.6979810412,44.1365635491,3652531,0.0,1.0
2017-01-19 00:00:00+00:00,DVN,46.09,46.66,45.86,46.49,2602720,44.2325334634,44.7795619744,44.0118026607,44.6164131202,2602720,0.0,1.0
2017-01-20 00:00:00+00:00,DVN,46.26,46.95,46.01,46.79,3571340,44.3956823175,45.0578747256,44.155757532,44.9043228629,3571340,0.0,1.0
2017-01-23 00:00:00+00:00,DVN,45.63,46.1,45.1245,45.79,4985253,43.791071858,44.2421304548,43.3059439416,43.9446237207,4985253,0.0,1.0
2017-01-24 00:00:00+00:00,DVN,46.59,46.89,45.89,46.08,3185571,44.7123830345,45.0002927771,44.0405936349,44.2229364719,3185571,0.0,1.0
2017-01-25 00:00:00+00:00,DVN,46.46,47.03,46.14,46.63,4992554,44.587622146,45.134650657,44.2805184205,44.7507710001,4992554,0.0,1.0
2017-01-26 00:00:00+00:00,DVN,47.15,47.82,46.67,46.81,3017961,45.2498145541,45.8928129793,44.7891589658,44.9235168457,3017961,0.0,1.0
2017-01-27 00:00:00+00:00,DVN,46.64,46.89,46.26,46.78,2726426,44.7603679916,45.0002927771,44.3956823175,44.8947258715,2726426,0.0,1.0
2017-01-30 00:00:00+00:00,DVN,45.07,46.51,44.42,46.51,4125969,43.2536403383,44.6356071031,42.6298358959,44.6356071031,4125969,0.0,1.0
2017-01-31 00:00:00+00:00,DVN,45.54,45.56,44.58,45.19,3493565,43.7046989352,43.723892918,42.7833877587,43.3688042354,3493565,0.0,1.0
2017-02-01 00:00:00+00:00,DVN,45.54,46.19,44.835,45.98,3566555,43.7046989352,44.3285033776,43.0281110399,44.1269665577,3566555,0.0,1.0
2017-02-02 00:00:00+00:00,DVN,45.65,45.975,44.85,45.54,3269899,43.8102658408,44.122168062,43.0425065271,43.7046989352,3269899,0.0,1.0
2017-02-03 00:00:00+00:00,DVN,46.79,47.17,45.54,45.58,3824691,44.9043228629,45.2690085369,43.7046989352,43.7430869008,3824691,0.0,1.0
2017-02-06 00:00:00+00:00,DVN,45.27,46.88,45.19,46.67,3629207,43.4455801668,44.9906957857,43.3688042354,44.7891589658,3629207,0.0,1.0
2017-02-07 00:00:00+00:00,DVN,44.14,45.345,43.87,44.88,3854630,42.3611201361,43.5175576024,42.1020013677,43.0712975013,3854630,0.0,1.0
2017-02-08 00:00:00+00:00,DVN,44.06,44.73,43.12,43.59,4356073,42.2843442047,42.92734263,41.3822270111,41.8332856079,4356073,0.0,1.0
2017-02-09 00:00:00+00:00,DVN,44.75,44.93,44.28,44.64,2914951,42.9465366128,43.1192824584,42.495478016,42.8409697072,2914951,0.0,1.0
2017-02-10 00:00:00+00:00,DVN,45.41,45.94,45.0,45.02,3445005,43.5799380467,44.088578592,43.1864613984,43.2056553812,3445005,0.0,1.0
2017-02-13 00:00:00+00:00,DVN,45.26,45.66,44.7,45.07,3261704,43.4359831753,43.8198628322,42.8985516557,43.2536403383,3261704,0.0,1.0
2017-02-14 00:00:00+00:00,DVN,45.94,45.99,44.67,45.68,3360550,44.088578592,44.1365635491,42.8697606815,43.8390568151,3360550,0.0,1.0
2017-02-15 00:00:00+00:00,DVN,44.23,47.25,43.82,46.3,9506757,42.4474930589,45.3457844683,42.0540164106,44.4340702832,9506757,0.0,1.0
2017-02-16 00:00:00+00:00,DVN,44.11,45.23,44.03,44.44,6199396,42.3323291618,43.4071922011,42.2555532305,42.6490298788,6199396,0.0,1.0
2017-02-17 00:00:00+00:00,DVN,44.17,44.27,43.61,43.88,3362693,42.3899111104,42.4858810246,41.8524795907,42.1115983591,3362693,0.0,1.0
2017-02-21 00:00:00+00:00,DVN,45.06,45.62,44.36,44.56,4971890,43.2440433469,43.7814748665,42.5722539474,42.7641937758,4971890,0.0,1.0
2017-02-22 00:00:00+00:00,DVN,43.76,44.97,43.71,44.5,4805784,41.9964344621,43.1576704241,41.948449505,42.7066118273,4805784,0.0,1.0
2017-02-23 00:00:00+00:00,DVN,43.99,44.95,43.49,44.85,4982412,42.2171652648,43.1384764413,41.7373156937,43.0425065271,4982412,0.0,1.0
2017-02-24 00:00:00+00:00,DVN,42.81,43.89,42.555,43.5,4573930,41.084720277,42.1211953506,40.8399969957,41.7469126851,4573930,0.0,1.0
2017-02-27 00:00:00+00:00,DVN,43.06,43.45,42.63,43.07,7623556,41.3246450625,41.698927728,40.9119744314,41.334242054,7623556,0.0,1.0
2017-02-28 00:00:00+00:00,DVN,43.36,43.84,42.86,42.95,5194195,41.6125548052,42.0732103934,41.1327052341,41.2190781569,5194195,0.0,1.0
2017-03-01 00:00:00+00:00,DVN,44.63,44.77,43.57,43.95,4669445,42.8313727158,42.9657305957,41.8140916251,42.1787772991,4669445,0.0,1.0
2017-03-02 00:00:00+00:00,DVN,43.47,44.15,43.34,43.99,4393009,41.7181217108,42.3707171275,41.5933608223,42.2171652648,4393009,0.0,1.0
2017-03-03 00:00:00+00:00,DVN,43.35,43.985,43.19,43.7,2677623,41.6029578138,42.2123667691,41.449405951,41.9388525135,2677623,0.0,1.0
2017-03-06 00:00:00+00:00,DVN,43.94,43.995,42.91,43.35,5376722,42.1691803077,42.2219637605,41.1806901912,41.6029578138,5376722,0.0,1.0
2017-03-07 00:00:00+00:00,DVN,43.56,44.33,43.31,44.27,2843129,41.8044946336,42.5434629731,41.5645698481,42.4858810246,2843129,0.0,1.0
2017-03-08 00:00:00+00:00,DVN,40.72,43.26,40.48,43.05,7773213,39.0789490698,41.516584891,38.8486212757,41.3150480711,7773213,0.0,1.0
2017-03-09 00:00:00+00:00,DVN,40.77,41.04,39.48,40.27,8696982,39.1269340269,39.3860527953,37.8889221335,38.6470844558,8696982,0.0,1.0
2017-03-10 00:00:00+00:00,DVN,40.26,41.33,39.85,41.28,5036025,38.6374874644,39.6643655466,38.2440108161,39.6163805894,5036025,0.0,1.0
2017-03-13 00:00:00+00:00,DVN,40.96,41.18,40.05,40.05,4366698,39.3668588125,39.5783019018,38.4922533066,38.4922533066,4366698,0.06,1.0
2017-03-14 00:00:00+00:00,DVN,40.02,40.32,38.69,40.3,5860391,38.4634201581,38.7517516435,37.1851505726,38.7325295445,5860391,0.0,1.0
2017-03-15 00:00:00+00:00,DVN,41.12,41.27,40.14,40.48,3497659,39.5206356047,39.6648013474,38.5787527523,38.9055284358,3497659,0.0,1.0
2017-03-16 00:00:00+00:00,DVN,40.72,41.14,40.51,41.11,2900196,39.1361936241,39.5398577037,38.9343615843,39.5110245552,2900196,0.0,1.0
2017-03-17 00:00:00+00:00,DVN,40.54,41.19,40.49,40.91,5180935,38.9631947329,39.5879129513,38.9151394853,39.3188035649,5180935,0.0,1.0
2017-03-20 00:00:00+00:00,DVN,40.54,40.68,39.85,40.02,3295870,38.9631947329,39.0977494261,38.3000323163,38.4634201581,3295870,0.0,1.0
2017-03-21 00:00:00+00:00,DVN,39.8,40.82,39.51,40.58,3960505,38.2519770688,39.2323041193,37.9732566328,39.0016389309,3960505,0.0,1.0
2017-03-22 00:00:00+00:00,DVN,39.34,40.16,38.99,39.42,4561786,37.8098687911,38.5979748513,37.4734820581,37.8867571872,4561786,0.0,1.0
2017-03-23 00:00:00+00:00,DVN,39.09,39.68,38.92,39.18,4051939,37.5695925532,38.1366444746,37.4062047115,37.6560919988,4051939,0.0,1.0
2017-03-24 00:00:00+00:00,DVN,38.8,39.46,38.66,39.21,4148482,37.2908721173,37.9252013853,37.1563174241,37.6849251474,4148482,0.0,1.0
2017-03-27 00:00:00+00:00,DVN,38.88,39.03,38.02,38.25,4047995,37.3677605134,37.5119262561,36.5412102551,36.762264394,4047995,0.0,1.0
2017-03-28 00:00:00+00:00,DVN,39.62,39.81,38.84,39.25,4889228,38.0789781775,38.2615881183,37.3293163153,37.7233693455,4889228,0.0,1.0
2017-03-29 00:00:00+00:00,DVN,41.22,41.266,39.58,39.7,5821393,39.6167460999,39.6609569276,38.0405339794,38.1558665736,5821393,0.0,1.0
2017-03-30 00:00:00+00:00,DVN,41.45,42.01,41.12,41.72,6667205,39.8378002387,40.3760190115,39.5206356047,40.0972985756,6667205,0.0,1.0
2017-03-31 00:00:00+00:00,DVN,41.72,41.95,41.07,41.2,4806903,40.0972985756,40.3183527144,39.4725803571,39.5975240008,4806903,0.0,1.0
2017-04-03 00:00:00+00:00,DVN,42.03,42.315,41.255,41.7,4297991,40.3952411106,40.6691560217,39.6503847732,40.0780764766,4297991,0.0,1.0
2017-04-04 00:00:00+00:00,DVN,42.49,42.52,41.51,42.06,3850646,40.8373493882,40.8661825368,39.8954665358,40.4240742591,3850646,0.0,1.0
2017-04-05 00:00:00+00:00,DVN,41.52,43.5216,41.44,42.95,5680845,39.9050775853,41.8288252562,39.8281891892,41.2794576659,5680845,0.0,1.0
2017-04-06 00:00:00+00:00,DVN,42.88,43.16,41.75,41.92,6989775,41.2121803193,41.4812897057,40.1261317241,40.2895195659,6989775,0.0,1.0
2017-04-07 00:00:00+00:00,DVN,42.54,43.1,42.49,42.81,3710126,40.8854046358,41.4236234086,40.8373493882,41.1449029727,3710126,0.0,1.0
2017-04-10 00:00:00+00:00,DVN,43.06,43.22,42.74,42.89,3184454,41.3851792106,41.5389560028,41.0776256261,41.2217913688,3184454,0.0,1.0
2017-04-11 00:00:00+00:00,DVN,42.52,42.985,41.95,42.86,7315716,40.8661825368,41.3130963392,40.3183527144,41.1929582203,7315716,0.0,1.0
2017-04-12 00:00:00+00:00,DVN,41.87,42.97,41.715,42.52,3899882,40.2414643183,41.2986797649,40.0924930508,40.8661825368,3899882,0.0,1.0
2017-04-13 00:00:00+00:00,DVN,40.65,42.34,40.47,42.0,4507497,39.0689162775,40.6931836455,38.8959173863,40.366407962,4507497,0.0,1.0
2017-04-17 00:00:00+00:00,DVN,41.01,41.03,39.93,40.62,4373761,39.4149140601,39.4341361591,38.3769207125,39.040083129,4373761,0.0,1.0
