date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,CBOE,65.14,66.55,65.04,66.09,498226,61.836217252,63.1747046073,61.7412890708,62.7380349737,498226,0.0,1.0
2015-10-22 00:00:00+00:00,CBOE,66.16,66.28,65.174,65.18,374413,62.8044847005,62.918398518,61.8684928336,61.8741885245,374413,0.0,1.0
2015-10-23 00:00:00+00:00,CBOE,66.97,66.97,66.12,66.53,445066,63.5734029685,63.5734029685,62.7665134281,63.1557189711,445066,0.0,1.0
2015-10-26 00:00:00+00:00,CBOE,67.37,67.51,66.682,66.83,589036,63.9531156934,64.0860151471,63.3000098066,63.4405035148,589036,0.0,1.0
2015-10-27 00:00:00+00:00,CBOE,67.95,67.96,66.71,66.86,550240,64.5036991445,64.5131919627,63.3265896973,63.4689819691,550240,0.0,1.0
2015-10-28 00:00:00+00:00,CBOE,68.8,68.82,67.35,67.96,619247,65.310588685,65.3295743212,63.9341300572,64.5131919627,619247,0.0,1.0
2015-10-29 00:00:00+00:00,CBOE,69.16,69.43,68.16,68.92,809576,65.6523301374,65.9086362267,64.7030483251,65.4245025024,809576,0.0,1.0
2015-10-30 00:00:00+00:00,CBOE,67.04,68.93,66.62,67.96,919951,63.6398526954,65.4339953206,63.2411543342,64.5131919627,919951,0.0,1.0
2015-11-02 00:00:00+00:00,CBOE,68.32,68.61,67.43,67.43,589428,64.8549334151,65.1302251406,64.0100726021,64.0100726021,589428,0.0,1.0
2015-11-03 00:00:00+00:00,CBOE,68.81,69.09,68.22,68.46,622125,65.3200815031,65.5858804105,64.7600052338,64.9878328688,622125,0.0,1.0
2015-11-04 00:00:00+00:00,CBOE,67.9,69.01,67.61,68.6,412587,64.4562350539,65.5099378655,64.1809433284,65.1207323225,412587,0.0,1.0
2015-11-05 00:00:00+00:00,CBOE,68.38,68.58,67.57,67.64,322473,64.9118903238,65.1017466863,64.1429720559,64.2094217827,322473,0.0,1.0
2015-11-06 00:00:00+00:00,CBOE,68.81,69.65,67.82,68.88,585473,65.3200815031,66.1174782254,64.3802925089,65.38653123,585473,0.0,1.0
2015-11-09 00:00:00+00:00,CBOE,69.2,69.43,67.51,68.56,441919,65.6903014099,65.9086362267,64.0860151471,65.08276105,441919,0.0,1.0
2015-11-10 00:00:00+00:00,CBOE,70.06,70.14,69.01,69.21,708348,66.5066837684,66.5826263134,65.5099378655,65.699794228,708348,0.0,1.0
2015-11-11 00:00:00+00:00,CBOE,70.63,71.34,70.02,70.03,823767,67.0477744014,67.7217644882,66.468712496,66.4782053141,823767,0.0,1.0
2015-11-12 00:00:00+00:00,CBOE,69.52,70.46,69.42,70.35,834863,65.9940715898,66.8863964934,65.8991434086,66.781975494,834863,0.0,1.0
2015-11-13 00:00:00+00:00,CBOE,69.56,69.67,68.52,69.05,921399,66.0320428623,66.1364638617,65.0447897775,65.547909138,921399,0.0,1.0
2015-11-16 00:00:00+00:00,CBOE,70.0,70.04,68.79,69.63,683686,66.4497268597,66.4876981322,65.3010958668,66.0984925892,683686,0.0,1.0
2015-11-17 00:00:00+00:00,CBOE,70.6,70.84,69.82,70.14,441370,67.0192959471,67.247123582,66.2788561335,66.5826263134,441370,0.0,1.0
2015-11-18 00:00:00+00:00,CBOE,71.4,71.48,70.27,70.73,485327,67.7787213969,67.8546639419,66.706032949,67.1427025827,485327,0.0,1.0
2015-11-19 00:00:00+00:00,CBOE,71.73,72.0,71.26,71.4,623184,68.091984395,68.3482904843,67.6458219432,67.7787213969,623184,0.0,1.0
2015-11-20 00:00:00+00:00,CBOE,71.98,72.0,71.55,71.92,391557,68.329304848,68.3482904843,67.9211136687,68.2723479393,391557,0.0,1.0
2015-11-23 00:00:00+00:00,CBOE,71.55,72.32,71.47,72.2,362722,67.9211136687,68.6520606642,67.8451711238,68.5381468467,362722,0.0,1.0
2015-11-24 00:00:00+00:00,CBOE,71.33,71.39,70.45,71.31,525312,67.71227167,67.7692285788,66.8769036752,67.6932860338,525312,0.0,1.0
2015-11-25 00:00:00+00:00,CBOE,71.83,72.0,71.32,71.59,271867,68.1869125762,68.3482904843,67.7027788519,67.9590849412,271867,0.0,1.0
2015-11-27 00:00:00+00:00,CBOE,72.4,72.42,71.42,71.9,189914,68.7280032092,68.7469888454,67.7977070331,68.253362303,189914,0.0,1.0
2015-11-30 00:00:00+00:00,CBOE,72.21,72.53,71.495,72.4,638440,68.5476396648,68.8514098448,67.8689031691,68.7280032092,638440,0.0,1.0
2015-12-01 00:00:00+00:00,CBOE,70.44,71.25,69.19,71.25,1343413,66.8674108571,67.6363291251,65.6808085918,67.6363291251,1343413,0.0,1.0
2015-12-02 00:00:00+00:00,CBOE,69.85,70.64,69.49,70.04,1002310,66.5256694047,67.2780713922,66.1828026762,66.7066268447,1002310,0.23,1.0
2015-12-03 00:00:00+00:00,CBOE,68.12,70.05,67.72,70.01,753395,64.8780042927,66.7161509205,64.4970412611,66.6780546174,753395,0.0,1.0
2015-12-04 00:00:00+00:00,CBOE,69.47,69.895,68.11,68.11,495720,66.1637545246,66.5685277458,64.8684802169,64.8684802169,495720,0.0,1.0
2015-12-07 00:00:00+00:00,CBOE,69.26,70.23,68.945,70.08,457721,65.963748933,66.8875842848,65.6637405455,66.7447231479,457721,0.0,1.0
2015-12-08 00:00:00+00:00,CBOE,66.24,67.92,65.841,67.61,1196153,63.0874780439,64.6875227769,62.7074674198,64.3922764274,1196153,0.0,1.0
2015-12-09 00:00:00+00:00,CBOE,64.26,66.86,64.21,66.86,1236311,61.2017110372,63.677970743,61.1540906582,63.677970743,1236311,0.0,1.0
2015-12-10 00:00:00+00:00,CBOE,64.51,64.86,63.65,64.48,520789,61.4398129319,61.7731555847,60.6207424139,61.4112407046,520789,0.0,1.0
2015-12-11 00:00:00+00:00,CBOE,65.34,65.35,63.66,63.97,1235606,62.2303112227,62.2398352984,60.6302664897,60.9255128392,1235606,0.0,1.0
2015-12-14 00:00:00+00:00,CBOE,66.84,66.99,65.91,65.91,977313,63.6589225914,63.8017837283,62.7731835428,62.7731835428,977313,0.0,1.0
2015-12-15 00:00:00+00:00,CBOE,67.39,67.85,67.02,67.37,1014729,64.1827467599,64.6208542464,63.8303559557,64.1636986084,1014729,0.0,1.0
2015-12-16 00:00:00+00:00,CBOE,66.01,67.79,65.42,67.66,841211,62.8684243007,64.5637097916,62.306503829,64.4398968063,841211,0.0,1.0
2015-12-17 00:00:00+00:00,CBOE,65.04,66.29,64.73,66.05,562906,61.9445889489,63.1350984229,61.6493425994,62.9065206039,562906,0.0,1.0
2015-12-18 00:00:00+00:00,CBOE,64.52,65.51,64.41,65.03,1015908,61.4493370077,62.3922205111,61.344572174,61.9350648731,1015908,0.0,1.0
2015-12-21 00:00:00+00:00,CBOE,65.21,65.79,64.53,64.71,331361,62.1064982374,62.6588946333,61.4588610835,61.6302944478,331361,0.0,1.0
2015-12-22 00:00:00+00:00,CBOE,65.63,65.8,64.78,65.21,330264,62.5065094206,62.6684187091,61.6969629783,62.1064982374,330264,0.0,1.0
2015-12-23 00:00:00+00:00,CBOE,64.7,65.92,64.56,65.78,389119,61.620770372,62.7827076186,61.4874333109,62.6493705575,389119,0.0,1.0
2015-12-24 00:00:00+00:00,CBOE,65.44,65.83,64.74,64.81,191229,62.3255519806,62.6969909364,61.6588666752,61.7255352057,191229,0.0,1.0
2015-12-28 00:00:00+00:00,CBOE,65.44,65.8,65.0,65.29,503665,62.3255519806,62.6684187091,61.9064926457,62.1826908437,503665,0.0,1.0
2015-12-29 00:00:00+00:00,CBOE,65.96,66.32,65.61,65.91,327221,62.8208039217,63.1636706502,62.487461269,62.7731835428,327221,0.0,1.0
2015-12-30 00:00:00+00:00,CBOE,65.68,66.6,65.66,65.96,310781,62.5541297996,63.4303447724,62.535081648,62.8208039217,310781,0.0,1.0
2015-12-31 00:00:00+00:00,CBOE,64.9,65.99,64.84,65.45,384911,61.8112518878,62.8493761491,61.7541074331,62.3350760564,384911,0.0,1.0
2016-01-04 00:00:00+00:00,CBOE,63.99,64.68,63.36,64.55,848144,60.9445609908,61.6017222204,60.3445442159,61.4779092351,848144,0.0,1.0
2016-01-05 00:00:00+00:00,CBOE,63.1,63.825,62.63,63.37,1049245,60.0969182453,60.7874137402,59.6492866831,60.3540682917,1049245,0.0,1.0
2016-01-06 00:00:00+00:00,CBOE,62.46,63.42,62.26,62.46,1434626,59.4873773947,60.4016886707,59.2968958788,59.4873773947,1434626,0.0,1.0
2016-01-07 00:00:00+00:00,CBOE,62.86,63.3,61.0001,61.79,881559,59.8683404263,60.2873997612,58.0969575698,58.8492643166,881559,0.0,1.0
2016-01-08 00:00:00+00:00,CBOE,62.55,63.35,62.33,63.08,835211,59.5730940768,60.3350201401,59.3635644094,60.0778700937,835211,0.0,1.0
2016-01-11 00:00:00+00:00,CBOE,63.25,63.51,62.58,62.66,729417,60.2397793822,60.4874053528,59.6016663042,59.6778589105,729417,0.0,1.0
2016-01-12 00:00:00+00:00,CBOE,63.66,63.84,63.01,63.46,410516,60.6302664897,60.8016998539,60.0112015632,60.4397849738,410516,0.0,1.0
2016-01-13 00:00:00+00:00,CBOE,62.71,63.8,62.46,63.71,854732,59.7254792894,60.7636035507,59.4873773947,60.6778868686,854732,0.0,1.0
2016-01-14 00:00:00+00:00,CBOE,63.25,63.57,61.501,62.75,576358,60.2397793822,60.5445498075,58.5740185262,59.7635755926,576358,0.0,1.0
2016-01-15 00:00:00+00:00,CBOE,63.82,63.93,62.06,62.09,926131,60.7826517023,60.887416536,59.106414363,59.1349865904,926131,0.0,1.0
2016-01-19 00:00:00+00:00,CBOE,63.82,65.7,63.78,64.66,1244894,60.7826517023,62.5731779512,60.7445553992,61.5826740688,1244894,0.0,1.0
2016-01-20 00:00:00+00:00,CBOE,63.48,64.249,62.36,63.73,1101828,60.4588331254,61.1912345538,59.3921366367,60.6969350202,1101828,0.0,1.0
2016-01-21 00:00:00+00:00,CBOE,62.3,64.57,62.08,64.57,1035439,59.334992182,61.4969573867,59.1254625146,61.4969573867,1035439,0.0,1.0
2016-01-22 00:00:00+00:00,CBOE,64.71,64.83,62.48,62.82,583438,61.6302944478,61.7445833573,59.5064255462,59.8302441232,583438,0.0,1.0
2016-01-25 00:00:00+00:00,CBOE,63.35,65.0,63.21,64.83,519709,60.3350201401,61.9064926457,60.201683079,61.7445833573,519709,0.0,1.0
2016-01-26 00:00:00+00:00,CBOE,63.89,64.17,63.5,63.81,627943,60.8493202329,61.115994355,60.477881277,60.7731276265,627943,0.0,1.0
2016-01-27 00:00:00+00:00,CBOE,64.28,64.89,63.67,63.69,591621,61.2207591887,61.801727812,60.6397905654,60.658838717,591621,0.0,1.0
2016-01-28 00:00:00+00:00,CBOE,64.51,65.32,63.99,64.63,598413,61.4398129319,62.2112630711,60.9445609908,61.5541018414,598413,0.0,1.0
2016-01-29 00:00:00+00:00,CBOE,66.62,66.86,64.67,64.67,732281,63.449392924,63.677970743,61.5921981446,61.5921981446,732281,0.0,1.0
2016-02-01 00:00:00+00:00,CBOE,66.14,66.62,65.71,66.29,575891,62.992237286,63.449392924,62.5827020269,63.1350984229,575891,0.0,1.0
2016-02-02 00:00:00+00:00,CBOE,65.67,66.37,65.53,65.79,613668,62.5446057238,63.2112910292,62.4112686627,62.6588946333,613668,0.0,1.0
2016-02-03 00:00:00+00:00,CBOE,64.29,65.18,62.58,63.7,1029539,61.2302832645,62.07792601,59.6016663042,60.6683627928,1029539,0.0,1.0
2016-02-04 00:00:00+00:00,CBOE,61.65,64.34,60.87,64.01,1121403,58.7159272555,61.2779036435,57.9730493438,60.9636091424,1121403,0.0,1.0
2016-02-05 00:00:00+00:00,CBOE,60.65,61.615,60.1,61.5,1048336,57.7635196764,58.6825929903,57.2396955078,58.5730661187,1048336,0.0,1.0
2016-02-08 00:00:00+00:00,CBOE,59.87,60.45,58.43,58.57,1041750,57.0206417646,57.5730381605,55.6491748506,55.7825119117,1041750,0.0,1.0
2016-02-09 00:00:00+00:00,CBOE,61.79,62.17,59.95,60.04,570007,58.8492643166,59.2111791967,57.096834371,57.1825510531,570007,0.0,1.0
2016-02-10 00:00:00+00:00,CBOE,61.88,62.74,61.53,62.43,697241,58.9349809987,59.7540515168,58.601638346,59.4588051673,697241,0.0,1.0
2016-02-11 00:00:00+00:00,CBOE,62.27,63.16,60.67,60.98,730394,59.3064199546,60.1540627001,57.782567828,58.0778141775,730394,0.0,1.0
2016-02-12 00:00:00+00:00,CBOE,62.37,63.61,62.24,63.14,500631,59.4016607125,60.5826461107,59.2778477272,60.1350145485,500631,0.0,1.0
2016-02-16 00:00:00+00:00,CBOE,62.12,63.02,61.89,62.76,428516,59.1635588177,60.020725639,58.9445050745,59.7730996684,428516,0.0,1.0
2016-02-17 00:00:00+00:00,CBOE,61.8,62.56,61.565,62.34,767492,58.8587883924,59.5826181526,58.6349726113,59.3730884852,767492,0.0,1.0
2016-02-18 00:00:00+00:00,CBOE,61.79,63.21,61.537,62.54,553163,58.8492643166,60.201683079,58.6083051991,59.563570001,553163,0.0,1.0
2016-02-19 00:00:00+00:00,CBOE,62.74,63.19,61.27,61.68,466666,59.7540515168,60.1826349274,58.3540123755,58.7444994829,466666,0.0,1.0
2016-02-22 00:00:00+00:00,CBOE,62.28,63.47,62.035,63.25,295714,59.3159440304,60.4493090496,59.0826041735,60.2397793822,295714,0.0,1.0
2016-02-23 00:00:00+00:00,CBOE,63.07,65.29,62.38,62.65,864007,60.0683460179,62.1826908437,59.4111847883,59.6683348347,864007,0.0,1.0
2016-02-24 00:00:00+00:00,CBOE,63.92,64.1,62.8,63.06,482257,60.8778924602,61.0493258245,59.8111959716,60.0588219422,482257,0.0,1.0
2016-02-25 00:00:00+00:00,CBOE,63.16,64.3,62.88,63.92,579290,60.1540627001,61.2398073403,59.8873885779,60.8778924602,579290,0.0,1.0
2016-02-26 00:00:00+00:00,CBOE,62.96,63.48,62.4,63.27,547076,59.9635811842,60.4588331254,59.4302329399,60.2588275338,547076,0.0,1.0
2016-02-29 00:00:00+00:00,CBOE,62.5,63.8,62.02,62.9,394828,59.5254736978,60.7636035507,59.0683180598,59.9064367295,394828,0.0,1.0
2016-03-01 00:00:00+00:00,CBOE,63.31,63.37,62.03,62.71,533661,60.2969238369,60.3540682917,59.0778421356,59.7254792894,533661,0.0,1.0
2016-03-02 00:00:00+00:00,CBOE,62.98,63.22,62.22,63.0,422255,60.201683079,60.4310956535,59.4752099266,60.2208007936,422255,0.23,1.0
2016-03-03 00:00:00+00:00,CBOE,63.78,63.83,62.35,62.94,510138,60.9663916605,61.0141859469,59.5994750711,60.16344765,510138,0.0,1.0
2016-03-04 00:00:00+00:00,CBOE,64.01,64.12,62.69,63.73,515767,61.1862453777,61.2913928077,59.9244762182,60.9185973742,515767,0.0,1.0
2016-03-07 00:00:00+00:00,CBOE,63.18,64.16,62.81,63.5,476782,60.3928602244,61.3296282368,60.0391825055,60.698743657,476782,0.0,1.0
2016-03-08 00:00:00+00:00,CBOE,65.56,65.66,62.92,63.19,862236,62.6678682544,62.7634568271,60.1443299354,60.4024190817,862236,0.0,1.0
2016-03-09 00:00:00+00:00,CBOE,65.17,65.61,64.7,65.39,474887,62.2950728209,62.7156625407,61.8458065293,62.5053676808,474887,0.0,1.0
2016-03-10 00:00:00+00:00,CBOE,65.13,65.58,64.51,65.58,433595,62.2568373918,62.6869859689,61.6641882412,62.6869859689,433595,0.0,1.0
2016-03-11 00:00:00+00:00,CBOE,65.11,65.73,64.6,65.45,455294,62.2377196773,62.830368828,61.7502179566,62.5627208244,455294,0.0,1.0
2016-03-14 00:00:00+00:00,CBOE,65.86,66.01,64.7,65.25,319019,62.9546339725,63.0980168315,61.8458065293,62.3715436791,319019,0.0,1.0
2016-03-15 00:00:00+00:00,CBOE,66.59,67.41,65.235,65.61,608704,63.6524305531,64.4362568491,62.3572053932,62.7156625407,608704,0.0,1.0
2016-03-16 00:00:00+00:00,CBOE,66.1,66.68,65.94,66.51,341951,63.1840465469,63.7384602685,63.0311048306,63.5759596949,341951,0.0,1.0
2016-03-17 00:00:00+00:00,CBOE,65.88,66.29,65.5,66.08,425590,62.973751687,63.365664835,62.6105151108,63.1649288324,425590,0.0,1.0
2016-03-18 00:00:00+00:00,CBOE,64.85,66.03,64.41,65.45,867117,61.9891893883,63.117134546,61.5685996685,62.5627208244,867117,0.0,1.0
2016-03-21 00:00:00+00:00,CBOE,64.72,65.39,64.55,64.91,267306,61.8649242438,62.5053676808,61.7024236702,62.0465425319,267306,0.0,1.0
2016-03-22 00:00:00+00:00,CBOE,64.71,64.86,64.08,64.08,314365,61.8553653865,61.9987482456,61.2531573786,61.2531573786,314365,0.0,1.0
2016-03-23 00:00:00+00:00,CBOE,65.45,66.54,64.627,64.79,424863,62.5627208244,63.6046362667,61.7760268712,61.9318362447,424863,0.0,1.0
2016-03-24 00:00:00+00:00,CBOE,64.72,65.86,64.71,65.59,449644,61.8649242438,62.9546339725,61.8553653865,62.6965448262,449644,0.0,1.0
2016-03-28 00:00:00+00:00,CBOE,65.05,65.17,64.64,64.98,234779,62.1803665337,62.2950728209,61.7884533857,62.1134545328,234779,0.0,1.0
2016-03-29 00:00:00+00:00,CBOE,65.36,65.65,64.64,65.04,425048,62.476691109,62.7538979698,61.7884533857,62.1708076764,425048,0.0,1.0
2016-03-30 00:00:00+00:00,CBOE,65.18,65.88,64.95,65.55,389830,62.3046316782,62.973751687,62.084777961,62.6583093971,389830,0.0,1.0
2016-03-31 00:00:00+00:00,CBOE,65.33,65.58,64.65,64.96,335321,62.4480145372,62.6869859689,61.7980122429,62.0943368183,335321,0.0,1.0
2016-04-01 00:00:00+00:00,CBOE,66.89,66.95,65.0801,65.1,435352,63.9391962711,63.9965494148,62.2091386941,62.22816082,435352,0.0,1.0
2016-04-04 00:00:00+00:00,CBOE,66.21,66.64,64.71,66.64,374580,63.2891939769,63.7002248394,61.8553653865,63.7002248394,374580,0.0,1.0
2016-04-05 00:00:00+00:00,CBOE,65.46,66.26,65.35,65.89,341759,62.5722796817,63.3369882632,62.4671322517,62.9833105443,341759,0.0,1.0
2016-04-06 00:00:00+00:00,CBOE,65.43,65.8226,64.55,65.3,298458,62.5436031099,62.9188838463,61.7024236702,62.4193379654,298458,0.0,1.0
2016-04-07 00:00:00+00:00,CBOE,64.99,65.74,64.455,65.64,367579,62.1230133901,62.8399276852,61.6116145262,62.7443391125,367579,0.0,1.0
2016-04-08 00:00:00+00:00,CBOE,64.13,65.13,63.49,64.73,583452,61.3009516649,62.2568373918,60.6891847997,61.8744831011,583452,0.0,1.0
2016-04-11 00:00:00+00:00,CBOE,64.14,64.34,63.12,63.33,491405,61.3105105222,61.5016876676,60.3355070808,60.5362430834,491405,0.0,1.0
2016-04-12 00:00:00+00:00,CBOE,64.08,64.47,63.58,63.93,555488,61.2531573786,61.6259528121,60.7752145152,61.1097745196,555488,0.0,1.0
2016-04-13 00:00:00+00:00,CBOE,64.61,64.71,63.531,64.5,756244,61.7597768139,61.8553653865,60.7283761145,61.6546293839,756244,0.0,1.0
2016-04-14 00:00:00+00:00,CBOE,64.34,65.05,64.2,64.59,434111,61.5016876676,62.1803665337,61.3678636658,61.7406590993,434111,0.0,1.0
2016-04-15 00:00:00+00:00,CBOE,64.47,64.87,64.08,64.1,449908,61.6259528121,62.0083071028,61.2531573786,61.2722750931,449908,0.0,1.0
2016-04-18 00:00:00+00:00,CBOE,64.78,64.92,63.87,63.87,284158,61.9222773874,62.0561013892,61.052421376,61.052421376,284158,0.0,1.0
2016-04-19 00:00:00+00:00,CBOE,65.47,65.53,64.74,65.2,491954,62.581838539,62.6391916826,61.8840419583,62.3237493927,491954,0.0,1.0
2016-04-20 00:00:00+00:00,CBOE,65.79,65.84,65.27,65.72,278612,62.8877219716,62.9355162579,62.3906613936,62.8208099707,278612,0.0,1.0
2016-04-21 00:00:00+00:00,CBOE,65.14,65.97,65.06,65.54,215831,62.2663962491,63.0597814024,62.1899253909,62.6487505399,215831,0.0,1.0
2016-04-22 00:00:00+00:00,CBOE,65.53,65.86,64.96,64.96,273355,62.6391916826,62.9546339725,62.0943368183,62.0943368183,273355,0.0,1.0
2016-04-25 00:00:00+00:00,CBOE,65.08,65.54,64.97,65.25,247635,62.2090431055,62.6487505399,62.1038956755,62.3715436791,247635,0.0,1.0
2016-04-26 00:00:00+00:00,CBOE,65.48,65.69,64.9,65.38,288482,62.5913973962,62.7921333989,62.0369836746,62.4958088235,288482,0.0,1.0
2016-04-27 00:00:00+00:00,CBOE,65.0,65.56,64.65,65.35,443134,62.1325722473,62.6678682544,61.7980122429,62.4671322517,443134,0.0,1.0
2016-04-28 00:00:00+00:00,CBOE,64.05,64.76,63.95,64.62,449448,61.2244808068,61.9031596729,61.1288922341,61.7693356711,449448,0.0,1.0
2016-04-29 00:00:00+00:00,CBOE,61.96,64.36,61.22,64.36,1146943,59.2266796376,61.5208053821,58.5193241997,61.5208053821,1146943,0.0,1.0
2016-05-02 00:00:00+00:00,CBOE,63.07,63.53,61.43,61.58,598697,60.2877127945,60.7274202288,58.7200602024,58.8634430614,598697,0.0,1.0
2016-05-03 00:00:00+00:00,CBOE,62.47,63.12,62.17,63.0,390505,59.7141813583,60.3355070808,59.4274156403,60.2208007936,390505,0.0,1.0
2016-05-04 00:00:00+00:00,CBOE,62.66,63.27,62.26,62.58,337138,59.8957996464,60.4788899398,59.5134453557,59.8193287883,337138,0.0,1.0
2016-05-05 00:00:00+00:00,CBOE,62.67,63.18,62.63,62.63,439710,59.9053585037,60.3928602244,59.8671230746,59.8671230746,439710,0.0,1.0
2016-05-06 00:00:00+00:00,CBOE,63.1,63.1,62.26,62.48,260326,60.3163893663,60.3163893663,59.5134453557,59.7237402156,260326,0.0,1.0
2016-05-09 00:00:00+00:00,CBOE,63.19,63.68,63.03,63.03,437501,60.4024190817,60.8708030878,60.2494773654,60.2494773654,437501,0.0,1.0
2016-05-10 00:00:00+00:00,CBOE,63.88,63.98,63.12,63.52,347434,61.0619802332,61.1575688059,60.3355070808,60.7178613715,347434,0.0,1.0
2016-05-11 00:00:00+00:00,CBOE,63.29,64.07,63.18,63.63,384501,60.4980076544,61.2435985213,60.3928602244,60.8230088015,384501,0.0,1.0
2016-05-12 00:00:00+00:00,CBOE,64.33,64.49,63.35,63.48,488551,61.4921288103,61.6450705266,60.555360798,60.6796259425,488551,0.0,1.0
2016-05-13 00:00:00+00:00,CBOE,63.59,64.58,63.45,64.12,314334,60.7847733724,61.731100242,60.6509493707,61.2913928077,314334,0.0,1.0
2016-05-16 00:00:00+00:00,CBOE,63.62,64.06,62.72,63.62,336380,60.8134499442,61.2340396641,59.95315279,60.8134499442,336380,0.0,1.0
2016-05-17 00:00:00+00:00,CBOE,62.75,64.02,62.65,63.72,282361,59.9818293618,61.195804235,59.8862407892,60.9090385169,282361,0.0,1.0
2016-05-18 00:00:00+00:00,CBOE,62.79,63.06,62.06,62.37,515361,60.0200647909,60.2781539372,59.3222682103,59.6185927856,515361,0.0,1.0
2016-05-19 00:00:00+00:00,CBOE,63.29,63.55,62.34,62.52,388430,60.4980076544,60.7465379434,59.5899162138,59.7619756447,388430,0.0,1.0
2016-05-20 00:00:00+00:00,CBOE,63.73,64.02,62.84,62.99,398261,60.9185973742,61.195804235,60.0678590773,60.2112419363,398261,0.0,1.0
2016-05-23 00:00:00+00:00,CBOE,63.44,63.96,63.27,63.6,216329,60.6413905134,61.1384510914,60.4788899398,60.7943322297,216329,0.0,1.0
2016-05-24 00:00:00+00:00,CBOE,64.25,64.58,63.75,63.86,436702,61.4156579522,61.731100242,60.9377150887,61.0428625187,436702,0.0,1.0
2016-05-25 00:00:00+00:00,CBOE,64.18,64.9,64.01,64.65,346905,61.3487459513,62.0369836746,61.1862453777,61.7980122429,346905,0.0,1.0
2016-05-26 00:00:00+00:00,CBOE,63.65,64.35,63.52,64.22,297578,60.842126516,61.5112465249,60.7178613715,61.3869813804,297578,0.0,1.0
2016-05-27 00:00:00+00:00,CBOE,63.91,64.32,63.56,63.92,466148,61.090656805,61.4825699531,60.7560968006,61.1002156623,466148,0.0,1.0
2016-05-31 00:00:00+00:00,CBOE,63.65,64.1927,62.98,64.16,506651,60.842126516,61.3608857,60.201683079,61.3296282368,506651,0.0,1.0
2016-06-01 00:00:00+00:00,CBOE,63.23,63.57,63.03,63.08,264533,60.6605082279,60.9866915712,60.468635673,60.5166038118,264533,0.23,1.0
2016-06-02 00:00:00+00:00,CBOE,62.87,63.2,62.67,62.72,576196,60.3151376291,60.6317273447,60.1232650742,60.171233213,576196,0.0,1.0
2016-06-03 00:00:00+00:00,CBOE,62.99,63.15,62.33,62.42,416709,60.4302611621,60.583759206,59.7970817309,59.8834243806,416709,0.0,1.0
2016-06-06 00:00:00+00:00,CBOE,62.83,63.06,62.191,62.55,533796,60.2767631182,60.4974165563,59.6637303053,60.0081415413,533796,0.0,1.0
2016-06-07 00:00:00+00:00,CBOE,62.43,62.98,62.32,62.7,305305,59.8930180084,60.4206675343,59.7874881032,60.1520459575,305305,0.0,1.0
2016-06-08 00:00:00+00:00,CBOE,63.0,63.09,62.37,62.51,345877,60.4398547898,60.5261974395,59.8354562419,59.9697670303,345877,0.0,1.0
2016-06-09 00:00:00+00:00,CBOE,63.25,63.3,62.4,62.73,392167,60.6796954834,60.7276636221,59.8642371251,60.1808268407,392167,0.0,1.0
2016-06-10 00:00:00+00:00,CBOE,64.41,64.58,62.67,62.67,745830,61.7925563018,61.9556479734,60.1232650742,60.1232650742,745830,0.0,1.0
2016-06-13 00:00:00+00:00,CBOE,64.6,64.85,64.16,64.38,688830,61.9748352289,62.2146759225,61.5527156082,61.7637754185,688830,0.0,1.0
2016-06-14 00:00:00+00:00,CBOE,65.16,65.3,64.23,64.33,799433,62.5120783826,62.646389171,61.6198710024,61.7158072798,799433,0.0,1.0
2016-06-15 00:00:00+00:00,CBOE,64.43,65.36,64.29,65.36,346586,61.8117435573,62.7039509375,61.6774327688,62.7039509375,346586,0.0,1.0
2016-06-16 00:00:00+00:00,CBOE,64.8,64.83,64.13,64.42,287616,62.1667077838,62.195488667,61.5239347249,61.8021499295,287616,0.0,1.0
2016-06-17 00:00:00+00:00,CBOE,63.57,64.9,63.53,64.48,723670,60.9866915712,62.2626440613,60.9483170603,61.859711696,723670,0.0,1.0
2016-06-20 00:00:00+00:00,CBOE,63.19,64.1,63.16,63.7,427588,60.622133717,61.4951538417,60.5933528337,61.1114087319,427588,0.0,1.0
2016-06-21 00:00:00+00:00,CBOE,63.22,63.6,62.94,63.27,365028,60.6509146002,61.0154724545,60.3822930233,60.6988827389,365028,0.0,1.0
2016-06-22 00:00:00+00:00,CBOE,63.75,63.76,62.906,63.26,326289,61.1593768706,61.1689704984,60.349674689,60.6892891112,326289,0.0,1.0
2016-06-23 00:00:00+00:00,CBOE,64.66,64.7,63.22,63.81,613788,62.0323969954,62.0707715064,60.6509146002,61.2169386371,613788,0.0,1.0
2016-06-24 00:00:00+00:00,CBOE,64.79,66.145,63.65,63.95,1038189,62.1571141561,63.4570507154,61.0634405932,61.3512494255,1038189,0.0,1.0
2016-06-27 00:00:00+00:00,CBOE,63.56,64.24,63.32,64.24,607141,60.9770979435,61.6294646301,60.7468508776,61.6294646301,607141,0.0,1.0
2016-06-28 00:00:00+00:00,CBOE,63.91,64.09,63.28,63.79,671969,61.3128749146,61.485560214,60.7084763667,61.1977513816,671969,0.0,1.0
2016-06-29 00:00:00+00:00,CBOE,65.75,65.77,64.29,64.37,526716,63.0781024195,63.097289675,61.6774327688,61.7541817908,526716,0.0,1.0
