date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-11 00:00:00+00:00,BR,66.99,67.12,66.695,66.7,364733,63.0883676928,63.2107962314,62.810549086,62.815257876,364733,0.0,1.0
2016-07-12 00:00:00+00:00,BR,66.97,67.69,66.79,67.42,753689,63.069532533,63.7475982852,62.900016095,63.4933236282,753689,0.0,1.0
2016-07-13 00:00:00+00:00,BR,66.8,67.45,66.73,66.86,756586,62.9094336749,63.5215763678,62.8435106156,62.9659391542,756586,0.0,1.0
2016-07-14 00:00:00+00:00,BR,67.17,67.55,67.11,67.5,468103,63.2578841309,63.6157521667,63.2013786515,63.5686642673,468103,0.0,1.0
2016-07-15 00:00:00+00:00,BR,66.7,67.15,66.5,67.11,673807,62.815257876,63.2390489711,62.6269062781,63.2013786515,673807,0.0,1.0
2016-07-18 00:00:00+00:00,BR,66.65,67.05,66.56,66.8,363380,62.7681699765,63.1448731722,62.6834117575,62.9094336749,363380,0.0,1.0
2016-07-19 00:00:00+00:00,BR,67.03,67.04,66.56,66.58,318243,63.1260380124,63.1354555923,62.6834117575,62.7022469173,318243,0.0,1.0
2016-07-20 00:00:00+00:00,BR,67.58,68.11,67.328,67.5,432818,63.6440049064,64.1431366407,63.4066818932,63.5686642673,432818,0.0,1.0
2016-07-21 00:00:00+00:00,BR,67.38,67.77,67.1,67.5,389121,63.4556533086,63.8229389244,63.1919610716,63.5686642673,389121,0.0,1.0
2016-07-22 00:00:00+00:00,BR,68.05,68.24,67.3,67.51,342135,64.0866311613,64.2655651793,63.3803126695,63.5780818472,342135,0.0,1.0
2016-07-25 00:00:00+00:00,BR,67.61,68.05,67.58,68.01,579172,63.6722576461,64.0866311613,63.6440049064,64.0489608418,579172,0.0,1.0
2016-07-26 00:00:00+00:00,BR,68.37,68.42,67.63,67.63,624136,64.3879937178,64.4350816173,63.6910928059,63.6910928059,624136,0.0,1.0
2016-07-27 00:00:00+00:00,BR,68.18,68.44,68.025,68.39,632215,64.2090596999,64.4539167771,64.0630872116,64.4068288776,632215,0.0,1.0
2016-07-28 00:00:00+00:00,BR,67.65,68.41,67.48,68.12,429606,63.7099279657,64.4256640374,63.5498291075,64.1525542206,429606,0.0,1.0
2016-07-29 00:00:00+00:00,BR,67.68,67.928,67.34,67.66,472500,63.7381807053,63.9717366866,63.417982989,63.7193455456,472500,0.0,1.0
2016-08-01 00:00:00+00:00,BR,68.6,68.66,67.63,67.74,526099,64.6045980553,64.6611035347,63.6910928059,63.7946861847,526099,0.0,1.0
2016-08-02 00:00:00+00:00,BR,68.08,68.805,67.89,68.62,357042,64.114883901,64.7976584431,63.9359498831,64.6234332151,357042,0.0,1.0
2016-08-03 00:00:00+00:00,BR,67.98,68.18,67.72,68.18,461021,64.0207081021,64.2090596999,63.7758510249,64.2090596999,461021,0.0,1.0
2016-08-04 00:00:00+00:00,BR,68.28,68.55,68.05,68.05,695755,64.3032354988,64.5575101559,64.0866311613,64.0866311613,695755,0.0,1.0
2016-08-05 00:00:00+00:00,BR,68.76,69.19,68.5716,68.6,856941,64.7552793336,65.1602352689,64.5778521285,64.6045980553,856941,0.0,1.0
2016-08-08 00:00:00+00:00,BR,68.49,68.93,68.46,68.76,650062,64.5010046765,64.9153781918,64.4727519369,64.7552793336,650062,0.0,1.0
2016-08-09 00:00:00+00:00,BR,68.63,68.925,67.22,68.05,1107349,64.632850795,64.9106694018,63.3049720303,64.0866311613,1107349,0.0,1.0
2016-08-10 00:00:00+00:00,BR,69.51,70.15,68.2,68.2,997717,65.4615978255,66.0643229385,64.2278948597,64.2278948597,997717,0.0,1.0
2016-08-11 00:00:00+00:00,BR,69.12,69.78,68.56,69.6,1158627,65.0943122097,65.7158724825,64.5669277358,65.5463560445,1158627,0.0,1.0
2016-08-12 00:00:00+00:00,BR,68.48,69.28,68.37,68.99,632037,64.4915870966,65.244993488,64.3879937178,64.9718836711,632037,0.0,1.0
2016-08-15 00:00:00+00:00,BR,67.99,68.57,67.9395,68.48,879494,64.030125682,64.5763453157,63.9825669035,64.4915870966,879494,0.0,1.0
2016-08-16 00:00:00+00:00,BR,67.06,68.03,67.01,67.87,909565,63.1542907521,64.0677960015,63.1072028526,63.9171147233,909565,0.0,1.0
2016-08-17 00:00:00+00:00,BR,66.64,67.12,66.39,67.01,976127,62.7587523966,63.2107962314,62.5233128993,63.1072028526,976127,0.0,1.0
2016-08-18 00:00:00+00:00,BR,66.9,67.05,66.65,66.65,820845,63.0036094738,63.1448731722,62.7681699765,62.7681699765,820845,0.0,1.0
2016-08-19 00:00:00+00:00,BR,67.0,67.12,66.78,67.0,852169,63.0977852727,63.2107962314,62.8905985151,63.0977852727,852169,0.0,1.0
2016-08-22 00:00:00+00:00,BR,68.08,68.235,66.97,67.0,973762,64.114883901,64.2608563893,63.069532533,63.0977852727,973762,0.0,1.0
2016-08-23 00:00:00+00:00,BR,68.35,68.58,68.08,68.39,565237,64.3691585581,64.5857628956,64.114883901,64.4068288776,565237,0.0,1.0
2016-08-24 00:00:00+00:00,BR,68.37,68.51,68.05,68.36,452230,64.3879937178,64.5198398363,64.0866311613,64.378576138,452230,0.0,1.0
2016-08-25 00:00:00+00:00,BR,69.08,69.1,68.3801,68.41,581843,65.0566418901,65.0754770499,64.3975054735,64.4256640374,581843,0.0,1.0
2016-08-26 00:00:00+00:00,BR,69.0,69.39,68.72,69.0,346726,64.981301251,65.3485868668,64.717609014,64.981301251,346726,0.0,1.0
2016-08-29 00:00:00+00:00,BR,69.03,69.45,68.92,69.0,535836,65.0095539907,65.4050923461,64.9059606119,64.981301251,535836,0.0,1.0
2016-08-30 00:00:00+00:00,BR,69.06,69.38,68.73,69.17,336924,65.0378067304,65.3391692869,64.7270265939,65.1414001092,336924,0.0,1.0
2016-08-31 00:00:00+00:00,BR,69.3,69.41,68.8,69.01,751480,65.2638286477,65.3674220266,64.7929496532,64.9907188309,751480,0.0,1.0
2016-09-01 00:00:00+00:00,BR,70.15,70.15,69.25,69.31,530119,66.0643229385,66.0643229385,65.2167407483,65.2732462276,530119,0.0,1.0
2016-09-02 00:00:00+00:00,BR,70.92,70.92,70.42,70.42,432064,66.7894765902,66.7894765902,66.3185975956,66.3185975956,432064,0.0,1.0
2016-09-06 00:00:00+00:00,BR,71.22,71.22,70.59,71.03,718558,67.0720039869,67.0720039869,66.4786964537,66.893069969,718558,0.0,1.0
2016-09-07 00:00:00+00:00,BR,71.41,71.74,70.9225,71.1,593764,67.2509380048,67.5617181413,66.7918309851,66.9589930282,593764,0.0,1.0
2016-09-08 00:00:00+00:00,BR,71.05,71.37,71.0,71.13,434284,66.9119051288,67.2132676853,66.8648172293,66.9872457679,434284,0.0,1.0
2016-09-09 00:00:00+00:00,BR,69.42,70.55,69.41,70.55,603091,65.3768396064,66.4410261342,65.3674220266,66.4410261342,603091,0.0,1.0
2016-09-12 00:00:00+00:00,BR,69.95,70.07,69.13,69.31,620767,65.8759713407,65.9889822994,65.1037297896,65.2732462276,620767,0.0,1.0
2016-09-13 00:00:00+00:00,BR,68.73,69.96,68.64,69.63,760948,65.0378067304,66.2017308141,64.9526415535,65.889458499,760948,0.33,1.0
2016-09-14 00:00:00+00:00,BR,67.97,69.13,67.9,69.0,571435,64.3186341257,65.4163186275,64.2523945437,65.2933022609,571435,0.0,1.0
2016-09-15 00:00:00+00:00,BR,68.55,68.68,67.69,68.07,373491,64.8674763766,64.9904927432,64.0536757977,64.4132621,373491,0.0,1.0
2016-09-16 00:00:00+00:00,BR,68.69,68.785,68.13,68.56,668008,64.9999555406,65.0898521162,64.4700388846,64.8769391741,668008,0.0,1.0
2016-09-19 00:00:00+00:00,BR,68.59,69.48,68.24,68.92,396197,64.9053275663,65.7475165375,64.5741296563,65.2175998815,396197,0.0,1.0
2016-09-20 00:00:00+00:00,BR,68.72,69.21,68.5101,68.79,446738,65.0283439329,65.492021007,64.8297198149,65.0945835149,446738,0.0,1.0
2016-09-21 00:00:00+00:00,BR,69.52,69.75,68.79,68.9,577702,65.7853677273,66.0030120681,65.0945835149,65.1986742866,577702,0.0,1.0
2016-09-22 00:00:00+00:00,BR,69.84,70.05,69.62,69.89,453479,66.088177245,66.286895991,65.8799957015,66.1354912321,453479,0.0,1.0
2016-09-23 00:00:00+00:00,BR,68.77,69.58,68.75,69.53,507593,65.0756579201,65.8421445118,65.0567323252,65.7948305247,507593,0.0,1.0
2016-09-26 00:00:00+00:00,BR,69.87,70.08,68.12,68.3,1360776,66.1165656373,66.3152843833,64.4605760872,64.6309064409,1360776,0.0,1.0
2016-09-27 00:00:00+00:00,BR,69.07,69.84,68.97,69.7,1059308,65.3595418429,66.088177245,65.2649138687,65.955698081,1059308,0.0,1.0
2016-09-28 00:00:00+00:00,BR,69.37,69.42,68.7,69.42,547819,65.6434257658,65.690739753,65.0094183381,65.690739753,547819,0.0,1.0
2016-09-29 00:00:00+00:00,BR,67.38,68.68,67.37,68.68,849930,63.7603290774,64.9904927432,63.75086628,64.9904927432,849930,0.0,1.0
2016-09-30 00:00:00+00:00,BR,67.79,68.17,67.27,67.52,738313,64.148303772,64.5078900743,63.6562383057,63.8928082414,738313,0.0,1.0
2016-10-03 00:00:00+00:00,BR,67.58,67.89,67.43,67.66,574669,63.949585026,64.2429317463,63.8076430646,64.0252874054,574669,0.0,1.0
2016-10-04 00:00:00+00:00,BR,67.34,68.24,67.26,67.91,553769,63.7224778877,64.5741296563,63.6467755083,64.2618573412,553769,0.0,1.0
2016-10-05 00:00:00+00:00,BR,67.32,67.72,67.2,67.72,481071,63.7035522928,64.08206419,63.5899987237,64.08206419,481071,0.0,1.0
2016-10-06 00:00:00+00:00,BR,67.92,68.04,67.1,67.34,480084,64.2713201386,64.3848737077,63.4953707494,63.7224778877,480084,0.0,1.0
2016-10-07 00:00:00+00:00,BR,66.89,68.11,66.6201,67.83,724766,63.2966520034,64.4511132897,63.0412511008,64.1861549617,724766,0.0,1.0
2016-10-10 00:00:00+00:00,BR,66.61,67.75,66.58,67.38,410539,63.0316936754,64.1104525823,63.0033052831,63.7603290774,410539,0.0,1.0
2016-10-11 00:00:00+00:00,BR,65.11,66.4,64.73,66.33,993210,61.612274061,62.8329749294,61.2526877587,62.7667353474,993210,0.0,1.0
2016-10-12 00:00:00+00:00,BR,65.36,65.72,64.785,65.37,493462,61.8488439967,62.1895047042,61.3047331446,61.8583067942,493462,0.0,1.0
2016-10-13 00:00:00+00:00,BR,65.26,65.64,64.86,64.88,468680,61.7542160224,62.1138023248,61.3757041253,61.3946297201,468680,0.0,1.0
2016-10-14 00:00:00+00:00,BR,65.74,65.96,65.37,65.53,427923,62.208430299,62.4166118425,61.8583067942,62.009711553,427923,0.0,1.0
2016-10-17 00:00:00+00:00,BR,65.52,66.11,65.43,65.65,411859,62.0002487556,62.5585538039,61.9150835787,62.1232651222,411859,0.0,1.0
2016-10-18 00:00:00+00:00,BR,65.5,66.22,65.45,66.22,375835,61.9813231607,62.6626445756,61.9340091736,62.6626445756,375835,0.0,1.0
2016-10-19 00:00:00+00:00,BR,64.99,65.5,64.96,65.37,388723,61.4987204919,61.9813231607,61.4703320996,61.8583067942,388723,0.0,1.0
2016-10-20 00:00:00+00:00,BR,64.17,64.929,63.98,64.76,675609,60.7227711027,61.4409974275,60.5429779515,61.281076151,675609,0.0,1.0
2016-10-21 00:00:00+00:00,BR,64.36,64.55,63.87,64.23,326093,60.9025642538,61.082357405,60.4388871798,60.7795478872,326093,0.0,1.0
2016-10-24 00:00:00+00:00,BR,64.59,65.0,64.08,65.0,361017,61.1202085947,61.5081832893,60.6376059258,61.5081832893,361017,0.0,1.0
2016-10-25 00:00:00+00:00,BR,65.08,65.24,64.46,64.56,671107,61.5838856687,61.7352904276,60.9971922281,61.0918202024,671107,0.0,1.0
2016-10-26 00:00:00+00:00,BR,64.5,65.13,64.47,64.73,306226,61.0350434178,61.6311996559,61.0066550255,61.2526877587,306226,0.0,1.0
2016-10-27 00:00:00+00:00,BR,63.88,64.69,63.7211,64.57,363339,60.4483499772,61.214836569,60.2979861261,61.1012829998,363339,0.0,1.0
2016-10-28 00:00:00+00:00,BR,64.07,64.82,63.94,63.94,410476,60.6281431284,61.3378529356,60.5051267618,60.5051267618,410476,0.0,1.0
2016-10-31 00:00:00+00:00,BR,64.66,64.8,64.05,64.32,563458,61.1864481767,61.3189273407,60.6092175335,60.8647130641,563458,0.0,1.0
2016-11-01 00:00:00+00:00,BR,64.13,64.814,64.12,64.68,444274,60.684919913,61.3321752571,60.6754571155,61.2053737716,444274,0.0,1.0
2016-11-02 00:00:00+00:00,BR,64.02,64.71,63.97,63.97,408958,60.5808291412,61.2337621638,60.5335151541,60.5335151541,408958,0.0,1.0
2016-11-03 00:00:00+00:00,BR,64.12,64.26,63.8,63.8,290612,60.6754571155,60.8079362795,60.3726475978,60.3726475978,290612,0.0,1.0
2016-11-04 00:00:00+00:00,BR,64.03,64.86,64.02,64.02,459866,60.5902919387,61.3757041253,60.5808291412,60.5808291412,459866,0.0,1.0
2016-11-07 00:00:00+00:00,BR,65.18,65.6,64.8,64.8,391803,61.678513643,62.075951135,61.3189273407,61.3189273407,391803,0.0,1.0
2016-11-08 00:00:00+00:00,BR,65.68,66.2,65.05,65.2,447227,62.1516535145,62.6437189808,61.5554972764,61.6974392379,447227,0.0,1.0
2016-11-09 00:00:00+00:00,BR,62.15,62.98,59.86,62.49,1663944,58.811286022,59.5966982086,56.6443054107,59.1330211346,1663944,0.0,1.0
2016-11-10 00:00:00+00:00,BR,60.71,62.11,60.15,61.94,1454162,57.4486431922,58.7734348323,56.9187265362,58.612567276,1454162,0.0,1.0
2016-11-11 00:00:00+00:00,BR,60.63,61.28,60.28,60.35,619940,57.3729408128,57.9880226457,57.0417429027,57.1079824847,619940,0.0,1.0
2016-11-14 00:00:00+00:00,BR,60.56,61.1206,60.247,60.7,1186834,57.3067012308,57.8371856546,57.0105156712,57.4391803948,1186834,0.0,1.0
2016-11-15 00:00:00+00:00,BR,61.0,61.23,60.49,60.61,836644,57.7230643176,57.9407086585,57.2404616488,57.3540152179,836644,0.0,1.0
2016-11-16 00:00:00+00:00,BR,62.77,63.13,61.02,61.02,888259,59.3979794626,59.73864017,57.7419899125,57.7419899125,888259,0.0,1.0
2016-11-17 00:00:00+00:00,BR,64.89,64.97,62.59,62.59,1083102,61.4040925176,61.479794897,59.2276491089,59.2276491089,1083102,0.0,1.0
2016-11-18 00:00:00+00:00,BR,65.16,65.785,64.875,65.03,867768,61.6595880482,62.2510128875,61.3898983214,61.5365716816,867768,0.0,1.0
2016-11-21 00:00:00+00:00,BR,65.68,66.15,65.28,65.32,647999,62.1516535145,62.5964049936,61.7731416173,61.810992807,647999,0.0,1.0
2016-11-22 00:00:00+00:00,BR,65.62,66.21,65.33,65.65,590501,62.0948767299,62.6531817782,61.8204556045,62.1232651222,590501,0.0,1.0
2016-11-23 00:00:00+00:00,BR,65.9,65.99,65.17,65.4,427773,62.3598350579,62.4450002348,61.6690508456,61.8866951865,427773,0.0,1.0
2016-11-25 00:00:00+00:00,BR,65.86,66.45,65.67,66.14,204438,62.3219838682,62.8802889165,62.142190717,62.5869421962,204438,0.0,1.0
2016-11-28 00:00:00+00:00,BR,65.94,66.35,65.74,65.74,545172,62.3976862476,62.7856609422,62.208430299,62.208430299,545172,0.0,1.0
2016-11-29 00:00:00+00:00,BR,66.89,66.97,66.067,66.13,598978,63.2966520034,63.3723543828,62.517863775,62.5774793988,598978,0.0,1.0
2016-11-30 00:00:00+00:00,BR,64.74,66.99,64.66,66.73,859731,61.2621505561,63.3912799777,61.1864481767,63.1452472445,859731,0.0,1.0
2016-12-01 00:00:00+00:00,BR,64.19,64.87,63.81,64.72,519824,60.7416966975,61.3851669227,60.3821103952,61.2432249613,519824,0.0,1.0
2016-12-02 00:00:00+00:00,BR,63.51,64.8,63.28,64.09,635907,60.0982264724,61.3189273407,59.8805821315,60.6470687232,635907,0.0,1.0
2016-12-05 00:00:00+00:00,BR,64.04,64.48,63.55,63.91,398992,60.5997547361,61.016117823,60.1360776621,60.4767383695,398992,0.0,1.0
2016-12-06 00:00:00+00:00,BR,64.1,64.42,63.63,64.15,405252,60.6565315207,60.9593410384,60.2117800415,60.7038455078,405252,0.0,1.0
2016-12-07 00:00:00+00:00,BR,65.48,65.48,64.17,64.31,790280,61.9623975659,61.9623975659,60.7227711027,60.8552502667,790280,0.0,1.0
2016-12-08 00:00:00+00:00,BR,65.61,65.9,65.2778,65.52,497011,62.0854139325,62.3598350579,61.7710598019,62.0002487556,497011,0.0,1.0
2016-12-09 00:00:00+00:00,BR,65.76,65.9,65.385,65.68,545010,62.2273558939,62.3598350579,61.8725009903,62.1516535145,545010,0.0,1.0
2016-12-12 00:00:00+00:00,BR,65.16,65.59,64.57,65.2,429324,61.9718603633,62.3808213817,61.4107278032,62.0099032487,429324,0.33,1.0
2016-12-13 00:00:00+00:00,BR,65.31,65.6,65.07,65.19,445028,62.1145211837,62.390332103,61.8862638711,62.0003925274,445028,0.0,1.0
2016-12-14 00:00:00+00:00,BR,64.93,65.93,64.83,65.42,302977,61.7531137721,62.7041859078,61.6580065585,62.2191391186,302977,0.0,1.0
2016-12-15 00:00:00+00:00,BR,65.33,65.695,64.94,65.22,375999,62.1335426264,62.4806839559,61.7626244935,62.0289246915,375999,0.0,1.0
2016-12-16 00:00:00+00:00,BR,65.48,65.9199,65.32,65.5,967260,62.2762034467,62.6945800792,62.124031905,62.2952248895,967260,0.0,1.0
2016-12-19 00:00:00+00:00,BR,65.89,66.335,65.48,65.7,419511,62.6661430224,63.0893701228,62.2762034467,62.4854393166,419511,0.0,1.0
2016-12-20 00:00:00+00:00,BR,66.34,66.34,65.678,65.91,450866,63.0941254835,63.0941254835,62.4645157296,62.6851644651,450866,0.0,1.0
2016-12-21 00:00:00+00:00,BR,65.59,66.57,65.53,66.17,255356,62.3808213817,63.3128720747,62.3237570535,62.9324432204,255356,0.0,1.0
2016-12-22 00:00:00+00:00,BR,65.59,65.855,65.07,65.75,254301,62.3808213817,62.6328554976,61.8862638711,62.5329929234,254301,0.0,1.0
2016-12-23 00:00:00+00:00,BR,66.08,66.1,65.39,65.59,219094,62.8468467282,62.8658681709,62.1906069545,62.3808213817,219094,0.0,1.0
2016-12-27 00:00:00+00:00,BR,66.29,66.62,65.805,65.99,246878,63.0465718767,63.3604256815,62.5853018909,62.761250236,246878,0.0,1.0
2016-12-28 00:00:00+00:00,BR,66.52,67.0,66.34,66.53,592023,63.2653184679,63.721833093,63.0941254835,63.2748291892,592023,0.0,1.0
2016-12-29 00:00:00+00:00,BR,66.85,67.08,66.48,66.63,591746,63.5791722727,63.7979188639,63.2272755825,63.3699364028,591746,0.0,1.0
2016-12-30 00:00:00+00:00,BR,66.3,66.86,65.92,66.86,354489,63.056082598,63.588682994,62.6946751865,63.588682994,354489,0.0,1.0
2017-01-03 00:00:00+00:00,BR,65.93,66.64,65.69,66.52,498659,62.7041859078,63.3794471242,62.4759285952,63.2653184679,498659,0.0,1.0
2017-01-04 00:00:00+00:00,BR,66.37,66.75,65.945,65.96,631284,63.1226576475,63.4840650591,62.7184519899,62.7327180719,631284,0.0,1.0
2017-01-05 00:00:00+00:00,BR,66.03,66.77,65.73,66.3,735289,62.7992931214,63.5030865018,62.5139714807,63.056082598,735289,0.0,1.0
2017-01-06 00:00:00+00:00,BR,66.3,66.46,65.91,66.05,480064,63.056082598,63.2082541397,62.6851644651,62.8183145641,480064,0.0,1.0
2017-01-09 00:00:00+00:00,BR,66.15,66.59,66.06,66.3,367922,62.9134217777,63.3318935174,62.8278252855,63.056082598,367922,0.0,1.0
2017-01-10 00:00:00+00:00,BR,66.02,66.2599,65.74,66.04,304952,62.7897824,63.0179446054,62.523482202,62.8088038427,304952,0.0,1.0
2017-01-11 00:00:00+00:00,BR,66.11,66.28,65.5,65.86,321407,62.8753788922,63.0370611553,62.2952248895,62.6376108583,321407,0.0,1.0
2017-01-12 00:00:00+00:00,BR,66.21,66.22,65.22,66.02,216692,62.9704861058,62.9799968272,62.0289246915,62.7897824,216692,0.0,1.0
2017-01-13 00:00:00+00:00,BR,66.22,66.75,66.16,66.36,346702,62.9799968272,63.4840650591,62.922932499,63.1131469262,346702,0.0,1.0
2017-01-17 00:00:00+00:00,BR,66.2,66.315,65.72,66.2,316961,62.9609753845,63.0703486801,62.5044607593,62.9609753845,316961,0.0,1.0
2017-01-18 00:00:00+00:00,BR,66.11,66.41,65.75,66.41,372644,62.8753788922,63.160700533,62.5329929234,63.160700533,372644,0.0,1.0
2017-01-19 00:00:00+00:00,BR,65.74,66.45,65.57,66.08,238499,62.523482202,63.1987434184,62.361799939,62.8468467282,238499,0.0,1.0
2017-01-20 00:00:00+00:00,BR,65.86,66.18,65.51,65.76,234558,62.6376108583,62.9419539417,62.3047356108,62.5425036447,234558,0.0,1.0
2017-01-23 00:00:00+00:00,BR,65.86,66.02,65.35,65.74,243739,62.6376108583,62.7897824,62.1525640691,62.523482202,243739,0.0,1.0
2017-01-24 00:00:00+00:00,BR,67.01,67.17,65.74,66.0,442510,63.7313438144,63.8835153561,62.523482202,62.7707609573,442510,0.0,1.0
2017-01-25 00:00:00+00:00,BR,67.58,67.63,67.18,67.52,436440,64.2734549318,64.3210085385,63.8930260775,64.2163906036,436440,0.0,1.0
2017-01-26 00:00:00+00:00,BR,67.39,67.89,67.34,67.61,338543,64.092751226,64.5682872938,64.0451976192,64.3019870958,338543,0.0,1.0
2017-01-27 00:00:00+00:00,BR,67.24,67.69,67.1,67.46,260035,63.9500904056,64.3780728667,63.8169403066,64.1593262755,260035,0.0,1.0
2017-01-30 00:00:00+00:00,BR,66.41,67.1,65.82,67.1,455819,63.160700533,63.8169403066,62.5995679729,63.8169403066,455819,0.0,1.0
2017-01-31 00:00:00+00:00,BR,66.53,66.61,65.9,66.32,337401,63.2748291892,63.3509149601,62.6756537437,63.0751040407,337401,0.0,1.0
2017-02-01 00:00:00+00:00,BR,65.87,67.0099,65.52,67.0,517179,62.6471215797,63.7312487072,62.3142463322,63.721833093,517179,0.0,1.0
2017-02-02 00:00:00+00:00,BR,67.98,68.07,65.76,65.87,1131746,64.653883786,64.7394802783,62.5425036447,62.6471215797,1131746,0.0,1.0
2017-02-03 00:00:00+00:00,BR,68.56,68.71,68.12,68.42,468347,65.2055056248,65.3481664451,64.787033885,65.0723555258,468347,0.0,1.0
2017-02-06 00:00:00+00:00,BR,68.07,68.42,67.61,68.42,487481,64.7394802783,65.0723555258,64.3019870958,65.0723555258,487481,0.0,1.0
2017-02-07 00:00:00+00:00,BR,68.49,68.65,67.98,68.0,496498,65.1389305753,65.291102117,64.653883786,64.6729052288,496498,0.0,1.0
2017-02-08 00:00:00+00:00,BR,68.18,68.5,67.51,67.93,426825,64.8440982132,65.1484412966,64.2068798823,64.6063301793,426825,0.0,1.0
2017-02-09 00:00:00+00:00,BR,67.18,68.36,67.15,67.98,698576,63.8930260775,65.0152911976,63.8644939134,64.653883786,698576,0.0,1.0
2017-02-10 00:00:00+00:00,BR,67.32,67.47,66.93,67.0,623563,64.0261761765,64.1688369968,63.6552580435,63.721833093,623563,0.0,1.0
2017-02-13 00:00:00+00:00,BR,67.88,68.09,67.43,67.43,473791,64.5587765725,64.758501721,64.1307941114,64.1307941114,473791,0.0,1.0
2017-02-14 00:00:00+00:00,BR,67.56,67.89,67.42,67.85,422290,64.254433489,64.5682872938,64.12128339,64.5302444084,422290,0.0,1.0
2017-02-15 00:00:00+00:00,BR,68.16,68.295,67.49,67.59,524348,64.8250767705,64.9534715088,64.1878584395,64.2829656531,524348,0.0,1.0
2017-02-16 00:00:00+00:00,BR,68.62,68.63,68.06,68.15,718754,65.2625699529,65.2720806743,64.7299695569,64.8155660491,718754,0.0,1.0
2017-02-17 00:00:00+00:00,BR,68.58,68.68,68.01,68.59,487435,65.2245270675,65.319634281,64.6824159501,65.2340377888,487435,0.0,1.0
2017-02-21 00:00:00+00:00,BR,69.14,69.2099,68.49,68.68,576865,65.7571274635,65.8236074058,65.1389305753,65.319634281,576865,0.0,1.0
2017-02-22 00:00:00+00:00,BR,68.86,68.96,68.39,68.74,613371,65.4908272655,65.585934479,65.0438233617,65.3766986092,613371,0.0,1.0
2017-02-23 00:00:00+00:00,BR,68.97,69.42,68.68,68.99,1233981,65.5954452004,66.0234276615,65.319634281,65.6144666431,1233981,0.0,1.0
2017-02-24 00:00:00+00:00,BR,70.36,70.36,68.9625,68.97,552232,66.917435469,66.917435469,65.5883121594,65.5954452004,552232,0.0,1.0
2017-02-27 00:00:00+00:00,BR,69.82,70.61,69.55,70.4,713096,66.4038565158,67.155203503,66.1470670391,66.9554783545,713096,0.0,1.0
2017-02-28 00:00:00+00:00,BR,69.33,70.1,69.32,69.9,678396,65.9378311693,66.6701567138,65.9283204479,66.4799422866,678396,0.0,1.0
2017-03-01 00:00:00+00:00,BR,70.6,70.81,69.65,69.65,608196,67.1456927816,67.3454179301,66.2421742527,66.2421742527,608196,0.0,1.0
2017-03-02 00:00:00+00:00,BR,69.95,70.5,69.905,70.5,482676,66.5274958934,67.050585568,66.4846976473,67.050585568,482676,0.0,1.0
2017-03-03 00:00:00+00:00,BR,69.63,69.94,69.31,69.9,522330,66.22315281,66.517985172,65.9188097265,66.4799422866,522330,0.0,1.0
2017-03-06 00:00:00+00:00,BR,69.07,69.52,69.06,69.2,390112,65.690552414,66.118534875,65.6810416926,65.8141917916,390112,0.0,1.0
2017-03-07 00:00:00+00:00,BR,68.63,69.25,68.4,69.21,543925,65.2720806743,65.8617453984,65.053334083,65.823702513,543925,0.0,1.0
2017-03-08 00:00:00+00:00,BR,68.3,68.72,68.24,68.67,363583,64.9582268695,65.3576771665,64.9011625413,65.3101235597,363583,0.0,1.0
2017-03-09 00:00:00+00:00,BR,68.62,68.62,67.94,68.31,497693,65.2625699529,65.2625699529,64.6158409006,64.9677375908,497693,0.0,1.0
2017-03-10 00:00:00+00:00,BR,68.5,68.9,68.2,68.79,362327,65.4622951014,65.8445566786,65.1755989185,65.7394347449,362327,0.33,1.0
2017-03-13 00:00:00+00:00,BR,68.74,68.765,68.36,68.45,286308,65.6916520477,65.7155433963,65.3285035494,65.4145124042,286308,0.0,1.0
2017-03-14 00:00:00+00:00,BR,68.77,68.94,68.4,68.77,326626,65.720321666,65.8827828364,65.3667297071,65.720321666,326626,0.0,1.0
2017-03-15 00:00:00+00:00,BR,68.81,69.21,68.19,69.03,413487,65.7585478238,66.140809401,65.166042379,65.9687916912,413487,0.0,1.0
2017-03-16 00:00:00+00:00,BR,69.29,69.38,68.85,68.85,411426,66.2172617164,66.3032705713,65.7967739815,65.7967739815,411426,0.0,1.0
2017-03-17 00:00:00+00:00,BR,69.28,69.45,68.99,69.24,584157,66.207705177,66.3701663473,65.9305655335,66.1694790193,584157,0.0,1.0
2017-03-20 00:00:00+00:00,BR,68.48,69.28,68.325,69.28,281045,65.4431820225,66.207705177,65.2950556614,66.207705177,281045,0.0,1.0
2017-03-21 00:00:00+00:00,BR,67.74,68.88,67.51,68.88,545412,64.7359981047,65.8254435998,64.5161976977,65.8254435998,545412,0.0,1.0
2017-03-22 00:00:00+00:00,BR,68.36,68.44,67.75,67.75,381560,65.3285035494,65.4049558648,64.7455546441,64.7455546441,381560,0.0,1.0
2017-03-23 00:00:00+00:00,BR,68.01,68.64,67.94,68.22,357222,64.9940246693,65.5960866534,64.9271288933,65.1947119973,357222,0.0,1.0
2017-03-24 00:00:00+00:00,BR,67.76,68.36,67.65,68.08,237731,64.7551111835,65.3285035494,64.6499892498,65.0609204453,237731,0.0,1.0
