date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-21 00:00:00+00:00,AAL,30.02,30.39,29.69,30.29,8922946,28.8506241966,29.2062115035,28.5334787607,29.110106826,8922946,0.0,1.0
2016-06-22 00:00:00+00:00,AAL,29.89,30.33,29.82,30.05,6675906,28.7256881158,29.148548697,28.6584148415,28.8794555999,6675906,0.0,1.0
2016-06-23 00:00:00+00:00,AAL,30.33,30.49,29.77,30.25,9139949,29.148548697,29.302316181,28.6103625028,29.0716649549,9139949,0.0,1.0
2016-06-24 00:00:00+00:00,AAL,27.05,28.5,27.04,28.2,36049898,25.9963152738,27.389833098,25.986704806,27.1015190654,36049898,0.0,1.0
2016-06-27 00:00:00+00:00,AAL,25.27,26.85,24.85,26.85,23200027,24.2856520136,25.8041059187,23.8820123679,25.8041059187,23200027,0.0,1.0
2016-06-28 00:00:00+00:00,AAL,26.77,26.88,25.76,26.12,20026097,25.7272221767,25.8329373219,24.7565649335,25.1025417727,20026097,0.0,1.0
2016-06-29 00:00:00+00:00,AAL,27.7,28.065,26.94,26.94,15008769,26.6209956778,26.9717777508,25.8906001285,25.8906001285,15008769,0.0,1.0
2016-06-30 00:00:00+00:00,AAL,28.31,28.31,27.49,27.86,11148266,27.2072342107,27.2072342107,26.4191758549,26.7747631618,11148266,0.0,1.0
2016-07-01 00:00:00+00:00,AAL,29.33,29.52,28.2,28.26,13249962,28.1875019216,28.3701008089,27.1015190654,27.159181872,13249962,0.0,1.0
2016-07-05 00:00:00+00:00,AAL,28.93,29.16,28.19,29.09,9467046,27.8030832115,28.0241239698,27.0919085977,27.9568506955,9467046,0.0,1.0
2016-07-06 00:00:00+00:00,AAL,28.35,28.4,27.12,27.76,18757538,27.2456760817,27.2937284205,26.063588548,26.6786584843,18757538,0.0,1.0
2016-07-07 00:00:00+00:00,AAL,29.4,29.47,28.31,28.39,11779807,28.2547751959,28.3220484702,27.2072342107,27.2841179528,11779807,0.0,1.0
2016-07-08 00:00:00+00:00,AAL,30.04,30.2766,29.7,29.8,13659253,28.8698451321,29.0972287992,28.5430892285,28.639193906,13659253,0.0,1.0
2016-07-11 00:00:00+00:00,AAL,31.16,31.44,30.22,30.23,12374382,29.9462175205,30.2153106176,29.0428335517,29.0524440194,12374382,0.0,1.0
2016-07-12 00:00:00+00:00,AAL,34.66,34.89,32.75,32.78,25515686,33.3098812343,33.5309219927,31.4742818934,31.5031132966,25515686,0.0,1.0
2016-07-13 00:00:00+00:00,AAL,34.45,35.29,34.115,35.0,15215087,33.1080614115,33.9153407028,32.7861107418,33.636637138,15215087,0.0,1.0
2016-07-14 00:00:00+00:00,AAL,35.88,36.19,35.0,35.11,16884414,34.4823583003,34.7802828006,33.636637138,33.7423522832,16884414,0.0,1.0
2016-07-15 00:00:00+00:00,AAL,35.89,36.06,35.32,35.51,9817118,34.491968768,34.6553467198,33.9441721061,34.1267709934,9817118,0.0,1.0
2016-07-18 00:00:00+00:00,AAL,36.03,36.34,35.76,36.03,8606791,34.6265153166,34.924439817,34.3670326872,34.6265153166,8606791,0.0,1.0
2016-07-19 00:00:00+00:00,AAL,36.01,36.08,35.33,35.78,7956271,34.6072943811,34.6745676554,33.9537825738,34.3862536227,7956271,0.0,1.0
2016-07-20 00:00:00+00:00,AAL,35.92,36.725,35.39,36.07,13098351,34.5208001713,35.2944428255,34.0114453803,34.6649571876,13098351,0.0,1.0
2016-07-21 00:00:00+00:00,AAL,34.96,35.56,34.44,35.1,16429851,33.5981952669,34.1748233322,33.0984509437,33.7327418155,16429851,0.0,1.0
2016-07-22 00:00:00+00:00,AAL,36.36,36.56,35.6,36.45,14704699,34.9436607525,35.1358701075,34.2132652032,35.0301549622,14704699,0.0,1.0
2016-07-25 00:00:00+00:00,AAL,35.8,36.3989,35.52,36.35,9526661,34.4054745583,34.981045472,34.1363814611,34.9340502847,9526661,0.0,1.0
2016-07-26 00:00:00+00:00,AAL,36.55,36.68,35.65,35.91,8871189,35.1262596398,35.2511957206,34.2613175419,34.5111897035,8871189,0.0,1.0
2016-07-27 00:00:00+00:00,AAL,36.2,36.6,35.9,36.5,6671186,34.7898932684,35.1743119785,34.5015792358,35.078207301,6671186,0.0,1.0
2016-07-28 00:00:00+00:00,AAL,36.34,36.53,35.75,36.07,6519640,34.924439817,35.1070387043,34.3574222195,34.6649571876,6519640,0.0,1.0
2016-07-29 00:00:00+00:00,AAL,35.5,36.739,35.5,36.26,9138561,34.1171605256,35.3078974803,34.1171605256,34.8475560749,9138561,0.0,1.0
2016-08-01 00:00:00+00:00,AAL,35.6,35.75,35.1,35.54,7058968,34.2132652032,34.3574222195,33.7327418155,34.1556023967,7058968,0.0,1.0
2016-08-02 00:00:00+00:00,AAL,33.51,35.4,33.38,35.39,12100443,32.2046774427,34.0210558481,32.0797413619,34.0114453803,12100443,0.0,1.0
2016-08-03 00:00:00+00:00,AAL,33.48,33.96,33.17,33.47,8254209,32.2719507169,32.7346310139,31.9731363584,32.2623115441,8254209,0.1,1.0
2016-08-04 00:00:00+00:00,AAL,33.58,33.77,33.0,33.57,6384697,32.3683424455,32.5514867297,31.8092704199,32.3587032726,6384697,0.0,1.0
2016-08-05 00:00:00+00:00,AAL,34.44,34.72,33.68,33.71,16437181,33.197311311,33.4672081509,32.464734174,32.4936516926,16437181,0.0,1.0
2016-08-08 00:00:00+00:00,AAL,34.35,34.88,34.12,34.22,7142394,33.1105587553,33.6214349166,32.8888577796,32.9852495082,7142394,0.0,1.0
2016-08-09 00:00:00+00:00,AAL,34.59,35.5,34.54,35.21,7307238,33.3418989038,34.2190636335,33.2937030395,33.9395276208,7307238,0.0,1.0
2016-08-10 00:00:00+00:00,AAL,34.18,34.75,33.74,34.59,5878383,32.9466928167,33.4961256695,32.5225692111,33.3418989038,5878383,0.0,1.0
2016-08-11 00:00:00+00:00,AAL,34.96,35.08,34.24,34.25,7666723,33.6985482994,33.8142183737,33.0045278539,33.0141670267,7666723,0.0,1.0
2016-08-12 00:00:00+00:00,AAL,34.92,35.17,34.66,34.74,6064005,33.659991608,33.9009709293,33.4093731138,33.4864864966,6064005,0.0,1.0
2016-08-15 00:00:00+00:00,AAL,35.87,36.05,34.9,34.96,7137204,34.5757130292,34.7492181405,33.6407132623,33.6985482994,7137204,0.0,1.0
2016-08-16 00:00:00+00:00,AAL,36.75,36.79,35.63,35.67,9384959,35.4239602404,35.4625169318,34.3443728807,34.3829295721,9384959,0.0,1.0
2016-08-17 00:00:00+00:00,AAL,36.6,36.75,36.19,36.68,8002043,35.2793726475,35.4239602404,34.8841665605,35.3564860304,8002043,0.0,1.0
2016-08-18 00:00:00+00:00,AAL,36.67,36.695,36.05,36.43,5293057,35.3468468575,35.3709447897,34.7492181405,35.115506709,5293057,0.0,1.0
2016-08-19 00:00:00+00:00,AAL,36.49,36.74,36.101,36.44,6675287,35.1733417461,35.4143210675,34.7983779221,35.1251458819,6675287,0.0,1.0
2016-08-22 00:00:00+00:00,AAL,36.0,36.48,35.86,36.33,5189371,34.7010222763,35.1637025733,34.5660738563,35.0191149805,5189371,0.0,1.0
2016-08-23 00:00:00+00:00,AAL,36.4,36.65,36.18,36.32,5402244,35.0865891904,35.3275685118,34.8745273876,35.0094758076,5402244,0.0,1.0
2016-08-24 00:00:00+00:00,AAL,36.65,36.99,36.19,36.27,5946506,35.3275685118,35.6553003889,34.8841665605,34.9612799433,5946506,0.0,1.0
2016-08-25 00:00:00+00:00,AAL,36.72,36.94,36.32,36.34,5446011,35.3950427218,35.6071045246,35.0094758076,35.0287541533,5446011,0.0,1.0
2016-08-26 00:00:00+00:00,AAL,36.23,36.84,36.02,36.68,6257687,34.9227232519,35.510712796,34.720300622,35.3564860304,6257687,0.0,1.0
2016-08-29 00:00:00+00:00,AAL,36.17,36.41,36.05,36.13,4760672,34.8648882148,35.0962283633,34.7492181405,34.8263315234,4760672,0.0,1.0
2016-08-30 00:00:00+00:00,AAL,37.05,37.355,35.35,35.45,14509340,35.713135426,36.0071301981,34.0744760407,34.1708677693,14509340,0.0,1.0
2016-08-31 00:00:00+00:00,AAL,36.3,36.98,35.63,36.97,13111735,34.9901974619,35.645661216,34.3443728807,35.6360220432,13111735,0.0,1.0
2016-09-01 00:00:00+00:00,AAL,36.24,36.71,35.88,36.53,6940639,34.9323624248,35.3854035489,34.585352202,35.2118984376,6940639,0.0,1.0
2016-09-02 00:00:00+00:00,AAL,36.53,36.7,36.0,36.0,5429115,35.2118984376,35.3757643761,34.7010222763,34.7010222763,5429115,0.0,1.0
2016-09-06 00:00:00+00:00,AAL,36.96,36.97,36.36,36.45,5501735,35.6263828703,35.6360220432,35.048032499,35.1347850547,5501735,0.0,1.0
2016-09-07 00:00:00+00:00,AAL,38.75,39.52,37.42,37.5,13774999,37.3517948113,38.0940111211,36.0697848216,36.1468982044,13774999,0.0,1.0
2016-09-08 00:00:00+00:00,AAL,39.35,39.41,38.43,38.68,7101532,37.9301451825,37.9879802197,37.0433412799,37.2843206013,7101532,0.0,1.0
2016-09-09 00:00:00+00:00,AAL,38.49,39.34,38.17,39.0,8623597,37.101176317,37.9205060097,36.7927227857,37.5927741326,8623597,0.0,1.0
2016-09-12 00:00:00+00:00,AAL,38.34,38.38,36.62,37.22,11959828,36.9565887242,36.9951454156,35.2986509932,35.8770013645,11959828,0.0,1.0
2016-09-13 00:00:00+00:00,AAL,37.37,38.31,37.22,38.12,9330297,36.0215889573,36.9276712057,35.8770013645,36.7445269214,9330297,0.0,1.0
2016-09-14 00:00:00+00:00,AAL,36.39,37.2,36.25,37.0,8092808,35.0769500176,35.8577230188,34.9420015976,35.6649395617,8092808,0.0,1.0
2016-09-15 00:00:00+00:00,AAL,36.41,36.63,35.85,36.31,7805325,35.0962283633,35.3082901661,34.5564346835,34.9998366348,7805325,0.0,1.0
2016-09-16 00:00:00+00:00,AAL,35.49,36.36,35.47,36.26,10724815,34.2094244607,35.048032499,34.190146115,34.9516407705,10724815,0.0,1.0
2016-09-19 00:00:00+00:00,AAL,35.44,36.11,35.35,35.66,5422349,34.1612285964,34.8070531777,34.0744760407,34.3732903992,5422349,0.0,1.0
2016-09-20 00:00:00+00:00,AAL,35.15,35.86,35.13,35.75,6666508,33.8816925836,34.5660738563,33.8624142379,34.4600429549,6666508,0.0,1.0
2016-09-21 00:00:00+00:00,AAL,34.67,35.15,33.9,35.0,10408214,33.4190122866,33.8816925836,32.6767959768,33.7371049908,10408214,0.0,1.0
2016-09-22 00:00:00+00:00,AAL,35.25,36.03,34.85,34.96,7438727,33.9780843122,34.7299397948,33.592517398,33.6985482994,7438727,0.0,1.0
2016-09-23 00:00:00+00:00,AAL,35.55,35.67,34.96,35.3,4603182,34.2672594978,34.3829295721,33.6985482994,34.0262801765,4603182,0.0,1.0
2016-09-26 00:00:00+00:00,AAL,34.93,35.5456,34.86,35.19,7353514,33.6696307808,34.2630182618,33.6021565709,33.9202492751,7353514,0.0,1.0
2016-09-27 00:00:00+00:00,AAL,36.0,36.125,34.9,34.98,5068871,34.7010222763,34.8215119369,33.6407132623,33.7178266451,5068871,0.0,1.0
2016-09-28 00:00:00+00:00,AAL,35.84,36.86,35.775,36.1,6291604,34.5467955106,35.5299911418,34.484140887,34.7974140048,6291604,0.0,1.0
2016-09-29 00:00:00+00:00,AAL,35.82,36.6,35.6,35.65,6183332,34.5275171649,35.2793726475,34.3154553621,34.3636512264,6183332,0.0,1.0
2016-09-30 00:00:00+00:00,AAL,36.61,36.99,35.8601,35.98,7429336,35.2890118204,35.6553003889,34.566170248,34.6817439306,7429336,0.0,1.0
2016-10-03 00:00:00+00:00,AAL,37.7,37.75,36.33,36.46,8878923,36.3396816615,36.3878775258,35.0191149805,35.1444242276,8878923,0.0,1.0
2016-10-04 00:00:00+00:00,AAL,37.63,38.78,37.55,38.39,9065626,36.2722074516,37.3807123298,36.1950940687,37.0047845885,9065626,0.0,1.0
2016-10-05 00:00:00+00:00,AAL,37.87,38.115,37.31,37.82,4713128,36.5035476001,36.739707335,35.9637539202,36.4553517358,4713128,0.0,1.0
2016-10-06 00:00:00+00:00,AAL,38.17,38.22,37.57,37.83,5160788,36.7927227857,36.84091865,36.2143724144,36.4649909086,5160788,0.0,1.0
2016-10-07 00:00:00+00:00,AAL,37.73,38.481,37.4,38.25,5133308,36.3685991801,37.0925010615,36.0505064759,36.8698361685,5133308,0.0,1.0
2016-10-10 00:00:00+00:00,AAL,38.89,38.95,37.47,37.95,6939866,37.4867432312,37.5445782684,36.1179806859,36.5806609829,6939866,0.0,1.0
2016-10-11 00:00:00+00:00,AAL,38.2,39.99,38.06,39.99,10034719,36.8216403043,38.5470522452,36.6866918843,38.5470522452,10034719,0.0,1.0
2016-10-12 00:00:00+00:00,AAL,37.38,38.3843,37.36,38.12,7410000,36.0312281302,36.99929026,36.0119497845,36.7445269214,7410000,0.0,1.0
2016-10-13 00:00:00+00:00,AAL,39.24,39.5,36.801,36.95,14773296,37.8241142811,38.0747327753,35.4731200219,35.6167436974,14773296,0.0,1.0
2016-10-14 00:00:00+00:00,AAL,38.65,39.92,38.585,39.45,8871203,37.2554030827,38.4795780352,37.1927484592,38.0265369111,8871203,0.0,1.0
2016-10-17 00:00:00+00:00,AAL,38.58,39.73,38.37,38.66,5602040,37.1879288727,38.296433751,36.9855062428,37.2650422556,5602040,0.0,1.0
2016-10-18 00:00:00+00:00,AAL,39.35,39.89,38.84,38.84,10538152,37.9301451825,38.4506605167,37.438547367,37.438547367,10538152,0.0,1.0
2016-10-19 00:00:00+00:00,AAL,40.63,40.81,39.4,39.48,12764197,39.1639593079,39.3374644193,37.9783410468,38.0554544296,12764197,0.0,1.0
2016-10-20 00:00:00+00:00,AAL,40.59,40.93,39.4148,40.93,14695860,39.1254026165,39.4531344935,37.9926070226,39.4531344935,14695860,0.0,1.0
2016-10-21 00:00:00+00:00,AAL,39.9,40.245,39.65,39.97,9981485,38.4602996895,38.792851153,38.2193203682,38.5277738995,9981485,0.0,1.0
2016-10-24 00:00:00+00:00,AAL,39.83,40.55,39.77,40.25,6466782,38.3928254795,39.0868459251,38.3349904424,38.7976707394,6466782,0.0,1.0
2016-10-25 00:00:00+00:00,AAL,39.69,40.43,39.36,39.66,6020181,38.2578770596,38.9711758508,37.9397843554,38.228959541,6020181,0.0,1.0
2016-10-26 00:00:00+00:00,AAL,39.32,40.26,38.21,38.57,10112314,37.901227664,38.8073099123,36.8312794771,37.1782896999,10112314,0.0,1.0
2016-10-27 00:00:00+00:00,AAL,39.91,40.18,39.26,39.45,6542122,38.4699388624,38.7301965295,37.8433926268,38.0265369111,6542122,0.0,1.0
2016-10-28 00:00:00+00:00,AAL,40.06,40.57,39.8,39.85,6710739,38.6145264552,39.1061242708,38.363907961,38.4121038253,6710739,0.0,1.0
2016-10-31 00:00:00+00:00,AAL,40.6,40.81,40.08,40.31,5961076,39.1350417893,39.3374644193,38.6338048009,38.8555057766,5961076,0.0,1.0
2016-11-01 00:00:00+00:00,AAL,39.8,40.85,39.565,40.51,9028663,38.363907961,39.3760211107,38.1373873989,39.0482892337,9028663,0.0,1.0
2016-11-02 00:00:00+00:00,AAL,39.71,40.25,39.62,39.72,5274455,38.2771554053,38.7976707394,38.1904028496,38.2867945781,5274455,0.0,1.0
2016-11-03 00:00:00+00:00,AAL,39.38,40.24,39.3,39.78,6006541,38.0554544296,38.8865283456,37.9781452282,38.4420004371,6006541,0.1,1.0
2016-11-04 00:00:00+00:00,AAL,39.74,40.22,39.24,39.27,6717513,38.4033458363,38.8672010452,37.920163327,37.9491542776,6717513,0.0,1.0
2016-11-07 00:00:00+00:00,AAL,41.49,41.65,40.31,40.39,8334221,40.0944846187,40.2491030217,38.9541738969,39.0314830984,8334221,0.0,1.0
2016-11-08 00:00:00+00:00,AAL,41.7,41.85,41.02,41.42,5725832,40.2974212726,40.4423760254,39.64029306,40.0268390674,5725832,0.0,1.0
2016-11-09 00:00:00+00:00,AAL,42.41,42.75,40.44,40.76,8392383,40.9835404358,41.3121045421,39.0798013493,39.3890381552,8392383,0.0,1.0
2016-11-10 00:00:00+00:00,AAL,42.3,43.39,42.15,42.71,8666121,40.8772402837,41.9305781539,40.732285531,41.2734499413,8666121,0.0,1.0
2016-11-11 00:00:00+00:00,AAL,42.93,42.95,41.68,42.07,6623490,41.4860502454,41.5053775458,40.2780939723,40.6549763295,6623490,0.0,1.0
2016-11-14 00:00:00+00:00,AAL,43.4,43.61,42.98,43.01,7773627,41.9402418041,42.143178458,41.5343684963,41.5633594469,7773627,0.0,1.0
2016-11-15 00:00:00+00:00,AAL,44.76,45.28,43.59,45.0,13166625,43.2544982293,43.757008039,42.1238511576,43.4864258338,13166625,0.0,1.0
2016-11-16 00:00:00+00:00,AAL,44.45,44.795,43.93,44.66,6166966,42.9549250736,43.288321005,42.4524152639,43.1578617275,6166966,0.0,1.0
2016-11-17 00:00:00+00:00,AAL,45.83,45.85,44.05,44.39,8558682,44.2885087991,44.3078360995,42.5683790662,42.8969431725,8558682,0.0,1.0
2016-11-18 00:00:00+00:00,AAL,46.26,46.49,45.62,46.15,7795053,44.7040457571,44.9263097114,44.0855721453,44.5977456051,7795053,0.0,1.0
2016-11-21 00:00:00+00:00,AAL,46.08,46.75,45.95,46.46,6651810,44.5301000538,45.1775646162,44.4044726014,44.8973187608,6651810,0.0,1.0
2016-11-22 00:00:00+00:00,AAL,46.08,46.95,45.95,46.03,5781259,44.5301000538,45.3708376199,44.4044726014,44.4817818029,5781259,0.0,1.0
2016-11-23 00:00:00+00:00,AAL,46.34,46.39,45.7,46.05,5160176,44.7813549586,44.8296732095,44.1628813467,44.5011091032,5160176,0.0,1.0
2016-11-25 00:00:00+00:00,AAL,46.82,46.86,46.3,46.34,2426632,45.2452101675,45.2838647682,44.7427003579,44.7813549586,2426632,0.0,1.0
2016-11-28 00:00:00+00:00,AAL,46.5,46.885,45.66,46.64,7369639,44.9359733616,45.3080238937,44.124226746,45.0712644642,7369639,0.0,1.0
2016-11-29 00:00:00+00:00,AAL,46.89,47.14,46.17,46.59,4885442,45.3128557188,45.5544469734,44.6170729054,45.0229462132,4885442,0.0,1.0
2016-11-30 00:00:00+00:00,AAL,46.44,46.86,45.42,46.14,7904220,44.8779914604,45.2838647682,43.8922991416,44.5880819549,7904220,0.0,1.0
2016-12-01 00:00:00+00:00,AAL,45.75,47.09,45.66,46.2,7435186,44.2111995977,45.5061287225,44.124226746,44.646063856,7435186,0.0,1.0
2016-12-02 00:00:00+00:00,AAL,46.1,46.86,45.91,46.09,6505099,44.5494273541,45.2838647682,44.3658180006,44.539763704,6505099,0.0,1.0
2016-12-05 00:00:00+00:00,AAL,45.72,46.5401,45.58,46.45,5256443,44.1822086471,44.9747245988,44.0469175445,44.8876551106,5256443,0.0,1.0
2016-12-06 00:00:00+00:00,AAL,46.43,46.55,45.92,46.16,5334516,44.8683278103,44.9842916125,44.3754816508,44.6074092553,5334516,0.0,1.0
2016-12-07 00:00:00+00:00,AAL,48.65,48.935,46.52,46.61,10210334,47.0136581514,47.2890721817,44.9553006619,45.0422735136,10210334,0.0,1.0
2016-12-08 00:00:00+00:00,AAL,48.05,48.6,47.7,48.6,6239952,46.4338391403,46.9653399005,46.0956113838,46.9653399005,6239952,0.0,1.0
2016-12-09 00:00:00+00:00,AAL,49.64,50.64,48.74,49.27,9850774,47.9703595197,48.9367245383,47.1006310031,47.6128044629,9850774,0.0,1.0
2016-12-12 00:00:00+00:00,AAL,47.59,49.34,47.44,49.16,8643546,45.9893112318,47.6804500142,45.844356479,47.5065043108,8643546,0.0,1.0
2016-12-13 00:00:00+00:00,AAL,47.84,48.49,47.71,47.94,6147695,46.2309024864,46.8590397484,46.105275034,46.3275389882,6147695,0.0,1.0
2016-12-14 00:00:00+00:00,AAL,47.92,48.75,47.805,47.84,5293889,46.3082116879,47.1102946532,46.1970797107,46.2309024864,5293889,0.0,1.0
2016-12-15 00:00:00+00:00,AAL,48.3,49.95,48.1,48.1,7530837,46.6754303949,48.2699326755,46.4821573912,46.4821573912,7530837,0.0,1.0
2016-12-16 00:00:00+00:00,AAL,47.63,49.07,47.56,48.61,9299673,46.0279658325,47.4195314592,45.9603202812,46.9750035507,9299673,0.0,1.0
2016-12-19 00:00:00+00:00,AAL,48.58,48.6,47.74,47.89,4729855,46.9460126001,46.9653399005,46.1342659845,46.2792207373,4729855,0.0,1.0
2016-12-20 00:00:00+00:00,AAL,49.22,49.5,48.5,48.5,4814999,47.564486212,47.8350684171,46.8687033986,46.8687033986,4814999,0.0,1.0
2016-12-21 00:00:00+00:00,AAL,49.47,49.9,49.23,49.34,3827868,47.8060774666,48.2216144246,47.5741498621,47.6804500142,3827868,0.0,1.0
2016-12-22 00:00:00+00:00,AAL,48.69,49.45,48.46,49.35,3618731,47.0523127521,47.7867501662,46.8300487979,47.6901136644,3618731,0.0,1.0
2016-12-23 00:00:00+00:00,AAL,48.48,48.84,48.285,48.61,2915271,46.8493760982,47.1972675049,46.6609349196,46.9750035507,2915271,0.0,1.0
2016-12-27 00:00:00+00:00,AAL,48.61,48.92,48.14,48.29,2797847,46.9750035507,47.2745767064,46.5208119919,46.6657667447,2797847,0.0,1.0
2016-12-28 00:00:00+00:00,AAL,47.67,48.83,47.61,48.73,4153630,46.0666204332,47.1876038547,46.0086385321,47.0909673529,4153630,0.0,1.0
2016-12-29 00:00:00+00:00,AAL,47.25,48.0,46.96,47.8,3709262,45.6607471255,46.3855208894,45.3805012701,46.1922478856,3709262,0.0,1.0
2016-12-30 00:00:00+00:00,AAL,46.69,47.66,46.47,47.42,4495016,45.1195827151,46.0569567831,44.906982411,45.8250291786,4495016,0.0,1.0
2017-01-03 00:00:00+00:00,AAL,46.3,47.34,46.135,47.28,6737752,44.7427003579,45.7477199771,44.5832501298,45.689738076,6737752,0.0,1.0
2017-01-04 00:00:00+00:00,AAL,46.7,47.435,46.35,46.63,5859604,45.1292463653,45.8395246539,44.7910186088,45.061600814,5859604,0.0,1.0
2017-01-05 00:00:00+00:00,AAL,45.89,46.93,45.61,46.52,6825316,44.3464907003,45.3515103195,44.0759084951,44.9553006619,6825316,0.0,1.0
2017-01-06 00:00:00+00:00,AAL,46.21,46.72,45.47,45.85,7260197,44.6557275062,45.1485736656,43.9406173925,44.3078360995,7260197,0.0,1.0
2017-01-09 00:00:00+00:00,AAL,47.08,47.34,45.78,46.01,4739142,45.4964650723,45.7477199771,44.2401905482,44.4624545025,4739142,0.0,1.0
2017-01-10 00:00:00+00:00,AAL,48.48,48.51,46.97,47.0,7483764,46.8493760982,46.8783670488,45.3901649203,45.4191558708,7483764,0.0,1.0
2017-01-11 00:00:00+00:00,AAL,48.64,49.9,48.1,49.29,6925770,47.0039945012,48.2216144246,46.4821573912,47.6321317633,6925770,0.0,1.0
2017-01-12 00:00:00+00:00,AAL,48.1,49.0,46.84,48.67,5448098,46.4821573912,47.3518859079,45.2645374679,47.0329854518,5448098,0.0,1.0
2017-01-13 00:00:00+00:00,AAL,47.65,48.43,47.54,48.16,3541980,46.0472931329,46.8010578473,45.9409929808,46.5401392923,3541980,0.0,1.0
2017-01-17 00:00:00+00:00,AAL,46.75,47.75,46.67,47.56,5350794,45.1775646162,46.1439296347,45.1002554147,45.9603202812,5350794,0.0,1.0
2017-01-18 00:00:00+00:00,AAL,47.64,47.8,46.65,47.3938,5176524,46.0376294827,46.1922478856,45.0809281143,45.7997104151,5176524,0.0,1.0
2017-01-19 00:00:00+00:00,AAL,47.26,48.09,46.88,47.64,3729315,45.6704107756,46.472493741,45.3031920686,46.0376294827,3729315,0.0,1.0
2017-01-20 00:00:00+00:00,AAL,48.0,48.16,47.24,47.54,5611793,46.3855208894,46.5401392923,45.6510834753,45.9409929808,5611793,0.0,1.0
2017-01-23 00:00:00+00:00,AAL,46.94,48.09,46.75,47.9,4284196,45.3611739697,46.472493741,45.1775646162,46.2888843875,4284196,0.0,1.0
2017-01-24 00:00:00+00:00,AAL,47.54,47.8,46.8,47.05,4926677,45.9409929808,46.1922478856,45.2258828671,45.4674741218,4926677,0.0,1.0
2017-01-25 00:00:00+00:00,AAL,47.91,48.21,47.61,47.9,5139002,46.2985480377,46.5884575432,46.0086385321,46.2888843875,5139002,0.0,1.0
2017-01-26 00:00:00+00:00,AAL,49.59,49.71,48.33,48.43,10332849,47.9220412688,48.038005071,46.7044213455,46.8010578473,10332849,0.0,1.0
2017-01-27 00:00:00+00:00,AAL,46.95,50.0,46.72,50.0,19411050,45.3708376199,48.3182509264,45.1485736656,48.3182509264,19411050,0.0,1.0
2017-01-30 00:00:00+00:00,AAL,44.9,45.92,43.86,45.62,16786050,43.3897893319,44.3754816508,42.3847697126,44.0855721453,16786050,0.0,1.0
2017-01-31 00:00:00+00:00,AAL,44.25,44.84,43.742,44.79,11719842,42.7616520699,43.3318074308,42.2707386405,43.2834891799,11719842,0.0,1.0
2017-02-01 00:00:00+00:00,AAL,44.05,45.0,43.91,44.75,7955513,42.5683790662,43.4864258338,42.4330879636,43.2448345791,7955513,0.0,1.0
2017-02-02 00:00:00+00:00,AAL,44.01,44.52,43.57,43.61,7607665,42.5297244654,43.0225706249,42.1045238573,42.143178458,7607665,0.0,1.0
2017-02-03 00:00:00+00:00,AAL,44.2,44.55,43.7627,44.31,6357916,42.7133338189,43.0515615754,42.2907423963,42.819633971,6357916,0.0,1.0
2017-02-06 00:00:00+00:00,AAL,45.3,45.6,44.74,44.8,6496054,43.7763353393,44.0662448449,43.235170929,43.2931528301,6496054,0.0,1.0
2017-02-07 00:00:00+00:00,AAL,45.17,46.13,45.01,45.75,6119960,43.6507078869,44.5784183047,43.496089484,44.2111995977,6119960,0.0,1.0
2017-02-08 00:00:00+00:00,AAL,45.06,45.26,44.51,45.26,4330414,43.5444077349,43.7376807386,43.0129069747,43.7376807386,4330414,0.0,1.0
2017-02-09 00:00:00+00:00,AAL,46.3,46.599,44.94,45.07,7089902,44.8393368597,45.1289040675,43.5222418677,43.6481406537,7089902,0.1,1.0
2017-02-10 00:00:00+00:00,AAL,46.45,46.7,46.17,46.62,4040567,44.9846046897,45.2267177397,44.7134380737,45.1492415637,4040567,0.0,1.0
2017-02-13 00:00:00+00:00,AAL,47.41,47.78,46.5,46.56,6158580,45.9143188017,46.2726461157,45.0330272997,45.0911344317,6158580,0.0,1.0
2017-02-14 00:00:00+00:00,AAL,46.57,47.28,46.45,47.26,6271654,45.1008189537,45.7884200157,44.9846046897,45.7690509717,6271654,0.0,1.0
2017-02-15 00:00:00+00:00,AAL,47.54,48.05,46.93,47.59,8394814,46.0402175877,46.5341282097,45.4494617457,46.0886401977,8394814,0.0,1.0
2017-02-16 00:00:00+00:00,AAL,46.97,47.65,46.66,47.5,5681810,45.4881998337,46.1467473297,45.1879796517,46.0014794997,5681810,0.0,1.0
2017-02-17 00:00:00+00:00,AAL,46.91,47.1,46.43,46.83,4581604,45.4300927017,45.6140986197,44.9652356457,45.3526165257,4581604,0.0,1.0
2017-02-21 00:00:00+00:00,AAL,46.81,47.27,46.5833,47.01,4672031,45.3332474817,45.7787354937,45.113699368,45.5269379217,4672031,0.0,1.0
2017-02-22 00:00:00+00:00,AAL,46.32,46.7,45.87,46.5,5799646,44.8587059037,45.2267177397,44.4229024137,45.0330272997,5799646,0.0,1.0
2017-02-23 00:00:00+00:00,AAL,46.1,47.32,45.89,46.42,5246985,44.6456464197,45.8271581037,44.4422714577,44.9555511237,5246985,0.0,1.0
2017-02-24 00:00:00+00:00,AAL,46.28,46.3,45.58,46.0,4489590,44.8199678157,44.8393368597,44.1420512757,44.5488011997,4489590,0.0,1.0
