date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-03 00:00:00+00:00,EBAY,30.95,31.04,30.74,30.8,7371061,30.3488890317,30.4371410515,30.1429676522,30.201802332,7371061,0.0,1.0
2016-08-04 00:00:00+00:00,EBAY,31.06,31.31,30.85,30.94,7592693,30.4567526115,30.7018971109,30.2508312319,30.3390832517,7592693,0.0,1.0
2016-08-05 00:00:00+00:00,EBAY,31.39,31.45,31.13,31.15,7795952,30.7803433507,30.8391780306,30.5253930713,30.5450046313,7795952,0.0,1.0
2016-08-08 00:00:00+00:00,EBAY,31.15,31.38,30.94,31.38,9527807,30.5450046313,30.7705375708,30.3390832517,30.7705375708,9527807,0.0,1.0
2016-08-09 00:00:00+00:00,EBAY,31.11,31.24,30.94,31.22,7592195,30.5057815114,30.6332566511,30.3390832517,30.6136450911,7592195,0.0,1.0
2016-08-10 00:00:00+00:00,EBAY,31.12,31.25,30.94,31.11,6077654,30.5155872913,30.6430624311,30.3390832517,30.5057815114,6077654,0.0,1.0
2016-08-11 00:00:00+00:00,EBAY,31.2,31.5,31.02,31.19,5910449,30.5940335312,30.8882069305,30.4175294916,30.5842277512,5910449,0.0,1.0
2016-08-12 00:00:00+00:00,EBAY,30.89,31.27,30.89,31.22,11809026,30.2900543518,30.662673991,30.2900543518,30.6136450911,11809026,0.0,1.0
2016-08-15 00:00:00+00:00,EBAY,31.05,31.31,30.64,31.0,7038805,30.4469468315,30.7018971109,30.0449098524,30.3979179316,7038805,0.0,1.0
2016-08-16 00:00:00+00:00,EBAY,30.83,30.98,30.58,30.9,6539658,30.231219672,30.3783063716,29.9860751725,30.2998601318,6539658,0.0,1.0
2016-08-17 00:00:00+00:00,EBAY,30.61,30.9,30.49,30.88,6961482,30.0154925125,30.2998601318,29.8978231527,30.2802485719,6961482,0.0,1.0
2016-08-18 00:00:00+00:00,EBAY,30.52,30.67,30.42,30.51,6023962,29.9272404927,30.0743271923,29.8291826929,29.9174347127,6023962,0.0,1.0
2016-08-19 00:00:00+00:00,EBAY,30.63,30.6499,30.36,30.46,7840702,30.0351040724,30.0546175746,29.770348013,29.8684058128,7840702,0.0,1.0
2016-08-22 00:00:00+00:00,EBAY,30.62,30.64,30.37,30.46,6240653,30.0252982924,30.0449098524,29.780153793,29.8684058128,6240653,0.0,1.0
2016-08-23 00:00:00+00:00,EBAY,30.67,30.97,30.65,30.68,5594540,30.0743271923,30.3685005917,30.0547156324,30.0841329723,5594540,0.0,1.0
2016-08-24 00:00:00+00:00,EBAY,31.25,31.33,30.73,30.74,14752382,30.6430624311,30.7215086709,30.1331618722,30.1429676522,14752382,0.0,1.0
2016-08-25 00:00:00+00:00,EBAY,31.34,31.45,31.06,31.08,7459759,30.7313144509,30.8391780306,30.4567526115,30.4763641714,7459759,0.0,1.0
2016-08-26 00:00:00+00:00,EBAY,31.31,31.63,31.085,31.34,7750403,30.7018971109,31.0156820702,30.4812670614,30.7313144509,7750403,0.0,1.0
2016-08-29 00:00:00+00:00,EBAY,31.4,31.5,31.14,31.25,5108768,30.7901491307,30.8882069305,30.5351988513,30.6430624311,5108768,0.0,1.0
2016-08-30 00:00:00+00:00,EBAY,31.77,32.03,31.36,31.46,9800132,31.1529629899,31.4079132693,30.7509260108,30.8489838106,9800132,0.0,1.0
2016-08-31 00:00:00+00:00,EBAY,32.16,32.23,31.59,31.66,12641839,31.535388409,31.6040288689,30.9764589503,31.0450994101,12641839,0.0,1.0
2016-09-01 00:00:00+00:00,EBAY,32.13,32.235,31.88,32.15,6808376,31.5059710691,31.6089317589,31.2608265697,31.5255826291,6808376,0.0,1.0
2016-09-02 00:00:00+00:00,EBAY,32.28,32.5,32.11,32.3,6760618,31.6530577688,31.8687849283,31.4863595092,31.6726693287,6760618,0.0,1.0
2016-09-06 00:00:00+00:00,EBAY,32.41,32.655,32.15,32.2,8436798,31.7805329085,32.020774518,31.5255826291,31.574611529,8436798,0.0,1.0
2016-09-07 00:00:00+00:00,EBAY,32.51,32.73,32.29,32.45,9422639,31.8785907083,32.0943178678,31.6628635488,31.8197560284,9422639,0.0,1.0
2016-09-08 00:00:00+00:00,EBAY,32.7,32.81,32.38,32.5,7148529,32.0649005279,32.1727641076,31.7511155686,31.8687849283,7148529,0.0,1.0
2016-09-09 00:00:00+00:00,EBAY,31.89,32.59,31.855,32.42,13068827,31.2706323496,31.9570369481,31.2363121197,31.7903386885,13068827,0.0,1.0
2016-09-12 00:00:00+00:00,EBAY,32.49,32.57,31.55,31.67,8538913,31.8589791483,31.9374253881,30.9372358304,31.0549051901,8538913,0.0,1.0
2016-09-13 00:00:00+00:00,EBAY,31.91,32.29,31.71,32.16,9453249,31.2902439096,31.6628635488,31.09412831,31.535388409,9453249,0.0,1.0
2016-09-14 00:00:00+00:00,EBAY,31.8,32.13,31.7,32.07,7572849,31.1823803298,31.5059710691,31.0843225301,31.4471363892,7572849,0.0,1.0
2016-09-15 00:00:00+00:00,EBAY,31.98,31.98,31.33,31.74,7498577,31.3588843694,31.3588843694,30.7215086709,31.12354565,7498577,0.0,1.0
2016-09-16 00:00:00+00:00,EBAY,31.77,31.88,31.63,31.71,10979853,31.1529629899,31.2608265697,31.0156820702,31.09412831,10979853,0.0,1.0
2016-09-19 00:00:00+00:00,EBAY,31.57,31.96,31.43,31.81,5870526,30.9568473903,31.3392728095,30.8195664707,31.1921861098,5870526,0.0,1.0
2016-09-20 00:00:00+00:00,EBAY,31.36,31.8,31.23,31.75,6440224,30.7509260108,31.1823803298,30.6234508711,31.13335143,6440224,0.0,1.0
2016-09-21 00:00:00+00:00,EBAY,31.97,32.02,31.5,31.56,10875751,31.3490785895,31.3981074894,30.8882069305,30.9470416104,10875751,0.0,1.0
2016-09-22 00:00:00+00:00,EBAY,32.28,32.34,32.02,32.02,5313611,31.6530577688,31.7118924486,31.3981074894,31.3981074894,5313611,0.0,1.0
2016-09-23 00:00:00+00:00,EBAY,32.07,32.375,32.07,32.28,5515430,31.4471363892,31.7462126786,31.4471363892,31.6530577688,5515430,0.0,1.0
2016-09-26 00:00:00+00:00,EBAY,31.67,32.01,31.59,31.88,6223692,31.0549051901,31.3883017094,30.9764589503,31.2608265697,6223692,0.0,1.0
2016-09-27 00:00:00+00:00,EBAY,31.94,32.105,31.68,31.8,5914060,31.3196612495,31.4814566192,31.0647109701,31.1823803298,5914060,0.0,1.0
2016-09-28 00:00:00+00:00,EBAY,31.85,31.98,31.67,31.95,6116114,31.2314092297,31.3588843694,31.0549051901,31.3294670295,6116114,0.0,1.0
2016-09-29 00:00:00+00:00,EBAY,32.3,33.19,32.19,33.04,16921252,31.6726693287,32.5453837468,31.564805749,32.3982970471,16921252,0.0,1.0
2016-09-30 00:00:00+00:00,EBAY,32.9,33.02,32.46,32.49,11959853,32.2610161274,32.3786854871,31.8295618084,31.8589791483,11959853,0.0,1.0
2016-10-03 00:00:00+00:00,EBAY,32.55,32.65,31.3,31.3,12565808,31.9178138282,32.015871628,30.6920913309,30.6920913309,12565808,0.0,1.0
2016-10-04 00:00:00+00:00,EBAY,32.56,33.03,32.42,32.71,6656547,31.9276196082,32.3884912671,31.7903386885,32.0747063078,6656547,0.0,1.0
2016-10-05 00:00:00+00:00,EBAY,32.15,32.47,32.075,32.4,8807270,31.5255826291,31.8393675884,31.4520392792,31.7707271285,8807270,0.0,1.0
2016-10-06 00:00:00+00:00,EBAY,32.13,32.21,31.86,32.12,5676706,31.5059710691,31.5844173089,31.2412150097,31.4961652891,5676706,0.0,1.0
2016-10-07 00:00:00+00:00,EBAY,31.62,32.25,31.04,32.25,10114479,31.0058762902,31.6236404288,30.4371410515,31.6236404288,10114479,0.0,1.0
2016-10-10 00:00:00+00:00,EBAY,31.95,32.25,31.89,32.01,9297200,31.3294670295,31.6236404288,31.2706323496,31.3883017094,9297200,0.0,1.0
2016-10-11 00:00:00+00:00,EBAY,31.46,31.98,31.14,31.96,9241168,30.8489838106,31.3588843694,30.5351988513,31.3392728095,9241168,0.0,1.0
2016-10-12 00:00:00+00:00,EBAY,31.5,31.605,31.275,31.28,6354181,30.8882069305,30.9911676203,30.667576881,30.672479771,6354181,0.0,1.0
2016-10-13 00:00:00+00:00,EBAY,31.51,31.825,31.075,31.79,10798720,30.8980127105,31.2068947798,30.4714612814,31.1725745499,10798720,0.0,1.0
2016-10-14 00:00:00+00:00,EBAY,31.89,32.24,31.6,31.82,14392280,31.2706323496,31.6138346489,30.9862647303,31.2019918898,14392280,0.0,1.0
2016-10-17 00:00:00+00:00,EBAY,31.81,32.39,31.38,32.39,11429784,31.1921861098,31.7609213485,30.7705375708,31.7609213485,11429784,0.0,1.0
2016-10-18 00:00:00+00:00,EBAY,31.64,32.37,31.57,32.05,12512199,31.0254878502,31.7413097886,30.9568473903,31.4275248293,12512199,0.0,1.0
2016-10-19 00:00:00+00:00,EBAY,32.52,32.64,31.7211,31.91,23765803,31.8883964883,32.006065848,31.1050127258,31.2902439096,23765803,0.0,1.0
2016-10-20 00:00:00+00:00,EBAY,29.02,29.84,28.75,29.5,52625226,28.456373496,29.2604474542,28.1916174366,28.9270509349,52625226,0.0,1.0
2016-10-21 00:00:00+00:00,EBAY,29.06,29.19,28.6,29.06,24223523,28.4955966159,28.6230717556,28.0445307369,28.4955966159,24223523,0.0,1.0
2016-10-24 00:00:00+00:00,EBAY,29.22,29.71,29.15,29.26,16402266,28.6524890955,29.1329723145,28.5838486357,28.6917122154,16402266,0.0,1.0
2016-10-25 00:00:00+00:00,EBAY,29.05,29.39,28.9401,29.2,10293267,28.4857908359,28.8191873552,28.3780253139,28.6328775356,10293267,0.0,1.0
2016-10-26 00:00:00+00:00,EBAY,28.82,29.05,28.77,29.0,8944463,28.2602578964,28.4857908359,28.2112289965,28.436761936,8944463,0.0,1.0
2016-10-27 00:00:00+00:00,EBAY,28.81,29.07,28.63,28.97,11797840,28.2504521164,28.5054023959,28.0739480768,28.4073445961,11797840,0.0,1.0
2016-10-28 00:00:00+00:00,EBAY,28.6,29.095,28.47,28.86,10716823,28.0445307369,28.5299168458,27.9170555972,28.2994810163,10716823,0.0,1.0
2016-10-31 00:00:00+00:00,EBAY,28.51,28.77,28.44,28.77,8703389,27.9562787171,28.2112289965,27.8876382573,28.2112289965,8703389,0.0,1.0
2016-11-01 00:00:00+00:00,EBAY,28.38,28.695,28.09,28.51,8536909,27.8288035774,28.1376856467,27.544435958,27.9562787171,8536909,0.0,1.0
2016-11-02 00:00:00+00:00,EBAY,28.26,28.51,28.11,28.24,8841111,27.7111342177,27.9562787171,27.564047518,27.6915226577,8841111,0.0,1.0
2016-11-03 00:00:00+00:00,EBAY,28.06,28.45,28.02,28.17,6215682,27.5150186181,27.8974440372,27.4757954982,27.6228821978,6215682,0.0,1.0
2016-11-04 00:00:00+00:00,EBAY,27.95,28.29,27.94,28.1,7293722,27.4071550383,27.7405515576,27.3973492584,27.554241738,7293722,0.0,1.0
2016-11-07 00:00:00+00:00,EBAY,28.24,28.37,28.08,28.34,9122658,27.6915226577,27.8189977974,27.534630178,27.7895804575,9122658,0.0,1.0
2016-11-08 00:00:00+00:00,EBAY,28.03,28.25,27.63,28.09,14234894,27.4856012782,27.7013284377,27.093370079,27.544435958,14234894,0.0,1.0
2016-11-09 00:00:00+00:00,EBAY,28.29,28.47,27.33,27.34,11695600,27.7405515576,27.9170555972,26.7991966797,26.8090024597,11695600,0.0,1.0
2016-11-10 00:00:00+00:00,EBAY,28.16,28.75,27.82,28.39,12155837,27.6130764179,28.1916174366,27.2796798986,27.8386093574,12155837,0.0,1.0
2016-11-11 00:00:00+00:00,EBAY,28.64,28.77,27.95,27.97,9603939,28.0837538568,28.2112289965,27.4071550383,27.4267665983,9603939,0.0,1.0
2016-11-14 00:00:00+00:00,EBAY,27.89,28.74,27.86,28.63,12413821,27.3483203585,28.1818116566,27.3189030185,28.0739480768,12413821,0.0,1.0
2016-11-15 00:00:00+00:00,EBAY,28.49,28.77,28.03,28.03,9482832,27.9366671571,28.2112289965,27.4856012782,27.4856012782,9482832,0.0,1.0
2016-11-16 00:00:00+00:00,EBAY,28.33,28.89,28.31,28.39,10594125,27.7797746775,28.3288983563,27.7601631175,27.8386093574,10594125,0.0,1.0
2016-11-17 00:00:00+00:00,EBAY,28.87,28.92,28.35,28.37,8908366,28.3092867963,28.3583156962,27.7993862375,27.8189977974,8908366,0.0,1.0
2016-11-18 00:00:00+00:00,EBAY,28.69,28.95,28.565,28.84,11668691,28.1327827567,28.3877330361,28.010210507,28.2798694564,11668691,0.0,1.0
2016-11-21 00:00:00+00:00,EBAY,29.0,29.14,28.67,28.73,7376141,28.436761936,28.5740428557,28.1131711967,28.1720058766,7376141,0.0,1.0
2016-11-22 00:00:00+00:00,EBAY,29.06,29.44,28.93,29.44,7369241,28.4955966159,28.868216255,28.3681214762,28.868216255,7369241,0.0,1.0
2016-11-23 00:00:00+00:00,EBAY,28.9,29.07,28.65,28.99,6033410,28.3387041362,28.5054023959,28.0935596368,28.426956156,6033410,0.0,1.0
2016-11-25 00:00:00+00:00,EBAY,28.95,28.99,28.75,28.94,3076016,28.3877330361,28.426956156,28.1916174366,28.3779272561,3076016,0.0,1.0
2016-11-28 00:00:00+00:00,EBAY,28.57,28.89,28.53,28.84,7245312,28.015113397,28.3288983563,27.9758902771,28.2798694564,7245312,0.0,1.0
2016-11-29 00:00:00+00:00,EBAY,28.51,28.805,28.5,28.56,7281590,27.9562787171,28.2455492264,27.9464729371,28.005307617,7281590,0.0,1.0
2016-11-30 00:00:00+00:00,EBAY,27.81,28.59,27.8,28.51,13777124,27.2698741186,28.0347249569,27.2600683387,27.9562787171,13777124,0.0,1.0
2016-12-01 00:00:00+00:00,EBAY,27.39,28.01,27.28,27.92,9775441,26.8580313596,27.4659897182,26.7501677798,27.3777376984,9775441,0.0,1.0
2016-12-02 00:00:00+00:00,EBAY,28.42,28.83,27.6885,27.73,14437530,27.8680266973,28.2700636764,27.1507338919,27.1914278788,14437530,0.0,1.0
2016-12-05 00:00:00+00:00,EBAY,28.35,28.9,28.32,28.55,10802850,27.7993862375,28.3387041362,27.7699688975,27.995501837,10802850,0.0,1.0
2016-12-06 00:00:00+00:00,EBAY,28.21,28.39,28.03,28.3,10387548,27.6621053178,27.8386093574,27.4856012782,27.7503573376,10387548,0.0,1.0
2016-12-07 00:00:00+00:00,EBAY,28.91,28.99,28.14,28.14,10286921,28.3485099162,28.426956156,27.5934648579,27.5934648579,10286921,0.0,1.0
2016-12-08 00:00:00+00:00,EBAY,29.42,29.87,28.91,28.96,12263198,28.8486046951,29.2898647941,28.3485099162,28.3975388161,12263198,0.0,1.0
2016-12-09 00:00:00+00:00,EBAY,29.97,30.105,29.42,29.61,13548980,29.3879225939,29.5203006236,28.8486046951,29.0349145147,13548980,0.0,1.0
2016-12-12 00:00:00+00:00,EBAY,30.21,30.46,29.84,30.02,14940135,29.6232613133,29.8684058128,29.2604474542,29.4369514938,14940135,0.0,1.0
2016-12-13 00:00:00+00:00,EBAY,29.82,30.52,29.81,30.36,11664270,29.2408358942,29.9272404927,29.2310301142,29.770348013,11664270,0.0,1.0
2016-12-14 00:00:00+00:00,EBAY,29.82,30.16,29.64,29.85,9624841,29.2408358942,29.5742324135,29.0643318546,29.2702532341,9624841,0.0,1.0
2016-12-15 00:00:00+00:00,EBAY,29.73,29.97,29.65,29.87,10140574,29.1525838744,29.3879225939,29.0741376346,29.2898647941,10140574,0.0,1.0
2016-12-16 00:00:00+00:00,EBAY,29.61,29.92,29.56,29.73,14682006,29.0349145147,29.338893694,28.9858856148,29.1525838744,14682006,0.0,1.0
2016-12-19 00:00:00+00:00,EBAY,29.38,29.8,29.315,29.7,7814545,28.8093815752,29.2212243343,28.7456440053,29.1231665345,7814545,0.0,1.0
2016-12-20 00:00:00+00:00,EBAY,29.26,29.6,29.01,29.53,11237541,28.6917122154,29.0251087347,28.446567716,28.9564682748,11237541,0.0,1.0
2016-12-21 00:00:00+00:00,EBAY,29.36,29.39,29.09,29.14,8634796,28.7897700152,28.8191873552,28.5250139558,28.5740428557,8634796,0.0,1.0
2016-12-22 00:00:00+00:00,EBAY,29.54,29.7,29.21,29.28,8865587,28.9662740548,29.1231665345,28.6426833156,28.7113237754,8865587,0.0,1.0
2016-12-23 00:00:00+00:00,EBAY,29.79,29.82,29.42,29.82,8133374,29.2114185543,29.2408358942,28.8486046951,29.2408358942,8133374,0.0,1.0
2016-12-27 00:00:00+00:00,EBAY,30.24,30.37,29.81,29.83,7513429,29.6526786533,29.780153793,29.2310301142,29.2506416742,7513429,0.0,1.0
2016-12-28 00:00:00+00:00,EBAY,30.01,30.25,29.93,30.24,8118900,29.4271457138,29.6624844333,29.348699474,29.6526786533,8118900,0.0,1.0
2016-12-29 00:00:00+00:00,EBAY,29.98,30.21,29.83,30.02,7119575,29.3977283739,29.6232613133,29.2506416742,29.4369514938,7119575,0.0,1.0
2016-12-30 00:00:00+00:00,EBAY,29.69,30.38,29.57,30.38,8189666,29.1133607545,29.789959573,28.9956913948,29.789959573,8189666,0.0,1.0
2017-01-03 00:00:00+00:00,EBAY,29.84,30.19,29.64,29.83,7665031,29.2604474542,29.6036497534,29.0643318546,29.2506416742,7665031,0.0,1.0
2017-01-04 00:00:00+00:00,EBAY,29.76,30.01,29.51,29.91,9538779,29.1820012143,29.4271457138,28.9368567149,29.329087914,9538779,0.0,1.0
2017-01-05 00:00:00+00:00,EBAY,30.01,30.08,29.61,29.73,9062195,29.4271457138,29.4957861736,29.0349145147,29.1525838744,9062195,0.0,1.0
2017-01-06 00:00:00+00:00,EBAY,31.05,31.16,29.78,29.97,13351423,30.4469468315,30.5548104113,29.2016127743,29.3879225939,13351423,0.0,1.0
2017-01-09 00:00:00+00:00,EBAY,30.75,31.03,30.6,31.0,10532655,30.1527734322,30.4273352715,30.0056867325,30.3979179316,10532655,0.0,1.0
2017-01-10 00:00:00+00:00,EBAY,30.25,30.72,29.84,30.67,13833143,29.6624844333,30.1233560922,29.2604474542,30.0743271923,13833143,0.0,1.0
2017-01-11 00:00:00+00:00,EBAY,30.41,30.42,30.01,30.3,8168999,29.8193769129,29.8291826929,29.4271457138,29.7115133331,8168999,0.0,1.0
2017-01-12 00:00:00+00:00,EBAY,30.35,30.8,30.105,30.8,7890497,29.760542233,30.201802332,29.5203006236,30.201802332,7890497,0.0,1.0
2017-01-13 00:00:00+00:00,EBAY,30.29,30.35,29.84,30.21,7822793,29.7017075532,29.760542233,29.2604474542,29.6232613133,7822793,0.0,1.0
2017-01-17 00:00:00+00:00,EBAY,30.29,30.69,30.11,30.33,7447149,29.7017075532,30.0939387523,29.5252035136,29.7409306731,7447149,0.0,1.0
2017-01-18 00:00:00+00:00,EBAY,30.39,30.48,30.14,30.29,9523703,29.799765353,29.8880173728,29.5546208535,29.7017075532,9523703,0.0,1.0
2017-01-19 00:00:00+00:00,EBAY,30.72,30.84,30.19,30.26,14112364,30.1233560922,30.241025452,29.6036497534,29.6722902132,14112364,0.0,1.0
2017-01-20 00:00:00+00:00,EBAY,30.64,30.96,30.52,30.84,8496268,30.0449098524,30.3586948117,29.9272404927,30.241025452,8496268,0.0,1.0
2017-01-23 00:00:00+00:00,EBAY,30.27,30.65,30.06,30.64,9341136,29.6820959932,30.0547156324,29.4761746137,30.0449098524,9341136,0.0,1.0
2017-01-24 00:00:00+00:00,EBAY,29.99,30.33,29.695,30.3,16925426,29.4075341538,29.7409306731,29.1182636445,29.7115133331,16925426,0.0,1.0
2017-01-25 00:00:00+00:00,EBAY,30.23,30.5,30.1068,30.25,25216974,29.6428728733,29.9076289327,29.522065664,29.6624844333,25216974,0.0,1.0
2017-01-26 00:00:00+00:00,EBAY,31.74,32.85,31.545,32.37,32044354,31.12354565,32.2119872275,30.9323329404,31.7413097886,32044354,0.0,1.0
2017-01-27 00:00:00+00:00,EBAY,32.51,32.61,31.36,31.95,17406740,31.8785907083,31.9766485081,30.7509260108,31.3294670295,17406740,0.0,1.0
2017-01-30 00:00:00+00:00,EBAY,32.17,32.28,31.8,32.23,11247659,31.545194189,31.6530577688,31.1823803298,31.6040288689,11247659,0.0,1.0
2017-01-31 00:00:00+00:00,EBAY,31.83,32.0,31.53,31.89,9469076,31.2117976698,31.3784959294,30.9176242704,31.2706323496,9469076,0.0,1.0
2017-02-01 00:00:00+00:00,EBAY,32.18,32.24,31.83,31.9,9700776,31.554999969,31.6138346489,31.2117976698,31.2804381296,9700776,0.0,1.0
2017-02-02 00:00:00+00:00,EBAY,31.97,32.21,31.865,32.06,6028585,31.3490785895,31.5844173089,31.2461178997,31.4373306093,6028585,0.0,1.0
2017-02-03 00:00:00+00:00,EBAY,32.07,32.2,31.91,32.11,5423500,31.4471363892,31.574611529,31.2902439096,31.4863595092,5423500,0.0,1.0
2017-02-06 00:00:00+00:00,EBAY,32.03,32.24,31.865,32.01,5339846,31.4079132693,31.6138346489,31.2461178997,31.3883017094,5339846,0.0,1.0
2017-02-07 00:00:00+00:00,EBAY,32.43,32.47,31.8,31.95,8135989,31.8001444685,31.8393675884,31.1823803298,31.3294670295,8135989,0.0,1.0
2017-02-08 00:00:00+00:00,EBAY,33.25,33.41,32.28,32.45,17081163,32.6042184266,32.7611109063,31.6530577688,31.8197560284,17081163,0.0,1.0
2017-02-09 00:00:00+00:00,EBAY,33.12,33.35,32.98,33.29,10465621,32.4767432869,32.7022762264,32.3394623672,32.6434415466,10465621,0.0,1.0
2017-02-10 00:00:00+00:00,EBAY,33.63,33.84,33.06,33.11,13492272,32.9768380658,33.1827594453,32.4179086071,32.4669375069,13492272,0.0,1.0
2017-02-13 00:00:00+00:00,EBAY,33.79,34.085,33.56,33.62,10744501,33.1337305454,33.4230010548,32.908197606,32.9670322858,10744501,0.0,1.0
2017-02-14 00:00:00+00:00,EBAY,33.63,33.96,33.57,33.61,7616370,32.9768380658,33.3004288051,32.9180033859,32.9572265058,7616370,0.0,1.0
2017-02-15 00:00:00+00:00,EBAY,34.01,34.15,33.5,33.62,7994512,33.349457705,33.4867386247,32.8493629261,32.9670322858,7994512,0.0,1.0
2017-02-16 00:00:00+00:00,EBAY,33.54,34.145,33.46,33.84,8891838,32.888586046,33.4818357347,32.8101398062,33.1827594453,8891838,0.0,1.0
2017-02-17 00:00:00+00:00,EBAY,33.76,33.9,33.47,33.51,7797304,33.1043132055,33.2415941252,32.8199455862,32.8591687061,7797304,0.0,1.0
2017-02-21 00:00:00+00:00,EBAY,33.92,34.23,33.76,33.76,7237496,33.2612056852,33.5651848645,33.1043132055,33.1043132055,7237496,0.0,1.0
2017-02-22 00:00:00+00:00,EBAY,33.82,34.14,33.63,33.92,7068204,33.1631478854,33.4769328447,32.9768380658,33.2612056852,7068204,0.0,1.0
2017-02-23 00:00:00+00:00,EBAY,33.6,33.93,33.54,33.78,6528369,32.9474207259,33.2710114651,32.888586046,33.1239247655,6528369,0.0,1.0
2017-02-24 00:00:00+00:00,EBAY,34.06,34.07,33.38,33.55,8098701,33.3984866049,33.4082923848,32.7316935664,32.898391826,8098701,0.0,1.0
2017-02-27 00:00:00+00:00,EBAY,34.28,34.305,33.82,34.05,7372977,33.6142137644,33.6387282143,33.1631478854,33.3886808249,7372977,0.0,1.0
2017-02-28 00:00:00+00:00,EBAY,33.9,34.28,33.89,34.16,8105294,33.2415941252,33.6142137644,33.2317883452,33.4965444046,8105294,0.0,1.0
2017-03-01 00:00:00+00:00,EBAY,34.27,34.43,34.1,34.11,5736123,33.6044079844,33.761300464,33.4377097248,33.4475155047,5736123,0.0,1.0
2017-03-02 00:00:00+00:00,EBAY,33.91,34.33,33.745,34.19,4698206,33.2513999052,33.6632426643,33.0896045355,33.5259617446,4698206,0.0,1.0
2017-03-03 00:00:00+00:00,EBAY,33.74,33.87,33.39,33.86,6555859,33.0847016456,33.2121767853,32.7414993463,33.2023710053,6555859,0.0,1.0
2017-03-06 00:00:00+00:00,EBAY,33.64,33.76,33.285,33.67,7728659,32.9866438458,33.1043132055,32.6385386566,33.0160611857,7728659,0.0,1.0
2017-03-07 00:00:00+00:00,EBAY,33.47,33.83,33.4,33.71,6945534,32.8199455862,33.1729536654,32.7513051263,33.0552843056,6945534,0.0,1.0
2017-03-08 00:00:00+00:00,EBAY,33.32,33.55,33.17,33.55,7871940,32.6728588865,32.898391826,32.5257721868,32.898391826,7871940,0.0,1.0
2017-03-09 00:00:00+00:00,EBAY,33.18,33.35,33.02,33.27,5545782,32.5355779668,32.7022762264,32.3786854871,32.6238299866,5545782,0.0,1.0
2017-03-10 00:00:00+00:00,EBAY,33.13,33.46,33.065,33.44,4977310,32.4865490669,32.8101398062,32.422811497,32.7905282462,4977310,0.0,1.0
2017-03-13 00:00:00+00:00,EBAY,32.81,33.22,32.74,33.13,10866190,32.1727641076,32.5748010867,32.1041236478,32.4865490669,10866190,0.0,1.0
2017-03-14 00:00:00+00:00,EBAY,32.86,32.95,32.58,32.85,6829788,32.2217930075,32.3100450273,31.9472311681,32.2119872275,6829788,0.0,1.0
2017-03-15 00:00:00+00:00,EBAY,32.89,33.17,32.558,33.02,9777759,32.2512103474,32.5257721868,31.9256584522,32.3786854871,9777759,0.0,1.0
2017-03-16 00:00:00+00:00,EBAY,33.1,33.2,32.77,32.78,6925875,32.457131727,32.5551895268,32.1335409877,32.1433467677,6925875,0.0,1.0
2017-03-17 00:00:00+00:00,EBAY,33.7,33.84,33.16,33.3,15941347,33.0454785256,33.1827594453,32.5159664068,32.6532473265,15941347,0.0,1.0
2017-03-20 00:00:00+00:00,EBAY,33.81,34.03,33.45,33.68,7319606,33.1533421054,33.3690692649,32.8003340262,33.0258669657,7319606,0.0,1.0
2017-03-21 00:00:00+00:00,EBAY,33.19,33.99,33.05,33.92,8918477,32.5453837468,33.329846145,32.4081028271,33.2612056852,8918477,0.0,1.0
2017-03-22 00:00:00+00:00,EBAY,33.53,33.67,33.17,33.26,5486131,32.878780266,33.0160611857,32.5257721868,32.6140242066,5486131,0.0,1.0
2017-03-23 00:00:00+00:00,EBAY,33.52,33.78,33.33,33.45,4833913,32.868974486,33.1239247655,32.6826646665,32.8003340262,4833913,0.0,1.0
2017-03-24 00:00:00+00:00,EBAY,33.4,33.67,33.215,33.66,4317756,32.7513051263,33.0160611857,32.5698981967,33.0062554057,4317756,0.0,1.0
2017-03-27 00:00:00+00:00,EBAY,33.43,33.49,32.84,33.16,4994550,32.7807224662,32.8395571461,32.2021814475,32.5159664068,4994550,0.0,1.0
2017-03-28 00:00:00+00:00,EBAY,33.53,33.66,33.3,33.4,4609929,32.878780266,33.0062554057,32.6532473265,32.7513051263,4609929,0.0,1.0
2017-03-29 00:00:00+00:00,EBAY,33.65,33.78,33.43,33.62,7242686,32.9964496258,33.1239247655,32.7807224662,32.9670322858,7242686,0.0,1.0
2017-03-30 00:00:00+00:00,EBAY,33.7,33.795,33.54,33.65,4993386,33.0454785256,33.1386334354,32.888586046,32.9964496258,4993386,0.0,1.0
2017-03-31 00:00:00+00:00,EBAY,33.57,33.95,33.45,33.5,10222995,32.9180033859,33.2906230251,32.8003340262,32.8493629261,10222995,0.0,1.0
2017-04-03 00:00:00+00:00,EBAY,33.76,33.91,33.32,33.37,9828733,33.1043132055,33.2513999052,32.6728588865,32.7218877864,9828733,0.0,1.0
2017-04-04 00:00:00+00:00,EBAY,34.14,34.26,33.675,33.76,8679948,33.4769328447,33.5946022044,33.0209640757,33.1043132055,8679948,0.0,1.0
2017-04-05 00:00:00+00:00,EBAY,33.81,34.735,33.78,34.22,11241858,33.1533421054,34.0603767534,33.1239247655,33.5553790845,11241858,0.0,1.0
