date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-07 00:00:00+00:00,APH,56.11,56.71,55.95,56.04,1188054,54.2949019965,54.8754926435,54.140077824,54.2271664211,1188054,0.0,1.0
2016-07-08 00:00:00+00:00,APH,57.36,57.5535,56.68,56.68,1395432,55.5044658443,55.6917063279,54.8464631111,54.8464631111,1395432,0.0,1.0
2016-07-11 00:00:00+00:00,APH,57.57,57.87,57.38,57.47,1097648,55.7076725707,55.9979678941,55.5238188658,55.6109074629,1097648,0.0,1.0
2016-07-12 00:00:00+00:00,APH,57.71,57.95,57.45,57.94,1270307,55.8431437216,56.0753799804,55.5915544413,56.0657034696,1270307,0.0,1.0
2016-07-13 00:00:00+00:00,APH,58.0,58.09,57.47,57.96,968795,56.1237625343,56.2108511313,55.6109074629,56.0850564912,968795,0.0,1.0
2016-07-14 00:00:00+00:00,APH,58.4,58.9525,58.22,58.49,1058744,56.5108229656,57.0454501863,56.3366457715,56.5979115626,1058744,0.0,1.0
2016-07-15 00:00:00+00:00,APH,59.09,59.23,58.49,58.67,1282477,57.1785022095,57.3139733605,56.5979115626,56.7720887567,1282477,0.0,1.0
2016-07-18 00:00:00+00:00,APH,59.08,59.47,58.995,59.18,1062378,57.1688256987,57.5462096192,57.0865753571,57.2655908066,1062378,0.0,1.0
2016-07-19 00:00:00+00:00,APH,58.56,59.0699,58.37,58.89,1243162,56.6656471381,57.1590524228,56.4817934332,56.9849719939,1243162,0.0,1.0
2016-07-20 00:00:00+00:00,APH,59.18,60.5,58.34,58.6,2692148,57.2655908066,58.5428902297,56.4527639009,56.7043531812,2692148,0.0,1.0
2016-07-21 00:00:00+00:00,APH,59.24,59.635,58.92,59.17,1694930,57.3236498712,57.7058720471,57.0140015262,57.2559142958,1694930,0.0,1.0
2016-07-22 00:00:00+00:00,APH,58.98,59.17,58.84,58.91,1527262,57.0720605909,57.2559142958,56.93658944,57.0043250154,1527262,0.0,1.0
2016-07-25 00:00:00+00:00,APH,58.65,59.08,58.545,59.06,1213371,56.7527357351,57.1688256987,56.6511323719,57.1494726772,1213371,0.0,1.0
2016-07-26 00:00:00+00:00,APH,59.4,59.44,58.56,58.68,1628410,57.4784740438,57.5171800869,56.6656471381,56.7817652675,1628410,0.0,1.0
2016-07-27 00:00:00+00:00,APH,59.13,59.78,58.43,59.66,1669736,57.2172082526,57.8461814535,56.5398524979,57.7300633241,1669736,0.0,1.0
2016-07-28 00:00:00+00:00,APH,59.17,59.28,58.38,58.97,1436272,57.2559142958,57.3623559144,56.491469944,57.0623840801,1436272,0.0,1.0
2016-07-29 00:00:00+00:00,APH,59.52,59.59,58.97,59.14,1405352,57.5945921731,57.6623277486,57.0623840801,57.2268847634,1405352,0.0,1.0
2016-08-01 00:00:00+00:00,APH,59.45,59.73,59.31,59.48,1083431,57.5268565977,57.7977988996,57.3913854467,57.55588613,1083431,0.0,1.0
2016-08-02 00:00:00+00:00,APH,58.72,59.45,58.56,59.26,1125566,56.8204713106,57.5268565977,56.6656471381,57.3430028928,1125566,0.0,1.0
2016-08-03 00:00:00+00:00,APH,59.03,59.09,58.72,58.79,731377,57.1204431448,57.1785022095,56.8204713106,56.8882068861,731377,0.0,1.0
2016-08-04 00:00:00+00:00,APH,59.2,59.5098,58.91,59.02,881391,57.2849438281,57.5847221321,57.0043250154,57.110766634,881391,0.0,1.0
2016-08-05 00:00:00+00:00,APH,59.92,59.93,59.37,59.37,815941,57.9816526044,57.9913291152,57.4494445114,57.4494445114,815941,0.0,1.0
2016-08-08 00:00:00+00:00,APH,59.9,60.09,59.74,59.86,632402,57.9622995828,58.1461532877,57.8074754103,57.9235935397,632402,0.0,1.0
2016-08-09 00:00:00+00:00,APH,60.15,60.19,59.89,60.0,553407,58.2042123524,58.2429183955,57.9526230721,58.0590646907,553407,0.0,1.0
2016-08-10 00:00:00+00:00,APH,60.11,60.279,59.8,60.15,755109,58.1655063093,58.3290393415,57.865534475,58.2042123524,755109,0.0,1.0
2016-08-11 00:00:00+00:00,APH,60.38,60.5,60.08,60.22,855809,58.4267721004,58.5428902297,58.1364767769,58.2719479279,855809,0.0,1.0
2016-08-12 00:00:00+00:00,APH,60.4,60.51,60.21,60.29,765344,58.4461251219,58.5525667405,58.2622714171,58.3396835033,765344,0.0,1.0
2016-08-15 00:00:00+00:00,APH,60.52,60.79,60.37,60.5,1370704,58.5622432513,58.8235090424,58.4170955896,58.5428902297,1370704,0.0,1.0
2016-08-16 00:00:00+00:00,APH,59.84,60.69,59.84,60.35,932106,57.9042405182,58.7267439346,57.9042405182,58.397742568,932106,0.0,1.0
2016-08-17 00:00:00+00:00,APH,59.96,60.03,59.575,59.97,674087,58.0203586475,58.088094223,57.6478129824,58.0300351583,674087,0.0,1.0
2016-08-18 00:00:00+00:00,APH,60.51,60.69,59.91,59.91,2389134,58.5525667405,58.7267439346,57.9719760936,57.9719760936,2389134,0.0,1.0
2016-08-19 00:00:00+00:00,APH,61.19,61.35,60.28,60.35,1195981,59.2105694737,59.3653936462,58.3300069926,58.397742568,1195981,0.0,1.0
2016-08-22 00:00:00+00:00,APH,61.5,61.52,60.89,61.0,889261,59.5105413079,59.5298943295,58.9202741502,59.0267157688,889261,0.0,1.0
2016-08-23 00:00:00+00:00,APH,61.48,61.79,61.44,61.75,740640,59.4911882864,59.7911601206,59.4524822432,59.7524540775,740640,0.0,1.0
2016-08-24 00:00:00+00:00,APH,61.43,61.86,61.31,61.46,896477,59.4428057325,59.8588956961,59.3266876031,59.4718352648,896477,0.0,1.0
2016-08-25 00:00:00+00:00,APH,61.44,61.51,61.0,61.25,555341,59.4524822432,59.5202178187,59.0267157688,59.2686285384,555341,0.0,1.0
2016-08-26 00:00:00+00:00,APH,61.51,62.27,61.09,61.68,1216566,59.5202178187,60.2556326381,59.1138043659,59.684718502,1216566,0.0,1.0
2016-08-29 00:00:00+00:00,APH,62.08,62.4,61.41,61.5,1208763,60.0717789333,60.3814272783,59.4234527109,59.5105413079,1208763,0.0,1.0
2016-08-30 00:00:00+00:00,APH,62.27,62.39,61.99,62.09,1244221,60.2556326381,60.3717507675,59.9846903362,60.0814554441,1244221,0.0,1.0
2016-08-31 00:00:00+00:00,APH,62.31,62.45,62.02,62.11,1253132,60.2943386813,60.4298098322,60.0137198686,60.1008084656,1253132,0.0,1.0
2016-09-01 00:00:00+00:00,APH,62.33,62.435,61.85,62.17,1055290,60.3136917028,60.415295066,59.8492191853,60.1588675303,1055290,0.0,1.0
2016-09-02 00:00:00+00:00,APH,62.58,62.66,62.34,62.46,794243,60.5556044724,60.6330165586,60.3233682136,60.439486343,794243,0.0,1.0
2016-09-06 00:00:00+00:00,APH,62.66,62.9417,62.4575,62.6,980735,60.6330165586,60.9056038673,60.4370672153,60.5749574939,980735,0.0,1.0
2016-09-07 00:00:00+00:00,APH,62.87,63.08,62.52,62.95,1365950,60.836223285,61.0394300114,60.4975454077,60.9136353713,1365950,0.0,1.0
2016-09-08 00:00:00+00:00,APH,62.89,63.09,62.56,62.58,1788440,60.8555763066,61.0491065222,60.5362514508,60.5556044724,1788440,0.0,1.0
2016-09-09 00:00:00+00:00,APH,61.29,62.44,61.28,62.15,2056461,59.4428057325,60.5581463523,59.4331071184,60.2768865438,2056461,0.14,1.0
2016-09-12 00:00:00+00:00,APH,62.17,62.3199,60.97,61.01,1397958,60.296283772,60.4416659972,59.1324500817,59.171244538,1397958,0.0,1.0
2016-09-13 00:00:00+00:00,APH,61.61,62.19,61.41,61.62,1125500,59.7531613832,60.3156810002,59.5591891015,59.7628599973,1125500,0.0,1.0
2016-09-14 00:00:00+00:00,APH,61.78,61.86,61.38,61.56,869266,59.9180378227,59.9956267354,59.5300932592,59.7046683128,869266,0.0,1.0
2016-09-15 00:00:00+00:00,APH,62.79,62.99,61.76,61.8,1136518,60.8975978453,61.0915701271,59.8986405945,59.9374350508,1136518,0.0,1.0
2016-09-16 00:00:00+00:00,APH,62.95,62.99,62.36,62.56,1867260,61.0527756707,61.0915701271,60.4805574396,60.6745297214,1867260,0.0,1.0
2016-09-19 00:00:00+00:00,APH,63.76,63.81,62.98,63.05,1605005,61.8383634117,61.8868564821,61.081871513,61.1497618116,1605005,0.0,1.0
2016-09-20 00:00:00+00:00,APH,64.13,65.18,64.11,65.1,2621938,62.1972121328,63.2155666119,62.1778149047,63.1379776992,2621938,0.0,1.0
2016-09-21 00:00:00+00:00,APH,64.9,64.97,64.08,64.28,1148420,62.9440054175,63.0118957161,62.1487190624,62.3426913441,1148420,0.0,1.0
2016-09-22 00:00:00+00:00,APH,65.68,65.77,64.98,64.98,1113774,63.7004973162,63.7877848429,63.0215943301,63.0215943301,1113774,0.0,1.0
2016-09-23 00:00:00+00:00,APH,64.42,65.51,64.405,65.51,1213580,62.4784719413,63.5356208767,62.4639240202,63.5356208767,1213580,0.0,1.0
2016-09-26 00:00:00+00:00,APH,64.04,64.49,63.98,64.27,1315642,62.1099246061,62.5463622399,62.0517329216,62.3329927301,1315642,0.0,1.0
2016-09-27 00:00:00+00:00,APH,64.5,64.5,63.55,63.97,2562035,62.556060854,62.556060854,61.6346925159,62.0420343075,2562035,0.0,1.0
2016-09-28 00:00:00+00:00,APH,64.98,65.03,64.45,64.71,1707712,63.0215943301,63.0700874006,62.5075677836,62.7597317498,1707712,0.0,1.0
2016-09-29 00:00:00+00:00,APH,64.68,65.06,64.48,64.97,1292484,62.7306359076,63.0991832428,62.5366636259,63.0118957161,1292484,0.0,1.0
2016-09-30 00:00:00+00:00,APH,64.92,65.185,64.73,64.82,1516179,62.9634026456,63.2204159189,62.779128978,62.8664165048,1516179,0.0,1.0
2016-10-03 00:00:00+00:00,APH,64.4,65.0,64.38,64.68,1201844,62.4590747132,63.0409915583,62.439677485,62.7306359076,1201844,0.0,1.0
2016-10-04 00:00:00+00:00,APH,64.3,64.73,64.1,64.59,862534,62.3620885723,62.779128978,62.1681162906,62.6433483808,862534,0.0,1.0
2016-10-05 00:00:00+00:00,APH,64.9,65.16,64.3,64.66,982942,62.9440054175,63.1961693837,62.3620885723,62.7112386794,982942,0.0,1.0
2016-10-06 00:00:00+00:00,APH,65.52,65.56,64.7,64.94,1013925,63.5453194908,63.5841139471,62.7500331357,62.9827998738,1013925,0.0,1.0
2016-10-07 00:00:00+00:00,APH,65.37,65.5,64.83,65.43,1631063,63.3998402795,63.5259222626,62.8761151189,63.458031964,1631063,0.0,1.0
2016-10-10 00:00:00+00:00,APH,64.86,65.79,64.74,65.64,1047729,62.9052109611,63.8071820711,62.7888275921,63.6617028598,1047729,0.0,1.0
2016-10-11 00:00:00+00:00,APH,64.0,64.85,63.66,64.68,1244096,62.0711301497,62.895512347,61.7413772708,62.7306359076,1244096,0.0,1.0
2016-10-12 00:00:00+00:00,APH,63.96,64.32,63.64,64.05,879539,62.0323356934,62.3814858005,61.7219800426,62.1196232202,879539,0.0,1.0
2016-10-13 00:00:00+00:00,APH,63.3,63.46,62.635,63.4,1504743,61.3922271637,61.5474049891,60.747269327,61.4892133046,1504743,0.0,1.0
2016-10-14 00:00:00+00:00,APH,63.56,64.12,63.37,63.65,1197414,61.64439113,62.1875135188,61.4601174623,61.7316786567,1197414,0.0,1.0
2016-10-17 00:00:00+00:00,APH,63.05,63.79,62.97,63.72,1131242,61.1497618116,61.8674592539,61.0721728989,61.7995689553,1131242,0.0,1.0
2016-10-18 00:00:00+00:00,APH,63.21,63.76,62.72,63.63,1735788,61.3049396369,61.8383634117,60.8297075467,61.7122814286,1735788,0.0,1.0
2016-10-19 00:00:00+00:00,APH,64.71,65.33,64.12,65.0,2203945,62.7597317498,63.3610458232,62.1875135188,63.0409915583,2203945,0.0,1.0
2016-10-20 00:00:00+00:00,APH,66.43,66.78,64.96,65.03,3494111,64.4278933726,64.7673448656,63.002197102,63.0700874006,3494111,0.0,1.0
2016-10-21 00:00:00+00:00,APH,65.96,66.28,65.3,65.87,2469551,63.9720585106,64.2824141613,63.3319499809,63.8847709838,2469551,0.0,1.0
2016-10-24 00:00:00+00:00,APH,65.99,66.65,65.71,66.48,1671886,64.0011543528,64.6412628825,63.7295931584,64.476386443,1671886,0.0,1.0
2016-10-25 00:00:00+00:00,APH,65.19,66.01,64.81,65.99,1367368,63.225265226,64.020551581,62.8567178907,64.0011543528,1367368,0.0,1.0
2016-10-26 00:00:00+00:00,APH,65.53,65.75,64.927,64.99,1090501,63.5550181049,63.7683876148,62.9701916755,63.0312929442,1090501,0.0,1.0
2016-10-27 00:00:00+00:00,APH,65.37,65.89,65.33,65.79,1372658,63.3998402795,63.904168212,63.3610458232,63.8071820711,1372658,0.0,1.0
2016-10-28 00:00:00+00:00,APH,65.49,66.09,65.18,65.5,1062194,63.5162236485,64.0981404937,63.2155666119,63.5259222626,1062194,0.0,1.0
2016-10-31 00:00:00+00:00,APH,65.93,66.1064,65.65,65.71,1416571,63.9429626683,64.1140462208,63.6714014739,63.7295931584,1416571,0.0,1.0
2016-11-01 00:00:00+00:00,APH,66.02,66.46,65.56,66.1,1833712,64.0302501951,64.4569892149,63.5841139471,64.1078391078,1833712,0.0,1.0
2016-11-02 00:00:00+00:00,APH,65.11,66.13,64.93,65.78,1651934,63.1476763133,64.13693495,62.9731012597,63.797483457,1651934,0.0,1.0
2016-11-03 00:00:00+00:00,APH,64.89,65.27,64.73,65.14,998205,62.9343068034,63.3028541386,62.779128978,63.1767721555,998205,0.0,1.0
2016-11-04 00:00:00+00:00,APH,64.91,65.43,64.83,64.92,834373,62.9537040315,63.458031964,62.8761151189,62.9634026456,834373,0.0,1.0
2016-11-07 00:00:00+00:00,APH,66.54,66.55,65.79,65.79,1060913,64.5345781275,64.5442767416,63.8071820711,63.8071820711,1060913,0.0,1.0
2016-11-08 00:00:00+00:00,APH,66.81,66.94,66.16,66.46,696660,64.7964407079,64.922522691,64.1660307923,64.4569892149,696660,0.0,1.0
2016-11-09 00:00:00+00:00,APH,67.35,67.58,64.92,65.64,1718615,65.3201658685,65.5432339925,62.9634026456,63.6617028598,1718615,0.0,1.0
2016-11-10 00:00:00+00:00,APH,66.47,67.9,66.39,67.55,1880294,64.4666878289,65.8535896432,64.3890989163,65.5141381502,1880294,0.0,1.0
2016-11-11 00:00:00+00:00,APH,66.63,66.83,66.06,66.21,1247882,64.6218656543,64.815837936,64.0690446514,64.2145238627,1247882,0.0,1.0
2016-11-14 00:00:00+00:00,APH,66.63,67.11,66.35,66.86,1135598,64.6218656543,65.0873991304,64.3503044599,64.8449337783,1135598,0.0,1.0
2016-11-15 00:00:00+00:00,APH,67.13,67.19,66.49,66.87,975745,65.1067963586,65.1649880431,64.4860850571,64.8546323924,975745,0.0,1.0
2016-11-16 00:00:00+00:00,APH,67.8,67.86,66.685,67.08,1185400,65.7566035024,65.8147951869,64.6752080318,65.0583032882,1185400,0.0,1.0
2016-11-17 00:00:00+00:00,APH,68.01,68.105,67.4,67.87,1304438,65.9602743982,66.052411232,65.3686589389,65.824493801,1304438,0.0,1.0
2016-11-18 00:00:00+00:00,APH,68.04,68.52,67.68,68.11,2428215,65.9893702404,66.4549037166,65.6402201333,66.057260539,2428215,0.0,1.0
2016-11-21 00:00:00+00:00,APH,67.97,68.52,67.595,68.23,1288420,65.9214799418,66.4549037166,65.5577819136,66.1736439081,1288420,0.0,1.0
2016-11-22 00:00:00+00:00,APH,68.02,68.23,67.8,68.19,819896,65.9699730123,66.1736439081,65.7566035024,66.1348494517,819896,0.0,1.0
2016-11-23 00:00:00+00:00,APH,68.04,68.22,67.76,67.95,656416,65.9893702404,66.163945294,65.717809046,65.9020827137,656416,0.0,1.0
2016-11-25 00:00:00+00:00,APH,68.67,68.67,67.81,67.95,377318,66.6003829278,66.6003829278,65.7663021165,65.9020827137,377318,0.0,1.0
2016-11-28 00:00:00+00:00,APH,68.49,68.8,68.4,68.6,1517124,66.4258078743,66.726464911,66.3385203475,66.5324926292,1517124,0.0,1.0
2016-11-29 00:00:00+00:00,APH,68.43,68.77,68.29,68.35,1297787,66.3676161898,66.6973690687,66.2318355926,66.2900272771,1297787,0.0,1.0
2016-11-30 00:00:00+00:00,APH,68.26,69.19,68.19,68.65,1382992,66.2027397503,67.1047108603,66.1348494517,66.5809856997,1382992,0.0,1.0
2016-12-01 00:00:00+00:00,APH,66.74,68.43,66.35,68.23,2238014,64.7285504093,66.3676161898,64.3503044599,66.1736439081,2238014,0.0,1.0
2016-12-02 00:00:00+00:00,APH,67.34,67.49,66.87,66.9,1623697,65.3104672544,65.4559464657,64.8546323924,64.8837282346,1623697,0.0,1.0
2016-12-05 00:00:00+00:00,APH,67.85,68.161,67.575,67.97,1324382,65.8050965728,66.1067234709,65.5383846854,65.9214799418,1324382,0.0,1.0
2016-12-06 00:00:00+00:00,APH,67.6,68.08,67.42,67.88,1061064,65.5626312207,66.0281646968,65.3880561671,65.8341924151,1061064,0.0,1.0
2016-12-07 00:00:00+00:00,APH,68.07,68.15,67.29,67.64,1687482,66.0184660827,66.0960549954,65.261974184,65.601425677,1687482,0.0,1.0
2016-12-08 00:00:00+00:00,APH,68.83,68.95,68.07,68.22,853896,66.7555607532,66.8719441223,66.0184660827,66.163945294,853896,0.0,1.0
2016-12-09 00:00:00+00:00,APH,68.51,68.83,68.32,68.75,754750,66.6003829278,66.9114633911,66.4156789028,66.8336932753,754750,0.16,1.0
2016-12-12 00:00:00+00:00,APH,67.66,68.34,67.48,68.13,1473034,65.7740754474,66.4351214317,65.5990926868,66.2309748777,1473034,0.0,1.0
2016-12-13 00:00:00+00:00,APH,67.91,68.43,67.55,67.88,1566836,66.0171070593,66.522612812,65.6671415381,65.9879432658,1566836,0.0,1.0
2016-12-14 00:00:00+00:00,APH,67.76,68.62,67.65,67.91,1266014,65.8712880921,66.7073168371,65.7643541829,66.0171070593,1266014,0.0,1.0
2016-12-15 00:00:00+00:00,APH,67.98,68.45,67.6,67.82,1815515,66.0851559106,66.542055341,65.7157478605,65.929615679,1815515,0.0,1.0
2016-12-16 00:00:00+00:00,APH,67.4,68.38,67.21,68.1,2371903,65.521322571,66.4740064897,65.3366185459,66.2018110843,2371903,0.0,1.0
2016-12-19 00:00:00+00:00,APH,68.0,68.01,67.37,67.4,909947,66.1045984395,66.114319704,65.4921587775,65.521322571,909947,0.0,1.0
2016-12-20 00:00:00+00:00,APH,68.33,68.44,67.94,68.2,791915,66.4254001673,66.5323340765,66.0462708527,66.2990237291,791915,0.0,1.0
2016-12-21 00:00:00+00:00,APH,68.22,68.44,68.04,68.4,898867,66.318466258,66.5323340765,66.1434834975,66.4934490186,898867,0.0,1.0
2016-12-22 00:00:00+00:00,APH,68.28,68.3925,67.56,68.23,900552,66.3767938449,66.4861580702,65.6768628026,66.3281875225,900552,0.0,1.0
2016-12-23 00:00:00+00:00,APH,68.3,68.56,68.03,68.22,501219,66.3962363738,66.6489892502,66.133762233,66.318466258,501219,0.0,1.0
2016-12-27 00:00:00+00:00,APH,68.34,68.54,68.2,68.32,377094,66.4351214317,66.6295467213,66.2990237291,66.4156789028,377094,0.0,1.0
2016-12-28 00:00:00+00:00,APH,67.57,68.36,67.53,68.36,546492,65.6865840671,66.4545639607,65.6476990092,66.4545639607,546492,0.0,1.0
2016-12-29 00:00:00+00:00,APH,67.6,68.02,67.15,67.66,587309,65.7157478605,66.1240409685,65.2782909591,65.7740754474,587309,0.0,1.0
2016-12-30 00:00:00+00:00,APH,67.2,67.88,66.97,67.88,877201,65.3268972814,65.9879432658,65.1033081985,65.9879432658,877201,0.0,1.0
2017-01-03 00:00:00+00:00,APH,67.43,68.22,67.09,67.57,826611,65.5504863644,66.318466258,65.2199633722,65.6865840671,826611,0.0,1.0
2017-01-04 00:00:00+00:00,APH,67.93,68.14,67.47,67.53,867064,66.0365495882,66.2406961422,65.5893714223,65.6476990092,867064,0.0,1.0
2017-01-05 00:00:00+00:00,APH,67.57,68.41,67.4,68.01,841985,65.6865840671,66.5031702831,65.521322571,66.114319704,841985,0.0,1.0
2017-01-06 00:00:00+00:00,APH,68.08,68.278,67.39,67.75,637804,66.1823685554,66.374849592,65.5116013065,65.8615668276,637804,0.0,1.0
2017-01-09 00:00:00+00:00,APH,67.38,68.24,67.36,68.02,709021,65.501880042,66.337908787,65.4824375131,66.1240409685,709021,0.0,1.0
2017-01-10 00:00:00+00:00,APH,67.79,67.98,67.12,67.42,674796,65.9004518855,66.0851559106,65.2491271656,65.5407650999,674796,0.0,1.0
2017-01-11 00:00:00+00:00,APH,67.82,67.82,67.35,67.56,752228,65.929615679,65.929615679,65.4727162486,65.6768628026,752228,0.0,1.0
2017-01-12 00:00:00+00:00,APH,67.97,68.02,66.91,67.55,769229,66.0754346461,66.1240409685,65.0449806116,65.6671415381,769229,0.0,1.0
2017-01-13 00:00:00+00:00,APH,68.11,68.5,68.01,68.09,842116,66.2115323488,66.5906616634,66.114319704,66.1920898198,842116,0.0,1.0
2017-01-17 00:00:00+00:00,APH,67.7,68.12,67.3,67.78,718040,65.8129605053,66.2212536133,65.4241099262,65.8907306211,718040,0.0,1.0
2017-01-18 00:00:00+00:00,APH,68.28,68.5,67.77,68.01,810731,66.3767938449,66.5906616634,65.8810093566,66.114319704,810731,0.0,1.0
2017-01-19 00:00:00+00:00,APH,68.21,68.46,67.83,68.12,858365,66.3087449936,66.5517766055,65.9393369434,66.2212536133,858365,0.0,1.0
2017-01-20 00:00:00+00:00,APH,68.6,68.79,68.29,68.5,1189096,66.6878743081,66.8725783332,66.3865151094,66.5906616634,1189096,0.0,1.0
2017-01-23 00:00:00+00:00,APH,67.98,68.785,67.36,68.35,1233151,66.0851559106,66.8677177009,65.4824375131,66.4448426962,1233151,0.0,1.0
2017-01-24 00:00:00+00:00,APH,68.76,68.94,68.01,68.29,2247541,66.8434145398,67.0183973003,66.114319704,66.3865151094,2247541,0.0,1.0
2017-01-25 00:00:00+00:00,APH,67.03,69.25,66.41,68.8,3163918,65.1616357853,67.3197564991,64.5589173878,66.8822995977,3163918,0.0,1.0
2017-01-26 00:00:00+00:00,APH,66.64,67.49,66.26,67.49,1376461,64.7825064708,65.6088139513,64.4130984207,65.6088139513,1376461,0.0,1.0
2017-01-27 00:00:00+00:00,APH,66.92,67.42,66.68,66.88,1425755,65.0547018761,65.5407650999,64.8213915287,65.0158168182,1425755,0.0,1.0
2017-01-30 00:00:00+00:00,APH,66.98,67.06,66.3,66.99,1319258,65.113029463,65.1907995788,64.4519834786,65.1227507274,1319258,0.0,1.0
2017-01-31 00:00:00+00:00,APH,67.49,67.615,66.34,66.97,1857290,65.6088139513,65.7303297572,64.4908685365,65.1033081985,1857290,0.0,1.0
2017-02-01 00:00:00+00:00,APH,66.6,67.66,66.36,67.57,1492263,64.7436214129,65.7740754474,64.5103110654,65.6865840671,1492263,0.0,1.0
2017-02-02 00:00:00+00:00,APH,67.15,67.37,66.0,66.52,1345852,65.2782909591,65.4921587775,64.1603455443,64.665851297,1345852,0.0,1.0
2017-02-03 00:00:00+00:00,APH,67.46,67.68,66.99,67.4,1426541,65.5796501578,65.7935179763,65.1227507274,65.521322571,1426541,0.0,1.0
2017-02-06 00:00:00+00:00,APH,67.07,67.71,66.97,67.3,1706195,65.2005208432,65.8226817697,65.1033081985,65.4241099262,1706195,0.0,1.0
2017-02-07 00:00:00+00:00,APH,67.29,67.82,67.18,67.33,1390299,65.4143886617,65.929615679,65.3074547525,65.4532737196,1390299,0.0,1.0
2017-02-08 00:00:00+00:00,APH,68.02,68.41,67.26,67.29,1558208,66.1240409685,66.5031702831,65.3852248683,65.4143886617,1558208,0.0,1.0
2017-02-09 00:00:00+00:00,APH,68.29,68.78,68.02,68.03,1323173,66.3865151094,66.8628570687,66.1240409685,66.133762233,1323173,0.0,1.0
2017-02-10 00:00:00+00:00,APH,68.77,68.935,68.08,68.24,1116403,66.8531358042,67.0135366681,66.1823685554,66.337908787,1116403,0.0,1.0
2017-02-13 00:00:00+00:00,APH,68.97,69.22,68.81,69.03,1068340,67.0475610938,67.2905927057,66.8920208621,67.1058886806,1068340,0.0,1.0
2017-02-14 00:00:00+00:00,APH,69.13,69.14,68.56,68.83,1049691,67.2031013254,67.2128225899,66.6489892502,66.9114633911,1049691,0.0,1.0
2017-02-15 00:00:00+00:00,APH,69.02,69.215,68.57,68.85,1463608,67.0961674161,67.2857320734,66.6587105147,66.93090592,1463608,0.0,1.0
2017-02-16 00:00:00+00:00,APH,69.38,69.44,68.862,69.16,883946,67.4461329373,67.5044605242,66.9425714374,67.2322651188,883946,0.0,1.0
2017-02-17 00:00:00+00:00,APH,69.46,69.46,68.72,69.4,1103316,67.5239030531,67.5239030531,66.8045294818,67.4655754662,1103316,0.0,1.0
2017-02-21 00:00:00+00:00,APH,69.58,69.69,69.15,69.38,1053473,67.6405582268,67.7474921361,67.2225438543,67.4461329373,1053473,0.0,1.0
2017-02-22 00:00:00+00:00,APH,69.82,69.985,69.535,69.56,810086,67.8738685743,68.0342694381,67.5968125367,67.6211156979,810086,0.0,1.0
2017-02-23 00:00:00+00:00,APH,69.97,70.24,69.18,70.02,2454171,68.0196875414,68.2821616823,67.2517076478,68.0682938638,2454171,0.0,1.0
2017-02-24 00:00:00+00:00,APH,70.18,70.23,69.41,69.55,1313385,68.2238340954,68.2724404178,67.4752967307,67.6113944334,1313385,0.0,1.0
2017-02-27 00:00:00+00:00,APH,69.47,70.26,69.39,70.01,1190649,67.5336243176,68.3016042112,67.4558542018,68.0585725993,1190649,0.0,1.0
2017-02-28 00:00:00+00:00,APH,69.21,69.405,68.985,69.36,1346502,67.2808714412,67.4704360985,67.0621429905,67.4266904083,1346502,0.0,1.0
2017-03-01 00:00:00+00:00,APH,70.88,71.0,69.5,69.55,1511917,68.9043226088,69.0209777825,67.562788111,67.6113944334,1511917,0.0,1.0
2017-03-02 00:00:00+00:00,APH,70.48,70.98,70.395,70.77,815515,68.5154720297,69.0015352535,68.4328412816,68.7973886995,815515,0.0,1.0
2017-03-03 00:00:00+00:00,APH,70.47,70.65,70.23,70.41,910627,68.5057507652,68.6807335258,68.2724404178,68.4474231784,910627,0.0,1.0
2017-03-06 00:00:00+00:00,APH,70.13,70.42,70.04,70.07,914770,68.175227773,68.4571444428,68.0877363927,68.1169001862,914770,0.0,1.0
2017-03-07 00:00:00+00:00,APH,70.27,70.5,69.96,70.22,668711,68.3113254757,68.5349145586,68.0099662769,68.2627191533,668711,0.0,1.0
2017-03-08 00:00:00+00:00,APH,70.38,70.59,69.92,70.14,932102,68.4182593849,68.6224059389,67.971081219,68.1849490375,932102,0.0,1.0
2017-03-09 00:00:00+00:00,APH,70.14,70.63,69.8,70.23,718935,68.1849490375,68.6612909968,67.8544260453,68.2724404178,718935,0.0,1.0
2017-03-10 00:00:00+00:00,APH,70.55,70.81,70.26,70.36,664058,68.583520881,68.8362737574,68.3016042112,68.398816856,664058,0.0,1.0
2017-03-13 00:00:00+00:00,APH,71.39,71.42,70.2901,70.49,1242496,69.400107097,69.4292708905,68.3308652173,68.5251932942,1242496,0.0,1.0
2017-03-14 00:00:00+00:00,APH,70.95,71.18,70.69,71.1,871945,68.9723714601,69.195960543,68.7196185837,69.1181904272,871945,0.0,1.0
2017-03-15 00:00:00+00:00,APH,71.86,71.98,71.17,71.28,2154740,69.8570065274,69.9736617012,69.1862392786,69.2931731878,2154740,0.0,1.0
2017-03-16 00:00:00+00:00,APH,71.44,71.96,71.24,71.74,1139947,69.6042536511,70.1108915556,69.4093929185,69.8965447498,1139947,0.16,1.0
2017-03-17 00:00:00+00:00,APH,71.34,71.6899,71.2,71.44,1249063,69.5068232848,69.8477321363,69.370420772,69.6042536511,1249063,0.0,1.0
