date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-13 00:00:00+00:00,CHTR,264.97,268.46,262.57,266.81,1981208,264.97,268.46,262.57,266.81,1981208,0.0,1.0
2016-09-14 00:00:00+00:00,CHTR,266.69,267.91,262.11,262.11,1302323,266.69,267.91,262.11,262.11,1302323,0.0,1.0
2016-09-15 00:00:00+00:00,CHTR,266.27,268.83,264.76,265.93,1692849,266.27,268.83,264.76,265.93,1692849,0.0,1.0
2016-09-16 00:00:00+00:00,CHTR,265.94,266.87,264.16,266.22,2515379,265.94,266.87,264.16,266.22,2515379,0.0,1.0
2016-09-19 00:00:00+00:00,CHTR,262.93,268.09,262.7,266.38,2133111,262.93,268.09,262.7,266.38,2133111,0.0,1.0
2016-09-20 00:00:00+00:00,CHTR,264.56,266.0,261.68,264.21,1968211,264.56,266.0,261.68,264.21,1968211,0.0,1.0
2016-09-21 00:00:00+00:00,CHTR,274.27,274.78,266.0,266.0,2320152,274.27,274.78,266.0,266.0,2320152,0.0,1.0
2016-09-22 00:00:00+00:00,CHTR,276.73,277.62,273.51,276.0,1622160,276.73,277.62,273.51,276.0,1622160,0.0,1.0
2016-09-23 00:00:00+00:00,CHTR,276.08,276.95,274.89,275.65,834596,276.08,276.95,274.89,275.65,834596,0.0,1.0
2016-09-26 00:00:00+00:00,CHTR,273.82,275.63,272.49,275.02,1295212,273.82,275.63,272.49,275.02,1295212,0.0,1.0
2016-09-27 00:00:00+00:00,CHTR,275.4,277.77,271.31,273.33,1269283,275.4,277.77,271.31,273.33,1269283,0.0,1.0
2016-09-28 00:00:00+00:00,CHTR,276.57,276.61,273.66,275.4,1175549,276.57,276.61,273.66,275.4,1175549,0.0,1.0
2016-09-29 00:00:00+00:00,CHTR,271.83,276.11,269.14,275.26,1793644,271.83,276.11,269.14,275.26,1793644,0.0,1.0
2016-09-30 00:00:00+00:00,CHTR,269.97,272.41,268.9,268.9,1875169,269.97,272.41,268.9,268.9,1875169,0.0,1.0
2016-10-03 00:00:00+00:00,CHTR,268.16,270.99,266.05,269.68,1908940,268.16,270.99,266.05,269.68,1908940,0.0,1.0
2016-10-04 00:00:00+00:00,CHTR,267.41,269.56,265.93,267.38,1745311,267.41,269.56,265.93,267.38,1745311,0.0,1.0
2016-10-05 00:00:00+00:00,CHTR,267.08,269.3,266.19,268.73,1333435,267.08,269.3,266.19,268.73,1333435,0.0,1.0
2016-10-06 00:00:00+00:00,CHTR,268.17,269.46,266.36,267.0,1079571,268.17,269.46,266.36,267.0,1079571,0.0,1.0
2016-10-07 00:00:00+00:00,CHTR,266.97,269.04,266.92,269.04,1373526,266.97,269.04,266.92,269.04,1373526,0.0,1.0
2016-10-10 00:00:00+00:00,CHTR,267.85,268.85,266.24,268.3,2016316,267.85,268.85,266.24,268.3,2016316,0.0,1.0
2016-10-11 00:00:00+00:00,CHTR,257.86,263.82,257.51,262.32,3440485,257.86,263.82,257.51,262.32,3440485,0.0,1.0
2016-10-12 00:00:00+00:00,CHTR,256.89,259.33,256.82,257.91,1702830,256.89,259.33,256.82,257.91,1702830,0.0,1.0
2016-10-13 00:00:00+00:00,CHTR,256.4,257.27,253.38,255.72,1284564,256.4,257.27,253.38,255.72,1284564,0.0,1.0
2016-10-14 00:00:00+00:00,CHTR,257.59,261.325,255.8062,257.92,1112901,257.59,261.325,255.8062,257.92,1112901,0.0,1.0
2016-10-17 00:00:00+00:00,CHTR,257.52,260.2,256.98,257.82,823169,257.52,260.2,256.98,257.82,823169,0.0,1.0
2016-10-18 00:00:00+00:00,CHTR,259.95,261.51,259.51,259.62,1127212,259.95,261.51,259.51,259.62,1127212,0.0,1.0
2016-10-19 00:00:00+00:00,CHTR,260.2,262.92,259.42,260.81,1319252,260.2,262.92,259.42,260.81,1319252,0.0,1.0
2016-10-20 00:00:00+00:00,CHTR,258.12,260.54,257.56,260.5,1518548,258.12,260.54,257.56,260.5,1518548,0.0,1.0
2016-10-21 00:00:00+00:00,CHTR,255.06,257.37,254.08,256.2,2250548,255.06,257.37,254.08,256.2,2250548,0.0,1.0
2016-10-24 00:00:00+00:00,CHTR,259.6,259.78,254.72,257.26,1382017,259.6,259.78,254.72,257.26,1382017,0.0,1.0
2016-10-25 00:00:00+00:00,CHTR,257.06,261.01,256.02,259.99,1680654,257.06,261.01,256.02,259.99,1680654,0.0,1.0
2016-10-26 00:00:00+00:00,CHTR,248.64,257.15,247.0,256.6,2999430,248.64,257.15,247.0,256.6,2999430,0.0,1.0
2016-10-27 00:00:00+00:00,CHTR,244.1,249.88,242.47,249.04,2875805,244.1,249.88,242.47,249.04,2875805,0.0,1.0
2016-10-28 00:00:00+00:00,CHTR,249.25,252.255,245.02,245.02,2041747,249.25,252.255,245.02,245.02,2041747,0.0,1.0
2016-10-31 00:00:00+00:00,CHTR,249.89,251.25,247.386,250.62,1230026,249.89,251.25,247.386,250.62,1230026,0.0,1.0
2016-11-01 00:00:00+00:00,CHTR,249.57,251.27,245.43,250.0,1676428,249.57,251.27,245.43,250.0,1676428,0.0,1.0
2016-11-02 00:00:00+00:00,CHTR,252.91,254.55,248.29,249.36,3472057,252.91,254.55,248.29,249.36,3472057,0.0,1.0
2016-11-03 00:00:00+00:00,CHTR,247.42,269.19,242.64,267.57,4560570,247.42,269.19,242.64,267.57,4560570,0.0,1.0
2016-11-04 00:00:00+00:00,CHTR,250.23,254.43,241.5,241.5,2424186,250.23,254.43,241.5,241.5,2424186,0.0,1.0
2016-11-07 00:00:00+00:00,CHTR,257.16,257.495,252.9,254.73,2372654,257.16,257.495,252.9,254.73,2372654,0.0,1.0
2016-11-08 00:00:00+00:00,CHTR,262.26,263.32,255.37,257.58,1716772,262.26,263.32,255.37,257.58,1716772,0.0,1.0
2016-11-09 00:00:00+00:00,CHTR,269.83,277.98,259.0,259.13,4369703,269.83,277.98,259.0,259.13,4369703,0.0,1.0
2016-11-10 00:00:00+00:00,CHTR,270.87,281.3554,266.58,271.2,5210954,270.87,281.3554,266.58,271.2,5210954,0.0,1.0
2016-11-11 00:00:00+00:00,CHTR,272.44,273.79,265.32,269.07,2111928,272.44,273.79,265.32,269.07,2111928,0.0,1.0
2016-11-14 00:00:00+00:00,CHTR,263.14,273.99,263.06,272.29,2474958,263.14,273.99,263.06,272.29,2474958,0.0,1.0
2016-11-15 00:00:00+00:00,CHTR,260.2,267.86,259.95,263.21,2688198,260.2,267.86,259.95,263.21,2688198,0.0,1.0
2016-11-16 00:00:00+00:00,CHTR,261.99,262.64,258.63,260.0,2344420,261.99,262.64,258.63,260.0,2344420,0.0,1.0
2016-11-17 00:00:00+00:00,CHTR,265.48,266.57,261.205,262.2,1346873,265.48,266.57,261.205,262.2,1346873,0.0,1.0
2016-11-18 00:00:00+00:00,CHTR,262.7,266.0,260.0,264.19,1796842,262.7,266.0,260.0,264.19,1796842,0.0,1.0
2016-11-21 00:00:00+00:00,CHTR,264.1,265.71,260.17,263.82,1581799,264.1,265.71,260.17,263.82,1581799,0.0,1.0
2016-11-22 00:00:00+00:00,CHTR,273.02,273.26,264.26,264.94,2800375,273.02,273.26,264.26,264.94,2800375,0.0,1.0
2016-11-23 00:00:00+00:00,CHTR,272.31,273.95,270.65,272.34,1358511,272.31,273.95,270.65,272.34,1358511,0.0,1.0
2016-11-25 00:00:00+00:00,CHTR,275.5,275.929,272.06,273.0,626949,275.5,275.929,272.06,273.0,626949,0.0,1.0
2016-11-28 00:00:00+00:00,CHTR,270.82,275.82,270.28,275.71,1706953,270.82,275.82,270.28,275.71,1706953,0.0,1.0
2016-11-29 00:00:00+00:00,CHTR,280.49,281.43,271.14,272.14,2657337,280.49,281.43,271.14,272.14,2657337,0.0,1.0
2016-11-30 00:00:00+00:00,CHTR,275.31,281.08,272.02,280.49,2486277,275.31,281.08,272.02,280.49,2486277,0.0,1.0
2016-12-01 00:00:00+00:00,CHTR,272.55,276.0,269.95,273.55,1401249,272.55,276.0,269.95,273.55,1401249,0.0,1.0
2016-12-02 00:00:00+00:00,CHTR,266.67,274.11,265.78,273.04,1751489,266.67,274.11,265.78,273.04,1751489,0.0,1.0
2016-12-05 00:00:00+00:00,CHTR,270.93,273.96,267.01,268.36,1765022,270.93,273.96,267.01,268.36,1765022,0.0,1.0
2016-12-06 00:00:00+00:00,CHTR,276.32,277.09,271.32,272.17,1233270,276.32,277.09,271.32,272.17,1233270,0.0,1.0
2016-12-07 00:00:00+00:00,CHTR,284.25,287.27,275.11,276.44,2007704,284.25,287.27,275.11,276.44,2007704,0.0,1.0
2016-12-08 00:00:00+00:00,CHTR,279.0,285.4,278.61,285.4,1757656,279.0,285.4,278.61,285.4,1757656,0.0,1.0
2016-12-09 00:00:00+00:00,CHTR,278.81,280.49,276.51,279.74,1317208,278.81,280.49,276.51,279.74,1317208,0.0,1.0
2016-12-12 00:00:00+00:00,CHTR,277.92,281.9492,275.98,281.04,1490787,277.92,281.9492,275.98,281.04,1490787,0.0,1.0
2016-12-13 00:00:00+00:00,CHTR,283.86,285.1,275.34,279.59,1485439,283.86,285.1,275.34,279.59,1485439,0.0,1.0
2016-12-14 00:00:00+00:00,CHTR,288.26,293.42,281.99,283.9,2460112,288.26,293.42,281.99,283.9,2460112,0.0,1.0
2016-12-15 00:00:00+00:00,CHTR,291.16,293.74,287.99,288.16,1843315,291.16,293.74,287.99,288.16,1843315,0.0,1.0
2016-12-16 00:00:00+00:00,CHTR,288.44,294.66,287.65,292.62,2331965,288.44,294.66,287.65,292.62,2331965,0.0,1.0
2016-12-19 00:00:00+00:00,CHTR,288.91,291.995,287.09,288.96,929906,288.91,291.995,287.09,288.96,929906,0.0,1.0
2016-12-20 00:00:00+00:00,CHTR,290.38,291.61,288.09,288.46,880081,290.38,291.61,288.09,288.46,880081,0.0,1.0
2016-12-21 00:00:00+00:00,CHTR,291.24,292.845,288.01,290.63,813057,291.24,292.845,288.01,290.63,813057,0.0,1.0
2016-12-22 00:00:00+00:00,CHTR,291.02,291.79,287.47,291.03,770329,291.02,291.79,287.47,291.03,770329,0.0,1.0
2016-12-23 00:00:00+00:00,CHTR,290.43,292.97,288.94,290.73,627474,290.43,292.97,288.94,290.73,627474,0.0,1.0
2016-12-27 00:00:00+00:00,CHTR,291.8,293.29,290.0,291.55,837165,291.8,293.29,290.0,291.55,837165,0.0,1.0
2016-12-28 00:00:00+00:00,CHTR,291.12,293.73,290.43,293.01,882580,291.12,293.73,290.43,293.01,882580,0.0,1.0
2016-12-29 00:00:00+00:00,CHTR,292.19,294.87,290.11,291.02,1030956,292.19,294.87,290.11,291.02,1030956,0.0,1.0
2016-12-30 00:00:00+00:00,CHTR,287.92,292.9899,285.05,292.16,1327768,287.92,292.9899,285.05,292.16,1327768,0.0,1.0
2017-01-03 00:00:00+00:00,CHTR,285.77,291.44,282.54,290.24,1697792,285.77,291.44,282.54,290.24,1697792,0.0,1.0
2017-01-04 00:00:00+00:00,CHTR,291.55,292.08,284.23,286.98,1632480,291.55,292.08,284.23,286.98,1632480,0.0,1.0
2017-01-05 00:00:00+00:00,CHTR,296.17,297.13,289.73,289.75,1711872,296.17,297.13,289.73,289.75,1711872,0.0,1.0
2017-01-06 00:00:00+00:00,CHTR,298.16,298.79,294.46,296.12,1101253,298.16,298.79,294.46,296.12,1101253,0.0,1.0
2017-01-09 00:00:00+00:00,CHTR,296.26,297.94,294.71,297.2,1719599,296.26,297.94,294.71,297.2,1719599,0.0,1.0
2017-01-10 00:00:00+00:00,CHTR,298.2,300.15,293.46,296.66,1510062,298.2,300.15,293.46,296.66,1510062,0.0,1.0
2017-01-11 00:00:00+00:00,CHTR,299.54,300.04,296.1,297.45,1237962,299.54,300.04,296.1,297.45,1237962,0.0,1.0
2017-01-12 00:00:00+00:00,CHTR,297.19,298.235,294.56,298.05,1415481,297.19,298.235,294.56,298.05,1415481,0.0,1.0
2017-01-13 00:00:00+00:00,CHTR,298.43,300.07,296.89,297.31,1023551,298.43,300.07,296.89,297.31,1023551,0.0,1.0
2017-01-17 00:00:00+00:00,CHTR,306.14,306.37,292.84,294.02,3908041,306.14,306.37,292.84,294.02,3908041,0.0,1.0
2017-01-18 00:00:00+00:00,CHTR,303.69,307.32,302.09,306.15,1220621,303.69,307.32,302.09,306.15,1220621,0.0,1.0
2017-01-19 00:00:00+00:00,CHTR,306.13,307.76,301.28,302.93,1140409,306.13,307.76,301.28,302.93,1140409,0.0,1.0
2017-01-20 00:00:00+00:00,CHTR,308.44,309.18,306.16,307.64,1327003,308.44,309.18,306.16,307.64,1327003,0.0,1.0
2017-01-23 00:00:00+00:00,CHTR,308.7,309.85,306.17,307.2,1763048,308.7,309.85,306.17,307.2,1763048,0.0,1.0
2017-01-24 00:00:00+00:00,CHTR,308.35,310.21,307.0101,309.74,1058864,308.35,310.21,307.0101,309.74,1058864,0.0,1.0
2017-01-25 00:00:00+00:00,CHTR,310.31,311.2,307.16,309.15,1120498,310.31,311.2,307.16,309.15,1120498,0.0,1.0
2017-01-26 00:00:00+00:00,CHTR,333.15,341.5,324.81,333.37,12359709,333.15,341.5,324.81,333.37,12359709,0.0,1.0
2017-01-27 00:00:00+00:00,CHTR,323.55,334.1219,316.96,332.92,2748909,323.55,334.1219,316.96,332.92,2748909,0.0,1.0
2017-01-30 00:00:00+00:00,CHTR,324.8,325.26,316.99,323.48,2104052,324.8,325.26,316.99,323.48,2104052,0.0,1.0
2017-01-31 00:00:00+00:00,CHTR,323.95,325.27,321.03,322.65,1005911,323.95,325.27,321.03,322.65,1005911,0.0,1.0
2017-02-01 00:00:00+00:00,CHTR,326.85,327.01,321.94,323.85,944235,326.85,327.01,321.94,323.85,944235,0.0,1.0
2017-02-02 00:00:00+00:00,CHTR,324.41,326.84,324.19,325.64,842630,324.41,326.84,324.19,325.64,842630,0.0,1.0
2017-02-03 00:00:00+00:00,CHTR,328.71,329.1,324.12,325.43,1105797,328.71,329.1,324.12,325.43,1105797,0.0,1.0
2017-02-06 00:00:00+00:00,CHTR,322.6,328.28,319.18,327.83,2395678,322.6,328.28,319.18,327.83,2395678,0.0,1.0
2017-02-07 00:00:00+00:00,CHTR,323.37,325.39,321.33,322.98,1892097,323.37,325.39,321.33,322.98,1892097,0.0,1.0
2017-02-08 00:00:00+00:00,CHTR,325.73,327.5,323.2,323.55,982675,325.73,327.5,323.2,323.55,982675,0.0,1.0
2017-02-09 00:00:00+00:00,CHTR,325.07,326.46,321.24,325.84,1224596,325.07,326.46,321.24,325.84,1224596,0.0,1.0
2017-02-10 00:00:00+00:00,CHTR,324.56,325.98,321.61,325.07,1035139,324.56,325.98,321.61,325.07,1035139,0.0,1.0
2017-02-13 00:00:00+00:00,CHTR,323.02,325.12,319.4,325.0,1708519,323.02,325.12,319.4,325.0,1708519,0.0,1.0
2017-02-14 00:00:00+00:00,CHTR,322.0,323.78,320.26,321.91,1091534,322.0,323.78,320.26,321.91,1091534,0.0,1.0
2017-02-15 00:00:00+00:00,CHTR,325.18,326.18,320.02,321.85,1380220,325.18,326.18,320.02,321.85,1380220,0.0,1.0
2017-02-16 00:00:00+00:00,CHTR,324.46,327.33,317.02,320.0,2050804,324.46,327.33,317.02,320.0,2050804,0.0,1.0
2017-02-17 00:00:00+00:00,CHTR,326.55,327.1,319.72,323.87,1532231,326.55,327.1,319.72,323.87,1532231,0.0,1.0
2017-02-21 00:00:00+00:00,CHTR,325.15,326.97,321.51,324.3,1283794,325.15,326.97,321.51,324.3,1283794,0.0,1.0
2017-02-22 00:00:00+00:00,CHTR,325.14,326.12,322.46,323.3,1475398,325.14,326.12,322.46,323.3,1475398,0.0,1.0
2017-02-23 00:00:00+00:00,CHTR,324.43,326.1,321.17,326.09,1530162,324.43,326.1,321.17,326.09,1530162,0.0,1.0
2017-02-24 00:00:00+00:00,CHTR,326.75,327.31,322.72,324.38,1160153,326.75,327.31,322.72,324.38,1160153,0.0,1.0
2017-02-27 00:00:00+00:00,CHTR,326.73,328.7,324.91,326.92,918701,326.73,328.7,324.91,326.92,918701,0.0,1.0
2017-02-28 00:00:00+00:00,CHTR,323.06,326.78,320.25,326.03,1292888,323.06,326.78,320.25,326.03,1292888,0.0,1.0
2017-03-01 00:00:00+00:00,CHTR,325.17,328.1,321.66,325.76,1492977,325.17,328.1,321.66,325.76,1492977,0.0,1.0
2017-03-02 00:00:00+00:00,CHTR,323.95,324.68,321.83,324.68,897024,323.95,324.68,321.83,324.68,897024,0.0,1.0
2017-03-03 00:00:00+00:00,CHTR,322.32,323.57,320.51,323.57,1130975,322.32,323.57,320.51,323.57,1130975,0.0,1.0
2017-03-06 00:00:00+00:00,CHTR,323.77,324.54,319.45,321.26,765471,323.77,324.54,319.45,321.26,765471,0.0,1.0
2017-03-07 00:00:00+00:00,CHTR,323.24,327.04,322.36,323.91,1093502,323.24,327.04,322.36,323.91,1093502,0.0,1.0
2017-03-08 00:00:00+00:00,CHTR,322.6,325.08,321.68,323.17,1030004,322.6,325.08,321.68,323.17,1030004,0.0,1.0
2017-03-09 00:00:00+00:00,CHTR,323.14,326.1,321.43,322.87,921449,323.14,326.1,321.43,322.87,921449,0.0,1.0
2017-03-10 00:00:00+00:00,CHTR,323.48,325.81,322.74,325.57,729054,323.48,325.81,322.74,325.57,729054,0.0,1.0
2017-03-13 00:00:00+00:00,CHTR,324.34,325.56,323.0,323.19,732495,324.34,325.56,323.0,323.19,732495,0.0,1.0
2017-03-14 00:00:00+00:00,CHTR,324.64,326.16,323.63,323.69,551632,324.64,326.16,323.63,323.69,551632,0.0,1.0
2017-03-15 00:00:00+00:00,CHTR,325.38,326.89,323.82,324.84,1124998,325.38,326.89,323.82,324.84,1124998,0.0,1.0
2017-03-16 00:00:00+00:00,CHTR,323.72,326.82,323.34,324.69,724981,323.72,326.82,323.34,324.69,724981,0.0,1.0
2017-03-17 00:00:00+00:00,CHTR,325.81,326.27,322.48,324.95,1450970,325.81,326.27,322.48,324.95,1450970,0.0,1.0
2017-03-20 00:00:00+00:00,CHTR,324.99,326.31,322.43,326.06,752794,324.99,326.31,322.43,326.06,752794,0.0,1.0
2017-03-21 00:00:00+00:00,CHTR,320.66,326.27,319.98,325.23,801099,320.66,326.27,319.98,325.23,801099,0.0,1.0
2017-03-22 00:00:00+00:00,CHTR,321.2,322.26,318.93,321.44,803912,321.2,322.26,318.93,321.44,803912,0.0,1.0
2017-03-23 00:00:00+00:00,CHTR,323.62,326.75,319.5,320.5,1001453,323.62,326.75,319.5,320.5,1001453,0.0,1.0
2017-03-24 00:00:00+00:00,CHTR,325.35,327.74,323.64,324.94,1442045,325.35,327.74,323.64,324.94,1442045,0.0,1.0
2017-03-27 00:00:00+00:00,CHTR,323.14,325.76,319.61,323.74,1168924,323.14,325.76,319.61,323.74,1168924,0.0,1.0
2017-03-28 00:00:00+00:00,CHTR,324.08,325.73,320.6,322.05,1190400,324.08,325.73,320.6,322.05,1190400,0.0,1.0
2017-03-29 00:00:00+00:00,CHTR,325.94,327.12,323.28,323.9,810841,325.94,327.12,323.28,323.9,810841,0.0,1.0
2017-03-30 00:00:00+00:00,CHTR,328.12,328.55,322.58,325.13,850636,328.12,328.55,322.58,325.13,850636,0.0,1.0
2017-03-31 00:00:00+00:00,CHTR,327.32,330.91,326.03,326.73,1050238,327.32,330.91,326.03,326.73,1050238,0.0,1.0
2017-04-03 00:00:00+00:00,CHTR,328.27,330.81,325.02,327.5,1121558,328.27,330.81,325.02,327.5,1121558,0.0,1.0
2017-04-04 00:00:00+00:00,CHTR,331.52,334.0,326.96,328.4,1618863,331.52,334.0,326.96,328.4,1618863,0.0,1.0
2017-04-05 00:00:00+00:00,CHTR,331.99,338.75,329.55,332.21,1535056,331.99,338.75,329.55,332.21,1535056,0.0,1.0
2017-04-06 00:00:00+00:00,CHTR,336.8,336.96,330.55,331.75,1638123,336.8,336.96,330.55,331.75,1638123,0.0,1.0
2017-04-07 00:00:00+00:00,CHTR,330.65,338.51,330.55,337.67,1494521,330.65,338.51,330.55,337.67,1494521,0.0,1.0
2017-04-10 00:00:00+00:00,CHTR,331.37,333.15,329.56,330.45,965591,331.37,333.15,329.56,330.45,965591,0.0,1.0
2017-04-11 00:00:00+00:00,CHTR,332.3,332.66,328.0,330.42,877273,332.3,332.66,328.0,330.42,877273,0.0,1.0
2017-04-12 00:00:00+00:00,CHTR,334.57,335.69,330.54,331.01,1061588,334.57,335.69,330.54,331.01,1061588,0.0,1.0
2017-04-13 00:00:00+00:00,CHTR,330.0,335.7,329.65,335.28,705184,330.0,335.7,329.65,335.28,705184,0.0,1.0
2017-04-17 00:00:00+00:00,CHTR,330.36,332.71,329.08,331.73,730304,330.36,332.71,329.08,331.73,730304,0.0,1.0
2017-04-18 00:00:00+00:00,CHTR,328.18,331.0,325.95,329.62,1392556,328.18,331.0,325.95,329.62,1392556,0.0,1.0
2017-04-19 00:00:00+00:00,CHTR,333.61,335.96,328.31,330.01,1011041,333.61,335.96,328.31,330.01,1011041,0.0,1.0
2017-04-20 00:00:00+00:00,CHTR,335.59,337.05,333.18,335.28,887984,335.59,337.05,333.18,335.28,887984,0.0,1.0
2017-04-21 00:00:00+00:00,CHTR,338.48,339.64,335.74,336.44,1092173,338.48,339.64,335.74,336.44,1092173,0.0,1.0
2017-04-24 00:00:00+00:00,CHTR,340.36,342.14,338.74,340.03,1138233,340.36,342.14,338.74,340.03,1138233,0.0,1.0
2017-04-25 00:00:00+00:00,CHTR,344.5,345.3,340.89,341.98,1392260,344.5,345.3,340.89,341.98,1392260,0.0,1.0
2017-04-26 00:00:00+00:00,CHTR,345.4,350.38,344.85,345.51,1465669,345.4,350.38,344.85,345.51,1465669,0.0,1.0
2017-04-27 00:00:00+00:00,CHTR,348.8,350.35,346.1,346.1,854942,348.8,350.35,346.1,346.1,854942,0.0,1.0
2017-04-28 00:00:00+00:00,CHTR,345.16,349.99,342.78,349.83,1223522,345.16,349.99,342.78,349.83,1223522,0.0,1.0
2017-05-01 00:00:00+00:00,CHTR,344.14,347.25,341.87,346.29,1405038,344.14,347.25,341.87,346.29,1405038,0.0,1.0
2017-05-02 00:00:00+00:00,CHTR,337.69,340.13,333.2,338.89,2480918,337.69,340.13,333.2,338.89,2480918,0.0,1.0
2017-05-03 00:00:00+00:00,CHTR,324.49,337.48,321.44,335.4,3999940,324.49,337.48,321.44,335.4,3999940,0.0,1.0
2017-05-04 00:00:00+00:00,CHTR,322.6,327.4,322.25,324.89,1779770,322.6,327.4,322.25,324.89,1779770,0.0,1.0
2017-05-05 00:00:00+00:00,CHTR,334.78,334.87,324.51,324.61,1753926,334.78,334.87,324.51,324.61,1753926,0.0,1.0
2017-05-08 00:00:00+00:00,CHTR,323.81,331.0,321.72,329.52,3001150,323.81,331.0,321.72,329.52,3001150,0.0,1.0
2017-05-09 00:00:00+00:00,CHTR,325.52,327.83,320.12,323.3,1466449,325.52,327.83,320.12,323.3,1466449,0.0,1.0
2017-05-10 00:00:00+00:00,CHTR,325.58,327.18,323.09,324.53,937967,325.58,327.18,323.09,324.53,937967,0.0,1.0
2017-05-11 00:00:00+00:00,CHTR,324.61,327.12,323.2,325.28,760139,324.61,327.12,323.2,325.28,760139,0.0,1.0
2017-05-12 00:00:00+00:00,CHTR,322.0,326.6,321.8,324.8,1516190,322.0,326.6,321.8,324.8,1516190,0.0,1.0
2017-05-15 00:00:00+00:00,CHTR,321.07,324.3,320.63,322.24,1696767,321.07,324.3,320.63,322.24,1696767,0.0,1.0
2017-05-16 00:00:00+00:00,CHTR,320.01,324.05,319.21,322.36,1262821,320.01,324.05,319.21,322.36,1262821,0.0,1.0
2017-05-17 00:00:00+00:00,CHTR,313.11,320.36,312.49,319.14,2212722,313.11,320.36,312.49,319.14,2212722,0.0,1.0
2017-05-18 00:00:00+00:00,CHTR,315.88,317.87,312.56,314.16,1668097,315.88,317.87,312.56,314.16,1668097,0.0,1.0
2017-05-19 00:00:00+00:00,CHTR,315.78,318.4,313.92,315.01,1913612,315.78,318.4,313.92,315.01,1913612,0.0,1.0
2017-05-22 00:00:00+00:00,CHTR,316.42,318.51,315.52,315.78,1826323,316.42,318.51,315.52,315.78,1826323,0.0,1.0
2017-05-23 00:00:00+00:00,CHTR,318.79,320.48,314.5,317.34,1370017,318.79,320.48,314.5,317.34,1370017,0.0,1.0
2017-05-24 00:00:00+00:00,CHTR,329.04,332.28,318.3,320.2,1781346,329.04,332.28,318.3,320.2,1781346,0.0,1.0
2017-05-25 00:00:00+00:00,CHTR,333.76,336.28,329.0,329.59,1613927,333.76,336.28,329.0,329.59,1613927,0.0,1.0
2017-05-26 00:00:00+00:00,CHTR,337.44,338.91,333.01,334.38,838909,337.44,338.91,333.01,334.38,838909,0.0,1.0
2017-05-30 00:00:00+00:00,CHTR,338.92,340.0,334.85,336.49,1054936,338.92,340.0,334.85,336.49,1054936,0.0,1.0
2017-05-31 00:00:00+00:00,CHTR,345.55,345.85,338.73,340.0,1905715,345.55,345.85,338.73,340.0,1905715,0.0,1.0
2017-06-01 00:00:00+00:00,CHTR,346.39,354.05,339.47,346.5,2358648,346.39,354.05,339.47,346.5,2358648,0.0,1.0
2017-06-02 00:00:00+00:00,CHTR,353.03,353.37,347.5,348.11,1532017,353.03,353.37,347.5,348.11,1532017,0.0,1.0
2017-06-05 00:00:00+00:00,CHTR,344.43,355.0,343.72,355.0,1409563,344.43,355.0,343.72,355.0,1409563,0.0,1.0
2017-06-06 00:00:00+00:00,CHTR,342.83,345.52,341.71,344.46,1022951,342.83,345.52,341.71,344.46,1022951,0.0,1.0
2017-06-07 00:00:00+00:00,CHTR,345.88,347.01,341.64,343.66,942209,345.88,347.01,341.64,343.66,942209,0.0,1.0
2017-06-08 00:00:00+00:00,CHTR,337.45,345.24,333.38,344.9,1870061,337.45,345.24,333.38,344.9,1870061,0.0,1.0
2017-06-09 00:00:00+00:00,CHTR,332.84,340.13,329.97,338.51,1408399,332.84,340.13,329.97,338.51,1408399,0.0,1.0
2017-06-12 00:00:00+00:00,CHTR,338.65,339.24,329.04,330.9,1357168,338.65,339.24,329.04,330.9,1357168,0.0,1.0
2017-06-13 00:00:00+00:00,CHTR,341.81,344.22,335.99,335.99,1072355,341.81,344.22,335.99,335.99,1072355,0.0,1.0
2017-06-14 00:00:00+00:00,CHTR,338.33,344.17,336.13,342.83,1250829,338.33,344.17,336.13,342.83,1250829,0.0,1.0
2017-06-15 00:00:00+00:00,CHTR,338.34,340.57,333.5,336.81,1249726,338.34,340.57,333.5,336.81,1249726,0.0,1.0
2017-06-16 00:00:00+00:00,CHTR,340.22,340.99,331.08,335.94,2350842,340.22,340.99,331.08,335.94,2350842,0.0,1.0
2017-06-19 00:00:00+00:00,CHTR,340.26,345.19,339.97,342.0,1734966,340.26,345.19,339.97,342.0,1734966,0.0,1.0
2017-06-20 00:00:00+00:00,CHTR,333.61,339.93,329.43,337.95,2111753,333.61,339.93,329.43,337.95,2111753,0.0,1.0
2017-06-21 00:00:00+00:00,CHTR,333.88,335.37,332.87,333.85,973873,333.88,335.37,332.87,333.85,973873,0.0,1.0
2017-06-22 00:00:00+00:00,CHTR,334.13,340.24,333.54,333.93,1091438,334.13,340.24,333.54,333.93,1091438,0.0,1.0
2017-06-23 00:00:00+00:00,CHTR,330.8,335.43,326.4,334.79,2128101,330.8,335.43,326.4,334.79,2128101,0.0,1.0
2017-06-26 00:00:00+00:00,CHTR,332.65,333.64,330.17,331.68,932727,332.65,333.64,330.17,331.68,932727,0.0,1.0
2017-06-27 00:00:00+00:00,CHTR,329.87,332.29,327.14,330.75,1443115,329.87,332.29,327.14,330.75,1443115,0.0,1.0
2017-06-28 00:00:00+00:00,CHTR,340.3,340.95,329.24,330.56,1476843,340.3,340.95,329.24,330.56,1476843,0.0,1.0
