date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-16 00:00:00+00:00,CAT,69.68,70.835,69.111,70.62,8309903,60.6874492256,61.6933907276,60.1918815073,61.5061375475,8309903,0.0,1.0
2015-10-19 00:00:00+00:00,CAT,69.27,69.47,68.8,69.25,5711976,60.3303617661,60.5045507707,59.9210176051,60.3129428656,5711976,0.0,1.0
2015-10-20 00:00:00+00:00,CAT,70.27,71.19,68.51,68.86,6385839,61.2013067894,62.0025762108,59.6684435483,59.9732743065,6385839,0.0,1.0
2015-10-21 00:00:00+00:00,CAT,69.67,71.9,69.58,70.59,8727727,60.6787397754,62.6209471774,60.6003547233,61.4800091968,8727727,0.0,1.0
2015-10-22 00:00:00+00:00,CAT,70.88,72.83,67.81,67.92,13908496,62.4032109216,64.1200035471,59.7003630445,59.7972077567,13908496,0.77,1.0
2015-10-23 00:00:00+00:00,CAT,71.75,72.43,70.66,71.71,7942513,63.1691645545,63.7678409572,62.2095214972,63.1339482955,7942513,0.0,1.0
2015-10-26 00:00:00+00:00,CAT,71.52,72.3,71.42,71.79,6254526,62.9666710653,63.6533881155,62.8786304179,63.2043808135,6254526,0.0,1.0
2015-10-27 00:00:00+00:00,CAT,70.39,71.08,68.34,70.18,8280476,61.971811749,62.5792922165,60.166978476,61.7869263893,8280476,0.0,1.0
2015-10-28 00:00:00+00:00,CAT,71.97,72.11,70.476,70.75,5486887,63.3628539789,63.4861108854,62.0475267058,62.2887580799,5486887,0.0,1.0
2015-10-29 00:00:00+00:00,CAT,71.97,72.57,71.28,71.49,4320856,63.3628539789,63.8910978637,62.7553735114,62.9402588711,4320856,0.0,1.0
2015-10-30 00:00:00+00:00,CAT,72.99,73.28,71.63,72.27,7388715,64.260868583,64.5161864607,63.0635157775,63.6269759213,7388715,0.0,1.0
2015-11-02 00:00:00+00:00,CAT,74.34,74.64,72.83,73.0,5876460,65.4494173238,65.7135392662,64.1200035471,64.2696726478,5876460,0.0,1.0
2015-11-03 00:00:00+00:00,CAT,74.75,75.32,74.2,74.44,5006020,65.8103839784,66.3122156689,65.3261604173,65.5374579713,5006020,0.0,1.0
2015-11-04 00:00:00+00:00,CAT,74.55,75.93,74.3275,75.34,5478414,65.6343026835,66.8492636184,65.4384122429,66.3298237984,5478414,0.0,1.0
2015-11-05 00:00:00+00:00,CAT,74.22,75.56,73.21,74.65,6238869,65.3437685468,66.5235132228,64.4545580075,65.7223433309,6238869,0.0,1.0
2015-11-06 00:00:00+00:00,CAT,73.84,73.85,72.33,73.42,5538088,65.0092140865,65.0180181512,63.6798003098,64.6394433671,5538088,0.0,1.0
2015-11-09 00:00:00+00:00,CAT,71.89,73.605,71.48,73.43,5914678,63.292421461,64.8023185649,62.9314548064,64.6482474319,5914678,0.0,1.0
2015-11-10 00:00:00+00:00,CAT,72.43,72.58,71.63,71.79,4373753,63.7678409572,63.8999019284,63.0635157775,63.2043808135,4373753,0.0,1.0
2015-11-11 00:00:00+00:00,CAT,71.91,72.85,71.82,72.54,4190694,63.3100295904,64.1376116766,63.2307930077,63.8646856695,4190694,0.0,1.0
2015-11-12 00:00:00+00:00,CAT,68.66,70.99,68.41,70.82,8731737,60.4487085479,62.5000556338,60.2286069292,62.3503865331,8731737,0.0,1.0
2015-11-13 00:00:00+00:00,CAT,69.63,70.13,68.5,68.7,6429566,61.3027028283,61.7429060656,60.307843512,60.4839248069,6429566,0.0,1.0
2015-11-16 00:00:00+00:00,CAT,70.39,70.62,69.23,69.48,5167643,61.971811749,62.1743052382,60.9505402384,61.1706418571,5167643,0.0,1.0
2015-11-17 00:00:00+00:00,CAT,69.39,70.36,69.05,70.13,4811991,61.0914052744,61.9453995548,60.792067073,61.7429060656,4811991,0.0,1.0
2015-11-18 00:00:00+00:00,CAT,70.32,70.45,69.378,69.9,3788000,61.9101832958,62.0246361375,61.0808403967,61.5404125764,3788000,0.0,1.0
2015-11-19 00:00:00+00:00,CAT,70.02,70.11,68.6,69.5,6294556,61.6460613534,61.7252979361,60.3958841594,61.1882499866,6294556,0.0,1.0
2015-11-20 00:00:00+00:00,CAT,71.14,71.21,70.1601,70.48,6494967,62.632116605,62.6937450582,61.7694063005,62.0510483317,6494967,0.0,1.0
2015-11-23 00:00:00+00:00,CAT,71.02,71.9,70.885,70.98,3847426,62.526467828,63.3012255257,62.407612954,62.491251569,3847426,0.0,1.0
2015-11-24 00:00:00+00:00,CAT,71.4,71.7099,70.44,70.78,3846515,62.8610222884,63.1338602549,62.0158320727,62.3151702741,3846515,0.0,1.0
2015-11-25 00:00:00+00:00,CAT,71.49,71.89,70.725,71.74,3492996,62.9402588711,63.292421461,62.266747918,63.1603604898,3492996,0.0,1.0
2015-11-27 00:00:00+00:00,CAT,71.22,71.53,70.7,71.18,1642061,62.702549123,62.9754751301,62.2447377561,62.667332864,1642061,0.0,1.0
2015-11-30 00:00:00+00:00,CAT,72.65,72.79,71.15,71.33,5632804,63.9615303817,64.0847872881,62.6409206697,62.7993938352,5632804,0.0,1.0
2015-12-01 00:00:00+00:00,CAT,71.56,72.64,70.85,72.33,6578315,63.0018873243,63.9527263169,62.3767987273,63.6798003098,6578315,0.0,1.0
2015-12-02 00:00:00+00:00,CAT,71.03,72.13,70.62,71.2,5068182,62.5352718928,63.5037190149,62.1743052382,62.6849409935,5068182,0.0,1.0
2015-12-03 00:00:00+00:00,CAT,69.64,71.22,69.37,71.15,8130772,61.311506893,62.702549123,61.0737971449,62.6409206697,8130772,0.0,1.0
2015-12-04 00:00:00+00:00,CAT,69.98,70.03,68.8,69.36,5251614,61.6108450944,61.6548654181,60.5719654544,61.0649930801,5251614,0.0,1.0
2015-12-07 00:00:00+00:00,CAT,68.36,68.73,67.72,68.68,6805815,60.1845866055,60.5103370011,59.6211264618,60.4663166774,6805815,0.0,1.0
2015-12-08 00:00:00+00:00,CAT,66.54,67.16,66.18,66.99,6865450,58.5822468217,59.128098836,58.2653004908,58.9784297353,6865450,0.0,1.0
2015-12-09 00:00:00+00:00,CAT,65.91,67.02,65.16,66.3,8578009,58.0275907427,59.0048419295,57.3672858867,58.3709492678,8578009,0.0,1.0
2015-12-10 00:00:00+00:00,CAT,66.38,67.09,65.91,65.98,5768742,58.4413817858,59.0664703827,58.0275907427,58.0892191959,5768742,0.0,1.0
2015-12-11 00:00:00+00:00,CAT,65.43,66.1,64.48,65.38,7564406,57.6049956349,58.1948679729,56.768609484,57.5609753111,7564406,0.0,1.0
2015-12-14 00:00:00+00:00,CAT,66.12,66.18,64.73,65.63,7370202,58.2124761024,58.2653004908,56.9887111026,57.7810769298,7370202,0.0,1.0
2015-12-15 00:00:00+00:00,CAT,66.75,66.96,65.24,65.46,6061216,58.7671321814,58.952017541,57.4377184047,57.6314078291,6061216,0.0,1.0
2015-12-16 00:00:00+00:00,CAT,67.72,67.88,66.14,66.22,6746502,59.6211264618,59.7619914977,58.2300842318,58.3005167498,6746502,0.0,1.0
2015-12-17 00:00:00+00:00,CAT,64.9,67.505,64.88,67.18,6799955,57.1383802033,59.4318390697,57.1207720738,59.1457069655,6799955,0.0,1.0
2015-12-18 00:00:00+00:00,CAT,65.11,65.87,64.1,64.6,13435478,57.323265563,57.9923744837,56.4340550236,56.8742582609,13435478,0.0,1.0
2015-12-21 00:00:00+00:00,CAT,65.24,65.82,64.38,65.59,5311466,57.4377184047,57.94835416,56.6805688365,57.7458606708,5311466,0.0,1.0
2015-12-22 00:00:00+00:00,CAT,68.41,68.79,66.11,66.25,9696381,60.2286069292,60.5631613896,58.2036720376,58.3269289441,9696381,0.0,1.0
2015-12-23 00:00:00+00:00,CAT,69.89,70.49,68.985,69.59,7586025,61.5316085117,62.0598523965,60.7348406522,61.2674865693,7586025,0.0,1.0
2015-12-24 00:00:00+00:00,CAT,69.38,69.9,69.06,69.75,2322144,61.0826012096,61.5404125764,60.8008711378,61.4083516052,2322144,0.0,1.0
2015-12-28 00:00:00+00:00,CAT,68.58,69.18,68.03,69.12,3883803,60.3782760299,60.9065199147,59.8940524689,60.8536955262,3883803,0.0,1.0
2015-12-29 00:00:00+00:00,CAT,69.19,69.57,68.62,69.22,3539271,60.9153239795,61.2498784398,60.4134922889,60.9417361737,3539271,0.0,1.0
2015-12-30 00:00:00+00:00,CAT,68.69,69.63,68.57,68.66,3158522,60.4751207421,61.3027028283,60.3694719652,60.4487085479,3158522,0.0,1.0
2015-12-31 00:00:00+00:00,CAT,67.96,69.1,67.94,68.45,4356422,59.8324240157,60.8360873967,59.8148158862,60.2638231882,4356422,0.0,1.0
2016-01-04 00:00:00+00:00,CAT,67.99,68.085,65.72,66.88,8586461,59.8588362099,59.942474825,57.8603135125,58.8815850231,8586461,0.0,1.0
2016-01-05 00:00:00+00:00,CAT,67.28,68.44,66.42,68.38,6132939,59.2337476129,60.2550191235,58.4765980447,60.202194735,6132939,0.0,1.0
2016-01-06 00:00:00+00:00,CAT,66.22,66.85,65.62,65.98,6639083,58.3005167498,58.8551728288,57.772272865,58.0892191959,6639083,0.0,1.0
2016-01-07 00:00:00+00:00,CAT,63.94,65.5246,63.66,65.08,8601168,56.2931899877,57.6882820874,56.0466761748,57.2968533687,8601168,0.0,1.0
2016-01-08 00:00:00+00:00,CAT,63.29,64.53,62.93,64.33,8277398,55.7209257792,56.8126298077,55.4039794483,56.6365485128,8277398,0.0,1.0
2016-01-11 00:00:00+00:00,CAT,61.47,63.7,60.85,63.67,9669268,54.1185859953,56.0818924338,53.5727339811,56.0554802395,9669268,0.0,1.0
2016-01-12 00:00:00+00:00,CAT,61.6,62.5,60.39,62.44,8592650,54.233038837,55.0254046642,53.1677470027,54.9725802757,8592650,0.0,1.0
2016-01-13 00:00:00+00:00,CAT,60.89,62.76,60.39,62.07,7237267,53.6079502401,55.2543103476,53.1677470027,54.6468298801,7237267,0.0,1.0
2016-01-14 00:00:00+00:00,CAT,62.27,62.97,60.38,61.24,9241746,54.822911175,55.4391957073,53.158942938,53.9160925062,9241746,0.0,1.0
2016-01-15 00:00:00+00:00,CAT,59.87,60.09,58.75,59.52,12674231,53.3878486214,53.5840291241,52.3891115167,53.0757432762,12674231,0.77,1.0
2016-01-19 00:00:00+00:00,CAT,59.03,60.54,58.48,60.26,8500032,52.6387957929,53.9853074251,52.1483445361,53.7356231489,8500032,0.0,1.0
2016-01-20 00:00:00+00:00,CAT,58.81,59.38,56.36,58.08,10857465,52.4426152902,52.9509011381,50.2578778738,51.7916527131,10857465,0.0,1.0
2016-01-21 00:00:00+00:00,CAT,59.69,60.42,58.25,59.0,8798165,53.227337301,53.8782998781,51.9432467379,52.6120439062,8798165,0.0,1.0
2016-01-22 00:00:00+00:00,CAT,60.98,62.56,60.6,61.23,7811195,54.3776684305,55.7866011317,54.0388111985,54.6006008199,7811195,0.0,1.0
2016-01-25 00:00:00+00:00,CAT,57.91,59.35,57.76,58.96,10969851,51.6400586882,52.9241492514,51.5062992546,52.5763747239,10969851,0.0,1.0
2016-01-26 00:00:00+00:00,CAT,59.16,59.66,58.09,58.4,8138377,52.7547206354,53.2005854143,51.8005700086,52.0770061715,8138377,0.0,1.0
2016-01-27 00:00:00+00:00,CAT,58.32,59.89,57.46,58.43,11007841,52.0056678069,53.4056832125,51.2387803873,52.1037580583,11007841,0.0,1.0
2016-01-28 00:00:00+00:00,CAT,61.08,62.45,58.57,62.01,13566430,54.4668413863,55.6885108803,52.2286001963,55.2961498749,13566430,0.0,1.0
2016-01-29 00:00:00+00:00,CAT,62.24,62.29,60.76,61.69,8220636,55.5012476732,55.5458341511,54.1814879278,55.0107964165,8220636,0.0,1.0
2016-02-01 00:00:00+00:00,CAT,62.7,63.08,61.378,61.97,5955617,55.9114432698,56.2503005017,54.7325767945,55.2604806926,5955617,0.0,1.0
2016-02-02 00:00:00+00:00,CAT,60.67,61.55,60.48,61.28,6281128,54.1012322676,54.8859542784,53.9318036516,54.6451872978,6281128,0.0,1.0
2016-02-03 00:00:00+00:00,CAT,63.27,63.6,59.8,61.47,8331773,56.4197291177,56.7139998717,53.3254275524,54.8146159138,8331773,0.0,1.0
2016-02-04 00:00:00+00:00,CAT,65.96,66.99,63.6,63.6,12598022,58.818481628,59.7369630724,56.7139998717,56.7139998717,12598022,0.0,1.0
2016-02-05 00:00:00+00:00,CAT,66.12,66.76,65.18,65.67,7462074,58.9611583572,59.5318652742,58.1229325729,58.5598800562,7462074,0.0,1.0
2016-02-08 00:00:00+00:00,CAT,64.58,65.64,63.66,65.42,6315489,57.5878948383,58.5331281695,56.7675036452,58.3369476668,6315489,0.0,1.0
2016-02-09 00:00:00+00:00,CAT,63.93,64.41,63.12,63.9,5637846,57.0082706258,57.4363008135,56.285969684,56.9815187391,5637846,0.0,1.0
2016-02-10 00:00:00+00:00,CAT,62.14,64.38,62.0,64.27,5954833,55.4120747174,57.4095489268,55.2872325794,57.3114586754,5954833,0.0,1.0
2016-02-11 00:00:00+00:00,CAT,61.41,62.31,60.51,60.91,7054856,54.7611121403,55.5636687423,53.9585555383,54.3152473614,7054856,0.0,1.0
2016-02-12 00:00:00+00:00,CAT,63.15,63.47,61.82,61.99,4297399,56.3127215708,56.5980750292,55.126721259,55.2783152838,4297399,0.0,1.0
2016-02-16 00:00:00+00:00,CAT,65.21,65.55,63.51,64.16,4819113,58.1496844597,58.4528725093,56.6337442115,57.2133684241,4819113,0.0,1.0
2016-02-17 00:00:00+00:00,CAT,67.26,67.79,65.72,66.0,7373571,59.977730053,60.4503467186,58.6044665341,58.8541508103,7373571,0.0,1.0
2016-02-18 00:00:00+00:00,CAT,66.12,67.6,65.14,67.15,6175536,58.9611583572,60.2809181027,58.0872633906,59.8796398017,6175536,0.0,1.0
2016-02-19 00:00:00+00:00,CAT,65.42,65.52,64.08,64.92,4994861,58.3369476668,58.4261206226,57.1420300594,57.8910828879,4994861,0.0,1.0
2016-02-22 00:00:00+00:00,CAT,67.31,67.52,66.35,66.41,5787709,60.0223165309,60.209579738,59.1662561555,59.219759929,5787709,0.0,1.0
2016-02-23 00:00:00+00:00,CAT,65.78,67.24,65.7,67.11,5599185,58.6579703076,59.9598954619,58.586631943,59.8439706194,5599185,0.0,1.0
2016-02-24 00:00:00+00:00,CAT,65.88,65.97,63.0673,64.7,6439213,58.7471432634,58.8273989236,56.2389755363,57.6949023852,6439213,0.0,1.0
2016-02-25 00:00:00+00:00,CAT,66.47,66.47,64.844,65.89,4276889,59.2732637024,59.2732637024,57.8233114416,58.7560605589,4276889,0.0,1.0
2016-02-26 00:00:00+00:00,CAT,66.87,68.0,66.45,67.39,4149637,59.6299555255,60.6376099258,59.2554291113,60.0936548955,4149637,0.0,1.0
2016-02-29 00:00:00+00:00,CAT,67.7,68.5779,66.49,67.14,8642053,60.3700910584,61.1529404372,59.2910982936,59.8707225061,8642053,0.0,1.0
2016-03-01 00:00:00+00:00,CAT,69.09,69.49,67.34,68.44,4450951,61.6095951437,61.9662869668,60.0490684177,61.0299709312,4450951,0.0,1.0
2016-03-02 00:00:00+00:00,CAT,69.38,69.9285,68.21,68.75,4801267,61.8681967154,62.3573103778,60.8248731329,61.3064070941,4801267,0.0,1.0
2016-03-03 00:00:00+00:00,CAT,71.75,72.08,69.39,69.62,7172432,63.9815957672,64.2758665213,61.877114011,62.0822118093,7172432,0.0,1.0
2016-03-04 00:00:00+00:00,CAT,72.84,73.96,71.54,72.09,9521320,64.9535809852,65.9523180898,63.7943325601,64.2847838169,9521320,0.0,1.0
2016-03-07 00:00:00+00:00,CAT,74.77,75.73,72.8,72.8,10740236,66.6746190316,67.530679407,64.9179118029,64.9179118029,10740236,0.0,1.0
2016-03-08 00:00:00+00:00,CAT,71.73,74.11,71.52,73.78,8693517,63.9637611761,66.0860775235,63.776497969,65.7918067694,8693517,0.0,1.0
2016-03-09 00:00:00+00:00,CAT,71.87,72.7,71.26,72.33,4907872,64.0886033142,64.8287388471,63.544648284,64.4987989107,4907872,0.0,1.0
2016-03-10 00:00:00+00:00,CAT,71.36,72.03,70.49,72.03,6352292,63.6338212397,64.2312800434,62.8580165245,64.2312800434,6352292,0.0,1.0
2016-03-11 00:00:00+00:00,CAT,72.8,73.1,72.2781,72.36,4786518,64.9179118029,65.1854306702,64.4525181467,64.5255507975,4786518,0.0,1.0
2016-03-14 00:00:00+00:00,CAT,72.73,73.44,72.1301,72.73,5059967,64.8554907338,65.4886187198,64.3205421721,64.8554907338,5059967,0.0,1.0
2016-03-15 00:00:00+00:00,CAT,72.44,72.47,70.86,71.44,4674745,64.5968891621,64.6236410488,63.1879564609,63.7051596044,4674745,0.0,1.0
2016-03-16 00:00:00+00:00,CAT,74.34,74.51,72.2,72.59,6641173,66.2911753218,66.4427693466,64.3828740682,64.7306485957,6641173,0.0,1.0
2016-03-17 00:00:00+00:00,CAT,75.9,76.3,73.52,74.2,13313886,67.6822734318,68.0389652549,65.5599570844,66.1663331837,13313886,0.0,1.0
2016-03-18 00:00:00+00:00,CAT,75.47,76.94,74.64,76.08,13750189,67.298829722,68.6096721719,66.5586941891,67.8427847522,13750189,0.0,1.0
2016-03-21 00:00:00+00:00,CAT,75.89,76.35,75.04,75.53,4315719,67.6733561363,68.0835517328,66.9153860122,67.3523334955,4315719,0.0,1.0
2016-03-22 00:00:00+00:00,CAT,75.55,76.08,75.24,75.59,3625524,67.3701680866,67.8427847522,67.0937319237,67.4058372689,3625524,0.0,1.0
2016-03-23 00:00:00+00:00,CAT,73.68,75.12,73.57,74.97,5352806,65.7026338137,66.9867243768,65.6045435623,66.8529649431,5352806,0.0,1.0
2016-03-24 00:00:00+00:00,CAT,75.29,75.35,72.73,72.93,7035055,67.1383184016,67.1918221751,64.8554907338,65.0338366454,7035055,0.0,1.0
2016-03-28 00:00:00+00:00,CAT,75.32,75.55,74.46,75.15,3425417,67.1650702883,67.3701680866,66.3981828687,67.0134762635,3425417,0.0,1.0
2016-03-29 00:00:00+00:00,CAT,76.01,76.05,74.19,74.97,4085003,67.7803636832,67.8160328655,66.1574158881,66.8529649431,4085003,0.0,1.0
2016-03-30 00:00:00+00:00,CAT,76.51,77.25,76.01,76.94,4886350,68.226228462,68.8861083348,67.7803636832,68.6096721719,4886350,0.0,1.0
2016-03-31 00:00:00+00:00,CAT,76.54,77.13,76.24,76.3,4348712,68.2529803488,68.7791007878,67.9854614815,68.0389652549,4348712,0.0,1.0
2016-04-01 00:00:00+00:00,CAT,76.79,76.87,74.67,75.65,4878268,68.4759127382,68.5472511028,66.5854460758,67.4593410424,4878268,0.0,1.0
2016-04-04 00:00:00+00:00,CAT,75.72,77.04,75.42,76.56,4349545,67.5217621114,68.6988451276,67.2542432441,68.2708149399,4349545,0.0,1.0
2016-04-05 00:00:00+00:00,CAT,75.24,75.85,74.6,75.32,4386799,67.0937319237,67.6376869539,66.5230250068,67.1650702883,4386799,0.0,1.0
2016-04-06 00:00:00+00:00,CAT,75.22,75.57,73.7,75.52,4929473,67.0758973326,67.3880026778,65.7204684048,67.3434161999,4929473,0.0,1.0
2016-04-07 00:00:00+00:00,CAT,74.17,74.68,73.76,74.49,4800823,66.139581297,66.5943633714,65.7739721783,66.4249347554,4800823,0.0,1.0
2016-04-08 00:00:00+00:00,CAT,74.35,75.25,74.0,75.03,4911247,66.3000926173,67.1026492193,65.9879872721,66.9064687166,4911247,0.0,1.0
2016-04-11 00:00:00+00:00,CAT,74.63,75.779,74.61,74.61,3902692,66.5497768935,67.5743741553,66.5319423024,66.5319423024,3902692,0.0,1.0
2016-04-12 00:00:00+00:00,CAT,76.1,76.74,74.47,75.06,5126605,67.8606193434,68.4313262603,66.4071001643,66.9332206033,5126605,0.0,1.0
2016-04-13 00:00:00+00:00,CAT,79.13,79.16,76.56,76.87,9364972,70.5625599033,70.58931179,68.2708149399,68.5472511028,9364972,0.0,1.0
2016-04-14 00:00:00+00:00,CAT,79.05,79.72,78.37,79.44,5372195,70.4912215387,71.0886803424,69.8848454394,70.8389960662,5372195,0.0,1.0
2016-04-15 00:00:00+00:00,CAT,79.17,79.78,78.73,79.38,5507920,70.5982290856,71.1421841158,70.2058680802,70.7854922927,5507920,0.0,1.0
2016-04-18 00:00:00+00:00,CAT,79.25,79.87,78.14,78.47,4821586,70.6695674502,71.222439776,69.6797476412,69.9740183952,4821586,0.0,1.0
2016-04-19 00:00:00+00:00,CAT,80.39,80.89,79.4601,79.99,6281526,71.686139146,72.1320039249,70.8569198303,71.329447323,6281526,0.0,1.0
2016-04-20 00:00:00+00:00,CAT,79.75,80.6,79.3,80.25,5356727,71.1154322291,71.8734023532,70.7141539281,71.561297008,5356727,0.0,1.0
2016-04-21 00:00:00+00:00,CAT,78.66,79.58,78.19,78.75,6501942,70.8300787706,71.6585007446,70.406863197,70.9111200507,6501942,0.77,1.0
2016-04-22 00:00:00+00:00,CAT,78.32,79.18,77.2,78.93,10099362,70.5239228237,71.2983172776,69.5154091164,71.0732026108,10099362,0.0,1.0
2016-04-25 00:00:00+00:00,CAT,76.79,78.86,76.2,78.5,8079757,69.1462210628,71.0101705041,68.614950449,70.6860053839,8079757,0.0,1.0
2016-04-26 00:00:00+00:00,CAT,77.65,77.74,76.47,77.15,6085825,69.9206155166,70.0016567967,68.8580742892,69.470386183,6085825,0.0,1.0
2016-04-27 00:00:00+00:00,CAT,78.68,78.89,77.6,77.98,4459292,70.848087944,71.0371842641,69.8755925833,70.2177668769,4459292,0.0,1.0
2016-04-28 00:00:00+00:00,CAT,77.75,79.17,77.595,78.03,4844331,70.0106613834,71.289312691,69.8710902899,70.2627898102,4844331,0.0,1.0
2016-04-29 00:00:00+00:00,CAT,77.72,79.0,77.32,78.02,7702702,69.9836476234,71.1362347175,69.6234641564,70.2537852235,7702702,0.0,1.0
2016-05-02 00:00:00+00:00,CAT,77.84,78.07,76.62,77.35,3330126,70.0917026634,70.2988081569,68.9931430893,69.6504779164,3330126,0.0,1.0
2016-05-03 00:00:00+00:00,CAT,76.36,77.1,75.585,76.85,4790914,68.7590238358,69.4253632496,68.0611683686,69.2002485828,4790914,0.0,1.0
2016-05-04 00:00:00+00:00,CAT,74.24,76.31,73.9,76.18,6934805,66.8500514611,68.7140009024,66.5438955142,68.5969412757,6934805,0.0,1.0
2016-05-05 00:00:00+00:00,CAT,72.79,74.6,72.7,74.15,8070993,65.5443863935,67.1742165813,65.4633451135,66.7690101811,8070993,0.0,1.0
2016-05-06 00:00:00+00:00,CAT,73.36,73.42,71.6201,72.16,6942703,66.0576478339,66.1116753539,64.4909397986,64.9770974331,6942703,0.0,1.0
2016-05-09 00:00:00+00:00,CAT,70.78,72.625,70.57,72.33,9404843,63.7344644722,65.3958107134,63.5453681521,65.1301754066,9404843,0.0,1.0
2016-05-10 00:00:00+00:00,CAT,72.51,72.71,70.59,70.78,6506805,65.2922579667,65.4723497001,63.5633773254,63.7344644722,6506805,0.0,1.0
2016-05-11 00:00:00+00:00,CAT,72.43,73.61,72.36,72.85,4691884,65.2202212733,66.2827625007,65.1571891666,65.5984139136,4691884,0.0,1.0
2016-05-12 00:00:00+00:00,CAT,71.7,73.235,71.18,72.92,4526474,64.5628864461,65.9450905005,64.0946479391,65.6614460203,4526474,0.0,1.0
2016-05-13 00:00:00+00:00,CAT,70.07,71.7799,70.06,71.63,6417030,63.0951388184,64.6348330937,63.0861342318,64.4998543394,6417030,0.0,1.0
2016-05-16 00:00:00+00:00,CAT,70.7,71.7,70.1,70.39,4515923,63.6624277788,64.5628864461,63.1221525785,63.383285592,4515923,0.0,1.0
2016-05-17 00:00:00+00:00,CAT,71.05,72.18,70.45,70.7,4841660,63.9775883124,64.9951066065,63.437313112,63.6624277788,4841660,0.0,1.0
2016-05-18 00:00:00+00:00,CAT,70.59,71.87,70.08,70.62,5165969,63.5633773254,64.7159644196,63.1041434051,63.5903910855,5165969,0.0,1.0
2016-05-19 00:00:00+00:00,CAT,69.43,70.12,69.035,69.93,6137069,62.5188452714,63.1401617518,62.1631640978,62.969074605,6137069,0.0,1.0
2016-05-20 00:00:00+00:00,CAT,69.87,70.78,69.75,70.0,5731535,62.915047085,63.7344644722,62.8069920449,63.0321067117,5731535,0.0,1.0
2016-05-23 00:00:00+00:00,CAT,70.4,70.95,69.59,69.8,4001962,63.3922901786,63.8875424457,62.6629186581,62.8520149783,4001962,0.0,1.0
2016-05-24 00:00:00+00:00,CAT,71.09,71.25,70.25,70.78,3871255,64.0136066591,64.1576800459,63.2572213785,63.7344644722,3871255,0.0,1.0
2016-05-25 00:00:00+00:00,CAT,72.57,72.7,71.26,71.63,5042898,65.3462854867,65.4633451135,64.1666846325,64.4998543394,5042898,0.0,1.0
2016-05-26 00:00:00+00:00,CAT,72.08,73.59,72.06,73.24,4146439,64.9050607397,66.2647533274,64.8870515664,65.9495927938,4146439,0.0,1.0
2016-05-27 00:00:00+00:00,CAT,71.96,72.2,71.5,72.15,3002130,64.7970056996,65.0131157798,64.3827947127,64.9680928464,3002130,0.0,1.0
2016-05-31 00:00:00+00:00,CAT,72.51,73.17,71.95,72.03,4072610,65.2922579667,65.8865606871,64.788001113,64.8600378064,4072610,0.0,1.0
2016-06-01 00:00:00+00:00,CAT,72.27,72.49,71.27,71.98,2699908,65.0761478865,65.2742487933,64.1756892192,64.815014873,2699908,0.0,1.0
2016-06-02 00:00:00+00:00,CAT,73.62,73.64,72.276,72.6,4615267,66.2917670874,66.3097762607,65.0815506385,65.3732992467,4615267,0.0,1.0
2016-06-03 00:00:00+00:00,CAT,75.04,75.14,73.1,73.65,6619331,67.570418395,67.6604642617,65.8235285804,66.3187808474,6619331,0.0,1.0
2016-06-06 00:00:00+00:00,CAT,76.42,76.53,75.11,75.36,4775107,68.8130513559,68.9121018093,67.6334505017,67.8585651685,4775107,0.0,1.0
2016-06-07 00:00:00+00:00,CAT,76.81,77.28,76.44,76.53,4235164,69.1642302361,69.5874458097,68.8310605292,68.9121018093,4235164,0.0,1.0
2016-06-08 00:00:00+00:00,CAT,78.11,78.7,77.26,77.5,5987837,70.3348265036,70.8660971173,69.5694366364,69.7855467165,5987837,0.0,1.0
2016-06-09 00:00:00+00:00,CAT,77.16,77.5,76.636,77.39,3784630,69.4793907697,69.7855467165,69.007550428,69.6864962631,3784630,0.0,1.0
2016-06-10 00:00:00+00:00,CAT,76.03,76.56,75.3801,76.32,4879492,68.4618724756,68.9391155693,67.8766643877,68.7230054891,4879492,0.0,1.0
2016-06-13 00:00:00+00:00,CAT,75.23,76.34,75.23,75.7,4086211,67.7415055418,68.7410146625,67.7415055418,68.1647211154,4086211,0.0,1.0
2016-06-14 00:00:00+00:00,CAT,74.86,75.55,73.95,75.06,4058441,67.4083358348,68.0296523153,66.5889184476,67.5884275683,4058441,0.0,1.0
2016-06-15 00:00:00+00:00,CAT,75.07,75.95,74.34,75.19,3802022,67.597432155,68.3898357822,66.9400973278,67.7054871951,3802022,0.0,1.0
2016-06-16 00:00:00+00:00,CAT,74.99,75.14,73.35,74.41,4064770,67.5253954616,67.6604642617,66.0486432472,67.0031294346,4064770,0.0,1.0
2016-06-17 00:00:00+00:00,CAT,75.93,76.66,75.24,75.35,5442037,68.3718266089,69.029161436,67.7505101284,67.8495605818,5442037,0.0,1.0
2016-06-20 00:00:00+00:00,CAT,76.43,77.35,76.39,76.91,4090835,68.8220559425,69.6504779164,68.7860375958,69.2542761028,4090835,0.0,1.0
2016-06-21 00:00:00+00:00,CAT,76.49,76.9,76.01,76.45,3292083,68.8760834626,69.2452715162,68.4438633023,68.8400651159,3292083,0.0,1.0
2016-06-22 00:00:00+00:00,CAT,76.43,77.09,76.18,76.89,3056816,68.8220559425,69.4163586629,68.5969412757,69.2362669295,3056816,0.0,1.0
