date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,CXO,111.73,114.85,110.43,114.84,1196387,111.0969803174,114.1993035842,109.804345623,114.1893602404,1196387,0.0,1.0
2015-10-20 00:00:00+00:00,CXO,113.78,114.46,111.215,111.81,936318,113.1353657972,113.8115131758,110.5848981116,111.1765270679,936318,0.0,1.0
2015-10-21 00:00:00+00:00,CXO,111.76,113.9,111.2,112.69,1352957,111.1268103489,113.2546859228,110.5699830959,112.0515413226,1352957,0.0,1.0
2015-10-22 00:00:00+00:00,CXO,112.83,114.46,110.95,112.6,1097927,112.1907481358,113.8115131758,110.3213995008,111.9620512284,1097927,0.0,1.0
2015-10-23 00:00:00+00:00,CXO,112.6,113.77,109.71,111.83,1316160,111.9620512284,113.1254224534,109.0884248691,111.1964137555,1316160,0.0,1.0
2015-10-26 00:00:00+00:00,CXO,111.45,113.21,110.92,112.02,1152779,110.8185666909,112.5685952004,110.2915694694,111.3853372878,1152779,0.0,1.0
2015-10-27 00:00:00+00:00,CXO,110.78,111.06,106.66,109.34,1694778,110.1523626561,110.4307762826,106.055705009,108.7205211484,1694778,0.0,1.0
2015-10-28 00:00:00+00:00,CXO,114.78,115.89,109.31,110.86,1592584,114.1297001775,115.2334113397,108.690691117,110.2319094065,1592584,0.0,1.0
2015-10-29 00:00:00+00:00,CXO,116.0,117.75,113.79,114.5,1417533,115.3427881216,117.0828732872,113.145309141,113.851286551,1417533,0.0,1.0
2015-10-30 00:00:00+00:00,CXO,115.91,117.52,113.03,116.23,1420854,115.2532980273,116.8541763797,112.3896150119,115.5714850291,1420854,0.0,1.0
2015-11-02 00:00:00+00:00,CXO,115.14,116.57,114.39,115.17,1453676,114.4876605545,115.9095587184,113.7419097692,114.5174905859,1453676,0.0,1.0
2015-11-03 00:00:00+00:00,CXO,117.83,120.41,115.95,115.95,2308707,117.1624200376,119.727802739,115.2930714026,115.2930714026,2308707,0.0,1.0
2015-11-04 00:00:00+00:00,CXO,116.75,119.24,113.82,117.77,2230164,116.0885389068,118.5644315139,113.1751391724,117.1027599748,2230164,0.0,1.0
2015-11-05 00:00:00+00:00,CXO,113.2,116.81,109.29,114.34,2788226,112.5586518566,116.1481989697,108.6708044294,113.6921930502,2788226,0.0,1.0
2015-11-06 00:00:00+00:00,CXO,111.43,115.17,110.59,112.65,2594654,110.7986800033,114.5174905859,109.9634391238,112.0117679474,2594654,0.0,1.0
2015-11-09 00:00:00+00:00,CXO,111.53,113.2765,109.93,111.79,1507303,110.8981134414,112.6347184367,109.3071784328,111.1566403803,1507303,0.0,1.0
2015-11-10 00:00:00+00:00,CXO,111.34,111.66,108.39,111.04,1701753,110.7091899091,111.0273769108,107.7759034871,110.410889595,1701753,0.0,1.0
2015-11-11 00:00:00+00:00,CXO,107.18,112.58,106.0,111.07,1853567,106.5727588868,111.9421645408,105.399444318,110.4407196264,1853567,0.0,1.0
2015-11-12 00:00:00+00:00,CXO,104.81,106.99,103.61,105.99,1456314,104.2161864054,106.3838353545,103.0229851489,105.3895009742,1456314,0.0,1.0
2015-11-13 00:00:00+00:00,CXO,104.92,105.4099,101.51,103.98,2045901,104.3255631872,104.8126876001,100.9348829502,103.3908888697,2045901,0.0,1.0
2015-11-16 00:00:00+00:00,CXO,107.76,107.91,103.75,105.07,1412592,107.1494728274,107.2986229845,103.1621919622,104.4747133443,1412592,0.0,1.0
2015-11-17 00:00:00+00:00,CXO,109.08,109.94,104.7,107.26,1542574,108.4619942095,109.3171217766,104.1068096235,106.6523056372,1542574,0.0,1.0
2015-11-18 00:00:00+00:00,CXO,112.06,112.21,108.19,110.19,1233526,111.425110663,111.57426082,107.577036611,109.5657053717,1233526,0.0,1.0
2015-11-19 00:00:00+00:00,CXO,109.12,111.19,107.14,110.61,848162,108.5017675847,110.5600397521,106.5329855116,109.9833258114,848162,0.0,1.0
2015-11-20 00:00:00+00:00,CXO,108.71,110.81,107.6,109.27,853531,108.0940904888,110.1821926875,106.9903793266,108.6509177418,853531,0.0,1.0
2015-11-23 00:00:00+00:00,CXO,109.5,110.25,107.05,108.72,1036021,108.8796146492,109.6253654345,106.4434954174,108.1040338326,1036021,0.0,1.0
2015-11-24 00:00:00+00:00,CXO,112.53,113.815,110.31,110.31,1111066,111.8924478217,113.1701675005,109.6850254973,109.6850254973,1111066,0.0,1.0
2015-11-25 00:00:00+00:00,CXO,111.0,111.74,109.9,110.98,774538,110.3711162198,111.1069236612,109.2773484014,110.3512295322,774538,0.0,1.0
2015-11-27 00:00:00+00:00,CXO,108.3,109.94,107.15,109.21,544073,107.6864133928,109.3171217766,106.5429288554,108.5912576789,544073,0.0,1.0
2015-11-30 00:00:00+00:00,CXO,109.44,110.165,108.04,108.76,1042029,108.8199545864,109.5408470122,107.4278864539,108.1438072078,1042029,0.0,1.0
2015-12-01 00:00:00+00:00,CXO,111.91,112.5,110.0,110.52,1253456,111.2759605059,111.8626177903,109.3767818394,109.8938357172,1253456,0.0,1.0
2015-12-02 00:00:00+00:00,CXO,106.0,111.42,105.67,111.35,1857399,105.399444318,110.7887366595,105.0713139725,110.7191332529,1857399,0.0,1.0
2015-12-03 00:00:00+00:00,CXO,106.2,108.39,105.48,107.52,1141053,105.5983111941,107.7759034871,104.8823904402,106.9108325761,1141053,0.0,1.0
2015-12-04 00:00:00+00:00,CXO,105.84,107.555,103.27,105.0,1376578,105.2403508171,106.9456342795,102.6849114596,104.4051099376,1376578,0.0,1.0
2015-12-07 00:00:00+00:00,CXO,99.59,102.76,98.88,102.5,2094648,99.0257609399,102.1778009256,98.3197835298,101.9192739867,2094648,0.0,1.0
2015-12-08 00:00:00+00:00,CXO,100.19,102.12,97.05,99.45,2260276,99.6223615681,101.5414269222,96.5001516138,98.8865541266,2260276,0.0,1.0
2015-12-09 00:00:00+00:00,CXO,99.36,102.72,98.46,100.84,2061589,98.7970640324,102.1380275504,97.9021630901,100.2686789153,2061589,0.0,1.0
2015-12-10 00:00:00+00:00,CXO,103.7,105.22,98.49,98.7,2084950,103.1124752432,104.6238635013,97.9319931215,98.1408033414,2084950,0.0,1.0
2015-12-11 00:00:00+00:00,CXO,98.99,102.8,98.78,102.33,1463163,98.4291603117,102.2175743008,98.2203500918,101.7502371421,1463163,0.0,1.0
2015-12-14 00:00:00+00:00,CXO,102.43,102.9,98.27,98.27,2092543,101.8496705801,102.3170077389,97.7132395578,97.7132395578,2092543,0.0,1.0
2015-12-15 00:00:00+00:00,CXO,108.57,108.87,102.63,103.93,2398223,107.9548836755,108.2531839896,102.0485374562,103.3411721507,2398223,0.0,1.0
2015-12-16 00:00:00+00:00,CXO,102.15,108.84,101.88,108.48,2085544,101.5712569536,108.2233539582,101.3027866709,107.8653935813,2085544,0.0,1.0
2015-12-17 00:00:00+00:00,CXO,95.47,102.7,95.06,102.31,2943347,94.9291032928,102.1181408628,94.5214261969,101.7303504545,2943347,0.0,1.0
2015-12-18 00:00:00+00:00,CXO,91.97,97.14,91.92,95.8,3188695,91.4489329616,96.589641708,91.3992162425,95.2572336383,3188695,0.0,1.0
2015-12-21 00:00:00+00:00,CXO,86.67,92.99,85.87,92.27,4312327,86.1789607457,92.4631540295,85.3834932414,91.7472332757,4312327,0.0,1.0
2015-12-22 00:00:00+00:00,CXO,88.41,90.06,86.1,86.91,3521911,87.9091025675,89.5497542951,85.6121901489,86.417600997,3521911,0.0,1.0
2015-12-23 00:00:00+00:00,CXO,96.54,96.67,89.93,90.01,2514032,95.9930410798,96.1223045492,89.4204908256,89.5000375761,2514032,0.0,1.0
2015-12-24 00:00:00+00:00,CXO,95.77,96.9999,94.16,96.02,898192,95.2274036069,96.4503354613,93.6265252545,95.475987202,898192,0.0,1.0
2015-12-28 00:00:00+00:00,CXO,90.5,93.75,89.89,93.7,1671733,89.9872614224,93.2188481586,89.3807174504,93.1691314396,1671733,0.0,1.0
2015-12-29 00:00:00+00:00,CXO,92.72,94.92,90.79,92.48,1619675,92.1946837468,94.3822193836,90.2756183927,91.9560434955,1619675,0.0,1.0
2015-12-30 00:00:00+00:00,CXO,91.58,92.78,90.03,90.81,947232,91.0611425532,92.2543438097,89.5199242637,90.2955050803,947232,0.0,1.0
2015-12-31 00:00:00+00:00,CXO,92.86,94.29,91.28,91.28,1263089,92.3338905601,93.755788724,90.7628422391,90.7628422391,1263089,0.0,1.0
2016-01-04 00:00:00+00:00,CXO,90.29,93.79,88.87,92.68,2112378,89.7784512026,93.2586215338,88.3664963825,92.1549103716,2112378,0.0,1.0
2016-01-05 00:00:00+00:00,CXO,91.05,91.995,88.88,90.6,1506454,90.5341453316,91.4737913211,88.3764397263,90.0866948605,1506454,0.0,1.0
2016-01-06 00:00:00+00:00,CXO,84.29,87.01,82.765,86.84,2870709,83.8124449204,86.517034435,82.2960849904,86.3479975903,2870709,0.0,1.0
2016-01-07 00:00:00+00:00,CXO,82.42,85.89,80.59,81.87,2310443,81.9530396291,85.403379929,80.1334077131,81.4061557199,2310443,0.0,1.0
2016-01-08 00:00:00+00:00,CXO,84.42,85.56,81.76,83.33,1913442,83.9417083899,85.0752495835,81.2967789381,82.8578839153,1913442,0.0,1.0
2016-01-11 00:00:00+00:00,CXO,82.17,86.28,80.54,85.5,1917996,81.7044560341,85.7911703373,80.0836909941,85.0155895206,1917996,0.0,1.0
2016-01-12 00:00:00+00:00,CXO,80.52,84.89,77.41,83.59,4178568,80.0638043065,84.4090455486,76.9714243835,83.1164108542,4178568,0.0,1.0
2016-01-13 00:00:00+00:00,CXO,78.4,83.85,76.89,82.11,2284525,77.9558154201,83.3749377931,76.4543705058,81.6447959712,2284525,0.0,1.0
2016-01-14 00:00:00+00:00,CXO,80.95,81.96,75.58,79.17,2282825,80.49136809,81.4956458142,75.1517924675,78.721452893,2282825,0.0,1.0
2016-01-15 00:00:00+00:00,CXO,77.07,79.09,74.02,76.64,2675337,76.6333506942,78.6419061425,73.6006308341,76.2057869107,2675337,0.0,1.0
2016-01-19 00:00:00+00:00,CXO,75.98,79.29,74.77,78.66,3035135,75.5495262196,78.8407730186,74.3463816194,78.214342359,3035135,0.0,1.0
2016-01-20 00:00:00+00:00,CXO,72.52,74.58,69.94,73.62,4669091,72.1091292636,74.1574580871,69.5437465623,73.202897082,4669091,0.0,1.0
2016-01-21 00:00:00+00:00,CXO,81.39,82.16,72.245,72.69,3375452,80.9288752174,81.6945126902,71.835687309,72.2781661083,3375452,0.0,1.0
2016-01-22 00:00:00+00:00,CXO,85.87,88.9,83.25,86.04,2874896,85.3834932414,88.3963264139,82.7783371648,85.552530086,2874896,0.0,1.0
2016-01-25 00:00:00+00:00,CXO,80.68,86.95,80.46,83.69,1546585,80.2228978073,86.4573743722,80.0041442436,83.2158442922,1546585,0.0,1.0
2016-01-26 00:00:00+00:00,CXO,88.15,88.63,81.62,83.29,2551016,87.6505756286,88.1278561312,81.1575721249,82.8181105401,2551016,0.0,1.0
2016-01-27 00:00:00+00:00,CXO,87.94,92.54,86.09,86.61,3046813,87.4417654087,92.0157035584,85.6022468051,86.1193006828,3046813,0.0,1.0
2016-01-28 00:00:00+00:00,CXO,91.08,93.54,88.58,93.49,2434187,90.563975363,93.0100379387,88.0781394121,92.9603212197,2434187,0.0,1.0
2016-01-29 00:00:00+00:00,CXO,95.13,95.21,91.05,91.49,2313804,94.5910296035,94.6705763539,90.5341453316,90.971652459,2313804,0.0,1.0
2016-02-01 00:00:00+00:00,CXO,92.01,94.41,89.42,93.82,1784379,91.4887063368,93.8751088496,88.9133802917,93.2884515652,1784379,0.0,1.0
2016-02-02 00:00:00+00:00,CXO,88.92,91.51,87.505,88.42,1580109,88.4162131015,90.9915391466,87.0092299533,87.9190459113,1580109,0.0,1.0
2016-02-03 00:00:00+00:00,CXO,91.3,92.46,87.66,90.84,2444459,90.7827289267,91.9361568079,87.1633517822,90.3253351118,2444459,0.0,1.0
2016-02-04 00:00:00+00:00,CXO,90.0,93.2,88.72,92.71,2777923,89.4900942323,92.6719642494,88.2173462254,92.184740403,2777923,0.0,1.0
2016-02-05 00:00:00+00:00,CXO,87.27,90.23,85.85,88.91,2154015,86.7755613739,89.7187911397,85.3636065538,88.4062697577,2154015,0.0,1.0
2016-02-08 00:00:00+00:00,CXO,87.15,88.058,82.81,85.0,1596412,86.6562412482,87.5590968656,82.3408300375,84.5184223305,1596412,0.0,1.0
2016-02-09 00:00:00+00:00,CXO,85.58,87.65,83.1,85.94,1670848,85.0951362711,87.1534084384,82.6291870078,85.453096648,1670848,0.0,1.0
2016-02-10 00:00:00+00:00,CXO,85.97,88.9099,83.55,85.49,1518721,85.4829266794,88.4061703242,83.0766374789,85.0056461768,1518721,0.0,1.0
2016-02-11 00:00:00+00:00,CXO,84.9,85.16,80.7,84.23,1732486,84.4189888924,84.6775158313,80.2427844949,83.7527848576,1732486,0.0,1.0
2016-02-12 00:00:00+00:00,CXO,87.15,87.769,84.45,87.4,1208392,86.6562412482,87.2717342297,83.9715384213,86.9048248433,1208392,0.0,1.0
2016-02-16 00:00:00+00:00,CXO,88.14,89.5,86.63,89.2,1992478,87.6406322848,88.9929270421,86.1391873705,88.694626728,1992478,0.0,1.0
2016-02-17 00:00:00+00:00,CXO,95.51,97.0,93.11,94.11,8177641,94.968876668,96.4504348948,92.5824741552,93.5768085355,8177641,0.0,1.0
2016-02-18 00:00:00+00:00,CXO,93.96,96.24,92.7,95.57,6266917,93.4276583785,95.6947407657,92.1747970592,95.0285367309,6266917,0.0,1.0
2016-02-19 00:00:00+00:00,CXO,92.29,94.42,91.655,92.83,23881667,91.7671199633,93.8850521934,91.1357176318,92.3040605287,23881667,0.0,1.0
2016-02-22 00:00:00+00:00,CXO,94.97,95.19,92.75,93.53,3525027,94.4319361026,94.6506896663,92.2245137782,93.0000945949,3525027,0.0,1.0
2016-02-23 00:00:00+00:00,CXO,90.87,94.35,90.16,93.93,2551976,90.3551651432,93.8154487868,89.6491877331,93.3978283471,2551976,0.0,1.0
2016-02-24 00:00:00+00:00,CXO,91.54,92.0,88.05,90.25,3218128,91.021369178,91.478762993,87.5511421906,89.7386778273,3218128,0.0,1.0
2016-02-25 00:00:00+00:00,CXO,88.78,91.0,87.55,88.5,4492812,88.2770062882,90.4844286126,87.0539750004,87.9985926617,4492812,0.0,1.0
2016-02-26 00:00:00+00:00,CXO,91.93,94.26,90.6,93.0,2785390,91.4091595864,93.7259586926,90.0866948605,92.4730973733,2785390,0.0,1.0
2016-02-29 00:00:00+00:00,CXO,90.24,92.89,89.52,92.21,2193341,89.7287344835,92.3637205915,89.0128137297,91.6875732129,2193341,0.0,1.0
2016-03-01 00:00:00+00:00,CXO,91.24,92.06,89.06,90.58,3202514,90.7230688639,91.5384230558,88.5554199147,90.0668081729,3202514,0.0,1.0
2016-03-02 00:00:00+00:00,CXO,96.74,96.94,90.89,90.92,2385330,96.1919079559,96.3907748319,90.3750518308,90.4048818622,2385330,0.0,1.0
2016-03-03 00:00:00+00:00,CXO,97.23,100.16,95.245,95.78,2858691,96.6791318022,99.5925315367,94.7053780572,95.2373469507,2858691,0.0,1.0
2016-03-04 00:00:00+00:00,CXO,98.16,102.3,95.17,98.06,3826110,97.603862776,101.7204071107,94.6308029787,97.5044293379,3826110,0.0,1.0
2016-03-07 00:00:00+00:00,CXO,101.15,101.21,95.9,98.1,3680052,100.5769225733,100.6365826361,95.3566670764,97.5442027132,3680052,0.0,1.0
2016-03-08 00:00:00+00:00,CXO,95.45,100.2,94.61,99.57,1782385,94.9092166052,99.6323049119,94.0739757257,99.0058742523,1782385,0.0,1.0
2016-03-09 00:00:00+00:00,CXO,96.68,98.69,94.85,97.63,1902057,96.1322478931,98.1308599976,94.312615977,97.0768655544,1902057,0.0,1.0
2016-03-10 00:00:00+00:00,CXO,96.84,97.61,94.26,96.16,2282849,96.2913413939,97.0569788668,93.7259586926,95.6151940153,2282849,0.0,1.0
2016-03-11 00:00:00+00:00,CXO,102.06,102.43,98.125,98.61,2723489,101.4817668594,101.8496705801,97.5690610727,98.0513132471,2723489,0.0,1.0
2016-03-14 00:00:00+00:00,CXO,102.19,103.295,99.5,99.69,2487827,101.6110303288,102.7097698191,98.9362708457,99.1251943779,2487827,0.0,1.0
2016-03-15 00:00:00+00:00,CXO,102.5,102.55,99.41,99.99,1554071,101.9192739867,101.9689907058,98.8467807514,99.423494692,1554071,0.0,1.0
2016-03-16 00:00:00+00:00,CXO,105.37,105.93,102.58,103.52,2001235,104.7730136584,105.3298409114,101.9988207372,102.9334950547,2001235,0.0,1.0
2016-03-17 00:00:00+00:00,CXO,104.96,107.0,104.46,106.32,2324256,104.3653365624,106.3937786984,103.8681693722,105.7176313197,2324256,0.0,1.0
2016-03-18 00:00:00+00:00,CXO,104.9,106.78,102.74,106.2,3048790,104.3056764996,106.1750251347,102.157914238,105.5983111941,3048790,0.0,1.0
2016-03-21 00:00:00+00:00,CXO,104.33,106.15,102.76,104.51,1477894,103.7389059028,105.548594475,102.1778009256,103.9178860913,1477894,0.0,1.0
2016-03-22 00:00:00+00:00,CXO,103.36,104.43,102.73,103.44,1241810,102.7744015538,103.8383393408,102.1479708942,102.8539483043,1241810,0.0,1.0
2016-03-23 00:00:00+00:00,CXO,101.54,103.62,100.705,101.85,1788082,100.9647129816,103.0329284927,100.134443774,101.2729566395,1788082,0.0,1.0
2016-03-24 00:00:00+00:00,CXO,103.61,104.08,97.75,99.11,1732571,103.0229851489,103.4903223077,97.19618568,98.5484804373,1732571,0.0,1.0
2016-03-28 00:00:00+00:00,CXO,101.85,104.02,100.5,103.8,1348631,101.2729566395,103.4306622449,99.930605226,103.2119086812,1348631,0.0,1.0
2016-03-29 00:00:00+00:00,CXO,103.49,103.9999,99.7,100.08,1086999,102.9036650233,103.4106761238,99.1351377217,99.5129847863,1086999,0.0,1.0
2016-03-30 00:00:00+00:00,CXO,101.95,105.61,100.98,104.94,1318867,101.3723900775,105.0116539097,100.4078857286,104.3454498748,1318867,0.0,1.0
2016-03-31 00:00:00+00:00,CXO,101.04,102.55,99.18,101.72,1502745,100.4675457914,101.9689907058,98.6180838439,101.1436931701,1502745,0.0,1.0
2016-04-01 00:00:00+00:00,CXO,101.13,101.71,98.26,98.65,1591028,100.5570358856,101.1337498263,97.703296214,98.0910866224,1591028,0.0,1.0
2016-04-04 00:00:00+00:00,CXO,97.9,102.26,97.76,101.73,1259933,97.3453358371,101.6806337355,97.2061290238,101.1536365139,1259933,0.0,1.0
2016-04-05 00:00:00+00:00,CXO,97.48,98.74,95.87,96.48,1824456,96.9277153973,98.1805767166,95.326837045,95.933381017,1824456,0.0,1.0
2016-04-06 00:00:00+00:00,CXO,101.9,102.83,97.72,98.48,1781297,101.3226733585,102.2474043323,97.1663556486,97.9220497777,1781297,0.0,1.0
2016-04-07 00:00:00+00:00,CXO,103.13,103.18,100.44,101.25,1521039,102.5457046464,102.5954213654,99.8709451632,100.6763560113,1521039,0.0,1.0
2016-04-08 00:00:00+00:00,CXO,105.2,106.7,104.01,106.15,2009024,104.6039768137,106.0954783842,103.4207189011,105.548594475,2009024,0.0,1.0
2016-04-11 00:00:00+00:00,CXO,104.71,106.69,104.62,105.87,1321851,104.1167529673,106.0855350404,104.0272628731,105.2701808485,1321851,0.0,1.0
2016-04-12 00:00:00+00:00,CXO,107.09,108.89,104.55,105.55,1186716,106.4832687926,108.2730706772,103.9576594665,104.9519938468,1186716,0.0,1.0
2016-04-13 00:00:00+00:00,CXO,107.28,107.81,105.2975,107.43,1467545,106.6721923249,107.1991895464,104.7009244158,106.8213424819,1467545,0.0,1.0
2016-04-14 00:00:00+00:00,CXO,107.8,108.19,106.32,107.42,831533,107.1892462026,107.577036611,105.7176313197,106.8113991381,831533,0.0,1.0
2016-04-15 00:00:00+00:00,CXO,104.65,107.0,104.29,107.0,1620530,104.0570929045,106.3937786984,103.6991325276,106.3937786984,1620530,0.0,1.0
2016-04-18 00:00:00+00:00,CXO,107.34,107.7,99.24,100.74,1890669,106.7318523877,107.0898127646,98.6777439068,100.1692454773,1890669,0.0,1.0
2016-04-19 00:00:00+00:00,CXO,110.03,111.54,108.0,108.83,1787240,109.4066118708,110.9080567852,107.3881130787,108.2134106144,1787240,0.0,1.0
2016-04-20 00:00:00+00:00,CXO,111.99,112.98,108.1,108.96,1352805,111.3555072563,112.3398982929,107.4875465167,108.3426740839,1352805,0.0,1.0
2016-04-21 00:00:00+00:00,CXO,112.01,113.74,110.26,112.38,1580688,111.3753939439,113.095592422,109.6353087783,111.7432976647,1580688,0.0,1.0
2016-04-22 00:00:00+00:00,CXO,114.26,114.75,112.3,112.3,1124275,113.6126462998,114.0998701461,111.6637509143,111.6637509143,1124275,0.0,1.0
2016-04-25 00:00:00+00:00,CXO,113.2,114.7,112.08,113.91,1324594,112.5586518566,114.0501534271,111.4449973506,113.2646292666,1324594,0.0,1.0
2016-04-26 00:00:00+00:00,CXO,118.96,119.13,113.4,113.77,1933294,118.2860178874,118.4550547321,112.7575187326,113.1254224534,1933294,0.0,1.0
2016-04-27 00:00:00+00:00,CXO,121.51,122.5,119.55,120.13,1884761,120.8215705574,121.8059615939,118.8726751719,119.4493891125,1884761,0.0,1.0
2016-04-28 00:00:00+00:00,CXO,119.03,122.53,118.66,120.69,1393505,118.3556212941,121.8357916253,117.9877175733,120.0062163655,1393505,0.0,1.0
2016-04-29 00:00:00+00:00,CXO,116.17,121.11,114.7,119.22,1714604,115.5118249662,120.4238368052,114.0501534271,118.5445448263,1714604,0.0,1.0
2016-05-02 00:00:00+00:00,CXO,117.06,117.79,114.84,116.22,1338829,116.3967825648,117.1226466624,114.1893602404,115.5615416853,1338829,0.0,1.0
2016-05-03 00:00:00+00:00,CXO,112.83,116.26,111.76,115.37,1717421,112.1907481358,115.6013150605,111.1268103489,114.716357462,1717421,0.0,1.0
2016-05-04 00:00:00+00:00,CXO,111.55,115.26,110.5,113.35,1620207,110.918000129,114.6069806801,109.8739490296,112.7078020136,1620207,0.0,1.0
2016-05-05 00:00:00+00:00,CXO,116.91,118.39,114.42,115.02,2112822,116.2476324077,117.7192472906,113.7717398006,114.3683404288,2112822,0.0,1.0
2016-05-06 00:00:00+00:00,CXO,114.66,117.82,114.02,115.4,1206674,114.0103800519,117.1524766938,113.3740060485,114.7461874934,1206674,0.0,1.0
2016-05-09 00:00:00+00:00,CXO,113.53,114.69,112.14,113.98,1245464,112.8867822021,114.0402100833,111.5046574134,113.3342326733,1245464,0.0,1.0
2016-05-10 00:00:00+00:00,CXO,117.09,117.19,113.585,114.01,903527,116.4266125962,116.5260460342,112.941470593,113.3640627047,903527,0.0,1.0
2016-05-11 00:00:00+00:00,CXO,116.53,117.98,114.64,116.51,860423,115.8697853432,117.3115701947,113.9904933643,115.8498986556,860423,0.0,1.0
2016-05-12 00:00:00+00:00,CXO,117.53,120.28,116.6,118.64,1163373,116.8641197235,119.5985392695,115.9393887498,117.9678308857,1163373,0.0,1.0
2016-05-13 00:00:00+00:00,CXO,115.83,118.07,115.59,116.89,648291,115.1737512769,117.4010602889,114.9351110256,116.2277457201,648291,0.0,1.0
2016-05-16 00:00:00+00:00,CXO,118.16,119.79,117.72,118.0,906872,117.4905503832,119.1113154231,117.0530432558,117.3314568823,906872,0.0,1.0
2016-05-17 00:00:00+00:00,CXO,118.83,118.92,117.17,118.72,1235508,118.156754418,118.2462445122,116.5061593466,118.0473776362,1235508,0.0,1.0
2016-05-18 00:00:00+00:00,CXO,116.84,119.48,115.88,118.57,1730986,116.1780290011,118.8030717652,115.2234679959,117.8982274791,1730986,0.0,1.0
2016-05-19 00:00:00+00:00,CXO,116.89,116.95,111.93,114.73,1399803,116.2277457201,116.2874057829,111.2958471935,114.0799834585,1399803,0.0,1.0
2016-05-20 00:00:00+00:00,CXO,117.77,118.01,114.84,117.45,1207868,117.1027599748,117.3414002261,114.1893602404,116.7845729731,1207868,0.0,1.0
2016-05-23 00:00:00+00:00,CXO,117.64,118.56,116.61,116.77,953964,116.9734965054,117.8882841353,115.9493320936,116.1084255945,953964,0.0,1.0
2016-05-24 00:00:00+00:00,CXO,117.68,119.41,116.77,118.69,868829,117.0132698806,118.7334683586,116.1084255945,118.0175476047,868829,0.0,1.0
2016-05-25 00:00:00+00:00,CXO,120.25,121.24,118.0,118.59,1275110,119.5687092381,120.5531002747,117.3314568823,117.9181141667,1275110,0.0,1.0
2016-05-26 00:00:00+00:00,CXO,122.4,123.01,120.13,121.34,1647687,121.7065281559,122.3130721279,119.4493891125,120.6525337127,1647687,0.0,1.0
2016-05-27 00:00:00+00:00,CXO,122.19,122.39,120.24,121.43,1076155,121.497717936,121.6965848121,119.5587658943,120.7420238069,1076155,0.0,1.0
2016-05-31 00:00:00+00:00,CXO,121.34,123.88,120.56,122.78,853587,120.6525337127,123.1781430388,119.876952896,122.0843752204,853587,0.0,1.0
2016-06-01 00:00:00+00:00,CXO,121.3,121.77,119.84,120.13,949892,120.6127603375,121.0800974962,119.1610321422,119.4493891125,949892,0.0,1.0
2016-06-02 00:00:00+00:00,CXO,120.98,121.28,118.77,120.0,858785,120.2945733358,120.5928736499,118.0970943552,119.320125643,858785,0.0,1.0
2016-06-03 00:00:00+00:00,CXO,119.35,121.57,118.81,121.31,768353,118.6738082958,120.8812306202,118.1368677304,120.6227036813,768353,0.0,1.0
2016-06-06 00:00:00+00:00,CXO,120.51,121.11,119.15,121.1,1090849,119.827236177,120.4238368052,118.4749414197,120.4138934614,1090849,0.0,1.0
2016-06-07 00:00:00+00:00,CXO,126.26,126.47,121.08,121.72,1629104,125.5446588641,125.7534690839,120.3940067738,121.0303807772,1629104,0.0,1.0
2016-06-08 00:00:00+00:00,CXO,126.29,129.07,125.82,127.75,1807131,125.5744888955,128.3387384729,125.1071517367,127.0262170908,1807131,0.0,1.0
2016-06-09 00:00:00+00:00,CXO,124.47,125.77,124.15,124.35,976598,123.7648003232,125.0574350177,123.4466133215,123.6454801976,976598,0.0,1.0
2016-06-10 00:00:00+00:00,CXO,119.78,123.72,119.13,122.88,990872,119.1013720793,123.0190495379,118.4550547321,122.1838086584,990872,0.0,1.0
2016-06-13 00:00:00+00:00,CXO,119.67,121.39,118.86,119.49,1295220,118.9919952975,120.7022504317,118.1865844494,118.813015109,1295220,0.0,1.0
2016-06-14 00:00:00+00:00,CXO,122.46,122.62,119.0936,119.33,1255003,121.7661882187,121.9252817196,118.4188609607,118.6539216082,1255003,0.0,1.0
2016-06-15 00:00:00+00:00,CXO,122.16,123.83,120.26,121.53,996159,121.4678879046,123.1284263198,119.5786525819,120.841457245,996159,0.0,1.0
2016-06-16 00:00:00+00:00,CXO,117.84,120.24,116.82,120.24,1440993,117.1723633814,119.5587658943,116.1581423135,119.5587658943,1440993,0.0,1.0
2016-06-17 00:00:00+00:00,CXO,120.81,120.9999,119.05,119.13,1456379,120.1255364911,120.3143605899,118.3755079817,118.4550547321,1456379,0.0,1.0
2016-06-20 00:00:00+00:00,CXO,122.45,123.56,121.9075,122.75,1040381,121.7562448749,122.8599560371,121.2168184735,122.054545189,1040381,0.0,1.0
2016-06-21 00:00:00+00:00,CXO,125.55,125.85,121.21,122.07,1130165,124.838681454,125.1369817681,120.5232702432,121.3783978104,1130165,0.0,1.0
2016-06-22 00:00:00+00:00,CXO,125.74,126.78,123.89,126.4,1024400,125.0276049863,126.0617127418,123.1880863826,125.6838656773,1024400,0.0,1.0
2016-06-23 00:00:00+00:00,CXO,129.95,130.03,126.44,126.93,1600684,129.2137527276,129.293299478,125.7236390525,126.2108628989,1600684,0.0,1.0
2016-06-24 00:00:00+00:00,CXO,121.06,126.01,120.57,124.22,1965681,120.3741200862,125.296075269,119.8868962398,123.5162167281,1965681,0.0,1.0
