date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-12 00:00:00+00:00,CMCSA,60.27,61.07,60.2,60.62,8765336,27.8414683747,28.2110249484,27.8091321745,28.0031493757,17530672,0.0,1.0
2015-10-13 00:00:00+00:00,CMCSA,60.16,60.83,59.83,60.14,7881540,27.7906543458,28.1001579763,27.6382122591,27.7814154314,15763080,0.0,1.0
2015-10-14 00:00:00+00:00,CMCSA,59.94,60.455,59.82,60.2,9688362,27.689026288,27.9269283324,27.6335928019,27.8091321745,19376724,0.0,1.0
2015-10-15 00:00:00+00:00,CMCSA,61.01,61.07,60.05,60.54,6981463,28.1833082054,28.2110249484,27.7398403169,27.9661937183,13962926,0.0,1.0
2015-10-16 00:00:00+00:00,CMCSA,61.32,61.37,60.8,61.22,6372994,28.3265113777,28.3496086636,28.0862996048,28.280316806,12745988,0.0,1.0
2015-10-19 00:00:00+00:00,CMCSA,61.56,61.605,60.93,61.16,6492356,28.4373783498,28.4581659071,28.146352548,28.252600063,12984712,0.0,1.0
2015-10-20 00:00:00+00:00,CMCSA,61.55,61.8,61.19,61.19,6771181,28.4327588927,28.548245322,28.2664584345,28.2664584345,13542362,0.0,1.0
2015-10-21 00:00:00+00:00,CMCSA,61.11,62.0,61.06,61.78,8208661,28.2295027771,28.6406344654,28.2064054913,28.5390064076,16417322,0.0,1.0
2015-10-22 00:00:00+00:00,CMCSA,61.7,62.0,61.17,61.17,10295157,28.5020507503,28.6406344654,28.2572195201,28.2572195201,20590314,0.0,1.0
2015-10-23 00:00:00+00:00,CMCSA,61.98,62.2,61.6,62.2,10103140,28.6313955511,28.7330236088,28.4558561785,28.7330236088,20206280,0.0,1.0
2015-10-26 00:00:00+00:00,CMCSA,62.18,62.455,61.78,62.03,10662335,28.7237846945,28.8508197667,28.5390064076,28.6544928369,21324670,0.0,1.0
2015-10-27 00:00:00+00:00,CMCSA,61.54,62.5,59.69,62.36,15838461,28.4281394355,28.871607324,27.5735398587,28.8069349236,31676922,0.0,1.0
2015-10-28 00:00:00+00:00,CMCSA,61.94,62.58,61.03,61.85,11640401,28.6129177224,28.9085629814,28.1925471197,28.5713426078,23280802,0.0,1.0
2015-10-29 00:00:00+00:00,CMCSA,63.06,63.29,61.81,62.09,9127367,29.1302969256,29.2365444406,28.5528647791,28.68220958,18254734,0.0,1.0
2015-10-30 00:00:00+00:00,CMCSA,62.62,63.38,62.59,63.11,10863546,28.9270408101,29.2781195551,28.9131824385,29.1533942115,21727092,0.0,1.0
2015-11-02 00:00:00+00:00,CMCSA,62.74,63.26,62.5,62.63,7603961,28.9824742961,29.2226860691,28.871607324,28.9316602672,15207922,0.0,1.0
2015-11-03 00:00:00+00:00,CMCSA,62.56,62.74,61.985,62.43,8446678,28.899324067,28.9824742961,28.6337052796,28.8392711238,16893356,0.0,1.0
2015-11-04 00:00:00+00:00,CMCSA,61.46,63.03,61.15,62.5,13981715,28.3911837781,29.1164385541,28.2479806058,28.871607324,27963430,0.0,1.0
2015-11-05 00:00:00+00:00,CMCSA,61.81,61.91,61.01,61.48,9450238,28.5528647791,28.5990593509,28.1833082054,28.4004226925,18900476,0.0,1.0
2015-11-06 00:00:00+00:00,CMCSA,61.61,61.79,60.83,61.62,12774576,28.4604756357,28.5436258648,28.1001579763,28.4650950929,25549152,0.0,1.0
2015-11-09 00:00:00+00:00,CMCSA,61.35,61.5,60.475,61.23,8531367,28.3403697492,28.4096616068,27.9361672467,28.2849362632,17062734,0.0,1.0
2015-11-10 00:00:00+00:00,CMCSA,61.57,61.99,61.16,61.26,8832829,28.441997807,28.6360150082,28.252600063,28.2987946347,17665658,0.0,1.0
2015-11-11 00:00:00+00:00,CMCSA,61.55,61.82,61.25,61.82,6051012,28.4327588927,28.5574842363,28.2941751775,28.5574842363,12102024,0.0,1.0
2015-11-12 00:00:00+00:00,CMCSA,61.49,62.1089,61.1,61.35,8913225,28.4050421496,28.690940354,28.2248833199,28.3403697492,17826450,0.0,1.0
2015-11-13 00:00:00+00:00,CMCSA,60.23,61.73,60.18,61.3,7789773,27.822990546,28.5159091218,27.7998932601,28.3172724634,15579546,0.0,1.0
2015-11-16 00:00:00+00:00,CMCSA,61.345,61.42,60.15,60.45,7717593,28.3380600207,28.3727059494,27.7860348886,27.9246186038,15435186,0.0,1.0
2015-11-17 00:00:00+00:00,CMCSA,61.13,61.4802,60.61,60.97,8171332,28.2387416915,28.4005150816,27.9985299185,28.1648303767,16342664,0.0,1.0
2015-11-18 00:00:00+00:00,CMCSA,62.56,62.63,61.04,61.16,8789782,28.899324067,28.9316602672,28.1971665769,28.252600063,17579564,0.0,1.0
2015-11-19 00:00:00+00:00,CMCSA,62.62,62.99,62.23,62.51,7847132,28.9270408101,29.0979607254,28.7468819804,28.8762267812,15694264,0.0,1.0
2015-11-20 00:00:00+00:00,CMCSA,62.9,63.21,62.51,63.12,9202570,29.0563856109,29.1995887832,28.8762267812,29.1580136687,18405140,0.0,1.0
2015-11-23 00:00:00+00:00,CMCSA,62.13,62.98,61.835,62.62,6102123,28.7006874086,29.0933412682,28.5644134221,28.9270408101,12204246,0.0,1.0
2015-11-24 00:00:00+00:00,CMCSA,61.66,61.94,61.11,61.72,8501353,28.4835729216,28.6129177224,28.2295027771,28.5112896646,17002706,0.0,1.0
2015-11-25 00:00:00+00:00,CMCSA,61.4,61.79,61.08,61.54,6087231,28.3634670351,28.5436258648,28.2156444056,28.4281394355,12174462,0.0,1.0
2015-11-27 00:00:00+00:00,CMCSA,61.59,61.82,61.04,61.31,2836120,28.4512367214,28.5574842363,28.1971665769,28.3218919205,5672240,0.0,1.0
2015-11-30 00:00:00+00:00,CMCSA,60.86,61.66,60.67,61.54,10394775,28.1140163478,28.4835729216,28.0262466616,28.4281394355,20789550,0.0,1.0
2015-12-01 00:00:00+00:00,CMCSA,61.75,61.78,61.24,61.46,7853113,28.5251480361,28.5390064076,28.2895557203,28.3911837781,15706226,0.0,1.0
2015-12-02 00:00:00+00:00,CMCSA,60.48,61.74,60.3397,61.53,9275457,27.9384769753,28.5205285789,27.8736659912,28.4235199783,18550914,0.0,1.0
2015-12-03 00:00:00+00:00,CMCSA,59.62,60.81,59.32,60.39,11628638,27.5412036585,28.090919062,27.4026199434,27.8969018607,23257276,0.0,1.0
2015-12-04 00:00:00+00:00,CMCSA,60.75,61.08,59.49,59.6,12229492,28.0632023189,28.2156444056,27.4811507153,27.5319647442,24458984,0.0,1.0
2015-12-07 00:00:00+00:00,CMCSA,60.37,60.95,59.87,60.57,7172662,27.8876629464,28.1555914624,27.6566900878,27.9800520898,14345324,0.0,1.0
2015-12-08 00:00:00+00:00,CMCSA,59.54,60.27,58.78,60.2,15581818,27.5042480011,27.8414683747,27.1531692561,27.8091321745,31163636,0.0,1.0
2015-12-09 00:00:00+00:00,CMCSA,58.59,59.55,58.07,59.22,12729931,27.0653995698,27.5088674583,26.8251877969,27.3564253716,25459862,0.0,1.0
2015-12-10 00:00:00+00:00,CMCSA,59.67,60.265,58.2,58.2,13359804,27.5643009444,27.8391586461,26.8852407401,26.8852407401,26719608,0.0,1.0
2015-12-11 00:00:00+00:00,CMCSA,57.97,59.575,57.94,58.85,19303945,26.7789932252,27.5204161012,26.7651348536,27.1855054563,38607890,0.0,1.0
2015-12-14 00:00:00+00:00,CMCSA,57.37,58.0,56.19,57.88,27093360,26.5018257948,26.7928515967,25.9567298486,26.7374181106,54186720,0.0,1.0
2015-12-15 00:00:00+00:00,CMCSA,57.75,59.14,57.53,58.06,17779447,26.6773651674,27.3194697143,26.5757371096,26.8205683397,35558894,0.0,1.0
2015-12-16 00:00:00+00:00,CMCSA,58.7,58.865,57.82,58.24,16741069,27.1162135987,27.192434642,26.7097013676,26.9037185688,33482138,0.0,1.0
2015-12-17 00:00:00+00:00,CMCSA,57.405,58.82,57.39,58.49,10075753,26.5179938949,27.1716470848,26.5110647092,27.0192049981,20151506,0.0,1.0
2015-12-18 00:00:00+00:00,CMCSA,56.4,57.22,56.325,57.0,20225439,26.0537384492,26.4325339373,26.0190925204,26.3309058795,40450878,0.0,1.0
2015-12-21 00:00:00+00:00,CMCSA,56.46,56.84,55.39,56.82,13998741,26.0814551922,26.2569945647,25.5871732748,26.2477556504,27997482,0.0,1.0
2015-12-22 00:00:00+00:00,CMCSA,56.89,57.52,56.75,57.14,10531677,26.2800918506,26.5711176524,26.2154194502,26.3955782799,21063354,0.0,1.0
2015-12-23 00:00:00+00:00,CMCSA,57.17,57.26,56.86,57.1,7225877,26.4094366514,26.451011766,26.2662334791,26.3771004512,14451754,0.0,1.0
2015-12-24 00:00:00+00:00,CMCSA,57.3,57.53,57.14,57.43,3493403,26.4694895946,26.5757371096,26.3955782799,26.5295425379,6986806,0.0,1.0
2015-12-28 00:00:00+00:00,CMCSA,57.19,57.45,56.73,57.12,5103128,26.4186755658,26.5387814522,26.2061805358,26.3863393655,10206256,0.0,1.0
2015-12-29 00:00:00+00:00,CMCSA,57.56,57.93,57.29,57.5,7234718,26.5895954811,26.7605153965,26.4648701375,26.5618787381,14469436,0.0,1.0
2015-12-30 00:00:00+00:00,CMCSA,56.71,57.56,56.68,57.5,6466251,26.1969416215,26.5895954811,26.18308325,26.5618787381,12932502,0.0,1.0
2015-12-31 00:00:00+00:00,CMCSA,56.43,57.2,56.2,56.54,7761624,26.0675968207,26.4232950229,25.9613493057,26.1184108496,15523248,0.0,1.0
2016-01-04 00:00:00+00:00,CMCSA,55.64,55.65,54.85,55.15,13262333,25.8181461334,25.8227863466,25.4515692922,25.5907756876,26524666,0.25,1.0
2016-01-05 00:00:00+00:00,CMCSA,55.65,56.05,55.48,55.84,14154361,25.8227863466,26.0083948738,25.7439027225,25.910950397,28308722,0.0,1.0
2016-01-06 00:00:00+00:00,CMCSA,55.22,55.65,54.75,54.92,10825398,25.6232571799,25.8227863466,25.4051671604,25.4840507845,21650796,0.0,1.0
2016-01-07 00:00:00+00:00,CMCSA,54.61,55.36,53.77,54.09,16211749,25.3402041759,25.6882201644,24.9504262688,25.0989130905,32423498,0.0,1.0
2016-01-08 00:00:00+00:00,CMCSA,54.665,56.04,54.57,54.86,14092345,25.3657253484,26.0037546606,25.3216433232,25.4562095054,28184690,0.0,1.0
2016-01-11 00:00:00+00:00,CMCSA,54.72,55.08,53.92,54.88,11367679,25.3912465209,25.5582941953,25.0200294665,25.4654899317,22735358,0.0,1.0
2016-01-12 00:00:00+00:00,CMCSA,54.87,55.43,54.37,54.62,9952779,25.4608497186,25.7207016566,25.2288390596,25.3448443891,19905558,0.0,1.0
2016-01-13 00:00:00+00:00,CMCSA,53.55,55.49,53.44,55.45,16063996,24.8483415788,25.7485429357,24.7972992338,25.729982083,32127992,0.0,1.0
2016-01-14 00:00:00+00:00,CMCSA,55.05,55.65,53.35,53.55,13018950,25.5443735558,25.8227863466,24.7555373152,24.8483415788,26037900,0.0,1.0
2016-01-15 00:00:00+00:00,CMCSA,53.89,54.25,53.295,53.31,16683393,25.0061088269,25.1731565014,24.7300161427,24.7369764625,33366786,0.0,1.0
2016-01-19 00:00:00+00:00,CMCSA,54.25,54.85,53.6775,54.82,12329153,25.1731565014,25.4515692922,24.9075042968,25.4376486527,24658306,0.0,1.0
2016-01-20 00:00:00+00:00,CMCSA,53.61,54.01,52.34,53.98,22546073,24.8761828579,25.0617913851,24.286875784,25.0478707455,45092146,0.0,1.0
2016-01-21 00:00:00+00:00,CMCSA,54.32,54.85,53.18,53.61,15345117,25.2056379937,25.4515692922,24.6766536911,24.8761828579,30690234,0.0,1.0
2016-01-22 00:00:00+00:00,CMCSA,55.33,55.52,54.69,55.52,9867124,25.6742995248,25.7624635753,25.3773258813,25.7624635753,19734248,0.0,1.0
2016-01-25 00:00:00+00:00,CMCSA,54.21,55.31,54.11,55.08,10681099,25.1545956487,25.6650190985,25.1081935169,25.5582941953,21362198,0.0,1.0
2016-01-26 00:00:00+00:00,CMCSA,54.84,55.01,53.95,54.06,15740843,25.446929079,25.5258127031,25.033950106,25.084992451,31481686,0.0,1.0
2016-01-27 00:00:00+00:00,CMCSA,54.12,55.44,53.95,54.93,12249282,25.1128337301,25.7253418698,25.033950106,25.4886909976,24498564,0.0,1.0
2016-01-28 00:00:00+00:00,CMCSA,54.11,54.579,53.62,54.48,12764178,25.1081935169,25.325819515,24.8808230711,25.2798814045,25528356,0.0,1.0
2016-01-29 00:00:00+00:00,CMCSA,55.71,55.85,54.52,54.74,19137940,25.8506276257,25.9155906102,25.2984422573,25.4005269472,38275880,0.0,1.0
2016-02-01 00:00:00+00:00,CMCSA,55.81,56.13,54.98,55.07,9740290,25.8970297575,26.0455165792,25.5118920635,25.5536539822,19480580,0.0,1.0
2016-02-02 00:00:00+00:00,CMCSA,54.59,55.605,54.38,54.9,16036001,25.3309237495,25.8019053873,25.2334792727,25.4747703581,32072002,0.0,1.0
2016-02-03 00:00:00+00:00,CMCSA,57.84,57.96,55.21,56.7,27999728,26.838993033,26.8946755912,25.6186169667,26.3100087305,55999456,0.0,1.0
2016-02-04 00:00:00+00:00,CMCSA,58.21,59.45,57.59,58.18,28146311,27.0106809207,27.586067355,26.7229877035,26.9967602811,56292622,0.0,1.0
2016-02-05 00:00:00+00:00,CMCSA,59.41,59.47,57.97,58.21,25330772,27.5675065023,27.5953477813,26.8993158043,27.0106809207,50661544,0.0,1.0
2016-02-08 00:00:00+00:00,CMCSA,59.4,59.7,57.92,59.16,28000869,27.5628662891,27.7020726845,26.8761147384,27.4515011728,56001738,0.0,1.0
2016-02-09 00:00:00+00:00,CMCSA,58.21,59.0,57.17,58.4,18252317,27.0106809207,27.3772577619,26.5280987499,27.0988449711,36504634,0.0,1.0
2016-02-10 00:00:00+00:00,CMCSA,55.81,58.12,55.76,58.11,21771937,25.8970297575,26.968919002,25.8738286916,26.9642787889,43543874,0.0,1.0
2016-02-11 00:00:00+00:00,CMCSA,56.04,56.32,54.7,54.86,17494331,26.0037546606,26.1336806297,25.3819660945,25.4562095054,34988662,0.0,1.0
2016-02-12 00:00:00+00:00,CMCSA,56.78,57.05,55.59,56.84,11995389,26.3471304359,26.4724161918,25.7949450675,26.374971715,23990778,0.0,1.0
2016-02-16 00:00:00+00:00,CMCSA,57.48,57.86,56.99,57.81,12852806,26.6719453585,26.8482734594,26.4445749127,26.8250723935,25705612,0.0,1.0
2016-02-17 00:00:00+00:00,CMCSA,57.7,58.31,57.32,57.73,13156613,26.7740300485,27.0570830525,26.5977019476,26.787950688,26313226,0.0,1.0
2016-02-18 00:00:00+00:00,CMCSA,57.32,57.745,56.59,57.44,11866477,26.5977019476,26.7949110078,26.2589663855,26.6533845058,23732954,0.0,1.0
2016-02-19 00:00:00+00:00,CMCSA,57.76,57.81,56.95,57.0,8797509,26.8018713276,26.8250723935,26.42601406,26.4492151259,17595018,0.0,1.0
2016-02-22 00:00:00+00:00,CMCSA,58.15,58.87,57.9,58.23,9283002,26.9828396416,27.3169349905,26.8668343121,27.019961347,18566004,0.0,1.0
2016-02-23 00:00:00+00:00,CMCSA,57.54,58.1758,57.4,57.78,7307116,26.6997866376,26.9948113916,26.6348236531,26.8111517539,14614232,0.0,1.0
2016-02-24 00:00:00+00:00,CMCSA,58.4,58.63,56.6,57.06,9249485,27.0988449711,27.2055698742,26.2636065987,26.477056405,18498970,0.0,1.0
2016-02-25 00:00:00+00:00,CMCSA,58.53,58.53,57.73,58.16,6475019,27.1591677424,27.1591677424,26.787950688,26.9874798548,12950038,0.0,1.0
2016-02-26 00:00:00+00:00,CMCSA,57.91,58.98,57.66,58.78,9289795,26.8714745253,27.3679773355,26.7554691958,27.2751730719,18579590,0.0,1.0
2016-02-29 00:00:00+00:00,CMCSA,57.73,58.73,57.69,58.14,11375296,26.787950688,27.251972006,26.7693898353,26.9781994284,22750592,0.0,1.0
2016-03-01 00:00:00+00:00,CMCSA,59.22,59.57,58.05,58.23,11264816,27.4793424518,27.6417499131,26.9364375098,27.019961347,22529632,0.0,1.0
2016-03-02 00:00:00+00:00,CMCSA,59.37,59.42,58.83,58.96,9063349,27.5489456495,27.5721467154,27.2983741378,27.3586969092,18126698,0.0,1.0
2016-03-03 00:00:00+00:00,CMCSA,59.92,60.27,59.45,59.45,9717172,27.8041573744,27.9665648357,27.586067355,27.586067355,19434344,0.0,1.0
2016-03-04 00:00:00+00:00,CMCSA,59.74,60.04,59.33,59.99,7721379,27.7206335372,27.8598399326,27.5303847968,27.8366388667,15442758,0.0,1.0
2016-03-07 00:00:00+00:00,CMCSA,58.96,59.76,58.62,59.22,10799113,27.3586969092,27.7299139636,27.200929661,27.4793424518,21598226,0.0,1.0
2016-03-08 00:00:00+00:00,CMCSA,58.29,59.0,58.05,58.88,10028887,27.0478026261,27.3772577619,26.9364375098,27.3215752037,20057774,0.0,1.0
2016-03-09 00:00:00+00:00,CMCSA,58.78,59.1,58.3,58.7,7870973,27.2751730719,27.4236598937,27.0524428393,27.2380513665,15741946,0.0,1.0
2016-03-10 00:00:00+00:00,CMCSA,58.37,59.14,58.055,58.6,9012129,27.0849243315,27.4422207464,26.9387576164,27.1916492347,18024258,0.0,1.0
2016-03-11 00:00:00+00:00,CMCSA,59.16,59.215,58.51,59.09,7051525,27.4515011728,27.4770223453,27.1498873161,27.4190196805,14103050,0.0,1.0
2016-03-14 00:00:00+00:00,CMCSA,59.23,59.4449,58.88,59.03,6471860,27.483982665,27.5837008463,27.3215752037,27.3911784014,12943720,0.0,1.0
2016-03-15 00:00:00+00:00,CMCSA,59.4,59.42,58.695,58.7,7989645,27.5628662891,27.5721467154,27.2357312599,27.2380513665,15979290,0.0,1.0
2016-03-16 00:00:00+00:00,CMCSA,59.91,60.29,58.63,58.63,9206871,27.7995171613,27.9758452621,27.2055698742,27.2055698742,18413742,0.0,1.0
2016-03-17 00:00:00+00:00,CMCSA,60.75,61.14,59.71,59.93,10540622,28.1892950684,28.3702633824,27.7067128977,27.8087975876,21081244,0.0,1.0
2016-03-18 00:00:00+00:00,CMCSA,59.76,60.9,59.52,60.85,18679002,27.7299139636,28.2588982661,27.6185488472,28.2356972002,37358004,0.0,1.0
2016-03-21 00:00:00+00:00,CMCSA,59.84,60.06,59.62,59.71,6145169,27.767035669,27.869120359,27.664950979,27.7067128977,12290338,0.0,1.0
2016-03-22 00:00:00+00:00,CMCSA,59.87,60.3,59.3,59.3,7766714,27.7809563085,27.9804854753,27.5164641573,27.5164641573,15533428,0.0,1.0
2016-03-23 00:00:00+00:00,CMCSA,59.25,59.7,59.0,59.11,8445010,27.4932630914,27.7020726845,27.3772577619,27.4283001069,16890020,0.0,1.0
2016-03-24 00:00:00+00:00,CMCSA,60.01,60.18,58.69,58.76,9881884,27.8459192931,27.9248029171,27.2334111533,27.2658926456,19763768,0.0,1.0
2016-03-28 00:00:00+00:00,CMCSA,60.09,60.35,59.45,59.57,7442077,27.8830409985,28.0036865412,27.586067355,27.6417499131,14884154,0.0,1.0
2016-03-29 00:00:00+00:00,CMCSA,60.75,60.89,59.68,59.81,7926346,28.1892950684,28.2542580529,27.6927922581,27.7531150295,15852692,0.0,1.0
2016-03-30 00:00:00+00:00,CMCSA,60.8,61.25,60.521,60.92,8003042,28.2124961343,28.4213057274,28.0830341866,28.2681786924,16006084,0.0,1.0
2016-03-31 00:00:00+00:00,CMCSA,61.08,61.37,60.645,60.73,8836754,28.3424221033,28.4769882855,28.14057283,28.180014642,17673508,0.0,1.0
2016-04-01 00:00:00+00:00,CMCSA,61.87,61.99,60.39,60.59,10654063,28.7089989445,28.7646815027,28.0222473939,28.1150516575,21308126,0.0,1.0
2016-04-04 00:00:00+00:00,CMCSA,61.43,61.81,61.115,61.51,7350577,28.6324354271,28.8095528854,28.4856143761,28.669723313,14701154,0.275,1.0
2016-04-05 00:00:00+00:00,CMCSA,61.13,61.43,60.8,60.84,7190663,28.4926058547,28.6324354271,28.3387933252,28.3574372682,14381326,0.0,1.0
2016-04-06 00:00:00+00:00,CMCSA,62.2,62.26,60.99,61.05,10900695,28.9913313294,29.0192972438,28.4273520543,28.4553179688,21801390,0.0,1.0
2016-04-07 00:00:00+00:00,CMCSA,61.4,62.3099,61.02,62.04,9758951,28.6184524698,29.0425555627,28.4413350116,28.9167555575,19517902,0.0,1.0
2016-04-08 00:00:00+00:00,CMCSA,61.6,61.965,61.28,61.63,5719579,28.7116721847,28.8817981644,28.5625206409,28.725655142,11439158,0.0,1.0
2016-04-11 00:00:00+00:00,CMCSA,61.44,62.095,61.44,61.92,7171782,28.6370964128,28.9423909791,28.6370964128,28.8608237285,14343564,0.0,1.0
2016-04-12 00:00:00+00:00,CMCSA,61.72,62.06,61.26,61.39,7558028,28.7676040137,28.926077529,28.5531986694,28.6137914841,15116056,0.0,1.0
2016-04-13 00:00:00+00:00,CMCSA,61.95,62.39,61.73,62.18,7833235,28.8748066858,29.0798900585,28.7722649994,28.9820093579,15666470,0.0,1.0
2016-04-14 00:00:00+00:00,CMCSA,61.84,62.3,61.67,62.16,6821458,28.8235358426,29.0379411868,28.7442990849,28.9726873864,13642916,0.0,1.0
2016-04-15 00:00:00+00:00,CMCSA,61.97,62.43,61.4,62.13,8298317,28.8841286573,29.0985340015,28.6184524698,28.9587044292,16596634,0.0,1.0
2016-04-18 00:00:00+00:00,CMCSA,62.48,62.655,61.54,61.69,8622735,29.1218389302,29.2034061807,28.6837062703,28.7536210564,17245470,0.0,1.0
2016-04-19 00:00:00+00:00,CMCSA,62.28,62.91,62.04,62.44,9385212,29.0286192153,29.3222613172,28.9167555575,29.1031949872,18770424,0.0,1.0
2016-04-20 00:00:00+00:00,CMCSA,61.46,62.6,61.31,62.6,13427057,28.6464183843,29.1777707591,28.5765035981,29.1777707591,26854114,0.0,1.0
2016-04-21 00:00:00+00:00,CMCSA,60.94,61.36,60.38,61.25,14232657,28.4040471256,28.5998085269,28.1430319239,28.5485376837,28465314,0.0,1.0
2016-04-22 00:00:00+00:00,CMCSA,61.1,61.5,60.59,60.88,10988496,28.4786228975,28.6650623273,28.2409126246,28.3760812111,21976992,0.0,1.0
2016-04-25 00:00:00+00:00,CMCSA,61.0,61.1,60.475,61.02,12197712,28.4320130401,28.4786228975,28.1873112885,28.4413350116,24395424,0.0,1.0
2016-04-26 00:00:00+00:00,CMCSA,61.05,61.56,60.88,61.02,8791031,28.4553179688,28.6930282417,28.3760812111,28.4413350116,17582062,0.0,1.0
2016-04-27 00:00:00+00:00,CMCSA,61.3,62.79,60.48,62.2,17071411,28.5718426124,29.2663294883,28.1896417814,28.9913313294,34142822,0.0,1.0
2016-04-28 00:00:00+00:00,CMCSA,61.15,62.0,60.5,60.72,14062679,28.5019278262,28.8981116145,28.1989637529,28.3015054392,28125358,0.0,1.0
2016-04-29 00:00:00+00:00,CMCSA,60.76,61.05,60.02,60.53,14668329,28.3201493822,28.4553179688,27.9752364371,28.2129467101,29336658,0.0,1.0
2016-05-02 00:00:00+00:00,CMCSA,61.23,61.53,60.57,61.09,10671884,28.5392157122,28.6790452845,28.2315906531,28.4739619118,21343768,0.0,1.0
2016-05-03 00:00:00+00:00,CMCSA,60.95,61.79,60.65,60.91,11289284,28.4087081113,28.8002309139,28.268878539,28.3900641684,22578568,0.0,1.0
2016-05-04 00:00:00+00:00,CMCSA,60.89,61.59,60.5,60.59,11156432,28.3807421969,28.707011199,28.1989637529,28.2409126246,22312864,0.0,1.0
2016-05-05 00:00:00+00:00,CMCSA,61.05,61.46,60.54,61.04,8338798,28.4553179688,28.6464183843,28.2176076958,28.450656983,16677596,0.0,1.0
2016-05-06 00:00:00+00:00,CMCSA,61.42,61.44,60.61,60.89,7780017,28.6277744413,28.6370964128,28.250234596,28.3807421969,15560034,0.0,1.0
2016-05-09 00:00:00+00:00,CMCSA,61.42,61.875,61.185,61.57,6428677,28.6277744413,28.8398492927,28.5182412763,28.6976892275,12857354,0.0,1.0
2016-05-10 00:00:00+00:00,CMCSA,62.64,62.725,61.39,61.43,10798074,29.1964147021,29.236033081,28.6137914841,28.6324354271,21596148,0.0,1.0
2016-05-11 00:00:00+00:00,CMCSA,62.07,62.77,61.8841,62.48,8155497,28.9307385147,29.2570075168,28.8440907897,29.1218389302,16310994,0.0,1.0
2016-05-12 00:00:00+00:00,CMCSA,62.26,62.66,61.815,62.35,8337486,29.0192972438,29.2057366736,28.8118833782,29.0612461155,16674972,0.0,1.0
2016-05-13 00:00:00+00:00,CMCSA,61.84,62.52,61.65,62.02,8274463,28.8235358426,29.1404828732,28.7349771134,28.907433586,16548926,0.0,1.0
2016-05-16 00:00:00+00:00,CMCSA,62.0,62.515,61.37,61.47,8763351,28.8981116145,29.1381523803,28.6044695126,28.65107937,17526702,0.0,1.0
2016-05-17 00:00:00+00:00,CMCSA,60.43,61.76,60.335,61.72,15947511,28.1663368526,28.7862479566,28.1220574881,28.7676040137,31895022,0.0,1.0
2016-05-18 00:00:00+00:00,CMCSA,60.38,60.83,59.86,60.53,13289705,28.1430319239,28.3527762824,27.9006606652,28.2129467101,26579410,0.0,1.0
2016-05-19 00:00:00+00:00,CMCSA,60.25,60.59,59.615,60.0,8966230,28.0824391092,28.2409126246,27.7864665145,27.9659144656,17932460,0.0,1.0
2016-05-20 00:00:00+00:00,CMCSA,61.76,61.88,60.12,60.12,11127186,28.7862479566,28.8421797856,28.0218462946,28.0218462946,22254372,0.0,1.0
2016-05-23 00:00:00+00:00,CMCSA,61.81,62.48,61.43,61.44,11789893,28.8095528854,29.1218389302,28.6324354271,28.6370964128,23579786,0.0,1.0
2016-05-24 00:00:00+00:00,CMCSA,62.44,62.5,61.69,62.08,9966487,29.1031949872,29.1311609017,28.7536210564,28.9353995004,19932974,0.0,1.0
2016-05-25 00:00:00+00:00,CMCSA,62.6,63.17,61.69,62.6,9002260,29.1777707591,29.4434469466,28.7536210564,29.1777707591,18004520,0.0,1.0
2016-05-26 00:00:00+00:00,CMCSA,62.29,62.87,62.09,62.55,7293151,29.0332802011,29.3036173742,28.9400604862,29.1544658304,14586302,0.0,1.0
2016-05-27 00:00:00+00:00,CMCSA,62.88,63.16,62.47,62.61,8079960,29.30827836,29.4387859608,29.1171779445,29.1824317449,16159920,0.0,1.0
2016-05-31 00:00:00+00:00,CMCSA,63.3,63.39,62.5014,62.82,11921388,29.5040397612,29.5459886329,29.1318134397,29.2803124455,23842776,0.0,1.0
2016-06-01 00:00:00+00:00,CMCSA,63.73,63.83,63.05,63.44,7698919,29.7044621483,29.7510720057,29.3875151176,29.5692935617,15397838,0.0,1.0
2016-06-02 00:00:00+00:00,CMCSA,63.66,63.82,63.39,63.67,6428844,29.671835248,29.74641102,29.5459886329,29.6764962338,12857688,0.0,1.0
2016-06-03 00:00:00+00:00,CMCSA,63.56,63.78,63.0,63.67,5956634,29.6252253906,29.727767077,29.3642101889,29.6764962338,11913268,0.0,1.0
2016-06-06 00:00:00+00:00,CMCSA,63.4,63.9,63.22,63.71,5956601,29.5506496187,29.7836989059,29.4667518753,29.6951401768,11913202,0.0,1.0
2016-06-07 00:00:00+00:00,CMCSA,63.25,63.675,63.19,63.35,6409126,29.4807348325,29.6788267267,29.4527689181,29.52734469,12818252,0.0,1.0
2016-06-08 00:00:00+00:00,CMCSA,63.22,63.52,63.06,63.28,6692561,29.4667518753,29.6065814476,29.3921761034,29.4947177898,13385122,0.0,1.0
2016-06-09 00:00:00+00:00,CMCSA,62.93,63.13,62.535,62.87,5616532,29.3315832887,29.4248030036,29.1474743518,29.3036173742,11233064,0.0,1.0
2016-06-10 00:00:00+00:00,CMCSA,62.8,62.97,62.12,62.19,7866181,29.270990474,29.3502272317,28.9540434434,28.9866703436,15732362,0.0,1.0
