date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-13 00:00:00+00:00,CCI,94.5,94.73,94.0365,94.11,2153533,82.0135838938,82.2131936747,81.6113267918,81.6751151348,2153533,0.0,1.0
2016-06-14 00:00:00+00:00,CCI,93.66,94.64,93.48,94.29,2866586,81.2845742591,82.1350854995,81.1283579089,81.8313314851,2866586,0.0,1.0
2016-06-15 00:00:00+00:00,CCI,93.96,94.15,92.68,92.9,2273432,82.3129985651,82.4794467316,81.1916635485,81.3843930045,2273432,0.885,1.0
2016-06-16 00:00:00+00:00,CCI,94.65,94.7,93.6,93.71,2083611,82.9174682225,82.9612703716,81.9976230917,82.0939878197,2083611,0.0,1.0
2016-06-17 00:00:00+00:00,CCI,94.41,94.59,93.82,94.36,2495262,82.7072179069,82.8649056436,82.1903525477,82.6634157578,2495262,0.0,1.0
2016-06-20 00:00:00+00:00,CCI,94.41,95.4199,94.29,95.01,1470653,82.7072179069,83.5919337142,82.6020927491,83.2328436959,1470653,0.0,1.0
2016-06-21 00:00:00+00:00,CCI,95.37,95.52,94.6,94.6,1682270,83.5482191694,83.6796256166,82.8736660734,82.8736660734,1682270,0.0,1.0
2016-06-22 00:00:00+00:00,CCI,95.24,95.64,95.01,95.47,2052621,83.4343335817,83.7847507744,83.2328436959,83.6358234676,2052621,0.0,1.0
2016-06-23 00:00:00+00:00,CCI,96.08,96.41,95.53,95.86,2080341,84.1702096864,84.4593038704,83.6883860465,83.9774802304,2080341,0.0,1.0
2016-06-24 00:00:00+00:00,CCI,96.44,97.335,93.9486,94.25,9755646,84.4855851598,85.2696436285,82.3030116751,82.5670510298,9755646,0.0,1.0
2016-06-27 00:00:00+00:00,CCI,97.18,97.19,95.8,96.17,4232299,85.1338569663,85.1426173962,83.9249176515,84.2490535548,4232299,0.0,1.0
2016-06-28 00:00:00+00:00,CCI,99.0,99.0,97.1,97.87,3221686,86.7282551931,86.7282551931,85.0637735278,85.7383266237,3221686,0.0,1.0
2016-06-29 00:00:00+00:00,CCI,100.33,100.56,99.13,99.41,3860104,87.8933923589,88.0948822447,86.8421407808,87.0874328156,3860104,0.0,1.0
2016-06-30 00:00:00+00:00,CCI,101.43,101.44,99.9,100.27,2818337,88.8570396388,88.8658000686,87.5166938767,87.8408297799,2818337,0.0,1.0
2016-07-01 00:00:00+00:00,CCI,101.18,102.18,100.43,101.55,2727390,88.6380288933,89.5140718751,87.980996657,88.9621647966,2727390,0.0,1.0
2016-07-05 00:00:00+00:00,CCI,102.56,102.64,101.0,101.13,2131563,89.8469682082,89.9170516467,88.4803411566,88.5942267442,2131563,0.0,1.0
2016-07-06 00:00:00+00:00,CCI,101.92,102.82,101.23,102.38,2439552,89.2863006998,90.0747393834,88.6818310424,89.6892804714,2439552,0.0,1.0
2016-07-07 00:00:00+00:00,CCI,101.51,102.12,101.1475,101.8,1909978,88.9271230773,89.4615092962,88.6095574964,89.181175542,1909978,0.0,1.0
2016-07-08 00:00:00+00:00,CCI,102.2,102.39,101.15,102.22,2450683,89.5315927347,89.6980409013,88.6117476039,89.5491135944,2450683,0.0,1.0
2016-07-11 00:00:00+00:00,CCI,100.54,101.81,99.85,101.69,3075756,88.077361385,89.1899359718,87.4728917276,89.084810814,3075756,0.0,1.0
2016-07-12 00:00:00+00:00,CCI,100.15,100.54,99.03,100.27,4042242,87.7357046221,88.077361385,86.7545364826,87.8408297799,4042242,0.0,1.0
2016-07-13 00:00:00+00:00,CCI,99.8,100.71,99.19,100.27,2437643,87.4290895785,88.2262886919,86.8947033597,87.8408297799,2437643,0.0,1.0
2016-07-14 00:00:00+00:00,CCI,99.47,100.2,99.0,100.2,1552155,87.1399953945,87.7795067712,86.7282551931,87.7795067712,1552155,0.0,1.0
2016-07-15 00:00:00+00:00,CCI,100.11,100.4,99.51,99.73,1654912,87.7006629029,87.9547153676,87.1750371138,87.3677665698,1654912,0.0,1.0
2016-07-18 00:00:00+00:00,CCI,99.39,100.33,99.34,99.94,1289317,87.069911956,87.8933923589,87.0261098069,87.551735596,1289317,0.0,1.0
2016-07-19 00:00:00+00:00,CCI,99.66,99.66,97.25,98.57,1797500,87.3064435611,87.3064435611,85.1951799751,86.351556711,1797500,0.0,1.0
2016-07-20 00:00:00+00:00,CCI,98.49,99.78,98.4,99.68,1972328,86.2814732724,87.4115687189,86.2026294041,87.3239644207,1972328,0.0,1.0
2016-07-21 00:00:00+00:00,CCI,98.27,98.56,97.51,97.65,2501376,86.0887438164,86.3427962812,85.4229511503,85.5455971678,2501376,0.0,1.0
2016-07-22 00:00:00+00:00,CCI,98.87,99.55,98.0,98.19,2461020,86.6143696055,87.2100788331,85.8522122114,86.0186603779,2461020,0.0,1.0
2016-07-25 00:00:00+00:00,CCI,97.32,98.87,96.86,98.85,2227871,85.2565029838,86.6143696055,84.8535232122,86.5968487459,2227871,0.0,1.0
2016-07-26 00:00:00+00:00,CCI,96.74,97.58,96.23,97.34,1907214,84.7483980544,85.484274159,84.3016161337,85.2740238434,1907214,0.0,1.0
2016-07-27 00:00:00+00:00,CCI,96.07,96.71,95.86,96.63,1759133,84.1614492566,84.7221167649,83.9774802304,84.6520333264,1759133,0.0,1.0
2016-07-28 00:00:00+00:00,CCI,96.57,96.76,95.85,96.16,2109496,84.5994707475,84.765918914,83.9687198006,84.240293125,2109496,0.0,1.0
2016-07-29 00:00:00+00:00,CCI,97.03,97.5,96.595,96.65,1920843,85.0024505191,85.4141907205,84.621371822,84.669554186,1920843,0.0,1.0
2016-08-01 00:00:00+00:00,CCI,97.74,97.75,96.83,96.91,1802285,85.6244410361,85.6332014659,84.8272419227,84.8973253613,1802285,0.0,1.0
2016-08-02 00:00:00+00:00,CCI,96.86,97.71,96.72,97.47,1509402,84.8535232122,85.5981597467,84.7308771947,85.387909431,1509402,0.0,1.0
2016-08-03 00:00:00+00:00,CCI,96.11,96.96,95.84,96.75,1664989,84.1964909759,84.9411275104,83.9599593708,84.7571584842,1664989,0.0,1.0
2016-08-04 00:00:00+00:00,CCI,96.87,97.01,96.0,96.18,1365075,84.862283642,84.9849296594,84.1001262479,84.2578139846,1365075,0.0,1.0
2016-08-05 00:00:00+00:00,CCI,96.22,97.16,95.98,97.13,1396632,84.2928557039,85.1163361067,84.0826053882,85.0900548173,1396632,0.0,1.0
2016-08-08 00:00:00+00:00,CCI,95.9,96.6,95.75,96.23,912343,84.0125219497,84.6257520369,83.8811155024,84.3016161337,912343,0.0,1.0
2016-08-09 00:00:00+00:00,CCI,95.82,96.23,95.52,96.01,1739674,83.9424385112,84.3016161337,83.6796256166,84.1088866777,1739674,0.0,1.0
2016-08-10 00:00:00+00:00,CCI,96.17,96.36,95.8,95.8,1292865,84.2490535548,84.4155017213,83.9249176515,83.9249176515,1292865,0.0,1.0
2016-08-11 00:00:00+00:00,CCI,96.27,96.55,95.78,96.26,1050257,84.336657853,84.5819498878,83.9073967919,84.3278974231,1050257,0.0,1.0
2016-08-12 00:00:00+00:00,CCI,96.52,96.9896,96.18,96.33,1118187,84.5556685984,84.9670583826,84.2578139846,84.3892204319,1118187,0.0,1.0
2016-08-15 00:00:00+00:00,CCI,96.21,97.0,96.19,96.6,1262138,84.284095274,84.9761692296,84.2665744144,84.6257520369,1262138,0.0,1.0
2016-08-16 00:00:00+00:00,CCI,94.8,95.94,94.46,95.84,1583475,83.0488746698,84.047563669,82.751020056,83.9599593708,1583475,0.0,1.0
2016-08-17 00:00:00+00:00,CCI,94.58,95.08,94.14,95.03,1707746,82.8561452138,83.2941667047,82.4706863018,83.2503645556,1707746,0.0,1.0
2016-08-18 00:00:00+00:00,CCI,94.3,94.85,93.91,94.56,1307863,82.6108531789,83.0926768189,82.269196416,82.8386243542,1307863,0.0,1.0
2016-08-19 00:00:00+00:00,CCI,93.37,94.15,92.695,94.15,1967926,81.7961332059,82.4794467316,81.2048041932,82.4794467316,1967926,0.0,1.0
2016-08-22 00:00:00+00:00,CCI,93.71,93.92,92.98,93.5,1651929,82.0939878197,82.2779568458,81.454476443,81.9100187935,1651929,0.0,1.0
2016-08-23 00:00:00+00:00,CCI,93.71,94.29,93.65,93.88,1215316,82.0939878197,82.6020927491,82.0414252408,82.2429151266,1215316,0.0,1.0
2016-08-24 00:00:00+00:00,CCI,94.77,95.03,93.83,93.83,2261868,83.0225933803,83.2503645556,82.1991129775,82.1991129775,2261868,0.0,1.0
2016-08-25 00:00:00+00:00,CCI,94.49,95.39,94.32,94.88,1855350,82.7773013454,83.565740029,82.6283740385,83.1189581083,1855350,0.0,1.0
2016-08-26 00:00:00+00:00,CCI,93.26,94.93,92.97,94.61,2113652,81.6997684779,83.1627602574,81.4457160132,82.8824265032,2113652,0.0,1.0
2016-08-29 00:00:00+00:00,CCI,93.73,94.0,93.52,93.56,1510514,82.1115086793,82.3480402844,81.9275396531,81.9625813724,1510514,0.0,1.0
2016-08-30 00:00:00+00:00,CCI,94.19,94.32,93.26,93.85,1542658,82.5144884509,82.6283740385,81.6997684779,82.2166338371,1542658,0.0,1.0
2016-08-31 00:00:00+00:00,CCI,94.77,95.0,93.96,94.01,2347382,83.0225933803,83.2240832661,82.3129985651,82.3568007142,2347382,0.0,1.0
2016-09-01 00:00:00+00:00,CCI,94.75,94.91,94.35,94.7,1623553,83.0050725207,83.1452393978,82.654655328,82.9612703716,1623553,0.0,1.0
2016-09-02 00:00:00+00:00,CCI,96.06,96.1624,95.23,95.25,2186387,84.1526888268,84.2423956281,83.4255731519,83.4430940116,2186387,0.0,1.0
2016-09-06 00:00:00+00:00,CCI,98.03,98.06,96.75,97.0,3204813,85.8784935008,85.9047747903,84.7571584842,84.9761692296,3204813,0.0,1.0
2016-09-07 00:00:00+00:00,CCI,98.85,99.0,97.6,97.75,6552085,86.5968487459,86.7282551931,85.5017950187,85.6332014659,6552085,0.0,1.0
2016-09-08 00:00:00+00:00,CCI,97.66,98.74,97.62,98.6,3438088,85.5543575976,86.5004840179,85.5193158783,86.3778380004,3438088,0.0,1.0
2016-09-09 00:00:00+00:00,CCI,93.31,97.06,93.29,97.06,5777777,81.743570627,85.0287318085,81.7260497673,85.0287318085,5777777,0.0,1.0
2016-09-12 00:00:00+00:00,CCI,93.93,94.21,92.54,93.02,2685323,82.2867172757,82.5320093105,81.069017531,81.4895181623,2685323,0.0,1.0
2016-09-13 00:00:00+00:00,CCI,91.87,94.26,90.97,94.12,4138062,80.4820687333,82.5758114596,79.6936300497,82.4531654422,4138062,0.0,1.0
2016-09-14 00:00:00+00:00,CCI,91.39,91.93,91.01,91.49,2293616,80.8368661409,81.3145103877,80.5007461153,80.9253187792,2293616,0.885,1.0
2016-09-15 00:00:00+00:00,CCI,91.46,92.1,91.05,91.38,2762475,80.8987829877,81.4648798728,80.5361271707,80.828020877,2762475,0.0,1.0
2016-09-16 00:00:00+00:00,CCI,90.37,91.27,89.82,91.13,3927171,79.9346492302,80.7307229749,79.4481597196,80.6068892813,3927171,0.0,1.0
2016-09-19 00:00:00+00:00,CCI,91.8,92.05,90.37,90.51,2511319,81.1995219579,81.4206535536,79.9346492302,80.0584829238,2511319,0.0,1.0
2016-09-20 00:00:00+00:00,CCI,91.57,92.47,91.56,92.37,2263346,80.9960808898,81.7921546345,80.987235626,81.7037019962,2263346,0.0,1.0
2016-09-21 00:00:00+00:00,CCI,93.44,93.5,91.08,91.53,2882289,82.650145226,82.703216809,80.5626629621,80.9606998345,2882289,0.0,1.0
2016-09-22 00:00:00+00:00,CCI,94.83,95.3,93.85,93.98,3964659,83.8796368983,84.2953642983,83.012801043,83.1277894728,3964659,0.0,1.0
2016-09-23 00:00:00+00:00,CCI,95.18,95.595,93.97,94.2,2603339,84.1892211324,84.5562995813,83.118944209,83.322385277,2603339,0.0,1.0
2016-09-26 00:00:00+00:00,CCI,95.61,95.84,94.65,94.85,2611896,84.5695674771,84.7730085451,83.7204221494,83.897327426,2611896,0.0,1.0
2016-09-27 00:00:00+00:00,CCI,94.98,96.1,94.97,95.99,1910815,84.0123158558,85.0029854047,84.0034705919,84.9056875026,1910815,0.0,1.0
2016-09-28 00:00:00+00:00,CCI,94.37,95.36,94.36,95.09,2649750,83.4727547622,84.3484358813,83.4639094983,84.1096137579,2649750,0.0,1.0
2016-09-29 00:00:00+00:00,CCI,94.01,94.5,93.2,94.42,2473874,83.1543252643,83.5877431919,82.4378588941,83.5169810813,2473874,0.0,1.0
2016-09-30 00:00:00+00:00,CCI,94.21,94.87,93.73,94.46,2689146,83.3312305409,83.9150179536,82.906657877,83.5523621366,2689146,0.0,1.0
2016-10-03 00:00:00+00:00,CCI,93.42,94.13,93.04,93.78,2308146,82.6324546983,83.2604684302,82.2963346728,82.9508841962,2308146,0.0,1.0
2016-10-04 00:00:00+00:00,CCI,90.86,93.59,90.545,93.59,3191356,80.3680671579,82.7828241834,80.0894413472,82.7828241834,3191356,0.0,1.0
2016-10-05 00:00:00+00:00,CCI,89.06,91.51,88.4,91.23,3829011,78.7759196685,80.9430093068,78.1921322557,80.6953419196,3829011,0.0,1.0
2016-10-06 00:00:00+00:00,CCI,88.84,89.79,88.22,88.9,2303082,78.5813238643,79.4216239281,78.0329175068,78.6343954472,2303082,0.0,1.0
2016-10-07 00:00:00+00:00,CCI,88.3,89.98,87.96,89.14,1617969,78.1036796174,79.5896839409,77.8029406472,78.8466817792,1617969,0.0,1.0
2016-10-10 00:00:00+00:00,CCI,88.7,88.995,88.1,88.31,1029223,78.4574901706,78.7184254536,77.9267743408,78.1125248813,1029223,0.0,1.0
2016-10-11 00:00:00+00:00,CCI,89.0,89.38,88.43,88.61,2321178,78.7228480855,79.0589681111,78.2186680472,78.3778827962,2321178,0.0,1.0
2016-10-12 00:00:00+00:00,CCI,91.45,91.82,88.83,88.83,3352086,80.8899377238,81.2172124855,78.5724786004,78.5724786004,3352086,0.0,1.0
2016-10-13 00:00:00+00:00,CCI,91.82,92.1,91.16,91.35,1888927,81.2172124855,81.4648798728,80.6334250728,80.8014850855,1888927,0.0,1.0
2016-10-14 00:00:00+00:00,CCI,92.03,92.98,91.82,91.94,2141435,81.402963026,82.2432630898,81.2172124855,81.3233556515,2141435,0.0,1.0
2016-10-17 00:00:00+00:00,CCI,91.99,92.79,91.83,92.28,1347277,81.3675819707,82.075203077,81.2260577494,81.6240946217,1347277,0.0,1.0
2016-10-18 00:00:00+00:00,CCI,91.82,92.8,91.6,92.49,2325199,81.2172124855,82.0840483409,81.0226166813,81.8098451621,2325199,0.0,1.0
2016-10-19 00:00:00+00:00,CCI,91.71,92.36,90.64,92.15,2302999,81.1199145834,81.6948567324,80.1734713536,81.5091061919,2302999,0.0,1.0
2016-10-20 00:00:00+00:00,CCI,91.54,91.81,90.8,91.72,2425503,80.9695450983,81.2083672217,80.3149955749,81.1287598472,2425503,0.0,1.0
2016-10-21 00:00:00+00:00,CCI,94.92,95.09,90.57,90.59,4441601,83.9592442728,84.1096137579,80.1115545068,80.1292450345,4441601,0.0,1.0
2016-10-24 00:00:00+00:00,CCI,95.14,95.84,94.2,95.54,3932867,84.1538400771,84.7730085451,83.322385277,84.5076506302,3932867,0.0,1.0
2016-10-25 00:00:00+00:00,CCI,93.94,95.37,93.6,94.93,3137062,83.0924084175,84.3572811451,82.7916694473,83.9680895366,3137062,0.0,1.0
2016-10-26 00:00:00+00:00,CCI,92.53,94.27,92.11,93.42,2419314,81.8452262175,83.3843021239,81.4737251366,82.6324546983,2419314,0.0,1.0
2016-10-27 00:00:00+00:00,CCI,90.78,92.7,90.71,92.7,1803868,80.2973050472,81.9955957026,80.2353882004,81.9955957026,1803868,0.0,1.0
2016-10-28 00:00:00+00:00,CCI,91.22,91.71,90.83,90.97,1588505,80.6864966558,81.1199145834,80.3415313664,80.46536506,1588505,0.0,1.0
2016-10-31 00:00:00+00:00,CCI,90.99,91.93,90.6,91.7,2558613,80.4830555877,81.3145103877,80.1380902983,81.1110693196,2558613,0.0,1.0
2016-11-01 00:00:00+00:00,CCI,89.94,91.59,89.5,91.33,2968948,79.5543028855,81.0137714175,79.165111277,80.7837945579,2968948,0.0,1.0
2016-11-02 00:00:00+00:00,CCI,87.9,88.55,87.51,87.94,6492668,77.7498690643,78.3248112132,77.4049037749,77.7852501196,6492668,0.0,1.0
2016-11-03 00:00:00+00:00,CCI,87.67,88.38,87.53,88.14,1992219,77.5464279962,78.1744417281,77.4225943025,77.9621553962,1992219,0.0,1.0
2016-11-04 00:00:00+00:00,CCI,87.81,88.185,87.46,88.02,2655392,77.6702616898,78.0019590834,77.3606774557,77.8560122302,2655392,0.0,1.0
2016-11-07 00:00:00+00:00,CCI,89.04,89.53,88.35,89.09,5054068,78.7582291409,79.1916470685,78.1479059366,78.80245546,5054068,0.0,1.0
2016-11-08 00:00:00+00:00,CCI,89.8,89.93,89.23,89.23,3664041,79.4304691919,79.5454576217,78.9262891536,78.9262891536,3664041,0.0,1.0
2016-11-09 00:00:00+00:00,CCI,85.73,88.74,85.27,88.5,5479382,75.8304468132,78.492871226,75.423564677,78.280584894,5479382,0.0,1.0
2016-11-10 00:00:00+00:00,CCI,82.9,85.47,82.08,85.47,6970648,73.3272371493,75.6004699536,72.6019255153,75.6004699536,6970648,0.0,1.0
2016-11-11 00:00:00+00:00,CCI,82.25,84.0,81.69,83.03,9705530,72.7522950004,74.3002161706,72.2569602259,73.4422255791,9705530,0.0,1.0
2016-11-14 00:00:00+00:00,CCI,81.99,82.66,79.38,82.63,6627941,72.5223181408,73.1149508174,70.2137042812,73.0884150259,6627941,0.0,1.0
2016-11-15 00:00:00+00:00,CCI,82.79,83.1,81.9,82.17,4978859,73.2299392472,73.5041424259,72.4427107664,72.6815328898,4978859,0.0,1.0
2016-11-16 00:00:00+00:00,CCI,85.09,85.26,82.9,82.9,4909867,75.2643499281,75.4147194132,73.3272371493,73.3272371493,4909867,0.0,1.0
2016-11-17 00:00:00+00:00,CCI,85.11,85.83,84.51,85.01,3437115,75.2820404557,75.9188994515,74.7513246259,75.1935878174,3437115,0.0,1.0
2016-11-18 00:00:00+00:00,CCI,85.0,85.83,84.73,85.1,2357483,75.1847425536,75.9188994515,74.9459204302,75.2731951919,2357483,0.0,1.0
2016-11-21 00:00:00+00:00,CCI,84.55,85.41,84.1,85.21,2532639,74.7867056813,75.5473983706,74.3886688089,75.370493094,2532639,0.0,1.0
2016-11-22 00:00:00+00:00,CCI,85.42,85.89,84.38,85.1,2218677,75.5562436345,75.9719710345,74.6363361961,75.2731951919,2218677,0.0,1.0
2016-11-23 00:00:00+00:00,CCI,84.16,85.27,83.76,84.91,2116198,74.4417403919,75.423564677,74.0879298387,75.1051351791,2116198,0.0,1.0
2016-11-25 00:00:00+00:00,CCI,84.77,85.09,84.12,84.23,860687,74.9813014855,75.2643499281,74.4063593366,74.5036572387,860687,0.0,1.0
2016-11-28 00:00:00+00:00,CCI,84.35,85.33,83.82,84.7,3068301,74.6098004047,75.47663626,74.1410014217,74.9193846387,3068301,0.0,1.0
2016-11-29 00:00:00+00:00,CCI,85.23,85.54,83.905,84.45,2427529,75.3881836217,75.6623868004,74.2161861642,74.698253043,2427529,0.0,1.0
2016-11-30 00:00:00+00:00,CCI,83.46,85.07,83.45,85.01,3883508,73.8225719238,75.2466594004,73.81372666,75.1935878174,3883508,0.0,1.0
2016-12-01 00:00:00+00:00,CCI,81.53,83.33,80.82,83.19,3122691,72.1154360046,73.707583494,71.4874222727,73.5837498004,3122691,0.0,1.0
2016-12-02 00:00:00+00:00,CCI,81.88,83.13,81.33,82.1,2660452,72.4250202387,73.5306782174,71.9385307281,72.6196160429,2660452,0.0,1.0
2016-12-05 00:00:00+00:00,CCI,83.26,83.28,81.47,81.78,2153533,73.6456666472,73.6633571749,72.0623644217,72.3365676004,2153533,0.0,1.0
2016-12-06 00:00:00+00:00,CCI,83.44,84.66,83.26,84.05,3265090,73.8048813961,74.8840035834,73.6456666472,74.3444424898,3265090,0.0,1.0
2016-12-07 00:00:00+00:00,CCI,84.74,84.85,83.39,83.72,2669327,74.954765694,75.0520635962,73.760655077,74.0525487834,2669327,0.0,1.0
2016-12-08 00:00:00+00:00,CCI,85.0,85.37,84.42,84.95,2137439,75.1847425536,75.5120173153,74.6717172515,75.1405162345,2137439,0.0,1.0
2016-12-09 00:00:00+00:00,CCI,85.57,85.65,84.806,85.16,1871292,75.6889225919,75.7596847025,75.0131444353,75.3262667749,1871292,0.0,1.0
2016-12-12 00:00:00+00:00,CCI,86.85,87.4,85.04,85.51,2789340,76.8211163621,77.3076058728,75.2201236089,75.6358510089,2789340,0.0,1.0
2016-12-13 00:00:00+00:00,CCI,87.96,88.1,87.04,87.23,2669936,77.8029406472,77.9267743408,76.9891763749,77.1572363877,2669936,0.0,1.0
2016-12-14 00:00:00+00:00,CCI,86.21,87.45,86.05,87.1,3017986,77.0953195408,78.2042186968,76.9522357788,77.8912229673,3017986,0.95,1.0
2016-12-15 00:00:00+00:00,CCI,85.89,86.605,85.33,86.1,2248017,76.8091520167,77.4485575784,76.3083588496,76.9969494544,2248017,0.0,1.0
2016-12-16 00:00:00+00:00,CCI,85.7,86.5,85.32,86.39,5407323,76.6392400493,77.3546588596,76.2994161144,77.2562887732,5407323,0.0,1.0
2016-12-19 00:00:00+00:00,CCI,87.26,87.46,85.71,85.94,1422179,78.0343067293,78.2131614319,76.6481827844,76.8538656924,1422179,0.0,1.0
2016-12-20 00:00:00+00:00,CCI,87.57,87.76,87.0,87.26,1245117,78.3115315183,78.4814434857,77.801795616,78.0343067293,1245117,0.0,1.0
2016-12-21 00:00:00+00:00,CCI,87.13,88.25,87.11,87.61,1528108,77.9180511726,78.919637507,77.9001657024,78.3473024588,1528108,0.0,1.0
2016-12-22 00:00:00+00:00,CCI,87.13,87.5,86.29,87.02,1272257,77.9180511726,78.2489323724,77.1668614219,77.8196810862,1272257,0.0,1.0
2016-12-23 00:00:00+00:00,CCI,87.24,87.8108,86.97,87.4,562519,78.0164212591,78.5268725802,77.7749674106,78.1595050211,562519,0.0,1.0
2016-12-27 00:00:00+00:00,CCI,87.53,87.96,87.2,87.44,790309,78.2757605778,78.6602981883,77.9806503185,78.1952759616,790309,0.0,1.0
2016-12-28 00:00:00+00:00,CCI,86.77,87.875,86.68,87.69,1115575,77.596112708,78.5842849397,77.5156280919,78.4188443398,1115575,0.0,1.0
2016-12-29 00:00:00+00:00,CCI,87.01,87.29,86.54,86.99,1681355,77.8107383511,78.0611349347,77.3904298001,77.7928528808,1681355,0.0,1.0
2016-12-30 00:00:00+00:00,CCI,86.77,87.139,86.4,87.13,1633082,77.596112708,77.9260996343,77.2652315083,77.9180511726,1633082,0.0,1.0
2017-01-03 00:00:00+00:00,CCI,86.8,87.62,86.5,87.25,2472076,77.6229409134,78.3562451939,77.3546588596,78.0253639942,2472076,0.0,1.0
2017-01-04 00:00:00+00:00,CCI,87.32,87.51,87.029,87.07,1939480,78.0879631401,78.2578751075,77.8277295478,77.8643947619,1939480,0.0,1.0
2017-01-05 00:00:00+00:00,CCI,87.24,87.51,86.78,87.24,2400327,78.0164212591,78.2578751075,77.6050554432,78.0164212591,2400327,0.0,1.0
2017-01-06 00:00:00+00:00,CCI,85.5,87.33,85.45,87.24,2568834,76.4603853467,78.0969058752,76.4156716711,78.0164212591,2568834,0.0,1.0
2017-01-09 00:00:00+00:00,CCI,85.73,86.0,84.59,85.61,2141555,76.6660682547,76.9075221032,75.6465964501,76.5587554331,2141555,0.0,1.0
2017-01-10 00:00:00+00:00,CCI,84.36,85.69,83.96,85.53,2220656,75.4409135421,76.6302973142,75.083204137,76.4872135521,2220656,0.0,1.0
2017-01-11 00:00:00+00:00,CCI,85.2,85.61,84.22,84.45,1645233,76.1921032929,76.5587554331,75.3157152503,75.5213981583,1645233,0.0,1.0
2017-01-12 00:00:00+00:00,CCI,85.18,85.429,84.63,85.11,1379707,76.1742178226,76.3968919273,75.6823673906,76.1116186767,1379707,0.0,1.0
2017-01-13 00:00:00+00:00,CCI,85.68,85.98,85.16,85.2,1270463,76.621354579,76.8896366329,76.1563323524,76.1921032929,1270463,0.0,1.0
2017-01-17 00:00:00+00:00,CCI,87.36,87.5,85.59,85.63,1816740,78.1237340806,78.2489323724,76.5408699629,76.5766409034,1816740,0.0,1.0
2017-01-18 00:00:00+00:00,CCI,87.2,88.27,87.06,87.39,1318809,77.9806503185,78.9375229773,77.8554520267,78.150562286,1318809,0.0,1.0
2017-01-19 00:00:00+00:00,CCI,85.8,87.25,85.669,87.06,1782009,76.7286674006,78.0253639942,76.6115175704,77.8554520267,1782009,0.0,1.0
2017-01-20 00:00:00+00:00,CCI,86.82,86.89,86.09,86.11,1842928,77.6408263837,77.7034255296,76.9880067193,77.0058921896,1842928,0.0,1.0
2017-01-23 00:00:00+00:00,CCI,87.06,87.36,86.8301,86.9,1424919,77.8554520267,78.1237340806,77.6498585461,77.7123682647,1424919,0.0,1.0
2017-01-24 00:00:00+00:00,CCI,87.66,87.69,86.8,87.13,1885350,78.3920161344,78.4188443398,77.6229409134,77.9180511726,1885350,0.0,1.0
2017-01-25 00:00:00+00:00,CCI,87.18,88.14,86.8,88.03,1797360,77.9627648483,78.8212674206,77.6229409134,78.7228973342,1797360,0.0,1.0
2017-01-26 00:00:00+00:00,CCI,88.01,90.14,87.79,88.06,2120112,78.7050118639,80.6098144463,78.5082716911,78.7497255396,2120112,0.0,1.0
2017-01-27 00:00:00+00:00,CCI,86.85,88.54,86.68,88.16,1497628,77.6676545891,79.1789768257,77.5156280919,78.8391528909,1497628,0.0,1.0
2017-01-30 00:00:00+00:00,CCI,86.76,87.09,86.22,86.94,1390126,77.5871699729,77.8822802321,77.104262276,77.7481392052,1390126,0.0,1.0
2017-01-31 00:00:00+00:00,CCI,87.83,87.86,86.84,87.35,3073156,78.5440426316,78.570870837,77.6587118539,78.1147913455,3073156,0.0,1.0
2017-02-01 00:00:00+00:00,CCI,86.65,88.79,86.63,88.28,2286486,77.4887998865,79.4025452039,77.4709144162,78.9464657124,2286486,0.0,1.0
2017-02-02 00:00:00+00:00,CCI,87.77,87.88,86.5,86.71,1777499,78.4903862209,78.5887563073,77.3546588596,77.5424562973,1777499,0.0,1.0
2017-02-03 00:00:00+00:00,CCI,88.74,89.13,88.12,88.34,2090737,79.3578315283,79.7065981983,78.8033819503,79.0001221232,2090737,0.0,1.0
2017-02-06 00:00:00+00:00,CCI,87.04,88.72,86.94,88.72,1711665,77.8375665565,79.339946058,77.7481392052,79.339946058,1711665,0.0,1.0
2017-02-07 00:00:00+00:00,CCI,87.42,87.545,86.72,87.29,1093616,78.1773904914,78.2891746805,77.5513990324,78.0611349347,1093616,0.0,1.0
2017-02-08 00:00:00+00:00,CCI,87.66,88.27,87.37,87.5,1116509,78.3920161344,78.9375229773,78.1326768157,78.2489323724,1116509,0.0,1.0
2017-02-09 00:00:00+00:00,CCI,87.78,88.0,87.36,87.73,1052566,78.499328956,78.6960691288,78.1237340806,78.4546152803,1052566,0.0,1.0
2017-02-10 00:00:00+00:00,CCI,87.56,87.71,86.93,87.53,1229103,78.3025887832,78.4367298101,77.7391964701,78.2757605778,1229103,0.0,1.0
2017-02-13 00:00:00+00:00,CCI,90.22,90.23,87.92,87.94,2225252,80.6813563273,80.6902990624,78.6245272478,78.642412718,2225252,0.0,1.0
2017-02-14 00:00:00+00:00,CCI,90.25,90.34,89.17,90.03,2041517,80.7081845327,80.7886691488,79.7423691388,80.5114443598,2041517,0.0,1.0
2017-02-15 00:00:00+00:00,CCI,90.04,90.17,89.04,89.62,1717781,80.520387095,80.6366426516,79.6261135821,80.1447922196,1717781,0.0,1.0
