date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-07 00:00:00+00:00,ADSK,68.6,68.76,67.57,67.58,1956620,68.6,68.76,67.57,67.58,1956620,0.0,1.0
2016-09-08 00:00:00+00:00,ADSK,68.81,69.15,68.16,68.41,1640543,68.81,69.15,68.16,68.41,1640543,0.0,1.0
2016-09-09 00:00:00+00:00,ADSK,66.84,68.652,66.84,68.17,2205537,66.84,68.652,66.84,68.17,2205537,0.0,1.0
2016-09-12 00:00:00+00:00,ADSK,67.35,67.47,65.39,65.92,2676075,67.35,67.47,65.39,65.92,2676075,0.0,1.0
2016-09-13 00:00:00+00:00,ADSK,65.78,66.9,65.36,66.31,2290076,65.78,66.9,65.36,66.31,2290076,0.0,1.0
2016-09-14 00:00:00+00:00,ADSK,65.51,66.24,65.06,65.76,1843715,65.51,66.24,65.06,65.76,1843715,0.0,1.0
2016-09-15 00:00:00+00:00,ADSK,67.39,67.4,65.5,65.7,2290616,67.39,67.4,65.5,65.7,2290616,0.0,1.0
2016-09-16 00:00:00+00:00,ADSK,67.6,67.99,66.36,66.9,7049208,67.6,67.99,66.36,66.9,7049208,0.0,1.0
2016-09-19 00:00:00+00:00,ADSK,68.13,69.2,67.65,67.95,2029703,68.13,69.2,67.65,67.95,2029703,0.0,1.0
2016-09-20 00:00:00+00:00,ADSK,68.79,69.57,68.32,68.67,1693430,68.79,69.57,68.32,68.67,1693430,0.0,1.0
2016-09-21 00:00:00+00:00,ADSK,71.69,71.78,68.91,68.91,3217240,71.69,71.78,68.91,68.91,3217240,0.0,1.0
2016-09-22 00:00:00+00:00,ADSK,72.35,72.62,71.76,72.26,1858380,72.35,72.62,71.76,72.26,1858380,0.0,1.0
2016-09-23 00:00:00+00:00,ADSK,71.67,72.42,71.53,72.19,1568668,71.67,72.42,71.53,72.19,1568668,0.0,1.0
2016-09-26 00:00:00+00:00,ADSK,71.08,71.64,70.58,71.27,1490533,71.08,71.64,70.58,71.27,1490533,0.0,1.0
2016-09-27 00:00:00+00:00,ADSK,71.9,71.93,70.83,70.97,1465676,71.9,71.93,70.83,70.97,1465676,0.0,1.0
2016-09-28 00:00:00+00:00,ADSK,72.65,72.69,71.55,72.2,1797111,72.65,72.69,71.55,72.2,1797111,0.0,1.0
2016-09-29 00:00:00+00:00,ADSK,71.59,72.8,71.41,72.59,1425419,71.59,72.8,71.41,72.59,1425419,0.0,1.0
2016-09-30 00:00:00+00:00,ADSK,72.33,72.59,71.41,72.03,1513358,72.33,72.59,71.41,72.03,1513358,0.0,1.0
2016-10-03 00:00:00+00:00,ADSK,71.18,72.26,70.85,71.15,2202833,71.18,72.26,70.85,71.15,2202833,0.0,1.0
2016-10-04 00:00:00+00:00,ADSK,71.42,72.53,71.0,71.32,1557611,71.42,72.53,71.0,71.32,1557611,0.0,1.0
2016-10-05 00:00:00+00:00,ADSK,73.21,73.24,71.57,71.57,1708223,73.21,73.24,71.57,71.57,1708223,0.0,1.0
2016-10-06 00:00:00+00:00,ADSK,72.83,73.4,71.76,73.18,1415103,72.83,73.4,71.76,73.18,1415103,0.0,1.0
2016-10-07 00:00:00+00:00,ADSK,72.01,72.8,71.472,72.8,1598028,72.01,72.8,71.472,72.8,1598028,0.0,1.0
2016-10-10 00:00:00+00:00,ADSK,72.21,73.07,72.0,72.0,1260227,72.21,73.07,72.0,72.0,1260227,0.0,1.0
2016-10-11 00:00:00+00:00,ADSK,70.17,72.77,69.86,72.31,1704090,70.17,72.77,69.86,72.31,1704090,0.0,1.0
2016-10-12 00:00:00+00:00,ADSK,70.33,70.6,69.76,70.43,1419863,70.33,70.6,69.76,70.43,1419863,0.0,1.0
2016-10-13 00:00:00+00:00,ADSK,69.29,69.704,68.4,69.66,1690586,69.29,69.704,68.4,69.66,1690586,0.0,1.0
2016-10-14 00:00:00+00:00,ADSK,69.46,71.23,69.29,71.23,1169268,69.46,71.23,69.29,71.23,1169268,0.0,1.0
2016-10-17 00:00:00+00:00,ADSK,68.85,69.859,68.77,69.33,1080445,68.85,69.859,68.77,69.33,1080445,0.0,1.0
2016-10-18 00:00:00+00:00,ADSK,70.13,70.32,69.551,69.92,1047236,70.13,70.32,69.551,69.92,1047236,0.0,1.0
2016-10-19 00:00:00+00:00,ADSK,70.78,70.94,69.86,70.13,957167,70.78,70.94,69.86,70.13,957167,0.0,1.0
2016-10-20 00:00:00+00:00,ADSK,71.13,71.4,70.07,70.75,1127374,71.13,71.4,70.07,70.75,1127374,0.0,1.0
2016-10-21 00:00:00+00:00,ADSK,71.18,71.3425,70.0,70.85,1117542,71.18,71.3425,70.0,70.85,1117542,0.0,1.0
2016-10-24 00:00:00+00:00,ADSK,72.22,72.75,71.2,71.73,1342082,72.22,72.75,71.2,71.73,1342082,0.0,1.0
2016-10-25 00:00:00+00:00,ADSK,71.36,72.41,70.92,72.07,1754365,71.36,72.41,70.92,72.07,1754365,0.0,1.0
2016-10-26 00:00:00+00:00,ADSK,70.66,72.0,70.6,71.23,1118942,70.66,72.0,70.6,71.23,1118942,0.0,1.0
2016-10-27 00:00:00+00:00,ADSK,70.58,72.12,70.46,71.22,1216293,70.58,72.12,70.46,71.22,1216293,0.0,1.0
2016-10-28 00:00:00+00:00,ADSK,71.86,72.44,70.59,70.71,1502059,71.86,72.44,70.59,70.71,1502059,0.0,1.0
2016-10-31 00:00:00+00:00,ADSK,72.28,72.66,71.48,72.29,1397631,72.28,72.66,71.48,72.29,1397631,0.0,1.0
2016-11-01 00:00:00+00:00,ADSK,70.1,72.4,69.38,72.4,1957511,70.1,72.4,69.38,72.4,1957511,0.0,1.0
2016-11-02 00:00:00+00:00,ADSK,68.68,70.4,67.87,70.18,2032670,68.68,70.4,67.87,70.18,2032670,0.0,1.0
2016-11-03 00:00:00+00:00,ADSK,67.61,69.21,67.52,68.91,1422980,67.61,69.21,67.52,68.91,1422980,0.0,1.0
2016-11-04 00:00:00+00:00,ADSK,69.44,70.236,67.15,67.15,2714110,69.44,70.236,67.15,67.15,2714110,0.0,1.0
2016-11-07 00:00:00+00:00,ADSK,72.0,72.12,70.32,70.81,2361589,72.0,72.12,70.32,70.81,2361589,0.0,1.0
2016-11-08 00:00:00+00:00,ADSK,72.69,72.99,71.36,71.77,1519589,72.69,72.99,71.36,71.77,1519589,0.0,1.0
2016-11-09 00:00:00+00:00,ADSK,72.63,73.93,69.51,69.54,3060867,72.63,73.93,69.51,69.54,3060867,0.0,1.0
2016-11-10 00:00:00+00:00,ADSK,73.49,75.18,71.68,73.5,2917554,73.49,75.18,71.68,73.5,2917554,0.0,1.0
2016-11-11 00:00:00+00:00,ADSK,73.81,74.04,72.88,73.2,2710504,73.81,74.04,72.88,73.2,2710504,0.0,1.0
2016-11-14 00:00:00+00:00,ADSK,73.55,75.18,73.44,74.37,2451590,73.55,75.18,73.44,74.37,2451590,0.0,1.0
2016-11-15 00:00:00+00:00,ADSK,75.15,75.75,73.7501,73.86,2192775,75.15,75.75,73.7501,73.86,2192775,0.0,1.0
2016-11-16 00:00:00+00:00,ADSK,77.57,78.42,74.7899,74.92,4173256,77.57,78.42,74.7899,74.92,4173256,0.0,1.0
2016-11-17 00:00:00+00:00,ADSK,78.46,78.58,77.08,77.54,1775175,78.46,78.58,77.08,77.54,1775175,0.0,1.0
2016-11-18 00:00:00+00:00,ADSK,76.9,78.4,76.48,78.21,2243358,76.9,78.4,76.48,78.21,2243358,0.0,1.0
2016-11-21 00:00:00+00:00,ADSK,75.52,77.65,75.435,77.4,2183339,75.52,77.65,75.435,77.4,2183339,0.0,1.0
2016-11-22 00:00:00+00:00,ADSK,75.21,75.78,74.68,75.49,1990244,75.21,75.78,74.68,75.49,1990244,0.0,1.0
2016-11-23 00:00:00+00:00,ADSK,75.15,75.45,74.005,75.04,1352249,75.15,75.45,74.005,75.04,1352249,0.0,1.0
2016-11-25 00:00:00+00:00,ADSK,75.83,76.18,75.05,75.51,786332,75.83,76.18,75.05,75.51,786332,0.0,1.0
2016-11-28 00:00:00+00:00,ADSK,75.18,76.31,74.93,75.52,1614447,75.18,76.31,74.93,75.52,1614447,0.0,1.0
2016-11-29 00:00:00+00:00,ADSK,75.26,75.98,75.03,75.31,2834539,75.26,75.98,75.03,75.31,2834539,0.0,1.0
2016-11-30 00:00:00+00:00,ADSK,72.61,74.72,70.55,72.71,8438398,72.61,74.72,70.55,72.71,8438398,0.0,1.0
2016-12-01 00:00:00+00:00,ADSK,69.22,73.24,69.0,72.77,4349874,69.22,73.24,69.0,72.77,4349874,0.0,1.0
2016-12-02 00:00:00+00:00,ADSK,70.57,70.87,68.06,69.02,3173622,70.57,70.87,68.06,69.02,3173622,0.0,1.0
2016-12-05 00:00:00+00:00,ADSK,71.18,72.41,70.15,70.44,2230221,71.18,72.41,70.15,70.44,2230221,0.0,1.0
2016-12-06 00:00:00+00:00,ADSK,76.32,77.87,70.73,71.27,7002108,76.32,77.87,70.73,71.27,7002108,0.0,1.0
2016-12-07 00:00:00+00:00,ADSK,80.34,80.915,75.42,76.26,7717440,80.34,80.915,75.42,76.26,7717440,0.0,1.0
2016-12-08 00:00:00+00:00,ADSK,81.74,82.77,80.0,80.58,4003357,81.74,82.77,80.0,80.58,4003357,0.0,1.0
2016-12-09 00:00:00+00:00,ADSK,81.11,83.08,80.66,82.29,2371297,81.11,83.08,80.66,82.29,2371297,0.0,1.0
2016-12-12 00:00:00+00:00,ADSK,78.37,81.76,77.58,81.07,2862460,78.37,81.76,77.58,81.07,2862460,0.0,1.0
2016-12-13 00:00:00+00:00,ADSK,79.67,80.34,78.8,78.99,2734407,79.67,80.34,78.8,78.99,2734407,0.0,1.0
2016-12-14 00:00:00+00:00,ADSK,76.83,79.92,76.15,79.69,3289259,76.83,79.92,76.15,79.69,3289259,0.0,1.0
2016-12-15 00:00:00+00:00,ADSK,78.92,79.43,75.97,76.86,3745442,78.92,79.43,75.97,76.86,3745442,0.0,1.0
2016-12-16 00:00:00+00:00,ADSK,76.48,79.23,76.34,79.03,5326956,76.48,79.23,76.34,79.03,5326956,0.0,1.0
2016-12-19 00:00:00+00:00,ADSK,75.7,77.08,75.42,76.76,2005494,75.7,77.08,75.42,76.76,2005494,0.0,1.0
2016-12-20 00:00:00+00:00,ADSK,76.01,76.535,74.88,76.16,1630903,76.01,76.535,74.88,76.16,1630903,0.0,1.0
2016-12-21 00:00:00+00:00,ADSK,75.63,76.28,75.27,76.05,1568023,75.63,76.28,75.27,76.05,1568023,0.0,1.0
2016-12-22 00:00:00+00:00,ADSK,74.58,75.63,74.34,75.33,2102411,74.58,75.63,74.34,75.33,2102411,0.0,1.0
2016-12-23 00:00:00+00:00,ADSK,76.0,76.05,74.45,74.6,1501659,76.0,76.05,74.45,74.6,1501659,0.0,1.0
2016-12-27 00:00:00+00:00,ADSK,75.98,76.5,75.4,76.06,1156585,75.98,76.5,75.4,76.06,1156585,0.0,1.0
2016-12-28 00:00:00+00:00,ADSK,75.02,76.02,74.51,75.93,878482,75.02,76.02,74.51,75.93,878482,0.0,1.0
2016-12-29 00:00:00+00:00,ADSK,74.98,75.44,74.5,74.87,1019463,74.98,75.44,74.5,74.87,1019463,0.0,1.0
2016-12-30 00:00:00+00:00,ADSK,74.01,75.42,73.6,75.4,1529905,74.01,75.42,73.6,75.4,1529905,0.0,1.0
2017-01-03 00:00:00+00:00,ADSK,76.18,77.1,74.5,74.61,1896507,76.18,77.1,74.5,74.61,1896507,0.0,1.0
2017-01-04 00:00:00+00:00,ADSK,77.52,77.96,76.09,76.19,1889516,77.52,77.96,76.09,76.19,1889516,0.0,1.0
2017-01-05 00:00:00+00:00,ADSK,76.93,77.63,76.33,77.08,1368229,76.93,77.63,76.33,77.08,1368229,0.0,1.0
2017-01-06 00:00:00+00:00,ADSK,79.3,79.81,76.89,77.28,1587682,79.3,79.81,76.89,77.28,1587682,0.0,1.0
2017-01-09 00:00:00+00:00,ADSK,79.59,79.74,78.26,78.95,1489060,79.59,79.74,78.26,78.95,1489060,0.0,1.0
2017-01-10 00:00:00+00:00,ADSK,79.98,80.37,78.56,79.29,1796204,79.98,80.37,78.56,79.29,1796204,0.0,1.0
2017-01-11 00:00:00+00:00,ADSK,80.87,81.03,79.17,79.97,1764535,80.87,81.03,79.17,79.97,1764535,0.0,1.0
2017-01-12 00:00:00+00:00,ADSK,80.65,80.8559,79.24,80.72,1646368,80.65,80.8559,79.24,80.72,1646368,0.0,1.0
2017-01-13 00:00:00+00:00,ADSK,81.32,81.41,80.44,80.72,1667539,81.32,81.41,80.44,80.72,1667539,0.0,1.0
2017-01-17 00:00:00+00:00,ADSK,78.62,81.23,78.29,80.97,2403471,78.62,81.23,78.29,80.97,2403471,0.0,1.0
2017-01-18 00:00:00+00:00,ADSK,79.71,80.06,78.69,79.1,1676898,79.71,80.06,78.69,79.1,1676898,0.0,1.0
2017-01-19 00:00:00+00:00,ADSK,79.98,80.78,79.65,80.26,1498045,79.98,80.78,79.65,80.26,1498045,0.0,1.0
2017-01-20 00:00:00+00:00,ADSK,81.67,81.89,80.24,80.7,6042539,81.67,81.89,80.24,80.7,6042539,0.0,1.0
2017-01-23 00:00:00+00:00,ADSK,81.54,81.91,80.91,81.39,1204968,81.54,81.91,80.91,81.39,1204968,0.0,1.0
2017-01-24 00:00:00+00:00,ADSK,82.0,82.63,81.53,81.6,1814753,82.0,82.63,81.53,81.6,1814753,0.0,1.0
2017-01-25 00:00:00+00:00,ADSK,82.65,83.96,82.43,82.87,1880649,82.65,83.96,82.43,82.87,1880649,0.0,1.0
2017-01-26 00:00:00+00:00,ADSK,81.64,82.935,81.48,82.77,1515815,81.64,82.935,81.48,82.77,1515815,0.0,1.0
2017-01-27 00:00:00+00:00,ADSK,81.76,81.98,80.89,81.98,1487100,81.76,81.98,80.89,81.98,1487100,0.0,1.0
2017-01-30 00:00:00+00:00,ADSK,81.16,81.67,79.15,81.57,1976275,81.16,81.67,79.15,81.57,1976275,0.0,1.0
2017-01-31 00:00:00+00:00,ADSK,81.34,81.35,79.8,80.88,1249458,81.34,81.35,79.8,80.88,1249458,0.0,1.0
2017-02-01 00:00:00+00:00,ADSK,81.28,81.96,80.38,81.09,1440878,81.28,81.96,80.38,81.09,1440878,0.0,1.0
2017-02-02 00:00:00+00:00,ADSK,82.76,82.87,80.04,80.82,1117014,82.76,82.87,80.04,80.82,1117014,0.0,1.0
2017-02-03 00:00:00+00:00,ADSK,84.41,84.97,83.14,83.57,1822421,84.41,84.97,83.14,83.57,1822421,0.0,1.0
2017-02-06 00:00:00+00:00,ADSK,82.82,84.55,82.33,84.45,1925015,82.82,84.55,82.33,84.45,1925015,0.0,1.0
2017-02-07 00:00:00+00:00,ADSK,84.5,85.11,81.8,82.29,2975440,84.5,85.11,81.8,82.29,2975440,0.0,1.0
2017-02-08 00:00:00+00:00,ADSK,82.93,84.89,82.58,84.44,2182342,82.93,84.89,82.58,84.44,2182342,0.0,1.0
2017-02-09 00:00:00+00:00,ADSK,83.88,84.91,83.17,84.33,1808434,83.88,84.91,83.17,84.33,1808434,0.0,1.0
2017-02-10 00:00:00+00:00,ADSK,83.23,84.46,82.38,83.97,1695088,83.23,84.46,82.38,83.97,1695088,0.0,1.0
2017-02-13 00:00:00+00:00,ADSK,84.28,84.72,82.94,83.65,4004607,84.28,84.72,82.94,83.65,4004607,0.0,1.0
2017-02-14 00:00:00+00:00,ADSK,84.54,84.59,82.81,84.25,4043480,84.54,84.59,82.81,84.25,4043480,0.0,1.0
2017-02-15 00:00:00+00:00,ADSK,84.36,84.94,83.54,84.28,2200824,84.36,84.94,83.54,84.28,2200824,0.0,1.0
2017-02-16 00:00:00+00:00,ADSK,85.14,85.46,83.83,84.69,1830356,85.14,85.46,83.83,84.69,1830356,0.0,1.0
2017-02-17 00:00:00+00:00,ADSK,86.4,86.49,83.75,84.72,1816273,86.4,86.49,83.75,84.72,1816273,0.0,1.0
2017-02-21 00:00:00+00:00,ADSK,87.15,87.52,86.76,87.0,1910450,87.15,87.52,86.76,87.0,1910450,0.0,1.0
2017-02-22 00:00:00+00:00,ADSK,86.38,87.14,86.17,86.8,1350021,86.38,87.14,86.17,86.8,1350021,0.0,1.0
2017-02-23 00:00:00+00:00,ADSK,87.1,87.37,85.92,86.69,1367978,87.1,87.37,85.92,86.69,1367978,0.0,1.0
2017-02-24 00:00:00+00:00,ADSK,87.55,87.69,85.69,86.56,1370189,87.55,87.69,85.69,86.56,1370189,0.0,1.0
2017-02-27 00:00:00+00:00,ADSK,87.74,87.95,86.58,87.47,1535237,87.74,87.95,86.58,87.47,1535237,0.0,1.0
2017-02-28 00:00:00+00:00,ADSK,86.3,87.9,85.99,87.82,1973196,86.3,87.9,85.99,87.82,1973196,0.0,1.0
2017-03-01 00:00:00+00:00,ADSK,88.93,89.18,86.46,87.38,2501887,88.93,89.18,86.46,87.38,2501887,0.0,1.0
2017-03-02 00:00:00+00:00,ADSK,87.32,88.73,87.05,88.73,4309355,87.32,88.73,87.05,88.73,4309355,0.0,1.0
2017-03-03 00:00:00+00:00,ADSK,85.32,88.35,84.98,87.0,4616972,85.32,88.35,84.98,87.0,4616972,0.0,1.0
2017-03-06 00:00:00+00:00,ADSK,82.94,84.46,82.58,84.3,2572026,82.94,84.46,82.58,84.3,2572026,0.0,1.0
2017-03-07 00:00:00+00:00,ADSK,82.07,83.44,81.75,82.39,2292982,82.07,83.44,81.75,82.39,2292982,0.0,1.0
2017-03-08 00:00:00+00:00,ADSK,83.46,83.85,81.82,82.53,2235219,83.46,83.85,81.82,82.53,2235219,0.0,1.0
2017-03-09 00:00:00+00:00,ADSK,84.24,84.29,82.58,83.22,1935715,84.24,84.29,82.58,83.22,1935715,0.0,1.0
2017-03-10 00:00:00+00:00,ADSK,86.12,86.18,84.66,84.8,2404312,86.12,86.18,84.66,84.8,2404312,0.0,1.0
2017-03-13 00:00:00+00:00,ADSK,86.69,87.32,85.31,85.42,2412588,86.69,87.32,85.31,85.42,2412588,0.0,1.0
2017-03-14 00:00:00+00:00,ADSK,85.91,86.6,85.47,86.6,1396024,85.91,86.6,85.47,86.6,1396024,0.0,1.0
2017-03-15 00:00:00+00:00,ADSK,88.4,88.69,85.92,86.6,2365841,88.4,88.69,85.92,86.6,2365841,0.0,1.0
2017-03-16 00:00:00+00:00,ADSK,86.73,89.15,85.97,88.6,8109111,86.73,89.15,85.97,88.6,8109111,0.0,1.0
2017-03-17 00:00:00+00:00,ADSK,86.22,87.72,86.05,87.13,2446093,86.22,87.72,86.05,87.13,2446093,0.0,1.0
2017-03-20 00:00:00+00:00,ADSK,86.32,86.48,85.59,86.29,1194115,86.32,86.48,85.59,86.29,1194115,0.0,1.0
2017-03-21 00:00:00+00:00,ADSK,83.64,86.64,83.53,86.5,2565918,83.64,86.64,83.53,86.5,2565918,0.0,1.0
2017-03-22 00:00:00+00:00,ADSK,84.6,84.72,83.07,83.9,1567003,84.6,84.72,83.07,83.9,1567003,0.0,1.0
2017-03-23 00:00:00+00:00,ADSK,85.69,86.07,84.24,84.61,2238329,85.69,86.07,84.24,84.61,2238329,0.0,1.0
2017-03-24 00:00:00+00:00,ADSK,86.48,87.39,85.59,86.0,2059460,86.48,87.39,85.59,86.0,2059460,0.0,1.0
2017-03-27 00:00:00+00:00,ADSK,85.44,86.06,83.81,85.41,1774159,85.44,86.06,83.81,85.41,1774159,0.0,1.0
2017-03-28 00:00:00+00:00,ADSK,85.47,86.1,85.16,85.43,1086768,85.47,86.1,85.16,85.43,1086768,0.0,1.0
2017-03-29 00:00:00+00:00,ADSK,86.4,86.47,84.98,85.31,1841568,86.4,86.47,84.98,85.31,1841568,0.0,1.0
2017-03-30 00:00:00+00:00,ADSK,86.32,87.25,85.78,86.38,946246,86.32,87.25,85.78,86.38,946246,0.0,1.0
2017-03-31 00:00:00+00:00,ADSK,86.47,86.9,85.37,86.02,1251607,86.47,86.9,85.37,86.02,1251607,0.0,1.0
2017-04-03 00:00:00+00:00,ADSK,85.39,87.12,84.66,85.24,2478579,85.39,87.12,84.66,85.24,2478579,0.0,1.0
2017-04-04 00:00:00+00:00,ADSK,84.95,85.97,84.58,85.16,1497391,84.95,85.97,84.58,85.16,1497391,0.0,1.0
2017-04-05 00:00:00+00:00,ADSK,83.54,85.79,83.24,85.27,1885286,83.54,85.79,83.24,85.27,1885286,0.0,1.0
2017-04-06 00:00:00+00:00,ADSK,84.07,84.76,82.7,83.49,1793653,84.07,84.76,82.7,83.49,1793653,0.0,1.0
2017-04-07 00:00:00+00:00,ADSK,84.79,84.95,83.55,84.07,1920449,84.79,84.95,83.55,84.07,1920449,0.0,1.0
2017-04-10 00:00:00+00:00,ADSK,85.66,85.88,84.62,84.91,1292762,85.66,85.88,84.62,84.91,1292762,0.0,1.0
2017-04-11 00:00:00+00:00,ADSK,85.99,86.08,84.48,85.35,1362210,85.99,86.08,84.48,85.35,1362210,0.0,1.0
2017-04-12 00:00:00+00:00,ADSK,85.62,86.65,84.99,85.87,2405480,85.62,86.65,84.99,85.87,2405480,0.0,1.0
2017-04-13 00:00:00+00:00,ADSK,84.91,86.18,84.1,85.2,1970859,84.91,86.18,84.1,85.2,1970859,0.0,1.0
2017-04-17 00:00:00+00:00,ADSK,85.99,86.25,85.29,85.37,1191388,85.99,86.25,85.29,85.37,1191388,0.0,1.0
2017-04-18 00:00:00+00:00,ADSK,86.41,86.53,85.08,85.39,1321886,86.41,86.53,85.08,85.39,1321886,0.0,1.0
2017-04-19 00:00:00+00:00,ADSK,87.93,88.59,86.6,86.79,2375609,87.93,88.59,86.6,86.79,2375609,0.0,1.0
2017-04-20 00:00:00+00:00,ADSK,88.41,88.82,87.16,88.3,1594459,88.41,88.82,87.16,88.3,1594459,0.0,1.0
2017-04-21 00:00:00+00:00,ADSK,88.58,88.88,88.1,88.63,2111419,88.58,88.88,88.1,88.63,2111419,0.0,1.0
2017-04-24 00:00:00+00:00,ADSK,90.14,90.94,89.64,89.7,2439751,90.14,90.94,89.64,89.7,2439751,0.0,1.0
2017-04-25 00:00:00+00:00,ADSK,90.32,90.8,89.81,90.8,1759454,90.32,90.8,89.81,90.8,1759454,0.0,1.0
2017-04-26 00:00:00+00:00,ADSK,90.23,90.54,89.44,90.31,1607697,90.23,90.54,89.44,90.31,1607697,0.0,1.0
2017-04-27 00:00:00+00:00,ADSK,90.63,90.77,90.04,90.66,1164171,90.63,90.77,90.04,90.66,1164171,0.0,1.0
2017-04-28 00:00:00+00:00,ADSK,90.07,90.77,89.2,90.77,1623476,90.07,90.77,89.2,90.77,1623476,0.0,1.0
2017-05-01 00:00:00+00:00,ADSK,91.98,92.71,91.17,91.75,1822601,91.98,92.71,91.17,91.75,1822601,0.0,1.0
2017-05-02 00:00:00+00:00,ADSK,93.45,93.48,91.29,92.22,1691665,93.45,93.48,91.29,92.22,1691665,0.0,1.0
2017-05-03 00:00:00+00:00,ADSK,93.35,93.94,92.85,93.42,2243639,93.35,93.94,92.85,93.42,2243639,0.0,1.0
2017-05-04 00:00:00+00:00,ADSK,93.25,93.99,92.93,93.41,1490572,93.25,93.99,92.93,93.41,1490572,0.0,1.0
2017-05-05 00:00:00+00:00,ADSK,93.24,93.47,92.18,92.32,2142246,93.24,93.47,92.18,92.32,2142246,0.0,1.0
2017-05-08 00:00:00+00:00,ADSK,93.39,93.66,93.08,93.37,1311073,93.39,93.66,93.08,93.37,1311073,0.0,1.0
2017-05-09 00:00:00+00:00,ADSK,94.74,95.3,93.99,94.41,2611248,94.74,95.3,93.99,94.41,2611248,0.0,1.0
2017-05-10 00:00:00+00:00,ADSK,95.87,96.3,94.54,94.75,2028737,95.87,96.3,94.54,94.75,2028737,0.0,1.0
2017-05-11 00:00:00+00:00,ADSK,95.41,95.9,93.87,95.5,1971402,95.41,95.9,93.87,95.5,1971402,0.0,1.0
2017-05-12 00:00:00+00:00,ADSK,95.39,95.68,94.76,95.27,1504540,95.39,95.68,94.76,95.27,1504540,0.0,1.0
2017-05-15 00:00:00+00:00,ADSK,96.63,97.2,95.69,95.73,2757796,96.63,97.2,95.69,95.73,2757796,0.0,1.0
2017-05-16 00:00:00+00:00,ADSK,98.03,98.05,96.55,97.24,1799295,98.03,98.05,96.55,97.24,1799295,0.0,1.0
2017-05-17 00:00:00+00:00,ADSK,93.97,97.92,93.87,96.87,3052614,93.97,97.92,93.87,96.87,3052614,0.0,1.0
2017-05-18 00:00:00+00:00,ADSK,95.83,96.25,93.07,94.04,2608798,95.83,96.25,93.07,94.04,2608798,0.0,1.0
2017-05-19 00:00:00+00:00,ADSK,109.91,112.18,106.87,108.0,100916,109.91,112.18,106.87,108.0,100916,0.0,1.0
2017-05-22 00:00:00+00:00,ADSK,113.36,114.02,109.76,109.8,4105827,113.36,114.02,109.76,109.8,4105827,0.0,1.0
2017-05-23 00:00:00+00:00,ADSK,112.97,114.25,112.43,113.25,2620431,112.97,114.25,112.43,113.25,2620431,0.0,1.0
2017-05-24 00:00:00+00:00,ADSK,112.48,114.06,111.85,113.86,3301053,112.48,114.06,111.85,113.86,3301053,0.0,1.0
2017-05-25 00:00:00+00:00,ADSK,113.89,114.68,112.97,112.97,2535406,113.89,114.68,112.97,112.97,2535406,0.0,1.0
2017-05-26 00:00:00+00:00,ADSK,113.03,114.42,112.87,114.24,2100001,113.03,114.42,112.87,114.24,2100001,0.0,1.0
2017-05-30 00:00:00+00:00,ADSK,113.16,113.66,112.26,112.8,2554500,113.16,113.66,112.26,112.8,2554500,0.0,1.0
2017-05-31 00:00:00+00:00,ADSK,111.77,113.92,111.5,113.4,2680639,111.77,113.92,111.5,113.4,2680639,0.0,1.0
2017-06-01 00:00:00+00:00,ADSK,113.03,113.12,110.94,111.72,2318445,113.03,113.12,110.94,111.72,2318445,0.0,1.0
2017-06-02 00:00:00+00:00,ADSK,112.91,113.88,111.76,113.78,2213075,112.91,113.88,111.76,113.78,2213075,0.0,1.0
2017-06-05 00:00:00+00:00,ADSK,110.88,113.14,110.23,112.74,3933494,110.88,113.14,110.23,112.74,3933494,0.0,1.0
2017-06-06 00:00:00+00:00,ADSK,111.45,112.27,110.19,110.4,1505270,111.45,112.27,110.19,110.4,1505270,0.0,1.0
2017-06-07 00:00:00+00:00,ADSK,111.17,112.08,110.6,111.38,2010213,111.17,112.08,110.6,111.38,2010213,0.0,1.0
2017-06-08 00:00:00+00:00,ADSK,111.12,111.95,110.2,111.51,2006959,111.12,111.95,110.2,111.51,2006959,0.0,1.0
2017-06-09 00:00:00+00:00,ADSK,105.95,111.7,103.62,111.16,3011163,105.95,111.7,103.62,111.16,3011163,0.0,1.0
2017-06-12 00:00:00+00:00,ADSK,107.44,108.62,100.7,104.21,5005477,107.44,108.62,100.7,104.21,5005477,0.0,1.0
2017-06-13 00:00:00+00:00,ADSK,107.55,108.24,105.17,107.6,2257865,107.55,108.24,105.17,107.6,2257865,0.0,1.0
2017-06-14 00:00:00+00:00,ADSK,106.2,108.65,105.02,108.52,1953219,106.2,108.65,105.02,108.52,1953219,0.0,1.0
2017-06-15 00:00:00+00:00,ADSK,105.58,106.04,103.48,104.77,1740903,105.58,106.04,103.48,104.77,1740903,0.0,1.0
2017-06-16 00:00:00+00:00,ADSK,104.88,105.92,103.63,105.5,2536983,104.88,105.92,103.63,105.5,2536983,0.0,1.0
2017-06-19 00:00:00+00:00,ADSK,106.16,106.7,105.16,105.6,2432063,106.16,106.7,105.16,105.6,2432063,0.0,1.0
2017-06-20 00:00:00+00:00,ADSK,104.93,107.11,104.3,106.01,1946595,104.93,107.11,104.3,106.01,1946595,0.0,1.0
2017-06-21 00:00:00+00:00,ADSK,105.69,106.56,104.82,105.88,2641503,105.69,106.56,104.82,105.88,2641503,0.0,1.0
