date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,CI,136.61,143.14,128.02,142.93,3515943,136.470174259,142.9934905456,127.8889664639,142.7837054889,3515943,0.0,1.0
2015-10-22 00:00:00+00:00,CI,129.49,136.41,127.698,135.93,4701953,129.3574618607,136.2703789669,127.5672960436,135.7908702659,4701953,0.0,1.0
2015-10-23 00:00:00+00:00,CI,132.54,133.1,129.7801,129.86,1943704,132.404340065,132.9637668829,129.6472649319,129.7270831511,1943704,0.0,1.0
2015-10-26 00:00:00+00:00,CI,133.13,133.38,131.83,132.85,1519601,132.9937361767,133.2434802918,131.6950667781,132.7140227678,1519601,0.0,1.0
2015-10-27 00:00:00+00:00,CI,136.97,137.59,132.73,132.88,2229536,136.8298057847,137.4491711902,132.5941455925,132.7439920616,2229536,0.0,1.0
2015-10-28 00:00:00+00:00,CI,136.05,137.39,131.2,136.74,1398357,135.9107474411,137.2493758981,131.0657116081,136.6000411988,1398357,0.0,1.0
2015-10-29 00:00:00+00:00,CI,135.55,137.85,135.36,136.1,965413,135.4112592109,137.7089050699,135.2214536834,135.9606962642,965413,0.0,1.0
2015-10-30 00:00:00+00:00,CI,134.04,136.41,133.94,135.64,1210478,133.9028047557,136.2703789669,133.8029071096,135.5011670924,1210478,0.0,1.0
2015-11-02 00:00:00+00:00,CI,133.75,135.66,133.16,134.55,1230255,133.6131015821,135.5211466216,133.0237054705,134.4122827505,1230255,0.0,1.0
2015-11-03 00:00:00+00:00,CI,131.95,134.22,131.13,133.83,1258987,131.8149439534,134.0826205185,130.9957832558,133.693019699,1258987,0.0,1.0
2015-11-04 00:00:00+00:00,CI,129.94,132.74,129.8,132.04,1900965,129.8070012679,132.6041353571,129.6671445635,131.9048518348,1900965,0.0,1.0
2015-11-05 00:00:00+00:00,CI,132.4,132.59,129.33,130.11,1326133,132.2644833606,132.4542888881,129.1976256271,129.9768272662,1326133,0.0,1.0
2015-11-06 00:00:00+00:00,CI,132.81,133.18,129.0,132.4,1772371,132.6740637093,133.0436849997,128.8679633951,132.2644833606,1772371,0.0,1.0
2015-11-09 00:00:00+00:00,CI,132.94,133.46,131.53,132.33,1519663,132.8039306492,133.3233984086,131.39537384,132.1945550083,1519663,0.0,1.0
2015-11-10 00:00:00+00:00,CI,134.25,134.54,132.5,132.71,1456927,134.1125898124,134.4022929859,132.3643810066,132.5741660633,1456927,0.0,1.0
2015-11-11 00:00:00+00:00,CI,131.81,134.36,131.66,134.25,1489636,131.6750872489,134.222477223,131.5252407799,134.1125898124,1489636,0.0,1.0
2015-11-12 00:00:00+00:00,CI,131.39,133.57,130.73,130.73,1211961,131.2555171355,133.4332858193,130.5961926717,130.5961926717,1211961,0.0,1.0
2015-11-13 00:00:00+00:00,CI,131.57,133.256,130.661,131.49,1854497,131.4353328984,133.1196072107,130.5272632959,131.3554147816,1854497,0.0,1.0
2015-11-16 00:00:00+00:00,CI,133.49,134.1,131.45,131.66,981580,133.3533677024,133.9627433433,131.3154557232,131.5252407799,981580,0.0,1.0
2015-11-17 00:00:00+00:00,CI,133.76,136.2,132.6,133.26,1358177,133.6230913468,136.0605939102,132.4642786527,133.1236031165,1358177,0.0,1.0
2015-11-18 00:00:00+00:00,CI,135.14,135.51,132.9,133.68,846887,135.0016788621,135.3713001525,132.7639715908,133.5431732299,846887,0.0,1.0
2015-11-19 00:00:00+00:00,CI,127.83,131.99,127.44,130.5,2848537,127.6991609364,131.8549030118,127.3095601169,130.3664280858,2848537,0.0,1.0
2015-11-20 00:00:00+00:00,CI,132.17,132.62,128.0889,128.55,1855894,132.0347187747,132.4842581819,127.957795942,128.4184239879,1855894,0.0,1.0
2015-11-23 00:00:00+00:00,CI,133.17,134.57,132.59,132.67,1152057,133.0336952351,134.4322622797,132.4542888881,132.5342070049,1152057,0.0,1.0
2015-11-24 00:00:00+00:00,CI,134.26,134.36,132.78,133.06,1308356,134.122579577,134.222477223,132.6440944155,132.9238078245,1308356,0.0,1.0
2015-11-25 00:00:00+00:00,CI,134.13,135.14,134.06,134.64,907273,133.9927126371,135.0016788621,133.9227842849,134.5021906319,907273,0.0,1.0
2015-11-27 00:00:00+00:00,CI,135.3,136.35,133.99,134.46,457919,135.1615150958,136.2104403793,133.8528559326,134.3223748691,457919,0.0,1.0
2015-11-30 00:00:00+00:00,CI,134.98,135.89,134.28,135.24,1271694,134.8418426285,135.7509112075,134.1425591062,135.1015765082,1271694,0.0,1.0
2015-12-01 00:00:00+00:00,CI,139.59,139.84,135.05,135.28,1871212,139.447124111,139.6968682262,134.9117709807,135.1415355666,1871212,0.0,1.0
2015-12-02 00:00:00+00:00,CI,139.74,142.14,138.62,139.29,2880241,139.5969705801,141.9945140851,138.4781169444,139.1474311729,2880241,0.0,1.0
2015-12-03 00:00:00+00:00,CI,137.26,140.02,136.935,139.49,2541300,137.1195089582,139.876683989,136.7948416086,139.347226465,2541300,0.0,1.0
2015-12-04 00:00:00+00:00,CI,140.43,141.01,137.84,138.27,1394017,140.2862643378,140.8656706848,137.6989153053,138.1284751833,1394017,0.0,1.0
2015-12-07 00:00:00+00:00,CI,137.79,140.9,136.93,140.61,937997,137.6489664823,140.7557832742,136.7898467263,140.4660801007,937997,0.0,1.0
2015-12-08 00:00:00+00:00,CI,137.3,138.31,136.49,137.0,897673,137.1594680167,138.1684342417,136.3502970837,136.8597750785,897673,0.0,1.0
2015-12-09 00:00:00+00:00,CI,137.12,138.17,136.24,136.24,971961,136.9796522538,138.0285775372,136.1005529686,136.1005529686,971961,0.0,1.0
2015-12-10 00:00:00+00:00,CI,139.23,139.78,136.44,137.12,934334,139.0874925853,139.6369296385,136.3003482607,136.9796522538,934334,0.0,1.0
2015-12-11 00:00:00+00:00,CI,140.08,141.94,137.61,137.61,1203405,139.9366225767,141.794718793,137.4691507194,137.4691507194,1203405,0.0,1.0
2015-12-14 00:00:00+00:00,CI,140.69,141.63,139.28,140.72,1476691,140.5459982175,141.4850360903,139.1374414083,140.5759675113,1476691,0.0,1.0
2015-12-15 00:00:00+00:00,CI,140.64,142.94,139.37,141.92,1653200,140.4960493945,142.7936952535,139.2273492897,141.7747392638,1653200,0.0,1.0
2015-12-16 00:00:00+00:00,CI,141.19,142.45,138.37,141.58,1530478,141.0454864477,142.3041967879,138.2283728293,141.4350872673,1530478,0.0,1.0
2015-12-17 00:00:00+00:00,CI,143.0,144.01,141.04,141.2,2073062,142.8536338411,143.8626000661,140.8956399787,141.0554762123,2073062,0.0,1.0
2015-12-18 00:00:00+00:00,CI,143.97,144.58,142.64,142.89,2943300,143.8226410077,144.4320166486,142.4940023153,142.7437464305,2943300,0.0,1.0
2015-12-21 00:00:00+00:00,CI,144.47,146.61,143.51,144.34,1567787,144.3221292379,146.4599388632,143.3631118359,144.1922622981,1567787,0.0,1.0
2015-12-22 00:00:00+00:00,CI,145.65,146.01,143.64,145.31,1148505,145.5009214612,145.860552987,143.4929787758,145.1612694647,1148505,0.0,1.0
2015-12-23 00:00:00+00:00,CI,146.86,147.14,145.37,145.91,874953,146.7096829783,146.9893963873,145.2212080523,145.7606553409,874953,0.0,1.0
2015-12-24 00:00:00+00:00,CI,146.46,147.92,146.46,146.68,717066,146.3100923942,147.7685980264,146.3100923942,146.5298672155,717066,0.0,1.0
2015-12-28 00:00:00+00:00,CI,147.07,147.32,146.08,146.08,547415,146.919468035,147.1692121501,145.9304813392,145.9304813392,547415,0.0,1.0
2015-12-29 00:00:00+00:00,CI,148.37,148.55,146.54,146.96,718487,148.2181374336,148.3979531965,146.390010511,146.8095806244,718487,0.0,1.0
2015-12-30 00:00:00+00:00,CI,146.85,148.25,146.81,148.22,581186,146.6996932137,148.0982602583,146.6597341553,148.0682909645,581186,0.0,1.0
2015-12-31 00:00:00+00:00,CI,146.33,147.85,145.9,146.43,896748,146.1802254543,147.6986696742,145.7506655763,146.2801231004,896748,0.0,1.0
2016-01-04 00:00:00+00:00,CI,146.55,146.87,144.09,144.71,1461652,146.4000002756,146.719672743,143.942518183,144.5618835884,1461652,0.0,1.0
2016-01-05 00:00:00+00:00,CI,144.14,148.14,143.72,146.49,1515017,143.992467006,147.9883728477,143.5728968926,146.340061688,1515017,0.0,1.0
2016-01-06 00:00:00+00:00,CI,143.03,144.87,142.75,143.46,1180242,142.8836031349,144.7217198221,142.603889726,143.3131630129,1180242,0.0,1.0
2016-01-07 00:00:00+00:00,CI,141.37,142.96,140.23,141.0,1779646,141.2253022106,142.8136747827,140.0864690457,140.8556809202,1779646,0.0,1.0
2016-01-08 00:00:00+00:00,CI,138.74,142.13,138.58,142.0,1465436,138.5979941197,141.9845243205,138.438157886,141.8546573807,1465436,0.0,1.0
2016-01-11 00:00:00+00:00,CI,134.73,139.36,134.73,138.93,2100432,134.5920985134,139.2173595251,134.5920985134,138.7877996472,2100432,0.0,1.0
2016-01-12 00:00:00+00:00,CI,139.08,139.47,135.02,135.41,1811404,138.9376461162,139.3272469358,134.8818016869,135.2714025065,1811404,0.0,1.0
2016-01-13 00:00:00+00:00,CI,135.26,140.13,134.91,139.23,1671172,135.1215560374,139.9865713997,134.7719142762,139.0874925853,1671172,0.0,1.0
2016-01-14 00:00:00+00:00,CI,138.72,139.17,134.96,134.96,1975420,138.5780145905,139.0275539977,134.8218630993,134.8218630993,1975420,0.0,1.0
2016-01-15 00:00:00+00:00,CI,136.23,137.221,134.615,136.75,1692067,136.090563204,137.0805488763,134.4772162204,136.6100309634,1692067,0.0,1.0
2016-01-19 00:00:00+00:00,CI,139.92,141.43,136.26,136.28,1843825,139.776786343,141.2852407982,136.1205324978,136.140512027,1843825,0.0,1.0
2016-01-20 00:00:00+00:00,CI,139.23,140.22,135.13,138.66,1908582,139.0874925853,140.0764792811,134.9916890975,138.5180760028,1908582,0.0,1.0
2016-01-21 00:00:00+00:00,CI,140.13,142.63,139.12,139.38,1846135,139.9865713997,142.4840125507,138.9776051746,139.2373390544,1846135,0.0,1.0
2016-01-22 00:00:00+00:00,CI,137.9,141.19,136.44,137.9,2345372,137.7588538929,141.0454864477,136.3003482607,137.7588538929,2345372,0.0,1.0
2016-01-25 00:00:00+00:00,CI,135.85,138.86,135.67,138.26,1664268,135.710952149,138.7178712949,135.5311363862,138.1184854187,1664268,0.0,1.0
2016-01-26 00:00:00+00:00,CI,135.42,137.445,134.33,137.1,1151032,135.2813922711,137.3043196034,134.1925079292,136.9596727246,1151032,0.0,1.0
2016-01-27 00:00:00+00:00,CI,131.44,135.41,129.88,135.41,2696103,131.3054659586,135.2714025065,129.7470626803,135.2714025065,2696103,0.0,1.0
2016-01-28 00:00:00+00:00,CI,129.83,133.2,129.11,132.09,1156587,129.6971138573,133.0636645289,128.9778508058,131.9548006578,1156587,0.0,1.0
2016-01-29 00:00:00+00:00,CI,133.6,133.6,130.08,130.22,1664856,133.4632551131,133.4632551131,129.9468579724,130.0867146768,1664856,0.0,1.0
2016-02-01 00:00:00+00:00,CI,133.23,135.21,132.56,133.34,1729205,133.0936338227,135.0716072144,132.4243195942,133.2035212334,1729205,0.0,1.0
2016-02-02 00:00:00+00:00,CI,131.9,133.2,130.99,133.2,1128020,131.7649951304,133.0636645289,130.8559265514,133.0636645289,1128020,0.0,1.0
2016-02-03 00:00:00+00:00,CI,132.5,133.05,130.7,132.04,2081138,132.3643810066,132.9138180598,130.5662233778,131.9048518348,2081138,0.0,1.0
2016-02-04 00:00:00+00:00,CI,134.77,134.97,130.6,130.6,2151464,134.6320575718,134.8318528639,130.4663257318,130.4663257318,2151464,0.0,1.0
2016-02-05 00:00:00+00:00,CI,133.05,135.11,131.7,133.66,1567193,132.9138180598,134.9717095683,131.5651998383,133.5231937007,1567193,0.0,1.0
2016-02-08 00:00:00+00:00,CI,124.96,132.31,124.12,132.12,2763592,124.832098495,132.1745754791,123.9929582682,131.9847699517,2763592,0.0,1.0
2016-02-09 00:00:00+00:00,CI,128.18,129.11,123.54,124.49,1159347,128.0488026976,128.9778508058,123.4135519212,124.3625795586,1159347,0.0,1.0
2016-02-10 00:00:00+00:00,CI,129.5,131.07,128.0,128.63,821970,129.3674516253,130.9358446682,127.8689869347,128.4983421048,821970,0.0,1.0
2016-02-11 00:00:00+00:00,CI,128.0,130.275,127.88,127.96,1155230,127.8689869347,130.1416583822,127.7491097594,127.8290278763,1155230,0.0,1.0
2016-02-12 00:00:00+00:00,CI,130.3,130.5,127.44,128.73,685599,130.1666327937,130.3664280858,127.3095601169,128.5982397508,685599,0.0,1.0
2016-02-16 00:00:00+00:00,CI,134.18,134.36,130.65,131.78,851445,134.0426614601,134.222477223,130.5162745548,131.6451179551,851445,0.0,1.0
2016-02-17 00:00:00+00:00,CI,135.85,136.27,133.01,134.66,966272,135.710952149,136.1305222624,132.8738590014,134.5221701611,966272,0.0,1.0
2016-02-18 00:00:00+00:00,CI,135.65,137.18,135.0,135.6,1010763,135.511156857,137.0395908414,134.8618221577,135.4612080339,1010763,0.0,1.0
2016-02-19 00:00:00+00:00,CI,133.94,137.0,133.61,137.0,1094241,133.8029071096,136.8597750785,133.4732448777,136.8597750785,1094241,0.0,1.0
2016-02-22 00:00:00+00:00,CI,136.36,138.11,135.3,135.34,1254865,136.2204301439,137.9686389496,135.1615150958,135.2014741542,1254865,0.0,1.0
2016-02-23 00:00:00+00:00,CI,137.84,138.01,135.69,135.69,955643,137.6989153053,137.8687413036,135.5511159154,135.5511159154,955643,0.0,1.0
2016-02-24 00:00:00+00:00,CI,137.24,137.78,135.461,137.49,637367,137.099529429,137.6389767177,135.3223503059,137.3492735441,637367,0.0,1.0
2016-02-25 00:00:00+00:00,CI,140.32,140.48,137.1,137.68,908594,140.1763769272,140.3362131608,136.9596727246,137.5390790716,908594,0.0,1.0
2016-02-26 00:00:00+00:00,CI,141.25,143.23,140.005,140.18,1132796,141.1054250354,143.083398427,139.8616993421,140.0365202227,1132796,0.0,1.0
2016-02-29 00:00:00+00:00,CI,139.61,142.67,139.58,140.45,1238250,139.4671036403,142.5239716092,139.4371343464,140.306243867,1238250,0.0,1.0
2016-03-01 00:00:00+00:00,CI,138.53,140.97,137.47,140.64,1574407,138.388209063,140.8257116264,137.3292940149,140.4960493945,1574407,0.0,1.0
2016-03-02 00:00:00+00:00,CI,140.5,140.85,137.57,138.05,954180,140.35619269,140.7058344512,137.429191661,137.908700362,954180,0.0,1.0
2016-03-03 00:00:00+00:00,CI,140.43,141.26,138.7,139.88,880131,140.2862643378,141.1154148,138.5580350613,139.7368272846,880131,0.0,1.0
2016-03-04 00:00:00+00:00,CI,138.94,140.5,137.75,139.6,1251115,138.7977894118,140.35619269,137.6090074239,139.4571138756,1251115,0.0,1.0
2016-03-07 00:00:00+00:00,CI,140.47,141.03,137.985,138.0,974452,140.3262233962,140.8856502141,137.8437668921,137.858751539,974452,0.0,1.0
2016-03-08 00:00:00+00:00,CI,139.92,141.01,139.05,139.56,931001,139.776786343,140.8656706848,138.9076768224,139.4171548172,931001,0.0,1.0
2016-03-09 00:00:00+00:00,CI,140.09,142.0,138.91,140.88,1339058,139.9865713997,141.8951612446,138.807442595,140.7759881418,1339058,0.04,1.0
2016-03-10 00:00:00+00:00,CI,142.13,142.85,139.54,140.0,1225867,142.0250652654,142.7445336887,139.4369774653,139.8966378468,1225867,0.0,1.0
2016-03-11 00:00:00+00:00,CI,144.62,144.8,142.17,142.45,1019684,144.5132268957,144.6930940015,142.0650357334,142.3448290091,1019684,0.0,1.0
2016-03-14 00:00:00+00:00,CI,145.27,145.75,143.63,143.63,1009454,145.162747,145.6423926155,143.5239578138,143.5239578138,1009454,0.0,1.0
2016-03-15 00:00:00+00:00,CI,143.39,145.12,143.35,144.18,1388415,143.2841350061,145.0128577452,143.2441645381,144.0735517482,1388415,0.0,1.0
2016-03-16 00:00:00+00:00,CI,141.95,144.21,139.93,143.01,697736,141.8451981596,144.1035295992,139.8266895278,142.9044155605,697736,0.0,1.0
2016-03-17 00:00:00+00:00,CI,137.8,141.94,136.67,141.9,1285367,137.6982621092,141.8352055426,136.5690963894,141.7952350747,1285367,0.0,1.0
2016-03-18 00:00:00+00:00,CI,139.53,141.215,137.56,138.02,1174140,139.4269848483,141.1107408109,137.4584393014,137.9180996829,1174140,0.0,1.0
2016-03-21 00:00:00+00:00,CI,138.15,139.95,137.54,139.04,539992,138.0480037038,139.8466747618,137.4384540675,138.9373466158,539992,0.0,1.0
2016-03-22 00:00:00+00:00,CI,138.95,139.78,136.91,137.78,623449,138.8474130629,139.676800273,136.8089191972,137.6782768752,623449,0.0,1.0
2016-03-23 00:00:00+00:00,CI,137.87,139.935,137.48,139.25,613605,137.7682104281,139.8316858363,137.3784983655,139.1471915726,613605,0.0,1.0
2016-03-24 00:00:00+00:00,CI,137.95,138.29,136.97,137.09,462550,137.848151364,138.1879003416,136.8688748991,136.988786303,462550,0.0,1.0
2016-03-28 00:00:00+00:00,CI,137.61,138.68,137.178,138.26,497187,137.5084023864,138.5776124042,137.0767213325,138.1579224907,497187,0.0,1.0
2016-03-29 00:00:00+00:00,CI,138.07,138.72,137.07,137.34,1185204,137.9680627679,138.6175828722,136.968801069,137.2386017277,1185204,0.0,1.0
2016-03-30 00:00:00+00:00,CI,137.46,140.22,137.35,138.53,1187003,137.3585131316,140.1164754205,137.2485943447,138.4277231494,1187003,0.0,1.0
2016-03-31 00:00:00+00:00,CI,137.24,138.42,136.18,137.6,1276473,137.1386755578,138.3178043625,136.079458157,137.4984097694,1276473,0.0,1.0
2016-04-01 00:00:00+00:00,CI,137.16,137.63,135.14,136.72,1802590,137.0587346219,137.5283876204,135.0402259901,136.6190594744,1802590,0.0,1.0
2016-04-04 00:00:00+00:00,CI,141.23,141.655,136.37,137.0,2703589,141.1257297364,141.5504159585,136.2693178797,136.8988527501,2703589,0.0,1.0
2016-04-05 00:00:00+00:00,CI,135.49,141.21,135.47,140.97,2720369,135.3899675847,141.1057445024,135.3699823507,140.8659216947,2720369,0.0,1.0
2016-04-06 00:00:00+00:00,CI,135.2,136.17,132.46,135.17,2504866,135.100181692,136.06946554,132.362204637,135.0702038411,2504866,0.0,1.0
2016-04-07 00:00:00+00:00,CI,131.86,135.46,131.01,133.14,1971364,131.7626476177,135.3599897337,130.9132751736,133.0417025923,1971364,0.0,1.0
2016-04-08 00:00:00+00:00,CI,130.41,133.25,129.45,132.6,2366970,130.3137181543,133.1516213792,129.3544269233,132.5021012749,2366970,0.0,1.0
2016-04-11 00:00:00+00:00,CI,132.05,132.7,130.32,130.38,1863000,131.9525073405,132.6020274448,130.2237846014,130.2837403033,1863000,0.0,1.0
2016-04-12 00:00:00+00:00,CI,135.78,136.31,131.96,131.97,1499884,135.6797534774,136.2093621778,131.8625737876,131.8725664046,1499884,0.0,1.0
2016-04-13 00:00:00+00:00,CI,137.0,139.88,135.565,136.24,1540301,136.8988527501,139.7767264429,135.4649122121,136.1394138589,1540301,0.0,1.0
2016-04-14 00:00:00+00:00,CI,135.0,137.2925,134.95,137.09,965410,134.9003293522,137.191136797,134.8503662673,136.988786303,965410,0.0,1.0
2016-04-15 00:00:00+00:00,CI,136.65,137.65,134.8378,135.67,1592349,136.5491111554,137.5483728543,134.7382491047,135.5698346905,1592349,0.0,1.0
2016-04-18 00:00:00+00:00,CI,137.12,137.58,135.93,135.98,951160,137.0187641539,137.4784245354,135.8296427322,135.8796058172,951160,0.0,1.0
2016-04-19 00:00:00+00:00,CI,139.87,139.95,137.5,138.19,1432981,139.7667338259,139.8466747618,137.3984835995,138.0879741718,1432981,0.0,1.0
2016-04-20 00:00:00+00:00,CI,141.27,142.91,139.05,139.81,1179546,141.1657002044,142.8044893906,138.9473392328,139.706778124,1179546,0.0,1.0
2016-04-21 00:00:00+00:00,CI,140.34,142.825,139.73,141.35,747841,140.2363868244,142.7195521462,139.6268371881,141.2456411403,747841,0.0,1.0
2016-04-22 00:00:00+00:00,CI,141.82,142.11,140.03,140.58,573326,141.7152941388,142.0050800315,139.9266156977,140.4762096321,573326,0.0,1.0
2016-04-25 00:00:00+00:00,CI,140.25,141.77,140.24,141.5,788268,140.1464532715,141.6653310538,140.1364606545,141.3955303951,788268,0.0,1.0
2016-04-26 00:00:00+00:00,CI,140.68,141.15,139.3,140.12,1417789,140.576135802,141.0457888005,139.1971546575,140.0165492506,1417789,0.0,1.0
2016-04-27 00:00:00+00:00,CI,139.27,141.0,137.69,140.57,974970,139.1671768066,140.8958995457,137.5883433223,140.4662170151,974970,0.0,1.0
2016-04-28 00:00:00+00:00,CI,139.94,141.0,138.04,138.33,565969,139.8366821448,140.8958995457,137.9380849169,138.2278708096,565969,0.0,1.0
2016-04-29 00:00:00+00:00,CI,138.54,139.16,137.275,138.94,675366,138.4377157664,139.0572580197,137.1736497173,138.8374204459,675366,0.0,1.0
2016-05-02 00:00:00+00:00,CI,138.28,139.79,137.53,139.24,653657,138.1779077247,139.68679289,137.4284614505,139.1371989556,653657,0.0,1.0
2016-05-03 00:00:00+00:00,CI,137.74,139.0799,136.69,137.92,708145,137.6383064072,138.9772171576,136.5890816234,137.818173513,708145,0.0,1.0
2016-05-04 00:00:00+00:00,CI,135.3,137.74,134.71,136.94,1038495,135.2001078619,137.6383064072,134.6105434596,136.8388970481,1038495,0.0,1.0
2016-05-05 00:00:00+00:00,CI,134.93,136.34,134.475,135.0,814974,134.8303810333,136.2393400288,134.3757169603,134.9003293522,814974,0.0,1.0
2016-05-06 00:00:00+00:00,CI,130.85,137.0,129.05,137.0,2575597,130.7533933018,136.8988527501,128.9547222438,136.8988527501,2575597,0.0,1.0
2016-05-09 00:00:00+00:00,CI,131.38,132.84,130.26,130.7,1265352,131.2830020022,132.7419240826,130.1638288994,130.603504047,1265352,0.0,1.0
2016-05-10 00:00:00+00:00,CI,133.05,133.56,131.3,131.59,751534,132.9517690394,133.4613925058,131.2030610663,131.492846959,751534,0.0,1.0
2016-05-11 00:00:00+00:00,CI,130.51,133.75,130.09,133.09,1468390,130.4136443242,133.6512522286,129.9939544106,132.9917395073,1468390,0.0,1.0
2016-05-12 00:00:00+00:00,CI,128.06,130.53,127.27,130.53,1796624,127.9654531618,130.4336295581,127.1760364197,130.4336295581,1796624,0.0,1.0
2016-05-13 00:00:00+00:00,CI,128.36,129.27,126.07,128.37,1609129,128.2652316715,129.1745598175,125.976922381,128.2752242885,1609129,0.0,1.0
2016-05-16 00:00:00+00:00,CI,130.01,130.92,127.86,128.31,913341,129.9140134747,130.8233416207,127.7656008221,128.2152685866,913341,0.0,1.0
2016-05-17 00:00:00+00:00,CI,130.44,130.55,128.03,129.68,1626355,130.3436960052,130.4536147921,127.9354753109,129.5842571141,1626355,0.0,1.0
2016-05-18 00:00:00+00:00,CI,129.48,130.655,128.2,130.32,763259,129.3844047743,130.5585372705,128.1053497997,130.2237846014,763259,0.0,1.0
2016-05-19 00:00:00+00:00,CI,129.06,130.07,127.2,128.6,684462,128.9647148607,129.9739691766,127.1060881008,128.5050544792,684462,0.0,1.0
2016-05-20 00:00:00+00:00,CI,131.28,131.31,129.5,129.72,1976647,131.1830758323,131.2130536833,129.4043900083,129.624227582,1976647,0.0,1.0
2016-05-23 00:00:00+00:00,CI,126.15,128.5,125.01,128.47,4228465,126.0568633169,128.4051283094,124.9177049802,128.3751504584,4228465,0.0,1.0
2016-05-24 00:00:00+00:00,CI,124.81,128.0,124.52,126.89,4519220,124.7178526404,127.9054974599,124.4280667477,126.7963169741,4519220,0.0,1.0
2016-05-25 00:00:00+00:00,CI,129.3,129.87,125.15,126.13,3454979,129.2045376685,129.7741168369,125.057601618,126.036878083,3454979,0.0,1.0
2016-05-26 00:00:00+00:00,CI,128.87,130.56,128.56,129.65,933103,128.774855138,130.4636074091,128.4650840113,129.5542792631,933103,0.0,1.0
2016-05-27 00:00:00+00:00,CI,128.82,130.03,128.54,128.91,980838,128.724892053,129.9339987087,128.4450987773,128.8148256059,980838,0.0,1.0
2016-05-31 00:00:00+00:00,CI,128.11,129.23,127.455,129.0,2260881,128.0154162468,129.1345893496,127.360899834,128.9047591588,2260881,0.0,1.0
2016-06-01 00:00:00+00:00,CI,127.72,128.39,126.275,127.63,1643059,127.6257041842,128.2952095225,126.1817710293,127.5357706313,1643059,0.0,1.0
2016-06-02 00:00:00+00:00,CI,129.57,129.84,127.72,127.76,1492251,129.4743383272,129.7441389859,127.6257041842,127.6656746522,1492251,0.0,1.0
2016-06-03 00:00:00+00:00,CI,129.7,130.28,128.9,128.97,1237461,129.604242348,130.1838141334,128.8048329889,128.8747813078,1237461,0.0,1.0
2016-06-06 00:00:00+00:00,CI,129.63,131.25,128.47,129.75,857626,129.5342940291,131.1530979813,128.3751504584,129.654205433,857626,0.0,1.0
2016-06-07 00:00:00+00:00,CI,128.86,130.5,128.67,129.16,1189762,128.764862521,130.4036517072,128.5750027982,129.0646410306,1189762,0.0,1.0
2016-06-08 00:00:00+00:00,CI,131.17,131.4,128.44,128.82,1243414,131.0731570454,131.3029872362,128.3451726074,128.724892053,1243414,0.0,1.0
2016-06-09 00:00:00+00:00,CI,129.25,131.77,128.74,130.48,1044204,129.1545745835,131.6727140648,128.6449511171,130.3836664732,1044204,0.0,1.0
2016-06-10 00:00:00+00:00,CI,128.08,129.23,127.56,128.56,1104996,127.9854383958,129.1345893496,127.4658223124,128.4650840113,1104996,0.0,1.0
2016-06-13 00:00:00+00:00,CI,126.5,128.91,126.23,127.32,1312548,126.4066049115,128.8148256059,126.1368042528,127.2259995047,1312548,0.0,1.0
2016-06-14 00:00:00+00:00,CI,127.37,127.55,125.7,126.3,987253,127.2759625896,127.4558296954,125.6071955524,126.2067525718,987253,0.0,1.0
2016-06-15 00:00:00+00:00,CI,126.56,128.23,126.08,127.53,1003549,126.4665606135,128.1353276507,125.986914998,127.4358444614,1003549,0.0,1.0
2016-06-16 00:00:00+00:00,CI,128.69,129.02,124.5,126.31,1865305,128.5949880322,128.9247443928,124.4080815137,126.2167451888,1865305,0.0,1.0
2016-06-17 00:00:00+00:00,CI,129.5,130.0,128.0,129.0,1557239,129.4043900083,129.9040208577,127.9054974599,128.9047591588,1557239,0.0,1.0
2016-06-20 00:00:00+00:00,CI,127.84,129.38,127.0,127.85,2537102,127.7456155881,129.2844786044,126.906235761,127.7556082051,2537102,0.0,1.0
2016-06-21 00:00:00+00:00,CI,127.79,128.25,126.74,127.85,1077054,127.6956525031,128.1553128846,126.6464277193,127.7556082051,1077054,0.0,1.0
2016-06-22 00:00:00+00:00,CI,127.9,129.36,127.33,128.11,1612119,127.80557129,129.2644933704,127.2359921216,128.0154162468,1612119,0.0,1.0
2016-06-23 00:00:00+00:00,CI,129.75,129.98,128.433,129.0,1427945,129.654205433,129.8840356237,128.3381777755,128.9047591588,1427945,0.0,1.0
2016-06-24 00:00:00+00:00,CI,127.71,128.23,126.18,126.78,3304451,127.6157115672,128.1353276507,126.0868411679,126.6863981872,3304451,0.0,1.0
2016-06-27 00:00:00+00:00,CI,122.09,126.795,121.87,126.7,2084843,121.9998608194,126.7013871127,121.7800232456,126.6064572513,2084843,0.0,1.0
2016-06-28 00:00:00+00:00,CI,125.21,125.43,122.88,124.04,1610875,125.11755732,125.3373948937,122.7892775615,123.9484211322,1610875,0.0,1.0
2016-06-29 00:00:00+00:00,CI,128.83,129.19,125.55,125.87,1377312,128.73488467,129.0946188816,125.4573062976,125.7770700412,1377312,0.0,1.0
2016-06-30 00:00:00+00:00,CI,127.99,129.19,126.7,128.2,1846948,127.8955048429,129.0946188816,126.6064572513,128.1053497997,1846948,0.0,1.0
2016-07-01 00:00:00+00:00,CI,128.27,130.75,127.6,128.33,1848553,128.1752981186,130.6534671319,127.5057927803,128.2352538205,1848553,0.0,1.0
