date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-22 00:00:00+00:00,AVY,62.85,62.99,60.902,60.95,503163,57.6857974542,57.8142940595,55.8978589746,55.9419149536,503163,0.0,1.0
2015-10-23 00:00:00+00:00,AVY,63.91,64.18,63.25,63.46,567327,58.658700323,58.9065152046,58.0529306122,58.2456755202,567327,0.0,1.0
2015-10-26 00:00:00+00:00,AVY,63.58,64.05,63.28,63.84,653887,58.3558154676,58.7871969283,58.0804655991,58.5944520203,653887,0.0,1.0
2015-10-27 00:00:00+00:00,AVY,63.15,63.47,62.33,63.21,730869,57.9611473227,58.2548538491,57.2085243488,58.0162172964,730869,0.0,1.0
2015-10-28 00:00:00+00:00,AVY,64.26,64.31,63.02,63.27,527336,58.9799418362,59.025833481,57.8418290464,58.0712872701,527336,0.0,1.0
2015-10-29 00:00:00+00:00,AVY,65.18,66.09,63.83,63.83,900131,59.8243480997,60.6595760342,58.5852736914,58.5852736914,900131,0.0,1.0
2015-10-30 00:00:00+00:00,AVY,64.97,65.68,64.77,65.46,1077325,59.6316031917,60.2832645472,59.4480366127,60.0813413103,1077325,0.0,1.0
2015-11-02 00:00:00+00:00,AVY,65.69,65.9948,64.51,65.03,1209380,60.2924428762,60.5721983426,59.20940006,59.6866731654,1209380,0.0,1.0
2015-11-03 00:00:00+00:00,AVY,65.11,65.98,65.08,65.66,1154666,59.760099797,60.5586144157,59.7325648102,60.2649078893,1154666,0.0,1.0
2015-11-04 00:00:00+00:00,AVY,64.46,65.5,64.13,65.42,1063544,59.1635084152,60.1180546261,58.8606235599,60.0446279945,1063544,0.0,1.0
2015-11-05 00:00:00+00:00,AVY,64.83,65.06,64.276,64.6,901380,59.5031065864,59.7142081523,58.9946271626,59.2920050205,901380,0.0,1.0
2015-11-06 00:00:00+00:00,AVY,65.09,65.09,64.36,64.49,840634,59.7417431391,59.7417431391,59.0717251257,59.1910434021,840634,0.0,1.0
2015-11-09 00:00:00+00:00,AVY,65.35,65.56,64.55,64.93,728884,59.9803796918,60.1731245998,59.2461133758,59.5948898759,728884,0.0,1.0
2015-11-10 00:00:00+00:00,AVY,64.01,65.48,63.06,65.27,1042946,58.7504836125,60.0996979682,57.8785423622,59.9069530602,1042946,0.0,1.0
2015-11-11 00:00:00+00:00,AVY,65.24,65.55,63.54,64.19,807083,59.8794180734,60.1639462709,58.3191021518,58.9156935336,807083,0.0,1.0
2015-11-12 00:00:00+00:00,AVY,62.88,65.059,62.78,64.77,683179,57.7133324411,59.7132903194,57.6215491515,59.4480366127,683179,0.0,1.0
2015-11-13 00:00:00+00:00,AVY,62.37,63.03,62.03,62.94,971428,57.2452376646,57.8510073753,56.9331744803,57.7684024148,971428,0.0,1.0
2015-11-16 00:00:00+00:00,AVY,63.34,63.55,62.26,62.42,685458,58.1355355728,58.3282804807,57.1442760461,57.2911293093,685458,0.0,1.0
2015-11-17 00:00:00+00:00,AVY,63.58,64.164,63.18,63.53,609871,58.3558154676,58.8918298783,57.9886823096,58.3099238228,609871,0.0,1.0
2015-11-18 00:00:00+00:00,AVY,65.38,65.47,63.61,63.63,888067,60.0079146787,60.0905196392,58.3833504544,58.4017071123,888067,0.0,1.0
2015-11-19 00:00:00+00:00,AVY,66.0,66.2,65.12,65.44,701647,60.5769710736,60.7605376526,59.769278126,60.0629846524,701647,0.0,1.0
2015-11-20 00:00:00+00:00,AVY,65.95,66.65,65.73,66.28,567815,60.5310794289,61.1735624554,60.329156192,60.8339642842,567815,0.0,1.0
2015-11-23 00:00:00+00:00,AVY,65.71,66.415,65.42,65.85,584571,60.3107995341,60.9578717251,60.0446279945,60.4392961394,584571,0.0,1.0
2015-11-24 00:00:00+00:00,AVY,66.11,66.19,64.94,65.29,702878,60.6779326921,60.7513593237,59.6040682049,59.9253097181,702878,0.0,1.0
2015-11-25 00:00:00+00:00,AVY,66.17,66.4,65.58,66.1,387815,60.7330026658,60.9441042316,60.1914812577,60.6687543631,387815,0.0,1.0
2015-11-27 00:00:00+00:00,AVY,66.17,66.44,65.58,66.06,325723,60.7330026658,60.9808175475,60.1914812577,60.6320410473,325723,0.0,1.0
2015-11-30 00:00:00+00:00,AVY,65.96,66.34,65.44,65.85,890101,60.879855929,61.230588877,60.399905579,60.7783279703,890101,0.37,1.0
2015-12-01 00:00:00+00:00,AVY,66.18,66.64,65.82,66.06,689629,61.0829118463,61.5074833097,60.7506385271,60.9721540732,689629,0.0,1.0
2015-12-02 00:00:00+00:00,AVY,65.31,66.55,65.24,66.04,652420,60.2799179915,61.4244149799,60.2153092906,60.9536944444,652420,0.0,1.0
2015-12-03 00:00:00+00:00,AVY,64.0,65.5799,63.48,65.44,1183778,59.0708123022,60.5290306828,58.5908619523,60.399905579,1183778,0.0,1.0
2015-12-04 00:00:00+00:00,AVY,65.56,65.75,64.07,64.25,870784,60.5106633521,60.6860298261,59.1354210032,59.3015576628,870784,0.0,1.0
2015-12-07 00:00:00+00:00,AVY,65.09,65.94,64.71,65.17,853664,60.0768620743,60.8613963001,59.7261291262,60.1507005896,853664,0.0,1.0
2015-12-08 00:00:00+00:00,AVY,64.23,64.94,63.92,64.38,702667,59.2830980339,59.9384148579,58.9969737869,59.4215452503,702667,0.0,1.0
2015-12-09 00:00:00+00:00,AVY,63.62,64.96,63.19,64.17,739717,58.7200793542,59.9568744868,58.323197334,59.2277191474,739717,0.0,1.0
2015-12-10 00:00:00+00:00,AVY,63.7,64.4269,63.63,63.8,644311,58.7939178696,59.4648330799,58.7293091686,58.8862160138,644311,0.0,1.0
2015-12-11 00:00:00+00:00,AVY,62.94,63.75,62.79,63.0,584740,58.0924519735,58.8400669417,57.9540047571,58.14783086,584740,0.0,1.0
2015-12-14 00:00:00+00:00,AVY,62.82,63.82,62.48,63.08,698425,57.9816942004,58.9046756426,57.6678805101,58.2216693754,698425,0.0,1.0
2015-12-15 00:00:00+00:00,AVY,63.3,63.65,62.79,63.44,1017238,58.4247252927,58.7477687975,57.9540047571,58.5539426946,1017238,0.0,1.0
2015-12-16 00:00:00+00:00,AVY,64.56,64.71,63.54,63.72,763569,59.5876819099,59.7261291262,58.6462408388,58.8123774984,763569,0.0,1.0
2015-12-17 00:00:00+00:00,AVY,63.07,64.64,63.06,64.51,670238,58.212439561,59.6615204253,58.2032097465,59.5415328378,670238,0.0,1.0
2015-12-18 00:00:00+00:00,AVY,62.06,63.32,61.99,62.9,1321808,57.2802283043,58.4431849215,57.2156196034,58.0555327158,1321808,0.0,1.0
2015-12-21 00:00:00+00:00,AVY,62.9,63.35,62.43,62.67,481418,58.0555327158,58.4708743648,57.6217314379,57.8432469841,481418,0.0,1.0
2015-12-22 00:00:00+00:00,AVY,63.07,63.28,62.32,63.01,493178,58.212439561,58.4062656638,57.5202034793,58.1570606744,493178,0.0,1.0
2015-12-23 00:00:00+00:00,AVY,63.94,63.96,62.9601,63.44,622295,59.0154334157,59.0338930445,58.1110039005,58.5539426946,622295,0.0,1.0
2015-12-24 00:00:00+00:00,AVY,64.06,64.33,63.53,63.98,193485,59.1261911888,59.3753961782,58.6370110244,59.0523526734,193485,0.0,1.0
2015-12-28 00:00:00+00:00,AVY,63.99,64.1952,63.3,63.7,289813,59.0615824878,59.2509782798,58.4247252927,58.7939178696,289813,0.0,1.0
2015-12-29 00:00:00+00:00,AVY,63.59,64.47,63.23,64.47,673775,58.6923899109,59.5046135801,58.3601165917,59.5046135801,673775,0.0,1.0
2015-12-30 00:00:00+00:00,AVY,63.34,63.89,62.98,63.22,891100,58.4616445504,58.9692843436,58.1293712312,58.3508867773,891100,0.0,1.0
2015-12-31 00:00:00+00:00,AVY,62.66,63.665,62.63,63.2,563321,57.8340171697,58.7616135191,57.8063277264,58.3324271485,563321,0.0,1.0
2016-01-04 00:00:00+00:00,AVY,61.2,61.75,60.15,61.68,1241787,56.486464264,56.9941040572,55.5173337497,56.9294953563,1241787,0.0,1.0
2016-01-05 00:00:00+00:00,AVY,61.67,61.77,60.95,61.14,784304,56.9202655419,57.0125636861,56.2557189035,56.4310853775,784304,0.0,1.0
2016-01-06 00:00:00+00:00,AVY,60.95,61.53,60.54,60.86,623288,56.2557189035,56.7910481399,55.8772965121,56.1726505737,623288,0.0,1.0
2016-01-07 00:00:00+00:00,AVY,59.12,60.42,59.08,59.83,796991,54.5666628642,55.7665387391,54.5297436065,55.2219796882,796991,0.0,1.0
2016-01-08 00:00:00+00:00,AVY,59.69,60.44,59.27,59.6,1364390,55.0927622863,55.7849983679,54.7051100805,55.0096939565,1364390,0.0,1.0
2016-01-11 00:00:00+00:00,AVY,59.71,60.22,58.79,59.84,1060863,55.1112219151,55.5819424506,54.2620789883,55.2312095026,1060863,0.0,1.0
2016-01-12 00:00:00+00:00,AVY,59.9,60.49,59.29,60.05,893171,55.2865883891,55.83114744,54.7235697094,55.4250356055,893171,0.0,1.0
2016-01-13 00:00:00+00:00,AVY,58.67,60.52,58.46,59.94,918974,54.1513212152,55.8588368833,53.9574951123,55.3235076468,918974,0.0,1.0
2016-01-14 00:00:00+00:00,AVY,59.93,60.52,58.72,58.84,1038609,55.3142778324,55.8588368833,54.1974702873,54.3082280604,1038609,0.0,1.0
2016-01-15 00:00:00+00:00,AVY,58.94,59.19,57.87,58.23,965431,54.4005262046,54.6312715651,53.4129360614,53.7452093806,965431,0.0,1.0
2016-01-19 00:00:00+00:00,AVY,58.97,59.65,58.36,59.65,787483,54.4282156479,55.0558430286,53.8651969681,55.0558430286,787483,0.0,1.0
2016-01-20 00:00:00+00:00,AVY,59.02,59.52,57.06,58.17,785434,54.47436472,54.9358554411,52.6653210932,53.6898304941,785434,0.0,1.0
2016-01-21 00:00:00+00:00,AVY,58.89,59.59,58.61,59.39,1053775,54.3543771325,55.000464142,54.0959423287,54.8158678536,1053775,0.0,1.0
2016-01-22 00:00:00+00:00,AVY,60.74,60.79,59.61,60.0,894415,56.0618928006,56.1080418727,55.0189237709,55.3788865333,894415,0.0,1.0
2016-01-25 00:00:00+00:00,AVY,58.16,60.39,57.955,60.14,1273250,53.6806006797,55.7388492958,53.491389484,55.5081039353,1273250,0.0,1.0
2016-01-26 00:00:00+00:00,AVY,59.61,59.94,57.62,58.07,743020,55.0189237709,55.3235076468,53.1821907009,53.5975323499,743020,0.0,1.0
2016-01-27 00:00:00+00:00,AVY,59.7,60.24,59.2,59.32,1243910,55.1019921007,55.6004020795,54.6405013796,54.7512591526,1243910,0.0,1.0
2016-01-28 00:00:00+00:00,AVY,59.35,60.18,59.17,60.08,676100,54.7789485959,55.5450231929,54.6128119363,55.4527250487,676100,0.0,1.0
2016-01-29 00:00:00+00:00,AVY,60.89,60.97,59.27,59.65,907881,56.2003400169,56.2741785323,54.7051100805,55.0558430286,907881,0.0,1.0
2016-02-01 00:00:00+00:00,AVY,61.03,61.18,60.2,60.67,1704196,56.3295574188,56.4680046352,55.5634828218,55.9972840996,1704196,0.0,1.0
2016-02-02 00:00:00+00:00,AVY,59.86,60.56,59.38,60.31,1287737,55.2496691314,55.895756141,54.8066380392,55.6650107804,1287737,0.0,1.0
2016-02-03 00:00:00+00:00,AVY,63.74,66.37,62.65,63.8,2587756,58.8308371273,61.2582783203,57.8247873552,58.8862160138,2587756,0.0,1.0
2016-02-04 00:00:00+00:00,AVY,64.37,64.8,63.43,63.43,1805899,59.4123154359,59.809197456,58.5447128802,58.5447128802,1805899,0.0,1.0
2016-02-05 00:00:00+00:00,AVY,63.2,64.65,62.93,64.12,1048545,58.3324271485,59.6707502397,58.0832221591,59.1815700753,1048545,0.0,1.0
2016-02-08 00:00:00+00:00,AVY,61.33,62.73,60.64,62.73,1067035,56.6064518515,57.8986258706,55.9695946564,57.8986258706,1067035,0.0,1.0
2016-02-09 00:00:00+00:00,AVY,62.89,63.47,60.37,60.73,1635916,58.0463029014,58.5816321379,55.720389667,56.0526629862,1635916,0.0,1.0
2016-02-10 00:00:00+00:00,AVY,63.04,64.5,62.95,63.33,1017934,58.1847501177,59.5323030233,58.1016817879,58.4524147359,1017934,0.0,1.0
2016-02-11 00:00:00+00:00,AVY,62.28,62.66,61.59,61.96,792816,57.4832842216,57.8340171697,56.8464270265,57.1879301601,792816,0.0,1.0
2016-02-12 00:00:00+00:00,AVY,63.98,64.1,62.57,62.95,784505,59.0523526734,59.1631104465,57.7509488399,58.1016817879,784505,0.0,1.0
2016-02-16 00:00:00+00:00,AVY,64.83,64.97,63.69,64.71,946313,59.8368868993,59.9661043012,58.7846880551,59.7261291262,946313,0.0,1.0
2016-02-17 00:00:00+00:00,AVY,64.2,65.62,64.07,65.19,832409,59.2554085907,60.5660422386,59.1354210032,60.1691602185,832409,0.0,1.0
2016-02-18 00:00:00+00:00,AVY,64.18,64.43,63.73,64.1,758486,59.2369489618,59.4676943224,58.8216073128,59.1631104465,758486,0.0,1.0
2016-02-19 00:00:00+00:00,AVY,64.59,64.85,63.92,64.3,997454,59.6153713531,59.8553465281,58.9969737869,59.3477067349,997454,0.0,1.0
2016-02-22 00:00:00+00:00,AVY,65.03,65.69,64.45,65.25,711728,60.0214831877,60.6306509396,59.4861539512,60.224539105,711728,0.0,1.0
2016-02-23 00:00:00+00:00,AVY,63.99,65.14,63.84,64.72,565261,59.0615824878,60.1230111464,58.9231352715,59.7353589406,565261,0.0,1.0
2016-02-24 00:00:00+00:00,AVY,64.78,64.89,62.99,63.48,730811,59.7907378272,59.8922657858,58.1386010456,58.5908619523,730811,0.0,1.0
2016-02-25 00:00:00+00:00,AVY,66.24,66.28,65.07,65.16,648315,61.1382907328,61.1752099905,60.0584024454,60.1414707752,648315,0.0,1.0
2016-02-26 00:00:00+00:00,AVY,66.45,66.89,66.21,66.61,618005,61.3321168357,61.7382286703,61.1106012895,61.4797938664,618005,0.0,1.0
2016-02-29 00:00:00+00:00,AVY,65.12,66.53,65.12,66.04,1146925,60.4460546511,61.7548528246,60.4460546511,61.3000222537,1146925,0.37,1.0
2016-03-01 00:00:00+00:00,AVY,66.79,67.55,65.75,65.8,1339155,61.9961914949,62.7016429927,61.0308368138,61.0772480965,1339155,0.0,1.0
2016-03-02 00:00:00+00:00,AVY,67.45,67.89,66.36,66.59,1145735,62.6088204272,63.0172397154,61.5970544633,61.8105463639,1145735,0.0,1.0
2016-03-03 00:00:00+00:00,AVY,68.24,68.33,67.145,67.43,1011228,63.3421186946,63.4256590036,62.3257116024,62.5902559141,1011228,0.0,1.0
2016-03-04 00:00:00+00:00,AVY,67.86,68.21,67.5,68.0,1114583,62.9893929457,63.314271925,62.65523171,63.1193445374,1114583,0.0,1.0
2016-03-07 00:00:00+00:00,AVY,67.94,67.94,67.27,67.46,1110306,63.0636509981,63.0636509981,62.4417398093,62.6181026838,1110306,0.0,1.0
2016-03-08 00:00:00+00:00,AVY,68.18,68.73,67.0801,67.69,976720,63.2864251553,63.7969492656,62.2654697574,62.8315945844,976720,0.0,1.0
2016-03-09 00:00:00+00:00,AVY,69.1,69.71,68.055,68.58,1164767,64.1403927579,64.7066104074,63.1703969485,63.6577154173,1164767,0.0,1.0
2016-03-10 00:00:00+00:00,AVY,69.63,70.14,68.94,69.31,999044,64.632352355,65.1057474391,63.9918766531,64.3353201454,999044,0.0,1.0
2016-03-11 00:00:00+00:00,AVY,69.85,70.36,69.02,70.36,864230,64.8365619991,65.3099570832,64.0661347055,65.3099570832,864230,0.0,1.0
2016-03-14 00:00:00+00:00,AVY,69.23,69.8,68.82,69.63,1067513,64.261062093,64.7901507164,63.8804895745,64.632352355,1067513,0.0,1.0
2016-03-15 00:00:00+00:00,AVY,69.01,69.41,68.36,68.65,1063957,64.056852449,64.4281427109,63.4535057732,63.7226912132,1063957,0.0,1.0
2016-03-16 00:00:00+00:00,AVY,69.2,69.5,68.33,68.9,923616,64.2332153234,64.5116830199,63.4256590036,63.9547476269,923616,0.0,1.0
2016-03-17 00:00:00+00:00,AVY,69.8,70.0,69.1,69.5,1327199,64.7901507164,64.9757958474,64.1403927579,64.5116830199,1327199,0.0,1.0
2016-03-18 00:00:00+00:00,AVY,70.46,70.74,69.66,69.99,4154402,65.4027796486,65.662682832,64.6601991247,64.9665135908,4154402,0.0,1.0
2016-03-21 00:00:00+00:00,AVY,70.97,71.06,70.46,70.46,783462,65.8761747327,65.9597150416,65.4027796486,65.4027796486,783462,0.0,1.0
2016-03-22 00:00:00+00:00,AVY,71.44,71.96,70.81,70.92,829671,66.3124407905,66.7951181311,65.7276586279,65.8297634499,829671,0.0,1.0
2016-03-23 00:00:00+00:00,AVY,71.35,71.85,70.94,71.11,810115,66.2289004816,66.693013309,65.848327963,66.0061263244,810115,0.0,1.0
2016-03-24 00:00:00+00:00,AVY,70.99,71.48,70.73,71.04,566911,65.8947392458,66.3495698167,65.6534005755,65.9411505285,566911,0.0,1.0
2016-03-28 00:00:00+00:00,AVY,71.27,71.55,71.11,71.3,435520,66.1546424292,66.4145456126,66.0061263244,66.1824891988,435520,0.0,1.0
2016-03-29 00:00:00+00:00,AVY,72.43,72.48,71.11,71.33,584611,67.2313841889,67.2777954717,66.0061263244,66.2103359685,584611,0.0,1.0
2016-03-30 00:00:00+00:00,AVY,72.4,72.64,71.74,72.62,393007,67.2035374193,67.4263115765,66.590908487,67.4077470634,393007,0.0,1.0
2016-03-31 00:00:00+00:00,AVY,72.11,72.53,71.7845,72.41,783618,66.9343519793,67.3242067544,66.6322145286,67.2128196758,783618,0.0,1.0
2016-04-01 00:00:00+00:00,AVY,72.86,72.96,71.55,71.74,1002341,67.6305212206,67.7233437861,66.4145456126,66.590908487,1002341,0.0,1.0
2016-04-04 00:00:00+00:00,AVY,72.82,73.22,72.31,73.0,1020929,67.5933921944,67.9646824563,67.1199971103,67.7604728123,1020929,0.0,1.0
2016-04-05 00:00:00+00:00,AVY,72.06,72.8,71.65,72.7,971703,66.8879406966,67.5748276813,66.5073681781,67.4820051158,971703,0.0,1.0
2016-04-06 00:00:00+00:00,AVY,73.02,73.15,71.93,72.13,826720,67.7790373254,67.8997066605,66.7672713614,66.9529164924,826720,0.0,1.0
2016-04-07 00:00:00+00:00,AVY,71.57,72.67,71.33,72.47,1166583,66.4331101257,67.4541583461,66.2103359685,67.2685132151,1166583,0.0,1.0
2016-04-08 00:00:00+00:00,AVY,71.72,72.48,71.5,72.15,665571,66.5723439739,67.2777954717,66.3681343298,66.9714810055,665571,0.0,1.0
2016-04-11 00:00:00+00:00,AVY,71.36,72.28,71.26,71.83,757150,66.2381827381,67.0921503407,66.1453601726,66.6744487959,757150,0.0,1.0
2016-04-12 00:00:00+00:00,AVY,71.61,71.81,71.25,71.36,773290,66.4702391519,66.6558842828,66.1360779161,66.2381827381,773290,0.0,1.0
2016-04-13 00:00:00+00:00,AVY,72.31,72.39,71.46,71.95,586440,67.1199971103,67.1942551627,66.3310053036,66.7858358745,586440,0.0,1.0
2016-04-14 00:00:00+00:00,AVY,72.01,72.59,71.91,72.22,459342,66.8415294138,67.3799002937,66.7487068483,67.0364568014,459342,0.0,1.0
2016-04-15 00:00:00+00:00,AVY,72.59,72.65,72.01,72.01,549181,67.3799002937,67.435593833,66.8415294138,66.8415294138,549181,0.0,1.0
2016-04-18 00:00:00+00:00,AVY,73.39,73.39,72.03,72.28,547449,68.1224808177,68.1224808177,66.8600939269,67.0921503407,547449,0.0,1.0
2016-04-19 00:00:00+00:00,AVY,73.39,74.33,73.34,73.68,583880,68.1224808177,68.9950129334,68.0760695349,68.3916662576,583880,0.0,1.0
2016-04-20 00:00:00+00:00,AVY,73.02,73.7099,72.96,73.41,537985,67.7790373254,68.4194202047,67.7233437861,68.1410453308,537985,0.0,1.0
2016-04-21 00:00:00+00:00,AVY,72.81,73.74,72.66,73.16,525925,67.5841099378,68.4473597969,67.4448760896,67.908988917,525925,0.0,1.0
2016-04-22 00:00:00+00:00,AVY,73.52,73.57,72.5,73.01,670261,68.2431501528,68.2895614356,67.2963599848,67.7697550688,670261,0.0,1.0
2016-04-25 00:00:00+00:00,AVY,72.79,73.26,72.58,73.26,387741,67.5655454247,68.0018114825,67.3706180372,68.0018114825,387741,0.0,1.0
2016-04-26 00:00:00+00:00,AVY,72.74,72.99,72.45,72.83,1045013,67.519134142,67.7511905557,67.249948702,67.6026744509,1045013,0.0,1.0
2016-04-27 00:00:00+00:00,AVY,74.47,75.14,73.57,73.58,1219525,69.124964525,69.7468757139,68.2895614356,68.2988436921,1219525,0.0,1.0
2016-04-28 00:00:00+00:00,AVY,73.44,73.99,73.03,73.8,1350869,68.1688921004,68.6794162107,67.7883195819,68.5030533362,1350869,0.0,1.0
2016-04-29 00:00:00+00:00,AVY,72.61,73.37,72.275,73.37,1116137,67.3984648068,68.1039163046,67.0875092124,68.1039163046,1116137,0.0,1.0
2016-05-02 00:00:00+00:00,AVY,74.35,74.48,72.26,72.65,898930,69.0135774465,69.1342467816,67.0735858276,67.435593833,898930,0.0,1.0
2016-05-03 00:00:00+00:00,AVY,75.17,75.19,73.22,74.01,1768649,69.7747224835,69.7932869966,67.9646824563,68.6979807238,1768649,0.0,1.0
2016-05-04 00:00:00+00:00,AVY,73.98,75.1,73.39,74.59,840418,68.6701339541,69.7097466877,68.1224808177,69.2363516036,840418,0.0,1.0
2016-05-05 00:00:00+00:00,AVY,74.06,74.457,73.81,74.0,646658,68.7443920065,69.1128975915,68.5123355928,68.6886984672,646658,0.0,1.0
2016-05-06 00:00:00+00:00,AVY,74.87,74.88,73.53,74.0,592686,69.496254787,69.5055370436,68.2524324094,68.6886984672,592686,0.0,1.0
2016-05-09 00:00:00+00:00,AVY,75.19,75.4,74.72,74.83,598344,69.7932869966,69.9882143842,69.3570209388,69.4591257608,598344,0.0,1.0
2016-05-10 00:00:00+00:00,AVY,76.45,76.45,75.13,75.3,570665,70.9628513219,70.9628513219,69.7375934573,69.8953918187,570665,0.0,1.0
2016-05-11 00:00:00+00:00,AVY,75.8,76.46,75.27,76.46,596083,70.3595046461,70.9721335784,69.867545049,70.9721335784,596083,0.0,1.0
2016-05-12 00:00:00+00:00,AVY,76.37,76.74,75.75,76.28,735347,70.8885932695,71.2320367618,70.3130933634,70.8050529605,735347,0.0,1.0
2016-05-13 00:00:00+00:00,AVY,75.58,76.81,75.22,76.22,796441,70.1552950021,71.2970125577,69.8211337663,70.7493594212,796441,0.0,1.0
2016-05-16 00:00:00+00:00,AVY,76.74,76.96,75.64,75.74,494014,71.2320367618,71.4362464059,70.2109885414,70.3038111068,494014,0.0,1.0
2016-05-17 00:00:00+00:00,AVY,75.32,76.49,74.82,76.36,696991,69.9139563318,70.9999803481,69.4498435043,70.8793110129,696991,0.0,1.0
2016-05-18 00:00:00+00:00,AVY,74.44,75.33,74.13,75.17,730538,69.0971177554,69.9232385883,68.8093678024,69.7747224835,730538,0.0,1.0
2016-05-19 00:00:00+00:00,AVY,74.62,74.73,73.7,74.33,601183,69.2641983733,69.3663031953,68.4102307707,68.9950129334,601183,0.0,1.0
2016-05-20 00:00:00+00:00,AVY,73.31,74.28,73.28,73.97,1744686,68.0482227653,68.9486016506,68.0203759956,68.6608516976,1744686,0.0,1.0
2016-05-23 00:00:00+00:00,AVY,73.45,74.17,73.33,73.34,773024,68.178174357,68.8464968286,68.0667872784,68.0760695349,773024,0.0,1.0
2016-05-24 00:00:00+00:00,AVY,74.5,74.63,73.73,73.88,459711,69.1528112947,69.2734806298,68.4380775404,68.5773113886,459711,0.0,1.0
2016-05-25 00:00:00+00:00,AVY,74.91,75.44,74.7417,74.99,494645,69.5333838132,70.0253434104,69.3771634355,69.6076418656,494645,0.0,1.0
2016-05-26 00:00:00+00:00,AVY,74.38,75.39,74.33,74.95,366014,69.0414242161,69.9789321276,68.9950129334,69.5705128394,366014,0.0,1.0
2016-05-27 00:00:00+00:00,AVY,74.67,74.67,73.33,74.0,469612,69.6911821746,69.6911821746,68.4405301843,69.0658561794,469612,0.41,1.0
2016-05-31 00:00:00+00:00,AVY,74.38,74.78,73.86,74.75,788543,69.4205186841,69.7938476365,68.9351910461,69.765847965,788543,0.0,1.0
2016-06-01 00:00:00+00:00,AVY,74.16,74.322,73.59,73.82,539650,69.2151877604,69.3663859861,68.6831940033,68.8978581509,539650,0.0,1.0
2016-06-02 00:00:00+00:00,AVY,75.28,75.28,73.79,74.15,711355,70.2605088269,70.2605088269,68.8698584795,69.2058545366,711355,0.0,1.0
2016-06-03 00:00:00+00:00,AVY,75.75,75.84,74.87,75.37,827510,70.6991703458,70.7831693601,69.8778466507,70.3445078411,827510,0.0,1.0
2016-06-06 00:00:00+00:00,AVY,76.0,76.36,75.59,75.86,712781,70.932500941,71.2684969981,70.5498387649,70.8018358077,712781,0.0,1.0
2016-06-07 00:00:00+00:00,AVY,76.02,76.5,75.82,76.0,579192,70.9511673887,71.3991621314,70.7645029125,70.932500941,579192,0.0,1.0
2016-06-08 00:00:00+00:00,AVY,76.46,76.6,75.62,76.13,341834,71.3618292362,71.4924943695,70.5778384363,71.0538328505,341834,0.0,1.0
2016-06-09 00:00:00+00:00,AVY,76.57,76.7501,76.04,76.32,383447,71.4644946981,71.6325860589,70.9698338363,71.2311641029,383447,0.0,1.0
2016-06-10 00:00:00+00:00,AVY,77.11,77.25,76.0,76.08,679467,71.9684887837,72.099153917,70.932500941,71.0071667315,679467,0.0,1.0
2016-06-13 00:00:00+00:00,AVY,75.71,77.01,75.69,76.68,540998,70.6618374506,71.8751565457,70.643171003,71.56716016,540998,0.0,1.0
2016-06-14 00:00:00+00:00,AVY,75.88,76.08,74.835,75.34,787400,70.8205022553,71.0071667315,69.8451803674,70.3165081697,787400,0.0,1.0
2016-06-15 00:00:00+00:00,AVY,75.66,76.52,74.64,75.97,682026,70.6151713316,71.4178285791,69.6631825032,70.9045012696,682026,0.0,1.0
2016-06-16 00:00:00+00:00,AVY,75.89,75.96,74.99,75.46,779740,70.8298354792,70.8951680458,69.9898453364,70.4285068554,779740,0.0,1.0
2016-06-17 00:00:00+00:00,AVY,75.04,75.79,74.34,75.79,644463,70.0365114555,70.7365032411,69.3831857889,70.7365032411,644463,0.0,1.0
2016-06-20 00:00:00+00:00,AVY,76.22,76.7,75.9,76.0,523386,71.1378318648,71.5858266076,70.839168703,70.932500941,523386,0.0,1.0
2016-06-21 00:00:00+00:00,AVY,76.33,76.77,76.2501,76.48,518682,71.2404973267,71.6511591743,71.1659248685,71.3804956838,518682,0.0,1.0
2016-06-22 00:00:00+00:00,AVY,76.36,76.78,76.13,76.37,620225,71.2684969981,71.6604923981,71.0538328505,71.2778302219,620225,0.0,1.0
2016-06-23 00:00:00+00:00,AVY,77.12,77.38,76.74,77.19,295015,71.9778220075,72.2204858266,71.6231595028,72.0431545742,295015,0.0,1.0
2016-06-24 00:00:00+00:00,AVY,73.62,75.9,73.2752,74.65,825831,68.7111936747,70.839168703,68.3893841178,69.672515727,825831,0.0,1.0
2016-06-27 00:00:00+00:00,AVY,71.11,73.18,70.91,72.96,964982,66.3685544989,68.3005318272,66.1818900228,68.0952009034,964982,0.0,1.0
2016-06-28 00:00:00+00:00,AVY,72.0,72.01,71.13,71.64,1426003,67.1992114178,67.2085446416,66.3872209465,66.8632153607,1426003,0.0,1.0
2016-06-29 00:00:00+00:00,AVY,72.82,73.05,72.46,72.92,612287,67.9645357701,68.1791999177,67.628539713,68.0578680082,612287,0.0,1.0
2016-06-30 00:00:00+00:00,AVY,74.75,74.75,72.83,73.11,659671,69.765847965,69.765847965,67.9738689939,68.2351992605,659671,0.0,1.0
2016-07-01 00:00:00+00:00,AVY,72.62,73.46,72.19,72.53,1582435,67.7778712939,68.5618620938,67.3765426702,67.6938722797,1582435,0.0,1.0
