date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,BMY,65.08,65.49,64.252,64.49,6023507,57.797897654,58.1620208568,57.0625464054,57.2739154841,6023507,0.0,1.0
2015-10-20 00:00:00+00:00,BMY,63.89,64.99,63.08,64.93,5965102,56.7410522605,57.7179681704,56.0216869086,57.6646818481,5965102,0.0,1.0
2015-10-21 00:00:00+00:00,BMY,62.51,64.27,61.5,64.24,8095841,55.5154668462,57.0785323021,54.6184804198,57.0518891409,8095841,0.0,1.0
2015-10-22 00:00:00+00:00,BMY,63.18,63.4,61.69,62.87,7907826,56.1104974459,56.3058806279,54.7872204406,55.8351847804,7907826,0.0,1.0
2015-10-23 00:00:00+00:00,BMY,65.16,65.545,63.48,63.58,8081611,57.8689460838,58.2108666523,56.3769290577,56.465739595,8081611,0.0,1.0
2015-10-26 00:00:00+00:00,BMY,64.55,65.77,64.35,64.74,6679469,57.3272018065,58.4106903611,57.1495807319,57.4959418273,6679469,0.0,1.0
2015-10-27 00:00:00+00:00,BMY,66.8,66.98,64.95,65.5,9075700,59.325438895,59.4852978621,57.6824439555,58.1709019105,9075700,0.0,1.0
2015-10-28 00:00:00+00:00,BMY,67.59,68.17,66.12,66.81,6446337,60.0270421394,60.5421432556,58.7215272416,59.3343199487,6446337,0.0,1.0
2015-10-29 00:00:00+00:00,BMY,67.31,68.48,66.98,67.5,4570360,59.7783726351,60.8174559211,59.4852978621,59.9471126559,4570360,0.0,1.0
2015-10-30 00:00:00+00:00,BMY,65.95,67.6,65.95,67.34,6458018,58.5705493282,60.0359231931,58.5705493282,59.8050157962,6458018,0.0,1.0
2015-11-02 00:00:00+00:00,BMY,65.75,66.9,65.57,66.56,7508061,58.3929282537,59.4142494323,58.2330692866,59.1122936055,7508061,0.0,1.0
2015-11-03 00:00:00+00:00,BMY,66.08,66.27,65.1,65.77,5509932,58.6860030267,58.8547430475,57.8156597614,58.4106903611,5509932,0.0,1.0
2015-11-04 00:00:00+00:00,BMY,65.62,66.14,65.01,65.94,5241674,58.2774745552,58.739289349,57.7357302779,58.5616682745,5241674,0.0,1.0
2015-11-05 00:00:00+00:00,BMY,65.55,66.0,65.2,65.79,3918105,58.2153071791,58.6149545968,57.9044702987,58.4284524686,3918105,0.0,1.0
2015-11-06 00:00:00+00:00,BMY,65.45,65.58,64.14,65.48,5503723,58.1264966419,58.2419503403,56.9630786037,58.153139803,5503723,0.0,1.0
2015-11-09 00:00:00+00:00,BMY,64.99,65.44,64.54,65.08,3987396,57.7179681704,58.1176155881,57.3183207527,57.797897654,3987396,0.0,1.0
2015-11-10 00:00:00+00:00,BMY,65.05,65.59,64.7,65.03,4023959,57.7712544928,58.250831394,57.4604176124,57.7534923853,4023959,0.0,1.0
2015-11-11 00:00:00+00:00,BMY,64.24,65.39,64.195,65.39,3989967,57.0518891409,58.0732103195,57.0119243992,58.0732103195,3989967,0.0,1.0
2015-11-12 00:00:00+00:00,BMY,63.72,64.685,63.69,64.09,4037335,56.5900743471,57.4470960318,56.563431186,56.918673335,4037335,0.0,1.0
2015-11-13 00:00:00+00:00,BMY,64.15,64.53,63.57,63.74,6238785,56.9719596574,57.309439699,56.4568585412,56.6078364546,6238785,0.0,1.0
2015-11-16 00:00:00+00:00,BMY,65.02,65.1344,63.71,64.15,4660337,57.7446113316,57.8462105862,56.5811932934,56.9719596574,4660337,0.0,1.0
2015-11-17 00:00:00+00:00,BMY,65.73,66.61,64.67,64.93,4956309,58.3751661462,59.1566988742,57.4337744512,57.6646818481,4956309,0.0,1.0
2015-11-18 00:00:00+00:00,BMY,67.61,67.71,65.96,66.0,6169900,60.0448042469,60.1336147841,58.5794303819,58.6149545968,6169900,0.0,1.0
2015-11-19 00:00:00+00:00,BMY,66.94,67.88,66.735,67.42,4010140,59.4497736472,60.2845926975,59.2677120458,59.876064226,4010140,0.0,1.0
2015-11-20 00:00:00+00:00,BMY,67.82,69.0,67.16,67.37,6051880,60.2313063751,61.2792707149,59.6451568291,59.8316589574,6051880,0.0,1.0
2015-11-23 00:00:00+00:00,BMY,67.99,68.46,67.4131,67.82,5603842,60.3822842885,60.7996938136,59.869936299,60.2313063751,5603842,0.0,1.0
2015-11-24 00:00:00+00:00,BMY,67.82,67.95,67.24,67.63,6022358,60.2313063751,60.3467600736,59.716205259,60.0625663543,6022358,0.0,1.0
2015-11-25 00:00:00+00:00,BMY,68.08,68.4453,67.59,67.82,3706900,60.462213772,60.7866386647,60.0270421394,60.2313063751,3706900,0.0,1.0
2015-11-27 00:00:00+00:00,BMY,67.85,68.44,67.81,68.08,1385063,60.2579495363,60.7819317062,60.2224253214,60.462213772,1385063,0.0,1.0
2015-11-30 00:00:00+00:00,BMY,67.01,67.99,66.85,67.85,6163347,59.5119410232,60.3822842885,59.3698441636,60.2579495363,6163347,0.0,1.0
2015-12-01 00:00:00+00:00,BMY,68.26,68.37,66.93,67.54,5529535,60.6220727391,60.7197643301,59.4408925934,59.9826368708,5529535,0.0,1.0
2015-12-02 00:00:00+00:00,BMY,67.78,69.71,67.655,68.62,5924541,60.1957821602,61.9098255295,60.0847689886,60.9417906733,5924541,0.0,1.0
2015-12-03 00:00:00+00:00,BMY,66.45,68.04,66.14,67.59,6804388,59.0146020145,60.4266895571,58.739289349,60.0270421394,6804388,0.0,1.0
2015-12-04 00:00:00+00:00,BMY,69.11,69.31,66.85,66.88,6774750,61.3769623059,61.5545833804,59.3698441636,59.3964873248,6774750,0.0,1.0
2015-12-07 00:00:00+00:00,BMY,68.84,69.45,68.48,69.0,4865506,61.1371738552,61.6789181326,60.8174559211,61.2792707149,4865506,0.0,1.0
2015-12-08 00:00:00+00:00,BMY,69.4,69.845,68.35,68.38,5215206,61.634512864,62.0297197548,60.7020022226,60.7286453838,5215206,0.0,1.0
2015-12-09 00:00:00+00:00,BMY,68.56,69.39,68.27,69.1,4814941,60.8885043509,61.6256318102,60.6309537928,61.3680812521,4814941,0.0,1.0
2015-12-10 00:00:00+00:00,BMY,68.94,69.42,68.17,68.56,3784052,61.2259843925,61.6522749714,60.5421432556,60.8885043509,3784052,0.0,1.0
2015-12-11 00:00:00+00:00,BMY,67.62,68.46,67.47,68.09,4184808,60.0536853006,60.7996938136,59.9204694947,60.4710948257,4184808,0.0,1.0
2015-12-14 00:00:00+00:00,BMY,68.64,68.69,67.34,67.89,5966158,60.9595527807,61.0039580493,59.8050157962,60.2934737512,5966158,0.0,1.0
2015-12-15 00:00:00+00:00,BMY,70.22,70.48,69.3,69.3,8250218,62.3627592695,62.5936666664,61.5457023267,61.5457023267,8250218,0.0,1.0
2015-12-16 00:00:00+00:00,BMY,70.71,70.84,69.07,70.35,6231864,62.7979309022,62.9133846006,61.341438091,62.478212968,6231864,0.0,1.0
2015-12-17 00:00:00+00:00,BMY,69.28,70.87,69.21,70.79,7068720,61.5279402192,62.9400277618,61.4657728431,62.868979332,7068720,0.0,1.0
2015-12-18 00:00:00+00:00,BMY,67.64,69.18,67.63,68.81,9822154,60.071447408,61.439129682,60.0625663543,61.1105306941,9822154,0.0,1.0
2015-12-21 00:00:00+00:00,BMY,68.04,68.65,67.31,68.23,4123994,60.4266895571,60.9684338344,59.7783726351,60.5954295779,4123994,0.0,1.0
2015-12-22 00:00:00+00:00,BMY,68.31,68.44,67.365,68.3,3320739,60.6664780077,60.7819317062,59.8272184305,60.657596954,3320739,0.0,1.0
2015-12-23 00:00:00+00:00,BMY,68.99,69.1,68.244,68.55,4048886,61.2703896612,61.3680812521,60.6078630531,60.8796232972,4048886,0.0,1.0
2015-12-24 00:00:00+00:00,BMY,68.97,69.25,68.44,68.78,1668247,61.2526275537,61.501297058,60.7819317062,61.0838875329,1668247,0.0,1.0
2015-12-28 00:00:00+00:00,BMY,69.17,69.18,68.63,68.76,3003950,61.4302486282,61.439129682,60.950671727,61.0661254254,3003950,0.0,1.0
2015-12-29 00:00:00+00:00,BMY,69.74,70.14,69.35,69.49,4037370,61.9364686907,62.2917108397,61.5901075953,61.7144423475,4037370,0.0,1.0
2015-12-30 00:00:00+00:00,BMY,69.52,70.03,69.35,69.5,3445843,62.0785655503,62.5339750502,61.9267623837,62.0607063542,3445843,0.38,1.0
2015-12-31 00:00:00+00:00,BMY,68.79,69.73,68.79,69.12,4006687,61.4267048936,62.2660871091,61.4267048936,61.7213816288,4006687,0.0,1.0
2016-01-04 00:00:00+00:00,BMY,67.03,67.91,66.38,67.45,7113665,59.8550956392,60.6409002664,59.2746717668,60.2301387567,7113665,0.0,1.0
2016-01-05 00:00:00+00:00,BMY,68.35,68.9,67.42,67.5,7812690,61.03380258,61.524930472,60.2033499626,60.2747867469,7812690,0.0,1.0
2016-01-06 00:00:00+00:00,BMY,67.15,68.27,66.85,67.47,6691349,59.9622508156,60.9623657957,59.6943628745,60.2479979528,6691349,0.0,1.0
2016-01-07 00:00:00+00:00,BMY,65.29,66.69,64.95,65.85,8436092,58.3013455808,59.5514893059,57.9977392476,58.8014030709,8436092,0.0,1.0
2016-01-08 00:00:00+00:00,BMY,63.63,65.79,63.5,65.6,9074520,56.8190323067,58.7478254826,56.7029475323,58.57816312,9074520,0.0,1.0
2016-01-11 00:00:00+00:00,BMY,62.98,63.99,61.98,63.71,10337626,56.2386084344,57.1404978361,55.3456486307,56.890469091,10337626,0.0,1.0
2016-01-12 00:00:00+00:00,BMY,63.44,63.79,62.12,63.25,7796178,56.6493699441,56.9619058753,55.4706630032,56.4797075814,7796178,0.0,1.0
2016-01-13 00:00:00+00:00,BMY,61.28,64.48,61.19,63.6,9706373,54.7205767681,57.5780481399,54.6402103858,56.7922435126,9706373,0.0,1.0
2016-01-14 00:00:00+00:00,BMY,63.51,63.905,60.89,61.32,9343507,56.7118771303,57.0645962528,54.3723224447,54.7562951603,9343507,0.0,1.0
2016-01-15 00:00:00+00:00,BMY,62.78,62.92,61.07,61.69,11230253,56.0600164736,56.1850308461,54.5330552094,55.0866902876,11230253,0.0,1.0
2016-01-19 00:00:00+00:00,BMY,63.21,64.43,62.56,63.61,8463211,56.4439891892,57.5334001497,55.8635653168,56.8011731107,8463211,0.0,1.0
2016-01-20 00:00:00+00:00,BMY,63.55,64.58,61.8,62.24,8702941,56.7475955225,57.6673441202,55.1849158661,55.5778181797,8702941,0.0,1.0
2016-01-21 00:00:00+00:00,BMY,63.13,63.97,62.5,63.94,5665356,56.3725524049,57.12263864,55.8099877286,57.0958498459,5665356,0.0,1.0
2016-01-22 00:00:00+00:00,BMY,64.4,64.8,63.65,64.46,6644011,57.5066113556,57.863795277,56.8368915028,57.5601889438,6644011,0.0,1.0
2016-01-25 00:00:00+00:00,BMY,62.92,64.42,62.64,64.23,7957093,56.1850308461,57.5244705516,55.9350021011,57.3548081889,7957093,0.0,1.0
2016-01-26 00:00:00+00:00,BMY,62.69,63.05,61.92,63.03,5531417,55.9796500913,56.3011156206,55.2920710425,56.2832564246,5531417,0.0,1.0
2016-01-27 00:00:00+00:00,BMY,61.71,62.95,61.16,62.94,7537046,55.1045494837,56.2118196403,54.6134215917,56.2028900422,7537046,0.0,1.0
2016-01-28 00:00:00+00:00,BMY,61.16,64.25,60.0,64.17,17001363,54.6134215917,57.372667385,53.5775882195,57.3012306007,17001363,0.0,1.0
2016-01-29 00:00:00+00:00,BMY,62.16,62.64,61.16,61.65,10139132,55.5063813954,55.9350021011,54.6134215917,55.0509718955,10139132,0.0,1.0
2016-02-01 00:00:00+00:00,BMY,60.82,62.36,60.045,61.87,10195612,54.3098152585,55.6849733561,53.6177714106,55.2474230523,10195612,0.0,1.0
2016-02-02 00:00:00+00:00,BMY,58.87,60.3,58.46,60.03,9915332,52.5685436413,53.8454761606,52.2024301218,53.6043770136,9915332,0.0,1.0
2016-02-03 00:00:00+00:00,BMY,60.12,60.18,57.94,59.2,11153816,53.6847433959,53.7383209841,51.7380910239,52.8632203765,11153816,0.0,1.0
2016-02-04 00:00:00+00:00,BMY,59.7,60.75,59.19,59.62,7987211,53.3097002784,54.2473080722,52.8542907785,53.2382634941,7987211,0.0,1.0
2016-02-05 00:00:00+00:00,BMY,59.63,60.06,58.99,59.75,7129501,53.2471930921,53.6311658077,52.6756988178,53.3543482686,7129501,0.0,1.0
2016-02-08 00:00:00+00:00,BMY,60.72,61.17,58.77,59.04,10656014,54.2205192781,54.6223511897,52.479247661,52.720346808,10656014,0.0,1.0
2016-02-09 00:00:00+00:00,BMY,61.02,61.98,60.03,60.27,6391867,54.4884072192,55.3456486307,53.6043770136,53.8186873665,6391867,0.0,1.0
2016-02-10 00:00:00+00:00,BMY,61.08,62.42,60.92,61.25,5933305,54.5419848074,55.7385509443,54.3991112388,54.693787974,5933305,0.0,1.0
2016-02-11 00:00:00+00:00,BMY,59.52,60.25,58.94,59.88,6632313,53.1489675137,53.8008281704,52.6310508276,53.470433043,6632313,0.0,1.0
2016-02-12 00:00:00+00:00,BMY,60.2,60.41,59.16,60.2,5979602,53.7561801802,53.943701739,52.8275019844,53.7561801802,5979602,0.0,1.0
2016-02-16 00:00:00+00:00,BMY,62.18,62.72,61.35,62.72,7807975,55.5242405914,56.0064388854,54.7830839544,56.0064388854,7807975,0.0,1.0
2016-02-17 00:00:00+00:00,BMY,63.92,64.02,61.96,62.89,6971197,57.0779906498,57.1672866302,55.3277894346,56.158242052,6971197,0.0,1.0
2016-02-18 00:00:00+00:00,BMY,63.32,64.02,62.91,63.95,6338699,56.5422147676,57.1672866302,56.1761012481,57.1047794439,6338699,0.0,1.0
2016-02-19 00:00:00+00:00,BMY,63.8,64.54,62.91,62.92,5873207,56.9708354734,57.6316257281,56.1761012481,56.1850308461,5873207,0.0,1.0
2016-02-22 00:00:00+00:00,BMY,63.7,64.42,63.33,63.9,5821605,56.881539493,57.5244705516,56.5511443656,57.0601314537,5821605,0.0,1.0
2016-02-23 00:00:00+00:00,BMY,62.07,63.35,62.02,63.28,6293877,55.426015013,56.5690035617,55.3813670229,56.5064963755,6293877,0.0,1.0
2016-02-24 00:00:00+00:00,BMY,62.23,62.36,60.8328,61.84,4825877,55.5688885816,55.6849733561,54.321245144,55.2206342582,4825877,0.0,1.0
2016-02-25 00:00:00+00:00,BMY,63.03,63.06,62.3,62.63,4500291,56.2832564246,56.3100452187,55.6313957679,55.9260725031,4500291,0.0,1.0
2016-02-26 00:00:00+00:00,BMY,62.25,63.58,62.24,63.35,5345088,55.5867477777,56.7743843166,55.5778181797,56.5690035617,5345088,0.0,1.0
2016-02-29 00:00:00+00:00,BMY,61.93,62.73,61.92,62.26,7402267,55.3010006405,56.0153684835,55.2920710425,55.5956773757,7402267,0.0,1.0
2016-03-01 00:00:00+00:00,BMY,64.22,64.24,61.92,62.31,5203804,57.3458785909,57.363737787,55.2920710425,55.6403253659,5203804,0.0,1.0
2016-03-02 00:00:00+00:00,BMY,64.9,65.09,63.71,64.18,6150401,57.9530912574,58.1227536201,56.890469091,57.3101601988,6150401,0.0,1.0
2016-03-03 00:00:00+00:00,BMY,65.0,65.24,63.64,64.49,8198215,58.0423872378,58.2566975906,56.8279619048,57.5869777379,8198215,0.0,1.0
2016-03-04 00:00:00+00:00,BMY,64.71,65.29,64.17,65.0,7111954,57.7834288947,58.3013455808,57.3012306007,58.0423872378,7111954,0.0,1.0
2016-03-07 00:00:00+00:00,BMY,66.49,66.63,64.45,64.5,6979770,59.3728973452,59.4979117177,57.5512593457,57.5959073359,6979770,0.0,1.0
2016-03-08 00:00:00+00:00,BMY,66.26,66.36,65.73,66.11,6030080,59.1675165904,59.2568125707,58.6942478944,59.0335726198,6030080,0.0,1.0
2016-03-09 00:00:00+00:00,BMY,65.54,66.6835,64.95,66.66,5431408,58.5245855317,59.5456850672,57.9977392476,59.5247005118,5431408,0.0,1.0
2016-03-10 00:00:00+00:00,BMY,64.94,66.26,64.48,66.17,5992080,57.9888096495,59.1675165904,57.5780481399,59.087150208,5992080,0.0,1.0
2016-03-11 00:00:00+00:00,BMY,64.96,65.59,64.54,65.18,7107621,58.0066688456,58.5692335219,57.6316257281,58.2031200024,7107621,0.0,1.0
2016-03-14 00:00:00+00:00,BMY,64.12,64.7,64.01,64.68,5721830,57.2565826105,57.7744992967,57.1583570321,57.7566401006,5721830,0.0,1.0
2016-03-15 00:00:00+00:00,BMY,63.68,64.28,63.3245,63.97,5400319,56.8636802969,57.3994561791,56.5462330867,57.12263864,5400319,0.0,1.0
2016-03-16 00:00:00+00:00,BMY,62.64,64.32,62.21,63.38,8666370,55.9350021011,57.4351745713,55.5510293856,56.5957923558,8666370,0.0,1.0
2016-03-17 00:00:00+00:00,BMY,61.47,62.61,60.98,62.52,9639231,54.8902391308,55.908213307,54.4526888271,55.8278469247,9639231,0.0,1.0
2016-03-18 00:00:00+00:00,BMY,62.83,62.83,61.0,61.54,17343209,56.1046644638,56.1046644638,54.4705480231,54.9527463171,17343209,0.0,1.0
2016-03-21 00:00:00+00:00,BMY,62.7,62.875,62.13,62.53,4000582,55.9885796893,56.144847655,55.4795926013,55.8367765227,4000582,0.0,1.0
2016-03-22 00:00:00+00:00,BMY,62.8,63.25,62.38,62.58,5756138,56.0778756697,56.4797075814,55.7028325522,55.8814245129,5756138,0.0,1.0
2016-03-23 00:00:00+00:00,BMY,62.34,63.08,62.255,63.08,3648734,55.66711416,56.3279044147,55.5912125767,56.3279044147,3648734,0.0,1.0
2016-03-24 00:00:00+00:00,BMY,62.52,62.56,61.73,62.18,5342149,55.8278469247,55.8635653168,55.1224086798,55.5242405914,5342149,0.0,1.0
2016-03-28 00:00:00+00:00,BMY,62.77,63.145,62.22,62.58,4699331,56.0510868756,56.385946802,55.5599589836,55.8814245129,4699331,0.0,1.0
2016-03-29 00:00:00+00:00,BMY,64.2,64.45,62.33,62.45,6146263,57.3280193948,57.5512593457,55.658184562,55.7653397384,6146263,0.0,1.0
2016-03-30 00:00:00+00:00,BMY,63.44,64.16,63.2,63.96,4489123,56.9886946694,57.6354768284,56.7731006165,57.4558151176,4489123,0.38,1.0
2016-03-31 00:00:00+00:00,BMY,63.88,64.04,63.3,63.6,5811599,57.3839504332,57.5276798019,56.8629314719,57.1324240381,5811599,0.0,1.0
2016-04-01 00:00:00+00:00,BMY,64.91,65.19,63.5,63.66,5804376,58.3092082439,58.560734639,57.0425931827,57.1863225513,5804376,0.0,1.0
2016-04-04 00:00:00+00:00,BMY,65.97,66.325,64.77,65.01,5725974,59.2614153112,59.5803148479,58.1834450463,58.3990390993,5725974,0.0,1.0
2016-04-05 00:00:00+00:00,BMY,65.76,66.8,65.6,65.83,4340119,59.0727705149,60.0070114111,58.9290411462,59.1356521136,4340119,0.0,1.0
2016-04-06 00:00:00+00:00,BMY,66.54,67.14,65.76,65.76,5743446,59.773451187,60.3124363195,59.0727705149,59.0727705149,5743446,0.0,1.0
2016-04-07 00:00:00+00:00,BMY,66.28,66.63,65.5963,66.05,6308787,59.539890963,59.8542989569,58.9257174046,59.3332799955,6308787,0.0,1.0
2016-04-08 00:00:00+00:00,BMY,66.07,66.93,65.64,66.83,4404224,59.3512461666,60.1237915231,58.9649734884,60.0339606677,4404224,0.0,1.0
2016-04-11 00:00:00+00:00,BMY,65.98,66.49,65.77,66.2,3545660,59.2703983967,59.7285357593,59.0817536004,59.4680262786,3545660,0.0,1.0
2016-04-12 00:00:00+00:00,BMY,66.84,67.29,65.86,65.96,4394091,60.0429437532,60.4471826026,59.1626013703,59.2524322257,4394091,0.0,1.0
2016-04-13 00:00:00+00:00,BMY,67.57,67.66,66.4169,67.0,5643555,60.6987089977,60.7795567676,59.662869404,60.1866731219,5643555,0.0,1.0
2016-04-14 00:00:00+00:00,BMY,67.87,68.31,67.52,67.66,3456860,60.9682015639,61.3634573277,60.65379357,60.7795567676,3456860,0.0,1.0
2016-04-15 00:00:00+00:00,BMY,68.05,68.3,67.57,67.94,3247446,61.1298971036,61.3544742422,60.6987089977,61.0310831627,3247446,0.0,1.0
2016-04-18 00:00:00+00:00,BMY,68.86,68.9501,67.59,68.08,3346222,61.8575270324,61.9384646332,60.7166751688,61.1568463603,3346222,0.0,1.0
2016-04-19 00:00:00+00:00,BMY,68.91,69.74,68.19,68.85,4019892,61.9024424601,62.64803856,61.2556603012,61.8485439469,4019892,0.0,1.0
2016-04-20 00:00:00+00:00,BMY,69.23,69.55,68.41,69.18,6918825,62.1899011974,62.4773599347,61.4532881831,62.1449857697,6918825,0.0,1.0
2016-04-21 00:00:00+00:00,BMY,70.16,70.24,68.88,69.02,5420402,63.0253281527,63.097192837,61.8754932035,62.0012564011,5420402,0.0,1.0
2016-04-22 00:00:00+00:00,BMY,70.68,71.07,70.25,70.25,5803856,63.4924486008,63.8427889369,63.1061759226,63.1061759226,5803856,0.0,1.0
2016-04-25 00:00:00+00:00,BMY,70.63,70.83,70.04,70.61,4231412,63.4475331731,63.6271948839,62.9175311262,63.429567002,4231412,0.0,1.0
2016-04-26 00:00:00+00:00,BMY,70.86,71.07,70.125,70.64,4608437,63.6541441406,63.8427889369,62.9938873533,63.4565162587,4608437,0.0,1.0
2016-04-27 00:00:00+00:00,BMY,70.23,71.0,68.615,70.86,7570714,63.0882097515,63.7799073381,61.6374414367,63.6541441406,7570714,0.0,1.0
2016-04-28 00:00:00+00:00,BMY,72.26,73.06,69.5,71.78,13740457,64.9117761162,65.6304229595,62.432444507,64.4805880103,13740457,0.0,1.0
2016-04-29 00:00:00+00:00,BMY,72.18,72.69,71.37,72.06,9503415,64.8399114319,65.2980487945,64.1122815031,64.7321144054,9503415,0.0,1.0
2016-05-02 00:00:00+00:00,BMY,71.96,72.34,71.49,72.19,7739057,64.64228355,64.9836408006,64.2200785296,64.8488945174,7739057,0.0,1.0
2016-05-03 00:00:00+00:00,BMY,71.13,72.03,70.75,71.95,5758736,63.8966874501,64.7051651488,63.5553301996,64.6333004645,5758736,0.0,1.0
2016-05-04 00:00:00+00:00,BMY,70.78,70.95,70.135,70.42,6835183,63.5822794562,63.7349919104,63.0028704389,63.2588883768,6835183,0.0,1.0
2016-05-05 00:00:00+00:00,BMY,71.15,71.19,70.04,70.56,6368257,63.9146536212,63.9505859634,62.9175311262,63.3846515743,6368257,0.0,1.0
2016-05-06 00:00:00+00:00,BMY,71.22,71.5,69.88,71.0,4769789,63.97753522,64.2290616151,62.7738017576,63.7799073381,4769789,0.0,1.0
2016-05-09 00:00:00+00:00,BMY,71.34,71.98,71.29,71.34,5283532,64.0853322465,64.6602497211,64.0404168188,64.0853322465,5283532,0.0,1.0
2016-05-10 00:00:00+00:00,BMY,71.53,71.75,70.85,71.75,5758820,64.2560108718,64.4536387537,63.645161055,64.4536387537,5758820,0.0,1.0
2016-05-11 00:00:00+00:00,BMY,70.81,71.52,70.595,71.32,5356462,63.6092287128,64.2470277862,63.4160923737,64.0673660754,5356462,0.0,1.0
2016-05-12 00:00:00+00:00,BMY,71.28,71.39,70.59,71.04,4922625,64.0314337333,64.1302476742,63.411600831,63.8158396803,4922625,0.0,1.0
2016-05-13 00:00:00+00:00,BMY,71.18,71.9,71.0,71.27,3935087,63.9416028778,64.5883850368,63.7799073381,64.0224506477,3935087,0.0,1.0
2016-05-16 00:00:00+00:00,BMY,72.83,73.01,71.015,71.42,5030729,65.423811992,65.5855075318,63.7933819664,64.1571969308,5030729,0.0,1.0
2016-05-17 00:00:00+00:00,BMY,71.21,72.97,70.9,72.23,10777565,63.9685521345,65.5495751896,63.6900764827,64.8848268596,10777565,0.0,1.0
2016-05-18 00:00:00+00:00,BMY,71.09,71.8,70.64,70.91,5070958,63.860755108,64.4985541814,63.4565162587,63.6990595683,5070958,0.0,1.0
2016-05-19 00:00:00+00:00,BMY,70.33,71.0,69.56,70.63,5425000,63.1780406069,63.7799073381,62.4863430203,63.4475331731,5425000,0.0,1.0
2016-05-20 00:00:00+00:00,BMY,70.77,71.16,70.3165,70.55,5164177,63.5732963707,63.9236367068,63.1659134414,63.3756684888,5164177,0.0,1.0
2016-05-23 00:00:00+00:00,BMY,70.4,71.0,69.61,70.93,5905283,63.2409222057,63.7799073381,62.531258448,63.7170257393,5905283,0.0,1.0
2016-05-24 00:00:00+00:00,BMY,71.23,71.44,70.83,70.94,3878782,63.9865183056,64.1751631019,63.6271948839,63.7260088249,3878782,0.0,1.0
2016-05-25 00:00:00+00:00,BMY,70.69,71.57,70.535,71.3,5815797,63.5014316864,64.2919432139,63.3621938605,64.0493999043,5815797,0.0,1.0
2016-05-26 00:00:00+00:00,BMY,70.73,70.9824,70.29,70.54,3994957,63.5373640285,63.7640971076,63.1421082647,63.3666854033,3994957,0.0,1.0
2016-05-27 00:00:00+00:00,BMY,71.31,71.54,70.71,70.94,3630886,64.0583829899,64.2649939573,63.5193978574,63.7260088249,3630886,0.0,1.0
2016-05-31 00:00:00+00:00,BMY,71.7,71.88,70.94,71.36,7162549,64.408723326,64.5704188657,63.7260088249,64.1032984176,7162549,0.0,1.0
2016-06-01 00:00:00+00:00,BMY,71.87,72.11,71.4,71.71,3726024,64.5614357801,64.7770298331,64.1392307597,64.4177064115,3726024,0.0,1.0
2016-06-02 00:00:00+00:00,BMY,73.0,73.0,71.79,71.92,4610844,65.5765244462,65.5765244462,64.4895710958,64.6063512079,4610844,0.0,1.0
2016-06-03 00:00:00+00:00,BMY,72.89,73.37,72.325,72.76,5039027,65.4777105053,65.9088986112,64.9701661722,65.3609303933,5039027,0.0,1.0
2016-06-06 00:00:00+00:00,BMY,74.29,75.12,73.41,73.42,9599897,66.735342481,67.4809385808,65.9448309534,65.9538140389,9599897,0.0,1.0
2016-06-07 00:00:00+00:00,BMY,73.91,74.65,73.69,74.24,5037478,66.3939852304,67.0587335604,66.1963573485,66.6904270533,5037478,0.0,1.0
2016-06-08 00:00:00+00:00,BMY,73.41,73.99,73.28,73.96,5702712,65.9448309534,66.4658499148,65.8280508414,66.4389006581,5702712,0.0,1.0
2016-06-09 00:00:00+00:00,BMY,72.73,73.71,72.64,73.37,5693400,65.3339811366,66.2143235196,65.2531333668,65.9088986112,5693400,0.0,1.0
2016-06-10 00:00:00+00:00,BMY,72.65,72.9799,72.18,72.5,5007081,65.2621164523,65.5584684443,64.8399114319,65.1273701692,5007081,0.0,1.0
2016-06-13 00:00:00+00:00,BMY,72.22,73.17,72.0,72.67,4726820,64.8758437741,65.7292369004,64.6782158922,65.2800826234,4726820,0.0,1.0
2016-06-14 00:00:00+00:00,BMY,73.1,73.15,72.16,72.22,4691691,65.6663553016,65.7112707293,64.8219452608,64.8758437741,4691691,0.0,1.0
2016-06-15 00:00:00+00:00,BMY,72.57,73.76,72.49,73.25,5390007,65.190251768,66.2592389473,65.1183870837,65.8011015847,5390007,0.0,1.0
2016-06-16 00:00:00+00:00,BMY,71.73,72.52,70.77,72.35,10771634,64.4356725826,65.1453363403,63.5732963707,64.9926238861,10771634,0.0,1.0
2016-06-17 00:00:00+00:00,BMY,70.67,72.0,70.13,72.0,15007684,63.4834655153,64.6782158922,62.9983788961,64.6782158922,15007684,0.0,1.0
2016-06-20 00:00:00+00:00,BMY,70.96,71.75,70.96,71.33,5165827,63.743974996,64.4536387537,63.743974996,64.076349161,5165827,0.0,1.0
2016-06-21 00:00:00+00:00,BMY,71.25,71.5,70.36,71.16,6450711,64.0044844766,64.2290616151,63.2049898635,63.9236367068,6450711,0.0,1.0
2016-06-22 00:00:00+00:00,BMY,72.31,73.44,71.2201,71.25,8093816,64.9566915439,65.97178021,63.9776250509,64.0044844766,8093816,0.0,1.0
2016-06-23 00:00:00+00:00,BMY,72.64,72.91,72.15,72.86,5624185,65.2531333668,65.4956766764,64.8129621753,65.4507612487,5624185,0.0,1.0
