date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-05 00:00:00+00:00,ADS,193.68,194.19,192.16,193.76,835481,185.9082057578,186.3977409961,184.4491987734,185.9849955991,835481,0.0,1.0
2016-07-06 00:00:00+00:00,ADS,195.61,197.11,191.59,192.7,1137204,187.7607606789,189.2005702031,183.9020711542,184.9675302021,1137204,0.0,1.0
2016-07-07 00:00:00+00:00,ADS,197.23,199.91,195.41,195.68,968969,189.315754965,191.8882146481,187.5687860757,187.82795179,968969,0.0,1.0
2016-07-08 00:00:00+00:00,ADS,200.96,203.13,198.83,199.29,882584,192.896081315,194.97900576,190.8515517907,191.2930933782,882584,0.0,1.0
2016-07-11 00:00:00+00:00,ADS,210.39,217.2,207.05,207.3,1485627,201.9476838568,208.4844190965,198.7417079831,198.9816762371,1485627,0.0,1.0
2016-07-12 00:00:00+00:00,ADS,213.17,215.57,211.98,212.64,671256,204.6161308416,206.9198260802,203.4738819524,204.1073981431,671256,0.0,1.0
2016-07-13 00:00:00+00:00,ADS,209.43,214.69,208.71,214.24,701603,201.0262057614,206.0751378261,200.3350971898,205.6431949688,701603,0.0,1.0
2016-07-14 00:00:00+00:00,ADS,212.51,213.23,210.06,211.04,556442,203.982614651,204.6737232226,201.6309257615,202.5716013173,556442,0.0,1.0
2016-07-15 00:00:00+00:00,ADS,213.17,213.64,210.09,213.3,653667,204.6161308416,205.0672711592,201.659721952,204.7409143337,653667,0.0,1.0
2016-07-18 00:00:00+00:00,ADS,211.3,212.71,209.03,211.45,774212,202.8211683015,204.1745892542,200.6422565549,202.9651492539,774212,0.0,1.0
2016-07-19 00:00:00+00:00,ADS,214.41,214.77,209.84,211.25,698411,205.8063733816,206.1519276673,201.419753698,202.7731746507,698411,0.0,1.0
2016-07-20 00:00:00+00:00,ADS,215.02,215.48,210.53,215.0,1077018,206.3918959214,206.8334375088,202.0820660791,206.3726984611,1077018,0.0,1.0
2016-07-21 00:00:00+00:00,ADS,228.85,239.719,219.7,229.01,1841065,219.666939734,230.099799546,210.8841016367,219.8205194166,1841065,0.0,1.0
2016-07-22 00:00:00+00:00,ADS,231.08,234.38,225.477,228.2,743812,221.8074565599,224.975037513,216.4292880507,219.0430222735,743812,0.0,1.0
2016-07-25 00:00:00+00:00,ADS,230.38,233.35,229.39,231.19,635639,221.1355454486,223.9863683064,220.1852711627,221.9130425917,635639,0.0,1.0
2016-07-26 00:00:00+00:00,ADS,233.0,233.7,229.55,230.65,641863,223.6504127508,224.3223238621,220.3388508453,221.394711163,641863,0.0,1.0
2016-07-27 00:00:00+00:00,ADS,233.47,235.57,231.92,233.46,740239,224.1015530684,226.1172864022,222.6137498934,224.0919543382,740239,0.0,1.0
2016-07-28 00:00:00+00:00,ADS,233.84,234.83,231.16,233.5,601789,224.4567060843,225.4069803703,221.8842464012,224.1303492589,601789,0.0,1.0
2016-07-29 00:00:00+00:00,ADS,231.62,233.98,229.04,233.1,655201,222.3257879886,224.5910883066,219.8493156071,223.7464000524,655201,0.0,1.0
2016-08-01 00:00:00+00:00,ADS,228.13,231.98,226.57,231.89,831406,218.9758311624,222.6713422744,217.4784292573,222.5849537029,831406,0.0,1.0
2016-08-02 00:00:00+00:00,ADS,222.59,228.07,220.89,226.15,858837,213.6581346532,218.9182387815,212.0263505259,217.0752825905,858837,0.0,1.0
2016-08-03 00:00:00+00:00,ADS,222.32,223.1,220.59,221.68,507695,213.3989689389,214.1476698914,211.738388621,212.7846502086,507695,0.0,1.0
2016-08-04 00:00:00+00:00,ADS,219.3,222.8339,216.6,221.97,676587,210.5001524303,213.8922476819,207.9084952868,213.0630133833,676587,0.0,1.0
2016-08-05 00:00:00+00:00,ADS,222.37,225.26,221.1494,221.33,455000,213.4469625897,216.2209956062,212.2753415862,212.448694653,455000,0.0,1.0
2016-08-08 00:00:00+00:00,ADS,222.91,224.525,221.8401,222.79,460807,213.9652940184,215.5154889394,212.9383258785,213.8501092565,460807,0.0,1.0
2016-08-09 00:00:00+00:00,ADS,220.4,223.905,219.06,222.91,370029,211.556012748,214.9203676694,210.2697829064,213.9652940184,370029,0.0,1.0
2016-08-10 00:00:00+00:00,ADS,218.74,221.76,217.03,221.76,348479,209.9626235413,212.8614400499,208.3212406837,212.8614400499,348479,0.0,1.0
2016-08-11 00:00:00+00:00,ADS,219.94,221.72,218.65,219.1,332646,211.1144711606,212.8230451292,209.8762349698,210.3081778271,332646,0.0,1.0
2016-08-12 00:00:00+00:00,ADS,219.03,220.81,217.42,218.67,369082,210.2409867159,211.9495606846,208.69559116,209.8954324301,369082,0.0,1.0
2016-08-15 00:00:00+00:00,ADS,215.07,217.1,212.05,216.85,877664,206.4398895722,208.3884317949,203.5410730636,208.1484635408,877664,0.0,1.0
2016-08-16 00:00:00+00:00,ADS,211.85,215.62,210.42,213.71,552828,203.3490984603,206.967819731,201.9764800473,205.1344622703,552828,0.0,1.0
2016-08-17 00:00:00+00:00,ADS,203.71,209.0,200.785,208.7,1493990,195.5357321093,200.6134603645,192.7281035372,200.3254984596,1493990,0.0,1.0
2016-08-18 00:00:00+00:00,ADS,202.31,204.3,199.92,203.0,1594531,194.1919098868,196.1020571888,191.8978133783,194.8542222679,1594531,0.0,1.0
2016-08-19 00:00:00+00:00,ADS,200.14,200.95,193.67,200.95,3181848,192.1089854418,192.8864825849,185.8986070277,192.8864825849,3181848,0.0,1.0
2016-08-22 00:00:00+00:00,ADS,200.54,201.31,197.68,198.66,1058104,192.4929346483,193.2320368707,189.7476978222,190.688373378,1058104,0.0,1.0
2016-08-23 00:00:00+00:00,ADS,201.53,201.99,199.48,201.6,836132,193.4432089342,193.8847505216,191.4754692512,193.5104000453,836132,0.0,1.0
2016-08-24 00:00:00+00:00,ADS,198.22,201.75,197.7,201.31,831296,190.2660292509,193.6543809978,189.7668952826,193.2320368707,831296,0.0,1.0
2016-08-25 00:00:00+00:00,ADS,200.36,201.98,199.02,199.4,678895,192.3201575054,193.8751517915,191.0339276638,191.3986794099,678895,0.0,1.0
2016-08-26 00:00:00+00:00,ADS,198.65,202.04,196.4,200.19,852131,190.6787746478,193.9327441724,188.5190603616,192.1569790926,852131,0.0,1.0
2016-08-29 00:00:00+00:00,ADS,198.81,200.55,197.51,199.13,446163,190.8323543304,192.5025333784,189.5845194095,191.1395136956,446163,0.0,1.0
2016-08-30 00:00:00+00:00,ADS,200.7,200.85,197.92,199.18,612713,192.6465143309,192.7904952833,189.9780673461,191.1875073464,612713,0.0,1.0
2016-08-31 00:00:00+00:00,ADS,204.58,204.94,199.09,199.96,889543,196.3708216333,196.7163759191,191.1011187749,191.9362082989,889543,0.0,1.0
2016-09-01 00:00:00+00:00,ADS,210.19,210.19,203.2,204.64,1366130,201.7557092536,201.7557092536,195.0461968711,196.4284140143,1366130,0.0,1.0
2016-09-02 00:00:00+00:00,ADS,209.9,213.76,208.32,210.96,588816,201.477346079,205.1824559211,199.9607467135,202.494811476,588816,0.0,1.0
2016-09-06 00:00:00+00:00,ADS,213.08,214.09,209.49,210.0,847848,204.5297422701,205.4992140164,201.0837981424,201.5733333806,847848,0.0,1.0
2016-09-07 00:00:00+00:00,ADS,215.7,216.08,212.37,212.83,710358,207.0446095723,207.4093613184,203.8482324287,204.2897740161,710358,0.0,1.0
2016-09-08 00:00:00+00:00,ADS,217.26,219.22,214.76,215.34,763921,208.5420114774,210.423362589,206.1423289372,206.6990552865,763921,0.0,1.0
2016-09-09 00:00:00+00:00,ADS,208.66,215.89,208.62,214.49,730117,200.287103539,207.2269854454,200.2487086183,205.8831632228,730117,0.0,1.0
2016-09-12 00:00:00+00:00,ADS,216.49,217.34,206.8301,207.27,884327,207.802909255,208.6188013187,198.5306319068,198.9528800466,884327,0.0,1.0
2016-09-13 00:00:00+00:00,ADS,213.41,219.985,211.92,215.98,891222,204.8465003655,211.1576654463,203.4162895715,207.3133740168,891222,0.0,1.0
2016-09-14 00:00:00+00:00,ADS,213.21,216.72,212.18,213.52,554234,204.6545257622,208.0236800487,203.6658565557,204.9520863972,554234,0.0,1.0
2016-09-15 00:00:00+00:00,ADS,215.4,216.85,211.52,212.36,500943,206.7566476675,208.1484635408,203.032340365,203.8386336986,500943,0.0,1.0
2016-09-16 00:00:00+00:00,ADS,214.48,215.44,211.67,213.79,633715,205.8735644927,206.7950425881,203.1763213174,205.2112521116,633715,0.0,1.0
2016-09-19 00:00:00+00:00,ADS,216.04,218.64,215.2044,215.76,414527,207.3709663978,209.8666362396,206.5688965055,207.1022019533,414527,0.0,1.0
2016-09-20 00:00:00+00:00,ADS,213.74,217.7195,211.85,216.86,593980,205.1632584608,208.9830731283,203.3490984603,208.158062271,593980,0.0,1.0
2016-09-21 00:00:00+00:00,ADS,215.63,216.86,213.021,215.04,471862,206.9774184612,208.158062271,204.4731097622,206.4110933817,471862,0.0,1.0
2016-09-22 00:00:00+00:00,ADS,218.06,218.602,215.26,216.26,438741,209.3099098903,209.830161065,206.6222654452,207.5821384613,438741,0.0,1.0
2016-09-23 00:00:00+00:00,ADS,216.99,218.49,216.036,216.28,306368,208.2828457631,209.7226552872,207.3671269057,207.6013359217,306368,0.0,1.0
2016-09-26 00:00:00+00:00,ADS,211.44,213.37,208.82,213.37,748729,202.9555505237,204.8081054448,200.4406832216,204.8081054448,748729,0.0,1.0
2016-09-27 00:00:00+00:00,ADS,213.47,214.61,210.1,212.05,485538,204.9040927464,205.9983479848,201.6693206822,203.5410730636,485538,0.0,1.0
2016-09-28 00:00:00+00:00,ADS,214.21,216.07,212.75,213.09,623784,205.6143987783,207.3997625883,204.2129841748,204.5393410003,623784,0.0,1.0
2016-09-29 00:00:00+00:00,ADS,212.95,216.07,212.15,213.78,523035,204.4049587781,207.3997625883,203.6370603652,205.2016533814,523035,0.0,1.0
2016-09-30 00:00:00+00:00,ADS,214.53,215.89,210.86,213.0,659867,205.9215581435,207.2269854454,202.3988241744,204.4529524289,659867,0.0,1.0
2016-10-03 00:00:00+00:00,ADS,216.9,219.16,213.5,214.53,531572,208.1964571916,210.365770208,204.9328889369,205.9215581435,531572,0.0,1.0
2016-10-04 00:00:00+00:00,ADS,212.71,218.83,211.85,217.62,458561,204.1745892542,210.0490121127,203.3490984603,208.8875657632,458561,0.0,1.0
2016-10-05 00:00:00+00:00,ADS,216.28,217.34,213.14,214.56,453157,207.6013359217,208.6188013187,204.5873346511,205.950354334,453157,0.0,1.0
2016-10-06 00:00:00+00:00,ADS,214.05,215.68,212.16,215.12,419566,205.4608190958,207.025412112,203.6466590953,206.487883223,419566,0.0,1.0
2016-10-07 00:00:00+00:00,ADS,208.93,214.95,207.94,214.75,610399,200.5462692533,206.3247048102,199.5959949674,206.132730207,610399,0.0,1.0
2016-10-10 00:00:00+00:00,ADS,208.78,212.03,208.21,209.33,489025,200.4022883009,203.5218756032,199.8551606817,200.9302184598,489025,0.0,1.0
2016-10-11 00:00:00+00:00,ADS,208.25,209.965,205.735,209.18,483390,199.8935556024,201.539737825,197.4794749669,200.7862375074,483390,0.0,1.0
2016-10-12 00:00:00+00:00,ADS,208.27,209.88,207.49,209.13,340379,199.9127530627,201.4581486186,199.1640521102,200.7382438566,340379,0.0,1.0
2016-10-13 00:00:00+00:00,ADS,206.84,207.97,204.5942,206.96,332844,198.5401346497,199.6247911579,196.3844518301,198.6553194116,332844,0.0,1.0
2016-10-14 00:00:00+00:00,ADS,209.77,210.335,206.5,208.16,436529,201.3525625869,201.894890841,198.2137778242,199.8071670309,436529,0.0,1.0
2016-10-17 00:00:00+00:00,ADS,206.45,213.37,206.22,210.8,506805,198.1657841734,204.8081054448,197.9450133797,202.3412317934,506805,0.0,1.0
2016-10-18 00:00:00+00:00,ADS,211.07,211.64,206.825,207.11,461167,202.6003975078,203.147525127,198.5257365545,198.799300364,461167,0.0,1.0
2016-10-19 00:00:00+00:00,ADS,214.78,215.61,211.01,212.45,802718,206.1615263975,206.9582210009,202.5428051268,203.92502227,802718,0.0,1.0
2016-10-20 00:00:00+00:00,ADS,204.77,215.74,201.8,215.74,1699635,196.5531975064,207.083004493,193.7023746486,207.083004493,1699635,0.0,1.0
2016-10-21 00:00:00+00:00,ADS,199.95,204.71,197.69,203.39,1242058,191.9266095688,196.4956051254,189.7572965524,195.2285727442,1242058,0.0,1.0
2016-10-24 00:00:00+00:00,ADS,206.49,207.1,201.79,202.41,831709,198.2041790941,198.7897016339,193.6927759184,194.2878971884,831709,0.0,1.0
2016-10-25 00:00:00+00:00,ADS,203.9,206.4024,201.33,205.76,656942,195.7181079824,198.1200942178,193.251234331,197.5034717923,656942,0.0,1.0
2016-10-26 00:00:00+00:00,ADS,202.88,205.57,202.52,203.28,418019,194.7390375059,197.3210959192,194.3934832201,195.1229867124,418019,0.0,1.0
2016-10-27 00:00:00+00:00,ADS,202.56,204.39,200.721,204.39,532974,194.4318781408,196.1884457603,192.6666716642,196.1884457603,532974,0.0,1.0
2016-10-28 00:00:00+00:00,ADS,203.83,205.15,201.79,203.5,470525,195.6509168712,196.9179492525,193.6927759184,195.3341587759,470525,0.0,1.0
2016-10-31 00:00:00+00:00,ADS,204.47,205.02,202.47,204.64,804663,196.2652356015,196.7931657604,194.3454895693,196.4284140143,804663,0.0,1.0
2016-11-01 00:00:00+00:00,ADS,201.74,205.62,199.83,204.74,461461,194.143916236,197.8778232202,192.3058331587,197.0309577186,461461,0.52,1.0
2016-11-02 00:00:00+00:00,ADS,200.03,202.06,199.35,202.06,458039,192.4983025909,194.4518673274,191.8439065215,194.4518673274,458039,0.0,1.0
2016-11-03 00:00:00+00:00,ADS,200.05,201.67,199.6901,200.28,375863,192.5175495341,194.0765519347,192.1712007909,192.7388893811,375863,0.0,1.0
2016-11-04 00:00:00+00:00,ADS,199.8,201.94,198.88,199.5,471633,192.2769627439,194.3363856681,191.3916033558,191.9882585956,471633,0.0,1.0
2016-11-07 00:00:00+00:00,ADS,203.79,204.825,200.115,201.98,304038,196.1167279158,197.1127572273,192.5801020995,194.3748795546,304038,0.0,1.0
2016-11-08 00:00:00+00:00,ADS,201.55,203.72,198.93,202.58,474114,193.9610702754,196.0493636145,191.4397207139,194.9522878511,474114,0.0,1.0
2016-11-09 00:00:00+00:00,ADS,207.32,209.839,198.06,199.55,793637,199.5138133937,201.9379658919,190.6024786839,192.0363759536,793637,0.0,1.0
2016-11-10 00:00:00+00:00,ADS,209.79,210.78,204.85,208.86,779665,201.890810881,202.8435345703,197.1368159063,200.9958280214,779665,0.0,1.0
2016-11-11 00:00:00+00:00,ADS,211.72,213.53,208.58,209.23,781579,203.7481409015,205.4899892627,200.7263708164,201.351896471,781579,0.0,1.0
2016-11-14 00:00:00+00:00,ADS,210.8,213.58,206.41,213.52,756358,202.8627815135,205.5381066208,198.6380774773,205.4803657911,756358,0.0,1.0
2016-11-15 00:00:00+00:00,ADS,210.14,212.0,207.27,211.19,580090,202.2276323874,204.0175981066,199.4656960356,203.2380969063,580090,0.0,1.0
2016-11-16 00:00:00+00:00,ADS,210.71,211.54,208.69,209.11,369877,202.7761702691,203.5749184126,200.8322290041,201.2364148117,369877,0.0,1.0
2016-11-17 00:00:00+00:00,ADS,217.55,217.85,211.03,212.04,706017,209.3586248495,209.6473289977,203.0841213605,204.056091993,706017,0.0,1.0
2016-11-18 00:00:00+00:00,ADS,217.6,218.88,214.77,217.92,619817,209.4067422075,210.6385465734,206.6832997422,209.714693299,619817,0.0,1.0
2016-11-21 00:00:00+00:00,ADS,228.66,228.99,217.76,217.76,1263785,220.0503018069,220.3678763699,209.5607177533,209.5607177533,1263785,0.0,1.0
2016-11-22 00:00:00+00:00,ADS,233.12,233.63,227.12,228.52,944909,224.3423701444,224.8331671964,218.5682871791,219.9155732043,944909,0.0,1.0
2016-11-23 00:00:00+00:00,ADS,235.05,235.3,230.705,232.77,726065,226.1997001649,226.4402869551,222.0183017509,224.0055486381,726065,0.0,1.0
2016-11-25 00:00:00+00:00,ADS,234.69,235.86,233.05,235.3,192892,225.853255187,226.9792013652,224.2750058431,226.4402869551,192892,0.0,1.0
2016-11-28 00:00:00+00:00,ADS,232.04,234.87,230.0,234.72,752298,223.3030352106,226.0264776759,221.3398470024,225.8821256018,752298,0.0,1.0
2016-11-29 00:00:00+00:00,ADS,228.71,233.21,228.4,232.84,482782,220.0984191649,224.4289813889,219.800091545,224.0729129393,482782,0.0,1.0
2016-11-30 00:00:00+00:00,ADS,228.78,231.4675,227.53,229.59,677951,220.1657834662,222.752091461,218.9628495151,220.9452846665,677951,0.0,1.0
2016-12-01 00:00:00+00:00,ADS,228.18,229.38,226.21,229.09,635503,219.5883751696,220.7431917627,217.6925512627,220.464111086,635503,0.0,1.0
2016-12-02 00:00:00+00:00,ADS,218.71,224.98,215.81,219.74,957391,210.4749475561,216.5088642548,207.6841407895,211.4661651318,957391,0.0,1.0
2016-12-05 00:00:00+00:00,ADS,223.39,225.3,219.25,219.95,681503,214.978732269,216.8168153463,210.994615023,211.6682580356,681503,0.0,1.0
2016-12-06 00:00:00+00:00,ADS,227.16,227.26,221.78,223.97,554234,218.6067810655,218.7030157816,213.42935334,215.5368936223,554234,0.0,1.0
2016-12-07 00:00:00+00:00,ADS,233.5,234.02,225.92,227.1,636168,224.7080620655,225.2084825892,217.413470586,218.5490402359,636168,0.0,1.0
2016-12-08 00:00:00+00:00,ADS,239.87,241.69,231.8064,234.17,738642,230.8382134803,232.5896853131,223.0782309139,225.3528346633,738642,0.0,1.0
2016-12-09 00:00:00+00:00,ADS,232.2,237.32,226.56,237.12,932751,223.4570107564,228.3842282201,218.029372769,228.1917587879,932751,0.0,1.0
2016-12-12 00:00:00+00:00,ADS,230.6,234.6,228.96,232.25,431736,221.917255299,225.7666439425,220.3390059551,223.5051281144,431736,0.0,1.0
2016-12-13 00:00:00+00:00,ADS,232.68,233.0,228.54,232.32,431835,223.9189373936,224.2268884851,219.9348201476,223.5724924157,431835,0.0,1.0
2016-12-14 00:00:00+00:00,ADS,229.99,234.89,228.37,232.92,574026,221.3302235308,226.0457246191,219.7712211302,224.1499007122,574026,0.0,1.0
2016-12-15 00:00:00+00:00,ADS,231.38,233.55,227.01,229.81,508426,222.6678860845,224.7561794236,218.4624289914,221.1570010419,508426,0.0,1.0
2016-12-16 00:00:00+00:00,ADS,228.83,231.91,227.83,231.49,813956,220.2139008242,223.1779300797,219.2515536633,222.7737442721,813956,0.0,1.0
2016-12-19 00:00:00+00:00,ADS,230.96,233.44,228.83,228.96,462359,222.2637002769,224.6503212359,220.2139008242,220.3390059551,462359,0.0,1.0
2016-12-20 00:00:00+00:00,ADS,231.34,232.77,229.141,232.37,277772,222.629392198,224.0055486381,220.5131907912,223.6206097737,277772,0.0,1.0
2016-12-21 00:00:00+00:00,ADS,233.68,235.78,230.635,232.17,333222,224.8812845545,226.9022135923,221.9509374496,223.4281403415,333222,0.0,1.0
2016-12-22 00:00:00+00:00,ADS,231.66,234.55,229.7,234.55,382312,222.9373432895,225.7185265844,221.0511428542,225.7185265844,382312,0.0,1.0
2016-12-23 00:00:00+00:00,ADS,233.64,233.94,231.83,232.0,287563,224.842790668,225.1314948163,223.1009423068,223.2645413242,287563,0.0,1.0
2016-12-27 00:00:00+00:00,ADS,233.71,235.69,233.03,233.43,226641,224.9101549693,226.8156023478,224.2557588999,224.6406977643,226641,0.0,1.0
2016-12-28 00:00:00+00:00,ADS,228.57,234.0,227.47,234.0,617015,219.9636905624,225.189235646,218.9051086854,225.189235646,617015,0.0,1.0
2016-12-29 00:00:00+00:00,ADS,229.25,231.185,227.82,229.68,418214,220.6180866318,222.4802283881,219.2419301917,221.031895911,418214,0.0,1.0
2016-12-30 00:00:00+00:00,ADS,228.5,230.46,227.39,229.83,338723,219.8963262611,221.7825266964,218.8281209125,221.1762479851,338723,0.0,1.0
2017-01-03 00:00:00+00:00,ADS,233.01,233.14,229.49,231.19,469365,224.2365119567,224.3616170876,220.8490499504,222.4850401239,469365,0.0,1.0
2017-01-04 00:00:00+00:00,ADS,237.78,238.31,232.11,235.28,511845,228.8269079141,229.3369519094,223.3703995119,226.4210400119,511845,0.0,1.0
2017-01-05 00:00:00+00:00,ADS,235.82,238.295,234.03,236.28,433053,226.9407074788,229.3225167019,225.2181060608,227.3833871728,433053,0.0,1.0
2017-01-06 00:00:00+00:00,ADS,236.32,237.72,234.01,235.55,507210,227.4218810592,228.7691670844,225.1988591176,226.6808737453,507210,0.0,1.0
2017-01-09 00:00:00+00:00,ADS,237.59,238.41,235.1,236.85,461184,228.6440619535,229.4331866254,226.2478175229,227.9319250545,461184,0.0,1.0
2017-01-10 00:00:00+00:00,ADS,235.26,238.66,234.44,237.5,567572,226.4017930687,229.6737734157,225.6126683967,228.557450709,567572,0.0,1.0
2017-01-11 00:00:00+00:00,ADS,234.6,236.05,231.94,235.39,654454,225.7666439425,227.1620473258,223.2068004945,226.5268981996,654454,0.0,1.0
2017-01-12 00:00:00+00:00,ADS,235.67,236.04,232.32,233.37,301448,226.7963554046,227.1524238542,223.5724924157,224.5829569346,301448,0.0,1.0
2017-01-13 00:00:00+00:00,ADS,237.55,238.29,235.47,235.83,413243,228.6055680671,229.3177049661,226.6038859725,226.9503309504,413243,0.0,1.0
2017-01-17 00:00:00+00:00,ADS,230.0,236.6,228.531,236.29,958593,221.3398470024,227.6913382642,219.9261590231,227.3930106444,958593,0.0,1.0
2017-01-18 00:00:00+00:00,ADS,231.62,232.48,229.885,230.07,427626,222.8988494031,223.7264679614,221.2291770789,221.4072113037,427626,0.0,1.0
2017-01-19 00:00:00+00:00,ADS,230.22,232.86,229.69,232.41,374562,221.5515633778,224.0921598826,221.0415193826,223.6591036602,374562,0.0,1.0
2017-01-20 00:00:00+00:00,ADS,230.55,231.6,229.22,231.6,551727,221.8691379409,222.8796024598,220.589216217,222.8796024598,551727,0.0,1.0
2017-01-23 00:00:00+00:00,ADS,228.55,230.9899,227.61,230.58,667743,219.9444436192,222.292474457,219.0398372879,221.8980083557,667743,0.0,1.0
2017-01-24 00:00:00+00:00,ADS,226.21,228.09,223.48,227.61,695240,217.6925512627,219.5017639252,215.0653435135,219.0398372879,695240,0.0,1.0
2017-01-25 00:00:00+00:00,ADS,227.26,230.54,226.05,227.49,722093,218.7030157816,221.8595144693,217.538575717,218.9243556286,722093,0.0,1.0
2017-01-26 00:00:00+00:00,ADS,221.7,226.75,214.68,220.0,1861583,213.3523655671,218.2122187296,206.5966884978,211.7163753936,1861583,0.0,1.0
2017-01-27 00:00:00+00:00,ADS,222.35,225.55,220.16,223.51,638816,213.9778912217,217.0574021365,211.8703509394,215.0942139283,638816,0.0,1.0
2017-01-30 00:00:00+00:00,ADS,228.18,228.53,221.45,221.78,699514,219.5883751696,219.9251966759,213.1117787769,213.42935334,699514,0.0,1.0
2017-01-31 00:00:00+00:00,ADS,228.38,230.51,226.43,227.26,656981,219.7808446018,221.8306440545,217.9042676381,218.7030157816,656981,0.0,1.0
2017-02-01 00:00:00+00:00,ADS,230.39,230.4,228.15,229.17,594786,221.7151623952,221.7247858668,219.5595047548,220.5410988589,594786,0.0,1.0
2017-02-02 00:00:00+00:00,ADS,225.98,229.91,225.52,229.3,668953,217.4712114157,221.253235758,217.0285317217,220.6662039898,668953,0.0,1.0
2017-02-03 00:00:00+00:00,ADS,228.14,229.58,227.38,227.38,464281,219.5498812832,220.9356611949,218.8184974409,218.8184974409,464281,0.0,1.0
2017-02-06 00:00:00+00:00,ADS,226.49,229.74,225.671,228.1,475929,217.9620084677,221.0896367406,217.173846143,219.5113873968,475929,0.0,1.0
2017-02-07 00:00:00+00:00,ADS,225.11,227.66,224.715,226.11,594517,216.6339693857,219.087954646,216.2538422572,217.5963165466,594517,0.0,1.0
2017-02-08 00:00:00+00:00,ADS,225.76,228.11,224.83,225.15,609327,217.2594950403,219.5210108684,216.3645121807,216.6724632722,609327,0.0,1.0
2017-02-09 00:00:00+00:00,ADS,228.64,229.94,225.89,225.89,496302,220.0310548636,221.2821061728,217.3846001712,217.3846001712,496302,0.0,1.0
2017-02-10 00:00:00+00:00,ADS,227.03,228.64,224.38,228.64,464094,218.4816759346,220.0310548636,215.9314559583,220.0310548636,464094,0.0,1.0
2017-02-13 00:00:00+00:00,ADS,227.81,229.27,227.54,227.94,393448,219.7327272438,221.1409612185,219.4723004128,219.8581179401,393448,0.52,1.0
2017-02-14 00:00:00+00:00,ADS,229.39,230.54,226.48,226.79,660708,221.2567064767,222.3659318677,218.4498839654,218.7488925491,660708,0.0,1.0
2017-02-15 00:00:00+00:00,ADS,230.57,231.34,227.56,228.8,324898,222.3948681822,223.1375669223,219.4915912892,220.6876256239,324898,0.0,1.0
2017-02-16 00:00:00+00:00,ADS,231.41,231.955,229.9361,231.49,363305,223.2050849896,223.7307613706,221.7834438558,223.2822484951,363305,0.0,1.0
2017-02-17 00:00:00+00:00,ADS,235.04,235.14,230.24,231.18,714115,226.70637905,226.8028334318,222.0765687222,222.9832399114,714115,0.0,1.0
2017-02-21 00:00:00+00:00,ADS,239.46,239.91,230.88,234.48,640717,230.9696627268,231.403707445,222.6938767659,226.1662345117,640717,0.0,1.0
2017-02-22 00:00:00+00:00,ADS,239.87,241.41,236.38,238.16,440660,231.3651256923,232.8505231725,227.9988677665,229.715755763,440660,0.0,1.0
2017-02-23 00:00:00+00:00,ADS,242.42,243.52,239.28,240.59,653374,233.8247124289,234.885710629,230.7960448395,232.0595972415,653374,0.0,1.0
2017-02-24 00:00:00+00:00,ADS,244.81,245.11,239.82,242.0,762306,236.1299721546,236.4193353001,231.3168985014,233.4196040252,762306,0.0,1.0
2017-02-27 00:00:00+00:00,ADS,246.77,247.48,243.84,244.81,736075,238.0204780385,238.7053041495,235.1943646509,236.1299721546,736075,0.0,1.0
2017-02-28 00:00:00+00:00,ADS,242.98,247.16,242.16,247.13,922712,234.3648569672,238.3966501276,233.5739310362,238.3677138131,922712,0.0,1.0
2017-03-01 00:00:00+00:00,ADS,247.62,249.22,243.39,244.66,621969,238.840340284,240.3836103933,234.7603199327,235.9852905819,621969,0.0,1.0
2017-03-02 00:00:00+00:00,ADS,243.94,248.76,243.69,247.74,468360,235.2908190327,239.9399202369,235.0496830782,238.9560855422,468360,0.0,1.0
2017-03-03 00:00:00+00:00,ADS,244.63,245.42,242.02,243.39,778764,235.9563542673,236.7183438838,233.4388949016,234.7603199327,778764,0.0,1.0
2017-03-06 00:00:00+00:00,ADS,245.45,246.62,240.64,242.58,514355,236.7472801983,237.8757964657,232.1078244324,233.9790394399,514355,0.0,1.0
2017-03-07 00:00:00+00:00,ADS,245.05,245.93,243.54,245.8,343477,236.361462671,237.2102612311,234.9050015054,237.0848705347,343477,0.0,1.0
2017-03-08 00:00:00+00:00,ADS,246.19,248.81,244.59,246.09,391816,237.4610426239,239.9881474278,235.9177725146,237.364588242,391816,0.0,1.0
2017-03-09 00:00:00+00:00,ADS,247.93,248.61,245.3,246.4,382580,239.1393488677,239.7952386641,236.6025986256,237.6635968257,382580,0.0,1.0
2017-03-10 00:00:00+00:00,ADS,248.2,251.19,247.11,249.0,495277,239.3997756986,242.2837617153,238.3484229367,240.1714107533,495277,0.0,1.0
2017-03-13 00:00:00+00:00,ADS,247.82,249.94,247.44,248.78,298185,239.0332490477,241.0780819424,238.6667223967,239.9592111132,298185,0.0,1.0
2017-03-14 00:00:00+00:00,ADS,245.53,246.97,244.185,246.54,593515,236.8244437038,238.2133868021,235.5271322682,237.7986329603,593515,0.0,1.0
2017-03-15 00:00:00+00:00,ADS,245.55,246.8531,241.49,246.39,774142,236.8437345802,238.1006316298,232.9276866779,237.6539513875,774142,0.0,1.0
