date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-10-03 00:00:00+00:00,AZO,760.71,767.03,759.15,763.28,336482,760.71,767.03,759.15,763.28,336482,0.0,1.0
2016-10-04 00:00:00+00:00,AZO,758.54,762.57,754.47,762.57,251759,758.54,762.57,754.47,762.57,251759,0.0,1.0
2016-10-05 00:00:00+00:00,AZO,759.44,764.99,758.14,763.28,278318,759.44,764.99,758.14,763.28,278318,0.0,1.0
2016-10-06 00:00:00+00:00,AZO,761.93,764.75,755.17,758.17,259179,761.93,764.75,755.17,758.17,259179,0.0,1.0
2016-10-07 00:00:00+00:00,AZO,760.34,766.28,759.03,766.28,268695,760.34,766.28,759.03,766.28,268695,0.0,1.0
2016-10-10 00:00:00+00:00,AZO,764.44,768.6,762.5,765.0,205278,764.44,768.6,762.5,765.0,205278,0.0,1.0
2016-10-11 00:00:00+00:00,AZO,760.61,765.575,759.43,764.97,331450,760.61,765.575,759.43,764.97,331450,0.0,1.0
2016-10-12 00:00:00+00:00,AZO,762.22,766.09,759.1,759.34,328048,762.22,766.09,759.1,759.34,328048,0.0,1.0
2016-10-13 00:00:00+00:00,AZO,767.86,768.37,756.451,758.72,193900,767.86,768.37,756.451,758.72,193900,0.0,1.0
2016-10-14 00:00:00+00:00,AZO,763.51,775.36,762.82,770.07,243329,763.51,775.36,762.82,770.07,243329,0.0,1.0
2016-10-17 00:00:00+00:00,AZO,754.95,762.0,754.1601,760.71,465390,754.95,762.0,754.1601,760.71,465390,0.0,1.0
2016-10-18 00:00:00+00:00,AZO,753.8,759.0,753.3176,759.0,242648,753.8,759.0,753.3176,759.0,242648,0.0,1.0
2016-10-19 00:00:00+00:00,AZO,750.44,752.91,734.32,749.0,389818,750.44,752.91,734.32,749.0,389818,0.0,1.0
2016-10-20 00:00:00+00:00,AZO,746.27,752.65,744.17,752.65,243314,746.27,752.65,744.17,752.65,243314,0.0,1.0
2016-10-21 00:00:00+00:00,AZO,746.98,750.35,742.0,744.73,415207,746.98,750.35,742.0,744.73,415207,0.0,1.0
2016-10-24 00:00:00+00:00,AZO,752.94,753.81,747.84,747.84,179467,752.94,753.81,747.84,747.84,179467,0.0,1.0
2016-10-25 00:00:00+00:00,AZO,750.39,751.97,745.9365,749.26,250222,750.39,751.97,745.9365,749.26,250222,0.0,1.0
2016-10-26 00:00:00+00:00,AZO,751.56,753.22,747.22,750.25,184383,751.56,753.22,747.22,750.25,184383,0.0,1.0
2016-10-27 00:00:00+00:00,AZO,726.37,752.84,725.495,752.2,401669,726.37,752.84,725.495,752.2,401669,0.0,1.0
2016-10-28 00:00:00+00:00,AZO,735.37,737.745,725.0,727.26,381219,735.37,737.745,725.0,727.26,381219,0.0,1.0
2016-10-31 00:00:00+00:00,AZO,742.16,742.51,732.28,736.86,286058,742.16,742.51,732.28,736.86,286058,0.0,1.0
2016-11-01 00:00:00+00:00,AZO,734.45,743.56,731.6,742.61,196816,734.45,743.56,731.6,742.61,196816,0.0,1.0
2016-11-02 00:00:00+00:00,AZO,738.03,742.75,730.1,730.43,160321,738.03,742.75,730.1,730.43,160321,0.0,1.0
2016-11-03 00:00:00+00:00,AZO,738.87,745.01,737.59,740.62,241467,738.87,745.01,737.59,740.62,241467,0.0,1.0
2016-11-04 00:00:00+00:00,AZO,731.65,744.09,729.0,742.3,349752,731.65,744.09,729.0,742.3,349752,0.0,1.0
2016-11-07 00:00:00+00:00,AZO,732.87,739.55,730.77,735.81,360138,732.87,739.55,730.77,735.81,360138,0.0,1.0
2016-11-08 00:00:00+00:00,AZO,731.88,736.94,729.06,733.15,289710,731.88,736.94,729.06,733.15,289710,0.0,1.0
2016-11-09 00:00:00+00:00,AZO,740.85,742.99,720.45,721.41,288177,740.85,742.99,720.45,721.41,288177,0.0,1.0
2016-11-10 00:00:00+00:00,AZO,746.28,753.66,740.85,743.0,361246,746.28,753.66,740.85,743.0,361246,0.0,1.0
2016-11-11 00:00:00+00:00,AZO,750.35,752.0,742.16,744.49,196394,750.35,752.0,742.16,744.49,196394,0.0,1.0
2016-11-14 00:00:00+00:00,AZO,729.36,752.99,727.37,751.0,513945,729.36,752.99,727.37,751.0,513945,0.0,1.0
2016-11-15 00:00:00+00:00,AZO,744.8,758.89,739.57,743.0,483499,744.8,758.89,739.57,743.0,483499,0.0,1.0
2016-11-16 00:00:00+00:00,AZO,751.95,754.25,741.5,745.81,310606,751.95,754.25,741.5,745.81,310606,0.0,1.0
2016-11-17 00:00:00+00:00,AZO,773.12,775.345,750.11,750.11,326332,773.12,775.345,750.11,750.11,326332,0.0,1.0
2016-11-18 00:00:00+00:00,AZO,755.24,773.25,752.82,772.19,271150,755.24,773.25,752.82,772.19,271150,0.0,1.0
2016-11-21 00:00:00+00:00,AZO,777.9,779.53,752.85,753.84,319020,777.9,779.53,752.85,753.84,319020,0.0,1.0
2016-11-22 00:00:00+00:00,AZO,793.79,795.49,777.93,780.03,423932,793.79,795.49,777.93,780.03,423932,0.0,1.0
2016-11-23 00:00:00+00:00,AZO,798.05,806.5075,792.92,793.92,479134,798.05,806.5075,792.92,793.92,479134,0.0,1.0
2016-11-25 00:00:00+00:00,AZO,797.96,809.78,795.01,796.15,128614,797.96,809.78,795.01,796.15,128614,0.0,1.0
2016-11-28 00:00:00+00:00,AZO,793.9,801.77,790.83,795.0,276359,793.9,801.77,790.83,795.0,276359,0.0,1.0
2016-11-29 00:00:00+00:00,AZO,790.24,798.84,789.13,793.9,256500,790.24,798.84,789.13,793.9,256500,0.0,1.0
2016-11-30 00:00:00+00:00,AZO,783.18,791.51,779.89,790.66,340537,783.18,791.51,779.89,790.66,340537,0.0,1.0
2016-12-01 00:00:00+00:00,AZO,780.76,789.04,778.13,780.61,299155,780.76,789.04,778.13,780.61,299155,0.0,1.0
2016-12-02 00:00:00+00:00,AZO,783.74,789.71,781.01,783.26,242616,783.74,789.71,781.01,783.26,242616,0.0,1.0
2016-12-05 00:00:00+00:00,AZO,776.42,787.77,772.35,786.14,391743,776.42,787.77,772.35,786.14,391743,0.0,1.0
2016-12-06 00:00:00+00:00,AZO,779.81,792.46,778.11,787.0,444813,779.81,792.46,778.11,787.0,444813,0.0,1.0
2016-12-07 00:00:00+00:00,AZO,809.87,810.0,784.2101,789.94,501864,809.87,810.0,784.2101,789.94,501864,0.0,1.0
2016-12-08 00:00:00+00:00,AZO,807.71,813.7,802.2,807.52,330124,807.71,813.7,802.2,807.52,330124,0.0,1.0
2016-12-09 00:00:00+00:00,AZO,803.1,811.59,799.1,810.81,360422,803.1,811.59,799.1,810.81,360422,0.0,1.0
2016-12-12 00:00:00+00:00,AZO,802.37,805.98,796.57,802.47,227939,802.37,805.98,796.57,802.47,227939,0.0,1.0
2016-12-13 00:00:00+00:00,AZO,803.0,808.95,802.08,802.9,210078,803.0,808.95,802.08,802.9,210078,0.0,1.0
2016-12-14 00:00:00+00:00,AZO,788.96,804.92,787.59,800.0,236524,788.96,804.92,787.59,800.0,236524,0.0,1.0
2016-12-15 00:00:00+00:00,AZO,795.57,797.05,786.05,790.54,355464,795.57,797.05,786.05,790.54,355464,0.0,1.0
2016-12-16 00:00:00+00:00,AZO,794.72,805.09,789.3,799.88,458723,794.72,805.09,789.3,799.88,458723,0.0,1.0
2016-12-19 00:00:00+00:00,AZO,798.69,805.56,794.02,794.02,306301,798.69,805.56,794.02,794.02,306301,0.0,1.0
2016-12-20 00:00:00+00:00,AZO,807.32,808.1,798.37,798.81,184288,807.32,808.1,798.37,798.81,184288,0.0,1.0
2016-12-21 00:00:00+00:00,AZO,803.62,809.52,802.87,808.51,225735,803.62,809.52,802.87,808.51,225735,0.0,1.0
2016-12-22 00:00:00+00:00,AZO,799.61,806.77,790.96,801.4,278043,799.61,806.77,790.96,801.4,278043,0.0,1.0
2016-12-23 00:00:00+00:00,AZO,795.82,801.94,792.8,797.05,169729,795.82,801.94,792.8,797.05,169729,0.0,1.0
2016-12-27 00:00:00+00:00,AZO,803.57,805.78,798.02,799.02,210258,803.57,805.78,798.02,799.02,210258,0.0,1.0
2016-12-28 00:00:00+00:00,AZO,795.89,805.1,794.49,804.22,156632,795.89,805.1,794.49,804.22,156632,0.0,1.0
2016-12-29 00:00:00+00:00,AZO,798.49,803.96,795.63,795.63,204928,798.49,803.96,795.63,795.63,204928,0.0,1.0
2016-12-30 00:00:00+00:00,AZO,789.79,800.5,787.19,800.35,246397,789.79,800.5,787.19,800.35,246397,0.0,1.0
2017-01-03 00:00:00+00:00,AZO,791.46,802.15,784.39,795.58,248931,791.46,802.15,784.39,795.58,248931,0.0,1.0
2017-01-04 00:00:00+00:00,AZO,793.04,795.88,786.8,789.94,187533,793.04,795.88,786.8,789.94,187533,0.0,1.0
2017-01-05 00:00:00+00:00,AZO,792.0,795.99,785.01,788.72,243301,792.0,795.99,785.01,788.72,243301,0.0,1.0
2017-01-06 00:00:00+00:00,AZO,792.91,796.735,788.26,791.0,216484,792.91,796.735,788.26,791.0,216484,0.0,1.0
2017-01-09 00:00:00+00:00,AZO,790.34,795.73,788.39,795.73,127125,790.34,795.73,788.39,795.73,127125,0.0,1.0
2017-01-10 00:00:00+00:00,AZO,793.68,797.16,788.6,788.72,186478,793.68,797.16,788.6,788.72,186478,0.0,1.0
2017-01-11 00:00:00+00:00,AZO,792.0,800.0,787.69,796.16,171024,792.0,800.0,787.69,796.16,171024,0.0,1.0
2017-01-12 00:00:00+00:00,AZO,790.27,790.965,781.7,788.35,213659,790.27,790.965,781.7,788.35,213659,0.0,1.0
2017-01-13 00:00:00+00:00,AZO,779.81,793.3,779.81,787.67,262090,779.81,793.3,779.81,787.67,262090,0.0,1.0
2017-01-17 00:00:00+00:00,AZO,782.29,787.3,780.26,780.26,278706,782.29,787.3,780.26,780.26,278706,0.0,1.0
2017-01-18 00:00:00+00:00,AZO,778.3,785.67,772.55,785.54,308007,778.3,785.67,772.55,785.54,308007,0.0,1.0
2017-01-19 00:00:00+00:00,AZO,769.9,776.48,767.0,775.07,255533,769.9,776.48,767.0,775.07,255533,0.0,1.0
2017-01-20 00:00:00+00:00,AZO,770.02,775.004,764.21,771.2,340404,770.02,775.004,764.21,771.2,340404,0.0,1.0
2017-01-23 00:00:00+00:00,AZO,739.35,754.1,730.99,753.6,701214,739.35,754.1,730.99,753.6,701214,0.0,1.0
2017-01-24 00:00:00+00:00,AZO,738.43,746.5,735.41,742.14,355222,738.43,746.5,735.41,742.14,355222,0.0,1.0
2017-01-25 00:00:00+00:00,AZO,735.0,744.28,734.06,743.43,391111,735.0,744.28,734.06,743.43,391111,0.0,1.0
2017-01-26 00:00:00+00:00,AZO,729.89,739.82,729.82,736.17,361619,729.89,739.82,729.82,736.17,361619,0.0,1.0
2017-01-27 00:00:00+00:00,AZO,730.0,731.21,723.45,729.55,320772,730.0,731.21,723.45,729.55,320772,0.0,1.0
2017-01-30 00:00:00+00:00,AZO,724.41,731.92,723.34,728.45,339936,724.41,731.92,723.34,728.45,339936,0.0,1.0
2017-01-31 00:00:00+00:00,AZO,724.98,726.55,718.07,725.64,1938773,724.98,726.55,718.07,725.64,1938773,0.0,1.0
2017-02-01 00:00:00+00:00,AZO,714.99,729.56,713.09,728.74,394208,714.99,729.56,713.09,728.74,394208,0.0,1.0
2017-02-02 00:00:00+00:00,AZO,725.43,726.38,713.44,714.24,457452,725.43,726.38,713.44,714.24,457452,0.0,1.0
2017-02-03 00:00:00+00:00,AZO,724.72,731.59,722.66,724.93,318848,724.72,731.59,722.66,724.93,318848,0.0,1.0
2017-02-06 00:00:00+00:00,AZO,720.49,728.98,720.06,723.64,299891,720.49,728.98,720.06,723.64,299891,0.0,1.0
2017-02-07 00:00:00+00:00,AZO,721.66,726.48,716.42,721.15,349882,721.66,726.48,716.42,721.15,349882,0.0,1.0
2017-02-08 00:00:00+00:00,AZO,741.06,743.14,717.52,720.5,566519,741.06,743.14,717.52,720.5,566519,0.0,1.0
2017-02-09 00:00:00+00:00,AZO,745.94,749.01,739.35,741.06,444648,745.94,749.01,739.35,741.06,444648,0.0,1.0
2017-02-10 00:00:00+00:00,AZO,740.65,751.61,738.2,751.61,236469,740.65,751.61,738.2,751.61,236469,0.0,1.0
2017-02-13 00:00:00+00:00,AZO,736.09,741.0,733.19,741.0,173986,736.09,741.0,733.19,741.0,173986,0.0,1.0
2017-02-14 00:00:00+00:00,AZO,735.79,739.38,732.1,735.0,267484,735.79,739.38,732.1,735.0,267484,0.0,1.0
2017-02-15 00:00:00+00:00,AZO,739.5,741.36,734.14,735.0,229105,739.5,741.36,734.14,735.0,229105,0.0,1.0
2017-02-16 00:00:00+00:00,AZO,737.36,744.89,733.8,743.19,264848,737.36,744.89,733.8,743.19,264848,0.0,1.0
2017-02-17 00:00:00+00:00,AZO,741.05,741.78,734.14,737.66,231331,741.05,741.78,734.14,737.66,231331,0.0,1.0
2017-02-21 00:00:00+00:00,AZO,740.66,749.99,736.71,745.0,319734,740.66,749.99,736.71,745.0,319734,0.0,1.0
2017-02-22 00:00:00+00:00,AZO,735.33,744.91,731.02,743.44,316680,735.33,744.91,731.02,743.44,316680,0.0,1.0
2017-02-23 00:00:00+00:00,AZO,727.22,734.96,726.12,734.07,347221,727.22,734.96,726.12,734.07,347221,0.0,1.0
2017-02-24 00:00:00+00:00,AZO,732.75,734.71,723.33,727.0,257417,732.75,734.71,723.33,727.0,257417,0.0,1.0
2017-02-27 00:00:00+00:00,AZO,740.85,740.85,730.87,733.76,537211,740.85,740.85,730.87,733.76,537211,0.0,1.0
2017-02-28 00:00:00+00:00,AZO,736.55,752.99,732.29,732.64,603256,736.55,752.99,732.29,732.64,603256,0.0,1.0
2017-03-01 00:00:00+00:00,AZO,738.97,748.91,736.02,740.01,649582,738.97,748.91,736.02,740.01,649582,0.0,1.0
2017-03-02 00:00:00+00:00,AZO,733.53,739.85,730.44,739.85,276054,733.53,739.85,730.44,739.85,276054,0.0,1.0
2017-03-03 00:00:00+00:00,AZO,725.24,734.03,720.2,731.73,483725,725.24,734.03,720.2,731.73,483725,0.0,1.0
2017-03-06 00:00:00+00:00,AZO,723.91,728.0,720.84,728.0,302664,723.91,728.0,720.84,728.0,302664,0.0,1.0
2017-03-07 00:00:00+00:00,AZO,712.72,726.3,711.0,721.86,495310,712.72,726.3,711.0,721.86,495310,0.0,1.0
2017-03-08 00:00:00+00:00,AZO,717.67,719.82,705.3,711.12,417632,717.67,719.82,705.3,711.12,417632,0.0,1.0
2017-03-09 00:00:00+00:00,AZO,715.93,721.32,714.56,718.05,334490,715.93,721.32,714.56,718.05,334490,0.0,1.0
2017-03-10 00:00:00+00:00,AZO,717.03,720.93,713.98,717.57,276518,717.03,720.93,713.98,717.57,276518,0.0,1.0
2017-03-13 00:00:00+00:00,AZO,728.55,730.53,712.78,716.0,367578,728.55,730.53,712.78,716.0,367578,0.0,1.0
2017-03-14 00:00:00+00:00,AZO,728.99,731.5,724.44,728.22,250630,728.99,731.5,724.44,728.22,250630,0.0,1.0
2017-03-15 00:00:00+00:00,AZO,716.29,729.35,711.33,729.15,559622,716.29,729.35,711.33,729.15,559622,0.0,1.0
2017-03-16 00:00:00+00:00,AZO,721.85,721.96,713.3,713.91,270694,721.85,721.96,713.3,713.91,270694,0.0,1.0
2017-03-17 00:00:00+00:00,AZO,730.77,732.09,723.12,723.12,474177,730.77,732.09,723.12,723.12,474177,0.0,1.0
2017-03-20 00:00:00+00:00,AZO,729.79,735.0,726.79,730.26,298785,729.79,735.0,726.79,730.26,298785,0.0,1.0
2017-03-21 00:00:00+00:00,AZO,725.21,732.43,723.67,731.02,318353,725.21,732.43,723.67,731.02,318353,0.0,1.0
2017-03-22 00:00:00+00:00,AZO,725.35,731.89,723.39,729.74,282057,725.35,731.89,723.39,729.74,282057,0.0,1.0
2017-03-23 00:00:00+00:00,AZO,725.5,730.29,719.49,724.18,260652,725.5,730.29,719.49,724.18,260652,0.0,1.0
2017-03-24 00:00:00+00:00,AZO,721.16,727.33,719.25,725.56,187117,721.16,727.33,719.25,725.56,187117,0.0,1.0
2017-03-27 00:00:00+00:00,AZO,714.16,719.14,712.34,716.5,367797,714.16,719.14,712.34,716.5,367797,0.0,1.0
2017-03-28 00:00:00+00:00,AZO,716.99,717.02,706.28,712.51,385968,716.99,717.02,706.28,712.51,385968,0.0,1.0
2017-03-29 00:00:00+00:00,AZO,722.46,724.0,716.66,717.21,267896,722.46,724.0,716.66,717.21,267896,0.0,1.0
2017-03-30 00:00:00+00:00,AZO,719.08,723.17,711.22,722.0,334954,719.08,723.17,711.22,722.0,334954,0.0,1.0
2017-03-31 00:00:00+00:00,AZO,723.05,727.0,716.95,718.28,301248,723.05,727.0,716.95,718.28,301248,0.0,1.0
2017-04-03 00:00:00+00:00,AZO,700.69,721.47,695.16,720.5,796607,700.69,721.47,695.16,720.5,796607,0.0,1.0
2017-04-04 00:00:00+00:00,AZO,696.67,705.66,692.9,700.0,499875,696.67,705.66,692.9,700.0,499875,0.0,1.0
2017-04-05 00:00:00+00:00,AZO,703.03,709.46,697.3,699.0,408846,703.03,709.46,697.3,699.0,408846,0.0,1.0
2017-04-06 00:00:00+00:00,AZO,702.29,707.16,700.0,705.23,235243,702.29,707.16,700.0,705.23,235243,0.0,1.0
2017-04-07 00:00:00+00:00,AZO,700.44,706.41,699.65,702.59,265855,700.44,706.41,699.65,702.59,265855,0.0,1.0
2017-04-10 00:00:00+00:00,AZO,703.64,707.45,700.52,700.52,260151,703.64,707.45,700.52,700.52,260151,0.0,1.0
2017-04-11 00:00:00+00:00,AZO,700.59,702.73,698.01,702.73,193796,700.59,702.73,698.01,702.73,193796,0.0,1.0
2017-04-12 00:00:00+00:00,AZO,693.34,700.57,692.34,696.16,264967,693.34,700.57,692.34,696.16,264967,0.0,1.0
2017-04-13 00:00:00+00:00,AZO,688.46,697.92,688.46,693.68,198589,688.46,697.92,688.46,693.68,198589,0.0,1.0
2017-04-17 00:00:00+00:00,AZO,687.61,692.94,686.55,692.33,218176,687.61,692.94,686.55,692.33,218176,0.0,1.0
2017-04-18 00:00:00+00:00,AZO,689.07,691.58,684.48,685.35,262667,689.07,691.58,684.48,685.35,262667,0.0,1.0
2017-04-19 00:00:00+00:00,AZO,697.57,711.35,693.33,693.33,458158,697.57,711.35,693.33,693.33,458158,0.0,1.0
2017-04-20 00:00:00+00:00,AZO,706.3,708.3,697.39,699.64,296911,706.3,708.3,697.39,699.64,296911,0.0,1.0
2017-04-21 00:00:00+00:00,AZO,707.79,713.35,705.89,706.08,343824,707.79,713.35,705.89,706.08,343824,0.0,1.0
2017-04-24 00:00:00+00:00,AZO,722.45,722.69,711.17,713.23,367094,722.45,722.69,711.17,713.23,367094,0.0,1.0
2017-04-25 00:00:00+00:00,AZO,712.06,724.9,711.25,723.99,353161,712.06,724.9,711.25,723.99,353161,0.0,1.0
2017-04-26 00:00:00+00:00,AZO,715.12,719.8,709.85,713.82,441151,715.12,719.8,709.85,713.82,441151,0.0,1.0
2017-04-27 00:00:00+00:00,AZO,703.9,727.15,692.5,713.87,635928,703.9,727.15,692.5,713.87,635928,0.0,1.0
2017-04-28 00:00:00+00:00,AZO,692.19,703.25,688.02,700.51,526439,692.19,703.25,688.02,700.51,526439,0.0,1.0
2017-05-01 00:00:00+00:00,AZO,682.99,697.83,680.0,696.4,362428,682.99,697.83,680.0,696.4,362428,0.0,1.0
2017-05-02 00:00:00+00:00,AZO,688.94,689.76,680.14,683.27,362017,688.94,689.76,680.14,683.27,362017,0.0,1.0
2017-05-03 00:00:00+00:00,AZO,697.18,698.39,685.45,689.32,324389,697.18,698.39,685.45,689.32,324389,0.0,1.0
2017-05-04 00:00:00+00:00,AZO,704.58,706.57,696.4,696.4,294135,704.58,706.57,696.4,696.4,294135,0.0,1.0
2017-05-05 00:00:00+00:00,AZO,705.31,707.5,700.61,705.42,245944,705.31,707.5,700.61,705.42,245944,0.0,1.0
2017-05-08 00:00:00+00:00,AZO,709.98,711.0,703.27,703.27,202435,709.98,711.0,703.27,703.27,202435,0.0,1.0
2017-05-09 00:00:00+00:00,AZO,707.05,711.7,702.42,711.7,231265,707.05,711.7,702.42,711.7,231265,0.0,1.0
2017-05-10 00:00:00+00:00,AZO,698.03,703.56,693.28,703.56,378543,698.03,703.56,693.28,703.56,378543,0.0,1.0
2017-05-11 00:00:00+00:00,AZO,693.85,696.69,683.26,691.0,330121,693.85,696.69,683.26,691.0,330121,0.0,1.0
2017-05-12 00:00:00+00:00,AZO,680.72,691.92,680.06,689.98,302146,680.72,691.92,680.06,689.98,302146,0.0,1.0
2017-05-15 00:00:00+00:00,AZO,681.01,693.27,679.25,681.16,461168,681.01,693.27,679.25,681.16,461168,0.0,1.0
2017-05-16 00:00:00+00:00,AZO,669.83,680.04,668.29,680.04,462574,669.83,680.04,668.29,680.04,462574,0.0,1.0
2017-05-17 00:00:00+00:00,AZO,664.05,672.37,658.39,669.83,544567,664.05,672.37,658.39,669.83,544567,0.0,1.0
2017-05-18 00:00:00+00:00,AZO,673.79,677.29,664.32,665.07,334767,673.79,677.29,664.32,665.07,334767,0.0,1.0
2017-05-19 00:00:00+00:00,AZO,673.65,677.47,667.52,675.32,539358,673.65,677.47,667.52,675.32,539358,0.0,1.0
2017-05-22 00:00:00+00:00,AZO,659.49,672.55,657.99,671.0,587450,659.49,672.55,657.99,671.0,587450,0.0,1.0
2017-05-23 00:00:00+00:00,AZO,581.4,612.99,579.61,607.01,29497,581.4,612.99,579.61,607.01,29497,0.0,1.0
2017-05-24 00:00:00+00:00,AZO,590.99,598.75,573.8,581.18,1580075,590.99,598.75,573.8,581.18,1580075,0.0,1.0
2017-05-25 00:00:00+00:00,AZO,607.34,609.85,593.89,594.97,838197,607.34,609.85,593.89,594.97,838197,0.0,1.0
2017-05-26 00:00:00+00:00,AZO,615.62,618.0,605.0,605.0,762201,615.62,618.0,605.0,605.0,762201,0.0,1.0
2017-05-30 00:00:00+00:00,AZO,612.98,623.97,611.52,621.8,595431,612.98,623.97,611.52,621.8,595431,0.0,1.0
2017-05-31 00:00:00+00:00,AZO,605.92,616.42,601.5,613.83,881900,605.92,616.42,601.5,613.83,881900,0.0,1.0
2017-06-01 00:00:00+00:00,AZO,623.98,625.56,603.11,606.11,639110,623.98,625.56,603.11,606.11,639110,0.0,1.0
2017-06-02 00:00:00+00:00,AZO,621.7,623.75,613.12,622.9,494847,621.7,623.75,613.12,622.9,494847,0.0,1.0
2017-06-05 00:00:00+00:00,AZO,617.07,622.77,612.47,619.18,526674,617.07,622.77,612.47,619.18,526674,0.0,1.0
2017-06-06 00:00:00+00:00,AZO,603.88,617.09,603.0,617.09,463977,603.88,617.09,603.0,617.09,463977,0.0,1.0
2017-06-07 00:00:00+00:00,AZO,606.77,612.93,604.05,604.89,451420,606.77,612.93,604.05,604.89,451420,0.0,1.0
2017-06-08 00:00:00+00:00,AZO,598.96,610.0,596.73,606.77,477284,598.96,610.0,596.73,606.77,477284,0.0,1.0
2017-06-09 00:00:00+00:00,AZO,606.36,607.67,594.59,598.91,537936,606.36,607.67,594.59,598.91,537936,0.0,1.0
2017-06-12 00:00:00+00:00,AZO,612.02,621.19,606.52,606.52,517302,612.02,621.19,606.52,606.52,517302,0.0,1.0
2017-06-13 00:00:00+00:00,AZO,612.08,617.75,607.01,613.3,324931,612.08,617.75,607.01,613.3,324931,0.0,1.0
2017-06-14 00:00:00+00:00,AZO,608.38,613.42,605.18,610.26,346889,608.38,613.42,605.18,610.26,346889,0.0,1.0
2017-06-15 00:00:00+00:00,AZO,613.01,616.76,603.18,603.95,454960,613.01,616.76,603.18,603.95,454960,0.0,1.0
2017-06-16 00:00:00+00:00,AZO,593.81,610.45,590.47,609.73,639013,593.81,610.45,590.47,609.73,639013,0.0,1.0
2017-06-19 00:00:00+00:00,AZO,596.86,598.61,587.48,597.53,415511,596.86,598.61,587.48,597.53,415511,0.0,1.0
2017-06-20 00:00:00+00:00,AZO,585.2,591.94,580.02,590.89,559702,585.2,591.94,580.02,590.89,559702,0.0,1.0
2017-06-21 00:00:00+00:00,AZO,574.01,587.19,568.07,585.5,710445,574.01,587.19,568.07,585.5,710445,0.0,1.0
2017-06-22 00:00:00+00:00,AZO,579.63,582.13,566.63,572.55,702744,579.63,582.13,566.63,572.55,702744,0.0,1.0
2017-06-23 00:00:00+00:00,AZO,574.98,581.62,567.9,579.5,590664,574.98,581.62,567.9,579.5,590664,0.0,1.0
2017-06-26 00:00:00+00:00,AZO,579.61,585.52,574.08,575.94,295792,579.61,585.52,574.08,575.94,295792,0.0,1.0
2017-06-27 00:00:00+00:00,AZO,578.77,588.74,576.0,577.54,282002,578.77,588.74,576.0,577.54,282002,0.0,1.0
2017-06-28 00:00:00+00:00,AZO,569.02,580.03,568.85,576.12,514171,569.02,580.03,568.85,576.12,514171,0.0,1.0
2017-06-29 00:00:00+00:00,AZO,559.67,572.0,557.77,571.44,662681,559.67,572.0,557.77,571.44,662681,0.0,1.0
2017-06-30 00:00:00+00:00,AZO,570.46,571.71,560.23,562.53,462087,570.46,571.71,560.23,562.53,462087,0.0,1.0
2017-07-03 00:00:00+00:00,AZO,571.71,575.68,568.06,570.85,227632,571.71,575.68,568.06,570.85,227632,0.0,1.0
2017-07-05 00:00:00+00:00,AZO,516.83,543.39,514.47,530.3,1826794,516.83,543.39,514.47,530.3,1826794,0.0,1.0
2017-07-06 00:00:00+00:00,AZO,507.48,524.37,503.0,514.01,900778,507.48,524.37,503.0,514.01,900778,0.0,1.0
2017-07-07 00:00:00+00:00,AZO,501.39,504.89,498.5,503.0,699442,501.39,504.89,498.5,503.0,699442,0.0,1.0
2017-07-10 00:00:00+00:00,AZO,507.54,512.76,501.34,503.0,716872,507.54,512.76,501.34,503.0,716872,0.0,1.0
2017-07-11 00:00:00+00:00,AZO,499.57,509.4,499.57,508.0,572860,499.57,509.4,499.57,508.0,572860,0.0,1.0
2017-07-12 00:00:00+00:00,AZO,493.15,506.59,492.02,501.97,691679,493.15,506.59,492.02,501.97,691679,0.0,1.0
2017-07-13 00:00:00+00:00,AZO,506.81,510.74,492.03,492.96,611971,506.81,510.74,492.03,492.96,611971,0.0,1.0
2017-07-14 00:00:00+00:00,AZO,506.31,510.97,498.14,507.53,542568,506.31,510.97,498.14,507.53,542568,0.0,1.0
2017-07-17 00:00:00+00:00,AZO,503.66,512.52,501.48,502.89,430402,503.66,512.52,501.48,502.89,430402,0.0,1.0
2017-07-18 00:00:00+00:00,AZO,495.69,504.74,494.58,504.01,595135,495.69,504.74,494.58,504.01,595135,0.0,1.0
2017-07-19 00:00:00+00:00,AZO,493.44,500.37,491.9,497.08,445656,493.44,500.37,491.9,497.08,445656,0.0,1.0
2017-07-20 00:00:00+00:00,AZO,502.56,506.59,491.13,495.5,482856,502.56,506.59,491.13,495.5,482856,0.0,1.0
2017-07-21 00:00:00+00:00,AZO,511.46,512.9,497.84,499.2,648355,511.46,512.9,497.84,499.2,648355,0.0,1.0
2017-07-24 00:00:00+00:00,AZO,498.25,514.04,498.24,509.46,448107,498.25,514.04,498.24,509.46,448107,0.0,1.0
2017-07-25 00:00:00+00:00,AZO,511.01,511.33,498.53,501.47,335452,511.01,511.33,498.53,501.47,335452,0.0,1.0
2017-07-26 00:00:00+00:00,AZO,515.97,517.23,505.77,511.34,394522,515.97,517.23,505.77,511.34,394522,0.0,1.0
2017-07-27 00:00:00+00:00,AZO,529.01,530.92,517.92,520.02,706483,529.01,530.92,517.92,520.02,706483,0.0,1.0
2017-07-28 00:00:00+00:00,AZO,526.92,531.99,522.33,529.4,678529,526.92,531.99,522.33,529.4,678529,0.0,1.0
