date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-27 00:00:00+00:00,XEC,109.5,113.44,108.97,112.36,1172312,106.6756814234,110.5140575403,106.1593516411,109.4619138332,1172312,0.0,1.0
2016-06-28 00:00:00+00:00,XEC,115.2,115.514,112.23,112.88,1134756,112.2286621002,112.534563141,109.3352669054,109.968501544,1134756,0.0,1.0
2016-06-29 00:00:00+00:00,XEC,118.1,118.43,116.05,116.99,864391,115.0538627954,115.3753511504,113.0567381661,113.9724928742,864391,0.0,1.0
2016-06-30 00:00:00+00:00,XEC,119.32,119.32,116.65,118.05,1264636,116.2423955017,116.2423955017,113.6412624478,115.0051524386,1264636,0.0,1.0
2016-07-01 00:00:00+00:00,XEC,119.62,122.94,119.06,119.75,857374,116.5346576426,119.7690253351,115.9891016463,116.6613045703,857374,0.0,1.0
2016-07-05 00:00:00+00:00,XEC,115.39,118.2,113.72,117.46,985143,112.4137614561,115.1512835091,110.7868355385,114.4303702282,985143,0.0,1.0
2016-07-06 00:00:00+00:00,XEC,116.47,117.04,114.52,115.3,904295,113.4659051633,114.021203231,111.5662012475,112.3260828138,904295,0.0,1.0
2016-07-07 00:00:00+00:00,XEC,114.78,119.5,113.8,117.95,819471,111.819495103,116.4177527862,110.8647721094,114.907731725,819471,0.0,1.0
2016-07-08 00:00:00+00:00,XEC,118.43,119.12,115.25,116.08,953917,115.3753511504,116.0475540745,112.277372457,113.0859643801,953917,0.0,1.0
2016-07-11 00:00:00+00:00,XEC,117.62,119.33,117.43,118.92,717604,114.58624337,116.2521375731,114.4011440141,115.8527126472,717604,0.0,1.0
2016-07-12 00:00:00+00:00,XEC,120.7,122.56,119.495,119.99,753860,117.5868013498,119.3988266233,116.4128817506,116.895114283,753860,0.0,1.0
2016-07-13 00:00:00+00:00,XEC,117.56,121.77,116.035,120.87,1142040,114.5277909418,118.6292029856,113.042125059,117.752416563,1142040,0.0,1.0
2016-07-14 00:00:00+00:00,XEC,119.28,119.9499,118.28,119.23,588710,116.2034272163,116.8560485769,115.22922008,116.1547168594,588710,0.0,1.0
2016-07-15 00:00:00+00:00,XEC,119.45,120.705,118.6,119.97,588729,116.3690424294,117.5916723855,115.5409663636,116.8756301403,588729,0.0,1.0
2016-07-18 00:00:00+00:00,XEC,118.31,119.72,116.61,119.24,555435,115.2584462941,116.6320783562,113.6022941624,116.1644589308,555435,0.0,1.0
2016-07-19 00:00:00+00:00,XEC,118.61,120.3,117.58,118.63,647964,115.5507084349,117.1971184953,114.5472750846,115.5701925777,647964,0.0,1.0
2016-07-20 00:00:00+00:00,XEC,119.14,120.56,115.45,117.79,1050233,116.0670382172,117.4504123507,112.4722138843,114.7518585832,1050233,0.0,1.0
2016-07-21 00:00:00+00:00,XEC,117.0,120.795,116.97,119.14,471531,113.9822349455,117.6793510277,113.9530087314,116.0670382172,471531,0.0,1.0
2016-07-22 00:00:00+00:00,XEC,118.38,118.74,116.68,117.71,628355,115.3266407936,115.6773553627,113.6704886619,114.6739220123,628355,0.0,1.0
2016-07-25 00:00:00+00:00,XEC,113.69,117.765,112.78,117.07,866758,110.7576093244,114.7275034048,109.8710808304,114.0504294451,866758,0.0,1.0
2016-07-26 00:00:00+00:00,XEC,114.75,115.03,112.695,113.65,890873,111.7902688889,112.063046887,109.7882732238,110.718641039,890873,0.0,1.0
2016-07-27 00:00:00+00:00,XEC,113.21,116.2707,112.19,115.32,767119,110.289989899,113.271745681,109.29629862,112.3455669566,767119,0.0,1.0
2016-07-28 00:00:00+00:00,XEC,115.15,115.74,112.51,112.51,703373,112.1799517434,112.7547339538,109.6080449036,109.6080449036,703373,0.0,1.0
2016-07-29 00:00:00+00:00,XEC,120.02,120.32,113.47,113.75,885573,116.9243404971,117.216602638,110.5432837544,110.8160617526,885573,0.0,1.0
2016-08-01 00:00:00+00:00,XEC,115.48,118.97,114.825,118.66,943907,112.5014400984,115.901423004,111.8633344241,115.5994187918,943907,0.0,1.0
2016-08-02 00:00:00+00:00,XEC,116.74,117.34,114.37,116.6,858018,113.7289410901,114.3134653719,111.4200701771,113.592552091,858018,0.0,1.0
2016-08-03 00:00:00+00:00,XEC,121.39,121.61,116.14,116.89,958121,118.2590042738,118.4733298438,113.1444168083,113.8750721605,958121,0.0,1.0
2016-08-04 00:00:00+00:00,XEC,125.41,127.85,120.55,120.55,1855781,122.1753169617,124.5523823742,117.4406702793,117.4406702793,1855781,0.0,1.0
2016-08-05 00:00:00+00:00,XEC,126.69,127.79,123.21,123.21,1037388,123.4223020961,124.4939299461,120.0320612619,120.0320612619,1037388,0.0,1.0
2016-08-08 00:00:00+00:00,XEC,128.0,129.99,126.785,128.0,679029,124.6985134447,126.6371856459,123.5148517741,124.6985134447,679029,0.0,1.0
2016-08-09 00:00:00+00:00,XEC,127.93,129.02,126.46,128.5,818480,124.6303189451,125.6922047237,123.1982344548,125.1856170128,818480,0.0,1.0
2016-08-10 00:00:00+00:00,XEC,126.65,129.0,125.98,128.73,606639,123.3833338107,125.672720581,122.7306150294,125.4096846542,606639,0.0,1.0
2016-08-11 00:00:00+00:00,XEC,129.8,131.78,126.94,127.88,1203622,126.5300228609,128.4601418537,123.7420732046,124.6583923224,1203622,0.08,1.0
2016-08-12 00:00:00+00:00,XEC,130.77,131.21,129.51,130.56,537745,127.4755862059,127.9045015376,126.247328665,127.2708766157,537745,0.0,1.0
2016-08-15 00:00:00+00:00,XEC,131.01,132.23,130.47,131.22,774895,127.7095400232,128.8988052611,127.1831439342,127.9142496133,774895,0.0,1.0
2016-08-16 00:00:00+00:00,XEC,129.14,130.51,127.4,130.51,946897,125.8866498633,127.2221362371,124.1904846878,127.2221362371,946897,0.0,1.0
2016-08-17 00:00:00+00:00,XEC,129.26,129.45,127.18,128.97,744891,126.003626772,126.1888402107,123.976027022,125.720932576,744891,0.0,1.0
2016-08-18 00:00:00+00:00,XEC,130.83,132.03,129.85,130.08,1029620,127.5340746602,128.7038437467,126.5787632395,126.8029689811,1029620,0.0,1.0
2016-08-19 00:00:00+00:00,XEC,131.36,131.81,129.65,130.48,619393,128.0507226734,128.4893860809,126.3838017251,127.1928920099,619393,0.0,1.0
2016-08-22 00:00:00+00:00,XEC,131.05,131.8,128.53,129.67,618515,127.748532326,128.4796380051,125.2920172443,126.4032978765,618515,0.0,1.0
2016-08-23 00:00:00+00:00,XEC,132.74,134.07,130.18,130.87,880148,129.3959571229,130.6924511938,126.9004497383,127.5730669631,880148,0.0,1.0
2016-08-24 00:00:00+00:00,XEC,132.25,133.82,131.52,132.09,486523,128.9183014126,130.4487493008,128.2066918849,128.762332201,486523,0.0,1.0
2016-08-25 00:00:00+00:00,XEC,133.0,133.48,131.12,131.96,601530,129.6494070917,130.1173147263,127.8167688561,128.6356072167,601530,0.0,1.0
2016-08-26 00:00:00+00:00,XEC,133.12,135.37,132.17,133.27,520506,129.7663840003,131.9597010376,128.8403168068,129.9126051361,520506,0.0,1.0
2016-08-29 00:00:00+00:00,XEC,133.5,134.26,132.38,132.54,388519,130.1368108777,130.8776646325,129.045026397,129.2009956085,388519,0.0,1.0
2016-08-30 00:00:00+00:00,XEC,134.24,135.43,133.1138,134.24,690678,130.8581684811,132.0181894919,129.7603401934,130.8581684811,690678,0.0,1.0
2016-08-31 00:00:00+00:00,XEC,132.18,134.7,131.01,133.87,777539,128.8500648825,131.3065799643,127.7095400232,130.4974896794,777539,0.0,1.0
2016-09-01 00:00:00+00:00,XEC,134.62,134.74,130.21,131.53,913281,131.2285953585,131.3455722672,126.9296939655,128.2164399607,913281,0.0,1.0
2016-09-02 00:00:00+00:00,XEC,134.92,136.57,133.95,136.1,626637,131.5210376301,133.1294701241,130.5754742852,132.6713105652,626637,0.0,1.0
2016-09-06 00:00:00+00:00,XEC,135.26,136.95,134.47,135.21,721515,131.8524722047,133.4998970015,131.0823742227,131.8037318261,721515,0.0,1.0
2016-09-07 00:00:00+00:00,XEC,134.57,136.44,134.04,135.44,710974,131.1798549799,133.0027451398,130.6632069667,132.0279375676,710974,0.0,1.0
2016-09-08 00:00:00+00:00,XEC,135.5,136.8,134.47,135.76,756222,132.086426022,133.3536758657,131.0823742227,132.3398759907,756222,0.0,1.0
2016-09-09 00:00:00+00:00,XEC,130.61,134.81,130.59,134.19,1148961,127.3196169943,131.4138087972,127.3001208429,130.8094281025,1148961,0.0,1.0
2016-09-12 00:00:00+00:00,XEC,132.43,132.76,128.4,129.44,977684,129.0937667756,129.4154532744,125.1652922599,126.1790921349,977684,0.0,1.0
2016-09-13 00:00:00+00:00,XEC,126.91,130.544,126.73,129.77,1021221,123.7128289775,127.2552796946,123.5373636145,126.5007786337,1021221,0.0,1.0
2016-09-14 00:00:00+00:00,XEC,125.18,128.84,124.78,126.43,754271,122.0264118777,125.5942075917,121.6364888489,123.2449213429,754271,0.0,1.0
2016-09-15 00:00:00+00:00,XEC,127.65,128.79,125.06,125.9,712890,124.4341865808,125.5454672131,121.9094349691,122.7282733296,712890,0.0,1.0
2016-09-16 00:00:00+00:00,XEC,127.44,128.16,124.93,125.73,861121,124.2294769907,124.9313384426,121.7827099847,122.5625560424,861121,0.0,1.0
2016-09-19 00:00:00+00:00,XEC,126.99,129.3592,126.9,128.85,784698,123.7908135832,126.1003276831,123.7030809018,125.6039556674,784698,0.0,1.0
2016-09-20 00:00:00+00:00,XEC,126.1,127.92,125.67,126.68,680477,122.9232348441,124.6973846253,122.5040675881,123.4886232359,680477,0.0,1.0
2016-09-21 00:00:00+00:00,XEC,128.68,128.9,126.12,127.24,797558,125.4382383801,125.652696046,122.9427309955,124.0345154763,797558,0.0,1.0
2016-09-22 00:00:00+00:00,XEC,127.98,131.425,127.22,131.02,602695,124.7558730796,128.1140851656,124.0150193248,127.7192880989,602695,0.0,1.0
2016-09-23 00:00:00+00:00,XEC,123.8,127.94,122.58,127.08,846648,120.6811774282,124.7168807768,119.4919121902,123.8785462647,846648,0.0,1.0
2016-09-26 00:00:00+00:00,XEC,124.58,126.34,123.17,124.02,1005169,121.4415273344,123.1571886614,120.0670486578,120.8956350941,1005169,0.0,1.0
2016-09-27 00:00:00+00:00,XEC,122.52,123.68,121.605,122.38,741345,119.4334237359,120.5642005195,118.5414748074,119.2969506758,741345,0.0,1.0
2016-09-28 00:00:00+00:00,XEC,129.08,129.33,121.88,123.53,1145305,125.828161409,126.071863302,118.8095468897,120.4179793837,1145305,0.0,1.0
2016-09-29 00:00:00+00:00,XEC,130.73,133.59,128.09,128.09,1458082,127.436593903,130.2245435592,124.8631019126,124.8631019126,1458082,0.0,1.0
2016-09-30 00:00:00+00:00,XEC,134.37,135.41,130.69,132.05,993420,130.9848934655,131.9986933405,127.3976016001,128.7233398982,993420,0.0,1.0
2016-10-03 00:00:00+00:00,XEC,134.65,135.16,131.86,134.06,936613,131.2578395857,131.7549914475,128.5381264595,130.6827031181,936613,0.0,1.0
2016-10-04 00:00:00+00:00,XEC,134.72,136.78,133.77,136.78,1077200,131.3260761157,133.3341797143,130.4000089222,133.3341797143,1077200,0.0,1.0
2016-10-05 00:00:00+00:00,XEC,139.48,139.95,136.44,136.732,1220599,135.966160159,136.4243197179,133.0027451398,133.2873889508,1220599,0.0,1.0
2016-10-06 00:00:00+00:00,XEC,139.49,140.21,137.45,139.48,784022,135.9759082347,136.6777696866,133.9873007876,135.966160159,784022,0.0,1.0
2016-10-07 00:00:00+00:00,XEC,138.57,140.1,137.45,139.84,669575,135.0790852684,136.5705408537,133.9873007876,136.317090885,669575,0.0,1.0
2016-10-10 00:00:00+00:00,XEC,141.16,142.07,139.89,139.98,749785,137.6038368802,138.4909117708,136.3658312636,136.4535639451,749785,0.0,1.0
2016-10-11 00:00:00+00:00,XEC,139.16,141.41,138.55,140.78,708557,135.6542217359,137.8475387732,135.0595891169,137.2334100028,708557,0.0,1.0
2016-10-12 00:00:00+00:00,XEC,139.8,140.44,137.3,137.99,680050,136.2780985821,136.9019754282,133.8410796518,134.5136968765,680050,0.0,1.0
2016-10-13 00:00:00+00:00,XEC,139.05,139.82,136.53,138.49,718414,135.546992903,136.2975947335,133.0904778213,135.0011006626,718414,0.0,1.0
2016-10-14 00:00:00+00:00,XEC,137.58,139.98,136.505,139.35,754370,134.114025772,136.4535639451,133.0661076319,135.8394351746,754370,0.0,1.0
2016-10-17 00:00:00+00:00,XEC,137.47,139.33,136.07,137.72,644576,134.006796939,135.8199390232,132.6420663381,134.2504988321,644576,0.0,1.0
2016-10-18 00:00:00+00:00,XEC,136.93,139.8,136.34,138.9,568064,133.4804008501,136.2780985821,132.9052643826,135.4007717672,568064,0.0,1.0
2016-10-19 00:00:00+00:00,XEC,140.3,142.2,138.44,138.8,1305678,136.7655023681,138.6176367552,134.952360284,135.30329101,1305678,0.0,1.0
2016-10-20 00:00:00+00:00,XEC,138.62,140.5,137.42,138.44,966575,135.127825647,136.9604638826,133.9580565604,134.952360284,966575,0.0,1.0
2016-10-21 00:00:00+00:00,XEC,137.15,138.89,136.21,137.32,606733,133.694858516,135.3910236915,132.7785393982,133.8605758032,606733,0.0,1.0
2016-10-24 00:00:00+00:00,XEC,135.72,138.2,134.4,137.33,753784,132.3008836878,134.7184064667,131.0141376926,133.8703238789,753784,0.0,1.0
2016-10-25 00:00:00+00:00,XEC,133.9,137.4,133.58,135.46,799833,130.5267339066,133.938560409,130.2147954835,132.0474337191,799833,0.0,1.0
2016-10-26 00:00:00+00:00,XEC,133.72,133.88,130.6,131.91,798735,130.3512685436,130.5072377551,127.3098689186,128.5868668381,798735,0.0,1.0
2016-10-27 00:00:00+00:00,XEC,133.1,135.28,132.94,134.69,592479,129.7468878489,131.8719683561,129.5909186374,131.2968318886,592479,0.0,1.0
2016-10-28 00:00:00+00:00,XEC,131.01,135.92,130.86,133.03,591087,127.7095400232,132.4958452023,127.5633188873,129.6786513188,591087,0.0,1.0
2016-10-31 00:00:00+00:00,XEC,129.13,131.4599,128.83,130.04,952225,125.8769017876,128.1481059499,125.5844595159,126.7639766782,952225,0.0,1.0
2016-11-01 00:00:00+00:00,XEC,130.29,132.23,128.37,130.62,1163047,127.0076785712,128.8988052611,125.1360480328,127.32936507,1163047,0.0,1.0
2016-11-02 00:00:00+00:00,XEC,128.33,129.36,125.0,128.5,1458921,125.0970557299,126.1011075292,121.8509465147,125.2627730171,1458921,0.0,1.0
2016-11-03 00:00:00+00:00,XEC,121.53,127.94,118.59,124.8,3536962,118.4683642395,124.7168807768,115.6024299775,121.6559850003,3536962,0.0,1.0
2016-11-04 00:00:00+00:00,XEC,120.11,123.67,119.18,121.27,1659245,117.0841374871,120.5544524438,116.177566445,118.2149142707,1659245,0.0,1.0
2016-11-07 00:00:00+00:00,XEC,122.39,123.71,120.34,123.71,1281099,119.3066987515,120.5934447467,117.3083432287,120.5934447467,1281099,0.0,1.0
2016-11-08 00:00:00+00:00,XEC,120.69,122.38,119.11,121.7,1206719,117.6495258789,119.2969506758,116.109329915,118.6340815267,1206719,0.0,1.0
2016-11-09 00:00:00+00:00,XEC,125.7,126.92,119.98,121.85,1435305,122.5333118152,123.7225770532,116.9574125027,118.7803026626,1435305,0.0,1.0
2016-11-10 00:00:00+00:00,XEC,125.31,126.98,122.795,124.0,975490,122.2311214679,123.8600894102,119.7779152553,120.9533082916,975490,0.08,1.0
2016-11-11 00:00:00+00:00,XEC,124.51,124.81,120.5,123.78,1185857,121.4507775434,121.7434065151,117.539303622,120.7387137123,1185857,0.0,1.0
2016-11-14 00:00:00+00:00,XEC,125.03,125.25,121.8,124.1,898650,121.9580010943,122.1725956735,118.8073624993,121.0508512821,898650,0.0,1.0
2016-11-15 00:00:00+00:00,XEC,128.84,130.4899,126.94,127.01,809115,125.6743890345,127.2837508358,123.821072214,123.8893523073,809115,0.0,1.0
2016-11-16 00:00:00+00:00,XEC,128.43,130.01,126.63,128.43,659568,125.2744627733,126.8156420241,123.5186889432,125.2744627733,659568,0.0,1.0
2016-11-17 00:00:00+00:00,XEC,125.79,130.99,125.09,129.96,997280,122.6993278225,127.7715633315,122.0165268886,126.7668705288,997280,0.0,1.0
2016-11-18 00:00:00+00:00,XEC,125.66,127.645,124.46,126.23,779482,122.5725219348,124.5087502974,121.4020060481,123.128516981,779482,0.0,1.0
2016-11-21 00:00:00+00:00,XEC,129.16,130.2224,128.01,128.94,780194,125.9865266043,127.022823336,124.8647822129,125.7719320251,780194,0.0,1.0
2016-11-22 00:00:00+00:00,XEC,129.75,130.45,127.52,129.4,880023,126.5620302486,127.2448311825,124.3868215592,126.2206297817,880023,0.0,1.0
2016-11-23 00:00:00+00:00,XEC,129.71,130.51,128.36,128.48,505184,126.5230130524,127.3033569769,125.2061826799,125.3232342685,505184,0.0,1.0
2016-11-25 00:00:00+00:00,XEC,128.0,129.39,126.92,128.59,426127,124.8550279139,126.2108754826,123.8015636158,125.4305315582,426127,0.0,1.0
2016-11-28 00:00:00+00:00,XEC,123.82,129.8,123.475,128.89,1171187,120.7777309085,126.6108017439,120.4412075911,125.7231605298,1171187,0.0,1.0
2016-11-29 00:00:00+00:00,XEC,123.99,126.81,119.77,120.46,1610062,120.9435539925,123.6942663262,116.827239791,117.5002864258,1610062,0.0,1.0
2016-11-30 00:00:00+00:00,XEC,137.88,139.46,132.56,132.67,1698709,134.492275381,136.0334546318,129.3029882833,129.4102855729,1698709,0.0,1.0
2016-12-01 00:00:00+00:00,XEC,137.51,141.84,137.18,141.06,1114359,134.1313663159,138.354977807,133.8094744471,137.5941424807,1114359,0.0,1.0
2016-12-02 00:00:00+00:00,XEC,139.08,140.15,136.43,136.72,901897,135.6627912677,136.7065012666,133.0779020179,133.3607766905,901897,0.0,1.0
2016-12-05 00:00:00+00:00,XEC,141.06,143.74,139.91,140.55,1207784,137.5941424807,140.2082946276,136.4723980893,137.0966732289,1207784,0.0,1.0
2016-12-06 00:00:00+00:00,XEC,143.25,144.13,139.26,139.82,1197343,139.7303339739,140.5887122908,135.8383686507,136.3846093978,1197343,0.0,1.0
2016-12-07 00:00:00+00:00,XEC,142.61,143.48,140.7,142.6,947853,139.1060588343,139.9546828522,137.2429877147,139.0963045353,947853,0.0,1.0
2016-12-08 00:00:00+00:00,XEC,142.66,145.53,140.26,143.73,935917,139.1548303296,141.9543141586,136.8137985562,140.1985403286,935917,0.0,1.0
2016-12-09 00:00:00+00:00,XEC,141.59,144.4,140.98,143.96,730256,138.1111203307,140.8520783653,137.5161080883,140.4228892069,730256,0.0,1.0
2016-12-12 00:00:00+00:00,XEC,140.87,146.96,140.31,146.61,1008925,137.4088107986,143.3491789236,136.8625700515,143.0077784567,1008925,0.0,1.0
2016-12-13 00:00:00+00:00,XEC,142.05,143.4699,139.923,142.0,767690,138.5598180872,139.9448310101,136.4850786781,138.5110465919,767690,0.0,1.0
2016-12-14 00:00:00+00:00,XEC,137.08,142.47,136.8,140.27,934229,133.7119314565,138.9694986476,133.4388110829,136.8235528553,934229,0.0,1.0
2016-12-15 00:00:00+00:00,XEC,137.28,138.53,135.57,136.81,772502,133.9070174376,135.1263048196,132.2390322991,133.448565382,772502,0.0,1.0
2016-12-16 00:00:00+00:00,XEC,137.5,138.2,136.36,137.5,943003,134.1216120168,134.8044129507,133.0096219245,134.1216120168,943003,0.0,1.0
2016-12-19 00:00:00+00:00,XEC,137.59,138.68,136.99,137.66,528563,134.2094007083,135.2726193054,133.624142765,134.2776808017,528563,0.0,1.0
2016-12-20 00:00:00+00:00,XEC,136.15,138.89,135.96,138.5,527745,132.8047816443,135.4774595856,132.6194499623,135.0970419224,527745,0.0,1.0
2016-12-21 00:00:00+00:00,XEC,135.93,138.02,135.58,137.33,511737,132.5901870651,134.6288355677,132.2487865981,133.9557889329,511737,0.0,1.0
2016-12-22 00:00:00+00:00,XEC,136.77,137.76,135.81,136.33,389129,133.4095481858,134.3752237923,132.4731354764,132.9803590273,389129,0.0,1.0
2016-12-23 00:00:00+00:00,XEC,135.72,137.33,135.26,136.51,302255,132.3853467849,133.9557889329,131.9366490284,133.1559364103,302255,0.0,1.0
2016-12-27 00:00:00+00:00,XEC,136.71,137.56,135.94,136.4,389878,133.3510223914,134.1801378112,132.5999413641,133.0486391207,389878,0.0,1.0
2016-12-28 00:00:00+00:00,XEC,136.44,137.35,135.561,137.0,442717,133.0876563169,133.975297531,132.2302534299,133.6338970641,442717,0.0,1.0
2016-12-29 00:00:00+00:00,XEC,136.32,137.0,135.105,136.08,368383,132.9706047283,133.6338970641,131.785457393,132.7365015509,368383,0.0,1.0
2016-12-30 00:00:00+00:00,XEC,135.9,137.56,135.31,136.52,466066,132.5609241679,134.1801378112,131.9854205236,133.1656907094,466066,0.0,1.0
2017-01-03 00:00:00+00:00,XEC,138.79,139.73,136.5575,137.53,1196779,135.379916595,136.2968207063,133.2022693308,134.150874914,1196779,0.0,1.0
2017-01-04 00:00:00+00:00,XEC,138.5,139.35,136.56,138.48,589294,135.0970419224,135.9261573422,133.2047079056,135.0775333243,589294,0.0,1.0
2017-01-05 00:00:00+00:00,XEC,140.11,141.58,138.29,138.5,1203075,136.6674840704,138.1013660316,134.8922016423,135.0970419224,1203075,0.0,1.0
2017-01-06 00:00:00+00:00,XEC,140.01,141.13,138.88,140.36,640745,136.5699410798,137.6624225741,135.4677052865,136.9113415468,640745,0.0,1.0
2017-01-09 00:00:00+00:00,XEC,139.36,140.53,137.66,138.43,855981,135.9359116412,137.0771646307,134.2776808017,135.028761829,855981,0.0,1.0
2017-01-10 00:00:00+00:00,XEC,141.34,141.82,139.25,140.01,963798,137.8672628543,138.3354692089,135.8286143516,136.5699410798,963798,0.0,1.0
2017-01-11 00:00:00+00:00,XEC,142.47,144.15,140.47,142.0,1247296,138.9694986476,140.6082208889,137.0186388364,138.5110465919,1247296,0.0,1.0
2017-01-12 00:00:00+00:00,XEC,138.84,144.3,137.96,144.16,1134571,135.4286880903,140.7545353748,134.5703097734,140.617975188,1134571,0.0,1.0
2017-01-13 00:00:00+00:00,XEC,139.65,140.04,137.245,138.55,839319,136.2187863138,136.599203977,133.8728773909,135.1458134177,839319,0.0,1.0
2017-01-17 00:00:00+00:00,XEC,138.94,141.45,137.63,140.48,787781,135.5262310809,137.9745601439,134.2484179046,137.0283931355,787781,0.0,1.0
2017-01-18 00:00:00+00:00,XEC,138.34,139.7,137.24,137.57,676528,134.9409731375,136.2675578091,133.8680002414,134.1898921102,676528,0.0,1.0
2017-01-19 00:00:00+00:00,XEC,138.54,139.59,137.55,138.21,548446,135.1360591186,136.1602605195,134.1703835121,134.8141672498,548446,0.0,1.0
2017-01-20 00:00:00+00:00,XEC,137.98,140.959,137.41,140.17,771040,134.5898183715,137.4956240602,134.0338233253,136.7260098647,771040,0.0,1.0
2017-01-23 00:00:00+00:00,XEC,137.18,138.72,136.42,137.23,703787,133.8094744471,135.3116365016,133.0681477188,133.8582459423,703787,0.0,1.0
2017-01-24 00:00:00+00:00,XEC,138.3,139.295,137.16,138.56,584515,134.9019559413,135.8725086974,133.7899658489,135.1555677168,584515,0.0,1.0
2017-01-25 00:00:00+00:00,XEC,139.92,139.98,137.22,138.09,915113,136.4821523883,136.5406781827,133.8484916433,134.6971156611,915113,0.0,1.0
2017-01-26 00:00:00+00:00,XEC,141.16,142.875,140.32,140.97,1141014,137.6916854713,139.3645477593,136.8723243506,137.5063537892,1141014,0.0,1.0
2017-01-27 00:00:00+00:00,XEC,139.45,141.28,138.1,140.8,672088,136.0237003327,137.8087370599,134.7068699602,137.3405307052,672088,0.0,1.0
2017-01-30 00:00:00+00:00,XEC,134.98,138.31,133.5,138.31,991511,131.6635286548,134.9117102404,130.2198923945,134.9117102404,991511,0.0,1.0
2017-01-31 00:00:00+00:00,XEC,135.21,135.392,133.63,135.18,830005,131.8878775331,132.0654057759,130.3466982823,131.8586146359,830005,0.0,1.0
2017-02-01 00:00:00+00:00,XEC,133.5,136.22,132.04,136.13,1278378,130.2198923945,132.8730617377,128.7957647324,132.7852730462,1278378,0.0,1.0
2017-02-02 00:00:00+00:00,XEC,132.62,134.1,131.51,133.88,1043766,129.3615140776,130.8051503379,128.2787868824,130.5905557587,1043766,0.0,1.0
2017-02-03 00:00:00+00:00,XEC,134.87,135.06,131.62,132.9,1135357,131.5562313652,131.7415630472,128.3860841721,129.6346344512,1135357,0.0,1.0
2017-02-06 00:00:00+00:00,XEC,131.2,136.22,130.94,135.82,1131233,127.9764036117,132.8730617377,127.7227918363,132.4828897755,1131233,0.0,1.0
2017-02-07 00:00:00+00:00,XEC,127.38,129.86,126.11,129.66,2060913,124.2502613724,126.6693275382,123.0114653923,126.4742415571,2060913,0.0,1.0
2017-02-08 00:00:00+00:00,XEC,127.19,127.7,122.51,126.18,2355626,124.0649296903,124.5623989422,119.4999177322,123.0797454857,2355626,0.0,1.0
2017-02-09 00:00:00+00:00,XEC,129.64,130.19,127.83,127.83,1249178,126.454732959,126.9912194071,124.6892048299,124.6892048299,1249178,0.0,1.0
2017-02-10 00:00:00+00:00,XEC,131.68,133.03,130.72,131.07,1273779,128.4446099664,129.7614403389,127.508197257,127.849597724,1273779,0.0,1.0
2017-02-13 00:00:00+00:00,XEC,132.73,133.53,130.78,131.57,1182612,129.5468457597,130.3276600188,127.6436110032,128.414665084,1182612,0.08,1.0
2017-02-14 00:00:00+00:00,XEC,136.25,136.31,131.6,133.1,1383906,132.9824284996,133.0409895691,128.4439456187,129.9079723545,1383906,0.0,1.0
2017-02-15 00:00:00+00:00,XEC,134.36,136.15,133.33,135.87,1997984,131.1377548126,132.8848267173,130.132456454,132.6115417266,1997984,0.0,1.0
2017-02-16 00:00:00+00:00,XEC,133.06,135.04,130.77,133.5,2632586,129.8689316416,131.8014469328,127.6338508249,130.2983794841,2632586,0.0,1.0
2017-02-17 00:00:00+00:00,XEC,132.02,134.09,131.31,133.0,1061346,128.8538731048,130.8742300001,128.1609004498,129.8103705721,1061346,0.0,1.0
2017-02-21 00:00:00+00:00,XEC,130.7,133.81,130.5,133.78,1460297,127.5655295773,130.6009450094,127.3703260125,130.5716644747,1460297,0.0,1.0
2017-02-22 00:00:00+00:00,XEC,128.3,130.57,128.15,129.41,1816160,125.2230868,127.4386472602,125.0766841265,126.3064665845,1816160,0.0,1.0
2017-02-23 00:00:00+00:00,XEC,127.58,130.71,125.7,130.71,894668,124.5203539669,127.5752897555,122.685440458,127.5752897555,894668,0.0,1.0
2017-02-24 00:00:00+00:00,XEC,126.03,127.64,125.49,126.34,894792,123.0075263399,124.5789150363,122.480476715,123.3100918653,894792,0.0,1.0
2017-02-27 00:00:00+00:00,XEC,125.98,127.525,125.6,127.07,1015868,122.9587254487,124.4666729865,122.5878386756,124.0225848767,1015868,0.0,1.0
2017-02-28 00:00:00+00:00,XEC,125.72,126.4,124.63,125.37,872789,122.7049608145,123.3686529347,121.6411013865,122.3633545761,872789,0.0,1.0
2017-03-01 00:00:00+00:00,XEC,128.45,128.98,126.7,127.3,925270,125.3694894736,125.8867789202,123.6614582819,124.2470689762,925270,0.0,1.0
2017-03-02 00:00:00+00:00,XEC,124.97,127.705,124.79,127.05,804595,121.9729474466,124.6423561948,121.7972642383,124.0030645202,804595,0.0,1.0
2017-03-03 00:00:00+00:00,XEC,125.61,126.94,124.99,125.38,605519,122.5975988539,123.8957025596,121.9924678031,122.3731147544,605519,0.0,1.0
2017-03-06 00:00:00+00:00,XEC,125.34,126.5,124.77,125.27,848314,122.3340740414,123.4662547171,121.7777438818,122.2657527938,848314,0.0,1.0
2017-03-07 00:00:00+00:00,XEC,124.25,125.76,124.01,125.65,903961,121.2702146134,122.7440015274,121.0359703357,122.6366395668,903961,0.0,1.0
