date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-19 00:00:00+00:00,D,75.8,76.63,75.31,76.49,3134504,64.4334954271,65.1390337016,64.0169728313,65.0200272456,3134504,0.0,1.0
2016-08-22 00:00:00+00:00,D,76.28,76.58,75.71,75.95,2308195,64.8415175617,65.0965313959,64.3569912769,64.5610023442,2308195,0.0,1.0
2016-08-23 00:00:00+00:00,D,75.83,76.78,75.83,76.38,2096191,64.4589968105,65.2665406186,64.4589968105,64.9265221731,2096191,0.0,1.0
2016-08-24 00:00:00+00:00,D,76.12,76.2225,75.43,75.6,2155391,64.7055101835,64.7926399102,64.118978365,64.2634862043,2155391,0.0,1.0
2016-08-25 00:00:00+00:00,D,76.24,76.56,75.9,76.02,2193258,64.8075157172,65.0795304736,64.5185000385,64.6205055721,2193258,0.0,1.0
2016-08-26 00:00:00+00:00,D,74.74,76.89,74.66,76.27,3243742,63.5324465465,65.3600456912,63.4644428574,64.8330171006,3243742,0.0,1.0
2016-08-29 00:00:00+00:00,D,75.69,75.69,75.04,75.09,3758852,64.3399903546,64.3399903546,63.7874603806,63.8299626863,3758852,0.0,1.0
2016-08-30 00:00:00+00:00,D,74.96,76.02,74.84,75.65,2415477,63.7194566915,64.6205055721,63.6174511578,64.30598851,2415477,0.0,1.0
2016-08-31 00:00:00+00:00,D,74.16,74.34,73.68,73.99,3448820,63.6344520801,63.7889046337,63.2225786039,63.488580224,3448820,0.7,1.0
2016-09-01 00:00:00+00:00,D,74.06,74.34,73.78,74.18,2144244,63.5486451059,63.7889046337,63.3083855781,63.651613475,2144244,0.0,1.0
2016-09-02 00:00:00+00:00,D,74.75,75.09,74.0,74.05,1794941,64.140713228,64.4324569404,63.4971609214,63.5400644085,1794941,0.0,1.0
2016-09-06 00:00:00+00:00,D,75.5,75.82,74.97,75.21,2477423,64.7842655346,65.0588478521,64.3294885713,64.5354253094,2477423,0.0,1.0
2016-09-07 00:00:00+00:00,D,75.39,75.6601,75.05,75.32,1662533,64.689877863,64.9216425004,64.3981341507,64.6298129811,1662533,0.0,1.0
2016-09-08 00:00:00+00:00,D,75.51,75.59,74.8933,75.18,2603931,64.7928462321,64.8614918114,64.2636746221,64.5096832171,2603931,0.0,1.0
2016-09-09 00:00:00+00:00,D,72.5,74.96,72.49,74.9,2994926,62.2100563081,64.3209078739,62.2014756107,64.2694236893,2994926,0.0,1.0
2016-09-12 00:00:00+00:00,D,74.05,74.22,72.55,72.57,3193765,63.5400644085,63.6859362647,62.2529597952,62.2701211901,3193765,0.0,1.0
2016-09-13 00:00:00+00:00,D,73.52,74.03,73.16,73.86,3079119,63.0852874451,63.5229030136,62.7763823379,63.3770311575,3079119,0.0,1.0
2016-09-14 00:00:00+00:00,D,73.79,74.41,73.42,73.66,1811986,63.3169662755,63.8489695157,62.9994804709,63.205417209,1811986,0.0,1.0
2016-09-15 00:00:00+00:00,D,74.45,74.62,73.56,73.86,2162971,63.8832923054,64.0291641615,63.1196102348,63.3770311575,2162971,0.0,1.0
2016-09-16 00:00:00+00:00,D,75.06,75.3,73.95,74.25,4744365,64.4067148481,64.6126515862,63.4542574343,63.7116783569,4744365,0.0,1.0
2016-09-19 00:00:00+00:00,D,75.9,75.93,75.03,75.12,2133317,65.1274934315,65.1532355238,64.3809727558,64.4581990326,2133317,0.0,1.0
2016-09-20 00:00:00+00:00,D,75.63,76.36,75.61,76.25,2432142,64.8958146011,65.5222055129,64.8786532063,65.4278178413,2432142,0.0,1.0
2016-09-21 00:00:00+00:00,D,76.75,76.78,75.38,75.75,2784743,65.8568527124,65.8825948046,64.6812971656,64.9987829702,2784743,0.0,1.0
2016-09-22 00:00:00+00:00,D,77.04,77.32,76.52,77.0,2083062,66.1056929376,66.3459524654,65.6594966717,66.0713701479,2083062,0.0,1.0
2016-09-23 00:00:00+00:00,D,77.01,77.24,76.22,76.84,2050553,66.0799508453,66.277306886,65.402075749,65.9340789892,2050553,0.0,1.0
2016-09-26 00:00:00+00:00,D,76.6,77.22,76.395,77.03,2521747,65.728142251,66.2601454912,65.5522379539,66.0971122402,2521747,0.0,1.0
2016-09-27 00:00:00+00:00,D,75.78,77.25,75.635,76.9,2936914,65.0245250625,66.2858875835,64.9001049498,65.9855631737,2936914,0.0,1.0
2016-09-28 00:00:00+00:00,D,75.84,76.115,75.08,75.98,2037478,65.076009247,65.3119784261,64.4238762429,65.1961390109,2037478,0.0,1.0
2016-09-29 00:00:00+00:00,D,74.75,75.95,74.49,75.84,2446439,64.140713228,65.1703969186,63.917615095,65.076009247,2446439,0.0,1.0
2016-09-30 00:00:00+00:00,D,74.27,75.32,73.83,75.1,3153613,63.7288397518,64.6298129811,63.3512890652,64.4410376378,3153613,0.0,1.0
2016-10-03 00:00:00+00:00,D,73.28,74.21,72.88,74.21,2487534,62.879350707,63.6773555672,62.5361228101,63.6773555672,2487534,0.0,1.0
2016-10-04 00:00:00+00:00,D,72.15,73.1,71.7,73.08,3177488,61.9097318983,62.7248981534,61.5236005144,62.7077367586,3177488,0.0,1.0
2016-10-05 00:00:00+00:00,D,71.88,72.64,71.32,72.2,3053060,61.678053068,62.330186072,61.1975340123,61.9526353854,3053060,0.0,1.0
2016-10-06 00:00:00+00:00,D,71.91,72.28,71.35,71.63,2105852,61.7037951602,62.0212809648,61.2232761046,61.4635356324,2105852,0.0,1.0
2016-10-07 00:00:00+00:00,D,71.5,73.1,71.41,72.4,1882762,61.3519865659,62.7248981534,61.2747602891,62.1242493339,1882762,0.0,1.0
2016-10-10 00:00:00+00:00,D,72.22,72.31,71.39,71.6,1827580,61.9697967803,62.0470230571,61.2575988943,61.4377935401,1827580,0.0,1.0
2016-10-11 00:00:00+00:00,D,71.69,72.28,71.44,72.2,2573310,61.5150198169,62.0212809648,61.3005023814,61.9526353854,2573310,0.0,1.0
2016-10-12 00:00:00+00:00,D,72.16,72.34,71.69,71.72,1541202,61.9183125958,62.0727651494,61.5150198169,61.5407619092,1541202,0.0,1.0
2016-10-13 00:00:00+00:00,D,73.31,73.88,72.09,72.16,3113715,62.9050927993,63.3941925523,61.8582477138,61.9183125958,3113715,0.0,1.0
2016-10-14 00:00:00+00:00,D,72.78,73.47,72.7,73.16,1694062,62.4503158359,63.042383958,62.3816702565,62.7763823379,1694062,0.0,1.0
2016-10-17 00:00:00+00:00,D,72.83,73.3,72.53,73.03,1613690,62.493219323,62.8965121018,62.2357984004,62.6648332715,1613690,0.0,1.0
2016-10-18 00:00:00+00:00,D,73.37,73.72,72.65,73.32,1641800,62.9565769838,63.2569013936,62.3387667694,62.9136734967,1641800,0.0,1.0
2016-10-19 00:00:00+00:00,D,73.21,73.51,72.83,73.4,1763275,62.8192858251,63.0767067477,62.493219323,62.9823190761,1763275,0.0,1.0
2016-10-20 00:00:00+00:00,D,73.11,73.47,73.01,73.28,1313779,62.7334788508,63.042383958,62.6476718766,62.879350707,1313779,0.0,1.0
2016-10-21 00:00:00+00:00,D,72.84,73.06,72.4327,72.66,1510791,62.5018000204,62.6905753637,62.1523082145,62.3473474669,1510791,0.0,1.0
2016-10-24 00:00:00+00:00,D,73.12,73.35,72.53,73.13,2433042,62.7420595483,62.939415589,62.2357984004,62.7506402457,2433042,0.0,1.0
2016-10-25 00:00:00+00:00,D,73.4,73.455,72.8,73.12,2079497,62.9823190761,63.0295129119,62.4674772308,62.7420595483,2079497,0.0,1.0
2016-10-26 00:00:00+00:00,D,73.83,73.93,72.89,73.29,1685624,63.3512890652,63.4370960394,62.5447035076,62.8879314044,1685624,0.0,1.0
2016-10-27 00:00:00+00:00,D,73.3,73.8,72.81,73.43,1772485,62.8965121018,63.3255469729,62.4760579282,63.0080611683,1772485,0.0,1.0
2016-10-28 00:00:00+00:00,D,73.49,73.78,72.99,73.38,1767661,63.0595453529,63.3083855781,62.6305104818,62.9651576812,1767661,0.0,1.0
2016-10-31 00:00:00+00:00,D,75.2,75.91,73.615,73.98,4056570,64.526844612,65.1360741289,63.1668040706,63.4799995265,4056570,0.0,1.0
2016-11-01 00:00:00+00:00,D,74.46,75.145,74.2,75.03,2575994,63.8918730028,64.4796507762,63.6687748698,64.3809727558,2575994,0.0,1.0
2016-11-02 00:00:00+00:00,D,74.1,74.53,72.8732,74.48,2945188,63.5829678956,63.9519378847,62.5302879359,63.9090343976,2945188,0.0,1.0
2016-11-03 00:00:00+00:00,D,74.35,74.56,73.48,73.91,1837924,63.7974853311,63.977679977,63.0509646554,63.4199346446,1837924,0.0,1.0
2016-11-04 00:00:00+00:00,D,73.79,75.165,73.785,74.64,2638075,63.3169662755,64.496812171,63.3126759268,64.0463255564,2638075,0.0,1.0
2016-11-07 00:00:00+00:00,D,74.72,74.74,73.015,74.22,2417584,64.1149711357,64.1321325306,62.6519622253,63.6859362647,2417584,0.0,1.0
2016-11-08 00:00:00+00:00,D,75.5,75.81,74.69,74.86,1820797,64.7842655346,65.0502671547,64.0892290435,64.2351008996,1820797,0.0,1.0
2016-11-09 00:00:00+00:00,D,73.22,74.25,73.065,74.05,3046702,62.8278665225,63.7116783569,62.6948657124,63.5400644085,3046702,0.0,1.0
2016-11-10 00:00:00+00:00,D,71.13,72.88,70.56,72.86,4171762,61.0345007613,62.5361228101,60.5454010083,62.5189614153,4171762,0.0,1.0
2016-11-11 00:00:00+00:00,D,70.76,71.75,70.56,71.19,2577751,60.7170149567,61.5665040015,60.5454010083,61.0859849458,2577751,0.0,1.0
2016-11-14 00:00:00+00:00,D,69.99,70.64,69.51,70.51,4551717,60.0563012552,60.6140465876,59.644427779,60.5024975212,4551717,0.0,1.0
2016-11-15 00:00:00+00:00,D,71.24,71.44,70.34,70.34,3861390,61.128888433,61.3005023814,60.356625665,60.356625665,3861390,0.0,1.0
2016-11-16 00:00:00+00:00,D,71.05,71.6799,70.78,71.44,2913975,60.9658551819,61.5063533125,60.7341763516,61.3005023814,2913975,0.0,1.0
2016-11-17 00:00:00+00:00,D,71.03,71.53,70.682,70.77,2766305,60.9486937871,61.3777286582,60.6500855168,60.7255956541,2766305,0.0,1.0
2016-11-18 00:00:00+00:00,D,71.15,71.43,70.54,71.06,2696455,61.0516621562,61.291921684,60.5282396134,60.9744358794,2696455,0.0,1.0
2016-11-21 00:00:00+00:00,D,72.25,72.25,71.3,71.39,2118482,61.9955388726,61.9955388726,61.1803726175,61.2575988943,2118482,0.0,1.0
2016-11-22 00:00:00+00:00,D,73.19,73.34,72.07,72.1,3421407,62.8021244302,62.9308348915,61.841086319,61.8668284112,3421407,0.0,1.0
2016-11-23 00:00:00+00:00,D,72.87,73.29,72.47,72.47,3358893,62.5275421127,62.8879314044,62.1843142158,62.1843142158,3358893,0.0,1.0
2016-11-25 00:00:00+00:00,D,73.95,74.39,73.01,73.01,1392659,63.4542574343,63.8318081208,62.6476718766,62.6476718766,1392659,0.0,1.0
2016-11-28 00:00:00+00:00,D,75.17,75.33,74.125,74.14,2580249,64.5011025197,64.6383936785,63.6044196391,63.6172906853,2580249,0.0,1.0
2016-11-29 00:00:00+00:00,D,76.11,76.3,74.75,74.84,3376858,65.3076880774,65.4707213284,64.140713228,64.2179395048,3376858,0.0,1.0
2016-11-30 00:00:00+00:00,D,73.29,74.76,73.27,74.64,4406989,63.488580224,64.7619901425,63.4712549189,64.6580383124,4406989,0.7,1.0
2016-12-01 00:00:00+00:00,D,72.75,73.06,72.2,72.93,3178074,63.0207969886,63.2893392163,62.5443511007,63.1767247337,3178074,0.0,1.0
2016-12-02 00:00:00+00:00,D,73.78,74.03,73.35,73.37,2952469,63.9130501968,64.1296165095,63.540556139,63.557881444,2952469,0.0,1.0
2016-12-05 00:00:00+00:00,D,73.48,73.56,72.55,73.46,2851263,63.6531706216,63.7224718416,62.8475439384,63.6358453166,2851263,0.0,1.0
2016-12-06 00:00:00+00:00,D,72.71,73.57,72.56,73.55,2897868,62.9861463785,63.7311344941,62.8562065909,63.7138091891,2897868,0.0,1.0
2016-12-07 00:00:00+00:00,D,73.5,73.58,72.79,73.0,3935360,63.6704959266,63.7397971467,63.0554475986,63.2373633012,3935360,0.0,1.0
2016-12-08 00:00:00+00:00,D,73.5,73.6,72.63,73.16,1868998,63.6704959266,63.7571224517,62.9168451585,63.3759657414,1868998,0.0,1.0
2016-12-09 00:00:00+00:00,D,74.53,74.61,73.405,73.51,2224948,64.5627491348,64.6320503549,63.5882007278,63.6791585791,2224948,0.0,1.0
2016-12-12 00:00:00+00:00,D,75.46,75.84,74.35,74.35,2479633,65.368375818,65.6975566132,64.4068213897,64.4068213897,2479633,0.0,1.0
2016-12-13 00:00:00+00:00,D,75.95,76.07,75.34,75.68,2326585,65.7928457908,65.8967976209,65.2644239879,65.5589541731,2326585,0.0,1.0
2016-12-14 00:00:00+00:00,D,74.12,76.56,74.07,76.19,3767002,64.207580382,66.3212675937,64.1642671195,66.000749451,3767002,0.0,1.0
2016-12-15 00:00:00+00:00,D,74.57,74.93,73.93,74.24,2728974,64.5973997449,64.9092552351,64.0429899844,64.3115322121,2728974,0.0,1.0
2016-12-16 00:00:00+00:00,D,75.87,76.19,74.64,74.64,5570654,65.7235445708,66.000749451,64.6580383124,64.6580383124,5570654,0.0,1.0
2016-12-19 00:00:00+00:00,D,76.51,76.65,75.75,76.37,2358577,66.2779543312,66.3992314663,65.6195927407,66.1566771961,2358577,0.0,1.0
2016-12-20 00:00:00+00:00,D,76.51,76.65,76.04,76.44,2136436,66.2779543312,66.3992314663,65.8708096634,66.2173157637,2136436,0.0,1.0
2016-12-21 00:00:00+00:00,D,76.24,77.16,76.22,76.64,1837291,66.0440627135,66.8410267442,66.0267374085,66.3905688138,1837291,0.0,1.0
2016-12-22 00:00:00+00:00,D,76.63,76.7,76.0,76.36,1664824,66.3819061613,66.4425447288,65.8361590534,66.1480145436,1664824,0.0,1.0
2016-12-23 00:00:00+00:00,D,76.75,76.76,76.12,76.68,1074153,66.4858579914,66.4945206439,65.9401108834,66.4252194238,1074153,0.0,1.0
2016-12-27 00:00:00+00:00,D,76.67,76.96,76.25,76.61,1163464,66.4165567713,66.667773694,66.052725366,66.3645808563,1163464,0.0,1.0
2016-12-28 00:00:00+00:00,D,76.33,76.97,76.25,76.73,1734455,66.1220265861,66.6764363465,66.052725366,66.4685326864,1734455,0.0,1.0
2016-12-29 00:00:00+00:00,D,76.99,77.325,76.29,76.53,2342683,66.6937616516,66.9839605105,66.0873759761,66.2952796362,2342683,0.0,1.0
2016-12-30 00:00:00+00:00,D,76.59,77.13,76.385,77.04,2460027,66.3472555513,66.8150387866,66.1696711749,66.7370749141,2460027,0.0,1.0
2017-01-03 00:00:00+00:00,D,76.25,76.69,75.9627,76.57,3017521,66.052725366,66.4338820763,65.8038473595,66.3299302463,3017521,0.0,1.0
2017-01-04 00:00:00+00:00,D,76.18,76.69,75.9163,76.39,3424518,65.9920867985,66.4338820763,65.7636526519,66.1740025011,3424518,0.0,1.0
2017-01-05 00:00:00+00:00,D,76.28,76.34,75.12,75.79,2688036,66.0787133236,66.1306892386,65.0738456327,65.6542433507,2688036,0.0,1.0
2017-01-06 00:00:00+00:00,D,76.9,77.045,75.8901,76.04,1847970,66.615797779,66.7414062403,65.7409565023,65.8708096634,1847970,0.0,1.0
2017-01-09 00:00:00+00:00,D,75.72,76.98,75.68,76.93,1948159,65.5936047832,66.685098999,65.5589541731,66.6417857365,1948159,0.0,1.0
2017-01-10 00:00:00+00:00,D,75.43,75.68,75.12,75.59,1534164,65.3423878605,65.5589541731,65.0738456327,65.4809903006,1534164,0.0,1.0
2017-01-11 00:00:00+00:00,D,75.63,75.91,75.24,75.44,1902366,65.5156409106,65.7581951808,65.1777974628,65.351050513,1902366,0.0,1.0
2017-01-12 00:00:00+00:00,D,75.28,75.84,75.04,75.65,2468805,65.2124480728,65.6975566132,65.0045444127,65.5329662156,2468805,0.0,1.0
2017-01-13 00:00:00+00:00,D,75.21,75.43,74.7,75.07,1992744,65.1518095053,65.3423878605,64.7100142274,65.0305323702,1992744,0.0,1.0
2017-01-17 00:00:00+00:00,D,76.2,76.3573,75.33,75.57,2111510,66.0094121035,66.1456756274,65.2557613354,65.4636649956,2111510,0.0,1.0
2017-01-18 00:00:00+00:00,D,76.17,76.64,75.94,75.99,1913870,65.983424146,66.3905688138,65.7841831383,65.8274964008,1913870,0.0,1.0
2017-01-19 00:00:00+00:00,D,75.62,76.16,75.36,75.78,1397366,65.5069782581,65.9747614935,65.2817492929,65.6455806982,1397366,0.0,1.0
2017-01-20 00:00:00+00:00,D,75.79,76.04,75.29,75.73,1739289,65.6542433507,65.8708096634,65.2211107254,65.6022674357,1739289,0.0,1.0
2017-01-23 00:00:00+00:00,D,75.58,76.1,75.45,75.91,1530681,65.4723276481,65.9227855784,65.3597131655,65.7581951808,1530681,0.0,1.0
2017-01-24 00:00:00+00:00,D,75.47,75.77,75.315,75.53,1898206,65.3770384705,65.6369180457,65.2427673566,65.4290143855,1898206,0.0,1.0
2017-01-25 00:00:00+00:00,D,75.81,75.93,75.21,75.46,2161131,65.6715686557,65.7755204858,65.1518095053,65.368375818,2161131,0.0,1.0
2017-01-26 00:00:00+00:00,D,75.69,76.24,75.5,75.72,1537626,65.5676168256,66.0440627135,65.403026428,65.5936047832,1537626,0.0,1.0
2017-01-27 00:00:00+00:00,D,75.52,75.84,75.22,75.69,1393811,65.420351733,65.6975566132,65.1604721578,65.5676168256,1393811,0.0,1.0
2017-01-30 00:00:00+00:00,D,75.26,75.79,75.005,75.78,2287021,65.1951227678,65.6542433507,64.9742251289,65.6455806982,2287021,0.0,1.0
2017-01-31 00:00:00+00:00,D,76.28,76.31,75.28,75.31,3056121,66.0787133236,66.1047012811,65.2124480728,65.2384360304,3056121,0.0,1.0
2017-02-01 00:00:00+00:00,D,71.85,75.44,71.82,74.36,72796,62.2411582629,65.351050513,62.2151703054,64.4154840422,72796,0.0,1.0
2017-02-02 00:00:00+00:00,D,71.68,72.15,70.87,71.87,4336571,62.0938931703,62.5010378382,61.3922183173,62.258483568,4336571,0.0,1.0
2017-02-03 00:00:00+00:00,D,71.7,71.99,71.25,71.72,3695367,62.1112184753,62.362435398,61.7213991125,62.1285437804,3695367,0.0,1.0
2017-02-06 00:00:00+00:00,D,72.21,72.42,71.51,72.05,3223772,62.5530137532,62.7349294558,61.9466280777,62.4144113131,3223772,0.0,1.0
2017-02-07 00:00:00+00:00,D,72.35,72.45,71.71,72.26,2436244,62.6742908883,62.7609174134,62.1198811278,62.5963270157,2436244,0.0,1.0
2017-02-08 00:00:00+00:00,D,73.34,73.5226,72.49,72.56,2711568,63.5318934865,63.6900735213,62.7955680234,62.8562065909,2711568,0.0,1.0
2017-02-09 00:00:00+00:00,D,72.15,73.48,71.59,73.26,3752894,62.5010378382,63.6531706216,62.0159292978,63.4625922664,3752894,0.0,1.0
2017-02-10 00:00:00+00:00,D,73.37,73.45,71.825,72.15,3563804,63.557881444,63.6271826641,62.2195016317,62.5010378382,3563804,0.0,1.0
2017-02-13 00:00:00+00:00,D,73.73,73.88,73.182,73.41,2829005,63.8697369343,63.9996767219,63.3950235769,63.592532054,2829005,0.0,1.0
2017-02-14 00:00:00+00:00,D,73.12,73.68,72.83,73.59,2824257,63.3413151313,63.8264236717,63.0900982086,63.7484597992,2824257,0.0,1.0
2017-02-15 00:00:00+00:00,D,72.38,72.8,71.96,72.55,3184377,62.7002788458,63.0641102511,62.3364474405,62.8475439384,3184377,0.0,1.0
2017-02-16 00:00:00+00:00,D,73.28,73.38,72.4,72.53,3026285,63.4799175714,63.5665440965,62.7176041508,62.8302186334,3026285,0.0,1.0
2017-02-17 00:00:00+00:00,D,73.77,73.84,72.84,73.265,3426440,63.9043875443,63.9650261118,63.0987608611,63.4669235927,3426440,0.0,1.0
2017-02-21 00:00:00+00:00,D,74.76,75.09,73.42,73.65,3541201,64.7619901425,65.0478576752,63.6011947065,63.8004357142,3541201,0.0,1.0
2017-02-22 00:00:00+00:00,D,75.35,75.44,74.3,74.75,3105743,65.2730866404,65.351050513,64.3635081272,64.75332749,3105743,0.0,1.0
2017-02-23 00:00:00+00:00,D,76.16,76.29,75.355,75.62,2513319,65.9747614935,66.0873759761,65.2774179667,65.5069782581,2513319,0.0,1.0
2017-02-24 00:00:00+00:00,D,77.0,77.19,76.44,76.45,2384826,66.7024243041,66.8670147017,66.2173157637,66.2259784162,2384826,0.0,1.0
2017-02-27 00:00:00+00:00,D,76.87,77.05,76.54,76.89,3344738,66.5898098215,66.7457375666,66.3039422887,66.6071351265,3344738,0.0,1.0
2017-02-28 00:00:00+00:00,D,77.64,78.035,76.67,76.67,2920354,67.2568340645,67.5990088385,66.4165567713,66.4165567713,2920354,0.0,1.0
2017-03-01 00:00:00+00:00,D,76.25,76.65,75.58,75.88,2663158,66.7067556303,67.056692709,66.1206110235,66.3830638325,2663158,0.755,1.0
2017-03-02 00:00:00+00:00,D,77.22,77.805,75.91,75.99,2604406,67.5553530462,68.0671360238,66.4093091134,66.4792965291,2604406,0.0,1.0
2017-03-03 00:00:00+00:00,D,76.56,77.21,75.98,77.19,2956027,66.9779568663,67.5466046192,66.4705481022,67.5291077653,2956027,0.0,1.0
2017-03-06 00:00:00+00:00,D,76.24,76.541,76.02,76.3,1948118,66.6980072033,66.9613348551,66.50554181,66.7504977652,1948118,0.0,1.0
2017-03-07 00:00:00+00:00,D,76.12,76.38,75.96,75.98,2479730,66.5930260797,66.8204851809,66.4530512482,66.4705481022,2479730,0.0,1.0
2017-03-08 00:00:00+00:00,D,75.13,75.65,74.59,75.52,1878504,65.7269318099,66.1818500122,65.2545167536,66.0681204617,1878504,0.0,1.0
2017-03-09 00:00:00+00:00,D,74.9,75.6989,74.85,75.21,1381837,65.5257179896,66.2246298201,65.4819758548,65.7969192256,1381837,0.0,1.0
2017-03-10 00:00:00+00:00,D,75.67,75.75,75.11,75.25,1623676,66.1993468662,66.2693342819,65.709434956,65.8319129335,1623676,0.0,1.0
2017-03-13 00:00:00+00:00,D,76.09,76.19,75.46,75.62,2728587,66.5667807988,66.6542650685,66.0156298998,66.1556047313,2728587,0.0,1.0
2017-03-14 00:00:00+00:00,D,76.33,76.715,75.82,75.93,2088974,66.7767430461,67.1135574843,66.3305732707,66.4268059673,2088974,0.0,1.0
2017-03-15 00:00:00+00:00,D,77.85,78.21,76.44,76.6,2779689,68.1065039452,68.421447316,66.8729757427,67.0129505742,2779689,0.0,1.0
2017-03-16 00:00:00+00:00,D,76.8,78.04,76.48,78.04,2652318,67.1879191135,68.2727240576,66.9079694506,68.2727240576,2652318,0.0,1.0
2017-03-17 00:00:00+00:00,D,77.12,77.48,76.62,77.09,3797826,67.4678687765,67.7828121474,67.0304474281,67.4416234956,3797826,0.0,1.0
2017-03-20 00:00:00+00:00,D,76.83,77.76,76.51,77.57,2149325,67.2141643944,68.0277681025,66.9342147315,67.8615479901,2149325,0.0,1.0
2017-03-21 00:00:00+00:00,D,78.21,78.6125,76.83,76.83,3246719,68.421447316,68.7735715015,67.2141643944,67.2141643944,3246719,0.0,1.0
2017-03-22 00:00:00+00:00,D,78.65,79.36,78.37,78.53,3122745,68.8063781026,69.4275164173,68.5614221475,68.701396979,3122745,0.0,1.0
2017-03-23 00:00:00+00:00,D,78.26,78.9,78.0,78.54,2618107,68.4651894509,69.0250887768,68.2377303497,68.710145406,2618107,0.0,1.0
2017-03-24 00:00:00+00:00,D,78.26,78.62,78.06,78.29,2367274,68.4651894509,68.7801328217,68.2902209115,68.4914347318,2367274,0.0,1.0
2017-03-27 00:00:00+00:00,D,77.92,78.73,77.555,78.63,2548696,68.167742934,68.8763655184,67.8484253496,68.7888812487,2548696,0.0,1.0
2017-03-28 00:00:00+00:00,D,78.06,78.18,77.6,77.98,2869038,68.2902209115,68.3952020351,67.887793271,68.2202334958,2869038,0.0,1.0
2017-03-29 00:00:00+00:00,D,77.67,77.93,77.44,77.84,1791508,67.9490322598,68.1764913609,67.7478184395,68.0977555182,1791508,0.0,1.0
2017-03-30 00:00:00+00:00,D,77.41,77.485,76.99,77.48,1520551,67.7215731586,67.7871863608,67.3541392259,67.7828121474,1520551,0.0,1.0
2017-03-31 00:00:00+00:00,D,77.57,77.97,77.4,77.53,2050534,67.8615479901,68.2114850688,67.7128247316,67.8265542822,2050534,0.0,1.0
2017-04-03 00:00:00+00:00,D,77.74,77.77,76.25,77.14,1991472,68.0102712485,68.0365165294,66.7067556303,67.4853656305,1991472,0.0,1.0
2017-04-04 00:00:00+00:00,D,77.62,78.01,77.3,77.77,1985614,67.9052901249,68.2464787767,67.6253404619,68.0365165294,1985614,0.0,1.0
2017-04-05 00:00:00+00:00,D,77.96,78.08,77.38,77.73,1839956,68.2027366418,68.3077177654,67.6953278777,68.0015228216,1839956,0.0,1.0
2017-04-06 00:00:00+00:00,D,78.21,78.3646,77.75,78.0,2781742,68.421447316,68.5566979969,68.0190196755,68.2377303497,2781742,0.0,1.0
2017-04-07 00:00:00+00:00,D,77.59,78.461,77.54,78.36,2160496,67.879044844,68.6410328329,67.8353027092,68.5526737205,2160496,0.0,1.0
2017-04-10 00:00:00+00:00,D,77.91,77.98,77.16,77.64,1809531,68.158994507,68.2202334958,67.5028624844,67.9227869789,1809531,0.0,1.0
2017-04-11 00:00:00+00:00,D,77.48,77.92,77.32,77.63,1814223,67.7828121474,68.167742934,67.6428373159,67.9140385519,1814223,0.0,1.0
2017-04-12 00:00:00+00:00,D,77.93,77.98,77.01,77.38,2246694,68.1764913609,68.2202334958,67.3716360799,67.6953278777,2246694,0.0,1.0
2017-04-13 00:00:00+00:00,D,77.53,78.0,77.19,78.0,2637247,67.8265542822,68.2377303497,67.5291077653,68.2377303497,2637247,0.0,1.0
2017-04-17 00:00:00+00:00,D,77.94,78.05,77.56,77.66,2751544,68.1852397879,68.2814724845,67.8527995631,67.9402838328,2751544,0.0,1.0
2017-04-18 00:00:00+00:00,D,77.99,78.23,77.625,77.9,2540680,68.2289819227,68.43894417,67.9096643384,68.15024608,2540680,0.0,1.0
2017-04-19 00:00:00+00:00,D,77.34,77.96,77.031,77.84,1883916,67.6603341698,68.2027366418,67.3900077765,68.0977555182,1883916,0.0,1.0
2017-04-20 00:00:00+00:00,D,77.36,77.41,76.64,77.24,2603619,67.6778310237,67.7215731586,67.0479442821,67.5728499001,2603619,0.0,1.0
2017-04-21 00:00:00+00:00,D,77.54,78.12,77.425,77.47,3471946,67.8353027092,68.3427114733,67.734695799,67.7740637204,3471946,0.0,1.0
2017-04-24 00:00:00+00:00,D,78.07,78.225,77.06,77.64,2543271,68.2989693385,68.4345699565,67.4153782147,67.9227869789,2543271,0.0,1.0
2017-04-25 00:00:00+00:00,D,77.7,77.9001,77.35,77.67,1555527,67.9752775407,68.1503335643,67.6690825968,67.9490322598,1555527,0.0,1.0
2017-04-26 00:00:00+00:00,D,77.49,78.01,77.45,77.62,1436707,67.7915605743,68.2464787767,67.7565668665,67.9052901249,1436707,0.0,1.0
2017-04-27 00:00:00+00:00,D,77.69,77.935,77.425,77.51,1593258,67.9665291137,68.1808655744,67.734695799,67.8090574283,1593258,0.0,1.0
2017-04-28 00:00:00+00:00,D,77.43,77.84,77.3,77.66,1992620,67.7390700125,68.0977555182,67.6253404619,67.9402838328,1992620,0.0,1.0
2017-05-01 00:00:00+00:00,D,76.94,77.55,76.9,77.45,1641359,67.3103970911,67.8440511361,67.2754033832,67.7565668665,1641359,0.0,1.0
2017-05-02 00:00:00+00:00,D,77.22,77.33,76.93,77.1,1249872,67.5553530462,67.6515857428,67.3016486641,67.4503719226,1249872,0.0,1.0
2017-05-03 00:00:00+00:00,D,76.57,77.23,76.44,77.07,2251232,66.9867052933,67.5641014732,66.8729757427,67.4241266417,2251232,0.0,1.0
