date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-23 00:00:00+00:00,ARE,90.4,91.08,89.88,90.32,961523,79.6994000473,80.2989088087,79.2409521709,79.6288696048,961523,0.0,1.0
2015-10-26 00:00:00+00:00,ARE,89.19,90.865,88.96,90.66,688996,78.6326271042,80.1093582445,78.429852082,79.9286239855,688996,0.0,1.0
2015-10-27 00:00:00+00:00,ARE,89.53,89.775,88.86,89.19,626137,78.9323814849,79.1483809651,78.3416890288,78.6326271042,626137,0.0,1.0
2015-10-28 00:00:00+00:00,ARE,90.42,90.46,88.24,89.82,521121,79.717032658,79.7522978792,77.7950780993,79.1880543391,521121,0.0,1.0
2015-10-29 00:00:00+00:00,ARE,90.31,92.05,89.68,90.42,402744,79.6200532995,81.1540904243,79.0646260647,79.717032658,402744,0.0,1.0
2015-10-30 00:00:00+00:00,ARE,89.74,90.91,89.48,90.37,467291,79.1175238965,80.1490316184,78.8882999584,79.6729511314,467291,0.0,1.0
2015-11-02 00:00:00+00:00,ARE,91.41,91.49,89.225,89.59,377841,80.5898468841,80.6603773267,78.6634841728,78.9852793168,377841,0.0,1.0
2015-11-03 00:00:00+00:00,ARE,91.24,91.385,88.7,90.44,590125,80.4399696938,80.5678061209,78.2006281438,79.7346652686,590125,0.0,1.0
2015-11-04 00:00:00+00:00,ARE,91.16,91.61,90.53,91.12,461694,80.3694392513,80.7661729904,79.8140120164,80.33417403,461694,0.0,1.0
2015-11-05 00:00:00+00:00,ARE,92.69,93.01,90.93,91.51,578044,81.7183339645,82.0004557345,80.166664229,80.6780099373,578044,0.0,1.0
2015-11-06 00:00:00+00:00,ARE,89.39,91.78,88.7,91.59,607915,78.8089532105,80.9160501808,78.2006281438,80.7485403798,607915,0.0,1.0
2015-11-09 00:00:00+00:00,ARE,87.6,88.44,87.0801,88.44,399165,77.2308345591,77.9714042056,76.7724748458,77.9714042056,399165,0.0,1.0
2015-11-10 00:00:00+00:00,ARE,88.81,88.88,87.25,87.5,268898,78.2976075022,78.3593216395,76.9222638731,77.142671506,268898,0.0,1.0
2015-11-11 00:00:00+00:00,ARE,89.11,89.64,88.62,89.17,239736,78.5620966617,79.0293608434,78.1300977013,78.6149944936,239736,0.0,1.0
2015-11-12 00:00:00+00:00,ARE,88.75,89.84,88.36,88.92,377558,78.2447096704,79.2056869497,77.9008737631,78.3945868607,377558,0.0,1.0
2015-11-13 00:00:00+00:00,ARE,87.49,89.01,87.31,88.93,348758,77.1338552007,78.4739336085,76.975161705,78.403403166,348758,0.0,1.0
2015-11-16 00:00:00+00:00,ARE,88.67,88.67,87.31,87.46,180228,78.1741792278,78.1741792278,76.975161705,77.1074062847,180228,0.0,1.0
2015-11-17 00:00:00+00:00,ARE,88.44,89.24,88.19,88.19,158612,77.9714042056,78.6767086308,77.7509965727,77.7509965727,158612,0.0,1.0
2015-11-18 00:00:00+00:00,ARE,89.31,89.36,88.0,88.68,301545,78.738422768,78.7825042946,77.5834867717,78.1829955332,301545,0.0,1.0
2015-11-19 00:00:00+00:00,ARE,90.41,90.56,88.98,89.53,295335,79.7082163526,79.8404609324,78.4474846926,78.9323814849,295335,0.0,1.0
2015-11-20 00:00:00+00:00,ARE,91.1,91.4,90.28,90.71,305325,80.3165414194,80.5810305788,79.5936043835,79.9727055121,305325,0.0,1.0
2015-11-23 00:00:00+00:00,ARE,91.49,92.12,90.87,90.93,171252,80.6603773267,81.2158045615,80.1137663971,80.166664229,171252,0.0,1.0
2015-11-24 00:00:00+00:00,ARE,91.44,92.1,90.61,90.72,369725,80.6162958001,81.1981719509,79.8845424589,79.9815218174,369725,0.0,1.0
2015-11-25 00:00:00+00:00,ARE,91.51,91.84,91.12,91.66,254126,80.6780099373,80.9689480127,80.33417403,80.810254517,254126,0.0,1.0
2015-11-27 00:00:00+00:00,ARE,92.47,92.58,91.32,91.62,272703,81.5243752475,81.621354606,80.5105001363,80.7749892958,272703,0.0,1.0
2015-11-30 00:00:00+00:00,ARE,92.09,92.81,91.63,92.68,608380,81.1893556456,81.8241296282,80.7838056011,81.7095176591,608380,0.0,1.0
2015-12-01 00:00:00+00:00,ARE,93.05,93.14,91.64,92.09,280000,82.0357209558,82.1150677036,80.7926219064,81.1893556456,280000,0.0,1.0
2015-12-02 00:00:00+00:00,ARE,91.02,93.0,90.82,92.74,377792,80.2460109769,81.9916394292,80.0696848706,81.762415491,377792,0.0,1.0
2015-12-03 00:00:00+00:00,ARE,89.34,91.57,89.05,90.83,343120,78.7648716839,80.7309077692,78.5091988298,80.0785011759,343120,0.0,1.0
2015-12-04 00:00:00+00:00,ARE,90.79,91.13,89.57,89.57,472396,80.0432359546,80.3429903353,78.9676467062,78.9676467062,472396,0.0,1.0
2015-12-07 00:00:00+00:00,ARE,90.03,90.87,89.64,90.67,310539,79.3731967507,80.1137663971,79.0293608434,79.9374402908,310539,0.0,1.0
2015-12-08 00:00:00+00:00,ARE,90.43,90.74,89.55,90.0,484188,79.7258489633,79.999154428,78.9500140956,79.3467478347,484188,0.0,1.0
2015-12-09 00:00:00+00:00,ARE,89.23,90.75,88.85,89.98,296920,78.6678923255,80.0079707334,78.3328727235,79.3291152241,296920,0.0,1.0
2015-12-10 00:00:00+00:00,ARE,88.71,89.66,88.475,89.27,417026,78.2094444491,79.046993454,78.0022612742,78.7031575467,417026,0.0,1.0
2015-12-11 00:00:00+00:00,ARE,88.75,89.08,88.08,88.36,431600,78.2447096704,78.5356477458,77.6540172143,77.9008737631,431600,0.0,1.0
2015-12-14 00:00:00+00:00,ARE,88.73,88.99,87.67,88.54,492438,78.2270770597,78.4563009979,77.2925486963,78.0595672587,492438,0.0,1.0
2015-12-15 00:00:00+00:00,ARE,89.65,90.26,88.8,89.23,460668,79.0381771487,79.5759717729,78.2887911969,78.6678923255,460668,0.0,1.0
2015-12-16 00:00:00+00:00,ARE,90.96,91.21,89.82,90.01,346098,80.193113145,80.4135207778,79.1880543391,79.35556414,346098,0.0,1.0
2015-12-17 00:00:00+00:00,ARE,90.86,92.02,90.64,91.14,553206,80.1049500918,81.1276415084,79.9109913749,80.3518066406,553206,0.0,1.0
2015-12-18 00:00:00+00:00,ARE,90.5,91.08,89.5,90.97,602533,79.7875631005,80.2989088087,78.905932569,80.2019294503,602533,0.0,1.0
2015-12-21 00:00:00+00:00,ARE,91.24,91.25,90.46,91.19,758052,80.4399696938,80.4487859991,79.7522978792,80.3958881672,758052,0.0,1.0
2015-12-22 00:00:00+00:00,ARE,90.95,91.74,90.84,91.47,363430,80.1842968397,80.8807849595,80.0873174812,80.642744716,363430,0.0,1.0
2015-12-23 00:00:00+00:00,ARE,91.18,91.48,90.65,91.25,213941,80.3870718619,80.6515610213,79.9198076802,80.4487859991,213941,0.0,1.0
2015-12-24 00:00:00+00:00,ARE,90.98,91.45,90.29,91.25,94679,80.2107457556,80.6251121054,79.6024206889,80.4487859991,94679,0.0,1.0
2015-12-28 00:00:00+00:00,ARE,91.76,91.82,90.475,90.83,211434,80.8984175702,80.9513154021,79.7655223372,80.0785011759,211434,0.0,1.0
2015-12-29 00:00:00+00:00,ARE,92.0,92.75,91.2,91.41,365534,81.788864407,82.4556214538,81.0776568904,81.2643488635,365534,0.77,1.0
2015-12-30 00:00:00+00:00,ARE,91.39,92.33,91.19,91.91,172078,81.2465686756,82.0822375076,81.0687667964,81.7088535614,172078,0.0,1.0
2015-12-31 00:00:00+00:00,ARE,90.36,91.75,90.33,91.45,386051,80.330888998,81.566612058,80.3042187161,81.2999092393,386051,0.0,1.0
2016-01-04 00:00:00+00:00,ARE,89.11,89.71,88.46,89.67,522786,79.2196272533,79.7530328908,78.6417711461,79.7174725149,522786,0.0,1.0
2016-01-05 00:00:00+00:00,ARE,90.34,90.725,89.125,89.22,213646,80.3131088101,80.6553774274,79.2329623943,79.3174182869,213646,0.0,1.0
2016-01-06 00:00:00+00:00,ARE,89.73,90.53,89.29,89.71,195738,79.7708130787,80.4820205953,79.3796489446,79.7530328908,195738,0.0,1.0
2016-01-07 00:00:00+00:00,ARE,86.76,88.82,86.76,88.09,354667,77.1304551734,78.9618145286,77.1304551734,78.3128376697,354667,0.0,1.0
2016-01-08 00:00:00+00:00,ARE,85.57,87.625,85.51,87.13,354097,76.0725339924,77.8994483007,76.0191934287,77.4593886498,354097,0.0,1.0
2016-01-11 00:00:00+00:00,ARE,84.5,86.144,84.43,85.55,752023,75.121293939,76.5828253856,75.0590632813,76.0547538045,752023,0.0,1.0
2016-01-12 00:00:00+00:00,ARE,83.54,85.0,83.05,84.99,595116,74.2678449191,75.5657986369,73.8322303152,75.5569085429,595116,0.0,1.0
2016-01-13 00:00:00+00:00,ARE,81.28,84.08,81.16,83.71,481847,72.2586836848,74.7479099928,72.1520025573,74.4189765164,481847,0.0,1.0
2016-01-14 00:00:00+00:00,ARE,81.01,81.87,80.23,81.45,657204,72.0186511479,72.7831992283,71.3252238193,72.409815282,657204,0.0,1.0
2016-01-15 00:00:00+00:00,ARE,80.16,80.63,79.35,79.92,729553,71.2629931616,71.6808275775,70.542895551,71.0496309066,729553,0.0,1.0
2016-01-19 00:00:00+00:00,ARE,80.37,82.75,80.0,80.55,732769,71.4496851347,73.5655274965,71.1207516582,71.6097068259,732769,0.0,1.0
2016-01-20 00:00:00+00:00,ARE,76.45,79.49,74.96,79.41,892306,67.9647683034,70.6673568664,66.6401443038,70.5962361148,892306,0.0,1.0
2016-01-21 00:00:00+00:00,ARE,76.42,77.64,76.3,76.94,753220,67.9380980215,69.0226894843,67.831416894,68.4003829073,753220,0.0,1.0
2016-01-22 00:00:00+00:00,ARE,78.3,78.505,77.15,77.31,451093,69.6094356855,69.7916826116,68.5870748804,68.7293163837,451093,0.0,1.0
2016-01-25 00:00:00+00:00,ARE,77.47,79.4,77.3503,78.26,417223,68.871557887,70.5873460208,68.7651434624,69.5738753097,417223,0.0,1.0
2016-01-26 00:00:00+00:00,ARE,78.67,79.02,77.72,77.72,611080,69.9383691619,70.2495224504,69.093810236,69.093810236,611080,0.0,1.0
2016-01-27 00:00:00+00:00,ARE,77.82,78.78,77.49,78.31,386907,69.1827111756,70.0361601955,68.889338075,69.6183257795,386907,0.0,1.0
2016-01-28 00:00:00+00:00,ARE,77.66,79.02,77.12,78.24,695134,69.0404696722,70.2495224504,68.5604045985,69.5560951218,695134,0.0,1.0
2016-01-29 00:00:00+00:00,ARE,79.18,79.61,77.66,78.55,858007,70.3917639537,70.7740379939,69.0404696722,69.8316880344,858007,0.0,1.0
2016-02-01 00:00:00+00:00,ARE,78.15,79.59,78.055,78.27,714431,69.4760842761,70.756257806,69.3916283835,69.5827654036,714431,0.0,1.0
2016-02-02 00:00:00+00:00,ARE,76.26,79.87,76.21,78.9,594641,67.7958565182,71.0051804368,67.7514060484,70.1428413229,594641,0.0,1.0
2016-02-03 00:00:00+00:00,ARE,76.2,76.89,75.22,76.58,475440,67.7425159545,68.3559324375,66.8712867467,68.0803395249,475440,0.0,1.0
2016-02-04 00:00:00+00:00,ARE,76.91,78.09,75.885,76.06,443000,68.3737126254,69.4227437124,67.4624779948,67.6180546391,443000,0.0,1.0
2016-02-05 00:00:00+00:00,ARE,76.55,77.22,76.19,76.57,594909,68.053669243,68.6493055381,67.7336258605,68.0714494309,594909,0.0,1.0
2016-02-08 00:00:00+00:00,ARE,74.61,76.23,73.71,76.16,391557,66.3289910153,67.7691862363,65.5288825591,67.7069555786,391557,0.0,1.0
2016-02-09 00:00:00+00:00,ARE,72.1,74.17,72.07,73.86,473080,64.097577432,65.9378268811,64.0709071501,65.6622339685,473080,0.0,1.0
2016-02-10 00:00:00+00:00,ARE,72.85,73.34,71.93,72.48,451286,64.7643344788,65.1999490827,63.9464458347,64.4354010024,451286,0.0,1.0
2016-02-11 00:00:00+00:00,ARE,71.65,72.51,71.33,72.25,712423,63.6975232039,64.4620712842,63.4130401973,64.2309288413,712423,0.0,1.0
2016-02-12 00:00:00+00:00,ARE,71.85,72.85,70.69,72.68,438577,63.8753250831,64.7643344788,62.844074184,64.6132028815,438577,0.0,1.0
2016-02-16 00:00:00+00:00,ARE,74.0,74.39,71.964,72.33,537388,65.7866952839,66.1334089482,63.9766721542,64.302049593,537388,0.0,1.0
2016-02-17 00:00:00+00:00,ARE,74.34,75.53,74.01,74.1,333687,66.0889584784,67.1468796593,65.7955853778,65.8755962234,333687,0.0,1.0
2016-02-18 00:00:00+00:00,ARE,74.76,75.68,73.64,74.44,571663,66.4623424246,67.2802310687,65.4666519014,66.177859418,571663,0.0,1.0
2016-02-19 00:00:00+00:00,ARE,74.97,75.64,74.08,74.32,268238,66.6490343977,67.2446706929,65.8578160355,66.0711782905,268238,0.0,1.0
2016-02-22 00:00:00+00:00,ARE,76.3,76.53,75.65,75.73,274063,67.831416894,68.0358890551,67.2535607868,67.3246815385,274063,0.0,1.0
2016-02-23 00:00:00+00:00,ARE,76.3,77.01,74.52,75.92,364777,67.831416894,68.462613565,66.2489801697,67.4935933237,364777,0.0,1.0
2016-02-24 00:00:00+00:00,ARE,76.3,76.49,75.24,75.72,221799,67.831416894,68.0003286792,66.8890669346,67.3157914445,221799,0.0,1.0
2016-02-25 00:00:00+00:00,ARE,78.5,78.66,76.7,76.7,475078,69.7872375646,69.929479068,68.1870206523,68.1870206523,475078,0.0,1.0
2016-02-26 00:00:00+00:00,ARE,78.74,79.33,77.85,78.34,433153,70.0005998196,70.5251153631,69.2093814574,69.6449960613,433153,0.0,1.0
2016-02-29 00:00:00+00:00,ARE,79.16,79.35,78.281,78.75,619159,70.3739837658,70.542895551,69.592544507,70.0094899136,619159,0.0,1.0
2016-03-01 00:00:00+00:00,ARE,81.29,81.32,79.2,79.64,423345,72.2675737787,72.2942440606,70.4095441417,70.8007082758,423345,0.0,1.0
2016-03-02 00:00:00+00:00,ARE,81.14,81.3,80.28,80.96,365156,72.1342223694,72.2764638727,71.369674289,71.9742006781,365156,0.0,1.0
2016-03-03 00:00:00+00:00,ARE,82.73,82.74,80.666,81.05,330542,73.5477473086,73.5566374025,71.7128319158,72.0542115238,330542,0.0,1.0
2016-03-04 00:00:00+00:00,ARE,83.67,83.69,82.04,82.5,360112,74.3834161406,74.4011963285,72.9343308255,73.3432751476,360112,0.0,1.0
2016-03-07 00:00:00+00:00,ARE,83.37,83.65,81.03,83.56,309698,74.1167133218,74.3656359526,72.0364313358,74.285625107,309698,0.0,1.0
2016-03-08 00:00:00+00:00,ARE,83.08,83.74,82.41,83.4,450918,73.8589005971,74.4456467983,73.2632643019,74.1433836037,450918,0.0,1.0
2016-03-09 00:00:00+00:00,ARE,83.65,84.0,82.69,83.22,273657,74.3656359526,74.6767892412,73.5121869327,73.9833619125,273657,0.0,1.0
2016-03-10 00:00:00+00:00,ARE,83.96,84.54,83.1,84.27,328527,74.6412288653,75.1568543148,73.876680785,74.916821778,328527,0.0,1.0
2016-03-11 00:00:00+00:00,ARE,85.4,85.51,83.91,84.61,513365,75.9214023952,76.0191934287,74.5967783955,75.2190849725,513365,0.0,1.0
2016-03-14 00:00:00+00:00,ARE,85.76,85.8,83.91,85.32,263230,76.2414457776,76.2770061535,74.5967783955,75.8502816435,263230,0.0,1.0
2016-03-15 00:00:00+00:00,ARE,86.98,87.35,85.09,85.09,458313,77.3260372404,77.6549707168,75.6458094825,75.6458094825,458313,0.0,1.0
2016-03-16 00:00:00+00:00,ARE,87.57,87.63,85.83,86.54,251311,77.8505527839,77.9038933476,76.3036764353,76.9348731063,251311,0.0,1.0
2016-03-17 00:00:00+00:00,ARE,89.34,89.51,87.44,87.75,312020,79.4240994143,79.5752310116,77.7349815625,78.0105744751,312020,0.0,1.0
2016-03-18 00:00:00+00:00,ARE,88.32,90.04,88.21,88.76,983233,78.5173098307,80.0464059913,78.4195187972,78.9084739648,983233,0.0,1.0
2016-03-21 00:00:00+00:00,ARE,88.0,88.71,87.1,88.0,623382,78.2328268241,78.864023495,77.4327183679,78.2328268241,623382,0.0,1.0
2016-03-22 00:00:00+00:00,ARE,88.58,88.58,87.25,87.44,560933,78.7484522736,78.7484522736,77.5660697773,77.7349815625,560933,0.0,1.0
2016-03-23 00:00:00+00:00,ARE,88.5,88.705,87.61,88.21,856428,78.6773315219,78.8595784481,77.8861131597,78.4195187972,856428,0.0,1.0
2016-03-24 00:00:00+00:00,ARE,88.52,88.52,87.45,88.11,463080,78.6951117098,78.6951117098,77.7438716564,78.3306178576,463080,0.0,1.0
2016-03-28 00:00:00+00:00,ARE,90.08,90.16,88.22,88.68,551257,80.0819663672,80.1530871188,78.4284088911,78.8373532132,551257,0.0,1.0
2016-03-29 00:00:00+00:00,ARE,90.88,90.93,88.79,89.3,519607,81.5043814003,81.5492231595,79.6299958686,80.0873818117,519607,0.8,1.0
2016-03-30 00:00:00+00:00,ARE,90.35,91.2499,90.015,91.12,259680,81.0290587535,81.8361207344,80.7286189673,81.7196218442,259680,0.0,1.0
2016-03-31 00:00:00+00:00,ARE,90.89,91.14,90.12,90.31,344440,81.5133497522,81.7375585478,80.8227866615,80.9931853462,344440,0.0,1.0
2016-04-01 00:00:00+00:00,ARE,90.56,90.825,89.7,90.43,353886,81.2173941419,81.4550554653,80.4461158848,81.1008055681,353886,0.0,1.0
2016-04-04 00:00:00+00:00,ARE,91.02,91.12,90.23,90.79,291371,81.6299383259,81.7196218442,80.9214385316,81.4236662339,291371,0.0,1.0
2016-04-05 00:00:00+00:00,ARE,91.0,91.09,90.3,90.51,380445,81.6120016223,81.6927167887,80.9842169944,81.1725523828,380445,0.0,1.0
2016-04-06 00:00:00+00:00,ARE,90.34,90.89,89.64,90.8,323095,81.0200904017,81.5133497522,80.3923057738,81.4326345857,323095,0.0,1.0
2016-04-07 00:00:00+00:00,ARE,89.79,90.55,89.43,90.03,382685,80.5268310512,81.2084257901,80.2039703855,80.7420714951,382685,0.0,1.0
2016-04-08 00:00:00+00:00,ARE,90.97,91.8,90.24,90.32,306667,81.5850965668,82.3294697684,80.9304068834,81.0021536981,306667,0.0,1.0
2016-04-11 00:00:00+00:00,ARE,90.79,91.75,90.78,91.12,200939,81.4236662339,82.2846280093,81.4146978821,81.7196218442,200939,0.0,1.0
2016-04-12 00:00:00+00:00,ARE,92.53,92.88,91.045,91.13,479669,82.9841594517,83.2980517657,81.6523592055,81.728590196,479669,0.0,1.0
2016-04-13 00:00:00+00:00,ARE,92.05,92.76,91.44,92.76,440142,82.5536785641,83.1904315437,82.0066091026,83.1904315437,440142,0.0,1.0
2016-04-14 00:00:00+00:00,ARE,92.41,92.59,91.18,92.13,303209,82.8765392298,83.0379695627,81.7734319551,82.6254253787,303209,0.0,1.0
2016-04-15 00:00:00+00:00,ARE,93.86,94.005,92.33,92.48,452514,84.1769502447,84.3069913462,82.8047924152,82.9393176926,452514,0.0,1.0
2016-04-18 00:00:00+00:00,ARE,93.79,94.2,93.38,93.85,235026,84.1141717819,84.4818742068,83.746469357,84.1679818929,235026,0.0,1.0
2016-04-19 00:00:00+00:00,ARE,93.81,94.49,93.32,93.92,230026,84.1321084855,84.7419564098,83.692659246,84.2307603556,230026,0.0,1.0
2016-04-20 00:00:00+00:00,ARE,92.01,93.77,91.835,93.77,413477,82.5178051568,84.0962350782,82.3608589998,84.0962350782,413477,0.0,1.0
2016-04-21 00:00:00+00:00,ARE,91.09,93.33,90.34,92.11,525134,81.6927167887,83.7016275979,81.0200904017,82.607488675,525134,0.0,1.0
2016-04-22 00:00:00+00:00,ARE,92.7,93.23,90.825,91.35,655951,83.1366214328,83.6119440796,81.4550554653,81.9258939362,655951,0.0,1.0
2016-04-25 00:00:00+00:00,ARE,93.21,93.41,91.95,92.41,485039,83.5940073759,83.7733744125,82.4639950458,82.8765392298,485039,0.0,1.0
2016-04-26 00:00:00+00:00,ARE,93.48,94.18,93.01,93.4,342436,83.8361528753,84.4639375031,83.4146403394,83.7644060607,342436,0.0,1.0
2016-04-27 00:00:00+00:00,ARE,93.73,94.1,92.48,93.63,324805,84.0603616709,84.3921906885,82.9393176926,83.9706781527,324805,0.0,1.0
2016-04-28 00:00:00+00:00,ARE,93.84,94.1025,92.85,93.15,294924,84.159013541,84.3944327765,83.2711467102,83.540197265,294924,0.0,1.0
2016-04-29 00:00:00+00:00,ARE,92.95,93.83,92.37,93.28,1174090,83.3608302285,84.1500451892,82.8406658225,83.6567858387,1174090,0.0,1.0
2016-05-02 00:00:00+00:00,ARE,94.16,94.98,92.41,92.73,973755,84.4460007995,85.1814056493,82.8765392298,83.1635264883,973755,0.0,1.0
2016-05-03 00:00:00+00:00,ARE,93.69,93.91,92.47,93.05,574615,84.0244882636,84.2217920038,82.9303493408,83.4505137467,574615,0.0,1.0
2016-05-04 00:00:00+00:00,ARE,95.4,95.52,92.65,92.65,621948,85.558076426,85.6656966479,83.0917796737,83.0917796737,621948,0.0,1.0
2016-05-05 00:00:00+00:00,ARE,95.61,95.66,94.61,95.19,513756,85.7464118143,85.7912535735,84.8495766317,85.3697410376,513756,0.0,1.0
2016-05-06 00:00:00+00:00,ARE,95.65,95.72,93.74,95.4,471776,85.7822852216,85.8450636844,84.0693300228,85.558076426,471776,0.0,1.0
2016-05-09 00:00:00+00:00,ARE,96.46,96.73,95.36,95.99,560790,86.5087217196,86.7508672189,85.5222030187,86.0872091837,560790,0.0,1.0
2016-05-10 00:00:00+00:00,ARE,96.03,96.69,95.57,96.55,662242,86.1230825911,86.7149938116,85.710538407,86.589436886,662242,0.0,1.0
2016-05-11 00:00:00+00:00,ARE,93.98,96.0,93.57,96.0,595754,84.2845704666,86.0961775356,83.9168680417,86.0961775356,595754,0.0,1.0
2016-05-12 00:00:00+00:00,ARE,93.72,94.41,93.28,94.13,476975,84.0513933191,84.6702095951,83.6567858387,84.419095744,476975,0.0,1.0
2016-05-13 00:00:00+00:00,ARE,94.85,95.33,93.3,93.7,942700,85.0648170755,85.4952979632,83.6747225424,84.0334566155,942700,0.0,1.0
2016-05-16 00:00:00+00:00,ARE,96.31,96.88,94.71,94.78,619236,86.3741964422,86.8853924963,84.9392601499,85.0020386127,619236,0.0,1.0
2016-05-17 00:00:00+00:00,ARE,94.84,96.51,93.98,95.88,580735,85.0558487237,86.5535634787,84.2845704666,85.9885573137,580735,0.0,1.0
2016-05-18 00:00:00+00:00,ARE,94.29,95.78,93.2925,94.76,1985813,84.5625893732,85.8988737954,83.6679962785,84.9841019091,1985813,0.0,1.0
2016-05-19 00:00:00+00:00,ARE,93.53,93.78,92.47,93.4,380065,83.8809946344,84.1052034301,82.9303493408,83.7644060607,380065,0.0,1.0
2016-05-20 00:00:00+00:00,ARE,95.63,95.68,93.385,93.94,617507,85.764348518,85.8091902771,83.7509535329,84.2486970593,617507,0.0,1.0
2016-05-23 00:00:00+00:00,ARE,95.72,96.05,95.1,95.93,554189,85.8450636844,86.1410192947,85.2890258712,86.0333990728,554189,0.0,1.0
2016-05-24 00:00:00+00:00,ARE,98.0,98.38,95.42,96.42,2219209,87.8898479009,88.2306452703,85.5760131296,86.4728483123,2219209,0.0,1.0
2016-05-25 00:00:00+00:00,ARE,98.26,98.39,97.24,98.04,501092,88.1230250484,88.2396136221,87.2082531621,87.9257213082,501092,0.0,1.0
2016-05-26 00:00:00+00:00,ARE,96.47,98.26,96.46,98.26,850724,86.5176900714,88.1230250484,86.5087217196,88.1230250484,850724,0.0,1.0
2016-05-27 00:00:00+00:00,ARE,96.58,97.4,96.42,96.54,764179,86.6163419415,87.3517467913,86.4728483123,86.5804685342,764179,0.0,1.0
2016-05-31 00:00:00+00:00,ARE,96.9,97.17,94.98,96.56,3620729,86.9033292,87.1454746993,85.1814056493,86.5984052379,3620729,0.0,1.0
2016-06-01 00:00:00+00:00,ARE,96.47,96.91,95.28,96.32,501656,86.5176900714,86.9122975518,85.4504562041,86.383164794,501656,0.0,1.0
2016-06-02 00:00:00+00:00,ARE,97.29,97.33,95.87,96.48,446645,87.2530949212,87.2889683285,85.9795889618,86.5266584233,446645,0.0,1.0
2016-06-03 00:00:00+00:00,ARE,97.66,98.96,97.29,97.46,489934,87.5849239388,88.7508096763,87.2530949212,87.4055569023,489934,0.0,1.0
2016-06-06 00:00:00+00:00,ARE,96.51,98.435,96.04,97.92,532355,86.5535634787,88.2799712054,86.1320509429,87.8181010863,532355,0.0,1.0
2016-06-07 00:00:00+00:00,ARE,96.54,97.4,96.37,96.9,461927,86.5804685342,87.3517467913,86.4280065532,86.9033292,461927,0.0,1.0
2016-06-08 00:00:00+00:00,ARE,97.09,97.35,96.13,96.47,429970,87.0737278847,87.3069050322,86.2127661093,86.5176900714,429970,0.0,1.0
2016-06-09 00:00:00+00:00,ARE,98.16,98.29,96.51,97.0,574143,88.0333415301,88.1499301039,86.5535634787,86.9930127182,574143,0.0,1.0
2016-06-10 00:00:00+00:00,ARE,98.6,99.15,97.04,97.62,672177,88.4279490105,88.921208361,87.0288861255,87.5490505315,672177,0.0,1.0
2016-06-13 00:00:00+00:00,ARE,98.52,99.66,98.22,98.77,551234,88.3562021959,89.3785943041,88.0871516411,88.5804109915,551234,0.0,1.0
2016-06-14 00:00:00+00:00,ARE,97.89,98.74,97.8,98.35,377684,87.7911960308,88.5535059361,87.7104808644,88.2037402148,377684,0.0,1.0
2016-06-15 00:00:00+00:00,ARE,98.46,98.97,97.43,98.04,418898,88.3023920849,88.7597780281,87.3786518468,87.9257213082,418898,0.0,1.0
2016-06-16 00:00:00+00:00,ARE,98.61,98.77,97.46,98.12,343996,88.4369173623,88.5804109915,87.4055569023,87.9974681228,343996,0.0,1.0
2016-06-17 00:00:00+00:00,ARE,98.11,99.01,97.68,98.3,687757,87.988499771,88.7956514354,87.6028606424,88.1588984557,687757,0.0,1.0
2016-06-20 00:00:00+00:00,ARE,97.92,99.515,97.79,98.9,358597,87.8181010863,89.2485532026,87.7015125125,88.6969995653,358597,0.0,1.0
2016-06-21 00:00:00+00:00,ARE,97.92,98.738,97.61,97.95,510110,87.8181010863,88.5517122657,87.5400821797,87.8450061418,510110,0.0,1.0
2016-06-22 00:00:00+00:00,ARE,98.46,98.61,97.53,98.17,318228,88.3023920849,88.4369173623,87.468335365,88.042309882,318228,0.0,1.0
2016-06-23 00:00:00+00:00,ARE,99.24,99.52,98.74,98.94,385771,89.0019235274,89.2530373785,88.5535059361,88.7328729726,385771,0.0,1.0
2016-06-24 00:00:00+00:00,ARE,99.36,100.03,96.63,97.43,649109,89.1095437493,89.7104233217,86.6611837007,87.3786518468,649109,0.0,1.0
2016-06-27 00:00:00+00:00,ARE,99.14,99.35,97.6,98.92,522140,88.9122400091,89.1005753975,87.5311138278,88.7149362689,522140,0.0,1.0
2016-06-28 00:00:00+00:00,ARE,99.86,99.88,98.31,98.74,374245,90.2754294868,90.2935098852,88.8741986065,89.2629271733,374245,0.8,1.0
2016-06-29 00:00:00+00:00,ARE,101.79,101.84,100.32,100.32,369120,92.0201879377,92.0653889338,90.6912786512,90.6912786512,369120,0.0,1.0
2016-06-30 00:00:00+00:00,ARE,103.52,103.6,101.32,101.73,497400,93.5841424041,93.6564639979,91.595298574,91.9659467423,497400,0.0,1.0
2016-07-01 00:00:00+00:00,ARE,104.24,104.75,103.61,103.82,430306,94.2350367485,94.6960869091,93.6655041971,93.8553483809,430306,0.0,1.0
2016-07-05 00:00:00+00:00,ARE,105.03,105.03,103.68,104.18,315207,94.9492124874,94.9492124874,93.7287855917,94.1807955531,315207,0.0,1.0
2016-07-06 00:00:00+00:00,ARE,105.33,105.395,104.3,104.57,364904,95.2204184643,95.2791797593,94.2892779438,94.533363323,364904,0.0,1.0
2016-07-07 00:00:00+00:00,ARE,101.27,102.0,100.53,101.3,3589068,91.5500975779,92.2100321215,90.881122835,91.5772181756,3589068,0.0,1.0
