date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-22 00:00:00+00:00,MMM,171.23,172.6,170.99,171.83,1369603,155.6499652527,156.8953104165,155.4318025963,156.1953718938,1369603,0.0,1.0
2016-06-23 00:00:00+00:00,MMM,174.11,174.15,172.46,172.71,2021545,158.2679171299,158.3042775726,156.7680488669,156.9953016341,2021545,0.0,1.0
2016-06-24 00:00:00+00:00,MMM,169.12,171.54,168.4,168.87,4567121,153.7319518983,155.931758684,153.077463929,153.5046991312,4567121,0.0,1.0
2016-06-27 00:00:00+00:00,MMM,167.19,167.83,165.16,167.78,2556446,151.9775605361,152.55932762,150.1322680672,152.5138770665,2556446,0.0,1.0
2016-06-28 00:00:00+00:00,MMM,169.59,169.67,167.96,168.14,2237274,154.1591871005,154.2319079859,152.6774990589,152.8411210512,2237274,0.0,1.0
2016-06-29 00:00:00+00:00,MMM,171.52,171.85,170.36,171.02,1894081,155.9135784626,156.2135521152,154.8591256232,155.4590729284,1894081,0.0,1.0
2016-06-30 00:00:00+00:00,MMM,175.12,175.14,172.06,172.06,2449398,159.186018309,159.2041985304,156.4044444396,156.4044444396,2449398,0.0,1.0
2016-07-01 00:00:00+00:00,MMM,175.54,176.08,174.91,175.14,1930869,159.5678029578,160.0586689348,158.9951259847,159.2041985304,1930869,0.0,1.0
2016-07-05 00:00:00+00:00,MMM,175.63,175.78,173.51,174.86,2353554,159.649613954,159.7859656142,157.7225104888,158.9496754312,2353554,0.0,1.0
2016-07-06 00:00:00+00:00,MMM,175.16,175.47,174.06,175.2,2383261,159.2223787518,159.504172183,158.2224665765,159.2587391945,2383261,0.0,1.0
2016-07-07 00:00:00+00:00,MMM,174.87,175.64,174.1301,175.09,1842372,158.9587655419,159.6587040646,158.2861882524,159.158747977,1842372,0.0,1.0
2016-07-08 00:00:00+00:00,MMM,177.12,177.7925,175.82,175.87,2726594,161.004040446,161.6153503895,159.822326057,159.8677766104,2726594,0.0,1.0
2016-07-11 00:00:00+00:00,MMM,178.01,178.47,177.19,177.41,1659485,161.8130602969,162.2312053884,161.0676712208,161.2676536558,1659485,0.0,1.0
2016-07-12 00:00:00+00:00,MMM,179.16,179.63,178.03,178.75,1922623,162.8584230256,163.2856582278,161.8312405183,162.4857284876,1922623,0.0,1.0
2016-07-13 00:00:00+00:00,MMM,179.21,179.67,178.69,179.22,1491437,162.9038735791,163.3220186705,162.4311878235,162.9129636897,1491437,0.0,1.0
2016-07-14 00:00:00+00:00,MMM,180.9,181.32,179.88,180.15,1904057,164.4401022848,164.8218869335,163.5129109949,163.7583439834,1904057,0.0,1.0
2016-07-15 00:00:00+00:00,MMM,181.4,181.84,180.56,181.5,2475143,164.894607819,165.2945726891,164.1310385215,164.9855089258,2475143,0.0,1.0
2016-07-18 00:00:00+00:00,MMM,181.11,181.7,180.75,181.44,1224381,164.6309946091,165.1673111395,164.3037506245,164.9309682617,1224381,0.0,1.0
2016-07-19 00:00:00+00:00,MMM,181.24,181.65,180.29,181.11,1051302,164.749166048,165.1218605861,163.885605533,164.6309946091,1051302,0.0,1.0
2016-07-20 00:00:00+00:00,MMM,181.42,182.27,181.32,181.73,1413320,164.9127880404,165.6854474485,164.8218869335,165.1945814716,1413320,0.0,1.0
2016-07-21 00:00:00+00:00,MMM,180.26,181.56,179.7,181.29,1939921,163.8583352009,165.0400495899,163.3492890026,164.7946166015,1939921,0.0,1.0
2016-07-22 00:00:00+00:00,MMM,180.44,180.53,179.36,180.42,1205590,164.0219571933,164.1037681894,163.0402252393,164.0037769719,1205590,0.0,1.0
2016-07-25 00:00:00+00:00,MMM,179.63,180.42,178.92,180.2,1936896,163.2856582278,164.0037769719,162.6402603692,163.8037945368,1936896,0.0,1.0
2016-07-26 00:00:00+00:00,MMM,177.66,178.99,176.14,177.17,3421578,161.4949064229,162.703891144,160.1132095989,161.0494909994,3421578,0.0,1.0
2016-07-27 00:00:00+00:00,MMM,178.27,178.94,177.41,177.41,2359679,162.0494031747,162.6584405906,161.2676536558,161.2676536558,2359679,0.0,1.0
2016-07-28 00:00:00+00:00,MMM,177.98,178.37,177.03,177.65,1799475,161.7857899648,162.1403042815,160.9222294498,161.4858163123,1799475,0.0,1.0
2016-07-29 00:00:00+00:00,MMM,178.36,178.8229,177.62,178.11,1621915,162.1312141709,162.5519953945,161.4585459802,161.9039614037,1621915,0.0,1.0
2016-08-01 00:00:00+00:00,MMM,178.29,178.54,177.08,177.08,1598351,162.0675833961,162.2948361632,160.9676800032,160.9676800032,1598351,0.0,1.0
2016-08-02 00:00:00+00:00,MMM,178.36,178.62,177.24,178.58,2115083,162.1312141709,162.3675570487,161.1131217742,162.3311966059,2115083,0.0,1.0
2016-08-03 00:00:00+00:00,MMM,178.38,179.13,177.97,178.72,1419250,162.1493943922,162.8311526936,161.7766998542,162.4584581555,1419250,0.0,1.0
2016-08-04 00:00:00+00:00,MMM,177.81,179.42,177.64,178.96,1072341,161.6312580832,163.0947659034,161.4767262016,162.6766208119,1072341,0.0,1.0
2016-08-05 00:00:00+00:00,MMM,178.57,179.0099,177.37,178.25,1799474,162.3221064952,162.7219804643,161.2312932131,162.0312229533,1799474,0.0,1.0
2016-08-08 00:00:00+00:00,MMM,178.58,179.02,178.27,178.9,1327693,162.3311966059,162.731161476,162.0494031747,162.6220801478,1327693,0.0,1.0
2016-08-09 00:00:00+00:00,MMM,178.39,178.9,177.94,178.37,1098851,162.1584845029,162.6220801478,161.7494295221,162.1403042815,1098851,0.0,1.0
2016-08-10 00:00:00+00:00,MMM,178.82,178.85,177.85,178.12,1226260,162.5493592624,162.5766295944,161.6676185259,161.9130515144,1226260,0.0,1.0
2016-08-11 00:00:00+00:00,MMM,181.0,181.1,178.88,179.08,2043437,164.5310033916,164.6219044984,162.6038999265,162.7857021402,2043437,0.0,1.0
2016-08-12 00:00:00+00:00,MMM,180.27,181.47,179.9,181.47,1232856,163.8674253116,164.9582385938,163.5310912163,164.9582385938,1232856,0.0,1.0
2016-08-15 00:00:00+00:00,MMM,180.56,181.39,180.46,181.0,1268247,164.1310385215,164.8855177083,164.0401374146,164.5310033916,1268247,0.0,1.0
2016-08-16 00:00:00+00:00,MMM,179.26,180.33,179.21,180.12,1363554,162.9493241325,163.9219659757,162.9038735791,163.7310736514,1363554,0.0,1.0
2016-08-17 00:00:00+00:00,MMM,179.87,180.09,178.32,178.67,1358528,164.5128231702,164.7140397216,163.0951611037,163.4152783445,1358528,1.11,1.0
2016-08-18 00:00:00+00:00,MMM,179.18,179.7,178.58,179.7,1088677,163.8817348954,164.3573376533,163.3329624826,164.3573376533,1088677,0.0,1.0
2016-08-19 00:00:00+00:00,MMM,179.61,179.78,178.08,178.66,1305289,164.2750217913,164.4305073083,162.8756521385,163.4061321376,1305289,0.0,1.0
2016-08-22 00:00:00+00:00,MMM,179.07,179.59,178.37,179.18,1336377,163.7811266197,164.2567293776,163.1408921381,163.8817348954,1336377,0.0,1.0
2016-08-23 00:00:00+00:00,MMM,179.77,180.54,179.28,179.61,1195825,164.4213611014,165.1256190313,163.9731969642,164.2750217913,1195825,0.0,1.0
2016-08-24 00:00:00+00:00,MMM,179.41,179.9637,179.01,179.41,1137075,164.0920976537,164.5985231287,163.7262493785,164.0920976537,1137075,0.0,1.0
2016-08-25 00:00:00+00:00,MMM,179.58,180.318,179.05,179.09,840199,164.2475831707,164.9225732385,163.762834206,163.7994190335,840199,0.0,1.0
2016-08-26 00:00:00+00:00,MMM,179.41,181.25,178.92,180.19,1324652,164.0920976537,165.7749997198,163.6439335165,164.8055017904,1324652,0.0,1.0
2016-08-29 00:00:00+00:00,MMM,180.5,180.7,179.28,179.86,1051806,165.0890342037,165.2719583414,163.9731969642,164.5036769634,1051806,0.0,1.0
2016-08-30 00:00:00+00:00,MMM,180.15,181.02,179.59,180.72,1039808,164.7689169629,165.5646369616,164.2567293776,165.2902507551,1039808,0.0,1.0
2016-08-31 00:00:00+00:00,MMM,179.24,179.765,178.58,179.49,1635998,163.9366121367,164.416787998,163.3329624826,164.1652673088,1635998,0.0,1.0
2016-09-01 00:00:00+00:00,MMM,179.98,180.17,178.8,179.31,1095268,164.6134314459,164.7872093767,163.534179034,164.0006355849,1095268,0.0,1.0
2016-09-02 00:00:00+00:00,MMM,180.81,181.49,180.09,180.53,1319039,165.3725666171,165.994508685,164.7140397216,165.1164728244,1319039,0.0,1.0
2016-09-06 00:00:00+00:00,MMM,180.46,181.28,179.88,180.56,1328106,165.0524493762,165.8024383405,164.5219693771,165.143911445,1328106,0.0,1.0
2016-09-07 00:00:00+00:00,MMM,179.75,180.54,179.5401,180.04,1133540,164.4030686877,165.1256190313,164.2110898052,164.6683086872,1133540,0.0,1.0
2016-09-08 00:00:00+00:00,MMM,180.1,180.21,178.94,179.19,1423980,164.7231859285,164.8237942042,163.6622259303,163.8908811023,1423980,0.0,1.0
2016-09-09 00:00:00+00:00,MMM,175.64,179.0,175.64,178.89,2083300,160.6439776595,163.7171031716,160.6439776595,163.6164948959,2083300,0.0,1.0
2016-09-12 00:00:00+00:00,MMM,178.1,178.4,174.686,175.0,1913291,162.8939445523,163.1683307587,159.7714295231,160.0586204191,1913291,0.0,1.0
2016-09-13 00:00:00+00:00,MMM,176.07,177.6,175.95,176.83,1864569,161.0372645554,162.4366342082,160.9275100728,161.7323762784,1864569,0.0,1.0
2016-09-14 00:00:00+00:00,MMM,175.62,177.35,175.2,175.96,1864794,160.6256852458,162.2079790362,160.2415445568,160.9366562797,1864794,0.0,1.0
2016-09-15 00:00:00+00:00,MMM,176.59,177.0,175.36,175.53,1683788,161.5128673132,161.8878617954,160.3878838669,160.5433693838,1683788,0.0,1.0
2016-09-16 00:00:00+00:00,MMM,175.06,175.95,174.385,175.88,3358842,160.1134976604,160.9275100728,159.496128696,160.8634866247,3358842,0.0,1.0
2016-09-19 00:00:00+00:00,MMM,176.72,177.95,176.05,176.05,1754929,161.6317680027,162.7567514491,161.0189721417,161.0189721417,1754929,0.0,1.0
2016-09-20 00:00:00+00:00,MMM,177.6,178.4997,177.33,177.71,1598552,162.4366342082,163.2595184413,162.1896866224,162.5372424839,1598552,0.0,1.0
2016-09-21 00:00:00+00:00,MMM,179.59,179.8,177.5,177.88,1759977,164.2567293776,164.4487997221,162.3451721394,162.6927280009,1759977,0.0,1.0
2016-09-22 00:00:00+00:00,MMM,179.85,181.66,179.65,179.83,1849004,164.4945307565,166.1499942019,164.3116066188,164.4762383427,1849004,0.0,1.0
2016-09-23 00:00:00+00:00,MMM,177.39,179.7,177.19,179.4,1910978,162.2445638637,164.3573376533,162.0616397261,164.0829514468,1910978,0.0,1.0
2016-09-26 00:00:00+00:00,MMM,175.95,176.91,175.8,176.85,1820997,160.9275100728,161.8055459334,160.7903169696,161.7506686921,1820997,0.0,1.0
2016-09-27 00:00:00+00:00,MMM,176.3,177.03,175.5801,175.61,2433570,161.2476273137,161.915300416,160.5891918803,160.6165390389,2433570,0.0,1.0
2016-09-28 00:00:00+00:00,MMM,177.59,177.98,176.69,176.78,1693951,162.4274880013,162.7841900697,161.604329382,161.686645244,1693951,0.0,1.0
2016-09-29 00:00:00+00:00,MMM,175.37,177.63,174.87,177.478,1853613,160.3970300737,162.4640728289,159.9397197297,162.3250504843,1853613,0.0,1.0
2016-09-30 00:00:00+00:00,MMM,176.23,177.15,176.09,176.58,2419430,161.1836038655,162.0250548986,161.0555569692,161.5037211064,2419430,0.0,1.0
2016-10-03 00:00:00+00:00,MMM,175.04,175.95,174.4,175.33,1785551,160.0952052467,160.9275100728,159.5098480063,160.3604452462,1785551,0.0,1.0
2016-10-04 00:00:00+00:00,MMM,171.68,174.97,171.2,174.59,3166931,157.0220797346,160.0311817985,156.5830618043,159.683625937,3166931,0.0,1.0
2016-10-05 00:00:00+00:00,MMM,172.39,172.56,171.34,171.66,2305546,157.6714604232,157.8269459402,156.7111087007,157.0037873209,2305546,0.0,1.0
2016-10-06 00:00:00+00:00,MMM,171.64,172.32,170.6011,171.93,2273400,156.9854949071,157.607436975,156.0352954742,157.2507349066,2273400,0.0,1.0
2016-10-07 00:00:00+00:00,MMM,171.33,171.94,170.041,171.9,2249588,156.7019624938,157.2598811135,155.5230164268,157.223296286,2249588,0.0,1.0
2016-10-10 00:00:00+00:00,MMM,171.14,172.7497,170.94,171.84,1936639,156.528184563,158.0004494847,156.3452604254,157.1684190447,1936639,0.0,1.0
2016-10-11 00:00:00+00:00,MMM,169.68,170.47,168.69,170.24,1998576,155.1928383584,155.915388702,154.2873638772,155.7050259437,1998576,0.0,1.0
2016-10-12 00:00:00+00:00,MMM,169.72,170.18,168.89,169.6,1554146,155.2294231859,155.6501487025,154.4702880148,155.1196687033,1554146,0.0,1.0
2016-10-13 00:00:00+00:00,MMM,170.02,170.31,168.46,168.87,1919715,155.5038093924,155.7690493919,154.0770011189,154.451995601,1919715,0.0,1.0
2016-10-14 00:00:00+00:00,MMM,170.33,171.39,170.3,170.99,1512366,155.7873418057,156.7568397351,155.759903185,156.3909914598,1512366,0.0,1.0
2016-10-17 00:00:00+00:00,MMM,170.21,171.09,169.94,170.54,1229184,155.6775873231,156.4824535286,155.4306397373,155.9794121502,1229184,0.0,1.0
2016-10-18 00:00:00+00:00,MMM,169.95,171.91,169.84,171.68,1185565,155.4397859442,157.2324424929,155.3391776685,157.0220797346,1185565,0.0,1.0
2016-10-19 00:00:00+00:00,MMM,169.91,170.94,169.66,170.8,1164213,155.4032011167,156.3452604254,155.1745459446,156.2172135291,1164213,0.0,1.0
2016-10-20 00:00:00+00:00,MMM,169.86,170.34,168.99,169.57,1210539,155.3574700823,155.7964880125,154.5617500836,155.0922300827,1210539,0.0,1.0
2016-10-21 00:00:00+00:00,MMM,169.5,169.56,167.72,168.11,2013555,155.0282066345,155.0830838758,153.4001818097,153.7568838781,2013555,0.0,1.0
2016-10-24 00:00:00+00:00,MMM,171.27,173.4355,170.9,172.65,2668093,156.6470852525,158.6276963526,156.3086755979,157.9092618021,2668093,0.0,1.0
2016-10-25 00:00:00+00:00,MMM,166.23,169.89,165.11,169.47,3826056,152.0373969844,155.3849087029,151.0130218137,155.0007680139,3826056,0.0,1.0
2016-10-26 00:00:00+00:00,MMM,166.51,167.79,165.41,165.69,2174852,152.2934907771,153.4642052579,151.2874080202,151.5435018128,2174852,0.0,1.0
2016-10-27 00:00:00+00:00,MMM,165.76,166.95,165.28,166.87,1486376,151.607525261,152.6959238799,151.1685073307,152.6227542248,1486376,0.0,1.0
2016-10-28 00:00:00+00:00,MMM,165.77,167.18,165.14,166.55,1934281,151.6166714679,152.9062866381,151.0404604344,152.3300756046,1934281,0.0,1.0
2016-10-31 00:00:00+00:00,MMM,165.3,166.54,165.18,166.46,2289132,151.1867997445,152.3209293977,151.0770452619,152.2477597427,2289132,0.0,1.0
2016-11-01 00:00:00+00:00,MMM,164.25,165.81,163.85,165.4,2455784,150.226448022,151.6532562954,149.8605997467,151.2782618133,2455784,0.0,1.0
2016-11-02 00:00:00+00:00,MMM,165.73,166.37,163.91,164.7,2233414,151.5800866404,152.1654438808,149.915476988,150.6380273316,2233414,0.0,1.0
2016-11-03 00:00:00+00:00,MMM,166.83,167.64,165.26,166.14,2504984,152.5861693973,153.3270121547,151.150214917,151.9550811225,2504984,0.0,1.0
2016-11-04 00:00:00+00:00,MMM,166.48,167.8501,166.42,167.21,1927527,152.2660521564,153.5191739612,152.2111749152,152.9337252588,1927527,0.0,1.0
2016-11-07 00:00:00+00:00,MMM,169.74,169.89,167.9795,168.15,1930929,155.2477155997,155.3849087029,153.6375258783,153.7934687056,1930929,0.0,1.0
2016-11-08 00:00:00+00:00,MMM,171.03,172.05,169.78,169.9,1956187,156.4275762873,157.3604893892,155.2843004272,155.3940549098,1956187,0.0,1.0
2016-11-09 00:00:00+00:00,MMM,170.39,171.0,165.84,165.84,3659314,155.842219047,156.4001376667,151.6806949161,151.6806949161,3659314,0.0,1.0
2016-11-10 00:00:00+00:00,MMM,174.28,174.67,169.79,170.16,3280034,159.4000935237,159.7567955921,155.2934466341,155.6318562887,3280034,0.0,1.0
2016-11-11 00:00:00+00:00,MMM,175.08,175.13,173.73,174.05,1868162,160.1317900742,160.1775211086,158.8970521452,159.1897307654,1868162,0.0,1.0
2016-11-14 00:00:00+00:00,MMM,172.91,175.51,171.9,175.23,2607032,158.147063181,160.5250769701,157.223296286,160.2689831774,2607032,0.0,1.0
2016-11-15 00:00:00+00:00,MMM,174.24,174.25,171.91,173.16,2177504,159.3635086962,159.3726549031,157.2324424929,158.375718353,2177504,0.0,1.0
2016-11-16 00:00:00+00:00,MMM,172.01,173.23,171.57,173.13,2022623,158.3391335255,159.462171389,157.9341034764,159.3701191051,2022623,1.11,1.0
2016-11-17 00:00:00+00:00,MMM,172.77,173.25,172.01,172.01,1783744,159.0387308831,159.4805818458,158.3391335255,158.3391335255,1783744,0.0,1.0
2016-11-18 00:00:00+00:00,MMM,172.96,173.28,172.29,172.51,1711068,159.2136302225,159.5081975309,158.5968799204,158.799394945,1711068,0.0,1.0
2016-11-21 00:00:00+00:00,MMM,171.52,171.98,170.72,171.42,1993936,157.8880773344,158.3115178403,157.1516590633,157.7960250505,1993936,0.0,1.0
2016-11-22 00:00:00+00:00,MMM,171.91,172.08,171.28,171.67,1553303,158.2470812416,158.4035701242,157.6671518531,158.0261557603,1553303,0.0,1.0
2016-11-23 00:00:00+00:00,MMM,172.25,172.75,171.76,172.08,1477958,158.5600590068,159.0203204263,158.1090028158,158.4035701242,1477958,0.0,1.0
2016-11-25 00:00:00+00:00,MMM,173.49,173.99,172.21,172.21,945845,159.7015073271,160.1617687466,158.5232380933,158.5232380933,945845,0.0,1.0
2016-11-28 00:00:00+00:00,MMM,172.5,173.77,172.275,173.56,1677696,158.7901897166,159.959253722,158.5830720778,159.7659439258,1677696,0.0,1.0
2016-11-29 00:00:00+00:00,MMM,172.77,173.29,172.1453,172.54,1483189,159.0387308831,159.5174027593,158.4636802656,158.8270106301,1483189,0.0,1.0
2016-11-30 00:00:00+00:00,MMM,171.74,173.19,171.59,172.2,2595787,158.090592359,159.4253504754,157.9525139331,158.5140328649,2595787,0.0,1.0
2016-12-01 00:00:00+00:00,MMM,172.63,172.74,171.45,171.64,1756890,158.9098576856,159.0111151979,157.8236407357,157.9985400751,1756890,0.0,1.0
2016-12-02 00:00:00+00:00,MMM,172.43,173.69,172.24,172.53,1871524,158.7257531178,159.8856118949,158.5508537785,158.8178054017,1871524,0.0,1.0
2016-12-05 00:00:00+00:00,MMM,171.62,172.95,171.085,172.63,2181327,157.9801296183,159.2044249941,157.4876498995,158.9098576856,2181327,0.0,1.0
2016-12-06 00:00:00+00:00,MMM,171.8,172.03,171.23,171.82,1467548,158.1458237293,158.3575439823,157.6211257111,158.1642341861,1467548,0.0,1.0
2016-12-07 00:00:00+00:00,MMM,176.05,176.06,171.97,172.38,3164316,162.0580457948,162.0672510232,158.3023126119,158.6797269759,3164316,0.0,1.0
2016-12-08 00:00:00+00:00,MMM,175.88,176.35,174.77,176.08,1788382,161.9015569122,162.3342026465,160.879776561,162.08566148,1788382,0.0,1.0
2016-12-09 00:00:00+00:00,MMM,178.49,178.87,175.3,175.36,2650644,164.3041215218,164.6539202006,161.3676536656,161.4228850359,2650644,0.0,1.0
2016-12-12 00:00:00+00:00,MMM,179.64,179.81,177.57,178.25,2295986,165.3627227866,165.5192116692,163.45724051,164.0831960405,2295986,0.0,1.0
2016-12-13 00:00:00+00:00,MMM,178.83,180.06,176.77,179.57,2708604,164.617099287,165.7493423789,162.7208222388,165.2982861879,2708604,0.0,1.0
2016-12-14 00:00:00+00:00,MMM,176.6,179.39,176.41,179.16,2234172,162.5643333562,165.1325920768,162.3894340168,164.9208718239,2234172,0.0,1.0
2016-12-15 00:00:00+00:00,MMM,176.02,177.5771,175.051,177.26,2055610,162.0304301096,163.4637762221,161.1384434787,163.1718784299,2055610,0.0,1.0
2016-12-16 00:00:00+00:00,MMM,177.45,178.5,176.55,176.56,3889730,163.3467777693,164.3133267502,162.5183072143,162.5275124427,3889730,0.0,1.0
2016-12-19 00:00:00+00:00,MMM,178.16,178.67,177.32,177.61,1381974,164.000348985,164.4698156328,163.2271098002,163.4940614235,1381974,0.0,1.0
2016-12-20 00:00:00+00:00,MMM,178.65,179.33,178.06,178.34,1378216,164.451405176,165.0773607065,163.9082967011,164.166043096,1378216,0.0,1.0
2016-12-21 00:00:00+00:00,MMM,178.43,179.53,178.42,178.6,1556047,164.2488901515,165.2614652743,164.2396849231,164.4053790341,1556047,0.0,1.0
2016-12-22 00:00:00+00:00,MMM,179.2,179.46,177.98,178.8899,1225630,164.9576927374,165.1970286756,163.8346548739,164.6722386051,1225630,0.0,1.0
2016-12-23 00:00:00+00:00,MMM,178.75,179.29,178.53,179.09,731194,164.5434574599,165.040539793,164.3409424354,164.8564352252,731194,0.0,1.0
2016-12-27 00:00:00+00:00,MMM,178.92,179.2,178.57,178.66,651000,164.6999463425,164.9576927374,164.3777633489,164.4606104044,651000,0.0,1.0
2016-12-28 00:00:00+00:00,MMM,178.08,179.45,178.02,178.88,1287918,163.9267071578,165.1878234472,163.8714757875,164.663125429,1287918,0.0,1.0
2016-12-29 00:00:00+00:00,MMM,178.41,179.1444,178.03,178.29,1101983,164.2304796947,164.9065116676,163.8806810159,164.120016954,1101983,0.0,1.0
2016-12-30 00:00:00+00:00,MMM,178.57,179.48,178.285,179.0,1594245,164.3777633489,165.2154391324,164.1154143398,164.7735881697,1594245,0.0,1.0
2017-01-03 00:00:00+00:00,MMM,178.05,180.0,177.22,178.83,2510055,163.8990914727,165.6941110086,163.1350575164,164.617099287,2510055,0.0,1.0
2017-01-04 00:00:00+00:00,MMM,178.32,178.9,177.61,178.03,1541985,164.1476326392,164.6815358858,163.4940614235,163.8806810159,1541985,0.0,1.0
2017-01-05 00:00:00+00:00,MMM,177.71,179.14,176.89,178.26,1447568,163.5861137074,164.9024613671,162.8312849795,164.0924012688,1447568,0.0,1.0
2017-01-06 00:00:00+00:00,MMM,178.23,178.6,175.8,177.29,1625049,164.0647855837,164.4053790341,161.8279150851,163.1994941151,1625049,0.0,1.0
2017-01-09 00:00:00+00:00,MMM,177.27,178.38,177.2,178.37,1622625,163.1810836583,164.2028640095,163.1166470596,164.1936587811,1622625,0.0,1.0
2017-01-10 00:00:00+00:00,MMM,176.58,177.49,176.3101,177.36,2030149,162.5459228994,163.3835986829,162.2974737852,163.2639307138,2030149,0.0,1.0
2017-01-11 00:00:00+00:00,MMM,177.89,178.45,176.39,176.63,1579593,163.7518078184,164.2673006082,162.37102356,162.5919490414,1579593,0.0,1.0
2017-01-12 00:00:00+00:00,MMM,177.44,177.7,175.75,176.97,1321766,163.3375725409,163.576908479,161.7818889431,162.9049268066,1321766,0.0,1.0
2017-01-13 00:00:00+00:00,MMM,177.39,177.91,176.83,177.58,1265593,163.291546399,163.7702182752,162.7760536092,163.4664457384,1265593,0.0,1.0
2017-01-17 00:00:00+00:00,MMM,177.26,177.68,176.25,177.0,1557453,163.1718784299,163.5584980223,162.2421503626,162.9325424918,1557453,0.0,1.0
2017-01-18 00:00:00+00:00,MMM,178.49,179.44,177.38,177.9,1804904,164.3041215218,165.1786182188,163.2823411706,163.7610130468,1804904,0.0,1.0
2017-01-19 00:00:00+00:00,MMM,178.68,179.8,177.76,179.25,1464364,164.4790208612,165.5100064408,163.6321398494,165.0037188794,1464364,0.0,1.0
2017-01-20 00:00:00+00:00,MMM,178.49,179.46,177.83,179.2,1761780,164.3041215218,165.1970286756,163.6965764481,164.9576927374,1761780,0.0,1.0
2017-01-23 00:00:00+00:00,MMM,178.51,178.99,177.13,177.91,1986783,164.3225319786,164.7643829413,163.0522104609,163.7702182752,1986783,0.0,1.0
2017-01-24 00:00:00+00:00,MMM,175.97,177.76,174.42,177.5,3473183,161.9844039677,163.6321398494,160.5575935673,163.3928039113,3473183,0.0,1.0
2017-01-25 00:00:00+00:00,MMM,176.73,178.63,176.57,177.09,3462633,162.6840013253,164.4329947193,162.536717671,163.0153895473,3462633,0.0,1.0
2017-01-26 00:00:00+00:00,MMM,176.82,177.23,176.04,176.31,2233979,162.7668483808,163.1442627447,162.0488405664,162.2973817329,2233979,0.0,1.0
2017-01-27 00:00:00+00:00,MMM,177.48,177.98,176.83,177.48,1623666,163.3743934545,163.8346548739,162.7760536092,163.3743934545,1623666,0.0,1.0
2017-01-30 00:00:00+00:00,MMM,175.42,177.73,174.87,177.25,1823128,161.4781164063,163.6045241642,160.9718288449,163.1626732015,1823128,0.0,1.0
2017-01-31 00:00:00+00:00,MMM,174.82,175.46,173.81,174.74,1845467,160.9258027029,161.5149373198,159.9960746356,160.8521608758,1845467,0.0,1.0
2017-02-01 00:00:00+00:00,MMM,175.17,175.8,174.3,175.17,2272854,161.2479856965,161.8279150851,160.4471308267,161.2479856965,2272854,0.0,1.0
2017-02-02 00:00:00+00:00,MMM,174.18,174.775,173.55,174.13,3106798,160.336668086,160.8843791752,159.7567386975,160.290641944,3106798,0.0,1.0
2017-02-03 00:00:00+00:00,MMM,175.04,175.3,173.85,174.02,2820960,161.1283177275,161.3676536656,160.0328955491,160.1893844318,2820960,0.0,1.0
2017-02-06 00:00:00+00:00,MMM,175.1,176.2,173.9,174.12,1622756,161.1835490978,162.1961242206,160.0789216911,160.2814367157,1622756,0.0,1.0
2017-02-07 00:00:00+00:00,MMM,175.76,176.4,175.1539,176.08,1247189,161.7910941715,162.3802287884,161.2331652788,162.08566148,1247189,0.0,1.0
2017-02-08 00:00:00+00:00,MMM,177.07,177.6,175.49,175.62,2145683,162.9969790905,163.4848561952,161.542553005,161.6622209741,2145683,0.0,1.0
2017-02-09 00:00:00+00:00,MMM,178.18,178.55,176.87,176.87,2009742,164.0187594417,164.3593528921,162.8128745227,162.8128745227,2009742,0.0,1.0
2017-02-10 00:00:00+00:00,MMM,179.0,179.58,178.19,178.3,1392438,164.7735881697,165.3074914162,164.0279646701,164.1292221824,1392438,0.0,1.0
2017-02-13 00:00:00+00:00,MMM,181.02,181.38,179.26,179.86,1929821,166.6330443043,166.9644325263,165.0129241078,165.5652378111,1929821,0.0,1.0
2017-02-14 00:00:00+00:00,MMM,181.6,182.0,180.65,180.86,2036188,167.1669475509,167.5351566865,166.2924508539,166.4857606501,2036188,0.0,1.0
2017-02-15 00:00:00+00:00,MMM,181.7,181.833,180.1509,180.3,1762914,168.3406141705,168.4638354236,166.9054108386,167.0435483486,1762914,1.175,1.0
2017-02-16 00:00:00+00:00,MMM,183.41,183.46,181.615,181.75,2164045,169.9248874244,169.9712112038,168.2618637456,168.3869379499,2164045,0.0,1.0
2017-02-17 00:00:00+00:00,MMM,182.95,183.6,182.53,183.43,1961456,169.4987086544,170.100917786,169.1095889078,169.9434169362,1961456,0.0,1.0
2017-02-21 00:00:00+00:00,MMM,183.37,183.62,182.04,182.79,1736345,169.8878284009,170.1194472977,168.6556158701,169.3504725604,1736345,0.0,1.0
2017-02-22 00:00:00+00:00,MMM,186.04,186.12,183.08,183.4,2850946,172.3615182184,172.4356362654,169.6191504807,169.9156226686,2850946,0.0,1.0
2017-02-23 00:00:00+00:00,MMM,187.19,187.455,185.71,185.91,2401641,173.4269651436,173.6724811741,172.0557812747,172.2410763921,2401641,0.0,1.0
2017-02-24 00:00:00+00:00,MMM,187.41,188.41,186.3,186.82,2126138,173.6307897727,174.5572653598,172.6024018711,173.0841691763,2126138,0.0,1.0
2017-02-27 00:00:00+00:00,MMM,186.91,187.55,186.375,187.5,1393808,173.1675519792,173.7604963549,172.6718875401,173.7141725755,1393808,0.0,1.0
