date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-23 00:00:00+00:00,CPB,62.64,62.92,62.27,62.68,1176999,55.9247055053,56.1746882247,55.5943711976,55.9604173224,1176999,0.0,1.0
2016-06-24 00:00:00+00:00,CPB,62.4,63.49,61.0501,61.45,3845398,55.710434603,56.6835816177,54.505250057,54.862278948,3845398,0.0,1.0
2016-06-27 00:00:00+00:00,CPB,63.57,63.81,61.88,62.34,2481887,56.7550052518,56.9692761541,55.2461809813,55.6568668774,2481887,0.0,1.0
2016-06-28 00:00:00+00:00,CPB,62.75,63.7,62.09,63.65,1733346,56.0229130022,56.8710686572,55.4336680209,56.8264288859,1733346,0.0,1.0
2016-06-29 00:00:00+00:00,CPB,62.82,63.71,62.03,63.18,2585914,56.0854086821,56.8799966115,55.3801002953,56.4068150356,2585914,0.0,1.0
2016-06-30 00:00:00+00:00,CPB,66.53,66.54,62.845,62.96,4305720,59.3976797138,59.406607668,56.1077285677,56.2104000418,4305720,0.0,1.0
2016-07-01 00:00:00+00:00,CPB,66.06,66.64,65.955,66.64,1993781,58.9780658634,59.4958872107,58.8843223436,59.4958872107,1993781,0.0,1.0
2016-07-05 00:00:00+00:00,CPB,67.19,67.61,65.99,66.07,2619969,59.9869246951,60.3618987742,58.9155701835,58.9869938176,2619969,0.0,1.0
2016-07-06 00:00:00+00:00,CPB,67.56,67.89,67.04,67.04,3042115,60.3172590029,60.6118814936,59.8530053812,59.8530053812,3042115,0.0,1.0
2016-07-07 00:00:00+00:00,CPB,66.83,67.78,66.66,67.78,1827205,59.9440705147,60.796185837,59.7915867202,60.796185837,1827205,0.312,1.0
2016-07-08 00:00:00+00:00,CPB,67.1,67.12,66.01,66.7,1489459,60.1862506589,60.2041899288,59.208560447,59.82746526,1489459,0.0,1.0
2016-07-11 00:00:00+00:00,CPB,66.71,67.05,66.32,67.05,1343927,59.836434895,60.141402484,59.4866191311,60.141402484,1343927,0.0,1.0
2016-07-12 00:00:00+00:00,CPB,66.47,66.81,66.2,66.65,1872691,59.6211636557,59.9261312447,59.3789835115,59.7826170852,1872691,0.0,1.0
2016-07-13 00:00:00+00:00,CPB,66.72,66.88,66.07,66.39,1185025,59.84540453,59.9889186895,59.2623782568,59.5494065759,1185025,0.0,1.0
2016-07-14 00:00:00+00:00,CPB,66.53,67.0,66.38,66.59,1122321,59.6749814655,60.0965543092,59.540436941,59.7287992754,1122321,0.0,1.0
2016-07-15 00:00:00+00:00,CPB,66.62,66.91,66.33,66.64,1410865,59.7557081803,60.0158275944,59.4955887661,59.7736474502,1410865,0.0,1.0
2016-07-18 00:00:00+00:00,CPB,66.57,66.99,66.285,66.83,885370,59.7108600054,60.0875846742,59.4552254087,59.9440705147,885370,0.0,1.0
2016-07-19 00:00:00+00:00,CPB,66.63,66.68,66.21,66.68,1077091,59.7646778152,59.8095259901,59.3879531464,59.8095259901,1077091,0.0,1.0
2016-07-20 00:00:00+00:00,CPB,64.58,66.74,63.6,66.69,3830732,57.9259026461,59.8633437999,57.0468784189,59.8184956251,3830732,0.0,1.0
2016-07-21 00:00:00+00:00,CPB,63.34,64.49,63.0,64.26,3467844,56.8136679096,57.8451759313,56.5087003206,57.638874327,3467844,0.0,1.0
2016-07-22 00:00:00+00:00,CPB,63.38,63.635,62.99,63.33,1449966,56.8495464495,57.0782721413,56.4997306856,56.8046982746,1449966,0.0,1.0
2016-07-25 00:00:00+00:00,CPB,63.74,63.77,63.3,63.38,1494194,57.1724533085,57.1993622134,56.7777893697,56.8495464495,1494194,0.0,1.0
2016-07-26 00:00:00+00:00,CPB,62.61,64.04,62.54,63.68,1582302,56.1588845567,57.4415423576,56.0960971119,57.1186354986,1582302,0.0,1.0
2016-07-27 00:00:00+00:00,CPB,61.44,62.6997,61.215,62.68,1990312,55.109437265,56.2393421824,54.9076204782,56.2216720015,1990312,0.0,1.0
2016-07-28 00:00:00+00:00,CPB,61.59,61.68,61.04,61.41,1269327,55.2439817896,55.3247085043,54.7506518662,55.0825283601,1269327,0.0,1.0
2016-07-29 00:00:00+00:00,CPB,62.27,62.44,61.35,61.36,1364958,55.8539169677,56.0064007622,55.0287105503,55.0376801853,1364958,0.0,1.0
2016-08-01 00:00:00+00:00,CPB,62.05,62.3,61.98,62.16,1872680,55.6565849983,55.8808258726,55.5937975535,55.755250983,1872680,0.0,1.0
2016-08-02 00:00:00+00:00,CPB,61.31,62.22,61.2,62.09,1732632,54.9928320104,55.8090687928,54.8941660257,55.6924635382,1732632,0.0,1.0
2016-08-03 00:00:00+00:00,CPB,60.87,61.49,60.52,61.41,1970227,54.5981680716,55.1542854399,54.2842308476,55.0825283601,1970227,0.0,1.0
2016-08-04 00:00:00+00:00,CPB,61.12,61.41,60.66,60.9,2077053,54.8224089459,55.0825283601,54.4098057372,54.6250769766,2077053,0.0,1.0
2016-08-05 00:00:00+00:00,CPB,61.32,61.56,61.12,61.32,1480002,55.0018016454,55.2170728847,54.8224089459,55.0018016454,1480002,0.0,1.0
2016-08-08 00:00:00+00:00,CPB,61.35,61.4899,60.831,61.18,1019357,55.0287105503,55.1541957435,54.5631864953,54.8762267558,1019357,0.0,1.0
2016-08-09 00:00:00+00:00,CPB,61.34,61.54,61.04,61.3,1169651,55.0197409153,55.1991336147,54.7506518662,54.9838623754,1169651,0.0,1.0
2016-08-10 00:00:00+00:00,CPB,61.31,61.635,61.26,61.34,1281217,54.9928320104,55.284345147,54.9479838355,55.0197409153,1281217,0.0,1.0
2016-08-11 00:00:00+00:00,CPB,61.09,61.55,60.97,61.55,1353977,54.795500041,55.2081032497,54.6878644214,55.2081032497,1353977,0.0,1.0
2016-08-12 00:00:00+00:00,CPB,60.96,61.4099,60.76,61.15,1082300,54.6788947864,55.0824386638,54.499502087,54.8493178508,1082300,0.0,1.0
2016-08-15 00:00:00+00:00,CPB,60.61,61.03,60.445,60.9,1173296,54.3649575624,54.7416822312,54.2169585854,54.6250769766,1173296,0.0,1.0
2016-08-16 00:00:00+00:00,CPB,60.13,60.64,59.89,60.33,1273325,53.9344150838,54.3918664673,53.7191438444,54.1138077832,1273325,0.0,1.0
2016-08-17 00:00:00+00:00,CPB,60.43,60.5,59.88,60.07,1469571,54.2035041329,54.2662915777,53.7101742095,53.8805972739,1469571,0.0,1.0
2016-08-18 00:00:00+00:00,CPB,60.82,61.12,60.42,60.42,1442428,54.5533198968,54.8224089459,54.1945344979,54.1945344979,1442428,0.0,1.0
2016-08-19 00:00:00+00:00,CPB,61.03,61.05,60.4421,60.7,1336149,54.7416822312,54.7596215011,54.2143573912,54.4456842771,1336149,0.0,1.0
2016-08-22 00:00:00+00:00,CPB,61.31,61.34,60.89,61.09,870491,54.9928320104,55.0197409153,54.6161073416,54.795500041,870491,0.0,1.0
2016-08-23 00:00:00+00:00,CPB,60.45,61.49,60.44,61.22,1405859,54.2214434028,55.1542854399,54.2124737679,54.9121052957,1405859,0.0,1.0
2016-08-24 00:00:00+00:00,CPB,60.73,60.89,59.93,60.52,1497110,54.472593182,54.6161073416,53.7550223843,54.2842308476,1497110,0.0,1.0
2016-08-25 00:00:00+00:00,CPB,61.13,61.43,60.47,60.64,1401663,54.8313785809,55.1004676301,54.2393826728,54.3918664673,1401663,0.0,1.0
2016-08-26 00:00:00+00:00,CPB,60.48,61.38,60.3381,60.98,1212523,54.2483523078,55.0556194552,54.1210731875,54.6968340563,1212523,0.0,1.0
2016-08-29 00:00:00+00:00,CPB,61.12,61.195,60.57,60.59,1110405,54.8224089459,54.8896812082,54.3290790225,54.3470182924,1110405,0.0,1.0
2016-08-30 00:00:00+00:00,CPB,60.73,61.06,60.35,61.01,1419067,54.472593182,54.7685911361,54.1317470531,54.7237429612,1419067,0.0,1.0
2016-08-31 00:00:00+00:00,CPB,60.72,60.9,60.36,60.8,2213598,54.4636235471,54.6250769766,54.1407166881,54.5353806268,2213598,0.0,1.0
2016-09-01 00:00:00+00:00,CPB,56.91,58.45,56.67,57.67,7931620,51.0461926229,52.4275164085,50.8309213836,51.7278848808,7931620,0.0,1.0
2016-09-02 00:00:00+00:00,CPB,57.73,58.07,56.7,56.7,3420935,51.7817026906,52.0866702796,50.8578302885,50.8578302885,3420935,0.0,1.0
2016-09-06 00:00:00+00:00,CPB,57.7,58.0,57.55,57.68,2145733,51.7547937857,52.0238828348,51.6202492611,51.7368545157,2145733,0.0,1.0
2016-09-07 00:00:00+00:00,CPB,57.11,57.89,56.895,57.69,1966002,51.2255853224,51.9252168501,51.0327381705,51.7458241507,1966002,0.0,1.0
2016-09-08 00:00:00+00:00,CPB,56.16,57.07,56.08,56.9,2189409,50.3734700001,51.1897067825,50.3017129203,51.037222988,2189409,0.0,1.0
2016-09-09 00:00:00+00:00,CPB,54.95,55.76,54.11,55.72,4382944,49.2881441685,50.0146846012,48.5346948309,49.9788060613,4382944,0.0,1.0
2016-09-12 00:00:00+00:00,CPB,55.99,56.05,54.54,54.54,2440195,50.2209862055,50.2748040154,48.9203891347,48.9203891347,2440195,0.0,1.0
2016-09-13 00:00:00+00:00,CPB,55.44,56.24,55.37,55.8,2110654,49.7276562821,50.4452270798,49.6648688373,50.0505631411,2110654,0.0,1.0
2016-09-14 00:00:00+00:00,CPB,55.49,55.79,55.325,55.47,1784832,49.772504457,50.0415935061,49.6245054799,49.754565187,1784832,0.0,1.0
2016-09-15 00:00:00+00:00,CPB,55.78,55.81,55.24,55.31,1481523,50.0326238711,50.0595327761,49.5482635827,49.6110510275,1481523,0.0,1.0
2016-09-16 00:00:00+00:00,CPB,55.38,55.6,55.06,55.58,3821813,49.6738384723,49.8711704417,49.3868101532,49.8532311717,3821813,0.0,1.0
2016-09-19 00:00:00+00:00,CPB,55.31,55.42,54.7,54.99,1701956,49.6110510275,49.7097170122,49.0639032942,49.3240227084,1701956,0.0,1.0
2016-09-20 00:00:00+00:00,CPB,55.02,55.73,55.02,55.46,1386969,49.3509316133,49.9877756963,49.3509316133,49.7455955521,1386969,0.0,1.0
2016-09-21 00:00:00+00:00,CPB,55.7,55.825,54.74,54.96,1847961,49.9608667914,50.0729872285,49.0997818341,49.2971138035,1847961,0.0,1.0
2016-09-22 00:00:00+00:00,CPB,55.39,56.17,55.15,55.86,1598403,49.6828081073,50.382439635,49.4675368679,50.1043809509,1598403,0.0,1.0
2016-09-23 00:00:00+00:00,CPB,54.89,55.46,54.89,55.21,2563277,49.2343263587,49.7455955521,49.2343263587,49.5213546778,2563277,0.0,1.0
2016-09-26 00:00:00+00:00,CPB,54.58,54.77,54.37,54.74,1707790,48.9562676746,49.126690739,48.7679053402,49.0997818341,1707790,0.0,1.0
2016-09-27 00:00:00+00:00,CPB,54.61,54.9955,54.455,54.9,1464513,48.9831765795,49.3289560076,48.8441472374,49.2432959936,1464513,0.0,1.0
2016-09-28 00:00:00+00:00,CPB,54.93,55.01,54.51,54.6,1547491,49.2702048986,49.3419619783,48.8934802298,48.9742069445,1547491,0.0,1.0
2016-09-29 00:00:00+00:00,CPB,54.38,55.18,54.37,54.93,1181135,48.7768749751,49.4944457729,48.7679053402,49.2702048986,1181135,0.0,1.0
2016-09-30 00:00:00+00:00,CPB,54.7,54.9,54.4,54.68,2026879,49.0639032942,49.2432959936,48.7948142451,49.0459640243,2026879,0.0,1.0
2016-10-03 00:00:00+00:00,CPB,54.59,54.76,54.09,54.39,2280872,48.9652373095,49.117721104,48.516755561,48.7858446101,2280872,0.0,1.0
2016-10-04 00:00:00+00:00,CPB,53.65,54.65,53.6,54.53,2648555,48.1220916222,49.0190551194,48.0772434474,48.9114194997,2648555,0.0,1.0
2016-10-05 00:00:00+00:00,CPB,53.74,53.91,53.29,53.65,3162969,48.202818337,48.3553021315,47.7991847632,48.1220916222,3162969,0.0,1.0
2016-10-06 00:00:00+00:00,CPB,53.9,54.185,53.59,53.74,2149179,48.3463324965,48.6019670932,48.0682738124,48.202818337,2149179,0.0,1.0
2016-10-07 00:00:00+00:00,CPB,53.87,53.875,53.24,53.58,1987718,48.6333608156,48.6378747715,48.0646023728,48.3715513737,1987718,0.35,1.0
2016-10-10 00:00:00+00:00,CPB,54.15,54.44,53.73,54.0,1871959,48.8861423457,49.1479517876,48.5069700505,48.7507236689,1871959,0.0,1.0
2016-10-11 00:00:00+00:00,CPB,53.85,54.06,53.576,54.01,1688607,48.615304992,48.8048911396,48.3679402089,48.7597515807,1688607,0.0,1.0
2016-10-12 00:00:00+00:00,CPB,54.35,54.45,53.78,53.91,1241236,49.0667005815,49.1569796994,48.5521096095,48.6694724627,1241236,0.0,1.0
2016-10-13 00:00:00+00:00,CPB,54.86,55.0,54.02,54.13,2101352,49.5271240828,49.6535148479,48.7687794924,48.8680865221,2101352,0.0,1.0
2016-10-14 00:00:00+00:00,CPB,54.33,55.01,54.33,54.86,2073314,49.048644758,49.6625427597,49.048644758,49.5271240828,2073314,0.0,1.0
2016-10-17 00:00:00+00:00,CPB,53.68,54.38,53.51,54.28,2018034,48.4618304916,49.0937843169,48.3083559911,49.003505199,2018034,0.0,1.0
2016-10-18 00:00:00+00:00,CPB,54.41,55.2,53.9558,54.1,2846307,49.1208680523,49.8340730837,48.7108202987,48.8410027868,2846307,0.0,1.0
2016-10-19 00:00:00+00:00,CPB,53.53,54.51,53.21,54.51,2585567,48.3264118147,49.2111471702,48.0375186374,49.2111471702,2585567,0.0,1.0
2016-10-20 00:00:00+00:00,CPB,53.19,53.89,52.95,53.48,2223486,48.0194628138,48.6514166392,47.8027929309,48.2812722558,2223486,0.0,1.0
2016-10-21 00:00:00+00:00,CPB,53.31,53.465,52.74,53.08,1101949,48.1277977553,48.2677303881,47.6132067833,47.9201557841,1101949,0.0,1.0
2016-10-24 00:00:00+00:00,CPB,53.13,53.84,53.0,53.4,1050250,47.9652953431,48.6062770802,47.8479324898,48.2090489614,1050250,0.0,1.0
2016-10-25 00:00:00+00:00,CPB,53.44,53.53,53.07,53.14,1887987,48.2451606086,48.3264118147,47.9111278723,47.9743232549,1887987,0.0,1.0
2016-10-26 00:00:00+00:00,CPB,53.66,53.85,53.29,53.53,925450,48.443774668,48.615304992,48.1097419317,48.3264118147,925450,0.0,1.0
2016-10-27 00:00:00+00:00,CPB,53.0,53.75,52.95,53.64,1407816,47.8479324898,48.5250258741,47.8027929309,48.4257188444,1407816,0.0,1.0
2016-10-28 00:00:00+00:00,CPB,54.21,54.58,53.06,53.06,1700353,48.9403098165,49.2743425527,47.9020999606,47.9020999606,1700353,0.0,1.0
2016-10-31 00:00:00+00:00,CPB,54.34,54.43,54.04,54.22,1641583,49.0576726697,49.1389238759,48.786835316,48.9493377283,1641583,0.0,1.0
2016-11-01 00:00:00+00:00,CPB,53.41,54.53,53.23,54.4,1990845,48.2180768732,49.2292029938,48.055574461,49.1118401405,1990845,0.0,1.0
2016-11-02 00:00:00+00:00,CPB,52.9,53.65,52.84,53.48,1407353,47.7576533719,48.4347467562,47.7034859012,48.2812722558,1407353,0.0,1.0
2016-11-03 00:00:00+00:00,CPB,52.73,53.1,52.64,52.96,1479601,47.6041788715,47.9382116077,47.5229276654,47.8118208426,1479601,0.0,1.0
2016-11-04 00:00:00+00:00,CPB,52.61,52.99,52.585,52.75,1297335,47.49584393,47.838904578,47.4732741505,47.622234695,1297335,0.0,1.0
2016-11-07 00:00:00+00:00,CPB,53.85,53.87,52.77,52.94,1439389,48.615304992,48.6333608156,47.6402905186,47.7937650191,1439389,0.0,1.0
2016-11-08 00:00:00+00:00,CPB,55.61,56.05,53.83,53.85,3413082,50.2042174671,50.6014455859,48.5972491684,48.615304992,3413082,0.0,1.0
2016-11-09 00:00:00+00:00,CPB,54.96,55.2,52.93,54.42,3349692,49.6174032008,49.8340730837,47.7847371073,49.1298959641,3349692,0.0,1.0
2016-11-10 00:00:00+00:00,CPB,53.31,54.77,53.12,54.64,4236937,48.1277977553,49.4458728767,47.9562674313,49.3285100235,4236937,0.0,1.0
2016-11-11 00:00:00+00:00,CPB,53.5,53.71,52.7275,53.28,3254559,48.2993280793,48.4889142269,47.6019218935,48.1007140199,3254559,0.0,1.0
2016-11-14 00:00:00+00:00,CPB,54.48,54.505,52.97,53.26,2761807,49.1840634348,49.2066332143,47.8208487544,48.0826581964,2761807,0.0,1.0
2016-11-15 00:00:00+00:00,CPB,54.94,55.21,54.66,54.66,2536234,49.5993473772,49.8431009955,49.346565847,49.346565847,2536234,0.0,1.0
2016-11-16 00:00:00+00:00,CPB,54.45,55.11,54.28,54.98,1485726,49.1569796994,49.7528218776,49.003505199,49.6354590243,1485726,0.0,1.0
2016-11-17 00:00:00+00:00,CPB,54.22,54.45,53.985,54.07,1544195,48.9493377283,49.1569796994,48.7371818012,48.8139190514,1544195,0.0,1.0
2016-11-18 00:00:00+00:00,CPB,54.23,54.35,53.62,54.09,3388548,48.95836564,49.0667005815,48.4076630208,48.831974875,3388548,0.0,1.0
2016-11-21 00:00:00+00:00,CPB,55.04,55.37,53.84,54.02,2810452,49.6896264951,49.9875475842,48.6062770802,48.7687794924,2810452,0.0,1.0
2016-11-22 00:00:00+00:00,CPB,57.02,57.842,56.25,57.16,4060637,51.4771530296,52.2192473788,50.7820038217,51.6035437947,4060637,0.0,1.0
2016-11-23 00:00:00+00:00,CPB,56.82,57.65,56.6,56.84,2796291,51.2965947938,52.0459114724,51.0979807344,51.3146506174,2796291,0.0,1.0
2016-11-25 00:00:00+00:00,CPB,57.52,57.77,56.96,57.0,1217654,51.9285486191,52.1542464139,51.4229855589,51.459097206,1217654,0.0,1.0
2016-11-28 00:00:00+00:00,CPB,57.37,57.85,57.1,57.25,2552700,51.7931299423,52.2264697082,51.5493763239,51.6847950008,2552700,0.0,1.0
2016-11-29 00:00:00+00:00,CPB,57.65,57.8,57.25,57.36,2456451,52.0459114724,52.1813301493,51.6847950008,51.7841020305,2456451,0.0,1.0
2016-11-30 00:00:00+00:00,CPB,56.89,57.75,56.82,57.22,2372890,51.3597901763,52.1361905903,51.2965947938,51.6577112654,2372890,0.0,1.0
2016-12-01 00:00:00+00:00,CPB,57.15,57.2,56.08,56.62,2439007,51.5945158829,51.6396554418,50.6285293213,51.116036558,2439007,0.0,1.0
2016-12-02 00:00:00+00:00,CPB,57.63,58.2,57.155,57.39,3420496,52.0278556488,52.5424466209,51.5990298388,51.8111857659,3420496,0.0,1.0
2016-12-05 00:00:00+00:00,CPB,57.54,57.71,57.09,57.65,2578076,51.9466044427,52.1000789431,51.5403484121,52.0459114724,2578076,0.0,1.0
2016-12-06 00:00:00+00:00,CPB,57.63,57.95,57.43,57.69,1394210,52.0278556488,52.3167488261,51.847297413,52.0820231196,1394210,0.0,1.0
2016-12-07 00:00:00+00:00,CPB,58.67,58.69,57.54,57.54,2312934,52.966758475,52.9848142986,51.9466044427,51.9466044427,2312934,0.0,1.0
2016-12-08 00:00:00+00:00,CPB,58.28,58.5,57.85,58.27,1525358,52.6146699152,52.8132839746,52.2264697082,52.6056420034,1525358,0.0,1.0
2016-12-09 00:00:00+00:00,CPB,59.11,59.3,58.09,58.24,2790771,53.3639865938,53.5355169178,52.4431395912,52.578558268,2790771,0.0,1.0
2016-12-12 00:00:00+00:00,CPB,59.36,59.61,58.79,59.06,1525394,53.5896843886,53.8153821834,53.0750934165,53.3188470349,1525394,0.0,1.0
2016-12-13 00:00:00+00:00,CPB,59.99,60.05,59.39,59.45,1571842,54.1584428314,54.2126103021,53.616768124,53.6709355947,1571842,0.0,1.0
2016-12-14 00:00:00+00:00,CPB,59.1,60.42,58.87,59.55,2040042,53.354958682,54.5466430384,53.1473167109,53.7612147126,2040042,0.0,1.0
2016-12-15 00:00:00+00:00,CPB,59.46,59.81,58.69,58.82,2161169,53.6799635065,53.9959404192,52.9848142986,53.1021771519,2161169,0.0,1.0
2016-12-16 00:00:00+00:00,CPB,59.53,60.31,59.28,59.85,2295501,53.743158889,54.4473360087,53.5174610943,54.0320520663,2295501,0.0,1.0
2016-12-19 00:00:00+00:00,CPB,59.82,60.05,59.52,59.84,1079722,54.004968331,54.2126103021,53.7341309772,54.0230241545,1079722,0.0,1.0
2016-12-20 00:00:00+00:00,CPB,60.13,60.245,59.31,59.31,1612352,54.2848335965,54.388654582,53.5445448296,53.5445448296,1612352,0.0,1.0
2016-12-21 00:00:00+00:00,CPB,60.21,60.71,59.58,59.65,1138971,54.3570568908,54.8084524803,53.788298448,53.8514938305,1138971,0.0,1.0
2016-12-22 00:00:00+00:00,CPB,60.21,60.5,59.89,60.21,969454,54.3570568908,54.6188663327,54.0681637135,54.3570568908,969454,0.0,1.0
2016-12-23 00:00:00+00:00,CPB,60.28,60.32,59.89,60.21,690026,54.4202522733,54.4563639205,54.0681637135,54.3570568908,690026,0.0,1.0
2016-12-27 00:00:00+00:00,CPB,60.49,60.73,60.22,60.25,884622,54.6098384209,54.8265083039,54.3660848026,54.3931685379,884622,0.0,1.0
2016-12-28 00:00:00+00:00,CPB,60.53,60.84,60.3,60.51,860049,54.6459500681,54.9258153336,54.4383080969,54.6278942445,860049,0.0,1.0
2016-12-29 00:00:00+00:00,CPB,60.95,61.015,60.4815,60.56,940311,55.0251223633,55.0838037899,54.6021646959,54.6730338035,940311,0.0,1.0
2016-12-30 00:00:00+00:00,CPB,60.47,61.085,60.33,60.93,1204481,54.5917825973,55.1469991725,54.4653918323,55.0070665397,1204481,0.0,1.0
2017-01-03 00:00:00+00:00,CPB,60.64,60.95,60.28,60.6,1185432,54.7452570978,55.0251223633,54.4202522733,54.7091454506,1185432,0.0,1.0
2017-01-04 00:00:00+00:00,CPB,61.06,61.45,60.67,60.8,1257452,55.124429393,55.4765179528,54.7723408331,54.8897036864,1257452,0.0,1.0
2017-01-05 00:00:00+00:00,CPB,60.93,61.19,60.57,61.02,1488464,55.0070665397,55.2417922463,54.6820617152,55.0883177458,1488464,0.0,1.0
2017-01-06 00:00:00+00:00,CPB,60.7,61.085,60.57,60.81,888468,54.7994245685,55.1469991725,54.6820617152,54.8987315982,888468,0.0,1.0
2017-01-09 00:00:00+00:00,CPB,59.75,60.34,59.54,60.3,1253379,54.2577498611,54.7935167635,54.067053167,54.7571935837,1253379,0.35,1.0
2017-01-10 00:00:00+00:00,CPB,60.01,60.165,59.73,60.05,1561521,54.4938505299,54.6346028518,54.2395882712,54.5301737098,1561521,0.0,1.0
2017-01-11 00:00:00+00:00,CPB,60.15,60.49,59.43,59.87,2323322,54.6209816593,54.9297286878,53.9671644225,54.3667194006,2323322,0.0,1.0
2017-01-12 00:00:00+00:00,CPB,61.57,62.16,60.26,60.35,2478300,55.910454543,56.4462214454,54.7208704038,54.8025975584,2478300,0.0,1.0
2017-01-13 00:00:00+00:00,CPB,61.72,61.81,61.052,61.42,1197133,56.0466664674,56.128393622,55.4400693643,55.7742426187,1197133,0.0,1.0
2017-01-17 00:00:00+00:00,CPB,62.09,62.42,61.69,62.06,1899333,56.3826558808,56.6823221143,56.0194240825,56.3554134959,1899333,0.0,1.0
2017-01-18 00:00:00+00:00,CPB,62.29,62.39,61.9,62.05,1098924,56.5642717799,56.6550797294,56.2101207766,56.3463327009,1098924,0.0,1.0
2017-01-19 00:00:00+00:00,CPB,62.24,62.305,61.89,62.11,964698,56.5188678051,56.5778929723,56.2010399816,56.4008174707,964698,0.0,1.0
2017-01-20 00:00:00+00:00,CPB,62.84,63.26,62.33,62.49,1212496,57.0637155024,57.4451088906,56.6005949597,56.745887679,1212496,0.0,1.0
2017-01-23 00:00:00+00:00,CPB,63.12,63.28,62.62,62.81,1452249,57.3179777612,57.4632704805,56.8639380134,57.0364731176,1452249,0.0,1.0
2017-01-24 00:00:00+00:00,CPB,63.3,63.46,62.8,63.07,1330982,57.4814320704,57.6267247897,57.0273923226,57.2725737864,1330982,0.0,1.0
2017-01-25 00:00:00+00:00,CPB,63.1,63.5,62.72,63.29,1126167,57.2998161713,57.6630479695,56.954745963,57.4723512754,1126167,0.0,1.0
2017-01-26 00:00:00+00:00,CPB,62.62,63.16,62.3,63.03,1283103,56.8639380134,57.354300941,56.5733525748,57.2362506066,1283103,0.0,1.0
2017-01-27 00:00:00+00:00,CPB,62.58,62.98,62.34,62.9,1082483,56.8276148336,57.1908466318,56.6096757546,57.1182002722,1082483,0.0,1.0
2017-01-30 00:00:00+00:00,CPB,62.38,63.0,62.205,62.61,1547253,56.6459989345,57.2090082217,56.4870850227,56.8548572185,1547253,0.0,1.0
2017-01-31 00:00:00+00:00,CPB,62.23,62.9,61.91,62.44,2401077,56.5097870101,57.1182002722,56.2192015715,56.7004837042,2401077,0.0,1.0
2017-02-01 00:00:00+00:00,CPB,62.49,62.78,62.105,62.11,1768419,56.745887679,57.0092307327,56.3962770732,56.4008174707,1768419,0.0,1.0
2017-02-02 00:00:00+00:00,CPB,63.16,63.54,62.71,62.79,1028111,57.354300941,57.6993711493,56.945665168,57.0183115277,1028111,0.0,1.0
2017-02-03 00:00:00+00:00,CPB,63.28,64.04,63.09,63.49,1390011,57.4632704805,58.1534108971,57.2907353763,57.6539671746,1390011,0.0,1.0
2017-02-06 00:00:00+00:00,CPB,62.6,63.49,62.33,63.29,1382871,56.8457764235,57.6539671746,56.6005949597,57.4723512754,1382871,0.0,1.0
2017-02-07 00:00:00+00:00,CPB,63.23,63.47,62.72,62.89,1150766,57.4178665057,57.6358055847,56.954745963,57.1091194772,1150766,0.0,1.0
2017-02-08 00:00:00+00:00,CPB,63.4,63.764,63.08,63.17,1209629,57.57224002,57.9027809564,57.2816545814,57.363381736,1209629,0.0,1.0
2017-02-09 00:00:00+00:00,CPB,63.84,64.23,63.6,63.61,1429878,57.971794998,58.3259460013,57.7538559191,57.762936714,1429878,0.0,1.0
2017-02-10 00:00:00+00:00,CPB,63.27,63.79,63.115,63.7,1283138,57.4541896855,57.9263910232,57.3134373637,57.8446638686,1283138,0.0,1.0
2017-02-13 00:00:00+00:00,CPB,63.43,63.53,63.02,63.24,1337261,57.5994824048,57.6902903544,57.2271698116,57.4269473007,1337261,0.0,1.0
2017-02-14 00:00:00+00:00,CPB,63.03,63.44,62.9184,63.25,1364419,57.2362506066,57.6085631998,57.1349089349,57.4360280956,1364419,0.0,1.0
2017-02-15 00:00:00+00:00,CPB,63.45,63.615,62.61,63.04,1888573,57.6176439947,57.7674771115,56.8548572185,57.2453314016,1888573,0.0,1.0
2017-02-16 00:00:00+00:00,CPB,62.55,63.87,61.86,63.22,3361300,56.8003724487,57.9990373829,56.1737975968,57.4087857108,3361300,0.0,1.0
2017-02-17 00:00:00+00:00,CPB,58.48,60.49,57.55,59.0,6122289,53.1044889017,54.9297286878,52.2599749708,53.5766902394,6122289,0.0,1.0
2017-02-21 00:00:00+00:00,CPB,58.95,59.05,58.12,58.48,4824665,53.5312862646,53.6220942142,52.7775802833,53.1044889017,4824665,0.0,1.0
2017-02-22 00:00:00+00:00,CPB,59.17,59.61,58.64,58.75,2504688,53.7310637536,54.1306187317,53.249781621,53.3496703655,2504688,0.0,1.0
2017-02-23 00:00:00+00:00,CPB,59.06,59.57,58.95,59.35,1660246,53.6311750091,54.0942955519,53.5312862646,53.8945180629,1660246,0.0,1.0
2017-02-24 00:00:00+00:00,CPB,59.11,59.69,59.0,59.24,1571781,53.6765789839,54.2032650914,53.5766902394,53.7946293183,1571781,0.0,1.0
2017-02-27 00:00:00+00:00,CPB,58.97,59.25,58.82,59.1,1095982,53.5494478545,53.8037101133,53.4132359302,53.667498189,1095982,0.0,1.0
2017-02-28 00:00:00+00:00,CPB,59.35,59.48,58.88,58.98,2239331,53.8945180629,54.0125683973,53.4677206999,53.5585286495,2239331,0.0,1.0
2017-03-01 00:00:00+00:00,CPB,59.49,59.89,59.16,59.53,1484961,54.0216491922,54.3848809905,53.7219829587,54.0579723721,1484961,0.0,1.0
