date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-20 00:00:00+00:00,AMGN,150.65,152.69,150.365,151.79,3250483,136.5173751943,138.366000786,136.2591113248,137.550430672,3250483,0.0,1.0
2016-06-21 00:00:00+00:00,AMGN,149.42,151.47,148.5,151.14,2622241,135.4027627051,137.260450187,134.5690688108,136.9614078119,2622241,0.0,1.0
2016-06-22 00:00:00+00:00,AMGN,149.81,152.18,149.0,149.08,4470133,135.7561764212,137.9038443881,135.0221633186,135.0946584399,4470133,0.0,1.0
2016-06-23 00:00:00+00:00,AMGN,152.27,152.4,150.63,151.21,3000423,137.9854013995,138.1032059715,136.499251414,137.024841043,3000423,0.0,1.0
2016-06-24 00:00:00+00:00,AMGN,146.45,149.3,146.03,147.2,4919244,132.7113813289,135.2940200233,132.3307819424,133.3910230906,4919244,0.0,1.0
2016-06-27 00:00:00+00:00,AMGN,144.58,147.07,143.82,146.16,4208811,131.0168078698,133.2732185186,130.328104218,132.4485865144,4208811,0.0,1.0
2016-06-28 00:00:00+00:00,AMGN,148.42,148.42,145.6,145.89,4348004,134.4965736896,134.4965736896,131.9411206657,132.2039154802,4348004,0.0,1.0
2016-06-29 00:00:00+00:00,AMGN,150.1,150.75,148.63,149.11,3771073,136.0189712357,136.6079940958,134.6868733829,135.1218441103,3771073,0.0,1.0
2016-06-30 00:00:00+00:00,AMGN,152.15,152.43,149.83,150.83,3480735,137.8766587176,138.130391642,135.7743002015,136.6804892171,3480735,0.0,1.0
2016-07-01 00:00:00+00:00,AMGN,154.28,154.95,152.25,152.43,2758071,139.8068413208,140.4139879612,137.9672776192,138.130391642,2758071,0.0,1.0
2016-07-05 00:00:00+00:00,AMGN,154.27,154.94,153.38,154.29,2349082,139.7977794306,140.404926071,138.9912712068,139.8159032109,2349082,0.0,1.0
2016-07-06 00:00:00+00:00,AMGN,156.05,156.82,152.95,153.44,3833950,141.4107958783,142.1085614203,138.6016099301,139.0456425477,3833950,0.0,1.0
2016-07-07 00:00:00+00:00,AMGN,156.59,156.76,155.25,155.86,2437062,141.9001379467,142.0541900794,140.6858446659,141.2386199654,2437062,0.0,1.0
2016-07-08 00:00:00+00:00,AMGN,161.1,161.11,156.2,157.62,3741504,145.9870504069,145.9961122971,141.5467242306,142.8335126327,3741504,0.0,1.0
2016-07-11 00:00:00+00:00,AMGN,160.18,162.32,160.0,161.36,2464686,145.1533565126,147.0926010059,144.9902424898,146.2226595509,2464686,0.0,1.0
2016-07-12 00:00:00+00:00,AMGN,161.96,162.28,160.51,160.62,2407151,146.7663729603,147.0563534453,145.4523988877,145.5520796794,2407151,0.0,1.0
2016-07-13 00:00:00+00:00,AMGN,160.52,162.66,160.31,162.64,2691810,145.4614607779,147.4007052712,145.2711610846,147.3825814909,2691810,0.0,1.0
2016-07-14 00:00:00+00:00,AMGN,162.74,162.99,160.74,162.0,2444804,147.4732003924,147.6997476463,145.6608223613,146.8026205209,2444804,0.0,1.0
2016-07-15 00:00:00+00:00,AMGN,163.28,164.57,161.56,163.45,3179693,147.9625424608,149.1315262909,146.4038973541,148.1165945935,3179693,0.0,1.0
2016-07-18 00:00:00+00:00,AMGN,162.93,164.0,162.79,163.82,1815610,147.6453763054,148.614998552,147.5185098432,148.4518845292,1815610,0.0,1.0
2016-07-19 00:00:00+00:00,AMGN,162.49,164.71,161.94,163.2,2249524,147.2466531385,149.2583927531,146.74824918,147.8900473396,2249524,0.0,1.0
2016-07-20 00:00:00+00:00,AMGN,163.25,163.65,161.82,162.45,2161425,147.9353567904,148.2978323966,146.6395064981,147.2104055779,2161425,0.0,1.0
2016-07-21 00:00:00+00:00,AMGN,164.19,164.26,162.71,163.39,1971762,148.787174465,148.8506076961,147.446014722,148.0622232525,1971762,0.0,1.0
2016-07-22 00:00:00+00:00,AMGN,165.67,166.33,164.0,164.78,2500362,150.128334208,150.7264189583,148.614998552,149.3218259842,2500362,0.0,1.0
2016-07-25 00:00:00+00:00,AMGN,166.56,166.95,164.0701,165.7,2704894,150.9348424319,151.2882561479,148.678522402,150.1555198785,2704894,0.0,1.0
2016-07-26 00:00:00+00:00,AMGN,167.67,168.05,165.765,165.89,2883618,151.9407122391,152.285064065,150.2144221645,150.3276957914,2883618,0.0,1.0
2016-07-27 00:00:00+00:00,AMGN,170.68,171.09,167.44,167.45,4200156,154.668341176,155.0398786724,151.7322887656,151.7413506557,4200156,0.0,1.0
2016-07-28 00:00:00+00:00,AMGN,171.28,171.8,166.51,168.93,5192503,155.2120545853,155.6832728734,150.8895329811,153.0825103987,5192503,0.0,1.0
2016-07-29 00:00:00+00:00,AMGN,172.03,172.26,170.53,171.57,3121594,155.891696347,156.1001198206,154.5324128236,155.4748493998,3121594,0.0,1.0
2016-08-01 00:00:00+00:00,AMGN,174.16,174.98,172.28,172.91,3571929,157.8218789501,158.5649539429,156.1182436009,156.6891426807,3571929,0.0,1.0
2016-08-02 00:00:00+00:00,AMGN,174.15,176.5,173.17,175.05,6588988,157.81281706,159.9423612465,156.9247518247,158.628387174,6588988,0.0,1.0
2016-08-03 00:00:00+00:00,AMGN,173.43,174.39,172.28,173.74,3911777,157.1603609688,158.0303024237,156.1182436009,157.4412795636,3911777,0.0,1.0
2016-08-04 00:00:00+00:00,AMGN,172.67,173.67,172.04,173.3,2122162,156.4716573169,157.3778463325,155.9007582371,157.0425563967,2122162,0.0,1.0
2016-08-05 00:00:00+00:00,AMGN,173.66,174.52,172.51,173.35,2228857,157.3687844423,158.1481069957,156.3266670745,157.0878658475,2228857,0.0,1.0
2016-08-08 00:00:00+00:00,AMGN,172.34,174.16,171.83,173.31,2706525,156.1726149418,157.8218789501,155.7104585439,157.0516182869,2706525,0.0,1.0
2016-08-09 00:00:00+00:00,AMGN,172.08,173.3,171.6752,172.66,2094672,155.9370057978,157.0425563967,155.5701804843,156.4625954268,2094672,0.0,1.0
2016-08-10 00:00:00+00:00,AMGN,171.23,172.2,170.71,171.89,2476560,155.1667451345,156.0457484796,154.6955268464,155.7648298848,2476560,0.0,1.0
2016-08-11 00:00:00+00:00,AMGN,172.43,172.775,171.05,172.24,2142821,156.2541719532,156.5668071636,155.0036311117,156.0819960402,2142821,0.0,1.0
2016-08-12 00:00:00+00:00,AMGN,173.02,173.15,170.68,171.24,1863171,156.7888234724,156.9066280444,154.668341176,155.1758070247,1863171,0.0,1.0
2016-08-15 00:00:00+00:00,AMGN,174.58,174.72,171.48,171.48,2784334,159.1086673522,159.2362605097,156.2833902942,156.2833902942,2784334,1.0,1.0
2016-08-16 00:00:00+00:00,AMGN,172.16,174.91,172.07,174.54,2622818,156.9031284876,159.4094226519,156.8211043149,159.0722121644,2622818,0.0,1.0
2016-08-17 00:00:00+00:00,AMGN,174.31,174.5,171.68,172.01,2580941,158.8625948343,159.0357569765,156.4656662334,156.7664215331,2580941,0.0,1.0
2016-08-18 00:00:00+00:00,AMGN,174.75,176.64,173.5675,174.43,3422571,159.2636019006,160.9861095263,158.1858954099,158.9719603978,3422571,0.0,1.0
2016-08-19 00:00:00+00:00,AMGN,173.62,174.96,172.26,174.1,2696372,158.2337428439,159.4549916368,156.9942664572,158.6712050981,2696372,0.0,1.0
2016-08-22 00:00:00+00:00,AMGN,174.35,175.1825,173.22,173.74,2603742,158.8990500221,159.6577736191,157.8691909655,158.3431084075,2603742,0.0,1.0
2016-08-23 00:00:00+00:00,AMGN,174.4,175.99,173.66,174.44,2376537,158.9446190069,160.3937127238,158.2701980318,158.9810741948,2376537,0.0,1.0
2016-08-24 00:00:00+00:00,AMGN,170.84,174.8736,170.28,174.0,3054987,155.7001072887,159.376248431,155.1897346588,158.5800671285,3054987,0.0,1.0
2016-08-25 00:00:00+00:00,AMGN,170.23,171.46,168.76,169.92,2623837,155.144165674,156.2651627003,153.8044375207,154.8616379682,2623837,0.0,1.0
2016-08-26 00:00:00+00:00,AMGN,171.97,172.99,169.765,170.8,2925290,156.7299663453,157.6595736354,154.7203741153,155.6636521008,2925290,0.0,1.0
2016-08-29 00:00:00+00:00,AMGN,171.51,172.5,171.1201,172.37,2512225,156.3107316851,157.2129975843,155.9553847415,157.0945182238,2512225,0.0,1.0
2016-08-30 00:00:00+00:00,AMGN,170.76,171.94,170.12,171.16,1803720,155.627196913,156.7026249544,155.0439139074,155.9917487914,1803720,0.0,1.0
2016-08-31 00:00:00+00:00,AMGN,170.06,171.39,169.82,170.73,2936441,154.9892311257,156.2013661215,154.7704999986,155.5998555221,2936441,0.0,1.0
2016-09-01 00:00:00+00:00,AMGN,170.13,170.56,168.62,170.55,1876141,155.0530277044,155.4449209737,153.6768443632,155.4358071768,1876141,0.0,1.0
2016-09-02 00:00:00+00:00,AMGN,169.77,171.05,168.91,170.55,2083804,154.7249310138,155.8914970248,153.9411444751,155.4358071768,2083804,0.0,1.0
2016-09-06 00:00:00+00:00,AMGN,170.84,171.77,169.39,169.85,1919702,155.7001072887,156.5476904061,154.3786067293,154.7978413895,1919702,0.0,1.0
2016-09-07 00:00:00+00:00,AMGN,170.63,171.44,169.2,169.78,2013680,155.5087175525,156.2469351063,154.205444587,154.7340448107,2013680,0.0,1.0
2016-09-08 00:00:00+00:00,AMGN,170.97,171.36,169.73,170.07,2611176,155.8185866492,156.1740247306,154.6884758259,154.9983449226,2611176,0.0,1.0
2016-09-09 00:00:00+00:00,AMGN,166.55,169.76,166.53,169.69,3131402,151.7902883922,154.7158172168,151.7720607983,154.6520206381,3131402,0.0,1.0
2016-09-12 00:00:00+00:00,AMGN,172.04,172.58,165.93,166.08,4451546,156.793762924,157.2859079599,151.2252329806,151.361939935,4451546,0.0,1.0
2016-09-13 00:00:00+00:00,AMGN,169.3,171.5,167.81,171.24,3162609,154.2965825566,156.3016178881,152.9386268094,156.0646591671,3162609,0.0,1.0
2016-09-14 00:00:00+00:00,AMGN,170.14,171.77,169.5,169.65,2808627,155.0621415014,156.5476904061,154.4788584958,154.6155654502,2808627,0.0,1.0
2016-09-15 00:00:00+00:00,AMGN,172.64,173.3864,169.47,170.04,2931367,157.3405907417,158.0208445469,154.4515171049,154.9710035317,2931367,0.0,1.0
2016-09-16 00:00:00+00:00,AMGN,172.96,173.39,171.05,172.59,4028315,157.6322322445,158.0241255138,155.8914970248,157.2950217569,4028315,0.0,1.0
2016-09-19 00:00:00+00:00,AMGN,171.38,173.5,171.18,173.25,2226821,156.1922523246,158.1243772804,156.0099763853,157.8965323564,2226821,0.0,1.0
2016-09-20 00:00:00+00:00,AMGN,173.38,174.26,172.459,172.94,2607730,158.0150117169,158.8170258495,157.1756310167,157.6140046506,2607730,0.0,1.0
2016-09-21 00:00:00+00:00,AMGN,173.85,174.25,171.61,174.24,2516407,158.443360174,158.8079120525,156.4018696547,158.7987982555,2516407,0.0,1.0
2016-09-22 00:00:00+00:00,AMGN,175.62,175.73,173.75,174.6,2338322,160.0565022362,160.1567540028,158.3522222044,159.1268949461,2338322,0.0,1.0
2016-09-23 00:00:00+00:00,AMGN,174.8,176.85,174.61,176.27,2238657,159.3091708854,161.1774992625,159.1360087431,160.6488990387,2238657,0.0,1.0
2016-09-26 00:00:00+00:00,AMGN,173.53,174.45,172.83,174.22,1798462,158.1517186713,158.9901879917,157.513752884,158.7805706616,1798462,0.0,1.0
2016-09-27 00:00:00+00:00,AMGN,171.63,171.98,169.5,170.24,4798864,156.4200972486,156.7390801423,154.4788584958,155.153279471,4798864,0.0,1.0
2016-09-28 00:00:00+00:00,AMGN,169.71,172.22,169.05,172.22,3300683,154.670248232,156.9578112693,154.0687376326,156.9578112693,3300683,0.0,1.0
2016-09-29 00:00:00+00:00,AMGN,165.45,170.39,165.33,170.39,3803974,150.7877707265,155.2899864254,150.6784051629,155.2899864254,3803974,0.0,1.0
2016-09-30 00:00:00+00:00,AMGN,166.81,167.72,165.265,166.38,3999620,152.0272471132,152.8566026367,150.6191654827,151.6353538439,3999620,0.0,1.0
2016-10-03 00:00:00+00:00,AMGN,167.34,167.58,164.44,166.05,2514609,152.5102783522,152.7290094792,149.8672772334,151.3345985441,2514609,0.0,1.0
2016-10-04 00:00:00+00:00,AMGN,167.55,168.69,167.14,167.34,2797603,152.7016680884,153.740640942,152.3280024129,152.5102783522,2797603,0.0,1.0
2016-10-05 00:00:00+00:00,AMGN,167.24,168.39,166.92,167.55,1953441,152.4191403826,153.4672270331,152.1274988798,152.7016680884,1953441,0.0,1.0
2016-10-06 00:00:00+00:00,AMGN,166.9,167.79,165.79,166.33,1904070,152.1092712859,152.9203992154,151.0976398231,151.5897848591,1904070,0.0,1.0
2016-10-07 00:00:00+00:00,AMGN,167.5,168.1499,166.3,167.94,1679823,152.6560991035,153.2484047681,151.5624434682,153.0571061698,1679823,0.0,1.0
2016-10-10 00:00:00+00:00,AMGN,168.31,168.59,167.67,168.2,1628204,153.3943166574,153.6495029723,152.8110336519,153.2940648908,1628204,0.0,1.0
2016-10-11 00:00:00+00:00,AMGN,164.32,167.82,163.51,167.82,2761896,149.7579116698,152.9477406063,149.0196941159,152.9477406063,2761896,0.0,1.0
2016-10-12 00:00:00+00:00,AMGN,163.88,165.59,163.611,164.32,2251091,149.3569046035,150.9153638839,149.1117434653,149.7579116698,2251091,0.0,1.0
2016-10-13 00:00:00+00:00,AMGN,164.29,165.09,162.51,162.85,2430900,149.7305702789,150.4596740358,148.1083144198,148.4181835165,2430900,0.0,1.0
2016-10-14 00:00:00+00:00,AMGN,161.9,165.25,161.84,165.05,2817469,147.5523728052,150.6054947872,147.4976900234,150.423218848,2817469,0.0,1.0
2016-10-17 00:00:00+00:00,AMGN,162.62,163.45,161.14,162.2,2348428,148.2085661864,148.9650113342,146.8597242361,147.825786714,2348428,0.0,1.0
2016-10-18 00:00:00+00:00,AMGN,162.8,163.86,162.75,163.74,2001839,148.3726145317,149.3386770096,148.3270455469,149.2293114461,2001839,0.0,1.0
2016-10-19 00:00:00+00:00,AMGN,161.08,163.61,161.02,163.42,2502725,146.8050414543,149.1108320856,146.7503586726,148.9376699433,2502725,0.0,1.0
2016-10-20 00:00:00+00:00,AMGN,161.5,163.35,161.0,161.0,2922591,147.1878209267,148.8738733646,146.7321310786,146.7321310786,2922591,0.0,1.0
2016-10-21 00:00:00+00:00,AMGN,158.51,161.22,158.35,160.69,3540978,144.4627956352,146.9326346118,144.3169748839,146.4496033728,3540978,0.0,1.0
2016-10-24 00:00:00+00:00,AMGN,158.76,159.7,158.24,159.36,2920217,144.6906405593,145.5473374737,144.2167231173,145.237468377,2920217,0.0,1.0
2016-10-25 00:00:00+00:00,AMGN,157.895,159.27,157.7962,158.84,2414661,143.9022971221,145.1554442043,143.8122528081,144.763550935,2414661,0.0,1.0
2016-10-26 00:00:00+00:00,AMGN,158.99,160.05,158.03,158.68,2716811,144.9002578894,145.8663203673,144.0253333811,144.6177301836,2716811,0.0,1.0
2016-10-27 00:00:00+00:00,AMGN,160.57,161.6,159.64,159.71,3366867,146.3402378093,147.2789588963,145.4926546919,145.5564512706,3366867,0.0,1.0
2016-10-28 00:00:00+00:00,AMGN,145.18,151.76,142.64,151.69,18311555,132.3141042857,138.3109826863,129.9991998575,138.2471861076,18311555,0.0,1.0
2016-10-31 00:00:00+00:00,AMGN,141.16,146.68,140.94,146.55,8693717,128.6503579072,133.6811738299,128.4498543741,133.5626944694,8693717,0.0,1.0
2016-11-01 00:00:00+00:00,AMGN,140.76,142.41,139.31,141.17,5589294,128.2858060287,129.7895825274,126.9643054693,128.6594717042,5589294,0.0,1.0
2016-11-02 00:00:00+00:00,AMGN,138.7,140.61,138.64,140.31,4622489,126.4083638547,128.1490990743,126.3536810729,127.8756851655,4622489,0.0,1.0
2016-11-03 00:00:00+00:00,AMGN,135.22,139.77,135.0,139.7,5791248,123.2367625121,127.3835401296,123.036258979,127.3197435508,5791248,0.0,1.0
2016-11-04 00:00:00+00:00,AMGN,135.4,137.6102,133.64,133.71,5051463,123.4008108574,125.4151422618,121.7967825922,121.860579171,5051463,0.0,1.0
2016-11-07 00:00:00+00:00,AMGN,139.21,140.23,137.16,137.85,5146015,126.8731674997,127.8027747898,125.0048391226,125.633691113,5146015,0.0,1.0
2016-11-08 00:00:00+00:00,AMGN,138.45,140.0,137.35,139.55,3668544,126.1805189307,127.5931574597,125.1780012649,127.1830365964,3668544,0.0,1.0
2016-11-09 00:00:00+00:00,AMGN,146.42,152.85,142.75,146.75,11793445,133.4442151089,139.3043865551,130.0994516241,133.7449704086,11793445,0.0,1.0
2016-11-10 00:00:00+00:00,AMGN,151.57,152.23,148.76,150.4,8933669,138.137820544,138.7393311435,135.5768435979,137.0715062995,8933669,0.0,1.0
2016-11-11 00:00:00+00:00,AMGN,149.04,150.84,146.8,150.05,5159413,135.8320299128,137.4725133658,133.7905393934,136.7525234059,5159413,0.0,1.0
2016-11-14 00:00:00+00:00,AMGN,146.42,149.15,146.01,148.47,5059964,134.355594805,136.8606540443,133.9793771171,136.2366832448,5059964,1.0,1.0
2016-11-15 00:00:00+00:00,AMGN,147.06,148.46,145.01,146.87,4515112,134.9428614399,136.2275072036,133.0617730001,134.7685166577,4515112,0.0,1.0
2016-11-16 00:00:00+00:00,AMGN,147.23,148.5,146.4433,147.57,4108195,135.0988541398,136.2642113683,134.376974981,135.4108395395,4108195,0.0,1.0
2016-11-17 00:00:00+00:00,AMGN,147.36,148.45,146.51,147.73,3957285,135.218142675,136.2183311625,134.4381791756,135.5576561983,3957285,0.0,1.0
2016-11-18 00:00:00+00:00,AMGN,145.23,148.35,144.9,147.05,3764649,133.2636459059,136.1265707508,132.9608365473,134.9336853987,3764649,0.0,1.0
2016-11-21 00:00:00+00:00,AMGN,145.55,146.17,145.11,145.99,2860513,133.5572792233,134.1261937758,133.1535334118,133.9610250348,2860513,0.0,1.0
2016-11-22 00:00:00+00:00,AMGN,144.33,146.95,142.82,146.82,3586160,132.4378022006,134.841924987,131.052219984,134.7226364518,3586160,0.0,1.0
2016-11-23 00:00:00+00:00,AMGN,145.03,145.17,142.84,142.94,3217158,133.0801250825,133.2085896588,131.0705720663,131.162332478,3217158,0.0,1.0
2016-11-25 00:00:00+00:00,AMGN,145.43,146.0,144.76,145.22,2004017,133.4471667293,133.9702010759,132.8323719709,133.2544698647,2004017,0.0,1.0
2016-11-28 00:00:00+00:00,AMGN,145.07,145.9199,144.5,145.25,2411697,133.1168292472,133.8967009862,132.5937949005,133.2819979882,2411697,0.0,1.0
2016-11-29 00:00:00+00:00,AMGN,146.0,146.79,145.31,145.36,2939137,133.9702010759,134.6951083283,133.3370542352,133.3829344411,2939137,0.0,1.0
2016-11-30 00:00:00+00:00,AMGN,144.07,146.32,144.07,145.7,4296889,132.1992251302,134.2638343933,132.1992251302,133.6949198408,4296889,0.0,1.0
2016-12-01 00:00:00+00:00,AMGN,142.39,144.24,142.14,144.24,3893950,130.6576502137,132.3552178301,130.4282491845,132.3552178301,3893950,0.0,1.0
2016-12-02 00:00:00+00:00,AMGN,144.01,144.91,141.5,142.29,3517303,132.1441688832,132.9700125884,129.8409825496,130.565889802,3517303,0.0,1.0
2016-12-05 00:00:00+00:00,AMGN,145.29,146.37,143.72,145.45,3855532,133.3187021529,134.3097145992,131.8780636893,133.4655188116,3855532,0.0,1.0
2016-12-06 00:00:00+00:00,AMGN,145.11,145.99,144.28,145.8,2399021,133.1535334118,133.9610250348,132.3919219948,133.7866802525,2399021,0.0,1.0
2016-12-07 00:00:00+00:00,AMGN,141.19,143.88,139.66,143.52,7031325,129.5565252734,132.024880348,128.1525909744,131.6945428659,7031325,0.0,1.0
2016-12-08 00:00:00+00:00,AMGN,140.59,141.0981,138.83,140.83,4387570,129.0059628032,129.472197455,127.3909795573,129.2261877912,4387570,0.0,1.0
2016-12-09 00:00:00+00:00,AMGN,143.45,144.58,141.0,141.5,4638007,131.6303105777,132.6672032298,129.3821804911,129.8409825496,4638007,0.0,1.0
2016-12-12 00:00:00+00:00,AMGN,145.76,146.04,142.79,142.92,3310134,133.7499760879,134.0069052406,131.0246918605,131.1439803957,3310134,0.0,1.0
2016-12-13 00:00:00+00:00,AMGN,148.37,149.97,146.55,146.81,4308659,136.1449228331,137.6130894202,134.4748833402,134.7134604107,4308659,0.0,1.0
2016-12-14 00:00:00+00:00,AMGN,148.69,149.55,147.42,148.16,3196690,136.4385561505,137.2276956911,135.273198922,135.9522259686,3196690,0.0,1.0
2016-12-15 00:00:00+00:00,AMGN,150.39,150.47,148.78,149.18,2950495,137.9984831494,138.0718914787,136.5211405211,136.8881821679,2950495,0.0,1.0
2016-12-16 00:00:00+00:00,AMGN,149.37,151.21,148.81,150.92,6356824,137.0625269501,138.7509185253,136.5486686446,138.4848133314,6356824,0.0,1.0
2016-12-19 00:00:00+00:00,AMGN,147.74,150.35,147.21,149.75,3013834,135.5668322394,137.9617789847,135.0805020574,137.4112165145,3013834,0.0,1.0
2016-12-20 00:00:00+00:00,AMGN,147.22,147.99,146.47,146.82,2615588,135.0896780986,135.7962332687,134.4014750109,134.7226364518,2615588,0.0,1.0
2016-12-21 00:00:00+00:00,AMGN,146.17,147.625,145.7,147.07,2491817,134.1261937758,135.461307766,133.6949198408,134.9520374811,2491817,0.0,1.0
2016-12-22 00:00:00+00:00,AMGN,146.36,146.61,145.12,146.31,1820943,134.300538558,134.5299395873,133.162709453,134.2546583522,1820943,0.0,1.0
2016-12-23 00:00:00+00:00,AMGN,147.55,147.73,146.24,146.35,2169741,135.3924874572,135.5576561983,134.190426064,134.2913625169,2169741,0.0,1.0
2016-12-27 00:00:00+00:00,AMGN,148.36,150.11,147.77,147.77,1940952,136.1357467919,137.7415539966,135.5943603629,135.5943603629,1940952,0.0,1.0
2016-12-28 00:00:00+00:00,AMGN,147.67,149.15,147.36,148.63,1803975,135.5025999512,136.8606540443,135.218142675,136.3834999035,1803975,0.0,1.0
2016-12-29 00:00:00+00:00,AMGN,147.78,148.6931,147.37,147.37,1655469,135.6035364041,136.4414007233,135.2273187162,135.2273187162,1655469,0.0,1.0
2016-12-30 00:00:00+00:00,AMGN,146.21,148.75,145.62,147.63,3193143,134.1628979405,136.4936123976,133.6215115115,135.4658957866,3193143,0.0,1.0
2017-01-03 00:00:00+00:00,AMGN,150.73,151.0,147.12,147.86,3640901,138.3104685491,138.5582216607,134.9979176869,135.6769447335,3640901,0.0,1.0
2017-01-04 00:00:00+00:00,AMGN,152.87,153.72,151.77,152.09,3945903,140.2741413594,141.0541048588,139.2647768308,139.5584101482,3945903,0.0,1.0
2017-01-05 00:00:00+00:00,AMGN,152.98,153.4,151.51,152.72,3441661,140.3750778123,140.7604715414,139.0261997604,140.1365007419,3441661,0.0,1.0
2017-01-06 00:00:00+00:00,AMGN,156.78,161.0,156.67,159.88,9899296,143.8619734567,147.7342628303,143.7610370039,146.7065462193,9899296,0.0,1.0
2017-01-09 00:00:00+00:00,AMGN,158.84,158.945,156.63,157.01,4247693,145.7522379377,145.8485863699,143.7243328392,144.0730224036,4247693,0.0,1.0
2017-01-10 00:00:00+00:00,AMGN,158.76,159.13,157.24,158.49,3324424,145.6788296083,146.0183431316,144.2840713505,145.4310764967,3324424,0.0,1.0
2017-01-11 00:00:00+00:00,AMGN,156.62,159.16,154.5,159.16,4821283,143.715156798,146.0458712551,141.7698360701,146.0458712551,4821283,0.0,1.0
2017-01-12 00:00:00+00:00,AMGN,155.36,156.15,154.56,155.44,3234780,142.5589756107,143.283882863,141.8248923171,142.63238394,3234780,0.0,1.0
2017-01-13 00:00:00+00:00,AMGN,156.12,157.21,154.89,155.28,2637514,143.2563547395,144.256543227,142.1277016757,142.4855672813,2637514,0.0,1.0
2017-01-17 00:00:00+00:00,AMGN,154.8,156.12,153.53,155.14,3404875,142.0451173052,143.2563547395,140.8797600766,142.3571027049,3404875,0.0,1.0
2017-01-18 00:00:00+00:00,AMGN,155.77,155.94,154.51,155.69,2432740,142.9351932986,143.0911859985,141.7790121112,142.8617849692,2432740,0.0,1.0
2017-01-19 00:00:00+00:00,AMGN,153.8,155.6915,153.254,155.13,2572172,141.1275131882,142.8631613754,140.6265013403,142.3479266638,2572172,0.0,1.0
2017-01-20 00:00:00+00:00,AMGN,154.67,155.35,153.82,154.71,3067372,141.92582877,142.5497995695,141.1458652705,141.9625329346,3067372,0.0,1.0
2017-01-23 00:00:00+00:00,AMGN,152.72,154.55,152.4,154.21,2458158,140.1365007419,141.8157162759,139.8428674245,141.5037308762,2458158,0.0,1.0
2017-01-24 00:00:00+00:00,AMGN,151.85,153.0,150.375,152.82,3027683,139.3381851601,140.3934298946,137.9847190876,140.2282611536,3027683,0.0,1.0
2017-01-25 00:00:00+00:00,AMGN,154.1,154.82,151.77,152.53,3482641,141.4027944233,142.0634693875,139.2647768308,139.9621559597,3482641,0.0,1.0
2017-01-26 00:00:00+00:00,AMGN,152.98,155.8,152.9,155.0,3366902,140.3750778123,142.9627214221,140.3016694829,142.2286381285,3366902,0.0,1.0
2017-01-27 00:00:00+00:00,AMGN,157.16,157.5,152.7601,153.23,4885184,144.2106630212,144.5226484209,140.173296667,140.6044788415,4885184,0.0,1.0
2017-01-30 00:00:00+00:00,AMGN,154.43,157.18,153.77,157.105,3758356,141.7056037819,144.2290151035,141.0999850647,144.1601947947,3758356,0.0,1.0
2017-01-31 00:00:00+00:00,AMGN,156.68,156.96,153.15,153.7,3351306,143.770213045,144.0271421978,140.5310705122,141.0357527765,3351306,0.0,1.0
2017-02-01 00:00:00+00:00,AMGN,159.67,159.75,157.05,158.59,3924817,146.5138493547,146.5872576841,144.1097265683,145.5228369084,3924817,0.0,1.0
2017-02-02 00:00:00+00:00,AMGN,159.58,159.94,156.91,159.73,4445428,146.4312649842,146.7616024663,143.9812619919,146.5689056018,4445428,0.0,1.0
2017-02-03 00:00:00+00:00,AMGN,167.53,167.85,164.86,166.1,7366635,153.726217714,154.0198510315,151.2762147218,152.4140438268,7366635,0.0,1.0
2017-02-06 00:00:00+00:00,AMGN,166.58,166.89,165.13,166.18,4389155,152.8544938029,153.1389510792,151.5239678333,152.4874521561,4389155,0.0,1.0
2017-02-07 00:00:00+00:00,AMGN,166.82,167.72,165.6,167.0,3584279,153.074718791,153.9005624963,151.9552417683,153.239887532,3584279,0.0,1.0
2017-02-08 00:00:00+00:00,AMGN,168.12,168.35,166.32,166.5,3493436,154.267604143,154.4786530899,152.6159167325,152.7810854736,3493436,0.0,1.0
2017-02-09 00:00:00+00:00,AMGN,167.47,167.79,165.5,165.75,4281382,153.671161467,153.9647947844,151.8634813566,152.0928823859,4281382,0.0,1.0
2017-02-10 00:00:00+00:00,AMGN,167.89,168.31,167.03,167.8,2931238,154.0565551961,154.4419489253,153.2674156556,153.9739708256,2931238,0.0,1.0
2017-02-13 00:00:00+00:00,AMGN,167.66,168.26,166.68,167.72,3602846,154.9007509837,155.4550898278,153.9953308718,154.9561848681,3602846,1.15,1.0
2017-02-14 00:00:00+00:00,AMGN,168.05,168.07,165.57,167.07,3116698,155.2610712324,155.2795491938,152.9698040104,154.3556511204,3116698,0.0,1.0
2017-02-15 00:00:00+00:00,AMGN,171.79,172.0,167.0,167.32,4058811,158.7164500268,158.9104686222,154.2909782553,154.5866256388,4058811,0.0,1.0
2017-02-16 00:00:00+00:00,AMGN,172.11,172.17,170.3001,171.56,2660644,159.0120974103,159.0675312947,157.3399342873,158.5039534699,2660644,0.0,1.0
2017-02-17 00:00:00+00:00,AMGN,173.29,173.36,168.89,171.35,4154875,160.1022971369,160.166970002,156.037145614,158.3099348745,4154875,0.0,1.0
2017-02-21 00:00:00+00:00,AMGN,173.14,173.5,171.86,172.85,3941221,159.9637124259,160.2963157323,158.781122892,159.6957819846,3941221,0.0,1.0
