date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-12 00:00:00+00:00,ETR,79.52,79.9999,79.46,79.52,801958,68.7627339121,69.1777142442,68.7108505616,68.7627339121,801958,0.0,1.0
2016-08-15 00:00:00+00:00,ETR,78.21,79.7,78.19,79.54,720287,67.6299474254,68.9183839637,67.6126529752,68.7800283623,720287,0.0,1.0
2016-08-16 00:00:00+00:00,ETR,77.33,78.21,76.9,78.18,1290455,66.8689916175,67.6299474254,66.4971609387,67.6040057501,1290455,0.0,1.0
2016-08-17 00:00:00+00:00,ETR,78.18,78.33,76.6,77.38,1352766,67.6040057501,67.7337141265,66.237744186,66.912227743,1352766,0.0,1.0
2016-08-18 00:00:00+00:00,ETR,79.28,79.3,77.86,77.96,1027632,68.55520051,68.5724949602,67.3272945473,67.4137667982,1027632,0.0,1.0
2016-08-19 00:00:00+00:00,ETR,77.99,79.17,77.67,78.93,1066341,67.4397084734,68.460081034,67.1629972706,68.2525476318,1066341,0.0,1.0
2016-08-22 00:00:00+00:00,ETR,78.95,79.23,78.24,78.58,839388,68.269842082,68.5119643845,67.6558891007,67.9498947537,839388,0.0,1.0
2016-08-23 00:00:00+00:00,ETR,78.91,79.74,78.89,79.25,620534,68.2352531817,68.9529728641,68.2179587315,68.5292588347,620534,0.0,1.0
2016-08-24 00:00:00+00:00,ETR,78.83,79.0248,78.15,78.72,643931,68.1660753809,68.3345233257,67.5780640749,68.070955905,643931,0.0,1.0
2016-08-25 00:00:00+00:00,ETR,79.08,79.3,78.66,78.87,620038,68.3822560082,68.5724949602,68.0190725544,68.2006642813,620038,0.0,1.0
2016-08-26 00:00:00+00:00,ETR,77.26,79.64,77.195,79.07,737028,66.8084610419,68.8665006132,66.7522540788,68.3736087831,737028,0.0,1.0
2016-08-29 00:00:00+00:00,ETR,78.33,78.35,77.481,77.5,852358,67.7337141265,67.7510085766,66.9995647164,67.015994444,852358,0.0,1.0
2016-08-30 00:00:00+00:00,ETR,77.71,78.67,77.57,78.17,664610,67.1975861709,68.0277197795,67.0765250197,67.595358525,664610,0.0,1.0
2016-08-31 00:00:00+00:00,ETR,78.2,78.27,77.5,77.77,1700975,67.6213002003,67.6818307759,67.015994444,67.2494695215,1700975,0.0,1.0
2016-09-01 00:00:00+00:00,ETR,77.65,78.45,77.53,78.15,1586640,67.1457028204,67.8374808275,67.0419361193,67.5780640749,1586640,0.0,1.0
2016-09-02 00:00:00+00:00,ETR,78.97,79.04,77.77,77.79,883075,68.2871365322,68.3476671078,67.2494695215,67.2667639716,883075,0.0,1.0
2016-09-06 00:00:00+00:00,ETR,79.57,79.885,79.02,79.39,1004916,68.8059700376,69.0783576279,68.3303726576,68.650319986,1004916,0.0,1.0
2016-09-07 00:00:00+00:00,ETR,80.27,80.32,78.93,79.37,1287409,69.4112757938,69.4545119193,68.2525476318,68.6330255358,1287409,0.0,1.0
2016-09-08 00:00:00+00:00,ETR,80.78,81.32,79.95,79.95,1855793,69.8522842734,70.3192344282,69.134564591,69.134564591,1855793,0.0,1.0
2016-09-09 00:00:00+00:00,ETR,77.56,80.33,77.48,80.33,1188637,67.0678777946,69.4631591444,66.9986999939,69.4631591444,1188637,0.0,1.0
2016-09-12 00:00:00+00:00,ETR,78.61,78.86,77.27,77.27,1183891,67.975836429,68.1920170562,66.817108267,66.817108267,1183891,0.0,1.0
2016-09-13 00:00:00+00:00,ETR,76.89,78.45,76.51,78.25,1467141,66.4885137136,67.8374808275,66.1599191602,67.6645363258,1467141,0.0,1.0
2016-09-14 00:00:00+00:00,ETR,76.94,77.81,76.54,77.16,1273241,66.531749839,67.2840584218,66.1858608354,66.721988791,1273241,0.0,1.0
2016-09-15 00:00:00+00:00,ETR,77.63,77.75,76.61,76.84,681922,67.1284083702,67.2321750713,66.2463914111,66.4452775881,681922,0.0,1.0
2016-09-16 00:00:00+00:00,ETR,78.47,78.56,77.15,77.36,1407811,67.8547752777,67.9326003035,66.7133415659,66.8949332928,1407811,0.0,1.0
2016-09-19 00:00:00+00:00,ETR,79.14,79.28,78.56,78.79,959728,68.4341393587,68.55520051,67.9326003035,68.1314864806,959728,0.0,1.0
2016-09-20 00:00:00+00:00,ETR,79.25,79.77,79.155,79.5,1060789,68.5292588347,68.9789145394,68.4471101964,68.7454394619,1060789,0.0,1.0
2016-09-21 00:00:00+00:00,ETR,80.97,81.0,79.25,79.25,953107,70.0165815501,70.0425232254,68.5292588347,68.5292588347,953107,0.0,1.0
2016-09-22 00:00:00+00:00,ETR,81.73,81.81,81.08,81.42,1032231,70.6737706569,70.7429484576,70.1117010261,70.4057066791,1032231,0.0,1.0
2016-09-23 00:00:00+00:00,ETR,81.43,81.83,81.13,81.57,1095226,70.4143539042,70.7602429078,70.1549371515,70.5354150555,1095226,0.0,1.0
2016-09-26 00:00:00+00:00,ETR,80.98,81.56,80.92,81.53,1102693,70.0252287752,70.5267678304,69.9733454247,70.5008261551,1102693,0.0,1.0
2016-09-27 00:00:00+00:00,ETR,79.6,81.72,79.52,81.3,1066776,68.8319117128,70.6651234318,68.7627339121,70.3019399781,1066776,0.0,1.0
2016-09-28 00:00:00+00:00,ETR,78.92,80.07,78.71,79.98,1936365,68.2439004068,69.2383312921,68.0623086799,69.1605062662,1936365,0.0,1.0
2016-09-29 00:00:00+00:00,ETR,77.33,78.65,77.25,78.65,1960359,66.8689916175,68.0104253293,66.7998138168,68.0104253293,1960359,0.0,1.0
2016-09-30 00:00:00+00:00,ETR,76.73,77.96,75.99,77.57,1753507,66.3501581121,67.4137667982,65.7102634555,67.0765250197,1753507,0.0,1.0
2016-10-03 00:00:00+00:00,ETR,75.76,76.56,75.315,76.56,1628281,65.5113772785,66.2031552856,65.126575762,66.2031552856,1628281,0.0,1.0
2016-10-04 00:00:00+00:00,ETR,74.02,75.55,73.58,75.54,1969162,64.0067601129,65.3297855516,63.6262822089,65.3211383265,1969162,0.0,1.0
2016-10-05 00:00:00+00:00,ETR,73.35,74.86,73.285,74.08,2578344,63.4273960319,64.7331270204,63.3711890688,64.0586434634,2578344,0.0,1.0
2016-10-06 00:00:00+00:00,ETR,73.81,74.4,72.46,73.12,1698204,63.825168386,64.3353546663,62.6577929989,63.2285098548,1698204,0.0,1.0
2016-10-07 00:00:00+00:00,ETR,73.13,74.75,73.115,74.27,1952013,63.2371570799,64.6380075444,63.2241862423,64.2229407401,1952013,0.0,1.0
2016-10-10 00:00:00+00:00,ETR,73.89,73.98,73.24,73.37,1444138,63.8943461867,63.9721712125,63.3322765559,63.4446904821,1444138,0.0,1.0
2016-10-11 00:00:00+00:00,ETR,73.29,74.14,73.24,73.89,1517282,63.3755126813,64.1105268139,63.3322765559,63.8943461867,1517282,0.0,1.0
2016-10-12 00:00:00+00:00,ETR,74.06,74.1447,73.25,73.32,1895356,64.0413490132,64.1145910097,63.340923781,63.4014543566,1895356,0.0,1.0
2016-10-13 00:00:00+00:00,ETR,74.88,75.51,73.92,74.1,1781194,64.7504214706,65.2951966512,63.920287862,64.0759379136,1781194,0.0,1.0
2016-10-14 00:00:00+00:00,ETR,74.16,75.02,74.05,74.59,1118736,64.1278212641,64.8714826218,64.0327017881,64.499651943,1118736,0.0,1.0
2016-10-17 00:00:00+00:00,ETR,74.64,74.86,74.0,74.04,1236736,64.5428880684,64.7331270204,63.9894656627,64.0240545631,1236736,0.0,1.0
2016-10-18 00:00:00+00:00,ETR,74.93,75.44,74.12,75.1,944638,64.793657596,65.2346660756,64.0932323638,64.9406604225,944638,0.0,1.0
2016-10-19 00:00:00+00:00,ETR,74.89,75.125,74.31,75.05,958489,64.7590686957,64.9622784853,64.2575296405,64.8974242971,958489,0.0,1.0
2016-10-20 00:00:00+00:00,ETR,74.51,75.07,74.355,74.76,782328,64.4304741423,64.9147187473,64.2964421534,64.6466547695,782328,0.0,1.0
2016-10-21 00:00:00+00:00,ETR,74.17,74.64,73.9,74.13,976101,64.1364684892,64.5428880684,63.9029934118,64.1018795889,976101,0.0,1.0
2016-10-24 00:00:00+00:00,ETR,74.07,74.48,73.45,74.05,1153716,64.0499962383,64.404532467,63.5138682828,64.0327017881,1153716,0.0,1.0
2016-10-25 00:00:00+00:00,ETR,72.48,73.74,72.44,73.51,2218357,62.6750874491,63.7646378104,62.6404985487,63.5657516333,2218357,0.0,1.0
2016-10-26 00:00:00+00:00,ETR,72.28,72.53,71.25,72.35,1846484,62.5021429473,62.7183235745,61.6114787631,62.5626735229,1846484,0.0,1.0
2016-10-27 00:00:00+00:00,ETR,71.88,71.96,70.9,71.55,2170163,62.1562539437,62.2254317444,61.3088258849,61.8708955158,2170163,0.0,1.0
2016-10-28 00:00:00+00:00,ETR,72.36,72.71,71.75,72.04,1544256,62.571320748,62.8739736261,62.0438400175,62.2946095451,1544256,0.0,1.0
2016-10-31 00:00:00+00:00,ETR,73.68,73.91,72.41,72.59,2040757,63.7127544598,63.9116406369,62.6145568735,62.7702069251,2040757,0.0,1.0
2016-11-01 00:00:00+00:00,ETR,71.93,73.71,71.71,73.54,1920363,62.1994900692,63.7386961351,62.0092511172,63.5916933086,1920363,0.0,1.0
2016-11-02 00:00:00+00:00,ETR,71.42,71.83,70.985,71.77,1665304,61.7584815896,62.1130178183,61.3823272982,62.0611344677,1665304,0.0,1.0
2016-11-03 00:00:00+00:00,ETR,71.39,71.76,71.09,71.32,1395213,61.7325399143,62.0524872426,61.4731231616,61.6720093387,1395213,0.0,1.0
2016-11-04 00:00:00+00:00,ETR,70.82,72.45,70.78,71.7,1229577,61.2396480842,62.6491457738,61.2050591839,62.0006038921,1229577,0.0,1.0
2016-11-07 00:00:00+00:00,ETR,71.51,71.57,70.485,71.15,1752554,61.8363066154,61.8881899659,60.9499660437,61.5250065122,1752554,0.0,1.0
2016-11-08 00:00:00+00:00,ETR,71.73,71.985,70.79,70.8,1758126,62.7788541502,63.0020328454,61.9561562148,61.9649083205,1758126,0.87,1.0
2016-11-09 00:00:00+00:00,ETR,68.85,70.81,68.77,70.36,1696316,60.25824771,61.9736604262,60.1882308644,61.5798156699,1696316,0.0,1.0
2016-11-10 00:00:00+00:00,ETR,67.87,69.29,66.71,68.5,2943356,59.4005413519,60.6433403606,58.3852970913,59.9519240107,2943356,0.0,1.0
2016-11-11 00:00:00+00:00,ETR,67.41,68.55,67.12,67.88,1134160,58.9979444899,59.9956845391,58.7441334248,59.4092934576,1134160,0.0,1.0
2016-11-14 00:00:00+00:00,ETR,68.03,68.31,66.731,67.15,2131904,59.540575043,59.7856340025,58.4036765132,58.7703897418,2131904,0.0,1.0
2016-11-15 00:00:00+00:00,ETR,68.63,68.81,67.69,68.34,1824700,60.0657013847,60.2232392872,59.2430034494,59.8118903196,1824700,0.0,1.0
2016-11-16 00:00:00+00:00,ETR,68.12,68.875,67.58,68.69,1045819,59.6193439943,60.2801279742,59.1467302867,60.1182140189,1045819,0.0,1.0
2016-11-17 00:00:00+00:00,ETR,68.18,68.608,67.76,67.93,1205198,59.6718566284,60.0464467522,59.3042681892,59.4530539861,1205198,0.0,1.0
2016-11-18 00:00:00+00:00,ETR,67.83,68.43,67.395,68.09,1298358,59.3655329291,59.8906592708,58.9848163314,59.5930876772,1298358,0.0,1.0
2016-11-21 00:00:00+00:00,ETR,68.42,68.553,67.94,68.17,1447516,59.8819071651,59.9983101709,59.4618060918,59.6631045227,1447516,0.0,1.0
2016-11-22 00:00:00+00:00,ETR,68.41,69.03,67.56,68.09,2100146,59.8731550594,60.4157856125,59.1292260753,59.5930876772,2100146,0.0,1.0
2016-11-23 00:00:00+00:00,ETR,68.12,68.56,67.79,67.94,1162025,59.6193439943,60.0044366448,59.3305245063,59.4618060918,1162025,0.0,1.0
2016-11-25 00:00:00+00:00,ETR,69.53,69.76,68.32,68.32,740274,60.8533908973,61.0546893282,59.7943861082,59.7943861082,740274,0.0,1.0
2016-11-28 00:00:00+00:00,ETR,70.58,70.835,69.67,69.73,1314039,61.7723619952,61.9955406905,60.975920377,61.0284330112,1314039,0.0,1.0
2016-11-29 00:00:00+00:00,ETR,71.4,71.5,70.27,70.31,1855944,62.4900346622,62.5775557192,61.5010467187,61.5360551415,1855944,0.0,1.0
2016-11-30 00:00:00+00:00,ETR,68.73,70.65,68.71,70.65,2280607,60.1532224417,61.8336267351,60.1357182303,61.8336267351,2280607,0.0,1.0
2016-12-01 00:00:00+00:00,ETR,68.88,68.95,67.99,68.33,1992730,60.2845040271,60.3457687669,59.5055666202,59.8031382139,1992730,0.0,1.0
2016-12-02 00:00:00+00:00,ETR,69.28,70.13,68.87,69.36,2052370,60.6345882549,61.378517239,60.2757519214,60.7046051004,2052370,0.0,1.0
2016-12-05 00:00:00+00:00,ETR,69.38,69.4,67.84,68.98,1922432,60.7221093118,60.7396135232,59.3742850348,60.372025084,1922432,0.0,1.0
2016-12-06 00:00:00+00:00,ETR,69.26,69.57,68.87,69.55,1114967,60.6170840435,60.88839932,60.2757519214,60.8708951086,1114967,0.0,1.0
2016-12-07 00:00:00+00:00,ETR,70.44,70.485,69.49,69.49,1137657,61.6498325155,61.6892169911,60.8183824745,60.8183824745,1137657,0.0,1.0
2016-12-08 00:00:00+00:00,ETR,70.41,70.68,69.51,69.88,1673709,61.6235761984,61.8598830522,60.8358866859,61.1597145966,1673709,0.0,1.0
2016-12-09 00:00:00+00:00,ETR,70.76,70.82,70.04,70.15,1002061,61.9298998977,61.9824125319,61.2997482877,61.3960214503,1002061,0.0,1.0
2016-12-12 00:00:00+00:00,ETR,71.56,71.67,70.38,70.54,1457471,62.6300683533,62.726341516,61.5973198813,61.7373535725,1457471,0.0,1.0
2016-12-13 00:00:00+00:00,ETR,72.73,72.79,71.77,71.87,1276450,63.6540647197,63.7065773538,62.8138625729,62.9013836299,1276450,0.0,1.0
2016-12-14 00:00:00+00:00,ETR,71.67,73.79,71.6,73.17,1757075,62.726341516,64.5817879233,62.6650767761,64.0391573702,1757075,0.0,1.0
2016-12-15 00:00:00+00:00,ETR,72.39,72.607,71.18,71.44,1460494,63.356493126,63.5464138196,62.2974883369,62.525043085,1460494,0.0,1.0
2016-12-16 00:00:00+00:00,ETR,73.17,73.23,72.23,72.23,4669533,64.0391573702,64.0916700044,63.2164594349,63.2164594349,4669533,0.0,1.0
2016-12-19 00:00:00+00:00,ETR,73.18,73.54,72.51,73.5,1077920,64.0479094759,64.3629852809,63.4615183944,64.3279768582,1077920,0.0,1.0
2016-12-20 00:00:00+00:00,ETR,73.23,73.66,72.835,73.01,1127580,64.0916700044,64.4680105493,63.7459618295,63.8991236791,1127580,0.0,1.0
2016-12-21 00:00:00+00:00,ETR,72.9,73.64,72.88,73.24,965819,63.8028505165,64.4505063379,63.7853463051,64.1004221101,965819,0.0,1.0
2016-12-22 00:00:00+00:00,ETR,73.18,73.41,72.82,72.86,1226408,64.0479094759,64.2492079069,63.7328336709,63.7678420937,1226408,0.0,1.0
2016-12-23 00:00:00+00:00,ETR,72.89,73.32,72.68,73.17,703983,63.7940984108,64.1704389557,63.6103041912,64.0391573702,703983,0.0,1.0
2016-12-27 00:00:00+00:00,ETR,73.01,73.29,72.47,72.79,769864,63.8991236791,64.1441826386,63.4265099716,63.7065773538,769864,0.0,1.0
2016-12-28 00:00:00+00:00,ETR,71.99,73.06,71.88,73.06,768726,63.0064088982,63.9428842076,62.9101357356,63.9428842076,768726,0.0,1.0
2016-12-29 00:00:00+00:00,ETR,73.5,73.59,72.265,72.37,870423,64.3279768582,64.4067458094,63.2470918048,63.3389889146,870423,0.0,1.0
2016-12-30 00:00:00+00:00,ETR,73.47,73.74,73.18,73.65,971074,64.3017205411,64.5380273948,64.0479094759,64.4592584436,971074,0.0,1.0
2017-01-03 00:00:00+00:00,ETR,72.94,73.66,72.4,73.5,1263069,63.8378589392,64.4680105493,63.3652452317,64.3279768582,1263069,0.0,1.0
2017-01-04 00:00:00+00:00,ETR,73.26,73.7,72.95,73.18,1251210,64.1179263215,64.5030189721,63.8466110449,64.0479094759,1251210,0.0,1.0
2017-01-05 00:00:00+00:00,ETR,73.0,73.41,72.37,73.17,2304422,63.8903715734,64.2492079069,63.3389889146,64.0391573702,2304422,0.0,1.0
2017-01-06 00:00:00+00:00,ETR,73.24,73.89,72.27,72.74,2516141,64.1004221101,64.6693089803,63.2514678577,63.6628168253,2516141,0.0,1.0
2017-01-09 00:00:00+00:00,ETR,71.09,73.57,71.03,73.42,2162882,62.2187193857,64.389241598,62.1662067515,64.2579600126,2162882,0.0,1.0
2017-01-10 00:00:00+00:00,ETR,71.24,71.63,70.89,71.39,1515336,62.3500009711,62.6913330932,62.0436772718,62.4812825565,1515336,0.0,1.0
2017-01-11 00:00:00+00:00,ETR,71.7,71.94,71.34,71.46,1114980,62.7525978331,62.9626483697,62.437522028,62.5425472964,1114980,0.0,1.0
2017-01-12 00:00:00+00:00,ETR,71.83,71.99,71.31,71.58,959548,62.8663752071,63.0064088982,62.411265711,62.6475725647,959548,0.0,1.0
2017-01-13 00:00:00+00:00,ETR,71.58,71.95,71.34,71.87,726642,62.6475725647,62.9714004754,62.437522028,62.9013836299,726642,0.0,1.0
2017-01-17 00:00:00+00:00,ETR,72.14,72.64,71.84,71.94,1323286,63.1376904836,63.5752957684,62.8751273128,62.9626483697,1323286,0.0,1.0
2017-01-18 00:00:00+00:00,ETR,71.89,72.53,71.775,72.08,1217777,62.9188878413,63.4790226058,62.8182386258,63.0851778495,1217777,0.0,1.0
2017-01-19 00:00:00+00:00,ETR,71.08,71.78,70.96,71.78,1260268,62.20996728,62.8226146786,62.1049420116,62.8226146786,1260268,0.0,1.0
2017-01-20 00:00:00+00:00,ETR,71.17,71.5,70.52,71.22,961945,62.2887362312,62.5775557192,61.7198493611,62.3324967597,961945,0.0,1.0
2017-01-23 00:00:00+00:00,ETR,70.68,71.39,70.62,71.33,787483,61.8598830522,62.4812825565,61.807370418,62.4287699224,787483,0.0,1.0
2017-01-24 00:00:00+00:00,ETR,70.44,71.07,70.38,70.76,1267695,61.6498325155,62.2012151743,61.5973198813,61.9298998977,1267695,0.0,1.0
2017-01-25 00:00:00+00:00,ETR,70.58,70.61,70.07,70.24,1211504,61.7723619952,61.7986183123,61.3260046048,61.4747904016,1211504,0.0,1.0
2017-01-26 00:00:00+00:00,ETR,70.53,70.91,70.14,70.71,828928,61.7286014668,62.0611814832,61.3872693447,61.8861393693,828928,0.0,1.0
2017-01-27 00:00:00+00:00,ETR,70.55,71.0,70.24,70.81,916381,61.7461056781,62.1399504344,61.4747904016,61.9736604262,916381,0.0,1.0
2017-01-30 00:00:00+00:00,ETR,70.61,70.88,70.02,70.88,1053946,61.7986183123,62.0349251661,61.2822440763,62.0349251661,1053946,0.0,1.0
2017-01-31 00:00:00+00:00,ETR,71.64,71.9799,70.53,70.61,2035944,62.7000851989,62.9975692715,61.7286014668,61.7986183123,2035944,0.0,1.0
2017-02-01 00:00:00+00:00,ETR,70.72,71.66,70.1,71.16,1329916,61.894891475,62.7175894103,61.3522609219,62.2799841255,1329916,0.0,1.0
2017-02-02 00:00:00+00:00,ETR,71.44,71.46,70.4,70.79,1414693,62.525043085,62.5425472964,61.6148240927,61.9561562148,1414693,0.0,1.0
2017-02-03 00:00:00+00:00,ETR,71.82,72.11,71.47,71.63,936714,62.8576231014,63.1114341666,62.5512994021,62.6913330932,936714,0.0,1.0
2017-02-06 00:00:00+00:00,ETR,71.67,72.19,71.62,71.99,1323238,62.726341516,63.1814510121,62.6825809875,63.0064088982,1323238,0.0,1.0
2017-02-07 00:00:00+00:00,ETR,70.68,71.14,70.4,71.01,1048575,62.6213162476,63.0288686737,62.3732408579,62.9136908142,1048575,0.87,1.0
2017-02-08 00:00:00+00:00,ETR,71.4,71.44,70.71,70.75,942020,63.2592243928,63.2946637342,62.6478957537,62.6833350951,942020,0.0,1.0
2017-02-09 00:00:00+00:00,ETR,71.0,71.51,70.6485,71.27,1178785,62.9048309788,63.3566825816,62.5934077663,63.1440465332,1178785,0.0,1.0
2017-02-10 00:00:00+00:00,ETR,71.63,71.7,70.77,70.9,1023696,63.4630006058,63.5250194533,62.7010547658,62.8162326253,1023696,0.0,1.0
2017-02-13 00:00:00+00:00,ETR,71.96,72.0,71.48,71.67,778875,63.7553751723,63.7908145137,63.3301030756,63.4984399472,778875,0.0,1.0
2017-02-14 00:00:00+00:00,ETR,70.79,71.81,70.58,71.68,1482252,62.7187744365,63.6224776421,62.5327178942,63.5072997826,1482252,0.0,1.0
2017-02-15 00:00:00+00:00,ETR,70.77,71.81,69.63,70.96,1791263,62.7010547658,63.6224776421,61.691033536,62.8693916374,1791263,0.0,1.0
2017-02-16 00:00:00+00:00,ETR,72.77,72.85,70.7636,70.87,2363659,64.4730218356,64.5439005184,62.6953844712,62.7896531193,2363659,0.0,1.0
2017-02-17 00:00:00+00:00,ETR,73.55,73.67,72.86,73.0,1711276,65.1640889928,65.270407017,64.5527603538,64.6767980486,1711276,0.0,1.0
2017-02-21 00:00:00+00:00,ETR,73.91,74.105,72.91,73.3,1225589,65.4830430654,65.6558098547,64.5970595305,64.9425931091,1225589,0.0,1.0
2017-02-22 00:00:00+00:00,ETR,73.71,73.99,73.095,73.75,1669960,65.3058463584,65.5539217482,64.7609664845,65.3412856998,1669960,0.0,1.0
2017-02-23 00:00:00+00:00,ETR,75.14,75.34,73.9,74.06,1090463,66.5728028134,66.7499995203,65.4741832301,65.6159405957,1090463,0.0,1.0
2017-02-24 00:00:00+00:00,ETR,75.8,75.86,75.11,75.54,1259320,67.1575519464,67.2107109585,66.5462233073,66.9271962273,1259320,0.0,1.0
2017-02-27 00:00:00+00:00,ETR,75.48,75.86,75.18,75.79,1392559,66.8740372152,67.2107109585,66.6082421548,67.148692111,1392559,0.0,1.0
2017-02-28 00:00:00+00:00,ETR,76.66,76.79,75.35,75.38,1900247,67.9194977864,68.034675646,66.7588593557,66.7854388617,1900247,0.0,1.0
2017-03-01 00:00:00+00:00,ETR,75.58,76.7,75.5,75.85,1865353,66.9626355687,67.9549371278,66.8917568859,67.2018511231,1865353,0.0,1.0
2017-03-02 00:00:00+00:00,ETR,75.54,76.21,74.97,75.37,2009916,66.9271962273,67.5208051957,66.4221856124,66.7765790264,2009916,0.0,1.0
2017-03-03 00:00:00+00:00,ETR,75.38,75.71,74.88,75.63,1038580,66.7854388617,67.0778134283,66.3424470943,67.0069347455,1038580,0.0,1.0
2017-03-06 00:00:00+00:00,ETR,74.97,75.47,74.75,75.33,1366020,66.4221856124,66.8651773799,66.2272692347,66.741139685,1366020,0.0,1.0
2017-03-07 00:00:00+00:00,ETR,75.0,75.27,74.83,74.87,1481844,66.4487651185,66.6879806729,66.2981479175,66.3335872589,1481844,0.0,1.0
2017-03-08 00:00:00+00:00,ETR,73.29,74.62,73.25,74.16,2033767,64.9337332738,66.1120913752,64.8982939324,65.7045389491,2033767,0.0,1.0
2017-03-09 00:00:00+00:00,ETR,73.15,73.68,72.785,73.25,1879348,64.8096955789,65.2792668524,64.4863115886,64.8982939324,1879348,0.0,1.0
2017-03-10 00:00:00+00:00,ETR,73.61,73.79,73.26,73.66,971545,65.2172480049,65.3767250412,64.9071537677,65.2615471817,971545,0.0,1.0
2017-03-13 00:00:00+00:00,ETR,74.08,74.09,73.45,73.56,1355788,65.6336602663,65.6425201017,65.0754906394,65.1729488282,1355788,0.0,1.0
2017-03-14 00:00:00+00:00,ETR,73.86,74.34,73.73,74.05,927403,65.4387438887,65.8640159854,65.3235660291,65.6070807603,927403,0.0,1.0
2017-03-15 00:00:00+00:00,ETR,75.18,75.47,73.86,74.13,1325488,66.6082421548,66.8651773799,65.4387438887,65.6779594431,1325488,0.0,1.0
2017-03-16 00:00:00+00:00,ETR,74.95,75.5,74.72,75.33,1543801,66.4044659417,66.8917568859,66.2006897287,66.741139685,1543801,0.0,1.0
2017-03-17 00:00:00+00:00,ETR,75.41,75.77,74.76,74.76,2548430,66.8120183678,67.1309724404,66.2361290701,66.2361290701,2548430,0.0,1.0
2017-03-20 00:00:00+00:00,ETR,75.2,75.69,74.79,75.54,1358244,66.6259618255,67.0600937576,66.2627085761,66.9271962273,1358244,0.0,1.0
2017-03-21 00:00:00+00:00,ETR,75.76,75.93,75.035,75.15,2043209,67.122112605,67.2727298059,66.4797745422,66.5816626487,2043209,0.0,1.0
2017-03-22 00:00:00+00:00,ETR,76.52,77.51,76.02,76.02,2513002,67.7954600915,68.6725837911,67.3524683241,67.3524683241,2513002,0.0,1.0
2017-03-23 00:00:00+00:00,ETR,76.63,76.99,76.11,76.33,1374990,67.8929182804,68.2118723529,67.4322068422,67.6271232199,1374990,0.0,1.0
2017-03-24 00:00:00+00:00,ETR,76.81,77.085,76.05,76.05,1293805,68.0523953167,68.2960407888,67.3790478301,67.3790478301,1293805,0.0,1.0
2017-03-27 00:00:00+00:00,ETR,76.48,77.3659,76.05,77.08,1150924,67.7600207501,68.5449135637,67.3790478301,68.2916108711,1150924,0.0,1.0
2017-03-28 00:00:00+00:00,ETR,76.51,76.57,76.0,76.25,808653,67.7866002562,67.8397592683,67.3347486534,67.5562445371,808653,0.0,1.0
2017-03-29 00:00:00+00:00,ETR,76.19,76.56,75.86,76.33,579312,67.503085525,67.8308994329,67.2107109585,67.6271232199,579312,0.0,1.0
2017-03-30 00:00:00+00:00,ETR,75.85,76.19,75.51,76.19,707825,67.2018511231,67.503085525,66.9006167213,67.503085525,707825,0.0,1.0
2017-03-31 00:00:00+00:00,ETR,75.96,76.32,75.8,75.87,826776,67.299309312,67.6182633846,67.1575519464,67.2195707938,826776,0.0,1.0
2017-04-03 00:00:00+00:00,ETR,75.69,75.8,75.21,75.8,1045969,67.0600937576,67.1575519464,66.6348216608,67.1575519464,1045969,0.0,1.0
2017-04-04 00:00:00+00:00,ETR,75.81,76.21,75.27,75.69,1199631,67.1664117817,67.5208051957,66.6879806729,67.0600937576,1199631,0.0,1.0
2017-04-05 00:00:00+00:00,ETR,76.13,76.26,75.46,75.79,2553636,67.4499265129,67.5651043725,66.8563175445,67.148692111,2553636,0.0,1.0
2017-04-06 00:00:00+00:00,ETR,75.88,76.07,75.4,75.8,1079450,67.2284306292,67.3967675008,66.8031585324,67.1575519464,1079450,0.0,1.0
2017-04-07 00:00:00+00:00,ETR,75.95,76.45,75.76,75.98,1580335,67.2904494766,67.7334412441,67.122112605,67.3170289827,1580335,0.0,1.0
2017-04-10 00:00:00+00:00,ETR,75.85,76.06,75.51,75.98,742003,67.2018511231,67.3879076655,66.9006167213,67.3170289827,742003,0.0,1.0
2017-04-11 00:00:00+00:00,ETR,76.6,76.78,75.58,76.02,1129207,67.8663387743,68.0258158106,66.9626355687,67.3524683241,1129207,0.0,1.0
2017-04-12 00:00:00+00:00,ETR,77.08,77.11,76.08,76.34,1179926,68.2916108711,68.3181903771,67.4056273362,67.6359830553,1179926,0.0,1.0
2017-04-13 00:00:00+00:00,ETR,76.99,77.16,76.46,77.02,1415895,68.2118723529,68.3624895539,67.7423010794,68.238451859,1415895,0.0,1.0
2017-04-17 00:00:00+00:00,ETR,77.13,77.4052,76.96,77.14,610541,68.3359100478,68.5797327166,68.1852928469,68.3447698832,610541,0.0,1.0
2017-04-18 00:00:00+00:00,ETR,76.89,77.4,76.78,77.05,1062571,68.1232739995,68.5751256023,68.0258158106,68.265031365,1062571,0.0,1.0
2017-04-19 00:00:00+00:00,ETR,76.36,76.99,76.05,76.92,972326,67.6537027259,68.2118723529,67.3790478301,68.1498535055,972326,0.0,1.0
2017-04-20 00:00:00+00:00,ETR,75.8,76.335,75.4275,76.29,737133,67.1575519464,67.6315531376,66.8275230796,67.5916838785,737133,0.0,1.0
