date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-08 00:00:00+00:00,CAG,46.74,46.93,46.51,46.63,1994609,32.4701756908,32.6021682749,32.3103951942,32.3937589315,2611728,0.0,1.0
2016-06-09 00:00:00+00:00,CAG,47.15,47.17,46.58,46.7,1900066,32.7550017933,32.7688957495,32.359024041,32.4423877783,2487934,0.0,1.0
2016-06-10 00:00:00+00:00,CAG,46.95,47.205,46.71,46.95,1337537,32.6160622311,32.7932101729,32.4493347564,32.6160622311,1751362,0.0,1.0
2016-06-13 00:00:00+00:00,CAG,46.47,47.17,46.4,46.83,2057409,32.2826072818,32.7688957495,32.233978435,32.5326984937,2693958,0.0,1.0
2016-06-14 00:00:00+00:00,CAG,46.62,46.7,46.07,46.48,1888843,32.3868119534,32.4423877783,32.0047281573,32.2895542599,2473238,0.0,1.0
2016-06-15 00:00:00+00:00,CAG,46.49,46.7901,46.37,46.66,1929089,32.296501238,32.5049800511,32.2131375006,32.4145998659,2525936,0.0,1.0
2016-06-16 00:00:00+00:00,CAG,47.04,47.07,46.35,46.45,2145550,32.6785850341,32.6994259684,32.1992435444,32.2687133255,2809369,0.0,1.0
2016-06-17 00:00:00+00:00,CAG,46.87,46.99,46.38,46.96,3609510,32.5604864062,32.6438501435,32.2200844788,32.6230092092,4726269,0.0,1.0
2016-06-20 00:00:00+00:00,CAG,47.08,47.61,47.065,47.19,2351315,32.7063729465,33.0745627864,32.6959524794,32.7827897057,3078796,0.0,1.0
2016-06-21 00:00:00+00:00,CAG,47.46,47.565,47.2,47.2,1804451,32.9703581147,33.0433013849,32.7897366839,32.7897366839,2362736,0.0,1.0
2016-06-22 00:00:00+00:00,CAG,47.4,47.85,47.23,47.62,2723070,32.9286762461,33.2412902611,32.8105776182,33.0815097645,3565570,0.0,1.0
2016-06-23 00:00:00+00:00,CAG,47.91,47.94,47.405,47.79,3432535,33.2829721297,33.3038130641,32.9321497351,33.1996083924,4494539,0.0,1.0
2016-06-24 00:00:00+00:00,CAG,46.95,47.46,46.65,47.07,8415079,32.6160622311,32.9703581147,32.4076528878,32.6994259684,11018650,0.0,1.0
2016-06-27 00:00:00+00:00,CAG,46.96,47.1,46.39,46.7,4438389,32.6230092092,32.7202669027,32.2270314569,32.4423877783,5811598,0.0,1.0
2016-06-28 00:00:00+00:00,CAG,47.1,47.29,46.71,47.09,3330060,32.7202669027,32.8522594869,32.4493347564,32.7133199246,4360359,0.0,1.0
2016-06-29 00:00:00+00:00,CAG,47.6,47.6,46.6975,46.94,6867401,33.0676158083,33.0676158083,32.4406510338,32.609115253,8992130,0.0,1.0
2016-06-30 00:00:00+00:00,CAG,47.81,48.06,46.1,46.82,5943250,33.2135023486,33.3871768014,32.0255690916,32.5257515156,7782053,0.0,1.0
2016-07-01 00:00:00+00:00,CAG,48.39,48.81,47.82,47.91,3983793,33.6164270791,33.9082001597,33.2204493267,33.2829721297,5216353,0.0,1.0
2016-07-05 00:00:00+00:00,CAG,47.73,48.38,47.72,48.18,4138556,33.1579265237,33.609480101,33.1509795456,33.4705405387,5418998,0.0,1.0
2016-07-06 00:00:00+00:00,CAG,47.5,47.76,47.47,47.58,4748922,32.9981460272,33.1787674581,32.9773050929,33.0537218521,6218208,0.0,1.0
2016-07-07 00:00:00+00:00,CAG,47.73,48.265,47.645,47.7,4073802,33.1579265237,33.5295898527,33.0988772098,33.1370855894,5334210,0.0,1.0
2016-07-08 00:00:00+00:00,CAG,48.3,48.35,47.88,47.88,3065617,33.5539042761,33.5886391666,33.2621311954,33.2621311954,4014099,0.0,1.0
2016-07-11 00:00:00+00:00,CAG,48.11,48.29,47.965,48.24,3070039,33.421911692,33.546957298,33.3211805093,33.5122224074,4019889,0.0,1.0
2016-07-12 00:00:00+00:00,CAG,47.72,48.21,47.66,48.15,2181019,33.1509795456,33.4913814731,33.109297677,33.4496996044,2855812,0.0,1.0
2016-07-13 00:00:00+00:00,CAG,48.18,48.215,47.51,47.65,2045713,33.4705405387,33.4948549621,33.0050930053,33.1023506989,2678643,0.0,1.0
2016-07-14 00:00:00+00:00,CAG,48.1,48.3561,48.02,48.18,1782970,33.4149647138,33.5928768233,33.359388889,33.4705405387,2334609,0.0,1.0
2016-07-15 00:00:00+00:00,CAG,47.98,48.29,47.84,48.19,2395197,33.3316009765,33.546957298,33.234343283,33.4774875168,3136255,0.0,1.0
2016-07-18 00:00:00+00:00,CAG,48.06,48.25,47.96,48.04,1600562,33.3871768014,33.5191693855,33.3177070203,33.3732828452,2095765,0.0,1.0
2016-07-19 00:00:00+00:00,CAG,47.77,48.08,47.62,47.76,2750724,33.1857144362,33.4010707576,33.0815097645,33.1787674581,3601780,0.0,1.0
2016-07-20 00:00:00+00:00,CAG,47.44,47.87,47.4,47.87,2729017,32.9564641585,33.2551842173,32.9286762461,33.2551842173,3573357,0.0,1.0
2016-07-21 00:00:00+00:00,CAG,47.0,47.5,46.89,47.5,1819131,32.6507971216,32.9981460272,32.5743803624,32.9981460272,2381958,0.0,1.0
2016-07-22 00:00:00+00:00,CAG,47.32,47.38,46.95,47.03,2369194,32.8731004212,32.9147822899,32.6160622311,32.671638056,3102207,0.0,1.0
2016-07-25 00:00:00+00:00,CAG,47.37,47.4498,47.19,47.23,1542946,32.9078353117,32.9632721971,32.7827897057,32.8105776182,2020323,0.0,1.0
2016-07-26 00:00:00+00:00,CAG,46.66,47.595,46.62,47.39,2424030,32.4145998659,33.0641423192,32.3868119534,32.921729268,3174009,0.0,1.0
2016-07-27 00:00:00+00:00,CAG,45.98,46.54,45.95,46.45,4048102,32.1158798071,32.5070257987,32.0949255575,32.44416305,5300558,0.25,1.0
2016-07-28 00:00:00+00:00,CAG,46.41,46.51,45.8,45.87,2895536,32.4162240506,32.4860715491,31.9901543098,32.0390475587,3791396,0.0,1.0
2016-07-29 00:00:00+00:00,CAG,46.76,47.04,46.33,46.39,2372827,32.6606902953,32.8562632911,32.3603460518,32.4022545509,3106964,0.0,1.0
2016-08-01 00:00:00+00:00,CAG,46.91,47.01,46.62,46.7,2538270,32.7654615431,32.8353090416,32.5629037974,32.6187817962,3323594,0.0,1.0
2016-08-02 00:00:00+00:00,CAG,46.74,47.26,46.65,47.26,3113844,32.6467207956,33.0099277878,32.583858047,33.0099277878,4077247,0.0,1.0
2016-08-03 00:00:00+00:00,CAG,46.94,47.12,46.51,46.74,3638505,32.7864157926,32.9121412899,32.4860715491,32.6467207956,4764235,0.0,1.0
2016-08-04 00:00:00+00:00,CAG,46.81,47.24,46.68,46.94,1672675,32.6956140446,32.9959582881,32.6048122965,32.7864157926,2190189,0.0,1.0
2016-08-05 00:00:00+00:00,CAG,46.31,47.15,46.28,47.0,3493828,32.3463765521,32.9330955395,32.3254223026,32.8283242917,4574795,0.0,1.0
2016-08-08 00:00:00+00:00,CAG,46.65,46.84,46.34,46.43,2257493,32.583858047,32.7165682941,32.3673308017,32.4301935503,2955946,0.0,1.0
2016-08-09 00:00:00+00:00,CAG,46.66,46.73,46.29,46.33,1776108,32.5908427968,32.6397360458,32.3324070524,32.3603460518,2325624,0.0,1.0
2016-08-10 00:00:00+00:00,CAG,46.36,46.74,46.28,46.74,2213480,32.3813003014,32.6467207956,32.3254223026,32.6467207956,2898316,0.0,1.0
2016-08-11 00:00:00+00:00,CAG,46.15,46.53,46.065,46.45,2274278,32.2346205545,32.5000410488,32.1752501808,32.44416305,2977925,0.0,1.0
2016-08-12 00:00:00+00:00,CAG,46.58,46.64,46.07,46.25,2001732,32.534964798,32.5768732971,32.1787425557,32.304468053,2621055,0.0,1.0
2016-08-15 00:00:00+00:00,CAG,46.28,46.58,46.27,46.53,1312827,32.3254223026,32.534964798,32.3184375527,32.5000410488,1719007,0.0,1.0
2016-08-16 00:00:00+00:00,CAG,45.8,46.09,45.79,46.04,1586418,31.9901543098,32.1927120554,31.98316956,32.1577883062,2077245,0.0,1.0
2016-08-17 00:00:00+00:00,CAG,46.31,46.32,45.53,45.78,3365364,32.3463765521,32.353361302,31.8015660639,31.9761848101,4406586,0.0,1.0
2016-08-18 00:00:00+00:00,CAG,46.86,46.93,46.05,46.25,2069706,32.7305377938,32.7794310428,32.164773056,32.304468053,2710059,0.0,1.0
2016-08-19 00:00:00+00:00,CAG,46.94,46.9899,46.51,46.71,1570716,32.7864157926,32.8212696944,32.4860715491,32.6257665461,2056685,0.0,1.0
2016-08-22 00:00:00+00:00,CAG,47.05,47.15,46.7,46.92,1573685,32.863248041,32.9330955395,32.6187817962,32.7724462929,2060573,0.0,1.0
2016-08-23 00:00:00+00:00,CAG,46.25,47.05,46.17,47.05,2494837,32.304468053,32.863248041,32.2485900542,32.863248041,3266723,0.0,1.0
2016-08-24 00:00:00+00:00,CAG,46.23,46.3758,45.99,46.35,2795114,32.2904985533,32.3923362061,32.1228645569,32.3743155515,3659904,0.0,1.0
2016-08-25 00:00:00+00:00,CAG,46.07,46.42,46.03,46.29,1497634,32.1787425557,32.4232088005,32.1508035563,32.3324070524,1960992,0.0,1.0
2016-08-26 00:00:00+00:00,CAG,46.04,46.57,45.93,46.19,1614514,32.1577883062,32.5279800482,32.0809560578,32.2625595539,2114034,0.0,1.0
2016-08-29 00:00:00+00:00,CAG,46.57,46.67,46.15,46.18,1432802,32.5279800482,32.5978275467,32.2346205545,32.2555748041,1876101,0.0,1.0
2016-08-30 00:00:00+00:00,CAG,46.33,46.51,46.14,46.51,2644815,32.3603460518,32.4860715491,32.2276358047,32.4860715491,3463103,0.0,1.0
2016-08-31 00:00:00+00:00,CAG,46.61,46.705,46.14,46.37,2610128,32.5559190476,32.6222741712,32.2276358047,32.3882850512,3417684,0.0,1.0
2016-09-01 00:00:00+00:00,CAG,46.02,46.604,45.77,46.41,2517527,32.1438188065,32.5517281977,31.9692000603,32.4162240506,3296433,0.0,1.0
2016-09-02 00:00:00+00:00,CAG,46.64,46.77,46.13,46.17,1565839,32.5768732971,32.6676750452,32.2206510548,32.2485900542,2050299,0.0,1.0
2016-09-06 00:00:00+00:00,CAG,46.41,46.7,46.18,46.58,1609843,32.4162240506,32.6187817962,32.2555748041,32.534964798,2107918,0.0,1.0
2016-09-07 00:00:00+00:00,CAG,45.84,46.4,45.71,46.29,1933436,32.0180933092,32.4092393008,31.9272915612,32.3324070524,2531628,0.0,1.0
2016-09-08 00:00:00+00:00,CAG,44.88,45.63,44.87,45.62,4412827,31.3475573237,31.8714135624,31.3405725738,31.8644288125,5778127,0.0,1.0
2016-09-09 00:00:00+00:00,CAG,43.32,44.53,43.32,44.53,4901322,30.2579363472,31.1030910789,30.2579363472,31.1030910789,6417759,0.0,1.0
2016-09-12 00:00:00+00:00,CAG,44.46,44.545,43.34,43.42,3749256,31.05419783,31.1135682037,30.2719058469,30.3277838457,4909251,0.0,1.0
2016-09-13 00:00:00+00:00,CAG,43.99,44.42,43.91,44.28,2141007,30.7259145871,31.0262588306,30.6700365883,30.9284723327,2803420,0.0,1.0
2016-09-14 00:00:00+00:00,CAG,43.82,44.07,43.675,44.05,2005984,30.6071738396,30.7817925859,30.5058949668,30.7678230862,2626622,0.0,1.0
2016-09-15 00:00:00+00:00,CAG,43.66,43.86,43.41,43.58,2186765,30.4954178421,30.635112839,30.3207990958,30.4395398433,2863336,0.0,1.0
2016-09-16 00:00:00+00:00,CAG,43.25,43.59,43.07,43.58,4897811,30.2090430982,30.4465245931,30.0833176009,30.4395398433,6413162,0.0,1.0
2016-09-19 00:00:00+00:00,CAG,43.2,43.4,43.0,43.32,2978403,30.174119349,30.313814346,30.034424352,30.2579363472,3899901,0.0,1.0
2016-09-20 00:00:00+00:00,CAG,42.7,43.44,42.66,43.44,5649850,29.8248818565,30.3417533454,29.7969428571,30.3417533454,7397877,0.0,1.0
2016-09-21 00:00:00+00:00,CAG,43.25,43.32,42.505,42.69,3518321,30.2090430982,30.2579363472,29.6886792345,29.8178971067,4606866,0.0,1.0
2016-09-22 00:00:00+00:00,CAG,43.59,43.7,43.285,43.51,3051913,30.4465245931,30.5233568414,30.2334897227,30.3906465943,3996155,0.0,1.0
2016-09-23 00:00:00+00:00,CAG,43.55,43.76,43.35,43.45,3460844,30.4185855937,30.5652653405,30.2788905967,30.3487380952,4531606,0.0,1.0
2016-09-26 00:00:00+00:00,CAG,43.04,43.54,43.02,43.38,3320940,30.0623633514,30.4116008439,30.0483938517,30.2998448463,4348417,0.0,1.0
2016-09-27 00:00:00+00:00,CAG,43.24,43.53,43.06,43.21,2813619,30.2020583484,30.404616094,30.0763328511,30.1811040988,3684134,0.0,1.0
2016-09-28 00:00:00+00:00,CAG,43.13,43.29,42.92,43.17,2861101,30.1252261,30.2369820976,29.9785463532,30.1531650994,3746307,0.0,1.0
2016-09-29 00:00:00+00:00,CAG,46.25,46.71,44.93,45.29,10169080,32.304468053,32.6257665461,31.3824810729,31.6339320675,13315328,0.0,1.0
2016-09-30 00:00:00+00:00,CAG,47.11,47.36,46.5,46.57,5951750,32.9051565401,33.0797752863,32.4790867993,32.5279800482,7793183,0.0,1.0
2016-10-03 00:00:00+00:00,CAG,47.53,47.9,46.81,46.84,4442788,33.1985160337,33.4569517782,32.6956140446,32.7165682941,5817358,0.0,1.0
2016-10-04 00:00:00+00:00,CAG,47.49,47.89,47.34,47.53,3997248,33.1705770343,33.4499670283,33.0658057866,33.1985160337,5233970,0.0,1.0
2016-10-05 00:00:00+00:00,CAG,47.15,47.65,47.12,47.45,4037673,32.9330955395,33.2823330319,32.9121412899,33.1426380349,5286903,0.0,1.0
2016-10-06 00:00:00+00:00,CAG,47.12,47.25,46.865,46.96,2323749,32.9121412899,33.002943038,32.7340301688,32.8003852923,3042702,0.0,1.0
2016-10-07 00:00:00+00:00,CAG,46.83,47.22,46.61,47.2,2930359,32.7095835443,32.9819887884,32.5559190476,32.9680192887,3836993,0.0,1.0
2016-10-10 00:00:00+00:00,CAG,47.38,47.49,47.0,47.03,1837757,33.093744786,33.1705770343,32.8283242917,32.8492785413,2406347,0.0,1.0
2016-10-11 00:00:00+00:00,CAG,46.98,47.5,46.86,47.38,2313067,32.814354792,33.1775617842,32.7305377938,33.093744786,3028715,0.0,1.0
2016-10-12 00:00:00+00:00,CAG,47.22,47.37,47.02,47.03,2214638,32.9819887884,33.0867600361,32.8422937914,32.8492785413,2899832,0.0,1.0
2016-10-13 00:00:00+00:00,CAG,46.92,47.05,46.4901,46.99,1942269,32.7724462929,32.863248041,32.4721718969,32.8213395419,2543194,0.0,1.0
2016-10-14 00:00:00+00:00,CAG,47.55,47.8,47.31,47.66,3231043,33.2124855334,33.3871042797,33.044851537,33.2893177818,4230706,0.0,1.0
2016-10-17 00:00:00+00:00,CAG,47.5,47.645,47.42,47.59,1964849,33.1775617842,33.278840657,33.1216837854,33.2404245328,2572760,0.0,1.0
2016-10-18 00:00:00+00:00,CAG,48.38,48.81,47.64,47.89,4202054,33.7922197709,34.0925640144,33.2753482821,33.4499670283,5502142,0.0,1.0
2016-10-19 00:00:00+00:00,CAG,47.85,48.59,47.44,48.4,3644546,33.4220280289,33.9388995178,33.1356532851,33.8061892706,4772145,0.0,1.0
2016-10-20 00:00:00+00:00,CAG,47.48,47.87,47.215,47.82,2761850,33.1635922845,33.4359975286,32.9784964135,33.4010737794,3616348,0.0,1.0
2016-10-21 00:00:00+00:00,CAG,48.01,48.579,47.0,47.28,4740614,33.5337840265,33.9312162929,32.8283242917,33.0238972875,6207329,0.0,1.0
2016-10-24 00:00:00+00:00,CAG,47.69,48.29,47.635,48.2,1960918,33.3102720313,33.7293570223,33.2718559072,33.6664942736,2567613,0.0,1.0
2016-10-25 00:00:00+00:00,CAG,47.84,48.04,47.68,47.74,1693793,33.4150432791,33.554738276,33.3032872815,33.3451957806,2217841,0.0,1.0
2016-10-26 00:00:00+00:00,CAG,48.05,48.12,47.7,47.86,2208708,33.5617230259,33.6106162748,33.3172567812,33.4290127788,2892068,0.0,1.0
2016-10-27 00:00:00+00:00,CAG,47.46,47.87,47.42,47.73,1754995,33.324241531,33.6121247807,33.2961553603,33.5138231832,2297979,0.25,1.0
2016-10-28 00:00:00+00:00,CAG,48.09,48.253,47.46,47.46,2360239,33.7665987195,33.8810498651,33.324241531,33.324241531,3090481,0.0,1.0
2016-10-31 00:00:00+00:00,CAG,48.18,48.42,47.9869,48.03,2244769,33.8297926036,33.9983096277,33.6942066145,33.7244694634,2939286,0.0,1.0
2016-11-01 00:00:00+00:00,CAG,47.59,48.21,47.44,48.16,2501019,33.4155215858,33.8508572316,33.3101984457,33.8157495182,3274818,0.0,1.0
2016-11-02 00:00:00+00:00,CAG,47.63,47.87,47.395,47.64,2217801,33.4436077565,33.6121247807,33.2786015036,33.4506292992,2903974,0.0,1.0
2016-11-03 00:00:00+00:00,CAG,47.08,47.88,46.97,47.76,2345967,33.0574229094,33.6191463233,32.98018594,33.5348878112,3071794,0.0,1.0
2016-11-04 00:00:00+00:00,CAG,46.56,47.31,46.55,47.11,1807759,32.6923026904,33.2189183909,32.6852811477,33.0784875374,2367068,0.0,1.0
2016-11-07 00:00:00+00:00,CAG,48.06,48.08,47.0,47.0,2644482,33.7455340915,33.7595771768,33.001250568,33.001250568,3462667,0.0,1.0
2016-11-08 00:00:00+00:00,CAG,48.68,48.86,47.93,47.93,4110066,34.1808697373,34.3072575054,33.6542540367,33.6542540367,5381694,0.0,1.0
2016-11-09 00:00:00+00:00,CAG,47.84,47.94,46.73,47.33,3039131,33.5910601526,33.6612755794,32.8116689158,33.2329614763,3979418,0.0,1.0
2016-11-10 00:00:00+00:00,CAG,34.3,37.365,33.73,36.93,12061900,31.5352928885,34.35324253,31.0112370009,33.9533051421,12061900,10.6122,1.0
2016-11-11 00:00:00+00:00,CAG,34.93,35.07,33.6135,34.22,9027885,32.1145125538,32.243228035,30.9041273326,31.461741185,9027885,0.0,1.0
2016-11-14 00:00:00+00:00,CAG,35.49,35.79,34.815,34.9,7192036,32.6293744785,32.9051933668,32.00878198,32.086930665,7192036,0.0,1.0
2016-11-15 00:00:00+00:00,CAG,35.82,36.0,35.48,35.54,4426146,32.9327752556,33.0982665885,32.6201805156,32.6753442932,4426146,0.0,1.0
2016-11-16 00:00:00+00:00,CAG,36.27,36.37,35.86,35.86,4167677,33.346503588,33.4384432174,32.9695511074,32.9695511074,4167677,0.0,1.0
2016-11-17 00:00:00+00:00,CAG,36.52,36.56,35.93,36.22,3200234,33.5763526615,33.6131285133,33.033908848,33.3005337732,3200234,0.0,1.0
2016-11-18 00:00:00+00:00,CAG,36.8,36.82,36.36,36.49,5240429,33.8337836238,33.8521715497,33.4292492544,33.5487707727,5240429,0.0,1.0
2016-11-21 00:00:00+00:00,CAG,37.04,37.19,36.62,36.64,4294243,34.0544387344,34.1923481786,33.6682922909,33.6866802168,4294243,0.0,1.0
2016-11-22 00:00:00+00:00,CAG,37.55,37.67,37.15,37.17,3594303,34.5233308444,34.6336583997,34.1555723268,34.1739602527,3594303,0.0,1.0
2016-11-23 00:00:00+00:00,CAG,37.17,37.68,37.07,37.44,3240494,34.1739602527,34.6428523627,34.0820206233,34.4221972521,3240494,0.0,1.0
2016-11-25 00:00:00+00:00,CAG,37.71,37.72,37.21,37.21,1466645,34.6704342515,34.6796282144,34.2107361044,34.2107361044,1466645,0.0,1.0
2016-11-28 00:00:00+00:00,CAG,37.66,37.94,37.46,37.71,2546973,34.6244644368,34.8818953991,34.440585178,34.6704342515,2546973,0.0,1.0
2016-11-29 00:00:00+00:00,CAG,37.72,37.95,37.56,37.7,3840386,34.6796282144,34.8910893621,34.5325248074,34.6612402886,3840386,0.0,1.0
2016-11-30 00:00:00+00:00,CAG,36.69,37.57,36.66,37.34,4139537,33.7326500315,34.5417187703,33.7050681427,34.3302576227,4139537,0.0,1.0
2016-12-01 00:00:00+00:00,CAG,36.47,36.61,35.96,36.38,3842143,33.5303828468,33.659098328,33.0614907368,33.4476371803,3842143,0.0,1.0
2016-12-02 00:00:00+00:00,CAG,36.89,37.13,36.59,36.68,2924088,33.9165292903,34.1371844009,33.6407104021,33.7234560685,2924088,0.0,1.0
2016-12-05 00:00:00+00:00,CAG,37.15,37.285,36.81,36.92,2891874,34.1555723268,34.2796908265,33.8429775868,33.9441111791,2891874,0.0,1.0
2016-12-06 00:00:00+00:00,CAG,37.62,37.665,37.05,37.21,3352795,34.587688585,34.6290614183,34.0636326974,34.2107361044,3352795,0.0,1.0
2016-12-07 00:00:00+00:00,CAG,37.79,38.01,37.49,37.55,3669194,34.743985955,34.9462531397,34.4681670668,34.5233308444,3669194,0.0,1.0
2016-12-08 00:00:00+00:00,CAG,37.68,38.0,37.57,37.57,2318801,34.6428523627,34.9370591768,34.5417187703,34.5417187703,2318801,0.0,1.0
2016-12-09 00:00:00+00:00,CAG,38.44,38.545,37.435,37.77,4500267,35.3415935462,35.4381301571,34.4176002706,34.7255980291,4500267,0.0,1.0
2016-12-12 00:00:00+00:00,CAG,38.62,38.74,38.125,38.42,2264663,35.5070848792,35.6174124344,35.0519837136,35.3232056203,2264663,0.0,1.0
2016-12-13 00:00:00+00:00,CAG,38.41,38.93,38.355,38.64,2896961,35.3140116574,35.7920977303,35.2634448612,35.525472805,2896961,0.0,1.0
2016-12-14 00:00:00+00:00,CAG,37.74,38.64,37.58,38.49,4613565,34.6980161403,35.525472805,34.5509127333,35.3875633609,4613565,0.0,1.0
2016-12-15 00:00:00+00:00,CAG,38.42,38.515,37.67,37.8,4397635,35.3232056203,35.4105482683,34.6336583997,34.753179918,4397635,0.0,1.0
2016-12-16 00:00:00+00:00,CAG,38.41,38.83,38.25,38.45,4293422,35.3140116574,35.7001581009,35.1669082503,35.3507875092,4293422,0.0,1.0
2016-12-19 00:00:00+00:00,CAG,38.36,38.84,38.25,38.66,3402344,35.2680418427,35.7093520639,35.1669082503,35.5438607309,3402344,0.0,1.0
2016-12-20 00:00:00+00:00,CAG,38.23,38.35,37.72,38.02,2736736,35.1485203244,35.2588478797,34.6796282144,34.9554471027,2736736,0.0,1.0
2016-12-21 00:00:00+00:00,CAG,38.0,38.41,37.93,38.11,3788610,34.9370591768,35.3140116574,34.8727014362,35.0381927691,3788610,0.0,1.0
2016-12-22 00:00:00+00:00,CAG,39.29,39.43,38.24,38.36,5734764,36.1230803962,36.2517958774,35.1577142874,35.2680418427,5734764,0.0,1.0
2016-12-23 00:00:00+00:00,CAG,39.77,39.87,39.21,39.22,2924982,36.5643906174,36.6563302468,36.0495286927,36.0587226556,2924982,0.0,1.0
2016-12-27 00:00:00+00:00,CAG,39.85,39.97,39.69,39.84,1601017,36.6379423209,36.7482698762,36.4908389139,36.628748358,1601017,0.0,1.0
2016-12-28 00:00:00+00:00,CAG,39.54,39.93,38.74,39.83,1998701,36.3529294697,36.7114940245,35.6174124344,36.619554395,1998701,0.0,1.0
2016-12-29 00:00:00+00:00,CAG,39.78,39.96,39.65,39.69,2385103,36.5735845803,36.7390759133,36.4540630621,36.4908389139,2385103,0.0,1.0
2016-12-30 00:00:00+00:00,CAG,39.55,39.85,39.475,39.85,2521327,36.3621234327,36.6379423209,36.2931687106,36.6379423209,2521327,0.0,1.0
2017-01-03 00:00:00+00:00,CAG,39.76,39.91,39.4,39.71,2608086,36.5551966545,36.6931060986,36.2242139886,36.5092268397,2608086,0.0,1.0
2017-01-04 00:00:00+00:00,CAG,39.09,39.88,38.89,39.8,4066026,35.9392011374,36.6655242098,35.7553218786,36.5919725062,4066026,0.0,1.0
2017-01-05 00:00:00+00:00,CAG,38.95,39.44,38.88,39.15,4367157,35.8104856562,36.2609898403,35.7461279156,35.994364915,4367157,0.0,1.0
2017-01-06 00:00:00+00:00,CAG,38.74,38.99,38.73,38.83,3341213,35.6174124344,35.847261508,35.6082184715,35.7001581009,3341213,0.0,1.0
2017-01-09 00:00:00+00:00,CAG,38.44,38.78,38.38,38.61,3046642,35.3415935462,35.6541882862,35.2864297686,35.4978909162,3046642,0.0,1.0
2017-01-10 00:00:00+00:00,CAG,38.29,38.57,38.16,38.39,2541606,35.2036841021,35.4611150644,35.0841625839,35.2956237315,2541606,0.0,1.0
2017-01-11 00:00:00+00:00,CAG,38.64,38.73,38.27,38.66,2568522,35.525472805,35.6082184715,35.1852961762,35.5438607309,2568522,0.0,1.0
2017-01-12 00:00:00+00:00,CAG,38.51,38.87,38.31,38.53,2431215,35.4059512868,35.7369339527,35.222072028,35.4243392127,2431215,0.0,1.0
2017-01-13 00:00:00+00:00,CAG,38.51,38.81,38.39,38.6,2237059,35.4059512868,35.681770175,35.2956237315,35.4886969533,2237059,0.0,1.0
2017-01-17 00:00:00+00:00,CAG,38.61,38.67,38.34,38.5,3085670,35.4978909162,35.5530546939,35.2496539168,35.3967573239,3085670,0.0,1.0
2017-01-18 00:00:00+00:00,CAG,38.72,39.01,38.55,38.66,2607474,35.5990245086,35.8656494339,35.4427271386,35.5438607309,2607474,0.0,1.0
2017-01-19 00:00:00+00:00,CAG,38.69,38.86,38.585,38.7,2670636,35.5714426197,35.7277399897,35.4749060089,35.5806365827,2670636,0.0,1.0
2017-01-20 00:00:00+00:00,CAG,39.13,39.27,38.75,38.85,3572937,35.9759769892,36.1046924703,35.6266063974,35.7185460268,3572937,0.0,1.0
2017-01-23 00:00:00+00:00,CAG,38.89,39.27,38.8,39.04,4011260,35.7553218786,36.1046924703,35.6725762121,35.8932313227,4011260,0.0,1.0
2017-01-24 00:00:00+00:00,CAG,39.21,39.3,38.8,38.88,2190010,36.0495286927,36.1322743592,35.6725762121,35.7461279156,2190010,0.0,1.0
2017-01-25 00:00:00+00:00,CAG,39.22,39.64,39.18,39.25,2873767,36.0587226556,36.4448690992,36.0219468039,36.0863045445,2873767,0.0,1.0
2017-01-26 00:00:00+00:00,CAG,38.95,39.21,38.84,38.99,2147017,35.994364915,36.2346353869,35.8927120231,36.031329603,2147017,0.2,1.0
2017-01-27 00:00:00+00:00,CAG,38.99,39.12,38.77,39.03,1746568,36.031329603,36.1514648389,35.8280238192,36.068294291,1746568,0.0,1.0
2017-01-30 00:00:00+00:00,CAG,39.02,39.09,38.76,38.95,2104263,36.059053119,36.1237413229,35.8187826472,35.994364915,2104263,0.0,1.0
2017-01-31 00:00:00+00:00,CAG,39.09,39.1478,38.72,38.72,2659368,36.1237413229,36.1771552971,35.7818179592,35.7818179592,2659368,0.0,1.0
2017-02-01 00:00:00+00:00,CAG,38.94,39.14,38.77,38.97,2922234,35.985123743,36.1699471829,35.8280238192,36.012847259,2922234,0.0,1.0
2017-02-02 00:00:00+00:00,CAG,39.24,39.44,39.0,39.07,2166552,36.2623589029,36.4471823427,36.040570775,36.105258979,2166552,0.0,1.0
2017-02-03 00:00:00+00:00,CAG,39.37,39.54,39.165,39.48,1757718,36.3824941388,36.5395940627,36.1930501129,36.4841470307,1757718,0.0,1.0
2017-02-06 00:00:00+00:00,CAG,39.23,39.47,39.13,39.44,2448747,36.2531177309,36.4749058587,36.1607060109,36.4471823427,2448747,0.0,1.0
2017-02-07 00:00:00+00:00,CAG,39.54,39.57,39.16,39.22,2892454,36.5395940627,36.5673175786,36.1884295269,36.2438765589,2892454,0.0,1.0
2017-02-08 00:00:00+00:00,CAG,39.52,39.61,39.26,39.56,2615662,36.5211117187,36.6042822666,36.2808412468,36.5580764066,2615662,0.0,1.0
2017-02-09 00:00:00+00:00,CAG,39.73,40.0,39.43,39.56,4269579,36.7151763305,36.9646879744,36.4379411707,36.5580764066,4269579,0.0,1.0
2017-02-10 00:00:00+00:00,CAG,39.84,39.99,39.27,39.69,1676822,36.8168292225,36.9554468024,36.2900824188,36.6782116426,1676822,0.0,1.0
2017-02-13 00:00:00+00:00,CAG,39.76,39.93,39.54,39.81,2259619,36.7428998465,36.8999997704,36.5395940627,36.7891057065,2259619,0.0,1.0
