date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-07 00:00:00+00:00,EOG,76.19,78.4,74.55,77.88,6354317,73.4257208081,75.5555389337,71.8452222896,75.0544052571,6354317,0.0,1.0
2015-12-08 00:00:00+00:00,EOG,77.11,77.88,73.93,74.72,5336487,74.3123419283,75.0544052571,71.2477167521,72.0090544531,5336487,0.0,1.0
2015-12-09 00:00:00+00:00,EOG,78.38,80.4,76.875,77.47,5377123,75.5362645615,77.4829761514,74.0858680552,74.6592806275,5377123,0.0,1.0
2015-12-10 00:00:00+00:00,EOG,78.18,80.15,77.4,77.84,5033232,75.3435208397,77.2420464992,74.5918203248,75.0158565127,5033232,0.0,1.0
2015-12-11 00:00:00+00:00,EOG,74.89,79.43,74.76,77.32,4961842,72.1728866166,76.5481691008,72.0476031975,74.5147228361,4961842,0.0,1.0
2015-12-14 00:00:00+00:00,EOG,76.86,77.03,73.72,74.36,5853029,74.0714122761,74.2352444396,71.0453358443,71.6621157539,5853029,0.0,1.0
2015-12-15 00:00:00+00:00,EOG,77.3,78.66,76.98,77.97,5700995,74.495448464,75.806105772,74.1870585091,75.1411399319,5700995,0.0,1.0
2015-12-16 00:00:00+00:00,EOG,75.8,77.62,75.72,77.29,4961252,73.0498705507,74.8038384188,72.972773062,74.4858112779,4961252,0.0,1.0
2015-12-17 00:00:00+00:00,EOG,73.3,75.98,71.93,75.47,6109966,70.6405740286,73.2233399003,69.3202795344,72.7318434098,6109966,0.0,1.0
2015-12-18 00:00:00+00:00,EOG,71.43,73.87,71.41,73.19,6615867,68.83842023,71.1898936356,68.8191458578,70.5345649816,6615867,0.0,1.0
2015-12-21 00:00:00+00:00,EOG,70.25,71.85,69.3025,71.6,5078834,67.7012322716,69.2431820457,66.7881088897,69.0022523935,5078834,0.0,1.0
2015-12-22 00:00:00+00:00,EOG,69.81,71.58,69.58,70.33,5234648,67.2771960837,68.9829780214,67.0555408037,67.7783297603,5234648,0.0,1.0
2015-12-23 00:00:00+00:00,EOG,73.69,73.76,70.79,71.4,5352632,71.016424286,71.0838845886,68.2216403204,68.8095086718,5352632,0.0,1.0
2015-12-24 00:00:00+00:00,EOG,73.42,73.98,72.65,73.75,1792921,70.7562202616,71.2959026826,70.0141569328,71.0742474026,1792921,0.0,1.0
2015-12-28 00:00:00+00:00,EOG,70.49,71.98,70.205,71.76,3997974,67.9325247377,69.3684654649,67.6578649342,69.1564473709,3997974,0.0,1.0
2015-12-29 00:00:00+00:00,EOG,71.09,72.33,70.55,71.88,3168424,68.510755903,69.705766978,67.9903478542,69.272093604,3168424,0.0,1.0
2015-12-30 00:00:00+00:00,EOG,70.61,71.09,69.74,69.8,3354175,68.0481709708,68.510755903,67.2097357811,67.2675588976,3354175,0.0,1.0
2015-12-31 00:00:00+00:00,EOG,70.79,71.59,70.0,70.11,3117340,68.2216403204,68.9926152074,67.4603026194,67.5663116663,3117340,0.0,1.0
2016-01-04 00:00:00+00:00,EOG,69.68,71.0,68.832,70.8,5136514,67.1519126645,68.4240212282,66.3346792842,68.2312775064,5136514,0.0,1.0
2016-01-05 00:00:00+00:00,EOG,70.13,70.54,68.57,70.06,3665164,67.5855860385,67.9807106681,66.0821850087,67.5181257359,3665164,0.0,1.0
2016-01-06 00:00:00+00:00,EOG,67.32,68.5,66.7,68.5,6626407,64.8775367477,66.0147247061,64.2800312102,66.0147247061,6626407,0.0,1.0
2016-01-07 00:00:00+00:00,EOG,65.46,69.01,65.19,65.92,5296959,63.0850201352,66.5062211966,62.8248161108,63.5283306953,5296959,0.0,1.0
2016-01-08 00:00:00+00:00,EOG,65.52,66.43,64.77,65.86,4990095,63.1428432517,64.0198271858,62.4200542951,63.4705075787,4990095,0.0,1.0
2016-01-11 00:00:00+00:00,EOG,63.67,66.06,62.915,65.88,5356702,61.3599638254,63.6632513005,60.6323562757,63.4897819509,5356702,0.0,1.0
2016-01-12 00:00:00+00:00,EOG,62.92,65.1799,61.3498,64.65,7123439,60.6371748687,62.8150825529,59.1239439091,62.304408062,7123439,0.0,1.0
2016-01-13 00:00:00+00:00,EOG,64.17,64.655,62.59,63.42,7745432,62.0032459968,62.471869564,60.4765960252,61.2785703774,7745432,0.1675,1.0
2016-01-14 00:00:00+00:00,EOG,65.26,66.61,63.61,64.67,7134593,63.0564412303,64.3608573453,61.4621548676,62.4863630764,7134593,0.0,1.0
2016-01-15 00:00:00+00:00,EOG,62.97,64.02,61.01,62.01,5870374,60.8437650057,61.8583108729,58.9499460537,59.9161802129,5870374,0.0,1.0
2016-01-19 00:00:00+00:00,EOG,60.98,63.63,59.48,63.15,5476957,58.9209590289,61.4814795508,57.4716077901,61.0176871544,5476957,0.0,1.0
2016-01-20 00:00:00+00:00,EOG,60.24,60.88,57.15,59.73,10621636,58.2059457511,58.824335613,55.2202821991,57.7131663299,10621636,0.0,1.0
2016-01-21 00:00:00+00:00,EOG,63.75,64.25,59.41,60.24,7403927,61.5974276499,62.0805447295,57.4039713989,58.2059457511,7403927,0.0,1.0
2016-01-22 00:00:00+00:00,EOG,66.02,67.49,64.67,66.44,6827131,63.7907791913,65.2111434054,62.4863630764,64.1965975382,6827131,0.0,1.0
2016-01-25 00:00:00+00:00,EOG,61.59,66.15,61.51,64.62,4968102,59.510361866,63.916389632,59.4330631333,62.4380513684,4968102,0.0,1.0
2016-01-26 00:00:00+00:00,EOG,66.03,66.13,62.29,63.0,6788907,63.8004415329,63.8970649488,60.1867257774,60.8727520305,6788907,0.0,1.0
2016-01-27 00:00:00+00:00,EOG,66.07,67.93,64.49,65.09,7070577,63.8390908993,65.6362864354,62.3124409277,62.8921814232,7070577,0.0,1.0
2016-01-28 00:00:00+00:00,EOG,68.63,69.79,66.6452,69.23,6737656,66.3126503469,67.4334819716,64.3948687877,66.8923908424,6737656,0.0,1.0
2016-01-29 00:00:00+00:00,EOG,71.02,71.18,69.02,69.17,6883054,68.6219499874,68.7765474529,66.689481669,66.8344167928,6883054,0.0,1.0
2016-02-01 00:00:00+00:00,EOG,69.09,70.0,67.69,69.3,4489147,66.7571180601,67.636391145,65.4043902372,66.9600272335,4489147,0.0,1.0
2016-02-02 00:00:00+00:00,EOG,67.16,69.37,66.0,67.01,5463616,64.8922861328,67.0276636247,63.7714545081,64.7473510089,5463616,0.0,1.0
2016-02-03 00:00:00+00:00,EOG,70.19,70.27,66.321,68.61,5381094,67.8199756352,67.897274368,64.0816156732,66.2933256637,5381094,0.0,1.0
2016-02-04 00:00:00+00:00,EOG,68.44,71.39,68.14,70.67,5174334,66.1290658566,68.9794566263,65.8391956088,68.2837680317,5174334,0.0,1.0
2016-02-05 00:00:00+00:00,EOG,67.06,67.68,65.62,67.68,5514373,64.7956627169,65.3947278956,63.4042855276,65.3947278956,5514373,0.0,1.0
2016-02-08 00:00:00+00:00,EOG,68.43,68.8,64.75,65.66,6274494,66.119403515,66.4769101539,62.5636618091,63.442934894,6274494,0.0,1.0
2016-02-09 00:00:00+00:00,EOG,65.59,67.97,64.34,67.21,6382823,63.3752985029,65.6749358018,62.1675058038,64.9405978408,6382823,0.0,1.0
2016-02-10 00:00:00+00:00,EOG,65.79,66.78,63.91,65.45,4302011,63.5685453347,64.5251171523,61.7520251154,63.2400257206,4302011,0.0,1.0
2016-02-11 00:00:00+00:00,EOG,65.56,65.99,63.06,63.62,5412930,63.3463114781,63.7617921665,60.93072608,61.4718172092,5412930,0.0,1.0
2016-02-12 00:00:00+00:00,EOG,67.7,68.76,65.98,66.82,5476817,65.4140525788,66.4382607876,63.7521298249,64.5637665187,5476817,0.0,1.0
2016-02-16 00:00:00+00:00,EOG,67.89,69.09,66.25,68.77,3747890,65.597637069,66.7571180601,64.0130130479,66.4479231292,3747890,0.0,1.0
2016-02-17 00:00:00+00:00,EOG,70.82,70.94,67.6,69.0,6288161,68.4287031555,68.5446512546,65.3174291629,66.6701569858,6288161,0.0,1.0
2016-02-18 00:00:00+00:00,EOG,69.46,71.23,69.34,70.99,3667730,67.114624699,68.8248591608,66.9986765999,68.5929629626,3667730,0.0,1.0
2016-02-19 00:00:00+00:00,EOG,69.71,69.73,68.06,68.61,3575080,67.3561832388,67.375507922,65.7618968761,66.2933256637,3575080,0.0,1.0
2016-02-22 00:00:00+00:00,EOG,72.21,72.77,70.62,71.54,4684531,69.7717686368,70.312859766,68.2354563237,69.1243917502,4684531,0.0,1.0
2016-02-23 00:00:00+00:00,EOG,68.02,71.75,67.65,71.69,4418684,65.7232475097,69.3273009236,65.3657408708,69.2693268741,4418684,0.0,1.0
2016-02-24 00:00:00+00:00,EOG,69.52,69.94,66.75,67.23,4151405,67.1725987486,67.5784170954,64.4961301275,64.959922524,4151405,0.0,1.0
2016-02-25 00:00:00+00:00,EOG,68.5,70.3,67.17,69.19,5356663,66.1870399062,67.9262613928,64.9019484744,66.853741476,5356663,0.0,1.0
2016-02-26 00:00:00+00:00,EOG,67.5,69.7,65.74,68.0,10600825,65.220805747,67.3465208972,63.5202336267,65.7039228266,10600825,0.0,1.0
2016-02-29 00:00:00+00:00,EOG,64.74,67.56,64.72,67.42,7945838,62.5539994675,65.2787797965,62.5346747843,65.1435070142,7945838,0.0,1.0
2016-03-01 00:00:00+00:00,EOG,65.02,65.4658,62.53,65.1,7542393,62.8245450321,63.2552922203,60.4186219757,62.9018437648,7542393,0.0,1.0
2016-03-02 00:00:00+00:00,EOG,67.0,67.12,64.14,64.95,5243390,64.7376886673,64.8536367665,61.974258972,62.756908641,5243390,0.0,1.0
2016-03-03 00:00:00+00:00,EOG,69.25,69.67,66.18,66.95,6644355,66.9117155256,67.3175338724,63.9453766568,64.6893769594,6644355,0.0,1.0
2016-03-04 00:00:00+00:00,EOG,71.41,71.52,68.74,69.91,7930167,68.9987813095,69.105067067,66.4189361044,67.5494300707,7930167,0.0,1.0
2016-03-07 00:00:00+00:00,EOG,75.47,75.53,70.22,71.12,8446269,72.9216919959,72.9796660454,67.84896266,68.7185734033,8446269,0.0,1.0
2016-03-08 00:00:00+00:00,EOG,70.56,74.84,70.48,74.65,6520882,68.1774822741,72.3129644756,68.1001835414,72.1293799853,6520882,0.0,1.0
2016-03-09 00:00:00+00:00,EOG,72.26,72.5,69.81,71.59,4693366,69.8200803448,70.051976543,67.4528066547,69.1727034581,4693366,0.0,1.0
2016-03-10 00:00:00+00:00,EOG,72.27,72.86,70.305,71.16,4558197,69.8297426864,70.3998208403,67.9310925635,68.7572227697,4558197,0.0,1.0
2016-03-11 00:00:00+00:00,EOG,75.18,75.89,72.99,73.14,4281958,72.6414840897,73.3275103428,70.525431281,70.6703664049,4281958,0.0,1.0
2016-03-14 00:00:00+00:00,EOG,74.78,75.45,73.29,73.71,3188435,72.254990426,72.9023673127,70.8153015288,71.2211198757,3188435,0.0,1.0
2016-03-15 00:00:00+00:00,EOG,73.61,74.37,71.9,73.82,3910475,71.1244964597,71.8588344208,69.4722360475,71.3274056332,3910475,0.0,1.0
2016-03-16 00:00:00+00:00,EOG,75.04,75.27,72.685,74.37,4881804,72.5062113074,72.728445164,70.2307298625,71.8588344208,4881804,0.0,1.0
2016-03-17 00:00:00+00:00,EOG,76.5,77.45,75.18,75.66,4674449,73.9169131799,74.8348356311,72.6414840897,73.1052764861,4674449,0.0,1.0
2016-03-18 00:00:00+00:00,EOG,75.63,77.7,74.63,77.5,7455527,73.0762894614,75.0763941709,72.1100553021,74.8831473391,7455527,0.0,1.0
2016-03-21 00:00:00+00:00,EOG,75.96,76.32,74.59,75.02,2899128,73.3951467339,73.7429910312,72.0714059358,72.4868866242,2899128,0.0,1.0
2016-03-22 00:00:00+00:00,EOG,75.9,77.25,75.38,75.39,2844325,73.3371726844,74.6415887993,72.8347309216,72.8443932632,2844325,0.0,1.0
2016-03-23 00:00:00+00:00,EOG,74.34,76.54,73.84,75.45,3840731,71.829847396,73.9555625462,71.3467303164,72.9023673127,3840731,0.0,1.0
2016-03-24 00:00:00+00:00,EOG,74.3,74.91,72.3205,72.42,3621176,71.7911980296,72.3806008667,69.8785375114,69.9746778103,3621176,0.0,1.0
2016-03-28 00:00:00+00:00,EOG,74.53,74.7599,73.52,74.3,2628400,72.0134318862,72.2355691194,71.0375353854,71.7911980296,2628400,0.0,1.0
2016-03-29 00:00:00+00:00,EOG,75.45,75.64,73.14,73.17,3242950,72.9023673127,73.085951803,70.6703664049,70.6993534297,3242950,0.0,1.0
2016-03-30 00:00:00+00:00,EOG,73.66,76.5,73.59,76.44,4135216,71.1728081677,73.9169131799,71.1051717766,73.8589391303,4135216,0.0,1.0
2016-03-31 00:00:00+00:00,EOG,72.58,74.42,72.37,73.48,5664728,70.1292752758,71.9071461287,69.9263661023,70.9988860191,5664728,0.0,1.0
2016-04-01 00:00:00+00:00,EOG,72.04,72.47,70.4101,70.85,5143426,69.6075088298,70.0229895182,68.0326437737,68.4576901803,5143426,0.0,1.0
2016-04-04 00:00:00+00:00,EOG,70.31,72.63,70.11,72.48,3452743,67.9359237343,70.1775869837,67.7426769025,70.0326518598,3452743,0.0,1.0
2016-04-05 00:00:00+00:00,EOG,70.54,71.36,69.66,69.89,3465550,68.158157591,68.9504696015,67.3078715309,67.5301053875,3465550,0.0,1.0
2016-04-06 00:00:00+00:00,EOG,71.22,71.71,69.76,70.68,4158938,68.8151968192,69.2886515572,67.4044949468,68.2934303733,4158938,0.0,1.0
2016-04-07 00:00:00+00:00,EOG,71.45,72.08,70.39,70.79,3017643,69.0374306758,69.6461581962,68.0132224671,68.3997161308,3017643,0.0,1.0
2016-04-08 00:00:00+00:00,EOG,73.47,73.5,72.44,73.37,3215857,70.9892236775,71.0182107022,69.9940024935,70.8926002615,3215857,0.0,1.0
2016-04-11 00:00:00+00:00,EOG,74.01,74.78,73.7,73.88,3457517,71.5109901234,72.254990426,71.2114575341,71.3853796827,3457517,0.0,1.0
2016-04-12 00:00:00+00:00,EOG,77.51,77.83,73.54,74.46,5527920,74.8928096807,75.2020046116,71.0568600686,71.9457954951,5527920,0.0,1.0
2016-04-13 00:00:00+00:00,EOG,77.78,78.18,76.32,77.61,4629055,75.3155371253,75.702863107,73.9017972924,75.1509235832,4629055,0.1675,1.0
2016-04-14 00:00:00+00:00,EOG,77.81,78.63,77.0,78.03,2666641,75.344586574,76.1386048363,74.5602514612,75.5576158639,2666641,0.0,1.0
2016-04-15 00:00:00+00:00,EOG,75.71,77.42,75.07,77.42,4868804,73.3111251705,74.9669437419,72.6914035999,74.9669437419,4868804,0.0,1.0
2016-04-18 00:00:00+00:00,EOG,77.44,77.68,73.57,74.04,3585959,74.986310041,75.2187056299,71.2389311688,71.6940391972,3585959,0.0,1.0
2016-04-19 00:00:00+00:00,EOG,79.13,80.18,77.7,78.52,3829227,76.6227623133,77.639493015,75.238071929,76.0320901913,3829227,0.0,1.0
2016-04-20 00:00:00+00:00,EOG,79.37,80.06,76.64,78.13,4066163,76.8551579023,77.5232952206,74.2116580777,75.6544473593,4066163,0.0,1.0
2016-04-21 00:00:00+00:00,EOG,79.16,80.29,78.71,79.38,3336607,76.6518117619,77.74600766,76.2160700326,76.8648410518,3336607,0.0,1.0
2016-04-22 00:00:00+00:00,EOG,80.92,81.78,79.495,79.67,3157284,78.356046081,79.1887969415,76.9761972715,77.1456523885,3157284,0.0,1.0
2016-04-25 00:00:00+00:00,EOG,79.76,80.52,79.04,80.39,2828067,77.2328007343,77.9687200994,76.5356139674,77.8428391554,2828067,0.0,1.0
2016-04-26 00:00:00+00:00,EOG,82.78,82.8601,79.975,80.515,3654644,80.1571118955,80.2346739234,77.4409884495,77.9638785246,3654644,0.0,1.0
2016-04-27 00:00:00+00:00,EOG,84.51,85.43,83.04,83.69,3795123,81.832296766,82.7231465238,80.4088737836,81.0382785037,3795123,0.0,1.0
2016-04-28 00:00:00+00:00,EOG,81.89,84.75,81.6,83.85,3265760,79.2953115865,82.064692355,79.0145002498,81.1932088964,3265760,0.0,1.0
2016-04-29 00:00:00+00:00,EOG,82.62,83.24,81.03,82.71,4570581,80.0021815029,80.6025367744,78.462560726,80.0893298488,4570581,0.0,1.0
2016-05-02 00:00:00+00:00,EOG,82.78,83.06,80.68,82.33,4300747,80.1571118955,80.4282400827,78.1236504921,79.7213701662,4300747,0.0,1.0
2016-05-03 00:00:00+00:00,EOG,80.63,82.23,80.05,81.44,3808622,78.0752347444,79.6245386708,77.513612071,78.8595698571,3808622,0.0,1.0
2016-05-04 00:00:00+00:00,EOG,79.34,82.0,78.81,80.61,3757565,76.8261084536,79.4018262314,76.312901528,78.0558684453,3757565,0.0,1.0
2016-05-05 00:00:00+00:00,EOG,81.26,82.7499,80.15,80.44,5206822,78.6852731654,80.1279656154,77.6104435664,77.8912549031,5206822,0.0,1.0
2016-05-06 00:00:00+00:00,EOG,78.68,81.65,78.075,78.83,5070748,76.187020584,79.0629159975,75.6011900368,76.3322678271,5070748,0.0,1.0
2016-05-09 00:00:00+00:00,EOG,78.64,78.83,77.035,78.21,3002665,76.1482879858,76.3322678271,74.5941424846,75.7319125556,3002665,0.0,1.0
2016-05-10 00:00:00+00:00,EOG,79.73,79.85,78.7148,78.77,4089674,77.2037512857,77.3199490802,76.2207179444,76.2741689298,4089674,0.0,1.0
2016-05-11 00:00:00+00:00,EOG,80.32,81.2088,78.22,79.38,3191993,77.7750571086,78.6356954398,75.7415957051,76.8648410518,3191993,0.0,1.0
2016-05-12 00:00:00+00:00,EOG,80.5,81.85,79.55,81.39,2278200,77.9493538003,79.2565789883,77.029454594,78.8111541094,2278200,0.0,1.0
2016-05-13 00:00:00+00:00,EOG,78.65,80.97,78.6,80.21,3218940,76.1579711354,78.4044618287,76.1095553877,77.6685424637,3218940,0.0,1.0
2016-05-16 00:00:00+00:00,EOG,80.69,81.41,79.64,79.64,2992771,78.1333336416,78.8305204085,77.1166029399,77.1166029399,2992771,0.0,1.0
2016-05-17 00:00:00+00:00,EOG,81.57,82.48,80.39,80.8,3952342,78.9854508012,79.8666174093,77.8428391554,78.2398482865,3952342,0.0,1.0
2016-05-18 00:00:00+00:00,EOG,80.41,82.15,79.88,81.36,2492768,77.8622054545,79.5470734745,77.3489985288,78.7821046608,2492768,0.0,1.0
2016-05-19 00:00:00+00:00,EOG,80.08,80.19,77.66,79.15,3798518,77.5426615196,77.6491761646,75.1993393309,76.6421286124,3798518,0.0,1.0
2016-05-20 00:00:00+00:00,EOG,80.92,81.31,79.54,80.59,3322765,78.356046081,78.7336889131,77.0197714445,78.0365021462,3322765,0.0,1.0
2016-05-23 00:00:00+00:00,EOG,81.27,81.87,79.73,79.8,3215278,78.6949563149,79.2759452874,77.2037512857,77.2715333325,3215278,0.0,1.0
2016-05-24 00:00:00+00:00,EOG,82.49,83.08,80.65,81.79,3312078,79.8763005589,80.4476063818,78.0946010434,79.198480091,3312078,0.0,1.0
2016-05-25 00:00:00+00:00,EOG,83.08,83.38,82.29,82.5,2895368,80.4476063818,80.738100868,79.6826375681,79.8859837084,2895368,0.0,1.0
2016-05-26 00:00:00+00:00,EOG,82.3,83.94,82.21,83.55,2367255,79.6923207176,81.2803572422,79.6051723717,80.9027144102,2367255,0.0,1.0
2016-05-27 00:00:00+00:00,EOG,81.57,82.26,80.77,81.94,2100605,78.9854508012,79.6535881194,78.2107988379,79.3437273342,2100605,0.0,1.0
2016-05-31 00:00:00+00:00,EOG,81.36,82.48,81.08,82.03,3009226,78.7821046608,79.8666174093,78.5109764737,79.43087568,3009226,0.0,1.0
2016-06-01 00:00:00+00:00,EOG,80.75,81.305,80.0,80.65,3336859,78.1914325388,78.7288473383,77.4651963233,78.0946010434,3336859,0.0,1.0
2016-06-02 00:00:00+00:00,EOG,80.49,80.58,79.2,79.96,2069761,77.9396706508,78.0268189967,76.6905443601,77.4264637252,2069761,0.0,1.0
2016-06-03 00:00:00+00:00,EOG,79.71,80.8,79.11,80.24,2134529,77.1843849866,78.2398482865,76.6033960142,77.6975919123,2134529,0.0,1.0
2016-06-06 00:00:00+00:00,EOG,81.27,81.42,79.97,80.61,2037377,78.6949563149,78.8402035581,77.4361468747,78.0558684453,2037377,0.0,1.0
2016-06-07 00:00:00+00:00,EOG,85.42,85.63,81.91,81.99,4369451,82.7134633742,82.9168095146,79.3146778855,79.3921430819,4369451,0.0,1.0
2016-06-08 00:00:00+00:00,EOG,85.36,86.87,85.14,86.6,3796762,82.655364477,84.1175200576,82.4423351871,83.85607502,3796762,0.0,1.0
2016-06-09 00:00:00+00:00,EOG,84.58,85.44,84.0,84.17,3588127,81.9000788128,82.7328296733,81.3384561395,81.5030696817,3588127,0.0,1.0
2016-06-10 00:00:00+00:00,EOG,81.56,84.34,81.33,83.32,2983566,78.9757676516,81.6676832239,78.7530552122,80.6800019707,2983566,0.0,1.0
2016-06-13 00:00:00+00:00,EOG,81.39,83.0985,80.51,80.99,2283000,78.8111541094,80.4655202084,77.9590369499,78.4238281278,2283000,0.0,1.0
2016-06-14 00:00:00+00:00,EOG,82.98,83.05,81.07,81.22,2335718,80.3507748864,80.4185569331,78.5012933241,78.6465405672,2335718,0.0,1.0
2016-06-15 00:00:00+00:00,EOG,82.44,83.54,81.5,82.73,2150814,79.8278848112,80.8930312606,78.9176687544,80.1086961478,2150814,0.0,1.0
2016-06-16 00:00:00+00:00,EOG,80.18,81.345,79.33,81.25,3139796,77.639493015,78.7675799365,76.8164253041,78.6755900159,3139796,0.0,1.0
2016-06-17 00:00:00+00:00,EOG,80.89,81.55,80.34,80.95,3280766,78.3269966324,78.9660845021,77.7944234077,78.3850955297,3280766,0.0,1.0
2016-06-20 00:00:00+00:00,EOG,83.19,83.39,81.81,82.33,3214989,80.5541210267,80.7477840175,79.2178463901,79.7213701662,3214989,0.0,1.0
2016-06-21 00:00:00+00:00,EOG,84.91,85.22,82.83,82.99,3539802,82.2196227477,82.5198003834,80.2055276432,80.3604580359,3539802,0.0,1.0
2016-06-22 00:00:00+00:00,EOG,83.6,85.09,83.43,84.9,2415622,80.9511301579,82.3939194394,80.7865166157,82.2099395981,2415622,0.0,1.0
2016-06-23 00:00:00+00:00,EOG,84.5,84.97,83.97,84.76,2412909,81.8226136165,82.2777216449,81.3094066909,82.0743755046,2412909,0.0,1.0
2016-06-24 00:00:00+00:00,EOG,81.06,82.88,80.81,81.58,4942171,78.4916101746,80.253943391,78.2495314361,78.9951339507,4942171,0.0,1.0
2016-06-27 00:00:00+00:00,EOG,78.59,80.8,78.11,80.0,4272144,76.0998722381,78.2398482865,75.6350810602,77.4651963233,4272144,0.0,1.0
2016-06-28 00:00:00+00:00,EOG,81.75,81.77,79.85,80.65,3105723,79.1597474929,79.179113792,77.3199490802,78.0946010434,3105723,0.0,1.0
2016-06-29 00:00:00+00:00,EOG,83.44,84.01,82.41,82.8,2870274,80.7961997652,81.348139289,79.7988353626,80.1764781946,2870274,0.0,1.0
2016-06-30 00:00:00+00:00,EOG,83.42,83.9598,82.64,83.44,3364026,80.7768334661,81.2995298783,80.021547802,80.7961997652,3364026,0.0,1.0
2016-07-01 00:00:00+00:00,EOG,84.78,85.73,83.37,83.78,2675525,82.0937418036,83.01364101,80.7284177184,81.1254268496,2675525,0.0,1.0
2016-07-05 00:00:00+00:00,EOG,82.76,84.03,81.67,83.12,2704752,80.1377455965,81.3675055881,79.0822822966,80.4863389799,2704752,0.0,1.0
2016-07-06 00:00:00+00:00,EOG,82.76,83.11,81.86,82.03,2207321,80.1377455965,80.4766558304,79.2662621378,79.43087568,2207321,0.0,1.0
2016-07-07 00:00:00+00:00,EOG,81.61,83.86,81.12,83.83,2145773,79.0241833993,81.2028920459,78.5497090718,81.1738425973,2145773,0.0,1.0
2016-07-08 00:00:00+00:00,EOG,82.54,83.07,81.5738,82.84,1980107,79.9247163066,80.4379232322,78.989130398,80.2152107928,1980107,0.0,1.0
2016-07-11 00:00:00+00:00,EOG,82.9,83.89,82.6,82.94,1689166,80.27330969,81.2319414945,79.9828152038,80.3120422882,1689166,0.0,1.0
2016-07-12 00:00:00+00:00,EOG,85.14,85.96,84.14,84.55,2860734,82.4423351871,83.2363534494,81.474020233,81.8710293642,2860734,0.0,1.0
2016-07-13 00:00:00+00:00,EOG,83.84,85.07,82.62,84.59,2811984,81.3457185016,82.5391253928,80.1620141055,82.0734056304,2811984,0.1675,1.0
2016-07-14 00:00:00+00:00,EOG,84.63,84.93,83.88,84.84,2018117,82.1122156106,82.4032904621,81.3845284818,82.3159680067,2018117,0.0,1.0
2016-07-15 00:00:00+00:00,EOG,84.1,84.9,83.64,84.51,2473546,81.5979833729,82.374182977,81.1516686006,81.99578567,2473546,0.0,1.0
2016-07-18 00:00:00+00:00,EOG,83.25,84.31,82.74,83.92,1864795,80.7732712937,81.801735769,80.2784440461,81.423338462,1864795,0.0,1.0
2016-07-19 00:00:00+00:00,EOG,82.04,83.15,81.86,82.87,2173752,79.5992693926,80.6762463432,79.4246244817,80.4045764818,2173752,0.0,1.0
2016-07-20 00:00:00+00:00,EOG,82.11,82.86,80.92,81.53,2156500,79.6671868579,80.3948739867,78.5125899469,79.104442145,2156500,0.0,1.0
2016-07-21 00:00:00+00:00,EOG,81.49,83.46,81.2,82.15,1859092,79.0656321648,80.9770236897,78.7842598084,79.7059968381,1859092,0.0,1.0
2016-07-22 00:00:00+00:00,EOG,80.98,82.2,80.19,82.05,2620092,78.5708049173,79.7545093134,77.8043078083,79.6089718876,2620092,0.0,1.0
2016-07-25 00:00:00+00:00,EOG,78.75,80.56,78.19,80.38,4280261,76.407148521,78.1633001251,75.8638087982,77.9886552142,4280261,0.0,1.0
2016-07-26 00:00:00+00:00,EOG,80.45,80.45,78.04,78.47,2547963,78.0565726796,78.0565726796,75.7182713725,76.1354786596,2547963,0.0,1.0
2016-07-27 00:00:00+00:00,EOG,79.78,81.95,79.645,80.76,3450208,77.4065055112,79.5119469371,77.275521828,78.3573500261,3450208,0.0,1.0
2016-07-28 00:00:00+00:00,EOG,79.9,80.71,79.25,79.74,2537360,77.5229354518,78.3088375509,76.8922732736,77.367695531,2537360,0.0,1.0
2016-07-29 00:00:00+00:00,EOG,81.7,81.89,78.86,79.0,2886943,79.2693845609,79.4537319668,76.5138759666,76.6497108973,2886943,0.0,1.0
2016-08-01 00:00:00+00:00,EOG,78.7,81.13,78.26,81.04,3590563,76.3586360458,78.716342343,75.9317262636,78.6290198876,3590563,0.0,1.0
2016-08-02 00:00:00+00:00,EOG,79.89,80.36,78.52,79.37,3039628,77.5132329568,77.9692502241,76.1839911349,77.0087032142,3039628,0.0,1.0
2016-08-03 00:00:00+00:00,EOG,82.37,82.42,79.67,80.0,3036515,79.9194517292,79.9679642045,77.2997780657,77.6199604023,3036515,0.0,1.0
2016-08-04 00:00:00+00:00,EOG,84.24,84.3,81.6,82.03,4240341,81.7338183036,81.7920332739,79.1723596104,79.5895668975,4240341,0.0,1.0
2016-08-05 00:00:00+00:00,EOG,90.16,90.77,86.75,87.23,8928252,87.4776953734,88.0695475715,84.1691445613,84.6348643237,8928252,0.0,1.0
2016-08-08 00:00:00+00:00,EOG,90.66,92.0,90.47,90.97,4506052,87.9628201259,89.2629544627,87.77847272,88.2635974725,4506052,0.0,1.0
2016-08-09 00:00:00+00:00,EOG,90.38,91.39,89.9,91.29,3064217,87.6911502645,88.6711022646,87.2254305021,88.5740773141,3064217,0.0,1.0
2016-08-10 00:00:00+00:00,EOG,89.42,90.87,89.2,90.87,2664129,86.7597107397,88.166572522,86.5462558486,88.166572522,2664129,0.0,1.0
2016-08-11 00:00:00+00:00,EOG,90.28,91.15,89.08,90.07,3445361,87.594125314,88.4382423834,86.429825908,87.390372918,3445361,0.0,1.0
