date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,CHRW,72.3,72.515,70.37,71.25,1098124,65.4183087571,65.6128445301,63.6720108885,64.4682503312,1098124,0.0,1.0
2015-10-16 00:00:00+00:00,CHRW,71.75,72.62,71.27,71.27,818560,64.9206591054,65.7078503727,64.4863466822,64.4863466822,818560,0.0,1.0
2015-10-19 00:00:00+00:00,CHRW,71.9,72.31,71.23,71.49,827158,65.0563817377,65.4273569326,64.4501539802,64.6854065428,827158,0.0,1.0
2015-10-20 00:00:00+00:00,CHRW,72.13,72.605,71.69,71.69,861648,65.2644897739,65.6942781094,64.8663700525,64.8663700525,861648,0.0,1.0
2015-10-21 00:00:00+00:00,CHRW,71.86,72.97,71.78,72.48,1120883,65.0201890358,66.0245365146,64.9478036319,65.5811759159,1120883,0.0,1.0
2015-10-22 00:00:00+00:00,CHRW,72.72,73.22,72.31,72.35,1563224,65.7983321275,66.2507409018,65.4273569326,65.4635496346,1563224,0.0,1.0
2015-10-23 00:00:00+00:00,CHRW,72.79,73.27,72.37,73.24,1229547,65.8616693559,66.2959817792,65.4816459855,66.2688372527,1229547,0.0,1.0
2015-10-26 00:00:00+00:00,CHRW,72.5,73.34,72.08,73.08,1176465,65.5992722668,66.3593190076,65.2192488965,66.124066445,1176465,0.0,1.0
2015-10-27 00:00:00+00:00,CHRW,69.99,72.91,69.81,71.57,3199434,63.3281802201,65.9702474617,63.1653130613,64.7577919467,3199434,0.0,1.0
2015-10-28 00:00:00+00:00,CHRW,67.99,70.965,66.54,70.72,3932288,61.5185451231,64.2103773299,60.2065596777,63.9886970305,3932288,0.0,1.0
2015-10-29 00:00:00+00:00,CHRW,69.38,69.49,67.67,67.9,1882235,62.7762415155,62.8757714458,61.2290035075,61.4371115437,1882235,0.0,1.0
2015-10-30 00:00:00+00:00,CHRW,69.38,69.79,68.92,69.31,1333996,62.7762415155,63.1472167104,62.3600254432,62.7129042871,1333996,0.0,1.0
2015-11-02 00:00:00+00:00,CHRW,70.24,70.33,69.38,69.38,978579,63.5543846072,63.6358181866,62.7762415155,62.7762415155,978579,0.0,1.0
2015-11-03 00:00:00+00:00,CHRW,70.14,70.38,69.745,70.16,705785,63.4639028524,63.681059064,63.1064999207,63.4819992033,705785,0.0,1.0
2015-11-04 00:00:00+00:00,CHRW,68.71,70.26,68.3,69.97,1281392,62.170013758,63.5724809582,61.7990385631,63.3100838691,1281392,0.0,1.0
2015-11-05 00:00:00+00:00,CHRW,68.3,68.91,67.73,68.77,1215038,61.7990385631,62.3509772677,61.2832925604,62.2243028109,1215038,0.0,1.0
2015-11-06 00:00:00+00:00,CHRW,68.72,68.73,67.62,68.55,1029089,62.1790619335,62.188110109,61.1837626301,62.0252429502,1029089,0.0,1.0
2015-11-09 00:00:00+00:00,CHRW,67.82,68.57,67.19,68.35,973302,61.3647261398,62.0433393012,60.7946910843,61.8442794405,973302,0.0,1.0
2015-11-10 00:00:00+00:00,CHRW,68.75,69.09,67.63,67.63,928791,62.2062064599,62.5138444264,61.1928108056,61.1928108056,928791,0.0,1.0
2015-11-11 00:00:00+00:00,CHRW,68.75,69.2499,68.34,68.93,560086,62.2062064599,62.6585247524,61.835231265,62.3690736187,560086,0.0,1.0
2015-11-12 00:00:00+00:00,CHRW,67.48,69.045,67.43,68.25,791143,61.0570881733,62.4731276367,61.0118472959,61.7537976857,791143,0.0,1.0
2015-11-13 00:00:00+00:00,CHRW,67.02,67.83,66.69,67.38,707930,60.640872101,61.3737743153,60.34228231,60.9666064185,707930,0.0,1.0
2015-11-16 00:00:00+00:00,CHRW,67.41,67.65,66.67,67.18,770378,60.9937509449,61.2109071566,60.324185959,60.7856429088,770378,0.0,1.0
2015-11-17 00:00:00+00:00,CHRW,67.83,68.76,66.6,67.34,830498,61.3737743153,62.2152546354,60.2608487306,60.9304137165,830498,0.0,1.0
2015-11-18 00:00:00+00:00,CHRW,68.28,68.39,67.54,67.84,835279,61.7809422121,61.8804721425,61.1113772262,61.3828224908,835279,0.0,1.0
2015-11-19 00:00:00+00:00,CHRW,68.31,69.025,67.92,68.19,825623,61.8080867386,62.4550312858,61.4552078947,61.6995086328,825623,0.0,1.0
2015-11-20 00:00:00+00:00,CHRW,68.53,69.55,68.034,68.58,728182,62.0071465993,62.9300604987,61.5583570952,62.0523874767,728182,0.0,1.0
2015-11-23 00:00:00+00:00,CHRW,68.25,69.06,68.17,68.79,977750,61.7537976857,62.4866999,61.6814122818,62.2423991619,977750,0.0,1.0
2015-11-24 00:00:00+00:00,CHRW,68.22,69.719,67.67,68.12,844384,61.7266531592,63.0829746644,61.2290035075,61.6361714044,844384,0.0,1.0
2015-11-25 00:00:00+00:00,CHRW,68.61,68.8446,68.21,68.43,700813,62.0795320031,62.2918022,61.7176049837,61.9166648444,700813,0.0,1.0
2015-11-27 00:00:00+00:00,CHRW,68.86,69.32,68.66,68.66,348531,62.3057363903,62.7219524626,62.1247728806,62.1247728806,348531,0.0,1.0
2015-11-30 00:00:00+00:00,CHRW,67.43,69.45,67.38,68.84,1100796,61.0118472959,62.8395787439,60.9666064185,62.2876400393,1100796,0.0,1.0
2015-12-01 00:00:00+00:00,CHRW,67.95,68.46,67.21,67.74,828933,61.4823524211,61.9438093709,60.8127874352,61.2923407359,828933,0.0,1.0
2015-12-02 00:00:00+00:00,CHRW,63.58,65.31,62.82,64.87,6043135,57.5282997341,59.0936340931,56.8406383973,58.6955143717,6043135,0.0,1.0
2015-12-03 00:00:00+00:00,CHRW,62.22,64.21,61.89,63.35,4134687,56.2977478682,58.0983347897,55.9991580772,57.320191698,4134687,0.0,1.0
2015-12-04 00:00:00+00:00,CHRW,62.8,63.19,62.09,62.09,2946393,56.8225420463,57.1754208902,56.1801215869,56.1801215869,2946393,0.0,1.0
2015-12-07 00:00:00+00:00,CHRW,62.08,63.05,61.71,62.51,1868149,56.1710734114,57.0487464334,55.8362909184,56.5601449572,1868149,0.0,1.0
2015-12-08 00:00:00+00:00,CHRW,60.51,61.87,59.71,61.56,3412459,54.7505098602,55.9810617262,54.0266558214,55.7005682862,3412459,0.0,1.0
2015-12-09 00:00:00+00:00,CHRW,60.55,61.77,60.12,60.64,1811921,54.7867025622,55.8905799713,54.3976310163,54.8681361415,1811921,0.0,1.0
2015-12-10 00:00:00+00:00,CHRW,61.51,61.66,60.23,60.64,2173031,56.0443989546,56.1810703876,54.8781360597,55.2517046432,2173031,0.43,1.0
2015-12-11 00:00:00+00:00,CHRW,62.0,62.11,60.61,60.92,2767015,56.490858969,56.5910846865,55.2243703566,55.5068246515,2767015,0.0,1.0
2015-12-14 00:00:00+00:00,CHRW,61.68,62.18,61.15,62.0,2361432,56.1992932453,56.6548646886,55.7163875154,56.490858969,2361432,0.0,1.0
2015-12-15 00:00:00+00:00,CHRW,62.61,63.21,61.21,61.9,2628900,57.0466561298,57.5933418618,55.7710560886,56.3997446804,2628900,0.0,1.0
2015-12-16 00:00:00+00:00,CHRW,64.27,64.47,63.5,63.53,2123599,58.5591533216,58.7413818989,57.8575732989,57.8849075855,2123599,0.0,1.0
2015-12-17 00:00:00+00:00,CHRW,64.2,65.1,64.19,64.48,2634744,58.4953733195,59.3154019175,58.4862618907,58.7504933278,2634744,0.0,1.0
2015-12-18 00:00:00+00:00,CHRW,62.36,63.84,61.77,63.68,7190966,56.8188704082,58.1673618804,56.2812961051,58.0215790185,7190966,0.0,1.0
2015-12-21 00:00:00+00:00,CHRW,62.5,63.08,61.94,63.01,1284461,56.9464304123,57.4748932865,56.4361903958,57.4111132845,1284461,0.0,1.0
2015-12-22 00:00:00+00:00,CHRW,63.4,63.42,62.46,62.87,1269240,57.7664590103,57.784681868,56.9099846969,57.2835532804,1269240,0.0,1.0
2015-12-23 00:00:00+00:00,CHRW,63.98,64.13,63.38,63.61,1275306,58.2949218845,58.4315933175,57.7482361525,57.9577990164,1275306,0.0,1.0
2015-12-24 00:00:00+00:00,CHRW,63.53,64.54,63.29,63.96,571681,57.8849075855,58.805161901,57.6662332927,58.2766990267,571681,0.0,1.0
2015-12-28 00:00:00+00:00,CHRW,63.18,63.53,62.57,63.39,811523,57.5660075752,57.8849075855,57.0102104144,57.7573475814,811523,0.0,1.0
2015-12-29 00:00:00+00:00,CHRW,63.19,63.73,62.325,63.73,994990,57.5751190041,58.0671361628,56.7869804072,58.0671361628,994990,0.0,1.0
2015-12-30 00:00:00+00:00,CHRW,62.36,63.4,62.3,62.88,1502132,56.8188704082,57.7664590103,56.764201835,57.2926647092,1502132,0.0,1.0
2015-12-31 00:00:00+00:00,CHRW,62.02,62.64,61.86,62.23,1614006,56.5090818268,57.0739904164,56.3632989649,56.7004218329,1614006,0.0,1.0
2016-01-04 00:00:00+00:00,CHRW,61.79,62.02,60.31,61.09,3072337,56.2995189628,56.5090818268,54.9510274907,55.6617189422,3072337,0.0,1.0
2016-01-05 00:00:00+00:00,CHRW,63.47,63.92,61.1101,61.69,3966989,57.8302390123,58.2402533113,55.6800329142,56.2084046742,3966989,0.0,1.0
2016-01-06 00:00:00+00:00,CHRW,63.16,63.43,62.05,62.33,2929004,57.5477847175,57.7937932969,56.5364161133,56.7915361216,2929004,0.0,1.0
2016-01-07 00:00:00+00:00,CHRW,63.09,64.08,62.67,64.0,3114636,57.4840047154,58.3860361731,57.101324703,58.3131447422,3114636,0.0,1.0
2016-01-08 00:00:00+00:00,CHRW,63.12,63.88,62.85,63.24,2448836,57.511339002,58.2038075958,57.2653304226,57.6206761484,2448836,0.0,1.0
2016-01-11 00:00:00+00:00,CHRW,61.75,63.26,61.11,63.07,1868457,56.2630732474,57.6388990061,55.6799417999,57.4657818577,1868457,0.0,1.0
2016-01-12 00:00:00+00:00,CHRW,62.98,63.2,61.95,61.99,1410057,57.3837789979,57.5842304329,56.4453018247,56.4817475402,1410057,0.0,1.0
2016-01-13 00:00:00+00:00,CHRW,62.69,63.59,62.49,63.06,2142958,57.1195475608,57.9395761587,56.9373189835,57.4566704288,2142958,0.0,1.0
2016-01-14 00:00:00+00:00,CHRW,63.13,63.53,62.05,62.84,1691073,57.5204504309,57.8849075855,56.5364161133,57.2562189938,1691073,0.0,1.0
2016-01-15 00:00:00+00:00,CHRW,63.56,63.93,61.845,61.93,2358425,57.9122418721,58.2493647402,56.3496318216,56.427078967,2358425,0.0,1.0
2016-01-19 00:00:00+00:00,CHRW,63.66,64.49,62.945,64.48,1469507,58.0033561608,58.7596047566,57.3518889969,58.7504933278,1469507,0.0,1.0
2016-01-20 00:00:00+00:00,CHRW,63.73,64.32,62.18,62.77,1437690,58.0671361628,58.6047104659,56.6548646886,57.1924389917,1437690,0.0,1.0
2016-01-21 00:00:00+00:00,CHRW,64.51,65.23,63.72,64.3,1999157,58.7778276144,59.4338504927,58.058024734,58.5864876082,1999157,0.0,1.0
2016-01-22 00:00:00+00:00,CHRW,64.23,65.5,64.03,65.09,1832445,58.5227076061,59.6798590721,58.3404790288,59.3062904886,1832445,0.0,1.0
2016-01-25 00:00:00+00:00,CHRW,62.72,64.0,62.61,62.75,2699457,57.1468818474,58.3131447422,57.0466561298,57.174216134,2699457,0.0,1.0
2016-01-26 00:00:00+00:00,CHRW,64.07,64.35,62.73,63.1,2391755,58.3769247443,58.6320447525,57.1559932762,57.4931161443,2391755,0.0,1.0
2016-01-27 00:00:00+00:00,CHRW,63.18,65.11,63.05,64.0,1995579,57.5660075752,59.3245133463,57.4475589999,58.3131447422,1995579,0.0,1.0
2016-01-28 00:00:00+00:00,CHRW,63.05,64.17,62.72,63.55,1966839,57.4475589999,58.4680390329,57.1468818474,57.9031304432,1966839,0.0,1.0
2016-01-29 00:00:00+00:00,CHRW,64.77,64.78,63.05,63.26,1821877,59.0147247649,59.0238361938,57.4475589999,57.6388990061,1821877,0.0,1.0
2016-02-01 00:00:00+00:00,CHRW,65.21,65.63,63.94,64.05,1844335,59.415627635,59.7983076474,58.258476169,58.3587018865,1844335,0.0,1.0
2016-02-02 00:00:00+00:00,CHRW,63.48,65.21,62.92,64.38,2705732,57.8393504412,59.415627635,57.3291104247,58.6593790391,2705732,0.0,1.0
2016-02-03 00:00:00+00:00,CHRW,64.91,66.61,64.268,65.21,3450218,59.142284769,60.6912276762,58.5573310358,59.415627635,3450218,0.0,1.0
2016-02-04 00:00:00+00:00,CHRW,67.45,67.47,65.12,65.68,2291970,61.456587701,61.4748105587,59.3336247752,59.8438647917,2291970,0.0,1.0
2016-02-05 00:00:00+00:00,CHRW,68.08,68.88,66.51,66.96,3083909,62.0306077195,62.7595220288,60.6001133876,61.0101276865,3083909,0.0,1.0
2016-02-08 00:00:00+00:00,CHRW,69.52,69.61,67.66,67.68,2430104,63.3426534762,63.424656336,61.6479277072,61.6661505649,2430104,0.0,1.0
2016-02-09 00:00:00+00:00,CHRW,69.69,70.4,68.4175,68.78,1859919,63.497547767,64.1444592164,62.3381184438,62.6684077401,1859919,0.0,1.0
2016-02-10 00:00:00+00:00,CHRW,68.63,70.66,68.58,69.79,2082294,62.5317363072,64.3813563669,62.4861791628,63.5886620556,2082294,0.0,1.0
2016-02-11 00:00:00+00:00,CHRW,68.83,69.15,67.7,68.0,1588235,62.7139648845,63.0055306082,61.6843734226,61.9577162886,1588235,0.0,1.0
2016-02-12 00:00:00+00:00,CHRW,70.16,70.37,69.12,69.12,1520512,63.9257849237,64.1171249298,62.9781963216,62.9781963216,1520512,0.0,1.0
2016-02-16 00:00:00+00:00,CHRW,71.21,71.62,69.925,70.16,1691125,64.8824849546,65.2560535381,63.7116663453,63.9257849237,1691125,0.0,1.0
2016-02-17 00:00:00+00:00,CHRW,70.84,71.8825,70.38,71.24,1656009,64.5453620865,65.4952285458,64.1262363587,64.9098192412,1656009,0.0,1.0
2016-02-18 00:00:00+00:00,CHRW,70.96,71.11,70.1,70.69,1248175,64.6546992329,64.7913706659,63.8711163505,64.4086906535,1248175,0.0,1.0
2016-02-19 00:00:00+00:00,CHRW,70.48,70.69,69.24,70.69,2010427,64.2173506474,64.4086906535,63.087533468,64.4086906535,2010427,0.0,1.0
2016-02-22 00:00:00+00:00,CHRW,70.07,71.87,69.7,71.42,2660523,63.8437820639,65.4838392597,63.5066591958,65.0738249608,2660523,0.0,1.0
2016-02-23 00:00:00+00:00,CHRW,69.53,70.06,68.988,69.37,1371323,63.3517649051,63.834670635,62.8579254606,63.2059820432,1371323,0.0,1.0
2016-02-24 00:00:00+00:00,CHRW,70.23,70.36,68.965,69.2,1532949,63.9895649257,64.108013501,62.8369691742,63.0510877525,1532949,0.0,1.0
2016-02-25 00:00:00+00:00,CHRW,70.16,70.31,69.11,70.26,1353936,63.9257849237,64.0624563566,62.9690848927,64.0168992123,1353936,0.0,1.0
2016-02-26 00:00:00+00:00,CHRW,70.35,70.67,69.97,70.36,1145807,64.0989020721,64.3904677958,63.7526677752,64.108013501,1145807,0.0,1.0
2016-02-29 00:00:00+00:00,CHRW,69.83,70.74,69.74,70.11,1631093,63.6251077711,64.4542477979,63.5431049113,63.8802277793,1631093,0.0,1.0
2016-03-01 00:00:00+00:00,CHRW,70.74,70.9399,69.99,70.79,2089570,64.4542477979,64.6363852609,63.7708906329,64.4998049422,2089570,0.0,1.0
2016-03-02 00:00:00+00:00,CHRW,71.41,71.69,70.18,70.54,2525328,65.4565049731,65.7131612032,64.3290508194,64.659037401,2525328,0.43,1.0
2016-03-03 00:00:00+00:00,CHRW,71.51,71.96,70.98,71.14,1487669,65.5481679125,65.9606511394,65.062354334,65.209015037,1487669,0.0,1.0
2016-03-04 00:00:00+00:00,CHRW,72.68,73.5,71.21,71.21,2288788,66.6206243026,67.3722604051,65.2731790945,65.2731790945,2288788,0.0,1.0
2016-03-07 00:00:00+00:00,CHRW,71.6,72.14,70.42,71.48,1667920,65.6306645579,66.1256444302,64.5490418738,65.5206690307,1667920,0.0,1.0
2016-03-08 00:00:00+00:00,CHRW,71.63,72.33,71.12,71.44,1136923,65.6581634397,66.2998040149,65.1906824491,65.4840038549,1136923,0.0,1.0
2016-03-09 00:00:00+00:00,CHRW,71.42,72.23,70.55,71.26,899907,65.4656712671,66.2081410756,64.6682036949,65.3190105641,899907,0.0,1.0
2016-03-10 00:00:00+00:00,CHRW,71.51,72.07,70.57,71.86,1674559,65.5481679125,66.0614803727,64.6865362828,65.8689882001,1674559,0.0,1.0
2016-03-11 00:00:00+00:00,CHRW,72.63,72.7,71.86,72.02,969249,66.5747928329,66.6389568904,65.8689882001,66.015648903,969249,0.0,1.0
2016-03-14 00:00:00+00:00,CHRW,72.46,72.98,72.09,72.55,884248,66.4189658361,66.8956131206,66.0798129606,66.5014624815,884248,0.0,1.0
2016-03-15 00:00:00+00:00,CHRW,73.07,73.47,71.88,72.17,1459422,66.978109766,67.3447615233,65.887320788,66.153143312,1459422,0.0,1.0
2016-03-16 00:00:00+00:00,CHRW,73.11,73.405,72.33,72.57,1119770,67.0147749417,67.2851806127,66.2998040149,66.5197950693,1119770,0.0,1.0
2016-03-17 00:00:00+00:00,CHRW,73.83,74.66,72.81,73.37,1158141,67.6747481048,68.4355505012,66.7397861237,67.2530985839,1158141,0.0,1.0
2016-03-18 00:00:00+00:00,CHRW,74.34,75.11,73.73,74.12,1972977,68.1422290954,68.8480337282,67.5830851655,67.9405706289,1972977,0.0,1.0
2016-03-21 00:00:00+00:00,CHRW,73.65,74.34,73.12,73.99,1014183,67.5097548141,68.1422290954,67.0239412356,67.8214088078,1014183,0.0,1.0
2016-03-22 00:00:00+00:00,CHRW,73.48,73.81,72.97,72.97,718503,67.3539278172,67.656415517,66.8864468266,66.8864468266,718503,0.0,1.0
2016-03-23 00:00:00+00:00,CHRW,73.48,73.9,73.18,73.48,728499,67.3539278172,67.7389121624,67.0789389992,67.3539278172,728499,0.0,1.0
2016-03-24 00:00:00+00:00,CHRW,73.74,73.77,73.09,73.09,608946,67.5922514594,67.6197503412,66.9964423538,66.9964423538,608946,0.0,1.0
2016-03-28 00:00:00+00:00,CHRW,74.04,74.23,73.37,73.89,819042,67.8672402774,68.0413998621,67.2530985839,67.7297458684,819042,0.0,1.0
2016-03-29 00:00:00+00:00,CHRW,74.5,74.63,73.6801,73.99,767745,68.2888897983,68.4080516195,67.5373453588,67.8214088078,767745,0.0,1.0
2016-03-30 00:00:00+00:00,CHRW,74.55,74.94,74.13,74.69,612107,68.334721268,68.6922067314,67.9497369228,68.463049383,612107,0.0,1.0
2016-03-31 00:00:00+00:00,CHRW,74.23,74.5,73.8,74.38,1168791,68.0413998621,68.2888897983,67.647249223,68.1788942711,1168791,0.0,1.0
2016-04-01 00:00:00+00:00,CHRW,73.65,73.785,72.62,73.72,1313228,67.5097548141,67.6334997821,66.565626539,67.5739188716,1313228,0.0,1.0
2016-04-04 00:00:00+00:00,CHRW,73.47,74.62,73.29,73.72,1037448,67.3447615233,68.3988853255,67.1797682325,67.5739188716,1037448,0.0,1.0
2016-04-05 00:00:00+00:00,CHRW,73.53,74.13,72.87,72.87,781406,67.3997592869,67.9497369228,66.7947838873,66.7947838873,781406,0.0,1.0
2016-04-06 00:00:00+00:00,CHRW,73.66,73.67,72.9,73.35,882674,67.518921108,67.5280874019,66.8222827691,67.2347659961,882674,0.0,1.0
2016-04-07 00:00:00+00:00,CHRW,71.85,73.06,71.1201,73.0,2129688,65.8598219062,66.968943472,65.190774112,66.9139457084,2129688,0.0,1.0
2016-04-08 00:00:00+00:00,CHRW,71.84,72.865,71.655,72.18,1014181,65.8506556122,66.7902007403,65.6810791745,66.1623096059,1014181,0.0,1.0
2016-04-11 00:00:00+00:00,CHRW,71.77,72.5799,71.52,71.97,1361078,65.7864915547,66.5288697003,65.5573342064,65.9698174334,1361078,0.0,1.0
2016-04-12 00:00:00+00:00,CHRW,72.49,72.7,71.46,72.03,1260388,66.4464647179,66.6389568904,65.5023364428,66.024815197,1260388,0.0,1.0
2016-04-13 00:00:00+00:00,CHRW,72.95,73.5725,72.42,72.68,871251,66.8681142388,67.4387160361,66.3823006603,66.6206243026,871251,0.0,1.0
2016-04-14 00:00:00+00:00,CHRW,72.9,73.31,72.43,73.01,767973,66.8222827691,67.1981008203,66.3914669543,66.9231120024,767973,0.0,1.0
2016-04-15 00:00:00+00:00,CHRW,73.51,74.52,73.2,73.41,1368437,67.381426699,68.3072223862,67.0972715871,67.2897637597,1368437,0.0,1.0
2016-04-18 00:00:00+00:00,CHRW,74.11,74.52,73.3445,73.47,991914,67.931404335,68.3072223862,67.2297245344,67.3447615233,991914,0.0,1.0
2016-04-19 00:00:00+00:00,CHRW,75.23,75.3,74.11,74.47,1333977,68.9580292554,69.0221933129,67.931404335,68.2613909165,1333977,0.0,1.0
2016-04-20 00:00:00+00:00,CHRW,74.73,75.65,74.69,75.32,1085774,68.4997145588,69.3430136006,68.463049383,69.0405259008,1085774,0.0,1.0
2016-04-21 00:00:00+00:00,CHRW,74.31,75.29,74.21,74.55,716200,68.1147302136,69.013027019,68.0230672743,68.334721268,716200,0.0,1.0
2016-04-22 00:00:00+00:00,CHRW,74.56,74.98,74.29,74.45,639117,68.3438875619,68.7288719071,68.0963976257,68.2430583287,639117,0.0,1.0
2016-04-25 00:00:00+00:00,CHRW,74.6,75.09,74.32,74.86,890934,68.3805527377,68.8297011404,68.1238965075,68.6188763799,890934,0.0,1.0
2016-04-26 00:00:00+00:00,CHRW,75.71,76.1,74.3,74.57,1486697,69.3980113642,69.7554968276,68.1055639197,68.3530538559,1486697,0.0,1.0
2016-04-27 00:00:00+00:00,CHRW,71.81,73.58,70.08,71.66,3508580,65.8231567304,67.4455907565,64.2373878801,65.6856623215,3508580,0.0,1.0
2016-04-28 00:00:00+00:00,CHRW,70.83,71.61,69.84,70.94,2433812,64.924859925,65.6398308518,64.0173968257,65.0256891583,2433812,0.0,1.0
2016-04-29 00:00:00+00:00,CHRW,70.97,71.2,70.39,70.75,1398210,65.0531880401,65.2640128005,64.521542992,64.8515295736,1398210,0.0,1.0
2016-05-02 00:00:00+00:00,CHRW,71.81,71.97,71.16,71.27,1375991,65.8231567304,65.9698174334,65.2273476248,65.3281768581,1375991,0.0,1.0
2016-05-03 00:00:00+00:00,CHRW,70.84,71.38,70.48,71.15,1185790,64.934026219,65.4290060913,64.6040396374,65.2181813309,1185790,0.0,1.0
2016-05-04 00:00:00+00:00,CHRW,71.74,71.97,70.34,70.52,1789679,65.7589926729,65.9698174334,64.4757115223,64.6407048131,1789679,0.0,1.0
2016-05-05 00:00:00+00:00,CHRW,70.85,71.96,70.73,71.71,845450,64.9431925129,65.9606511394,64.8331969857,65.7314937911,845450,0.0,1.0
2016-05-06 00:00:00+00:00,CHRW,72.82,72.91,70.64,70.95,1789637,66.7489524176,66.831449063,64.7507003403,65.0348554522,1789637,0.0,1.0
2016-05-09 00:00:00+00:00,CHRW,73.14,73.26,72.21,72.5,1038939,67.0422738235,67.1522693507,66.1898084877,66.4556310118,1038939,0.0,1.0
2016-05-10 00:00:00+00:00,CHRW,73.05,73.83,72.78,73.69,1065926,66.9597771781,67.6747481048,66.7122872419,67.5464199898,1065926,0.0,1.0
2016-05-11 00:00:00+00:00,CHRW,72.59,73.2,72.33,72.84,941941,66.5381276572,67.0972715871,66.2998040149,66.7672850055,941941,0.0,1.0
2016-05-12 00:00:00+00:00,CHRW,72.47,72.99,72.0,72.52,840858,66.42813213,66.9047794145,65.9973163152,66.4739635997,840858,0.0,1.0
2016-05-13 00:00:00+00:00,CHRW,72.31,72.75,71.83,72.56,1111246,66.2814714271,66.6847883601,65.8414893183,66.5106287754,1111246,0.0,1.0
2016-05-16 00:00:00+00:00,CHRW,72.44,72.83,71.65,72.44,840472,66.4006332482,66.7581187116,65.6764960275,66.4006332482,840472,0.0,1.0
2016-05-17 00:00:00+00:00,CHRW,72.78,73.7,71.87,72.06,1162629,66.7122872419,67.5555862837,65.878154494,66.0523140788,1162629,0.0,1.0
2016-05-18 00:00:00+00:00,CHRW,73.15,73.41,72.22,72.61,1282697,67.0514401174,67.2897637597,66.1989747817,66.5564602451,1282697,0.0,1.0
2016-05-19 00:00:00+00:00,CHRW,73.1,73.38,72.5,72.58,828887,67.0056086478,67.2622648779,66.4556310118,66.5289613633,828887,0.0,1.0
2016-05-20 00:00:00+00:00,CHRW,74.32,74.49,73.53,73.53,1093561,68.1238965075,68.2797235044,67.3997592869,67.3997592869,1093561,0.0,1.0
2016-05-23 00:00:00+00:00,CHRW,74.36,74.53,74.06,74.06,846422,68.1605616833,68.3163886801,67.8855728653,67.8855728653,846422,0.0,1.0
2016-05-24 00:00:00+00:00,CHRW,74.69,74.99,74.03,74.42,1134948,68.463049383,68.738038201,67.8580739835,68.2155594469,1134948,0.0,1.0
2016-05-25 00:00:00+00:00,CHRW,74.81,75.07,74.4766,74.94,1161927,68.5730449102,68.8113685525,68.2674406705,68.6922067314,1161927,0.0,1.0
2016-05-26 00:00:00+00:00,CHRW,74.97,75.37,74.73,75.1,806651,68.7197056132,69.0863573705,68.4997145588,68.8388674343,806651,0.0,1.0
2016-05-27 00:00:00+00:00,CHRW,75.18,75.44,74.79,74.99,1108291,68.9121977857,69.150521428,68.5547123224,68.738038201,1108291,0.0,1.0
2016-05-31 00:00:00+00:00,CHRW,74.98,75.78,74.36,75.41,4326769,68.7288719071,69.4621754217,68.1605616833,69.1230225462,4326769,0.0,1.0
2016-06-01 00:00:00+00:00,CHRW,74.25,74.655,73.75,74.56,827732,68.4538830891,68.827267906,67.9929141794,68.7396838131,827732,0.43,1.0
2016-06-02 00:00:00+00:00,CHRW,73.79,74.3,73.6975,74.23,1064505,68.0297916922,68.4999799801,67.9445124439,68.4354443327,1064505,0.0,1.0
2016-06-03 00:00:00+00:00,CHRW,73.36,73.42,72.96,73.26,2471154,67.6333584299,67.688674699,67.2645833021,67.5411646479,2471154,0.0,1.0
2016-06-06 00:00:00+00:00,CHRW,73.22,74.16,73.0,74.16,1340747,67.5042871352,68.3709086854,67.3014608149,68.3709086854,1340747,0.0,1.0
2016-06-07 00:00:00+00:00,CHRW,72.95,73.16,72.7675,73.13,1284626,67.2553639239,67.448970866,67.0871102719,67.4213127314,1284626,0.0,1.0
2016-06-08 00:00:00+00:00,CHRW,73.67,73.7,72.81,72.95,1759496,67.9191591539,67.9468172885,67.1262926292,67.2553639239,1759496,0.0,1.0
2016-06-09 00:00:00+00:00,CHRW,74.11,74.25,73.21,73.77,1689312,68.3248117944,68.4538830891,67.495067757,68.0113529358,1689312,0.0,1.0
2016-06-10 00:00:00+00:00,CHRW,72.99,73.69,72.88,73.56,1032386,67.2922414367,67.9375979103,67.1908282766,67.8177459937,1032386,0.0,1.0
2016-06-13 00:00:00+00:00,CHRW,72.98,73.33,72.88,73.07,972556,67.2830220585,67.6057002953,67.1908282766,67.3659964622,972556,0.0,1.0
2016-06-14 00:00:00+00:00,CHRW,72.47,73.14,72.0,73.02,1238049,66.8128337706,67.4305321096,66.3795229955,67.3198995713,1238049,0.0,1.0
2016-06-15 00:00:00+00:00,CHRW,72.52,73.33,72.34,72.48,1389902,66.8589306616,67.6057002953,66.6929818541,66.8220531488,1389902,0.0,1.0
2016-06-16 00:00:00+00:00,CHRW,72.09,72.46,71.26,72.46,1487573,66.4624973992,66.8036143924,65.6972890092,66.8036143924,1487573,0.0,1.0
2016-06-17 00:00:00+00:00,CHRW,71.98,72.03,71.4,71.77,2029472,66.3610842391,66.4071811301,65.8263603039,66.167477297,2029472,0.0,1.0
2016-06-20 00:00:00+00:00,CHRW,72.54,73.11,72.49,72.68,747719,66.877369418,67.402873975,66.831272527,67.0064407127,747719,0.0,1.0
2016-06-21 00:00:00+00:00,CHRW,72.09,72.55,71.56,72.46,930865,66.4624973992,66.8865887962,65.973870355,66.8036143924,930865,0.0,1.0
