date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-11-10 00:00:00+00:00,EA,76.79,80.06,76.19,79.97,5526941,76.79,80.06,76.19,79.97,5526941,0.0,1.0
2016-11-11 00:00:00+00:00,EA,77.45,77.94,75.53,75.8,4039336,77.45,77.94,75.53,75.8,4039336,0.0,1.0
2016-11-14 00:00:00+00:00,EA,76.38,78.075,76.14,77.47,5043104,76.38,78.075,76.14,77.47,5043104,0.0,1.0
2016-11-15 00:00:00+00:00,EA,77.62,78.42,77.0,77.0,2639258,77.62,78.42,77.0,77.0,2639258,0.0,1.0
2016-11-16 00:00:00+00:00,EA,78.83,78.94,77.03,77.6,2454999,78.83,78.94,77.03,77.6,2454999,0.0,1.0
2016-11-17 00:00:00+00:00,EA,79.62,80.17,78.54,78.76,2643438,79.62,80.17,78.54,78.76,2643438,0.0,1.0
2016-11-18 00:00:00+00:00,EA,78.99,80.61,78.76,79.8,3180501,78.99,80.61,78.76,79.8,3180501,0.0,1.0
2016-11-21 00:00:00+00:00,EA,78.26,79.18,77.56,79.07,3061790,78.26,79.18,77.56,79.07,3061790,0.0,1.0
2016-11-22 00:00:00+00:00,EA,77.75,78.56,76.93,78.52,2737544,77.75,78.56,76.93,78.52,2737544,0.0,1.0
2016-11-23 00:00:00+00:00,EA,79.35,79.7,77.765,77.9,2853748,79.35,79.7,77.765,77.9,2853748,0.0,1.0
2016-11-25 00:00:00+00:00,EA,79.17,79.92,78.54,79.18,780845,79.17,79.92,78.54,79.18,780845,0.0,1.0
2016-11-28 00:00:00+00:00,EA,78.73,79.56,78.53,79.42,2350338,78.73,79.56,78.53,79.42,2350338,0.0,1.0
2016-11-29 00:00:00+00:00,EA,81.37,81.69,78.93,78.95,3376820,81.37,81.69,78.93,78.95,3376820,0.0,1.0
2016-11-30 00:00:00+00:00,EA,79.24,81.37,79.15,81.29,3417655,79.24,81.37,79.15,81.29,3417655,0.0,1.0
2016-12-01 00:00:00+00:00,EA,75.58,79.28,75.17,79.21,4920192,75.58,79.28,75.17,79.21,4920192,0.0,1.0
2016-12-02 00:00:00+00:00,EA,75.86,76.47,73.74,75.65,4093807,75.86,76.47,73.74,75.65,4093807,0.0,1.0
2016-12-05 00:00:00+00:00,EA,77.45,77.83,75.5,76.17,2501497,77.45,77.83,75.5,76.17,2501497,0.0,1.0
2016-12-06 00:00:00+00:00,EA,76.87,78.03,76.5,77.63,2303725,76.87,78.03,76.5,77.63,2303725,0.0,1.0
2016-12-07 00:00:00+00:00,EA,77.95,78.11,76.42,76.85,3289669,77.95,78.11,76.42,76.85,3289669,0.0,1.0
2016-12-08 00:00:00+00:00,EA,77.78,78.6,77.4,78.03,3445949,77.78,78.6,77.4,78.03,3445949,0.0,1.0
2016-12-09 00:00:00+00:00,EA,78.75,79.065,77.81,77.81,2073919,78.75,79.065,77.81,77.81,2073919,0.0,1.0
2016-12-12 00:00:00+00:00,EA,80.62,80.63,78.51,78.88,3926863,80.62,80.63,78.51,78.88,3926863,0.0,1.0
2016-12-13 00:00:00+00:00,EA,80.76,82.6,80.46,80.46,3462831,80.76,82.6,80.46,80.46,3462831,0.0,1.0
2016-12-14 00:00:00+00:00,EA,80.7,81.68,79.98,80.61,2573618,80.7,81.68,79.98,80.61,2573618,0.0,1.0
2016-12-15 00:00:00+00:00,EA,81.51,82.62,80.74,81.32,3957950,81.51,82.62,80.74,81.32,3957950,0.0,1.0
2016-12-16 00:00:00+00:00,EA,79.51,81.5,79.17,81.44,4088231,79.51,81.5,79.17,81.44,4088231,0.0,1.0
2016-12-19 00:00:00+00:00,EA,79.5,80.53,79.15,79.31,2197503,79.5,80.53,79.15,79.31,2197503,0.0,1.0
2016-12-20 00:00:00+00:00,EA,79.5,80.26,79.26,79.6,2218118,79.5,80.26,79.26,79.6,2218118,0.0,1.0
2016-12-21 00:00:00+00:00,EA,79.66,80.175,79.13,79.49,2181724,79.66,80.175,79.13,79.49,2181724,0.0,1.0
2016-12-22 00:00:00+00:00,EA,79.79,80.15,79.18,79.74,1206820,79.79,80.15,79.18,79.74,1206820,0.0,1.0
2016-12-23 00:00:00+00:00,EA,80.67,81.12,79.57,79.85,2017148,80.67,81.12,79.57,79.85,2017148,0.0,1.0
2016-12-27 00:00:00+00:00,EA,81.08,81.76,80.75,80.99,1246765,81.08,81.76,80.75,80.99,1246765,0.0,1.0
2016-12-28 00:00:00+00:00,EA,80.38,81.26,79.97,81.07,1314201,80.38,81.26,79.97,81.07,1314201,0.0,1.0
2016-12-29 00:00:00+00:00,EA,80.16,81.01,79.7,80.53,1470065,80.16,81.01,79.7,80.53,1470065,0.0,1.0
2016-12-30 00:00:00+00:00,EA,78.76,80.56,78.52,80.56,1815869,78.76,80.56,78.52,80.56,1815869,0.0,1.0
2017-01-03 00:00:00+00:00,EA,79.17,79.62,78.27,79.52,2187463,79.17,79.62,78.27,79.52,2187463,0.0,1.0
2017-01-04 00:00:00+00:00,EA,80.63,81.11,79.12,79.39,1852328,80.63,81.11,79.12,79.39,1852328,0.0,1.0
2017-01-05 00:00:00+00:00,EA,78.96,80.46,78.73,79.98,3294988,78.96,80.46,78.73,79.98,3294988,0.0,1.0
2017-01-06 00:00:00+00:00,EA,79.01,79.52,78.37,79.11,2017719,79.01,79.52,78.37,79.11,2017719,0.0,1.0
2017-01-09 00:00:00+00:00,EA,78.64,79.4302,78.05,79.19,2332321,78.64,79.4302,78.05,79.19,2332321,0.0,1.0
2017-01-10 00:00:00+00:00,EA,78.85,79.23,77.94,78.49,2329293,78.85,79.23,77.94,78.49,2329293,0.0,1.0
2017-01-11 00:00:00+00:00,EA,79.02,79.42,78.17,78.8,2619652,79.02,79.42,78.17,78.8,2619652,0.0,1.0
2017-01-12 00:00:00+00:00,EA,79.6,79.76,78.25,78.85,2035720,79.6,79.76,78.25,78.85,2035720,0.0,1.0
2017-01-13 00:00:00+00:00,EA,80.35,81.26,79.13,79.14,2818382,80.35,81.26,79.13,79.14,2818382,0.0,1.0
2017-01-17 00:00:00+00:00,EA,80.23,80.59,79.47,80.0,2074084,80.23,80.59,79.47,80.0,2074084,0.0,1.0
2017-01-18 00:00:00+00:00,EA,80.53,80.82,79.82,80.51,1926801,80.53,80.82,79.82,80.51,1926801,0.0,1.0
2017-01-19 00:00:00+00:00,EA,80.38,81.34,80.05,80.4,1746183,80.38,81.34,80.05,80.4,1746183,0.0,1.0
2017-01-20 00:00:00+00:00,EA,80.12,80.515,78.89,80.49,2642945,80.12,80.515,78.89,80.49,2642945,0.0,1.0
2017-01-23 00:00:00+00:00,EA,79.88,80.17,79.26,80.05,2672218,79.88,80.17,79.26,80.05,2672218,0.0,1.0
2017-01-24 00:00:00+00:00,EA,80.51,80.8,79.41,79.88,2004411,80.51,80.8,79.41,79.88,2004411,0.0,1.0
2017-01-25 00:00:00+00:00,EA,81.48,81.59,80.52,80.85,2883627,81.48,81.59,80.52,80.85,2883627,0.0,1.0
2017-01-26 00:00:00+00:00,EA,81.7,81.87,81.1,81.56,1855130,81.7,81.87,81.1,81.56,1855130,0.0,1.0
2017-01-27 00:00:00+00:00,EA,83.16,83.25,81.86,82.0,2607202,83.16,83.25,81.86,82.0,2607202,0.0,1.0
2017-01-30 00:00:00+00:00,EA,83.84,84.0275,82.75,82.96,4067328,83.84,84.0275,82.75,82.96,4067328,0.0,1.0
2017-01-31 00:00:00+00:00,EA,83.43,84.09,82.89,83.82,6583360,83.43,84.09,82.89,83.82,6583360,0.0,1.0
2017-02-01 00:00:00+00:00,EA,83.0,84.25,81.45,83.43,7608012,83.0,84.25,81.45,83.43,7608012,0.0,1.0
2017-02-02 00:00:00+00:00,EA,82.51,82.98,81.38,82.68,4079976,82.51,82.98,81.38,82.68,4079976,0.0,1.0
2017-02-03 00:00:00+00:00,EA,81.28,82.67,80.97,82.51,4300790,81.28,82.67,80.97,82.51,4300790,0.0,1.0
2017-02-06 00:00:00+00:00,EA,81.52,81.78,80.4,80.83,2351072,81.52,81.78,80.4,80.83,2351072,0.0,1.0
2017-02-07 00:00:00+00:00,EA,82.21,82.4,81.55,81.81,2944017,82.21,82.4,81.55,81.81,2944017,0.0,1.0
2017-02-08 00:00:00+00:00,EA,81.48,82.91,81.27,81.94,2738904,81.48,82.91,81.27,81.94,2738904,0.0,1.0
2017-02-09 00:00:00+00:00,EA,83.26,83.4,81.49,82.21,3193067,83.26,83.4,81.49,82.21,3193067,0.0,1.0
2017-02-10 00:00:00+00:00,EA,86.17,86.66,84.13,84.74,6561736,86.17,86.66,84.13,84.74,6561736,0.0,1.0
2017-02-13 00:00:00+00:00,EA,86.32,87.49,85.7,86.31,4435770,86.32,87.49,85.7,86.31,4435770,0.0,1.0
2017-02-14 00:00:00+00:00,EA,86.06,86.45,85.22,85.8,3046929,86.06,86.45,85.22,85.8,3046929,0.0,1.0
2017-02-15 00:00:00+00:00,EA,87.95,88.04,85.7,85.92,3293453,87.95,88.04,85.7,85.92,3293453,0.0,1.0
2017-02-16 00:00:00+00:00,EA,87.85,88.28,87.2,87.69,2739096,87.85,88.28,87.2,87.69,2739096,0.0,1.0
2017-02-17 00:00:00+00:00,EA,87.3,87.86,86.95,87.76,1773693,87.3,87.86,86.95,87.76,1773693,0.0,1.0
2017-02-21 00:00:00+00:00,EA,87.54,88.02,87.1,87.35,1871787,87.54,88.02,87.1,87.35,1871787,0.0,1.0
2017-02-22 00:00:00+00:00,EA,87.38,87.62,86.96,87.38,1751399,87.38,87.62,86.96,87.38,1751399,0.0,1.0
2017-02-23 00:00:00+00:00,EA,86.65,87.56,85.76,87.56,3113293,86.65,87.56,85.76,87.56,3113293,0.0,1.0
2017-02-24 00:00:00+00:00,EA,86.54,86.55,85.23,85.96,3026736,86.54,86.55,85.23,85.96,3026736,0.0,1.0
2017-02-27 00:00:00+00:00,EA,87.0,87.25,86.1,86.55,1519361,87.0,87.25,86.1,86.55,1519361,0.0,1.0
2017-02-28 00:00:00+00:00,EA,86.5,87.49,86.33,87.05,2421068,86.5,87.49,86.33,87.05,2421068,0.0,1.0
2017-03-01 00:00:00+00:00,EA,87.82,88.14,86.09,86.93,2090733,87.82,88.14,86.09,86.93,2090733,0.0,1.0
2017-03-02 00:00:00+00:00,EA,87.01,88.25,86.46,87.9,1709488,87.01,88.25,86.46,87.9,1709488,0.0,1.0
2017-03-03 00:00:00+00:00,EA,87.24,87.29,86.19,86.95,1190567,87.24,87.29,86.19,86.95,1190567,0.0,1.0
2017-03-06 00:00:00+00:00,EA,87.14,87.52,86.74,87.19,1882327,87.14,87.52,86.74,87.19,1882327,0.0,1.0
2017-03-07 00:00:00+00:00,EA,88.3,88.85,87.1,87.3,3016947,88.3,88.85,87.1,87.3,3016947,0.0,1.0
2017-03-08 00:00:00+00:00,EA,89.0,89.36,88.2,88.52,2579065,89.0,89.36,88.2,88.52,2579065,0.0,1.0
2017-03-09 00:00:00+00:00,EA,89.03,89.79,88.73,89.32,3127072,89.03,89.79,88.73,89.32,3127072,0.0,1.0
2017-03-10 00:00:00+00:00,EA,89.81,89.88,88.92,89.59,2005278,89.81,89.88,88.92,89.59,2005278,0.0,1.0
2017-03-13 00:00:00+00:00,EA,90.73,90.81,89.35,89.83,2753324,90.73,90.81,89.35,89.83,2753324,0.0,1.0
2017-03-14 00:00:00+00:00,EA,90.9,91.18,90.33,90.52,1967162,90.9,91.18,90.33,90.52,1967162,0.0,1.0
2017-03-15 00:00:00+00:00,EA,91.51,91.55,90.13,90.99,3197323,91.51,91.55,90.13,90.99,3197323,0.0,1.0
2017-03-16 00:00:00+00:00,EA,90.2,91.82,89.52,91.6,5153060,90.2,91.82,89.52,91.6,5153060,0.0,1.0
2017-03-17 00:00:00+00:00,EA,89.59,90.98,88.55,90.92,6446578,89.59,90.98,88.55,90.92,6446578,0.0,1.0
2017-03-20 00:00:00+00:00,EA,89.16,89.35,87.9,88.82,4278095,89.16,89.35,87.9,88.82,4278095,0.0,1.0
2017-03-21 00:00:00+00:00,EA,88.41,90.09,88.23,89.22,3278632,88.41,90.09,88.23,89.22,3278632,0.0,1.0
2017-03-22 00:00:00+00:00,EA,88.74,88.86,88.25,88.43,2326651,88.74,88.86,88.25,88.43,2326651,0.0,1.0
2017-03-23 00:00:00+00:00,EA,88.61,89.35,88.24,88.59,1910037,88.61,89.35,88.24,88.59,1910037,0.0,1.0
2017-03-24 00:00:00+00:00,EA,89.35,90.06,88.61,88.85,1878075,89.35,90.06,88.61,88.85,1878075,0.0,1.0
2017-03-27 00:00:00+00:00,EA,89.02,89.24,88.06,88.59,2109195,89.02,89.24,88.06,88.59,2109195,0.0,1.0
2017-03-28 00:00:00+00:00,EA,89.74,90.02,88.55,89.0,2084421,89.74,90.02,88.55,89.0,2084421,0.0,1.0
2017-03-29 00:00:00+00:00,EA,89.78,89.97,88.95,89.52,1771994,89.78,89.97,88.95,89.52,1771994,0.0,1.0
2017-03-30 00:00:00+00:00,EA,90.26,90.3,89.23,89.5,2073893,90.26,90.3,89.23,89.5,2073893,0.0,1.0
2017-03-31 00:00:00+00:00,EA,89.52,90.17,88.85,90.1,1737741,89.52,90.17,88.85,90.1,1737741,0.0,1.0
2017-04-03 00:00:00+00:00,EA,89.11,89.9,88.79,89.9,1522269,89.11,89.9,88.79,89.9,1522269,0.0,1.0
2017-04-04 00:00:00+00:00,EA,89.28,89.32,88.51,88.58,1870372,89.28,89.32,88.51,88.58,1870372,0.0,1.0
2017-04-05 00:00:00+00:00,EA,88.4,89.61,88.09,89.47,2673891,88.4,89.61,88.09,89.47,2673891,0.0,1.0
2017-04-06 00:00:00+00:00,EA,88.56,88.77,87.94,88.47,1319611,88.56,88.77,87.94,88.47,1319611,0.0,1.0
2017-04-07 00:00:00+00:00,EA,88.73,88.83,88.07,88.4,1740831,88.73,88.83,88.07,88.4,1740831,0.0,1.0
2017-04-10 00:00:00+00:00,EA,88.74,89.09,88.33,88.55,1423994,88.74,89.09,88.33,88.55,1423994,0.0,1.0
2017-04-11 00:00:00+00:00,EA,89.68,89.69,88.37,88.78,1763935,89.68,89.69,88.37,88.78,1763935,0.0,1.0
2017-04-12 00:00:00+00:00,EA,89.95,90.03,89.15,89.95,1909089,89.95,90.03,89.15,89.95,1909089,0.0,1.0
2017-04-13 00:00:00+00:00,EA,89.02,90.2,88.85,90.09,2966230,89.02,90.2,88.85,90.09,2966230,0.0,1.0
2017-04-17 00:00:00+00:00,EA,89.21,90.14,88.82,89.27,2160062,89.21,90.14,88.82,89.27,2160062,0.0,1.0
2017-04-18 00:00:00+00:00,EA,89.2,89.44,88.72,89.12,1393082,89.2,89.44,88.72,89.12,1393082,0.0,1.0
2017-04-19 00:00:00+00:00,EA,89.65,90.23,89.14,89.54,2021396,89.65,90.23,89.14,89.54,2021396,0.0,1.0
2017-04-20 00:00:00+00:00,EA,91.21,91.48,89.79,90.1,2024287,91.21,91.48,89.79,90.1,2024287,0.0,1.0
2017-04-21 00:00:00+00:00,EA,91.94,91.96,91.1,91.27,1831778,91.94,91.96,91.1,91.27,1831778,0.0,1.0
2017-04-24 00:00:00+00:00,EA,92.81,93.07,92.51,92.86,2020861,92.81,93.07,92.51,92.86,2020861,0.0,1.0
2017-04-25 00:00:00+00:00,EA,92.99,93.4,92.69,93.39,2038237,92.99,93.4,92.69,93.39,2038237,0.0,1.0
2017-04-26 00:00:00+00:00,EA,93.5,93.73,92.31,93.21,1533799,93.5,93.73,92.31,93.21,1533799,0.0,1.0
2017-04-27 00:00:00+00:00,EA,94.24,94.99,93.71,94.0,1515080,94.24,94.99,93.71,94.0,1515080,0.0,1.0
2017-04-28 00:00:00+00:00,EA,94.82,94.91,93.82,94.45,1929026,94.82,94.91,93.82,94.45,1929026,0.0,1.0
2017-05-01 00:00:00+00:00,EA,94.79,95.42,94.71,95.21,2254890,94.79,95.42,94.71,95.21,2254890,0.0,1.0
2017-05-02 00:00:00+00:00,EA,94.25,95.32,94.12,94.69,2328476,94.25,95.32,94.12,94.69,2328476,0.0,1.0
2017-05-03 00:00:00+00:00,EA,94.11,95.45,93.62,95.45,2867589,94.11,95.45,93.62,95.45,2867589,0.0,1.0
2017-05-04 00:00:00+00:00,EA,94.76,95.08,93.92,94.11,4543891,94.76,95.08,93.92,94.11,4543891,0.0,1.0
2017-05-05 00:00:00+00:00,EA,95.74,95.87,94.59,95.39,5171638,95.74,95.87,94.59,95.39,5171638,0.0,1.0
2017-05-08 00:00:00+00:00,EA,95.73,96.49,95.45,95.92,5303136,95.73,96.49,95.45,95.92,5303136,0.0,1.0
2017-05-09 00:00:00+00:00,EA,96.01,96.34,95.25,95.86,5905898,96.01,96.34,95.25,95.86,5905898,0.0,1.0
2017-05-10 00:00:00+00:00,EA,108.16,110.61,104.76,105.97,111662,108.16,110.61,104.76,105.97,111662,0.0,1.0
2017-05-11 00:00:00+00:00,EA,108.58,109.32,106.83,107.55,5693106,108.58,109.32,106.83,107.55,5693106,0.0,1.0
2017-05-12 00:00:00+00:00,EA,109.09,109.25,107.46,108.19,3158559,109.09,109.25,107.46,108.19,3158559,0.0,1.0
2017-05-15 00:00:00+00:00,EA,110.9,111.26,108.85,108.99,3196976,110.9,111.26,108.85,108.99,3196976,0.0,1.0
2017-05-16 00:00:00+00:00,EA,111.76,112.16,110.44,111.23,2949291,111.76,112.16,110.44,111.23,2949291,0.0,1.0
2017-05-17 00:00:00+00:00,EA,105.24,109.38,105.0,108.71,7334963,105.24,109.38,105.0,108.71,7334963,0.0,1.0
2017-05-18 00:00:00+00:00,EA,106.93,107.65,104.34,104.71,3116744,106.93,107.65,104.34,104.71,3116744,0.0,1.0
2017-05-19 00:00:00+00:00,EA,107.64,107.95,106.33,107.41,2268802,107.64,107.95,106.33,107.41,2268802,0.0,1.0
2017-05-22 00:00:00+00:00,EA,108.39,108.4,107.42,107.87,1474129,108.39,108.4,107.42,107.87,1474129,0.0,1.0
2017-05-23 00:00:00+00:00,EA,109.01,111.85,108.18,110.09,3025945,109.01,111.85,108.18,110.09,3025945,0.0,1.0
2017-05-24 00:00:00+00:00,EA,112.31,112.54,108.39,108.78,4489352,112.31,112.54,108.39,108.78,4489352,0.0,1.0
2017-05-25 00:00:00+00:00,EA,113.83,114.16,112.51,112.51,3364836,113.83,114.16,112.51,112.51,3364836,0.0,1.0
2017-05-26 00:00:00+00:00,EA,112.13,113.59,111.79,113.5,2186337,112.13,113.59,111.79,113.5,2186337,0.0,1.0
2017-05-30 00:00:00+00:00,EA,112.85,112.92,111.64,112.62,2358336,112.85,112.92,111.64,112.62,2358336,0.0,1.0
2017-05-31 00:00:00+00:00,EA,113.33,113.48,111.93,112.86,3372018,113.33,113.48,111.93,112.86,3372018,0.0,1.0
2017-06-01 00:00:00+00:00,EA,113.87,114.94,113.18,113.96,2226980,113.87,114.94,113.18,113.96,2226980,0.0,1.0
2017-06-02 00:00:00+00:00,EA,114.52,114.54,113.2,113.85,1867350,114.52,114.54,113.2,113.85,1867350,0.0,1.0
2017-06-05 00:00:00+00:00,EA,114.69,115.13,114.19,114.68,1858473,114.69,115.13,114.19,114.68,1858473,0.0,1.0
2017-06-06 00:00:00+00:00,EA,113.69,115.39,113.59,114.54,2492255,113.69,115.39,113.59,114.54,2492255,0.0,1.0
2017-06-07 00:00:00+00:00,EA,115.37,115.54,114.23,114.84,2466012,115.37,115.54,114.23,114.84,2466012,0.0,1.0
2017-06-08 00:00:00+00:00,EA,114.29,116.04,113.24,116.04,3268285,114.29,116.04,113.24,116.04,3268285,0.0,1.0
2017-06-09 00:00:00+00:00,EA,110.46,115.36,107.03,114.84,5712259,110.46,115.36,107.03,114.84,5712259,0.0,1.0
2017-06-12 00:00:00+00:00,EA,108.9,111.18,105.54,109.3,5802602,108.9,111.18,105.54,109.3,5802602,0.0,1.0
2017-06-13 00:00:00+00:00,EA,109.98,110.96,108.08,110.33,2727219,109.98,110.96,108.08,110.33,2727219,0.0,1.0
2017-06-14 00:00:00+00:00,EA,110.02,111.11,108.68,110.16,2161626,110.02,111.11,108.68,110.16,2161626,0.0,1.0
2017-06-15 00:00:00+00:00,EA,110.53,111.03,107.32,108.24,3062302,110.53,111.03,107.32,108.24,3062302,0.0,1.0
2017-06-16 00:00:00+00:00,EA,110.51,112.51,110.07,110.72,9457081,110.51,112.51,110.07,110.72,9457081,0.0,1.0
2017-06-19 00:00:00+00:00,EA,113.65,113.86,111.18,111.18,2863975,113.65,113.86,111.18,111.18,2863975,0.0,1.0
2017-06-20 00:00:00+00:00,EA,113.47,115.12,113.29,113.43,2694325,113.47,115.12,113.29,113.43,2694325,0.0,1.0
2017-06-21 00:00:00+00:00,EA,113.17,114.69,111.83,114.33,3048981,113.17,114.69,111.83,114.33,3048981,0.0,1.0
2017-06-22 00:00:00+00:00,EA,112.62,113.52,111.36,113.51,2233674,112.62,113.52,111.36,113.51,2233674,0.0,1.0
2017-06-23 00:00:00+00:00,EA,110.87,112.95,110.77,112.51,5488299,110.87,112.95,110.77,112.51,5488299,0.0,1.0
2017-06-26 00:00:00+00:00,EA,111.86,112.64,110.38,111.0,2433287,111.86,112.64,110.38,111.0,2433287,0.0,1.0
2017-06-27 00:00:00+00:00,EA,108.32,111.93,108.13,111.35,3051541,108.32,111.93,108.13,111.35,3051541,0.0,1.0
2017-06-28 00:00:00+00:00,EA,108.81,109.2,106.74,108.7,3666366,108.81,109.2,106.74,108.7,3666366,0.0,1.0
2017-06-29 00:00:00+00:00,EA,106.68,108.72,105.47,108.16,3801546,106.68,108.72,105.47,108.16,3801546,0.0,1.0
2017-06-30 00:00:00+00:00,EA,105.72,107.56,105.65,107.1,3193822,105.72,107.56,105.65,107.1,3193822,0.0,1.0
2017-07-03 00:00:00+00:00,EA,105.42,107.0,105.21,106.51,1656433,105.42,107.0,105.21,106.51,1656433,0.0,1.0
2017-07-05 00:00:00+00:00,EA,106.76,107.31,105.35,105.95,2790438,106.76,107.31,105.35,105.95,2790438,0.0,1.0
2017-07-06 00:00:00+00:00,EA,105.75,107.12,105.5,106.06,2418406,105.75,107.12,105.5,106.06,2418406,0.0,1.0
2017-07-07 00:00:00+00:00,EA,107.45,108.47,105.54,106.28,2113210,107.45,108.47,105.54,106.28,2113210,0.0,1.0
2017-07-10 00:00:00+00:00,EA,107.84,108.69,107.01,107.84,1829832,107.84,108.69,107.01,107.84,1829832,0.0,1.0
2017-07-11 00:00:00+00:00,EA,108.42,109.71,107.1,107.63,2254636,108.42,109.71,107.1,107.63,2254636,0.0,1.0
2017-07-12 00:00:00+00:00,EA,110.68,110.9,109.05,109.5,1929711,110.68,110.9,109.05,109.5,1929711,0.0,1.0
2017-07-13 00:00:00+00:00,EA,108.98,111.61,108.92,110.83,1705243,108.98,111.61,108.92,110.83,1705243,0.0,1.0
2017-07-14 00:00:00+00:00,EA,108.99,110.34,108.75,109.61,1319830,108.99,110.34,108.75,109.61,1319830,0.0,1.0
2017-07-17 00:00:00+00:00,EA,109.44,110.43,108.72,109.02,1600888,109.44,110.43,108.72,109.02,1600888,0.0,1.0
2017-07-18 00:00:00+00:00,EA,110.28,110.93,109.48,110.0,1902014,110.28,110.93,109.48,110.0,1902014,0.0,1.0
2017-07-19 00:00:00+00:00,EA,111.58,111.65,109.81,110.43,2306302,111.58,111.65,109.81,110.43,2306302,0.0,1.0
2017-07-20 00:00:00+00:00,EA,111.97,112.18,110.38,111.61,2137684,111.97,112.18,110.38,111.61,2137684,0.0,1.0
2017-07-21 00:00:00+00:00,EA,112.22,112.91,111.27,111.5,2412908,112.22,112.91,111.27,111.5,2412908,0.0,1.0
2017-07-24 00:00:00+00:00,EA,113.75,113.97,112.22,112.22,2719644,113.75,113.97,112.22,112.22,2719644,0.0,1.0
2017-07-25 00:00:00+00:00,EA,113.66,114.52,113.31,113.97,2731441,113.66,114.52,113.31,113.97,2731441,0.0,1.0
2017-07-26 00:00:00+00:00,EA,118.0,118.11,115.19,115.46,4476211,118.0,118.11,115.19,115.46,4476211,0.0,1.0
2017-07-27 00:00:00+00:00,EA,117.6,120.25,116.06,119.01,8804997,117.6,120.25,116.06,119.01,8804997,0.0,1.0
2017-07-28 00:00:00+00:00,EA,118.25,118.75,113.5,114.0,4996998,118.25,118.75,113.5,114.0,4996998,0.0,1.0
2017-07-31 00:00:00+00:00,EA,116.74,119.25,116.5,119.05,2874265,116.74,119.25,116.5,119.05,2874265,0.0,1.0
2017-08-01 00:00:00+00:00,EA,116.92,117.65,116.44,117.57,2434299,116.92,117.65,116.44,117.57,2434299,0.0,1.0
2017-08-02 00:00:00+00:00,EA,116.83,117.42,113.83,117.11,3035692,116.83,117.42,113.83,117.11,3035692,0.0,1.0
2017-08-03 00:00:00+00:00,EA,118.85,119.23,116.98,117.38,2807213,118.85,119.23,116.98,117.38,2807213,0.0,1.0
2017-08-04 00:00:00+00:00,EA,117.22,119.18,116.9,119.15,2329950,117.22,119.18,116.9,119.15,2329950,0.0,1.0
2017-08-07 00:00:00+00:00,EA,116.96,117.96,116.49,117.6,1878689,116.96,117.96,116.49,117.6,1878689,0.0,1.0
2017-08-08 00:00:00+00:00,EA,116.5,117.13,116.02,116.5,1298672,116.5,117.13,116.02,116.5,1298672,0.0,1.0
2017-08-09 00:00:00+00:00,EA,116.11,116.84,114.75,115.55,1572284,116.11,116.84,114.75,115.55,1572284,0.0,1.0
2017-08-10 00:00:00+00:00,EA,113.99,115.72,113.69,115.41,2591680,113.99,115.72,113.69,115.41,2591680,0.0,1.0
2017-08-11 00:00:00+00:00,EA,115.45,115.98,113.51,113.74,1541337,115.45,115.98,113.51,113.74,1541337,0.0,1.0
2017-08-14 00:00:00+00:00,EA,117.11,118.0,116.4,116.71,2858947,117.11,118.0,116.4,116.71,2858947,0.0,1.0
2017-08-15 00:00:00+00:00,EA,117.43,117.62,116.58,117.23,1036988,117.43,117.62,116.58,117.23,1036988,0.0,1.0
2017-08-16 00:00:00+00:00,EA,119.25,119.59,117.03,117.49,2039136,119.25,119.59,117.03,117.49,2039136,0.0,1.0
2017-08-17 00:00:00+00:00,EA,116.47,119.47,116.46,119.19,1755405,116.47,119.47,116.46,119.19,1755405,0.0,1.0
2017-08-18 00:00:00+00:00,EA,116.88,117.84,115.46,116.0,1906661,116.88,117.84,115.46,116.0,1906661,0.0,1.0
2017-08-21 00:00:00+00:00,EA,116.84,117.4,116.12,116.85,1479440,116.84,117.4,116.12,116.85,1479440,0.0,1.0
2017-08-22 00:00:00+00:00,EA,119.03,120.45,117.22,117.28,2476188,119.03,120.45,117.22,117.28,2476188,0.0,1.0
2017-08-23 00:00:00+00:00,EA,118.18,119.37,117.55,118.65,1235965,118.18,119.37,117.55,118.65,1235965,0.0,1.0
2017-08-24 00:00:00+00:00,EA,117.82,118.92,116.0,118.49,1303354,117.82,118.92,116.0,118.49,1303354,0.0,1.0
2017-08-25 00:00:00+00:00,EA,116.93,118.71,115.71,118.19,2155476,116.93,118.71,115.71,118.19,2155476,0.0,1.0
2017-08-28 00:00:00+00:00,EA,118.73,119.04,116.95,117.52,1756217,118.73,119.04,116.95,117.52,1756217,0.0,1.0
2017-08-29 00:00:00+00:00,EA,119.23,119.43,117.2201,117.47,1223068,119.23,119.43,117.2201,117.47,1223068,0.0,1.0
2017-08-30 00:00:00+00:00,EA,121.97,122.08,119.07,119.42,2097613,121.97,122.08,119.07,119.42,2097613,0.0,1.0
2017-08-31 00:00:00+00:00,EA,121.5,122.79,120.94,122.0,2580446,121.5,122.79,120.94,122.0,2580446,0.0,1.0
2017-09-01 00:00:00+00:00,EA,119.31,121.77,118.51,121.27,2696421,119.31,121.77,118.51,121.27,2696421,0.0,1.0
2017-09-05 00:00:00+00:00,EA,118.21,119.3,116.32,118.8,2269814,118.21,119.3,116.32,118.8,2269814,0.0,1.0
