date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-01 00:00:00+00:00,CPRT,39.36,39.695,39.23,39.67,1364147,19.68,19.8475,19.615,19.835,2728294,0.0,1.0
2015-12-02 00:00:00+00:00,CPRT,39.25,39.4,39.1,39.4,1216991,19.625,19.7,19.55,19.7,2433982,0.0,1.0
2015-12-03 00:00:00+00:00,CPRT,38.84,39.4,38.6,39.34,1109529,19.42,19.7,19.3,19.67,2219058,0.0,1.0
2015-12-04 00:00:00+00:00,CPRT,39.04,39.12,38.7,38.97,976717,19.52,19.56,19.35,19.485,1953434,0.0,1.0
2015-12-07 00:00:00+00:00,CPRT,38.99,39.17,38.72,39.0,809431,19.495,19.585,19.36,19.5,1618862,0.0,1.0
2015-12-08 00:00:00+00:00,CPRT,38.96,39.07,38.69,38.8,742984,19.48,19.535,19.345,19.4,1485968,0.0,1.0
2015-12-09 00:00:00+00:00,CPRT,38.81,39.06,38.45,38.88,1344606,19.405,19.53,19.225,19.44,2689212,0.0,1.0
2015-12-10 00:00:00+00:00,CPRT,38.86,39.22,38.8,38.88,1426225,19.43,19.61,19.4,19.44,2852450,0.0,1.0
2015-12-11 00:00:00+00:00,CPRT,38.28,38.75,38.19,38.6,1009334,19.14,19.375,19.095,19.3,2018668,0.0,1.0
2015-12-14 00:00:00+00:00,CPRT,38.32,38.48,38.01,38.36,758798,19.16,19.24,19.005,19.18,1517596,0.0,1.0
2015-12-15 00:00:00+00:00,CPRT,38.71,38.76,38.3,38.54,1291908,19.355,19.38,19.15,19.27,2583816,0.0,1.0
2015-12-16 00:00:00+00:00,CPRT,38.69,38.87,38.38,38.87,991149,19.345,19.435,19.19,19.435,1982298,0.0,1.0
2015-12-17 00:00:00+00:00,CPRT,38.38,38.84,38.35,38.79,956957,19.19,19.42,19.175,19.395,1913914,0.0,1.0
2015-12-18 00:00:00+00:00,CPRT,38.11,38.46,38.08,38.31,2461901,19.055,19.23,19.04,19.155,4923802,0.0,1.0
2015-12-21 00:00:00+00:00,CPRT,38.56,38.56,38.21,38.29,1168621,19.28,19.28,19.105,19.145,2337242,0.0,1.0
2015-12-22 00:00:00+00:00,CPRT,38.79,38.88,38.4,38.72,3333367,19.395,19.44,19.2,19.36,6666734,0.0,1.0
2015-12-23 00:00:00+00:00,CPRT,38.9,38.94,38.71,38.83,3262716,19.45,19.47,19.355,19.415,6525432,0.0,1.0
2015-12-24 00:00:00+00:00,CPRT,38.29,38.499,37.28,38.39,2221995,19.145,19.2495,18.64,19.195,4443990,0.0,1.0
2015-12-28 00:00:00+00:00,CPRT,38.37,38.6,37.69,37.86,2250192,19.185,19.3,18.845,18.93,4500384,0.0,1.0
2015-12-29 00:00:00+00:00,CPRT,38.82,38.93,38.49,38.54,1582617,19.41,19.465,19.245,19.27,3165234,0.0,1.0
2015-12-30 00:00:00+00:00,CPRT,38.12,38.77,38.1,38.7,1136099,19.06,19.385,19.05,19.35,2272198,0.0,1.0
2015-12-31 00:00:00+00:00,CPRT,38.01,38.495,37.92,38.08,1539448,19.005,19.2475,18.96,19.04,3078896,0.0,1.0
2016-01-04 00:00:00+00:00,CPRT,37.67,37.68,36.94,37.59,1411290,18.835,18.84,18.47,18.795,2822580,0.0,1.0
2016-01-05 00:00:00+00:00,CPRT,37.74,38.14,37.67,37.92,1830115,18.87,19.07,18.835,18.96,3660230,0.0,1.0
2016-01-06 00:00:00+00:00,CPRT,37.05,37.5,36.89,37.25,1416776,18.525,18.75,18.445,18.625,2833552,0.0,1.0
2016-01-07 00:00:00+00:00,CPRT,35.66,36.77,35.51,36.51,1739568,17.83,18.385,17.755,18.255,3479136,0.0,1.0
2016-01-08 00:00:00+00:00,CPRT,35.09,36.01,35.07,35.82,1246073,17.545,18.005,17.535,17.91,2492146,0.0,1.0
2016-01-11 00:00:00+00:00,CPRT,35.13,35.37,34.67,35.2,1033305,17.565,17.685,17.335,17.6,2066610,0.0,1.0
2016-01-12 00:00:00+00:00,CPRT,35.17,35.51,34.74,35.44,884339,17.585,17.755,17.37,17.72,1768678,0.0,1.0
2016-01-13 00:00:00+00:00,CPRT,34.51,35.35,34.43,35.24,920900,17.255,17.675,17.215,17.62,1841800,0.0,1.0
2016-01-14 00:00:00+00:00,CPRT,34.78,35.0,34.13,34.61,765965,17.39,17.5,17.065,17.305,1531930,0.0,1.0
2016-01-15 00:00:00+00:00,CPRT,33.71,34.02,33.26,33.8,948420,16.855,17.01,16.63,16.9,1896840,0.0,1.0
2016-01-19 00:00:00+00:00,CPRT,33.3,33.95,33.02,33.91,962447,16.65,16.975,16.51,16.955,1924894,0.0,1.0
2016-01-20 00:00:00+00:00,CPRT,33.15,33.61,32.26,32.94,978108,16.575,16.805,16.13,16.47,1956216,0.0,1.0
2016-01-21 00:00:00+00:00,CPRT,33.01,33.545,32.75,33.25,1774038,16.505,16.7725,16.375,16.625,3548076,0.0,1.0
2016-01-22 00:00:00+00:00,CPRT,34.07,34.13,33.38,33.38,917729,17.035,17.065,16.69,16.69,1835458,0.0,1.0
2016-01-25 00:00:00+00:00,CPRT,33.47,33.99,33.41,33.98,601001,16.735,16.995,16.705,16.99,1202002,0.0,1.0
2016-01-26 00:00:00+00:00,CPRT,34.17,34.18,33.34,33.62,545048,17.085,17.09,16.67,16.81,1090096,0.0,1.0
2016-01-27 00:00:00+00:00,CPRT,33.13,34.11,32.9254,34.11,778145,16.565,17.055,16.4627,17.055,1556290,0.0,1.0
2016-01-28 00:00:00+00:00,CPRT,33.23,33.57,32.62,33.31,810489,16.615,16.785,16.31,16.655,1620978,0.0,1.0
2016-01-29 00:00:00+00:00,CPRT,33.51,33.56,33.24,33.3,638522,16.755,16.78,16.62,16.65,1277044,0.0,1.0
2016-02-01 00:00:00+00:00,CPRT,33.54,33.76,33.05,33.25,420958,16.77,16.88,16.525,16.625,841916,0.0,1.0
2016-02-02 00:00:00+00:00,CPRT,33.11,33.34,32.76,33.34,473491,16.555,16.67,16.38,16.67,946982,0.0,1.0
2016-02-03 00:00:00+00:00,CPRT,33.34,33.48,32.83,33.36,817387,16.67,16.74,16.415,16.68,1634774,0.0,1.0
2016-02-04 00:00:00+00:00,CPRT,34.11,34.15,32.88,33.3,1108313,17.055,17.075,16.44,16.65,2216626,0.0,1.0
2016-02-05 00:00:00+00:00,CPRT,33.18,34.08,33.065,34.0,1212460,16.59,17.04,16.5325,17.0,2424920,0.0,1.0
2016-02-08 00:00:00+00:00,CPRT,33.53,33.58,32.69,32.79,934241,16.765,16.79,16.345,16.395,1868482,0.0,1.0
2016-02-09 00:00:00+00:00,CPRT,34.11,34.36,33.115,33.2,1816022,17.055,17.18,16.5575,16.6,3632044,0.0,1.0
2016-02-10 00:00:00+00:00,CPRT,34.28,35.47,34.16,34.21,683896,17.14,17.735,17.08,17.105,1367792,0.0,1.0
2016-02-11 00:00:00+00:00,CPRT,34.3,34.49,33.18,33.82,701862,17.15,17.245,16.59,16.91,1403724,0.0,1.0
2016-02-12 00:00:00+00:00,CPRT,34.89,34.9299,34.39,34.59,462610,17.445,17.46495,17.195,17.295,925220,0.0,1.0
2016-02-16 00:00:00+00:00,CPRT,35.53,35.71,33.65,35.17,878973,17.765,17.855,16.825,17.585,1757946,0.0,1.0
2016-02-17 00:00:00+00:00,CPRT,35.93,36.06,35.53,35.76,637126,17.965,18.03,17.765,17.88,1274252,0.0,1.0
2016-02-18 00:00:00+00:00,CPRT,35.75,36.06,35.537,36.06,537167,17.875,18.03,17.7685,18.03,1074334,0.0,1.0
2016-02-19 00:00:00+00:00,CPRT,35.99,36.0,35.2144,35.6,456579,17.995,18.0,17.6072,17.8,913158,0.0,1.0
2016-02-22 00:00:00+00:00,CPRT,36.21,36.4,35.86,36.24,386848,18.105,18.2,17.93,18.12,773696,0.0,1.0
2016-02-23 00:00:00+00:00,CPRT,35.97,36.5,35.56,36.22,1228389,17.985,18.25,17.78,18.11,2456778,0.0,1.0
2016-02-24 00:00:00+00:00,CPRT,36.77,36.93,35.145,36.13,1482918,18.385,18.465,17.5725,18.065,2965836,0.0,1.0
2016-02-25 00:00:00+00:00,CPRT,38.09,38.09,36.95,37.22,1361338,19.045,19.045,18.475,18.61,2722676,0.0,1.0
2016-02-26 00:00:00+00:00,CPRT,38.51,38.62,38.0,38.27,931478,19.255,19.31,19.0,19.135,1862956,0.0,1.0
2016-02-29 00:00:00+00:00,CPRT,37.75,38.48,37.69,38.46,897339,18.875,19.24,18.845,19.23,1794678,0.0,1.0
2016-03-01 00:00:00+00:00,CPRT,39.39,39.425,37.795,38.02,976085,19.695,19.7125,18.8975,19.01,1952170,0.0,1.0
2016-03-02 00:00:00+00:00,CPRT,39.51,39.555,39.12,39.25,872633,19.755,19.7775,19.56,19.625,1745266,0.0,1.0
2016-03-03 00:00:00+00:00,CPRT,39.89,39.89,39.19,39.51,806305,19.945,19.945,19.595,19.755,1612610,0.0,1.0
2016-03-04 00:00:00+00:00,CPRT,39.64,40.0,38.61,40.0,1196339,19.82,20.0,19.305,20.0,2392678,0.0,1.0
2016-03-07 00:00:00+00:00,CPRT,39.91,40.09,38.77,39.41,801380,19.955,20.045,19.385,19.705,1602760,0.0,1.0
2016-03-08 00:00:00+00:00,CPRT,39.71,40.02,39.48,39.87,856538,19.855,20.01,19.74,19.935,1713076,0.0,1.0
2016-03-09 00:00:00+00:00,CPRT,40.14,40.2,39.51,39.89,673936,20.07,20.1,19.755,19.945,1347872,0.0,1.0
2016-03-10 00:00:00+00:00,CPRT,40.09,40.25,38.355,40.21,632861,20.045,20.125,19.1775,20.105,1265722,0.0,1.0
2016-03-11 00:00:00+00:00,CPRT,40.4,40.51,39.885,40.23,564631,20.2,20.255,19.9425,20.115,1129262,0.0,1.0
2016-03-14 00:00:00+00:00,CPRT,40.5,40.68,40.22,40.31,451444,20.25,20.34,20.11,20.155,902888,0.0,1.0
2016-03-15 00:00:00+00:00,CPRT,40.48,40.77,40.11,40.29,646608,20.24,20.385,20.055,20.145,1293216,0.0,1.0
2016-03-16 00:00:00+00:00,CPRT,40.95,41.1099,40.38,40.42,542923,20.475,20.55495,20.19,20.21,1085846,0.0,1.0
2016-03-17 00:00:00+00:00,CPRT,40.74,41.27,40.73,40.87,1147894,20.37,20.635,20.365,20.435,2295788,0.0,1.0
2016-03-18 00:00:00+00:00,CPRT,41.66,41.72,40.66,40.66,1465633,20.83,20.86,20.33,20.33,2931266,0.0,1.0
2016-03-21 00:00:00+00:00,CPRT,41.38,41.53,39.95,40.46,1470242,20.69,20.765,19.975,20.23,2940484,0.0,1.0
2016-03-22 00:00:00+00:00,CPRT,41.12,41.49,40.99,41.18,633348,20.56,20.745,20.495,20.59,1266696,0.0,1.0
2016-03-23 00:00:00+00:00,CPRT,40.68,41.09,40.6,40.99,563507,20.34,20.545,20.3,20.495,1127014,0.0,1.0
2016-03-24 00:00:00+00:00,CPRT,40.67,40.7,40.24,40.43,1033248,20.335,20.35,20.12,20.215,2066496,0.0,1.0
2016-03-28 00:00:00+00:00,CPRT,40.42,41.21,39.864,40.95,583020,20.21,20.605,19.932,20.475,1166040,0.0,1.0
2016-03-29 00:00:00+00:00,CPRT,41.3,41.36,39.87,40.42,588157,20.65,20.68,19.935,20.21,1176314,0.0,1.0
2016-03-30 00:00:00+00:00,CPRT,41.61,41.78,41.2268,41.49,404023,20.805,20.89,20.6134,20.745,808046,0.0,1.0
2016-03-31 00:00:00+00:00,CPRT,40.77,41.8,40.57,41.49,1494418,20.385,20.9,20.285,20.745,2988836,0.0,1.0
2016-04-01 00:00:00+00:00,CPRT,41.19,41.265,40.39,40.64,606307,20.595,20.6325,20.195,20.32,1212614,0.0,1.0
2016-04-04 00:00:00+00:00,CPRT,40.69,41.765,40.67,41.35,511290,20.345,20.8825,20.335,20.675,1022580,0.0,1.0
2016-04-05 00:00:00+00:00,CPRT,40.52,40.73,39.98,40.29,534024,20.26,20.365,19.99,20.145,1068048,0.0,1.0
2016-04-06 00:00:00+00:00,CPRT,40.91,40.98,40.21,40.62,480107,20.455,20.49,20.105,20.31,960214,0.0,1.0
2016-04-07 00:00:00+00:00,CPRT,40.46,40.87,40.22,40.81,436008,20.23,20.435,20.11,20.405,872016,0.0,1.0
2016-04-08 00:00:00+00:00,CPRT,40.54,40.78,40.285,40.77,338745,20.27,20.39,20.1425,20.385,677490,0.0,1.0
2016-04-11 00:00:00+00:00,CPRT,40.92,41.4,40.7,40.83,730566,20.46,20.7,20.35,20.415,1461132,0.0,1.0
2016-04-12 00:00:00+00:00,CPRT,41.61,41.76,40.93,41.03,839096,20.805,20.88,20.465,20.515,1678192,0.0,1.0
2016-04-13 00:00:00+00:00,CPRT,42.11,42.12,41.62,41.88,457315,21.055,21.06,20.81,20.94,914630,0.0,1.0
2016-04-14 00:00:00+00:00,CPRT,42.17,42.54,42.07,42.19,513956,21.085,21.27,21.035,21.095,1027912,0.0,1.0
2016-04-15 00:00:00+00:00,CPRT,42.17,42.22,41.87,42.16,520687,21.085,21.11,20.935,21.08,1041374,0.0,1.0
2016-04-18 00:00:00+00:00,CPRT,42.19,42.37,41.98,42.11,264167,21.095,21.185,20.99,21.055,528334,0.0,1.0
2016-04-19 00:00:00+00:00,CPRT,42.47,42.54,42.034,42.42,371072,21.235,21.27,21.017,21.21,742144,0.0,1.0
2016-04-20 00:00:00+00:00,CPRT,42.84,43.11,41.862,42.53,480271,21.42,21.555,20.931,21.265,960542,0.0,1.0
2016-04-21 00:00:00+00:00,CPRT,42.16,42.735,42.05,42.54,556900,21.08,21.3675,21.025,21.27,1113800,0.0,1.0
2016-04-22 00:00:00+00:00,CPRT,42.29,42.4,41.92,42.19,359657,21.145,21.2,20.96,21.095,719314,0.0,1.0
2016-04-25 00:00:00+00:00,CPRT,42.23,42.38,41.91,42.11,300260,21.115,21.19,20.955,21.055,600520,0.0,1.0
2016-04-26 00:00:00+00:00,CPRT,42.4,42.62,42.075,42.2,434939,21.2,21.31,21.0375,21.1,869878,0.0,1.0
2016-04-27 00:00:00+00:00,CPRT,42.75,42.955,42.285,42.41,303784,21.375,21.4775,21.1425,21.205,607568,0.0,1.0
2016-04-28 00:00:00+00:00,CPRT,42.82,43.42,42.45,42.69,394164,21.41,21.71,21.225,21.345,788328,0.0,1.0
2016-04-29 00:00:00+00:00,CPRT,42.84,42.92,42.48,42.74,602623,21.42,21.46,21.24,21.37,1205246,0.0,1.0
2016-05-02 00:00:00+00:00,CPRT,43.01,43.1,42.675,42.84,553924,21.505,21.55,21.3375,21.42,1107848,0.0,1.0
2016-05-03 00:00:00+00:00,CPRT,42.49,43.051,42.25,42.67,482489,21.245,21.5255,21.125,21.335,964978,0.0,1.0
2016-05-04 00:00:00+00:00,CPRT,42.69,42.79,42.3,42.39,616355,21.345,21.395,21.15,21.195,1232710,0.0,1.0
2016-05-05 00:00:00+00:00,CPRT,43.0,43.33,42.73,42.91,685047,21.5,21.665,21.365,21.455,1370094,0.0,1.0
2016-05-06 00:00:00+00:00,CPRT,42.86,43.22,42.52,42.75,367338,21.43,21.61,21.26,21.375,734676,0.0,1.0
2016-05-09 00:00:00+00:00,CPRT,43.2,43.36,42.715,42.8,400530,21.6,21.68,21.3575,21.4,801060,0.0,1.0
2016-05-10 00:00:00+00:00,CPRT,43.69,43.81,43.13,43.48,351620,21.845,21.905,21.565,21.74,703240,0.0,1.0
2016-05-11 00:00:00+00:00,CPRT,43.36,43.82,43.245,43.61,460550,21.68,21.91,21.6225,21.805,921100,0.0,1.0
2016-05-12 00:00:00+00:00,CPRT,43.25,43.66,42.99,43.59,474297,21.625,21.83,21.495,21.795,948594,0.0,1.0
2016-05-13 00:00:00+00:00,CPRT,42.73,43.335,42.5,43.32,522978,21.365,21.6675,21.25,21.66,1045956,0.0,1.0
2016-05-16 00:00:00+00:00,CPRT,43.46,43.53,42.585,42.76,386726,21.73,21.765,21.2925,21.38,773452,0.0,1.0
2016-05-17 00:00:00+00:00,CPRT,43.15,43.66,42.97,43.45,664268,21.575,21.83,21.485,21.725,1328536,0.0,1.0
2016-05-18 00:00:00+00:00,CPRT,43.3,43.65,43.0,43.08,515811,21.65,21.825,21.5,21.54,1031622,0.0,1.0
2016-05-19 00:00:00+00:00,CPRT,42.66,43.325,42.36,43.16,653910,21.33,21.6625,21.18,21.58,1307820,0.0,1.0
2016-05-20 00:00:00+00:00,CPRT,43.43,43.45,42.62,42.89,591338,21.715,21.725,21.31,21.445,1182676,0.0,1.0
2016-05-23 00:00:00+00:00,CPRT,43.35,43.95,43.225,43.45,613854,21.675,21.975,21.6125,21.725,1227708,0.0,1.0
2016-05-24 00:00:00+00:00,CPRT,44.05,44.085,43.31,43.68,746211,22.025,22.0425,21.655,21.84,1492422,0.0,1.0
2016-05-25 00:00:00+00:00,CPRT,43.92,44.3718,43.76,44.18,1123535,21.96,22.1859,21.88,22.09,2247070,0.0,1.0
2016-05-26 00:00:00+00:00,CPRT,48.13,48.54,46.0,46.0,2458868,24.065,24.27,23.0,23.0,4917736,0.0,1.0
2016-05-27 00:00:00+00:00,CPRT,48.87,49.14,47.84,48.0,1488151,24.435,24.57,23.92,24.0,2976302,0.0,1.0
2016-05-31 00:00:00+00:00,CPRT,49.51,49.9,48.73,49.25,948249,24.755,24.95,24.365,24.625,1896498,0.0,1.0
2016-06-01 00:00:00+00:00,CPRT,49.36,49.9,49.225,49.77,1679819,24.68,24.95,24.6125,24.885,3359638,0.0,1.0
2016-06-02 00:00:00+00:00,CPRT,49.46,49.52,48.95,49.33,867986,24.73,24.76,24.475,24.665,1735972,0.0,1.0
2016-06-03 00:00:00+00:00,CPRT,48.81,49.74,48.745,49.4,529901,24.405,24.87,24.3725,24.7,1059802,0.0,1.0
2016-06-06 00:00:00+00:00,CPRT,49.02,49.23,48.59,48.89,479817,24.51,24.615,24.295,24.445,959634,0.0,1.0
2016-06-07 00:00:00+00:00,CPRT,49.34,49.53,48.765,49.02,608614,24.67,24.765,24.3825,24.51,1217228,0.0,1.0
2016-06-08 00:00:00+00:00,CPRT,49.7,49.7,48.82,49.24,853358,24.85,24.85,24.41,24.62,1706716,0.0,1.0
2016-06-09 00:00:00+00:00,CPRT,49.99,50.08,48.9,49.43,642319,24.995,25.04,24.45,24.715,1284638,0.0,1.0
2016-06-10 00:00:00+00:00,CPRT,49.02,49.6,48.95,49.55,757129,24.51,24.8,24.475,24.775,1514258,0.0,1.0
2016-06-13 00:00:00+00:00,CPRT,48.88,49.13,48.57,48.8,719639,24.44,24.565,24.285,24.4,1439278,0.0,1.0
2016-06-14 00:00:00+00:00,CPRT,48.73,48.89,48.55,48.63,619437,24.365,24.445,24.275,24.315,1238874,0.0,1.0
2016-06-15 00:00:00+00:00,CPRT,48.84,49.0,48.56,48.89,660371,24.42,24.5,24.28,24.445,1320742,0.0,1.0
2016-06-16 00:00:00+00:00,CPRT,48.84,48.9,48.27,48.62,440568,24.42,24.45,24.135,24.31,881136,0.0,1.0
2016-06-17 00:00:00+00:00,CPRT,48.59,49.11,48.55,48.69,1192192,24.295,24.555,24.275,24.345,2384384,0.0,1.0
2016-06-20 00:00:00+00:00,CPRT,49.14,49.58,48.6808,49.13,444759,24.57,24.79,24.3404,24.565,889518,0.0,1.0
2016-06-21 00:00:00+00:00,CPRT,48.98,49.355,48.84,49.05,403283,24.49,24.6775,24.42,24.525,806566,0.0,1.0
2016-06-22 00:00:00+00:00,CPRT,48.83,49.405,48.775,49.19,456277,24.415,24.7025,24.3875,24.595,912554,0.0,1.0
2016-06-23 00:00:00+00:00,CPRT,49.43,49.43,48.99,49.35,715246,24.715,24.715,24.495,24.675,1430492,0.0,1.0
2016-06-24 00:00:00+00:00,CPRT,47.64,48.49,47.1101,47.68,1424732,23.82,24.245,23.55505,23.84,2849464,0.0,1.0
2016-06-27 00:00:00+00:00,CPRT,46.46,47.0975,45.97,46.75,1204348,23.23,23.54875,22.985,23.375,2408696,0.0,1.0
2016-06-28 00:00:00+00:00,CPRT,46.73,46.98,46.37,46.77,1434510,23.365,23.49,23.185,23.385,2869020,0.0,1.0
2016-06-29 00:00:00+00:00,CPRT,48.09,49.575,47.01,47.26,586325,24.045,24.7875,23.505,23.63,1172650,0.0,1.0
2016-06-30 00:00:00+00:00,CPRT,49.01,49.02,47.97,48.29,665917,24.505,24.51,23.985,24.145,1331834,0.0,1.0
2016-07-01 00:00:00+00:00,CPRT,49.34,49.63,48.5958,49.08,516725,24.67,24.815,24.2979,24.54,1033450,0.0,1.0
2016-07-05 00:00:00+00:00,CPRT,49.4,49.7,48.83,49.02,588830,24.7,24.85,24.415,24.51,1177660,0.0,1.0
2016-07-06 00:00:00+00:00,CPRT,49.32,49.745,49.08,49.39,632941,24.66,24.8725,24.54,24.695,1265882,0.0,1.0
2016-07-07 00:00:00+00:00,CPRT,48.93,49.69,48.85,49.38,389793,24.465,24.845,24.425,24.69,779586,0.0,1.0
2016-07-08 00:00:00+00:00,CPRT,49.85,50.02,49.22,49.43,663046,24.925,25.01,24.61,24.715,1326092,0.0,1.0
2016-07-11 00:00:00+00:00,CPRT,50.01,50.37,49.89,49.91,495121,25.005,25.185,24.945,24.955,990242,0.0,1.0
2016-07-12 00:00:00+00:00,CPRT,50.01,50.69,49.51,50.32,698358,25.005,25.345,24.755,25.16,1396716,0.0,1.0
2016-07-13 00:00:00+00:00,CPRT,49.56,50.28,49.52,50.28,302081,24.78,25.14,24.76,25.14,604162,0.0,1.0
2016-07-14 00:00:00+00:00,CPRT,49.91,50.07,49.65,49.96,305358,24.955,25.035,24.825,24.98,610716,0.0,1.0
2016-07-15 00:00:00+00:00,CPRT,49.9,49.98,49.5,49.73,265060,24.95,24.99,24.75,24.865,530120,0.0,1.0
2016-07-18 00:00:00+00:00,CPRT,49.56,50.39,49.49,50.12,451977,24.78,25.195,24.745,25.06,903954,0.0,1.0
2016-07-19 00:00:00+00:00,CPRT,49.46,49.65,49.1,49.35,355067,24.73,24.825,24.55,24.675,710134,0.0,1.0
2016-07-20 00:00:00+00:00,CPRT,49.76,50.125,49.52,49.52,340481,24.88,25.0625,24.76,24.76,680962,0.0,1.0
2016-07-21 00:00:00+00:00,CPRT,49.75,50.36,49.17,49.65,298996,24.875,25.18,24.585,24.825,597992,0.0,1.0
2016-07-22 00:00:00+00:00,CPRT,50.365,50.55,49.59,49.78,259856,25.1825,25.275,24.795,24.89,519712,0.0,1.0
2016-07-25 00:00:00+00:00,CPRT,50.83,51.17,50.27,50.27,699450,25.415,25.585,25.135,25.135,1398900,0.0,1.0
2016-07-26 00:00:00+00:00,CPRT,50.6,50.97,50.4201,50.68,323366,25.3,25.485,25.21005,25.34,646732,0.0,1.0
2016-07-27 00:00:00+00:00,CPRT,51.3,51.31,50.04,50.68,710884,25.65,25.655,25.02,25.34,1421768,0.0,1.0
2016-07-28 00:00:00+00:00,CPRT,50.43,51.286,50.377,51.23,724017,25.215,25.643,25.1885,25.615,1448034,0.0,1.0
2016-07-29 00:00:00+00:00,CPRT,50.44,50.8,50.37,50.48,442440,25.22,25.4,25.185,25.24,884880,0.0,1.0
2016-08-01 00:00:00+00:00,CPRT,51.31,51.41,50.41,50.64,437785,25.655,25.705,25.205,25.32,875570,0.0,1.0
2016-08-02 00:00:00+00:00,CPRT,50.84,51.475,50.79,51.46,525960,25.42,25.7375,25.395,25.73,1051920,0.0,1.0
2016-08-03 00:00:00+00:00,CPRT,50.0,50.99,49.92,50.99,574401,25.0,25.495,24.96,25.495,1148802,0.0,1.0
2016-08-04 00:00:00+00:00,CPRT,50.23,50.49,49.95,49.97,450662,25.115,25.245,24.975,24.985,901324,0.0,1.0
2016-08-05 00:00:00+00:00,CPRT,51.0,51.15,50.41,50.52,318526,25.5,25.575,25.205,25.26,637052,0.0,1.0
2016-08-08 00:00:00+00:00,CPRT,50.4,51.05,50.37,51.0,374100,25.2,25.525,25.185,25.5,748200,0.0,1.0
2016-08-09 00:00:00+00:00,CPRT,50.42,50.73,49.88,50.39,390134,25.21,25.365,24.94,25.195,780268,0.0,1.0
2016-08-10 00:00:00+00:00,CPRT,50.93,50.93,50.45,50.49,445854,25.465,25.465,25.225,25.245,891708,0.0,1.0
2016-08-11 00:00:00+00:00,CPRT,50.68,51.3,50.65,51.0,319754,25.34,25.65,25.325,25.5,639508,0.0,1.0
2016-08-12 00:00:00+00:00,CPRT,50.62,50.7808,50.2856,50.67,209164,25.31,25.3904,25.1428,25.335,418328,0.0,1.0
2016-08-15 00:00:00+00:00,CPRT,50.84,50.94,50.54,50.82,346646,25.42,25.47,25.27,25.41,693292,0.0,1.0
2016-08-16 00:00:00+00:00,CPRT,50.74,50.84,50.4,50.8,280435,25.37,25.42,25.2,25.4,560870,0.0,1.0
2016-08-17 00:00:00+00:00,CPRT,51.19,51.25,50.5,50.75,412658,25.595,25.625,25.25,25.375,825316,0.0,1.0
2016-08-18 00:00:00+00:00,CPRT,52.07,52.1,50.94,51.19,558827,26.035,26.05,25.47,25.595,1117654,0.0,1.0
2016-08-19 00:00:00+00:00,CPRT,52.17,52.43,51.86,52.0,520069,26.085,26.215,25.93,26.0,1040138,0.0,1.0
2016-08-22 00:00:00+00:00,CPRT,52.8,52.82,52.05,52.2,534052,26.4,26.41,26.025,26.1,1068104,0.0,1.0
2016-08-23 00:00:00+00:00,CPRT,52.95,53.2,52.875,53.06,319312,26.475,26.6,26.4375,26.53,638624,0.0,1.0
2016-08-24 00:00:00+00:00,CPRT,52.7,53.02,52.6,53.02,270643,26.35,26.51,26.3,26.51,541286,0.0,1.0
2016-08-25 00:00:00+00:00,CPRT,52.19,53.7,51.72,52.05,588800,26.095,26.85,25.86,26.025,1177600,0.0,1.0
2016-08-26 00:00:00+00:00,CPRT,51.58,52.09,51.19,52.04,491885,25.79,26.045,25.595,26.02,983770,0.0,1.0
2016-08-29 00:00:00+00:00,CPRT,51.69,52.0499,51.14,51.48,559614,25.845,26.02495,25.57,25.74,1119228,0.0,1.0
2016-08-30 00:00:00+00:00,CPRT,51.14,51.87,50.92,51.87,557087,25.57,25.935,25.46,25.935,1114174,0.0,1.0
2016-08-31 00:00:00+00:00,CPRT,51.02,51.58,50.85,51.19,478789,25.51,25.79,25.425,25.595,957578,0.0,1.0
2016-09-01 00:00:00+00:00,CPRT,51.23,51.45,50.94,51.21,659204,25.615,25.725,25.47,25.605,1318408,0.0,1.0
2016-09-02 00:00:00+00:00,CPRT,51.68,51.845,51.079,51.5,516792,25.84,25.9225,25.5395,25.75,1033584,0.0,1.0
2016-09-06 00:00:00+00:00,CPRT,51.33,51.52,50.58,51.52,759449,25.665,25.76,25.29,25.76,1518898,0.0,1.0
2016-09-07 00:00:00+00:00,CPRT,51.15,51.34,50.78,51.2,547774,25.575,25.67,25.39,25.6,1095548,0.0,1.0
2016-09-08 00:00:00+00:00,CPRT,50.61,51.44,50.355,51.02,562490,25.305,25.72,25.1775,25.51,1124980,0.0,1.0
2016-09-09 00:00:00+00:00,CPRT,50.01,50.324,49.8,50.15,818255,25.005,25.162,24.9,25.075,1636510,0.0,1.0
2016-09-12 00:00:00+00:00,CPRT,50.45,50.48,49.62,49.92,633325,25.225,25.24,24.81,24.96,1266650,0.0,1.0
2016-09-13 00:00:00+00:00,CPRT,49.75,50.38,49.46,50.38,505877,24.875,25.19,24.73,25.19,1011754,0.0,1.0
2016-09-14 00:00:00+00:00,CPRT,49.73,50.12,49.56,49.98,340573,24.865,25.06,24.78,24.99,681146,0.0,1.0
2016-09-15 00:00:00+00:00,CPRT,50.31,50.3728,49.42,49.81,430332,25.155,25.1864,24.71,24.905,860664,0.0,1.0
2016-09-16 00:00:00+00:00,CPRT,50.06,50.43,49.81,50.1,919848,25.03,25.215,24.905,25.05,1839696,0.0,1.0
