date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,ALK,76.87,77.42,75.44,75.74,1401753,71.3144388475,71.8246891579,69.9877880402,70.2661063914,1401753,0.0,1.0
2015-10-20 00:00:00+00:00,ALK,76.49,77.48,75.82,76.85,1269646,70.9619022693,71.8803528282,70.3403246184,71.2958842907,1269646,0.0,1.0
2015-10-21 00:00:00+00:00,ALK,74.73,77.18,74.68,76.43,1716878,69.3291012758,71.602034477,69.2827148839,70.9062385991,1716878,0.0,1.0
2015-10-22 00:00:00+00:00,ALK,75.97,76.95,74.75,76.18,1473853,70.479483794,71.3886570744,69.3476558325,70.6743066398,1473853,0.0,1.0
2015-10-23 00:00:00+00:00,ALK,79.09,79.31,76.89,76.89,1687355,73.3739946461,73.5780947703,71.3329934042,71.3329934042,1687355,0.0,1.0
2015-10-26 00:00:00+00:00,ALK,79.16,79.89,78.33,78.76,1373145,73.4389355947,74.1161769159,72.6689214898,73.0678444598,1373145,0.0,1.0
2015-10-27 00:00:00+00:00,ALK,77.95,79.5491,77.01,79.05,1364755,72.3163849117,73.7999144962,71.4443207447,73.3368855326,1364755,0.0,1.0
2015-10-28 00:00:00+00:00,ALK,75.19,78.47,74.47,78.21,2020321,69.7558560809,72.798803387,69.0878920381,72.5575941493,2020321,0.0,1.0
2015-10-29 00:00:00+00:00,ALK,75.77,76.58,74.74,75.17,923526,70.2939382265,71.0453977747,69.3383785542,69.7373015242,923526,0.0,1.0
2015-10-30 00:00:00+00:00,ALK,76.25,77.48,75.5,75.78,947232,70.7392475884,71.8803528282,70.0434517105,70.3032155049,947232,0.0,1.0
2015-11-02 00:00:00+00:00,ALK,77.13,77.68,76.4511,76.54,858204,71.5556480851,72.0658983956,70.9258136564,71.0082886612,858204,0.0,1.0
2015-11-03 00:00:00+00:00,ALK,77.68,77.81,75.94,77.8,1379004,72.0658983956,72.1865030145,70.4516519588,72.1772257361,1379004,0.0,1.0
2015-11-04 00:00:00+00:00,ALK,77.41,77.87,76.71,77.68,1009312,71.8154118796,72.2421666847,71.1660023935,72.0658983956,1009312,0.0,1.0
2015-11-05 00:00:00+00:00,ALK,78.06,78.17,76.85,77.87,896208,72.4184349738,72.5204850359,71.2958842907,72.2421666847,896208,0.0,1.0
2015-11-06 00:00:00+00:00,ALK,78.08,79.0,77.37,77.96,699386,72.4369895305,73.2904991407,71.7783027661,72.32566219,699386,0.0,1.0
2015-11-09 00:00:00+00:00,ALK,77.31,78.12,76.79,78.07,1262455,71.7226390958,72.474098644,71.2402206205,72.4277122521,1262455,0.0,1.0
2015-11-10 00:00:00+00:00,ALK,78.57,78.6,76.9,76.98,965438,72.8915761707,72.9194080059,71.3422706826,71.4164889096,965438,0.0,1.0
2015-11-11 00:00:00+00:00,ALK,77.57,78.96,77.47,78.89,691903,71.9638483335,73.2533900273,71.8710755498,73.1884490787,691903,0.0,1.0
2015-11-12 00:00:00+00:00,ALK,76.68,77.99,76.621,77.53,956103,71.1381705584,72.3534940252,71.083434616,71.92673922,956103,0.0,1.0
2015-11-13 00:00:00+00:00,ALK,75.96,77.1,75.81,76.52,1052159,70.655752083,71.7161464666,70.5162265062,71.1766475697,1052159,0.2,1.0
2015-11-16 00:00:00+00:00,ALK,76.85,76.88,74.82,75.38,1281744,71.4836038386,71.511508954,69.5953576995,70.1162531861,1281744,0.0,1.0
2015-11-17 00:00:00+00:00,ALK,77.54,79.39,76.57,77.0,1540552,72.1254214918,73.8462369388,71.2231560953,71.6231294154,1540552,0.0,1.0
2015-11-18 00:00:00+00:00,ALK,78.09,78.32,76.6,77.56,1070112,72.6370152734,72.8509544911,71.2510612106,72.1440249021,1070112,0.0,1.0
2015-11-19 00:00:00+00:00,ALK,79.23,79.57,78.43,78.52,822896,73.6974096569,74.0136676309,72.9532732474,73.0369885935,822896,0.0,1.0
2015-11-20 00:00:00+00:00,ALK,81.86,81.94,79.49,79.59,1331713,76.1437581032,76.2181717441,73.93925399,74.0322710412,1331713,0.0,1.0
2015-11-23 00:00:00+00:00,ALK,80.41,82.21,80.29,81.95,1019634,74.7950108609,76.4693177823,74.6833903995,76.2274734492,1019634,0.0,1.0
2015-11-24 00:00:00+00:00,ALK,79.6,79.91,77.5,79.32,1164699,74.0415727463,74.329925605,72.0882146713,73.781125003,1164699,0.0,1.0
2015-11-25 00:00:00+00:00,ALK,79.61,80.31,79.02,80.01,669597,74.0508744514,74.7019938097,73.5020738494,74.4229426562,669597,0.0,1.0
2015-11-27 00:00:00+00:00,ALK,79.76,80.6111,79.02,79.81,451456,74.1904000282,74.9820681509,73.5020738494,74.2369085538,451456,0.0,1.0
2015-11-30 00:00:00+00:00,ALK,79.73,80.37,79.03,79.77,1083183,74.1624949128,74.7578040405,73.5113755545,74.1997017333,1083183,0.0,1.0
2015-12-01 00:00:00+00:00,ALK,81.17,81.22,79.66,79.84,885389,75.50194045,75.5484489756,74.097382977,74.2648136692,885389,0.0,1.0
2015-12-02 00:00:00+00:00,ALK,81.7,83.22,80.93,81.76,1238575,75.9949308213,77.4087899993,75.2786995271,76.050741052,1238575,0.0,1.0
2015-12-03 00:00:00+00:00,ALK,80.55,82.64,80.3201,82.15,1366261,74.9252347326,76.8692911024,74.7113885319,76.4135075516,1366261,0.0,1.0
2015-12-04 00:00:00+00:00,ALK,84.91,85.44,81.5,81.63,1906876,78.9807781644,79.4737685357,75.8088967189,75.9298188854,1906876,0.0,1.0
2015-12-07 00:00:00+00:00,ALK,86.33,87.171,85.4401,86.11,1782630,80.3016202913,81.0838936918,79.4738615528,80.0969827787,1782630,0.0,1.0
2015-12-08 00:00:00+00:00,ALK,85.62,86.445,84.19,85.79,1650282,79.6411992279,80.4085899002,78.3110553959,79.7993282149,1650282,0.0,1.0
2015-12-09 00:00:00+00:00,ALK,83.51,86.57,82.9401,85.15,1578722,77.6785394478,80.5248612142,77.1484352731,79.2040190873,1578722,0.0,1.0
2015-12-10 00:00:00+00:00,ALK,84.36,85.5,84.1417,84.45,1182427,78.4691843829,79.5295787664,78.2661281601,78.552899729,1182427,0.0,1.0
2015-12-11 00:00:00+00:00,ALK,82.77,83.5,81.9573,83.5,1539924,76.990213269,77.6692377427,76.234263694,77.6692377427,1539924,0.0,1.0
2015-12-14 00:00:00+00:00,ALK,82.15,83.48,80.86,82.99,1197823,76.4135075516,77.6506343324,75.2135875913,77.1948507816,1197823,0.0,1.0
2015-12-15 00:00:00+00:00,ALK,82.13,82.8616,81.56,82.58,1197037,76.3949041414,77.0754168879,75.8647069496,76.8134808717,1197037,0.0,1.0
2015-12-16 00:00:00+00:00,ALK,82.75,83.05,81.0,82.59,1095304,76.9716098588,77.2506610123,75.3438114629,76.8227825769,1095304,0.0,1.0
2015-12-17 00:00:00+00:00,ALK,81.13,84.25,81.0,82.79,1050864,75.4647336295,78.3668656266,75.3438114629,77.0088166792,1050864,0.0,1.0
2015-12-18 00:00:00+00:00,ALK,79.95,82.29,79.9,80.97,1412537,74.3671324255,76.5437314233,74.3206238999,75.3159063476,1412537,0.0,1.0
2015-12-21 00:00:00+00:00,ALK,82.5,82.87,80.79,80.79,1129681,76.7390672308,77.0832303202,75.1484756555,75.1484756555,1129681,0.0,1.0
2015-12-22 00:00:00+00:00,ALK,81.72,81.97,79.62,81.78,1399400,76.0135342315,76.2460768595,74.0601761565,76.0693444622,1399400,0.0,1.0
2015-12-23 00:00:00+00:00,ALK,82.16,82.72,80.35,81.6,907328,76.4228092567,76.9437047434,74.7392006302,75.9019137701,907328,0.0,1.0
2015-12-24 00:00:00+00:00,ALK,82.12,83.4199,82.01,82.11,387174,76.3856024363,77.5947310847,76.28328368,76.3763007311,387174,0.0,1.0
2015-12-28 00:00:00+00:00,ALK,82.42,82.87,81.03,82.13,606560,76.6646535898,77.0832303202,75.3717165783,76.3949041414,606560,0.0,1.0
2015-12-29 00:00:00+00:00,ALK,82.77,83.27,82.31,82.55,613967,76.990213269,77.4552985249,76.5623348335,76.7855757564,613967,0.0,1.0
2015-12-30 00:00:00+00:00,ALK,81.44,82.77,81.302,82.77,599712,75.7530864882,76.990213269,75.6247229575,76.990213269,599712,0.0,1.0
2015-12-31 00:00:00+00:00,ALK,80.51,81.45,79.8,81.0,817475,74.8880279121,75.7623881933,74.2276068487,75.3438114629,817475,0.0,1.0
2016-01-04 00:00:00+00:00,ALK,78.4,79.29,77.33,79.16,1441331,72.925368132,73.7532198876,71.9300856843,73.6322977211,1441331,0.0,1.0
2016-01-05 00:00:00+00:00,ALK,77.09,79.17,76.558,78.6,1547077,71.7068447615,73.6415994262,71.2119940491,73.1114022344,1547077,0.0,1.0
2016-01-06 00:00:00+00:00,ALK,78.2,78.25,76.3,76.53,1387117,72.7393340297,72.7858425553,70.9720100571,71.1859492748,1387117,0.0,1.0
2016-01-07 00:00:00+00:00,ALK,73.99,77.19,72.88,76.57,1797151,68.8233161746,71.7998618127,67.7908269064,71.2231560953,1797151,0.0,1.0
2016-01-08 00:00:00+00:00,ALK,70.38,74.89,70.25,74.89,2723421,65.4654006267,69.6604696353,65.3444784601,69.6604696353,2723421,0.0,1.0
2016-01-11 00:00:00+00:00,ALK,70.67,71.78,69.105,70.66,1969895,65.7351500751,66.7676393433,64.279433224,65.72584837,1969895,0.0,1.0
2016-01-12 00:00:00+00:00,ALK,71.04,71.88,69.45,71.16,1364097,66.0793131645,66.8606563945,64.6003420506,66.190933626,1364097,0.0,1.0
2016-01-13 00:00:00+00:00,ALK,67.66,71.4299,67.25,71.13,1519378,62.9353368344,66.4419866471,62.5539669245,66.1630285106,1519378,0.0,1.0
2016-01-14 00:00:00+00:00,ALK,68.75,69.9,66.09,67.33,1496549,63.9492226923,65.018918781,61.4749691307,62.6283805654,1496549,0.0,1.0
2016-01-15 00:00:00+00:00,ALK,68.73,69.85,66.5,67.66,2050754,63.9306192821,64.9724102554,61.8563390406,62.9353368344,2050754,0.0,1.0
2016-01-19 00:00:00+00:00,ALK,67.05,69.74,66.64,69.42,2204212,62.3679328221,64.8700914991,61.9865629122,64.5724369353,2204212,0.0,1.0
2016-01-20 00:00:00+00:00,ALK,67.16,68.835,64.18,66.73,2789419,62.4702515784,64.0282871858,59.698343453,62.0702782583,2789419,0.0,1.0
2016-01-21 00:00:00+00:00,ALK,72.61,72.79,67.85,68.61,3660608,67.5396808682,67.7071115603,63.1120692316,63.8189988207,3660608,0.0,1.0
2016-01-22 00:00:00+00:00,ALK,72.86,74.38,71.8,74.38,2125742,67.7722234962,69.1860826742,66.7862427536,69.1860826742,2125742,0.0,1.0
2016-01-25 00:00:00+00:00,ALK,69.79,73.79,69.57,73.03,1701830,64.9166000247,68.6372820722,64.7119625121,67.9303524832,1701830,0.0,1.0
2016-01-26 00:00:00+00:00,ALK,71.33,71.36,68.87,70.15,1430060,66.349062613,66.3769677283,64.0608431537,65.251461409,1430060,0.0,1.0
2016-01-27 00:00:00+00:00,ALK,70.02,72.65,69.42,71.46,1507048,65.1305392424,67.5768876887,64.5724369353,66.4699847795,1507048,0.0,1.0
2016-01-28 00:00:00+00:00,ALK,68.57,70.03,67.23,69.83,1459162,63.7817920002,65.1398409475,62.5353635142,64.9538068452,1459162,0.0,1.0
2016-01-29 00:00:00+00:00,ALK,70.4,70.4,67.61,68.13,1435657,65.4840040369,65.4840040369,62.8888283088,63.3725169749,1435657,0.0,1.0
2016-02-01 00:00:00+00:00,ALK,70.29,70.94,69.47,70.05,1444421,65.3816852806,65.9862961134,64.6189454609,65.1584443578,1444421,0.0,1.0
2016-02-02 00:00:00+00:00,ALK,67.96,70.29,67.82,69.99,1049697,63.2143879879,65.3816852806,63.0841641163,65.1026341271,1049697,0.0,1.0
2016-02-03 00:00:00+00:00,ALK,67.27,68.32,65.59,68.3,1256949,62.5725703347,63.5492493722,61.0098838748,63.530645962,1256949,0.0,1.0
2016-02-04 00:00:00+00:00,ALK,68.91,69.17,67.1,67.11,1158677,64.0980499742,64.3398943073,62.4144413477,62.4237430528,1158677,0.0,1.0
2016-02-05 00:00:00+00:00,ALK,64.56,69.05,64.12,68.48,1705555,60.0518082475,64.2282738459,59.6425332223,63.6980766541,1705555,0.0,1.0
2016-02-08 00:00:00+00:00,ALK,63.06,64.345,61.58,63.36,1509062,58.6565524797,59.8518215874,57.2799001221,58.9356036332,1509062,0.0,1.0
2016-02-09 00:00:00+00:00,ALK,65.63,66.15,61.69,62.22,1766753,61.0470906952,61.5307793614,57.3822188784,57.8752092497,1766753,0.0,1.0
2016-02-10 00:00:00+00:00,ALK,66.84,67.93,66.21,66.84,1387016,62.1725970146,63.1864828726,61.5865895921,62.1725970146,1387016,0.0,1.0
2016-02-11 00:00:00+00:00,ALK,66.94,67.39,65.43,65.86,1246281,62.2656140658,62.6841907961,60.8610565928,61.261029913,1246281,0.0,1.0
2016-02-12 00:00:00+00:00,ALK,68.44,68.75,66.16,67.84,1194341,63.6608698336,63.9492226923,61.5400810665,63.1027675265,1194341,0.0,1.0
2016-02-16 00:00:00+00:00,ALK,69.6,69.83,68.19,68.9,933804,64.7398676274,64.9538068452,63.4283272057,64.0887482691,933804,0.0,1.0
2016-02-17 00:00:00+00:00,ALK,71.77,71.95,69.72,69.9,1135999,66.7583376382,66.9257683304,64.8514880888,65.018918781,1135999,0.0,1.0
2016-02-18 00:00:00+00:00,ALK,72.32,72.38,70.93,72.0,1546871,67.2699314198,67.3257416505,65.9769944082,66.972276856,1546871,0.0,1.0
2016-02-19 00:00:00+00:00,ALK,72.34,72.48,71.32,71.47,1195336,67.5443317208,67.6750506376,66.5919510413,66.7320070235,1195336,0.275,1.0
2016-02-22 00:00:00+00:00,ALK,72.39,73.7,71.8,73.1,1193568,67.5910170482,68.8141726268,67.0401301846,68.2539486976,1193568,0.0,1.0
2016-02-23 00:00:00+00:00,ALK,72.74,73.03,71.59,72.31,906383,67.9178143402,68.1885892393,66.8440518094,67.5163205243,906383,0.0,1.0
2016-02-24 00:00:00+00:00,ALK,73.6,73.7,71.06,72.32,1026900,68.7208019719,68.8141726268,66.3491873386,67.5256575898,1026900,0.0,1.0
2016-02-25 00:00:00+00:00,ALK,74.91,75.0,73.21,73.68,998507,69.9439575505,70.0279911399,68.356656418,68.7954984958,998507,0.0,1.0
2016-02-26 00:00:00+00:00,ALK,74.57,75.51,73.62,75.0,968393,69.626497324,70.5041814796,68.7394761029,70.0279911399,968393,0.0,1.0
2016-02-29 00:00:00+00:00,ALK,73.9,74.57,73.85,74.09,1034498,69.0009139365,69.626497324,68.954228609,69.1783181807,1034498,0.0,1.0
2016-03-01 00:00:00+00:00,ALK,77.07,77.1,73.96,74.2,1364985,71.9607636953,71.9887748918,69.0569363294,69.281025901,1364985,0.0,1.0
2016-03-02 00:00:00+00:00,ALK,77.26,77.644,75.9986,76.65,1069894,72.1381679395,72.4967112542,70.9603904992,71.5686069449,1069894,0.0,1.0
2016-03-03 00:00:00+00:00,ALK,78.25,78.4892,76.73,77.07,1098589,73.0625374226,73.285880029,71.6433034688,71.9607636953,1098589,0.0,1.0
2016-03-04 00:00:00+00:00,ALK,77.67,78.45,76.8,78.45,1106683,72.5209876244,73.2492787323,71.7086629272,73.2492787323,1106683,0.0,1.0
2016-03-07 00:00:00+00:00,ALK,77.2,77.77,76.18,77.05,1124172,72.0821455466,72.6143582793,71.1297648671,71.9420895643,1124172,0.0,1.0
2016-03-08 00:00:00+00:00,ALK,76.4,77.36,75.08,76.04,1542139,71.3351803078,72.2315385944,70.1026876637,70.9990459503,1542139,0.0,1.0
2016-03-09 00:00:00+00:00,ALK,77.32,78.02,76.06,76.97,822370,72.1941903325,72.8477849164,71.0177200813,71.8673930405,822370,0.0,1.0
2016-03-10 00:00:00+00:00,ALK,76.39,77.81,75.15,77.39,1172341,71.3258432423,72.6517065412,70.1680471221,72.2595497908,1172341,0.0,1.0
2016-03-11 00:00:00+00:00,ALK,80.77,80.78,77.62,77.83,1735336,75.4154779249,75.4248149904,72.474302297,72.6703806722,1735336,0.0,1.0
2016-03-14 00:00:00+00:00,ALK,79.79,80.7,79.2,80.24,1232647,74.5004455073,75.3501184665,73.9495586437,74.9206134542,1232647,0.0,1.0
2016-03-15 00:00:00+00:00,ALK,79.99,80.08,79.09,79.4,793870,74.687186817,74.7712204064,73.8468509234,74.1362999534,793870,0.0,1.0
2016-03-16 00:00:00+00:00,ALK,80.53,80.71,79.42,79.5,846365,75.1913883532,75.359455532,74.1549740844,74.2296706083,846365,0.0,1.0
2016-03-17 00:00:00+00:00,ALK,80.98,81.45,80.09,80.42,1109344,75.6115563001,76.0503983779,74.7805574719,75.0886806329,1109344,0.0,1.0
2016-03-18 00:00:00+00:00,ALK,82.03,83.0,80.55,80.7,1966345,76.591948176,77.4976435281,75.2100624842,75.3501184665,1966345,0.0,1.0
2016-03-21 00:00:00+00:00,ALK,82.26,82.59,81.91,82.28,1098314,76.8067006822,77.1148238432,76.4799033902,76.8253748132,1098314,0.0,1.0
2016-03-22 00:00:00+00:00,ALK,82.03,82.48,81.03,81.2,694245,76.591948176,77.0121161229,75.6582416275,75.8169717408,694245,0.0,1.0
2016-03-23 00:00:00+00:00,ALK,81.12,82.04,80.56,81.8,1279209,75.7422752169,76.6012852415,75.2193995497,76.3771956699,1279209,0.0,1.0
2016-03-24 00:00:00+00:00,ALK,80.59,80.59,79.4203,80.47,1159728,75.2474107461,75.2474107461,74.1552541963,75.1353659603,1159728,0.0,1.0
2016-03-28 00:00:00+00:00,ALK,81.49,82.9,80.04,80.52,1267914,76.0877466398,77.4042728733,74.7338721445,75.1820512878,1267914,0.0,1.0
2016-03-29 00:00:00+00:00,ALK,82.35,82.73,81.18,81.54,1196393,76.8907342716,77.24554276,75.7982976098,76.1344319673,1196393,0.0,1.0
2016-03-30 00:00:00+00:00,ALK,82.33,83.0,82.0,82.59,985763,76.8720601406,77.4976435281,76.5639369796,77.1148238432,985763,0.0,1.0
2016-03-31 00:00:00+00:00,ALK,82.02,83.09,81.81,82.39,1102446,76.5826111105,77.5816771175,76.3865327354,76.9280825335,1102446,0.0,1.0
2016-04-01 00:00:00+00:00,ALK,82.01,82.08,80.4285,81.26,1021364,76.5732740451,76.6386335035,75.0966171386,75.8729941337,1021364,0.0,1.0
2016-04-04 00:00:00+00:00,ALK,78.92,78.98,77.01,78.22,6457541,73.6881208101,73.744143203,71.9047413024,73.0345262261,6457541,0.0,1.0
2016-04-05 00:00:00+00:00,ALK,79.68,81.47,78.25,78.39,2761342,74.397737787,76.0690725089,73.0625374226,73.1932563394,2761342,0.0,1.0
2016-04-06 00:00:00+00:00,ALK,79.64,80.1,78.29,79.96,1659449,74.360389525,74.7898945374,73.0998856845,74.6591756206,1659449,0.0,1.0
2016-04-07 00:00:00+00:00,ALK,78.28,79.66,77.69,79.45,1481133,73.090548619,74.379063656,72.5396617554,74.1829852808,1481133,0.0,1.0
2016-04-08 00:00:00+00:00,ALK,79.08,79.45,78.16,78.71,911059,73.8375138579,74.1829852808,72.9785038332,73.4920424349,911059,0.0,1.0
2016-04-11 00:00:00+00:00,ALK,78.48,80.4489,78.47,79.78,1423133,73.2772899287,75.1156647522,73.2679528633,74.4911084418,1423133,0.0,1.0
2016-04-12 00:00:00+00:00,ALK,79.25,79.89,78.75,78.88,977483,73.9962439711,74.5938161622,73.5293906969,73.6507725482,977483,0.0,1.0
2016-04-13 00:00:00+00:00,ALK,81.87,82.0,79.73,80.03,1118702,76.4425551283,76.5639369796,74.4444231144,74.724535079,1118702,0.0,1.0
2016-04-14 00:00:00+00:00,ALK,81.86,83.26,81.82,82.14,1153217,76.4332180628,77.7404072307,76.3958698008,76.6946558964,1153217,0.0,1.0
2016-04-15 00:00:00+00:00,ALK,82.38,82.55,81.33,81.85,1104060,76.918745468,77.0774755813,75.9383535921,76.4238809973,1104060,0.0,1.0
2016-04-18 00:00:00+00:00,ALK,82.24,82.75,81.0,82.51,970358,76.7880265512,77.264216891,75.630230431,77.0401273193,970358,0.0,1.0
2016-04-19 00:00:00+00:00,ALK,82.12,82.72,81.34,82.36,932507,76.6759817654,77.2362056945,75.9476906575,76.9000713371,932507,0.0,1.0
2016-04-20 00:00:00+00:00,ALK,81.6,82.68,81.53,82.1,1206831,76.1904543602,77.1988574326,76.1250949018,76.6573076344,1206831,0.0,1.0
2016-04-21 00:00:00+00:00,ALK,79.38,82.09,78.785,81.43,1503717,74.1176258224,76.6479705689,73.5620704261,76.0317242469,1503717,0.0,1.0
2016-04-22 00:00:00+00:00,ALK,76.81,78.21,75.73,77.7,2540579,71.7179999927,73.0251891606,70.7095969203,72.5489988209,2540579,0.0,1.0
2016-04-25 00:00:00+00:00,ALK,74.45,77.21,74.4,76.67,2335165,69.5144525382,72.0914826121,69.4677672107,71.5872810759,2335165,0.0,1.0
2016-04-26 00:00:00+00:00,ALK,74.35,75.48,73.08,74.57,1803080,69.4210818833,70.4761702832,68.2352745667,69.626497324,1803080,0.0,1.0
2016-04-27 00:00:00+00:00,ALK,73.58,75.0899,73.53,74.24,1357699,68.7021278409,70.1119313586,68.6554425135,69.318374163,1357699,0.0,1.0
2016-04-28 00:00:00+00:00,ALK,72.01,73.585,71.83,73.5,1033347,67.2362085597,68.7067963737,67.068141381,68.6274313171,1033347,0.0,1.0
2016-04-29 00:00:00+00:00,ALK,70.43,71.635,70.12,71.56,2065597,65.7609522131,66.8860686041,65.471503183,66.8160406129,2065597,0.0,1.0
2016-05-02 00:00:00+00:00,ALK,70.53,71.0,70.28,70.56,1100539,65.8543228679,66.2931649457,65.6208962308,65.8823340644,1100539,0.0,1.0
2016-05-03 00:00:00+00:00,ALK,70.41,70.9,69.6,70.5,1408821,65.7422780821,66.1997942909,64.9859757778,65.8263116715,1408821,0.0,1.0
2016-05-04 00:00:00+00:00,ALK,69.1,69.89,68.9,69.68,1263080,64.5191225035,65.2567506769,64.3323811938,65.0606723017,1263080,0.0,1.0
2016-05-05 00:00:00+00:00,ALK,69.14,70.17,68.94,69.09,1249182,64.5564707655,65.5181885105,64.3697294558,64.509785438,1249182,0.0,1.0
2016-05-06 00:00:00+00:00,ALK,68.51,69.02,67.2,68.68,1190508,63.9682356399,64.4444259796,62.7450800613,64.1269657531,1190508,0.0,1.0
2016-05-09 00:00:00+00:00,ALK,68.8,69.7999,68.76,68.97,1278919,64.239010539,65.1726237168,64.201662277,64.3977406522,1278919,0.0,1.0
2016-05-10 00:00:00+00:00,ALK,69.33,69.87,68.8,69.31,935343,64.7338750097,65.2380765459,64.239010539,64.7152008787,935343,0.0,1.0
2016-05-11 00:00:00+00:00,ALK,67.6,69.42,67.41,68.7,3733424,63.1185626807,64.8179085991,62.9411584365,64.1456398841,3733424,0.0,1.0
2016-05-12 00:00:00+00:00,ALK,65.57,68.14,65.12,68.03,27346993,61.2231383872,63.6227642169,60.8029704404,63.5200564966,27346993,0.0,1.0
2016-05-13 00:00:00+00:00,ALK,66.26,67.14,65.5,65.72,2237963,61.8673959057,62.6890576684,61.1577789288,61.3631943695,2237963,0.0,1.0
2016-05-16 00:00:00+00:00,ALK,66.31,67.2,65.27,66.61,2451191,61.9140812331,62.7450800613,60.9430264226,62.1941931977,2451191,0.0,1.0
2016-05-17 00:00:00+00:00,ALK,65.44,67.28,65.1,66.39,2756628,61.1017565359,62.8197765852,60.7842963094,61.988777757,2756628,0.0,1.0
2016-05-18 00:00:00+00:00,ALK,66.42,67.49,65.3,65.49,1735435,62.0167889535,63.0158549604,60.9710376191,61.1484418633,1735435,0.0,1.0
2016-05-19 00:00:00+00:00,ALK,65.39,66.58,64.43,66.06,1737672,61.0550712085,62.1661820012,60.1587129219,61.680654596,1737672,0.0,1.0
2016-05-20 00:00:00+00:00,ALK,65.21,66.27,65.07,65.65,1131871,61.1437733306,62.1376761021,61.0125031532,61.5563367452,1131871,0.275,1.0
2016-05-23 00:00:00+00:00,ALK,65.34,66.04,65.1801,65.54,1269818,61.2656670667,61.9220179536,61.1157377713,61.4531958915,1269818,0.0,1.0
2016-05-24 00:00:00+00:00,ALK,66.87,67.0,65.79,65.84,1724297,62.7002625765,62.8221563127,61.6876069225,61.7344891287,1724297,0.0,1.0
2016-05-25 00:00:00+00:00,ALK,66.91,68.0,66.73,66.85,1413799,62.7377683415,63.7598004367,62.5689923992,62.6815096941,1413799,0.0,1.0
2016-05-26 00:00:00+00:00,ALK,66.14,67.07,65.62,66.77,1347000,62.015782366,62.8877914014,61.5282074215,62.6064981641,1347000,0.0,1.0
2016-05-27 00:00:00+00:00,ALK,66.82,67.09,66.1601,66.29,1086729,62.6533803703,62.9065442838,62.0346290129,62.1564289846,1086729,0.0,1.0
2016-05-31 00:00:00+00:00,ALK,66.4,66.82,65.56,66.64,1329693,62.2595698382,62.6533803703,61.471948774,62.484604428,1329693,0.0,1.0
2016-06-01 00:00:00+00:00,ALK,65.96,66.39,65.7,66.22,1859734,61.8470064236,62.250193397,61.6032189514,62.0907938959,1859734,0.0,1.0
2016-06-02 00:00:00+00:00,ALK,65.94,66.51,65.51,65.59,1296215,61.8282535412,62.3627106919,61.4250665678,61.5000780977,1296215,0.0,1.0
2016-06-03 00:00:00+00:00,ALK,65.08,65.96,64.27,65.9,1672786,61.0218795945,61.8470064236,60.262387854,61.7907477762,1672786,0.0,1.0
2016-06-06 00:00:00+00:00,ALK,65.21,65.25,64.23,65.0,1453500,61.1437733306,61.1812790955,60.224882089,60.9468680645,1453500,0.0,1.0
2016-06-07 00:00:00+00:00,ALK,66.33,66.79,65.0,65.0,1813472,62.1939347495,62.6252510466,60.9468680645,60.9468680645,1813472,0.0,1.0
2016-06-08 00:00:00+00:00,ALK,66.39,67.43,66.06,66.31,1553947,62.250193397,63.225343286,61.940770836,62.1751818671,1553947,0.0,1.0
2016-06-09 00:00:00+00:00,ALK,67.5,67.95,66.39,66.39,2062457,63.2909783747,63.7129182305,62.250193397,62.250193397,2062457,0.0,1.0
2016-06-10 00:00:00+00:00,ALK,66.92,67.51,66.34,66.9,1118503,62.7471447827,63.3003548159,62.2033111908,62.7283919003,1118503,0.0,1.0
2016-06-13 00:00:00+00:00,ALK,64.29,66.4766,64.22,66.31,1484519,60.2811407364,62.3313933781,60.2155056478,62.1751818671,1484519,0.0,1.0
2016-06-14 00:00:00+00:00,ALK,61.52,64.26,61.0014,63.91,2078453,57.6838665128,60.2530114127,57.19760427,59.9248359693,2078453,0.0,1.0
2016-06-15 00:00:00+00:00,ALK,61.16,63.21,60.97,61.62,2381371,57.3463146281,59.2684850824,57.1681622445,57.7776309252,2381371,0.0,1.0
2016-06-16 00:00:00+00:00,ALK,60.37,61.18,60.03,60.74,1750219,56.6055757701,57.3650675106,56.2867767679,56.952504096,1750219,0.0,1.0
2016-06-17 00:00:00+00:00,ALK,59.88,60.65,59.48,60.31,2437971,56.1461301493,56.8681161248,55.7710724997,56.5493171226,2437971,0.0,1.0
2016-06-20 00:00:00+00:00,ALK,59.48,60.7,59.32,60.53,1786861,55.7710724997,56.914998331,55.6210494398,56.7555988299,1786861,0.0,1.0
2016-06-21 00:00:00+00:00,ALK,60.46,61.43,59.79,60.11,1842700,56.6899637413,57.5994785416,56.0617421781,56.3617882978,1842700,0.0,1.0
2016-06-22 00:00:00+00:00,ALK,59.68,61.08,59.6,60.46,1331341,55.9586013245,57.2713030982,55.8835897946,56.6899637413,1331341,0.0,1.0
2016-06-23 00:00:00+00:00,ALK,59.14,60.469,58.74,60.35,1764289,55.4522734975,56.6984025384,55.0772158479,56.5868228876,1764289,0.0,1.0
2016-06-24 00:00:00+00:00,ALK,56.49,58.235,56.29,57.02,3622333,52.9675165687,54.6037055652,52.7799877439,53.4644679545,3622333,0.0,1.0
