date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-09 00:00:00+00:00,ECL,116.95,119.28,116.45,116.84,1178121,111.1101457002,113.3237980258,110.6351130123,111.0056385089,1178121,0.0,1.0
2015-12-10 00:00:00+00:00,ECL,115.96,117.29,115.63,116.69,938801,110.1695809782,111.433167928,109.8560594042,110.8631287025,938801,0.0,1.0
2015-12-11 00:00:00+00:00,ECL,112.39,114.28,112.19,114.12,1378708,107.1103704681,108.9115858804,106.9197656626,108.7591020359,1378708,0.35,1.0
2015-12-14 00:00:00+00:00,ECL,113.64,113.94,111.77,112.17,1361135,108.3016505027,108.587557711,106.5194955709,106.900705182,1361135,0.0,1.0
2015-12-15 00:00:00+00:00,ECL,115.07,115.22,113.85,114.55,1224723,109.6644748622,109.8074284664,108.5017855485,109.1689023678,1224723,0.0,1.0
2015-12-16 00:00:00+00:00,ECL,117.89,118.06,115.16,115.67,1289663,112.3520026202,112.5140167049,109.7502470247,110.2362892788,1289663,0.0,1.0
2015-12-17 00:00:00+00:00,ECL,115.3,118.49,115.25,118.05,1056969,109.8836703886,112.9238170368,109.8360191872,112.5044864646,1056969,0.0,1.0
2015-12-18 00:00:00+00:00,ECL,112.62,115.18,112.58,115.16,1747592,107.3295659945,109.7693075052,107.2914450333,109.7502470247,1747592,0.0,1.0
2015-12-21 00:00:00+00:00,ECL,113.22,113.9,112.6,113.32,913968,107.901380411,108.5494367499,107.3105055139,107.9966828138,913968,0.0,1.0
2015-12-22 00:00:00+00:00,ECL,114.42,114.69,113.15,113.98,719119,109.0450092442,109.3023257317,107.8346687291,108.6256786721,719119,0.0,1.0
2015-12-23 00:00:00+00:00,ECL,116.5,116.69,114.94,115.47,818330,111.0272992218,111.208373787,109.5405817386,110.0456844733,818330,0.0,1.0
2015-12-24 00:00:00+00:00,ECL,115.78,116.28,115.55,116.19,331069,110.3411219218,110.8176339357,110.1219263955,110.7318617732,331069,0.0,1.0
2015-12-28 00:00:00+00:00,ECL,115.47,115.5746,114.68,115.32,480894,110.0456844733,110.1453707866,109.2927954914,109.9027308691,480894,0.0,1.0
2015-12-29 00:00:00+00:00,ECL,116.39,116.81,115.76,116.4,669520,110.9224665787,111.3227366703,110.3220614413,110.931996819,669520,0.0,1.0
2015-12-30 00:00:00+00:00,ECL,115.43,116.46,115.37,116.17,525323,110.0075635122,110.9891782606,109.9503820705,110.7128012926,525323,0.0,1.0
2015-12-31 00:00:00+00:00,ECL,114.38,116.14,114.37,115.04,965446,109.0068882831,110.6842105718,108.9973580428,109.6358841414,965446,0.0,1.0
2016-01-04 00:00:00+00:00,ECL,112.49,113.145,111.0,112.9,1769733,107.2056728709,107.829903609,105.7856670697,107.5964127222,1769733,0.0,1.0
2016-01-05 00:00:00+00:00,ECL,112.9,113.69,112.29,112.55,1222819,107.5964127222,108.349301704,107.0150680653,107.2628543125,1222819,0.0,1.0
2016-01-06 00:00:00+00:00,ECL,108.07,110.85,106.55,109.82,3836959,102.9933066686,105.6427134655,101.5447101466,104.661098717,3836959,0.0,1.0
2016-01-07 00:00:00+00:00,ECL,105.27,107.87,104.94,105.95,1963091,100.3248393912,102.8027018631,100.0103414621,100.97289573,1963091,0.0,1.0
2016-01-08 00:00:00+00:00,ECL,104.35,105.78,104.08,105.49,1297301,99.4480572858,100.8108816453,99.1907407983,100.5345046773,1297301,0.0,1.0
2016-01-11 00:00:00+00:00,ECL,104.62,105.18,103.61,104.66,1498438,99.7053737732,100.2390672287,98.7428195053,99.7434947343,1498438,0.0,1.0
2016-01-12 00:00:00+00:00,ECL,105.72,106.25,104.61,105.83,1349213,100.7537002036,101.2588029383,99.6958435329,100.8585328467,1349213,0.0,1.0
2016-01-13 00:00:00+00:00,ECL,103.13,106.76,103.02,106.65,1399577,98.285367972,101.7448451924,98.180535329,101.6400125494,1399577,0.0,1.0
2016-01-14 00:00:00+00:00,ECL,104.82,105.4,102.48,103.48,1485002,99.8959785787,100.4487325148,97.665902354,98.6189263817,1485002,0.0,1.0
2016-01-15 00:00:00+00:00,ECL,102.58,103.91,100.59,103.39,2042324,97.7612047568,99.0287267136,95.8646869418,98.5331542192,2042324,0.0,1.0
2016-01-19 00:00:00+00:00,ECL,102.37,104.08,101.49,104.0,1426775,97.561069711,99.1907407983,96.7224085667,99.1144988761,1426775,0.0,1.0
2016-01-20 00:00:00+00:00,ECL,102.44,103.535,99.99,100.88,1737960,97.6277813929,98.6713427032,95.2928725252,96.1410639098,1737960,0.0,1.0
2016-01-21 00:00:00+00:00,ECL,101.85,102.74,100.59,102.11,1627953,97.0654972166,97.9136886012,95.8646869418,97.3132834638,1627953,0.0,1.0
2016-01-22 00:00:00+00:00,ECL,104.99,106.81,103.61,103.88,1555548,100.0579926634,101.7924963938,98.7428195053,99.0001359928,1555548,0.0,1.0
2016-01-25 00:00:00+00:00,ECL,103.26,104.89,103.08,104.48,1206046,98.4092610956,99.9626902607,98.2377167706,99.5719504093,1206046,0.0,1.0
2016-01-26 00:00:00+00:00,ECL,104.13,104.1588,103.12,103.41,1148009,99.2383919997,99.2658390917,98.2758377317,98.5522146998,1148009,0.0,1.0
2016-01-27 00:00:00+00:00,ECL,102.78,104.73,102.0601,103.41,1146452,97.9518095623,99.8102064163,97.2657275648,98.5522146998,1146452,0.0,1.0
2016-01-28 00:00:00+00:00,ECL,104.0,105.1991,103.38,104.08,1030250,99.1144988761,100.2572699876,98.5236239789,99.1907407983,1030250,0.0,1.0
2016-01-29 00:00:00+00:00,ECL,107.87,107.98,103.99,104.71,2133073,102.8027018631,102.9075345061,99.1049686358,99.7911459357,2133073,0.0,1.0
2016-02-01 00:00:00+00:00,ECL,107.42,107.65,105.48,106.56,1109493,102.3738410507,102.593036577,100.524974437,101.5542403869,1109493,0.0,1.0
2016-02-02 00:00:00+00:00,ECL,104.93,106.54,104.69,106.54,1330223,100.0008112218,101.5351799063,99.7720854552,101.5351799063,1330223,0.0,1.0
2016-02-03 00:00:00+00:00,ECL,107.28,107.9,104.15,106.9,1546060,102.2404176868,102.8312925839,99.2574524802,101.8782685563,1546060,0.0,1.0
2016-02-04 00:00:00+00:00,ECL,109.17,109.685,107.1256,107.46,1382189,104.041633099,104.5324404733,102.0932707769,102.4119620118,1382189,0.0,1.0
2016-02-05 00:00:00+00:00,ECL,106.17,108.89,105.67,108.89,1353147,101.1825610161,103.7747863713,100.7060490023,103.7747863713,1353147,0.0,1.0
2016-02-08 00:00:00+00:00,ECL,103.62,105.72,102.44,105.04,1654508,98.7523497456,100.7537002036,97.6277813929,100.1056438648,1654508,0.0,1.0
2016-02-09 00:00:00+00:00,ECL,107.2,107.7,102.21,102.91,1792573,102.1641757646,102.6406877784,97.4085858666,98.0757026859,1792573,0.0,1.0
2016-02-10 00:00:00+00:00,ECL,106.21,109.65,106.07,107.62,1239437,101.2206819772,104.4990846323,101.0872586133,102.5644458562,1239437,0.0,1.0
2016-02-11 00:00:00+00:00,ECL,103.3,104.6,102.5487,104.02,1448950,98.4473820567,99.6863132927,97.7313751047,99.1335593566,1448950,0.0,1.0
2016-02-12 00:00:00+00:00,ECL,106.63,106.93,104.04,104.96,1201556,101.6209520688,101.9068592771,99.1526198372,100.0294019426,1201556,0.0,1.0
2016-02-16 00:00:00+00:00,ECL,108.65,108.88,106.3763,108.23,1243517,103.5460606047,103.765256131,101.379169873,103.1457905131,1243517,0.0,1.0
2016-02-17 00:00:00+00:00,ECL,109.96,110.5594,109.56,110.0,1353231,104.7945220809,105.3657646831,104.4133124698,104.832643042,1353231,0.0,1.0
2016-02-18 00:00:00+00:00,ECL,108.76,110.0,108.335,109.73,1001044,103.6508932477,104.832643042,103.245858036,104.5753265545,1001044,0.0,1.0
2016-02-19 00:00:00+00:00,ECL,107.77,108.33,106.77,108.3,2189706,102.7073994603,103.2410929158,101.7543754327,103.212502195,2189706,0.0,1.0
2016-02-22 00:00:00+00:00,ECL,108.09,109.466,106.85,109.27,2275052,103.0123671492,104.3237282112,101.8306173549,104.1369355018,2275052,0.0,1.0
2016-02-23 00:00:00+00:00,ECL,100.14,104.12,99.99,103.62,6287572,95.4358261293,99.2288617594,95.2928725252,98.7523497456,6287572,0.0,1.0
2016-02-24 00:00:00+00:00,ECL,102.13,102.31,98.62,99.41,2945831,97.3323439444,97.5038882693,93.9872296073,94.7401185891,2945831,0.0,1.0
2016-02-25 00:00:00+00:00,ECL,103.68,103.69,101.59,102.59,1250872,98.8095311872,98.8190614275,96.8177109694,97.7707349971,1250872,0.0,1.0
2016-02-26 00:00:00+00:00,ECL,106.28,106.56,104.22,104.45,1816386,101.2873936591,101.5542403869,99.3241641622,99.5433596885,1816386,0.0,1.0
2016-02-29 00:00:00+00:00,ECL,102.55,106.81,102.55,105.94,2055024,97.732614036,101.7924963938,97.732614036,100.9633654897,2055024,0.0,1.0
2016-03-01 00:00:00+00:00,ECL,105.86,106.135,102.685,103.55,1790316,100.8871235675,101.1492051751,97.8612722797,98.6856380636,1790316,0.0,1.0
2016-03-02 00:00:00+00:00,ECL,104.68,105.72,104.1,105.28,1385789,99.7625552149,100.7537002036,99.2098012788,100.3343696315,1385789,0.0,1.0
2016-03-03 00:00:00+00:00,ECL,105.24,105.48,104.46,104.73,1164357,100.2962486704,100.524974437,99.5528899288,99.8102064163,1164357,0.0,1.0
2016-03-04 00:00:00+00:00,ECL,106.33,107.12,104.789,105.7,1235598,101.3350448605,102.0879338424,99.8664348339,100.7346397231,1235598,0.0,1.0
2016-03-07 00:00:00+00:00,ECL,105.96,106.67,105.27,105.7,1148345,100.9824259703,101.6590730299,100.3248393912,100.7346397231,1148345,0.0,1.0
2016-03-08 00:00:00+00:00,ECL,104.28,105.4,104.21,104.95,1353741,99.3813456038,100.4487325148,99.3146339219,100.0198717023,1353741,0.0,1.0
2016-03-09 00:00:00+00:00,ECL,104.22,105.33,103.92,104.74,2218944,99.3241641622,100.3820208329,99.0382569539,99.8197366565,2218944,0.0,1.0
2016-03-10 00:00:00+00:00,ECL,105.26,106.26,103.88,104.83,1638952,100.3153091509,101.2683331786,99.0001359928,99.905508819,1638952,0.0,1.0
2016-03-11 00:00:00+00:00,ECL,106.36,106.82,105.95,106.01,1000584,101.697193991,102.1370276619,101.3051683278,101.3625379371,1000584,0.35,1.0
2016-03-14 00:00:00+00:00,ECL,103.04,104.28,102.92,104.28,2158667,98.5227422794,99.7083808705,98.4080030609,99.7083808705,2158667,0.0,1.0
2016-03-15 00:00:00+00:00,ECL,104.05,104.19,102.38,102.77,1359882,99.488464035,99.6223264566,97.8916765777,98.2645790378,1359882,0.0,1.0
2016-03-16 00:00:00+00:00,ECL,105.87,106.43,103.53,103.95,1168988,101.2286755155,101.7641252018,98.9912607549,99.3928480196,1168988,0.0,1.0
2016-03-17 00:00:00+00:00,ECL,107.84,108.08,106.03,106.03,1762245,103.1123110191,103.3417894561,101.3816611402,101.3816611402,1762245,0.0,1.0
2016-03-18 00:00:00+00:00,ECL,108.14,109.41,107.74,108.22,2388447,103.3991590653,104.613482461,103.0166950037,103.4756518777,2388447,0.0,1.0
2016-03-21 00:00:00+00:00,ECL,108.98,109.68,107.83,108.13,1343645,104.2023335948,104.8716457027,103.1027494176,103.3895974638,1343645,0.0,1.0
2016-03-22 00:00:00+00:00,ECL,110.56,111.86,108.04,108.04,2044282,105.7130666383,106.9560748386,103.3035430499,103.3035430499,2044282,0.0,1.0
2016-03-23 00:00:00+00:00,ECL,110.0,110.91,109.61,110.25,898269,105.177616952,106.0477226922,104.8047144919,105.4166569905,898269,0.0,1.0
2016-03-24 00:00:00+00:00,ECL,110.53,110.6,109.08,109.27,1065802,105.6843818336,105.7513130444,104.2979496102,104.4796200395,1065802,0.0,1.0
2016-03-28 00:00:00+00:00,ECL,110.6,111.23,109.58,110.53,1110060,105.7513130444,106.3536939415,104.7760296872,105.6843818336,1110060,0.0,1.0
2016-03-29 00:00:00+00:00,ECL,111.46,111.55,109.77,110.12,879617,106.573610777,106.6596651908,104.9577001165,105.2923561705,879617,0.0,1.0
2016-03-30 00:00:00+00:00,ECL,112.42,113.22,111.92,112.09,982079,107.4915245249,108.2564526482,107.0134444479,107.1759916741,982079,0.0,1.0
2016-03-31 00:00:00+00:00,ECL,111.52,113.4,111.06,112.62,1289121,106.6309803862,108.4285614759,106.1911467153,107.6827565557,1289121,0.0,1.0
2016-04-01 00:00:00+00:00,ECL,112.42,112.6701,109.83,110.47,1355701,107.4915245249,107.7306601795,105.0150697258,105.6270122244,1355701,0.0,1.0
2016-04-04 00:00:00+00:00,ECL,112.08,112.82,111.69,111.97,1279107,107.1664300725,107.8739885866,106.7935276124,107.0612524556,1279107,0.0,1.0
2016-04-05 00:00:00+00:00,ECL,111.3,112.03,110.97,111.26,656871,106.4206251523,107.1186220648,106.1050923015,106.3823787461,656871,0.0,1.0
2016-04-06 00:00:00+00:00,ECL,112.36,112.46,110.47,111.24,940188,107.4341549157,107.5297709311,105.6270122244,106.3632555431,940188,0.0,1.0
2016-04-07 00:00:00+00:00,ECL,110.73,112.065,110.45,111.73,1017605,105.8756138645,107.1520876702,105.6078890213,106.8317740186,1017605,0.0,1.0
2016-04-08 00:00:00+00:00,ECL,111.63,113.16,111.29,112.1,820085,106.7361580032,108.199083039,106.4110635508,107.1855532756,820085,0.0,1.0
2016-04-11 00:00:00+00:00,ECL,111.47,112.79,111.45,112.05,698903,106.5831723785,107.8453037819,106.5640491754,107.1377452679,698903,0.0,1.0
2016-04-12 00:00:00+00:00,ECL,112.59,112.94,111.5,111.51,885314,107.6540717511,107.9887278051,106.6118571831,106.6214187847,885314,0.0,1.0
2016-04-13 00:00:00+00:00,ECL,114.13,114.2,112.72,113.0,1509730,109.1265583884,109.1934895992,107.7783725711,108.0460974143,1509730,0.0,1.0
2016-04-14 00:00:00+00:00,ECL,115.47,115.98,114.0775,114.4,1343794,110.4078129949,110.8954546735,109.0763599804,109.3847216301,1343794,0.0,1.0
2016-04-15 00:00:00+00:00,ECL,115.01,115.6,114.43,115.6,1551649,109.9679793241,110.532113815,109.4134064347,110.532113815,1551649,0.0,1.0
2016-04-18 00:00:00+00:00,ECL,115.18,115.23,114.14,114.53,1063516,110.1305265503,110.178334558,109.13611999,109.5090224501,1063516,0.0,1.0
2016-04-19 00:00:00+00:00,ECL,116.04,116.1,115.19,115.63,767686,110.9528242828,111.010193892,110.1400881518,110.5607986196,767686,0.0,1.0
2016-04-20 00:00:00+00:00,ECL,115.57,116.0,114.83,115.8,1081541,110.5034290104,110.9145778766,109.7958704963,110.7233458458,1081541,0.0,1.0
2016-04-21 00:00:00+00:00,ECL,115.29,116.66,115.11,115.84,819425,110.2357041672,111.5456435783,110.0635953395,110.761592252,819425,0.0,1.0
2016-04-22 00:00:00+00:00,ECL,116.24,116.68,115.32,115.55,1052194,111.1440563136,111.5647667814,110.2643889718,110.4843058073,1052194,0.0,1.0
2016-04-25 00:00:00+00:00,ECL,115.73,116.33,115.39,115.9,1071545,110.656414635,111.2301107275,110.3313201826,110.8189618612,1071545,0.0,1.0
2016-04-26 00:00:00+00:00,ECL,115.96,116.375,115.6,116.24,849645,110.8763314705,111.2731379344,110.532113815,111.1440563136,849645,0.0,1.0
2016-04-27 00:00:00+00:00,ECL,116.65,116.9,115.55,116.01,864200,111.5360819768,111.7751220153,110.4843058073,110.9241394782,864200,0.0,1.0
2016-04-28 00:00:00+00:00,ECL,115.3,115.73,114.69,115.36,1796206,110.2452657687,110.656414635,109.6620080747,110.302635378,1796206,0.0,1.0
2016-04-29 00:00:00+00:00,ECL,114.98,115.37,114.11,114.84,1326732,109.9392945194,110.3121969795,109.1074351854,109.8054320979,1326732,0.0,1.0
2016-05-02 00:00:00+00:00,ECL,114.27,115.14,113.86,114.47,2031468,109.26042081,110.0922801441,108.8683951468,109.4516528408,2031468,0.0,1.0
2016-05-03 00:00:00+00:00,ECL,113.59,116.87,112.69,116.86,2659395,108.6102319052,111.7464372107,107.7496877665,111.7368756092,2659395,0.0,1.0
2016-05-04 00:00:00+00:00,ECL,115.31,115.68,112.3,112.73,2036882,110.2548273703,110.6086066273,107.3767853064,107.7879341727,2036882,0.0,1.0
2016-05-05 00:00:00+00:00,ECL,115.04,115.93,114.22,115.32,1240974,109.9966641287,110.8476466658,109.2126128023,110.2643889718,1240974,0.0,1.0
2016-05-06 00:00:00+00:00,ECL,117.05,117.33,114.33,114.95,1426982,111.9185460384,112.1862708816,109.3177904193,109.9106097148,1426982,0.0,1.0
2016-05-09 00:00:00+00:00,ECL,115.47,116.67,115.26,116.57,1085915,110.4078129949,111.5552051799,110.2070193626,111.4595891645,1085915,0.0,1.0
2016-05-10 00:00:00+00:00,ECL,117.11,117.17,115.93,116.05,862183,111.9759156477,112.0332852569,110.8476466658,110.9623858843,862183,0.0,1.0
2016-05-11 00:00:00+00:00,ECL,116.57,117.49,116.5,117.05,1067295,111.4595891645,112.3392565062,111.3926579537,111.9185460384,1067295,0.0,1.0
2016-05-12 00:00:00+00:00,ECL,117.13,117.75,116.6,117.29,944404,111.9950388508,112.5878581463,111.4882739691,112.1480244754,944404,0.0,1.0
2016-05-13 00:00:00+00:00,ECL,116.02,117.3,115.71,117.1,1091379,110.9337010797,112.157586077,110.6372914319,111.9663540461,1091379,0.0,1.0
2016-05-16 00:00:00+00:00,ECL,118.16,118.37,116.23,116.23,984824,112.9798838095,113.1806774419,111.1344947121,111.1344947121,984824,0.0,1.0
2016-05-17 00:00:00+00:00,ECL,117.03,118.17,116.81,117.7,1091439,111.8994228354,112.989445411,111.6890676015,112.5400501386,1091439,0.0,1.0
2016-05-18 00:00:00+00:00,ECL,116.01,117.14,115.47,116.65,1093911,110.9241394782,112.0046004523,110.4078129949,111.5360819768,1093911,0.0,1.0
2016-05-19 00:00:00+00:00,ECL,116.16,116.27,114.99,115.86,943486,111.0675635013,111.1727411182,109.948856121,110.7807154551,943486,0.0,1.0
2016-05-20 00:00:00+00:00,ECL,116.72,117.58,116.39,116.81,1736113,111.6030131876,112.4253109201,111.2874803367,111.6890676015,1736113,0.0,1.0
2016-05-23 00:00:00+00:00,ECL,116.85,117.18,116.19,116.76,678851,111.7273140076,112.0428468585,111.0962483059,111.6412595937,678851,0.0,1.0
2016-05-24 00:00:00+00:00,ECL,118.56,118.94,115.02,117.15,990387,113.3623478711,113.7256887297,109.9775409256,112.0141620539,990387,0.0,1.0
2016-05-25 00:00:00+00:00,ECL,118.52,119.5,118.43,118.98,1119921,113.324101465,114.261138416,113.2380470511,113.7639351359,1119921,0.0,1.0
2016-05-26 00:00:00+00:00,ECL,118.2,119.09,118.04,118.85,846003,113.0181302157,113.8691127528,112.865144591,113.6396343158,846003,0.0,1.0
2016-05-27 00:00:00+00:00,ECL,118.34,118.59,117.84,118.2,882851,113.1519926372,113.3910326758,112.6739125602,113.0181302157,882851,0.0,1.0
2016-05-31 00:00:00+00:00,ECL,117.24,118.62,116.85,118.62,1486648,112.1002164677,113.4197174804,111.7273140076,113.4197174804,1486648,0.0,1.0
2016-06-01 00:00:00+00:00,ECL,118.52,118.61,116.23,117.06,829758,113.324101465,113.4101558788,111.1344947121,111.92810764,829758,0.0,1.0
2016-06-02 00:00:00+00:00,ECL,118.87,118.87,117.5,117.95,763351,113.6587575189,113.6587575189,112.3488181078,112.7790901771,763351,0.0,1.0
2016-06-03 00:00:00+00:00,ECL,118.79,118.97,117.71,118.08,1091173,113.5822647066,113.7543735343,112.5496117402,112.9033909972,1091173,0.0,1.0
2016-06-06 00:00:00+00:00,ECL,120.13,120.34,118.48,119.0,1131536,114.8635193131,115.0643129455,113.2858550588,113.783058339,1131536,0.0,1.0
2016-06-07 00:00:00+00:00,ECL,120.81,120.97,119.71,120.25,950624,115.5137082179,115.6666938425,114.4619320484,114.9782585316,950624,0.0,1.0
2016-06-08 00:00:00+00:00,ECL,121.55,121.81,120.4,121.0,1109196,116.2212667319,116.469868372,115.1216825547,115.6953786472,1109196,0.0,1.0
2016-06-09 00:00:00+00:00,ECL,120.79,121.48,120.48,121.14,841089,115.4945850148,116.1543355211,115.198175367,115.8292410687,841089,0.0,1.0
2016-06-10 00:00:00+00:00,ECL,120.25,120.44,118.77,120.06,1618027,114.9782585316,115.1599289609,113.5631415035,114.7965881023,1618027,0.0,1.0
2016-06-13 00:00:00+00:00,ECL,119.34,121.27,119.14,119.83,1011814,114.1081527913,115.9535418888,113.9169207605,114.5766712669,1011814,0.0,1.0
2016-06-14 00:00:00+00:00,ECL,119.35,119.565,118.72,119.0,1117356,114.1177143929,114.323288826,113.5153334958,113.783058339,1117356,0.0,1.0
2016-06-15 00:00:00+00:00,ECL,118.6,119.88,118.51,119.67,1089792,113.4005942773,114.6244792746,113.3145398634,114.4236856422,1089792,0.0,1.0
2016-06-16 00:00:00+00:00,ECL,119.33,119.5,117.64,118.33,1120054,114.0985911898,114.261138416,112.4826805294,113.1424310357,1120054,0.0,1.0
2016-06-17 00:00:00+00:00,ECL,118.6,118.97,117.79,118.97,1359503,113.7352503312,114.0900736249,112.9584750128,114.0900736249,1359503,0.35,1.0
2016-06-20 00:00:00+00:00,ECL,119.14,120.17,119.09,119.41,925088,114.2531005435,115.2408518744,114.2051514498,114.5120256497,925088,0.0,1.0
2016-06-21 00:00:00+00:00,ECL,119.43,119.83,118.93,119.33,608346,114.5312052872,114.914798037,114.0517143499,114.4353070997,608346,0.0,1.0
2016-06-22 00:00:00+00:00,ECL,119.44,120.0,119.33,119.77,705878,114.5407951059,115.0778249557,114.4353070997,114.8572591246,705878,0.0,1.0
2016-06-23 00:00:00+00:00,ECL,120.94,121.1672,120.25,120.79,807312,115.9792679179,116.1971485998,115.3175704244,115.8354206367,807312,0.0,1.0
2016-06-24 00:00:00+00:00,ECL,116.37,118.16,116.12,117.86,1404892,111.5967207508,113.3132983064,111.3569752822,113.025603744,1404892,0.0,1.0
2016-06-27 00:00:00+00:00,ECL,114.47,115.48,113.79,115.17,1566266,109.774655189,110.7432268824,109.1225475143,110.4459425013,1566266,0.0,1.0
2016-06-28 00:00:00+00:00,ECL,115.25,115.9,114.53,115.49,1232501,110.5226610512,111.1459992697,109.8321941015,110.7528167011,1232501,0.0,1.0
2016-06-29 00:00:00+00:00,ECL,116.79,116.93,116.0,116.0,1045882,111.9994931382,112.1337506006,111.2418974572,111.2418974572,1045882,0.0,1.0
2016-06-30 00:00:00+00:00,ECL,118.6,118.98,116.57,116.84,1706172,113.7352503312,114.0996634436,111.7885171257,112.0474422319,1706172,0.0,1.0
2016-07-01 00:00:00+00:00,ECL,118.85,119.59,118.59,118.87,894735,113.9749957999,114.6846423871,113.7256605125,113.9941754374,894735,0.0,1.0
2016-07-05 00:00:00+00:00,ECL,117.59,118.45,117.27,118.45,1063420,112.7666786379,113.5914030501,112.459804438,113.5914030501,1063420,0.0,1.0
2016-07-06 00:00:00+00:00,ECL,117.8,118.17,117.1232,117.24,888071,112.9680648315,113.3228881252,112.3190258988,112.4310349817,888071,0.0,1.0
2016-07-07 00:00:00+00:00,ECL,117.59,118.86,117.39,117.95,900062,112.7666786379,113.9845856187,112.5748822629,113.1119121127,900062,0.0,1.0
2016-07-08 00:00:00+00:00,ECL,119.2,119.62,118.4,118.71,1384909,114.310639456,114.7134118434,113.5434539563,113.8407383375,1384909,0.0,1.0
2016-07-11 00:00:00+00:00,ECL,119.1,119.49,118.82,119.49,732041,114.2147412686,114.5887441997,113.9462263437,114.5887441997,732041,0.0,1.0
2016-07-12 00:00:00+00:00,ECL,120.3,121.1607,119.58,119.75,977205,115.3655195181,116.1909152176,114.6750525684,114.8380794871,977205,0.0,1.0
2016-07-13 00:00:00+00:00,ECL,120.56,120.72,119.96,120.6,786607,115.6148548055,115.7682919055,115.0394656807,115.6532140805,786607,0.0,1.0
2016-07-14 00:00:00+00:00,ECL,121.27,121.75,120.94,120.94,721181,116.2957319365,116.7560432363,115.9792679179,115.9792679179,721181,0.0,1.0
2016-07-15 00:00:00+00:00,ECL,120.95,121.75,120.77,121.73,779623,115.9888577366,116.7560432363,115.8162409992,116.7368635988,779623,0.0,1.0
2016-07-18 00:00:00+00:00,ECL,120.34,121.1,120.12,120.68,696049,115.4038787931,116.1327050178,115.1929027807,115.7299326305,696049,0.0,1.0
2016-07-19 00:00:00+00:00,ECL,120.14,120.55,119.91,120.12,680935,115.2120824182,115.6052649868,114.991516587,115.1929027807,680935,0.0,1.0
2016-07-20 00:00:00+00:00,ECL,120.03,120.43,119.71,120.19,840490,115.106594412,115.4901871618,114.7997202121,115.2600315119,840490,0.0,1.0
2016-07-21 00:00:00+00:00,ECL,119.64,119.96,118.68,119.58,1063701,114.7325914809,115.0394656807,113.8119688812,114.6750525684,1063701,0.0,1.0
2016-07-22 00:00:00+00:00,ECL,120.02,120.3881,119.412,119.74,573009,115.0970045932,115.4500058213,114.5139436134,114.8284896683,573009,0.0,1.0
2016-07-25 00:00:00+00:00,ECL,119.79,120.21,119.02,120.0,532450,114.8764387621,115.2792111494,114.1380227186,115.0778249557,532450,0.0,1.0
2016-07-26 00:00:00+00:00,ECL,119.75,120.05,119.38,119.69,640267,114.8380794871,115.1257740495,114.4832561935,114.7805405746,640267,0.0,1.0
2016-07-27 00:00:00+00:00,ECL,119.21,119.8541,118.38,119.79,797466,114.3202292748,114.9379095002,113.5242743188,114.8764387621,797466,0.0,1.0
2016-07-28 00:00:00+00:00,ECL,119.13,119.77,118.01,119.1,807319,114.2435107248,114.8572591246,113.1694510252,114.2147412686,807319,0.0,1.0
2016-07-29 00:00:00+00:00,ECL,118.38,118.855,117.61,118.81,982683,113.5242743188,113.9797907093,112.7858582754,113.9366365249,982683,0.0,1.0
2016-08-01 00:00:00+00:00,ECL,118.67,119.22,117.24,117.71,1342104,113.8023790625,114.3298190935,112.4310349817,112.8817564628,1342104,0.0,1.0
2016-08-02 00:00:00+00:00,ECL,122.81,122.82,119.185,119.38,2023345,117.7725640234,117.7821538422,114.2962547279,114.4832561935,2023345,0.0,1.0
2016-08-03 00:00:00+00:00,ECL,121.41,123.41,120.76,122.75,1575054,116.429989399,118.3479531482,115.8066511804,117.715025111,1575054,0.0,1.0
2016-08-04 00:00:00+00:00,ECL,122.23,122.66,121.525,121.69,1015802,117.2163545362,117.6287167422,116.5402723145,116.6985043239,1015802,0.0,1.0
2016-08-05 00:00:00+00:00,ECL,122.72,122.79,121.64,122.5,823381,117.6862556547,117.7533843859,116.6505552301,117.4752796423,823381,0.0,1.0
2016-08-08 00:00:00+00:00,ECL,122.25,123.0,122.03,123.0,571294,117.2355341736,117.9547705796,117.0245581612,117.9547705796,571294,0.0,1.0
2016-08-09 00:00:00+00:00,ECL,122.8,123.44,122.06,122.26,606920,117.7629742047,118.3767226045,117.0533276175,117.2451239924,606920,0.0,1.0
2016-08-10 00:00:00+00:00,ECL,122.86,123.23,122.38,123.11,577126,117.8205131172,118.1753364108,117.3602018174,118.0602585858,577126,0.0,1.0
2016-08-11 00:00:00+00:00,ECL,123.15,123.3,122.68,122.94,481912,118.0986178608,118.242465142,117.6478963797,117.8972316671,481912,0.0,1.0
2016-08-12 00:00:00+00:00,ECL,122.45,123.05,122.18,122.8,631576,117.4273305486,118.0027196734,117.1684054424,117.7629742047,631576,0.0,1.0
2016-08-15 00:00:00+00:00,ECL,122.68,122.98,121.33,122.91,720925,117.6478963797,117.9355909421,116.353270849,117.8684622109,720925,0.0,1.0
2016-08-16 00:00:00+00:00,ECL,122.24,122.96,122.02,122.55,790711,117.2259443549,117.9164113046,117.0149683425,117.523228736,790711,0.0,1.0
2016-08-17 00:00:00+00:00,ECL,122.26,122.58,121.55,122.36,608598,117.2451239924,117.5519981923,116.5642468614,117.3410221799,608598,0.0,1.0
