date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-23 00:00:00+00:00,CMI,118.96,119.0,116.606,117.09,1573729,107.3734402996,107.4095443481,105.2487170442,105.6855760313,1573729,0.0,1.0
2016-06-24 00:00:00+00:00,CMI,110.5,115.06,110.45,114.25,5459722,99.7374340376,103.8532955689,99.6923039769,103.1221885864,5459722,0.0,1.0
2016-06-27 00:00:00+00:00,CMI,105.75,109.8,105.4302,109.69,3908189,95.4500782758,99.1056131885,95.1614264078,99.006327055,3908189,0.0,1.0
2016-06-28 00:00:00+00:00,CMI,106.94,108.4,105.33,106.8,2937002,96.5241737193,97.8419714902,95.0709857663,96.3978095494,2937002,0.0,1.0
2016-06-29 00:00:00+00:00,CMI,109.73,109.98,107.58,108.4,1748360,99.0424311035,99.2680814068,97.1018384956,97.8419714902,1748360,0.0,1.0
2016-06-30 00:00:00+00:00,CMI,112.44,112.44,109.46,109.97,1338268,101.4884803908,101.4884803908,98.798728776,99.2590553947,1338268,0.0,1.0
2016-07-01 00:00:00+00:00,CMI,112.92,113.565,111.81,112.01,1458185,101.921728973,102.5039067554,100.9198416266,101.1003618692,1458185,0.0,1.0
2016-07-05 00:00:00+00:00,CMI,110.18,112.79,109.45,112.13,1263097,99.4486016494,101.8043908154,98.7897027639,101.2086740148,1263097,0.0,1.0
2016-07-06 00:00:00+00:00,CMI,110.61,110.69,107.51,109.2,1704994,99.836720171,99.908928268,97.0386564107,98.5640524607,1704994,0.0,1.0
2016-07-07 00:00:00+00:00,CMI,111.26,112.48,110.3,110.87,937565,100.4234109595,101.5245844393,99.556913795,100.0713964864,937565,0.0,1.0
2016-07-08 00:00:00+00:00,CMI,114.7,114.8497,111.76,112.26,1069587,103.5283591322,103.6634785338,100.874711566,101.3260121725,1069587,0.0,1.0
2016-07-11 00:00:00+00:00,CMI,115.89,116.3399,113.7,114.8,1077841,104.6024545757,105.0085348614,102.6257579192,103.6186192535,1077841,0.0,1.0
2016-07-12 00:00:00+00:00,CMI,118.98,119.18,116.27,116.73,1615471,107.3914923239,107.5720125665,104.9454430366,105.3606395946,1615471,0.0,1.0
2016-07-13 00:00:00+00:00,CMI,118.13,119.87,117.72,118.3,1636540,106.6242812928,108.1948074035,106.2542147955,106.777723499,1636540,0.0,1.0
2016-07-14 00:00:00+00:00,CMI,119.47,120.18,118.9,119.33,1636517,107.8337669183,108.4746137795,107.3192842268,107.7074027484,1636517,0.0,1.0
2016-07-15 00:00:00+00:00,CMI,119.01,119.84,118.58,119.84,1110146,107.4185703603,108.1677293671,107.0304518387,108.1677293671,1110146,0.0,1.0
2016-07-18 00:00:00+00:00,CMI,118.19,119.0492,117.04,118.37,1959807,106.6784373656,107.4539523278,105.6404459706,106.840905584,1959807,0.0,1.0
2016-07-19 00:00:00+00:00,CMI,116.47,117.79,116.3101,117.43,1545482,105.1259632792,106.3173968804,104.9816373453,105.9924604437,1545482,0.0,1.0
2016-07-20 00:00:00+00:00,CMI,117.56,118.19,116.02,116.78,2066483,106.1097986014,106.6784373656,104.7197927334,105.4057696553,2066483,0.0,1.0
2016-07-21 00:00:00+00:00,CMI,118.46,119.98,117.5,118.0,1751867,106.9221396931,108.2940935369,106.0556425286,106.5069431351,1751867,0.0,1.0
2016-07-22 00:00:00+00:00,CMI,118.21,118.44,117.436,118.32,1058932,106.6964893899,106.9040876689,105.997876051,106.7957755233,1058932,0.0,1.0
2016-07-25 00:00:00+00:00,CMI,118.19,118.6,117.36,118.04,1108735,106.6784373656,107.0485038629,105.9292783588,106.5430471837,1108735,0.0,1.0
2016-07-26 00:00:00+00:00,CMI,122.05,122.08,117.5,118.14,2694458,110.1624780478,110.1895560842,106.0556425286,106.633307305,2694458,0.0,1.0
2016-07-27 00:00:00+00:00,CMI,123.42,124.09,121.7,122.05,3574803,111.3990417097,112.0037845224,109.8465676233,110.1624780478,3574803,0.0,1.0
2016-07-28 00:00:00+00:00,CMI,122.16,122.71,121.23,122.71,1608109,110.2617641813,110.7581948484,109.4223450532,110.7581948484,1608109,0.0,1.0
2016-07-29 00:00:00+00:00,CMI,122.77,122.97,120.57,122.0,1688139,110.8123509212,110.9928711638,108.8266282526,110.1173479872,1688139,0.0,1.0
2016-08-01 00:00:00+00:00,CMI,121.8,122.93,120.7,122.5,2666566,109.9368277446,110.9567671153,108.9439664103,110.5686485937,2666566,0.0,1.0
2016-08-02 00:00:00+00:00,CMI,121.04,123.71,119.16,121.75,2177525,109.2508508227,111.6607960614,107.5539605422,109.8916976839,2177525,0.0,1.0
2016-08-03 00:00:00+00:00,CMI,122.28,123.26,120.44,120.75,1760824,110.3700763268,111.2546255156,108.7092900949,108.9890964709,1760824,0.0,1.0
2016-08-04 00:00:00+00:00,CMI,123.25,123.85,121.061,122.08,1240676,111.2455995034,111.7871602312,109.2698054482,110.1895560842,1240676,0.0,1.0
2016-08-05 00:00:00+00:00,CMI,125.34,125.34,123.3,123.3,1044157,113.1320360386,113.1320360386,111.2907295641,111.2907295641,1044157,0.0,1.0
2016-08-08 00:00:00+00:00,CMI,126.41,126.7,125.79,125.98,1294369,114.0978193365,114.3595736883,113.5382065845,113.709700815,1294369,0.0,1.0
2016-08-09 00:00:00+00:00,CMI,125.88,127.09,125.5,126.4,1023082,113.6194406937,114.7115881614,113.2764522327,114.0887933244,1023082,0.0,1.0
2016-08-10 00:00:00+00:00,CMI,126.07,126.5236,125.83,126.29,619889,113.7909349241,114.2003548343,113.574310633,113.989507191,619889,0.0,1.0
2016-08-11 00:00:00+00:00,CMI,127.11,127.365,126.08,126.08,803382,114.7296401857,114.959803495,113.7999609363,113.7999609363,803382,0.0,1.0
2016-08-12 00:00:00+00:00,CMI,126.73,127.64,126.45,127.21,884761,114.3866517247,115.2080188285,114.1339233851,114.819900307,884761,0.0,1.0
2016-08-15 00:00:00+00:00,CMI,127.01,127.55,126.91,126.91,1188872,114.6393800644,115.1267847194,114.5491199431,114.5491199431,1188872,0.0,1.0
2016-08-16 00:00:00+00:00,CMI,126.87,127.58,126.21,126.77,1046573,114.5130158945,115.1538627558,113.9172990939,114.4227557732,1046573,0.0,1.0
2016-08-17 00:00:00+00:00,CMI,126.51,127.28,126.05,126.87,1466280,114.1880794578,114.8830823919,113.7728828999,114.5130158945,1466280,0.0,1.0
2016-08-18 00:00:00+00:00,CMI,126.22,126.82,125.17,125.48,1094287,114.8514913494,115.3974499519,113.896063795,114.1781424063,1094287,1.025,1.0
2016-08-19 00:00:00+00:00,CMI,126.13,126.56,125.3,125.79,1063908,114.769597559,115.1608678908,114.0143548256,114.4602210176,1063908,0.0,1.0
2016-08-22 00:00:00+00:00,CMI,125.35,125.91,125.12,125.73,919347,114.0598513758,114.5694127381,113.8505672448,114.4056251574,919347,0.0,1.0
2016-08-23 00:00:00+00:00,CMI,125.66,126.305,125.59,126.09,997939,114.3419299871,114.9288354848,114.2782348168,114.7332003189,997939,0.0,1.0
2016-08-24 00:00:00+00:00,CMI,124.94,126.05,124.65,125.5,864824,113.686779664,114.6968030787,113.4228996728,114.1963410264,864824,0.0,1.0
2016-08-25 00:00:00+00:00,CMI,125.33,125.4322,124.17,124.77,727285,114.0416527557,114.1346477043,112.9861327908,113.5320913933,727285,0.0,1.0
2016-08-26 00:00:00+00:00,CMI,124.51,127.27,124.18,125.54,1123103,113.2955093322,115.8069189038,112.9952321009,114.2327382666,1123103,0.0,1.0
2016-08-29 00:00:00+00:00,CMI,125.49,125.96,124.14,124.74,1087098,114.1872417163,114.6149092883,112.9588348607,113.5047934632,1087098,0.0,1.0
2016-08-30 00:00:00+00:00,CMI,126.05,126.12,124.88,125.49,939734,114.6968030787,114.760498249,113.6321838038,114.1872417163,939734,0.0,1.0
2016-08-31 00:00:00+00:00,CMI,125.61,125.92,124.59,125.55,1357497,114.2964334369,114.5785120482,113.3683038126,114.2418375766,1357497,0.0,1.0
2016-09-01 00:00:00+00:00,CMI,125.41,126.15,124.28,125.61,1507944,114.114447236,114.7877961791,113.0862252013,114.2964334369,1507944,0.0,1.0
2016-09-02 00:00:00+00:00,CMI,126.16,126.55,125.64,126.12,1273498,114.7968954892,115.1517685808,114.323731367,114.760498249,1273498,0.0,1.0
2016-09-06 00:00:00+00:00,CMI,116.94,121.75,116.6,120.94,5679756,106.4073316305,110.7840997607,106.0979550891,110.0470556473,5679756,0.0,1.0
2016-09-07 00:00:00+00:00,CMI,119.75,120.93,116.03,116.74,3044261,108.9642377523,110.0379563372,105.5792944167,106.2253454296,3044261,0.0,1.0
2016-09-08 00:00:00+00:00,CMI,119.88,121.39,118.54,119.34,1738566,109.0825287828,110.4565245992,107.8632212372,108.5911660406,1738566,0.0,1.0
2016-09-09 00:00:00+00:00,CMI,116.81,119.26,116.81,118.81,1263161,106.2890405999,108.5183715602,106.2890405999,108.1089026083,1263161,0.0,1.0
2016-09-12 00:00:00+00:00,CMI,118.97,119.53,116.3,116.41,1085632,108.254491569,108.7640529314,105.8249757878,105.9250681983,1085632,0.0,1.0
2016-09-13 00:00:00+00:00,CMI,117.31,118.94,116.87,117.88,1134579,106.744006102,108.2271936389,106.3436364602,107.2626667744,1134579,0.0,1.0
2016-09-14 00:00:00+00:00,CMI,118.05,118.355,117.1,117.46,1033414,107.4173550451,107.6948840014,106.5529205912,106.8804957527,1033414,0.0,1.0
2016-09-15 00:00:00+00:00,CMI,119.51,119.9525,117.7,118.22,1012206,108.7458543113,109.1484987806,107.0988791937,107.5720433159,1012206,0.0,1.0
2016-09-16 00:00:00+00:00,CMI,119.56,119.69,118.28,119.35,1802455,108.7913508615,108.909641892,107.6266391761,108.6002653506,1802455,0.0,1.0
2016-09-19 00:00:00+00:00,CMI,119.29,120.7,119.07,120.45,911247,108.5456694903,109.8286722063,108.3454846694,109.6011894552,911247,0.0,1.0
2016-09-20 00:00:00+00:00,CMI,119.17,120.26,119.04,119.77,636135,108.4364777698,109.4283025644,108.3181867393,108.9824363724,636135,0.0,1.0
2016-09-21 00:00:00+00:00,CMI,120.92,121.1,119.41,119.58,886372,110.0288570272,110.1926446079,108.6548612108,108.8095494816,886372,0.0,1.0
2016-09-22 00:00:00+00:00,CMI,121.92,122.62,121.37,121.72,849302,110.9387880314,111.5757397343,110.4383259791,110.7568018305,849302,0.0,1.0
2016-09-23 00:00:00+00:00,CMI,120.63,121.63,120.18,121.26,934378,109.764977036,110.6749080402,109.3555080841,110.3382335686,934378,0.0,1.0
2016-09-26 00:00:00+00:00,CMI,120.23,121.48,120.12,120.33,813893,109.4010046343,110.5384183895,109.3009122238,109.4919977347,813893,0.0,1.0
2016-09-27 00:00:00+00:00,CMI,120.47,120.54,119.41,120.13,1081143,109.6193880753,109.6830832456,108.6548612108,109.3100115339,1081143,0.0,1.0
2016-09-28 00:00:00+00:00,CMI,123.6,123.7,120.94,120.95,1217921,112.4674721184,112.5584652188,110.0470556473,110.0561549573,1217921,0.0,1.0
2016-09-29 00:00:00+00:00,CMI,124.26,125.42,123.22,123.32,1199398,113.0680265812,114.1235465461,112.1216983368,112.2126914372,1199398,0.0,1.0
2016-09-30 00:00:00+00:00,CMI,128.15,128.6,125.19,125.33,1760760,116.6076581875,117.0171271394,113.9142624151,114.0416527557,1760760,0.0,1.0
2016-10-03 00:00:00+00:00,CMI,127.86,128.69,127.26,127.4,1125608,116.3437781963,117.0990209298,115.7978195938,115.9252099344,1125608,0.0,1.0
2016-10-04 00:00:00+00:00,CMI,127.31,129.26,126.96,127.87,1104211,115.843316144,117.6176816022,115.5248402925,116.3528775063,1104211,0.0,1.0
2016-10-05 00:00:00+00:00,CMI,130.25,130.96,127.785,128.27,1320884,118.5185132963,119.1645643093,116.275533371,116.716849908,1320884,0.0,1.0
2016-10-06 00:00:00+00:00,CMI,130.49,130.73,129.2,129.7,1199181,118.7368967373,118.9552801783,117.5630857419,118.018051244,1199181,0.0,1.0
2016-10-07 00:00:00+00:00,CMI,128.44,130.43,127.08,130.11,1961617,116.8715381787,118.6823008771,115.634032013,118.3911229557,1961617,0.0,1.0
2016-10-10 00:00:00+00:00,CMI,128.17,129.3936,127.81,129.36,974186,116.6258568076,117.7392483843,116.2982816461,117.7086747026,974186,0.0,1.0
2016-10-11 00:00:00+00:00,CMI,127.86,131.04,127.48,130.52,2442512,116.3437781963,119.2373587896,115.9980044147,118.7641946674,2442512,0.0,1.0
2016-10-12 00:00:00+00:00,CMI,127.77,128.4,127.36,127.96,1341040,116.2618844059,116.8351409386,115.8888126942,116.4347712967,1341040,0.0,1.0
2016-10-13 00:00:00+00:00,CMI,126.13,126.47,124.75,126.47,1336606,114.769597559,115.0789741005,113.5138927732,115.0789741005,1336606,0.0,1.0
2016-10-14 00:00:00+00:00,CMI,125.76,128.43,125.76,126.4,1030723,114.4329230875,116.8624388687,114.4329230875,115.0152789302,1030723,0.0,1.0
2016-10-17 00:00:00+00:00,CMI,125.8,126.28,125.5,126.03,871168,114.4693203276,114.9060872097,114.1963410264,114.6786044586,871168,0.0,1.0
2016-10-18 00:00:00+00:00,CMI,127.05,127.6,125.96,126.6,1335815,115.6067340829,116.1071961352,114.6149092883,115.197265131,1335815,0.0,1.0
2016-10-19 00:00:00+00:00,CMI,128.3,128.74,126.37,127.02,1026064,116.7441478381,117.14451748,114.987981,115.5794361528,1026064,0.0,1.0
2016-10-20 00:00:00+00:00,CMI,126.98,127.94,126.33,127.68,1543758,115.5430389126,116.4165726766,114.9515837599,116.1799906155,1543758,0.0,1.0
2016-10-21 00:00:00+00:00,CMI,126.64,126.86,124.86,125.99,1375916,115.2336623712,115.4338471921,113.6139851837,114.6422072184,1375916,0.0,1.0
2016-10-24 00:00:00+00:00,CMI,126.69,128.09,125.6701,127.14,1149281,115.2791589214,116.5530623273,114.3511202902,115.6886278733,1149281,0.0,1.0
2016-10-25 00:00:00+00:00,CMI,125.57,127.26,125.27,125.85,1314547,114.2600361967,115.7978195938,113.9870568954,114.5148168779,1314547,0.0,1.0
2016-10-26 00:00:00+00:00,CMI,126.52,127.47,125.06,125.17,837680,115.1244706507,115.9889051047,113.7959713845,113.896063795,837680,0.0,1.0
2016-10-27 00:00:00+00:00,CMI,126.26,127.04,125.51,126.83,1002702,114.8878885896,115.5976347729,114.2054403364,115.406549262,1002702,0.0,1.0
2016-10-28 00:00:00+00:00,CMI,126.62,127.99,126.34,126.55,1194745,115.2154637511,116.4620692268,114.9606830699,115.1517685808,1194745,0.0,1.0
2016-10-31 00:00:00+00:00,CMI,127.82,128.0,126.53,126.73,1926995,116.3073809561,116.4711685369,115.1335699607,115.3155561616,1926995,0.0,1.0
2016-11-01 00:00:00+00:00,CMI,122.29,126.035,121.58,123.33,3050336,111.2754625029,114.6831541136,110.62941149,112.2217907473,3050336,0.0,1.0
2016-11-02 00:00:00+00:00,CMI,121.72,122.95,121.35,121.79,1421838,110.7568018305,111.8760169657,110.420127359,110.8204970008,1421838,0.0,1.0
2016-11-03 00:00:00+00:00,CMI,121.75,123.59,121.22,121.84,1827062,110.7840997607,112.4583728084,110.3018363284,110.865993551,1827062,0.0,1.0
2016-11-04 00:00:00+00:00,CMI,124.31,125.56,121.43,121.92,1544782,113.1135231314,114.2509368866,110.4929218393,110.9387880314,1544782,0.0,1.0
2016-11-07 00:00:00+00:00,CMI,130.34,130.49,126.95,127.02,2893844,118.6004070867,118.7368967373,115.5157409825,115.5794361528,2893844,0.0,1.0
2016-11-08 00:00:00+00:00,CMI,130.86,131.52,129.08,129.7,1700320,119.0735712089,119.6741256716,117.4538940214,118.018051244,1700320,0.0,1.0
2016-11-09 00:00:00+00:00,CMI,136.85,138.39,130.86,132.41,3178336,124.524057924,125.9253516705,119.0735712089,120.4839642654,3178336,0.0,1.0
2016-11-10 00:00:00+00:00,CMI,137.81,141.65,137.19,137.66,3990534,125.397591688,128.8917267441,124.8334344654,125.2611020374,3990534,0.0,1.0
2016-11-11 00:00:00+00:00,CMI,136.99,138.13,135.75,137.0,1903933,124.6514482646,125.6887696094,123.5231338194,124.6605475746,1903933,0.0,1.0
2016-11-14 00:00:00+00:00,CMI,134.74,139.29,133.16,138.67,4128552,122.6041035051,126.7442895742,121.1664125185,126.1801323516,4128552,0.0,1.0
2016-11-15 00:00:00+00:00,CMI,137.78,137.8,134.15,134.88,1961861,125.3702937579,125.388492378,122.0672442127,122.7314938457,1961861,0.0,1.0
2016-11-16 00:00:00+00:00,CMI,136.87,137.44,135.75,137.44,1113009,124.5422565441,125.0609172165,123.5231338194,125.0609172165,1113009,0.0,1.0
2016-11-17 00:00:00+00:00,CMI,135.43,136.57,135.01,136.2,1083388,124.1646351773,125.2098074737,123.7795716997,124.8705848863,1083388,1.025,1.0
2016-11-18 00:00:00+00:00,CMI,135.03,136.41,134.6,135.32,1281410,123.7979080558,125.0631166251,123.4036764001,124.0637852189,1281410,0.0,1.0
2016-11-21 00:00:00+00:00,CMI,136.83,137.31,135.51,136.07,1017844,125.4481801028,125.8882526486,124.2379806016,124.7513985718,1017844,0.0,1.0
2016-11-22 00:00:00+00:00,CMI,139.35,139.57,137.2,137.81,1725910,127.7585609685,127.9602608853,125.7874026902,126.3466615505,1725910,0.0,1.0
2016-11-23 00:00:00+00:00,CMI,140.8,141.57,139.85,140.0,1512534,129.0879467841,129.7938964931,128.2169698704,128.354492541,1512534,0.0,1.0
2016-11-25 00:00:00+00:00,CMI,141.29,141.5,140.55,140.61,482866,129.537187508,129.7297192468,128.8587423331,128.9137514014,482866,0.0,1.0
2016-11-28 00:00:00+00:00,CMI,138.32,141.21,137.12,140.54,1693049,126.8142386305,129.4638420837,125.7140572659,128.8495741551,1693049,0.0,1.0
2016-11-29 00:00:00+00:00,CMI,138.22,138.85,136.64,137.7,1055988,126.7225568501,127.3001520666,125.27398472,126.2458115921,1055988,0.0,1.0
2016-11-30 00:00:00+00:00,CMI,141.78,142.68,139.32,139.6,1967608,129.9864282319,130.8115642554,127.7310564344,127.9877654195,1967608,0.0,1.0
2016-12-01 00:00:00+00:00,CMI,142.63,146.48,139.82,140.75,2240994,130.7657233652,134.29547191,128.1894653363,129.0421058939,2240994,0.0,1.0
2016-12-02 00:00:00+00:00,CMI,142.95,143.81,141.89,142.22,1028261,131.0591050624,131.8475683737,130.0872781903,130.3898280656,1028261,0.0,1.0
2016-12-05 00:00:00+00:00,CMI,142.86,144.96,142.22,143.99,1776969,130.9765914601,132.9019088482,130.3898280656,132.0125955784,1776969,0.0,1.0
2016-12-06 00:00:00+00:00,CMI,142.66,143.56,142.1,142.49,1451487,130.7932278993,131.6183639228,130.2798099291,130.6373688726,1451487,0.0,1.0
2016-12-07 00:00:00+00:00,CMI,146.46,147.1,142.19,142.84,2469629,134.277135554,134.8638989484,130.3623235315,130.958255104,2469629,0.0,1.0
2016-12-08 00:00:00+00:00,CMI,143.78,146.33,143.35,145.86,1946388,131.8200638396,134.1579492395,131.4258321839,133.7270448716,1946388,0.0,1.0
2016-12-09 00:00:00+00:00,CMI,142.25,144.045,141.77,144.0,1375052,130.4173325997,132.0630205576,129.9772600538,132.0217637565,1375052,0.0,1.0
2016-12-12 00:00:00+00:00,CMI,142.31,142.87,140.78,142.52,1297249,130.4723416679,130.9857596381,129.069610428,130.6648734067,1297249,0.0,1.0
2016-12-13 00:00:00+00:00,CMI,142.63,143.17,141.54,142.41,1137680,130.7657233652,131.2608049792,129.766391959,130.5640234483,1137680,0.0,1.0
2016-12-14 00:00:00+00:00,CMI,138.86,141.78,138.67,141.72,2446344,127.3093202446,129.9864282319,127.1351248619,129.9314191636,2446344,0.0,1.0
2016-12-15 00:00:00+00:00,CMI,138.84,140.11,138.12,138.8,1796973,127.2909838885,128.4553424994,126.6308750697,127.2543111764,1796973,0.0,1.0
2016-12-16 00:00:00+00:00,CMI,135.35,139.38,135.18,138.75,4913336,124.091289753,127.7860655026,123.9354307264,127.2084702862,4913336,0.0,1.0
2016-12-19 00:00:00+00:00,CMI,137.41,138.11,135.55,135.73,2477222,125.979934429,126.6217068917,124.2746533138,124.4396805185,2477222,0.0,1.0
2016-12-20 00:00:00+00:00,CMI,138.0,138.389,137.0,137.31,1200307,126.5208569333,126.877499059,125.6040391294,125.8882526486,1200307,0.0,1.0
2016-12-21 00:00:00+00:00,CMI,138.7,139.28,137.54,138.0,1098009,127.162629396,127.6943837222,126.0991207435,126.5208569333,1098009,0.0,1.0
2016-12-22 00:00:00+00:00,CMI,138.23,139.03,137.77,138.65,960581,126.7317250282,127.4651792713,126.3099888384,127.1167885058,960581,0.0,1.0
2016-12-23 00:00:00+00:00,CMI,138.24,138.74,137.1,137.95,555863,126.7408932062,127.1993021081,125.6957209098,126.4750160431,555863,0.0,1.0
2016-12-27 00:00:00+00:00,CMI,138.08,138.98,137.511,138.23,697756,126.5942023576,127.4193383811,126.0725330272,126.7317250282,697756,0.0,1.0
2016-12-28 00:00:00+00:00,CMI,136.46,138.78,136.18,138.22,870670,125.1089575153,127.2359748203,124.8522485302,126.7225568501,870670,0.0,1.0
2016-12-29 00:00:00+00:00,CMI,136.42,137.65,135.94,136.82,935986,125.0722848032,126.1999707019,124.6322122573,125.4390119247,935986,0.0,1.0
2016-12-30 00:00:00+00:00,CMI,136.67,137.6,136.13,136.61,1203088,125.3014892541,126.1541298117,124.80640764,125.2464801859,1203088,0.0,1.0
2017-01-03 00:00:00+00:00,CMI,139.79,139.81,137.9225,138.25,1638792,128.1619608022,128.1802971583,126.4498035535,126.7500613842,1638792,0.0,1.0
2017-01-04 00:00:00+00:00,CMI,139.63,140.8,139.09,139.88,1178368,128.0152699536,129.0879467841,127.5201883395,128.2444744045,1178368,0.0,1.0
2017-01-05 00:00:00+00:00,CMI,137.75,140.19,136.84,139.16,1387348,126.2916524823,128.5286879237,125.4573482808,127.5843655858,1387348,0.0,1.0
2017-01-06 00:00:00+00:00,CMI,138.72,139.89,137.01,138.26,923475,127.1809657521,128.2536425826,125.6132073074,126.7592295623,923475,0.0,1.0
2017-01-09 00:00:00+00:00,CMI,137.42,139.81,137.23,139.81,925382,125.989102607,128.1802971583,125.8149072243,128.1802971583,925382,0.0,1.0
2017-01-10 00:00:00+00:00,CMI,139.56,140.06,137.7,138.36,1574871,127.9510927073,128.4095016092,126.2458115921,126.8509113427,1574871,0.0,1.0
2017-01-11 00:00:00+00:00,CMI,140.71,141.08,139.05,139.95,837541,129.0054331817,129.3446557692,127.4835156273,128.3086516508,837541,0.0,1.0
2017-01-12 00:00:00+00:00,CMI,138.56,140.63,134.06,140.45,2600457,127.0342749034,128.9320877574,122.908594786,128.7670605527,2600457,0.0,1.0
2017-01-13 00:00:00+00:00,CMI,139.98,140.56,138.63,138.94,923325,128.3361561849,128.8679105112,127.0984521497,127.3826656689,923325,0.0,1.0
2017-01-17 00:00:00+00:00,CMI,138.92,140.17,138.16,139.36,1191168,127.3643293128,128.5103515677,126.6675477819,127.7677291465,1191168,0.0,1.0
2017-01-18 00:00:00+00:00,CMI,139.9,139.93,138.48,138.93,819387,128.2628107606,128.2903152947,126.9609294791,127.3734974909,819387,0.0,1.0
2017-01-19 00:00:00+00:00,CMI,140.97,141.95,140.37,141.0,1142711,129.2438058107,130.1422872585,128.6937151284,129.2713103449,1142711,0.0,1.0
2017-01-20 00:00:00+00:00,CMI,141.58,142.1274,140.64,141.34,906079,129.8030646711,130.3049307369,128.9412559355,129.5830283982,906079,0.0,1.0
2017-01-23 00:00:00+00:00,CMI,141.47,141.74,140.18,141.19,794486,129.7022147127,129.9497555197,128.5195197457,129.4455057276,794486,0.0,1.0
2017-01-24 00:00:00+00:00,CMI,145.01,145.47,141.9,142.04,1107299,132.9477497384,133.3694859281,130.0964463683,130.2248008609,1107299,0.0,1.0
2017-01-25 00:00:00+00:00,CMI,147.86,148.25,145.97,146.27,1477299,135.5606804794,135.9182394229,133.8278948301,134.1029401712,1477299,0.0,1.0
2017-01-26 00:00:00+00:00,CMI,147.45,150.35,146.68,148.25,1507226,135.1847851798,137.843556811,134.4788354708,135.9182394229,1507226,0.0,1.0
2017-01-27 00:00:00+00:00,CMI,147.14,147.99,146.695,147.48,794935,134.9005716606,135.6798667939,134.4925877379,135.2122897139,794935,0.0,1.0
2017-01-30 00:00:00+00:00,CMI,147.01,147.29,145.3299,146.85,1051445,134.7813853461,135.0380943312,133.2410397538,134.6346944975,1051445,0.0,1.0
2017-01-31 00:00:00+00:00,CMI,147.01,147.25,144.25,146.0,1981809,134.7813853461,135.001421619,132.2509682074,133.8553993642,1981809,0.0,1.0
2017-02-01 00:00:00+00:00,CMI,147.32,149.97,146.71,147.91,1301224,135.0655988653,137.4951660455,134.5063400049,135.6065213696,1301224,0.0,1.0
2017-02-02 00:00:00+00:00,CMI,146.33,147.87,145.85,146.66,871531,134.1579492395,135.5698486574,133.7178766936,134.4604991147,871531,0.0,1.0
2017-02-03 00:00:00+00:00,CMI,146.86,147.44,146.13,146.93,947040,134.6438626755,135.1756170018,133.9745856787,134.7080399218,947040,0.0,1.0
2017-02-06 00:00:00+00:00,CMI,146.38,146.98,145.67,146.39,1191050,134.2037901297,134.753880812,133.5528494889,134.2129583077,1191050,0.0,1.0
2017-02-07 00:00:00+00:00,CMI,147.35,148.73,146.69,147.63,1510851,135.0931033994,136.3583119687,134.4880036489,135.3498123845,1510851,0.0,1.0
2017-02-08 00:00:00+00:00,CMI,145.68,147.2,144.8,146.71,2097653,133.5620176669,134.9555807288,132.7552179995,134.5063400049,2097653,0.0,1.0
2017-02-09 00:00:00+00:00,CMI,150.14,153.44,148.45,150.0,2815626,137.6510250722,140.6765238249,136.1016029837,137.5226705796,2815626,0.0,1.0
2017-02-10 00:00:00+00:00,CMI,150.56,151.03,149.68,150.5,1355290,138.0360885498,138.4669929176,137.2292888824,137.9810794816,1355290,0.0,1.0
2017-02-13 00:00:00+00:00,CMI,152.85,153.62,150.96,151.26,2200103,140.1356013207,140.8415510296,138.4028156714,138.6778610125,2200103,0.0,1.0
2017-02-14 00:00:00+00:00,CMI,151.96,152.55,150.755,152.12,1456880,139.3196334752,139.8605559795,138.2148680216,139.4663243238,1456880,0.0,1.0
2017-02-15 00:00:00+00:00,CMI,151.94,152.53,151.55,152.0,1641618,139.3012971191,139.8422196234,138.9437381756,139.3563061874,1641618,0.0,1.0
2017-02-16 00:00:00+00:00,CMI,152.18,152.36,151.25,152.0,1554811,139.5213333921,139.6863605968,138.6686928345,139.3563061874,1554811,0.0,1.0
2017-02-17 00:00:00+00:00,CMI,152.91,152.93,150.44,151.17,1263440,140.1906103889,140.208946745,137.9260704133,138.5953474102,1263440,0.0,1.0
2017-02-21 00:00:00+00:00,CMI,154.51,154.67,152.85,152.97,1890113,141.6575188751,141.8042097237,140.1356013207,140.2456194571,1890113,0.0,1.0
2017-02-22 00:00:00+00:00,CMI,152.25,153.46,151.8,152.71,986738,140.5252488873,141.6420669573,140.1099033241,140.9498243519,986738,1.025,1.0
2017-02-23 00:00:00+00:00,CMI,149.11,153.31,148.55,152.87,1253018,137.6270598462,141.5036184362,137.1101853675,141.0975027744,1253018,0.0,1.0
2017-02-24 00:00:00+00:00,CMI,149.94,149.94,147.925,148.5,869240,138.3931416628,138.3931416628,136.5333165297,137.0640358605,869240,0.0,1.0
2017-02-27 00:00:00+00:00,CMI,149.91,150.7099,149.02,149.74,728755,138.3654519586,139.103751772,137.5439907336,138.2085436347,728755,0.0,1.0
2017-02-28 00:00:00+00:00,CMI,148.49,149.89,148.12,149.6,1125351,137.0548059591,138.3469921558,136.7132996071,138.079325015,1125351,0.0,1.0
2017-03-01 00:00:00+00:00,CMI,152.85,153.23,150.235,150.94,1071840,141.0790429716,141.429779225,138.6654237542,139.3161318033,1071840,0.0,1.0
