date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-19 00:00:00+00:00,EFX,131.42,131.64,130.32,130.92,406126,125.9019803565,126.112743069,124.8481667939,125.4229741917,406126,0.0,1.0
2016-08-22 00:00:00+00:00,EFX,131.57,131.88,131.218,131.31,333601,126.0456822059,126.3426660281,125.7084618659,125.7965990002,333601,0.0,1.0
2016-08-23 00:00:00+00:00,EFX,131.29,131.99,131.2,131.91,476376,125.7774387536,126.4480473843,125.691217644,126.371406398,476376,0.0,1.0
2016-08-24 00:00:00+00:00,EFX,130.42,131.8,130.06,131.35,628956,124.9439680269,126.2660250417,124.5990835882,125.8349194934,628956,0.0,1.0
2016-08-25 00:00:00+00:00,EFX,130.49,130.78,129.97,130.32,513686,125.0110288899,125.2888524655,124.5128624785,124.8481667939,513686,0.0,1.0
2016-08-26 00:00:00+00:00,EFX,131.47,132.44,130.56,130.62,434923,125.9498809729,126.8791529327,125.078089753,125.1355704928,434923,0.0,1.0
2016-08-29 00:00:00+00:00,EFX,131.89,132.17,131.61,131.67,230083,126.3522461514,126.6204896037,126.0840026991,126.1414834389,230083,0.0,1.0
2016-08-30 00:00:00+00:00,EFX,132.1,132.32,130.7212,131.93,429712,126.5534287406,126.7641914531,125.2325213405,126.3905666446,429712,0.0,1.0
2016-08-31 00:00:00+00:00,EFX,131.9,132.17,131.27,131.75,479761,126.3618262747,126.6204896037,125.758278507,126.2181244252,479761,0.0,1.0
2016-09-01 00:00:00+00:00,EFX,133.09,133.13,131.48,131.87,508884,127.5018609469,127.5401814401,125.9594610962,126.3330859048,508884,0.0,1.0
2016-09-02 00:00:00+00:00,EFX,134.16,134.43,133.05,133.76,383266,128.5269341396,128.7855974686,127.4635404537,128.1437292077,383266,0.0,1.0
2016-09-06 00:00:00+00:00,EFX,135.1,135.1,133.6635,134.34,572646,129.4274657294,129.4274657294,128.0512810179,128.6993763589,572646,0.0,1.0
2016-09-07 00:00:00+00:00,EFX,135.19,135.32,134.18,134.77,583975,129.5136868391,129.6382284419,128.5460943862,129.1113216606,583975,0.0,1.0
2016-09-08 00:00:00+00:00,EFX,134.68,135.02,134.52,134.77,471855,129.025100551,129.350824743,128.8718185782,129.1113216606,471855,0.0,1.0
2016-09-09 00:00:00+00:00,EFX,131.09,133.46,131.09,133.46,819790,125.5858362877,127.8563255089,125.5858362877,127.8563255089,819790,0.0,1.0
2016-09-12 00:00:00+00:00,EFX,133.08,133.36,130.15,130.38,646915,127.4922808236,127.7605242759,124.6853046979,124.9056475337,646915,0.0,1.0
2016-09-13 00:00:00+00:00,EFX,131.46,132.35,131.17,132.16,647085,125.9403008496,126.792931823,125.6624772741,126.6109094804,647085,0.0,1.0
2016-09-14 00:00:00+00:00,EFX,131.9,132.38,131.13,131.19,520654,126.3618262747,126.8216721929,125.6241567809,125.6816375207,520654,0.0,1.0
2016-09-15 00:00:00+00:00,EFX,134.35,134.71,131.22,131.86,732705,128.7089564822,129.0538409209,125.7103778905,126.3235057815,732705,0.0,1.0
2016-09-16 00:00:00+00:00,EFX,132.21,134.2,131.5,134.03,1165988,126.6588100969,128.5652546328,125.9786213428,128.4023925367,1165988,0.0,1.0
2016-09-19 00:00:00+00:00,EFX,131.55,133.17,131.12,133.0,414778,126.0265219593,127.5785019333,125.6145766576,127.4156398372,414778,0.0,1.0
2016-09-20 00:00:00+00:00,EFX,131.85,132.74,131.13,132.48,515683,126.3139256582,127.1665566315,125.6241567809,126.9174734258,515683,0.0,1.0
2016-09-21 00:00:00+00:00,EFX,133.12,133.32,131.05,132.65,504697,127.5306013168,127.7222037827,125.5475157945,127.0803355219,504697,0.0,1.0
2016-09-22 00:00:00+00:00,EFX,133.66,134.08,133.39,133.95,581650,128.0479279748,128.4502931532,127.7892646458,128.3257515504,581650,0.0,1.0
2016-09-23 00:00:00+00:00,EFX,132.13,133.92,131.88,133.14,804056,126.5821691105,128.2970111805,126.3426660281,127.5497615634,804056,0.0,1.0
2016-09-26 00:00:00+00:00,EFX,131.31,131.81,130.52,131.81,697819,125.7965990002,126.275605165,125.0397692598,126.275605165,697819,0.0,1.0
2016-09-27 00:00:00+00:00,EFX,132.65,132.82,131.07,131.53,575365,127.0803355219,127.2431976179,125.5666760411,126.0073617127,575365,0.0,1.0
2016-09-28 00:00:00+00:00,EFX,134.42,134.66,132.74,133.02,652410,128.7760173453,129.0059403044,127.1665566315,127.4348000838,652410,0.0,1.0
2016-09-29 00:00:00+00:00,EFX,133.33,134.58,132.89,134.54,542282,127.731783906,128.929299318,127.310258481,128.8909788248,542282,0.0,1.0
2016-09-30 00:00:00+00:00,EFX,134.58,135.0,133.505,134.46,604652,128.929299318,129.3316644964,127.8994360637,128.8143378385,604652,0.0,1.0
2016-10-03 00:00:00+00:00,EFX,133.97,134.56,133.56,134.36,407407,128.344911797,128.9101390714,127.9521267418,128.7185366055,407407,0.0,1.0
2016-10-04 00:00:00+00:00,EFX,133.27,134.56,132.75,133.85,402075,127.6743031662,128.9101390714,127.1761367548,128.2299503174,402075,0.0,1.0
2016-10-05 00:00:00+00:00,EFX,132.05,133.81,131.755,133.38,536204,126.5055281241,128.1916298242,126.2229144869,127.7796845225,536204,0.0,1.0
2016-10-06 00:00:00+00:00,EFX,132.21,132.53,131.31,131.7,489348,126.6588100969,126.9653740423,125.7965990002,126.1702238088,489348,0.0,1.0
2016-10-07 00:00:00+00:00,EFX,130.14,132.48,129.75,132.37,664720,124.6757245746,126.9174734258,124.302099766,126.8120920696,664720,0.0,1.0
2016-10-10 00:00:00+00:00,EFX,131.11,131.66,130.71,130.81,332006,125.6049965343,126.1319033156,125.2217916024,125.3175928354,332006,0.0,1.0
2016-10-11 00:00:00+00:00,EFX,128.65,131.0,128.01,130.73,453531,123.2482862035,125.499615178,122.6351583125,125.240951849,453531,0.0,1.0
2016-10-12 00:00:00+00:00,EFX,130.03,130.25,128.47,128.51,380205,124.5703432183,124.7811059308,123.0758439841,123.1141644773,380205,0.0,1.0
2016-10-13 00:00:00+00:00,EFX,128.99,129.78,128.33,129.16,464994,123.5740103955,124.3308401359,122.941722258,123.7368724916,464994,0.0,1.0
2016-10-14 00:00:00+00:00,EFX,130.35,131.77,129.47,129.47,569503,124.8769071638,126.2372846718,124.0338563137,124.0338563137,569503,0.0,1.0
2016-10-17 00:00:00+00:00,EFX,129.53,130.45,129.4,130.07,370951,124.0913370535,124.9727083967,123.9667954507,124.6086637115,370951,0.0,1.0
2016-10-18 00:00:00+00:00,EFX,130.28,131.3,130.07,130.54,382625,124.8098463007,125.7870188769,124.6086637115,125.0589295064,382625,0.0,1.0
2016-10-19 00:00:00+00:00,EFX,130.21,130.61,129.35,130.61,433954,124.7427854376,125.1259903695,123.9188948342,125.1259903695,433954,0.0,1.0
2016-10-20 00:00:00+00:00,EFX,129.53,130.3,129.12,129.88,336795,124.0913370535,124.8290065473,123.6985519984,124.4266413689,336795,0.0,1.0
2016-10-21 00:00:00+00:00,EFX,129.76,129.915,128.16,128.64,285394,124.3116798893,124.4601718004,122.778860162,123.2387060802,285394,0.0,1.0
2016-10-24 00:00:00+00:00,EFX,131.19,131.6299,129.9,130.24,313807,125.6816375207,126.1030671444,124.4458016155,124.7715258075,313807,0.0,1.0
2016-10-25 00:00:00+00:00,EFX,130.43,132.49,130.28,131.04,764917,124.9535481502,126.9270535491,124.8098463007,125.5379356712,764917,0.0,1.0
2016-10-26 00:00:00+00:00,EFX,128.71,130.73,128.11,129.83,820243,123.3057669432,125.240951849,122.7309595455,124.3787407524,820243,0.0,1.0
2016-10-27 00:00:00+00:00,EFX,123.17,127.98,122.63,126.83,1813050,117.9983786372,122.6064179426,117.4810519793,121.5047037636,1813050,0.0,1.0
2016-10-28 00:00:00+00:00,EFX,122.0,124.44,121.8,122.91,969188,116.8775042116,119.2150542958,116.6859017457,117.7492954315,969188,0.0,1.0
2016-10-31 00:00:00+00:00,EFX,123.97,124.2,122.34,122.46,928857,118.7647885009,118.9851313367,117.2032284037,117.3181898832,928857,0.0,1.0
2016-11-01 00:00:00+00:00,EFX,123.64,124.75,122.8,124.52,714041,118.4486444322,119.512038118,117.6439140753,119.2916952822,714041,0.0,1.0
2016-11-02 00:00:00+00:00,EFX,122.43,124.03,122.32,123.62,547755,117.2894495133,118.8222692407,117.1840681571,118.4294841856,547755,0.0,1.0
2016-11-03 00:00:00+00:00,EFX,122.97,123.46,121.87,122.74,396409,117.8067761713,118.2762022128,116.7529626088,117.5864333355,396409,0.0,1.0
2016-11-04 00:00:00+00:00,EFX,123.61,124.79,122.9,123.05,640903,118.4199040623,119.5503586112,117.7397153082,117.8834171577,640903,0.0,1.0
2016-11-07 00:00:00+00:00,EFX,126.09,126.36,124.82,125.42,454581,120.7957746397,121.0544379687,119.5790989811,120.1539063788,454581,0.0,1.0
2016-11-08 00:00:00+00:00,EFX,127.07,127.39,125.09,126.04,421843,121.7346267227,122.0411906682,119.8377623101,120.7478740232,421843,0.0,1.0
2016-11-09 00:00:00+00:00,EFX,122.53,126.875,121.8901,126.44,1270051,117.3852507463,121.5478143184,116.7722186566,121.131078955,1270051,0.0,1.0
2016-11-10 00:00:00+00:00,EFX,116.23,122.53,113.69,122.25,3778876,111.3497730698,117.3852507463,108.9164217526,117.117007294,3778876,0.0,1.0
2016-11-11 00:00:00+00:00,EFX,114.03,116.38,112.73,115.84,2159165,109.2421459447,111.4934749192,107.9967299162,110.9761482612,2159165,0.0,1.0
2016-11-14 00:00:00+00:00,EFX,115.14,115.28,113.35,114.64,1561524,110.3055396305,110.4396613567,108.5906975605,109.8265334657,1561524,0.0,1.0
2016-11-15 00:00:00+00:00,EFX,118.15,118.36,115.27,115.27,2153610,113.1891567426,113.3903393318,110.4300812334,110.4300812334,2153610,0.0,1.0
2016-11-16 00:00:00+00:00,EFX,119.5,119.78,117.7,118.11,1314574,114.4824733876,114.7507168399,112.7580511943,113.1508362494,1314574,0.0,1.0
2016-11-17 00:00:00+00:00,EFX,121.81,122.41,119.255,120.0,1232727,116.695481869,117.2702892667,114.2477603668,114.9614795524,1232727,0.0,1.0
2016-11-18 00:00:00+00:00,EFX,121.56,122.59,121.34,122.03,687909,116.4559787866,117.4427314861,116.2452160741,116.9062445815,687909,0.0,1.0
2016-11-21 00:00:00+00:00,EFX,121.6,122.3,121.22,121.37,679545,116.8104433485,117.4828718875,116.4454107131,116.5895025429,679545,0.33,1.0
2016-11-22 00:00:00+00:00,EFX,120.24,121.68,119.77,121.6,635799,115.5040107584,116.8872923244,115.0525230251,116.8104433485,635799,0.0,1.0
2016-11-23 00:00:00+00:00,EFX,120.07,120.635,119.5,120.18,482869,115.3407066847,115.8834525769,114.7931577315,115.4463740265,482869,0.0,1.0
2016-11-25 00:00:00+00:00,EFX,120.06,120.175,118.93,120.14,374502,115.3311005627,115.4415709655,114.2456087783,115.4079495386,374502,0.0,1.0
2016-11-28 00:00:00+00:00,EFX,119.19,119.93,118.59,119.68,1041239,114.4953679499,115.2062209769,113.9190006308,114.9660679272,1041239,0.0,1.0
2016-11-29 00:00:00+00:00,EFX,119.32,119.85,118.905,119.2,712215,114.6202475357,115.129372001,114.2215934733,114.5049740719,712215,0.0,1.0
2016-11-30 00:00:00+00:00,EFX,114.45,120.0,114.21,119.47,2085784,109.9420661286,115.2734638308,109.7115192009,114.7643393655,2085784,0.0,1.0
2016-12-01 00:00:00+00:00,EFX,111.54,114.74,110.87,114.45,1964936,107.1466846307,110.2206436662,106.5030744577,109.9420661286,1964936,0.0,1.0
2016-12-02 00:00:00+00:00,EFX,114.03,114.08,111.475,111.59,1084719,109.5386090052,109.5866396151,107.0842448378,107.1947152406,1084719,0.0,1.0
2016-12-05 00:00:00+00:00,EFX,114.33,115.82,114.04,115.8,1065202,109.8267926648,111.2581048407,109.5482151272,111.2388925967,1065202,0.0,1.0
2016-12-06 00:00:00+00:00,EFX,113.5,114.88,113.13,114.81,834267,109.02948454,110.355129374,108.6740580265,110.2878865201,834267,0.0,1.0
2016-12-07 00:00:00+00:00,EFX,115.99,116.16,113.29,113.76,762906,111.4214089144,111.5847129882,108.8277559782,109.2792437116,762906,0.0,1.0
2016-12-08 00:00:00+00:00,EFX,117.6,118.11,115.55,115.77,874068,112.9679945542,113.4579067754,110.9987395471,111.2100742307,874068,0.0,1.0
2016-12-09 00:00:00+00:00,EFX,117.16,118.125,116.91,117.62,618384,112.5453251868,113.4723159584,112.3051721371,112.9872067981,618384,0.0,1.0
2016-12-12 00:00:00+00:00,EFX,117.03,117.63,116.52,116.88,852244,112.420445601,112.9968129201,111.9305333797,112.2763537712,852244,0.0,1.0
2016-12-13 00:00:00+00:00,EFX,116.48,117.66,116.15,117.0,811987,111.8921088917,113.0256312861,111.5751068662,112.391627235,811987,0.0,1.0
2016-12-14 00:00:00+00:00,EFX,115.85,117.28,115.57,116.12,838885,111.2869232066,112.6605986506,111.017951791,111.5462885003,838885,0.0,1.0
2016-12-15 00:00:00+00:00,EFX,117.13,117.58,115.83,115.88,1003513,112.5165068208,112.9487823102,111.2677109627,111.3157415726,1003513,0.0,1.0
2016-12-16 00:00:00+00:00,EFX,116.97,118.02,116.74,116.74,1182625,112.3628088691,113.3714516776,112.1418680634,112.1418680634,1182625,0.0,1.0
2016-12-19 00:00:00+00:00,EFX,116.02,116.87,115.68,116.19,748479,111.4502272804,112.2667476492,111.1236191329,111.6135313542,748479,0.0,1.0
2016-12-20 00:00:00+00:00,EFX,116.09,116.72,115.48,116.72,710674,111.5174701343,112.1226558194,110.9314966932,112.1226558194,710674,0.0,1.0
2016-12-21 00:00:00+00:00,EFX,118.65,119.26,116.035,116.15,1334516,113.9766373627,114.5626108038,111.4646364634,111.5751068662,1334516,0.0,1.0
2016-12-22 00:00:00+00:00,EFX,118.91,118.97,117.93,118.6,763475,114.2263965343,114.2840332662,113.2849965797,113.9286067528,763475,0.0,1.0
2016-12-23 00:00:00+00:00,EFX,119.65,120.06,118.78,118.78,736191,114.9372495613,115.3311005627,114.1015169485,114.1015169485,736191,0.0,1.0
2016-12-27 00:00:00+00:00,EFX,118.59,119.65,118.33,119.52,507681,113.9190006308,114.9372495613,113.6692414591,114.8123699755,507681,0.0,1.0
2016-12-28 00:00:00+00:00,EFX,118.48,118.79,118.23,118.79,926163,113.8133332889,114.1111230705,113.5731802393,114.1111230705,926163,0.0,1.0
2016-12-29 00:00:00+00:00,EFX,118.67,119.07,117.87,118.69,503629,113.9958496067,114.3800944861,113.2273598478,114.0150618506,503629,0.0,1.0
2016-12-30 00:00:00+00:00,EFX,118.23,118.65,117.78,118.6,788523,113.5731802393,113.9766373627,113.1409047499,113.9286067528,788523,0.0,1.0
2017-01-03 00:00:00+00:00,EFX,118.76,119.3,118.125,118.59,766836,114.0823047045,114.6010352918,113.4723159584,113.9190006308,766836,0.0,1.0
2017-01-04 00:00:00+00:00,EFX,119.34,119.4,118.13,118.68,894829,114.6394597797,114.6970965116,113.4771190194,114.0054557286,894829,0.0,1.0
2017-01-05 00:00:00+00:00,EFX,119.98,120.45,119.1,119.54,553013,115.2542515868,115.7057393202,114.4089128521,114.8315822194,553013,0.0,1.0
2017-01-06 00:00:00+00:00,EFX,121.0,121.03,119.4,119.98,576472,116.2340760294,116.2628943953,114.6970965116,115.2542515868,576472,0.0,1.0
2017-01-09 00:00:00+00:00,EFX,119.84,121.61,119.79,121.0,759556,115.119765879,116.8200494705,115.0717352691,116.2340760294,759556,0.0,1.0
2017-01-10 00:00:00+00:00,EFX,120.04,120.42,119.0,119.73,592872,115.3118883187,115.6769209542,114.3128516322,115.0140985372,592872,0.0,1.0
2017-01-11 00:00:00+00:00,EFX,120.52,120.6,119.1037,120.15,560086,115.7729821741,115.8498311499,114.4124671172,115.4175556606,560086,0.0,1.0
2017-01-12 00:00:00+00:00,EFX,120.86,120.96,119.17,120.26,508580,116.0995903216,116.1956515414,114.476155706,115.5232230024,508580,0.0,1.0
2017-01-13 00:00:00+00:00,EFX,120.31,121.065,119.69,120.72,432930,115.5712536123,116.2965158223,114.9756740492,115.9651046138,432930,0.0,1.0
2017-01-17 00:00:00+00:00,EFX,120.66,121.72,119.58,120.01,544268,115.9074678819,116.9257168124,114.8700067074,115.2830699528,544268,0.0,1.0
2017-01-18 00:00:00+00:00,EFX,120.26,120.38,118.1811,120.07,984777,115.5232230024,115.6384964662,113.5262063028,115.3407066847,984777,0.0,1.0
2017-01-19 00:00:00+00:00,EFX,120.18,120.87,119.785,120.13,810412,115.4463740265,116.1091964436,115.0669322081,115.3983434166,810412,0.0,1.0
2017-01-20 00:00:00+00:00,EFX,118.08,120.0881,116.69,119.8,1508714,113.4290884095,115.3580937655,112.0938374535,115.0813413911,1508714,0.0,1.0
2017-01-23 00:00:00+00:00,EFX,118.18,118.29,117.52,117.77,593538,113.5251496294,113.6308169712,112.8911455783,113.1312986279,593538,0.0,1.0
2017-01-24 00:00:00+00:00,EFX,118.87,118.87,117.46,118.22,676018,114.1879720464,114.1879720464,112.8335088464,113.5635741173,676018,0.0,1.0
2017-01-25 00:00:00+00:00,EFX,118.63,119.67,118.3,119.11,1260295,113.9574251187,114.9564618053,113.6404230932,114.418518974,1260295,0.0,1.0
2017-01-26 00:00:00+00:00,EFX,117.84,119.32,117.63,118.36,508914,113.1985414818,114.6202475357,112.9968129201,113.6980598251,508914,0.0,1.0
2017-01-27 00:00:00+00:00,EFX,118.09,118.38,117.02,118.26,822147,113.4386945315,113.7172720691,112.410839479,113.6019986052,822147,0.0,1.0
2017-01-30 00:00:00+00:00,EFX,117.34,118.14,116.79,118.14,521760,112.7182353825,113.4867251414,112.1898986733,113.4867251414,521760,0.0,1.0
2017-01-31 00:00:00+00:00,EFX,117.28,117.97,116.51,117.54,663951,112.6605986506,113.3234210676,111.9209272577,112.9103578223,663951,0.0,1.0
2017-02-01 00:00:00+00:00,EFX,117.21,117.92,116.31,117.69,825903,112.5933557967,113.2753904577,111.728804818,113.054449652,825903,0.0,1.0
2017-02-02 00:00:00+00:00,EFX,118.05,118.09,116.38,116.64,679706,113.4002700435,113.4386945315,111.7960476719,112.0458068435,679706,0.0,1.0
2017-02-03 00:00:00+00:00,EFX,120.35,120.46,118.43,118.43,563053,115.6096781003,115.7153454421,113.765302679,113.765302679,563053,0.0,1.0
2017-02-06 00:00:00+00:00,EFX,120.53,120.74,119.34,120.18,1197827,115.782588296,115.9843168577,114.6394597797,115.4463740265,1197827,0.0,1.0
2017-02-07 00:00:00+00:00,EFX,121.14,121.32,119.76,120.55,701627,116.3685617372,116.5414719329,115.0429169031,115.80180054,701627,0.0,1.0
2017-02-08 00:00:00+00:00,EFX,121.99,122.62,120.41,121.14,946019,117.185082106,117.7902677911,115.6673148322,116.3685617372,946019,0.0,1.0
2017-02-09 00:00:00+00:00,EFX,128.13,128.37,123.24,124.25,1803806,123.0832410053,123.313787933,118.3858473542,119.3560656748,1803806,0.0,1.0
2017-02-10 00:00:00+00:00,EFX,130.56,132.69,127.75,128.0,2566929,125.4175286479,127.4636326309,122.7182083699,122.9583614195,2566929,0.0,1.0
2017-02-13 00:00:00+00:00,EFX,130.12,131.3091,129.975,130.85,896633,124.9948592805,126.1371232459,124.8555705117,125.6961061855,896633,0.0,1.0
2017-02-14 00:00:00+00:00,EFX,130.32,130.84,129.26,129.45,709584,125.1869817202,125.6865000635,124.1687327897,124.3512491075,709584,0.0,1.0
2017-02-15 00:00:00+00:00,EFX,130.06,130.58,128.32,129.26,612570,124.9372225486,125.4367408919,123.2657573231,124.1687327897,612570,0.0,1.0
2017-02-16 00:00:00+00:00,EFX,129.93,130.65,128.78,130.1,674906,124.8123429628,125.5039837458,123.7076389344,124.9756470365,674906,0.0,1.0
2017-02-17 00:00:00+00:00,EFX,130.14,130.18,129.1901,129.63,581463,125.0140715245,125.0524960124,124.101585997,124.5241593032,581463,0.0,1.0
2017-02-21 00:00:00+00:00,EFX,129.36,130.48,128.9305,129.84,955712,124.2647940096,125.340679672,123.8522110703,124.7258878649,955712,0.0,1.0
2017-02-22 00:00:00+00:00,EFX,129.06,129.74,128.86,128.94,1124425,123.97661035,124.6298266451,123.7844879103,123.8613368862,1124425,0.0,1.0
2017-02-23 00:00:00+00:00,EFX,129.22,130.03,128.681,129.77,765579,124.1303083018,124.9084041826,123.6125383267,124.658645011,765579,0.0,1.0
2017-02-24 00:00:00+00:00,EFX,129.38,129.38,127.94,129.22,819623,124.2840062536,124.2840062536,122.9007246876,124.1303083018,819623,0.0,1.0
2017-02-27 00:00:00+00:00,EFX,130.81,130.99,129.19,129.58,866809,125.6576816975,125.8305918933,124.1014899358,124.4761286933,866809,0.0,1.0
2017-02-28 00:00:00+00:00,EFX,131.11,131.64,130.36,131.03,1300320,125.9458653571,126.4549898224,125.2254062082,125.8690163812,1300320,0.0,1.0
2017-03-01 00:00:00+00:00,EFX,133.18,133.38,131.49,132.25,892482,128.3089713656,128.5016564105,126.6807827367,127.4129859071,892482,0.39,1.0
2017-03-02 00:00:00+00:00,EFX,132.91,133.4,132.04,132.72,735383,128.0488465551,128.520924915,127.21066661,127.8657957625,735383,0.0,1.0
2017-03-03 00:00:00+00:00,EFX,132.8,133.1992,131.81,133.09,550601,127.9428697804,128.32746913,126.9890788084,128.2222630955,550601,0.0,1.0
2017-03-06 00:00:00+00:00,EFX,132.06,132.59,131.25,132.19,737671,127.2299351145,127.7405504833,126.4495606828,127.3551803936,737671,0.0,1.0
2017-03-07 00:00:00+00:00,EFX,131.37,132.02,131.1,131.78,560855,126.5651717098,127.1913981055,126.3050468992,126.9601760517,560855,0.0,1.0
2017-03-08 00:00:00+00:00,EFX,131.81,132.3399,130.9,131.48,715146,126.9890788084,127.4995978348,126.1123618544,126.6711484844,715146,0.0,1.0
2017-03-09 00:00:00+00:00,EFX,132.55,132.56,131.436,131.86,386671,127.7020134744,127.7116477266,126.6287577746,127.0372500696,386671,0.0,1.0
2017-03-10 00:00:00+00:00,EFX,133.26,133.3454,132.38,133.16,577563,128.3860453836,128.4683218977,127.5382311862,128.2897028612,577563,0.0,1.0
2017-03-13 00:00:00+00:00,EFX,133.38,133.6,132.64,133.38,542841,128.5016564105,128.7136099598,127.7887217446,128.5016564105,542841,0.0,1.0
2017-03-14 00:00:00+00:00,EFX,133.49,134.0,132.5427,132.88,640045,128.6076331852,129.0989800495,127.6949804702,128.0199437984,640045,0.0,1.0
2017-03-15 00:00:00+00:00,EFX,135.19,135.51,133.3,133.62,612595,130.2454560664,130.5537521382,128.4245823926,128.7328784643,612595,0.0,1.0
2017-03-16 00:00:00+00:00,EFX,135.04,136.1,134.79,135.25,871649,130.1009422828,131.1221730205,129.8600859767,130.3032615798,871649,0.0,1.0
2017-03-17 00:00:00+00:00,EFX,136.12,136.17,134.79,134.93,855033,131.1414415249,131.1896127862,129.8600859767,129.9949655081,855033,0.0,1.0
2017-03-20 00:00:00+00:00,EFX,135.7,136.36,135.11,136.36,502531,130.7368029308,131.3726635788,130.1683820485,131.3726635788,502531,0.0,1.0
2017-03-21 00:00:00+00:00,EFX,135.1,135.92,133.94,135.79,1667407,130.1587477962,130.9487564801,129.0411745361,130.8235112009,1667407,0.0,1.0
2017-03-22 00:00:00+00:00,EFX,136.98,137.755,135.06,135.55,1180479,131.9699872178,132.7166417666,130.1202107872,130.5922891471,1180479,0.0,1.0
2017-03-23 00:00:00+00:00,EFX,135.64,137.42,135.3,136.98,600105,130.6789974173,132.3938943165,130.3514328411,131.9699872178,600105,0.0,1.0
2017-03-24 00:00:00+00:00,EFX,135.93,136.96,135.36,135.73,335040,130.9583907323,131.9507187133,130.4092383545,130.7657056875,335040,0.0,1.0
2017-03-27 00:00:00+00:00,EFX,135.55,136.2,134.04,134.96,355681,130.5922891471,131.2185155429,129.1375170585,130.0238682648,355681,0.0,1.0
2017-03-28 00:00:00+00:00,EFX,136.29,136.89,134.85,135.3,458340,131.3052238131,131.8832789476,129.9178914901,130.3514328411,458340,0.0,1.0
2017-03-29 00:00:00+00:00,EFX,135.68,136.14,134.67,135.76,685973,130.7175344263,131.1607100294,129.7444749498,130.7946084442,685973,0.0,1.0
2017-03-30 00:00:00+00:00,EFX,136.56,136.59,135.24,135.94,1054308,131.5653486236,131.5942513803,130.2936273276,130.9680249846,1054308,0.0,1.0
2017-03-31 00:00:00+00:00,EFX,136.74,137.38,135.765,136.22,620729,131.738765164,132.3553573075,130.7994255703,131.2377840474,620729,0.0,1.0
2017-04-03 00:00:00+00:00,EFX,136.1,136.975,135.05,136.65,725337,131.1221730205,131.9651700917,130.110576535,131.6520568938,725337,0.0,1.0
2017-04-04 00:00:00+00:00,EFX,135.81,136.36,135.06,135.99,391781,130.8427797054,131.3726635788,130.1202107872,131.0161962458,391781,0.0,1.0
2017-04-05 00:00:00+00:00,EFX,136.4,137.94,135.82,136.0,868223,131.4112005877,132.8948754331,130.8524139577,131.025830498,868223,0.0,1.0
2017-04-06 00:00:00+00:00,EFX,136.07,136.43,135.07,136.24,307820,131.0932702637,131.4401033445,130.1298450395,131.2570525519,307820,0.0,1.0
2017-04-07 00:00:00+00:00,EFX,136.22,136.55,135.26,135.87,409855,131.2377840474,131.5557143714,130.3128958321,130.9005852189,409855,0.0,1.0
2017-04-10 00:00:00+00:00,EFX,135.59,136.67,135.37,136.21,496522,130.6308261561,131.6713253983,130.4188726068,131.2281497951,496522,0.0,1.0
2017-04-11 00:00:00+00:00,EFX,135.74,135.74,134.71,135.37,405226,130.7753399397,130.7753399397,129.7830119588,130.4188726068,405226,0.0,1.0
2017-04-12 00:00:00+00:00,EFX,135.31,135.75,134.78,135.06,389139,130.3610670933,130.784974192,129.8504517245,130.1202107872,389139,0.0,1.0
2017-04-13 00:00:00+00:00,EFX,134.86,136.3,134.75,135.12,327364,129.9275257424,131.3148580653,129.8215489677,130.1780163007,327364,0.0,1.0
2017-04-17 00:00:00+00:00,EFX,137.03,137.03,134.76,135.38,380052,132.018158479,132.018158479,129.83118322,130.428506859,380052,0.0,1.0
2017-04-18 00:00:00+00:00,EFX,137.29,137.82,136.85,136.85,539374,132.2686490373,132.7792644062,131.8447419386,131.8447419386,539374,0.0,1.0
2017-04-19 00:00:00+00:00,EFX,136.4,137.76,136.38,137.27,565179,131.4112005877,132.7214588927,131.3919320832,132.2493805328,565179,0.0,1.0
2017-04-20 00:00:00+00:00,EFX,137.31,137.71,136.25,136.56,493795,132.2879175418,132.6732876315,131.2666868041,131.5653486236,493795,0.0,1.0
2017-04-21 00:00:00+00:00,EFX,137.33,137.96,136.94,137.49,482265,132.3071860463,132.9141439376,131.9314502088,132.4613340822,482265,0.0,1.0
2017-04-24 00:00:00+00:00,EFX,139.24,139.36,137.77,138.15,668884,134.1473282246,134.2629392515,132.731093145,133.0971947302,668884,0.0,1.0
2017-04-25 00:00:00+00:00,EFX,139.47,139.87,138.94,139.44,530458,134.3689160262,134.7542861159,133.8583006573,134.3400132695,530458,0.0,1.0
2017-04-26 00:00:00+00:00,EFX,138.74,139.89,138.46,139.34,624322,133.6656156125,134.7735546204,133.3958565497,134.243670747,624322,0.0,1.0
2017-04-27 00:00:00+00:00,EFX,136.19,137.2,131.62,133.0,15939,131.2088812906,132.1819407671,126.8060280158,128.1355548253,15939,0.0,1.0
2017-04-28 00:00:00+00:00,EFX,135.31,136.54,134.18,135.37,1176898,130.3610670933,131.5460801191,129.2723965899,130.4188726068,1176898,0.0,1.0
2017-05-01 00:00:00+00:00,EFX,135.0,136.16,134.44,135.99,946358,130.0624052738,131.1799785339,129.5228871482,131.0161962458,946358,0.0,1.0
2017-05-02 00:00:00+00:00,EFX,136.48,136.48,134.75,135.09,656073,131.4882746057,131.4882746057,129.8215489677,130.149113544,656073,0.0,1.0
