date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-30 00:00:00+00:00,AAP,161.63,161.7,159.5,161.02,792319,160.6426715146,160.7122439146,158.5256827729,160.0363977435,792319,0.0,1.0
2016-07-01 00:00:00+00:00,AAP,164.33,164.7,161.7784,162.16,876525,163.3261783703,163.6939181987,160.7901650025,161.1694339715,876525,0.0,1.0
2016-07-05 00:00:00+00:00,AAP,161.19,163.64,160.32,162.46,754153,160.2053592863,162.640393285,159.3406737439,161.4676013999,754153,0.0,1.0
2016-07-06 00:00:00+00:00,AAP,161.45,161.94,160.4,161.06,1162018,160.4637710576,160.9507778573,159.4201850581,160.0761534006,1162018,0.0,1.0
2016-07-07 00:00:00+00:00,AAP,161.13,162.6075,160.05,161.54,672446,160.1457258006,161.6142003855,159.0723230583,160.5532212861,672446,0.0,1.0
2016-07-08 00:00:00+00:00,AAP,164.85,165.26,161.68,162.29,911119,163.8430019129,164.2504973984,160.692366086,161.2986398571,911119,0.0,1.0
2016-07-11 00:00:00+00:00,AAP,163.69,166.3199,163.58,164.85,679249,162.6900878564,165.303922923,162.5807597993,163.8430019129,679249,0.0,1.0
2016-07-12 00:00:00+00:00,AAP,163.55,164.92,162.55,164.5,860218,162.5509430564,163.9125743129,161.5570516284,163.4951399131,860218,0.0,1.0
2016-07-13 00:00:00+00:00,AAP,162.91,164.7299,160.54,164.15,906140,161.9148525425,163.7236355524,159.559329858,163.1472779133,906140,0.0,1.0
2016-07-14 00:00:00+00:00,AAP,164.96,165.46,162.44,163.46,575344,163.95232997,164.449275684,161.4477235713,162.4614928279,575344,0.0,1.0
2016-07-15 00:00:00+00:00,AAP,164.59,165.79,164.39,165.45,677140,163.5845901416,164.7772598553,163.385811856,164.4393367697,677140,0.0,1.0
2016-07-18 00:00:00+00:00,AAP,164.4,164.92,163.95,164.92,516779,163.3957507703,163.9125743129,162.9484996277,163.9125743129,516779,0.0,1.0
2016-07-19 00:00:00+00:00,AAP,163.7,163.77,161.66,163.17,855883,162.7000267706,162.7695991706,160.6724882574,162.1732643138,855883,0.0,1.0
2016-07-20 00:00:00+00:00,AAP,163.75,164.61,163.42,164.61,444976,162.7497213421,163.6044679702,162.4217371708,163.6044679702,444976,0.0,1.0
2016-07-21 00:00:00+00:00,AAP,164.09,164.36,162.992,163.49,420509,163.0876444276,163.3559951132,161.9963516396,162.4913095708,420509,0.0,1.0
2016-07-22 00:00:00+00:00,AAP,166.03,166.23,164.2,164.71,586043,165.015793798,165.2145720836,163.1969724847,163.703857113,586043,0.0,1.0
2016-07-25 00:00:00+00:00,AAP,166.67,166.7699,165.38,165.99,502959,165.6518843119,165.7511740656,164.3697643698,164.9760381409,502959,0.0,1.0
2016-07-26 00:00:00+00:00,AAP,166.23,168.115,165.67,166.94,877996,165.2145720836,167.0880574255,164.6579928839,165.9202349975,877996,0.0,1.0
2016-07-27 00:00:00+00:00,AAP,164.73,167.66,164.47,167.02,836093,163.7237349415,166.6358368257,163.4653231702,165.9997463118,836093,0.0,1.0
2016-07-28 00:00:00+00:00,AAP,170.34,172.87,164.41,164.67,1756217,169.2994658529,171.8140111658,163.4056896846,163.6641014559,1756217,0.0,1.0
2016-07-29 00:00:00+00:00,AAP,169.86,170.29,168.5,170.0,1369218,168.8223979674,169.2497712815,167.4707056253,168.9615427673,1369218,0.0,1.0
2016-08-01 00:00:00+00:00,AAP,168.5,169.57,168.07,169.26,844906,167.4707056253,168.5341694533,167.0433323112,168.2260631106,844906,0.0,1.0
2016-08-02 00:00:00+00:00,AAP,166.61,168.48,165.35,168.17,881808,165.5922508263,167.4508277967,164.3399476269,167.142721454,881808,0.0,1.0
2016-08-03 00:00:00+00:00,AAP,168.65,168.66,164.9901,166.44,594501,167.6197893395,167.6297282537,163.982246102,165.4232892835,594501,0.0,1.0
2016-08-04 00:00:00+00:00,AAP,170.18,170.38,168.31,168.38,1102690,169.1404432244,169.33922151,167.2818662539,167.3514386539,1102690,0.0,1.0
2016-08-05 00:00:00+00:00,AAP,170.49,171.95,170.2,170.5,1090294,169.4485495671,170.899631052,169.1603210529,169.4584884813,1090294,0.0,1.0
2016-08-08 00:00:00+00:00,AAP,168.88,171.31,168.75,170.49,1111884,167.8483843679,170.2635405381,167.7191784823,169.4485495671,1111884,0.0,1.0
2016-08-09 00:00:00+00:00,AAP,166.5,169.56,166.29,168.75,513993,165.4829227692,168.524230539,165.2742055693,167.7191784823,513993,0.0,1.0
2016-08-10 00:00:00+00:00,AAP,166.65,167.48,165.57,166.57,838730,165.6320064834,166.4569363687,164.5586037411,165.5524951691,838730,0.0,1.0
2016-08-11 00:00:00+00:00,AAP,166.71,170.42,166.66,167.8,829368,165.6916399691,169.3789771671,165.6419453977,166.7749816256,829368,0.0,1.0
2016-08-12 00:00:00+00:00,AAP,166.0,166.5,163.49,166.09,1165191,164.9859770551,165.4829227692,162.4913095708,165.0754272837,1165191,0.0,1.0
2016-08-15 00:00:00+00:00,AAP,167.76,169.9,165.55,166.75,1854564,166.7352259685,168.8621536245,164.5387259125,165.7313956262,1854564,0.0,1.0
2016-08-16 00:00:00+00:00,AAP,160.4,165.4,160.34,162.0,3030792,159.4201850581,164.3896421983,159.3605515724,161.010411343,3030792,0.0,1.0
2016-08-17 00:00:00+00:00,AAP,158.05,160.415,156.93,160.0,1986783,157.0845402022,159.4350934295,155.9713818028,159.0226284869,1986783,0.0,1.0
2016-08-18 00:00:00+00:00,AAP,157.43,158.795,156.63,158.5,1370640,156.4683275168,157.8249893161,155.6732143744,157.5317913448,1370640,0.0,1.0
2016-08-19 00:00:00+00:00,AAP,158.04,159.72,156.97,156.97,1140458,157.0746012879,158.744338887,156.0111374599,156.0111374599,1140458,0.0,1.0
2016-08-22 00:00:00+00:00,AAP,158.47,160.96,158.04,158.97,1151205,157.501974602,159.9767642578,157.0746012879,157.998920316,1151205,0.0,1.0
2016-08-23 00:00:00+00:00,AAP,157.94,159.91,157.76,159.37,996185,156.9752121451,158.9331782584,156.7963116881,158.3964768872,996185,0.0,1.0
2016-08-24 00:00:00+00:00,AAP,160.36,163.97,158.93,158.93,1747569,159.380429401,162.9683774562,157.9591646589,157.9591646589,1747569,0.0,1.0
2016-08-25 00:00:00+00:00,AAP,160.18,160.92,158.94,160.05,784070,159.2015289439,159.9370086007,157.9691035732,159.0723230583,784070,0.0,1.0
2016-08-26 00:00:00+00:00,AAP,156.83,160.62,156.2,159.69,958592,155.87199266,159.6388411723,155.2458410603,158.7145221442,958592,0.0,1.0
2016-08-29 00:00:00+00:00,AAP,157.67,158.39,156.71,156.83,550106,156.7068614595,157.4224632877,155.7527256886,155.87199266,550106,0.0,1.0
2016-08-30 00:00:00+00:00,AAP,156.66,157.98,156.08,157.98,723077,155.7030311172,157.0149678022,155.126574089,157.0149678022,723077,0.0,1.0
2016-08-31 00:00:00+00:00,AAP,157.38,157.86,155.89,156.79,699473,156.4186329454,156.8957008309,154.9377347176,155.8322370029,699473,0.0,1.0
2016-09-01 00:00:00+00:00,AAP,158.76,159.62,157.75,158.2,721680,157.7902031161,158.6449497442,156.7863727738,157.2336239164,721680,0.0,1.0
2016-09-02 00:00:00+00:00,AAP,158.57,159.65,158.05,158.79,635615,157.6013637448,158.6747664871,157.0845402022,157.820019859,635615,0.0,1.0
2016-09-06 00:00:00+00:00,AAP,160.14,160.86,158.7329,158.81,724611,159.1617732868,159.877375115,157.7632686584,157.8398976875,724611,0.0,1.0
2016-09-07 00:00:00+00:00,AAP,161.88,162.2799,160.0203,160.3,908623,160.8911443716,161.2886015537,159.0428044829,159.3207959153,908623,0.0,1.0
2016-09-08 00:00:00+00:00,AAP,158.87,161.14,157.211,160.67,1739903,157.8995311732,160.1556647149,156.2506652941,159.6885357437,1739903,0.0,1.0
2016-09-09 00:00:00+00:00,AAP,152.96,157.74,152.96,156.86,1497791,152.0256328335,156.7764338595,152.0256328335,155.9018094028,1497791,0.0,1.0
2016-09-12 00:00:00+00:00,AAP,153.37,153.88,151.42,152.72,2165299,152.433128319,152.9400129473,150.4950400343,151.7870988907,2165299,0.0,1.0
2016-09-13 00:00:00+00:00,AAP,151.18,154.01,150.66,152.93,1177339,150.2565060915,153.0692188329,149.739682549,151.9958160906,1177339,0.0,1.0
2016-09-14 00:00:00+00:00,AAP,150.72,152.49,150.14,151.54,701007,149.7993160346,151.5585038623,149.2228590064,150.6143070056,701007,0.0,1.0
2016-09-15 00:00:00+00:00,AAP,148.94,150.85,148.71,150.49,1122025,148.0301892927,149.9285219203,147.8015942643,149.5707210062,1122025,0.0,1.0
2016-09-16 00:00:00+00:00,AAP,148.11,148.99,147.73,148.26,961250,147.2052594075,148.0798838641,146.8275806648,147.3543431217,961250,0.0,1.0
2016-09-19 00:00:00+00:00,AAP,148.44,148.97,147.44,148.11,972161,147.5332435787,148.0600060356,146.5393521507,147.2052594075,972161,0.0,1.0
2016-09-20 00:00:00+00:00,AAP,145.89,149.26,145.28,149.05,1197144,144.9988204372,148.3482345497,144.3925466661,148.1395173498,1197144,0.0,1.0
2016-09-21 00:00:00+00:00,AAP,146.33,146.57,145.15,145.58,1116964,145.4957661512,145.7343979005,144.3224933838,144.7500419346,1116964,0.06,1.0
2016-09-22 00:00:00+00:00,AAP,149.15,149.74,147.0002,147.62,1569427,148.2996892056,148.8863255893,146.1621453112,146.7784118038,1569427,0.0,1.0
2016-09-23 00:00:00+00:00,AAP,149.24,149.82,148.23,149.0,1375943,148.3891761116,148.9658695057,147.3849341666,148.1505443623,1375943,0.0,1.0
2016-09-26 00:00:00+00:00,AAP,150.1,150.24,147.8,148.73,997320,149.2442732133,149.383475067,146.9573856157,147.8820836443,997320,0.0,1.0
2016-09-27 00:00:00+00:00,AAP,151.01,152.7,150.59,151.58,1151257,150.1490852627,151.8294504975,149.7314797014,150.7158356673,1151257,0.0,1.0
2016-09-28 00:00:00+00:00,AAP,149.0,151.34,148.69,151.25,1120639,148.1505443623,150.477203918,147.8423116861,150.387717012,1120639,0.0,1.0
2016-09-29 00:00:00+00:00,AAP,146.74,148.93,146.08,148.92,812395,145.903428723,148.0809434354,145.2471914124,148.0710004458,812395,0.0,1.0
2016-09-30 00:00:00+00:00,AAP,149.12,149.505,146.26,147.11,1065495,148.2698602369,148.6526653348,145.4261652243,146.2713193365,1065495,0.0,1.0
2016-10-03 00:00:00+00:00,AAP,146.94,149.26,146.56,148.53,627750,146.102288514,148.4090620907,145.724454911,147.6832238532,627750,0.0,1.0
2016-10-04 00:00:00+00:00,AAP,146.54,148.09,146.11,147.32,592457,145.7045689319,147.2457323128,145.277020381,146.4801221171,592457,0.0,1.0
2016-10-05 00:00:00+00:00,AAP,148.93,149.4,147.5,147.62,699115,148.0809434354,148.5482639445,146.6590959291,146.7784118038,699115,0.0,1.0
2016-10-06 00:00:00+00:00,AAP,148.71,149.09,147.42,148.67,608382,147.8621976652,148.2400312683,146.5795520127,147.822425707,608382,0.0,1.0
2016-10-07 00:00:00+00:00,AAP,148.13,149.67,147.23,149.39,396775,147.285504271,148.8167246624,146.3906352111,148.5383209549,396775,0.0,1.0
2016-10-10 00:00:00+00:00,AAP,148.06,149.82,147.805,149.0,436449,147.2159033442,148.9658695057,146.9623571105,148.1505443623,436449,0.0,1.0
2016-10-11 00:00:00+00:00,AAP,146.76,148.47,146.45,147.96,628482,145.9233147021,147.6235659159,145.6150820259,147.1164734486,628482,0.0,1.0
2016-10-12 00:00:00+00:00,AAP,147.96,149.07,146.57,146.63,512988,147.1164734486,148.2201452892,145.7343979005,145.7940558379,512988,0.0,1.0
2016-10-13 00:00:00+00:00,AAP,146.78,147.61,145.1,147.26,767281,145.9432006812,146.7684688142,144.272778436,146.4204641798,767281,0.0,1.0
2016-10-14 00:00:00+00:00,AAP,146.64,148.56,146.3,147.58,565059,145.8039988274,147.7130528219,145.4659371826,146.7386398455,565059,0.0,1.0
2016-10-17 00:00:00+00:00,AAP,143.27,146.72,143.14,146.39,804436,142.4532113475,145.8835427439,142.3239524833,145.5554240886,804436,0.0,1.0
2016-10-18 00:00:00+00:00,AAP,142.99,144.89,140.58,144.15,1504869,142.17480764,144.0639756554,139.7785471574,143.3281944283,1504869,0.0,1.0
2016-10-19 00:00:00+00:00,AAP,142.23,145.0,138.02,142.06,2178405,141.4191404339,144.1733485405,137.2331418314,141.2501096114,2178405,0.0,1.0
2016-10-20 00:00:00+00:00,AAP,141.3,142.73,140.87,142.09,924079,140.4944424053,141.9162899116,140.0668938545,141.2799385801,924079,0.0,1.0
2016-10-21 00:00:00+00:00,AAP,141.93,142.2,139.76,140.68,502215,141.1208507472,141.3893114652,138.9632220139,139.8779770529,502215,0.0,1.0
2016-10-24 00:00:00+00:00,AAP,141.1,143.54,140.64,142.92,1013288,140.2955826142,142.7216720655,139.8382050947,142.1052067131,1013288,0.0,1.0
2016-10-25 00:00:00+00:00,AAP,143.81,144.26,140.09,140.43,1117820,142.9901327835,143.4375673134,139.2913406692,139.6294023141,1117820,0.0,1.0
2016-10-26 00:00:00+00:00,AAP,143.96,144.66,142.69,143.52,871532,143.1392776268,143.8352868956,141.8765179534,142.7017860864,871532,0.0,1.0
2016-10-27 00:00:00+00:00,AAP,139.22,144.54,138.98,143.44,1363172,138.426300578,143.715971021,138.1876688287,142.62224217,1363172,0.0,1.0
2016-10-28 00:00:00+00:00,AAP,140.2,141.41,138.19,138.45,1014898,139.4007135543,140.6038152904,137.4021726538,137.6606903823,1014898,0.0,1.0
2016-10-31 00:00:00+00:00,AAP,140.08,140.815,138.83,140.33,1277771,139.2813976797,140.0122074119,138.0385239853,139.5299724185,1277771,0.0,1.0
2016-11-01 00:00:00+00:00,AAP,139.79,140.92,138.54,139.88,802128,138.9930509826,140.1166088022,137.7501772883,139.0825378886,802128,0.0,1.0
2016-11-02 00:00:00+00:00,AAP,138.14,140.0,137.12,139.66,731766,137.3524577061,139.2018537632,136.3382727715,138.8637921184,731766,0.0,1.0
2016-11-03 00:00:00+00:00,AAP,138.85,140.29,138.23,138.8,1020029,138.0584099644,139.4902004603,137.4419446121,138.0086950167,1020029,0.0,1.0
2016-11-04 00:00:00+00:00,AAP,136.19,140.0,135.76,138.85,1095257,135.4135747429,139.2018537632,134.9860261921,138.0584099644,1095257,0.0,1.0
2016-11-07 00:00:00+00:00,AAP,137.54,137.83,136.22,137.54,859341,136.7558783328,137.0442250299,135.4434037116,136.7558783328,859341,0.0,1.0
2016-11-08 00:00:00+00:00,AAP,137.67,139.0,136.1,137.45,921046,136.885137197,138.2075548078,135.324087837,136.6663914268,921046,0.0,1.0
2016-11-09 00:00:00+00:00,AAP,140.33,140.54,134.08,134.79,1349866,139.5299724185,139.7387751992,133.3156039469,134.0215562053,1349866,0.0,1.0
2016-11-10 00:00:00+00:00,AAP,145.82,146.45,140.85,140.85,2272028,144.9886736839,145.6150820259,140.0470078753,140.0470078753,2272028,0.0,1.0
2016-11-11 00:00:00+00:00,AAP,145.02,147.23,143.63,145.11,1740079,144.1932345196,146.3906352111,142.8111589715,144.2827214256,1740079,0.0,1.0
2016-11-14 00:00:00+00:00,AAP,142.9,147.0,142.2,145.28,3409800,142.085320734,146.1619464514,141.3893114652,144.451752248,3409800,0.0,1.0
2016-11-15 00:00:00+00:00,AAP,164.33,166.9,161.5278,164.0,7352943,163.3931473494,165.9484956649,160.6069228164,163.0650286941,7352943,0.0,1.0
2016-11-16 00:00:00+00:00,AAP,162.98,163.74,160.95,163.21,1880836,162.0508437595,162.8065109656,160.0324168799,162.2795325192,1880836,0.0,1.0
2016-11-17 00:00:00+00:00,AAP,166.32,166.97,162.34,163.44,1496734,165.3718022707,166.0180965917,161.414492428,162.508221279,1496734,0.0,1.0
2016-11-18 00:00:00+00:00,AAP,162.57,166.73,162.225,166.12,1226554,161.6431811878,165.7794648424,161.3001480481,165.1729424796,1226554,0.0,1.0
2016-11-21 00:00:00+00:00,AAP,166.9,167.39,162.0,162.75,764665,165.9484956649,166.435702153,161.0764307831,161.8221549997,764665,0.0,1.0
2016-11-22 00:00:00+00:00,AAP,170.29,170.98,167.07,167.63,1387858,169.3191691238,170.0052354031,166.1175264873,166.6743339023,1387858,0.0,1.0
2016-11-23 00:00:00+00:00,AAP,171.04,171.51,168.65,170.26,982068,170.0648933404,170.5322138495,167.6885188369,169.2893401552,982068,0.0,1.0
2016-11-25 00:00:00+00:00,AAP,170.86,172.02,170.13,171.69,405559,169.8859195284,171.0393063168,169.160081291,170.7111876615,405559,0.0,1.0
2016-11-28 00:00:00+00:00,AAP,170.77,174.31,170.55,171.15,1023076,169.7964326225,173.3162509248,169.5776868523,170.1742662255,1023076,0.0,1.0
2016-11-29 00:00:00+00:00,AAP,169.8,173.49,169.7,172.34,639718,168.8319626357,172.5009257813,168.7325327401,171.3574819825,639718,0.0,1.0
2016-11-30 00:00:00+00:00,AAP,169.72,170.67,168.41,169.48,827542,168.7524187192,169.6970027269,167.4498870876,168.5137869699,827542,0.0,1.0
2016-12-01 00:00:00+00:00,AAP,170.76,171.57,167.32,169.18,858744,169.7864896329,170.5918717868,166.3661012262,168.2154972833,858744,0.0,1.0
2016-12-02 00:00:00+00:00,AAP,170.14,171.98,169.88,170.46,487012,169.1700242805,170.9995343586,168.9115065521,169.4881999463,487012,0.0,1.0
2016-12-05 00:00:00+00:00,AAP,170.53,171.96,169.96,171.44,740266,169.5578008732,170.9796483794,168.9910504685,170.4626129226,740266,0.0,1.0
2016-12-06 00:00:00+00:00,AAP,173.31,173.76,169.85,170.18,753400,172.3219519693,172.7693864993,168.8816775834,169.2097962387,753400,0.0,1.0
2016-12-07 00:00:00+00:00,AAP,176.78,177.0,172.38,172.38,774460,175.7721693447,175.9909151149,171.3972539407,171.3972539407,774460,0.0,1.0
2016-12-08 00:00:00+00:00,AAP,176.52,177.83,175.18,176.41,796781,175.5136516163,176.8161832479,174.181291016,175.4042787312,796781,0.0,1.0
2016-12-09 00:00:00+00:00,AAP,175.58,177.32,173.96,176.05,521612,174.5790105982,176.3090907807,172.9682462904,175.0463311072,521612,0.0,1.0
2016-12-12 00:00:00+00:00,AAP,173.0,175.65,171.76,174.21,1089596,172.0137192931,174.6486115251,170.7807885884,173.2168210292,1089596,0.0,1.0
2016-12-13 00:00:00+00:00,AAP,171.87,174.945,171.15,173.26,1015188,170.8901614735,173.9476307615,170.1742662255,172.2722370215,1015188,0.0,1.0
2016-12-14 00:00:00+00:00,AAP,171.51,174.29,169.89,173.03,1458012,170.5322138495,173.2963649456,168.9214495417,172.0435482618,1458012,0.0,1.0
2016-12-15 00:00:00+00:00,AAP,172.92,173.45,171.01,171.62,663537,171.9341753767,172.4611538231,170.0350643718,170.6415867346,663537,0.0,1.0
2016-12-16 00:00:00+00:00,AAP,171.91,173.99,171.17,173.36,891704,170.9299334317,172.998075259,170.1941522046,172.3716669171,891704,0.0,1.0
2016-12-19 00:00:00+00:00,AAP,173.82,175.55,171.61,171.61,549230,172.8290444366,174.5491816295,170.631643745,170.631643745,549230,0.0,1.0
2016-12-20 00:00:00+00:00,AAP,175.63,176.33,172.22,174.26,1246277,174.628725546,175.3247348148,171.2381661079,173.266535977,1246277,0.0,1.0
2016-12-21 00:00:00+00:00,AAP,173.51,175.4686,173.31,174.76,454730,172.5804696977,174.5285770572,172.3815411406,173.8237731795,454730,0.06,1.0
2016-12-22 00:00:00+00:00,AAP,170.39,173.41,169.69,172.7,946108,169.4771842072,172.4810054192,168.7809342574,171.7748090415,946108,0.0,1.0
2016-12-23 00:00:00+00:00,AAP,170.89,172.075,170.0,170.69,334299,169.9745055999,171.1531573007,169.0892735209,169.7755770428,334299,0.0,1.0
2016-12-27 00:00:00+00:00,AAP,171.84,172.75,170.72,170.72,508693,170.9194162461,171.8245411808,169.8054163264,169.8054163264,508693,0.0,1.0
2016-12-28 00:00:00+00:00,AAP,170.42,172.925,170.35,172.01,360259,169.5070234908,171.9986036683,169.4373984958,171.0885055196,360259,0.0,1.0
2016-12-29 00:00:00+00:00,AAP,170.28,171.08,169.46,170.08,431392,169.3677735008,170.1634877292,168.5521664168,169.1688449437,431392,0.0,1.0
2016-12-30 00:00:00+00:00,AAP,169.12,172.0,168.6,171.32,513003,168.2139878697,171.0785590917,167.6967736213,170.4022019977,513003,0.0,1.0
2017-01-03 00:00:00+00:00,AAP,170.6,171.36,169.31,170.78,691526,169.6860591922,170.4419877091,168.402969999,169.8650948935,691526,0.0,1.0
2017-01-04 00:00:00+00:00,AAP,172.0,173.1712,170.37,170.37,642367,171.0785590917,172.243484722,169.4572913515,169.4572913515,642367,0.0,1.0
2017-01-05 00:00:00+00:00,AAP,171.88,173.06,170.23,170.87,860980,170.9592019575,172.1328804443,169.3180413616,169.9546127442,860980,0.0,1.0
2017-01-06 00:00:00+00:00,AAP,169.63,171.99,169.3,171.32,827978,168.7212556903,171.0686126639,168.3930235711,170.4022019977,827978,0.0,1.0
2017-01-09 00:00:00+00:00,AAP,169.53,170.28,168.32,170.06,560162,168.6217914118,169.3677735008,167.4182736414,169.148952088,560162,0.0,1.0
2017-01-10 00:00:00+00:00,AAP,169.92,171.92,168.63,168.7,621328,169.0097020981,170.9989876689,167.7266129049,167.7962378999,621328,0.0,1.0
2017-01-11 00:00:00+00:00,AAP,173.43,174.99,170.92,173.51,889019,172.5008982749,174.0525410201,170.0043448835,172.5804696977,889019,0.0,1.0
2017-01-12 00:00:00+00:00,AAP,174.47,174.61,172.0,172.42,745753,173.5353267717,173.6745767617,171.0785590917,171.4963090616,745753,0.0,1.0
2017-01-13 00:00:00+00:00,AAP,174.79,175.86,173.52,174.42,1196160,173.8536124631,174.9178802435,172.5904161256,173.4855946325,1196160,0.0,1.0
2017-01-17 00:00:00+00:00,AAP,173.0,177.5,172.94,174.34,1048921,172.0732018772,176.5490944115,172.01352331,173.4060232096,1048921,0.0,1.0
2017-01-18 00:00:00+00:00,AAP,173.98,174.18,171.76,173.01,791460,173.0479518069,173.246880364,170.8398448232,172.083148305,791460,0.0,1.0
2017-01-19 00:00:00+00:00,AAP,171.72,174.82,171.22,174.21,606596,170.8000591118,173.8834517466,170.3027377191,173.2767196475,606596,0.0,1.0
2017-01-20 00:00:00+00:00,AAP,171.5,172.91,170.41,172.24,731320,170.581237699,171.9836840265,169.4970770629,171.3172733602,731320,0.0,1.0
2017-01-23 00:00:00+00:00,AAP,167.78,168.63,164.27,167.08,1416691,166.8811665373,167.7266129049,163.3899703605,166.1849165875,1416691,0.0,1.0
2017-01-24 00:00:00+00:00,AAP,168.29,170.98,167.78,168.8,882432,167.3884343578,170.0640234506,166.8811665373,167.8957021784,882432,0.0,1.0
2017-01-25 00:00:00+00:00,AAP,167.5,170.31,167.0,169.4,969050,166.6026665574,169.3976127844,166.1053451647,168.4924878497,969050,0.0,1.0
2017-01-26 00:00:00+00:00,AAP,165.5,169.42,165.34,167.75,1301606,164.6133809865,168.5123807054,164.4542381409,166.8513272537,1301606,0.0,1.0
2017-01-27 00:00:00+00:00,AAP,164.37,166.28,163.94,166.15,768677,163.489434639,165.3892023592,163.0617382413,165.2598987971,768677,0.0,1.0
2017-01-30 00:00:00+00:00,AAP,164.63,165.35,162.89,165.35,727006,163.7480417632,164.4641845687,162.0173633166,164.4641845687,727006,0.0,1.0
2017-01-31 00:00:00+00:00,AAP,164.24,164.68,162.27,163.9,1056018,163.3601310769,163.7977739025,161.4006847896,163.0219525299,1056018,0.0,1.0
2017-02-01 00:00:00+00:00,AAP,160.59,164.89,159.7,163.99,1595047,159.7296849101,164.0066488874,158.8444528311,163.1114703806,1595047,0.0,1.0
2017-02-02 00:00:00+00:00,AAP,162.34,163.05,160.0,160.09,1485466,161.4703097846,162.1765061623,159.1428456667,159.2323635174,1485466,0.0,1.0
2017-02-03 00:00:00+00:00,AAP,162.75,163.7,161.92,162.98,850541,161.8781133266,162.8230239728,161.0525598147,162.1068811673,850541,0.0,1.0
2017-02-06 00:00:00+00:00,AAP,160.27,163.026,159.93,161.73,944739,159.4113992188,162.1526347354,159.0732206718,160.8635776855,944739,0.0,1.0
2017-02-07 00:00:00+00:00,AAP,159.18,162.06,157.78,161.21,1191286,158.3272385827,161.1918098047,156.9347386831,160.3463634371,1191286,0.0,1.0
2017-02-08 00:00:00+00:00,AAP,162.73,163.65,158.255,158.29,1921974,161.8582204709,162.7732918335,157.4071940062,157.4420065037,1921974,0.0,1.0
2017-02-09 00:00:00+00:00,AAP,164.83,165.17,161.31,162.26,1101988,163.9469703203,164.2851488673,160.4458277156,161.3907383618,1101988,0.0,1.0
2017-02-10 00:00:00+00:00,AAP,164.05,165.87,163.19,165.23,735041,163.1711489477,164.9813988171,162.3157561522,164.3448274345,735041,0.0,1.0
2017-02-13 00:00:00+00:00,AAP,162.39,165.0,162.15,165.0,986197,161.5200419239,164.1160595938,161.2813276554,164.1160595938,986197,0.0,1.0
2017-02-14 00:00:00+00:00,AAP,164.37,164.79,161.85,162.39,935270,163.489434639,163.9071846089,160.9829348198,161.5200419239,935270,0.0,1.0
2017-02-15 00:00:00+00:00,AAP,163.88,165.3,163.005,163.29,694726,163.0020596742,164.4144524294,162.1317472369,162.4152204308,694726,0.0,1.0
2017-02-16 00:00:00+00:00,AAP,160.99,164.46,160.32,164.21,1357842,160.1275420243,163.5789524897,159.4611313581,163.3302917933,1357842,0.0,1.0
2017-02-17 00:00:00+00:00,AAP,161.58,161.88,159.75,160.61,1561644,160.7143812677,161.0127741033,158.8941849704,159.7495777658,1561644,0.0,1.0
2017-02-21 00:00:00+00:00,AAP,161.15,169.55,160.685,164.5,3286425,160.28668487,168.6416842675,159.8241759747,163.6187382011,3286425,0.0,1.0
2017-02-22 00:00:00+00:00,AAP,159.68,161.99,155.27,160.74,3443098,158.8245599754,161.1221848097,154.4381852917,159.8788813279,3443098,0.0,1.0
2017-02-23 00:00:00+00:00,AAP,157.72,159.66,156.66,159.32,1396171,156.875060116,158.8046671197,155.8207387634,158.4664885727,1396171,0.0,1.0
2017-02-24 00:00:00+00:00,AAP,157.33,158.23,155.45,156.46,1599603,156.4871494297,157.3823279366,154.6172209931,155.6218102064,1599603,0.0,1.0
2017-02-27 00:00:00+00:00,AAP,156.94,157.39,155.36,156.85,1443682,156.0992387434,156.5468279968,154.5277031424,156.0097208927,1443682,0.0,1.0
2017-02-28 00:00:00+00:00,AAP,156.61,158.69,155.18,155.64,1087279,155.7710066242,157.8398636178,154.348667441,154.8062031223,1087279,0.0,1.0
2017-03-01 00:00:00+00:00,AAP,156.68,158.59,155.64,158.59,1037787,155.8406316192,157.7403993393,154.8062031223,157.7403993393,1037787,0.0,1.0
2017-03-02 00:00:00+00:00,AAP,157.36,158.09,156.45,156.68,1158091,156.5169887132,157.2430779466,155.6118637785,155.8406316192,1158091,0.0,1.0
2017-03-03 00:00:00+00:00,AAP,155.35,158.135,154.3,157.3,1252168,154.5177567145,157.2878368719,153.4733817899,156.4573101461,1252168,0.0,1.0
2017-03-06 00:00:00+00:00,AAP,154.25,156.095,154.19,155.35,1057931,153.4236496506,155.2587655897,153.3639710835,154.5177567145,1057931,0.0,1.0
2017-03-07 00:00:00+00:00,AAP,151.99,154.8,151.62,154.26,1102625,151.1757569555,153.9707031826,150.8077391249,153.4335960784,1102625,0.0,1.0
2017-03-08 00:00:00+00:00,AAP,155.21,155.74,152.82,153.51,1415557,154.3785067246,154.9056674009,152.0013104674,152.6876139894,1415557,0.0,1.0
2017-03-09 00:00:00+00:00,AAP,155.15,155.48,154.21,154.97,1024584,154.3188281575,154.6470602767,153.3838639392,154.1397924561,1024584,0.0,1.0
2017-03-10 00:00:00+00:00,AAP,153.97,155.81,153.39,155.52,1064539,153.1451496707,154.9752923958,152.5682568551,154.6868459881,1064539,0.0,1.0
