date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-24 00:00:00+00:00,CINF,70.21,70.97,69.2,69.25,1611516,63.7300690796,64.4199259732,62.8132855762,62.8586708982,1611516,0.0,1.0
2016-06-27 00:00:00+00:00,CINF,69.46,69.83,68.9,69.82,946428,63.0492892503,63.3851406328,62.5409736445,63.3760635684,946428,0.0,1.0
2016-06-28 00:00:00+00:00,CINF,71.44,71.47,69.8,69.83,759998,64.8465479995,64.8737791927,63.3579094396,63.3851406328,759998,0.0,1.0
2016-06-29 00:00:00+00:00,CINF,72.88,72.91,71.801,71.93,677569,66.1536452716,66.1808764648,65.174230024,65.2913241546,677569,0.0,1.0
2016-06-30 00:00:00+00:00,CINF,74.89,74.89,72.8,72.99,996751,67.9781352139,67.9781352139,66.0810287565,66.2534929799,996751,0.0,1.0
2016-07-01 00:00:00+00:00,CINF,74.65,75.04,74.33,74.93,592021,67.7602856686,68.1142911798,67.4698196081,68.0144434715,592021,0.0,1.0
2016-07-05 00:00:00+00:00,CINF,74.8,74.87,74.3,74.53,703487,67.8964416344,67.9599810851,67.4425884149,67.6513608959,703487,0.0,1.0
2016-07-06 00:00:00+00:00,CINF,75.02,75.23,74.18,74.31,622297,68.096137051,68.2867554032,67.3336636423,67.4516654793,622297,0.0,1.0
2016-07-07 00:00:00+00:00,CINF,74.97,75.52,74.64,75.52,533518,68.050751729,68.5499902705,67.7512086042,68.5499902705,533518,0.0,1.0
2016-07-08 00:00:00+00:00,CINF,75.7,75.77,75.02,75.52,565243,68.7133774295,68.7769168802,68.096137051,68.5499902705,565243,0.0,1.0
2016-07-11 00:00:00+00:00,CINF,76.16,76.22,75.79,76.22,440675,69.1309223914,69.1853847777,68.795071009,69.1853847777,440675,0.0,1.0
2016-07-12 00:00:00+00:00,CINF,76.09,76.68,75.87,76.53,640212,69.0673829407,69.6029297397,68.8676875241,69.4667737738,640212,0.0,1.0
2016-07-13 00:00:00+00:00,CINF,76.2,76.51,76.1271,76.19,571549,69.167230649,69.448619645,69.1010588496,69.1581535846,571549,0.0,1.0
2016-07-14 00:00:00+00:00,CINF,76.76,77.3,76.39,77.3,460911,69.6755462548,70.1657077318,69.3396948724,70.1657077318,460911,0.0,1.0
2016-07-15 00:00:00+00:00,CINF,75.96,76.91,75.9,76.91,817582,68.9493811036,69.8117022206,68.8949187173,69.8117022206,817582,0.0,1.0
2016-07-18 00:00:00+00:00,CINF,75.5,76.04,75.28,75.75,790904,68.5318361417,69.0219976187,68.3321407251,68.7587627514,790904,0.0,1.0
2016-07-19 00:00:00+00:00,CINF,75.16,75.37,74.87,75.24,616306,68.2232159524,68.4138343046,67.9599810851,68.2958324676,616306,0.0,1.0
2016-07-20 00:00:00+00:00,CINF,74.91,75.38,74.81,75.21,507860,67.9962893427,68.422911369,67.9055186988,68.2686012744,507860,0.0,1.0
2016-07-21 00:00:00+00:00,CINF,74.06,75.0,73.88,74.6,635004,67.2247388696,68.0779829222,67.0613517106,67.7149003466,635004,0.0,1.0
2016-07-22 00:00:00+00:00,CINF,74.9,74.9,74.06,74.26,426748,67.9872122783,67.9872122783,67.2247388696,67.4062801574,426748,0.0,1.0
2016-07-25 00:00:00+00:00,CINF,74.94,74.99,74.55,74.65,568738,68.0235205359,68.0689058578,67.6695150247,67.7602856686,568738,0.0,1.0
2016-07-26 00:00:00+00:00,CINF,74.88,75.29,74.48,74.9,679010,67.9690581495,68.3412177895,67.6059755739,67.9872122783,679010,0.0,1.0
2016-07-27 00:00:00+00:00,CINF,74.83,75.24,74.12,74.88,709817,67.9236728276,68.2958324676,67.2792012559,67.9690581495,709817,0.0,1.0
2016-07-28 00:00:00+00:00,CINF,75.24,75.36,74.83,74.83,541065,68.2958324676,68.4047572402,67.9236728276,67.9236728276,541065,0.0,1.0
2016-07-29 00:00:00+00:00,CINF,74.7,75.37,74.64,75.25,1443545,67.8056709905,68.4138343046,67.7512086042,68.3049095319,1443545,0.0,1.0
2016-08-01 00:00:00+00:00,CINF,75.08,75.08,74.62,74.64,649154,68.1505994373,68.1505994373,67.7330544754,67.7512086042,649154,0.0,1.0
2016-08-02 00:00:00+00:00,CINF,74.89,75.21,74.74,75.14,542708,67.9781352139,68.2686012744,67.8419792481,68.2050618237,542708,0.0,1.0
2016-08-03 00:00:00+00:00,CINF,75.06,75.33,74.62,75.05,567465,68.1324453085,68.3775260471,67.7330544754,68.1233682441,567465,0.0,1.0
2016-08-04 00:00:00+00:00,CINF,75.07,75.25,74.88,74.92,459897,68.1415223729,68.3049095319,67.9690581495,68.0053664071,459897,0.0,1.0
2016-08-05 00:00:00+00:00,CINF,75.95,75.95,75.17,75.3,731305,68.9403040392,68.9403040392,68.2322930168,68.3502948539,731305,0.0,1.0
2016-08-08 00:00:00+00:00,CINF,76.01,76.28,75.71,76.24,418767,68.9947664256,69.2398471641,68.7224544939,69.2035389065,418767,0.0,1.0
2016-08-09 00:00:00+00:00,CINF,75.95,76.18,75.63,75.88,563240,68.9403040392,69.1490765202,68.6498379787,68.8767645885,563240,0.0,1.0
2016-08-10 00:00:00+00:00,CINF,76.0,76.1,75.74,76.0,390443,68.9856893612,69.0764600051,68.749685687,68.9856893612,390443,0.0,1.0
2016-08-11 00:00:00+00:00,CINF,76.04,76.23,75.86,76.23,410393,69.0219976187,69.1944618421,68.8586104597,69.1944618421,410393,0.0,1.0
2016-08-12 00:00:00+00:00,CINF,75.8,75.98,75.72,75.86,353196,68.8041480734,68.9675352324,68.7315315583,68.8586104597,353196,0.0,1.0
2016-08-15 00:00:00+00:00,CINF,75.96,76.07,75.53,75.66,372839,68.9493811036,69.0492288119,68.5590673349,68.6770691719,372839,0.0,1.0
2016-08-16 00:00:00+00:00,CINF,75.33,75.94,75.33,75.66,331168,68.3775260471,68.9312269748,68.3775260471,68.6770691719,331168,0.0,1.0
2016-08-17 00:00:00+00:00,CINF,75.43,75.47,75.0,75.05,284552,68.468296691,68.5046049485,68.0779829222,68.1233682441,284552,0.0,1.0
2016-08-18 00:00:00+00:00,CINF,76.1,76.1,75.45,75.45,328232,69.0764600051,69.0764600051,68.4864508197,68.4864508197,328232,0.0,1.0
2016-08-19 00:00:00+00:00,CINF,76.0,76.09,75.2,75.97,548102,68.9856893612,69.0673829407,68.25952421,68.958458168,548102,0.0,1.0
2016-08-22 00:00:00+00:00,CINF,76.0,76.1,75.5,75.77,348907,68.9856893612,69.0764600051,68.5318361417,68.7769168802,348907,0.0,1.0
2016-08-23 00:00:00+00:00,CINF,75.99,76.3,75.82,76.12,336060,68.9766122968,69.2580012929,68.8223022022,69.0946141338,336060,0.0,1.0
2016-08-24 00:00:00+00:00,CINF,76.05,76.08,75.71,76.0,517290,69.0310746831,69.0583058763,68.7224544939,68.9856893612,517290,0.0,1.0
2016-08-25 00:00:00+00:00,CINF,76.89,76.94,75.17,76.08,393248,69.7935480918,69.8389334138,68.2322930168,69.0583058763,393248,0.0,1.0
2016-08-26 00:00:00+00:00,CINF,76.2,77.2179,75.91,76.92,560203,69.167230649,70.0911850332,68.9039957817,69.820779285,560203,0.0,1.0
2016-08-29 00:00:00+00:00,CINF,77.36,77.41,76.19,76.19,414162,70.2201701182,70.2655554401,69.1581535846,69.1581535846,414162,0.0,1.0
2016-08-30 00:00:00+00:00,CINF,77.35,77.63,76.96,77.63,426827,70.2110930538,70.4652508567,69.8570875426,70.4652508567,426827,0.0,1.0
2016-08-31 00:00:00+00:00,CINF,77.11,77.2625,76.67,77.16,543099,69.9932435084,70.1316687404,69.5938526753,70.0386288304,543099,0.0,1.0
2016-09-01 00:00:00+00:00,CINF,77.26,77.515,76.7,77.27,437545,70.1293994743,70.3608646162,69.6210838684,70.1384765386,437545,0.0,1.0
2016-09-02 00:00:00+00:00,CINF,77.85,77.89,77.08,77.73,366726,70.6649462732,70.7012545308,69.9660123152,70.5560215006,366726,0.0,1.0
2016-09-06 00:00:00+00:00,CINF,77.81,78.09,77.29,78.06,511474,70.6286380157,70.8827958186,70.1566306674,70.8555646254,511474,0.0,1.0
2016-09-07 00:00:00+00:00,CINF,77.68,77.846,77.0,77.47,395069,70.5106361786,70.6613154475,69.8933958001,70.3200178264,395069,0.0,1.0
2016-09-08 00:00:00+00:00,CINF,77.44,77.75,77.36,77.43,558480,70.2927866333,70.5741756293,70.2201701182,70.2837095689,558480,0.0,1.0
2016-09-09 00:00:00+00:00,CINF,75.5,77.26,75.5,76.98,720105,68.5318361417,70.1293994743,68.5318361417,69.8752416713,720105,0.0,1.0
2016-09-12 00:00:00+00:00,CINF,76.78,77.08,75.39,75.45,738548,69.6937003836,69.9660123152,68.4319884334,68.4864508197,738548,0.0,1.0
2016-09-13 00:00:00+00:00,CINF,75.68,76.4,75.55,76.4,874772,68.6952233007,69.3487719367,68.5772214636,69.3487719367,874772,0.0,1.0
2016-09-14 00:00:00+00:00,CINF,74.93,76.0,74.81,75.7,643912,68.0144434715,68.9856893612,67.9055186988,68.7133774295,643912,0.0,1.0
2016-09-15 00:00:00+00:00,CINF,75.73,75.91,74.86,74.96,423662,68.7406086226,68.9039957817,67.9509040207,68.0416746646,423662,0.0,1.0
2016-09-16 00:00:00+00:00,CINF,74.73,75.685,74.44,75.38,1763018,67.8329021837,68.6997618329,67.5696673164,68.422911369,1763018,0.0,1.0
2016-09-19 00:00:00+00:00,CINF,74.76,75.51,74.64,74.66,563782,68.2958324676,68.9809832748,68.1862083384,68.2044790266,563782,0.48,1.0
2016-09-20 00:00:00+00:00,CINF,74.76,75.285,74.68,75.02,390785,68.2958324676,68.7754380326,68.2227497148,68.5333514141,390785,0.0,1.0
2016-09-21 00:00:00+00:00,CINF,75.57,75.57,74.63,74.99,498298,69.0357953394,69.0357953394,68.1770729943,68.5059453818,498298,0.0,1.0
2016-09-22 00:00:00+00:00,CINF,76.11,76.21,75.6093,75.95,357143,69.5291039206,69.6204573616,69.0716972417,69.3829384151,357143,0.0,1.0
2016-09-23 00:00:00+00:00,CINF,74.96,75.941,74.95,75.79,391084,68.4785393495,69.3747166054,68.4694040054,69.2367729095,391084,0.0,1.0
2016-09-26 00:00:00+00:00,CINF,74.42,74.73,74.34,74.34,499607,67.9852307683,68.2684264353,67.9121480155,67.9121480155,499607,0.0,1.0
2016-09-27 00:00:00+00:00,CINF,75.27,75.27,74.33,74.54,564711,68.7617350165,68.7617350165,67.9030126714,68.0948548974,564711,0.0,1.0
2016-09-28 00:00:00+00:00,CINF,75.89,76.4989,75.1601,75.48,328398,69.3281263505,69.8843774525,68.6613375849,68.9535772425,328398,0.0,1.0
2016-09-29 00:00:00+00:00,CINF,74.54,76.0,74.37,75.6,407580,68.0948548974,69.4286151356,67.9395540478,69.0632013717,407580,0.0,1.0
2016-09-30 00:00:00+00:00,CINF,75.42,75.64,74.52,75.01,636891,68.8987651779,69.0997427481,68.0765842092,68.52421607,636891,0.0,1.0
2016-10-03 00:00:00+00:00,CINF,74.46,75.45,74.0996,74.91,792256,68.0217721446,68.9261712102,67.6925343434,68.432862629,792256,0.0,1.0
2016-10-04 00:00:00+00:00,CINF,73.84,74.54,73.23,74.51,533370,67.4553808106,68.0948548974,66.8981248207,68.0674488651,533370,0.0,1.0
2016-10-05 00:00:00+00:00,CINF,74.05,74.38,73.71,73.89,436882,67.6472230367,67.9486893919,67.3366213374,67.5010575311,436882,0.0,1.0
2016-10-06 00:00:00+00:00,CINF,74.19,74.26,73.37,73.74,493407,67.775117854,67.8390652627,67.0260196381,67.3640273697,493407,0.0,1.0
2016-10-07 00:00:00+00:00,CINF,75.17,75.45,74.16,74.31,622737,68.6703815755,68.9261712102,67.7477118217,67.8847419832,622737,0.0,1.0
2016-10-10 00:00:00+00:00,CINF,75.53,75.95,75.46,75.46,373708,68.999253963,69.3829384151,68.9353065543,68.9353065543,373708,0.0,1.0
2016-10-11 00:00:00+00:00,CINF,74.6,75.48,74.49,75.48,473201,68.149666962,68.9535772425,68.0491781769,68.9535772425,473201,0.0,1.0
2016-10-12 00:00:00+00:00,CINF,75.36,75.57,74.57,74.69,328621,68.8439531134,69.0357953394,68.1222609297,68.2318850589,328621,0.0,1.0
2016-10-13 00:00:00+00:00,CINF,75.38,75.686,74.56,74.79,399028,68.8622238016,69.1417653309,68.1131255856,68.3232384998,399028,0.0,1.0
2016-10-14 00:00:00+00:00,CINF,75.95,76.59,75.775,75.89,408932,69.3829384151,69.9676004373,69.2230698934,69.3281263505,408932,0.0,1.0
2016-10-17 00:00:00+00:00,CINF,75.57,75.95,75.3601,75.81,280274,69.0357953394,69.3829384151,68.8440444668,69.2550435977,280274,0.0,1.0
2016-10-18 00:00:00+00:00,CINF,75.24,76.2,75.12,76.2,417002,68.7343289842,69.6113220175,68.624704855,69.6113220175,417002,0.0,1.0
2016-10-19 00:00:00+00:00,CINF,75.2,75.43,75.02,75.17,361029,68.6977876078,68.907900522,68.5333514141,68.6703815755,361029,0.0,1.0
2016-10-20 00:00:00+00:00,CINF,72.93,75.13,72.88,74.89,691624,66.6240644978,68.6338401991,66.5783877774,68.4145919408,691624,0.0,1.0
2016-10-21 00:00:00+00:00,CINF,71.55,72.7,71.535,72.52,933195,65.3633870125,66.4139515836,65.3496839963,66.2495153899,933195,0.0,1.0
2016-10-24 00:00:00+00:00,CINF,71.94,72.43,71.6,71.96,445291,65.7196654323,66.167297293,65.409063733,65.7379361205,445291,0.0,1.0
2016-10-25 00:00:00+00:00,CINF,71.77,72.1116,71.24,72.02,737998,65.5643645826,65.876427937,65.0801913455,65.792748185,737998,0.0,1.0
2016-10-26 00:00:00+00:00,CINF,70.9,72.63,70.535,72.63,744769,64.7695896462,66.3500041749,64.4361495867,66.3500041749,744769,0.0,1.0
2016-10-27 00:00:00+00:00,CINF,69.74,72.27,69.4,70.95,856377,63.709889731,66.0211317875,63.3992880317,64.8152663667,856377,0.0,1.0
2016-10-28 00:00:00+00:00,CINF,70.18,70.71,69.62,70.1,626607,64.1118448712,64.5960181084,63.6002656018,64.0387621185,626607,0.0,1.0
2016-10-31 00:00:00+00:00,CINF,70.78,71.07,70.2,70.47,854871,64.659965517,64.9248904958,64.1301155594,64.37676985,854871,0.0,1.0
2016-11-01 00:00:00+00:00,CINF,69.53,70.87,69.378,70.63,769511,63.5180475049,64.7421836139,63.3791902747,64.5229353556,769511,0.0,1.0
2016-11-02 00:00:00+00:00,CINF,68.6,69.75,68.6,69.62,537368,62.6684605039,63.7190250751,62.6684605039,63.6002656018,537368,0.0,1.0
2016-11-03 00:00:00+00:00,CINF,69.01,69.67,68.69,69.01,393672,63.0430096119,63.6459423223,62.7506786008,63.0430096119,393672,0.0,1.0
2016-11-04 00:00:00+00:00,CINF,68.26,69.18,68.11,69.18,609750,62.3578588046,63.1983104615,62.2208286432,63.1983104615,609750,0.0,1.0
2016-11-07 00:00:00+00:00,CINF,69.05,69.61,68.68,69.36,664408,63.0795509883,63.5911302577,62.7415432567,63.3627466553,664408,0.0,1.0
2016-11-08 00:00:00+00:00,CINF,69.57,69.64,68.49,68.98,632626,63.5545888813,63.61853629,62.5679717189,63.0156035796,632626,0.0,1.0
2016-11-09 00:00:00+00:00,CINF,70.11,70.5499,68.18,69.61,949871,64.0478974625,64.4497612494,62.2847760519,63.5911302577,949871,0.0,1.0
2016-11-10 00:00:00+00:00,CINF,71.68,71.94,70.4566,70.72,685698,65.4821464857,65.7196654323,64.3645284889,64.6051534525,685698,0.0,1.0
2016-11-11 00:00:00+00:00,CINF,71.52,71.83,71.26,71.32,408305,65.3359809802,65.6191766472,65.0984620337,65.1532740983,408305,0.0,1.0
2016-11-14 00:00:00+00:00,CINF,72.39,72.41,71.36,71.72,670666,66.1307559166,66.1490266048,65.1898154746,65.5186878621,670666,0.0,1.0
2016-11-15 00:00:00+00:00,CINF,72.6,72.8,71.98,72.05,646256,66.3225981426,66.5053050246,65.7562068086,65.8201542173,646256,0.0,1.0
2016-11-16 00:00:00+00:00,CINF,72.16,72.52,71.59,72.52,396777,65.9206430024,66.2495153899,65.3999283889,66.2495153899,396777,0.0,1.0
2016-11-17 00:00:00+00:00,CINF,74.02,74.06,72.2,72.32,731537,67.6198170044,67.6563583808,65.9571843788,66.0668085079,731537,0.0,1.0
2016-11-18 00:00:00+00:00,CINF,74.47,74.73,73.6101,73.98,795937,68.0309074887,68.2684264353,67.2453592499,67.583275628,795937,0.0,1.0
2016-11-21 00:00:00+00:00,CINF,75.1,75.12,74.45,74.86,782943,68.6064341668,68.624704855,68.0126368006,68.3871859085,782943,0.0,1.0
2016-11-22 00:00:00+00:00,CINF,75.28,75.555,74.99,75.54,799624,68.7708703606,69.0220923232,68.5059453818,69.0083893071,799624,0.0,1.0
2016-11-23 00:00:00+00:00,CINF,75.9,75.93,75.07,75.28,623346,69.3372616946,69.3646677269,68.5790281346,68.7708703606,623346,0.0,1.0
2016-11-25 00:00:00+00:00,CINF,76.68,76.83,75.9899,76.08,392191,70.0498185341,70.1868486956,69.419388438,69.5016978883,392191,0.0,1.0
2016-11-28 00:00:00+00:00,CINF,76.59,76.92,76.27,76.68,877972,69.9676004373,70.2690667925,69.6752694262,70.0498185341,877972,0.0,1.0
2016-11-29 00:00:00+00:00,CINF,77.11,77.44,76.4,76.83,859283,70.4426383303,70.7441046855,69.7940288994,70.1868486956,859283,0.0,1.0
2016-11-30 00:00:00+00:00,CINF,76.74,77.43,76.46,77.27,2028130,70.1046305987,70.7349693414,69.848840964,70.5888038358,2028130,0.0,1.0
2016-12-01 00:00:00+00:00,CINF,77.12,77.3435,76.65,76.93,630945,70.4517736744,70.655948615,70.0224125018,70.2782021366,630945,0.0,1.0
2016-12-02 00:00:00+00:00,CINF,76.88,77.19,76.69,77.12,493593,70.2325254161,70.5157210831,70.0589538782,70.4517736744,493593,0.0,1.0
2016-12-05 00:00:00+00:00,CINF,76.83,77.3,76.47,77.25,573841,70.1868486956,70.6162098681,69.8579763081,70.5705331477,573841,0.0,1.0
2016-12-06 00:00:00+00:00,CINF,77.11,77.13,75.84,76.85,669933,70.4426383303,70.4609090185,69.28244963,70.2051193838,669933,0.0,1.0
2016-12-07 00:00:00+00:00,CINF,78.02,78.06,76.95,77.2,699906,71.2739546431,71.3104960195,70.2964728247,70.5248564272,699906,0.0,1.0
2016-12-08 00:00:00+00:00,CINF,78.25,78.5655,77.6223,78.07,476988,71.4840675573,71.7722876636,70.9106420084,71.3196313636,476988,0.0,1.0
2016-12-09 00:00:00+00:00,CINF,78.21,78.4772,77.51,78.25,522530,71.4475261809,71.6916225752,70.8080520942,71.4840675573,522530,0.0,1.0
2016-12-12 00:00:00+00:00,CINF,78.84,78.85,77.7,77.7,611207,72.023052859,72.0321882031,70.981623632,70.981623632,611207,0.0,1.0
2016-12-13 00:00:00+00:00,CINF,78.36,79.6,78.04,79.25,579595,71.5845563424,72.7173390104,71.2922253313,72.397601967,579595,0.0,1.0
2016-12-14 00:00:00+00:00,CINF,77.15,78.52,77.0,78.36,623923,70.4791797067,71.7307218479,70.3421495452,71.5845563424,623923,0.0,1.0
2016-12-15 00:00:00+00:00,CINF,77.28,77.77,76.76,77.37,529232,70.5979391799,71.0455710407,70.1229012869,70.6801572768,529232,0.0,1.0
2016-12-16 00:00:00+00:00,CINF,75.65,77.3,75.55,77.29,2559875,69.1088780922,70.6162098681,69.0175246512,70.607074524,2559875,0.0,1.0
2016-12-19 00:00:00+00:00,CINF,76.46,76.59,75.5701,75.67,520594,70.2873374807,70.4068425012,69.4692796514,69.5611146634,520594,0.48,1.0
2016-12-20 00:00:00+00:00,CINF,76.51,76.88,76.02,76.75,414149,70.3333009501,70.673430624,69.8828589495,70.5539256035,414149,0.0,1.0
2016-12-21 00:00:00+00:00,CINF,76.19,76.87,76.16,76.6,477046,70.0391347456,70.6642379301,70.011556664,70.4160351951,477046,0.0,1.0
2016-12-22 00:00:00+00:00,CINF,76.29,76.66,75.8,76.19,323061,70.1310616845,70.4711913584,69.6806196839,70.0391347456,323061,0.0,1.0
2016-12-23 00:00:00+00:00,CINF,76.49,76.57,76.0186,76.16,310172,70.3149155623,70.3884571134,69.8815719724,70.011556664,310172,0.0,1.0
2016-12-27 00:00:00+00:00,CINF,76.57,76.86,76.27,76.81,305187,70.3884571134,70.6550452362,70.1126762967,70.6090817668,305187,0.0,1.0
2016-12-28 00:00:00+00:00,CINF,75.96,76.76,75.93,76.59,264342,69.8277027862,70.5631182973,69.8001247045,70.4068425012,264342,0.0,1.0
2016-12-29 00:00:00+00:00,CINF,75.87,76.3,75.77,75.84,303350,69.7449685412,70.1402543784,69.6530416023,69.7173904595,303350,0.0,1.0
2016-12-30 00:00:00+00:00,CINF,75.75,75.99,75.52,75.87,471592,69.6346562145,69.8552808678,69.423224255,69.7449685412,471592,0.0,1.0
2017-01-03 00:00:00+00:00,CINF,75.79,76.71,75.05,76.26,496641,69.67142699,70.5171548279,68.9911676422,70.1034836029,496641,0.0,1.0
2017-01-04 00:00:00+00:00,CINF,76.07,76.3284,75.69,76.1,443578,69.928822419,70.1663616291,69.5795000511,69.9564005006,443578,0.0,1.0
2017-01-05 00:00:00+00:00,CINF,75.76,76.6,75.21,76.03,419345,69.6438489084,70.4160351951,69.1382507444,69.8920516434,419345,0.0,1.0
2017-01-06 00:00:00+00:00,CINF,75.78,76.0399,75.37,75.83,353979,69.6622342962,69.9011524103,69.2853338467,69.7081977656,353979,0.0,1.0
2017-01-09 00:00:00+00:00,CINF,74.5,75.51,74.49,75.45,382196,68.4855694783,69.4140315611,68.4763767844,69.3588753978,382196,0.0,1.0
2017-01-10 00:00:00+00:00,CINF,74.52,75.09,74.33,74.37,325562,68.503954866,69.0279384178,68.3292936821,68.3660644577,325562,0.0,1.0
2017-01-11 00:00:00+00:00,CINF,74.89,74.9,74.18,74.5,329770,68.84408454,68.8532772339,68.1914032738,68.4855694783,329770,0.0,1.0
2017-01-12 00:00:00+00:00,CINF,69.91,75.0215,69.69,74.6,1548616,64.2661229829,68.9649684646,64.0638837173,68.5774964172,1548616,0.0,1.0
2017-01-13 00:00:00+00:00,CINF,70.06,70.87,69.78,69.86,1004550,64.4040133912,65.1486215963,64.1466179623,64.2201595134,1004550,0.0,1.0
2017-01-17 00:00:00+00:00,CINF,69.74,70.8,69.52,70.11,758239,64.1098471868,65.0842727391,63.9076079212,64.4499768607,758239,0.0,1.0
2017-01-18 00:00:00+00:00,CINF,70.54,70.58,69.2501,69.57,567247,64.8452626979,64.8820334735,63.6594971131,63.9535713906,567247,0.0,1.0
2017-01-19 00:00:00+00:00,CINF,69.89,70.54,69.57,70.51,628041,64.2477375951,64.8452626979,63.9535713906,64.8176846163,628041,0.0,1.0
2017-01-20 00:00:00+00:00,CINF,70.27,70.6,69.7,70.09,562308,64.5970599629,64.9004188613,64.0730764112,64.4315914729,562308,0.0,1.0
2017-01-23 00:00:00+00:00,CINF,69.73,70.39,69.375,70.25,438387,64.1006544929,64.7073722896,63.7743138598,64.5786745751,438387,0.0,1.0
2017-01-24 00:00:00+00:00,CINF,70.09,70.3,69.84,70.02,574464,64.4315914729,64.6246380446,64.2017741257,64.3672426157,574464,0.0,1.0
2017-01-25 00:00:00+00:00,CINF,71.11,71.17,70.4,70.46,510526,65.3692462497,65.424402413,64.7165649835,64.7717211468,510526,0.0,1.0
2017-01-26 00:00:00+00:00,CINF,70.68,71.42,70.45,70.95,858866,64.9739604124,65.6542197602,64.7625284529,65.2221631474,858866,0.0,1.0
2017-01-27 00:00:00+00:00,CINF,70.62,70.85,70.03,70.85,525409,64.9188042491,65.1302362085,64.3764353096,65.1302362085,525409,0.0,1.0
2017-01-30 00:00:00+00:00,CINF,70.04,70.59,69.73,70.53,473074,64.3856280035,64.8912261674,64.1006544929,64.8360700041,473074,0.0,1.0
2017-01-31 00:00:00+00:00,CINF,70.58,70.58,69.855,70.0,941627,64.8820334735,64.8820334735,64.2155631665,64.3488572279,941627,0.0,1.0
2017-02-01 00:00:00+00:00,CINF,70.06,71.09,69.78,70.82,524066,64.4040133912,65.3508608619,64.1466179623,65.1026581269,524066,0.0,1.0
2017-02-02 00:00:00+00:00,CINF,70.65,70.69,69.48,69.48,468820,64.9463823307,64.9831531063,63.8708371456,63.8708371456,468820,0.0,1.0
2017-02-03 00:00:00+00:00,CINF,71.43,71.79,70.84,71.48,610089,65.6634124541,65.9943494342,65.1210435146,65.7093759236,610089,0.0,1.0
2017-02-06 00:00:00+00:00,CINF,70.79,71.35,70.72,71.2,451520,65.0750800452,65.589870903,65.010731188,65.4519804947,451520,0.0,1.0
2017-02-07 00:00:00+00:00,CINF,70.43,71.07,70.05,70.75,541223,64.7441430652,65.3324754741,64.3948206974,65.0383092696,541223,0.0,1.0
2017-02-08 00:00:00+00:00,CINF,70.34,70.81,70.19,70.51,569713,64.6614088202,65.093465433,64.5235184118,64.8176846163,569713,0.0,1.0
2017-02-09 00:00:00+00:00,CINF,70.25,70.34,68.24,70.135,746929,64.5786745751,64.6614088202,62.7309431033,64.4729585954,746929,0.0,1.0
2017-02-10 00:00:00+00:00,CINF,71.06,71.19,70.2101,70.25,551826,65.3232827802,65.4427878008,64.5419957265,64.5786745751,551826,0.0,1.0
2017-02-13 00:00:00+00:00,CINF,71.75,72.01,71.07,71.32,533572,65.9575786586,66.1965886997,65.3324754741,65.5622928213,533572,0.0,1.0
2017-02-14 00:00:00+00:00,CINF,72.39,72.51,71.83,71.84,459228,66.5459110675,66.6562233942,66.0311202097,66.0403129036,459228,0.0,1.0
2017-02-15 00:00:00+00:00,CINF,72.82,72.85,72.05,72.19,456798,66.9411969048,66.9687749865,66.2333594753,66.3620571897,456798,0.0,1.0
2017-02-16 00:00:00+00:00,CINF,73.09,73.1,72.56,72.83,351807,67.1893996398,67.1985923337,66.7021868637,66.9503895987,351807,0.0,1.0
2017-02-17 00:00:00+00:00,CINF,72.67,72.91,72.35,72.88,497003,66.8033064965,67.0239311498,66.509140292,66.9963530681,497003,0.0,1.0
2017-02-21 00:00:00+00:00,CINF,72.85,73.0,72.36,72.91,444238,66.9687749865,67.1066653948,66.5183329859,67.0239311498,444238,0.0,1.0
2017-02-22 00:00:00+00:00,CINF,72.93,73.18,72.59,72.75,397700,67.0423165376,67.2721338848,66.7297649453,66.8768480476,397700,0.0,1.0
2017-02-23 00:00:00+00:00,CINF,73.34,73.44,72.75,72.93,408590,67.4192169871,67.511143926,66.8768480476,67.0423165376,408590,0.0,1.0
2017-02-24 00:00:00+00:00,CINF,73.49,73.53,72.91,73.17,318696,67.5571073954,67.593878171,67.0239311498,67.2629411909,318696,0.0,1.0
2017-02-27 00:00:00+00:00,CINF,73.06,73.7534,72.84,73.63,328813,67.1618215582,67.7992429525,66.9595822926,67.6858051099,328813,0.0,1.0
2017-02-28 00:00:00+00:00,CINF,72.96,73.27,72.65,73.06,616554,67.0698946193,67.3548681298,66.7849211087,67.1618215582,616554,0.0,1.0
2017-03-01 00:00:00+00:00,CINF,75.15,75.23,74.09,74.09,597293,69.0830945811,69.1566361322,68.1086690288,68.1086690288,597293,0.0,1.0
2017-03-02 00:00:00+00:00,CINF,74.3,75.35,74.27,75.18,486996,68.3017156005,69.2669484589,68.2741375188,69.1106726628,486996,0.0,1.0
2017-03-03 00:00:00+00:00,CINF,73.965,74.36,73.64,74.09,584729,67.9937603552,68.3568717638,67.6949978038,68.1086690288,584729,0.0,1.0
2017-03-06 00:00:00+00:00,CINF,73.18,73.99,73.14,73.84,502422,67.2721338848,68.0167420899,67.2353631093,67.8788516815,502422,0.0,1.0
2017-03-07 00:00:00+00:00,CINF,73.17,73.44,72.68,72.68,404662,67.2629411909,67.511143926,66.8124991903,66.8124991903,404662,0.0,1.0
