date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-22 00:00:00+00:00,AMT,109.4,109.82,108.63,109.39,1247321,102.0693524936,102.4612092399,101.3509484587,102.0600225711,1247321,0.0,1.0
2016-06-23 00:00:00+00:00,AMT,111.47,111.47,109.53,110.0,1842700,104.0006464576,104.0006464576,102.1906414865,102.6291478455,1842700,0.0,1.0
2016-06-24 00:00:00+00:00,AMT,108.27,110.27,107.68,108.18,3365822,101.0150712476,102.8810557538,100.4646058182,100.9311019448,3365822,0.0,1.0
2016-06-27 00:00:00+00:00,AMT,108.89,108.92,106.64,107.64,2695051,101.5935264445,101.6215162121,99.4942938749,100.4272861281,2695051,0.0,1.0
2016-06-28 00:00:00+00:00,AMT,110.8,110.84,109.19,109.82,1805488,103.375541648,103.4128613381,101.8734241204,102.4612092399,1805488,0.0,1.0
2016-06-29 00:00:00+00:00,AMT,113.0,113.13,111.11,111.65,2442744,105.4281246049,105.5494135978,103.6647692465,104.1685850632,2442744,0.0,1.0
2016-06-30 00:00:00+00:00,AMT,113.61,113.63,111.7401,113.22,3217135,105.9972498793,106.0159097244,104.2526476652,105.6333829006,3217135,0.0,1.0
2016-07-01 00:00:00+00:00,AMT,113.6,114.5,113.45,113.94,1551296,105.9879199568,106.8276129846,105.8479711188,106.3051373229,1551296,0.0,1.0
2016-07-05 00:00:00+00:00,AMT,113.83,114.23,113.47,113.62,2322417,106.202508175,106.5757050763,105.8666309639,106.0065798019,2322417,0.0,1.0
2016-07-06 00:00:00+00:00,AMT,112.4,113.5199,111.62,113.48,2411598,104.868329253,105.9131872773,104.1405952956,105.8759608864,2411598,0.0,1.0
2016-07-07 00:00:00+00:00,AMT,112.2,113.48,111.67,112.46,1994051,104.6817308024,105.8759608864,104.1872449082,104.9243087882,1994051,0.0,1.0
2016-07-08 00:00:00+00:00,AMT,113.66,113.75,112.33,113.18,1927228,106.043899492,106.1278687948,104.8030197953,105.5960632105,1927228,0.0,1.0
2016-07-11 00:00:00+00:00,AMT,114.67,114.7899,112.735,113.66,2073295,106.9862216677,107.0980874388,105.1808816578,106.043899492,2073295,0.0,1.0
2016-07-12 00:00:00+00:00,AMT,116.1,116.12,114.26,114.6,3196298,108.3204005896,108.3390604347,106.6036948439,106.9209122099,3196298,0.0,1.0
2016-07-13 00:00:00+00:00,AMT,116.01,116.7,115.58,116.4,2194419,108.2364312869,108.8801959415,107.835244618,108.6002982656,2194419,0.0,1.0
2016-07-14 00:00:00+00:00,AMT,117.0,117.1599,115.64,115.99,2344478,109.1600936175,109.3092790788,107.8912241532,108.2177714418,2344478,0.0,1.0
2016-07-15 00:00:00+00:00,AMT,116.82,117.54,115.95,117.54,1712649,108.9921550119,109.6639094342,108.1804517517,109.6639094342,1712649,0.0,1.0
2016-07-18 00:00:00+00:00,AMT,116.3,117.5,116.25,116.79,1485780,108.5069990403,109.626589744,108.4603494276,108.9641652443,1485780,0.0,1.0
2016-07-19 00:00:00+00:00,AMT,117.37,117.38,116.13,116.3,1388625,109.5053007511,109.5146306737,108.3483903572,108.5069990403,1388625,0.0,1.0
2016-07-20 00:00:00+00:00,AMT,117.73,117.84,117.1,117.36,1627386,109.8411779623,109.9438071101,109.2533928428,109.4959708286,1627386,0.0,1.0
2016-07-21 00:00:00+00:00,AMT,117.55,117.92,116.978,117.65,1318267,109.6732393567,110.0184464904,109.1395677879,109.766538582,1318267,0.0,1.0
2016-07-22 00:00:00+00:00,AMT,117.84,118.26,117.33,117.66,1511223,109.9438071101,110.3356638564,109.467981061,109.7758685045,1511223,0.0,1.0
2016-07-25 00:00:00+00:00,AMT,116.87,118.11,116.176,117.9,1467200,109.0388046246,110.1957150185,108.3913080009,109.9997866453,1467200,0.0,1.0
2016-07-26 00:00:00+00:00,AMT,116.97,117.22,116.49,116.94,1571627,109.1321038499,109.3653519132,108.6842675684,109.1041140823,1571627,0.0,1.0
2016-07-27 00:00:00+00:00,AMT,117.61,117.75,116.19,116.99,1961676,109.7292188919,109.8598378073,108.4043698924,109.1507636949,1961676,0.0,1.0
2016-07-28 00:00:00+00:00,AMT,116.65,117.9,115.85,117.33,2175990,108.8335463289,109.9997866453,108.0871525264,109.467981061,2175990,0.0,1.0
2016-07-29 00:00:00+00:00,AMT,115.77,116.451,115.56,116.26,2296817,108.0125131461,108.6478808705,107.816584773,108.4696793501,2296817,0.0,1.0
2016-08-01 00:00:00+00:00,AMT,117.04,117.05,115.83,115.87,1875474,109.1974133076,109.2067432301,108.0684926813,108.1058123714,1875474,0.0,1.0
2016-08-02 00:00:00+00:00,AMT,116.74,116.87,115.92,116.47,2037258,108.9175156317,109.0388046246,108.1524619841,108.6656077233,2037258,0.0,1.0
2016-08-03 00:00:00+00:00,AMT,115.73,117.23,115.28,116.76,2011760,107.975193456,109.3746818357,107.5553469421,108.9361754767,2011760,0.0,1.0
2016-08-04 00:00:00+00:00,AMT,116.42,117.0,115.71,115.99,1773786,108.6189581107,109.1600936175,107.9565336109,108.2177714418,1773786,0.0,1.0
2016-08-05 00:00:00+00:00,AMT,116.58,117.25,116.04,116.57,2224126,108.7682368712,109.3933416808,108.2644210545,108.7589069486,2224126,0.0,1.0
2016-08-08 00:00:00+00:00,AMT,115.73,116.8,115.575,116.54,1549011,107.975193456,108.9734951668,107.8305796567,108.730917181,1549011,0.0,1.0
2016-08-09 00:00:00+00:00,AMT,115.92,116.14,115.47,115.78,1312306,108.1524619841,108.3577202798,107.7326154702,108.0218430686,1312306,0.0,1.0
2016-08-10 00:00:00+00:00,AMT,116.24,116.33,115.84,116.33,1001107,108.4510195051,108.5349888079,108.0778226038,108.5349888079,1001107,0.0,1.0
2016-08-11 00:00:00+00:00,AMT,115.89,116.67,115.6,116.22,1070836,108.1244722165,108.8522061739,107.8539044631,108.43235966,1070836,0.0,1.0
2016-08-12 00:00:00+00:00,AMT,116.5,116.94,115.69,115.92,933701,108.6935974909,109.1041140823,107.9378737659,108.1524619841,933701,0.0,1.0
2016-08-15 00:00:00+00:00,AMT,115.79,117.11,115.76,116.62,879431,108.0311729912,109.2627227653,108.0031832236,108.8055565613,879431,0.0,1.0
2016-08-16 00:00:00+00:00,AMT,114.12,115.53,113.87,115.2,1813163,106.4730759284,107.7885950054,106.2398278651,107.4807075618,1813163,0.0,1.0
2016-08-17 00:00:00+00:00,AMT,114.56,114.67,113.05,114.41,1448238,106.8835925198,106.9862216677,105.4747742176,106.7436436818,1448238,0.0,1.0
2016-08-18 00:00:00+00:00,AMT,114.35,114.92,113.75,114.52,1098164,106.6876641466,107.2194697309,106.1278687948,106.8462728297,1098164,0.0,1.0
2016-08-19 00:00:00+00:00,AMT,113.61,114.57,113.25,114.18,3096721,105.9972498793,106.8929224423,105.6613726682,106.5290554636,3096721,0.0,1.0
2016-08-22 00:00:00+00:00,AMT,114.62,114.885,113.08,113.64,1434246,106.939572055,107.1868150021,105.5027639852,106.0252396469,1434246,0.0,1.0
2016-08-23 00:00:00+00:00,AMT,115.22,116.36,115.02,115.21,1924725,107.4993674069,108.5629785755,107.3127689563,107.4900374844,1924725,0.0,1.0
2016-08-24 00:00:00+00:00,AMT,114.57,115.4808,114.35,115.23,1360859,106.8929224423,107.7426917865,106.6876641466,107.5086973294,1360859,0.0,1.0
2016-08-25 00:00:00+00:00,AMT,114.25,115.035,114.1,114.61,1207954,106.5943649213,107.3267638401,106.4544160834,106.9302421325,1207954,0.0,1.0
2016-08-26 00:00:00+00:00,AMT,113.23,115.0,112.29,114.44,1665700,105.6427128231,107.2941091112,104.7657001052,106.7716334494,1665700,0.0,1.0
2016-08-29 00:00:00+00:00,AMT,113.84,114.18,113.59,113.74,1229471,106.2118380975,106.5290554636,105.9785900343,106.1185388722,1229471,0.0,1.0
2016-08-30 00:00:00+00:00,AMT,113.22,114.0,112.67,113.9,1458918,105.6333829006,106.3611168581,105.1202371614,106.2678176327,1458918,0.0,1.0
2016-08-31 00:00:00+00:00,AMT,113.38,113.86,112.73,113.14,2493123,105.7826616611,106.2304979426,105.1762166966,105.5587435204,2493123,0.0,1.0
2016-09-01 00:00:00+00:00,AMT,113.82,113.85,112.84,113.7,1157694,106.1931782525,106.2211680201,105.2788458444,106.0812191821,1157694,0.0,1.0
2016-09-02 00:00:00+00:00,AMT,115.09,115.53,114.24,114.33,1747306,107.378078414,107.7885950054,106.5850349988,106.6690043016,1747306,0.0,1.0
2016-09-06 00:00:00+00:00,AMT,117.15,117.31,115.21,115.6,2391113,109.3000424554,109.4493212159,107.4900374844,107.8539044631,2391113,0.0,1.0
2016-09-07 00:00:00+00:00,AMT,116.83,117.15,116.35,116.84,1415872,109.0014849344,109.3000424554,108.5536486529,109.010814857,1415872,0.0,1.0
2016-09-08 00:00:00+00:00,AMT,116.25,116.78,116.23,116.31,3568660,108.4603494276,108.9548353218,108.4416895826,108.5163289628,3568660,0.0,1.0
2016-09-09 00:00:00+00:00,AMT,110.19,115.69,110.19,115.3,2960740,102.8064163736,107.9378737659,102.8064163736,107.5740067871,2960740,0.0,1.0
2016-09-12 00:00:00+00:00,AMT,111.27,111.83,109.0,109.45,2629052,103.814048007,104.3365236687,101.6961555923,102.1160021063,2629052,0.0,1.0
2016-09-13 00:00:00+00:00,AMT,108.11,110.95,107.91,110.88,2443977,100.8657924871,103.515490486,100.6791940364,103.4501810283,2443977,0.0,1.0
2016-09-14 00:00:00+00:00,AMT,108.37,109.43,107.76,108.53,1915228,101.1083704729,102.0973422612,100.5392451985,101.2576492334,1915228,0.0,1.0
2016-09-15 00:00:00+00:00,AMT,109.08,109.37,108.01,108.52,1571074,101.7707949726,102.041362726,100.7724932617,101.2483193108,1571074,0.0,1.0
2016-09-16 00:00:00+00:00,AMT,108.0,108.59,107.57,108.46,2797089,100.7631633392,101.3136287686,100.3619766704,101.1923397757,2797089,0.0,1.0
2016-09-19 00:00:00+00:00,AMT,109.2,109.389,108.33,108.6,1509790,101.882754043,102.0590895788,101.0710507827,101.3229586911,1509790,0.0,1.0
2016-09-20 00:00:00+00:00,AMT,108.65,110.29,108.61,110.09,1396803,101.3696083037,102.8997155989,101.3322886136,102.7131171483,1396803,0.0,1.0
2016-09-21 00:00:00+00:00,AMT,110.1,110.35,108.02,108.62,1472195,102.7224470708,102.9556951341,100.7818231843,101.3416185362,1472195,0.0,1.0
2016-09-22 00:00:00+00:00,AMT,112.28,112.43,110.94,111.22,2059445,104.7563701826,104.8963190206,103.5061605634,103.7673983943,2059445,0.0,1.0
2016-09-23 00:00:00+00:00,AMT,112.99,113.4,111.5,112.15,2459804,105.4187946824,105.8013215062,104.0286362252,104.6350811897,2459804,0.0,1.0
2016-09-26 00:00:00+00:00,AMT,112.69,113.07,111.705,112.5,1557191,105.1388970064,105.4934340626,104.2198996371,104.9616284783,1557191,0.0,1.0
2016-09-27 00:00:00+00:00,AMT,112.58,113.22,112.225,113.22,1428039,105.0362678586,105.6333829006,104.7050556087,105.6333829006,1428039,0.0,1.0
2016-09-28 00:00:00+00:00,AMT,112.63,112.77,111.64,112.4,1483736,105.5960632105,105.7273199702,104.6678904095,105.3804271052,1483736,0.55,1.0
2016-09-29 00:00:00+00:00,AMT,113.48,113.74,111.53,112.25,2444367,106.3929792518,106.6367418056,104.5647600982,105.2397948626,2444367,0.0,1.0
2016-09-30 00:00:00+00:00,AMT,113.33,114.89,113.3,113.79,2777428,106.2523470092,107.714922332,106.2242205607,106.6836192197,2777428,0.0,1.0
2016-10-03 00:00:00+00:00,AMT,112.25,113.2325,111.75,112.9,2571461,105.2397948626,106.1609360515,104.7710207207,105.8492012471,2571461,0.0,1.0
2016-10-04 00:00:00+00:00,AMT,110.61,112.25,110.18,112.25,2572437,103.7022156771,105.2397948626,103.299069915,105.2397948626,2572437,0.0,1.0
2016-10-05 00:00:00+00:00,AMT,107.44,110.86,107.25,110.64,3795817,100.7301876173,103.9366027481,100.5520534433,103.7303421256,3795817,0.0,1.0
2016-10-06 00:00:00+00:00,AMT,108.51,108.75,106.04,107.15,2907490,101.733364281,101.9583758691,99.4176200199,100.458298615,2907490,0.0,1.0
2016-10-07 00:00:00+00:00,AMT,108.51,109.59,107.81,108.71,2295917,101.733364281,102.7459164276,101.0770804823,101.9208739378,2295917,0.0,1.0
2016-10-10 00:00:00+00:00,AMT,109.43,109.64,108.51,108.55,1231106,102.5959087021,102.7927938418,101.733364281,101.7708662124,1231106,0.0,1.0
2016-10-11 00:00:00+00:00,AMT,108.94,109.48,108.24,109.17,1483201,102.1365100431,102.6427861163,101.4802262444,102.3521461483,1483201,0.0,1.0
2016-10-12 00:00:00+00:00,AMT,111.54,112.11,108.77,108.77,2420744,104.5741355811,105.1085381029,101.9771268348,101.9771268348,2420744,0.0,1.0
2016-10-13 00:00:00+00:00,AMT,112.7,112.76,110.87,111.31,2329876,105.6616915903,105.7179444874,103.9459782309,104.3584994758,2329876,0.0,1.0
2016-10-14 00:00:00+00:00,AMT,113.35,114.59,112.71,112.97,2254770,106.2710979748,107.4336578468,105.6710670732,105.914829627,2254770,0.0,1.0
2016-10-17 00:00:00+00:00,AMT,113.34,113.81,112.88,112.99,1750724,106.261722492,106.7023701854,105.8304502814,105.9335805927,1750724,0.0,1.0
2016-10-18 00:00:00+00:00,AMT,114.15,114.74,113.35,114.35,1085558,107.0211366019,107.5742900894,106.2710979748,107.2086462587,1085558,0.0,1.0
2016-10-19 00:00:00+00:00,AMT,115.32,115.33,113.93,114.43,1577426,108.118068094,108.1274435769,106.8148759795,107.2836501214,1577426,0.0,1.0
2016-10-20 00:00:00+00:00,AMT,114.83,115.37,113.72,115.06,1691937,107.658669435,108.1649455082,106.6179908399,107.8743055402,1691937,0.0,1.0
2016-10-21 00:00:00+00:00,AMT,115.71,115.79,113.6,114.0,1928226,108.4837119247,108.5587157875,106.5054850458,106.8805043594,1928226,0.0,1.0
2016-10-24 00:00:00+00:00,AMT,116.75,118.09,116.13,116.13,1999553,109.45876214,110.7150768403,108.877482204,108.877482204,1999553,0.0,1.0
2016-10-25 00:00:00+00:00,AMT,116.75,117.15,116.09,116.4,1548613,109.45876214,109.8337814535,108.8399802726,109.1306202406,1548613,0.0,1.0
2016-10-26 00:00:00+00:00,AMT,115.67,116.26,115.47,116.15,2459559,108.4462099934,108.9993634809,108.2587003366,108.8962331696,2459559,0.0,1.0
2016-10-27 00:00:00+00:00,AMT,115.4,117.43,115.24,116.73,3291766,108.1930719568,110.096294973,108.0430642313,109.4400111743,3291766,0.0,1.0
2016-10-28 00:00:00+00:00,AMT,116.13,117.07,115.31,116.04,2781120,108.877482204,109.7587775908,108.1086926112,108.7931028584,2781120,0.0,1.0
2016-10-31 00:00:00+00:00,AMT,117.19,117.392,116.21,116.95,1953514,109.8712833849,110.0606681382,108.9524860667,109.6462717967,1953514,0.0,1.0
2016-11-01 00:00:00+00:00,AMT,115.15,117.46,114.57,117.19,2561683,107.9586848858,110.1244214215,107.4149068812,109.8712833849,2561683,0.0,1.0
2016-11-02 00:00:00+00:00,AMT,112.91,115.02,112.23,114.73,3754793,105.85857673,107.8368036089,105.2210438969,107.5649146066,3754793,0.0,1.0
2016-11-03 00:00:00+00:00,AMT,113.27,113.74,112.02,113.16,2163243,106.1960941121,106.6367418056,105.0241587573,106.0929638009,2163243,0.0,1.0
2016-11-04 00:00:00+00:00,AMT,112.98,113.62,112.96,113.59,2492414,105.9242051098,106.5242360115,105.9054541441,106.496109563,2492414,0.0,1.0
2016-11-07 00:00:00+00:00,AMT,115.19,115.32,114.11,114.6,1738171,107.9961868171,108.118068094,106.9836346706,107.4430333297,1738171,0.0,1.0
2016-11-08 00:00:00+00:00,AMT,115.93,116.155,115.2,115.5,1757208,108.6899725472,108.9009209111,108.0055623,108.2868267851,1757208,0.0,1.0
2016-11-09 00:00:00+00:00,AMT,109.22,114.31,108.56,113.08,6318647,102.3990235625,107.1711443274,101.7802416952,106.0179599382,6318647,0.0,1.0
2016-11-10 00:00:00+00:00,AMT,105.71,109.52,103.18,109.52,8701845,99.1082290862,102.6802880477,96.7362319281,102.6802880477,8701845,0.0,1.0
2016-11-11 00:00:00+00:00,AMT,105.71,106.93,104.12,105.51,4281823,99.1082290862,100.2520379925,97.6175273149,98.9207194294,4281823,0.0,1.0
2016-11-14 00:00:00+00:00,AMT,102.57,105.43,100.41,105.17,7476101,96.1643274749,98.8457155667,94.1392231818,98.6019530129,7476101,0.0,1.0
2016-11-15 00:00:00+00:00,AMT,103.49,105.66,103.01,103.1,3461284,97.026871896,99.061351672,96.5768487198,96.6612280653,3461284,0.0,1.0
2016-11-16 00:00:00+00:00,AMT,105.43,105.68,103.06,103.5,2947311,98.8457155667,99.0801026377,96.623726134,97.0362473789,2947311,0.0,1.0
2016-11-17 00:00:00+00:00,AMT,105.54,107.19,104.77,105.32,3234403,98.948845878,100.4958005463,98.2269336994,98.7425852555,3234403,0.0,1.0
2016-11-18 00:00:00+00:00,AMT,105.09,106.43,103.97,105.74,2794273,98.5269491502,99.7832638506,97.4768950723,99.1363555347,2794273,0.0,1.0
2016-11-21 00:00:00+00:00,AMT,105.91,107.1,105.72,106.37,2945946,99.295738743,100.4114212008,99.117604569,99.7270109535,2945946,0.0,1.0
2016-11-22 00:00:00+00:00,AMT,107.98,108.17,105.43,106.35,2500906,101.2364636906,101.4145978645,98.8457155667,99.7082599879,2500906,0.0,1.0
2016-11-23 00:00:00+00:00,AMT,106.78,107.75,106.64,107.24,2294050,100.1114057499,101.0208275853,99.9801489902,100.5426779605,2294050,0.0,1.0
2016-11-25 00:00:00+00:00,AMT,107.3,107.89,106.68,106.76,717647,100.5989308575,101.152084345,100.0176509215,100.0926547843,717647,0.0,1.0
2016-11-28 00:00:00+00:00,AMT,106.11,108.035,105.95,107.19,2497098,99.4832483997,101.2880288462,99.3332406743,100.4958005463,2497098,0.0,1.0
2016-11-29 00:00:00+00:00,AMT,106.05,107.28,105.61,106.33,2000749,99.4269955027,100.5801798919,99.0144742578,99.6895090222,2000749,0.0,1.0
2016-11-30 00:00:00+00:00,AMT,102.27,106.4399,102.19,106.31,5864902,95.8830629897,99.7925455786,95.808059127,99.6707580565,5864902,0.0,1.0
2016-12-01 00:00:00+00:00,AMT,100.98,101.95,99.72,101.36,5000600,94.6736257036,95.5830475389,93.4923148659,95.0298940514,5000600,0.0,1.0
2016-12-02 00:00:00+00:00,AMT,102.57,103.11,101.26,101.51,3180963,96.1643274749,96.6706035482,94.9361392231,95.170526294,3180963,0.0,1.0
2016-12-05 00:00:00+00:00,AMT,102.04,102.55,101.22,102.34,2770402,95.6674268845,96.1455765092,94.8986372917,95.9486913696,2770402,0.0,1.0
2016-12-06 00:00:00+00:00,AMT,100.85,103.16,100.79,103.12,3083440,94.5517444267,96.7174809624,94.4954915296,96.679979031,3083440,0.0,1.0
2016-12-07 00:00:00+00:00,AMT,102.2,102.41,100.88,101.5,4570468,95.8174346099,96.0143197495,94.5798708752,95.1611508112,4570468,0.0,1.0
2016-12-08 00:00:00+00:00,AMT,102.39,103.86,101.77,102.19,3474385,95.9955687838,97.3737647611,95.4142888478,95.808059127,3474385,0.0,1.0
2016-12-09 00:00:00+00:00,AMT,102.91,103.13,102.425,102.47,3303978,96.4830938914,96.6893545139,96.0283829737,96.0705726465,3303978,0.0,1.0
2016-12-12 00:00:00+00:00,AMT,103.89,104.85,102.65,102.68,3502687,97.4018912096,98.3019375621,96.2393313376,96.2674577861,3502687,0.0,1.0
2016-12-13 00:00:00+00:00,AMT,106.13,106.62,104.46,104.67,3090997,99.5019993654,99.9613980245,97.9362937314,98.133178871,3090997,0.0,1.0
2016-12-14 00:00:00+00:00,AMT,106.5,108.17,105.62,106.42,4456363,99.8488922305,101.4145978645,99.0238497407,99.7738883677,4456363,0.0,1.0
2016-12-15 00:00:00+00:00,AMT,106.06,106.77,105.625,105.94,2452272,99.4363709856,100.1020302671,99.0285374821,99.3238651915,2452272,0.0,1.0
2016-12-16 00:00:00+00:00,AMT,105.8,106.78,105.59,106.33,2915038,99.1926084318,100.1114057499,98.9957232921,99.6895090222,2915038,0.0,1.0
2016-12-19 00:00:00+00:00,AMT,106.95,107.17,105.79,106.47,1480325,100.2707889582,100.4770495806,99.1832329489,99.8207657819,1480325,0.0,1.0
2016-12-20 00:00:00+00:00,AMT,106.98,107.8699,106.56,107.09,1672220,100.2989154067,101.1332396245,99.9051451275,100.4020457179,1672220,0.0,1.0
2016-12-21 00:00:00+00:00,AMT,106.6,107.75,106.54,106.98,1330086,99.9426470588,101.0208275853,99.8863941618,100.2989154067,1330086,0.0,1.0
2016-12-22 00:00:00+00:00,AMT,106.6,106.61,105.3,106.33,1069673,99.9426470588,99.9520225417,98.7238342898,99.6895090222,1069673,0.0,1.0
2016-12-23 00:00:00+00:00,AMT,106.03,106.88,105.6,106.22,962916,99.9520225417,100.7532978332,99.5466715118,100.1311311363,962916,0.58,1.0
2016-12-27 00:00:00+00:00,AMT,106.29,106.82,106.02,106.26,974277,100.1971185132,100.6967372244,99.9425957735,100.1688382088,974277,0.0,1.0
2016-12-28 00:00:00+00:00,AMT,105.84,106.6,105.71,106.5,1118357,99.7729139471,100.4893483254,99.6503659613,100.395080644,1118357,0.0,1.0
2016-12-29 00:00:00+00:00,AMT,106.39,106.77,105.75,105.91,1589070,100.2913861946,100.6496033837,99.6880730339,99.838901324,1589070,0.0,1.0
2016-12-30 00:00:00+00:00,AMT,105.68,106.69,105.41,106.46,1635489,99.6220856569,100.5741892386,99.3675629173,100.3573735715,1635489,0.0,1.0
2017-01-03 00:00:00+00:00,AMT,106.15,106.88,105.34,106.73,2240889,100.0651437593,100.7532978332,99.3015755403,100.6118963112,2240889,0.0,1.0
2017-01-04 00:00:00+00:00,AMT,106.34,106.94,106.2,106.41,1720738,100.2442523539,100.809858442,100.1122776,100.3102397308,1720738,0.0,1.0
2017-01-05 00:00:00+00:00,AMT,105.97,106.43,105.39,106.0,1919858,99.8954619329,100.3290932671,99.348709381,99.9237422373,1919858,0.0,1.0
2017-01-06 00:00:00+00:00,AMT,105.27,106.3,105.18,105.93,1995330,99.2355881634,100.2065452813,99.1507472501,99.8577548603,1995330,0.0,1.0
2017-01-09 00:00:00+00:00,AMT,105.02,105.82,104.95,105.5,2278903,98.99991896,99.7540604108,98.933931583,99.4524038305,2278903,0.0,1.0
2017-01-10 00:00:00+00:00,AMT,103.5,105.25,103.17,105.24,2267499,97.5670502034,99.2167346271,97.2559668549,99.207307859,2267499,0.0,1.0
2017-01-11 00:00:00+00:00,AMT,103.83,104.17,102.51,103.48,2631657,97.8781335518,98.1986436685,96.6338001579,97.5481966671,2631657,0.0,1.0
2017-01-12 00:00:00+00:00,AMT,104.2,104.26,103.12,103.69,1568999,98.2269239729,98.2834845817,97.2088330142,97.7461587979,1568999,0.0,1.0
2017-01-13 00:00:00+00:00,AMT,103.45,104.76,102.87,104.22,2058945,97.5199163627,98.7548229885,96.9731638108,98.2457775091,2058945,0.0,1.0
2017-01-17 00:00:00+00:00,AMT,105.17,105.19,103.41,103.58,2055532,99.141320482,99.1601740183,97.4822092901,97.6424643485,2055532,0.0,1.0
2017-01-18 00:00:00+00:00,AMT,105.67,106.42,105.04,105.26,2078068,99.6126588888,100.319666499,99.0187724963,99.2261613952,2078068,0.0,1.0
2017-01-19 00:00:00+00:00,AMT,104.44,105.67,103.86,105.67,1747560,98.4531664081,99.6126588888,97.9064138563,99.6126588888,1747560,0.0,1.0
2017-01-20 00:00:00+00:00,AMT,104.2,105.42,103.97,104.84,2598837,98.2269239729,99.3769896854,98.0101083057,98.8302371335,2598837,0.0,1.0
2017-01-23 00:00:00+00:00,AMT,104.78,105.1905,104.26,104.5,2222974,98.7736765247,99.1606453567,98.2834845817,98.5097270169,2222974,0.0,1.0
2017-01-24 00:00:00+00:00,AMT,104.57,104.97,104.03,104.97,1823692,98.5757143939,98.9527851193,98.0666689146,98.9527851193,1823692,0.0,1.0
2017-01-25 00:00:00+00:00,AMT,103.92,104.8874,103.6923,104.82,2053904,97.9629744651,98.8749200145,97.7483269546,98.8113835973,2053904,0.0,1.0
2017-01-26 00:00:00+00:00,AMT,104.3,105.14,103.75,104.14,1272655,98.3211916542,99.1130401776,97.8027194068,98.170363364,1272655,0.0,1.0
2017-01-27 00:00:00+00:00,AMT,103.82,104.78,103.66,104.41,1207073,97.8687067837,98.7736765247,97.7178784935,98.4248861037,1207073,0.0,1.0
2017-01-30 00:00:00+00:00,AMT,103.01,104.05,102.73,104.05,1509887,97.1051385647,98.0855224508,96.8411890569,98.0855224508,1509887,0.0,1.0
2017-01-31 00:00:00+00:00,AMT,103.5,104.0,103.16,103.54,1376282,97.5670502034,98.0383886101,97.2465400868,97.6047572759,1376282,0.0,1.0
2017-02-01 00:00:00+00:00,AMT,103.28,103.84,103.02,103.6,1906666,97.3596613044,97.88756032,97.1145653329,97.6613178847,1906666,0.0,1.0
2017-02-02 00:00:00+00:00,AMT,104.11,104.32,103.07,103.28,1322576,98.1420830596,98.3400451905,97.1616991735,97.3596613044,1322576,0.0,1.0
2017-02-03 00:00:00+00:00,AMT,105.25,105.65,104.76,104.83,2988629,99.2167346271,99.5938053525,98.7548229885,98.8208103654,2988629,0.0,1.0
2017-02-06 00:00:00+00:00,AMT,103.64,105.4,103.07,105.06,2141176,97.6990249573,99.3581361491,97.1616991735,99.0376260325,2141176,0.0,1.0
2017-02-07 00:00:00+00:00,AMT,103.47,103.93,102.91,103.66,1344118,97.538769899,97.9724012332,97.0108708834,97.7178784935,1344118,0.0,1.0
2017-02-08 00:00:00+00:00,AMT,104.3,104.43,103.36,103.57,1301940,98.3211916542,98.44373964,97.4350754495,97.6330375803,1301940,0.0,1.0
2017-02-09 00:00:00+00:00,AMT,105.78,106.0,103.47,104.2,2525125,99.7163533383,99.9237422373,97.538769899,98.2269239729,2525125,0.0,1.0
2017-02-10 00:00:00+00:00,AMT,105.49,105.76,104.73,105.5,1228140,99.4429770624,99.697499802,98.726542684,99.4524038305,1228140,0.0,1.0
2017-02-13 00:00:00+00:00,AMT,107.55,107.68,105.6,105.69,1975548,101.3848912983,101.507439284,99.5466715118,99.6315124251,1975548,0.0,1.0
2017-02-14 00:00:00+00:00,AMT,106.78,107.64,105.82,107.64,1580607,100.6590301518,101.4697322115,99.7540604108,101.4697322115,1580607,0.0,1.0
2017-02-15 00:00:00+00:00,AMT,107.11,107.37,106.01,107.09,1362491,100.9701135003,101.2152094718,99.9331690054,100.951259964,1362491,0.0,1.0
2017-02-16 00:00:00+00:00,AMT,107.71,107.97,106.85,106.95,1322261,101.5357195885,101.78081556,100.7250175288,100.8192852101,1322261,0.0,1.0
2017-02-17 00:00:00+00:00,AMT,108.11,109.8,107.66,107.89,4991446,101.9127903139,103.5059141288,101.4885857478,101.7054014149,4991446,0.0,1.0
2017-02-21 00:00:00+00:00,AMT,111.18,111.22,108.02,108.11,3012621,104.8068081315,104.844515204,101.8279494007,101.9127903139,3012621,0.0,1.0
2017-02-22 00:00:00+00:00,AMT,111.02,111.83,110.6,111.36,2207404,104.6559798413,105.4195480603,104.2600555796,104.9764899579,2207404,0.0,1.0
2017-02-23 00:00:00+00:00,AMT,112.2,112.25,111.14,111.17,2233348,105.7683384813,105.815472322,104.769101059,104.7973813634,2233348,0.0,1.0
2017-02-24 00:00:00+00:00,AMT,112.89,113.21,111.77,112.07,2589383,106.4187854827,106.720442063,105.3629874515,105.6457904956,2589383,0.0,1.0
2017-02-27 00:00:00+00:00,AMT,113.34,114.86,112.79,114.01,2895454,106.8429900488,108.2758588054,106.3245178013,107.4745835139,2895454,0.0,1.0
2017-02-28 00:00:00+00:00,AMT,114.79,115.69,113.09,113.14,3001202,108.2098714285,109.0582805607,106.6073208454,106.6544546861,3001202,0.0,1.0
