date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-17 00:00:00+00:00,DLR,101.78,102.13,100.23,101.0,1106983,89.1964079849,89.5031356602,87.8380425656,88.5128434513,1106983,0.0,1.0
2016-08-18 00:00:00+00:00,DLR,101.22,102.21,100.92,101.96,982851,88.7056437044,89.5732448431,88.4427342684,89.3541536465,982851,0.0,1.0
2016-08-19 00:00:00+00:00,DLR,101.02,101.42,100.45,101.18,1064267,88.530370747,88.8809166617,88.0308428187,88.6705891129,1064267,0.0,1.0
2016-08-22 00:00:00+00:00,DLR,101.61,102.2699,100.87,101.41,1414950,89.0474259712,89.6257390939,88.398916029,88.8721530138,1414950,0.0,1.0
2016-08-23 00:00:00+00:00,DLR,99.65,101.572,99.27,101.24,1375552,87.3297509893,89.0141241093,86.9967323704,88.7231710001,1375552,0.0,1.0
2016-08-24 00:00:00+00:00,DLR,98.88,100.13,98.31,99.72,1232938,86.6549501036,87.7504060869,86.1554221752,87.3910965244,1232938,0.0,1.0
2016-08-25 00:00:00+00:00,DLR,98.77,99.69,98.19,98.73,998351,86.5585499771,87.3648055808,86.0502584008,86.5234953856,998351,0.0,1.0
2016-08-26 00:00:00+00:00,DLR,99.46,101.0,98.28,98.82,1861492,87.1632416799,88.5128434513,86.1291312316,86.6023682164,1861492,0.0,1.0
2016-08-29 00:00:00+00:00,DLR,100.68,100.78,99.6701,99.75,1156813,88.2324067196,88.3200431982,87.3473659215,87.417387468,1156813,0.0,1.0
2016-08-30 00:00:00+00:00,DLR,99.02,100.86,98.66,100.76,1073279,86.7776411737,88.3901523812,86.4621498506,88.3025159025,1073279,0.0,1.0
2016-08-31 00:00:00+00:00,DLR,99.09,99.46,98.17,98.74,2359835,86.8389867088,87.1632416799,86.0327311051,86.5322590335,2359835,0.0,1.0
2016-09-01 00:00:00+00:00,DLR,99.45,99.52,98.28,99.0,1269543,87.154478032,87.2158235671,86.1291312316,86.760113878,1269543,0.0,1.0
2016-09-02 00:00:00+00:00,DLR,100.1,102.64,99.81,99.81,1260402,87.7241151433,89.9500817014,87.4699693552,87.4699693552,1260402,0.0,1.0
2016-09-06 00:00:00+00:00,DLR,101.9,102.21,99.1,100.45,1576545,89.3015717593,89.5732448431,86.8477503567,88.0308428187,1576545,0.0,1.0
2016-09-07 00:00:00+00:00,DLR,101.79,101.99,100.47,101.89,1146602,89.2051716328,89.3804445901,88.0483701144,89.2928081114,1146602,0.0,1.0
2016-09-08 00:00:00+00:00,DLR,100.46,101.28,100.08,101.28,1560310,88.0396064665,88.7582255916,87.7065878476,88.7582255916,1560310,0.0,1.0
2016-09-09 00:00:00+00:00,DLR,96.27,99.96,96.27,99.39,2175644,84.3676380105,87.6014240732,84.3676380105,87.1018961448,2175644,0.0,1.0
2016-09-12 00:00:00+00:00,DLR,96.1,96.78,94.67,95.75,2838079,84.2186559967,84.8145840517,82.9654543518,83.9119283214,2838079,0.0,1.0
2016-09-13 00:00:00+00:00,DLR,93.03,94.71,92.67,94.32,2712011,82.299417114,83.7856368361,81.9809414592,83.4406215435,2712011,0.88,1.0
2016-09-14 00:00:00+00:00,DLR,92.05,93.64,91.7,93.43,2475001,81.4324556094,82.8390564179,81.1228265006,82.6532789526,2475001,0.0,1.0
2016-09-15 00:00:00+00:00,DLR,92.67,92.83,91.27,92.05,1669335,81.9809414592,82.1224861947,80.7424250241,81.4324556094,1669335,0.0,1.0
2016-09-16 00:00:00+00:00,DLR,92.6,92.7,91.825,92.37,2389620,81.9190156375,82.0074810971,81.2334083252,81.7155450803,2389620,0.0,1.0
2016-09-19 00:00:00+00:00,DLR,93.72,94.06,92.42,93.2,2042502,82.9098287856,83.2106113484,81.7597778101,82.4498083954,2042502,0.0,1.0
2016-09-20 00:00:00+00:00,DLR,94.06,94.64,93.8,94.34,1932893,83.2106113484,83.7237110144,82.9806011533,83.4583146354,1932893,0.0,1.0
2016-09-21 00:00:00+00:00,DLR,95.49,95.61,93.5,94.04,1795969,84.4756674214,84.581825973,82.7152047743,83.1929182565,1795969,0.0,1.0
2016-09-22 00:00:00+00:00,DLR,98.09,98.94,95.99,95.99,2206215,86.7757693724,87.5277257794,84.9179947197,84.9179947197,2206215,0.0,1.0
2016-09-23 00:00:00+00:00,DLR,97.95,98.73,96.93,97.61,2209675,86.6519177288,87.3419483141,85.7495700404,86.351135166,2209675,0.0,1.0
2016-09-26 00:00:00+00:00,DLR,97.64,98.14,96.72,97.3,6213061,86.3776748039,86.8200021022,85.5637925751,86.0768922411,6213061,0.0,1.0
2016-09-27 00:00:00+00:00,DLR,96.84,98.2,96.61,98.15,1821163,85.6699511267,86.873081378,85.4664805695,86.8288486482,1821163,0.0,1.0
2016-09-28 00:00:00+00:00,DLR,99.26,99.84,98.605,99.16,2878432,87.8108152503,88.3239149163,87.2313664896,87.7223497906,2878432,0.0,1.0
2016-09-29 00:00:00+00:00,DLR,98.0,99.14,97.13,98.83,2346945,86.6961504587,87.7046566987,85.9265009597,87.4304137738,2346945,0.0,1.0
2016-09-30 00:00:00+00:00,DLR,97.12,99.43,96.28,98.5,2935549,85.9176544137,87.9612065317,85.1745445527,87.1384777569,2935549,0.0,1.0
2016-10-03 00:00:00+00:00,DLR,94.6,96.76,93.75,96.76,1594476,83.6883248305,85.599178759,82.9363684235,85.599178759,1594476,0.0,1.0
2016-10-04 00:00:00+00:00,DLR,92.18,94.0,91.19,93.99,2092240,81.5474607069,83.1575320726,80.6716526564,83.1486855266,2092240,0.0,1.0
2016-10-05 00:00:00+00:00,DLR,90.83,92.5,89.6,92.26,1787985,80.3531770016,81.8305501778,79.2650518479,81.6182330747,1787985,0.0,1.0
2016-10-06 00:00:00+00:00,DLR,90.99,91.97,89.18,90.13,1800596,80.4947217371,81.3616832417,78.8934969174,79.7339187841,1800596,0.0,1.0
2016-10-07 00:00:00+00:00,DLR,91.62,93.77,90.73,91.44,1293608,81.0520541329,82.9540615154,80.264711542,80.8928163055,1293608,0.0,1.0
2016-10-10 00:00:00+00:00,DLR,92.5,93.06,91.66,91.66,1145992,81.8305501778,82.3259567519,81.0874403168,81.0874403168,1145992,0.0,1.0
2016-10-11 00:00:00+00:00,DLR,91.52,92.725,91.08,92.41,693453,80.9635886732,82.029597462,80.5743406508,81.7509312641,693453,0.0,1.0
2016-10-12 00:00:00+00:00,DLR,93.32,93.41,91.21,91.71,895278,82.555966947,82.6355858607,80.6893457483,81.1316730466,895278,0.0,1.0
2016-10-13 00:00:00+00:00,DLR,94.58,94.71,92.45,93.06,1221850,83.6706317386,83.7856368361,81.786317448,82.3259567519,1221850,0.0,1.0
2016-10-14 00:00:00+00:00,DLR,94.71,95.7,93.69,94.7,1044114,83.7856368361,84.6614448867,82.8832891477,83.7767902902,1044114,0.0,1.0
2016-10-17 00:00:00+00:00,DLR,94.94,95.3,94.335,94.76,714195,83.9891073933,84.3075830481,83.4538913624,83.829869566,714195,0.0,1.0
2016-10-18 00:00:00+00:00,DLR,96.57,97.11,95.06,95.75,939678,85.4310943857,85.9088078678,84.0952659449,84.7056776165,939678,0.0,1.0
2016-10-19 00:00:00+00:00,DLR,96.5,97.11,95.43,96.75,795727,85.3691685639,85.9088078678,84.4225881456,85.590332213,795727,0.0,1.0
2016-10-20 00:00:00+00:00,DLR,96.01,97.18,95.82,96.42,898550,84.9356878116,85.9707336895,84.7676034383,85.2983961962,898550,0.0,1.0
2016-10-21 00:00:00+00:00,DLR,95.68,96.2,95.031,95.27,756683,84.6437517948,85.1037721849,84.0696109616,84.2810434102,756683,0.0,1.0
2016-10-24 00:00:00+00:00,DLR,95.98,97.12,95.32,96.41,995007,84.9091481737,85.9176544137,84.32527614,85.2895496502,995007,0.0,1.0
2016-10-25 00:00:00+00:00,DLR,96.9,97.03,94.76,96.17,929528,85.7230304025,85.8380355001,83.829869566,85.077232547,929528,0.0,1.0
2016-10-26 00:00:00+00:00,DLR,96.55,97.17,95.61,96.27,1578861,85.4134012937,85.9618871436,84.581825973,85.1656980067,1578861,0.0,1.0
2016-10-27 00:00:00+00:00,DLR,92.02,97.66,90.65,97.66,2288569,81.4059159715,86.3953678959,80.1939391743,86.3953678959,2288569,0.0,1.0
2016-10-28 00:00:00+00:00,DLR,92.61,93.87,90.51,92.12,1597369,81.9278621834,83.0425269751,80.0700875308,81.4943814312,1597369,0.0,1.0
2016-10-31 00:00:00+00:00,DLR,93.43,93.62,91.96,93.11,1187234,82.6532789526,82.8213633259,81.3528366957,82.3701894817,1187234,0.0,1.0
2016-11-01 00:00:00+00:00,DLR,89.78,93.71,89.34,93.43,1665043,79.4242896753,82.9009822396,79.0350416528,82.6532789526,1665043,0.0,1.0
2016-11-02 00:00:00+00:00,DLR,88.21,90.29,88.19,89.87,1680490,78.0353819588,79.8754635195,78.0176888668,79.503908589,1680490,0.0,1.0
2016-11-03 00:00:00+00:00,DLR,88.7,88.84,86.56,88.17,1679510,78.4688627111,78.5927143546,76.5757018745,77.9999957749,1679510,0.0,1.0
2016-11-04 00:00:00+00:00,DLR,90.83,91.1,88.42,88.92,1418662,80.3531770016,80.5920337427,78.221159424,78.6634867223,1418662,0.0,1.0
2016-11-07 00:00:00+00:00,DLR,93.31,94.02,92.04,92.04,2063981,82.547120401,83.1752251645,81.4236090634,81.4236090634,2063981,0.0,1.0
2016-11-08 00:00:00+00:00,DLR,94.88,95.47,92.37,93.63,1845692,83.9360281175,84.4579743295,81.7155450803,82.8302098719,1845692,0.0,1.0
2016-11-09 00:00:00+00:00,DLR,91.23,93.13,90.24,92.07,2363024,80.7070388403,82.3878825736,79.8312307897,81.4501487013,2363024,0.0,1.0
2016-11-10 00:00:00+00:00,DLR,88.23,91.32,87.425,90.84,3043353,78.0530750507,80.7866577539,77.3409281005,80.3620235476,3043353,0.0,1.0
2016-11-11 00:00:00+00:00,DLR,87.93,89.46,87.12,88.23,3516806,77.7876786717,79.1412002044,77.0711084486,78.0530750507,3516806,0.0,1.0
2016-11-14 00:00:00+00:00,DLR,89.97,89.99,85.63,87.78,2071638,79.5923740486,79.6100671406,75.7529730998,77.6549804823,2071638,0.0,1.0
2016-11-15 00:00:00+00:00,DLR,90.61,92.09,89.72,90.1,1452837,80.1585529904,81.4678417933,79.3712103995,79.7073791462,1452837,0.0,1.0
2016-11-16 00:00:00+00:00,DLR,89.14,90.375,88.15,89.98,1434206,78.8581107335,79.9506591602,77.982302683,79.6012205946,1434206,0.0,1.0
2016-11-17 00:00:00+00:00,DLR,87.54,89.79,86.19,89.11,1985318,77.4426633791,79.4331362213,76.2483796738,78.8315710956,1985318,0.0,1.0
2016-11-18 00:00:00+00:00,DLR,88.94,89.17,86.7,87.95,1654562,78.6811798142,78.8846503714,76.699553518,77.8053717637,1654562,0.0,1.0
2016-11-21 00:00:00+00:00,DLR,89.3,90.87,89.04,89.7,1381590,78.999655469,80.3885631855,78.7696452739,79.3535173076,1381590,0.0,1.0
2016-11-22 00:00:00+00:00,DLR,91.99,92.1,89.2,89.79,1501771,81.3793763336,81.4766883392,78.9111900093,79.4331362213,1501771,0.0,1.0
2016-11-23 00:00:00+00:00,DLR,89.7,92.0,89.04,91.22,1219967,79.3535173076,81.3882228796,78.7696452739,80.6981922943,1219967,0.0,1.0
2016-11-25 00:00:00+00:00,DLR,90.95,91.4,89.65,89.74,518352,80.4593355532,80.8574301217,79.3092845778,79.3889034914,518352,0.0,1.0
2016-11-28 00:00:00+00:00,DLR,91.53,91.95,90.5,90.93,895187,80.9724352192,81.3439901497,80.0612409848,80.4416424613,895187,0.0,1.0
2016-11-29 00:00:00+00:00,DLR,93.5,94.09,91.65,91.71,1482419,82.7152047743,83.2371509863,81.0785937708,81.1316730466,1482419,0.0,1.0
2016-11-30 00:00:00+00:00,DLR,92.33,92.97,91.63,92.97,1722247,81.6801588964,82.2463378382,81.0609006789,82.2463378382,1722247,0.0,1.0
2016-12-01 00:00:00+00:00,DLR,88.64,92.12,88.22,91.59,2081484,78.4157834353,81.4943814312,78.0442285047,81.025514495,2081484,0.0,1.0
2016-12-02 00:00:00+00:00,DLR,89.1,90.82,88.65,88.66,1218285,78.8227245497,80.3443304557,78.4246299812,78.4334765272,1218285,0.0,1.0
2016-12-05 00:00:00+00:00,DLR,89.84,90.26,89.1,89.19,984452,79.4773689511,79.8489238816,78.8227245497,78.9023434634,984452,0.0,1.0
2016-12-06 00:00:00+00:00,DLR,89.73,91.47,89.5,90.17,1575375,79.3800569455,80.9193559434,79.1765863883,79.7693049679,1575375,0.0,1.0
2016-12-07 00:00:00+00:00,DLR,92.25,92.49,90.12,90.15,1156203,81.6093865287,81.8217036319,79.7250722381,79.751611876,1156203,0.0,1.0
2016-12-08 00:00:00+00:00,DLR,94.21,94.45,92.41,92.9,1596458,83.3433095379,83.555626641,81.7509312641,82.1844120164,1596458,0.0,1.0
2016-12-09 00:00:00+00:00,DLR,94.01,95.7,93.43,94.75,1211364,83.1663786186,84.6614448867,82.6532789526,83.82102302,1211364,0.0,1.0
2016-12-12 00:00:00+00:00,DLR,96.47,96.92,93.75,93.75,2111972,85.342628926,85.7407234944,82.9363684235,82.9363684235,2111972,0.0,1.0
2016-12-13 00:00:00+00:00,DLR,96.68,97.21,94.86,96.47,1896185,86.3069024362,86.7800370896,84.6821758906,86.1194339886,1896185,0.88,1.0
2016-12-14 00:00:00+00:00,DLR,94.53,97.09,94.4,97.0,1433262,84.3875826158,86.6729122624,84.2715307197,86.592568642,1433262,0.0,1.0
2016-12-15 00:00:00+00:00,DLR,94.33,96.02,93.39,94.18,1289563,84.2090412371,85.7177158867,83.3698967575,84.0751352032,1289563,0.0,1.0
2016-12-16 00:00:00+00:00,DLR,94.59,96.59,94.21,95.12,3071589,84.4411450294,86.2265588158,84.10191641,84.9142796828,3071589,0.0,1.0
2016-12-19 00:00:00+00:00,DLR,96.6,96.63,94.895,96.04,1079610,86.2354858847,86.2622670915,84.7134206318,85.7355700245,1079610,0.0,1.0
2016-12-20 00:00:00+00:00,DLR,95.75,98.14,95.36,96.59,1537474,85.4766850255,87.6102545003,85.1285293372,86.2265588158,1537474,0.0,1.0
2016-12-21 00:00:00+00:00,DLR,95.32,97.84,95.27,95.85,1171794,85.0928210614,87.3424424323,85.0481857168,85.5659557148,1171794,0.0,1.0
2016-12-22 00:00:00+00:00,DLR,96.19,96.52,94.62,95.16,815749,85.8694760585,86.1640693333,84.4679262362,84.9499879585,815749,0.0,1.0
2016-12-23 00:00:00+00:00,DLR,96.35,97.32,96.12,96.47,1736543,86.0123091614,86.8782348479,85.806986576,86.1194339886,1736543,0.0,1.0
2016-12-27 00:00:00+00:00,DLR,96.42,97.18,96.0,96.64,509950,86.074798644,86.7532558828,85.6998617488,86.2711941605,509950,0.0,1.0
2016-12-28 00:00:00+00:00,DLR,96.02,96.909,95.5,96.65,875830,85.7177158867,86.5113323148,85.2535083022,86.2801212294,875830,0.0,1.0
2016-12-29 00:00:00+00:00,DLR,98.41,98.755,96.1002,96.21,1184532,87.8512853615,88.1592692396,85.7893109795,85.8873301964,1184532,0.0,1.0
2016-12-30 00:00:00+00:00,DLR,98.26,98.785,97.4,98.15,1305757,87.7173793275,88.1860504464,86.9496513993,87.6191815692,1305757,0.0,1.0
2017-01-03 00:00:00+00:00,DLR,99.36,99.39,98.03,98.89,1412571,88.69935691,88.7261381168,87.512056742,88.2797846702,1412571,0.0,1.0
2017-01-04 00:00:00+00:00,DLR,102.51,103.43,99.13,99.43,2490738,91.5113836237,92.3326739654,88.4940343246,88.7618463926,2490738,0.0,1.0
2017-01-05 00:00:00+00:00,DLR,105.24,105.32,101.77,102.29,2819820,93.9484734421,94.0198899936,90.8507805227,91.3149881072,2819820,0.0,1.0
2017-01-06 00:00:00+00:00,DLR,104.04,105.23,103.69,104.89,1262269,92.8772251703,93.9395463732,92.5647777577,93.6360260295,1262269,0.0,1.0
2017-01-09 00:00:00+00:00,DLR,102.8,103.8695,102.02,103.62,1494302,91.7702686227,92.725018645,91.073957246,92.5022882751,1494302,0.0,1.0
2017-01-10 00:00:00+00:00,DLR,102.36,103.28,101.9675,103.01,1230003,91.3774775897,92.1987679314,91.0270901341,91.9577370703,1230003,0.0,1.0
2017-01-11 00:00:00+00:00,DLR,102.2,103.29,101.95,102.17,935637,91.2346444868,92.2076950004,91.0114677635,91.20786328,935637,0.0,1.0
2017-01-12 00:00:00+00:00,DLR,102.5,103.21,101.57,102.04,1058513,91.5024565547,92.1362784489,90.672239144,91.0918113838,1058513,0.0,1.0
2017-01-13 00:00:00+00:00,DLR,102.29,102.94,102.09,102.24,718719,91.3149881072,91.8952475877,91.1364467285,91.2703527625,718719,0.0,1.0
2017-01-17 00:00:00+00:00,DLR,103.34,103.77,102.5,102.89,1412970,92.252330345,92.6361943091,91.5024565547,91.8506122431,1412970,0.0,1.0
2017-01-18 00:00:00+00:00,DLR,104.63,105.0,102.85,102.94,1854297,93.4039222373,93.7342237878,91.8149039674,91.8952475877,1854297,0.0,1.0
2017-01-19 00:00:00+00:00,DLR,104.75,104.9,103.1039,103.78,983080,93.5110470645,93.6449530984,92.0415622475,92.645121378,983080,0.0,1.0
2017-01-20 00:00:00+00:00,DLR,105.8,106.4,105.07,105.1,1526804,94.4483893023,94.9840134383,93.7967132703,93.8234944771,1526804,0.0,1.0
2017-01-23 00:00:00+00:00,DLR,106.05,106.39,105.52,105.7,990314,94.6715660256,94.9750863693,94.1984313722,94.359118613,990314,0.0,1.0
2017-01-24 00:00:00+00:00,DLR,107.35,107.72,105.77,106.09,1175640,95.8320849868,96.1623865373,94.4216080955,94.7072743014,1175640,0.0,1.0
2017-01-25 00:00:00+00:00,DLR,107.39,108.0,106.5,107.3,1302409,95.8677932626,96.4123444674,95.0732841276,95.7874496422,1302409,0.0,1.0
2017-01-26 00:00:00+00:00,DLR,107.57,108.35,107.0,107.59,1296008,96.0284805033,96.72479188,95.5196375742,96.0463346412,1296008,0.0,1.0
2017-01-27 00:00:00+00:00,DLR,106.43,107.799,105.93,107.76,849420,95.0107946451,96.2329103819,94.5644411985,96.198094813,849420,0.0,1.0
2017-01-30 00:00:00+00:00,DLR,106.42,106.54,105.76,106.54,774036,95.0018675761,95.1089924033,94.4126810266,95.1089924033,774036,0.0,1.0
2017-01-31 00:00:00+00:00,DLR,107.63,108.07,106.59,106.59,1303893,96.0820429169,96.4748339499,95.153627748,95.153627748,1303893,0.0,1.0
2017-02-01 00:00:00+00:00,DLR,106.4,107.755,106.22,107.47,1019948,94.9840134383,96.1936312786,94.8233261975,95.939209814,1019948,0.0,1.0
2017-02-02 00:00:00+00:00,DLR,106.87,107.5,106.22,106.7,955690,95.4035856781,95.9659910208,94.8233261975,95.2518255062,955690,0.0,1.0
2017-02-03 00:00:00+00:00,DLR,107.75,109.0,107.39,107.72,964114,96.1891677441,97.3050513606,95.8677932626,96.1623865373,964114,0.0,1.0
2017-02-06 00:00:00+00:00,DLR,106.89,107.61,105.54,107.37,1446509,95.4214398159,96.0641887791,94.2162855101,95.8499391247,1446509,0.0,1.0
2017-02-07 00:00:00+00:00,DLR,107.14,107.8067,106.58,107.01,663193,95.6446165393,96.239784225,95.1447006791,95.5285646431,663193,0.0,1.0
2017-02-08 00:00:00+00:00,DLR,107.75,108.5434,106.63,107.27,868094,96.1891677441,96.8974413932,95.1893360237,95.7606684354,868094,0.0,1.0
2017-02-09 00:00:00+00:00,DLR,107.77,108.18,106.66,107.82,712825,96.207021882,96.5730317082,95.2161172305,96.2516572266,712825,0.0,1.0
2017-02-10 00:00:00+00:00,DLR,107.2,108.08,106.18,107.72,1801630,95.6981789528,96.4837610189,94.7876179218,96.1623865373,1801630,0.0,1.0
2017-02-13 00:00:00+00:00,DLR,107.24,107.97,107.0,107.65,1115861,95.7338872286,96.3855632606,95.5196375742,96.0998970548,1115861,0.0,1.0
2017-02-14 00:00:00+00:00,DLR,105.3,107.2,105.0,107.2,1837548,94.0020358557,95.6981789528,93.7342237878,95.6981789528,1837548,0.0,1.0
2017-02-15 00:00:00+00:00,DLR,104.43,104.86,103.44,104.86,2573495,93.2253808586,93.6092448227,92.3416010344,93.6092448227,2573495,0.0,1.0
2017-02-16 00:00:00+00:00,DLR,103.14,105.59,102.82,104.74,2274243,92.0737889664,94.2609208548,91.7881227606,93.5021199955,2274243,0.0,1.0
2017-02-17 00:00:00+00:00,DLR,104.15,106.0,101.7,105.07,2336762,92.9754229285,94.626930681,90.7882910402,93.7967132703,2336762,0.0,1.0
2017-02-21 00:00:00+00:00,DLR,104.72,104.97,103.88,104.15,1520183,93.4842658577,93.707442581,92.7343920674,92.9754229285,1520183,0.0,1.0
2017-02-22 00:00:00+00:00,DLR,103.7,105.8,103.23,104.61,1317301,92.5737048266,94.4483893023,92.1541325868,93.3860680994,1317301,0.0,1.0
2017-02-23 00:00:00+00:00,DLR,105.83,106.07,103.54,104.1,1299476,94.4751705091,94.6894201635,92.4308717237,92.9307875839,1299476,0.0,1.0
2017-02-24 00:00:00+00:00,DLR,107.83,108.41,105.55,105.97,1403747,96.2605842956,96.7783542936,94.225212579,94.6001494742,1403747,0.0,1.0
2017-02-27 00:00:00+00:00,DLR,107.61,108.44,107.46,108.03,670981,96.0641887791,96.8051355004,95.9302827451,96.4391256742,670981,0.0,1.0
2017-02-28 00:00:00+00:00,DLR,108.0,108.43,106.87,107.63,1348581,96.4123444674,96.7962084315,95.4035856781,96.0820429169,1348581,0.0,1.0
2017-03-01 00:00:00+00:00,DLR,108.04,108.55,106.27,107.43,1229503,96.4480527431,96.9033332587,94.8679615422,95.9035015383,1229503,0.0,1.0
2017-03-02 00:00:00+00:00,DLR,107.36,108.63,106.44,107.99,908261,95.8410120558,96.9747498101,95.019721714,96.4034173985,908261,0.0,1.0
2017-03-03 00:00:00+00:00,DLR,108.33,108.54,106.655,107.18,798944,96.7069377422,96.8944061898,95.211653696,95.680324815,798944,0.0,1.0
2017-03-06 00:00:00+00:00,DLR,107.7,108.16,106.94,108.0,667304,96.1445323995,96.5551775703,95.4660751606,96.4123444674,667304,0.0,1.0
2017-03-07 00:00:00+00:00,DLR,107.48,108.22,106.85,107.25,642108,95.9481368829,96.6087399839,95.3857315402,95.7428142975,642108,0.0,1.0
2017-03-08 00:00:00+00:00,DLR,104.38,107.21,104.29,107.21,1769872,93.180745514,95.7071060218,93.1004018936,95.7071060218,1769872,0.0,1.0
2017-03-09 00:00:00+00:00,DLR,103.98,104.9495,103.2401,104.31,1427956,92.8236627567,93.6891420897,92.1631489264,93.1182560315,1427956,0.0,1.0
2017-03-10 00:00:00+00:00,DLR,103.9,105.88,103.39,104.79,870925,92.7522462052,94.5198058538,92.2969656897,93.5467553402,870925,0.0,1.0
2017-03-13 00:00:00+00:00,DLR,103.16,103.49,101.85,103.33,1121453,92.9218605149,93.2191095841,91.741871786,93.0749888233,1121453,0.93,1.0
2017-03-14 00:00:00+00:00,DLR,102.4,103.16,102.11,103.15,862327,92.2372869012,92.9218605149,91.9760680223,92.9128529674,862327,0.0,1.0
2017-03-15 00:00:00+00:00,DLR,104.51,104.77,103.0,103.0,2187948,94.1378794341,94.3720756703,92.7777397542,92.7777397542,2187948,0.0,1.0
2017-03-16 00:00:00+00:00,DLR,103.41,104.85,102.95,104.4,1158100,93.1470492037,94.4441360507,92.7327020164,94.038796411,1158100,0.0,1.0
2017-03-17 00:00:00+00:00,DLR,102.89,104.28,102.88,103.6,1790746,92.6786567311,93.9307058404,92.6696491836,93.3181926071,1790746,0.0,1.0
2017-03-20 00:00:00+00:00,DLR,103.73,104.38,102.94,102.95,1261882,93.4352907252,94.0207813159,92.7236944689,92.7327020164,1261882,0.0,1.0
2017-03-21 00:00:00+00:00,DLR,103.46,105.0,103.35,104.11,885282,93.1920869414,94.5792492639,93.0930039184,93.7775775321,885282,0.0,1.0
2017-03-22 00:00:00+00:00,DLR,104.63,104.88,103.45,104.1,970642,94.2459700046,94.4711586934,93.1830793939,93.7685699845,970642,0.0,1.0
2017-03-23 00:00:00+00:00,DLR,104.9,105.82,104.16,104.61,762930,94.4891737885,95.317868163,93.8226152698,94.2279549095,762930,0.0,1.0
2017-03-24 00:00:00+00:00,DLR,103.74,105.52,103.67,105.11,1230614,93.4442982728,95.0476417365,93.3812454399,94.678332287,1230614,0.0,1.0
2017-03-27 00:00:00+00:00,DLR,102.8,103.94,102.19,103.55,678332,92.5975888032,93.6244492238,92.0481284027,93.2731548694,678332,0.0,1.0
2017-03-28 00:00:00+00:00,DLR,103.5,103.64,102.22,103.0,664604,93.2281171316,93.3542227973,92.0751510453,92.7777397542,664604,0.0,1.0
2017-03-29 00:00:00+00:00,DLR,105.37,105.5,103.375,103.46,1140312,94.9125285233,95.0296266414,93.1155227872,93.1920869414,1140312,0.0,1.0
2017-03-30 00:00:00+00:00,DLR,105.44,105.75,104.54,105.01,791768,94.9755813561,95.2548153301,94.1649020767,94.5882568115,791768,0.0,1.0
2017-03-31 00:00:00+00:00,DLR,106.39,106.67,105.03,105.13,1157189,95.8312983733,96.0835097046,94.6062719066,94.6963473821,1157189,0.0,1.0
2017-04-03 00:00:00+00:00,DLR,106.19,106.6168,105.1701,106.4,896379,95.6511474223,96.0355895517,94.7324676478,95.8403059208,896379,0.0,1.0
2017-04-04 00:00:00+00:00,DLR,105.88,106.45,105.55,106.2,695649,95.3719134483,95.8853436585,95.0746643791,95.6601549698,695649,0.0,1.0
2017-04-05 00:00:00+00:00,DLR,106.88,107.78,105.57,105.79,831559,96.2726682032,97.0833474826,95.0926794742,95.2908455203,831559,0.0,1.0
2017-04-06 00:00:00+00:00,DLR,108.23,108.32,106.34,106.97,933805,97.4886871223,97.5697550502,95.7862606355,96.3537361311,933805,0.0,1.0
2017-04-07 00:00:00+00:00,DLR,108.7,109.41,107.8,108.13,886957,97.9120418571,98.551577733,97.1013625777,97.3986116468,886957,0.0,1.0
2017-04-10 00:00:00+00:00,DLR,109.3,109.55,108.3993,108.66,953525,98.45249471,98.6776833987,97.6411849023,97.8760116669,953525,0.0,1.0
2017-04-11 00:00:00+00:00,DLR,109.42,109.795,108.67,109.39,637042,98.5605852806,98.8983683137,97.8850192144,98.5335626379,637042,0.0,1.0
2017-04-12 00:00:00+00:00,DLR,109.92,110.0,109.02,109.44,798199,99.010962658,99.0830230384,98.2002833786,98.5786003757,798199,0.0,1.0
2017-04-13 00:00:00+00:00,DLR,109.61,110.11,109.36,109.92,577810,98.731728684,99.1821060615,98.5065399953,99.010962658,577810,0.0,1.0
2017-04-17 00:00:00+00:00,DLR,111.24,111.25,109.56,109.95,689090,100.1999589345,100.208966482,98.6866909463,99.0379853007,689090,0.0,1.0
2017-04-18 00:00:00+00:00,DLR,112.0,112.33,110.91,111.11,1422966,100.8845325482,101.1817816173,99.9027098654,100.0828608164,1422966,0.0,1.0
2017-04-19 00:00:00+00:00,DLR,113.02,113.14,111.64,112.0,1157964,101.8033023982,101.9113929688,100.5602608364,100.8845325482,1157964,0.0,1.0
2017-04-20 00:00:00+00:00,DLR,113.28,113.58,112.62,113.03,1058440,102.0374986345,102.3077250609,101.4430004962,101.8123099458,1058440,0.0,1.0
2017-04-21 00:00:00+00:00,DLR,112.88,113.715,112.72,113.17,823450,101.6771967325,102.4293269529,101.5330759717,101.9384156114,823450,0.0,1.0
2017-04-24 00:00:00+00:00,DLR,111.95,113.68,111.26,113.27,1425530,100.8394948105,102.3978005364,100.2179740296,102.0284910869,1425530,0.0,1.0
2017-04-25 00:00:00+00:00,DLR,112.09,112.63,111.9,112.2,556506,100.9656004762,101.4520080438,100.7944570727,101.0646834992,556506,0.0,1.0
2017-04-26 00:00:00+00:00,DLR,111.22,111.94,111.1,111.9,787665,100.1819438394,100.8304872629,100.0738532688,100.7944570727,787665,0.0,1.0
