date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-07 00:00:00+00:00,CE,65.34,65.88,64.99,65.08,742741,60.9120418513,61.4154471559,60.5857606354,60.6696615195,742741,0.0,1.0
2016-07-08 00:00:00+00:00,CE,67.14,67.37,66.046,66.21,631151,62.5900595332,62.8044729036,61.5701976754,61.7230837309,631151,0.0,1.0
2016-07-11 00:00:00+00:00,CE,67.0,68.1,66.8,67.29,582154,62.4595470468,63.4850022968,62.2731006377,62.72989434,582154,0.0,1.0
2016-07-12 00:00:00+00:00,CE,68.57,68.71,67.625,67.63,647082,63.9231513582,64.0536638446,63.0421920752,63.0468532354,647082,0.0,1.0
2016-07-13 00:00:00+00:00,CE,69.06,69.17,68.54,68.74,791526,64.3799450605,64.4824905855,63.8951843968,64.0816308059,791526,0.0,1.0
2016-07-14 00:00:00+00:00,CE,69.74,70.0,69.38,70.0,497889,65.0138628514,65.2562431832,64.678259315,65.2562431832,497889,0.0,1.0
2016-07-15 00:00:00+00:00,CE,70.57,70.7,69.63,70.0,1146403,65.7876154491,65.9088056151,64.9113173264,65.2562431832,1146403,0.0,1.0
2016-07-18 00:00:00+00:00,CE,70.69,70.76,69.94,70.24,602346,65.8994832946,65.9647395378,65.2003092605,65.4799788741,602346,0.0,1.0
2016-07-19 00:00:00+00:00,CE,70.21,70.66,70.015,70.58,394515,65.4520119128,65.8715163332,65.2702266639,65.7969377696,394515,0.0,1.0
2016-07-20 00:00:00+00:00,CE,71.06,71.18,69.95,70.27,465951,66.2444091514,66.3562769969,65.2096315809,65.5079458355,465951,0.0,1.0
2016-07-21 00:00:00+00:00,CE,69.83,71.04,69.56,70.74,651632,65.0977637355,66.2257645105,64.8460610832,65.9460948969,651632,0.0,1.0
2016-07-22 00:00:00+00:00,CE,70.24,70.34,69.28,69.83,691068,65.4799788741,65.5732020787,64.5850361105,65.0977637355,691068,0.0,1.0
2016-07-25 00:00:00+00:00,CE,70.01,70.13,69.19,70.13,1077416,65.2655655037,65.3774333491,64.5011352264,65.3774333491,1077416,0.0,1.0
2016-07-26 00:00:00+00:00,CE,65.73,67.91,65.12,67.85,2781421,61.275612349,63.3078782082,60.7069508013,63.2519442855,2781421,0.0,1.0
2016-07-27 00:00:00+00:00,CE,65.41,65.96,64.15,65.59,1630283,60.9772980945,61.4900257195,59.8026857172,61.1450998627,1630283,0.0,1.0
2016-07-28 00:00:00+00:00,CE,66.18,66.49,64.65,64.87,1411710,62.0307203059,62.3212842723,60.5966465363,60.8028532222,1411710,0.36,1.0
2016-07-29 00:00:00+00:00,CE,63.42,66.09,63.39,65.38,2258019,59.443763702,61.9463630253,59.4156446085,61.280877812,2258019,0.0,1.0
2016-08-01 00:00:00+00:00,CE,62.88,63.375,62.01,63.25,2010974,58.9376200186,59.4015850617,58.1221663066,59.2844221721,2010974,0.0,1.0
2016-08-02 00:00:00+00:00,CE,62.47,62.91,62.0,62.81,1154327,58.5533257405,58.9657391122,58.1127932754,58.8720088004,1154327,0.0,1.0
2016-08-03 00:00:00+00:00,CE,63.74,63.87,62.37,62.37,1009545,59.7437006996,59.8655501048,58.4595954288,58.4595954288,1009545,0.0,1.0
2016-08-04 00:00:00+00:00,CE,64.05,64.35,63.57,63.57,705035,60.0342646659,60.3154556011,59.5843591696,59.5843591696,705035,0.0,1.0
2016-08-05 00:00:00+00:00,CE,64.79,65.13,64.14,64.46,715129,60.7278689728,61.0465520327,60.1186219465,60.418558944,715129,0.0,1.0
2016-08-08 00:00:00+00:00,CE,64.94,65.52,64.69,65.01,1216289,60.8684644404,61.4121002484,60.634138661,60.9340756586,1216289,0.0,1.0
2016-08-09 00:00:00+00:00,CE,65.68,66.2,64.685,65.03,875330,61.5620687472,62.0494663682,60.6294521455,60.9528217209,875330,0.0,1.0
2016-08-10 00:00:00+00:00,CE,65.42,66.09,65.27,65.71,759696,61.3183699367,61.9463630253,61.1777744691,61.5901878407,759696,0.0,1.0
2016-08-11 00:00:00+00:00,CE,66.24,66.26,65.0198,65.83,592878,62.0869584929,62.1057045553,60.9432612291,61.7026642148,592878,0.0,1.0
2016-08-12 00:00:00+00:00,CE,65.73,66.55,65.48,65.99,766958,61.6089339031,62.3775224593,61.3746081237,61.8526327136,766958,0.0,1.0
2016-08-15 00:00:00+00:00,CE,66.74,66.99,65.82,66.01,877274,62.5556100516,62.7899358309,61.6932911836,61.8713787759,877274,0.0,1.0
2016-08-16 00:00:00+00:00,CE,66.01,66.885,66.01,66.84,870706,61.8713787759,62.6915190036,61.8713787759,62.6493403633,870706,0.0,1.0
2016-08-17 00:00:00+00:00,CE,65.66,65.89,65.25,65.88,533431,61.5433226849,61.7589024019,61.1590284067,61.7495293707,533431,0.0,1.0
2016-08-18 00:00:00+00:00,CE,66.41,66.52,65.66,65.9,814202,62.2463000229,62.3494033658,61.5433226849,61.768275433,814202,0.0,1.0
2016-08-19 00:00:00+00:00,CE,66.3,66.49,65.99,65.99,926744,62.14319668,62.3212842723,61.8526327136,61.8526327136,926744,0.0,1.0
2016-08-22 00:00:00+00:00,CE,65.68,66.0,65.43,66.0,772121,61.5620687472,61.8620057448,61.3277429679,61.8620057448,772121,0.0,1.0
2016-08-23 00:00:00+00:00,CE,66.31,66.53,65.83,66.0,1031907,62.1525697111,62.358776397,61.7026642148,61.8620057448,1031907,0.0,1.0
2016-08-24 00:00:00+00:00,CE,65.98,66.56,65.95,66.09,805468,61.8432596824,62.3868954905,61.8151405889,61.9463630253,805468,0.0,1.0
2016-08-25 00:00:00+00:00,CE,65.98,66.191,65.505,65.78,960676,61.8432596824,62.0410306402,61.3980407017,61.6557990589,960676,0.0,1.0
2016-08-26 00:00:00+00:00,CE,65.21,66.27,64.88,66.11,1248361,61.1215362821,62.1150775864,60.8122262533,61.9651090877,1248361,0.0,1.0
2016-08-29 00:00:00+00:00,CE,65.79,66.02,65.11,65.11,1193631,61.6651720901,61.8807518071,61.0278059703,61.0278059703,1193631,0.0,1.0
2016-08-30 00:00:00+00:00,CE,64.65,65.98,64.45,65.89,1287041,60.5966465363,61.8432596824,60.4091859129,61.7589024019,1287041,0.0,1.0
2016-08-31 00:00:00+00:00,CE,64.43,64.88,64.04,64.34,816859,60.3904398505,60.8122262533,60.0248916348,60.30608257,816859,0.0,1.0
2016-09-01 00:00:00+00:00,CE,63.75,64.56,63.21,64.56,768758,59.7530737307,60.5122892558,59.2469300474,60.5122892558,768758,0.0,1.0
2016-09-02 00:00:00+00:00,CE,64.59,64.68,63.81,64.28,665518,60.5404083493,60.6247656299,59.8093119178,60.2498443829,665518,0.0,1.0
2016-09-06 00:00:00+00:00,CE,64.36,64.76,63.67,64.75,582644,60.3248286323,60.6997498793,59.6780894813,60.6903768481,582644,0.0,1.0
2016-09-07 00:00:00+00:00,CE,64.38,64.53,63.42,63.52,833757,60.3435746947,60.4841701623,59.443763702,59.5374940137,833757,0.0,1.0
2016-09-08 00:00:00+00:00,CE,63.65,64.3195,63.52,64.24,573761,59.659343419,60.2868678561,59.5374940137,60.2123522582,573761,0.0,1.0
2016-09-09 00:00:00+00:00,CE,61.56,63.39,61.56,63.08,653199,57.7003799037,59.4156446085,57.7003799037,59.1250806421,653199,0.0,1.0
2016-09-12 00:00:00+00:00,CE,62.37,62.51,61.12,61.2,1477132,58.4595954288,58.5908178652,57.2879665321,57.3629507815,1477132,0.0,1.0
2016-09-13 00:00:00+00:00,CE,60.97,61.87,60.65,61.62,688742,57.1473710645,57.9909438701,56.847434067,57.7566180908,688742,0.0,1.0
2016-09-14 00:00:00+00:00,CE,61.43,61.53,60.59,60.85,988944,57.5785304985,57.6722608102,56.7911958799,57.0348946904,988944,0.0,1.0
2016-09-15 00:00:00+00:00,CE,62.02,62.11,61.17,61.36,683849,58.1315393377,58.2158966183,57.334831688,57.5129192803,683849,0.0,1.0
2016-09-16 00:00:00+00:00,CE,61.3,61.66,60.96,61.5,987791,57.4566810932,57.7941102155,57.1379980333,57.6441417167,987791,0.0,1.0
2016-09-19 00:00:00+00:00,CE,62.08,62.52,61.48,61.77,661447,58.1877775248,58.6001908964,57.6253956544,57.8972135584,661447,0.0,1.0
2016-09-20 00:00:00+00:00,CE,61.76,62.535,61.36,62.32,635751,57.8878405272,58.6142504432,57.5129192803,58.4127302729,635751,0.0,1.0
2016-09-21 00:00:00+00:00,CE,62.76,62.89,61.67,62.17,886719,58.8251436446,58.9469930498,57.8034832467,58.2721348053,886719,0.0,1.0
2016-09-22 00:00:00+00:00,CE,63.15,63.69,62.81,63.23,1247957,59.1906918603,59.6968355437,58.8720088004,59.2656761097,1247957,0.0,1.0
2016-09-23 00:00:00+00:00,CE,62.71,63.12,62.22,62.81,1109437,58.7782784887,59.1625727668,58.3189999612,58.8720088004,1109437,0.0,1.0
2016-09-26 00:00:00+00:00,CE,62.91,63.15,62.3101,62.68,955480,58.9657391122,59.1906918603,58.4034509721,58.7501593952,955480,0.0,1.0
2016-09-27 00:00:00+00:00,CE,63.76,63.92,62.495,62.59,1115282,59.7624467619,59.9124152607,58.5767583185,58.6658021146,1115282,0.0,1.0
2016-09-28 00:00:00+00:00,CE,66.08,66.15,64.12,64.12,1839331,61.9369899941,62.0026012124,60.0998758842,60.0998758842,1839331,0.0,1.0
2016-09-29 00:00:00+00:00,CE,65.62,66.54,65.1992,66.1,664450,61.5058305602,62.3681494281,61.1114134084,61.9557360565,664450,0.0,1.0
2016-09-30 00:00:00+00:00,CE,66.56,66.89,65.73,65.93,845647,62.3868954905,62.6962055192,61.6089339031,61.7963945265,845647,0.0,1.0
2016-10-03 00:00:00+00:00,CE,65.59,66.8,65.3,66.39,1336324,61.4777114666,62.6118482386,61.2058935626,62.2275539605,1336324,0.0,1.0
2016-10-04 00:00:00+00:00,CE,65.22,66.86,65.15,65.9,1498286,61.1309093132,62.6680864257,61.065298095,61.768275433,1498286,0.0,1.0
2016-10-05 00:00:00+00:00,CE,65.86,66.11,65.19,65.81,991162,61.7307833083,61.9651090877,61.1027902197,61.6839181525,991162,0.0,1.0
2016-10-06 00:00:00+00:00,CE,66.58,66.69,65.27,65.65,1252814,62.4056415528,62.5087448957,61.1777744691,61.5339496537,1252814,0.0,1.0
2016-10-07 00:00:00+00:00,CE,66.05,66.9,65.6,66.83,1682806,61.9088709006,62.7055785504,61.4870844978,62.6399673322,1682806,0.0,1.0
2016-10-10 00:00:00+00:00,CE,66.43,67.525,66.075,66.76,861162,62.2650460852,63.2913929987,61.9323034786,62.5743561139,861162,0.0,1.0
2016-10-11 00:00:00+00:00,CE,65.49,66.34,64.96,66.13,1388980,61.3839811549,62.1806888047,60.8872105027,61.98385515,1388980,0.0,1.0
2016-10-12 00:00:00+00:00,CE,64.83,65.675,64.62,65.43,946967,60.7653610975,61.5573822316,60.5685274428,61.3277429679,946967,0.0,1.0
2016-10-13 00:00:00+00:00,CE,63.64,64.045,63.04,63.61,1185455,59.6499703878,60.0295781503,59.0875885174,59.6218512943,1185455,0.0,1.0
2016-10-14 00:00:00+00:00,CE,63.37,64.67,63.31,64.17,1485997,59.3968985461,60.6153925987,59.3406603591,60.14674104,1485997,0.0,1.0
2016-10-17 00:00:00+00:00,CE,63.58,64.26,63.02,63.47,2118499,59.5937322008,60.2310983206,59.0688424551,59.4906288579,2118499,0.0,1.0
2016-10-18 00:00:00+00:00,CE,69.37,69.61,67.1,67.88,3468384,65.0207172502,65.2456699984,62.8930391738,63.6241356054,3468384,0.0,1.0
2016-10-19 00:00:00+00:00,CE,70.54,70.77,69.395,69.73,1786766,66.1173618975,66.3329416145,65.0441498281,65.3581463725,1786766,0.0,1.0
2016-10-20 00:00:00+00:00,CE,70.9,71.37,70.111,70.16,1357101,66.4547910197,66.8953234849,65.7152588602,65.7611867129,1357101,0.0,1.0
2016-10-21 00:00:00+00:00,CE,70.65,71.13,69.96,70.01,1154553,66.2204652404,66.6703707367,65.5737260894,65.6205912453,1154553,0.0,1.0
2016-10-24 00:00:00+00:00,CE,71.75,71.94,70.83,71.02,1290701,67.2514986695,67.4295862618,66.3891798015,66.5672673938,1290701,0.0,1.0
2016-10-25 00:00:00+00:00,CE,71.77,72.356,71.335,71.76,1081158,67.2702447318,67.8195043586,66.8625178758,67.2608717007,1081158,0.0,1.0
2016-10-26 00:00:00+00:00,CE,71.17,71.71,70.9,71.25,824679,66.7078628614,67.2140065448,66.4547910197,66.7828471108,824679,0.0,1.0
2016-10-27 00:00:00+00:00,CE,71.71,71.825,70.64,71.38,1066911,67.551435667,67.6597666544,66.5434864805,67.2405728338,1066911,0.36,1.0
2016-10-28 00:00:00+00:00,CE,72.32,73.0,71.74,71.74,1372526,68.1260609042,68.7666267424,67.5796959246,67.5796959246,1372526,0.0,1.0
2016-10-31 00:00:00+00:00,CE,72.92,73.15,72.54,72.61,1132946,68.6912660555,68.9079280302,68.333302793,68.399243394,1132946,0.0,1.0
2016-11-01 00:00:00+00:00,CE,72.42,74.07,71.86,73.31,1070986,68.2202617628,69.7745759288,67.6927369549,69.0586494039,1070986,0.0,1.0
2016-11-02 00:00:00+00:00,CE,71.82,72.81,71.81,72.14,819837,67.6550566114,68.5876451111,67.6456365256,67.9564993588,819837,0.0,1.0
2016-11-03 00:00:00+00:00,CE,71.84,72.61,71.78,71.92,594077,67.6738967832,68.399243394,67.617376268,67.74925747,594077,0.0,1.0
2016-11-04 00:00:00+00:00,CE,72.07,72.86,71.24,71.73,676131,67.8905587578,68.6347455404,67.1086916319,67.5702758388,676131,0.0,1.0
2016-11-07 00:00:00+00:00,CE,73.25,73.49,72.58,73.2,657601,69.0021288887,69.2282109493,68.3709831364,68.9550284595,657601,0.0,1.0
2016-11-08 00:00:00+00:00,CE,72.92,73.47,71.75,73.15,643518,68.6912660555,69.2093707775,67.5891160105,68.9079280302,643518,0.0,1.0
2016-11-09 00:00:00+00:00,CE,75.6,75.87,71.94,71.94,1216446,71.2158490647,71.4701913828,67.7680976417,67.7680976417,1216446,0.0,1.0
2016-11-10 00:00:00+00:00,CE,76.29,77.49,75.78,75.78,1176210,71.8658349887,72.9962452913,71.3854106101,71.3854106101,1176210,0.0,1.0
2016-11-11 00:00:00+00:00,CE,76.98,77.09,75.827,75.9,919949,72.5158209127,72.6194418571,71.4296850136,71.4984516403,919949,0.0,1.0
2016-11-14 00:00:00+00:00,CE,78.49,78.69,77.06,77.06,1857148,73.9382538768,74.1266555939,72.5911815995,72.5911815995,1857148,0.0,1.0
2016-11-15 00:00:00+00:00,CE,78.68,79.09,77.81,78.31,1065481,74.1172355081,74.5034590281,73.2976880387,73.7686923314,1065481,0.0,1.0
2016-11-16 00:00:00+00:00,CE,78.71,79.04,78.02,78.16,1160777,74.1454957656,74.4563585988,73.4955098416,73.6273910436,1160777,0.0,1.0
2016-11-17 00:00:00+00:00,CE,78.67,79.3,78.34,79.07,1053264,74.1078154222,74.7012808311,73.796952589,74.4846188564,1053264,0.0,1.0
2016-11-18 00:00:00+00:00,CE,78.11,78.83,78.04,78.46,618814,73.5802906143,74.2585367959,73.5143500133,73.9099936192,618814,0.0,1.0
2016-11-21 00:00:00+00:00,CE,78.32,78.89,78.27,78.74,702316,73.7781124173,74.315057311,73.731011988,74.1737560232,702316,0.0,1.0
2016-11-22 00:00:00+00:00,CE,78.14,78.7299,77.69,78.7,811334,73.6085508719,74.1642417365,73.1846470084,74.1360756798,811334,0.0,1.0
2016-11-23 00:00:00+00:00,CE,78.69,78.81,77.62,77.77,365819,74.1266555939,74.2396966242,73.1187064074,73.2600076952,365819,0.0,1.0
2016-11-25 00:00:00+00:00,CE,77.29,78.6,76.95,78.52,559750,72.8078435742,74.0418748212,72.4875606551,73.9665141344,559750,0.0,1.0
2016-11-28 00:00:00+00:00,CE,76.6,77.59,75.79,76.94,1515842,72.1578576502,73.0904461499,71.3948306959,72.4781405693,1515842,0.0,1.0
2016-11-29 00:00:00+00:00,CE,77.16,77.74,76.2,76.2,807173,72.6853824581,73.2317474377,71.781054216,71.781054216,807173,0.0,1.0
2016-11-30 00:00:00+00:00,CE,79.32,80.07,78.76,79.25,1413364,74.7201210028,75.4266274419,74.1925961949,74.6541804018,1413364,0.0,1.0
2016-12-01 00:00:00+00:00,CE,78.8,80.3,78.73,80.06,1158909,74.2302765383,75.6432894166,74.1643359373,75.4172073561,1158909,0.0,1.0
2016-12-02 00:00:00+00:00,CE,79.1,79.47,78.505,78.91,764178,74.512879114,74.8614222906,73.9523840056,74.3338974827,764178,0.0,1.0
2016-12-05 00:00:00+00:00,CE,80.37,80.46,79.31,79.61,612314,75.7092300176,75.7940107903,74.7107009169,74.9933034926,612314,0.0,1.0
2016-12-06 00:00:00+00:00,CE,80.65,80.83,79.78,80.2,926292,75.9729924215,76.1425539669,75.1534449521,75.549088558,926292,0.0,1.0
2016-12-07 00:00:00+00:00,CE,81.63,81.64,79.69,79.85,1597448,76.8961608353,76.9055809212,75.0686641794,75.2193855531,1597448,0.0,1.0
2016-12-08 00:00:00+00:00,CE,83.21,83.47,82.0,82.09,945539,78.3845344004,78.6294566327,77.244704012,77.3294847847,945539,0.0,1.0
2016-12-09 00:00:00+00:00,CE,82.78,83.485,82.17,83.08,832574,77.9794707087,78.6435867614,77.4048454715,78.2620732843,832574,0.0,1.0
2016-12-12 00:00:00+00:00,CE,83.1,83.6,82.54,82.95,626520,78.280913456,78.7519177488,77.7533886481,78.1396121682,626520,0.0,1.0
2016-12-13 00:00:00+00:00,CE,83.3,84.97,82.97,84.4,534263,78.4693151731,80.0424695109,78.1584523399,79.5055246172,534263,0.0,1.0
2016-12-14 00:00:00+00:00,CE,81.74,83.84,81.67,83.0,956449,76.9997817797,78.9779998093,76.9338411787,78.1867125975,956449,0.0,1.0
2016-12-15 00:00:00+00:00,CE,82.9,83.73,81.56,81.59,953154,78.0925117389,78.8743788649,76.8302202343,76.8584804919,953154,0.0,1.0
2016-12-16 00:00:00+00:00,CE,81.65,82.9958,81.23,82.66,1331483,76.915001007,78.1827561614,76.5193574011,77.8664296784,1331483,0.0,1.0
2016-12-19 00:00:00+00:00,CE,81.88,81.89,81.07,81.36,581974,77.1316629817,77.1410830676,76.3686360274,76.6418185172,581974,0.0,1.0
2016-12-20 00:00:00+00:00,CE,82.05,82.17,81.38,82.03,452826,77.2918044412,77.4048454715,76.6606586889,77.2729642695,452826,0.0,1.0
2016-12-21 00:00:00+00:00,CE,81.3,82.19,81.16,82.19,446595,76.5852980021,77.4236856432,76.4534168001,77.4236856432,446595,0.0,1.0
2016-12-22 00:00:00+00:00,CE,80.28,81.66,80.17,81.43,625301,75.6244492449,76.9244210929,75.5208283005,76.7077591182,625301,0.0,1.0
2016-12-23 00:00:00+00:00,CE,80.68,80.74,80.02,80.23,274755,76.0012526791,76.0577731942,75.3795270126,75.5773488156,274755,0.0,1.0
2016-12-27 00:00:00+00:00,CE,80.57,81.14,80.33,80.78,256384,75.8976317347,76.4345766284,75.6715496742,76.0954535376,256384,0.0,1.0
2016-12-28 00:00:00+00:00,CE,79.16,80.95,79.07,80.95,396895,74.5693996291,76.2555949972,74.4846188564,76.2555949972,396895,0.0,1.0
2016-12-29 00:00:00+00:00,CE,79.28,79.77,78.96,79.35,285528,74.6824406594,75.1440248663,74.380997912,74.7483812604,285528,0.0,1.0
2016-12-30 00:00:00+00:00,CE,78.74,79.5,78.434,79.3,439824,74.1737560232,74.8896825482,73.885501396,74.7012808311,439824,0.0,1.0
2017-01-03 00:00:00+00:00,CE,79.51,80.72,78.38,79.42,568032,74.899102634,76.0389330225,73.8346329324,74.8143218613,568032,0.0,1.0
2017-01-04 00:00:00+00:00,CE,80.82,80.82,79.41,79.84,670087,76.1331338811,76.1331338811,74.8049017755,75.2099654673,670087,0.0,1.0
2017-01-05 00:00:00+00:00,CE,80.75,81.88,80.06,80.39,751074,76.0671932801,77.1316629817,75.4172073561,75.7280701893,751074,0.0,1.0
2017-01-06 00:00:00+00:00,CE,81.03,81.21,80.1,80.83,530756,76.330955684,76.5005172294,75.4548876995,76.1425539669,530756,0.0,1.0
2017-01-09 00:00:00+00:00,CE,80.56,81.4,80.12,80.74,579238,75.8882116488,76.6794988606,75.4737278712,76.0577731942,579238,0.0,1.0
2017-01-10 00:00:00+00:00,CE,81.33,82.505,80.5303,81.03,712630,76.6135582597,77.7204183476,75.8602339938,76.330955684,712630,0.0,1.0
2017-01-11 00:00:00+00:00,CE,82.99,83.08,81.41,81.41,754266,78.1772925116,78.2620732843,76.6889189465,76.6889189465,754266,0.0,1.0
2017-01-12 00:00:00+00:00,CE,83.29,83.43,81.82,82.76,655840,78.4598950873,78.5917762892,77.0751424666,77.9606305369,655840,0.0,1.0
2017-01-13 00:00:00+00:00,CE,82.52,84.01,82.44,83.31,397456,77.7345484764,79.1381412688,77.6591877896,78.478735259,397456,0.0,1.0
2017-01-17 00:00:00+00:00,CE,81.48,82.0,81.01,81.95,427004,76.7548595475,77.244704012,76.3121155123,77.1976035827,427004,0.0,1.0
2017-01-18 00:00:00+00:00,CE,82.56,82.63,81.26,81.63,962495,77.7722288198,77.8381694208,76.5476176587,76.8961608353,962495,0.0,1.0
2017-01-19 00:00:00+00:00,CE,82.21,83.28,81.695,82.82,864719,77.4425258149,78.4504750014,76.9573913934,78.0171510521,864719,0.0,1.0
2017-01-20 00:00:00+00:00,CE,82.72,83.21,81.88,82.62,450293,77.9229501935,78.3845344004,77.1316629817,77.828749335,450293,0.0,1.0
2017-01-23 00:00:00+00:00,CE,83.87,84.05,82.335,82.48,851821,79.0062600669,79.1758216123,77.5602768881,77.696868133,851821,0.0,1.0
2017-01-24 00:00:00+00:00,CE,85.66,85.68,84.09,84.37,798816,80.6924554349,80.7112956066,79.2135019557,79.4772643596,798816,0.0,1.0
2017-01-25 00:00:00+00:00,CE,86.56,86.68,85.29,85.71,794950,81.5402631619,81.6533041922,80.3439122583,80.7395558642,794950,0.0,1.0
2017-01-26 00:00:00+00:00,CE,86.8,87.62,86.08,86.62,730796,81.7663452224,82.5387922625,81.0880990408,81.596783677,730796,0.0,1.0
2017-01-27 00:00:00+00:00,CE,85.1,86.12,84.4101,85.8,992507,80.164930627,81.1257793843,79.5150389039,80.8243366369,992507,0.0,1.0
2017-01-30 00:00:00+00:00,CE,84.12,84.63,83.13,84.57,752284,79.2417622132,79.7221865919,78.3091737136,79.6656660767,752284,0.0,1.0
2017-01-31 00:00:00+00:00,CE,84.4,84.78,83.65,84.22,1720213,79.5055246172,79.8634878797,78.7990181781,79.3359630718,1720213,0.0,1.0
2017-02-01 00:00:00+00:00,CE,85.99,86.35,83.49,84.23,1487947,81.0033182681,81.3424413589,78.6482968044,79.3453831576,1487947,0.0,1.0
2017-02-02 00:00:00+00:00,CE,87.7,88.915,86.72,86.73,1836945,82.6141529494,83.7586933808,81.6909845356,81.7004046214,1836945,0.0,1.0
2017-02-03 00:00:00+00:00,CE,86.59,88.25,86.505,88.0,1161102,81.5685234195,83.1322576714,81.4884526897,82.896755525,1161102,0.0,1.0
2017-02-06 00:00:00+00:00,CE,88.05,88.24,86.08,86.32,2041322,82.9438559543,83.1228375855,81.0880990408,81.3141811014,2041322,0.0,1.0
2017-02-07 00:00:00+00:00,CE,87.81,88.205,87.25,87.25,1617588,82.7177738938,83.0898672851,82.1902490859,82.1902490859,1617588,0.0,1.0
2017-02-08 00:00:00+00:00,CE,87.66,88.07,86.93,87.7,798049,82.576472606,82.962696126,81.8888063385,82.6141529494,798049,0.0,1.0
2017-02-09 00:00:00+00:00,CE,87.86,88.36,87.31,87.84,755270,82.7648743231,83.2358786158,82.246769601,82.7460341513,755270,0.0,1.0
2017-02-10 00:00:00+00:00,CE,88.26,88.68,87.67,88.45,886304,83.1416777573,83.5373213632,82.5858926918,83.3206593885,886304,0.0,1.0
2017-02-13 00:00:00+00:00,CE,88.42,88.785,87.75,88.38,944408,83.2923991309,83.6362322647,82.6612533786,83.2547187875,944408,0.0,1.0
2017-02-14 00:00:00+00:00,CE,88.38,88.48,87.57,87.74,1026234,83.2547187875,83.3489196461,82.4916918333,82.6518332928,1026234,0.0,1.0
2017-02-15 00:00:00+00:00,CE,89.04,89.06,87.8301,88.61,988073,83.876444454,83.8952846257,82.7367082663,83.4713807622,988073,0.0,1.0
2017-02-16 00:00:00+00:00,CE,89.03,89.94,88.64,88.64,819849,84.2061474589,85.0668415416,83.8372785663,83.8372785663,819849,0.36,1.0
2017-02-17 00:00:00+00:00,CE,89.64,89.73,88.5,89.0,1230417,84.7830962396,84.8682198302,83.704864092,84.1777729287,1230417,0.0,1.0
2017-02-21 00:00:00+00:00,CE,90.03,90.68,89.55,89.82,793282,85.1519651322,85.7667466199,84.697972649,84.9533434208,793282,0.0,1.0
2017-02-22 00:00:00+00:00,CE,90.3,90.52,89.37,89.45,720222,85.4073359041,85.6154157922,84.5277254678,84.6033908817,720222,0.0,1.0
2017-02-23 00:00:00+00:00,CE,89.67,91.17,89.1,90.37,620363,84.8114707698,86.2301972799,84.272354696,85.4735431412,620363,0.0,1.0
2017-02-24 00:00:00+00:00,CE,88.79,89.58,88.29,88.76,898296,83.9791512173,84.7263471792,83.5062423806,83.9507766871,898296,0.0,1.0
2017-02-27 00:00:00+00:00,CE,88.63,89.0,88.32,88.92,755892,83.8278203895,84.1777729287,83.5346169108,84.1021075148,755892,0.0,1.0
2017-02-28 00:00:00+00:00,CE,89.17,89.44,88.26,88.64,872352,84.3385619332,84.593932705,83.4778678504,83.8372785663,872352,0.0,1.0
2017-03-01 00:00:00+00:00,CE,90.28,91.45,90.1,90.15,931157,85.3884195506,86.4950262284,85.2181723694,85.265463253,931157,0.0,1.0
2017-03-02 00:00:00+00:00,CE,88.66,90.5,88.5,90.08,852145,83.8561949197,85.5964994387,83.704864092,85.1992560159,852145,0.0,1.0
2017-03-03 00:00:00+00:00,CE,89.99,90.16,88.57,88.57,870576,85.1141324253,85.2749214298,83.7710713291,83.7710713291,870576,0.0,1.0
2017-03-06 00:00:00+00:00,CE,90.17,90.41,89.395,89.46,678530,85.2843796065,85.5113758481,84.5513709097,84.6128490584,678530,0.0,1.0
2017-03-07 00:00:00+00:00,CE,90.23,90.73,89.92,90.02,785263,85.3411286669,85.8140375036,85.0479251882,85.1425069555,785263,0.0,1.0
2017-03-08 00:00:00+00:00,CE,88.98,90.74,88.93,90.17,975697,84.1588565752,85.8234956803,84.1115656916,85.2843796065,975697,0.0,1.0
2017-03-09 00:00:00+00:00,CE,89.06,89.73,88.7009,88.9,653865,84.2345219891,84.8682198302,83.8948788626,84.0831911614,653865,0.0,1.0
2017-03-10 00:00:00+00:00,CE,90.64,91.2524,89.65,89.7,1106846,85.728913913,86.3081326562,84.7925544164,84.8398453,1106846,0.0,1.0
2017-03-13 00:00:00+00:00,CE,91.59,91.64,90.4,90.55,816185,86.6274407027,86.6747315863,85.5019176714,85.6437903224,816185,0.0,1.0
2017-03-14 00:00:00+00:00,CE,90.76,91.55,90.27,90.27,656332,85.8424120338,86.5896079957,85.3789613738,85.3789613738,656332,0.0,1.0
2017-03-15 00:00:00+00:00,CE,92.46,92.75,91.43,91.52,723147,87.4503020785,87.7245892038,86.4761098749,86.5612334655,723147,0.0,1.0
2017-03-16 00:00:00+00:00,CE,91.5,93.05,91.08,93.05,560932,86.5423171121,88.0083345058,86.1450736893,88.0083345058,560932,0.0,1.0
2017-03-17 00:00:00+00:00,CE,91.94,92.23,91.29,92.01,1031321,86.9584768884,87.2327640136,86.3436954007,87.0246841255,1031321,0.0,1.0
2017-03-20 00:00:00+00:00,CE,91.78,92.05,91.01,91.94,507042,86.8071460606,87.0625168324,86.0788664521,86.9584768884,507042,0.0,1.0
