date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-27 00:00:00+00:00,STZ,153.1,153.693,151.53,152.4,1491766,145.9205733015,146.4857653326,144.4241964231,145.2533988971,1491766,0.0,1.0
2016-06-28 00:00:00+00:00,STZ,157.65,157.77,153.54,154.48,2337996,150.25720693,150.371579685,146.33994007,147.2358599844,2337996,0.0,1.0
2016-06-29 00:00:00+00:00,STZ,159.39,160.39,157.91,159.05,2479973,151.915611878,152.86871817,150.5050145659,151.5915557388,2479973,0.0,1.0
2016-06-30 00:00:00+00:00,STZ,165.4,166.22,162.35,164.4,4467692,157.6437806928,158.4253278522,154.7368065023,156.6906744008,4467692,0.0,1.0
2016-07-01 00:00:00+00:00,STZ,163.61,167.91,163.02,165.74,1919144,155.9377204302,160.0360774857,155.3753877179,157.9678368321,1919144,0.0,1.0
2016-07-05 00:00:00+00:00,STZ,165.9,167.0,163.01,164.05,1574916,158.1203338388,159.16875076,155.365856655,156.3570871986,1574916,0.0,1.0
2016-07-06 00:00:00+00:00,STZ,165.34,166.95,165.03,165.68,1767590,157.5865943153,159.1210954454,157.2911313648,157.9106504546,1767590,0.0,1.0
2016-07-07 00:00:00+00:00,STZ,166.01,166.56,165.575,166.0,1438297,158.2251755309,158.7493839915,157.8105742939,158.215644468,1438297,0.0,1.0
2016-07-08 00:00:00+00:00,STZ,165.99,167.28,165.25,166.76,1017088,158.2061134051,159.4356205217,157.500814749,158.9400052499,1017088,0.0,1.0
2016-07-11 00:00:00+00:00,STZ,164.21,165.82,163.9,165.52,1337746,156.5095842053,158.0440853354,156.2141212548,157.7581534478,1337746,0.0,1.0
2016-07-12 00:00:00+00:00,STZ,163.73,165.18,162.6,165.1,1384569,156.0520931852,157.4340973086,154.9750830753,157.3578488052,1384569,0.0,1.0
2016-07-13 00:00:00+00:00,STZ,163.52,164.71,163.27,163.62,990810,155.8519408639,156.9861373513,155.6136642909,155.9472514931,990810,0.0,1.0
2016-07-14 00:00:00+00:00,STZ,162.91,164.99,162.57,164.0,1001202,155.2705460258,157.2530071131,154.9464898865,156.309431884,1001202,0.0,1.0
2016-07-15 00:00:00+00:00,STZ,163.09,164.13,163.01,163.4,931497,155.4421051583,156.433335702,155.365856655,155.7375681088,931497,0.0,1.0
2016-07-18 00:00:00+00:00,STZ,163.12,163.5,162.25,162.74,680854,155.4706983471,155.832878738,154.6414958731,155.1085179561,680854,0.0,1.0
2016-07-19 00:00:00+00:00,STZ,164.01,164.85,162.62,162.79,861863,156.318962947,157.1195722322,154.9941452011,155.1561732707,861863,0.0,1.0
2016-07-20 00:00:00+00:00,STZ,166.34,166.44,163.41,164.37,1263248,158.5397006073,158.6350112365,155.7470991718,156.6620812121,1263248,0.0,1.0
2016-07-21 00:00:00+00:00,STZ,165.39,165.8366,164.47,165.33,949133,157.6342496299,158.0599068999,156.7573918413,157.5770632524,949133,0.0,1.0
2016-07-22 00:00:00+00:00,STZ,167.66,168.13,165.49,165.58,835343,159.7978009127,160.2457608699,157.7295602591,157.8153398254,835343,0.0,1.0
2016-07-25 00:00:00+00:00,STZ,166.32,167.87,165.77,167.66,527914,158.5206384814,159.997953234,157.9964300208,159.7978009127,527914,0.0,1.0
2016-07-26 00:00:00+00:00,STZ,165.39,166.71,164.87,166.49,750872,157.6342496299,158.8923499353,157.1386343581,158.6826665511,750872,0.0,1.0
2016-07-27 00:00:00+00:00,STZ,162.97,165.7,161.75,165.48,1264515,155.3277324033,157.9297125804,154.1649427271,157.7200291962,1264515,0.0,1.0
2016-07-28 00:00:00+00:00,STZ,163.59,164.01,162.31,163.15,815091,155.9186583043,156.318962947,154.6986822506,155.4992915359,815091,0.0,1.0
2016-07-29 00:00:00+00:00,STZ,164.63,165.21,163.56,163.68,801175,156.909888848,157.4626904973,155.8900651156,156.0044378706,801175,0.0,1.0
2016-08-01 00:00:00+00:00,STZ,163.93,165.6,163.62,164.94,947015,156.2427144436,157.8344019512,155.9472514931,157.2053517985,947015,0.0,1.0
2016-08-02 00:00:00+00:00,STZ,162.63,164.07,162.26,163.99,948541,155.003676264,156.3761493245,154.651026936,156.2999008211,948541,0.0,1.0
2016-08-03 00:00:00+00:00,STZ,162.7,162.94,162.01,162.91,632873,155.0703937045,155.2991392145,154.412750363,155.2705460258,632873,0.0,1.0
2016-08-04 00:00:00+00:00,STZ,163.62,164.0788,162.89,163.21,681017,155.9472514931,156.3845366598,155.2514838999,155.5564779134,681017,0.0,1.0
2016-08-05 00:00:00+00:00,STZ,163.09,164.99,162.86,163.65,874428,155.4421051583,157.2530071131,155.2228907112,155.9758446818,874428,0.0,1.0
2016-08-08 00:00:00+00:00,STZ,162.65,163.0,161.51,162.96,569563,155.4039809067,155.7383884893,154.3147676375,155.7001704799,569563,0.4,1.0
2016-08-09 00:00:00+00:00,STZ,164.65,166.68,162.64,162.73,826678,157.3148813789,159.2544453583,155.3944264043,155.4804169255,826678,0.0,1.0
2016-08-10 00:00:00+00:00,STZ,166.11,166.24,164.71,164.84,760559,158.7098387237,158.8340472544,157.3722083931,157.4964169238,760559,0.0,1.0
2016-08-11 00:00:00+00:00,STZ,165.14,167.43,165.07,166.47,635009,157.7830519946,159.9710330354,157.7161704781,159.0538008087,635009,0.0,1.0
2016-08-12 00:00:00+00:00,STZ,165.51,165.96,164.82,165.23,740637,158.136568582,158.5665211882,157.4773079191,157.8690425159,740637,0.0,1.0
2016-08-15 00:00:00+00:00,STZ,165.0,165.45,164.53,165.43,687703,157.6492889616,158.0792415678,157.2002273506,158.0601325631,687703,0.0,1.0
2016-08-16 00:00:00+00:00,STZ,164.47,165.47,164.4,164.41,652177,157.1429003364,158.0983505725,157.0760188199,157.0855733222,652177,0.0,1.0
2016-08-17 00:00:00+00:00,STZ,165.29,165.47,163.315,164.85,599307,157.92636953,158.0983505725,156.0393553137,157.5059714261,599307,0.0,1.0
2016-08-18 00:00:00+00:00,STZ,165.27,165.9,164.96,165.29,1056964,157.9072605253,158.5091941741,157.6110709521,157.92636953,1056964,0.0,1.0
2016-08-19 00:00:00+00:00,STZ,165.5,165.67,164.75,165.0,598046,158.1270140796,158.2894406198,157.4104264025,157.6492889616,598046,0.0,1.0
2016-08-22 00:00:00+00:00,STZ,165.78,166.73,165.33,165.71,815022,158.3945401457,159.3022178701,157.9645875395,158.3276586292,815022,0.0,1.0
2016-08-23 00:00:00+00:00,STZ,166.37,166.62,166.03,166.35,586425,158.9582557851,159.1971183441,158.6334027048,158.9391467803,586425,0.0,1.0
2016-08-24 00:00:00+00:00,STZ,166.61,167.0,165.9973,166.04,694496,159.1875638417,159.5601894338,158.6021594821,158.6429572071,694496,0.0,1.0
2016-08-25 00:00:00+00:00,STZ,166.69,167.58,166.0,166.65,868908,159.2639998606,160.1143505708,158.6047391977,159.2257818512,868908,0.0,1.0
2016-08-26 00:00:00+00:00,STZ,165.59,168.683,165.32,166.85,806105,158.2130046009,161.1682121812,157.9550330371,159.4168718984,806105,0.0,1.0
2016-08-29 00:00:00+00:00,STZ,166.8,166.93,165.74,165.88,674310,159.3690993866,159.4933079173,158.3563221363,158.4900851694,674310,0.0,1.0
2016-08-30 00:00:00+00:00,STZ,166.15,167.2,165.03,166.06,855884,158.7480567331,159.7512794811,157.6779524686,158.6620662119,855884,0.0,1.0
2016-08-31 00:00:00+00:00,STZ,164.05,165.92,163.51,165.92,1247877,156.7416112372,158.5283031788,156.2256681097,158.5283031788,1247877,0.0,1.0
2016-09-01 00:00:00+00:00,STZ,164.8,165.13,163.87,163.87,623289,157.4581989143,157.7734974923,156.5696301947,156.5696301947,623289,0.0,1.0
2016-09-02 00:00:00+00:00,STZ,167.0,167.89,165.68,166.12,546625,159.5601894338,160.410540144,158.2989951221,158.719393226,546625,0.0,1.0
2016-09-06 00:00:00+00:00,STZ,166.85,167.49,166.3,167.0,790745,159.4168718984,160.0283600495,158.8913742685,159.5601894338,790745,0.0,1.0
2016-09-07 00:00:00+00:00,STZ,165.99,167.0,164.835,166.23,744267,158.5951846953,159.5601894338,157.4916396726,158.824492752,744267,0.0,1.0
2016-09-08 00:00:00+00:00,STZ,165.55,166.42,164.12,166.0,1073811,158.1747865914,159.0060282969,156.8084927538,158.6047391977,1073811,0.0,1.0
2016-09-09 00:00:00+00:00,STZ,162.35,165.21,162.35,164.34,1282418,155.1173458358,157.8499335112,155.1173458358,157.0186918057,1282418,0.0,1.0
2016-09-12 00:00:00+00:00,STZ,164.87,165.05,162.35,162.35,1013787,157.5250804309,157.6970614734,155.1173458358,155.1173458358,1013787,0.0,1.0
2016-09-13 00:00:00+00:00,STZ,161.31,164.86,160.51,164.6,1545989,154.1236775902,157.5155259285,153.3593174013,157.2671088671,1545989,0.0,1.0
2016-09-14 00:00:00+00:00,STZ,162.62,163.15,161.39,161.81,822338,155.3753173996,155.8817060247,154.2001136091,154.6014027083,822338,0.0,1.0
2016-09-15 00:00:00+00:00,STZ,166.47,166.94,163.0,163.0,1361118,159.0538008087,159.5028624197,155.7383884893,155.7383884893,1361118,0.0,1.0
2016-09-16 00:00:00+00:00,STZ,164.61,165.99,162.52,165.15,1744897,157.2766633695,158.5951846953,155.279772376,157.792606497,1744897,0.0,1.0
2016-09-19 00:00:00+00:00,STZ,162.68,165.35,162.24,164.64,1320872,155.4326444137,157.9836965442,155.0122463098,157.3053268766,1320872,0.0,1.0
2016-09-20 00:00:00+00:00,STZ,162.85,164.17,162.85,163.77,794180,155.5950709539,156.8562652656,155.5950709539,156.4740851711,794180,0.0,1.0
2016-09-21 00:00:00+00:00,STZ,165.79,165.99,163.23,164.15,1050041,158.4040946481,158.5951846953,155.9581420436,156.8371562609,1050041,0.0,1.0
2016-09-22 00:00:00+00:00,STZ,166.02,167.03,165.51,166.13,1063653,158.6238482024,159.5888529409,158.136568582,158.7289477284,1063653,0.0,1.0
2016-09-23 00:00:00+00:00,STZ,166.63,167.32,165.04,165.76,711400,159.2066728465,159.8659335094,157.687506971,158.375431141,711400,0.0,1.0
2016-09-26 00:00:00+00:00,STZ,165.58,166.91,165.51,166.0,911886,158.2034500985,159.4741989126,158.136568582,158.6047391977,911886,0.0,1.0
2016-09-27 00:00:00+00:00,STZ,165.96,166.92,165.075,165.69,978736,158.5665211882,159.4837534149,157.7209477293,158.3085496245,978736,0.0,1.0
2016-09-28 00:00:00+00:00,STZ,165.3,165.78,163.13,164.81,982482,157.9359240324,158.3945401457,155.86259702,157.4677534167,982482,0.0,1.0
2016-09-29 00:00:00+00:00,STZ,163.67,164.96,163.1,164.88,1001970,156.3785401475,157.6110709521,155.8339335129,157.5346349332,1001970,0.0,1.0
2016-09-30 00:00:00+00:00,STZ,166.49,168.68,163.115,164.69,1659440,159.0729098134,161.1653458305,155.8482652665,157.3530993884,1659440,0.0,1.0
2016-10-03 00:00:00+00:00,STZ,165.51,166.46,164.79,166.45,1240190,158.136568582,159.0442463063,157.448644412,159.034691804,1240190,0.0,1.0
2016-10-04 00:00:00+00:00,STZ,165.85,166.88,165.1,165.83,1502442,158.4614216623,159.4455354055,157.7448339852,158.4423126576,1502442,0.0,1.0
2016-10-05 00:00:00+00:00,STZ,168.6,173.55,167.88,172.93,4498620,161.0889098116,165.8183884805,160.4009856416,165.2260093341,4498620,0.0,1.0
2016-10-06 00:00:00+00:00,STZ,171.03,171.77,168.22,169.0,379096,163.4106538854,164.1176870602,160.7258387219,161.4710899061,379096,0.0,1.0
2016-10-07 00:00:00+00:00,STZ,168.84,171.74,167.78,171.55,343578,161.3182178683,164.0890235531,160.305440618,163.9074880082,343578,0.0,1.0
2016-10-10 00:00:00+00:00,STZ,171.24,171.82,169.8,169.8,1309689,163.611298435,164.165459572,162.235450095,162.235450095,1309689,0.0,1.0
2016-10-11 00:00:00+00:00,STZ,169.71,171.16,168.24,171.06,1199935,162.1494595737,163.5348624161,160.7449477266,163.4393173925,1199935,0.0,1.0
2016-10-12 00:00:00+00:00,STZ,170.0,170.95,169.27,169.71,849501,162.4265401422,163.3342178665,161.7290614698,162.1494595737,849501,0.0,1.0
2016-10-13 00:00:00+00:00,STZ,168.94,169.61,168.28,169.04,993402,161.4137628919,162.0539145501,160.7831657361,161.5093079155,993402,0.0,1.0
2016-10-14 00:00:00+00:00,STZ,169.46,169.93,168.39,169.27,890942,161.9105970147,162.3596586257,160.888265262,161.7290614698,890942,0.0,1.0
2016-10-17 00:00:00+00:00,STZ,167.13,170.4,166.69,170.0,1517220,159.6843979645,162.8087202367,159.2639998606,162.4265401422,1517220,0.0,1.0
2016-10-18 00:00:00+00:00,STZ,167.2,168.65,167.16,167.89,688955,159.7512794811,161.1366823234,159.7130614716,160.410540144,688955,0.0,1.0
2016-10-19 00:00:00+00:00,STZ,167.35,167.83,166.13,167.3,991869,159.8945970165,160.3532131298,158.7289477284,159.8468245047,991869,0.0,1.0
2016-10-20 00:00:00+00:00,STZ,166.97,168.16,166.4501,168.16,1080427,159.5315259267,160.6685117077,159.034787349,160.6685117077,1080427,0.0,1.0
2016-10-21 00:00:00+00:00,STZ,167.41,167.53,165.59,167.49,951332,159.9519240306,160.066578059,158.2130046009,160.0283600495,951332,0.0,1.0
2016-10-24 00:00:00+00:00,STZ,169.57,170.1,167.825,168.05,1039052,162.0156965407,162.5220851658,160.3484358786,160.5634121818,1039052,0.0,1.0
2016-10-25 00:00:00+00:00,STZ,168.14,169.09,167.97,169.07,834885,160.649402703,161.5570804273,160.4869761629,161.5379714226,834885,0.0,1.0
2016-10-26 00:00:00+00:00,STZ,166.51,167.99,166.04,167.79,853998,159.0920188181,160.5060851676,158.6429572071,160.3149951204,853998,0.0,1.0
2016-10-27 00:00:00+00:00,STZ,165.63,167.59,165.6,167.13,585786,158.2512226103,160.1239050731,158.2225591032,159.6843979645,585786,0.0,1.0
2016-10-28 00:00:00+00:00,STZ,166.02,167.62,165.34,165.73,1540990,158.6238482024,160.1525685802,157.9741420418,158.3467676339,1540990,0.0,1.0
2016-10-31 00:00:00+00:00,STZ,167.12,168.5,166.1689,166.61,931383,159.6748434622,160.993364788,158.7661147426,159.1875638417,931383,0.0,1.0
2016-11-01 00:00:00+00:00,STZ,163.45,167.7,162.87,166.9,1566900,156.1683410956,160.2290045991,155.6141799586,159.4646444102,1566900,0.0,1.0
2016-11-02 00:00:00+00:00,STZ,163.7,164.42,163.22,163.38,1364110,156.4072036546,157.0951278246,155.9485875413,156.101459579,1364110,0.0,1.0
2016-11-03 00:00:00+00:00,STZ,160.07,164.13,159.65,164.13,1781748,152.9389192974,156.8180472561,152.5376301983,156.8180472561,1781748,0.0,1.0
2016-11-04 00:00:00+00:00,STZ,159.59,161.02,157.91,159.67,1634174,152.8624832786,154.2322016261,151.2533036814,152.9391108784,1634174,0.4,1.0
2016-11-07 00:00:00+00:00,STZ,165.93,166.02,161.72,162.34,1937264,158.9352205678,159.0214266176,154.9026931249,155.4965570239,1937264,0.0,1.0
2016-11-08 00:00:00+00:00,STZ,166.55,167.86,164.96,165.56,1466139,159.5290844667,160.7838614145,158.0061109194,158.5808179184,1466139,0.0,1.0
2016-11-09 00:00:00+00:00,STZ,153.91,157.37,150.785,152.84,7633921,147.4219236882,150.7360673823,144.4286580685,146.39702954,7633921,0.0,1.0
2016-11-10 00:00:00+00:00,STZ,152.87,155.15,146.9,154.18,5944683,146.42576489,148.6096514861,140.7074302501,147.6805418378,5944683,0.0,1.0
2016-11-11 00:00:00+00:00,STZ,152.39,153.05,149.57,151.02,2771851,145.9659992908,146.5981769897,143.2648763956,144.6537516431,2771851,0.0,1.0
2016-11-14 00:00:00+00:00,STZ,147.94,153.0,147.44,151.8,3434932,141.7035890484,146.5502847398,141.2246665492,145.4008707418,3434932,0.0,1.0
2016-11-15 00:00:00+00:00,STZ,152.43,153.86,148.19,148.6,3453096,146.0043130907,147.3740314383,141.9430502979,142.3357667472,3453096,0.0,1.0
2016-11-16 00:00:00+00:00,STZ,153.34,154.75,151.69,151.69,2000893,146.8759520392,148.2265134868,145.295507792,145.295507792,2000893,0.0,1.0
2016-11-17 00:00:00+00:00,STZ,154.8,155.25,153.45,154.03,1517529,148.2744057367,148.7054359859,146.981314989,147.536865088,1517529,0.0,1.0
2016-11-18 00:00:00+00:00,STZ,155.16,155.74,154.05,154.74,1875599,148.6192299361,149.1747800351,147.556021988,148.2169350368,1875599,0.0,1.0
2016-11-21 00:00:00+00:00,STZ,157.39,158.0,155.85,156.64,1742210,150.7552242823,151.3395097313,149.2801429849,150.0368405336,1742210,0.0,1.0
2016-11-22 00:00:00+00:00,STZ,156.51,158.19,155.22,157.75,1430404,149.9123206838,151.5215002809,148.676700636,151.1000484817,1430404,0.0,1.0
2016-11-23 00:00:00+00:00,STZ,154.57,156.96,153.94,156.17,1300159,148.0541013871,150.343350933,147.4506590382,149.5866533844,1300159,0.0,1.0
2016-11-25 00:00:00+00:00,STZ,156.42,156.52,154.0,154.55,593988,149.8261146339,149.9218991338,147.5081297381,148.0349444871,593988,0.0,1.0
2016-11-28 00:00:00+00:00,STZ,156.27,157.16,155.91,155.99,980892,149.6824378842,150.5349199327,149.3376136848,149.4142412847,980892,0.0,1.0
2016-11-29 00:00:00+00:00,STZ,155.8,156.97,155.48,156.08,1338192,149.232250735,150.352929383,148.9257403355,149.5004473345,1338192,0.0,1.0
2016-11-30 00:00:00+00:00,STZ,151.14,155.91,150.91,155.84,3313698,144.7686930429,149.3376136848,144.5483886933,149.2705645349,3313698,0.0,1.0
2016-12-01 00:00:00+00:00,STZ,145.34,150.85,145.01,150.32,3604043,139.2131920528,144.4909179934,138.8971032033,143.9832601443,3604043,0.0,1.0
2016-12-02 00:00:00+00:00,STZ,146.02,148.639,144.0,144.9,2641481,139.8645266516,142.3731227022,137.9296797551,138.7917402535,2641481,0.0,1.0
2016-12-05 00:00:00+00:00,STZ,148.88,149.09,146.18,146.18,2010703,142.6039633468,142.8051107964,140.0177818514,140.0177818514,2010703,0.0,1.0
2016-12-06 00:00:00+00:00,STZ,147.98,149.52,147.3001,148.5,1573258,141.7419028483,143.2169841457,141.090664034,142.2399822474,1573258,0.0,1.0
2016-12-07 00:00:00+00:00,STZ,149.9,150.58,147.61,148.25,1650793,143.580965245,144.2322998439,141.3875001989,142.0005209978,1650793,0.0,1.0
2016-12-08 00:00:00+00:00,STZ,151.09,151.54,148.53,148.66,1261082,144.720800793,145.1518310422,142.2687175974,142.3932374471,1261082,0.0,1.0
2016-12-09 00:00:00+00:00,STZ,152.82,153.62,150.97,150.97,1575610,146.3778726401,147.1441486387,144.6058593932,144.6058593932,1575610,0.0,1.0
2016-12-12 00:00:00+00:00,STZ,153.41,154.26,152.58,152.83,1097007,146.9430011891,147.7571694376,146.1479898405,146.38745109,1097007,0.0,1.0
2016-12-13 00:00:00+00:00,STZ,155.21,155.5764,153.5,153.82,1376248,148.667122186,149.0180765934,147.0292072389,147.3357176384,1376248,0.0,1.0
2016-12-14 00:00:00+00:00,STZ,155.59,157.59,154.9,155.89,1669278,149.0311032854,150.946793282,148.3701902365,149.3184567848,1669278,0.0,1.0
2016-12-15 00:00:00+00:00,STZ,156.24,156.9,154.82,155.0,1225722,149.6537025342,150.2858802331,148.2935626367,148.4659747364,1225722,0.0,1.0
2016-12-16 00:00:00+00:00,STZ,157.77,158.18,156.664,156.91,2441245,151.1192053816,151.5119218309,150.0598288135,150.2954586831,2441245,0.0,1.0
2016-12-19 00:00:00+00:00,STZ,156.77,158.32,156.62,157.72,1580666,150.1613603833,151.6460201307,150.0176836336,151.0713131317,1580666,0.0,1.0
2016-12-20 00:00:00+00:00,STZ,150.45,156.76,150.16,156.7,3201269,144.1077799941,150.1517819334,143.8300049446,150.0943112335,3201269,0.0,1.0
2016-12-21 00:00:00+00:00,STZ,151.71,152.95,150.2,151.55,1273646,145.314664692,146.5023924898,143.8683187445,145.1614094922,1273646,0.0,1.0
2016-12-22 00:00:00+00:00,STZ,148.74,150.67,147.25,150.25,2416130,142.469865047,144.3185058937,141.0426759995,143.9162109944,2416130,0.0,1.0
2016-12-23 00:00:00+00:00,STZ,150.79,151.44,149.0,149.3,1247279,144.4334472935,145.0560465424,142.7189047466,143.0062582461,1247279,0.0,1.0
2016-12-27 00:00:00+00:00,STZ,151.14,151.74,150.58,151.0,757397,144.7686930429,145.3434000419,144.2322998439,144.6345947432,757397,0.0,1.0
2016-12-28 00:00:00+00:00,STZ,152.39,152.58,150.57,151.2,1019683,145.9659992908,146.1479898405,144.2227213939,144.8261637428,1019683,0.0,1.0
2016-12-29 00:00:00+00:00,STZ,153.74,153.92,152.64,152.74,947624,147.2590900385,147.4315021382,146.2054605404,146.3012450402,947624,0.0,1.0
2016-12-30 00:00:00+00:00,STZ,153.31,154.12,152.88,153.68,1145237,146.8472166892,147.6230711379,146.43534334,147.2016193386,1145237,0.0,1.0
2017-01-03 00:00:00+00:00,STZ,154.75,155.31,153.31,155.01,1991448,148.2265134868,148.7629066858,146.8472166892,148.4755531863,1991448,0.0,1.0
2017-01-04 00:00:00+00:00,STZ,157.99,158.3499,156.26,157.15,2971536,151.3299312813,151.6746596962,149.6728594342,150.5253414827,2971536,0.0,1.0
2017-01-05 00:00:00+00:00,STZ,146.75,151.35,144.0,150.55,10504823,140.5637535004,144.9698404926,137.9296797551,144.2035644939,10504823,0.0,1.0
2017-01-06 00:00:00+00:00,STZ,149.44,150.07,146.4,146.99,4441941,143.1403565458,143.7437988947,140.228507751,140.7936363,4441941,0.0,1.0
2017-01-09 00:00:00+00:00,STZ,150.27,150.9,149.1,150.0,2129808,143.9353678944,144.5388102433,142.8146892464,143.6767497449,2129808,0.0,1.0
2017-01-10 00:00:00+00:00,STZ,149.24,150.27,149.08,150.0,2152805,142.9487875462,143.9353678944,142.7955323464,143.6767497449,2152805,0.0,1.0
2017-01-11 00:00:00+00:00,STZ,149.0,150.15,148.42,149.0,1836206,142.7189047466,143.8204264946,142.1633546475,142.7189047466,1836206,0.0,1.0
2017-01-12 00:00:00+00:00,STZ,147.53,148.5,146.71,148.5,1973774,141.3108725991,142.2399822474,140.5254397005,142.2399822474,1973774,0.0,1.0
2017-01-13 00:00:00+00:00,STZ,149.28,149.69,147.35,147.71,1721698,142.9871013461,143.3798177954,141.1384604994,141.4832846988,1721698,0.0,1.0
2017-01-17 00:00:00+00:00,STZ,153.73,156.75,151.29,151.29,3708594,147.2495115885,150.1422034834,144.9123697927,144.9123697927,3708594,0.0,1.0
2017-01-18 00:00:00+00:00,STZ,150.48,154.19,150.34,153.65,2263098,144.136515344,147.6901202877,144.0024170443,147.1728839887,2263098,0.0,1.0
2017-01-19 00:00:00+00:00,STZ,149.59,150.93,149.08,150.93,1560563,143.2840332956,144.5675455933,142.7955323464,144.5675455933,1560563,0.0,1.0
2017-01-20 00:00:00+00:00,STZ,150.08,150.34,148.32,149.54,1973760,143.7533773447,144.0024170443,142.0675701477,143.2361410456,1973760,0.0,1.0
2017-01-23 00:00:00+00:00,STZ,151.55,153.66,150.05,150.1,2470165,145.1614094922,147.1824624386,143.7246419948,143.7725342447,2470165,0.0,1.0
2017-01-24 00:00:00+00:00,STZ,153.05,153.37,150.59,151.29,1899522,146.5981769897,146.9046873891,144.2418782939,144.9123697927,1899522,0.0,1.0
2017-01-25 00:00:00+00:00,STZ,154.09,154.36,152.698,153.38,2178003,147.5943357879,147.8529539374,146.2610155503,146.9142658391,2178003,0.0,1.0
2017-01-26 00:00:00+00:00,STZ,149.97,154.61,149.8,153.78,2789950,143.6480143949,148.092415187,143.4851807452,147.2974038384,2789950,0.0,1.0
2017-01-27 00:00:00+00:00,STZ,148.92,150.0,148.0,149.1,2712559,142.6422771467,143.6767497449,141.7610597483,142.8146892464,2712559,0.0,1.0
2017-01-30 00:00:00+00:00,STZ,148.34,149.36,146.99,149.36,1566279,142.0867270477,143.063728946,140.7936363,143.063728946,1566279,0.0,1.0
2017-01-31 00:00:00+00:00,STZ,149.76,150.05,147.92,148.0,1793903,143.4468669453,143.7246419948,141.6844321484,141.7610597483,1793903,0.0,1.0
2017-02-01 00:00:00+00:00,STZ,149.85,151.93,148.73,151.76,1700768,143.5330729951,145.5253905916,142.460286597,145.3625569419,1700768,0.0,1.0
2017-02-02 00:00:00+00:00,STZ,149.27,151.19,149.0,150.5,1290696,142.9775228961,144.8165852928,142.7189047466,144.155672244,1290696,0.0,1.0
2017-02-03 00:00:00+00:00,STZ,149.07,150.18,148.77,149.9,1671462,142.7859538964,143.8491618446,142.498600397,143.580965245,1671462,0.0,1.0
2017-02-06 00:00:00+00:00,STZ,149.77,150.12,148.38,148.88,940231,143.4564453953,143.7916911447,142.1250408476,142.6039633468,940231,0.0,1.0
2017-02-07 00:00:00+00:00,STZ,152.0,152.33,150.2,150.2,1116492,145.9755777408,146.292498403,144.2469195833,144.2469195833,1116492,0.4,1.0
2017-02-08 00:00:00+00:00,STZ,154.58,154.82,152.01,152.01,2274940,148.4533210998,148.6838088541,145.9851813972,145.9851813972,2274940,0.0,1.0
2017-02-09 00:00:00+00:00,STZ,155.73,156.43,153.4,153.98,2347769,149.5577415893,150.2299975394,147.320089641,147.877101714,2347769,0.0,1.0
2017-02-10 00:00:00+00:00,STZ,155.45,155.91,154.038,155.12,1555989,149.2888392092,149.730607405,147.9328029213,148.971918547,1555989,0.0,1.0
2017-02-13 00:00:00+00:00,STZ,155.49,155.82,154.005,155.36,1969192,149.327253835,149.6441744972,147.9011108551,149.2024063014,1969192,0.0,1.0
2017-02-14 00:00:00+00:00,STZ,155.89,156.7,154.71,155.11,1160187,149.7114000922,150.489296263,148.5781686334,148.9623148906,1160187,0.0,1.0
2017-02-15 00:00:00+00:00,STZ,156.21,156.31,155.0601,155.52,941395,150.0187170979,150.1147536622,148.914392645,149.3560648042,941395,0.0,1.0
2017-02-16 00:00:00+00:00,STZ,158.51,158.69,156.16,156.67,2291840,152.2275580769,152.4004238927,149.9706988158,150.4604852937,2291840,0.0,1.0
2017-02-17 00:00:00+00:00,STZ,161.32,161.78,157.27,158.15,2435208,154.9261855338,155.3679537296,151.0367046796,151.8818264454,2435208,0.0,1.0
2017-02-21 00:00:00+00:00,STZ,160.09,161.0899,159.33,160.66,2186180,153.7449357929,154.7052053994,153.0150579042,154.2923442094,2186180,0.0,1.0
2017-02-22 00:00:00+00:00,STZ,160.2,160.57,158.62,159.39,1161143,153.8505760136,154.2059113016,152.3331982976,153.0726798428,1161143,0.0,1.0
2017-02-23 00:00:00+00:00,STZ,153.6,162.48,153.28,160.73,3591883,147.5121627696,156.0402096797,147.2048457639,154.3595698044,3591883,0.0,1.0
2017-02-24 00:00:00+00:00,STZ,158.85,160.58,153.75,154.06,4422423,152.5540823955,154.215514958,147.6562176161,147.9539309654,4422423,0.0,1.0
2017-02-27 00:00:00+00:00,STZ,157.8,158.57,156.7,158.07,1918715,151.5456984704,152.2851800155,150.489296263,151.804997194,1918715,0.0,1.0
2017-02-28 00:00:00+00:00,STZ,158.81,159.47,157.31,157.86,1528562,152.5156677698,153.1495090942,151.0751193053,151.6033204089,1528562,0.0,1.0
2017-03-01 00:00:00+00:00,STZ,159.61,160.65,158.97,160.09,1523823,153.2839602842,154.282740553,152.6693262727,153.7449357929,1523823,0.0,1.0
2017-03-02 00:00:00+00:00,STZ,158.43,159.6,158.05,159.6,962092,152.1507288255,153.2743566278,151.7857898811,153.2743566278,962092,0.0,1.0
2017-03-03 00:00:00+00:00,STZ,158.76,158.96,157.9,158.32,1366772,152.4676494877,152.6597226163,151.6417350347,152.0450886047,1366772,0.0,1.0
2017-03-06 00:00:00+00:00,STZ,157.8,159.14,157.51,158.7,1382516,151.5456984704,152.832588432,151.2671924339,152.4100275491,1382516,0.0,1.0
