date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,DE,76.65,78.49,76.45,76.81,3108888,69.9580833364,71.6374424145,69.7755443062,70.1041145606,3108888,0.0,1.0
2015-10-22 00:00:00+00:00,DE,79.35,79.6,76.56,76.75,5754592,72.4223602445,72.6505340323,69.8759407728,70.0493528515,5754592,0.0,1.0
2015-10-23 00:00:00+00:00,DE,80.26,81.1099,79.7,79.82,4249268,73.2529128321,74.028612441,72.7418035474,72.8513269656,4249268,0.0,1.0
2015-10-26 00:00:00+00:00,DE,77.51,80.23,77.02,79.78,4491253,70.7430011664,73.2255319775,70.2957805423,72.8148191595,4491253,0.0,1.0
2015-10-27 00:00:00+00:00,DE,76.12,76.97,75.81,76.54,4160181,69.4743549063,70.2501457848,69.1914194094,69.8576868698,4160181,0.0,1.0
2015-10-28 00:00:00+00:00,DE,78.95,78.965,76.45,76.75,3392743,72.057282184,72.0709726113,69.7755443062,70.0493528515,3392743,0.0,1.0
2015-10-29 00:00:00+00:00,DE,78.24,78.955,77.93,78.44,2187816,71.4092686267,72.0618456598,71.1263331299,71.591807657,2187816,0.0,1.0
2015-10-30 00:00:00+00:00,DE,78.0,78.6,77.72,78.2,2668800,71.1902217904,71.7378388811,70.9346671481,71.3727608207,2668800,0.0,1.0
2015-11-02 00:00:00+00:00,DE,80.19,80.51,78.19,78.49,3252524,73.1890241715,73.4810866199,71.3636338692,71.6374424145,3252524,0.0,1.0
2015-11-03 00:00:00+00:00,DE,79.54,80.27,79.2885,80.13,2384680,72.5957723232,73.2620397836,72.3662294927,73.1342624624,2384680,0.0,1.0
2015-11-04 00:00:00+00:00,DE,78.24,79.73,77.7401,79.55,2412129,71.4092686267,72.769184402,70.9530123207,72.6048992747,2412129,0.0,1.0
2015-11-05 00:00:00+00:00,DE,77.93,78.69,77.04,78.27,2217031,71.1263331299,71.8199814447,70.3140344453,71.4366494813,2217031,0.0,1.0
2015-11-06 00:00:00+00:00,DE,77.51,77.83,76.11,77.53,3137978,70.7430011664,71.0350636148,69.4652279548,70.7612550694,3137978,0.0,1.0
2015-11-09 00:00:00+00:00,DE,76.24,77.45,75.84,77.45,2307928,69.5838783244,70.6882394573,69.2188002639,70.6882394573,2307928,0.0,1.0
2015-11-10 00:00:00+00:00,DE,76.27,77.19,75.36,76.19,2432817,69.6112591789,70.450938718,68.7807065914,69.5382435668,2432817,0.0,1.0
2015-11-11 00:00:00+00:00,DE,75.05,76.67,74.94,76.57,2791054,68.4977710945,69.9763372394,68.3973746279,69.8850677243,2791054,0.0,1.0
2015-11-12 00:00:00+00:00,DE,73.27,74.77,73.15,74.77,3902405,66.8731737255,68.2422164522,66.7636503073,68.2422164522,3902405,0.0,1.0
2015-11-13 00:00:00+00:00,DE,74.65,74.92,73.1,73.36,3462604,68.1326930341,68.3791207249,66.7180155498,66.9553162891,3462604,0.0,1.0
2015-11-16 00:00:00+00:00,DE,74.71,74.8,73.46,73.96,3143023,68.1874547431,68.2695973067,67.0465858042,67.5029333798,3143023,0.0,1.0
2015-11-17 00:00:00+00:00,DE,73.8,75.23,73.5,75.08,4486392,67.3569021556,68.6620562217,67.0830936102,68.5251519491,4486392,0.0,1.0
2015-11-18 00:00:00+00:00,DE,74.52,74.63,73.755,74.05,3710094,68.0140426644,68.114439131,67.3158308738,67.5850759434,3710094,0.0,1.0
2015-11-19 00:00:00+00:00,DE,74.94,74.96,73.6,74.03,2528613,68.3973746279,68.4156285309,67.1743631253,67.5668220403,2528613,0.0,1.0
2015-11-20 00:00:00+00:00,DE,75.48,75.94,75.0,75.21,3472117,68.8902300095,69.3100697791,68.452136337,68.6438023187,3472117,0.0,1.0
2015-11-23 00:00:00+00:00,DE,74.61,75.95,74.34,75.71,4011320,68.096185228,69.3191967306,67.8497575372,69.1001498943,4011320,0.0,1.0
2015-11-24 00:00:00+00:00,DE,76.34,76.88,73.8,74.06,8005511,69.6751478395,70.1680032211,67.3569021556,67.5942028949,8005511,0.0,1.0
2015-11-25 00:00:00+00:00,DE,80.0,80.48,77.2,80.19,11169689,73.0156120928,73.4537057653,70.4600656695,73.1890241715,11169689,0.0,1.0
2015-11-27 00:00:00+00:00,DE,79.09,80.17,78.85,80.08,2013448,72.1850595052,73.1707702685,71.9660126689,73.0886277049,2013448,0.0,1.0
2015-11-30 00:00:00+00:00,DE,79.57,79.955,78.87,79.33,5095944,72.6231531778,72.974540811,71.984266572,72.4041063415,5095944,0.0,1.0
2015-12-01 00:00:00+00:00,DE,79.49,79.86,78.82,79.42,2954363,72.5501375657,72.8878347716,71.9386318144,72.4862489051,2954363,0.0,1.0
2015-12-02 00:00:00+00:00,DE,79.33,79.83,78.99,79.58,3012805,72.4041063415,72.8604539171,72.0937899901,72.6322801293,3012805,0.0,1.0
2015-12-03 00:00:00+00:00,DE,78.3,79.49,77.95,79.43,2913441,71.4640303358,72.5501375657,71.1445870329,72.4953758566,2913441,0.0,1.0
2015-12-04 00:00:00+00:00,DE,79.59,79.62,78.0,78.41,2400960,72.6414070808,72.6687879353,71.1902217904,71.5644268024,2400960,0.0,1.0
2015-12-07 00:00:00+00:00,DE,79.1,79.25,78.19,79.15,2699519,72.1941864567,72.3310907294,71.3636338692,72.2398212143,2699519,0.0,1.0
2015-12-08 00:00:00+00:00,DE,79.25,79.35,77.51,78.06,3388586,72.3310907294,72.4223602445,70.7430011664,71.2449834995,3388586,0.0,1.0
2015-12-09 00:00:00+00:00,DE,79.24,80.55,78.67,79.15,3912122,72.3219637779,73.5175944259,71.8017275417,72.2398212143,3912122,0.0,1.0
2015-12-10 00:00:00+00:00,DE,78.6,79.37,78.18,79.2,2817806,71.7378388811,72.4406141475,71.3545069177,72.2854559718,2817806,0.0,1.0
2015-12-11 00:00:00+00:00,DE,77.16,77.99,76.633,77.75,3965493,70.4235578635,71.1810948389,69.9425675188,70.9620480027,3965493,0.0,1.0
2015-12-14 00:00:00+00:00,DE,78.94,78.99,76.6316,77.16,5027252,72.0481552325,72.0937899901,69.9412897456,70.4235578635,5027252,0.0,1.0
2015-12-15 00:00:00+00:00,DE,77.25,79.77,76.74,79.36,6291257,70.5057004271,72.805692208,70.0402259,72.431487196,6291257,0.0,1.0
2015-12-16 00:00:00+00:00,DE,78.19,78.59,76.94,77.45,2911828,71.3636338692,71.7287119296,70.2227649302,70.6882394573,2911828,0.0,1.0
2015-12-17 00:00:00+00:00,DE,76.91,78.53,76.75,78.34,3403187,70.1953840757,71.6739502206,70.0493528515,71.5005381418,3403187,0.0,1.0
2015-12-18 00:00:00+00:00,DE,74.97,77.13,74.95,76.47,5281758,68.4247554824,70.3961770089,68.4065015794,69.7937982092,5281758,0.0,1.0
2015-12-21 00:00:00+00:00,DE,75.71,76.03,74.63,75.63,3778297,69.1001498943,69.3922123427,68.114439131,69.0271342822,3778297,0.0,1.0
2015-12-22 00:00:00+00:00,DE,77.59,77.91,75.98,75.98,2583576,70.8160167785,71.1080792268,69.3465775851,69.3465775851,2583576,0.0,1.0
2015-12-23 00:00:00+00:00,DE,79.22,79.39,78.15,78.25,3375909,72.3037098749,72.4588680506,71.3271260631,71.4183955782,3375909,0.0,1.0
2015-12-24 00:00:00+00:00,DE,78.79,79.36,78.52,78.88,750172,71.9112509599,72.431487196,71.6648232691,71.9933935235,750172,0.0,1.0
2015-12-28 00:00:00+00:00,DE,77.97,78.765,77.0,78.67,2726331,71.1628409359,71.8884335811,70.2775266393,71.8017275417,2726331,0.0,1.0
2015-12-29 00:00:00+00:00,DE,77.64,78.13,77.13,77.56,1746530,71.4092686267,71.8599453607,70.940196924,71.3356887518,1746530,0.6,1.0
2015-12-30 00:00:00+00:00,DE,77.5,78.32,77.18,77.43,1643835,71.2805038456,72.0346975637,70.9861843458,71.216121455,1643835,0.0,1.0
2015-12-31 00:00:00+00:00,DE,76.27,77.2,76.26,77.01,2162470,70.1492132684,71.0045793146,70.1400157841,70.8298271116,2162470,0.0,1.0
2016-01-04 00:00:00+00:00,DE,76.08,76.13,74.64,75.78,3586850,69.9744610654,70.0204484873,68.6500233166,69.6985365344,3586850,0.0,1.0
2016-01-05 00:00:00+00:00,DE,76.52,76.54,75.02,75.95,2573199,70.3791503776,70.3975453463,68.9995277225,69.8548937687,2573199,0.0,1.0
2016-01-06 00:00:00+00:00,DE,75.66,76.21,75.02,75.16,3157607,69.588166722,70.0940283622,68.9995277225,69.1282925037,3157607,0.0,1.0
2016-01-07 00:00:00+00:00,DE,74.99,76.03,74.25,74.39,3720482,68.9719352694,69.9284736436,68.2913214263,68.4200862074,3720482,0.0,1.0
2016-01-08 00:00:00+00:00,DE,73.76,75.55,73.51,75.36,3530844,67.8406446923,69.486994394,67.6107075831,69.312242191,3530844,0.0,1.0
2016-01-11 00:00:00+00:00,DE,74.15,74.37,73.21,73.89,3753557,68.1993465826,68.4016912387,67.3347830521,67.960211989,3753557,0.0,1.0
2016-01-12 00:00:00+00:00,DE,74.52,75.08,73.1,75.0,2915903,68.5396535042,69.0547126287,67.233610724,68.9811327538,2915903,0.0,1.0
2016-01-13 00:00:00+00:00,DE,73.22,75.48,73.15,74.81,3004253,67.3439805364,69.4226120034,67.2795981459,68.8063805508,3004253,0.0,1.0
2016-01-14 00:00:00+00:00,DE,73.6,74.73,72.68,73.38,3144136,67.6934849424,68.7328006759,66.8473163806,67.4911402863,3144136,0.0,1.0
2016-01-15 00:00:00+00:00,DE,73.12,73.46,71.91,72.0,4708620,67.2520056928,67.5647201612,66.1391100843,66.2218874436,4708620,0.0,1.0
2016-01-19 00:00:00+00:00,DE,72.46,73.74,71.57,73.57,3913797,66.6449717245,67.8222497235,65.8263956159,67.6658924893,3913797,0.0,1.0
2016-01-20 00:00:00+00:00,DE,72.0,73.01,70.16,71.37,4230216,66.2218874436,67.1508333647,64.5295503201,65.6424459285,4230216,0.0,1.0
2016-01-21 00:00:00+00:00,DE,73.03,73.66,71.19,71.99,2731191,67.1692283335,67.7486698486,65.4768912099,66.2126899593,2731191,0.0,1.0
2016-01-22 00:00:00+00:00,DE,74.61,76.23,73.65,74.19,3177407,68.6224308635,70.112423331,67.7394723642,68.2361365201,3177407,0.0,1.0
2016-01-25 00:00:00+00:00,DE,71.78,73.9,71.7,73.8,2633279,66.0195427876,67.9694094734,65.9459629126,67.8774346297,2633279,0.0,1.0
2016-01-26 00:00:00+00:00,DE,73.57,73.58,71.635,72.02,2338780,67.6658924893,67.6750899737,65.8861792642,66.2402824124,2338780,0.0,1.0
2016-01-27 00:00:00+00:00,DE,73.63,75.03,73.17,73.6,2665692,67.7210773955,69.0087252069,67.2979931146,67.6934849424,2665692,0.0,1.0
2016-01-28 00:00:00+00:00,DE,74.81,75.24,73.36,74.7,2208495,68.8063805508,69.2018723786,67.4727453176,68.7052082228,2208495,0.0,1.0
2016-01-29 00:00:00+00:00,DE,77.01,77.01,75.34,75.38,4369092,70.8298271116,70.8298271116,69.2938472223,69.3306371597,4369092,0.0,1.0
2016-02-01 00:00:00+00:00,DE,76.8,77.13,75.725,76.23,2248257,70.6366799399,70.940196924,69.6479503704,70.112423331,2248257,0.0,1.0
2016-02-02 00:00:00+00:00,DE,74.58,75.7,74.17,75.6,2647793,68.5948384104,69.6249566595,68.2177415513,69.5329818158,2647793,0.0,1.0
2016-02-03 00:00:00+00:00,DE,75.41,75.73,72.86,75.0,2819241,69.3582296128,69.6525491126,67.0128710992,68.9811327538,2819241,0.0,1.0
2016-02-04 00:00:00+00:00,DE,78.7,79.04,75.05,75.07,4976253,72.3842019696,72.6969164381,69.0271201756,69.0455151444,4976253,0.0,1.0
2016-02-05 00:00:00+00:00,DE,78.42,79.84,78.1,78.4,4154171,72.1266724074,73.4327151875,71.8323529076,72.1082774386,4154171,0.0,1.0
2016-02-08 00:00:00+00:00,DE,77.07,78.85,75.93,77.6,3622290,70.8850120178,72.5221642352,69.8364987999,71.3724786893,3622290,0.0,1.0
2016-02-09 00:00:00+00:00,DE,78.08,78.6,75.9,75.9,2978668,71.8139579389,72.292227126,69.8089063468,69.8089063468,2978668,0.0,1.0
2016-02-10 00:00:00+00:00,DE,77.41,78.83,77.07,78.57,2314103,71.1977264863,72.5037692664,70.8850120178,72.2646346729,2314103,0.0,1.0
2016-02-11 00:00:00+00:00,DE,76.41,77.14,75.18,75.97,3681468,70.2779780496,70.9493944084,69.1466874724,69.8732887374,3681468,0.0,1.0
2016-02-12 00:00:00+00:00,DE,78.27,78.48,76.75,77.31,3154089,71.9887101419,72.1818573136,70.590692518,71.1057516426,3154089,0.0,1.0
2016-02-16 00:00:00+00:00,DE,79.81,79.94,77.74,78.99,3703294,73.4051227344,73.5246900312,71.5012434704,72.6509290163,3703294,0.0,1.0
2016-02-17 00:00:00+00:00,DE,81.43,82.23,80.0,80.47,4992803,74.8951152019,75.6309139513,73.5798749374,74.0121567026,4992803,0.0,1.0
2016-02-18 00:00:00+00:00,DE,80.33,81.68,79.18,81.41,5237220,73.8833919215,75.1250523111,72.8256812193,74.8767202331,5237220,0.0,1.0
2016-02-19 00:00:00+00:00,DE,77.0,78.36,76.5,76.65,8954798,70.8206296272,72.0714875012,70.3607554089,70.4987176744,8954798,0.0,1.0
2016-02-22 00:00:00+00:00,DE,78.4,78.79,77.2,77.3,3372566,72.1082774386,72.466979329,71.0045793146,71.0965541582,3372566,0.0,1.0
2016-02-23 00:00:00+00:00,DE,77.14,78.49,76.92,78.23,2911258,70.9493944084,72.1910547979,70.7470497523,71.9519202044,2911258,0.0,1.0
2016-02-24 00:00:00+00:00,DE,79.0,79.3,75.73,76.69,2922334,72.6601265007,72.9360510317,69.6525491126,70.5355076118,2922334,0.0,1.0
2016-02-25 00:00:00+00:00,DE,79.6,79.65,78.56,79.21,1954905,73.2119755627,73.2579629845,72.2554371885,72.8532736724,1954905,0.0,1.0
2016-02-26 00:00:00+00:00,DE,79.47,80.59,79.21,79.87,2603025,73.0924082659,74.122526515,72.8532736724,73.4603076406,2603025,0.0,1.0
2016-02-29 00:00:00+00:00,DE,80.18,81.35,79.0545,79.59,4582462,73.745429656,74.8215353269,72.7102527905,73.2027780783,4582462,0.0,1.0
2016-03-01 00:00:00+00:00,DE,81.05,82.15,79.5,80.64,3424949,74.5456107959,75.5573340763,73.120000719,74.1685139369,3424949,0.0,1.0
2016-03-02 00:00:00+00:00,DE,81.84,82.06,80.16,80.64,2508472,75.2722120609,75.474556717,73.7270346873,74.1685139369,2508472,0.0,1.0
2016-03-03 00:00:00+00:00,DE,83.67,83.82,81.45,81.77,2860149,76.9553517001,77.0933139656,74.9135101706,75.2078296704,2860149,0.0,1.0
2016-03-04 00:00:00+00:00,DE,84.88,86.07,83.46,83.67,4250305,78.0682473086,79.1627479483,76.7622045284,76.9553517001,4250305,0.0,1.0
2016-03-07 00:00:00+00:00,DE,85.68,85.95,84.26,84.6,3512841,78.8040460579,79.0523781358,77.4980032778,77.8107177463,3512841,0.0,1.0
2016-03-08 00:00:00+00:00,DE,83.85,85.13,82.75,84.84,3166383,77.1209064187,78.2981844177,76.1091831384,78.0314573711,3166383,0.0,1.0
2016-03-09 00:00:00+00:00,DE,83.04,84.7,82.63,84.15,2677175,76.375910185,77.9026925899,75.9988133259,77.3968309498,2677175,0.0,1.0
2016-03-10 00:00:00+00:00,DE,82.38,82.9,81.39,82.82,2774207,75.7688762168,76.2471454039,74.8583252644,76.1735655289,2774207,0.0,1.0
2016-03-11 00:00:00+00:00,DE,82.95,83.43,82.37,83.2,2779546,76.2931328257,76.7346120753,75.7596787324,76.5230699349,2779546,0.0,1.0
2016-03-14 00:00:00+00:00,DE,81.85,83.32,81.5201,82.61,2822325,75.2814095453,76.6334397473,74.977984536,75.9804183572,2822325,0.0,1.0
2016-03-15 00:00:00+00:00,DE,80.65,81.02,80.06,80.97,3149719,74.1777114212,74.5180183428,73.6350598436,74.472030921,3149719,0.0,1.0
2016-03-16 00:00:00+00:00,DE,81.41,81.57,80.25,80.62,2591987,74.8767202331,75.023879983,73.8098120466,74.1501189681,2591987,0.0,1.0
2016-03-17 00:00:00+00:00,DE,83.06,83.52,81.27,81.62,3513109,76.3943051537,76.8173894346,74.747955452,75.0698674049,3513109,0.0,1.0
2016-03-18 00:00:00+00:00,DE,82.63,83.86,82.46,83.27,7184833,75.9988133259,77.1301039031,75.8424560917,76.5874523254,7184833,0.0,1.0
2016-03-21 00:00:00+00:00,DE,82.72,83.03,81.93,82.78,2372959,76.0815906852,76.3667127006,75.3549894202,76.1367755915,2372959,0.0,1.0
2016-03-22 00:00:00+00:00,DE,82.26,82.56,81.99,82.39,1548334,75.6585064044,75.9344309354,75.4101743264,75.7780737011,1548334,0.0,1.0
2016-03-23 00:00:00+00:00,DE,80.84,82.005,80.54,81.91,1911542,74.3524636242,75.423970553,74.0765390932,75.3365944515,1911542,0.0,1.0
2016-03-24 00:00:00+00:00,DE,80.24,80.58,80.0,80.5,3263790,73.8006145622,74.1133290307,73.5798749374,74.0397491557,3263790,0.0,1.0
2016-03-28 00:00:00+00:00,DE,80.18,80.57,79.5,80.32,3158573,73.745429656,74.1041315463,73.120000719,73.8741944371,3158573,0.0,1.0
2016-03-29 00:00:00+00:00,DE,80.5,80.7,79.14,79.14,2301348,74.5915982178,74.7769189587,73.3314171796,73.3314171796,2301348,0.6,1.0
2016-03-30 00:00:00+00:00,DE,80.12,81.09,80.01,81.0,2566203,74.23948881,75.1382944035,74.1375624025,75.0549000701,2566203,0.0,1.0
2016-03-31 00:00:00+00:00,DE,76.99,80.36,76.91,80.18,6597994,71.3392192147,74.4618736991,71.2650909184,74.2950850323,6597994,0.0,1.0
2016-04-01 00:00:00+00:00,DE,76.5,76.59,74.91,76.26,6396631,70.8851833995,70.9685777329,69.4118835092,70.6627985104,6396631,0.0,1.0
2016-04-04 00:00:00+00:00,DE,75.9,76.845,75.78,76.28,2930830,70.3292211768,71.2048616776,70.2180287322,70.6813305845,2930830,0.0,1.0
2016-04-05 00:00:00+00:00,DE,76.07,76.63,75.27,75.4,2494222,70.4867438065,71.0056418811,69.7454608429,69.8659193245,2494222,0.0,1.0
2016-04-06 00:00:00+00:00,DE,76.34,76.53,75.35,76.12,2564124,70.7369268068,70.9129815106,69.8195891392,70.5330739918,2564124,0.0,1.0
2016-04-07 00:00:00+00:00,DE,76.18,76.28,75.5,76.0,2444646,70.588670214,70.6813305845,69.9585796949,70.4218815472,2444646,0.0,1.0
2016-04-08 00:00:00+00:00,DE,76.31,77.25,75.91,76.71,2076393,70.7091286956,71.5801361779,70.3384872138,71.0797701775,2076393,0.0,1.0
2016-04-11 00:00:00+00:00,DE,75.75,77.16,75.75,76.46,1668774,70.1902306211,71.4967418445,70.1902306211,70.8481192513,1668774,0.0,1.0
2016-04-12 00:00:00+00:00,DE,76.6,76.94,75.79,75.91,2011457,70.97784377,71.2928890295,70.2272947692,70.3384872138,2011457,0.0,1.0
2016-04-13 00:00:00+00:00,DE,78.46,78.53,76.33,76.75,3187064,72.7013266604,72.7661889198,70.7276607697,71.1168343256,3187064,0.0,1.0
2016-04-14 00:00:00+00:00,DE,77.66,78.8,77.48,78.45,2355996,71.9600436968,73.01637192,71.79325503,72.6920606234,2355996,0.0,1.0
2016-04-15 00:00:00+00:00,DE,77.44,78.212,77.36,77.66,2536893,71.7561908818,72.4715289417,71.6820625854,71.9600436968,2536893,0.0,1.0
2016-04-18 00:00:00+00:00,DE,78.32,78.48,76.81,77.18,2242679,72.5716021418,72.7198587345,71.1724305479,71.5152739186,2242679,0.0,1.0
2016-04-19 00:00:00+00:00,DE,82.36,82.63,78.6718,78.75,7015541,76.3150811083,76.5652641085,72.8975813251,72.9700417348,7015541,0.0,1.0
2016-04-20 00:00:00+00:00,DE,84.26,84.94,81.7,82.27,6473282,78.0756281469,78.7057186661,75.7035226632,76.2316867749,6473282,0.0,1.0
2016-04-21 00:00:00+00:00,DE,82.8,84.94,82.4,84.49,4037998,76.7227867383,78.7057186661,76.3521452564,78.288746999,4037998,0.0,1.0
2016-04-22 00:00:00+00:00,DE,82.8,83.457,82.7,82.95,2087389,76.7227867383,77.3315653722,76.6301263678,76.861777294,2087389,0.0,1.0
2016-04-25 00:00:00+00:00,DE,82.41,82.75,81.365,82.61,2153454,76.3614112935,76.676456553,75.3931104222,76.5467320344,2153454,0.0,1.0
2016-04-26 00:00:00+00:00,DE,83.42,83.99,82.75,82.93,2096242,77.2972810351,77.8254451467,76.676456553,76.8432452199,2096242,0.0,1.0
2016-04-27 00:00:00+00:00,DE,84.71,85.24,83.56,84.07,2876545,78.492599814,78.9836997774,77.4270055537,77.8995734431,2876545,0.0,1.0
2016-04-28 00:00:00+00:00,DE,83.93,85.34,83.5,84.13,2167043,77.7698489244,79.0763601479,77.3714093315,77.9551696654,2167043,0.0,1.0
2016-04-29 00:00:00+00:00,DE,84.11,84.64,83.4,83.53,2111836,77.9366375913,78.4277375547,77.278748961,77.3992074426,2111836,0.0,1.0
2016-05-02 00:00:00+00:00,DE,84.29,84.93,83.48,84.17,1829251,78.1034262581,78.696452629,77.3528772574,77.9922338135,1829251,0.0,1.0
2016-05-03 00:00:00+00:00,DE,83.4,83.85,82.53,83.55,1957402,77.278748961,77.6957206281,76.472603738,77.4177395167,1957402,0.0,1.0
2016-05-04 00:00:00+00:00,DE,82.18,83.49,81.76,83.22,1697328,76.1482924414,77.3621432944,75.7591188855,77.1119602942,1697328,0.0,1.0
2016-05-05 00:00:00+00:00,DE,81.2,82.3,80.7701,82.23,2868472,75.240220811,76.259484886,74.8418738784,76.1946226267,2868472,0.0,1.0
2016-05-06 00:00:00+00:00,DE,81.45,81.7,80.591,80.74,1258726,75.4718717371,75.7035226632,74.6759191549,74.8139831069,1258726,0.0,1.0
2016-05-09 00:00:00+00:00,DE,80.58,81.12,80.02,81.04,1649213,74.6657265141,75.1660925146,74.1468284396,75.0919642182,1649213,0.0,1.0
2016-05-10 00:00:00+00:00,DE,83.81,84.38,80.61,80.91,5948018,77.6586564799,78.1868205915,74.6935246253,74.9715057366,5948018,0.0,1.0
2016-05-11 00:00:00+00:00,DE,83.9,84.95,83.02,83.65,3344352,77.7420508133,78.7149847031,76.9266395533,77.5103998872,3344352,0.0,1.0
2016-05-12 00:00:00+00:00,DE,84.15,84.93,82.57,84.26,3936383,77.9737017394,78.696452629,76.5096678862,78.0756281469,3936383,0.0,1.0
2016-05-13 00:00:00+00:00,DE,82.47,84.29,82.28,83.8,2425219,76.4170075158,78.1034262581,76.2409528119,77.6493904428,2425219,0.0,1.0
2016-05-16 00:00:00+00:00,DE,83.63,84.135,82.71,82.71,2302947,77.4918678131,77.9598026839,76.6393924049,76.6393924049,2302947,0.0,1.0
2016-05-17 00:00:00+00:00,DE,83.2,84.25,82.58,83.66,2537351,77.0934282201,78.0663621099,76.5189339233,77.5196659242,2537351,0.0,1.0
2016-05-18 00:00:00+00:00,DE,82.6,83.11,81.92,82.85,2672600,76.5374659974,77.0100338867,75.9073754783,76.7691169235,2672600,0.0,1.0
2016-05-19 00:00:00+00:00,DE,82.25,83.34,81.68,82.18,5061996,76.2131547008,77.2231527387,75.6849905892,76.1482924414,5061996,0.0,1.0
2016-05-20 00:00:00+00:00,DE,77.74,80.95,77.5,80.8,12349840,72.0341719932,75.0085698848,71.8117871041,74.8695793291,12349840,0.0,1.0
2016-05-23 00:00:00+00:00,DE,77.88,79.17,77.25,77.5,4604027,72.1638965118,73.3592152907,71.5801361779,71.8117871041,4604027,0.0,1.0
2016-05-24 00:00:00+00:00,DE,79.64,79.73,78.41,78.99,3376304,73.7947190318,73.8781133652,72.6549964752,73.1924266239,3376304,0.0,1.0
2016-05-25 00:00:00+00:00,DE,80.49,80.88,79.95,80.18,2923614,74.5823321807,74.9437076255,74.0819661803,74.2950850323,2923614,0.0,1.0
2016-05-26 00:00:00+00:00,DE,80.27,81.0799,80.12,80.84,2501018,74.3784793657,75.128935706,74.23948881,74.9066434773,2501018,0.0,1.0
2016-05-27 00:00:00+00:00,DE,80.5,80.5,79.82,80.2,1744444,74.5915982178,74.5915982178,73.9615076987,74.3136171064,1744444,0.0,1.0
2016-05-31 00:00:00+00:00,DE,82.29,83.12,81.86,82.1,6380021,76.2502188489,77.0192999237,75.851779256,76.0741641451,6380021,0.0,1.0
2016-06-01 00:00:00+00:00,DE,82.83,83.01,81.3501,81.96,2451957,76.7505848494,76.9173735162,75.379304027,75.9444396264,2451957,0.0,1.0
2016-06-02 00:00:00+00:00,DE,84.06,84.14,82.42,82.73,2830801,77.890307406,77.9644357024,76.3706773305,76.657924479,2830801,0.0,1.0
2016-06-03 00:00:00+00:00,DE,85.57,86.2,84.7985,84.87,4244098,79.2894789999,79.8732393338,78.5746042419,78.6408564067,4244098,0.0,1.0
2016-06-06 00:00:00+00:00,DE,87.48,87.805,85.7,85.75,4967685,81.0592920757,81.3604382796,79.4099374815,79.4562676668,4967685,0.0,1.0
2016-06-07 00:00:00+00:00,DE,87.31,87.85,87.05,87.28,2456254,80.9017694459,81.4021354463,80.6608524827,80.8739713347,2456254,0.0,1.0
2016-06-08 00:00:00+00:00,DE,87.18,88.1999,86.42,87.97,3511275,80.7813109643,81.7263540826,80.0770921488,81.5133278909,3511275,0.0,1.0
2016-06-09 00:00:00+00:00,DE,86.95,87.16,85.96,86.29,1802168,80.5681921122,80.7627788902,79.6508544447,79.9566336672,1802168,0.0,1.0
2016-06-10 00:00:00+00:00,DE,85.67,86.49,85.1,86.06,3538348,79.3821393704,80.1419544081,78.8539752588,79.7435148152,3538348,0.0,1.0
2016-06-13 00:00:00+00:00,DE,85.32,86.87,85.3,85.64,2771475,79.0578280738,80.4940638159,79.0392959997,79.3543412592,2771475,0.0,1.0
2016-06-14 00:00:00+00:00,DE,85.15,85.39,83.635,85.0,3168082,78.900305444,79.1226903331,77.4965008316,78.7613148883,3168082,0.0,1.0
2016-06-15 00:00:00+00:00,DE,84.83,85.78,84.74,85.56,1465698,78.6037922585,79.4840657779,78.5203979251,79.2802129629,1465698,0.0,1.0
2016-06-16 00:00:00+00:00,DE,85.12,85.31,83.1506,84.31,2075502,78.8725073329,79.0485620367,77.0476539971,78.1219583322,2075502,0.0,1.0
2016-06-17 00:00:00+00:00,DE,86.0,86.54,85.45,85.64,3526149,79.6879185929,80.1882845934,79.1782865554,79.3543412592,3526149,0.0,1.0
2016-06-20 00:00:00+00:00,DE,85.59,86.99,85.46,86.76,3069658,79.308011074,80.6052562604,79.1875525924,80.3921374084,3069658,0.0,1.0
2016-06-21 00:00:00+00:00,DE,84.09,85.4,84.04,85.39,3534045,77.9181055172,79.1319563702,77.8717753319,79.1226903331,3534045,0.0,1.0
2016-06-22 00:00:00+00:00,DE,83.92,84.85,83.89,84.56,2177616,77.7605828874,78.6223243326,77.7327847763,78.3536092583,2177616,0.0,1.0
2016-06-23 00:00:00+00:00,DE,84.29,84.95,83.53,84.93,2282561,78.1034262581,78.7149847031,77.3992074426,78.696452629,2282561,0.0,1.0
2016-06-24 00:00:00+00:00,DE,81.72,83.16,81.4,81.58,4897502,75.7220547373,77.0563640719,75.4255415519,75.5923302187,4897502,0.0,1.0
2016-06-27 00:00:00+00:00,DE,80.59,81.37,79.78,81.33,3573240,74.6749925512,75.3977434407,73.9244435505,75.3606792926,3573240,0.0,1.0
2016-06-28 00:00:00+00:00,DE,81.38,81.85,80.04,80.93,2537948,75.9629717005,76.4016863319,74.7121682835,75.5429257769,2537948,0.6,1.0
2016-06-29 00:00:00+00:00,DE,81.51,82.28,80.55,82.03,2821417,76.0843183007,76.8030635478,75.1882203303,76.5697047013,2821417,0.0,1.0
2016-06-30 00:00:00+00:00,DE,81.04,81.95,79.83,81.89,4921422,75.6456036693,76.4950298705,74.5161468525,76.4390237473,4921422,0.0,1.0
