date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-22 00:00:00+00:00,CF,53.7,53.99,52.27,52.56,2227976,46.4959627249,46.7470582405,45.2578020788,45.5088975944,2227976,0.0,1.0
2015-10-23 00:00:00+00:00,CF,54.12,54.27,53.43,54.21,2087926,46.8596182993,46.9894952901,46.2621841413,46.9375444938,2087926,0.0,1.0
2015-10-26 00:00:00+00:00,CF,53.1,54.07,52.88,53.76,1701342,45.9764547615,46.816325969,45.7859685082,46.5479135212,1701342,0.0,1.0
2015-10-27 00:00:00+00:00,CF,51.57,52.87,51.1807,52.61,1807925,44.6517094548,45.7773100422,44.3146353712,45.5521899247,1807925,0.0,1.0
2015-10-28 00:00:00+00:00,CF,52.26,52.4,51.02,51.61,2016537,45.2491436127,45.3703621375,44.1754938217,44.686343319,2016537,0.0,1.0
2015-10-29 00:00:00+00:00,CF,51.3,52.21,51.03,52.21,1664464,44.4179308713,45.2058512824,44.1841522877,45.2058512824,1664464,0.0,1.0
2015-10-30 00:00:00+00:00,CF,50.77,51.83,50.5,51.38,2875152,43.9590321702,44.8768295723,43.7252535867,44.4871985997,2875152,0.0,1.0
2015-11-02 00:00:00+00:00,CF,52.35,52.66,50.63,51.01,2798175,45.3270698072,45.595482255,43.8378136455,44.1668353556,2798175,0.0,1.0
2015-11-03 00:00:00+00:00,CF,51.96,53.13,51.35,52.13,2132451,44.989389631,46.0024301596,44.4612232015,45.136583554,2132451,0.0,1.0
2015-11-04 00:00:00+00:00,CF,51.76,52.92,51.3,52.22,2422480,44.8162203099,45.8206023725,44.4179308713,45.2145097485,2422480,0.0,1.0
2015-11-05 00:00:00+00:00,CF,46.84,48.98,45.695,48.61,9152145,40.5562550099,42.4091667461,39.5648606464,42.088803502,9152145,0.0,1.0
2015-11-06 00:00:00+00:00,CF,46.52,47.39,46.0083,46.8,3657168,40.2791840961,41.0324706431,39.836130388,40.5216211457,3657168,0.0,1.0
2015-11-09 00:00:00+00:00,CF,48.17,48.31,46.115,46.38,4186297,41.7078309955,41.8290495203,39.9285162208,40.1579655713,4186297,0.0,1.0
2015-11-10 00:00:00+00:00,CF,47.34,48.33,47.14,48.01,2767404,40.9891783128,41.8463664524,40.8160089916,41.5692955386,2767404,0.0,1.0
2015-11-11 00:00:00+00:00,CF,47.61,48.06,46.07,47.52,2469879,41.2229568963,41.6125878689,39.8895531236,41.1450307018,2469879,0.0,1.0
2015-11-12 00:00:00+00:00,CF,47.11,47.84,46.67,46.93,2678276,41.0497875752,41.6858806537,40.6663890073,40.8929427065,2678276,0.3,1.0
2015-11-13 00:00:00+00:00,CF,48.05,48.66,46.72,47.13,2304213,41.8688663338,42.4003961666,40.7099570264,41.0672147828,2304213,0.0,1.0
2015-11-16 00:00:00+00:00,CF,47.97,48.2725,46.94,47.76,2307597,41.7991575033,42.0627440187,40.9016563103,41.6161718232,2307597,0.0,1.0
2015-11-17 00:00:00+00:00,CF,49.49,50.86,48.2826,49.76,3720636,43.1236252833,44.317389006,42.0715447586,43.3588925863,3720636,0.0,1.0
2015-11-18 00:00:00+00:00,CF,49.58,50.37,49.05,49.36,2529700,43.2020477176,43.890422419,42.7402267154,43.0103484337,2529700,0.0,1.0
2015-11-19 00:00:00+00:00,CF,46.57,49.0,46.44,48.95,4682940,40.5792529691,42.6966586963,40.4659761195,42.6530906772,4682940,0.0,1.0
2015-11-20 00:00:00+00:00,CF,43.9,46.8,43.57,46.36,6018983,38.2527207504,40.7796658569,37.9651718245,40.396267289,6018983,0.0,1.0
2015-11-23 00:00:00+00:00,CF,45.0,45.47,43.65,43.79,3765341,39.2112171701,39.6207565494,38.034880655,38.1568711084,3765341,0.0,1.0
2015-11-24 00:00:00+00:00,CF,45.8,46.0,44.0,44.91,2698259,39.9083054753,40.0825775516,38.3398567885,39.1327947357,2698259,0.0,1.0
2015-11-25 00:00:00+00:00,CF,45.37,46.15,45.05,45.69,1357979,39.5336205113,40.2132816089,39.2547851892,39.8124558334,1357979,0.0,1.0
2015-11-27 00:00:00+00:00,CF,45.11,45.33,44.595,45.21,1031093,39.3070668121,39.498766096,38.8583162156,39.3942028502,1031093,0.0,1.0
2015-11-30 00:00:00+00:00,CF,46.14,46.61,44.93,45.04,3049505,40.2045680051,40.6141073844,39.1502219434,39.2460715853,3049505,0.0,1.0
2015-12-01 00:00:00+00:00,CF,45.0,46.75,44.8,46.45,2580637,39.2112171701,40.7360978378,39.0369450938,40.4746897233,2580637,0.0,1.0
2015-12-02 00:00:00+00:00,CF,45.06,46.59,44.25,46.59,2812692,39.263498793,40.5966801768,38.5576968839,40.5966801768,2812692,0.0,1.0
2015-12-03 00:00:00+00:00,CF,45.86,46.67,45.25,45.35,3297629,39.9605870982,40.6663890073,39.4290572655,39.5161933036,3297629,0.0,1.0
2015-12-04 00:00:00+00:00,CF,44.44,45.87,44.13,45.49,3110353,38.7232553564,39.969300702,38.4531336381,39.638183757,3110353,0.0,1.0
2015-12-07 00:00:00+00:00,CF,43.25,44.12,42.37,44.11,2816811,37.6863365024,38.4444200343,36.9195393666,38.4357064305,2816811,0.0,1.0
2015-12-08 00:00:00+00:00,CF,42.08,43.38,41.83,42.58,2465435,36.6668448559,37.799613352,36.4490047605,37.1025250467,2465435,0.0,1.0
2015-12-09 00:00:00+00:00,CF,43.12,43.77,42.3,42.68,2196342,37.5730596528,38.1394439008,36.8585441399,37.1896610849,2196342,0.0,1.0
2015-12-10 00:00:00+00:00,CF,42.24,43.705,42.1,43.09,1298673,36.806262517,38.082805476,36.6842720636,37.5469188413,1298673,0.0,1.0
2015-12-11 00:00:00+00:00,CF,41.11,42.34,40.33,41.27,2740695,35.8216252858,36.8933985551,35.1419641882,35.9610429469,2740695,0.0,1.0
2015-12-14 00:00:00+00:00,CF,40.07,41.38,39.64,40.81,2194442,34.915410489,36.0568925888,34.5407255249,35.5602171714,2194442,0.0,1.0
2015-12-15 00:00:00+00:00,CF,40.81,41.48,40.19,40.35,2161833,35.5602171714,36.144028627,35.0199737348,35.1593913958,2161833,0.0,1.0
2015-12-16 00:00:00+00:00,CF,41.43,42.04,40.16,41.49,2479703,36.1004606079,36.6319904407,34.9938329233,36.1527422308,2479703,0.0,1.0
2015-12-17 00:00:00+00:00,CF,41.24,42.05,40.53,41.31,3183578,35.9349021354,36.6407040445,35.3162362645,35.9958973621,3183578,0.0,1.0
2015-12-18 00:00:00+00:00,CF,41.61,43.0,41.08,41.11,4080014,36.2573054766,37.468496407,35.7954844744,35.8216252858,4080014,0.0,1.0
2015-12-21 00:00:00+00:00,CF,41.32,43.79,41.11,41.76,2648419,36.004610966,38.1568711084,35.8216252858,36.3880095338,2648419,0.0,1.0
2015-12-22 00:00:00+00:00,CF,42.74,43.03,40.97,41.34,2160977,37.2419427078,37.4946372184,35.6996348324,36.0220381736,2160977,0.0,1.0
2015-12-23 00:00:00+00:00,CF,44.17,44.6,42.73,42.95,2343533,38.4879880534,38.8626730175,37.2332291039,37.4249283879,2343533,0.0,1.0
2015-12-24 00:00:00+00:00,CF,43.25,44.36,43.2,44.09,1650081,37.6863365024,38.6535465259,37.6427684833,38.4182792229,1650081,0.0,1.0
2015-12-28 00:00:00+00:00,CF,42.24,43.4099,42.09,43.04,1373297,36.806262517,37.8256670274,36.6755584598,37.5033508222,1373297,0.0,1.0
2015-12-29 00:00:00+00:00,CF,42.64,42.99,42.05,42.38,1612287,37.1548066696,37.4597828032,36.6407040445,36.9282529704,1612287,0.0,1.0
2015-12-30 00:00:00+00:00,CF,41.16,42.58,41.055,42.39,1568531,35.8651933049,37.1025250467,35.7737004648,36.9369665742,1568531,0.0,1.0
2015-12-31 00:00:00+00:00,CF,40.81,41.29,40.472,40.75,2020126,35.5602171714,35.9784701545,35.2656973624,35.5079355485,2020126,0.0,1.0
2016-01-04 00:00:00+00:00,CF,40.5,40.95,39.83,40.06,3262529,35.2900954531,35.6822076248,34.7062839974,34.9066968852,3262529,0.0,1.0
2016-01-05 00:00:00+00:00,CF,39.23,40.658,39.15,40.38,2690027,34.1834677685,35.4277703934,34.113758938,35.1855322073,2690027,0.0,1.0
2016-01-06 00:00:00+00:00,CF,35.84,38.71,35.265,38.65,4711819,31.229556075,33.7303603701,30.7285238556,33.6780787472,4711819,0.0,1.0
2016-01-07 00:00:00+00:00,CF,34.14,36.66,33.69,35.31,5010440,29.7482434264,31.9440715879,29.3561312547,30.7677350728,5010440,0.0,1.0
2016-01-08 00:00:00+00:00,CF,33.82,35.1,33.71,34.4,4130097,29.4694081043,30.5847493927,29.3735584623,29.9747971256,4130097,0.0,1.0
2016-01-11 00:00:00+00:00,CF,32.45,34.07,32.26,34.01,3657080,28.2756443815,29.6872481997,28.110085909,29.6349665768,3657080,0.0,1.0
2016-01-12 00:00:00+00:00,CF,32.54,33.38,31.68,33.13,4327736,28.3540668159,29.0860095364,27.6046968877,28.868169441,4327736,0.0,1.0
2016-01-13 00:00:00+00:00,CF,31.76,33.41,31.56,32.87,5147153,27.6744057183,29.1121503478,27.500133642,28.6416157418,5147153,0.0,1.0
2016-01-14 00:00:00+00:00,CF,32.62,33.15,31.17,31.97,3893073,28.4237756464,28.8855966486,27.1603030931,27.8573913984,3893073,0.0,1.0
2016-01-15 00:00:00+00:00,CF,31.57,32.46,30.92,31.63,4766316,27.5088472458,28.2843579854,26.9424629978,27.5611288687,4766316,0.0,1.0
2016-01-19 00:00:00+00:00,CF,30.25,32.14,29.88,32.04,3758273,26.3586515421,28.0055226633,26.0362482009,27.9183866251,3758273,0.0,1.0
2016-01-20 00:00:00+00:00,CF,29.22,29.88,26.1,29.88,10964448,25.4611503491,26.0362482009,22.7425059586,26.0362482009,10964448,0.0,1.0
2016-01-21 00:00:00+00:00,CF,30.27,31.11,29.12,29.18,5881736,26.3760787497,27.1080214703,25.374014311,25.4262959338,5881736,0.0,1.0
2016-01-22 00:00:00+00:00,CF,29.96,32.03,29.66,31.11,6338744,26.1059570315,27.9096730213,25.844548917,27.1080214703,6338744,0.0,1.0
2016-01-25 00:00:00+00:00,CF,28.6,29.55,28.24,29.49,4118867,24.9209069125,25.748699275,24.6072171752,25.6964176521,4118867,0.0,1.0
2016-01-26 00:00:00+00:00,CF,29.49,29.85,28.0,28.47,4090399,25.6964176521,26.0101073895,24.3980906836,24.8076300629,4090399,0.0,1.0
2016-01-27 00:00:00+00:00,CF,30.06,30.97,28.98,29.85,4075511,26.1930930696,26.9860310168,25.2520238575,26.0101073895,4075511,0.0,1.0
2016-01-28 00:00:00+00:00,CF,30.33,30.5,29.4,30.22,3438081,26.4283603726,26.5764916375,25.6179952178,26.3325107307,3438081,0.0,1.0
2016-01-29 00:00:00+00:00,CF,30.0,30.85,29.72,30.38,4995811,26.1408114467,26.881467771,25.8968305399,26.4719283917,4995811,0.0,1.0
2016-02-01 00:00:00+00:00,CF,30.24,30.64,28.97,29.91,3907892,26.3499379383,26.6984820909,25.2433102537,26.0623890124,3907892,0.0,1.0
2016-02-02 00:00:00+00:00,CF,29.45,30.1,28.74,30.1,3132845,25.6615632369,26.2279474849,25.042897366,26.2279474849,3132845,0.0,1.0
2016-02-03 00:00:00+00:00,CF,30.05,30.23,28.21,29.77,5209404,26.1843794658,26.3412243345,24.5810763637,25.940398559,5209404,0.0,1.0
2016-02-04 00:00:00+00:00,CF,30.59,30.83,29.6,30.2,5454128,26.6549140718,26.8640405634,25.7922672941,26.315083523,5454128,0.0,1.0
2016-02-05 00:00:00+00:00,CF,29.97,30.68,29.42,30.34,4216796,26.1146706353,26.7333365062,25.6354224254,26.4370739765,4216796,0.0,1.0
2016-02-08 00:00:00+00:00,CF,28.01,29.39,26.7401,29.2,5207070,24.4068042874,25.609281614,23.3002637389,25.4437231415,5207070,0.0,1.0
2016-02-09 00:00:00+00:00,CF,28.47,29.74,27.4,27.72,4986749,24.8076300629,25.9142577475,23.8752744547,24.1541097768,4986749,0.0,1.0
2016-02-10 00:00:00+00:00,CF,27.83,29.04,27.76,28.38,2537728,24.5113675332,25.5770791651,24.4497147942,24.9957819113,2537728,0.3,1.0
2016-02-11 00:00:00+00:00,CF,29.04,29.42,26.29,26.9136,5154475,25.5770791651,25.9117654627,23.1550072745,23.7042451039,5154475,0.0,1.0
2016-02-12 00:00:00+00:00,CF,30.0,30.64,28.98,29.81,6065909,26.4226024433,26.9862846287,25.5242339602,26.2552592945,6065909,0.0,1.0
2016-02-16 00:00:00+00:00,CF,31.14,31.69,29.69,30.46,6133309,27.4266613361,27.9110757142,26.1495688847,26.8277490141,6133309,0.0,1.0
2016-02-17 00:00:00+00:00,CF,31.7,32.286,30.82,31.29,5982039,27.9198832484,28.4360047495,27.1448202434,27.5587743483,5982039,0.0,1.0
2016-02-18 00:00:00+00:00,CF,34.37,34.49,32.73,33.0,7372716,30.2714948658,30.3771852756,28.8270592656,29.0648626876,7372716,0.0,1.0
2016-02-19 00:00:00+00:00,CF,33.0,34.19,32.81,34.19,5569757,29.0648626876,30.1129592512,28.8975195388,30.1129592512,5569757,0.0,1.0
2016-02-22 00:00:00+00:00,CF,33.54,34.04,33.13,33.34,3942592,29.5404695316,29.980846239,29.1793606315,29.3643188486,3942592,0.0,1.0
2016-02-23 00:00:00+00:00,CF,32.13,33.45,32.1,33.05,3902279,28.2986072167,29.4612017243,28.2721846143,29.1089003583,3902279,0.0,1.0
2016-02-24 00:00:00+00:00,CF,31.75,31.98,30.04,31.84,5881596,27.9639209191,28.1664942045,26.4578325799,28.0431887265,5881596,0.0,1.0
2016-02-25 00:00:00+00:00,CF,33.16,33.65,31.57,32.13,4092744,29.205783234,29.6373524072,27.8053853045,28.2986072167,4092744,0.0,1.0
2016-02-26 00:00:00+00:00,CF,34.95,35.13,33.53,33.53,5623303,30.7823318464,30.9408674611,29.5316619974,29.5316619974,5623303,0.0,1.0
2016-02-29 00:00:00+00:00,CF,36.46,37.14,34.93,35.08,6216658,32.1122695027,32.7111818248,30.7647167781,30.8968297903,6216658,0.0,1.0
2016-03-01 00:00:00+00:00,CF,36.25,37.72,35.83,37.0,3387442,31.9273112856,33.2220188053,31.5573948514,32.5878763467,3387442,0.0,1.0
2016-03-02 00:00:00+00:00,CF,34.74,35.93,34.39,35.0,5036705,30.5973736293,31.6454701929,30.2891099341,30.8263695172,5036705,0.0,1.0
2016-03-03 00:00:00+00:00,CF,36.19,36.39,34.855,35.26,3969740,31.8744660807,32.0506167637,30.698660272,31.055365405,3969740,0.0,1.0
2016-03-04 00:00:00+00:00,CF,34.59,36.93,34.51,36.43,6190579,30.4652606171,32.5262236077,30.3948003439,32.0858469003,6190579,0.0,1.0
2016-03-07 00:00:00+00:00,CF,36.88,37.08,34.6,34.78,5204715,32.4821859369,32.6583366199,30.4740681512,30.6326037659,5204715,0.0,1.0
2016-03-08 00:00:00+00:00,CF,35.26,37.02,35.225,36.64,3747337,31.055365405,32.605491415,31.0245390355,32.2708051174,3747337,0.0,1.0
2016-03-09 00:00:00+00:00,CF,35.42,36.19,34.7,35.53,3198911,31.1962859514,31.8744660807,30.5621434927,31.293168827,3198911,0.0,1.0
2016-03-10 00:00:00+00:00,CF,33.64,35.42,32.89,35.38,4271436,29.6285448731,31.1962859514,28.967979812,31.1610558148,4271436,0.0,1.0
2016-03-11 00:00:00+00:00,CF,35.64,36.635,34.455,34.61,4947102,31.3900517026,32.2664013503,30.3463589061,30.4828756854,4947102,0.0,1.0
2016-03-14 00:00:00+00:00,CF,35.54,36.22,35.19,35.48,3345242,31.3019763611,31.9008886832,30.993712666,31.2491311562,3345242,0.0,1.0
2016-03-15 00:00:00+00:00,CF,33.63,35.48,33.13,35.44,3641955,29.6197373389,31.2491311562,29.1793606315,31.2139010197,3641955,0.0,1.0
2016-03-16 00:00:00+00:00,CF,34.15,34.17,32.83,33.42,3973039,30.0777291146,30.0953441829,28.9151346071,29.4347791218,3973039,0.0,1.0
2016-03-17 00:00:00+00:00,CF,35.05,35.19,33.99,34.48,3742761,30.8704071879,30.993712666,29.9368085682,30.3683777415,3742761,0.0,1.0
2016-03-18 00:00:00+00:00,CF,34.99,35.93,34.54,35.25,3919906,30.817561983,31.6454701929,30.4212229464,31.0465578708,3919906,0.0,1.0
2016-03-21 00:00:00+00:00,CF,35.06,35.48,34.7,34.82,2339707,30.879214722,31.2491311562,30.5621434927,30.6678339025,2339707,0.0,1.0
2016-03-22 00:00:00+00:00,CF,33.93,34.71,33.915,34.63,3007195,29.8839633633,30.5709510269,29.8707520621,30.5004907537,3007195,0.0,1.0
2016-03-23 00:00:00+00:00,CF,32.97,33.7885,32.88,33.76,3035322,29.0384400852,29.7593367552,28.9591722778,29.7342352828,3035322,0.0,1.0
2016-03-24 00:00:00+00:00,CF,31.94,32.44,31.45,32.44,4183514,28.1312640679,28.5716407753,27.6996948947,28.5716407753,4183514,0.0,1.0
2016-03-28 00:00:00+00:00,CF,31.79,32.33,30.85,31.48,3901398,27.9991510557,28.4747578997,27.1712428458,27.7261174971,3901398,0.0,1.0
2016-03-29 00:00:00+00:00,CF,31.91,32.27,30.77,31.47,2598282,28.1048414655,28.4219126948,27.1007825727,27.717309963,2598282,0.0,1.0
2016-03-30 00:00:00+00:00,CF,31.98,32.4,31.62,32.05,2715319,28.1664942045,28.5364106387,27.8494229752,28.2281469436,2715319,0.0,1.0
2016-03-31 00:00:00+00:00,CF,31.34,32.18,30.8,31.91,4166261,27.6028120191,28.3426448875,27.1272051751,28.1048414655,4166261,0.0,1.0
2016-04-01 00:00:00+00:00,CF,32.13,32.28,29.9,30.87,3874573,28.2986072167,28.430720229,26.3345271018,27.1888579141,3874573,0.0,1.0
2016-04-04 00:00:00+00:00,CF,31.21,32.32,31.08,31.89,2445498,27.4883140752,28.4659503656,27.3738161312,28.0872263972,2445498,0.0,1.0
2016-04-05 00:00:00+00:00,CF,30.11,31.34,29.67,30.04,4790629,26.5194853189,27.6028120191,26.1319538164,26.4578325799,4790629,0.0,1.0
2016-04-06 00:00:00+00:00,CF,29.32,30.14,28.7,29.63,4996839,25.8236901212,26.5459079213,25.2776230041,26.0967236798,4996839,0.0,1.0
2016-04-07 00:00:00+00:00,CF,29.19,29.65,28.75,29.1,5144519,25.7091921773,26.1143387481,25.3216606748,25.62992437,5144519,0.0,1.0
2016-04-08 00:00:00+00:00,CF,29.77,30.57,29.54,29.56,3354542,26.2200291579,26.9246318897,26.0174558725,26.0350709408,3354542,0.0,1.0
2016-04-11 00:00:00+00:00,CF,30.15,30.75,29.815,30.15,3028913,26.5547154555,27.0831675044,26.2596630615,26.5547154555,3028913,0.0,1.0
2016-04-12 00:00:00+00:00,CF,30.54,30.75,29.51,30.19,3270678,26.8982092873,27.0831675044,25.99103327,26.5899455921,3270678,0.0,1.0
2016-04-13 00:00:00+00:00,CF,31.22,31.46,30.55,30.85,4429605,27.4971216093,27.7085024288,26.9070168214,27.1712428458,4429605,0.0,1.0
2016-04-14 00:00:00+00:00,CF,30.59,30.94,30.15,30.59,4094749,26.942246958,27.2505106532,26.5547154555,26.942246958,4094749,0.0,1.0
2016-04-15 00:00:00+00:00,CF,31.03,31.37,30.1,30.44,3523824,27.3297784605,27.6292346215,26.5106777848,26.8101339458,3523824,0.0,1.0
2016-04-18 00:00:00+00:00,CF,31.37,31.65,30.5,30.65,2510164,27.6292346215,27.8758455777,26.8629791507,26.9950921629,2510164,0.0,1.0
2016-04-19 00:00:00+00:00,CF,33.7,33.88,31.28,31.32,4675912,29.6813900779,29.8399256926,27.5499668142,27.5851969508,4675912,0.0,1.0
2016-04-20 00:00:00+00:00,CF,34.87,35.2,33.47,33.92,6447003,30.7118715732,31.0025202001,29.4788167925,29.8751558292,6447003,0.0,1.0
2016-04-21 00:00:00+00:00,CF,34.24,35.84,34.19,35.0,3664416,30.1569969219,31.5662023856,30.1129592512,30.8263695172,3664416,0.0,1.0
2016-04-22 00:00:00+00:00,CF,33.24,35.03,33.05,34.49,3580047,29.2762435071,30.8527921196,29.1089003583,30.3771852756,3580047,0.0,1.0
2016-04-25 00:00:00+00:00,CF,33.17,33.99,33.05,33.2,2275387,29.2145907681,29.9368085682,29.1089003583,29.2410133706,2275387,0.0,1.0
2016-04-26 00:00:00+00:00,CF,33.69,34.095,33.0711,33.21,2267108,29.6725825438,30.0292876768,29.1274842554,29.2498209047,2267108,0.0,1.0
2016-04-27 00:00:00+00:00,CF,33.79,33.84,32.49,33.67,3060238,29.7606578853,29.804695556,28.6156784461,29.6549674755,3060238,0.0,1.0
2016-04-28 00:00:00+00:00,CF,34.32,35.17,32.69,33.12,3609394,30.2274571951,30.9760975977,28.791829129,29.1705530974,3609394,0.0,1.0
2016-04-29 00:00:00+00:00,CF,33.07,34.56,32.71,34.13,2902850,29.1265154266,30.4388380147,28.8094441973,30.0601140463,2902850,0.0,1.0
2016-05-02 00:00:00+00:00,CF,33.34,33.48,32.21,33.16,2476240,29.3643188486,29.4876243267,28.3690674899,29.205783234,2476240,0.0,1.0
2016-05-03 00:00:00+00:00,CF,31.67,33.03,31.19,32.95,3431470,27.893460646,29.09128529,27.4706990069,29.0208250169,3431470,0.0,1.0
2016-05-04 00:00:00+00:00,CF,32.11,32.2,30.8,31.15,5012496,28.2809921485,28.3602599558,27.1272051751,27.4354688703,5012496,0.0,1.0
2016-05-05 00:00:00+00:00,CF,30.79,32.04,30.025,31.0,7510871,27.1183976409,28.2193394094,26.4446212786,27.3033558581,7510871,0.0,1.0
2016-05-06 00:00:00+00:00,CF,31.0,31.76,30.45,30.49,2945356,27.3033558581,27.9727284533,26.8189414799,26.8541716165,2945356,0.0,1.0
2016-05-09 00:00:00+00:00,CF,30.41,31.15,30.32,30.98,2339793,26.7837113433,27.4354688703,26.704443536,27.2857407898,2339793,0.0,1.0
2016-05-10 00:00:00+00:00,CF,30.51,30.81,28.88,30.39,5296118,26.8717866848,27.1360127092,25.4361586187,26.766096275,5296118,0.0,1.0
2016-05-11 00:00:00+00:00,CF,29.46,30.29,29.12,30.05,3785139,26.2112216237,26.9496912078,25.908716011,26.7361578341,3785139,0.3,1.0
2016-05-12 00:00:00+00:00,CF,27.85,30.42,27.58,30.29,5469680,24.778768575,27.0653551186,24.5385435296,26.9496912078,5469680,0.0,1.0
2016-05-13 00:00:00+00:00,CF,27.65,28.26,27.15,27.92,4671716,24.6008240969,25.1435547551,24.1559629017,24.8410491424,4671716,0.0,1.0
2016-05-16 00:00:00+00:00,CF,28.62,28.8,27.78,27.79,3367896,25.4638548157,25.624004846,24.7164880077,24.7253852316,3367896,0.0,1.0
2016-05-17 00:00:00+00:00,CF,29.12,29.235,28.3,28.35,3500493,25.908716011,26.0110340859,25.1791436508,25.2236297703,3500493,0.0,1.0
2016-05-18 00:00:00+00:00,CF,28.58,29.735,28.36,29.07,3720868,25.4282659201,26.4558952811,25.2325269942,25.8642298914,3720868,0.0,1.0
2016-05-19 00:00:00+00:00,CF,28.74,29.22,28.23,28.63,3459606,25.5706215026,25.99768825,25.1168630834,25.4727520396,3459606,0.0,1.0
2016-05-20 00:00:00+00:00,CF,28.59,29.04,28.32,28.8,4374979,25.437163144,25.8375382197,25.1969380986,25.624004846,4374979,0.0,1.0
2016-05-23 00:00:00+00:00,CF,29.85,30.76,29.5,30.06,8479111,26.558213356,27.3678607314,26.2468105193,26.745055058,8479111,0.0,1.0
2016-05-24 00:00:00+00:00,CF,27.61,29.6,27.38,29.51,12225629,24.5652352013,26.3357827584,24.3605990515,26.2557077433,12225629,0.0,1.0
2016-05-25 00:00:00+00:00,CF,29.52,29.7,27.9,28.0,7885337,26.2646049672,26.4247549974,24.8232546946,24.9122269336,7885337,0.0,1.0
2016-05-26 00:00:00+00:00,CF,28.96,30.15,28.86,29.96,6051472,25.7663604285,26.8251300732,25.6773881894,26.656082819,6051472,0.0,1.0
2016-05-27 00:00:00+00:00,CF,27.7,29.36,27.521,28.9,6984072,24.6453102165,26.1222493847,24.4860499086,25.7129770851,6984072,0.0,1.0
2016-05-31 00:00:00+00:00,CF,27.66,27.74,27.0,27.7,6090892,24.6097213209,24.6808991121,24.0225045431,24.6453102165,6090892,0.0,1.0
2016-06-01 00:00:00+00:00,CF,27.64,27.73,27.0,27.33,3920914,24.591926873,24.6720018882,24.0225045431,24.316112932,3920914,0.0,1.0
2016-06-02 00:00:00+00:00,CF,27.98,28.2729,27.5001,27.64,6262357,24.8944324858,25.155032174,24.4674547106,24.591926873,6262357,0.0,1.0
2016-06-03 00:00:00+00:00,CF,28.61,28.7,27.61,27.93,4223257,25.4549575918,25.535032607,24.5652352013,24.8499463663,4223257,0.0,1.0
2016-06-06 00:00:00+00:00,CF,31.15,31.16,29.2,29.45,7725212,27.7148524637,27.7237496876,25.9798938022,26.2023243998,7725212,0.0,1.0
2016-06-07 00:00:00+00:00,CF,31.96,32.42,31.3,31.39,6240712,28.4355275999,28.8447998996,27.8483108222,27.9283858374,6240712,0.0,1.0
2016-06-08 00:00:00+00:00,CF,31.08,32.08,30.58,31.97,3669507,27.6525718963,28.5422942868,27.2077107011,28.4444248238,3669507,0.0,1.0
2016-06-09 00:00:00+00:00,CF,29.79,30.59,29.47,30.59,4885963,26.5048300126,27.216607925,26.2201188476,27.216607925,4885963,0.0,1.0
2016-06-10 00:00:00+00:00,CF,29.23,30.03,28.83,29.4,4878762,26.0065854739,26.7183633863,25.6506965177,26.1578382803,4878762,0.0,1.0
2016-06-13 00:00:00+00:00,CF,28.62,30.07,28.58,29.43,3452054,25.4638548157,26.7539522819,25.4282659201,26.184529952,3452054,0.0,1.0
2016-06-14 00:00:00+00:00,CF,27.73,29.17,27.4301,28.58,4067007,24.6720018882,25.9532021305,24.4051741433,25.4282659201,4067007,0.0,1.0
2016-06-15 00:00:00+00:00,CF,27.68,28.33,27.25,27.82,4606264,24.6275157687,25.2058353225,24.2449351408,24.7520769033,4606264,0.0,1.0
2016-06-16 00:00:00+00:00,CF,27.59,27.8,26.55,27.4,4312964,24.5474407535,24.7342824555,23.6221294674,24.3783934993,4312964,0.0,1.0
2016-06-17 00:00:00+00:00,CF,28.35,28.73,27.63,27.65,6613152,25.2236297703,25.5617242787,24.5830296491,24.6008240969,6613152,0.0,1.0
2016-06-20 00:00:00+00:00,CF,27.96,29.25,27.91,28.54,3462664,24.876638038,26.0243799217,24.8321519185,25.3926770245,3462664,0.0,1.0
2016-06-21 00:00:00+00:00,CF,27.31,28.045,27.15,27.87,4617865,24.2983184842,24.9522644412,24.1559629017,24.7965630229,4617865,0.0,1.0
2016-06-22 00:00:00+00:00,CF,27.02,27.77,26.965,27.5,3786093,24.0402989909,24.7075907838,23.9913642595,24.4673657384,3786093,0.0,1.0
2016-06-23 00:00:00+00:00,CF,27.64,27.66,26.83,27.19,4862538,24.591926873,24.6097213209,23.8712517367,24.1915517973,4862538,0.0,1.0
2016-06-24 00:00:00+00:00,CF,25.43,26.62,24.755,26.54,11111795,22.6256403901,23.6844100347,22.0250777765,23.6132322435,11111795,0.0,1.0
2016-06-27 00:00:00+00:00,CF,23.48,24.97,23.15,24.94,7578734,20.8906817286,22.2163680904,20.5970733398,22.1896764187,7578734,0.0,1.0
2016-06-28 00:00:00+00:00,CF,24.06,24.48,23.6,23.86,6589519,21.4067207151,21.7804041191,20.9974484155,21.228776237,6589519,0.0,1.0
2016-06-29 00:00:00+00:00,CF,24.34,24.63,23.96,24.47,5769321,21.6558429844,21.9138624777,21.3177484761,21.7715068952,5769321,0.0,1.0
2016-06-30 00:00:00+00:00,CF,24.1,24.835,23.63,24.36,4517829,21.4423096107,22.0962555677,21.0241400872,21.6736374322,4517829,0.0,1.0
2016-07-01 00:00:00+00:00,CF,24.22,24.42,23.76,23.92,4839441,21.5490762976,21.7270207757,21.139803998,21.2821595804,4839441,0.0,1.0
