date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-30 00:00:00+00:00,CB,130.71,130.77,127.52,127.9,1799723,121.5881636789,121.6439764693,118.6207836611,118.9742646663,1799723,0.0,1.0
2016-07-01 00:00:00+00:00,CB,130.32,131.0,129.84,131.0,1074519,121.225380542,121.8579254988,120.7788782195,121.8579254988,1074519,0.0,1.0
2016-07-05 00:00:00+00:00,CB,128.98,129.94,128.65,129.33,1180594,119.9788948918,120.8718995367,119.6719245452,120.3044695019,1180594,0.0,1.0
2016-07-06 00:00:00+00:00,CB,129.34,129.52,128.07,128.55,1456580,120.3137716337,120.4812100046,119.1324009055,119.578903228,1456580,0.0,1.0
2016-07-07 00:00:00+00:00,CB,128.63,129.7399,127.85,129.22,1410477,119.6533202817,120.685763881,118.9277540078,120.202146053,1410477,0.0,1.0
2016-07-08 00:00:00+00:00,CB,130.24,130.36,128.89,130.11,1112520,121.1509634882,121.2625890688,119.8951757064,121.0300357759,1112520,0.0,1.0
2016-07-11 00:00:00+00:00,CB,129.95,130.57,129.12,129.58,1169605,120.8812016684,121.4579338349,120.1091247359,120.5370227949,1169605,0.0,1.0
2016-07-12 00:00:00+00:00,CB,129.64,130.8,129.37,130.8,1763599,120.5928355852,121.6718828644,120.3416780288,121.6718828644,1763599,0.0,1.0
2016-07-13 00:00:00+00:00,CB,129.5,130.13,129.38,130.13,945218,120.4626057411,121.0486400393,120.3509801605,121.0486400393,945218,0.0,1.0
2016-07-14 00:00:00+00:00,CB,129.9,130.94,129.45,130.78,1938477,120.8346910098,121.8021127084,120.4160950825,121.653278601,1938477,0.0,1.0
2016-07-15 00:00:00+00:00,CB,129.57,130.56,129.32,130.56,1074660,120.5277206632,121.4486317032,120.2951673702,121.4486317032,1074660,0.0,1.0
2016-07-18 00:00:00+00:00,CB,129.29,129.98,129.16,129.49,896606,120.2672609751,120.9091080636,120.1463332627,120.4533036094,896606,0.0,1.0
2016-07-19 00:00:00+00:00,CB,128.83,129.15,128.122,129.02,1178719,119.8393629161,120.137031131,119.1807719905,120.0161034187,1178719,0.0,1.0
2016-07-20 00:00:00+00:00,CB,128.29,129.5999,128.21,129.34,1021486,119.3370478033,120.555534037,119.2626307496,120.3137716337,1021486,0.0,1.0
2016-07-21 00:00:00+00:00,CB,127.6,128.6297,127.23,128.34,1658256,118.6952007148,119.6530412178,118.3510218413,119.3835584619,1658256,0.0,1.0
2016-07-22 00:00:00+00:00,CB,128.49,128.62,127.43,127.94,939704,119.5230904377,119.64401815,118.5370644756,119.0114731932,939704,0.0,1.0
2016-07-25 00:00:00+00:00,CB,127.94,128.6099,127.54,128.43,1039967,119.0114731932,119.634622997,118.6393879245,119.4672776474,1039967,0.0,1.0
2016-07-26 00:00:00+00:00,CB,128.22,128.83,127.47,128.29,1185495,119.2719328813,119.8393629161,118.5742730025,119.3370478033,1185495,0.0,1.0
2016-07-27 00:00:00+00:00,CB,127.18,128.03,127.04,127.32,1372049,118.3045111827,119.0951923787,118.1742813386,118.4347410267,1372049,0.0,1.0
2016-07-28 00:00:00+00:00,CB,126.47,127.2,126.061,126.77,1456417,117.6440598307,118.3231154461,117.2636026435,117.9231237823,1456417,0.0,1.0
2016-07-29 00:00:00+00:00,CB,125.26,126.5,125.24,126.0,1909049,116.5185018929,117.6719662259,116.4998976295,117.20685964,1909049,0.0,1.0
2016-08-01 00:00:00+00:00,CB,125.27,125.91,122.7,124.25,1969450,116.5278040246,117.1231404546,114.1371561733,115.5789865895,1969450,0.0,1.0
2016-08-02 00:00:00+00:00,CB,125.03,125.3172,124.66,125.06,1349016,116.3045528634,116.5717100864,115.9603739899,116.3324592586,1349016,0.0,1.0
2016-08-03 00:00:00+00:00,CB,125.47,126.01,124.83,125.14,1450711,116.713846659,117.2161617717,116.1185102291,116.4068763123,1450711,0.0,1.0
2016-08-04 00:00:00+00:00,CB,125.45,126.11,125.15,125.77,1151493,116.6952423956,117.3091830889,116.416178444,116.9929106105,1151493,0.0,1.0
2016-08-05 00:00:00+00:00,CB,127.0,127.0,125.67,126.48,1767603,118.1370728118,118.1370728118,116.8998892933,117.6533619625,1767603,0.0,1.0
2016-08-08 00:00:00+00:00,CB,127.09,127.48,126.67,127.24,1532614,118.2207919972,118.5835751342,117.8301024651,118.360323973,1532614,0.0,1.0
2016-08-09 00:00:00+00:00,CB,126.82,127.15,126.71,126.95,1011217,117.9696344409,118.2766047875,117.867310992,118.0905621532,1011217,0.0,1.0
2016-08-10 00:00:00+00:00,CB,126.22,126.9735,126.2,126.71,1079895,117.4115065378,118.1124221627,117.3929022744,117.867310992,1079895,0.0,1.0
2016-08-11 00:00:00+00:00,CB,126.59,126.71,126.0,126.33,883775,117.7556854114,117.867310992,117.20685964,117.5138299867,883775,0.0,1.0
2016-08-12 00:00:00+00:00,CB,126.33,126.72,126.17,126.5,881210,117.5138299867,117.8766131237,117.3649958792,117.6719662259,881210,0.0,1.0
2016-08-15 00:00:00+00:00,CB,126.35,126.805,126.16,126.54,1191472,117.5324342501,117.9556812433,117.3556937475,117.7091747528,1191472,0.0,1.0
2016-08-16 00:00:00+00:00,CB,126.07,126.52,125.82,125.95,881293,117.271974562,117.6905704893,117.0394212691,117.1603489814,881293,0.0,1.0
2016-08-17 00:00:00+00:00,CB,126.09,126.2877,125.51,126.05,1170952,117.2905788255,117.4744819695,116.7510551859,117.2533702986,1170952,0.0,1.0
2016-08-18 00:00:00+00:00,CB,127.26,127.38,125.69,127.28,1599176,118.3789282364,118.490553817,116.9184935568,118.3975324999,1599176,0.0,1.0
2016-08-19 00:00:00+00:00,CB,126.48,127.33,126.02,126.81,1126434,117.6533619625,118.4440431584,117.2254639035,117.9603323091,1126434,0.0,1.0
2016-08-22 00:00:00+00:00,CB,126.32,126.44,125.6,126.11,810228,117.504527855,117.6161534356,116.8347743713,117.3091830889,810228,0.0,1.0
2016-08-23 00:00:00+00:00,CB,125.38,126.48,125.35,126.05,1196856,116.6301274735,117.6533619625,116.6022210784,117.2533702986,1196856,0.0,1.0
2016-08-24 00:00:00+00:00,CB,125.26,125.45,124.9,125.14,794766,116.5185018929,116.6952423956,116.1836251511,116.4068763123,794766,0.0,1.0
2016-08-25 00:00:00+00:00,CB,126.06,126.47,125.03,125.16,939315,117.2626724303,117.6440598307,116.3045528634,116.4254805758,939315,0.0,1.0
2016-08-26 00:00:00+00:00,CB,125.91,126.97,125.26,126.31,987615,117.1231404546,118.1091664166,116.5185018929,117.4952257233,987615,0.0,1.0
2016-08-29 00:00:00+00:00,CB,127.08,127.35,126.1,126.1,1033685,118.2114898655,118.4626474219,117.2998809572,117.2998809572,1033685,0.0,1.0
2016-08-30 00:00:00+00:00,CB,127.24,127.27,126.535,127.14,1188996,118.360323973,118.3882303681,117.7045236869,118.2673026558,1188996,0.0,1.0
2016-08-31 00:00:00+00:00,CB,126.93,127.5,126.5,127.22,1408274,118.0719578897,118.6021793976,117.6719662259,118.3417197096,1408274,0.0,1.0
2016-09-01 00:00:00+00:00,CB,127.1,127.37,125.95,126.96,1219630,118.2300941289,118.4812516853,117.1603489814,118.0998642849,1219630,0.0,1.0
2016-09-02 00:00:00+00:00,CB,127.81,128.34,127.17,127.5,1087218,118.8905454809,119.3835584619,118.295209051,118.6021793976,1087218,0.0,1.0
2016-09-06 00:00:00+00:00,CB,128.04,128.08,127.0101,127.65,1047227,119.1044945104,119.1417030373,118.1464679648,118.7417113734,1047227,0.0,1.0
2016-09-07 00:00:00+00:00,CB,127.53,128.13,127.05,127.44,1263770,118.6300857928,119.1882136958,118.1835834704,118.5463666073,1263770,0.0,1.0
2016-09-08 00:00:00+00:00,CB,126.51,127.5606,126.43,127.37,1082685,117.6812683576,118.6585503158,117.6068513039,118.4812516853,1082685,0.0,1.0
2016-09-09 00:00:00+00:00,CB,124.28,125.86,124.28,125.71,1720515,115.6068929846,117.076629796,115.6068929846,116.9370978202,1720515,0.0,1.0
2016-09-12 00:00:00+00:00,CB,126.31,126.59,123.64,124.0,1718161,117.4952257233,117.7556854114,115.0115565547,115.3464332965,1718161,0.0,1.0
2016-09-13 00:00:00+00:00,CB,125.85,126.58,124.84,124.84,1839732,117.0673276643,117.7463832796,116.1278123608,116.1278123608,1839732,0.0,1.0
2016-09-14 00:00:00+00:00,CB,124.65,125.9,124.37,125.87,1258469,115.9510718582,117.1138383228,115.6906121701,117.0859319277,1258469,0.0,1.0
2016-09-15 00:00:00+00:00,CB,125.42,125.82,124.18,124.43,1198760,116.6673360004,117.0394212691,115.5138716674,115.7464249604,1198760,0.0,1.0
2016-09-16 00:00:00+00:00,CB,124.71,125.47,123.88,124.79,1995221,116.0068846485,116.713846659,115.2348077159,116.0813017022,1995221,0.0,1.0
2016-09-19 00:00:00+00:00,CB,125.29,125.91,124.7,125.4,917651,116.5464082881,117.1231404546,115.9975825168,116.648731737,917651,0.0,1.0
2016-09-20 00:00:00+00:00,CB,125.16,126.53,125.1378,126.32,781123,116.4254805758,117.699872621,116.4048298433,117.504527855,781123,0.0,1.0
2016-09-21 00:00:00+00:00,CB,126.49,126.57,125.26,125.53,1449844,117.6626640942,117.7370811479,116.5185018929,116.7696594493,1449844,0.0,1.0
2016-09-22 00:00:00+00:00,CB,127.45,127.54,126.69,126.93,953442,118.5556687391,118.6393879245,117.8487067285,118.0719578897,953442,0.0,1.0
2016-09-23 00:00:00+00:00,CB,125.48,126.67,125.48,126.42,1477480,116.7231487907,117.8301024651,116.7231487907,117.5975491722,1477480,0.0,1.0
2016-09-26 00:00:00+00:00,CB,124.38,125.07,124.12,124.85,1451310,115.6999143018,116.3417613903,115.4580588771,116.1371144925,1451310,0.0,1.0
2016-09-27 00:00:00+00:00,CB,125.28,125.88,124.27,124.46,1132431,116.5371061564,117.0952340594,115.5975908529,115.7743313555,1132431,0.0,1.0
2016-09-28 00:00:00+00:00,CB,125.68,125.73,124.45,124.8,865264,117.5510385136,117.5978045219,116.4005947089,116.7279567671,865264,0.69,1.0
2016-09-29 00:00:00+00:00,CB,124.39,125.84,124.0201,125.5,899215,116.3444754989,117.7006897402,115.9985005694,117.3826808836,899215,0.0,1.0
2016-09-30 00:00:00+00:00,CB,125.65,126.12,124.69,124.8,1646157,117.5229789086,117.9625793868,116.6250715488,116.7279567671,1646157,0.0,1.0
2016-10-03 00:00:00+00:00,CB,124.21,125.53,123.82,125.44,1033233,116.176117869,117.4107404886,115.8113430041,117.3265616736,1033233,0.0,1.0
2016-10-04 00:00:00+00:00,CB,122.96,124.91,122.63,124.57,1585153,115.006967661,116.8308419854,114.698312006,116.5128331289,1585153,0.0,1.0
2016-10-05 00:00:00+00:00,CB,123.17,123.9839,122.75,123.7,1189776,115.2033848959,115.9646419793,114.810550426,115.6991045841,1189776,0.0,1.0
2016-10-06 00:00:00+00:00,CB,121.88,123.496,121.58,123.26,2308213,113.9968218812,115.5082992701,113.7162258313,115.2875637109,2308213,0.0,1.0
2016-10-07 00:00:00+00:00,CB,124.43,125.09,122.51,122.51,2489654,116.3818883056,116.9991996154,114.5860735861,114.5860735861,2489654,0.0,1.0
2016-10-10 00:00:00+00:00,CB,124.88,125.57,124.62,125.44,945230,116.8027823804,117.4481532953,116.5595991372,117.3265616736,945230,0.0,1.0
2016-10-11 00:00:00+00:00,CB,123.74,124.74,123.35,124.47,1389571,115.7365173907,116.6718375571,115.3717425258,116.4193011122,1389571,0.0,1.0
2016-10-12 00:00:00+00:00,CB,124.93,125.12,123.73,123.99,925952,116.8495483888,117.0272592204,115.7271641891,115.9703474323,925952,0.0,1.0
2016-10-13 00:00:00+00:00,CB,125.22,125.43,123.43,124.13,1211380,117.120791237,117.317208472,115.4465681392,116.1012922556,1211380,0.0,1.0
2016-10-14 00:00:00+00:00,CB,125.85,126.63,125.65,126.02,1403419,117.7100429419,118.4395926717,117.5229789086,117.8690473701,1403419,0.0,1.0
2016-10-17 00:00:00+00:00,CB,125.68,126.31,125.463,125.9,869599,117.5510385136,118.1402902184,117.3480740375,117.7568089502,869599,0.0,1.0
2016-10-18 00:00:00+00:00,CB,125.34,126.75,125.23,126.49,1491540,117.233029657,118.5518310916,117.1301444387,118.3086478484,1491540,0.0,1.0
2016-10-19 00:00:00+00:00,CB,126.03,126.31,125.34,125.71,915263,117.8784005718,118.1402902184,117.233029657,117.5790981186,915263,0.0,1.0
2016-10-20 00:00:00+00:00,CB,123.03,125.64,122.92,125.64,2238825,115.0724400726,117.5136257069,114.9695548543,117.5136257069,2238825,0.0,1.0
2016-10-21 00:00:00+00:00,CB,121.9,122.27,121.48,122.0,2094293,114.0155282846,114.3615967461,113.6226938147,114.1090603012,2094293,0.0,1.0
2016-10-24 00:00:00+00:00,CB,122.28,123.27,122.03,122.6,1302155,114.3709499478,115.2969169125,114.1371199062,114.670252401,1302155,0.0,1.0
2016-10-25 00:00:00+00:00,CB,122.45,123.04,121.875,122.37,1508778,114.5299543761,115.0817932743,113.9921452804,114.4551287628,1508778,0.0,1.0
2016-10-26 00:00:00+00:00,CB,127.0,127.19,123.57,124.36,3248565,118.7856611332,118.9633719648,115.5775129625,116.3164158939,3248565,0.0,1.0
2016-10-27 00:00:00+00:00,CB,127.01,127.73,126.78,127.27,2114234,118.7950143349,119.4684448547,118.5798906966,119.0381975782,2114234,0.0,1.0
2016-10-28 00:00:00+00:00,CB,127.51,128.56,126.24,127.38,2234528,119.2626744181,120.2447605928,118.0748178068,119.1410827965,2234528,0.0,1.0
2016-10-31 00:00:00+00:00,CB,127.0,128.37,126.88,128.04,1615230,118.7856611332,120.0670497612,118.6734227133,119.7583941063,1615230,0.0,1.0
2016-11-01 00:00:00+00:00,CB,125.49,127.44,124.8,127.25,1381431,117.373327682,119.1972020064,116.7279567671,119.0194911748,1381431,0.0,1.0
2016-11-02 00:00:00+00:00,CB,124.72,126.0,124.68,125.54,1227161,116.6531311538,117.8503409668,116.6157183472,117.4200936903,1227161,0.0,1.0
2016-11-03 00:00:00+00:00,CB,124.45,125.83,124.26,125.14,1146961,116.4005947089,117.6913365385,116.2228838773,117.0459656237,1146961,0.0,1.0
2016-11-04 00:00:00+00:00,CB,123.11,125.38,123.075,124.84,1565411,115.1472656859,117.2704424636,115.1145294801,116.7653695738,1565411,0.0,1.0
2016-11-07 00:00:00+00:00,CB,124.5,124.96,123.99,124.58,1893205,116.4473607172,116.8776079938,115.9703474323,116.5221863305,1893205,0.0,1.0
2016-11-08 00:00:00+00:00,CB,125.38,125.84,124.07,124.53,1846526,117.2704424636,117.7006897402,116.0451730457,116.4754203222,1846526,0.0,1.0
2016-11-09 00:00:00+00:00,CB,125.85,126.34,123.5,124.69,2500413,117.7100429419,118.1683498234,115.5120405508,116.6250715488,2500413,0.0,1.0
2016-11-10 00:00:00+00:00,CB,126.46,126.67,124.38,126.36,3074456,118.2805882434,118.4770054783,116.3351222972,118.1870562267,3074456,0.0,1.0
2016-11-11 00:00:00+00:00,CB,126.85,126.98,125.47,126.24,1781297,118.6453631083,118.7669547299,117.3546212786,118.0748178068,1781297,0.0,1.0
2016-11-14 00:00:00+00:00,CB,126.9,127.93,126.44,127.42,1914102,118.6921291166,119.655508888,118.26188184,119.1784956031,1914102,0.0,1.0
2016-11-15 00:00:00+00:00,CB,125.12,126.34,124.82,126.21,1962939,117.0272592204,118.1683498234,116.7466631705,118.0467582018,1962939,0.0,1.0
2016-11-16 00:00:00+00:00,CB,125.42,125.58,124.1,124.62,2151413,117.3078552703,117.4575064969,116.0732326507,116.5595991372,2151413,0.0,1.0
2016-11-17 00:00:00+00:00,CB,125.34,125.98,124.485,125.24,1263774,117.233029657,117.8316345635,116.4333309147,117.1394976404,1263774,0.0,1.0
2016-11-18 00:00:00+00:00,CB,126.3,126.73,125.0,125.63,1989656,118.1309370167,118.5331246883,116.9150208004,117.5042725052,1989656,0.0,1.0
2016-11-21 00:00:00+00:00,CB,127.05,127.25,126.16,126.86,1622202,118.8324271415,119.0194911748,117.9999921934,118.6547163099,1622202,0.0,1.0
2016-11-22 00:00:00+00:00,CB,126.41,127.59,126.05,127.59,1645668,118.233822235,119.3375000314,117.8971069751,119.3375000314,1645668,0.0,1.0
2016-11-23 00:00:00+00:00,CB,126.69,127.5,125.95,126.65,1082194,118.4957118816,119.2533212164,117.8035749585,118.458299075,1082194,0.0,1.0
2016-11-25 00:00:00+00:00,CB,126.65,127.125,126.07,127.05,534232,118.458299075,118.902576154,117.9158133785,118.8324271415,534232,0.0,1.0
2016-11-28 00:00:00+00:00,CB,126.76,126.95,125.7,126.25,1576243,118.5611842933,118.7388951249,117.5697449169,118.0841710084,1576243,0.0,1.0
2016-11-29 00:00:00+00:00,CB,128.24,128.59,126.21,127.01,1722887,119.9454581396,120.2728201978,118.0467582018,118.7950143349,1722887,0.0,1.0
2016-11-30 00:00:00+00:00,CB,128.0,129.57,127.54,128.94,2924199,119.7209812996,121.1894339609,119.2907340231,120.600182256,2924199,0.0,1.0
2016-12-01 00:00:00+00:00,CB,129.03,129.09,127.71,128.32,1811290,120.684361071,120.740480281,119.4497384514,120.0202837529,1811290,0.0,1.0
2016-12-02 00:00:00+00:00,CB,127.82,128.96,127.78,128.58,1663870,119.5526236697,120.6188886594,119.515210863,120.2634669961,1663870,0.0,1.0
2016-12-05 00:00:00+00:00,CB,128.72,129.08,128.0,128.31,1399241,120.3944118194,120.7311270793,119.7209812996,120.0109305512,1399241,0.0,1.0
2016-12-06 00:00:00+00:00,CB,130.09,130.29,128.41,128.97,2318099,121.6758004474,121.8628644807,120.1044625678,120.628241861,2318099,0.0,1.0
2016-12-07 00:00:00+00:00,CB,132.08,132.15,129.92,130.43,2454502,123.5370875785,123.6025599902,121.5167960191,121.993809304,2454502,0.0,1.0
2016-12-08 00:00:00+00:00,CB,132.2,132.99,131.551,132.43,1951468,123.6493259985,124.38822893,123.0423032105,123.8644496368,1951468,0.0,1.0
2016-12-09 00:00:00+00:00,CB,132.48,132.97,131.49,132.32,1244563,123.9112156451,124.3695225266,122.9852486804,123.7615644185,1244563,0.0,1.0
2016-12-12 00:00:00+00:00,CB,132.86,132.99,131.95,132.59,1438117,124.2666373083,124.38822893,123.4154959569,124.0141008634,1438117,0.0,1.0
2016-12-13 00:00:00+00:00,CB,133.26,133.89,132.86,133.41,1628444,124.6407653749,125.2300170797,124.2666373083,124.7810633999,1628444,0.0,1.0
2016-12-14 00:00:00+00:00,CB,131.88,133.37,130.42,133.2,1660053,123.3500235453,124.7436505932,121.9844561023,124.5846461649,1660053,0.0,1.0
2016-12-15 00:00:00+00:00,CB,132.35,133.62,131.73,132.03,1586045,123.7896240235,124.9774806348,123.2097255203,123.4903215702,1586045,0.0,1.0
2016-12-16 00:00:00+00:00,CB,132.71,132.95,131.73,132.76,2739929,124.1263392834,124.3508161233,123.2097255203,124.1731052917,2739929,0.0,1.0
2016-12-19 00:00:00+00:00,CB,133.24,133.49,132.57,132.87,951034,124.6220589716,124.8558890132,123.9953944601,124.27599051,951034,0.0,1.0
2016-12-20 00:00:00+00:00,CB,132.99,133.77,132.58,133.65,1255304,124.38822893,125.1177786598,124.0047476618,125.0055402398,1255304,0.0,1.0
2016-12-21 00:00:00+00:00,CB,133.32,133.51,132.84,133.23,984468,124.6968845849,124.8745954165,124.247930905,124.6127057699,984468,0.0,1.0
2016-12-22 00:00:00+00:00,CB,133.31,133.69,132.56,133.58,1224024,124.6875313832,125.0429530465,123.9860412584,124.9400678282,1224024,0.0,1.0
2016-12-23 00:00:00+00:00,CB,133.11,133.57,132.69,133.32,911227,124.5004673499,124.9307146265,124.1076328801,124.6968845849,911227,0.0,1.0
2016-12-27 00:00:00+00:00,CB,132.68,133.46,132.46,133.1,968434,124.0982796784,124.8278294082,123.8925092418,124.4911141483,968434,0.0,1.0
2016-12-28 00:00:00+00:00,CB,132.16,132.87,132.13,132.45,1005547,124.2572841067,124.9248285355,124.2290780041,124.5299430987,1005547,0.69,1.0
2016-12-29 00:00:00+00:00,CB,132.24,132.64,131.84,132.28,953177,124.3325003804,124.7085817487,123.956419012,124.3701085172,953177,0.0,1.0
2016-12-30 00:00:00+00:00,CB,132.12,132.985,131.79,132.66,1351403,124.2196759698,125.0329519289,123.9094088409,124.7273858171,1351403,0.0,1.0
2017-01-03 00:00:00+00:00,CB,131.71,132.74,131.02,132.74,1401146,123.8341925673,124.8026020908,123.1854522068,124.8026020908,1401146,0.0,1.0
2017-01-04 00:00:00+00:00,CB,131.52,132.3299,131.01,132.11,1324381,123.6555539173,124.4170246679,123.1760501726,124.2102739356,1324381,0.0,1.0
2017-01-05 00:00:00+00:00,CB,130.63,131.89,129.83,131.48,1731384,122.8187728727,124.003429183,122.066610136,123.6179457805,1731384,0.0,1.0
2017-01-06 00:00:00+00:00,CB,131.33,131.98,130.67,130.87,1595489,123.4769152673,124.0880474909,122.8563810095,123.0444216937,1595489,0.0,1.0
2017-01-09 00:00:00+00:00,CB,130.51,131.54,130.35,131.08,1537582,122.7059484622,123.6743579857,122.5555159148,123.2418644121,1537582,0.0,1.0
2017-01-10 00:00:00+00:00,CB,130.46,131.27,130.32,130.46,1134894,122.6589382911,123.4205030621,122.5273098122,122.6589382911,1134894,0.0,1.0
2017-01-11 00:00:00+00:00,CB,130.36,130.44,129.46,129.96,1545039,122.5649179491,122.6401342227,121.7187348702,122.1888365807,1545039,0.0,1.0
2017-01-12 00:00:00+00:00,CB,129.79,130.21,128.98,129.89,1225848,122.0290019991,122.4238874359,121.2674372282,122.1230223412,1225848,0.0,1.0
2017-01-13 00:00:00+00:00,CB,130.25,130.75,129.97,130.3,1059711,122.4614955728,122.9315972832,122.1982386149,122.5085057438,1059711,0.0,1.0
2017-01-17 00:00:00+00:00,CB,130.99,131.45,129.33,129.72,2000328,123.1572461042,123.5897396778,121.5965084255,121.9631877597,2000328,0.0,1.0
2017-01-18 00:00:00+00:00,CB,131.97,132.06,130.84,131.27,1868145,124.0786454567,124.1632637646,123.0162155911,123.4205030621,1868145,0.0,1.0
2017-01-19 00:00:00+00:00,CB,131.27,132.4,130.91,132.1,1626942,123.4205030621,124.4829329277,123.0820298305,124.2008719014,1626942,0.0,1.0
2017-01-20 00:00:00+00:00,CB,131.41,132.48,130.74,131.66,1801749,123.552131541,124.5581492014,122.922195249,123.7871823962,1801749,0.0,1.0
2017-01-23 00:00:00+00:00,CB,131.43,131.64,130.9897,131.54,1010640,123.5709356094,123.7683783278,123.1569640432,123.6743579857,1010640,0.0,1.0
2017-01-24 00:00:00+00:00,CB,131.97,132.82,131.535,131.77,1359810,124.0786454567,124.8778183645,123.6696569686,123.8906047725,1359810,0.0,1.0
2017-01-25 00:00:00+00:00,CB,133.07,133.34,132.51,132.6,1294246,125.1128692197,125.3667241433,124.586355304,124.6709736119,1294246,0.0,1.0
2017-01-26 00:00:00+00:00,CB,133.06,133.4,132.37,133.0,1045752,125.1034671855,125.4231363486,124.4547268251,125.0470549802,1045752,0.0,1.0
2017-01-27 00:00:00+00:00,CB,133.3,133.32,132.34,133.19,1105591,125.3291160065,125.3479200749,124.4265207224,125.2256936302,1105591,0.0,1.0
2017-01-30 00:00:00+00:00,CB,131.71,133.26,131.2,133.26,1497304,123.8341925673,125.2915078697,123.3546888226,125.2915078697,1497304,0.0,1.0
2017-01-31 00:00:00+00:00,CB,131.49,132.0,130.54,131.15,1521379,123.6273478147,124.1068515593,122.7341545648,123.3076786516,1521379,0.0,1.0
2017-02-01 00:00:00+00:00,CB,128.48,129.69,127.15,128.87,3620606,120.7973355178,121.934981657,119.546864968,121.1640148519,3620606,0.0,1.0
2017-02-02 00:00:00+00:00,CB,130.77,130.97,128.0,128.15,2038742,122.9504013516,123.1384420358,120.3460378757,120.4870683889,2038742,0.0,1.0
2017-02-03 00:00:00+00:00,CB,131.28,132.2592,130.95,132.0,1487072,123.4299050963,124.350552286,123.1196379674,124.1068515593,1487072,0.0,1.0
2017-02-06 00:00:00+00:00,CB,131.43,132.25,130.92,131.1,1056427,123.5709356094,124.3419024146,123.0914318648,123.2606684805,1056427,0.0,1.0
2017-02-07 00:00:00+00:00,CB,130.75,131.99,130.36,131.99,1526409,122.9315972832,124.0974495251,122.5649179491,124.0974495251,1526409,0.0,1.0
2017-02-08 00:00:00+00:00,CB,130.83,131.19,130.17,130.55,983391,123.0068135569,123.3452867884,122.3862792991,122.743556599,983391,0.0,1.0
2017-02-09 00:00:00+00:00,CB,131.88,132.21,130.68,131.2,919864,123.9940271488,124.3042942777,122.8657830437,123.3546888226,919864,0.0,1.0
2017-02-10 00:00:00+00:00,CB,132.76,133.21,131.74,132.2,868068,124.8214061592,125.2444976986,123.8623986699,124.2948922435,868068,0.0,1.0
2017-02-13 00:00:00+00:00,CB,133.81,133.96,132.25,132.95,1007517,125.8086197512,125.9496502643,124.3419024146,125.0000448092,1007517,0.0,1.0
2017-02-14 00:00:00+00:00,CB,133.99,134.16,132.97,133.86,1006210,125.9778563669,126.1376909485,125.0188488776,125.8556299222,1006210,0.0,1.0
2017-02-15 00:00:00+00:00,CB,134.46,134.55,133.52,134.04,936791,126.4197519748,126.5043702826,125.5359607591,126.024866538,936791,0.0,1.0
2017-02-16 00:00:00+00:00,CB,135.73,135.74,134.1,134.3,1421074,127.6138103193,127.6232123535,126.0812787432,126.2693194274,1421074,0.0,1.0
2017-02-17 00:00:00+00:00,CB,136.19,136.25,134.74,135.35,1431549,128.0463038929,128.1027160982,126.6830089326,127.2565330194,1431549,0.0,1.0
2017-02-21 00:00:00+00:00,CB,136.73,136.87,135.125,136.04,1318734,128.5540137402,128.6856422191,127.0449872497,127.9052733798,1318734,0.0,1.0
2017-02-22 00:00:00+00:00,CB,137.76,137.91,135.49,136.0,1243998,129.5224232637,129.6634537769,127.3881614983,127.867665243,1243998,0.0,1.0
2017-02-23 00:00:00+00:00,CB,139.01,139.3,137.65,138.0,984862,130.6976775399,130.9703365319,129.4190008874,129.7480720848,984862,0.0,1.0
2017-02-24 00:00:00+00:00,CB,138.41,139.35,137.74,138.48,978205,130.1335554873,131.017346703,129.5036191953,130.1993697268,978205,0.0,1.0
2017-02-27 00:00:00+00:00,CB,137.61,138.65,137.18,138.2,897887,129.3813927506,130.3592043083,128.9771052796,129.9361127689,897887,0.0,1.0
2017-02-28 00:00:00+00:00,CB,138.17,138.51,136.6901,136.87,1463195,129.9079066663,130.2275758294,128.5164996237,128.6856422191,1463195,0.0,1.0
2017-03-01 00:00:00+00:00,CB,140.38,140.555,138.0501,139.11,1602548,131.9857562265,132.1502918252,129.7951762761,130.791697882,1602548,0.0,1.0
2017-03-02 00:00:00+00:00,CB,138.4,140.32,138.39,139.67,1161760,130.1241534531,131.9293440213,130.1147514189,131.3182117977,1161760,0.0,1.0
2017-03-03 00:00:00+00:00,CB,138.65,138.73,137.64,138.35,1240892,130.3592043083,130.434420582,129.4095988532,130.0771432821,1240892,0.0,1.0
2017-03-06 00:00:00+00:00,CB,137.69,138.38,137.56,137.92,1204575,129.4566090243,130.1053493847,129.3343825796,129.6728558111,1204575,0.0,1.0
2017-03-07 00:00:00+00:00,CB,137.41,137.765,136.94,137.3,1133575,129.1933520664,129.5271242808,128.7514564586,129.0899296901,1133575,0.0,1.0
2017-03-08 00:00:00+00:00,CB,136.96,138.38,136.79,137.9,1134812,128.770260527,130.1053493847,128.6104259455,129.6540517427,1134812,0.0,1.0
2017-03-09 00:00:00+00:00,CB,137.41,137.815,136.96,137.21,1051767,129.1933520664,129.5741344519,128.770260527,129.0053113822,1051767,0.0,1.0
2017-03-10 00:00:00+00:00,CB,137.81,137.89,137.12,137.8,1074949,129.5694334348,129.6446497085,128.9206930744,129.5600314006,1074949,0.0,1.0
