date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-02 00:00:00+00:00,ETFC,30.5,30.98,30.43,30.95,2665227,29.9518719317,30.4232456539,29.8831299306,30.3937847963,2665227,0.0,1.0
2015-12-03 00:00:00+00:00,ETFC,29.9,30.76,29.75,30.76,3166773,29.362654779,30.2071993646,29.2153504908,30.2071993646,3166773,0.0,1.0
2015-12-04 00:00:00+00:00,ETFC,30.73,30.78,29.9,30.0,2411644,30.177738507,30.2268399364,29.362654779,29.4608576378,2411644,0.0,1.0
2015-12-07 00:00:00+00:00,ETFC,30.12,30.685,29.9,30.61,2946842,29.5787010683,30.1335472205,29.362654779,30.0598950764,2946842,0.0,1.0
2015-12-08 00:00:00+00:00,ETFC,29.97,30.1411,29.67,29.79,3471733,29.4313967801,29.5994218715,29.1367882038,29.2546316343,3471733,0.0,1.0
2015-12-09 00:00:00+00:00,ETFC,29.62,30.55,29.38,29.91,3618997,29.0876867744,30.0009733611,28.8519999133,29.3724750649,3618997,0.0,1.0
2015-12-10 00:00:00+00:00,ETFC,29.85,30.15,29.42,29.61,2241479,29.3135533496,29.608161926,28.8912810568,29.0778664885,2241479,0.0,1.0
2015-12-11 00:00:00+00:00,ETFC,28.87,29.78,28.75,29.36,2935864,28.3511653334,29.2448113484,28.2333219029,28.8323593415,2935864,0.0,1.0
2015-12-14 00:00:00+00:00,ETFC,29.01,29.52,28.6,29.16,2784895,28.4886493357,28.9894839156,28.0860176147,28.6359536239,2784895,0.0,1.0
2015-12-15 00:00:00+00:00,ETFC,30.24,30.35,29.38,29.38,3585065,29.6965444989,29.8045676436,28.8519999133,28.8519999133,3585065,0.0,1.0
2015-12-16 00:00:00+00:00,ETFC,30.52,30.8,29.77,30.71,4567646,29.9715125035,30.2464805081,29.2349910626,30.1580979352,4567646,0.0,1.0
2015-12-17 00:00:00+00:00,ETFC,29.95,30.749,29.95,30.67,3229879,29.4117562084,30.1963970501,29.4117562084,30.1188167917,3229879,0.0,1.0
2015-12-18 00:00:00+00:00,ETFC,28.82,29.8,28.75,29.69,11714311,28.302063904,29.2644519202,28.2333219029,29.1564287755,11714311,0.0,1.0
2015-12-21 00:00:00+00:00,ETFC,28.64,29.21,28.47,29.07,4459771,28.1252987582,28.6850550533,27.9583538983,28.547571051,4459771,0.0,1.0
2015-12-22 00:00:00+00:00,ETFC,29.22,29.34,28.64,28.91,2333461,28.6948753392,28.8127187697,28.1252987582,28.3904464769,2333461,0.0,1.0
2015-12-23 00:00:00+00:00,ETFC,29.67,29.715,29.16,29.47,2162316,29.1367882038,29.1809794902,28.6359536239,28.9403824862,2162316,0.0,1.0
2015-12-24 00:00:00+00:00,ETFC,29.71,29.92,29.2638,29.59,766890,29.1760693473,29.3822953507,28.7378881913,29.0582259167,766890,0.0,1.0
2015-12-28 00:00:00+00:00,ETFC,29.57,29.59,29.165,29.53,1220732,29.038585345,29.0582259167,28.6408637669,28.9993042015,1220732,0.0,1.0
2015-12-29 00:00:00+00:00,ETFC,29.9,30.06,29.64,29.83,1745094,29.362654779,29.5197793531,29.1073273461,29.2939127778,1745094,0.0,1.0
2015-12-30 00:00:00+00:00,ETFC,29.9,30.08,29.69,29.81,2007129,29.362654779,29.5394199248,29.1564287755,29.2742722061,2007129,0.0,1.0
2015-12-31 00:00:00+00:00,ETFC,29.64,30.15,29.63,29.77,2110053,29.1073273461,29.608161926,29.0975070602,29.2349910626,2110053,0.0,1.0
2016-01-04 00:00:00+00:00,ETFC,28.78,29.0,28.18,28.88,3791096,28.2627827605,28.4788290499,27.6735656078,28.3609856193,3791096,0.0,1.0
2016-01-05 00:00:00+00:00,ETFC,28.58,29.05,28.32,28.72,2346025,28.0663770429,28.5279304792,27.8110496101,28.2038610452,2346025,0.0,1.0
2016-01-06 00:00:00+00:00,ETFC,27.98,28.39,27.755,28.14,3970368,27.4771598902,27.8797916112,27.2562034579,27.6342844642,3970368,0.0,1.0
2016-01-07 00:00:00+00:00,ETFC,26.89,27.84,26.76,27.32,4881179,26.4067487293,27.3396758879,26.2790850129,26.8290210221,4881179,0.0,1.0
2016-01-08 00:00:00+00:00,ETFC,26.71,27.415,26.68,27.26,4959622,26.2299835835,26.922313738,26.2005227259,26.7700993069,4959622,0.0,1.0
2016-01-11 00:00:00+00:00,ETFC,26.66,27.0,26.43,26.98,6850951,26.1808821541,26.514771874,25.9550155789,26.4951313022,6850951,0.0,1.0
2016-01-12 00:00:00+00:00,ETFC,26.975,27.04,26.52,26.92,6031010,26.4902211593,26.5540530175,26.0433981518,26.436209587,6031010,0.0,1.0
2016-01-13 00:00:00+00:00,ETFC,25.49,27.29,25.4,27.21,4401993,25.0319087062,26.7995601645,24.9435261333,26.7209978775,4401993,0.0,1.0
2016-01-14 00:00:00+00:00,ETFC,25.99,26.17,24.93,25.82,3098354,25.5229230002,25.699688146,24.481972697,25.3559781402,3098354,0.0,1.0
2016-01-15 00:00:00+00:00,ETFC,25.06,25.62,24.46,24.96,6327346,24.6096364134,25.1595724227,24.0204192607,24.5114335546,6327346,0.0,1.0
2016-01-19 00:00:00+00:00,ETFC,24.81,25.69,24.535,25.48,5624964,24.3641292664,25.2283144238,24.0940714048,25.0220884204,5624964,0.0,1.0
2016-01-20 00:00:00+00:00,ETFC,24.33,24.76,23.435,24.22,8141641,23.8927555442,24.315027837,23.013839958,23.7847323996,8141641,0.0,1.0
2016-01-21 00:00:00+00:00,ETFC,24.3,24.98,24.02,24.41,5952480,23.8632946866,24.5310741264,23.588326682,23.9713178313,5952480,0.0,1.0
2016-01-22 00:00:00+00:00,ETFC,24.06,24.86,23.35,23.63,12791739,23.6276078255,24.4132306958,22.9303675281,23.2053355327,12791739,0.0,1.0
2016-01-25 00:00:00+00:00,ETFC,23.43,24.18,23.27,23.81,6270589,23.0089298151,23.745451256,22.851805241,23.3821006785,6270589,0.0,1.0
2016-01-26 00:00:00+00:00,ETFC,23.68,23.98,23.35,23.6,3934235,23.2544369621,23.5490455385,22.9303675281,23.1758746751,3934235,0.0,1.0
2016-01-27 00:00:00+00:00,ETFC,23.47,24.295,23.29,23.57,4465827,23.0482109586,23.8583845437,22.8714458128,23.1464138174,4465827,0.0,1.0
2016-01-28 00:00:00+00:00,ETFC,23.26,23.83,23.19,23.72,5738549,22.8419849552,23.4017412503,22.773242954,23.2937181056,5738549,0.0,1.0
2016-01-29 00:00:00+00:00,ETFC,23.56,23.715,22.79,23.33,8917078,23.1365935315,23.2888079627,22.3804315188,22.9107269563,8917078,0.0,1.0
2016-02-01 00:00:00+00:00,ETFC,23.67,23.75,23.09,23.42,5900897,23.2446166762,23.3231789632,22.6750400952,22.9991095292,5900897,0.0,1.0
2016-02-02 00:00:00+00:00,ETFC,22.63,23.565,22.51,23.23,5608155,22.2233069448,23.1415036745,22.1054635142,22.8125240975,5608155,0.0,1.0
2016-02-03 00:00:00+00:00,ETFC,22.58,23.03,21.77,22.87,6311071,22.1742055154,22.6161183799,21.3787623591,22.4589938059,6311071,0.0,1.0
2016-02-04 00:00:00+00:00,ETFC,23.16,23.24,22.4175,22.52,6896075,22.7437820964,22.8223443834,22.0146258698,22.1152838001,6896075,0.0,1.0
2016-02-05 00:00:00+00:00,ETFC,22.67,23.73,22.42,23.12,4772701,22.2625880883,23.3035383915,22.0170809413,22.7045009528,4772701,0.0,1.0
2016-02-08 00:00:00+00:00,ETFC,21.17,22.32,20.855,22.12,8115276,20.7895452064,21.9188780825,20.4802062012,21.7224723649,8115276,0.0,1.0
2016-02-09 00:00:00+00:00,ETFC,20.83,21.28,20.45,20.67,6953186,20.4556554865,20.8975683511,20.0824846231,20.2985309124,6953186,0.0,1.0
2016-02-10 00:00:00+00:00,ETFC,20.69,21.77,20.65,21.12,4774610,20.3181714842,21.3787623591,20.2788903407,20.740443777,4774610,0.0,1.0
2016-02-11 00:00:00+00:00,ETFC,20.23,20.49,19.61,19.98,4957979,19.8664383337,20.1217657666,19.2575806092,19.6209311868,4957979,0.0,1.0
2016-02-12 00:00:00+00:00,ETFC,21.15,21.23,20.305,20.79,5874943,20.7699046346,20.8484669217,19.9400904778,20.416374343,5874943,0.0,1.0
2016-02-16 00:00:00+00:00,ETFC,21.86,22.126,21.48,21.6,5531702,21.4671449321,21.7283645364,21.0939740686,21.2118174992,5531702,0.0,1.0
2016-02-17 00:00:00+00:00,ETFC,22.28,22.58,22.12,22.13,5462911,21.879596939,22.1742055154,21.7224723649,21.7322926508,5462911,0.0,1.0
2016-02-18 00:00:00+00:00,ETFC,22.0,22.61,21.92,22.42,4317871,21.6046289344,22.203666373,21.5260666473,22.0170809413,4317871,0.0,1.0
2016-02-19 00:00:00+00:00,ETFC,22.49,22.625,21.67,21.88,4959193,22.0858229425,22.2183968018,21.2805595004,21.4867855038,4959193,0.0,1.0
2016-02-22 00:00:00+00:00,ETFC,22.8,23.11,22.51,22.89,4500477,22.3902518047,22.694680667,22.1054635142,22.4786343776,4500477,0.0,1.0
2016-02-23 00:00:00+00:00,ETFC,22.67,22.83,22.25,22.72,3805512,22.2625880883,22.4197126623,21.8501360814,22.3116895177,3805512,0.0,1.0
2016-02-24 00:00:00+00:00,ETFC,22.57,22.66,21.725,22.16,4502009,22.1643852295,22.2527678024,21.3345710727,21.7617535084,4502009,0.0,1.0
2016-02-25 00:00:00+00:00,ETFC,23.23,23.25,22.13,22.59,3959050,22.8125240975,22.8321646693,21.7322926508,22.1840258012,3959050,0.0,1.0
2016-02-26 00:00:00+00:00,ETFC,24.24,24.56,23.5,23.53,6295534,23.8043729713,24.1186221195,23.0776718163,23.1071326739,6295534,0.0,1.0
2016-02-29 00:00:00+00:00,ETFC,23.46,24.23,23.45,24.09,4030708,23.0383906727,23.7945526854,23.0285703869,23.6570686831,4030708,0.0,1.0
2016-03-01 00:00:00+00:00,ETFC,24.88,24.94,23.56,23.74,4582634,24.4328712676,24.4917929829,23.1365935315,23.3133586774,4582634,0.0,1.0
2016-03-02 00:00:00+00:00,ETFC,24.99,25.15,24.6,24.82,2834446,24.5408944123,24.6980189863,24.157903263,24.3739495523,2834446,0.0,1.0
2016-03-03 00:00:00+00:00,ETFC,25.24,25.36,24.69,24.88,4125699,24.7864015592,24.9042449898,24.2462858359,24.4328712676,4125699,0.0,1.0
2016-03-04 00:00:00+00:00,ETFC,25.32,25.94,25.125,25.41,3971187,24.8649638463,25.4738215708,24.6734682716,24.9533464192,3971187,0.0,1.0
2016-03-07 00:00:00+00:00,ETFC,25.42,25.47,24.57,24.99,2596314,24.9631667051,25.0122681345,24.1284424053,24.5408944123,2596314,0.0,1.0
2016-03-08 00:00:00+00:00,ETFC,24.36,25.26,24.35,25.06,5852950,23.9222164019,24.806042131,23.912396116,24.6096364134,5852950,0.0,1.0
2016-03-09 00:00:00+00:00,ETFC,24.45,24.7,24.09,24.63,4723417,24.0105989748,24.2561061218,23.6570686831,24.1873641206,4723417,0.0,1.0
2016-03-10 00:00:00+00:00,ETFC,24.37,24.94,23.87,24.77,3765626,23.9320366878,24.4917929829,23.4410223938,24.3248481229,3765626,0.0,1.0
2016-03-11 00:00:00+00:00,ETFC,25.41,25.43,24.7,24.7,4595849,24.9533464192,24.972986991,24.2561061218,24.2561061218,4595849,0.0,1.0
2016-03-14 00:00:00+00:00,ETFC,24.84,25.45,24.595,25.4,5054221,24.3935901241,24.9926275627,24.15299312,24.9435261333,5054221,0.0,1.0
2016-03-15 00:00:00+00:00,ETFC,24.82,24.87,23.58,23.67,3736893,24.3739495523,24.4230509817,23.1562341033,23.2446166762,3736893,0.0,1.0
2016-03-16 00:00:00+00:00,ETFC,24.42,25.2599,24.27,24.54,4751500,23.9811381172,24.8059439281,23.833833829,24.0989815477,4751500,0.0,1.0
2016-03-17 00:00:00+00:00,ETFC,25.0,25.17,24.07,24.36,3897605,24.5507146981,24.7176595581,23.6374281114,23.9222164019,3897605,0.0,1.0
2016-03-18 00:00:00+00:00,ETFC,25.16,25.26,24.9,25.08,7334072,24.7078392722,24.806042131,24.4525118394,24.6292769852,7334072,0.0,1.0
2016-03-21 00:00:00+00:00,ETFC,25.22,25.76,24.99,25.16,2174882,24.7667609875,25.297056425,24.5408944123,24.7078392722,2174882,0.0,1.0
2016-03-22 00:00:00+00:00,ETFC,25.21,25.405,24.69,24.85,2296957,24.7569407016,24.9484362763,24.2462858359,24.40341041,2296957,0.0,1.0
2016-03-23 00:00:00+00:00,ETFC,24.8,25.19,24.75,25.0,2160919,24.3543089806,24.7373001299,24.3052075512,24.5507146981,2160919,0.0,1.0
2016-03-24 00:00:00+00:00,ETFC,24.66,24.765,24.27,24.5,2737030,24.2168249783,24.31993798,23.833833829,24.0597004042,2737030,0.0,1.0
2016-03-28 00:00:00+00:00,ETFC,24.43,24.8,24.25,24.71,3359103,23.990958403,24.3543089806,23.8141932572,24.2659264076,3359103,0.0,1.0
2016-03-29 00:00:00+00:00,ETFC,24.42,24.47,23.85,24.27,3605722,23.9811381172,24.0302395465,23.421381822,23.833833829,3605722,0.0,1.0
2016-03-30 00:00:00+00:00,ETFC,24.66,25.045,24.32,24.72,3055704,24.2168249783,24.5949059846,23.8829352584,24.2757466935,3055704,0.0,1.0
2016-03-31 00:00:00+00:00,ETFC,24.49,24.821,24.46,24.68,2726308,24.0498801183,24.3749315809,24.0204192607,24.23646555,2726308,0.0,1.0
2016-04-01 00:00:00+00:00,ETFC,24.97,25.01,24.1,24.2,2722311,24.5212538405,24.560534984,23.666888969,23.7650918278,2722311,0.0,1.0
2016-04-04 00:00:00+00:00,ETFC,24.68,25.11,24.61,24.95,2234377,24.23646555,24.6587378428,24.1677235489,24.5016132688,2234377,0.0,1.0
2016-04-05 00:00:00+00:00,ETFC,23.93,24.43,23.765,24.15,4126922,23.4999441091,23.990958403,23.3379093921,23.7159903984,4126922,0.0,1.0
2016-04-06 00:00:00+00:00,ETFC,24.09,24.18,23.795,24.18,2675040,23.6570686831,23.745451256,23.3673702497,23.745451256,2675040,0.0,1.0
2016-04-07 00:00:00+00:00,ETFC,22.95,24.05,22.855,23.43,4013055,22.5375560929,23.6177875396,22.444263377,23.0089298151,4013055,0.0,1.0
2016-04-08 00:00:00+00:00,ETFC,23.2,23.78,23.075,23.34,2934846,22.7830632399,23.3526398209,22.6603096664,22.9205472422,2934846,0.0,1.0
2016-04-11 00:00:00+00:00,ETFC,23.47,23.91,23.31,23.35,2333584,23.0482109586,23.4803035373,22.8910863846,22.9303675281,2333584,0.0,1.0
2016-04-12 00:00:00+00:00,ETFC,23.82,23.95,23.5,23.5,2220987,23.3919209644,23.5195846808,23.0776718163,23.0776718163,2220987,0.0,1.0
2016-04-13 00:00:00+00:00,ETFC,24.87,25.07,24.05,24.12,3528056,24.4230509817,24.6194566993,23.6177875396,23.6865295408,3528056,0.0,1.0
2016-04-14 00:00:00+00:00,ETFC,24.77,25.12,24.67,24.84,2345485,24.3248481229,24.6685581287,24.2266452641,24.3935901241,2345485,0.0,1.0
2016-04-15 00:00:00+00:00,ETFC,24.52,24.85,24.37,24.79,3078729,24.0793409759,24.40341041,23.9320366878,24.3444886947,3078729,0.0,1.0
2016-04-18 00:00:00+00:00,ETFC,24.68,24.705,24.26,24.4,2439122,24.23646555,24.2610162647,23.8240135431,23.9614975454,2439122,0.0,1.0
2016-04-19 00:00:00+00:00,ETFC,24.49,24.77,24.18,24.77,4596187,24.0498801183,24.3248481229,23.745451256,24.3248481229,4596187,0.0,1.0
2016-04-20 00:00:00+00:00,ETFC,24.99,25.12,24.21,24.5,4734792,24.5408944123,24.6685581287,23.7749121137,24.0597004042,4734792,0.0,1.0
2016-04-21 00:00:00+00:00,ETFC,25.34,25.34,24.825,25.09,5774932,24.884604418,24.884604418,24.3788596953,24.6390972711,5774932,0.0,1.0
2016-04-22 00:00:00+00:00,ETFC,26.14,26.66,25.46,25.5,5263336,25.6702272884,26.1808821541,25.0024478486,25.0417289921,5263336,0.0,1.0
2016-04-25 00:00:00+00:00,ETFC,25.96,26.2301,25.795,26.0,2573997,25.4934621426,25.7587080642,25.3314274255,25.5327432861,2573997,0.0,1.0
2016-04-26 00:00:00+00:00,ETFC,26.26,26.27,25.86,26.03,3505703,25.7880707189,25.7978910048,25.3952592838,25.5622041437,3505703,0.0,1.0
2016-04-27 00:00:00+00:00,ETFC,26.16,26.47,25.85,26.11,2639777,25.6898678601,25.9942967224,25.3854389979,25.6407664307,2639777,0.0,1.0
2016-04-28 00:00:00+00:00,ETFC,25.42,26.135,25.34,25.92,3310230,24.9631667051,25.6653171454,24.884604418,25.454180999,3310230,0.0,1.0
2016-04-29 00:00:00+00:00,ETFC,25.18,25.32,24.86,25.26,3343407,24.727479844,24.8649638463,24.4132306958,24.806042131,3343407,0.0,1.0
2016-05-02 00:00:00+00:00,ETFC,25.72,25.77,24.79,25.19,4685618,25.2577752815,25.3068767109,24.3444886947,24.7373001299,4685618,0.0,1.0
2016-05-03 00:00:00+00:00,ETFC,25.29,25.355,24.85,25.3,4317450,24.8355029886,24.8993348469,24.40341041,24.8453232745,4317450,0.0,1.0
2016-05-04 00:00:00+00:00,ETFC,24.86,25.39,24.68,24.95,2508268,24.4132306958,24.9337058474,24.23646555,24.5016132688,2508268,0.0,1.0
2016-05-05 00:00:00+00:00,ETFC,24.95,25.2711,24.59,24.94,3229440,24.5016132688,24.8169426483,24.1480829771,24.4917929829,3229440,0.0,1.0
2016-05-06 00:00:00+00:00,ETFC,24.93,25.19,24.44,24.72,3799858,24.481972697,24.7373001299,24.0007786889,24.2757466935,3799858,0.0,1.0
2016-05-09 00:00:00+00:00,ETFC,24.91,25.19,24.58,24.85,2746979,24.4623321252,24.7373001299,24.1382626912,24.40341041,2746979,0.0,1.0
2016-05-10 00:00:00+00:00,ETFC,25.65,25.7,24.87,24.99,3298733,25.1890332803,25.2381347097,24.4230509817,24.5408944123,3298733,0.0,1.0
2016-05-11 00:00:00+00:00,ETFC,25.32,25.81,25.32,25.6,2846905,24.8649638463,25.3461578544,24.8649638463,25.1399318509,2846905,0.0,1.0
2016-05-12 00:00:00+00:00,ETFC,25.31,25.73,25.11,25.44,2964868,24.8551435604,25.2675955673,24.6587378428,24.9828072768,2964868,0.0,1.0
2016-05-13 00:00:00+00:00,ETFC,24.89,25.78,24.8,25.32,2148759,24.4426915535,25.3166969967,24.3543089806,24.8649638463,2148759,0.0,1.0
2016-05-16 00:00:00+00:00,ETFC,25.21,25.35,24.79,25.02,2839998,24.7569407016,24.8944247039,24.3444886947,24.5703552699,2839998,0.0,1.0
2016-05-17 00:00:00+00:00,ETFC,25.18,25.51,24.84,25.12,2443789,24.727479844,25.051549278,24.3935901241,24.6685581287,2443789,0.0,1.0
2016-05-18 00:00:00+00:00,ETFC,26.65,26.65,24.98,25.15,5371283,26.1710618682,26.1710618682,24.5310741264,24.6980189863,5371283,0.0,1.0
2016-05-19 00:00:00+00:00,ETFC,26.39,26.91,26.01,26.52,3533655,25.9157344354,26.4263893011,25.542563572,26.0433981518,3533655,0.0,1.0
2016-05-20 00:00:00+00:00,ETFC,26.69,27.04,26.37,26.56,5642607,26.2103430117,26.5540530175,25.8960938636,26.0826792953,5642607,0.0,1.0
2016-05-23 00:00:00+00:00,ETFC,26.57,26.85,26.37,26.67,3150163,26.0924995812,26.3674675858,25.8960938636,26.19070244,3150163,0.0,1.0
2016-05-24 00:00:00+00:00,ETFC,27.36,27.39,26.63,26.86,2882026,26.8683021657,26.8977630233,26.1514212965,26.3772878717,2882026,0.0,1.0
2016-05-25 00:00:00+00:00,ETFC,27.59,27.99,27.51,27.6,2517313,27.0941687409,27.486980176,27.0156064538,27.1039890268,2517313,0.0,1.0
2016-05-26 00:00:00+00:00,ETFC,27.37,27.64,27.2,27.59,1488497,26.8781224515,27.1432701703,26.7111775916,27.0941687409,1488497,0.0,1.0
2016-05-27 00:00:00+00:00,ETFC,27.82,27.835,27.4,27.48,2451961,27.3200353161,27.3347657449,26.9075833092,26.9861455962,2451961,0.0,1.0
2016-05-31 00:00:00+00:00,ETFC,27.89,28.12,27.75,27.97,2081659,27.3887773173,27.6146438925,27.2512933149,27.4673396043,2081659,0.0,1.0
2016-06-01 00:00:00+00:00,ETFC,27.94,28.01,27.221,27.57,2627792,27.4378787466,27.5066207478,26.7318001919,27.0745281691,2627792,0.0,1.0
2016-06-02 00:00:00+00:00,ETFC,28.13,28.14,27.51,27.91,1627870,27.6244641784,27.6342844642,27.0156064538,27.408417889,1627870,0.0,1.0
2016-06-03 00:00:00+00:00,ETFC,26.69,27.38,26.23,27.38,4625347,26.2103430117,26.8879427374,25.7586098613,26.8879427374,4625347,0.0,1.0
2016-06-06 00:00:00+00:00,ETFC,27.2,27.37,26.64,26.64,2901010,26.7111775916,26.8781224515,26.1612415823,26.1612415823,2901010,0.0,1.0
2016-06-07 00:00:00+00:00,ETFC,26.85,27.25,26.79,27.23,2294606,26.3674675858,26.760279021,26.3085458705,26.7406384492,2294606,0.0,1.0
2016-06-08 00:00:00+00:00,ETFC,26.9,27.05,26.79,26.89,1786548,26.4165690152,26.5638733034,26.3085458705,26.4067487293,1786548,0.0,1.0
2016-06-09 00:00:00+00:00,ETFC,26.48,26.74,26.29,26.72,2177030,26.0041170083,26.2594444411,25.8175315766,26.2398038694,2177030,0.0,1.0
2016-06-10 00:00:00+00:00,ETFC,25.81,26.23,25.65,26.13,9028110,25.3461578544,25.7586098613,25.1890332803,25.6604070025,9028110,0.0,1.0
2016-06-13 00:00:00+00:00,ETFC,25.47,25.9,25.46,25.54,2183900,25.0122681345,25.4345404273,25.0024478486,25.0810101356,2183900,0.0,1.0
2016-06-14 00:00:00+00:00,ETFC,24.86,25.62,24.71,25.27,3005191,24.4132306958,25.1595724227,24.2659264076,24.8158624169,3005191,0.0,1.0
2016-06-15 00:00:00+00:00,ETFC,24.97,25.5,24.84,24.94,2922741,24.5212538405,25.0417289921,24.3935901241,24.4917929829,2922741,0.0,1.0
2016-06-16 00:00:00+00:00,ETFC,24.88,24.93,24.14,24.66,4006063,24.4328712676,24.481972697,23.7061701125,24.2168249783,4006063,0.0,1.0
2016-06-17 00:00:00+00:00,ETFC,24.77,25.24,24.6875,24.89,3637589,24.3248481229,24.7864015592,24.2438307644,24.4426915535,3637589,0.0,1.0
2016-06-20 00:00:00+00:00,ETFC,25.23,25.79,25.2,25.46,2476795,24.7765812734,25.3265172826,24.7471204157,25.0024478486,2476795,0.0,1.0
2016-06-21 00:00:00+00:00,ETFC,25.07,25.3787,24.975,25.34,1528674,24.6194566993,24.9226089244,24.5261639834,24.884604418,1528674,0.0,1.0
2016-06-22 00:00:00+00:00,ETFC,25.25,25.35,25.04,25.04,2350463,24.7962218451,24.8944247039,24.5899958417,24.5899958417,2350463,0.0,1.0
2016-06-23 00:00:00+00:00,ETFC,26.19,26.19,25.46,25.67,2438755,25.7193287178,25.7193287178,25.0024478486,25.2086738521,2438755,0.0,1.0
2016-06-24 00:00:00+00:00,ETFC,23.11,24.26,22.99,23.9,8421598,22.694680667,23.8240135431,22.5768372364,23.4704832514,8421598,0.0,1.0
2016-06-27 00:00:00+00:00,ETFC,21.83,22.98,21.52,22.7,6840571,21.4376840744,22.5670169505,21.1332552122,22.2920489459,6840571,0.0,1.0
2016-06-28 00:00:00+00:00,ETFC,22.24,22.41,21.84,22.3,3461832,21.8403157955,22.0072606554,21.4475043603,21.8992375107,3461832,0.0,1.0
2016-06-29 00:00:00+00:00,ETFC,23.05,23.08,22.33,22.62,3511830,22.6357589517,22.6652198093,21.9286983684,22.2134866589,3511830,0.0,1.0
2016-06-30 00:00:00+00:00,ETFC,23.49,23.49,22.83,23.06,3503575,23.0678515304,23.0678515304,22.4197126623,22.6455792376,3503575,0.0,1.0
2016-07-01 00:00:00+00:00,ETFC,23.06,23.55,22.94,23.34,2508685,22.6455792376,23.1267732457,22.527735807,22.9205472422,2508685,0.0,1.0
2016-07-05 00:00:00+00:00,ETFC,22.33,22.78,22.13,22.78,3712707,21.9286983684,22.370611233,21.7322926508,22.370611233,3712707,0.0,1.0
2016-07-06 00:00:00+00:00,ETFC,22.57,22.605,21.94,22.13,2926481,22.1643852295,22.1987562301,21.5457072191,21.7322926508,2926481,0.0,1.0
2016-07-07 00:00:00+00:00,ETFC,23.05,23.14,22.59,22.59,3500873,22.6357589517,22.7241415246,22.1840258012,22.1840258012,3500873,0.0,1.0
2016-07-08 00:00:00+00:00,ETFC,23.59,23.74,23.16,23.47,3257246,23.1660543892,23.3133586774,22.7437820964,23.0482109586,3257246,0.0,1.0
2016-07-11 00:00:00+00:00,ETFC,23.64,24.11,23.49,23.8,3033515,23.2151558186,23.6767092549,23.0678515304,23.3722803926,3033515,0.0,1.0
2016-07-12 00:00:00+00:00,ETFC,24.55,24.65,23.85,24.09,3180985,24.1088018336,24.2070046924,23.421381822,23.6570686831,3180985,0.0,1.0
2016-07-13 00:00:00+00:00,ETFC,24.46,24.77,24.25,24.72,2860042,24.0204192607,24.3248481229,23.8141932572,24.2757466935,2860042,0.0,1.0
2016-07-14 00:00:00+00:00,ETFC,24.85,25.31,24.77,25.18,2747844,24.40341041,24.8551435604,24.3248481229,24.727479844,2747844,0.0,1.0
2016-07-15 00:00:00+00:00,ETFC,24.9,25.19,24.7299,25.12,3244754,24.4525118394,24.7373001299,24.2854687765,24.6685581287,3244754,0.0,1.0
2016-07-18 00:00:00+00:00,ETFC,24.86,25.15,24.82,25.03,2083016,24.4132306958,24.6980189863,24.3739495523,24.5801755558,2083016,0.0,1.0
2016-07-19 00:00:00+00:00,ETFC,24.92,25.11,24.68,24.68,1614555,24.4721524111,24.6587378428,24.23646555,24.23646555,1614555,0.0,1.0
2016-07-20 00:00:00+00:00,ETFC,25.46,25.46,24.84,25.17,2405816,25.0024478486,25.0024478486,24.3935901241,24.7176595581,2405816,0.0,1.0
2016-07-21 00:00:00+00:00,ETFC,25.22,25.49,25.12,25.42,2669485,24.7667609875,25.0319087062,24.6685581287,24.9631667051,2669485,0.0,1.0
2016-07-22 00:00:00+00:00,ETFC,25.81,26.09,25.455,25.75,3270148,25.3461578544,25.621125859,24.9975377057,25.2872361391,3270148,0.0,1.0
2016-07-25 00:00:00+00:00,ETFC,24.99,25.7985,24.95,25.69,4848182,24.5408944123,25.3348645256,24.5016132688,25.2283144238,4848182,0.0,1.0
2016-07-26 00:00:00+00:00,ETFC,25.24,25.29,24.9,24.93,2984748,24.7864015592,24.8355029886,24.4525118394,24.481972697,2984748,0.0,1.0
2016-07-27 00:00:00+00:00,ETFC,25.24,25.5,25.13,25.27,2297477,24.7864015592,25.0417289921,24.6783784146,24.8158624169,2297477,0.0,1.0
2016-07-28 00:00:00+00:00,ETFC,25.13,25.265,24.92,25.13,2044080,24.6783784146,24.8109522739,24.4721524111,24.6783784146,2044080,0.0,1.0
2016-07-29 00:00:00+00:00,ETFC,25.08,25.145,24.7,24.96,2982555,24.6292769852,24.6931088434,24.2561061218,24.5114335546,2982555,0.0,1.0
2016-08-01 00:00:00+00:00,ETFC,24.9,25.19,24.86,25.13,2908160,24.4525118394,24.7373001299,24.4132306958,24.6783784146,2908160,0.0,1.0
2016-08-02 00:00:00+00:00,ETFC,24.52,25.09,24.35,24.88,2060247,24.0793409759,24.6390972711,23.912396116,24.4328712676,2060247,0.0,1.0
2016-08-03 00:00:00+00:00,ETFC,24.99,25.1899,24.49,24.5,2215003,24.5408944123,24.737201927,24.0498801183,24.0597004042,2215003,0.0,1.0
2016-08-04 00:00:00+00:00,ETFC,25.1,25.13,24.76,24.99,1515971,24.6489175569,24.6783784146,24.315027837,24.5408944123,1515971,0.0,1.0
2016-08-05 00:00:00+00:00,ETFC,25.93,26.0,25.425,25.5,2399592,25.4640012849,25.5327432861,24.968076848,25.0417289921,2399592,0.0,1.0
