date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-11-21 00:00:00+00:00,DOW,53.88,53.92,52.35,52.71,4621467,52.2688919607,52.3076958894,50.7846416879,51.1338770462,4621467,0.0,1.0
2019-11-22 00:00:00+00:00,DOW,54.2,54.66,53.6,53.98,3119237,52.5793233903,53.0255685704,51.9972644598,52.3659017825,3119237,0.0,1.0
2019-11-25 00:00:00+00:00,DOW,55.2,55.23,54.36,54.82,5100027,53.5494216079,53.5785245544,52.7345391051,53.1807842852,5100027,0.0,1.0
2019-11-26 00:00:00+00:00,DOW,55.37,55.75,54.82,55.2,4680408,53.7143383048,54.0829756275,53.1807842852,53.5494216079,4680408,0.0,1.0
2019-11-27 00:00:00+00:00,DOW,54.28,54.9,53.9,54.68,3925984,53.336,53.9452173913,52.9626086957,53.7290434783,3925984,0.7,1.0
2019-11-29 00:00:00+00:00,DOW,53.37,54.28,53.12,54.01,1887577,52.441826087,53.336,52.196173913,53.0706956522,1887577,0.0,1.0
2019-12-02 00:00:00+00:00,DOW,53.16,53.75,52.89,53.0,3363901,52.2354782609,52.8152173913,51.970173913,52.0782608696,3363901,0.0,1.0
2019-12-03 00:00:00+00:00,DOW,51.82,52.01,51.05,51.96,3989296,50.9187826087,51.1054782609,50.162173913,51.0563478261,3989296,0.0,1.0
2019-12-04 00:00:00+00:00,DOW,52.28,53.49,52.21,53.49,3791364,51.3707826087,52.5597391304,51.302,52.5597391304,3791364,0.0,1.0
2019-12-05 00:00:00+00:00,DOW,52.0,52.65,51.68,52.53,2692643,51.0956521739,51.7343478261,50.7812173913,51.6164347826,2692643,0.0,1.0
2019-12-06 00:00:00+00:00,DOW,53.22,53.75,52.59,52.59,2852856,52.2944347826,52.8152173913,51.6753913043,51.6753913043,2852856,0.0,1.0
2019-12-09 00:00:00+00:00,DOW,53.27,53.98,52.99,53.96,2377246,52.3435652174,53.0412173913,52.0684347826,53.0215652174,2377246,0.0,1.0
2019-12-10 00:00:00+00:00,DOW,53.13,53.39,52.69,53.36,2609674,52.206,52.4614782609,51.7736521739,52.432,2609674,0.0,1.0
2019-12-11 00:00:00+00:00,DOW,53.1,54.07,53.05,53.5,3196455,52.1765217391,53.1296521739,52.1273913043,52.5695652174,3196455,0.0,1.0
2019-12-12 00:00:00+00:00,DOW,54.45,54.58,52.82,53.25,2882315,53.5030434783,53.6307826087,51.9013913043,52.3239130435,2882315,0.0,1.0
2019-12-13 00:00:00+00:00,DOW,53.28,54.82,53.25,54.64,3198575,52.3533913043,53.8666086957,52.3239130435,53.6897391304,3198575,0.0,1.0
2019-12-16 00:00:00+00:00,DOW,54.17,54.54,53.51,53.61,4039972,53.2279130435,53.5914782609,52.5793913043,52.6776521739,4039972,0.0,1.0
2019-12-17 00:00:00+00:00,DOW,54.66,54.74,53.93,54.1,2665310,53.7093913043,53.788,52.9920869565,53.1591304348,2665310,0.0,1.0
2019-12-18 00:00:00+00:00,DOW,54.25,54.69,53.54,54.36,3659050,53.3065217391,53.7388695652,52.6088695652,53.4146086957,3659050,0.0,1.0
2019-12-19 00:00:00+00:00,DOW,54.52,54.87,54.06,54.43,3355670,53.571826087,53.9157391304,53.119826087,53.4833913043,3355670,0.0,1.0
2019-12-20 00:00:00+00:00,DOW,54.61,55.25,54.02,55.05,10475184,53.6602608696,54.2891304348,53.0805217391,54.0926086957,10475184,0.0,1.0
2019-12-23 00:00:00+00:00,DOW,54.93,55.05,54.22,54.49,2678479,53.9746956522,54.0926086957,53.2770434783,53.5423478261,2678479,0.0,1.0
2019-12-24 00:00:00+00:00,DOW,54.9,55.25,54.65,55.0,926169,53.9452173913,54.2891304348,53.6995652174,54.0434782609,926169,0.0,1.0
2019-12-26 00:00:00+00:00,DOW,55.22,55.23,54.52,54.98,1909555,54.2596521739,54.2694782609,53.571826087,54.023826087,1909555,0.0,1.0
2019-12-27 00:00:00+00:00,DOW,54.83,55.55,54.72,55.29,1688526,53.8764347826,54.5839130435,53.7683478261,54.3284347826,1688526,0.0,1.0
2019-12-30 00:00:00+00:00,DOW,54.34,55.05,54.24,54.86,1943330,53.3949565217,54.0926086957,53.2966956522,53.9059130435,1943330,0.0,1.0
2019-12-31 00:00:00+00:00,DOW,54.73,54.78,53.93,54.02,2145716,53.778173913,53.8273043478,52.9920869565,53.0805217391,2145716,0.0,1.0
2020-01-02 00:00:00+00:00,DOW,53.75,55.54,53.64,55.23,5145239,52.8152173913,54.5740869565,52.7071304348,54.2694782609,5145239,0.0,1.0
2020-01-03 00:00:00+00:00,DOW,52.42,53.6,52.41,53.11,5004295,51.5083478261,52.667826087,51.4985217391,52.1863478261,5004295,0.0,1.0
2020-01-06 00:00:00+00:00,DOW,52.21,52.88,52.0,52.32,4292996,51.302,51.9603478261,51.0956521739,51.4100869565,4292996,0.0,1.0
2020-01-07 00:00:00+00:00,DOW,52.19,53.0648,51.99,52.29,5122795,51.2823478261,52.141933913,51.085826087,51.3806086957,5122795,0.0,1.0
2020-01-08 00:00:00+00:00,DOW,52.73,53.17,51.92,52.41,3629739,51.8129565217,52.2453043478,51.0170434783,51.4985217391,3629739,0.0,1.0
2020-01-09 00:00:00+00:00,DOW,52.19,53.07,51.8101,52.75,2667816,51.2823478261,52.1470434783,50.9090547826,51.8326086957,2667816,0.0,1.0
2020-01-10 00:00:00+00:00,DOW,51.5,52.87,51.4,52.86,3277304,50.6043478261,51.9505217391,50.5060869565,51.9406956522,3277304,0.0,1.0
2020-01-13 00:00:00+00:00,DOW,52.35,52.4,51.47,51.5,2665522,51.4395652174,51.4886956522,50.5748695652,50.6043478261,2665522,0.0,1.0
2020-01-14 00:00:00+00:00,DOW,52.24,52.97,51.95,52.19,3689824,51.3314782609,52.0487826087,51.0465217391,51.2823478261,3689824,0.0,1.0
2020-01-15 00:00:00+00:00,DOW,52.27,52.65,51.7,52.19,2235412,51.3609565217,51.7343478261,50.8008695652,51.2823478261,2235412,0.0,1.0
2020-01-16 00:00:00+00:00,DOW,52.48,52.87,52.17,52.58,3765634,51.5673043478,51.9505217391,51.2626956522,51.6655652174,3765634,0.0,1.0
2020-01-17 00:00:00+00:00,DOW,53.34,53.36,52.425,52.53,3897498,52.4123478261,52.432,51.5132608696,51.6164347826,3897498,0.0,1.0
2020-01-21 00:00:00+00:00,DOW,52.6,53.15,52.2,52.98,4154674,51.6852173913,52.2256521739,51.292173913,52.0586086957,4154674,0.0,1.0
2020-01-22 00:00:00+00:00,DOW,50.87,52.8,50.6819,52.73,5148811,49.9853043478,51.8817391304,49.8004756522,51.8129565217,5148811,0.0,1.0
2020-01-23 00:00:00+00:00,DOW,50.25,50.75,49.15,50.22,5797594,49.3760869565,49.8673913043,48.2952173913,49.3466086957,5797594,0.0,1.0
2020-01-24 00:00:00+00:00,DOW,48.49,50.27,48.04,49.88,5919307,47.6466956522,49.3957391304,47.2045217391,49.0125217391,5919307,0.0,1.0
2020-01-27 00:00:00+00:00,DOW,47.18,47.58,46.64,47.31,4826744,46.3594782609,46.7525217391,45.8288695652,46.4872173913,4826744,0.0,1.0
2020-01-28 00:00:00+00:00,DOW,47.16,47.72,47.02,47.4,5812835,46.339826087,46.8900869565,46.2022608696,46.5756521739,5812835,0.0,1.0
2020-01-29 00:00:00+00:00,DOW,49.67,49.95,48.6,48.98,6827952,48.806173913,49.0813043478,47.7547826087,48.128173913,6827952,0.0,1.0
2020-01-30 00:00:00+00:00,DOW,48.47,48.98,47.66,48.31,5644830,47.6270434783,48.128173913,46.8311304348,47.469826087,5644830,0.0,1.0
2020-01-31 00:00:00+00:00,DOW,46.07,47.865,45.92,47.7,7532245,45.2687826087,47.0325652174,45.1213913043,46.8704347826,7532245,0.0,1.0
2020-02-03 00:00:00+00:00,DOW,46.74,46.97,45.73,46.31,6364885,45.9271304348,46.1531304348,44.9346956522,45.5046086957,6364885,0.0,1.0
2020-02-04 00:00:00+00:00,DOW,48.05,48.38,47.44,47.65,5286125,47.2143478261,47.5386086957,46.6149565217,46.8213043478,5286125,0.0,1.0
2020-02-05 00:00:00+00:00,DOW,49.61,49.74,48.52,48.88,5402675,48.7472173913,48.8749565217,47.676173913,48.0299130435,5402675,0.0,1.0
2020-02-06 00:00:00+00:00,DOW,49.2,49.66,48.56,49.61,5984683,48.3443478261,48.7963478261,47.7154782609,48.7472173913,5984683,0.0,1.0
2020-02-07 00:00:00+00:00,DOW,48.03,48.54,47.45,48.54,3802057,47.1946956522,47.695826087,46.6247826087,47.695826087,3802057,0.0,1.0
2020-02-10 00:00:00+00:00,DOW,48.19,48.72,47.8,47.8,2488290,47.3519130435,47.8726956522,46.9686956522,46.9686956522,2488290,0.0,1.0
2020-02-11 00:00:00+00:00,DOW,48.79,50.01,48.5,48.54,3705361,47.9414782609,49.1402608696,47.6565217391,47.695826087,3705361,0.0,1.0
2020-02-12 00:00:00+00:00,DOW,49.38,50.37,48.99,49.69,2963591,48.5212173913,49.494,48.138,48.825826087,2963591,0.0,1.0
2020-02-13 00:00:00+00:00,DOW,48.3,48.99,48.02,48.9,3302605,47.46,48.138,47.1848695652,48.0495652174,3302605,0.0,1.0
2020-02-14 00:00:00+00:00,DOW,48.63,48.94,48.38,48.51,3206989,47.7842608696,48.0888695652,47.5386086957,47.6663478261,3206989,0.0,1.0
2020-02-18 00:00:00+00:00,DOW,47.74,48.52,47.2289,48.19,3594317,46.9097391304,47.676173913,46.4075278261,47.3519130435,3594317,0.0,1.0
2020-02-19 00:00:00+00:00,DOW,47.56,48.29,47.41,47.82,5644864,46.7328695652,47.450173913,46.5854782609,46.9883478261,5644864,0.0,1.0
2020-02-20 00:00:00+00:00,DOW,48.76,48.81,47.44,47.52,4154247,47.912,47.9611304348,46.6149565217,46.6935652174,4154247,0.0,1.0
2020-02-21 00:00:00+00:00,DOW,48.3,48.77,48.08,48.58,3972846,47.46,47.921826087,47.243826087,47.7351304348,3972846,0.0,1.0
2020-02-24 00:00:00+00:00,DOW,46.24,47.04,45.8,46.61,5075299,45.435826087,46.2219130435,45.0034782609,45.7993913043,5075299,0.0,1.0
2020-02-25 00:00:00+00:00,DOW,43.95,46.535,43.58,46.5,5528829,43.1856521739,45.7256956522,42.8220869565,45.6913043478,5528829,0.0,1.0
2020-02-26 00:00:00+00:00,DOW,43.05,44.88,43.02,44.45,6470381,42.3013043478,44.0994782609,42.271826087,43.6769565217,6470381,0.0,1.0
2020-02-27 00:00:00+00:00,DOW,39.55,41.46,39.5,41.33,10007708,39.55,41.46,39.5,41.33,10007708,0.7,1.0
2020-02-28 00:00:00+00:00,DOW,40.41,40.49,38.05,38.12,10279951,40.41,40.49,38.05,38.12,10279951,0.0,1.0
2020-03-02 00:00:00+00:00,DOW,41.42,41.42,39.78,41.05,7705004,41.42,41.42,39.78,41.05,7705004,0.0,1.0
2020-03-03 00:00:00+00:00,DOW,40.56,42.7439,39.74,41.35,6763698,40.56,42.7439,39.74,41.35,6763698,0.0,1.0
2020-03-04 00:00:00+00:00,DOW,41.91,41.97,40.21,41.45,4967034,41.91,41.97,40.21,41.45,4967034,0.0,1.0
2020-03-05 00:00:00+00:00,DOW,40.1,40.63,39.66,40.03,5447351,40.1,40.63,39.66,40.03,5447351,0.0,1.0
2020-03-06 00:00:00+00:00,DOW,38.97,39.69,38.31,38.72,6927495,38.97,39.69,38.31,38.72,6927495,0.0,1.0
2020-03-09 00:00:00+00:00,DOW,30.53,34.94,30.43,34.75,15076868,30.53,34.94,30.43,34.75,15076868,0.0,1.0
2020-03-10 00:00:00+00:00,DOW,31.4,33.33,29.315,32.51,12973198,31.4,33.33,29.315,32.51,12973198,0.0,1.0
2020-03-11 00:00:00+00:00,DOW,27.99,30.33,27.8501,30.19,12444065,27.99,30.33,27.8501,30.19,12444065,0.0,1.0
2020-03-12 00:00:00+00:00,DOW,23.67,26.39,22.39,25.45,18159366,23.67,26.39,22.39,25.45,18159366,0.0,1.0
2020-03-13 00:00:00+00:00,DOW,25.69,28.01,22.58,27.93,17342507,25.69,28.01,22.58,27.93,17342507,0.0,1.0
2020-03-16 00:00:00+00:00,DOW,22.0,25.43,21.95,23.1,12198819,22.0,25.43,21.95,23.1,12198819,0.0,1.0
2020-03-17 00:00:00+00:00,DOW,26.6,27.6,22.74,25.67,19853725,26.6,27.6,22.74,25.67,19853725,0.0,1.0
2020-03-18 00:00:00+00:00,DOW,26.44,28.2899,24.51,24.84,16940131,26.44,28.2899,24.51,24.84,16940131,0.0,1.0
2020-03-19 00:00:00+00:00,DOW,28.12,31.35,25.93,26.28,13887558,28.12,31.35,25.93,26.28,13887558,0.0,1.0
2020-03-20 00:00:00+00:00,DOW,27.44,29.69,26.59,28.59,12647941,27.44,29.69,26.59,28.59,12647941,0.0,1.0
2020-03-23 00:00:00+00:00,DOW,26.58,28.43,26.01,27.14,11694658,26.58,28.43,26.01,27.14,11694658,0.0,1.0
2020-03-24 00:00:00+00:00,DOW,28.47,29.96,26.9,28.66,12316611,28.47,29.96,26.9,28.66,12316611,0.0,1.0
2020-03-25 00:00:00+00:00,DOW,30.38,32.425,28.6,29.18,10530088,30.38,32.425,28.6,29.18,10530088,0.0,1.0
2020-03-26 00:00:00+00:00,DOW,29.68,31.3,28.95,30.28,14298415,29.68,31.3,28.95,30.28,14298415,0.0,1.0
2020-03-27 00:00:00+00:00,DOW,28.56,29.2618,26.92,28.0,9100192,28.56,29.2618,26.92,28.0,9100192,0.0,1.0
2020-03-30 00:00:00+00:00,DOW,28.65,29.39,27.8101,28.31,6815125,28.65,29.39,27.8101,28.31,6815125,0.0,1.0
