date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-01 00:00:00+00:00,CLX,137.16,138.86,136.445,138.69,945024,124.308176926,125.8488877803,123.6601720667,125.6948166948,945024,0.0,1.0
2016-07-05 00:00:00+00:00,CLX,139.24,140.08,137.505,137.64,1297449,126.1932819712,126.9545743933,124.6208505993,124.7432011672,1297449,0.0,1.0
2016-07-06 00:00:00+00:00,CLX,138.21,140.47,137.72,140.21,1269042,125.2597924536,127.3080315893,124.8157052074,127.0723934587,1269042,0.0,1.0
2016-07-07 00:00:00+00:00,CLX,137.52,138.29,136.84,138.0,1144712,124.6344451069,125.3322964938,124.0181607652,125.0694693481,1144712,0.0,1.0
2016-07-08 00:00:00+00:00,CLX,138.37,138.46,137.0,137.42,991728,125.404800534,125.4863675792,124.1631688456,124.5438150566,991728,0.0,1.0
2016-07-11 00:00:00+00:00,CLX,137.71,138.3,136.56,138.06,958631,124.8066422024,125.3413594988,123.7643966245,125.1238473782,958631,0.0,1.0
2016-07-12 00:00:00+00:00,CLX,136.22,137.14,135.6,136.73,911130,123.4562544536,124.2900509159,122.894348142,123.9184677099,911130,0.0,1.0
2016-07-13 00:00:00+00:00,CLX,137.06,137.39,136.08,136.57,467782,124.2175468757,124.5166260415,123.3293723832,123.7734596295,467782,0.0,1.0
2016-07-14 00:00:00+00:00,CLX,136.72,138.37,136.555,136.93,743600,123.9094047049,125.404800534,123.7598651219,124.0997278104,743600,0.0,1.0
2016-07-15 00:00:00+00:00,CLX,136.58,137.68,136.23,137.0,880608,123.7825226345,124.7794531873,123.4653174586,124.1631688456,880608,0.0,1.0
2016-07-18 00:00:00+00:00,CLX,136.12,137.0,135.99,136.76,635933,123.3656244033,124.1631688456,123.247805338,123.945656725,635933,0.0,1.0
2016-07-19 00:00:00+00:00,CLX,136.35,136.46,135.51,136.0,675266,123.5740735189,123.6737665742,122.8127810968,123.256868343,675266,0.0,1.0
2016-07-20 00:00:00+00:00,CLX,135.35,136.9,135.29,136.53,546244,122.6677730164,124.0725387953,122.6133949863,123.7372076094,546244,0.0,1.0
2016-07-21 00:00:00+00:00,CLX,134.64,135.2673,134.25,135.14,705910,122.0242996596,122.5928219648,121.6708424636,122.4774499109,705910,0.0,1.0
2016-07-22 00:00:00+00:00,CLX,135.19,135.28,134.5,134.69,640664,122.522764936,122.6043319812,121.8974175893,122.0696146847,640664,0.0,1.0
2016-07-25 00:00:00+00:00,CLX,134.48,134.54,133.707,134.21,485180,122.6043319812,122.6590334976,121.8995941122,122.3581751576,485180,0.8,1.0
2016-07-26 00:00:00+00:00,CLX,133.89,134.92,133.365,134.38,627341,122.0664337371,123.0054764345,121.587795469,122.5131627873,627341,0.0,1.0
2016-07-27 00:00:00+00:00,CLX,131.03,133.77,130.35,133.77,1738073,119.458994791,121.9570307044,118.8390442724,121.9570307044,1738073,0.0,1.0
2016-07-28 00:00:00+00:00,CLX,130.83,131.18,129.54,131.0,1482855,119.2766564032,119.5957485819,118.1005738017,119.4316440329,1482855,0.0,1.0
2016-07-29 00:00:00+00:00,CLX,131.07,131.79,130.061,130.43,973177,119.4954624686,120.1518806648,118.575565302,118.9119796275,973177,0.0,1.0
2016-08-01 00:00:00+00:00,CLX,131.35,131.7,130.68,130.68,887806,119.7507362116,120.0698283903,119.1399026123,119.1399026123,887806,0.0,1.0
2016-08-02 00:00:00+00:00,CLX,130.3,132.1699,129.86,131.24,1355292,118.7934596754,120.4982324325,118.3923152222,119.6504500983,1355292,0.0,1.0
2016-08-03 00:00:00+00:00,CLX,131.59,132.62,130.795,132.29,1444123,119.969542277,120.9085849743,119.2447471853,120.6077266344,1444123,0.0,1.0
2016-08-04 00:00:00+00:00,CLX,133.91,133.955,131.61,131.61,1066499,122.0846675759,122.1256937132,119.9877761158,119.9877761158,1066499,0.0,1.0
2016-08-05 00:00:00+00:00,CLX,132.22,133.97,131.79,133.8,1125442,120.5439081987,122.1393690922,120.1518806648,121.9843814626,1125442,0.0,1.0
2016-08-08 00:00:00+00:00,CLX,132.16,132.45,131.22,132.22,618535,120.4892066823,120.7535973447,119.6322162595,120.5439081987,618535,0.0,1.0
2016-08-09 00:00:00+00:00,CLX,132.59,132.93,131.74,132.29,737644,120.8812342162,121.1912094755,120.1062960679,120.6077266344,737644,0.0,1.0
2016-08-10 00:00:00+00:00,CLX,133.85,133.85,132.49,132.84,618935,122.0299660595,122.0299660595,120.7900650223,121.109157201,618935,0.0,1.0
2016-08-11 00:00:00+00:00,CLX,133.2,134.7,133.0,134.32,598269,121.4373662991,122.8049042078,121.2550279112,122.458461271,598269,0.0,1.0
2016-08-12 00:00:00+00:00,CLX,133.42,134.2299,133.1,133.61,405181,121.6379385257,122.3763178272,121.3461971052,121.8111599941,405181,0.0,1.0
2016-08-15 00:00:00+00:00,CLX,132.24,133.41,132.2,133.16,477501,120.5621420375,121.6288216063,120.5256743599,121.4008986215,477501,0.0,1.0
2016-08-16 00:00:00+00:00,CLX,131.08,132.24,131.03,131.92,500033,119.504579388,120.5621420375,119.458994791,120.2704006169,500033,0.0,1.0
2016-08-17 00:00:00+00:00,CLX,131.5,132.24,130.16,131.5,916344,119.8874900025,120.5621420375,118.665822804,119.8874900025,916344,0.0,1.0
2016-08-18 00:00:00+00:00,CLX,131.22,131.8,130.82,131.35,657163,119.6322162595,120.1609975842,119.2675394838,119.7507362116,657163,0.0,1.0
2016-08-19 00:00:00+00:00,CLX,130.8,131.055,130.45,130.88,718615,119.249305645,119.4817870895,118.9302134663,119.3222410002,718615,0.0,1.0
2016-08-22 00:00:00+00:00,CLX,130.93,131.1,130.29,130.8,840138,119.3678255971,119.5228132268,118.7843427561,119.249305645,840138,0.0,1.0
2016-08-23 00:00:00+00:00,CLX,130.45,131.49,130.22,131.17,775512,118.9302134663,119.8783730831,118.7205243203,119.5866316625,775512,0.0,1.0
2016-08-24 00:00:00+00:00,CLX,130.77,130.91,129.65,130.36,732930,119.2219548869,119.3495917583,118.200859915,118.8481611918,732930,0.0,1.0
2016-08-25 00:00:00+00:00,CLX,131.05,131.63,130.62,130.83,686956,119.4772286298,120.0060099546,119.085201096,119.2766564032,686956,0.0,1.0
2016-08-26 00:00:00+00:00,CLX,130.63,132.14,130.49,130.94,587343,119.0943180154,120.4709728435,118.9666811439,119.3769425165,587343,0.0,1.0
2016-08-29 00:00:00+00:00,CLX,131.46,131.77,130.75,130.83,508361,119.8510223249,120.133646826,119.2037210481,119.2766564032,508361,0.0,1.0
2016-08-30 00:00:00+00:00,CLX,130.66,131.72,130.44,131.4,481806,119.1216687736,120.0880622291,118.9210965469,119.7963208085,481806,0.0,1.0
2016-08-31 00:00:00+00:00,CLX,131.04,131.16,130.2,130.84,779661,119.4681117104,119.5775147431,118.7022904815,119.2857733226,779661,0.0,1.0
2016-09-01 00:00:00+00:00,CLX,131.04,131.12,130.41,130.54,631247,119.4681117104,119.5410470656,118.8937457888,119.0122657408,631247,0.0,1.0
2016-09-02 00:00:00+00:00,CLX,131.97,132.19,131.1,131.31,569430,120.3159852139,120.5165574405,119.5228132268,119.714268534,569430,0.0,1.0
2016-09-06 00:00:00+00:00,CLX,132.0,132.62,131.09,131.86,811923,120.3433359721,120.9085849743,119.5136963074,120.2156991006,811923,0.0,1.0
2016-09-07 00:00:00+00:00,CLX,129.49,131.6,128.61,131.6,1225332,118.0549892047,119.9786591964,117.2527002982,119.9786591964,1225332,0.0,1.0
2016-09-08 00:00:00+00:00,CLX,126.99,129.0744,126.66,128.86,1431325,115.7757593568,117.6760900348,115.4749010168,117.480623283,1431325,0.0,1.0
2016-09-09 00:00:00+00:00,CLX,122.89,126.25,122.86,125.94,2074781,112.0378224061,115.1011073218,112.0104716479,114.8184828206,2074781,0.0,1.0
2016-09-12 00:00:00+00:00,CLX,124.04,124.27,123.0,123.14,1061086,113.0862681362,113.2959572822,112.1381085194,112.2657453909,1061086,0.0,1.0
2016-09-13 00:00:00+00:00,CLX,123.09,124.06,122.9199,123.67,1260585,112.2201607939,113.1045019749,112.0650819951,112.7489421187,1260585,0.0,1.0
2016-09-14 00:00:00+00:00,CLX,122.52,123.57,122.22,123.15,817736,111.7004963886,112.6577729247,111.4269888069,112.2748623103,817736,0.0,1.0
2016-09-15 00:00:00+00:00,CLX,122.54,122.97,122.2192,122.47,725450,111.7187302274,112.1107577612,111.4262594533,111.6549117916,725450,0.0,1.0
2016-09-16 00:00:00+00:00,CLX,122.73,123.215,121.75,122.79,1136638,111.8919516958,112.3341222863,110.9984935954,111.9466532122,1136638,0.0,1.0
2016-09-19 00:00:00+00:00,CLX,122.67,123.21,122.35,122.5,734898,111.8372501795,112.3295638266,111.5455087589,111.6822625498,734898,0.0,1.0
2016-09-20 00:00:00+00:00,CLX,123.44,124.87,122.67,122.67,1120012,112.5392529727,113.8429724457,111.8372501795,111.8372501795,1120012,0.0,1.0
2016-09-21 00:00:00+00:00,CLX,124.41,124.61,122.74,123.52,683221,113.4235941537,113.6059325415,111.9010686152,112.6121883278,683221,0.0,1.0
2016-09-22 00:00:00+00:00,CLX,126.57,126.7,125.03,125.06,1375237,115.3928487423,115.5113686944,113.988843156,114.0161939141,1375237,0.0,1.0
2016-09-23 00:00:00+00:00,CLX,126.53,126.88,125.64,126.46,841956,115.3563810647,115.6754732434,114.5449752389,115.292562629,841956,0.0,1.0
2016-09-26 00:00:00+00:00,CLX,125.69,126.38,125.64,126.37,773925,114.5905598358,115.2196272739,114.5449752389,115.2105103545,773925,0.0,1.0
2016-09-27 00:00:00+00:00,CLX,125.84,126.22,125.48,126.13,709712,114.7273136267,115.0737565636,114.3991045286,114.9917042891,709712,0.0,1.0
2016-09-28 00:00:00+00:00,CLX,126.02,126.11,125.02,125.73,458794,114.8914181757,114.9734704503,113.9797262366,114.6270275134,458794,0.0,1.0
2016-09-29 00:00:00+00:00,CLX,124.66,125.98,124.26,125.53,638455,113.6515171385,114.8549504982,113.2868403628,114.4446891255,638455,0.0,1.0
2016-09-30 00:00:00+00:00,CLX,125.18,125.81,125.0,125.15,827177,114.1255969468,114.6999628685,113.9614923978,114.0982461887,827177,0.0,1.0
2016-10-03 00:00:00+00:00,CLX,124.32,124.7,123.32,124.69,705347,113.3415418791,113.687984816,112.42984994,113.6788678966,705347,0.0,1.0
2016-10-04 00:00:00+00:00,CLX,122.06,124.45,121.73,124.15,1206700,111.2811180966,113.4600618312,110.9802597567,113.1865542495,1206700,0.0,1.0
2016-10-05 00:00:00+00:00,CLX,121.56,122.48,121.17,122.19,1396010,110.825272127,111.664028711,110.4697122707,111.3996380487,1396010,0.0,1.0
2016-10-06 00:00:00+00:00,CLX,122.73,123.83,121.18,121.48,1081533,111.8919516958,112.8948128289,110.4788291901,110.7523367719,1081533,0.0,1.0
2016-10-07 00:00:00+00:00,CLX,122.65,123.38,121.61,123.1,974005,111.8190163407,112.4845514563,110.870856724,112.2292777133,974005,0.0,1.0
2016-10-10 00:00:00+00:00,CLX,121.94,123.16,121.49,122.74,651182,111.1717150639,112.2839792297,110.7614536912,111.9010686152,651182,0.0,1.0
2016-10-11 00:00:00+00:00,CLX,120.89,121.85,120.39,121.7,842633,110.2144385277,111.0896627894,109.7585925581,110.9529089985,842633,0.0,1.0
2016-10-12 00:00:00+00:00,CLX,121.93,122.53,121.26,121.26,667908,111.1625981445,111.709613308,110.5517645452,110.5517645452,667908,0.0,1.0
2016-10-13 00:00:00+00:00,CLX,122.52,123.09,121.5301,121.8,830981,111.7004963886,112.2201607939,110.798012538,111.0440781924,830981,0.0,1.0
2016-10-14 00:00:00+00:00,CLX,121.77,123.05,121.76,122.56,546589,111.0167274342,112.1836931164,111.0076105148,111.7369640662,546589,0.0,1.0
2016-10-17 00:00:00+00:00,CLX,122.13,122.5,121.65,122.03,507134,111.3449365323,111.6822625498,110.9073244015,111.2537673384,507134,0.0,1.0
2016-10-18 00:00:00+00:00,CLX,121.8,122.8599,121.8,122.58,721440,111.0440781924,112.0103804787,111.0440781924,111.755197905,721440,0.0,1.0
2016-10-19 00:00:00+00:00,CLX,120.81,122.29,120.59,121.94,1247338,110.1415031726,111.4908072426,109.940930946,111.1717150639,1247338,0.0,1.0
2016-10-20 00:00:00+00:00,CLX,119.71,121.45,119.68,120.98,1081052,109.1386420395,110.7249860137,109.1112912813,110.2964908023,1081052,0.0,1.0
2016-10-21 00:00:00+00:00,CLX,120.05,120.37,118.57,119.56,1132311,109.4486172988,109.7403587194,108.0993132288,109.0018882486,1132311,0.0,1.0
2016-10-24 00:00:00+00:00,CLX,118.66,119.73,118.26,119.46,1283931,108.9107190547,109.8928062736,108.5435836458,109.6449898725,1283931,0.8,1.0
2016-10-25 00:00:00+00:00,CLX,119.58,120.9295,118.56,118.9,1174640,109.7551304952,110.993753581,108.8189352025,109.1310003001,1174640,0.0,1.0
2016-10-26 00:00:00+00:00,CLX,119.15,119.75,118.915,119.46,739191,109.3604599306,109.911163044,109.1447678779,109.6449898725,739191,0.0,1.0
2016-10-27 00:00:00+00:00,CLX,117.97,119.74,117.894,119.03,807995,108.2774104743,109.9019846588,108.2076547466,109.250319308,807995,0.0,1.0
2016-10-28 00:00:00+00:00,CLX,119.03,119.28,117.98,118.0,1046126,109.250319308,109.4797789385,108.2865888596,108.30494563,1046126,0.0,1.0
2016-10-31 00:00:00+00:00,CLX,120.02,120.13,118.75,119.18,1312270,110.158979445,110.2599416825,108.9933245217,109.3879950863,1312270,0.0,1.0
2016-11-01 00:00:00+00:00,CLX,119.49,119.99,118.13,119.84,1467940,109.6725250282,110.1314442894,108.4242646379,109.993768511,1467940,0.0,1.0
2016-11-02 00:00:00+00:00,CLX,115.67,118.05,115.03,117.2,2102108,106.1663818731,108.3508375561,105.5789652188,107.5706748122,2102108,0.0,1.0
2016-11-03 00:00:00+00:00,CLX,114.72,116.03,113.7801,115.33,1631204,105.2944352769,106.4968037411,104.4317588498,105.8543167755,1631204,0.0,1.0
2016-11-04 00:00:00+00:00,CLX,113.26,114.97,113.26,114.72,1238354,103.9543910344,105.5238949075,103.9543910344,105.2944352769,1238354,0.0,1.0
2016-11-07 00:00:00+00:00,CLX,114.27,114.98,113.414,114.05,1370466,104.8814079419,105.5330732927,104.0957381668,104.679483467,1370466,0.0,1.0
2016-11-08 00:00:00+00:00,CLX,115.26,115.69,113.95,114.18,1035558,105.7900680789,106.1847386435,104.5876996147,104.7988024749,1035558,0.0,1.0
2016-11-09 00:00:00+00:00,CLX,115.11,115.78,112.5601,113.41,1205972,105.6523923006,106.2673441105,103.3119958526,104.0920668127,1205972,0.0,1.0
2016-11-10 00:00:00+00:00,CLX,112.25,115.15,111.24,114.74,1561357,103.0273741268,105.6891058415,102.1003572193,105.3127920473,1561357,0.0,1.0
2016-11-11 00:00:00+00:00,CLX,113.05,113.96,111.77,112.25,964097,103.7616449447,104.596878,102.5868116361,103.0273741268,964097,0.0,1.0
2016-11-14 00:00:00+00:00,CLX,113.14,113.5,112.15,112.92,1205852,103.8442504117,104.1746722797,102.9355902746,103.6423259368,1205852,0.0,1.0
2016-11-15 00:00:00+00:00,CLX,114.18,114.74,113.54,113.86,1064794,104.7988024749,105.3127920473,104.2113858206,104.5050941477,1064794,0.0,1.0
2016-11-16 00:00:00+00:00,CLX,113.98,114.81,113.75,114.43,1046151,104.6152347704,105.3770407439,104.4041319103,105.0282621054,1046151,0.0,1.0
2016-11-17 00:00:00+00:00,CLX,113.52,114.63,112.963,113.69,1520200,104.1930290501,105.2118298099,103.6817929932,104.3490615989,1520200,0.0,1.0
2016-11-18 00:00:00+00:00,CLX,114.8,114.91,113.44,113.7,1420063,105.3678623587,105.4688245961,104.1196019684,104.3582399842,1420063,0.0,1.0
2016-11-21 00:00:00+00:00,CLX,114.85,115.15,114.18,114.87,1201437,105.4137542848,105.6891058415,104.7988024749,105.4321110552,1201437,0.0,1.0
2016-11-22 00:00:00+00:00,CLX,116.26,116.89,115.2,115.2,964932,106.7079066012,107.2861448703,105.7349977676,105.7349977676,964932,0.0,1.0
2016-11-23 00:00:00+00:00,CLX,115.48,116.45,115.29,116.07,650836,105.9919925538,106.8822959205,105.8176032346,106.533517282,650836,0.0,1.0
2016-11-25 00:00:00+00:00,CLX,117.22,117.22,115.85,116.11,448683,107.5890315826,107.5890315826,106.3315928071,106.5702308229,448683,0.0,1.0
2016-11-28 00:00:00+00:00,CLX,117.41,117.83,116.51,117.12,967480,107.7634209018,108.1489130812,106.9373662318,107.4972477304,967480,0.0,1.0
2016-11-29 00:00:00+00:00,CLX,117.69,118.23,116.93,117.67,1227171,108.0204156881,108.5160484901,107.3228584112,108.0020589176,1227171,0.0,1.0
2016-11-30 00:00:00+00:00,CLX,115.56,118.09,115.5111,117.72,1833760,106.0654196356,108.387551097,106.0205373319,108.0479508438,1833760,0.0,1.0
2016-12-01 00:00:00+00:00,CLX,113.58,115.54,112.28,115.13,2011646,104.2480993615,106.0470628652,103.0549092825,105.670749071,2011646,0.0,1.0
2016-12-02 00:00:00+00:00,CLX,114.02,114.9,113.73,114.07,835186,104.6519483113,105.4596462109,104.3857751398,104.6978402374,835186,0.0,1.0
2016-12-05 00:00:00+00:00,CLX,113.8,114.8,113.01,114.64,1086568,104.4500238364,105.3678623587,103.7249314038,105.2210081951,1086568,0.0,1.0
2016-12-06 00:00:00+00:00,CLX,114.27,114.36,113.55,114.0,600368,104.8814079419,104.9640134089,104.2205642058,104.6335915408,600368,0.0,1.0
2016-12-07 00:00:00+00:00,CLX,115.73,115.88,113.95,114.26,883451,106.2214521844,106.3591279627,104.5876996147,104.8722295566,883451,0.0,1.0
2016-12-08 00:00:00+00:00,CLX,114.69,115.215,114.4,115.0,763268,105.2669001212,105.7487653454,105.0007269498,105.5514300631,763268,0.0,1.0
2016-12-09 00:00:00+00:00,CLX,115.29,115.46,114.07,114.27,664307,105.8176032346,105.9736357834,104.6978402374,104.8814079419,664307,0.0,1.0
2016-12-12 00:00:00+00:00,CLX,116.03,116.218,115.14,115.14,694866,106.4968037411,106.6693573833,105.6799274563,105.6799274563,694866,0.0,1.0
2016-12-13 00:00:00+00:00,CLX,117.13,117.95,115.8101,116.12,895115,107.5064261156,108.2590537039,106.29497105,106.5794092081,895115,0.0,1.0
2016-12-14 00:00:00+00:00,CLX,116.02,117.37,115.91,117.02,861458,106.4876253559,107.726707361,106.3866631184,107.4054638782,861458,0.0,1.0
2016-12-15 00:00:00+00:00,CLX,118.34,118.57,115.0,115.68,1304317,108.6170107276,108.8281135877,105.5514300631,106.1755602583,1304317,0.0,1.0
2016-12-16 00:00:00+00:00,CLX,119.04,121.09,118.17,119.01,2427905,109.2594976932,111.1410666639,108.4609781788,109.2319625375,2427905,0.0,1.0
2016-12-19 00:00:00+00:00,CLX,118.96,119.6,118.41,119.28,730412,109.1860706114,109.7734872657,108.6812594241,109.4797789385,730412,0.0,1.0
2016-12-20 00:00:00+00:00,CLX,119.79,120.0,117.94,118.94,1099672,109.9478765849,110.1406226746,108.2498753187,109.167713841,1099672,0.0,1.0
2016-12-21 00:00:00+00:00,CLX,119.56,120.25,119.0645,119.25,794461,109.7367737248,110.3700823051,109.281984737,109.4522437829,794461,0.0,1.0
2016-12-22 00:00:00+00:00,CLX,120.51,120.65,119.12,119.49,620872,110.6087203209,110.7372177141,109.332924775,109.6725250282,620872,0.0,1.0
2016-12-23 00:00:00+00:00,CLX,120.9,121.55,120.26,120.52,627765,110.9666773446,111.5632723841,110.3792606904,110.6178987062,627765,0.0,1.0
2016-12-27 00:00:00+00:00,CLX,121.93,122.53,120.56,120.78,1148250,111.9120510226,112.462754136,110.6546122471,110.856536722,1148250,0.0,1.0
2016-12-28 00:00:00+00:00,CLX,120.32,122.35,120.2,121.65,1019928,110.4343310017,112.297543202,110.324190379,111.6550562364,1019928,0.0,1.0
2016-12-29 00:00:00+00:00,CLX,121.36,122.17,120.3301,120.43,662179,111.3888830649,112.1323322679,110.4436011708,110.5352932392,662179,0.0,1.0
2016-12-30 00:00:00+00:00,CLX,120.02,121.24,119.68,121.1,710687,110.158979445,111.2787424422,109.8469143474,111.1502450491,710687,0.0,1.0
2017-01-03 00:00:00+00:00,CLX,121.02,121.36,119.75,120.57,1046535,111.0768179673,111.3888830649,109.911163044,110.6637906323,1046535,0.0,1.0
2017-01-04 00:00:00+00:00,CLX,121.93,122.52,121.25,121.85,1114584,111.9120510226,112.4535757507,111.2879208274,111.8386239408,1114584,0.0,1.0
2017-01-05 00:00:00+00:00,CLX,122.7,122.74,121.348,122.05,775658,112.6187866848,112.6555002256,111.3778690026,112.0221916453,775658,0.0,1.0
2017-01-06 00:00:00+00:00,CLX,122.52,122.78,121.87,122.46,526449,112.4535757507,112.6922137665,111.8569807113,112.3985054394,526449,0.0,1.0
2017-01-09 00:00:00+00:00,CLX,121.3,122.96,120.96,122.77,812876,111.3338127536,112.8574247005,111.021747656,112.6830353813,812876,0.0,1.0
2017-01-10 00:00:00+00:00,CLX,119.38,121.04,119.18,121.0,1150247,109.5715627908,111.0951747378,109.3879950863,111.0584611969,1150247,0.0,1.0
2017-01-11 00:00:00+00:00,CLX,118.72,120.13,118.58,119.23,854919,108.965789366,110.2599416825,108.8372919729,109.4338870124,854919,0.0,1.0
2017-01-12 00:00:00+00:00,CLX,119.09,119.44,118.41,118.62,773371,109.3053896193,109.6266331021,108.6812594241,108.8740055138,773371,0.0,1.0
2017-01-13 00:00:00+00:00,CLX,119.53,119.54,118.82,119.1,469559,109.7092385691,109.7184169543,109.0575732183,109.3145680045,469559,0.0,1.0
2017-01-17 00:00:00+00:00,CLX,121.32,121.56,119.53,119.59,881471,111.352169524,111.5724507693,109.7092385691,109.7643088804,881471,0.0,1.0
2017-01-18 00:00:00+00:00,CLX,120.91,121.76,120.581,121.31,701248,110.9758557299,111.7560184738,110.673886856,111.3429911388,701248,0.0,1.0
2017-01-19 00:00:00+00:00,CLX,120.25,121.5,120.03,120.89,640046,110.3700823051,111.517380458,110.1681578302,110.9574989594,640046,0.0,1.0
2017-01-20 00:00:00+00:00,CLX,121.42,121.91,120.47,121.7,843710,111.4439533762,111.8936942521,110.5720067801,111.7009481625,843710,0.0,1.0
2017-01-23 00:00:00+00:00,CLX,121.0,121.25,120.171,120.33,524274,111.7927320147,112.0237087337,111.0268132144,111.1737144077,524274,0.8,1.0
2017-01-24 00:00:00+00:00,CLX,121.62,121.7,120.7,121.1,674649,112.3655542779,112.439466828,111.5155599518,111.8851227023,674649,0.0,1.0
2017-01-25 00:00:00+00:00,CLX,121.47,121.7,120.58,121.6,814489,112.2269682465,112.439466828,111.4046911267,112.3470761404,814489,0.0,1.0
2017-01-26 00:00:00+00:00,CLX,121.65,121.81,120.97,121.31,694752,112.3932714842,112.5410965844,111.7650148084,112.0791431463,694752,0.0,1.0
2017-01-27 00:00:00+00:00,CLX,120.49,121.406,118.87,121.28,1057009,111.3215395079,112.1678382064,109.8248103685,112.05142594,1057009,0.0,1.0
2017-01-30 00:00:00+00:00,CLX,120.31,121.0,119.65,120.95,838440,111.1552362701,111.7927320147,110.5454577319,111.7465366709,838440,0.0,1.0
2017-01-31 00:00:00+00:00,CLX,120.0,120.76,119.77,120.44,1116098,110.8688251385,111.5709943644,110.656326557,111.275344164,1116098,0.0,1.0
2017-02-01 00:00:00+00:00,CLX,120.73,121.0,119.57,119.64,1036323,111.5432771581,111.7927320147,110.4715451818,110.5362186631,1036323,0.0,1.0
2017-02-02 00:00:00+00:00,CLX,120.24,121.6,119.97,121.21,1328468,111.0905627888,112.3470761404,110.8411079323,111.9867524587,1328468,0.0,1.0
2017-02-03 00:00:00+00:00,CLX,125.14,126.61,121.51,122.0,2283824,115.617706482,116.9758495899,112.2639245215,112.7166388908,2283824,0.0,1.0
2017-02-06 00:00:00+00:00,CLX,123.78,125.605,123.7,125.52,1204805,114.3611931304,116.0473231794,114.2872805803,115.9687910949,1204805,0.0,1.0
2017-02-07 00:00:00+00:00,CLX,125.32,125.58,123.58,124.31,926452,115.7840097197,116.0242255075,114.1764117552,114.8508637748,926452,0.0,1.0
2017-02-08 00:00:00+00:00,CLX,127.06,127.3,125.4,125.72,1303085,117.3916076842,117.6133453345,115.8579222698,116.1535724701,1303085,0.0,1.0
2017-02-09 00:00:00+00:00,CLX,127.4,127.98,126.92,127.05,1091022,117.7057360221,118.2416020103,117.2622607215,117.3823686154,1091022,0.0,1.0
2017-02-10 00:00:00+00:00,CLX,127.03,127.72,126.58,126.8,1110272,117.3638904779,118.0013862225,116.9481323836,117.1513918964,1110272,0.0,1.0
2017-02-13 00:00:00+00:00,CLX,127.13,127.46,126.49,127.0,739530,117.4562811655,117.7611704347,116.8649807648,117.3361732716,739530,0.0,1.0
2017-02-14 00:00:00+00:00,CLX,127.4,127.59,126.25,126.61,841462,117.7057360221,117.8812783286,116.6432431145,116.9758495899,841462,0.0,1.0
2017-02-15 00:00:00+00:00,CLX,128.42,128.49,126.94,127.81,678851,118.6481210358,118.7127945171,117.2807388591,118.0845378413,678851,0.0,1.0
2017-02-16 00:00:00+00:00,CLX,130.1,130.21,127.87,128.19,1574924,120.2002845877,120.3019143441,118.1399722539,118.4356224542,1574924,0.0,1.0
2017-02-17 00:00:00+00:00,CLX,133.71,134.09,130.67,131.34,2559830,123.5355884106,123.8866730236,120.7269115071,121.3459291141,2559830,0.0,1.0
2017-02-21 00:00:00+00:00,CLX,135.44,135.71,133.71,133.85,1371225,125.1339473064,125.3834021629,123.5355884106,123.6649353733,1371225,0.0,1.0
2017-02-22 00:00:00+00:00,CLX,135.92,136.38,133.75,134.98,1376898,125.5774226069,126.00241977,123.5725446857,124.7089501433,1376898,0.0,1.0
2017-02-23 00:00:00+00:00,CLX,135.83,136.331,135.44,136.13,1007453,125.4942709881,125.957148333,125.1339473064,125.7714430509,1007453,0.0,1.0
2017-02-24 00:00:00+00:00,CLX,136.37,136.4,134.625,135.36,900109,125.9931807012,126.0208979075,124.3809632023,125.0600347563,900109,0.0,1.0
2017-02-27 00:00:00+00:00,CLX,136.44,136.62,135.02,135.6,810793,126.0578541825,126.2241574202,124.7459064184,125.2817724066,810793,0.0,1.0
2017-02-28 00:00:00+00:00,CLX,136.81,137.0,136.0,136.14,1192814,126.3996997267,126.5752420332,125.651335157,125.7806821197,1192814,0.0,1.0
2017-03-01 00:00:00+00:00,CLX,137.16,137.25,136.08,136.45,900413,126.7230671334,126.8062187522,125.7252477071,126.0670932513,900413,0.0,1.0
2017-03-02 00:00:00+00:00,CLX,137.4,137.9,136.61,136.99,855525,126.9448047836,127.4067582217,126.2149183515,126.5660029644,855525,0.0,1.0
2017-03-03 00:00:00+00:00,CLX,136.92,137.2454,136.25,137.19,681932,126.5013294831,126.8019687806,125.8823118761,126.7507843396,681932,0.0,1.0
2017-03-06 00:00:00+00:00,CLX,136.8,137.0899,136.01,136.18,881958,126.3904606579,126.6583012613,125.6605742258,125.8176383947,881958,0.0,1.0
2017-03-07 00:00:00+00:00,CLX,136.91,137.39,136.36,136.48,844279,126.4920904143,126.9355657149,125.9839416324,126.0948104576,844279,0.0,1.0
2017-03-08 00:00:00+00:00,CLX,136.41,137.13,136.28,136.37,1578273,126.0301369762,126.6953499271,125.9100290823,125.9931807012,1578273,0.0,1.0
2017-03-09 00:00:00+00:00,CLX,137.06,137.46,136.48,136.76,620290,126.6306764457,127.0002391962,126.0948104576,126.3535043829,620290,0.0,1.0
2017-03-10 00:00:00+00:00,CLX,138.07,138.13,137.05,137.47,630118,127.5638223907,127.6192568032,126.621437377,127.009478265,630118,0.0,1.0
2017-03-13 00:00:00+00:00,CLX,138.24,138.54,137.92,138.09,820011,127.7208865596,127.9980586224,127.4252363592,127.5823005282,820011,0.0,1.0
