date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-17 00:00:00+00:00,CDW,40.52,40.95,40.27,40.57,2015183,38.9549715843,39.3683634348,38.7146274852,39.0030404041,2015183,0.0,1.0
2016-06-20 00:00:00+00:00,CDW,41.13,41.35,40.49,40.92,998261,39.5414111861,39.7529139934,38.9261302924,39.3395221429,998261,0.0,1.0
2016-06-21 00:00:00+00:00,CDW,41.44,41.49,40.92,41.22,1021187,39.839437869,39.8875066889,39.3395221429,39.6279350618,1021187,0.0,1.0
2016-06-22 00:00:00+00:00,CDW,41.37,41.53,41.18,41.49,1196358,39.7721415213,39.9259617447,39.589480006,39.8875066889,1196358,0.0,1.0
2016-06-23 00:00:00+00:00,CDW,41.73,41.83,41.34,41.61,947810,40.118237024,40.2143746637,39.7433002294,40.0028718564,947810,0.0,1.0
2016-06-24 00:00:00+00:00,CDW,39.69,41.02,39.64,40.25,3295996,38.1570291753,39.4356597825,38.1089603554,38.6953999573,3295996,0.0,1.0
2016-06-27 00:00:00+00:00,CDW,39.29,39.94,38.89,39.35,1566172,37.7724786167,38.3973732744,37.3879280581,37.8301612005,1566172,0.0,1.0
2016-06-28 00:00:00+00:00,CDW,39.64,40.03,39.39,39.61,1055513,38.1089603554,38.48389715,37.8686162563,38.0801190635,1055513,0.0,1.0
2016-06-29 00:00:00+00:00,CDW,39.72,40.0,39.36,39.75,1549482,38.1858704671,38.4550558582,37.8397749644,38.214711759,1549482,0.0,1.0
2016-06-30 00:00:00+00:00,CDW,40.08,40.09,38.94,39.51,1746303,38.5319659699,38.5415797338,37.4359968779,37.9839814239,1746303,0.0,1.0
2016-07-01 00:00:00+00:00,CDW,40.3,40.48,39.92,40.2,755668,38.7434687771,38.9165165284,38.3781457464,38.6473311374,755668,0.0,1.0
2016-07-05 00:00:00+00:00,CDW,39.85,40.16,39.55,39.85,835252,38.3108493987,38.6088760816,38.0224364797,38.3108493987,835252,0.0,1.0
2016-07-06 00:00:00+00:00,CDW,39.99,40.0,39.17,39.59,1147439,38.4454420942,38.4550558582,37.6571134491,38.0608915356,1147439,0.0,1.0
2016-07-07 00:00:00+00:00,CDW,39.96,40.23,39.78,39.98,1061840,38.4166008023,38.6761724293,38.2435530509,38.4358283302,1061840,0.0,1.0
2016-07-08 00:00:00+00:00,CDW,40.43,40.52,40.0,40.2,794415,38.8684477086,38.9549715843,38.4550558582,38.6473311374,794415,0.0,1.0
2016-07-11 00:00:00+00:00,CDW,40.91,41.105,40.34,40.69,677108,39.3299083789,39.5173767762,38.7819238329,39.1184055717,677108,0.0,1.0
2016-07-12 00:00:00+00:00,CDW,41.0,41.36,40.81,41.03,1131584,39.4164322546,39.7625277573,39.2337707393,39.4452735465,1131584,0.0,1.0
2016-07-13 00:00:00+00:00,CDW,40.97,41.255,40.84,41.02,644675,39.3875909627,39.6615832357,39.2626120312,39.4356597825,644675,0.0,1.0
2016-07-14 00:00:00+00:00,CDW,41.21,41.5,40.45,41.02,848569,39.6183212979,39.8971204528,38.8876752366,39.4356597825,848569,0.0,1.0
2016-07-15 00:00:00+00:00,CDW,41.25,41.33,40.975,41.2,627406,39.6567763537,39.7336864654,39.3923978447,39.6087075339,627406,0.0,1.0
2016-07-18 00:00:00+00:00,CDW,41.36,41.67,40.64,41.38,746000,39.7625277573,40.0605544402,39.0703367519,39.7817552853,746000,0.0,1.0
2016-07-19 00:00:00+00:00,CDW,41.63,41.68,41.0772,41.15,931007,40.0220993844,40.0701682042,39.4906505124,39.5606387141,931007,0.0,1.0
2016-07-20 00:00:00+00:00,CDW,42.42,42.42,41.49,41.77,1602271,40.7815867376,40.7815867376,39.8875066889,40.1566920799,1602271,0.0,1.0
2016-07-21 00:00:00+00:00,CDW,42.37,42.59,42.03,42.31,1311466,40.7335179177,40.945020725,40.406649943,40.675835334,1311466,0.0,1.0
2016-07-22 00:00:00+00:00,CDW,42.26,42.56,42.16,42.33,848997,40.6277665141,40.9161794331,40.5316288745,40.6950628619,848997,0.0,1.0
2016-07-25 00:00:00+00:00,CDW,42.62,42.66,42.23,42.35,1193472,40.9738620169,41.0123170727,40.5989252222,40.7142903898,1193472,0.0,1.0
2016-07-26 00:00:00+00:00,CDW,42.66,42.69,42.33,42.59,837256,41.0123170727,41.0411583646,40.6950628619,40.945020725,837256,0.0,1.0
2016-07-27 00:00:00+00:00,CDW,42.61,42.73,42.38,42.65,707471,40.9642482529,41.0796134205,40.7431316817,41.0027033088,707471,0.0,1.0
2016-07-28 00:00:00+00:00,CDW,42.69,42.75,42.41,42.57,484319,41.0411583646,41.0988409484,40.7719729736,40.925793197,484319,0.0,1.0
2016-07-29 00:00:00+00:00,CDW,42.93,43.0,40.56,42.7,1106463,41.2718886998,41.3391850475,38.9934266402,41.0507721286,1106463,0.0,1.0
2016-08-01 00:00:00+00:00,CDW,43.02,43.03,41.4,42.83,883809,41.3584125754,41.3680263394,39.8009828132,41.1757510601,883809,0.0,1.0
2016-08-02 00:00:00+00:00,CDW,42.63,42.99,42.465,42.84,1853650,40.9834757808,41.3295712835,40.8248486754,41.1853648241,1853650,0.0,1.0
2016-08-03 00:00:00+00:00,CDW,44.22,44.38,42.8,43.25,2057341,42.5120642512,42.6658844746,41.1469097682,41.5795291466,2057341,0.0,1.0
2016-08-04 00:00:00+00:00,CDW,44.3,44.72,43.9,44.46,1202692,42.5889743629,42.9927524494,42.2044238043,42.7427945863,1202692,0.0,1.0
2016-08-05 00:00:00+00:00,CDW,44.73,44.75,44.15,44.4,922468,43.0023662134,43.0215937413,42.4447679034,42.6851120025,922468,0.0,1.0
2016-08-08 00:00:00+00:00,CDW,44.99,45.14,44.36,44.7,1282257,43.2523240765,43.3965305359,42.6466569467,42.9735249215,1282257,0.0,1.0
2016-08-09 00:00:00+00:00,CDW,45.85,45.89,44.77,44.92,1570444,44.0791077774,44.1175628333,43.0408212692,43.1850277287,1570444,0.0,1.0
2016-08-10 00:00:00+00:00,CDW,45.7,46.04,45.59,45.9,713299,43.9349013179,44.2617692927,43.8291499143,44.1271765972,713299,0.0,1.0
2016-08-11 00:00:00+00:00,CDW,45.52,45.85,44.78,45.7,1425191,43.7618535666,44.0791077774,43.0504350332,43.9349013179,1425191,0.0,1.0
2016-08-12 00:00:00+00:00,CDW,45.29,45.615,45.1,45.54,567451,43.5407369954,43.8531843242,43.3580754801,43.7810810945,567451,0.0,1.0
2016-08-15 00:00:00+00:00,CDW,45.32,45.71,45.235,45.53,766827,43.5695782873,43.9445150819,43.4878612936,43.7714673305,766827,0.0,1.0
2016-08-16 00:00:00+00:00,CDW,44.59,45.59,44.55,45.26,1126094,42.8677735179,43.8291499143,42.829318462,43.5118957035,1126094,0.0,1.0
2016-08-17 00:00:00+00:00,CDW,44.51,44.99,44.05,44.44,1445523,42.7908634062,43.2523240765,42.3486302638,42.7235670584,1445523,0.0,1.0
2016-08-18 00:00:00+00:00,CDW,44.9,44.94,44.32,44.38,1239002,43.1658002008,43.2042552566,42.6082018908,42.6658844746,1239002,0.0,1.0
2016-08-19 00:00:00+00:00,CDW,44.87,44.98,44.51,44.83,749231,43.1369589089,43.2427103125,42.7908634062,43.098503853,749231,0.0,1.0
2016-08-22 00:00:00+00:00,CDW,45.07,45.08,44.63,44.84,1027834,43.3292341882,43.3388479521,42.9062285737,43.108117617,1027834,0.0,1.0
2016-08-23 00:00:00+00:00,CDW,44.95,45.265,44.745,44.88,1155682,43.3172169832,43.6207747885,43.1196634909,43.2497596931,1155682,0.1075,1.0
2016-08-24 00:00:00+00:00,CDW,44.95,45.19,44.865,45.05,566005,43.3172169832,43.5484991206,43.2353045596,43.4135845405,566005,0.0,1.0
2016-08-25 00:00:00+00:00,CDW,44.83,45.05,44.51,44.68,576120,43.2015759145,43.4135845405,42.8931997313,43.0570245786,576120,0.0,1.0
2016-08-26 00:00:00+00:00,CDW,44.24,44.99,44.0,44.77,854251,42.6330073268,43.3557640061,42.4017251894,43.1437553802,854251,0.0,1.0
2016-08-29 00:00:00+00:00,CDW,44.58,44.86,44.1056,44.26,573788,42.9606570214,43.2304861817,42.5034893298,42.6522808382,573788,0.0,1.0
2016-08-30 00:00:00+00:00,CDW,44.83,44.98,44.5601,44.6,532639,43.2015759145,43.3461272504,42.9414798775,42.9799305328,532639,0.0,1.0
2016-08-31 00:00:00+00:00,CDW,44.65,44.96,44.29,44.68,682596,43.0281143115,43.3268537389,42.6811911054,43.0570245786,682596,0.0,1.0
2016-09-01 00:00:00+00:00,CDW,44.36,44.95,44.19,44.76,926248,42.7486483955,43.3172169832,42.5848235481,43.1341186244,926248,0.0,1.0
2016-09-02 00:00:00+00:00,CDW,44.77,44.92,44.47,44.66,673480,43.1437553802,43.288306716,42.8546527084,43.0377510672,673480,0.0,1.0
2016-09-06 00:00:00+00:00,CDW,45.01,45.26,44.5,44.99,805875,43.3750375176,43.6159564107,42.8835629756,43.3557640061,805875,0.0,1.0
2016-09-07 00:00:00+00:00,CDW,45.05,45.105,44.41,44.86,809248,43.4135845405,43.466586697,42.7968321741,43.2304861817,809248,0.0,1.0
2016-09-08 00:00:00+00:00,CDW,44.74,45.12,44.725,45.12,590556,43.114845113,43.4810418305,43.1003899794,43.4810418305,590556,0.0,1.0
2016-09-09 00:00:00+00:00,CDW,43.69,44.5755,43.69,44.52,1182636,42.1029857619,42.9563204813,42.1029857619,42.902836487,1182636,0.0,1.0
2016-09-12 00:00:00+00:00,CDW,44.28,44.4,43.4584,43.52,980000,42.6715543497,42.7871954183,41.8797984993,41.9391609146,980000,0.0,1.0
2016-09-13 00:00:00+00:00,CDW,43.88,44.27,43.58,44.13,883381,42.2860841207,42.6619175939,41.9969814489,42.5270030138,883381,0.0,1.0
2016-09-14 00:00:00+00:00,CDW,44.03,44.53,43.89,44.06,844669,42.4306354565,42.9124732428,42.2957208764,42.4595457237,844669,0.0,1.0
2016-09-15 00:00:00+00:00,CDW,44.63,44.77,44.11,44.15,817382,43.0088408,43.1437553802,42.5077295023,42.5462765252,817382,0.0,1.0
2016-09-16 00:00:00+00:00,CDW,44.9,45.03,44.46,44.46,1932711,43.2690332046,43.394311029,42.8450159527,42.8450159527,1932711,0.0,1.0
2016-09-19 00:00:00+00:00,CDW,45.64,45.725,44.58,45.0,1156129,43.9821531282,44.0640655519,42.9606570214,43.3654007618,1156129,0.0,1.0
2016-09-20 00:00:00+00:00,CDW,45.9,46.2,45.345,45.54,1262378,44.2327087771,44.5218114488,43.6978688343,43.885785571,1262378,0.0,1.0
2016-09-21 00:00:00+00:00,CDW,46.55,46.58,45.81,46.22,1253221,44.8590978992,44.8880081664,44.1459779756,44.5410849603,1253221,0.0,1.0
2016-09-22 00:00:00+00:00,CDW,47.34,47.5,46.37,46.88,1020102,45.6204016015,45.7745896931,44.6856362961,45.1771108381,1020102,0.0,1.0
2016-09-23 00:00:00+00:00,CDW,46.28,47.32,46.1,47.32,2052531,44.5989054946,45.60112809,44.4254438916,45.60112809,2052531,0.0,1.0
2016-09-26 00:00:00+00:00,CDW,45.61,46.08,45.36,46.0,620610,43.9532428611,44.4061703801,43.7123239679,44.3290763343,620610,0.0,1.0
2016-09-27 00:00:00+00:00,CDW,45.67,46.18,45.39,45.78,603683,44.0110633954,44.5025379374,43.7412342351,44.1170677084,603683,0.0,1.0
2016-09-28 00:00:00+00:00,CDW,45.67,45.85,45.15,45.52,466438,44.0110633954,44.1845249985,43.5099520977,43.8665120595,466438,0.0,1.0
2016-09-29 00:00:00+00:00,CDW,45.29,45.74,45.04,45.54,312705,43.6448666779,44.0785206855,43.4039477847,43.885785571,312705,0.0,1.0
2016-09-30 00:00:00+00:00,CDW,45.73,45.915,45.21,45.57,772469,44.0688839298,44.2471639107,43.5677726321,43.9146958382,772469,0.0,1.0
2016-10-03 00:00:00+00:00,CDW,45.62,46.04,45.48,45.68,402864,43.9628796168,44.3676233572,43.8279650366,44.0207001511,402864,0.0,1.0
2016-10-04 00:00:00+00:00,CDW,45.92,46.18,45.5201,45.59,755157,44.2519822885,44.5025379374,43.8666084271,43.9339693496,755157,0.0,1.0
2016-10-05 00:00:00+00:00,CDW,45.72,46.17,45.665,46.02,605012,44.059247174,44.4929011816,44.0062450175,44.3483498458,605012,0.0,1.0
2016-10-06 00:00:00+00:00,CDW,45.51,45.77,45.22,45.58,357707,43.8568753038,44.1074309527,43.5774093878,43.9243325939,357707,0.0,1.0
2016-10-07 00:00:00+00:00,CDW,45.11,45.7,44.805,45.7,777441,43.4714050748,44.0399736626,43.1774840252,44.0399736626,777441,0.0,1.0
2016-10-10 00:00:00+00:00,CDW,44.99,45.63,44.94,45.46,376568,43.3557640061,43.9725163725,43.3075802275,43.8086915252,376568,0.0,1.0
2016-10-11 00:00:00+00:00,CDW,44.27,45.1,44.124,45.1,842024,42.6619175939,43.4617683191,42.5212209603,43.4617683191,842024,0.0,1.0
2016-10-12 00:00:00+00:00,CDW,44.65,44.88,43.98,44.25,475769,43.0281143115,43.2497596931,42.3824516779,42.6426440825,475769,0.0,1.0
2016-10-13 00:00:00+00:00,CDW,44.67,44.7,43.78,44.37,474862,43.0473878229,43.0762980901,42.1897165634,42.7582851512,474862,0.0,1.0
2016-10-14 00:00:00+00:00,CDW,44.32,44.96,44.29,44.84,524658,42.7101013726,43.3268537389,42.6811911054,43.2112126702,524658,0.0,1.0
2016-10-17 00:00:00+00:00,CDW,44.19,44.7,44.17,44.47,355335,42.5848235481,43.0762980901,42.5655500367,42.8546527084,355335,0.0,1.0
2016-10-18 00:00:00+00:00,CDW,44.28,44.65,44.28,44.61,503127,42.6715543497,43.0281143115,42.6715543497,42.9895672886,503127,0.0,1.0
2016-10-19 00:00:00+00:00,CDW,44.16,44.34,43.95,44.17,377042,42.555913281,42.729374884,42.3535414107,42.5655500367,377042,0.0,1.0
2016-10-20 00:00:00+00:00,CDW,44.1,44.25,43.85,44.2,814821,42.4980927466,42.6426440825,42.2571738535,42.5944603039,814821,0.0,1.0
2016-10-21 00:00:00+00:00,CDW,44.3,44.32,43.94,44.13,459105,42.6908278611,42.7101013726,42.343904655,42.5270030138,459105,0.0,1.0
2016-10-24 00:00:00+00:00,CDW,44.93,45.48,44.6,44.89,517572,43.2979434718,43.8279650366,42.9799305328,43.2593964489,517572,0.0,1.0
2016-10-25 00:00:00+00:00,CDW,44.77,44.8678,44.3549,44.75,392340,43.1437553802,43.2380028512,42.74373365,43.1244818687,392340,0.0,1.0
2016-10-26 00:00:00+00:00,CDW,44.98,45.18,44.33,44.68,498089,43.3461272504,43.5388623649,42.7197381283,43.0570245786,498089,0.0,1.0
2016-10-27 00:00:00+00:00,CDW,44.78,45.0986,44.62,45.0,484472,43.1533921359,43.4604191733,42.9992040443,43.3654007618,484472,0.0,1.0
2016-10-28 00:00:00+00:00,CDW,44.83,45.06,44.5,44.81,626383,43.2015759145,43.4232212962,42.8835629756,43.1823024031,626383,0.0,1.0
2016-10-31 00:00:00+00:00,CDW,44.91,45.05,44.55,44.88,725805,43.2786699603,43.4135845405,42.9317467542,43.2497596931,725805,0.0,1.0
2016-11-01 00:00:00+00:00,CDW,45.15,45.29,44.71,45.01,996217,43.5099520977,43.6448666779,43.0859348458,43.3750375176,996217,0.0,1.0
2016-11-02 00:00:00+00:00,CDW,43.86,45.68,43.64,45.61,1484667,42.2668106092,44.0207001511,42.0548019833,43.9532428611,1484667,0.0,1.0
2016-11-03 00:00:00+00:00,CDW,44.01,44.41,43.96,44.1,646970,42.4113619451,42.7968321741,42.3631781665,42.4980927466,646970,0.0,1.0
2016-11-04 00:00:00+00:00,CDW,43.73,44.29,43.71,43.91,601626,42.1415327848,42.6811911054,42.1222592733,42.3149943878,601626,0.0,1.0
2016-11-07 00:00:00+00:00,CDW,45.28,45.29,43.87,44.14,801372,43.6352299221,43.6448666779,42.2764473649,42.5366397695,801372,0.0,1.0
2016-11-08 00:00:00+00:00,CDW,44.57,45.04,44.23,44.83,1187623,42.9510202657,43.4039477847,42.623370571,43.2015759145,1187623,0.0,1.0
2016-11-09 00:00:00+00:00,CDW,44.48,44.76,43.84,43.84,901236,42.8642894641,43.1341186244,42.2475370978,42.2475370978,901236,0.0,1.0
2016-11-10 00:00:00+00:00,CDW,44.49,45.015,44.19,44.69,737940,42.8739262199,43.3798558954,42.5848235481,43.0666613344,737940,0.0,1.0
2016-11-11 00:00:00+00:00,CDW,46.49,46.56,44.54,44.75,954300,44.8012773648,44.8687346549,42.9221099985,43.1244818687,954300,0.0,1.0
2016-11-14 00:00:00+00:00,CDW,48.78,48.83,46.722,47.15,1369497,47.0080944258,47.0562782045,45.0248500977,45.4373032427,1369497,0.0,1.0
2016-11-15 00:00:00+00:00,CDW,49.2,49.47,48.75,48.9,1683218,47.4128381663,47.6730305709,46.9791841587,47.1237354945,1683218,0.0,1.0
2016-11-16 00:00:00+00:00,CDW,50.65,50.68,49.32,49.41,1602426,48.8101677464,48.8390780136,47.528479235,47.6152100365,1602426,0.0,1.0
2016-11-17 00:00:00+00:00,CDW,51.96,51.96,50.59,50.66,1420840,50.0725827463,50.0725827463,48.752347212,48.8198045021,1420840,0.0,1.0
2016-11-18 00:00:00+00:00,CDW,51.43,52.3,51.1,52.05,946995,49.5618346929,50.400232441,49.243821754,50.1593135479,946995,0.0,1.0
2016-11-21 00:00:00+00:00,CDW,51.77,51.93,51.32,51.32,925353,49.8894843876,50.0436724792,49.4558303799,49.4558303799,925353,0.0,1.0
2016-11-22 00:00:00+00:00,CDW,51.22,51.67,51.06,51.45,927505,49.5136509143,49.9486595615,49.3589811731,49.7359886673,927505,0.16,1.0
2016-11-23 00:00:00+00:00,CDW,51.36,51.39,51.0,51.25,547510,49.6489869379,49.6779875144,49.3009800201,49.5426514908,547510,0.0,1.0
2016-11-25 00:00:00+00:00,CDW,51.84,51.91,51.08,51.34,306703,50.1129961616,50.1806641734,49.3783148907,49.6296532202,306703,0.0,1.0
2016-11-28 00:00:00+00:00,CDW,51.7,52.03,51.22,51.22,758970,49.977660138,50.2966664793,49.5136509143,49.5136509143,758970,0.0,1.0
2016-11-29 00:00:00+00:00,CDW,51.78,52.48,51.77,51.95,862252,50.0549950086,50.7316751266,50.0453281498,50.2193316087,862252,0.0,1.0
2016-11-30 00:00:00+00:00,CDW,51.24,52.25,51.14,52.17,923360,49.532984632,50.5093373735,49.4363160437,50.4320025029,923360,0.0,1.0
2016-12-01 00:00:00+00:00,CDW,52.84,52.93,51.12,51.12,1209749,51.0796820443,51.1666837738,49.416982326,49.416982326,1209749,0.0,1.0
2016-12-02 00:00:00+00:00,CDW,52.84,53.29,52.765,52.84,968443,51.0796820443,51.5146906916,51.0071806031,51.0796820443,968443,0.0,1.0
2016-12-05 00:00:00+00:00,CDW,52.75,53.24,52.57,53.03,817043,50.9926803149,51.4663563974,50.818676856,51.2633523621,817043,0.0,1.0
2016-12-06 00:00:00+00:00,CDW,53.39,53.45,52.3,52.68,590594,51.6113592799,51.6693604328,50.5576716677,50.9250123031,590594,0.0,1.0
2016-12-07 00:00:00+00:00,CDW,54.36,54.58,53.47,53.51,832611,52.5490445861,52.7617154803,51.6886941505,51.7273615858,832611,0.0,1.0
2016-12-08 00:00:00+00:00,CDW,55.4,55.47,54.12,54.42,791101,53.5543979042,53.622065916,52.3170399743,52.6070457391,791101,0.0,1.0
2016-12-09 00:00:00+00:00,CDW,53.43,54.97,53.21,54.56,1126783,51.6500267152,53.1387229746,51.437355821,52.7423817627,1126783,0.0,1.0
2016-12-12 00:00:00+00:00,CDW,53.05,53.37,52.511,52.98,848088,51.2826860797,51.5920255622,50.7616423889,51.2150180679,848088,0.0,1.0
2016-12-13 00:00:00+00:00,CDW,53.42,53.58,52.64,52.93,718859,51.6403598563,51.7950295976,50.8863448678,51.1666837738,718859,0.0,1.0
2016-12-14 00:00:00+00:00,CDW,53.09,53.71,52.89,53.44,621486,51.321353515,51.9206987623,51.1280163385,51.659693574,621486,0.0,1.0
2016-12-15 00:00:00+00:00,CDW,53.36,53.57,52.77,53.18,541694,51.5823587034,51.7853627388,51.0120140326,51.4083552445,541694,0.0,1.0
2016-12-16 00:00:00+00:00,CDW,52.85,53.61,52.48,53.5,1336445,51.0893489032,51.8240301741,50.7316751266,51.717694727,1336445,0.0,1.0
2016-12-19 00:00:00+00:00,CDW,52.88,53.505,52.75,53.1,539210,51.1183494797,51.7225281564,50.9926803149,51.3310203739,539210,0.0,1.0
2016-12-20 00:00:00+00:00,CDW,53.43,53.48,52.555,52.85,496839,51.6500267152,51.6983610093,50.8041765678,51.0893489032,496839,0.0,1.0
2016-12-21 00:00:00+00:00,CDW,52.96,53.64,52.77,53.49,534033,51.1956843503,51.8530307505,51.0120140326,51.7080278681,534033,0.0,1.0
2016-12-22 00:00:00+00:00,CDW,52.01,53.15,51.78,52.96,814880,50.2773327617,51.379354668,50.0549950086,51.1956843503,814880,0.0,1.0
2016-12-23 00:00:00+00:00,CDW,53.03,53.165,51.84,52.06,449642,51.2633523621,51.3938549562,50.1129961616,50.3256670558,449642,0.0,1.0
2016-12-27 00:00:00+00:00,CDW,53.31,53.43,53.04,53.18,217023,51.5340244092,51.6500267152,51.2730192209,51.4083552445,217023,0.0,1.0
2016-12-28 00:00:00+00:00,CDW,52.76,53.37,52.68,53.24,193336,51.0023471737,51.5920255622,50.9250123031,51.4663563974,193336,0.0,1.0
2016-12-29 00:00:00+00:00,CDW,52.69,52.99,52.22,52.79,406185,50.9346791619,51.2246849268,50.480336797,51.0313477502,406185,0.0,1.0
2016-12-30 00:00:00+00:00,CDW,52.09,52.87,51.915,52.65,414676,50.3546676323,51.1086826208,50.1854976028,50.8960117266,414676,0.0,1.0
2017-01-03 00:00:00+00:00,CDW,51.54,52.31,51.3397,52.31,807190,49.8229903968,50.5673385265,49.6293632145,50.5673385265,807190,0.0,1.0
2017-01-04 00:00:00+00:00,CDW,52.38,52.6,51.79,51.79,1036153,50.6350065383,50.8476774325,50.0646618675,50.0646618675,1036153,0.0,1.0
2017-01-05 00:00:00+00:00,CDW,51.87,52.655,51.84,52.1,571212,50.1419967381,50.900845156,50.1129961616,50.3643344911,571212,0.0,1.0
2017-01-06 00:00:00+00:00,CDW,51.69,51.95,51.46,51.89,539390,49.9679932792,50.2193316087,49.7456555262,50.1613304557,539390,0.0,1.0
2017-01-09 00:00:00+00:00,CDW,51.17,52.0,51.04,51.84,483342,49.4653166202,50.2676659028,49.3396474554,50.1129961616,483342,0.0,1.0
2017-01-10 00:00:00+00:00,CDW,52.24,52.68,51.12,51.4,653965,50.4996705147,50.9250123031,49.416982326,49.6876543732,653965,0.0,1.0
2017-01-11 00:00:00+00:00,CDW,52.96,53.29,51.51,52.57,736778,51.1956843503,51.5146906916,49.7939898203,50.818676856,736778,0.0,1.0
2017-01-12 00:00:00+00:00,CDW,52.74,53.1647,52.05,53.0,403253,50.9830134561,51.3935649505,50.316000197,51.2343517856,403253,0.0,1.0
2017-01-13 00:00:00+00:00,CDW,53.22,53.25,52.82,53.04,270719,51.4470226798,51.4760232563,51.0603483267,51.2730192209,270719,0.0,1.0
2017-01-17 00:00:00+00:00,CDW,52.69,53.51,52.34,53.34,492183,50.9346791619,51.7273615858,50.596339103,51.5630249857,492183,0.0,1.0
2017-01-18 00:00:00+00:00,CDW,52.42,53.49,52.2,53.06,579287,50.6736739736,51.7080278681,50.4610030794,51.2923529386,579287,0.0,1.0
2017-01-19 00:00:00+00:00,CDW,52.01,52.705,51.9,52.5,351461,50.2773327617,50.9491794502,50.1709973146,50.7510088442,351461,0.0,1.0
2017-01-20 00:00:00+00:00,CDW,52.02,52.84,51.59,52.19,500152,50.2869996205,51.0796820443,49.8713246909,50.4513362206,500152,0.0,1.0
2017-01-23 00:00:00+00:00,CDW,51.45,52.13,50.82,52.0,349398,49.7359886673,50.3933350676,49.1269765612,50.2676659028,349398,0.0,1.0
2017-01-24 00:00:00+00:00,CDW,51.7,52.0,51.36,51.8,705410,49.977660138,50.2676659028,49.6489869379,50.0743287263,705410,0.0,1.0
2017-01-25 00:00:00+00:00,CDW,51.75,52.19,51.5,52.08,771140,50.0259944322,50.4513362206,49.7843229615,50.3450007735,771140,0.0,1.0
2017-01-26 00:00:00+00:00,CDW,51.72,52.47,51.665,51.89,735850,49.9969938557,50.7220082677,49.9438261321,50.1613304557,735850,0.0,1.0
2017-01-27 00:00:00+00:00,CDW,51.48,51.74,51.25,51.72,884681,49.7649892438,50.0163275733,49.5426514908,49.9969938557,884681,0.0,1.0
2017-01-30 00:00:00+00:00,CDW,51.04,51.5,50.49,51.07,741264,49.3396474554,49.7843229615,48.8079702199,49.3686480319,741264,0.0,1.0
2017-01-31 00:00:00+00:00,CDW,51.51,51.575,50.81,51.05,949452,49.7939898203,49.8568244027,49.1173097024,49.3493143142,949452,0.0,1.0
2017-02-01 00:00:00+00:00,CDW,52.88,53.09,52.44,52.74,1348339,51.1183494797,51.321353515,50.6930076912,50.9830134561,1348339,0.0,1.0
2017-02-02 00:00:00+00:00,CDW,52.81,53.12,52.33,52.71,1056120,51.0506814679,51.3503540915,50.5866722441,50.9540128796,1056120,0.0,1.0
2017-02-03 00:00:00+00:00,CDW,53.35,53.48,52.86,52.97,1138862,51.5726918445,51.6983610093,51.099015762,51.2053512091,1138862,0.0,1.0
2017-02-06 00:00:00+00:00,CDW,53.4,53.54,53.105,53.47,1037163,51.6210261387,51.7563621623,51.3358538033,51.6886941505,1037163,0.0,1.0
2017-02-07 00:00:00+00:00,CDW,56.93,57.22,53.78,54.43,2277655,55.0334273048,55.3137662108,51.9883667741,52.6167125979,2277655,0.0,1.0
2017-02-08 00:00:00+00:00,CDW,57.16,58.12,56.95,57.25,2192696,55.2557650578,56.1837835053,55.0527610224,55.3427667873,2192696,0.0,1.0
2017-02-09 00:00:00+00:00,CDW,58.3,58.57,57.16,57.17,1092039,56.3577869641,56.6187921525,55.2557650578,55.2654319166,1092039,0.0,1.0
2017-02-10 00:00:00+00:00,CDW,58.71,59.49,58.37,58.46,1299204,56.7541281761,57.5081431646,56.4254549759,56.5124567054,1299204,0.0,1.0
2017-02-13 00:00:00+00:00,CDW,59.26,59.54,58.72,59.0,908115,57.2858054116,57.5564774588,56.7637950349,57.0344670821,908115,0.0,1.0
2017-02-14 00:00:00+00:00,CDW,59.38,59.62,58.91,59.02,867855,57.4018077175,57.6338123294,56.9474653526,57.0538007997,867855,0.0,1.0
2017-02-15 00:00:00+00:00,CDW,59.25,59.59,59.11,59.55,1191893,57.2761385528,57.6048117529,57.1408025292,57.5661443176,1191893,0.0,1.0
2017-02-16 00:00:00+00:00,CDW,58.83,59.55,58.48,59.45,1004862,56.870130482,57.5661443176,56.531790423,57.4694757293,1004862,0.0,1.0
2017-02-17 00:00:00+00:00,CDW,59.99,60.0,58.65,58.74,1059912,57.991486106,58.0011529648,56.6961270231,56.7831287526,1059912,0.0,1.0
2017-02-21 00:00:00+00:00,CDW,59.64,60.5,59.49,59.99,1222237,57.653146047,58.4844959062,57.5081431646,57.991486106,1222237,0.0,1.0
2017-02-22 00:00:00+00:00,CDW,59.91,60.01,59.42,59.51,1121390,58.0688209766,58.165747735,57.5938798603,57.6811139429,1121390,0.16,1.0
2017-02-23 00:00:00+00:00,CDW,59.32,60.18,59.11,59.9,447478,57.4969531019,58.3305232244,57.2934069092,58.0591283008,447478,0.0,1.0
2017-02-24 00:00:00+00:00,CDW,59.38,59.67,58.881,59.21,622622,57.5551091569,57.8361967564,57.0714446323,57.3903336676,622622,0.0,1.0
2017-02-27 00:00:00+00:00,CDW,59.41,59.5,58.875,59.09,747645,57.5841871844,57.671421267,57.0656290268,57.2740215575,747645,0.0,1.0
