date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,AIZ,79.91,81.46,78.72,81.28,1246427,72.4941771787,73.9003337878,71.4146117821,73.7370381815,1246427,0.0,1.0
2015-10-22 00:00:00+00:00,AIZ,80.79,81.46,80.03,80.18,450973,73.2925112535,73.9003337878,72.6030409162,72.739120588,450973,0.0,1.0
2015-10-23 00:00:00+00:00,AIZ,81.85,82.01,80.77,81.16,614442,74.2541409345,74.3992925845,73.2743672973,73.6281744441,614442,0.0,1.0
2015-10-26 00:00:00+00:00,AIZ,82.04,82.53,81.61,82.01,467138,74.4265085189,74.8710354469,74.0364134596,74.3992925845,467138,0.0,1.0
2015-10-27 00:00:00+00:00,AIZ,81.08,81.73,80.87,81.46,508005,73.5555986191,74.1452771971,73.3650870785,73.9003337878,508005,0.0,1.0
2015-10-28 00:00:00+00:00,AIZ,81.4,82.1099,78.33,79.99,875408,73.845901919,74.4899216459,71.0608046353,72.5667530037,875408,0.0,1.0
2015-10-29 00:00:00+00:00,AIZ,82.44,82.58,80.82,81.39,369693,74.7893876438,74.9163953375,73.3197271879,73.8368299409,369693,0.0,1.0
2015-10-30 00:00:00+00:00,AIZ,81.53,82.58,81.52,82.58,529643,73.9638376346,74.9163953375,73.9547656565,74.9163953375,529643,0.0,1.0
2015-11-02 00:00:00+00:00,AIZ,82.93,83.09,81.34,81.46,527557,75.2339145718,75.3790662218,73.7914700503,73.9003337878,527557,0.0,1.0
2015-11-03 00:00:00+00:00,AIZ,83.51,83.92,82.1,82.65,596933,75.7600893029,76.1320404059,74.4809403876,74.9798991844,596933,0.0,1.0
2015-11-04 00:00:00+00:00,AIZ,82.89,84.0,82.75,83.39,417806,75.1976266593,76.2046162309,75.0706189656,75.6512255654,417806,0.0,1.0
2015-11-05 00:00:00+00:00,AIZ,83.83,84.05,82.76,82.76,441646,76.0503926028,76.2499761215,75.0796909437,75.0796909437,441646,0.0,1.0
2015-11-06 00:00:00+00:00,AIZ,84.9,85.13,83.99,84.66,446099,77.021094262,77.2297497588,76.1955442528,76.803366787,446099,0.0,1.0
2015-11-09 00:00:00+00:00,AIZ,84.07,84.94,83.65,84.89,343405,76.2681200778,77.0573821745,75.8870969966,77.0120222838,343405,0.0,1.0
2015-11-10 00:00:00+00:00,AIZ,84.87,85.0091,83.92,83.97,282986,76.9938783276,77.1200695433,76.1320404059,76.1774002966,282986,0.0,1.0
2015-11-11 00:00:00+00:00,AIZ,84.39,85.25,84.25,85.17,273553,76.5584233777,77.3386134963,76.431415684,77.2660376713,273553,0.0,1.0
2015-11-12 00:00:00+00:00,AIZ,82.76,84.29,82.66,83.39,417622,75.0796909437,76.4677035965,74.9889711625,75.6512255654,417622,0.0,1.0
2015-11-13 00:00:00+00:00,AIZ,82.15,83.39,82.06,82.76,448233,74.5263002782,75.6512255654,74.4446524751,75.0796909437,448233,0.0,1.0
2015-11-16 00:00:00+00:00,AIZ,83.47,83.55,81.56,82.08,407795,75.7238013904,75.7963772154,73.991053569,74.4627964314,407795,0.0,1.0
2015-11-17 00:00:00+00:00,AIZ,83.98,84.61,83.37,83.71,465138,76.1864722747,76.7580068964,75.6330816092,75.9415288654,465138,0.0,1.0
2015-11-18 00:00:00+00:00,AIZ,85.53,85.7,84.14,84.14,535726,77.5926288837,77.7468525118,76.3316239246,76.3316239246,535726,0.0,1.0
2015-11-19 00:00:00+00:00,AIZ,85.67,86.06,85.28,85.71,457204,77.7196365774,78.0734437242,77.3658294306,77.7559244899,457204,0.0,1.0
2015-11-20 00:00:00+00:00,AIZ,86.29,86.62,85.6,85.93,1107282,78.282099221,78.5814744991,77.6561327306,77.9555080086,1107282,0.0,1.0
2015-11-23 00:00:00+00:00,AIZ,85.89,86.99,85.83,86.2,446134,77.9192200961,78.9171376896,77.8647882274,78.2004514179,446134,0.0,1.0
2015-11-24 00:00:00+00:00,AIZ,85.61,85.8,84.7,85.53,651990,77.6652047087,77.837572293,76.8396546995,77.5926288837,651990,0.0,1.0
2015-11-25 00:00:00+00:00,AIZ,84.81,85.76,84.56,85.43,273292,77.393045365,78.259964279,77.1649088087,77.9588240247,273292,0.5,1.0
2015-11-27 00:00:00+00:00,AIZ,85.15,85.38,84.41,85.04,176876,77.7033110816,77.9131967134,77.0280268749,77.6029309968,176876,0.0,1.0
2015-11-30 00:00:00+00:00,AIZ,85.52,86.33,84.67,85.33,588864,78.0409531849,78.7801156274,77.2652888935,77.8675694021,588864,0.0,1.0
2015-12-01 00:00:00+00:00,AIZ,85.26,86.11,85.05,85.91,494307,77.8036911664,78.5793554579,77.6120564591,78.3968462128,494307,0.0,1.0
2015-12-02 00:00:00+00:00,AIZ,84.62,85.87,84.42,85.43,454039,77.2196615822,78.3603443638,77.0371523371,77.9588240247,454039,0.0,1.0
2015-12-03 00:00:00+00:00,AIZ,82.99,84.87,82.75,84.75,841396,75.732211235,77.4477981385,75.513200141,77.3382925915,841396,0.0,1.0
2015-12-04 00:00:00+00:00,AIZ,86.56,86.92,83.34,83.55,1128904,78.9900012592,79.3185179003,76.0516024139,76.2432371212,1128904,0.0,1.0
2015-12-07 00:00:00+00:00,AIZ,86.81,87.2,85.69,86.55,946393,79.2181378155,79.5740308434,78.1960860432,78.980875797,946393,0.0,1.0
2015-12-08 00:00:00+00:00,AIZ,85.84,87.03,85.68,86.22,571648,78.332967977,79.4188979851,78.186960581,78.6797355426,571648,0.0,1.0
2015-12-09 00:00:00+00:00,AIZ,84.09,86.26,83.72,85.4,723450,76.7360120828,78.7162373916,76.3983699795,77.9314476379,723450,0.0,1.0
2015-12-10 00:00:00+00:00,AIZ,84.11,84.99,83.93,84.21,347298,76.7542630073,77.5573036856,76.5900046868,76.8455176298,347298,0.0,1.0
2015-12-11 00:00:00+00:00,AIZ,82.29,83.85,81.817,83.17,448598,75.0934288773,76.5170009887,74.6617945128,75.8964695556,448598,0.0,1.0
2015-12-14 00:00:00+00:00,AIZ,81.43,82.96,80.86,82.22,636552,74.3086391236,75.7048348483,73.7884877752,75.0295506416,636552,0.0,1.0
2015-12-15 00:00:00+00:00,AIZ,81.85,82.67,81.0617,82.45,514781,74.6919085382,75.4401964429,73.9725483488,75.2394362734,514781,0.0,1.0
2015-12-16 00:00:00+00:00,AIZ,82.55,82.81,81.49,82.44,439447,75.3306908959,75.5679529145,74.3633918971,75.2303108111,439447,0.0,1.0
2015-12-17 00:00:00+00:00,AIZ,80.89,82.5,80.83,82.5,511803,73.815864162,75.2850635846,73.7611113884,75.2850635846,511803,0.0,1.0
2015-12-18 00:00:00+00:00,AIZ,79.09,80.91,78.82,80.6,1441681,72.1732809565,73.8341150865,71.9268934756,73.5512257566,1441681,0.0,1.0
2015-12-21 00:00:00+00:00,AIZ,79.96,80.2699,78.62,79.44,502492,72.9671961725,73.2499942477,71.7443842306,72.4926721353,502492,0.0,1.0
2015-12-22 00:00:00+00:00,AIZ,80.48,80.78,79.49,80.46,287824,73.4417202096,73.7154840772,72.5382994466,73.4234692851,287824,0.0,1.0
2015-12-23 00:00:00+00:00,AIZ,80.96,81.0683,80.02,80.95,253393,73.8797423977,73.9785711539,73.021948946,73.8706169355,253393,0.0,1.0
2015-12-24 00:00:00+00:00,AIZ,80.88,81.28,80.55,80.82,104852,73.8067386997,74.1717571898,73.5055984454,73.7519859262,104852,0.0,1.0
2015-12-28 00:00:00+00:00,AIZ,80.94,81.06,79.79,80.51,357063,73.8614914732,73.9709970202,72.8120633142,73.4690965963,357063,0.0,1.0
2015-12-29 00:00:00+00:00,AIZ,81.99,82.18,81.11,81.4,336831,74.8196650097,74.9930487925,74.0166243315,74.2812627368,336831,0.0,1.0
2015-12-30 00:00:00+00:00,AIZ,81.37,82.1072,81.37,81.94,243539,74.2538863501,74.9266154273,74.2538863501,74.7740376985,243539,0.0,1.0
2015-12-31 00:00:00+00:00,AIZ,80.54,81.54,80.42,81.09,206819,73.4964729831,74.4090192084,73.3869674361,73.998373407,206819,0.0,1.0
2016-01-04 00:00:00+00:00,AIZ,78.52,79.4,77.69,78.94,734068,71.6531296081,72.4561702863,70.8957162411,72.0363990227,734068,0.0,1.0
2016-01-05 00:00:00+00:00,AIZ,79.83,80.44,78.52,78.52,504992,72.8485651632,73.4052183606,71.6531296081,71.6531296081,504992,0.0,1.0
2016-01-06 00:00:00+00:00,AIZ,78.78,79.38,77.74,78.86,740320,71.8903916266,72.4379193618,70.9413435524,71.9633953247,740320,0.0,1.0
2016-01-07 00:00:00+00:00,AIZ,77.01,78.65,76.85,77.26,591188,70.2751848079,71.7717606174,70.1291774119,70.5033213642,591188,0.0,1.0
2016-01-08 00:00:00+00:00,AIZ,76.07,78.3,75.96,77.72,978097,69.4173913562,71.4523694385,69.3170112714,70.9230926279,978097,0.0,1.0
2016-01-11 00:00:00+00:00,AIZ,77.4,77.64,76.51,77.21,791657,70.6310778358,70.8500889298,69.8189116953,70.457694053,791657,0.0,1.0
2016-01-12 00:00:00+00:00,AIZ,77.79,77.98,76.97,77.76,511471,70.9869708636,71.1603546464,70.2386829589,70.9595944769,511471,0.0,1.0
2016-01-13 00:00:00+00:00,AIZ,78.45,79.16,77.7234,78.56,883732,71.5892513723,72.2371591922,70.926195285,71.6896314571,883732,0.0,1.0
2016-01-14 00:00:00+00:00,AIZ,79.33,79.93,77.69,78.57,860165,72.3922920505,72.9398197857,70.8957162411,71.6987569193,860165,0.0,1.0
2016-01-15 00:00:00+00:00,AIZ,78.27,78.71,77.48,77.72,570750,71.4249930517,71.8265133909,70.7040815338,70.9230926279,570750,0.0,1.0
2016-01-19 00:00:00+00:00,AIZ,78.52,79.61,78.08,79.12,975940,71.6531296081,72.6478049936,71.2516092689,72.2006573432,975940,0.0,1.0
2016-01-20 00:00:00+00:00,AIZ,76.64,78.13,75.69,77.75,619050,69.9375427046,71.2972365802,69.0706237906,70.9504690146,619050,0.0,1.0
2016-01-21 00:00:00+00:00,AIZ,77.2,78.0166,76.66,76.76,543443,70.4485685907,71.1937538383,69.9557936291,70.0470482516,543443,0.0,1.0
2016-01-22 00:00:00+00:00,AIZ,79.47,79.68,77.96,78.08,587674,72.5200485221,72.7116832294,71.1421037219,71.2516092689,587674,0.0,1.0
2016-01-25 00:00:00+00:00,AIZ,78.11,80.2,77.9995,79.42,698180,71.2789856557,73.1862072665,71.1781492978,72.4744212108,698180,0.0,1.0
2016-01-26 00:00:00+00:00,AIZ,79.21,79.8,78.2425,78.34,521461,72.2827865035,72.8211887764,71.3998980306,71.4888712875,521461,0.0,1.0
2016-01-27 00:00:00+00:00,AIZ,78.95,80.4,78.54,79.13,613216,72.0455244849,73.3687165116,71.6713805326,72.2097828055,613216,0.0,1.0
2016-01-28 00:00:00+00:00,AIZ,79.45,79.95,78.96,79.39,518593,72.5017975976,72.9580707102,72.0546499472,72.447044824,518593,0.0,1.0
2016-01-29 00:00:00+00:00,AIZ,81.31,81.31,79.75,79.8,604486,74.1991335766,74.1991335766,72.7755614651,72.8211887764,604486,0.0,1.0
2016-02-01 00:00:00+00:00,AIZ,80.98,81.49,80.605,80.85,613120,73.8979933222,74.3633918971,73.5557884878,73.7793623129,613120,0.0,1.0
2016-02-02 00:00:00+00:00,AIZ,79.33,80.1,79.0,79.82,647442,72.3922920505,73.094952644,72.0911517962,72.8394397009,647442,0.0,1.0
2016-02-03 00:00:00+00:00,AIZ,79.45,79.97,78.215,79.97,526468,72.5017975976,72.9763216347,71.3748030094,72.9763216347,526468,0.0,1.0
2016-02-04 00:00:00+00:00,AIZ,78.64,79.65,78.06,79.12,568620,71.7626351551,72.6843068426,71.2333583444,72.2006573432,568620,0.0,1.0
2016-02-05 00:00:00+00:00,AIZ,78.48,79.52,78.19,78.83,513744,71.6166277591,72.5656758333,71.3519893537,71.9360189379,513744,0.0,1.0
2016-02-08 00:00:00+00:00,AIZ,76.23,77.34,75.51,77.34,954509,69.5633987522,70.5763250622,68.90636547,70.5763250622,954509,0.0,1.0
2016-02-09 00:00:00+00:00,AIZ,76.49,76.9593,74.91,75.04,1033757,69.8006607708,70.2289187143,68.3588377348,68.4774687441,1033757,0.0,1.0
2016-02-10 00:00:00+00:00,AIZ,66.23,72.8,64.365,72.8,3033227,60.4379364995,66.4333651995,58.7360377894,66.4333651995,3033227,0.0,1.0
2016-02-11 00:00:00+00:00,AIZ,66.91,68.0,64.61,64.8,1970133,61.0584679327,62.0531433182,58.9596116146,59.1329953974,1970133,0.0,1.0
2016-02-12 00:00:00+00:00,AIZ,67.07,68.09,66.41,67.49,966726,61.2044753287,62.1352724785,60.6021948201,61.5877447434,966726,0.0,1.0
2016-02-16 00:00:00+00:00,AIZ,67.25,67.69,66.45,67.35,805940,61.3687336493,61.7702539884,60.6386966691,61.4599882718,805940,0.0,1.0
2016-02-17 00:00:00+00:00,AIZ,69.25,69.63,66.78,68.04,863985,63.1938260998,63.5405936654,60.9398369234,62.0896451673,863985,0.0,1.0
2016-02-18 00:00:00+00:00,AIZ,68.43,69.21,68.0936,69.13,950309,62.4455381951,63.1573242508,62.1385576449,63.0843205528,950309,0.0,1.0
2016-02-19 00:00:00+00:00,AIZ,70.33,70.34,68.14,68.43,1802707,64.1793760231,64.1885014854,62.1808997898,62.4455381951,1802707,0.0,1.0
2016-02-22 00:00:00+00:00,AIZ,70.59,71.17,70.27,70.99,660957,64.4166380417,64.9459148523,64.1246232496,64.7816565318,660957,0.0,1.0
2016-02-23 00:00:00+00:00,AIZ,70.17,71.09,70.02,70.27,781050,64.0333686271,64.8729111543,63.8964866933,64.1246232496,781050,0.0,1.0
2016-02-24 00:00:00+00:00,AIZ,70.61,71.08,69.46,69.54,744201,64.4348889662,64.8637856921,63.3854608071,63.4584645052,744201,0.0,1.0
2016-02-25 00:00:00+00:00,AIZ,72.47,72.52,69.71,70.16,788613,66.5884980578,66.6344401705,64.0524934402,64.4659724539,788613,0.5,1.0
2016-02-26 00:00:00+00:00,AIZ,72.74,73.41,72.31,72.62,652443,66.8365854661,67.4522097754,66.4414832974,66.7263243957,652443,0.0,1.0
2016-02-29 00:00:00+00:00,AIZ,71.1,72.84,71.1,72.51,779443,65.3296841715,66.9284696913,65.3296841715,66.6252517479,779443,0.0,1.0
2016-03-01 00:00:00+00:00,AIZ,73.34,73.6,71.655,71.72,895512,67.3878908177,67.6267898035,65.8396416218,65.8993663683,895512,0.0,1.0
2016-03-02 00:00:00+00:00,AIZ,73.27,73.98,72.3,72.97,862520,67.32357186,67.9759498595,66.4322948749,67.0479191842,862520,0.0,1.0
2016-03-03 00:00:00+00:00,AIZ,74.15,74.315,72.96,73.27,773907,68.1321530425,68.2837620142,67.0387307617,67.32357186,773907,0.0,1.0
2016-03-04 00:00:00+00:00,AIZ,74.11,74.81,73.62,74.32,748657,68.0953993524,68.7385889293,67.6451666485,68.2883562254,748657,0.0,1.0
2016-03-07 00:00:00+00:00,AIZ,73.45,74.11,71.97,73.74,1042279,67.4889634655,68.0953993524,66.1290769314,67.7554277188,1042279,0.0,1.0
2016-03-08 00:00:00+00:00,AIZ,75.22,75.56,72.65,72.65,1001774,69.1153142529,69.4277206189,66.7538896633,66.7538896633,1001774,0.0,1.0
2016-03-09 00:00:00+00:00,AIZ,76.63,76.8,75.2,75.32,1011149,70.4108818293,70.5670850123,69.0969374079,69.2071984782,1011149,0.0,1.0
2016-03-10 00:00:00+00:00,AIZ,76.78,77.4,75.92,76.84,821275,70.5487081672,71.118390364,69.7585038299,70.6038387024,821275,0.0,1.0
2016-03-11 00:00:00+00:00,AIZ,77.6,77.96,77.06,77.61,720161,71.3021588145,71.6329420255,70.805983998,71.311347237,720161,0.0,1.0
2016-03-14 00:00:00+00:00,AIZ,77.43,77.96,76.84,77.21,549536,71.1459556315,71.6329420255,70.6038387024,70.9438103359,549536,0.0,1.0
2016-03-15 00:00:00+00:00,AIZ,78.67,78.72,76.74,77.12,667517,72.285320025,72.3312621376,70.5119544771,70.8611145332,667517,0.0,1.0
2016-03-16 00:00:00+00:00,AIZ,77.93,78.78,77.75,78.53,677679,71.6053767579,72.3863926728,71.4399851524,72.1566821096,677679,0.0,1.0
2016-03-17 00:00:00+00:00,AIZ,78.5,78.86,77.32,77.79,595244,72.129116842,72.459900053,71.0448829837,71.4767388425,595244,0.0,1.0
2016-03-18 00:00:00+00:00,AIZ,78.02,78.79,77.74,78.7,983886,71.6880725607,72.3955810953,71.4307967299,72.3128852925,983886,0.0,1.0
2016-03-21 00:00:00+00:00,AIZ,78.33,78.875,77.99,78.02,545320,71.972913659,72.4736826868,71.6605072931,71.6880725607,545320,0.0,1.0
2016-03-22 00:00:00+00:00,AIZ,78.61,79.25,77.64,77.64,461579,72.2301894898,72.8182485316,71.3389125046,71.3389125046,461579,0.0,1.0
2016-03-23 00:00:00+00:00,AIZ,77.96,78.85,77.9,78.7,700038,71.6329420255,72.4507116305,71.5778114903,72.3128852925,700038,0.0,1.0
2016-03-24 00:00:00+00:00,AIZ,77.18,77.91,76.41,77.67,649140,70.9162450683,71.5869999129,70.2087365337,71.3664777722,649140,0.0,1.0
2016-03-28 00:00:00+00:00,AIZ,77.65,78.01,76.62,77.37,574630,71.3481009271,71.6788841381,70.4016934068,71.0908250964,574630,0.0,1.0
2016-03-29 00:00:00+00:00,AIZ,77.11,77.83,76.33,77.66,1028833,70.8519261107,71.5134925326,70.1352291535,71.3572893497,1028833,0.0,1.0
2016-03-30 00:00:00+00:00,AIZ,78.36,78.69,77.4,77.4,520105,72.0004789266,72.30369687,71.118390364,71.118390364,520105,0.0,1.0
2016-03-31 00:00:00+00:00,AIZ,77.15,78.5,77.06,78.26,500622,70.8886798008,72.129116842,70.805983998,71.9085947013,500622,0.0,1.0
2016-04-01 00:00:00+00:00,AIZ,78.11,78.25,76.56,76.65,763720,71.7707683634,71.8994062788,70.3465628716,70.4292586744,763720,0.0,1.0
2016-04-04 00:00:00+00:00,AIZ,77.74,78.375,77.34,78.08,591516,71.4307967299,72.0142615604,71.0632598288,71.7432030958,591516,0.0,1.0
2016-04-05 00:00:00+00:00,AIZ,77.38,78.19,77.11,77.47,499198,71.1000135189,71.8442757436,70.8519261107,71.1827093216,499198,0.0,1.0
2016-04-06 00:00:00+00:00,AIZ,77.96,78.0,76.76,77.4,473107,71.6329420255,71.6696957156,70.5303313222,71.118390364,473107,0.0,1.0
2016-04-07 00:00:00+00:00,AIZ,77.09,77.7994,76.62,77.29,812778,70.8335492656,71.4853759597,70.4016934068,71.0173177162,812778,0.0,1.0
2016-04-08 00:00:00+00:00,AIZ,77.91,78.435,77.44,77.44,507149,71.5869999129,72.0693920956,71.1551440541,71.1551440541,507149,0.0,1.0
2016-04-11 00:00:00+00:00,AIZ,78.62,79.09,77.71,78.07,497712,72.2393779123,72.6712337711,71.4032314623,71.7340146733,497712,0.0,1.0
2016-04-12 00:00:00+00:00,AIZ,79.7,79.8,77.99,78.95,724827,73.2317275453,73.3236117706,71.6605072931,72.5425958557,724827,0.0,1.0
2016-04-13 00:00:00+00:00,AIZ,81.27,81.38,80.02,80.02,501564,74.6743098822,74.77538253,73.5257570662,73.5257570662,501564,0.0,1.0
2016-04-14 00:00:00+00:00,AIZ,80.88,81.98,80.58,81.05,518589,74.3159614036,75.3266878816,74.0403087277,74.4721645865,518589,0.0,1.0
2016-04-15 00:00:00+00:00,AIZ,80.84,81.18,80.54,80.77,422780,74.2792077135,74.5916140794,74.0035550376,74.2148887558,422780,0.0,1.0
2016-04-18 00:00:00+00:00,AIZ,81.35,81.41,79.92,80.2,370220,74.7478172624,74.8029477975,73.4338728409,73.6911486717,370220,0.0,1.0
2016-04-19 00:00:00+00:00,AIZ,81.52,81.97,81.2,81.64,447546,74.9040204453,75.3174994591,74.6099909245,75.0142815157,447546,0.0,1.0
2016-04-20 00:00:00+00:00,AIZ,81.41,81.74,81.06,81.36,716620,74.8029477975,75.106165741,74.4813530091,74.7570056849,716620,0.0,1.0
2016-04-21 00:00:00+00:00,AIZ,78.98,81.09,78.94,80.98,635690,72.5701611233,74.5089182767,72.5334074332,74.4078456289,635690,0.0,1.0
2016-04-22 00:00:00+00:00,AIZ,79.63,79.69,78.94,79.05,593495,73.1674085876,73.2225391228,72.5334074332,72.634480081,593495,0.0,1.0
2016-04-25 00:00:00+00:00,AIZ,78.98,79.46,78.43,79.09,653050,72.5701611233,73.0112054046,72.0647978843,72.6712337711,653050,0.0,1.0
2016-04-26 00:00:00+00:00,AIZ,79.31,79.85,78.73,78.98,883057,72.8733790667,73.3695538832,72.3404505601,72.5701611233,883057,0.0,1.0
2016-04-27 00:00:00+00:00,AIZ,85.33,85.56,80.66,80.66,1728800,78.4048094284,78.6161431465,74.113816108,74.113816108,1728800,0.0,1.0
2016-04-28 00:00:00+00:00,AIZ,84.59,85.689,84.44,84.87,598661,77.7248661613,78.7346737971,77.5870398234,77.9821419921,598661,0.0,1.0
2016-04-29 00:00:00+00:00,AIZ,84.57,84.95,83.86,84.22,1015479,77.7064893163,78.0556493723,77.0541113168,77.3848945278,1015479,0.0,1.0
2016-05-02 00:00:00+00:00,AIZ,86.25,86.7,84.97,85.0,711416,79.2501443009,79.6636233147,78.0740262174,78.101591485,711416,0.0,1.0
2016-05-03 00:00:00+00:00,AIZ,86.23,86.59,85.38,85.64,724151,79.2317674559,79.5625506669,78.450751541,78.6896505267,724151,0.0,1.0
2016-05-04 00:00:00+00:00,AIZ,86.05,86.51,85.28,85.8,461013,79.0663758504,79.4890432866,78.3588673157,78.8366652872,461013,0.0,1.0
2016-05-05 00:00:00+00:00,AIZ,86.25,86.71,86.06,86.06,506081,79.2501443009,79.6728117372,79.0755642729,79.0755642729,506081,0.0,1.0
2016-05-06 00:00:00+00:00,AIZ,86.36,86.75,85.44,85.7,353894,79.3512169487,79.7095654273,78.5058820762,78.7447810619,353894,0.0,1.0
2016-05-09 00:00:00+00:00,AIZ,86.07,86.98,85.9608,86.33,379874,79.0847526954,79.9208991454,78.9844151214,79.3236516811,379874,0.0,1.0
2016-05-10 00:00:00+00:00,AIZ,87.01,87.02,86.11,86.11,609384,79.948464413,79.9576528355,79.1215063855,79.1215063855,609384,0.0,1.0
2016-05-11 00:00:00+00:00,AIZ,86.39,88.02,86.37,86.86,339051,79.3787822163,80.8764950883,79.3604053713,79.8106380751,339051,0.0,1.0
2016-05-12 00:00:00+00:00,AIZ,87.29,87.475,86.36,86.58,383705,80.2057402438,80.3757260606,79.3512169487,79.5533622443,383705,0.0,1.0
2016-05-13 00:00:00+00:00,AIZ,87.01,87.68,86.67,87.35,377882,79.948464413,80.5640887224,79.6360580471,80.260870779,377882,0.0,1.0
2016-05-16 00:00:00+00:00,AIZ,87.37,87.76,86.42,86.93,328775,80.279247624,80.6375961026,79.4063474839,79.8749570328,328775,0.0,1.0
2016-05-17 00:00:00+00:00,AIZ,86.32,87.44,86.08,87.06,314618,79.3144632586,80.3435665817,79.0939411179,79.9944065257,314618,0.0,1.0
2016-05-18 00:00:00+00:00,AIZ,87.96,88.13,86.23,86.29,418337,80.8213645531,80.9775677361,79.2317674559,79.286897991,418337,0.0,1.0
2016-05-19 00:00:00+00:00,AIZ,87.16,87.98,86.37,87.45,388435,80.0862907509,80.8397413982,79.3604053713,80.3527550042,388435,0.0,1.0
2016-05-20 00:00:00+00:00,AIZ,87.7,88.45,87.04,87.76,474729,80.5824655674,81.271597257,79.9760296806,80.6375961026,474729,0.0,1.0
2016-05-23 00:00:00+00:00,AIZ,87.14,88.03,86.96,87.75,378466,80.0679139059,80.8856835108,79.9025223004,80.6284076801,378466,0.0,1.0
2016-05-24 00:00:00+00:00,AIZ,88.67,88.805,87.61,87.67,374271,81.4737425526,81.5977862567,80.4997697647,80.5549002998,374271,0.0,1.0
2016-05-25 00:00:00+00:00,AIZ,87.75,89.22,87.72,88.7,480974,80.6284076801,81.9791057916,80.6008424125,81.5013078202,480974,0.0,1.0
2016-05-26 00:00:00+00:00,AIZ,86.6,87.57,86.57,87.36,498817,80.0311602158,80.927583142,80.0034357954,80.7335121992,498817,0.5,1.0
2016-05-27 00:00:00+00:00,AIZ,87.45,87.45,86.71,86.78,479522,80.8166854604,80.8166854604,80.1328164239,80.1975067382,479522,0.0,1.0
2016-05-31 00:00:00+00:00,AIZ,87.39,88.16,86.93,87.52,712579,80.7612366196,81.4728300765,80.3361288401,80.8813757746,712579,0.0,1.0
2016-06-01 00:00:00+00:00,AIZ,86.45,86.8586,85.7173,86.77,1270339,79.8925381138,80.2701447196,79.2154153529,80.1882652647,1270339,0.0,1.0
2016-06-02 00:00:00+00:00,AIZ,85.67,86.8,85.415,85.91,751729,79.1717031834,80.2159896851,78.93604561,79.3934985466,751729,0.0,1.0
2016-06-03 00:00:00+00:00,AIZ,85.01,85.55,84.4301,85.04,605732,78.5617659347,79.0608055018,78.0258528884,78.5894903551,605732,0.0,1.0
2016-06-06 00:00:00+00:00,AIZ,84.69,85.405,84.22,85.33,555796,78.2660387838,78.9268041366,77.8316895309,78.8574930856,555796,0.0,1.0
2016-06-07 00:00:00+00:00,AIZ,84.97,85.26,84.44,84.72,431416,78.5248000408,78.7928027713,78.0350019471,78.2937632042,431416,0.0,1.0
2016-06-08 00:00:00+00:00,AIZ,85.08,85.43,84.62,85.05,498498,78.6264562489,78.9499078202,78.2013484695,78.5987318285,498498,0.0,1.0
2016-06-09 00:00:00+00:00,AIZ,85.04,85.1,83.68,84.54,545695,78.5894903551,78.6449391959,77.3326499637,78.1274166818,545695,0.0,1.0
2016-06-10 00:00:00+00:00,AIZ,84.77,85.22,84.28,84.49,425613,78.3399705715,78.7558368775,77.8871383717,78.0812093144,425613,0.0,1.0
2016-06-13 00:00:00+00:00,AIZ,84.19,85.145,84.0721,84.22,390214,77.8039651105,78.6865258265,77.6950081383,77.8316895309,390214,0.0,1.0
2016-06-14 00:00:00+00:00,AIZ,83.96,84.81,83.7,83.94,430736,77.5914112207,78.3769364654,77.3511329106,77.5729282738,430736,0.0,1.0
2016-06-15 00:00:00+00:00,AIZ,83.6,84.5,83.49,84.32,486728,77.258718176,78.0904507879,77.1570619678,77.9241042655,486728,0.0,1.0
2016-06-16 00:00:00+00:00,AIZ,85.25,85.2899,83.16,83.31,462455,78.7835612979,78.820434777,76.8520933435,76.9907154454,462455,0.0,1.0
2016-06-17 00:00:00+00:00,AIZ,85.51,85.58,84.58,85.04,1170868,79.023839608,79.0885299222,78.1643825756,78.5894903551,1170868,0.0,1.0
2016-06-20 00:00:00+00:00,AIZ,85.75,86.96,85.65,86.05,459593,79.2456349712,80.3638532605,79.1532202365,79.5228791751,459593,0.0,1.0
2016-06-21 00:00:00+00:00,AIZ,85.86,86.4,85.54,86.05,446555,79.3472911793,79.8463307464,79.0515640284,79.5228791751,446555,0.0,1.0
2016-06-22 00:00:00+00:00,AIZ,86.15,86.62,85.7501,86.06,450347,79.6152939098,80.0496431627,79.2457273859,79.5321206486,450347,0.0,1.0
2016-06-23 00:00:00+00:00,AIZ,86.58,87.21,86.13,87.0,462795,80.0126772688,80.5948900972,79.5968109629,80.4008191544,462795,0.0,1.0
2016-06-24 00:00:00+00:00,AIZ,83.21,85.03,82.78,82.78,684432,76.8983007108,78.5802488816,76.5009173517,76.5009173517,684432,0.0,1.0
2016-06-27 00:00:00+00:00,AIZ,81.01,82.48,80.83,82.28,619658,74.8651765483,76.2236731478,74.6988300259,76.0388436784,619658,0.0,1.0
2016-06-28 00:00:00+00:00,AIZ,83.17,83.315,81.28,81.9,506306,76.8613348169,76.9953361822,75.1146963318,75.6876676867,506306,0.0,1.0
2016-06-29 00:00:00+00:00,AIZ,84.34,84.39,83.265,84.08,450021,77.9425872124,77.9887945798,76.9491288148,77.7023089023,450021,0.0,1.0
