date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-07 00:00:00+00:00,ETN,54.71,55.88,54.595,55.85,3528982,47.2253252342,48.2352618184,47.1260579631,48.2093660086,3528982,0.0,1.0
2015-12-08 00:00:00+00:00,ETN,53.0,54.2099,52.815,54.0,5690686,45.7492640726,46.7936420839,45.5895732452,46.6124577343,5690686,0.0,1.0
2015-12-09 00:00:00+00:00,ETN,52.67,53.7,52.47,52.86,3593143,45.4644101642,46.3534996358,45.2917714319,45.62841696,3593143,0.0,1.0
2015-12-10 00:00:00+00:00,ETN,52.14,53.05,52.02,52.64,4155392,45.0069175235,45.7924237557,44.9033342841,45.4385143544,4155392,0.0,1.0
2015-12-11 00:00:00+00:00,ETN,50.87,51.86,50.66,51.42,5868400,43.9106615731,44.7652232982,43.7293909041,44.385418087,5868400,0.0,1.0
2015-12-14 00:00:00+00:00,ETN,50.38,51.08,49.9799,50.71,4220684,43.4876966788,44.091932242,43.1423328948,43.7725505872,4220684,0.0,1.0
2015-12-15 00:00:00+00:00,ETN,50.58,50.9,49.93,50.62,3653471,43.6603354112,43.9365573829,43.099259531,43.6948631576,3653471,0.0,1.0
2015-12-16 00:00:00+00:00,ETN,51.99,52.19,50.97,51.3,4286823,44.8774384742,45.0500772066,43.9969809392,44.2818348476,4286823,0.0,1.0
2015-12-17 00:00:00+00:00,ETN,50.13,52.17,50.11,51.93,4476079,43.2718982634,45.0328133333,43.2546343901,44.8256468545,4476079,0.0,1.0
2015-12-18 00:00:00+00:00,ETN,49.74,50.51,49.65,50.1,8559296,42.9352527353,43.5999118548,42.8575653057,43.2460024535,8559296,0.0,1.0
2015-12-21 00:00:00+00:00,ETN,50.71,50.9,50.1,50.26,5618911,43.7725505872,43.9365573829,43.2460024535,43.3841134394,5618911,0.0,1.0
2015-12-22 00:00:00+00:00,ETN,51.81,52.34,50.87,51.0,6196238,44.7220636151,45.1795562558,43.9106615731,44.0228767491,6196238,0.0,1.0
2015-12-23 00:00:00+00:00,ETN,53.28,53.5,52.2801,52.36,3577768,45.9909582979,46.1808609035,45.1278509555,45.1968201291,3577768,0.0,1.0
2015-12-24 00:00:00+00:00,ETN,53.25,53.5,53.01,53.2,985943,45.965062488,46.1808609035,45.7578960092,45.9219028049,985943,0.0,1.0
2015-12-28 00:00:00+00:00,ETN,52.59,53.2099,52.25,53.1,1913364,45.3953546713,45.9304484222,45.1018688263,45.8355834388,1913364,0.0,1.0
2015-12-29 00:00:00+00:00,ETN,53.08,53.46,52.71,53.03,2587295,45.8183195655,46.146333157,45.4989379107,45.7751598824,2587295,0.0,1.0
2015-12-30 00:00:00+00:00,ETN,52.59,53.3,52.51,52.89,1842663,45.3953546713,46.0082221711,45.3262991783,45.6543127698,1842663,0.0,1.0
2015-12-31 00:00:00+00:00,ETN,52.04,52.79,52.02,52.41,2164435,44.9205981573,45.5679934036,44.9033342841,45.2399798122,2164435,0.0,1.0
2016-01-04 00:00:00+00:00,ETN,52.22,52.26,50.7775,51.21,3840063,45.0759730164,45.1105007629,43.8308161594,44.2041474181,3840063,0.0,1.0
2016-01-05 00:00:00+00:00,ETN,51.85,52.34,51.26,52.22,2102326,44.7565913616,45.1795562558,44.2473071012,45.0759730164,2102326,0.0,1.0
2016-01-06 00:00:00+00:00,ETN,50.92,51.29,50.36,50.82,2871945,43.9538212562,44.273202911,43.4704328056,43.86750189,2871945,0.0,1.0
2016-01-07 00:00:00+00:00,ETN,49.73,50.26,49.38,49.95,4584890,42.9266207987,43.3841134394,42.6245030171,43.1165234043,4584890,0.0,1.0
2016-01-08 00:00:00+00:00,ETN,49.17,50.41,49.06,50.05,3448157,42.4432323481,43.5135924887,42.3482810453,43.2028427704,3448157,0.0,1.0
2016-01-11 00:00:00+00:00,ETN,49.15,49.81,48.58,49.64,3175986,42.4259684749,42.9956762916,41.9339480877,42.8489333691,3175986,0.0,1.0
2016-01-12 00:00:00+00:00,ETN,49.95,50.09,48.85,49.73,3416108,43.1165234043,43.2373705169,42.1670103763,42.9266207987,3416108,0.0,1.0
2016-01-13 00:00:00+00:00,ETN,48.43,50.59,48.35,50.11,3562316,41.8044690384,43.6689673478,41.7354135455,43.2546343901,3562316,0.0,1.0
2016-01-14 00:00:00+00:00,ETN,48.32,48.71,47.15,48.71,4650711,41.7095177356,42.0461632637,40.6995811514,42.0461632637,4650711,0.0,1.0
2016-01-15 00:00:00+00:00,ETN,47.86,48.12,46.98,47.01,4605502,41.3124486512,41.5368790033,40.5528382289,40.5787340387,4605502,0.0,1.0
2016-01-19 00:00:00+00:00,ETN,48.09,48.74,47.45,48.6,3473380,41.5109831934,42.0720590736,40.9585392499,41.9512119609,3473380,0.0,1.0
2016-01-20 00:00:00+00:00,ETN,47.51,47.95,46.19,47.23,4127041,41.0103308696,41.3901360808,39.8709152361,40.7686366443,4127041,0.0,1.0
2016-01-21 00:00:00+00:00,ETN,47.78,48.686,46.78,47.57,3767211,41.2433931583,42.0254466158,40.3801994965,41.0621224893,3767211,0.0,1.0
2016-01-22 00:00:00+00:00,ETN,48.51,49.47,47.69,48.87,3436793,41.8735245314,42.7021904466,41.1657057287,42.1842742496,3436793,0.0,1.0
2016-01-25 00:00:00+00:00,ETN,47.27,48.56,47.15,48.23,2505955,40.8031643908,41.9166842144,40.6995811514,41.6318303061,2505955,0.0,1.0
2016-01-26 00:00:00+00:00,ETN,49.02,49.135,47.46,48.27,3406979,42.3137532988,42.4130205699,40.9671711865,41.6663580525,3406979,0.0,1.0
2016-01-27 00:00:00+00:00,ETN,49.44,50.71,48.32,48.99,4581492,42.6762946368,43.7725505872,41.7095177356,42.287857489,4581492,0.0,1.0
2016-01-28 00:00:00+00:00,ETN,50.19,50.7,49.5,50.3,3825820,43.3236898831,43.7639186506,42.7280862565,43.4186411859,3825820,0.0,1.0
2016-01-29 00:00:00+00:00,ETN,50.51,50.51,47.75,48.6,8031291,43.5999118548,43.5999118548,41.2174973484,41.9512119609,8031291,0.0,1.0
2016-02-01 00:00:00+00:00,ETN,50.22,50.45,49.27,50.04,3903200,43.3495856929,43.5481202351,42.5295517143,43.1942108338,3903200,0.0,1.0
2016-02-02 00:00:00+00:00,ETN,49.0,50.08,48.61,49.61,5797628,42.2964894256,43.2287385803,41.9598438975,42.8230375593,5797628,0.0,1.0
2016-02-03 00:00:00+00:00,ETN,52.48,52.62,50.31,51.95,7387856,45.3004033685,45.4212504811,43.4272731225,44.8429107278,7387856,0.0,1.0
2016-02-04 00:00:00+00:00,ETN,54.36,55.26,52.47,52.47,6098116,46.9232074526,47.7000817481,45.2917714319,45.2917714319,6098116,0.0,1.0
2016-02-05 00:00:00+00:00,ETN,54.66,55.25,53.75,53.97,4270921,47.1821655511,47.6914498115,46.3966593189,46.5865619245,4270921,0.0,1.0
2016-02-08 00:00:00+00:00,ETN,55.11,55.3,53.144,54.0,6236687,47.5706026989,47.7346094946,45.8735639599,46.6124577343,6236687,0.0,1.0
2016-02-09 00:00:00+00:00,ETN,54.48,55.245,53.76,53.76,5233751,47.026790692,47.6871338432,46.4052912555,46.4052912555,5233751,0.0,1.0
2016-02-10 00:00:00+00:00,ETN,53.7,54.96,53.64,54.6,3496537,46.3534996358,47.4411236496,46.3017080161,47.1303739314,3496537,0.0,1.0
2016-02-11 00:00:00+00:00,ETN,53.1,53.72,52.35,52.59,4928156,45.8355834388,46.3707635091,45.1881881925,45.3953546713,4928156,0.0,1.0
2016-02-12 00:00:00+00:00,ETN,54.2,54.51,53.045,53.91,4027021,46.7850964667,47.0526865018,45.7881077874,46.5347703048,4027021,0.0,1.0
2016-02-16 00:00:00+00:00,ETN,54.82,54.91,53.51,54.18,3511453,47.320276537,47.3979639665,46.1894928401,46.7678325935,3511453,0.0,1.0
2016-02-17 00:00:00+00:00,ETN,56.01,56.77,55.1,55.41,3586735,48.3474769945,49.0035041774,47.5619707623,47.8295607974,3586735,0.0,1.0
2016-02-18 00:00:00+00:00,ETN,56.2,56.4899,55.87,56.16,2727819,48.5114837902,48.7617236327,48.2266298818,48.4769560437,2727819,0.0,1.0
2016-02-19 00:00:00+00:00,ETN,56.01,56.15,54.92,55.86,2669660,48.3474769945,48.4683241071,47.4065959032,48.2179979452,2669660,0.0,1.0
2016-02-22 00:00:00+00:00,ETN,57.68,57.91,56.58,56.68,4353233,49.7890104096,49.9875449518,48.8394973817,48.9258167478,4353233,0.0,1.0
2016-02-23 00:00:00+00:00,ETN,56.55,57.93,56.4142,57.4,2522601,48.8136015718,50.004808825,48.6963798725,49.5473161843,2522601,0.0,1.0
2016-02-24 00:00:00+00:00,ETN,56.8,56.92,54.91,55.81,2784622,49.0293999872,49.1329832266,47.3979639665,48.1748382621,2784622,0.0,1.0
2016-02-25 00:00:00+00:00,ETN,57.28,57.3399,56.09,56.75,2418101,49.4437329449,49.4954382452,48.4165324874,48.9862403041,2418101,0.0,1.0
2016-02-26 00:00:00+00:00,ETN,57.27,57.98,57.06,57.54,2385030,49.4351010083,50.0479685081,49.2538303393,49.6681632969,2385030,0.0,1.0
2016-02-29 00:00:00+00:00,ETN,56.71,57.76,56.68,57.43,4059249,48.9517125577,49.8580659025,48.9258167478,49.5732119941,4059249,0.0,1.0
2016-03-01 00:00:00+00:00,ETN,58.06,58.58,57.04,57.69,3732352,50.117024001,50.5658847051,49.2365664661,49.7976423462,3732352,0.0,1.0
2016-03-02 00:00:00+00:00,ETN,57.95,57.97,57.14,57.91,3066408,50.0220726982,50.0393365715,49.3228858322,49.9875449518,3066408,0.0,1.0
2016-03-03 00:00:00+00:00,ETN,57.83,57.85,56.97,57.39,2272109,50.410509846,50.4279438802,49.6608463761,50.026961094,2272109,0.57,1.0
2016-03-04 00:00:00+00:00,ETN,57.95,58.5399,57.265,57.87,2887472,50.5151140511,51.0293308894,49.9179983803,50.4453779144,2887472,0.0,1.0
2016-03-07 00:00:00+00:00,ETN,59.02,59.11,57.75,57.77,2580361,51.44783488,51.5262880339,50.3407737093,50.3582077435,2580361,0.0,1.0
2016-03-08 00:00:00+00:00,ETN,57.87,58.54,57.71,58.54,2199187,50.4453779144,51.0294180596,50.3059056409,51.0294180596,2199187,0.0,1.0
2016-03-09 00:00:00+00:00,ETN,58.56,58.74,57.86,58.23,2851441,51.0468520938,51.2037584014,50.4366608973,50.7591905297,2851441,0.0,1.0
2016-03-10 00:00:00+00:00,ETN,59.41,59.45,58.375,58.65,4580921,51.7877985466,51.822666615,50.8855872776,51.1253052476,4580921,0.0,1.0
2016-03-11 00:00:00+00:00,ETN,60.13,60.63,59.65,59.65,3767758,52.4154237773,52.8512746319,51.9970069569,51.9970069569,3767758,0.0,1.0
2016-03-14 00:00:00+00:00,ETN,60.5,60.66,59.5,59.69,2466926,52.7379534097,52.8774256832,51.8662517005,52.0318750252,2466926,0.0,1.0
2016-03-15 00:00:00+00:00,ETN,60.45,60.49,59.36,60.03,2490232,52.6943683243,52.7292363926,51.7442134612,52.3282536064,2490232,0.0,1.0
2016-03-16 00:00:00+00:00,ETN,60.78,61.07,59.93,60.43,2992880,52.9820298883,53.234823384,52.2410834355,52.6769342901,2992880,0.0,1.0
2016-03-17 00:00:00+00:00,ETN,63.11,63.295,60.78,60.78,4274703,55.0130948709,55.1743596871,52.9820298883,52.9820298883,4274703,0.0,1.0
2016-03-18 00:00:00+00:00,ETN,63.47,63.99,62.53,63.31,7865052,55.3269074862,55.780192375,54.5075078795,55.1874352127,7865052,0.0,1.0
2016-03-21 00:00:00+00:00,ETN,63.68,63.76,63.14,63.46,3562233,55.5099648452,55.5797009819,55.0392459222,55.3181904691,3562233,0.0,1.0
2016-03-22 00:00:00+00:00,ETN,63.42,63.96,62.84,63.2,3401196,55.2833224007,55.7540413237,54.7777354094,55.0915480247,3401196,0.0,1.0
2016-03-23 00:00:00+00:00,ETN,62.48,63.26,62.395,63.26,2905453,54.4639227941,55.1438501273,54.3898281488,55.1438501273,2905453,0.0,1.0
2016-03-24 00:00:00+00:00,ETN,62.37,62.4,61.3101,61.93,2160172,54.368035606,54.3941866573,53.4441189644,53.984486854,2160172,0.0,1.0
2016-03-28 00:00:00+00:00,ETN,62.47,62.63,62.01,62.52,1647835,54.455205777,54.5946780504,54.0542229907,54.4987908624,1647835,0.0,1.0
2016-03-29 00:00:00+00:00,ETN,62.37,62.5,61.62,62.0,2488451,54.368035606,54.4813568282,53.7142593241,54.0455059736,2488451,0.0,1.0
2016-03-30 00:00:00+00:00,ETN,62.75,63.17,62.4574,62.88,1758630,54.6992822555,55.0653969734,54.4442223354,54.8126034778,1758630,0.0,1.0
2016-03-31 00:00:00+00:00,ETN,62.56,62.974,62.26,62.75,2140745,54.5336589308,54.8945434384,54.272148418,54.6992822555,2140745,0.0,1.0
2016-04-01 00:00:00+00:00,ETN,63.66,63.8,61.44,61.89,3007419,55.492530811,55.6145690503,53.5573530164,53.9496187856,3007419,0.0,1.0
2016-04-04 00:00:00+00:00,ETN,62.65,63.33,62.485,62.89,2364521,54.6121120846,55.2048692469,54.4682813026,54.8213204948,2364521,0.0,1.0
2016-04-05 00:00:00+00:00,ETN,60.39,61.71,60.22,61.68,6084392,52.6420662217,53.7927124779,52.4938769311,53.7665614266,6084392,0.0,1.0
2016-04-06 00:00:00+00:00,ETN,59.55,60.415,58.13,60.27,6787894,51.9098367859,52.6638587644,50.6720203588,52.5374620166,6787894,0.0,1.0
2016-04-07 00:00:00+00:00,ETN,59.48,60.2,58.94,59.07,4162304,51.8488176663,52.476442897,51.3780987433,51.4914199655,4162304,0.0,1.0
2016-04-08 00:00:00+00:00,ETN,59.91,60.7589,59.785,60.11,2640253,52.2236494013,52.9636369823,52.1146866876,52.3979897431,2640253,0.0,1.0
2016-04-11 00:00:00+00:00,ETN,60.62,61.2,60.095,60.16,2430935,52.8425576148,53.3481446062,52.3849142175,52.4415748286,2430935,0.0,1.0
2016-04-12 00:00:00+00:00,ETN,61.54,61.785,60.74,60.78,2525443,53.6445231874,53.8580901061,52.94716182,52.9820298883,2525443,0.0,1.0
2016-04-13 00:00:00+00:00,ETN,63.04,63.135,61.73,61.95,2420135,54.9520757512,55.0348874136,53.8101465121,54.0019208881,2420135,0.0,1.0
2016-04-14 00:00:00+00:00,ETN,62.58,63.39,62.43,63.31,2107994,54.551092965,55.2571713495,54.4203377086,55.1874352127,2107994,0.0,1.0
2016-04-15 00:00:00+00:00,ETN,62.83,63.26,62.58,62.65,2308564,54.7690183923,55.1438501273,54.551092965,54.6121120846,2308564,0.0,1.0
2016-04-18 00:00:00+00:00,ETN,62.68,62.9,62.2,62.59,1538901,54.6382631359,54.8300375119,54.2198463155,54.5598099821,1538901,0.0,1.0
2016-04-19 00:00:00+00:00,ETN,62.77,63.44,62.61,63.44,2124777,54.7167162897,55.3007564349,54.5772440163,55.3007564349,2124777,0.0,1.0
2016-04-20 00:00:00+00:00,ETN,62.16,62.95,62.07,62.86,2857888,54.1849782471,54.8736225974,54.1065250933,54.7951694436,2857888,0.0,1.0
2016-04-21 00:00:00+00:00,ETN,62.15,62.66,61.83,62.08,2383880,54.17626123,54.6208291017,53.897316683,54.1152421104,2383880,0.0,1.0
2016-04-22 00:00:00+00:00,ETN,62.99,63.06,61.9,61.9,1903532,54.9084906658,54.9695097854,53.9583358027,53.9583358027,1903532,0.0,1.0
2016-04-25 00:00:00+00:00,ETN,62.26,62.88,61.85,62.55,1833492,54.272148418,54.8126034778,53.9147507172,54.5249419137,1833492,0.0,1.0
2016-04-26 00:00:00+00:00,ETN,63.25,63.38,62.65,62.7,2066907,55.1351331102,55.2484543324,54.6121120846,54.6556971701,2066907,0.0,1.0
2016-04-27 00:00:00+00:00,ETN,63.83,63.91,63.06,63.33,1829844,55.6407201015,55.7104562383,54.9695097854,55.2048692469,1829844,0.0,1.0
2016-04-28 00:00:00+00:00,ETN,63.19,63.98,62.9,63.51,2457810,55.0828310076,55.7714753579,54.8300375119,55.3617755546,2457810,0.0,1.0
2016-04-29 00:00:00+00:00,ETN,63.27,63.75,62.32,62.5,3369480,55.1525671444,55.5709839648,54.3244505206,54.4813568282,3369480,0.0,1.0
2016-05-02 00:00:00+00:00,ETN,63.46,63.62,62.17,63.48,2722034,55.3181904691,55.4576627426,54.1936952642,55.3356245033,2722034,0.0,1.0
2016-05-03 00:00:00+00:00,ETN,63.3,63.5,62.53,63.16,3956861,55.1787181956,55.3530585375,54.5075078795,55.0566799563,3956861,0.0,1.0
2016-05-04 00:00:00+00:00,ETN,60.97,62.59,60.4501,62.4,3102513,53.6445231874,55.0698820124,53.1870885866,54.9027102984,3102513,0.57,1.0
2016-05-05 00:00:00+00:00,ETN,60.98,61.61,60.62,61.13,1891626,53.6533216986,54.2076279084,53.3365752931,53.7852993676,1891626,0.0,1.0
2016-05-06 00:00:00+00:00,ETN,61.3,61.38,60.32,60.83,1895871,53.9348740591,54.0052621493,53.0726199551,53.5213440296,1895871,0.0,1.0
2016-05-09 00:00:00+00:00,ETN,60.66,61.19,60.31,61.11,1764897,53.3717693381,53.8380904352,53.0638214438,53.7677023451,1764897,0.0,1.0
2016-05-10 00:00:00+00:00,ETN,62.1,62.13,60.59,60.78,1567106,54.6387549604,54.6651504942,53.3101797593,53.4773514733,1567106,0.0,1.0
2016-05-11 00:00:00+00:00,ETN,62.0,62.64,61.795,62.05,1837541,54.5507698477,55.1138745687,54.3704003668,54.5947624041,1837541,0.0,1.0
2016-05-12 00:00:00+00:00,ETN,62.07,62.49,61.675,62.27,1608579,54.6123594266,54.9818968997,54.2648182316,54.7883296519,1608579,0.0,1.0
2016-05-13 00:00:00+00:00,ETN,60.87,62.388,60.62,61.92,1693920,53.5565380747,54.8921520848,53.3365752931,54.4803817576,1693920,0.0,1.0
2016-05-16 00:00:00+00:00,ETN,61.95,62.12,61.02,61.06,2061819,54.5067772914,54.6563519829,53.6885157437,53.7237097887,2061819,0.0,1.0
2016-05-17 00:00:00+00:00,ETN,61.32,62.38,61.09,61.84,1809717,53.9524710817,54.8851132758,53.7501053225,54.4099936675,1809717,0.0,1.0
2016-05-18 00:00:00+00:00,ETN,60.1,61.35,59.8,61.08,2202794,52.8790527072,53.9788666155,52.6150973693,53.7413068113,2202794,0.0,1.0
2016-05-19 00:00:00+00:00,ETN,59.54,59.74,58.86,59.64,3452133,52.3863360764,52.5623063017,51.7880373103,52.474321189,3452133,0.0,1.0
2016-05-20 00:00:00+00:00,ETN,59.8,60.54,59.5,59.99,3077706,52.6150973693,53.2661872029,52.3511420313,52.7822690833,3077706,0.0,1.0
2016-05-23 00:00:00+00:00,ETN,60.05,60.28,59.32,59.67,1692730,52.8350601509,53.03742591,52.1927688285,52.5007167228,1692730,0.0,1.0
2016-05-24 00:00:00+00:00,ETN,60.4,60.63,60.1275,60.43,1951921,53.1430080452,53.3453738043,52.9032486132,53.169403579,1951921,0.0,1.0
2016-05-25 00:00:00+00:00,ETN,61.61,61.83,60.588,60.68,2221151,54.2076279084,54.4011951562,53.308420057,53.3893663606,2221151,0.0,1.0
2016-05-26 00:00:00+00:00,ETN,61.52,62.29,61.38,61.54,1527473,54.128441307,54.8059266744,54.0052621493,54.1460383295,1527473,0.0,1.0
2016-05-27 00:00:00+00:00,ETN,61.63,61.92,61.25,61.63,1030647,54.2252249309,54.4803817576,53.8908815028,54.2252249309,1030647,0.0,1.0
2016-05-31 00:00:00+00:00,ETN,61.63,62.03,61.175,61.7,1849521,54.2252249309,54.5771653815,53.8248926683,54.2868145098,1849521,0.0,1.0
2016-06-01 00:00:00+00:00,ETN,61.65,61.725,60.75,61.22,2083835,54.2428219534,54.3088107879,53.4509559395,53.864485969,2083835,0.0,1.0
2016-06-02 00:00:00+00:00,ETN,61.75,61.785,61.12,61.53,1789289,54.3308070661,54.3616018555,53.7765008563,54.1372398182,1789289,0.0,1.0
2016-06-03 00:00:00+00:00,ETN,61.45,61.81,61.01,61.72,1809322,54.0668517281,54.3835981337,53.6797172324,54.3044115323,1809322,0.0,1.0
2016-06-06 00:00:00+00:00,ETN,62.67,62.76,61.56,61.74,1620120,55.1402701025,55.2194567039,54.163635352,54.3220085548,1620120,0.0,1.0
2016-06-07 00:00:00+00:00,ETN,62.53,63.36,62.5,62.85,1820063,55.0170909448,55.7473673799,54.990695411,55.2986433053,1820063,0.0,1.0
2016-06-08 00:00:00+00:00,ETN,63.14,63.57,62.91,62.96,1817150,55.553800132,55.9321361165,55.3514343729,55.3954269292,1817150,0.0,1.0
2016-06-09 00:00:00+00:00,ETN,62.77,62.92,62.23,62.66,1197547,55.2282552152,55.3602328842,54.7531356068,55.1314715913,1197547,0.0,1.0
2016-06-10 00:00:00+00:00,ETN,61.62,62.3525,61.19,62.21,1872178,54.2164264196,54.8609173698,53.8380904352,54.7355385843,1872178,0.0,1.0
2016-06-13 00:00:00+00:00,ETN,60.63,61.49,60.6,61.25,2656193,53.3453738043,54.1020457732,53.3189782705,53.8908815028,2656193,0.0,1.0
2016-06-14 00:00:00+00:00,ETN,60.44,60.88,59.9403,60.46,2619796,53.1782020903,53.565336586,52.7385404823,53.1957991128,2619796,0.0,1.0
2016-06-15 00:00:00+00:00,ETN,60.65,61.14,60.41,60.79,1537468,53.3629708268,53.7940978789,53.1518065565,53.4861499846,1537468,0.0,1.0
2016-06-16 00:00:00+00:00,ETN,60.79,60.98,59.62,60.23,1662465,53.4861499846,53.6533216986,52.4567241665,52.9934333537,1662465,0.0,1.0
2016-06-17 00:00:00+00:00,ETN,61.62,61.85,60.79,60.9,2472837,54.2164264196,54.4187921787,53.4861499846,53.5829336085,2472837,0.0,1.0
2016-06-20 00:00:00+00:00,ETN,62.29,63.25,62.25,62.54,1983507,54.8059266744,55.6505837559,54.7707326294,55.0258894561,1983507,0.0,1.0
2016-06-21 00:00:00+00:00,ETN,61.85,62.5,61.465,62.25,1566384,54.4187921787,54.990695411,54.080049495,54.7707326294,1566384,0.0,1.0
2016-06-22 00:00:00+00:00,ETN,61.76,62.1,61.62,61.88,1661974,54.3396055773,54.6387549604,54.2164264196,54.4451877125,1661974,0.0,1.0
2016-06-23 00:00:00+00:00,ETN,62.82,62.82,62.23,62.56,1189635,55.2722477715,55.2722477715,54.7531356068,55.0434864786,1189635,0.0,1.0
2016-06-24 00:00:00+00:00,ETN,58.03,60.73,57.9201,60.05,5749309,51.0577608752,53.433358917,50.9610652364,52.8350601509,5749309,0.0,1.0
2016-06-27 00:00:00+00:00,ETN,55.57,57.42,54.3001,57.28,5786258,48.8933271038,50.521051688,47.7760041582,50.3978725303,5786258,0.0,1.0
2016-06-28 00:00:00+00:00,ETN,56.86,57.11,55.85,56.14,4623995,50.0283350571,50.2482978388,49.1396854193,49.394842246,4623995,0.0,1.0
2016-06-29 00:00:00+00:00,ETN,58.09,58.3166,57.15,57.73,2720616,51.1105519428,51.3099262081,50.2834918838,50.7938055372,2720616,0.0,1.0
2016-06-30 00:00:00+00:00,ETN,59.73,59.73,57.9601,58.34,2897578,52.5535077904,52.5535077904,50.9962592815,51.3305147245,2897578,0.0,1.0
2016-07-01 00:00:00+00:00,ETN,60.27,60.93,59.63,59.63,2663664,53.0286273988,53.6093291423,52.4655226777,52.4655226777,2663664,0.0,1.0
2016-07-05 00:00:00+00:00,ETN,58.72,60.0,58.29,59.66,2490344,51.6648581526,52.7910675946,51.2865221681,52.4919182115,2490344,0.0,1.0
2016-07-06 00:00:00+00:00,ETN,59.45,59.46,58.275,58.71,3073660,52.307149475,52.3159479862,51.2733244012,51.6560596413,3073660,0.0,1.0
2016-07-07 00:00:00+00:00,ETN,60.11,60.49,59.48,59.52,2689835,52.8878512185,53.2221946466,52.3335450088,52.3687390538,2689835,0.0,1.0
2016-07-08 00:00:00+00:00,ETN,61.92,62.0,60.52,60.72,2001832,54.4803817576,54.5507698477,53.2485901804,53.4245604057,2001832,0.0,1.0
2016-07-11 00:00:00+00:00,ETN,62.4,62.72,62.0,62.22,2075325,54.9027102984,55.1842626589,54.5507698477,54.7443370956,2075325,0.0,1.0
2016-07-12 00:00:00+00:00,ETN,63.96,64.16,62.53,62.93,2501766,56.2752780558,56.4512482811,55.0170909448,55.3690313954,2501766,0.0,1.0
2016-07-13 00:00:00+00:00,ETN,63.87,64.15,63.32,63.98,1960584,56.1960914544,56.4424497699,55.7121733348,56.2928750783,1960584,0.0,1.0
2016-07-14 00:00:00+00:00,ETN,63.8,64.71,63.35,63.86,3705591,56.1345018756,56.9351664007,55.7385688686,56.1872929432,3705591,0.0,1.0
2016-07-15 00:00:00+00:00,ETN,63.83,64.19,63.54,63.97,2670788,56.1608974094,56.4776438149,55.9057405827,56.2840765671,2670788,0.0,1.0
2016-07-18 00:00:00+00:00,ETN,63.49,63.73,63.08,63.57,1872230,55.8617480263,56.0729122967,55.5010090644,55.9321361165,1872230,0.0,1.0
2016-07-19 00:00:00+00:00,ETN,63.05,63.52,62.78,63.05,2493088,55.4746135306,55.8881435601,55.2370537265,55.4746135306,2493088,0.0,1.0
2016-07-20 00:00:00+00:00,ETN,63.5,63.74,62.67,63.15,1697487,55.8705465376,56.081710808,55.1402701025,55.5625986433,1697487,0.0,1.0
2016-07-21 00:00:00+00:00,ETN,63.21,63.86,62.86,63.6,1594982,55.6153897109,56.1872929432,55.3074418166,55.9585316502,1594982,0.0,1.0
2016-07-22 00:00:00+00:00,ETN,63.38,63.44,62.63,63.37,1376972,55.7649644024,55.81775547,55.1050760575,55.7561658911,1376972,0.0,1.0
2016-07-25 00:00:00+00:00,ETN,63.47,63.47,62.93,63.39,1520526,55.8441510038,55.8441510038,55.3690313954,55.7737629137,1520526,0.0,1.0
2016-07-26 00:00:00+00:00,ETN,64.57,64.655,63.34,63.47,2305945,56.811987243,56.8867745888,55.7297703573,55.8441510038,2305945,0.0,1.0
2016-07-27 00:00:00+00:00,ETN,64.41,64.85,64.13,64.8,2075684,56.6712110628,57.0583455585,56.4248527473,57.0143530021,2075684,0.0,1.0
2016-07-28 00:00:00+00:00,ETN,64.01,64.15,63.53,64.15,1404517,56.3192706121,56.4424497699,55.8969420714,56.4424497699,1404517,0.0,1.0
2016-07-29 00:00:00+00:00,ETN,63.41,64.0,63.06,63.91,3157865,55.7913599362,56.3104721009,55.4834120419,56.2312854995,3157865,0.0,1.0
2016-08-01 00:00:00+00:00,ETN,63.94,63.94,62.63,63.43,4819676,56.2576810333,56.2576810333,55.1050760575,55.8089569587,4819676,0.0,1.0
2016-08-02 00:00:00+00:00,ETN,64.02,65.51,63.91,65.0,5154781,56.3280691234,57.639047302,56.2312854995,57.1903232275,5154781,0.0,1.0
2016-08-03 00:00:00+00:00,ETN,64.24,64.6,63.14,63.51,3161177,57.0231515134,57.3427084023,56.0467276861,56.3751611553,3161177,0.57,1.0
2016-08-04 00:00:00+00:00,ETN,64.5,64.905,64.13,64.36,2641189,57.2539425999,57.6134440999,56.9255091307,57.1296704764,2641189,0.0,1.0
2016-08-05 00:00:00+00:00,ETN,65.46,65.71,64.615,64.78,2300665,58.1060943037,58.3280088099,57.3560232727,57.5024868468,2300665,0.0,1.0
2016-08-08 00:00:00+00:00,ETN,65.83,66.54,65.49,65.72,2780637,58.4345277728,59.0647649705,58.1327240444,58.3368853901,2780637,0.0,1.0
2016-08-09 00:00:00+00:00,ETN,65.84,66.47,65.8,66.0,2461828,58.4434043531,59.0026289087,58.4078980321,58.5854296371,2461828,0.0,1.0
2016-08-10 00:00:00+00:00,ETN,66.71,66.74,66.06,66.34,2736771,59.2156668347,59.2422965754,58.6386891186,58.8872333655,2736771,0.0,1.0
2016-08-11 00:00:00+00:00,ETN,67.33,67.37,66.7,66.9,3085563,59.7660148101,59.801521131,59.2067902544,59.3843218594,3085563,0.0,1.0
