date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-22 00:00:00+00:00,CAH,77.04,77.69,76.8,76.9,2148551,68.3520953275,68.9287939511,68.1391604511,68.2278833162,2148551,0.0,1.0
2016-06-23 00:00:00+00:00,CAH,78.12,78.14,77.44,77.98,1279272,69.3103022713,69.3280468444,68.7069867882,69.1860902601,1279272,0.0,1.0
2016-06-24 00:00:00+00:00,CAH,75.23,76.25,75.04,75.64,3282019,66.7462114679,67.6511846926,66.5776380241,67.1099752151,3282019,0.0,1.0
2016-06-27 00:00:00+00:00,CAH,73.69,75.15,73.2523,74.84,2117103,65.3798793443,66.6752331758,64.9915393634,66.4001922937,2117103,0.0,1.0
2016-06-28 00:00:00+00:00,CAH,75.43,75.44,73.98,75.16,2888270,66.9236571982,66.9325294848,65.6371756533,66.6841054623,2888270,0.0,1.0
2016-06-29 00:00:00+00:00,CAH,77.29,77.45,75.69,75.97,2305796,68.9721794322,69.1149604997,67.5443687569,67.7942356251,2305796,0.4489,1.0
2016-06-30 00:00:00+00:00,CAH,78.01,78.17,76.97,77.36,2992890,69.614694236,69.7574753036,68.6866172971,69.0346461492,2992890,0.0,1.0
2016-07-01 00:00:00+00:00,CAH,78.29,78.38,77.63,77.92,2302968,69.8645611042,69.9448754547,69.2755892007,69.5343798855,2302968,0.0,1.0
2016-07-05 00:00:00+00:00,CAH,78.23,78.69,77.72,77.91,2576206,69.8110182039,70.221513773,69.3559035511,69.5254560688,2576206,0.0,1.0
2016-07-06 00:00:00+00:00,CAH,79.99,80.47,77.77,78.18,2853019,71.3816099467,71.8099531493,69.4005226347,69.7663991203,2853019,0.0,1.0
2016-07-07 00:00:00+00:00,CAH,79.44,80.18,78.68,79.08,3949624,70.8908000271,71.5511624644,70.2125899563,70.5695426251,3949624,0.0,1.0
2016-07-08 00:00:00+00:00,CAH,80.38,80.44,79.34,79.55,2900446,71.7296387988,71.7831816991,70.8015618598,70.988962011,2900446,0.0,1.0
2016-07-11 00:00:00+00:00,CAH,81.06,81.45,80.38,80.5,1818371,72.3364583358,72.6844871879,71.7296387988,71.8367245994,1818371,0.0,1.0
2016-07-12 00:00:00+00:00,CAH,81.77,82.0,81.12,81.15,2668721,72.9700493229,73.1752971075,72.3900012361,72.4167726862,2668721,0.0,1.0
2016-07-13 00:00:00+00:00,CAH,82.28,82.87,81.97,82.14,1942567,73.4251639757,73.9516691622,73.1485256573,73.3002305416,1942567,0.0,1.0
2016-07-14 00:00:00+00:00,CAH,82.97,83.42,82.54,82.76,1742828,74.0409073294,74.4424790818,73.6571832104,73.8535071782,1742828,0.0,1.0
2016-07-15 00:00:00+00:00,CAH,82.36,83.28,82.12,83.02,2379672,73.4965545094,74.3175456477,73.2823829081,74.085526413,2379672,0.0,1.0
2016-07-18 00:00:00+00:00,CAH,83.21,83.32,82.29,82.5,1587709,74.2550789307,74.3532409146,73.4340877924,73.6214879435,1587709,0.0,1.0
2016-07-19 00:00:00+00:00,CAH,82.82,83.5,82.38,82.94,1739115,73.9070500786,74.5138696155,73.5144021429,74.0141358792,1739115,0.0,1.0
2016-07-20 00:00:00+00:00,CAH,83.29,83.54,82.57,82.93,1300791,74.3264694644,74.5495648824,73.6839546605,74.0052120625,1300791,0.0,1.0
2016-07-21 00:00:00+00:00,CAH,82.61,83.549,82.27,83.24,1793876,73.7196499274,74.5575963175,73.4162401589,74.2818503808,1793876,0.0,1.0
2016-07-22 00:00:00+00:00,CAH,82.99,83.14,82.57,82.91,1253285,74.0587549628,74.1926122136,73.6839546605,73.987364429,1253285,0.0,1.0
2016-07-25 00:00:00+00:00,CAH,82.86,82.99,82.04,82.85,1336812,73.9427453454,74.0587549628,73.2109923744,73.9338215287,1336812,0.0,1.0
2016-07-26 00:00:00+00:00,CAH,83.64,83.66,82.68,82.81,1510038,74.6388030496,74.6566506831,73.7821166445,73.8981262618,1510038,0.0,1.0
2016-07-27 00:00:00+00:00,CAH,83.34,83.64,82.88,83.5,1688746,74.371088548,74.6388030496,73.9605929789,74.5138696155,1688746,0.0,1.0
2016-07-28 00:00:00+00:00,CAH,82.56,83.23,82.18,83.12,3311728,73.6750308438,74.2729265641,73.3359258085,74.1747645802,3311728,0.0,1.0
2016-07-29 00:00:00+00:00,CAH,83.6,83.74,82.45,82.6,2727090,74.6031077828,74.7280412168,73.5768688599,73.7107261107,2727090,0.0,1.0
2016-08-01 00:00:00+00:00,CAH,82.41,83.89,82.1,83.21,4588147,73.541173593,74.8618984676,73.2645352747,74.2550789307,4588147,0.0,1.0
2016-08-02 00:00:00+00:00,CAH,84.92,85.52,82.01,83.04,4813793,75.7810515898,76.3164805931,73.1842209242,74.1033740464,4813793,0.0,1.0
2016-08-03 00:00:00+00:00,CAH,84.64,84.9,83.24,84.74,2616465,75.5311847217,75.7632039564,74.2818503808,75.6204228889,2616465,0.0,1.0
2016-08-04 00:00:00+00:00,CAH,83.58,84.8,83.51,84.52,1793462,74.5852601493,75.6739657892,74.5227934323,75.424098921,1793462,0.0,1.0
2016-08-05 00:00:00+00:00,CAH,84.36,84.74,83.69,84.0,1492755,75.2813178535,75.6204228889,74.6834221332,74.9600604516,1492755,0.0,1.0
2016-08-08 00:00:00+00:00,CAH,83.78,84.7,83.61,84.64,1214596,74.7637364837,75.584727622,74.6120315995,75.5311847217,1214596,0.0,1.0
2016-08-09 00:00:00+00:00,CAH,83.8,84.05,83.56,83.91,1354689,74.7815841172,75.0046795352,74.5674125159,74.8797461011,1354689,0.0,1.0
2016-08-10 00:00:00+00:00,CAH,83.55,83.98,83.24,83.8,2212302,74.5584886991,74.9422128181,74.2818503808,74.7815841172,2212302,0.0,1.0
2016-08-11 00:00:00+00:00,CAH,83.61,83.73,82.65,83.69,1175952,74.6120315995,74.7191174001,73.7553451943,74.6834221332,1175952,0.0,1.0
2016-08-12 00:00:00+00:00,CAH,83.6,83.66,83.12,83.55,1025632,74.6031077828,74.6566506831,74.1747645802,74.5584886991,1025632,0.0,1.0
2016-08-15 00:00:00+00:00,CAH,83.19,83.4929,83.05,83.25,1392896,74.2372312972,74.5075337057,74.1122978631,74.2907741975,1392896,0.0,1.0
2016-08-16 00:00:00+00:00,CAH,82.68,83.18,82.65,83.0,1059681,73.7821166445,74.2283074805,73.7553451943,74.0676787795,1059681,0.0,1.0
2016-08-17 00:00:00+00:00,CAH,82.78,82.99,82.118,82.88,1491823,73.8713548117,74.0587549628,73.2805981448,73.9605929789,1491823,0.0,1.0
2016-08-18 00:00:00+00:00,CAH,82.42,82.927,82.34,82.61,1541061,73.5500974097,74.0025349175,73.478706876,73.7196499274,1541061,0.0,1.0
2016-08-19 00:00:00+00:00,CAH,81.72,82.36,81.56,82.12,2054831,72.9254302393,73.4965545094,72.7826491718,73.2823829081,2054831,0.0,1.0
2016-08-22 00:00:00+00:00,CAH,82.15,82.26,81.56,81.73,1349860,73.3091543583,73.4073163422,72.7826491718,72.934354056,1349860,0.0,1.0
2016-08-23 00:00:00+00:00,CAH,82.02,82.56,82.0,82.39,899566,73.1931447409,73.6750308438,73.1752971075,73.5233259596,899566,0.0,1.0
2016-08-24 00:00:00+00:00,CAH,81.08,82.014,80.87,81.85,1262139,72.3543059692,73.1877904509,72.1669058181,73.0414398567,1262139,0.0,1.0
2016-08-25 00:00:00+00:00,CAH,79.36,80.88,79.27,80.77,2097037,70.8194094933,72.1758296348,70.7390951428,72.0776676509,2097037,0.0,1.0
2016-08-26 00:00:00+00:00,CAH,79.35,79.76,78.76,79.65,1743684,70.8104856766,71.1763621621,70.2839804901,71.0782001782,1743684,0.0,1.0
2016-08-29 00:00:00+00:00,CAH,79.77,79.89,79.24,79.38,1426982,71.1852859788,71.2923717795,70.7123236926,70.8372571267,1426982,0.0,1.0
2016-08-30 00:00:00+00:00,CAH,79.72,79.88,79.385,79.75,858310,71.1406668952,71.2834479628,70.8417190351,71.1674383454,858310,0.0,1.0
2016-08-31 00:00:00+00:00,CAH,79.67,79.99,79.11,79.71,1657785,71.0960478116,71.3816099467,70.5963140753,71.1317430785,1657785,0.0,1.0
2016-09-01 00:00:00+00:00,CAH,79.7,80.08,79.16,79.9,1638044,71.1228192618,71.4619242972,70.6409331589,71.3012955962,1638044,0.0,1.0
2016-09-02 00:00:00+00:00,CAH,79.73,80.14,79.53,80.1,1309972,71.1495907119,71.5154671975,70.9711143775,71.4797719306,1309972,0.0,1.0
2016-09-06 00:00:00+00:00,CAH,80.81,80.87,79.75,79.96,2161730,72.1133629178,72.1669058181,71.1674383454,71.3548384965,2161730,0.0,1.0
2016-09-07 00:00:00+00:00,CAH,81.16,81.47,80.43,80.62,1438208,72.425696503,72.7023348213,71.7742578824,71.9438104001,1438208,0.0,1.0
2016-09-08 00:00:00+00:00,CAH,80.71,81.1,80.52,81.0,1157929,72.0241247505,72.3721536026,71.8545722329,72.2829154354,1157929,0.0,1.0
2016-09-09 00:00:00+00:00,CAH,78.81,80.12,78.81,80.12,1869595,70.3285995737,71.497619564,70.3285995737,71.497619564,1869595,0.0,1.0
2016-09-12 00:00:00+00:00,CAH,79.98,80.22,78.4032,78.49,1371235,71.37268613,71.5868577312,69.9655787095,70.0430374386,1371235,0.0,1.0
2016-09-13 00:00:00+00:00,CAH,78.09,79.32,77.63,79.19,2458848,69.6860847698,70.7837142264,69.2755892007,70.667704609,2458848,0.0,1.0
2016-09-14 00:00:00+00:00,CAH,75.26,78.07,75.04,78.07,7329790,67.1606446379,69.6682371364,66.9643206701,69.6682371364,7329790,0.0,1.0
2016-09-15 00:00:00+00:00,CAH,76.6,76.85,74.41,75.1,4230994,68.3564360785,68.5795314965,66.4021202167,67.0178635704,4230994,0.0,1.0
2016-09-16 00:00:00+00:00,CAH,77.0,77.05,75.53,76.12,5941745,68.7133887473,68.7580078309,67.4015876894,67.9280928759,5941745,0.0,1.0
2016-09-19 00:00:00+00:00,CAH,76.57,77.63,76.54,77.06,3089146,68.3296646283,69.2755892007,68.3028931781,68.7669316476,3089146,0.0,1.0
2016-09-20 00:00:00+00:00,CAH,75.96,76.845,75.94,76.78,2540007,67.7853118083,68.5750695881,67.7674641749,68.5170647794,2540007,0.0,1.0
2016-09-21 00:00:00+00:00,CAH,76.85,76.99,75.72,76.05,1885735,68.5795314965,68.7044649306,67.5711402071,67.8656261588,1885735,0.0,1.0
2016-09-22 00:00:00+00:00,CAH,77.56,77.75,77.135,77.37,2468298,69.2131224836,69.3826750013,68.833860273,69.0435699659,2468298,0.0,1.0
2016-09-23 00:00:00+00:00,CAH,77.66,77.97,77.33,77.52,2098539,69.3023606508,69.5789989692,69.007874699,69.1774272167,2098539,0.0,1.0
2016-09-26 00:00:00+00:00,CAH,76.88,77.43,76.67,77.2,1700611,68.6063029466,69.0971128662,68.4189027955,68.8918650817,1700611,0.0,1.0
2016-09-27 00:00:00+00:00,CAH,78.14,78.18,76.62,76.71,2649120,69.7307038534,69.7663991203,68.3742837119,68.4545980624,2649120,0.0,1.0
2016-09-28 00:00:00+00:00,CAH,78.26,78.375,77.61,78.09,2482103,69.837789654,69.9404135463,69.2577415672,69.6860847698,2482103,0.0,1.0
2016-09-29 00:00:00+00:00,CAH,76.9,77.85,76.8,77.49,2676834,69.0247407126,69.8774520739,68.934981622,69.5543193475,2676834,0.4489,1.0
2016-09-30 00:00:00+00:00,CAH,77.7,78.0,76.78,77.11,2614015,69.7428134379,70.0120907098,68.9170298039,69.213234803,2614015,0.0,1.0
2016-10-03 00:00:00+00:00,CAH,75.79,77.54,75.695,77.4,2471616,68.0284148064,69.5991988928,67.9431436703,69.4735361659,2471616,0.0,1.0
2016-10-04 00:00:00+00:00,CAH,75.69,76.34,75.27,76.05,1933916,67.9386557157,68.522089805,67.561667535,68.2617884421,1933916,0.0,1.0
2016-10-05 00:00:00+00:00,CAH,75.88,76.55,75.68,75.97,1864686,68.109197988,68.7105838954,67.9296798067,68.1899811696,1864686,0.0,1.0
2016-10-06 00:00:00+00:00,CAH,76.71,76.72,75.1,75.43,2068723,68.8541984404,68.8631743495,67.4090770809,67.70528208,2068723,0.0,1.0
2016-10-07 00:00:00+00:00,CAH,76.4,77.12,75.86,76.87,2442415,68.5759452594,69.2222107121,68.0912461698,68.9978129854,2442415,0.0,1.0
2016-10-10 00:00:00+00:00,CAH,76.47,76.79,75.905,76.37,1238843,68.6387766228,68.9260057129,68.1316377606,68.5490175322,1238843,0.0,1.0
2016-10-11 00:00:00+00:00,CAH,75.32,76.3,75.12,76.24,1620895,67.6065470803,68.4861861687,67.427028899,68.4323307143,1620895,0.0,1.0
2016-10-12 00:00:00+00:00,CAH,75.79,76.21,75.15,75.52,1237452,68.0284148064,68.4054029871,67.4539566262,67.7860652616,1237452,0.0,1.0
2016-10-13 00:00:00+00:00,CAH,75.34,75.6,74.69,75.36,1344024,67.6244988984,67.8578725341,67.0410648092,67.6424507166,1344024,0.0,1.0
2016-10-14 00:00:00+00:00,CAH,75.27,75.85,75.07,75.66,1469061,67.561667535,68.0822702608,67.3821493537,67.9117279885,1469061,0.0,1.0
2016-10-17 00:00:00+00:00,CAH,74.96,75.51,74.91,75.27,1050142,67.283414354,67.7770893526,67.2385348086,67.561667535,1050142,0.0,1.0
2016-10-18 00:00:00+00:00,CAH,75.73,75.85,75.14,75.53,1295975,67.974559352,68.0822702608,67.4449807171,67.7950411707,1295975,0.0,1.0
2016-10-19 00:00:00+00:00,CAH,75.21,75.88,75.1375,75.74,1697474,67.5078120806,68.109197988,67.4427367399,67.9835352611,1697474,0.0,1.0
2016-10-20 00:00:00+00:00,CAH,75.58,75.73,75.05,75.24,1209138,67.839920716,67.974559352,67.3641975356,67.5347398078,1209138,0.0,1.0
2016-10-21 00:00:00+00:00,CAH,75.15,75.21,74.54,75.15,1690046,67.4539566262,67.5078120806,66.9064261732,67.4539566262,1690046,0.0,1.0
2016-10-24 00:00:00+00:00,CAH,75.61,76.35,75.55,75.58,1427737,67.8668484432,68.5310657141,67.8129929888,67.839920716,1427737,0.0,1.0
2016-10-25 00:00:00+00:00,CAH,74.91,75.33,74.34,75.33,2252365,67.2385348086,67.6155229894,66.7269079919,67.6155229894,2252365,0.0,1.0
2016-10-26 00:00:00+00:00,CAH,74.4,74.87,73.5,74.56,2151608,66.7807634463,67.2026311724,65.9729316304,66.9243779914,2151608,0.0,1.0
2016-10-27 00:00:00+00:00,CAH,74.8,75.18,74.3,74.69,1756978,67.1397998089,67.4808843534,66.6910043557,67.0410648092,1756978,0.0,1.0
2016-10-28 00:00:00+00:00,CAH,67.5,68.9,63.26,65.07,13666681,60.5873861912,61.8440134604,56.7816007475,58.4062402883,13666681,0.0,1.0
2016-10-31 00:00:00+00:00,CAH,68.69,71.13,67.84,68.53,7407207,61.65551937,63.8456411819,60.8925670994,61.5119048249,7407207,0.0,1.0
2016-11-01 00:00:00+00:00,CAH,66.89,68.9,66.325,68.53,6047673,60.0398557382,61.8440134604,59.532716876,61.5119048249,6047673,0.0,1.0
2016-11-02 00:00:00+00:00,CAH,68.66,68.95,66.92,67.09,4877803,61.6285916428,61.8888930057,60.0667834654,60.2193739195,4877803,0.0,1.0
2016-11-03 00:00:00+00:00,CAH,65.38,69.55,65.02,69.01,5542123,58.6844934693,62.4274475496,58.361360743,61.9427484601,5542123,0.0,1.0
2016-11-04 00:00:00+00:00,CAH,65.17,66.01,64.77,65.58,5803634,58.495999379,59.2499757405,58.1369630164,58.8640116507,5803634,0.0,1.0
2016-11-07 00:00:00+00:00,CAH,66.0,66.39,65.38,66.23,3356866,59.2409998314,59.5910602849,58.6844934693,59.4474457399,3356866,0.0,1.0
2016-11-08 00:00:00+00:00,CAH,65.35,65.64,62.7,64.46,5774457,58.6575657422,58.917867105,56.2789498398,57.8587098353,5774457,0.0,1.0
2016-11-09 00:00:00+00:00,CAH,69.25,71.72,65.72,68.53,6758485,62.1581702776,64.3752198168,58.9896743776,61.5119048249,6758485,0.0,1.0
2016-11-10 00:00:00+00:00,CAH,71.72,71.97,69.76,69.76,5995321,64.3752198168,64.5996175434,62.61594164,62.61594164,5995321,0.0,1.0
2016-11-11 00:00:00+00:00,CAH,71.37,71.86,70.39,71.42,3162639,64.0610629995,64.5008825437,63.1814239111,64.1059425448,3162639,0.0,1.0
2016-11-14 00:00:00+00:00,CAH,72.35,72.81,71.16,71.45,3144353,64.9407020879,65.3535939049,63.8725689091,64.132870272,3144353,0.0,1.0
2016-11-15 00:00:00+00:00,CAH,71.39,72.82,71.2,72.53,4890383,64.0790148176,65.362569814,63.9084725454,65.1022684511,4890383,0.0,1.0
2016-11-16 00:00:00+00:00,CAH,70.83,71.9589,70.67,71.13,2491302,63.57636391,64.5896542844,63.4327493649,63.8456411819,2491302,0.0,1.0
2016-11-17 00:00:00+00:00,CAH,71.64,72.09,70.9944,71.19,2355837,64.3034125443,64.7073284522,63.723927855,63.8994966363,2355837,0.0,1.0
2016-11-18 00:00:00+00:00,CAH,70.77,71.59,70.6501,71.53,2653027,63.5225084556,64.2585329989,63.4148873059,64.2046775445,2653027,0.0,1.0
2016-11-21 00:00:00+00:00,CAH,70.25,71.17,69.95,70.85,3712770,63.0557611842,63.8815448182,62.7864839122,63.5943157281,3712770,0.0,1.0
2016-11-22 00:00:00+00:00,CAH,70.13,70.41,69.35,70.16,2747550,62.9480502754,63.1993757292,62.2479293683,62.9749780026,2747550,0.0,1.0
2016-11-23 00:00:00+00:00,CAH,70.55,70.58,69.64,69.79,1806401,63.3250384561,63.3519661833,62.5082307312,62.6428693672,1806401,0.0,1.0
2016-11-25 00:00:00+00:00,CAH,71.11,71.84,70.37,70.96,1035562,63.8276893638,64.4829307256,63.163472093,63.6930507278,1035562,0.0,1.0
2016-11-28 00:00:00+00:00,CAH,71.57,71.95,70.9,71.33,3038685,64.2405811808,64.5816657253,63.6391952734,64.0251593632,3038685,0.0,1.0
2016-11-29 00:00:00+00:00,CAH,70.99,71.78,70.44,71.51,4099165,63.719978455,64.4290752712,63.2263034564,64.1867257264,4099165,0.0,1.0
2016-11-30 00:00:00+00:00,CAH,71.01,71.57,70.77,71.02,4885579,63.7379302731,64.2405811808,63.5225084556,63.7469061822,4885579,0.0,1.0
2016-12-01 00:00:00+00:00,CAH,70.93,71.89,70.6607,70.94,3332219,63.6661230006,64.5278102709,63.4244017695,63.6750989097,3332219,0.0,1.0
2016-12-02 00:00:00+00:00,CAH,70.83,71.68,70.74,71.19,2362930,63.57636391,64.3393161805,63.4955807284,63.8994966363,2362930,0.0,1.0
2016-12-05 00:00:00+00:00,CAH,72.1,72.15,70.74,70.96,3302621,64.7163043613,64.7611839066,63.4955807284,63.6930507278,3302621,0.0,1.0
2016-12-06 00:00:00+00:00,CAH,71.42,72.16,70.72,72.01,2726233,64.1059425448,64.7701598157,63.4776289103,64.6355211797,2726233,0.0,1.0
2016-12-07 00:00:00+00:00,CAH,70.5,70.63,68.6,70.2,5534530,63.2801589108,63.3968457287,61.5747361884,63.0108816389,5534530,0.0,1.0
2016-12-08 00:00:00+00:00,CAH,71.11,71.37,70.06,70.57,2362331,63.8276893638,64.0610629995,62.8852189119,63.3429902743,2362331,0.0,1.0
2016-12-09 00:00:00+00:00,CAH,73.04,73.29,71.1,71.13,3048168,65.5600398134,65.78443754,63.8187134547,63.8456411819,3048168,0.0,1.0
2016-12-12 00:00:00+00:00,CAH,73.48,73.7,72.6174,72.9,2447580,65.9549798123,66.1524498117,65.1807178963,65.4343770865,2447580,0.0,1.0
2016-12-13 00:00:00+00:00,CAH,73.75,74.09,73.25,73.61,2548881,66.1973293571,66.5025102653,65.7485339038,66.0716666301,2548881,0.0,1.0
2016-12-14 00:00:00+00:00,CAH,72.47,73.93,72.13,73.74,2523676,65.0484129967,66.3588957202,64.7432320885,66.188353448,2523676,0.0,1.0
2016-12-15 00:00:00+00:00,CAH,73.0,73.21,71.97,72.5,3210017,65.5241361772,65.7126302675,64.5996175434,65.0753407239,3210017,0.0,1.0
2016-12-16 00:00:00+00:00,CAH,73.76,73.87,72.95,73.29,3726859,66.2063052661,66.3050402658,65.4792566318,65.78443754,3726859,0.0,1.0
2016-12-19 00:00:00+00:00,CAH,73.7,74.32,73.11,73.77,2936548,66.1524498117,66.7089561738,65.6228711769,66.2152811752,2936548,0.0,1.0
2016-12-20 00:00:00+00:00,CAH,73.35,74.28,72.97,73.87,2397292,65.8382929944,66.6730525375,65.49720845,66.3050402658,2397292,0.0,1.0
2016-12-21 00:00:00+00:00,CAH,72.62,72.98,71.8212,72.49,3206815,65.1830516327,65.506184359,64.4660560165,65.0663648148,3206815,0.0,1.0
2016-12-22 00:00:00+00:00,CAH,72.11,72.99,71.87,72.66,1612996,64.7252802703,65.5151602681,64.5098584528,65.2189552689,1612996,0.0,1.0
2016-12-23 00:00:00+00:00,CAH,72.88,73.4,72.1,72.36,995715,65.4164252684,65.8831725398,64.7163043613,64.949677997,995715,0.0,1.0
2016-12-27 00:00:00+00:00,CAH,73.07,73.65,72.89,72.92,1500824,65.5869675406,66.1075702664,65.4254011774,65.4523289046,1500824,0.0,1.0
2016-12-28 00:00:00+00:00,CAH,72.55,73.69,72.5189,73.13,1514804,65.1202202692,66.1434739027,65.092305192,65.640822995,1514804,0.0,1.0
2016-12-29 00:00:00+00:00,CAH,72.35,73.15,72.23,72.31,1728426,65.3436306458,66.0661586972,65.2352514381,65.3075042433,1728426,0.4489,1.0
2016-12-30 00:00:00+00:00,CAH,71.97,72.61,71.72,72.33,1613135,65.0004298214,65.5784522625,64.7746398054,65.3255674446,1613135,0.0,1.0
2017-01-03 00:00:00+00:00,CAH,74.48,74.75,71.9,71.99,4459440,67.2673615826,67.5112148,64.937208617,65.0184930227,4459440,0.0,1.0
2017-01-04 00:00:00+00:00,CAH,75.63,75.69,74.5,74.5,2461482,68.3059956565,68.3601852603,67.2854247839,67.2854247839,2461482,0.0,1.0
2017-01-05 00:00:00+00:00,CAH,74.5,75.59,74.31,75.33,1921038,67.2854247839,68.2698692539,67.1138243717,68.0350476372,1921038,0.0,1.0
2017-01-06 00:00:00+00:00,CAH,75.33,75.41,74.17,74.62,2306919,68.0350476372,68.1073004423,66.9873819627,67.3938039916,2306919,0.0,1.0
2017-01-09 00:00:00+00:00,CAH,74.76,75.5973,74.75,75.03,1985668,67.5202464006,68.2764623224,67.5112148,67.7640996179,1985668,0.0,1.0
2017-01-10 00:00:00+00:00,CAH,75.22,75.97,74.52,74.58,2420456,67.9357000301,68.6130700783,67.3034879852,67.357677589,2420456,0.0,1.0
2017-01-11 00:00:00+00:00,CAH,73.72,75.63,72.85,75.15,3049378,66.5809599338,68.3059956565,65.795210678,67.8724788256,3049378,0.0,1.0
2017-01-12 00:00:00+00:00,CAH,74.19,74.27,73.29,73.4,1998574,67.005445164,67.0776979691,66.1926011062,66.2919487133,1998574,0.0,1.0
2017-01-13 00:00:00+00:00,CAH,75.0,75.14,74.26,74.48,1443727,67.737004816,67.863447225,67.0686663685,67.2673615826,1443727,0.0,1.0
2017-01-17 00:00:00+00:00,CAH,75.18,75.86,74.3653,74.61,1523725,67.8995736276,68.5137224712,67.1637691233,67.384772391,1523725,0.0,1.0
2017-01-18 00:00:00+00:00,CAH,75.8,75.85,75.03,75.65,1768558,68.4595328674,68.5046908706,67.7640996179,68.3240588578,1768558,0.0,1.0
2017-01-19 00:00:00+00:00,CAH,75.55,75.76,75.245,75.6,2240098,68.2337428513,68.4234064648,67.9582790317,68.2789008545,2240098,0.0,1.0
2017-01-20 00:00:00+00:00,CAH,75.03,75.78,74.93,75.55,2389670,67.7640996179,68.4414696661,67.6737836115,68.2337428513,2389670,0.0,1.0
2017-01-23 00:00:00+00:00,CAH,74.72,75.12,74.27,74.9,2180949,67.484119998,67.8453840237,67.0776979691,67.6466888096,2180949,0.0,1.0
2017-01-24 00:00:00+00:00,CAH,74.65,74.85,74.3,74.77,1060588,67.4208987935,67.6015308064,67.1047927711,67.5292780012,1060588,0.0,1.0
2017-01-25 00:00:00+00:00,CAH,75.87,75.96,74.67,75.01,1556744,68.5227540719,68.6040384777,67.4389619948,67.7460364167,1556744,0.0,1.0
2017-01-26 00:00:00+00:00,CAH,73.09,74.14,72.43,73.34,3866326,66.0119690934,66.9602871608,65.415883451,66.2377591094,3866326,0.0,1.0
2017-01-27 00:00:00+00:00,CAH,72.47,73.58,71.989,73.58,3023673,65.4520098536,66.4545175248,65.0175898627,66.4545175248,3023673,0.0,1.0
2017-01-30 00:00:00+00:00,CAH,73.19,73.31,72.11,72.53,1645492,66.1022850998,66.2106643075,65.1268722304,65.5061994574,1645492,0.0,1.0
2017-01-31 00:00:00+00:00,CAH,74.96,75.05,72.88,73.89,3543405,67.7008784134,67.7821628192,65.8223054799,66.7344971447,3543405,0.0,1.0
2017-02-01 00:00:00+00:00,CAH,75.35,75.39,74.155,74.43,2569333,68.0531108385,68.0892372411,66.9738345618,67.2222035794,2569333,0.0,1.0
2017-02-02 00:00:00+00:00,CAH,74.44,75.2,73.79,74.91,2428320,67.2312351801,67.9176368289,66.6441811383,67.6557204102,2428320,0.0,1.0
2017-02-03 00:00:00+00:00,CAH,74.87,75.09,74.41,74.69,1581084,67.6195940077,67.8182892218,67.2041403781,67.4570251961,1581084,0.0,1.0
2017-02-06 00:00:00+00:00,CAH,75.97,76.06,74.85,74.85,2951715,68.6130700783,68.6943544841,67.6015308064,67.6015308064,2951715,0.0,1.0
2017-02-07 00:00:00+00:00,CAH,77.76,79.69,74.995,75.5,6390740,70.2297265932,71.9728255172,67.7324890157,68.1885848481,6390740,0.0,1.0
2017-02-08 00:00:00+00:00,CAH,77.81,77.85,76.67,77.4,2464965,70.2748845965,70.311010999,69.2452821233,69.9045889701,2464965,0.0,1.0
2017-02-09 00:00:00+00:00,CAH,77.45,77.9,77.035,77.81,2053629,69.9497469733,70.3561690022,69.5749355467,70.2748845965,2053629,0.0,1.0
2017-02-10 00:00:00+00:00,CAH,77.4,77.73,76.78,77.5,1688227,69.9045889701,70.2026317913,69.3446297303,69.9949049765,1688227,0.0,1.0
2017-02-13 00:00:00+00:00,CAH,78.07,78.4,77.25,77.81,1523464,70.5097062132,70.8077490343,69.7691149605,70.2748845965,1523464,0.0,1.0
2017-02-14 00:00:00+00:00,CAH,78.88,79.045,77.38,77.59,1777368,71.2412658652,71.3902872758,69.8865257688,70.0761893823,1777368,0.0,1.0
2017-02-15 00:00:00+00:00,CAH,80.42,80.49,78.01,78.97,2732617,72.6321323641,72.6953535685,70.4555166093,71.3225502709,2732617,0.0,1.0
2017-02-16 00:00:00+00:00,CAH,80.24,80.48,79.231,80.25,1801999,72.4695635525,72.6863219679,71.5582750477,72.4785951531,1801999,0.0,1.0
2017-02-17 00:00:00+00:00,CAH,80.71,80.78,79.56,80.0,2498960,72.8940487827,72.9572699872,71.8554147088,72.2528051371,2498960,0.0,1.0
2017-02-21 00:00:00+00:00,CAH,81.34,81.51,80.28,80.5,2170266,73.4630396231,73.616576834,72.5056899551,72.7043851692,2170266,0.0,1.0
2017-02-22 00:00:00+00:00,CAH,81.08,81.565,80.87,81.19,1545285,73.2282180064,73.6662506376,73.0385543929,73.3275656135,1545285,0.0,1.0
2017-02-23 00:00:00+00:00,CAH,81.73,81.85,80.92,81.3,1795377,73.8152720482,73.9236512559,73.0837123962,73.4269132206,1795377,0.0,1.0
2017-02-24 00:00:00+00:00,CAH,82.14,82.15,80.91,81.54,1331548,74.1855676745,74.1945992751,73.0746807955,73.643671636,1331548,0.0,1.0
2017-02-27 00:00:00+00:00,CAH,82.49,82.62,81.9,82.14,1400594,74.501673697,74.6190845053,73.9688092591,74.1855676745,1400594,0.0,1.0
