date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,COST,155.21,155.94,154.31,154.8,1812409,142.1986647056,142.8674684247,141.3741121752,141.8230352195,1812409,0.0,1.0
2015-10-22 00:00:00+00:00,COST,158.15,158.34,155.08,155.43,2192364,144.8922029714,145.0662751722,142.0795626734,142.4002219908,2192364,0.0,1.0
2015-10-23 00:00:00+00:00,COST,155.74,158.796,154.91,158.7,2273369,142.684234529,145.4840484543,141.9238138621,145.3960961844,2273369,0.0,1.0
2015-10-26 00:00:00+00:00,COST,156.73,157.41,151.26,152.06,2499998,143.5912423124,144.2142375576,138.5797952669,139.3127308494,2499998,0.0,1.0
2015-10-27 00:00:00+00:00,COST,157.76,158.3,155.56,157.27,1675064,144.5348968749,145.0296283931,142.5193240229,144.0859738306,1675064,0.0,1.0
2015-10-28 00:00:00+00:00,COST,157.76,157.93,155.51,157.5,1778775,144.5348968749,144.6906456862,142.473515549,144.2966928106,1778775,0.0,1.0
2015-10-29 00:00:00+00:00,COST,158.28,158.38,156.53,157.06,1546971,145.0113050036,145.1029219514,143.4080084168,143.8935782402,1546971,0.0,1.0
2015-10-30 00:00:00+00:00,COST,158.12,159.4,157.3,158.0,2050031,144.864717887,146.0374148191,144.113458915,144.7547775497,2050031,0.0,1.0
2015-11-02 00:00:00+00:00,COST,159.15,159.31,157.65,158.99,1260658,145.8083724496,145.9549595661,144.4341182323,145.661785333,1260658,0.0,1.0
2015-11-03 00:00:00+00:00,COST,158.8,159.22,157.38,158.4,1531102,145.4877131322,145.872504313,144.1867524732,145.1212453409,1531102,0.0,1.0
2015-11-04 00:00:00+00:00,COST,157.15,159.025,156.9,159.0,1653072,143.9760334932,145.6938512648,143.7469911237,145.6709470278,1653072,0.0,1.0
2015-11-05 00:00:00+00:00,COST,156.27,156.81,154.02,154.15,2550323,143.1698043524,143.6645358707,141.1084230266,141.2275250587,2550323,0.0,1.0
2015-11-06 00:00:00+00:00,COST,157.55,157.96,155.67,156.49,1749784,144.3425012845,144.7181307705,142.6201026655,143.3713616376,1749784,0.0,1.0
2015-11-09 00:00:00+00:00,COST,155.16,157.1,153.89,156.81,2291054,142.1528562317,143.9302250193,140.9893209944,143.6645358707,2291054,0.0,1.0
2015-11-10 00:00:00+00:00,COST,156.41,156.46,154.6,155.13,1701804,143.6645358707,143.7104614943,142.0020282949,142.4888399055,1701804,0.4,1.0
2015-11-11 00:00:00+00:00,COST,156.39,157.43,155.18,155.98,1865640,143.6461656212,144.6014185929,142.5347655291,143.2695755073,1865640,0.0,1.0
2015-11-12 00:00:00+00:00,COST,156.0,156.98,155.3964,156.12,1657385,143.2879457568,144.1880879801,142.7335316282,143.3981672535,1657385,0.0,1.0
2015-11-13 00:00:00+00:00,COST,153.67,155.25,153.23,155.07,2459917,141.1478116952,142.5990614022,140.7436662071,142.4337291571,2459917,0.0,1.0
2015-11-16 00:00:00+00:00,COST,156.45,156.47,153.24,153.81,1778398,143.7012763696,143.719646619,140.7528513319,141.2764034414,1778398,0.0,1.0
2015-11-17 00:00:00+00:00,COST,158.89,159.92,157.02,157.35,2499561,145.9424468032,146.8885146502,144.2248284791,144.5279375951,2499561,0.0,1.0
2015-11-18 00:00:00+00:00,COST,161.25,161.4,157.825,158.89,2152039,148.110136239,148.2479131099,144.9642310197,145.9424468032,2152039,0.0,1.0
2015-11-19 00:00:00+00:00,COST,162.83,163.2,161.44,161.69,2959265,149.561385946,149.901235561,148.2846536088,148.514281727,2959265,0.0,1.0
2015-11-20 00:00:00+00:00,COST,163.1,164.47,162.75,164.16,2051047,149.8093843137,151.0677464014,149.4879049482,150.7830075349,2051047,0.0,1.0
2015-11-23 00:00:00+00:00,COST,163.45,163.9,162.73,163.53,1174280,150.1308636792,150.5441942919,149.4695346987,150.204344677,1174280,0.0,1.0
2015-11-24 00:00:00+00:00,COST,162.19,163.92,161.0,162.26,2799458,148.9735379634,150.5625645414,147.8805081208,149.0378338365,2799458,0.0,1.0
2015-11-25 00:00:00+00:00,COST,162.39,162.9956,161.14,162.04,1828003,149.157240458,149.7134916115,148.009099867,148.8357610925,1828003,0.0,1.0
2015-11-27 00:00:00+00:00,COST,163.58,164.41,162.49,163.11,866279,150.2502703006,151.0126356531,149.2490917053,149.8185694384,866279,0.0,1.0
2015-11-30 00:00:00+00:00,COST,161.42,164.44,160.79,164.17,3063831,148.2662833594,151.0401910272,147.6876205015,150.7921926596,3063831,0.0,1.0
2015-12-01 00:00:00+00:00,COST,161.29,163.04,160.74,162.02,1939747,148.1468767379,149.7542735653,147.6416948779,148.8173908431,1939747,0.0,1.0
2015-12-02 00:00:00+00:00,COST,161.09,162.44,160.63,161.71,1585668,147.9631742434,149.2031660816,147.5406585059,148.5326519765,1585668,0.0,1.0
2015-12-03 00:00:00+00:00,COST,163.67,166.1,163.31,164.51,3439954,150.3329364232,152.5649217321,150.002271933,151.1044869003,3439954,0.0,1.0
2015-12-04 00:00:00+00:00,COST,166.8,167.24,164.01,164.12,2578560,153.207880463,153.6120259511,150.6452306639,150.7462670359,2578560,0.0,1.0
2015-12-07 00:00:00+00:00,COST,167.12,167.4999,165.55,167.33,2791904,153.5018044543,153.8507473428,152.059739872,153.6946920736,2791904,0.0,1.0
2015-12-08 00:00:00+00:00,COST,168.87,169.73,165.87,166.74,3158481,155.1092012817,155.8991220083,152.3536638633,153.1527697147,3158481,0.0,1.0
2015-12-09 00:00:00+00:00,COST,159.72,163.89,158.22,162.72,9527026,146.7048121556,150.5350091672,145.3270434464,149.460349574,9527026,0.0,1.0
2015-12-10 00:00:00+00:00,COST,161.86,163.41,160.611,160.93,3653253,148.6704288474,150.0941231803,147.5232067689,147.8162122477,3653253,0.0,1.0
2015-12-11 00:00:00+00:00,COST,160.02,161.2,159.36,159.73,2511206,146.9803658975,148.0642106154,146.3741476654,146.7139972803,2511206,0.0,1.0
2015-12-14 00:00:00+00:00,COST,161.84,161.88,159.41,160.09,2434039,148.652058598,148.6887990969,146.4200732891,147.0446617706,2434039,0.0,1.0
2015-12-15 00:00:00+00:00,COST,161.29,163.74,160.72,163.32,2378746,148.1468767379,150.3972322963,147.6233246284,150.0114570577,2378746,0.0,1.0
2015-12-16 00:00:00+00:00,COST,162.76,163.2528,160.0,161.95,2196261,149.4970900729,149.9497330195,146.961995648,148.75309497,2196261,0.0,1.0
2015-12-17 00:00:00+00:00,COST,160.68,163.58,160.6,162.44,1704232,147.5865841295,150.2502703006,147.5131031317,149.2031660816,1704232,0.0,1.0
2015-12-18 00:00:00+00:00,COST,157.7,160.68,157.6,159.79,4295780,144.8494169606,147.5865841295,144.7575657133,146.7691080287,4295780,0.0,1.0
2015-12-21 00:00:00+00:00,COST,159.39,159.43,157.33,158.81,1453487,146.4017030396,146.4384435385,144.5095673456,145.8689658054,1453487,0.0,1.0
2015-12-22 00:00:00+00:00,COST,161.23,161.39,159.03,159.9,1742060,148.0917659895,148.2387279852,146.0710385494,146.8701444007,1742060,0.0,1.0
2015-12-23 00:00:00+00:00,COST,161.71,162.43,160.78,162.43,1580959,148.5326519765,149.1939809569,147.6784353768,149.1939809569,1580959,0.0,1.0
2015-12-24 00:00:00+00:00,COST,161.75,162.33,161.44,161.85,491044,148.5693924754,149.1021297096,148.2846536088,148.6612437227,491044,0.0,1.0
2015-12-28 00:00:00+00:00,COST,161.16,162.26,160.4,161.05,1124723,148.0274701165,149.0378338365,147.3294006371,147.9264337444,1124723,0.0,1.0
2015-12-29 00:00:00+00:00,COST,162.66,163.23,161.5201,161.9,1169600,149.4052388257,149.9287909351,148.3582264579,148.7071693463,1169600,0.0,1.0
2015-12-30 00:00:00+00:00,COST,162.71,163.45,162.51,162.96,889858,149.4511644493,150.1308636792,149.2674619547,149.6807925675,889858,0.0,1.0
2015-12-31 00:00:00+00:00,COST,161.5,164.0,161.5,162.08,1873399,148.3397643572,150.6360455392,148.3397643572,148.8725015914,1873399,0.0,1.0
2016-01-04 00:00:00+00:00,COST,159.54,160.1,157.865,159.81,2640789,146.5394799105,147.0538468953,145.0009715186,146.7874782782,2640789,0.0,1.0
2016-01-05 00:00:00+00:00,COST,159.93,161.228,159.45,160.17,2127674,146.8976997749,148.0899289646,146.456813788,147.1181427684,2127674,0.0,1.0
2016-01-06 00:00:00+00:00,COST,158.45,159.8,157.63,158.36,2033414,145.5383013152,146.7782931534,144.7851210875,145.4556351926,2033414,0.0,1.0
2016-01-07 00:00:00+00:00,COST,154.82,157.06,153.55,154.85,3826032,142.2041010389,144.261568978,141.0375901984,142.2316564131,3826032,0.0,1.0
2016-01-08 00:00:00+00:00,COST,152.11,155.3,151.81,155.28,3156190,139.7149322376,142.6449870258,139.4393784958,142.6266167764,3156190,0.0,1.0
2016-01-11 00:00:00+00:00,COST,154.72,155.96,152.12,152.3,2164781,142.1122497916,143.2512052579,139.7241173623,139.8894496074,2164781,0.0,1.0
2016-01-12 00:00:00+00:00,COST,156.055,156.43,154.94,155.71,2215581,143.3384639428,143.6829061201,142.3143225356,143.0215771397,2215581,0.0,1.0
2016-01-13 00:00:00+00:00,COST,152.12,156.02,151.88,155.97,2157501,139.7241173623,143.3063160063,139.5036743689,143.2603903826,2157501,0.0,1.0
2016-01-14 00:00:00+00:00,COST,153.18,154.16,151.33,151.96,2281478,140.6977405835,141.5978828069,138.9984925088,139.5771553667,2281478,0.0,1.0
2016-01-15 00:00:00+00:00,COST,150.39,151.52,148.25,149.29,2975372,138.1350907844,139.1730098787,136.1694740926,137.1247270643,2975372,0.0,1.0
2016-01-19 00:00:00+00:00,COST,150.47,152.0,149.58,151.79,2242568,138.2085717822,139.6138958656,137.3910956814,139.4210082463,2242568,0.0,1.0
2016-01-20 00:00:00+00:00,COST,148.82,150.0,144.91,148.46,3796826,136.6930262021,137.77687092,133.1016424335,136.3623617119,3796826,0.0,1.0
2016-01-21 00:00:00+00:00,COST,150.38,151.24,148.11,148.97,2212441,138.1259056597,138.9158263863,136.0408823464,136.830803073,2212441,0.0,1.0
2016-01-22 00:00:00+00:00,COST,153.69,153.71,151.65,152.18,2544068,141.1661819446,141.1845521941,139.2924165001,139.7792281107,2544068,0.0,1.0
2016-01-25 00:00:00+00:00,COST,150.78,154.48,150.5545,154.07,1820623,138.4933106488,141.8918067981,138.2861860862,141.5152166843,1820623,0.0,1.0
2016-01-26 00:00:00+00:00,COST,148.5,151.72,148.3001,150.78,2828570,136.3991022108,139.3567123732,136.2154915675,138.4933106488,2828570,0.0,1.0
2016-01-27 00:00:00+00:00,COST,147.73,149.59,146.72,149.29,2189485,135.6918476067,137.4002808062,134.7641500092,137.1247270643,2189485,0.0,1.0
2016-01-28 00:00:00+00:00,COST,149.59,149.97,147.81,148.55,2076251,137.4002808062,137.7493155458,135.7653286046,136.4450278344,2076251,0.0,1.0
2016-01-29 00:00:00+00:00,COST,151.12,151.62,146.91,149.5,3221346,138.8056048895,139.2648611259,134.9386673791,137.3176146836,3221346,0.0,1.0
2016-02-01 00:00:00+00:00,COST,151.25,152.19,150.19,150.84,2142044,138.925011511,139.7884132354,137.9513882898,138.5484213972,2142044,0.0,1.0
2016-02-02 00:00:00+00:00,COST,148.5,150.79,148.11,149.99,1931427,136.3991022108,138.5024957735,136.0408823464,137.7676857953,1931427,0.0,1.0
2016-02-03 00:00:00+00:00,COST,146.7,149.98,145.45,149.28,2547038,134.7457797598,137.7585006705,133.5976391688,137.1155419396,2547038,0.0,1.0
2016-02-04 00:00:00+00:00,COST,143.28,145.1378,141.79,145.0,5340490,131.6044671028,133.3108795748,130.2358835183,133.184308556,5340490,0.0,1.0
2016-02-05 00:00:00+00:00,COST,143.99,145.2,142.4,143.27,4079344,132.2566109585,133.3680110506,130.7961761267,131.5952819781,4079344,0.0,1.0
2016-02-08 00:00:00+00:00,COST,147.02,147.55,141.62,142.74,3782043,135.0397037511,135.5265153616,130.0797363979,131.1084703675,3782043,0.0,1.0
2016-02-09 00:00:00+00:00,COST,147.94,149.72,146.23,146.24,3228334,135.884735226,137.5196874276,134.3140788975,134.3232640223,3228334,0.0,1.0
2016-02-10 00:00:00+00:00,COST,148.05,150.17,147.58,149.37,2189557,136.3531765872,138.3056840803,135.9203093599,137.5688887999,2189557,0.4,1.0
2016-02-11 00:00:00+00:00,COST,146.65,148.39,144.76,147.13,2198097,135.0637848464,136.6663145814,133.3231059963,135.5058620147,2198097,0.0,1.0
2016-02-12 00:00:00+00:00,COST,148.65,149.27,147.0,147.98,1951826,136.9057730475,137.4767893898,135.3861327816,136.2887070001,1951826,0.0,1.0
2016-02-16 00:00:00+00:00,COST,149.11,150.641,147.7,149.35,2186423,137.3294303338,138.7394723017,136.030828652,137.5504689179,2186423,0.0,1.0
2016-02-17 00:00:00+00:00,COST,150.91,151.98,148.91,149.75,2174598,138.9872197148,139.9726834023,137.1452315136,137.9188665581,2174598,0.0,1.0
2016-02-18 00:00:00+00:00,COST,148.65,149.8397,146.82,149.13,2894302,136.9057730475,138.0014797289,135.2203538435,137.3478502158,2894302,0.0,1.0
2016-02-19 00:00:00+00:00,COST,148.7,149.14,146.85,149.0,2471711,136.9518227525,137.3570601568,135.2479836665,137.2281209827,2471711,0.0,1.0
2016-02-22 00:00:00+00:00,COST,150.06,150.18,148.49,149.63,2161275,138.2043747293,138.3148940213,136.7584139914,137.808347266,2161275,0.0,1.0
2016-02-23 00:00:00+00:00,COST,150.36,151.76,149.12,149.89,1850645,138.4806729594,139.7700647002,137.3386402748,138.0478057322,1850645,0.0,1.0
2016-02-24 00:00:00+00:00,COST,153.87,154.4099,149.6585,150.03,2590074,141.7133622524,142.2106069673,137.8345955979,138.1767449063,2590074,0.0,1.0
2016-02-25 00:00:00+00:00,COST,154.72,154.88,152.86,154.69,1746889,142.4962072379,142.643566294,140.7831582108,142.4685774148,1746889,0.0,1.0
2016-02-26 00:00:00+00:00,COST,149.68,153.41,148.76,153.09,3800789,137.8543969711,141.2897049661,137.0070823986,140.994986854,3800789,0.0,1.0
2016-02-29 00:00:00+00:00,COST,150.03,152.3,149.69,149.99,3123546,138.1767449063,140.2674015145,137.8636069121,138.1399051422,3123546,0.0,1.0
2016-03-01 00:00:00+00:00,COST,150.52,151.2,149.38,150.4,2681404,138.6280320155,139.2543080039,137.5780987409,138.5175127235,2681404,0.0,1.0
2016-03-02 00:00:00+00:00,COST,152.79,152.95,150.39,151.13,2947574,140.7186886238,140.8660476799,138.5083027825,139.1898384169,2947574,0.0,1.0
2016-03-03 00:00:00+00:00,COST,151.6,151.9595,147.38,148.56,5552633,139.6227056441,139.9538030233,135.7361105398,136.8228835784,5552633,0.0,1.0
2016-03-04 00:00:00+00:00,COST,150.9,151.769,150.03,151.74,2155572,138.9780097737,139.7783536471,138.1767449063,139.7516448182,2155572,0.0,1.0
2016-03-07 00:00:00+00:00,COST,148.17,150.89,147.6,149.96,3165743,136.4636958792,138.9687998327,135.9387292419,138.1122753192,3165743,0.0,1.0
2016-03-08 00:00:00+00:00,COST,150.95,151.92,147.1,147.66,3079305,139.0240594788,139.9174237563,135.4782321916,135.9939888879,3079305,0.0,1.0
2016-03-09 00:00:00+00:00,COST,153.05,153.5,151.31,151.35,2395294,140.9581470899,141.3725944352,139.355617355,139.392457119,2395294,0.0,1.0
2016-03-10 00:00:00+00:00,COST,152.87,154.69,151.05,153.21,1413364,140.7923681518,142.4685774148,139.1161588888,141.105506146,1413364,0.0,1.0
2016-03-11 00:00:00+00:00,COST,152.71,153.9999,151.4,153.85,1829936,140.6450090957,141.8329993861,139.438506824,141.6949423704,1829936,0.0,1.0
2016-03-14 00:00:00+00:00,COST,152.67,153.3,151.65,152.26,1218407,140.6081693317,141.1883956151,139.6687553492,140.2305617505,1218407,0.0,1.0
2016-03-15 00:00:00+00:00,COST,154.18,154.42,151.8,151.8,1399036,141.9988704236,142.2199090077,139.8069044642,139.8069044642,1399036,0.0,1.0
2016-03-16 00:00:00+00:00,COST,154.06,155.0,152.63,153.7,1485483,141.8883511315,142.754085586,140.5713295677,141.5567932553,1485483,0.0,1.0
2016-03-17 00:00:00+00:00,COST,153.84,154.74,153.59,153.82,1583525,141.6857324294,142.5146271199,141.4554839042,141.6673125474,1583525,0.0,1.0
2016-03-18 00:00:00+00:00,COST,153.15,154.7,152.77,154.58,3611696,141.0502465,142.4777873559,140.7002687418,142.3672680638,3611696,0.0,1.0
2016-03-21 00:00:00+00:00,COST,153.94,154.35,152.47,152.82,1367376,141.7778318394,142.1554394207,140.4239705116,140.7463184468,1367376,0.0,1.0
2016-03-22 00:00:00+00:00,COST,152.23,153.805,152.0,153.21,1943110,140.2029319275,141.6534976359,139.9911032844,141.105506146,1943110,0.0,1.0
2016-03-23 00:00:00+00:00,COST,153.51,153.93,151.64,152.18,2127269,141.3818043762,141.7686218984,139.6595454082,140.1568822225,2127269,0.0,1.0
2016-03-24 00:00:00+00:00,COST,151.43,154.08,150.85,153.24,2506494,139.466136647,141.9067710135,138.9319600687,141.133135969,2506494,0.0,1.0
2016-03-28 00:00:00+00:00,COST,152.67,153.94,151.78,151.8,1767422,140.6081693317,141.7778318394,139.7884845822,139.8069044642,1767422,0.0,1.0
2016-03-29 00:00:00+00:00,COST,155.26,155.46,152.52,152.77,1655948,142.9935440522,143.1777428723,140.4700202166,140.7002687418,1655948,0.0,1.0
2016-03-30 00:00:00+00:00,COST,157.6,158.24,155.65,155.91,2642666,145.1486702475,145.7381064718,143.3527317514,143.5921902175,2642666,0.0,1.0
2016-03-31 00:00:00+00:00,COST,157.58,159.8,157.52,157.96,2692398,145.1302503655,147.1748572687,145.0749907194,145.4802281237,2692398,0.0,1.0
2016-04-01 00:00:00+00:00,COST,158.25,159.087,157.0,157.87,1531803,145.7473164128,146.518188475,144.5960737871,145.3973386546,1531803,0.0,1.0
2016-04-04 00:00:00+00:00,COST,157.73,158.99,156.4601,158.68,1458737,145.2683994805,146.4288520472,144.0988290722,146.1433438761,1458737,0.0,1.0
2016-04-05 00:00:00+00:00,COST,155.99,158.0,155.715,157.89,1855613,143.6658697456,145.5170678877,143.4125963679,145.4157585366,1855613,0.0,1.0
2016-04-06 00:00:00+00:00,COST,156.77,157.41,155.22,155.81,1572623,144.384245144,144.9736813684,142.9567042881,143.5000908075,1572623,0.0,1.0
2016-04-07 00:00:00+00:00,COST,152.03,154.58,151.48,154.42,4050063,140.0187331074,142.3672680638,139.5121863521,142.2199090077,4050063,0.0,1.0
2016-04-08 00:00:00+00:00,COST,151.65,152.98,150.92,152.98,2008484,139.6687553492,140.8936775029,138.9964296558,140.8936775029,2008484,0.0,1.0
2016-04-11 00:00:00+00:00,COST,149.05,151.94,148.965,151.34,2278997,137.2741706877,139.9358436383,137.1958861892,139.383247178,2278997,0.0,1.0
2016-04-12 00:00:00+00:00,COST,150.52,150.68,148.51,149.6,2268547,138.6280320155,138.7753910716,136.7768338734,137.780717443,2268547,0.0,1.0
2016-04-13 00:00:00+00:00,COST,151.88,152.08,150.59,151.57,2079230,139.8805839923,140.0647828124,138.6925016026,139.5950758211,2079230,0.0,1.0
2016-04-14 00:00:00+00:00,COST,151.4,152.91,151.14,152.59,2419999,139.438506824,140.8292079159,139.1990483579,140.5344898037,2419999,0.0,1.0
2016-04-15 00:00:00+00:00,COST,153.17,153.81,151.839,151.96,2675923,141.068666382,141.6581026064,139.8428232342,139.9542635203,2675923,0.0,1.0
2016-04-18 00:00:00+00:00,COST,153.3,153.71,152.27,152.78,1335762,141.1883956151,141.5660031963,140.2397716915,140.7094786828,1335762,0.0,1.0
2016-04-19 00:00:00+00:00,COST,153.68,153.9,152.49,153.78,1579018,141.5383733733,141.7409920754,140.4423903936,141.6304727833,1579018,0.0,1.0
2016-04-20 00:00:00+00:00,COST,152.74,153.89,152.6,153.72,1308764,140.6726389188,141.7317821344,140.5436997447,141.5752131373,1308764,0.0,1.0
2016-04-21 00:00:00+00:00,COST,151.42,152.735,150.69,152.49,2097632,139.456926706,140.6680339483,138.7846010126,140.4423903936,2097632,0.0,1.0
2016-04-22 00:00:00+00:00,COST,149.92,151.81,149.36,151.05,2233857,138.0754355552,139.8161144053,137.5596788589,139.1161588888,2233857,0.0,1.0
2016-04-25 00:00:00+00:00,COST,151.51,151.68,149.47,149.98,1248994,139.5398161751,139.6963851722,137.66098821,138.1306952012,1248994,0.0,1.0
2016-04-26 00:00:00+00:00,COST,152.6,153.45,151.67,152.08,1552867,140.5436997447,141.3265447302,139.6871752312,140.0647828124,1552867,0.0,1.0
2016-04-27 00:00:00+00:00,COST,151.77,152.509,150.6,152.24,1492820,140.1937219865,140.8763546579,139.1129639004,140.6278726706,1492820,0.45,1.0
2016-04-28 00:00:00+00:00,COST,151.44,153.65,151.14,152.01,2198415,139.8888927827,141.9303247231,139.6117753247,140.4154159529,2198415,0.0,1.0
2016-04-29 00:00:00+00:00,COST,148.13,150.98,147.46,150.01,3588825,136.8313634965,139.4639793472,136.2124678403,138.5679662331,3588825,0.0,1.0
2016-05-02 00:00:00+00:00,COST,150.93,151.42,147.75,148.76,3361454,139.4177931042,139.8704182855,136.4803480497,137.4133101582,3361454,0.0,1.0
2016-05-03 00:00:00+00:00,COST,151.41,152.53,149.6,150.08,2201284,139.8611810369,140.89575288,138.1892390405,138.6326269733,2201284,0.0,1.0
2016-05-04 00:00:00+00:00,COST,151.51,152.0,149.44,150.12,2111578,139.9535535229,140.4061787043,138.0414430629,138.6695759676,2111578,0.0,1.0
2016-05-05 00:00:00+00:00,COST,147.84,150.38,146.37,148.98,4869255,136.5634832871,138.9097444312,135.205607743,137.6165296274,4869255,0.0,1.0
2016-05-06 00:00:00+00:00,COST,146.44,147.5,144.74,147.06,3692230,135.2702684832,136.2494168347,133.6999362214,135.8429778964,3692230,0.0,1.0
2016-05-09 00:00:00+00:00,COST,148.59,148.968,146.51,146.83,2843904,137.256276932,137.605444929,135.3349292234,135.6305211786,2843904,0.0,1.0
2016-05-10 00:00:00+00:00,COST,149.56,149.98,148.75,149.38,1943901,138.1522900461,138.5402544873,137.4040729096,137.9860195713,1943901,0.0,1.0
2016-05-11 00:00:00+00:00,COST,147.12,148.69,146.58,148.39,2812658,135.898401388,137.348649418,135.3995899636,137.07153196,2812658,0.0,1.0
2016-05-12 00:00:00+00:00,COST,146.72,147.77,146.32,147.32,2860594,135.528911444,136.4988225469,135.1594215,136.0831463599,2860594,0.0,1.0
2016-05-13 00:00:00+00:00,COST,144.5,146.72,144.3,146.33,2993616,133.478242255,135.528911444,133.2934972831,135.1686587486,2993616,0.0,1.0
2016-05-16 00:00:00+00:00,COST,145.79,146.58,143.4,144.5,2614957,134.6698473243,135.3995899636,132.4621449091,133.478242255,2614957,0.0,1.0
2016-05-17 00:00:00+00:00,COST,143.6,146.24,143.22,145.5,2928857,132.6468898811,135.0855235113,132.2958744344,134.4019671149,2928857,0.0,1.0
2016-05-18 00:00:00+00:00,COST,141.29,141.66,138.57,140.18,5716998,130.5130854548,130.8548636529,128.0005538358,129.4877508603,5716998,0.0,1.0
2016-05-19 00:00:00+00:00,COST,142.7,143.08,141.42,142.45,2830546,131.8155375072,132.166552954,130.6331696866,131.5846062922,2830546,0.0,1.0
2016-05-20 00:00:00+00:00,COST,142.69,143.5,142.02,142.73,2089035,131.8063002586,132.5545173951,131.1874046025,131.843249253,2089035,0.0,1.0
2016-05-23 00:00:00+00:00,COST,142.01,144.0,141.91,142.84,1828386,131.1781673539,133.0163798251,131.0857948679,131.9448589876,1828386,0.0,1.0
2016-05-24 00:00:00+00:00,COST,142.57,143.48,142.38,142.57,2813053,131.6954532754,132.5360428979,131.5199455521,131.6954532754,2813053,0.0,1.0
2016-05-25 00:00:00+00:00,COST,144.54,145.68,142.51,142.62,4166923,133.5151912494,134.5682375897,131.6400297838,131.7416395184,4166923,0.0,1.0
2016-05-26 00:00:00+00:00,COST,149.71,153.88,147.7,149.01,7679440,138.2908487751,142.1427814409,136.4341618067,137.6442413732,7679440,0.0,1.0
2016-05-27 00:00:00+00:00,COST,149.08,150.77,148.11,150.24,3349772,137.7089021134,139.2699971266,136.8128889993,138.7804229508,3349772,0.0,1.0
2016-05-31 00:00:00+00:00,COST,148.77,149.88,147.63,149.57,3738873,137.4225474068,138.4478820013,136.3695010665,138.1615272947,3738873,0.0,1.0
2016-06-01 00:00:00+00:00,COST,152.52,153.0,150.32,150.5,3487293,140.8865156314,141.3299035642,138.8543209396,139.0205914144,3487293,0.0,1.0
2016-06-02 00:00:00+00:00,COST,151.51,151.51,148.55,150.05,3957636,139.9535535229,139.9535535229,137.2193279376,138.6049152275,3957636,0.0,1.0
2016-06-03 00:00:00+00:00,COST,151.71,151.78,150.27,150.3,1964223,140.1382984949,140.2029592351,138.8081346966,138.8358464424,1964223,0.0,1.0
2016-06-06 00:00:00+00:00,COST,152.24,152.49,151.7111,151.83,1962091,140.6278726706,140.8588038856,140.1393145922,140.2491454781,1962091,0.0,1.0
2016-06-07 00:00:00+00:00,COST,152.62,153.85,151.9001,152.08,2113045,140.9788881174,142.1150696951,140.3138985908,140.480076693,2113045,0.0,1.0
2016-06-08 00:00:00+00:00,COST,153.37,153.47,152.05,152.68,1528305,141.6716817623,141.7640542483,140.4523649472,141.034311609,1528305,0.0,1.0
2016-06-09 00:00:00+00:00,COST,154.05,154.14,152.92,153.0,1812097,142.299814667,142.3829499044,141.2560055754,141.3299035642,1812097,0.0,1.0
2016-06-10 00:00:00+00:00,COST,154.87,155.15,152.94,153.0,3266487,143.0572690522,143.3159120129,141.2744800726,141.3299035642,3266487,0.0,1.0
2016-06-13 00:00:00+00:00,COST,154.95,155.96,154.5652,154.76,2576602,143.1311670409,144.0641291494,142.7757177149,142.9556593176,2576602,0.0,1.0
2016-06-14 00:00:00+00:00,COST,155.87,156.36,153.57,154.55,3274725,143.9809939121,144.4336190934,141.8564267343,142.761677097,3274725,0.0,1.0
2016-06-15 00:00:00+00:00,COST,154.86,156.78,154.66,155.7,2228482,143.0480318036,144.8215835346,142.8632868316,143.8239606859,2228482,0.0,1.0
2016-06-16 00:00:00+00:00,COST,156.42,156.5,154.11,154.86,1937877,144.489042585,144.5629405738,142.3552381586,143.0480318036,1937877,0.0,1.0
2016-06-17 00:00:00+00:00,COST,155.89,157.25,155.76,157.03,2858208,143.9994684093,145.2557342187,143.8793841775,145.0525147495,2858208,0.0,1.0
2016-06-20 00:00:00+00:00,COST,156.48,158.38,156.45,157.38,2091170,144.5444660766,146.2995433104,144.5167543308,145.3758184505,2091170,0.0,1.0
2016-06-21 00:00:00+00:00,COST,157.2,157.9,156.66,157.07,1909688,145.2095479757,145.8561553776,144.7107365514,145.0894637439,1909688,0.0,1.0
2016-06-22 00:00:00+00:00,COST,158.12,158.42,157.16,157.61,2094764,146.0593748468,146.3364923048,145.1725989813,145.5882751683,2094764,0.0,1.0
2016-06-23 00:00:00+00:00,COST,157.03,158.79,156.34,158.6,2912400,145.0525147495,146.678270503,144.4151445962,146.5027627796,2912400,0.0,1.0
2016-06-24 00:00:00+00:00,COST,155.56,157.6899,153.1,153.16,3996146,143.6946392055,145.6620807846,141.4222760501,141.4776995417,3996146,0.0,1.0
2016-06-27 00:00:00+00:00,COST,154.26,154.93,152.55,154.24,2794208,142.4937968876,143.1126925438,140.9142273772,142.4753223904,2794208,0.0,1.0
2016-06-28 00:00:00+00:00,COST,155.6,155.93,153.71,154.66,2156326,143.7315881999,144.0364174036,141.9857482147,142.8632868316,2156326,0.0,1.0
2016-06-29 00:00:00+00:00,COST,157.08,157.28,155.89,156.44,1942864,145.0987009925,145.2834459645,143.9994684093,144.5075170822,1942864,0.0,1.0
2016-06-30 00:00:00+00:00,COST,157.04,157.82,155.5,156.96,3091123,145.0617519981,145.7822573889,143.6392157139,144.9878540093,3091123,0.0,1.0
