date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,CTAS,91.34,93.49,91.2,93.4,506683,86.3387159992,88.3709936366,86.2063816414,88.2859215494,506683,0.0,1.0
2015-10-22 00:00:00+00:00,CTAS,92.37,92.73,91.54,91.99,506581,87.3123187743,87.6526071229,86.5277650817,86.9531255175,506581,0.0,1.0
2015-10-23 00:00:00+00:00,CTAS,93.5,93.67,91.86,93.11,381464,88.3804460907,88.5411378109,86.8302436138,88.0118003797,381464,0.0,1.0
2015-10-26 00:00:00+00:00,CTAS,93.53,94.04,93.25,93.57,443414,88.4088034531,88.8908786136,88.1441347375,88.4466132696,443414,0.0,1.0
2015-10-27 00:00:00+00:00,CTAS,92.66,93.59,92.13,93.25,515202,87.586439944,88.4655181779,87.0854598753,88.1441347375,515202,0.0,1.0
2015-10-28 00:00:00+00:00,CTAS,92.98,94.348,92.12,93.24,545740,87.8889184761,89.1820142007,87.0760074211,88.1346822834,545740,0.0,1.0
2015-10-29 00:00:00+00:00,CTAS,92.34,93.54,92.07,92.98,581279,87.2839614119,88.4182559072,87.0287451505,87.8889184761,581279,0.0,1.0
2015-10-30 00:00:00+00:00,CTAS,93.09,93.4,92.32,92.5,963138,87.9928954715,88.2859215494,87.2650565037,87.435200678,963138,0.0,1.0
2015-11-02 00:00:00+00:00,CTAS,93.4,94.04,93.11,93.59,584241,88.2859215494,88.8908786136,88.0118003797,88.4655181779,584241,0.0,1.0
2015-11-03 00:00:00+00:00,CTAS,92.465,93.7189,92.26,93.65,711543,87.4021170885,88.5873603116,87.2083417789,88.5222329026,711543,0.0,1.0
2015-11-04 00:00:00+00:00,CTAS,91.49,92.95,91.01,92.72,731395,87.4730104945,88.8689072627,87.0140855296,88.649005717,731395,1.05,1.0
2015-11-05 00:00:00+00:00,CTAS,90.81,92.35,90.59,91.48,671730,86.8228667942,88.2952510566,86.6125261853,87.4634495577,671730,0.0,1.0
2015-11-06 00:00:00+00:00,CTAS,90.88,91.44,90.52,90.85,584444,86.8897933516,87.4252058106,86.5455996279,86.8611105413,584444,0.0,1.0
2015-11-09 00:00:00+00:00,CTAS,90.75,91.01,89.96,90.74,495890,86.7655011736,87.0140855296,86.0101871689,86.7559402369,495890,0.0,1.0
2015-11-10 00:00:00+00:00,CTAS,91.31,91.58,89.57,90.53,538912,87.3009136327,87.5590589254,85.6373106349,86.5551605647,538912,0.0,1.0
2015-11-11 00:00:00+00:00,CTAS,91.57,92.0,91.18,91.86,612898,87.5494979886,87.9606182697,87.1766214547,87.8267651549,612898,0.0,1.0
2015-11-12 00:00:00+00:00,CTAS,90.18,91.615,90.14,91.31,411339,86.2205277778,87.5925222041,86.1822840307,87.3009136327,411339,0.0,1.0
2015-11-13 00:00:00+00:00,CTAS,89.51,90.74,89.35,90.25,455814,85.5799450143,86.7559402369,85.426970026,86.2874543352,455814,0.0,1.0
2015-11-16 00:00:00+00:00,CTAS,89.45,89.5,88.3,88.87,805863,85.5225793937,85.5703840776,84.4230716654,84.9680450612,805863,0.0,1.0
2015-11-17 00:00:00+00:00,CTAS,89.57,90.123,89.03,89.39,864073,85.6373106349,86.1660304382,85.1210200494,85.4652137731,864073,0.0,1.0
2015-11-18 00:00:00+00:00,CTAS,91.37,91.55,89.82,89.91,713985,87.3582792533,87.5303761151,85.8763340542,85.9623824851,713985,0.0,1.0
2015-11-19 00:00:00+00:00,CTAS,90.76,92.44,90.75,91.47,945669,86.7750621104,88.3812994875,86.7655011736,87.4538886209,945669,0.0,1.0
2015-11-20 00:00:00+00:00,CTAS,91.31,91.64,90.97,91.21,1889577,87.3009136327,87.616424546,86.9758417825,87.205304265,1889577,0.0,1.0
2015-11-23 00:00:00+00:00,CTAS,92.17,92.2,91.02,91.02,469863,88.1231541947,88.151837005,87.0236464664,87.0236464664,469863,0.0,1.0
2015-11-24 00:00:00+00:00,CTAS,91.67,92.0,90.79,91.85,400391,87.6451073563,87.9606182697,86.8037449207,87.8172042181,400391,0.0,1.0
2015-11-25 00:00:00+00:00,CTAS,91.98,92.05,91.39,91.83,265702,87.9414963961,88.0084229535,87.3774011268,87.7980823446,265702,0.0,1.0
2015-11-27 00:00:00+00:00,CTAS,92.01,92.15,91.37,91.8,216754,87.9701792064,88.1040323212,87.3582792533,87.7693995343,216754,0.0,1.0
2015-11-30 00:00:00+00:00,CTAS,91.59,92.62,91.53,91.94,659602,87.5686198622,88.5533963493,87.5112542416,87.9032526491,659602,0.0,1.0
2015-12-01 00:00:00+00:00,CTAS,93.14,93.15,91.53,91.99,495545,89.0505650613,89.060125998,87.5112542416,87.9510573329,495545,0.0,1.0
2015-12-02 00:00:00+00:00,CTAS,92.04,92.98,91.96,92.93,348555,87.9988620167,88.897590073,87.9223745226,88.8497853891,348555,0.0,1.0
2015-12-03 00:00:00+00:00,CTAS,90.16,92.245,89.76,92.05,576717,86.2014059043,88.1948612205,85.8189684335,88.0084229535,576717,0.0,1.0
2015-12-04 00:00:00+00:00,CTAS,92.67,92.81,90.32,90.35,491773,88.6012010332,88.7350541479,86.3543808926,86.3830637029,491773,0.0,1.0
2015-12-07 00:00:00+00:00,CTAS,92.01,92.69,90.06,92.38,417988,87.9701792064,88.6203229067,86.1057965366,88.3239338669,417988,0.0,1.0
2015-12-08 00:00:00+00:00,CTAS,92.51,92.8,91.225,91.56,598336,88.4482260449,88.7254932112,87.2196456701,87.5399370519,598336,0.0,1.0
2015-12-09 00:00:00+00:00,CTAS,91.23,92.52,90.79,92.52,713802,87.2244261385,88.4577869816,86.8037449207,88.4577869816,713802,0.0,1.0
2015-12-10 00:00:00+00:00,CTAS,91.54,91.936,90.88,91.35,339462,87.5208151783,87.8994282744,86.8897933516,87.3391573797,339462,0.0,1.0
2015-12-11 00:00:00+00:00,CTAS,89.9,91.61,89.78,90.77,464602,85.9528215483,87.5877417357,85.8380903071,86.7846230472,464602,0.0,1.0
2015-12-14 00:00:00+00:00,CTAS,89.91,90.91,89.45,90.27,669090,85.9623824851,86.9184761619,85.5225793937,86.3065762087,669090,0.0,1.0
2015-12-15 00:00:00+00:00,CTAS,90.34,91.78,89.9,90.81,563463,86.3735027661,87.7502776608,85.9528215483,86.8228667942,563463,0.0,1.0
2015-12-16 00:00:00+00:00,CTAS,91.24,91.6,90.21,90.99,739095,87.2339870753,87.5781807989,86.2492105881,86.9949636561,739095,0.0,1.0
2015-12-17 00:00:00+00:00,CTAS,90.52,92.0,90.05,91.47,511026,86.5455996279,87.9606182697,86.0962355998,87.4538886209,511026,0.0,1.0
2015-12-18 00:00:00+00:00,CTAS,88.5,91.43,88.46,90.41,1122290,84.6142904007,87.4156448739,84.5760466536,86.4404293235,1122290,0.0,1.0
2015-12-21 00:00:00+00:00,CTAS,89.21,90.23,88.58,89.47,707887,85.2931169113,86.2683324617,84.6907778949,85.5417012673,707887,0.0,1.0
2015-12-22 00:00:00+00:00,CTAS,91.13,92.34,89.45,91.49,993263,87.1288167708,88.2856901198,85.5225793937,87.4730104945,993263,0.0,1.0
2015-12-23 00:00:00+00:00,CTAS,91.52,91.92,91.15,91.67,533502,87.5016933048,87.8841307755,87.1479386444,87.6451073563,533502,0.0,1.0
2015-12-24 00:00:00+00:00,CTAS,91.54,91.91,90.96,91.2,211268,87.5208151783,87.8745698388,86.9662808458,87.1957433282,211268,0.0,1.0
2015-12-28 00:00:00+00:00,CTAS,92.02,92.055,90.555,91.22,360253,87.9797401432,88.0132034219,86.5790629066,87.2148652017,360253,0.0,1.0
2015-12-29 00:00:00+00:00,CTAS,92.82,93.64,92.06,92.62,352350,88.7446150847,89.5286118997,88.0179838903,88.5533963493,352350,0.0,1.0
2015-12-30 00:00:00+00:00,CTAS,92.24,93.385,92.17,93.02,294678,88.1900807521,89.2848080121,88.1231541947,88.9358338201,294678,0.0,1.0
2015-12-31 00:00:00+00:00,CTAS,91.05,92.39,91.04,92.05,315048,87.0523292767,88.3334948036,87.0427683399,88.0084229535,315048,0.0,1.0
2016-01-04 00:00:00+00:00,CTAS,88.29,89.83,87.82,89.82,716563,84.4135107286,85.8858949909,83.9641467005,85.8763340542,716563,0.0,1.0
2016-01-05 00:00:00+00:00,CTAS,88.43,89.24,88.09,88.58,627936,84.5473638433,85.3217997216,84.2222919932,84.6907778949,627936,0.0,1.0
2016-01-06 00:00:00+00:00,CTAS,88.03,88.84,87.01,87.31,479841,84.1649263726,84.9393622508,83.1897108222,83.4765389253,479841,0.0,1.0
2016-01-07 00:00:00+00:00,CTAS,86.88,87.74,86.21,86.82,841695,83.0654186442,83.8876592063,82.4248358807,83.0080530236,841695,0.0,1.0
2016-01-08 00:00:00+00:00,CTAS,84.63,87.2,84.45,87.19,807830,80.9142078713,83.3713686208,80.7421110095,83.3618076841,807830,0.0,1.0
2016-01-11 00:00:00+00:00,CTAS,85.31,85.56,84.38,84.92,684973,81.5643515716,81.8033749908,80.6751844521,81.1914750376,684973,0.0,1.0
2016-01-12 00:00:00+00:00,CTAS,86.85,87.12,85.1586,85.25,668628,83.0367358339,83.2948811267,81.4195989889,81.506985951,668628,0.0,1.0
2016-01-13 00:00:00+00:00,CTAS,84.81,87.03,84.57,86.96,485620,81.0863047332,83.2088326958,80.8568422507,83.1419061384,485620,0.0,1.0
2016-01-14 00:00:00+00:00,CTAS,85.54,86.15,84.7,85.37,516402,81.7842531173,82.3674702601,80.9811344287,81.6217171922,516402,0.0,1.0
2016-01-15 00:00:00+00:00,CTAS,84.03,84.51,82.6,83.72,704320,80.3405516652,80.7994766301,78.9733377073,80.0441626254,704320,0.0,1.0
2016-01-19 00:00:00+00:00,CTAS,83.5,85.1899,82.94,84.68,744447,79.8338220165,81.449524721,79.2984095575,80.9620125552,744447,0.0,1.0
2016-01-20 00:00:00+00:00,CTAS,82.34,83.34,80.27,82.27,770867,78.7247533514,79.6808470282,76.7456394403,78.657826794,770867,0.0,1.0
2016-01-21 00:00:00+00:00,CTAS,80.33,83.37,80.0,82.63,1488953,76.8030050609,79.7095298385,76.4874941475,79.0020205176,1488953,0.0,1.0
2016-01-22 00:00:00+00:00,CTAS,82.44,82.95,81.06,81.36,810561,78.820362719,79.3079704942,77.500953445,77.7877815481,810561,0.0,1.0
2016-01-25 00:00:00+00:00,CTAS,81.85,82.67,81.69,82.27,588352,78.2562674497,79.0402642647,78.1032924614,78.657826794,588352,0.0,1.0
2016-01-26 00:00:00+00:00,CTAS,82.86,83.33,81.98,82.02,687009,79.2219220633,79.6712860914,78.3805596277,78.4188033748,687009,0.0,1.0
2016-01-27 00:00:00+00:00,CTAS,82.76,83.69,82.445,82.92,723906,79.1263126956,80.0154798151,78.8251431874,79.2792876839,723906,0.0,1.0
2016-01-28 00:00:00+00:00,CTAS,83.14,83.75,82.75,83.4,817260,79.4896282928,80.0728454357,79.1167517589,79.7382126488,817260,0.0,1.0
2016-01-29 00:00:00+00:00,CTAS,85.92,85.98,82.785,83.57,1122143,82.1475687145,82.2049343351,79.1502150376,79.9007485739,1122143,0.0,1.0
2016-02-01 00:00:00+00:00,CTAS,86.11,86.725,84.6151,85.42,770296,82.3292265131,82.9172241243,80.8999620755,81.669521876,770296,0.0,1.0
2016-02-02 00:00:00+00:00,CTAS,85.24,86.39,84.875,85.59,969790,81.4974250142,82.5969327426,81.1484508222,81.8320578011,969790,0.0,1.0
2016-02-03 00:00:00+00:00,CTAS,84.75,87.0,83.89,86.52,908445,81.0289391126,83.1801498855,80.2066985505,82.7212249206,908445,0.0,1.0
2016-02-04 00:00:00+00:00,CTAS,85.17,85.39,84.49,84.85,685394,81.4304984568,81.6408390657,80.7803547566,81.1245484802,685394,0.0,1.0
2016-02-05 00:00:00+00:00,CTAS,83.32,85.29,82.9,85.0,785411,79.6617251547,81.545229698,79.2601658104,81.2679625318,785411,0.0,1.0
2016-02-08 00:00:00+00:00,CTAS,82.64,82.86,81.2,82.8,650088,79.0115814544,79.2219220633,77.6348065598,79.1645564427,650088,0.0,1.0
2016-02-09 00:00:00+00:00,CTAS,83.49,84.24,81.88,81.99,642324,79.8242610797,80.5413313374,78.28495026,78.3901205645,642324,0.0,1.0
2016-02-10 00:00:00+00:00,CTAS,83.28,84.99,83.17,83.85,453318,79.6234814076,81.258401595,79.5183111031,80.1684548034,453318,0.0,1.0
2016-02-11 00:00:00+00:00,CTAS,82.12,82.9,80.2711,82.0,363737,78.5144127425,79.2601658104,76.7466911433,78.3996815012,363737,0.0,1.0
2016-02-12 00:00:00+00:00,CTAS,83.01,83.55,81.86,83.12,600567,79.3653361148,79.8816267003,78.2658283865,79.4705064193,600567,0.0,1.0
2016-02-16 00:00:00+00:00,CTAS,83.98,84.21,83.025,84.14,603231,80.2927469814,80.5126485271,79.37967752,80.4457219697,603231,0.0,1.0
2016-02-17 00:00:00+00:00,CTAS,83.6,83.65,80.22,80.3,1265626,79.9294313842,79.977236068,76.6978347564,76.7743222506,1265626,0.0,1.0
2016-02-18 00:00:00+00:00,CTAS,83.08,84.09,81.91,83.86,525179,79.4322626722,80.3979172858,78.3136330703,80.1780157402,525179,0.0,1.0
2016-02-19 00:00:00+00:00,CTAS,83.38,83.75,81.91,82.61,714072,79.7190907753,80.0728454357,78.3136330703,78.9828986441,714072,0.0,1.0
2016-02-22 00:00:00+00:00,CTAS,84.64,84.87,83.98,84.09,620517,80.9237688081,81.1436703538,80.2927469814,80.3979172858,620517,0.0,1.0
2016-02-23 00:00:00+00:00,CTAS,83.96,84.64,83.63,84.56,389898,80.2736251078,80.9237688081,79.9581141945,80.847281314,389898,0.0,1.0
2016-02-24 00:00:00+00:00,CTAS,84.21,84.33,82.84,83.33,442022,80.5126485271,80.6273797683,79.2028001898,79.6712860914,442022,0.0,1.0
2016-02-25 00:00:00+00:00,CTAS,84.78,84.78,83.705,84.56,475142,81.0576219229,81.0576219229,80.0298212203,80.847281314,475142,0.0,1.0
2016-02-26 00:00:00+00:00,CTAS,84.86,85.0,84.28,85.0,384282,81.134109417,81.2679625318,80.5795750844,81.2679625318,384282,0.0,1.0
2016-02-29 00:00:00+00:00,CTAS,83.99,85.15,83.99,84.84,500174,80.3023079182,81.4113765833,80.3023079182,81.1149875435,500174,0.0,1.0
2016-03-01 00:00:00+00:00,CTAS,85.96,86.05,84.315,84.64,399889,82.1858124615,82.2718608925,80.6130383631,80.9237688081,399889,0.0,1.0
2016-03-02 00:00:00+00:00,CTAS,86.07,86.1,85.0832,85.67,473463,82.290982766,82.3196655763,81.3475095257,81.9085452953,473463,0.0,1.0
2016-03-03 00:00:00+00:00,CTAS,86.72,86.8,85.43,85.98,375630,82.9124436559,82.9889311501,81.6790828128,82.2049343351,375630,0.0,1.0
2016-03-04 00:00:00+00:00,CTAS,87.0,87.55,86.47,86.75,829222,83.1801498855,83.7060014077,82.6734202367,82.9411264662,829222,0.0,1.0
2016-03-07 00:00:00+00:00,CTAS,87.93,88.41,86.5,86.72,687587,84.0693170049,84.5282419698,82.702103047,82.9124436559,687587,0.0,1.0
2016-03-08 00:00:00+00:00,CTAS,87.65,88.33,86.79,87.43,428602,83.8016107754,84.4517544757,82.9793702133,83.5912701665,428602,0.0,1.0
2016-03-09 00:00:00+00:00,CTAS,87.24,88.19,86.65,87.93,594047,83.4096123679,84.3179013609,82.8455170986,84.0693170049,594047,0.0,1.0
2016-03-10 00:00:00+00:00,CTAS,87.74,88.5,87.05,87.75,451343,83.8876592063,84.6142904007,83.2279545693,83.8972201431,451343,0.0,1.0
2016-03-11 00:00:00+00:00,CTAS,89.07,89.11,86.39,88.4,466553,85.1592637965,85.1975075436,82.5969327426,84.518681033,466553,0.0,1.0
2016-03-14 00:00:00+00:00,CTAS,89.5,89.73,88.36,88.89,581163,85.5703840776,85.7902856232,84.480437286,84.9871669347,581163,0.0,1.0
2016-03-15 00:00:00+00:00,CTAS,89.62,89.83,88.47,88.66,643547,85.6851153188,85.8858949909,84.5856075904,84.767265389,643547,0.0,1.0
2016-03-16 00:00:00+00:00,CTAS,89.83,90.16,88.86,89.49,494915,85.8858949909,86.2014059043,84.9584841244,85.5608231408,494915,0.0,1.0
2016-03-17 00:00:00+00:00,CTAS,90.01,90.33,89.4101,89.95,777096,86.0579918528,86.3639418293,85.484431256,86.0006262321,777096,0.0,1.0
2016-03-18 00:00:00+00:00,CTAS,90.49,90.72,89.6,90.16,865351,86.5169168176,86.7368183633,85.6659934452,86.2014059043,865351,0.0,1.0
2016-03-21 00:00:00+00:00,CTAS,90.18,90.8889,89.51,90.12,841345,86.2205277778,86.8983025853,85.5799450143,86.1631621572,841345,0.0,1.0
2016-03-22 00:00:00+00:00,CTAS,90.35,90.5,89.54,90.42,732993,86.3830637029,86.5264777544,85.6086278246,86.4499902603,732993,0.0,1.0
2016-03-23 00:00:00+00:00,CTAS,86.28,91.3,85.86,91.0,1980839,82.4917624381,87.2913526959,82.0902030939,87.0045245928,1980839,0.0,1.0
2016-03-24 00:00:00+00:00,CTAS,87.52,87.95,85.94,86.25,1155088,83.6773185974,84.0884388785,82.166690588,82.4630796278,1155088,0.0,1.0
2016-03-28 00:00:00+00:00,CTAS,88.65,89.13,86.9201,87.76,645225,84.7577044522,85.2166294171,83.1037580007,83.9067810799,645225,0.0,1.0
2016-03-29 00:00:00+00:00,CTAS,89.65,89.87,88.37,88.37,569465,85.7137981291,85.924138738,84.4899982227,84.4899982227,569465,0.0,1.0
2016-03-30 00:00:00+00:00,CTAS,89.73,90.25,89.6,90.0,678891,85.7902856232,86.2874543352,85.6659934452,86.048430916,678891,0.0,1.0
2016-03-31 00:00:00+00:00,CTAS,89.81,89.9999,89.05,89.33,695116,85.8667731174,86.0483353066,85.140141923,85.4078481525,695116,0.0,1.0
2016-04-01 00:00:00+00:00,CTAS,90.07,90.17,89.04,89.19,549892,86.1153574734,86.210966841,85.1305809862,85.2739950377,549892,0.0,1.0
2016-04-04 00:00:00+00:00,CTAS,88.91,90.98,88.8,90.32,539777,85.0062888082,86.9854027193,84.9011185038,86.3543808926,539777,0.0,1.0
2016-04-05 00:00:00+00:00,CTAS,88.34,89.18,87.27,87.27,692936,84.4613154124,85.264434101,83.4382951782,83.4382951782,692936,0.0,1.0
2016-04-06 00:00:00+00:00,CTAS,88.95,88.95,88.25,88.44,590806,85.0445325553,85.0445325553,84.3752669815,84.5569247801,590806,0.0,1.0
2016-04-07 00:00:00+00:00,CTAS,88.93,89.0,88.1501,88.51,984047,85.0254106818,85.0923372391,84.2797532232,84.6238513375,984047,0.0,1.0
2016-04-08 00:00:00+00:00,CTAS,89.32,89.63,88.8,89.5,475469,85.3982872157,85.6946762556,84.9011185038,85.5703840776,475469,0.0,1.0
2016-04-11 00:00:00+00:00,CTAS,89.11,90.0633,89.06,89.68,642930,85.1975075436,86.1089516457,85.1497028598,85.7424809394,642930,0.0,1.0
2016-04-12 00:00:00+00:00,CTAS,89.83,89.96,88.955,89.35,526437,85.8858949909,86.0101871689,85.0493130237,85.426970026,526437,0.0,1.0
2016-04-13 00:00:00+00:00,CTAS,90.59,91.38,90.44,91.38,996039,86.6125261853,87.36784019,86.4691121338,87.36784019,996039,0.0,1.0
2016-04-14 00:00:00+00:00,CTAS,90.26,90.78,90.04,90.41,612950,86.297015272,86.7941839839,86.0866746631,86.4404293235,612950,0.0,1.0
2016-04-15 00:00:00+00:00,CTAS,90.01,90.5,89.73,90.4,401092,86.0579918528,86.5264777544,85.7902856232,86.4308683867,401092,0.0,1.0
2016-04-18 00:00:00+00:00,CTAS,90.31,90.5,89.75,89.82,338157,86.3448199558,86.5264777544,85.8094074968,85.8763340542,338157,0.0,1.0
2016-04-19 00:00:00+00:00,CTAS,90.47,90.6,89.99,90.5,627884,86.4977949441,86.6220871221,86.0388699792,86.5264777544,627884,0.0,1.0
2016-04-20 00:00:00+00:00,CTAS,90.16,90.53,90.06,90.4,507767,86.2014059043,86.5551605647,86.1057965366,86.4308683867,507767,0.0,1.0
2016-04-21 00:00:00+00:00,CTAS,89.16,90.0,89.08,90.0,565939,85.2453122274,86.048430916,85.1688247333,86.048430916,565939,0.0,1.0
2016-04-22 00:00:00+00:00,CTAS,89.7,89.84,89.26,89.26,539743,85.7616028129,85.8954559277,85.3409215951,85.3409215951,539743,0.0,1.0
2016-04-25 00:00:00+00:00,CTAS,89.46,89.77,89.09,89.65,569346,85.5321403305,85.8285293703,85.1783856701,85.7137981291,569346,0.0,1.0
2016-04-26 00:00:00+00:00,CTAS,89.83,90.06,89.43,89.59,780962,85.8858949909,86.1057965366,85.5034575202,85.6564325085,780962,0.0,1.0
2016-04-27 00:00:00+00:00,CTAS,89.97,90.4989,89.3,89.95,627759,86.0197481057,86.5254260514,85.3791653422,86.0006262321,627759,0.0,1.0
2016-04-28 00:00:00+00:00,CTAS,89.28,90.42,89.12,89.73,1263061,85.3600434687,86.4499902603,85.2070684804,85.7902856232,1263061,0.0,1.0
2016-04-29 00:00:00+00:00,CTAS,89.78,89.83,88.51,89.01,721179,85.8380903071,85.8858949909,84.6238513375,85.1018981759,721179,0.0,1.0
2016-05-02 00:00:00+00:00,CTAS,89.96,90.16,89.53,89.84,471437,86.0101871689,86.2014059043,85.5990668879,85.8954559277,471437,0.0,1.0
2016-05-03 00:00:00+00:00,CTAS,89.61,89.77,89.31,89.58,557294,85.675554382,85.8285293703,85.388726279,85.6468715717,557294,0.0,1.0
2016-05-04 00:00:00+00:00,CTAS,89.84,90.13,89.37,89.55,447539,85.8954559277,86.172723094,85.4460918996,85.6181887614,447539,0.0,1.0
2016-05-05 00:00:00+00:00,CTAS,89.94,90.39,89.8501,90.18,476016,85.9910652954,86.42130745,85.9051124738,86.2205277778,476016,0.0,1.0
2016-05-06 00:00:00+00:00,CTAS,91.0,91.12,89.61,89.8,788756,87.0045245928,87.1192558341,85.675554382,85.8572121806,788756,0.0,1.0
2016-05-09 00:00:00+00:00,CTAS,91.46,91.73,91.09,91.29,681344,87.4443276842,87.7024729769,87.0905730237,87.2817917591,681344,0.0,1.0
2016-05-10 00:00:00+00:00,CTAS,91.9,91.98,91.5101,91.75,550285,87.865008902,87.9414963961,87.4922279774,87.7215948505,550285,0.0,1.0
2016-05-11 00:00:00+00:00,CTAS,91.44,91.96,91.4,91.69,465889,87.4252058106,87.9223745226,87.3869620636,87.6642292299,465889,0.0,1.0
2016-05-12 00:00:00+00:00,CTAS,91.69,91.94,91.245,91.73,455927,87.6642292299,87.9032526491,87.2387675437,87.7024729769,455927,0.0,1.0
2016-05-13 00:00:00+00:00,CTAS,91.52,92.17,91.305,91.66,699882,87.5016933048,88.1231541947,87.2961331643,87.6355464195,699882,0.0,1.0
2016-05-16 00:00:00+00:00,CTAS,91.74,92.09,91.42,91.63,647106,87.7120339137,88.0466667006,87.4060839371,87.6068636092,647106,0.0,1.0
2016-05-17 00:00:00+00:00,CTAS,91.27,91.91,91.19,91.72,637710,87.2626698856,87.8745698388,87.1861823914,87.6929120402,637710,0.0,1.0
2016-05-18 00:00:00+00:00,CTAS,91.14,91.85,90.55,91.17,797801,87.1383777076,87.8172042181,86.5742824383,87.1670605179,797801,0.0,1.0
2016-05-19 00:00:00+00:00,CTAS,91.42,91.72,90.64,90.95,578692,87.4060839371,87.6929120402,86.6603308692,86.956719909,578692,0.0,1.0
2016-05-20 00:00:00+00:00,CTAS,92.05,92.54,91.66,91.91,1033354,88.0084229535,88.4769088552,87.6355464195,87.8745698388,1033354,0.0,1.0
2016-05-23 00:00:00+00:00,CTAS,92.32,92.5,91.99,92.0,516176,88.2665682463,88.4386651081,87.9510573329,87.9606182697,516176,0.0,1.0
2016-05-24 00:00:00+00:00,CTAS,94.09,94.16,92.46,92.54,1030861,89.9588540543,90.0257806117,88.400421361,88.4769088552,1030861,0.0,1.0
2016-05-25 00:00:00+00:00,CTAS,93.82,94.37,93.44,94.37,814766,89.7007087615,90.2265602838,89.3373931643,90.2265602838,814766,0.0,1.0
2016-05-26 00:00:00+00:00,CTAS,93.95,94.53,93.8,93.87,572709,89.8250009395,90.3795352721,89.681586888,89.7485134454,572709,0.0,1.0
2016-05-27 00:00:00+00:00,CTAS,95.09,95.1,93.64,93.96,788790,90.9149477311,90.9245086679,89.5286118997,89.8345618763,788790,0.0,1.0
2016-05-31 00:00:00+00:00,CTAS,94.8,95.49,94.27,94.94,3653859,90.6376805648,91.2973852019,90.1309509161,90.7715336796,3653859,0.0,1.0
2016-06-01 00:00:00+00:00,CTAS,94.81,94.82,93.96,94.4,462278,90.6472415016,90.6568024384,89.8345618763,90.2552430941,462278,0.0,1.0
2016-06-02 00:00:00+00:00,CTAS,95.47,95.49,94.46,94.78,662242,91.2782633283,91.2973852019,90.3126087147,90.6185586913,662242,0.0,1.0
2016-06-03 00:00:00+00:00,CTAS,94.99,95.265,94.17,95.05,432109,90.8193383634,91.0822641246,90.0353415484,90.876703984,432109,0.0,1.0
2016-06-06 00:00:00+00:00,CTAS,95.19,95.539,94.4075,94.99,311980,91.0105570988,91.344233792,90.2624137967,90.8193383634,311980,0.0,1.0
2016-06-07 00:00:00+00:00,CTAS,94.92,95.49,93.47,95.17,755779,90.7524118061,91.2973852019,89.3660759746,90.9914352253,755779,0.0,1.0
2016-06-08 00:00:00+00:00,CTAS,95.15,95.16,94.6,95.03,475595,90.9723133517,90.9818742885,90.4464618295,90.8575821105,475595,0.0,1.0
2016-06-09 00:00:00+00:00,CTAS,95.54,95.57,94.64,95.14,530909,91.3451898857,91.373872696,90.4847055765,90.962752415,530909,0.0,1.0
2016-06-10 00:00:00+00:00,CTAS,94.52,95.1,94.324,94.83,450150,90.3699743353,90.9245086679,90.1825799747,90.6663633751,450150,0.0,1.0
2016-06-13 00:00:00+00:00,CTAS,94.11,94.79,93.6201,93.8,407409,89.9779759278,90.6281196281,89.5095856355,89.681586888,407409,0.0,1.0
2016-06-14 00:00:00+00:00,CTAS,94.13,94.28,93.58,94.1,383276,89.9970978014,90.1405118529,89.4712462791,89.968414991,383276,0.0,1.0
2016-06-15 00:00:00+00:00,CTAS,94.04,94.54,93.95,94.48,327395,89.9110493704,90.3890962089,89.8250009395,90.3317305882,327395,0.0,1.0
2016-06-16 00:00:00+00:00,CTAS,94.58,94.68,93.03,93.95,350219,90.4273399559,90.5229493236,88.9453947568,89.8250009395,350219,0.0,1.0
2016-06-17 00:00:00+00:00,CTAS,94.02,94.54,93.48,94.53,468990,89.8919274969,90.3890962089,89.3756369114,90.3795352721,468990,0.0,1.0
2016-06-20 00:00:00+00:00,CTAS,94.25,94.95,94.1501,94.84,376157,90.1118290426,90.7810946164,90.0163152843,90.6759243119,376157,0.0,1.0
2016-06-21 00:00:00+00:00,CTAS,94.5,94.78,94.05,94.66,283719,90.3508524618,90.6185586913,89.9206103072,90.5038274501,283719,0.0,1.0
2016-06-22 00:00:00+00:00,CTAS,94.6,95.12,94.55,94.72,306512,90.4464618295,90.9436305414,90.3986571456,90.5611930707,306512,0.0,1.0
2016-06-23 00:00:00+00:00,CTAS,95.69,95.69,94.9156,95.13,336867,91.4886039372,91.4886039372,90.7482049939,90.9531914782,336867,0.0,1.0
2016-06-24 00:00:00+00:00,CTAS,93.33,94.3,93.0,93.12,1177918,89.2322228599,90.1596337264,88.9167119465,89.0314431877,1177918,0.0,1.0
2016-06-27 00:00:00+00:00,CTAS,91.63,93.14,91.24,92.96,790353,87.6068636092,89.0505650613,87.2339870753,88.8784681994,790353,0.0,1.0
2016-06-28 00:00:00+00:00,CTAS,93.29,93.36,92.08,92.47,748464,89.1939791128,89.2609056702,88.0371057638,88.4099822978,748464,0.0,1.0
2016-06-29 00:00:00+00:00,CTAS,95.65,95.89,93.87,94.09,675031,91.4503601902,91.6798226726,89.7485134454,89.9588540543,675031,0.0,1.0
